time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973585941930000,6.486929931640625,-0.3187638873153179,0.0027702213265001774,-0.13838343837895328,0.03193097561597824,-0.09959129217391181,0.9724989892546794,-0.2502032595818068,left,0.006456494331359863,-0.2848943817905168,-2.949453031694889,-8.937246754327417,-0.15867351343244965,0.027108101174235344,-0.0025552213191986084,2.75621769374907,-0.00015524029731750488
1745973585981930200,6.52693017578125,-0.3179424258792572,0.0016960564535111189,-0.13808945783283458,0.013041580095887184,-0.09957255777536056,0.9726373162720666,-0.2498412489130146,left,0.0006695389747619629,-0.2838286636559034,-2.9430270903006193,-8.942451337233186,-0.15809233719187138,0.022500192746520042,-0.0020269453525543213,2.7461864213392135,0.005259335041046143
1745973586021930200,6.56693017578125,-0.317322081525168,0.006926059722900391,-0.13792869081811343,-0.00629379041492939,-0.09937161845553226,0.9727854840677437,-0.24911992305491018,left,0.006929457187652588,-0.28265954445513203,-2.9384789254769683,-8.947319820052385,-0.15744634215377754,0.04438794031739235,-0.0010074377059936523,2.735178120590746,-0.000022143125534057617
1745973586061930200,6.60693017578125,-0.31745172449888837,0.01514971349388361,-0.13817524181674734,-0.011651270091533661,-0.09898712417596509,0.9729124563073155,-0.24809539388495527,left,0.00380706787109375,-0.2812209623936126,-2.9408640670478343,-8.95066737691462,-0.15668624268064968,0.04314781352877617,-0.0019254982471466064,2.721627441883087,0.0011658668518066406
1745973586101930200,6.64693017578125,-0.317748008523895,0.0073783244006335735,-0.13849210610661447,-0.015375752002000809,-0.09853260836678188,0.9730177317727292,-0.24699358736743293,left,0.0027962327003479004,-0.2800070835248471,-2.944545678170025,-8.952927723062038,-0.15603746119293246,0.03340737149119377,-0.0028657615184783936,2.7101889330238103,-0.0036861300468444824
1745973586141930000,6.686929931640625,-0.3181523001821423,-0.002533095423132181,-0.13877481797156258,-0.004105977714061737,-0.09839500021848369,0.9730551814993779,-0.24663142542243105,left,-0.0016887187957763672,-0.27919444421121836,-2.9488530199751257,-8.953824964162706,-0.15563910323787933,0.009937053546309471,-0.0005543231964111328,2.7025290659204124,-0.0018676817417144775
1745973586181930000,6.726929931640625,-0.31808619352430295,-0.006744431797415018,-0.1387403562939524,0.012104419991374016,-0.09855731724449387,0.9730620574382391,-0.24690677238447775,left,-0.002230405807495117,-0.2789253744094899,-2.948488570576906,-8.954710514825582,-0.15552475134065513,0.0021839309483766556,-0.0015096068382263184,2.6999925331801173,-0.00047326087951660156
1745973586221930200,6.76693017578125,-0.31808619352430295,0.0042967055924236774,-0.1387403562939524,0.009691467508673668,-0.09855731724449387,0.9730620574382391,-0.24690677238447775,left,0.0019525885581970215,-0.2789253744094899,-2.948488570576906,-8.954710514825582,-0.15552475134065513,0.017106253653764725,-0.0005443692207336426,2.6999925331801173,0.0014556348323822021
1745973586261930200,6.80693017578125,-0.31719574400941947,0.0192605871707201,-0.13843662150524425,0.007298605982214212,-0.09838174463238077,0.9732199997456401,-0.2462148654305471,left,0.005331635475158691,-0.27785764798491575,-2.9414111795365807,-8.96006648890078,-0.15491634453758502,0.022174324840307236,0.00001633167266845703,2.689924728152156,0.003170698881149292
1745973586301930200,6.84693017578125,-0.3165704825146759,0.018229922279715538,-0.13821583212682714,0.017781181260943413,-0.09791749102769161,0.9733164879693363,-0.24515736690410017,left,-0.00006008148193359375,-0.2778349664409056,-2.935827241924405,-8.961961508867144,-0.1548015388376828,-0.006124099716544151,0.00017178058624267578,2.6897107931405304,0.0005623400211334229
1745973586341930200,6.88693017578125,-0.3155621036767782,-0.014402126893401146,-0.13767284736633634,0.02382895164191723,-0.09787785263683692,0.9733414424685809,-0.24506375674628791,left,-0.0036062002182006836,-0.27867749923863155,-2.9260841388061642,-8.962759965768456,-0.1551534964332868,-0.016498198732733727,-0.00019052624702453613,2.6976556146651505,-0.007415980100631714
1745973586381930200,6.92693017578125,-0.31504507709875296,-0.045634496957063675,-0.13731406379136787,0.021905522793531418,-0.09862034626347058,0.9733099109035331,-0.24649698603094655,left,0.004701018333435059,-0.2786204768332104,-2.9214973955377936,-8.964418254369496,-0.15519903035527885,0.0013907738029956818,0.0005632936954498291,2.6971178545266388,-0.006930291652679443
1745973586421930000,6.966929931640625,-0.3143017406709633,-0.018571501597762108,-0.13692784704045405,0.03139559179544449,-0.09934237796828811,0.9733576838773724,-0.24769356826882966,left,-0.003378748893737793,-0.27765962888052925,-2.915632887418568,-8.969047667735815,-0.1547792493141342,0.02760886214673519,-0.0017044544219970703,2.688057180714607,0.0009782016277313232
1745973586461930000,7.006929931640625,-0.31332543653958583,0.017065925523638725,-0.13663082257012302,0.004401233047246933,-0.09932597761302518,0.9735629850744444,-0.24716638831670298,left,0.005312144756317139,-0.27572427023666624,-2.908473078791797,-8.976822393390536,-0.1537578493821369,0.05303339287638664,-0.0014369785785675049,2.6697999317511916,-0.00002828240394592285
1745973586501930200,7.04693017578125,-0.31274119923731786,0.04498225450515747,-0.13657987424504225,-0.005071607418358326,-0.09848038136482433,0.9737668757548512,-0.24514397737858695,left,0.002537369728088379,-0.2746156034414414,-2.904136803153157,-8.981330810725689,-0.15305400481155093,0.02497141808271408,0.0020777881145477295,2.659336405403912,0.00036275386810302734
1745973586541930200,7.08693017578125,-0.31260919980198937,0.027295755222439766,-0.13660649173752326,-0.014958394691348076,-0.09763469848639378,0.9738274533364358,-0.24347738982281475,left,0.0027570724487304688,-0.27513840678186036,-2.9025232304766773,-8.980389730483292,-0.1531868950557383,-0.01923072710633278,0.0019003450870513916,2.664270939196646,-0.006793975830078125
1745973586581930200,7.12693017578125,-0.3136171154017703,0.001897742971777916,-0.13697025574668278,-0.021594902500510216,-0.09744128056178443,0.9736542850540048,-0.24354266614082193,left,0.0016463398933410645,-0.27687900119184206,-2.910138381655514,-8.973035276067256,-0.15408342235075745,-0.05589133873581886,-0.0008164942264556885,2.68069425073117,-0.004465550184249878
1745973586621930200,7.16693017578125,-0.3136679315385912,0.000824690330773592,-0.13682297882365552,0.02551439218223095,-0.09760329430265953,0.9735176432503166,-0.24418765024361666,left,-0.009630858898162842,-0.27861896570300515,-2.9091508319228887,-8.968436842361092,-0.15497247736340625,-0.04959563910961151,0.00022083520889282227,2.6971035337403415,0.00011181831359863281
1745973586661930000,7.206929931640625,-0.3133557969369449,-0.007271523121744394,-0.13652798431925695,-0.002169111743569374,-0.09782074984868765,0.9734295935484601,-0.24481823918692658,left,0.008038699626922607,-0.27995515225677015,-2.9052377501323816,-8.965908200666307,-0.155647151437499,-0.03964582458138466,-0.005605459213256836,2.7096993959411977,0.003046780824661255
1745973586701930000,7.246929931640625,-0.3138192274138722,-0.00845610536634922,-0.13659901118160034,-0.0006272169994190335,-0.09807496030715875,0.9732820549956225,-0.24563903424438044,left,0.0009582042694091797,-0.28123611195499576,-2.908318472751975,-8.961251899293064,-0.15634588806170915,-0.031922873109579086,-0.00447651743888855,2.7217700652241703,0.005190640687942505
1745973586741930200,7.28693017578125,-0.3141230368912743,-0.01302475854754448,-0.13664064735246423,0.002358703874051571,-0.09838463900599884,0.9731855111461396,-0.24643322235927553,left,0.005500316619873047,-0.28185741955957794,-2.9105180286228656,-8.958757744389771,-0.1567157196779801,-0.007308382540941238,-0.005287230014801025,2.727623175166547,0.0031136274337768555
1745973586781930200,7.32693017578125,-0.3141230368912743,0.018284477293491364,-0.13664064735246423,0.01378190889954567,-0.09838463900599884,0.9731855111461396,-0.24643322235927553,left,0.003393888473510742,-0.28185741955957794,-2.9105180286228656,-8.958757744389771,-0.1567157196779801,-0.010555488057434559,-0.0018700361251831055,2.727623175166547,0.012240946292877197
1745973586821930200,7.36693017578125,-0.313656529981526,0.029341239482164383,-0.13640965790331633,-0.0006400682032108307,-0.0979715851475915,0.973201226837152,-0.24566752842567666,left,0.00637286901473999,-0.2827607424212529,-2.9055767728284,-8.957767564308643,-0.15707766850258303,0.011852663941681385,-0.0025700032711029053,2.7361308912709355,0.003918200731277466
1745973586861930200,7.40693017578125,-0.3131816740989051,0.03606407716870308,-0.13631471728666006,0.0023343039210885763,-0.09727007616482901,0.973321397499874,-0.24411413417264122,left,0.00363314151763916,-0.2825593779231566,-2.9014924261242148,-8.959670183059572,-0.15685113441401694,0.03266986459493637,-0.0008513927459716797,2.734234702260792,-0.0013416707515716553
1745973586901930000,7.446929931640625,-0.3127083812468923,0.023002183064818382,-0.13624365335228517,0.005681621842086315,-0.09659251575793296,0.9734607435935267,-0.24255364155511458,left,-0.0017625093460083008,-0.28203173326707276,-2.897695079667866,-8.962413928809761,-0.1564664633926788,0.029100952669978142,-0.0005989968776702881,2.7292650971546766,-0.005277723073959351
1745973586941930000,7.486929931640625,-0.3121883029076712,0.009304857812821865,-0.1360941933622166,0.009642994031310081,-0.09627006074315568,0.9735690787109812,-0.24171295406411694,left,-0.0012117624282836914,-0.2814881603156669,-2.8934888601496813,-8.965330108517408,-0.15612099118597034,0.008445044979453087,0.00043699145317077637,2.724144685401022,-0.004755288362503052
1745973586981930200,7.52693017578125,-0.3121883029076712,0.008042086847126484,-0.1360941933622166,0.010458985343575478,-0.09627006074315568,0.9735690787109812,-0.24171295406411694,left,-0.004878103733062744,-0.2814881603156669,-2.8934888601496813,-8.965330108517408,-0.15612099118597034,-0.006134276278316975,0.00233614444732666,2.724144685401022,-0.002236485481262207
1745973587021930200,7.56693017578125,-0.3120389591286147,0.01694599539041519,-0.13602843292605024,-0.014832668006420135,-0.09597554786062899,0.9735750849547825,-0.2411721165488099,left,0.0011131763458251953,-0.28199451246176205,-2.8917259421303867,-8.96444806498587,-0.15632217078699534,-0.014536182396113873,0.0033219456672668457,2.728914384020865,-0.0031338632106781006
1745973587061930200,7.60693017578125,-0.3125906458920124,0.026658451184630394,-0.13628145390496352,-0.022656742483377457,-0.0955364953159482,0.9735116421867265,-0.24052452957819473,left,0.0018351078033447266,-0.2829457182315725,-2.8958716636329886,-8.960377454546093,-0.15676502248719332,-0.02331673912703991,-0.000011265277862548828,2.7378727665022016,-0.0021468698978424072
1745973587101930200,7.64693017578125,-0.31310462759049,0.03818931430578232,-0.13650680358395595,-0.019474977627396584,-0.0948899147153079,0.9734350249170595,-0.23953634563439916,left,0.000577092170715332,-0.28442037905127066,-2.899230034150183,-8.955037262561916,-0.15743598399203632,-0.03330852463841438,-0.0027184784412384033,2.751756330426037,-0.0012696385383605957
1745973587141930000,7.686929931640625,-0.3130282897757701,0.04740126430988312,-0.13642047275582136,0.002588275820016861,-0.09412592217536363,0.973370741183462,-0.2383201883570348,left,-0.0007570981979370117,-0.28651639604485846,-2.8967639362975954,-8.949750846591591,-0.1583639959457066,-0.04891807585954666,-0.0024871528148651123,2.7714795602887867,0.0009019076824188232
1745973587181930000,7.726929931640625,-0.312517362263044,0.039775192737579346,-0.13609465344897775,0.01667511835694313,-0.09342535516048742,0.9733112661233485,-0.23721426834726483,left,-0.001996457576751709,-0.28890603983434443,-2.8901462717235087,-8.944902237516642,-0.15942133161702693,-0.04936134070158005,-0.002917051315307617,2.793950627554953,-0.0029438436031341553
1745973587221930200,7.76693017578125,-0.3120380804760711,0.02588992938399315,-0.13576760750376202,0.004165327176451683,-0.09292752104085504,0.9732417436073344,-0.23649528722324611,left,0.002288997173309326,-0.2911018522730774,-2.883968459871411,-8.940426553407312,-0.16041286296866378,-0.04942231625318527,-0.0008716583251953125,2.814584834782779,-0.0022939443588256836
1745973587261930200,7.80693017578125,-0.3113518009607586,0.014845085330307484,-0.13534766330031026,0.03220685198903084,-0.09267160455190246,0.9732010684141211,-0.2361448267702582,left,-0.004886507987976074,-0.29276096272996993,-2.8763977323561907,-8.937945842507482,-0.16116021031908084,-0.03457124903798103,0.0019555389881134033,2.830166727057099,-0.004041552543640137
1745973587301930200,7.84693017578125,-0.31044357664529604,-0.001441669650375843,-0.13481447846653835,0.005864357575774193,-0.09269898676236467,0.9731824932830988,-0.23625781503059232,left,0.00724184513092041,-0.293954304582724,-2.867244996346533,-8.9373326790452,-0.16170322679115492,-0.03335453197360039,-0.0015040338039398193,2.841369673594832,-0.0025323033332824707
1745973587341930200,7.88693017578125,-0.3109771568091437,0.002049157163128257,-0.13496316026227956,-0.022179825231432915,-0.09280296486631254,0.9730585134757476,-0.23674130825352369,left,0.005829215049743652,-0.29499584584599564,-2.871106347949803,-8.932979160010815,-0.1622645677955355,-0.02084788680076599,0.002729177474975586,2.8511440486341715,0.0011661350727081299
1745973587381930200,7.92693017578125,-0.3124234496268474,0.0711079016327858,-0.1356450811369449,-0.05934809148311615,-0.09207057334281289,0.9729122459889281,-0.23573864402463374,left,0.008742868900299072,-0.29649345078039624,-2.8827073538944123,-8.924743831107019,-0.16298813400520085,-0.03658391535282135,0.002827554941177368,2.8651927399918433,0.020144641399383545
1745973587421930000,7.966929931640625,-0.3142034427300801,0.08423196524381638,-0.13660483827852707,-0.06751209497451782,-0.09024618798912884,0.9727856066488599,-0.23268480810613484,left,0.0015392899513244629,-0.29876449596916876,-2.896570167291164,-8.9133871553123,-0.16395996660408443,-0.025230824947357178,-0.0007526576519012451,2.8864851188674567,0.00022998452186584473
1745973587461930000,8.006929931640625,-0.3156797574349835,0.06148961931467056,-0.13737264928674797,-0.043635182082653046,-0.08864618302596065,0.9726450972486501,-0.23007171705124863,left,-0.0005123615264892578,-0.30119275716337895,-2.9075413508996366,-8.902412172311545,-0.1650214469538471,-0.03657606244087219,-0.0030220448970794678,2.909234710814059,-0.001769721508026123
1745973587501930200,8.04693017578125,-0.3163679365699558,0.02447541430592537,-0.13765697420189177,-0.010386057198047638,-0.08782735816350228,0.9725077910465427,-0.22889101167229306,left,-0.0038747787475585938,-0.3033809399909927,-2.9116797658786178,-8.894337586927413,-0.16602876941851527,-0.04213374853134155,-0.0016914606094360352,2.9297204494819042,-0.0028641819953918457
1745973587541930200,8.08693017578125,-0.3169896206005858,-0.0019122697412967682,-0.13784192585107607,-0.012580472975969315,-0.08775270453211342,0.9723593127832975,-0.2291042166407154,left,0.0023403167724609375,-0.3048535523874109,-2.9158605586946007,-8.888416964706778,-0.166782732833033,-0.029596922919154167,-0.0025489628314971924,2.9434990917265416,0.001679927110671997
1745973587581930200,8.12693017578125,-0.31732358736144956,0.0003364509902894497,-0.13793609883597438,-0.001535467803478241,-0.08781938145394154,0.9722815979330874,-0.22941021296091646,left,-0.0004165172576904297,-0.3054830459597684,-2.9182500841796397,-8.885680233219265,-0.16712278547930562,-0.008373059332370758,-0.0018193423748016357,2.9493869807213544,0.005775660276412964
1745973587621930200,8.16693017578125,-0.31732358736144956,-0.0017244394402951002,-0.13793609883597438,0.014923620969057083,-0.08781938145394154,0.9722815979330874,-0.22941021296091646,left,0.0011988282203674316,-0.3054830459597684,-2.9182500841796397,-8.885680233219265,-0.16712278547930562,0.0049552833661437035,-0.000532686710357666,2.9493869807213544,0.003143131732940674
1745973587661930000,8.206929931640625,-0.3164611245893599,-0.011727225035429,-0.13752192586467848,0.019909044727683067,-0.08805225610066643,0.9723555238290998,-0.22967087858725335,left,-0.00125199556350708,-0.3050865104013884,-2.9109491135165095,-8.889304853457212,-0.1669111325461145,0.008563592098653316,-0.000058084726333618164,2.945678189331293,0.00019720196723937988
1745973587701930000,8.246929931640626,-0.3164611245893599,-0.009199962019920349,-0.13752192586467848,0.0059562912210822105,-0.08805225610066643,0.9723555238290998,-0.22967087858725335,left,0.0057375431060791016,-0.3050865104013884,-2.9109491135165095,-8.889304853457212,-0.1669111325461145,-0.0043278643861413,0.004129290580749512,2.945678189331293,0.0024403631687164307
1745973587741930200,8.28693017578125,-0.31615110222840903,0.009080680087208748,-0.13731411481916114,-0.009877611882984638,-0.08826387247798827,0.9723376331733885,-0.23010678276294322,left,0.0029607415199279785,-0.3053913398110451,-2.907913983604312,-8.889352784252166,-0.1670747744642504,-0.0130716348066926,0.0012787878513336182,2.9485294871091843,0.002159416675567627
1745973587781930200,8.32693017578125,-0.316457763142064,0.013824056833982468,-0.1374322876112447,-0.018183473497629166,-0.08805074077225619,0.9722773527990172,-0.22985616955593047,left,0.0023879408836364746,-0.3061552292902235,-2.9099378906473516,-8.886317946600913,-0.16744034767775143,-0.015170450322329998,0.00027683377265930176,2.9556732213839885,-0.001091688871383667
1745973587821930200,8.36693017578125,-0.3168761001778954,0.012159042991697788,-0.1376049701655325,-0.02773343026638031,-0.08769885350754086,0.9722010487353322,-0.2293870558571731,left,0.006610870361328125,-0.3071869879210705,-2.912703263707459,-8.882197067278623,-0.16792519604744974,-0.016143277287483215,-0.002541273832321167,2.9653192938685415,-0.0026853978633880615
1745973587861930200,8.40693017578125,-0.3174499500884893,0.0053349994122982025,-0.13786899927920235,-0.005370002239942551,-0.08746366519297998,0.9721361698376066,-0.2291036415817724,left,-0.0040285587310791016,-0.30775802393329516,-2.9172710100144146,-8.878913807824253,-0.16820679479539788,-0.0023508453741669655,-0.0049134790897369385,2.9706565632432698,-0.004690229892730713
1745973587901930000,8.446929931640625,-0.3173347982097742,0.006151094101369381,-0.1378058263289127,0.0006302716210484505,-0.08734752467862851,0.9721295354279805,-0.22890692274999666,left,0.005385220050811768,-0.3081083960446714,-2.915923687058687,-8.878260896873474,-0.16835752721128716,-0.0163511261343956,-0.0028065741062164307,2.973930762608349,0.002055734395980835
1745973587941930000,8.486929931640624,-0.31758833927057034,0.015824414789676666,-0.13787999294155567,-0.007725220173597336,-0.08716234079145393,0.9720571992235266,-0.22873609855883684,left,0.00548398494720459,-0.30904509913697353,-2.9173031587183473,-8.87487066991329,-0.1688095101196482,-0.029448898509144783,-0.0033298134803771973,2.9826828088626263,0.004106611013412476
1745973587981930200,8.52693017578125,-0.317494028328085,0.024855950847268105,-0.13778663165227734,0.007135168649256229,-0.08681825807854653,0.9719972849255605,-0.22824512527616514,left,-0.00035840272903442383,-0.31035989830543587,-2.915239504186809,-8.871412638413906,-0.16940692927746523,-0.02510542795062065,-0.0014880597591400146,2.9949633215039966,0.002889275550842285
1745973588021930200,8.56693017578125,-0.3174746759902383,0.020173879340291023,-0.13774107542763253,-0.005413474515080452,-0.08644030307772649,0.9719398135698015,-0.227683904837101,left,0.0024483203887939453,-0.31159843551520156,-2.9139076710611582,-8.867938240301608,-0.16996590009151946,-0.020503509789705276,0.00004303455352783203,3.0065266257867216,0.0033028721809387207
1745973588061930200,8.60693017578125,-0.3177695686298303,0.01125430129468441,-0.13786384294940174,-0.008874601684510708,-0.08609617945372806,0.9718784668735656,-0.22719155450122525,left,0.002380847930908203,-0.31252265097772336,-2.915653053423762,-8.864435200616716,-0.17039124749663553,-0.0088031692430377,0.0012988746166229248,3.0151521230518816,0.000958174467086792
1745973588101930200,8.64693017578125,-0.318457186390814,-0.0014629382640123367,-0.1381848128589693,-0.010704364627599716,-0.08596278360465992,0.9718138858369082,-0.22709417021760336,left,-0.0007431507110595703,-0.31284032764123426,-2.92144771117717,-8.86151785186529,-0.17056755866898604,0.00030090752989053726,-0.0018673539161682129,3.018116525815427,-0.00009515881538391113
1745973588141930000,8.686929931640625,-0.318457186390814,-0.002790936268866062,-0.1381848128589693,0.0035522310063242912,-0.08596278360465992,0.9718138858369082,-0.22709417021760336,left,-0.0010558366775512695,-0.31284032764123426,-2.92144771117717,-8.86151785186529,-0.17056755866898604,0.013410018756985664,-0.002795398235321045,3.018116525815427,-0.00008097290992736816
1745973588181930000,8.726929931640624,-0.318457186390814,-0.010094983503222466,-0.1381848128589693,0.012624772265553474,-0.08596278360465992,0.9718138858369082,-0.22709417021760336,left,-0.0006531476974487305,-0.31284032764123426,-2.92144771117717,-8.86151785186529,-0.17056755866898604,0.013623375445604324,-0.0014434754848480225,3.018116525815427,-0.0006045699119567871
1745973588221930200,8.76693017578125,-0.31778690636865253,-0.00957745686173439,-0.1379130261043258,0.022207723930478096,-0.08620777414524802,0.971922293276165,-0.2272940059392071,left,0.0029608607292175293,-0.3117897251883404,-2.91649651851058,-8.86648102723062,-0.1700449277895687,0.004906967282295227,-0.0001672804355621338,3.008312047898769,-0.00023344159126281738
1745973588261930200,8.80693017578125,-0.3173863399620011,-0.009093032218515873,-0.13771767363519433,0.0055698212236166,-0.08643852119913467,0.971963054670888,-0.22762633350374897,left,0.003403186798095703,-0.3113817123706131,-2.9133275330856443,-8.86881443861425,-0.1698533799296161,0.0053880843333899975,-0.00023874640464782715,3.0045035955265162,-0.0016082823276519775
1745973588301930200,8.84693017578125,-0.3173863399620011,0.002138204872608185,-0.13771767363519433,-0.0021922681480646133,-0.08643852119913467,0.971963054670888,-0.22762633350374897,left,0.004950344562530518,-0.3113817123706131,-2.9133275330856443,-8.86881443861425,-0.1698533799296161,-0.003637291956692934,0.0013547539710998535,3.0045035955265162,0.0032398998737335205
1745973588341930200,8.88693017578125,-0.3173863399620011,0.005559870041906834,-0.13771767363519433,-0.00898650661110878,-0.08643852119913467,0.971963054670888,-0.22762633350374897,left,0.0028791427612304688,-0.3113817123706131,-2.9133275330856443,-8.86881443861425,-0.1698533799296161,-0.004622616805136204,-0.00038427114486694336,3.0045035955265162,-0.0003523528575897217
1745973588381930200,8.92693017578125,-0.3173863399620011,0.0019325192552059889,-0.13771767363519433,-0.010975638404488564,-0.08643852119913467,0.971963054670888,-0.22762633350374897,left,0.0008208155632019043,-0.3113817123706131,-2.9133275330856443,-8.86881443861425,-0.1698533799296161,-0.0011178916320204735,-0.002053767442703247,3.0045035955265162,-0.002562969923019409
1745973588421930000,8.966929931640625,-0.3182136280100277,0.0014863007236272097,-0.13810289068012208,-0.024934731423854828,-0.08627503538577062,0.9718842381078795,-0.22750575493333056,left,0.007854282855987549,-0.3117822472655644,-2.9202868507042528,-8.865257622915506,-0.17007432343749682,-0.0078041632659733295,-0.0041023194789886475,3.008242197532952,-0.0005793571472167969
1745973588461930000,9.006929931640625,-0.3187362908004191,0.010814199224114418,-0.13835853110710505,-0.0033013690263032913,-0.08608376268431207,0.9718393559081738,-0.22725538448568966,left,-0.00005608797073364258,-0.31207289036516805,-2.92464592269659,-8.86289907709062,-0.17021995796683195,0.0003113360144197941,-0.0053622424602508545,3.010954963622987,-0.00032830238342285156
1745973588501930200,9.04693017578125,-0.3187362908004191,0.006601389963179827,-0.13835853110710505,0.002691596280783415,-0.08608376268431207,0.9718393559081738,-0.22725538448568966,left,0.0047757625579833984,-0.31207289036516805,-2.92464592269659,-8.86289907709062,-0.17021995796683195,0.005217445082962513,-0.003839433193206787,3.010954963622987,-0.003299623727798462
1745973588541930200,9.08693017578125,-0.3187362908004191,0.003335158806294203,-0.13835853110710505,0.005532905459403992,-0.08608376268431207,0.9718393559081738,-0.22725538448568966,left,0.002453327178955078,-0.31207289036516805,-2.92464592269659,-8.86289907709062,-0.17021995796683195,-0.00027185725048184395,-0.001437157392501831,3.010954963622987,0.002031773328781128
1745973588581930200,9.12693017578125,-0.3179317878093974,0.011898128315806389,-0.13798995187012478,0.009589115157723427,-0.08584725791526283,0.971893754475207,-0.22669466557983212,left,0.0015924572944641113,-0.31244900270159287,-2.917160535377264,-8.864172750288247,-0.17032834259780383,-0.005307207349687815,-0.003783196210861206,3.014465017570555,0.002214372158050537
1745973588621930200,9.16693017578125,-0.3179317878093974,0.015041233040392399,-0.13798995187012478,-0.003339809365570545,-0.08584725791526283,0.971893754475207,-0.22669466557983212,left,0.006864666938781738,-0.31244900270159287,-2.917160535377264,-8.864172750288247,-0.17032834259780383,0.0005903681740164757,-0.001881033182144165,3.014465017570555,0.0007563233375549316
1745973588661930000,9.206929931640625,-0.31769058680521695,0.025492381304502487,-0.13792120244455416,-0.0018807570450007915,-0.08520775117065894,0.9719068711044991,-0.22548152148909595,left,0.0010699033737182617,-0.3132661392837307,-2.9142519544541834,-8.862533166387676,-0.17062919232574777,-0.01284489780664444,-0.0013222098350524902,3.022089228838682,0.004165589809417725
1745973588701930000,9.246929931640626,-0.31750591768064973,0.02521161548793316,-0.13784751588772307,0.011120336130261421,-0.08468545437875655,0.9718946734246321,-0.22454385142812303,left,-0.003153860569000244,-0.31422144788235074,-2.91171249910444,-8.86032484268844,-0.17101827029056998,-0.013313310220837593,-0.0006267130374908447,3.0310005573078986,-0.001382380723953247
1745973588741930200,9.28693017578125,-0.31700063557001407,0.018552424386143684,-0.137597249148716,0.010079528205096722,-0.08430847102076298,0.9718933789800781,-0.22384932595884466,left,0.0030544400215148926,-0.3151815998015597,-2.906326714412868,-8.859025450527668,-0.17141301975232467,-0.01838579587638378,-0.0007784664630889893,3.039953971353173,-0.00018936395645141602
1745973588781930200,9.32693017578125,-0.3164692632466377,0.010592744685709476,-0.13730588091369259,0.015595657750964165,-0.08412725593000876,0.9718817721419261,-0.22354078409363026,left,-0.000616610050201416,-0.3160749950791258,-2.900772587417066,-8.857983832520246,-0.17180110636184984,-0.018321789801120758,0.00016561150550842285,3.0482822392374276,0.0003451108932495117
1745973588821930200,9.36693017578125,-0.3157712998726546,0.009041805751621723,-0.13693172138566062,0.017704231664538383,-0.08407317339526407,0.9718881652754671,-0.22342512485197033,left,-0.0007758140563964844,-0.3167488126718589,-2.8939506324425337,-8.85805163705945,-0.172089414212054,-0.013731623068451881,-0.0006925761699676514,3.054562050159275,-0.00017884373664855957
1745973588861930200,9.40693017578125,-0.31520779665571996,0.009715540334582329,-0.1366442137464461,0.010464847087860107,-0.08398459735170688,0.9719033015333949,-0.2232248610149229,left,-0.00010734796524047852,-0.31721251897785685,-2.888519255043566,-8.858333961132168,-0.1722760815024149,-0.007762559223920107,0.00046068429946899414,3.0588831282287834,-0.0002696216106414795
1745973588901930000,9.446929931640625,-0.31520779665571996,0.007272844202816486,-0.1366442137464461,0.002130369655787945,-0.08398459735170688,0.9719033015333949,-0.2232248610149229,left,0.002951681613922119,-0.31721251897785685,-2.888519255043566,-8.858333961132168,-0.1722760815024149,-0.012215109542012215,0.0029572248458862305,3.0588831282287834,-0.0021271109580993652
1745973588941930000,9.486929931640624,-0.3148929679515581,0.006160990335047245,-0.13641480970677947,0.0017813433660194278,-0.08385822630616253,0.971841091888635,-0.22313225224934713,left,0.0003554224967956543,-0.31847945606823197,-2.8845275550588965,-8.855550467893481,-0.17286872007285145,-0.03510762006044388,0.0013860762119293213,3.0706852097034454,0.0007751286029815674
1745973588981930200,9.52693017578125,-0.31488406663876206,-0.00009285053238272667,-0.136280918730372,-0.0013422624906525016,-0.08391089518715734,0.9717246487883762,-0.2234978001175959,left,0.0020495057106018066,-0.3199470121098825,-2.8830501759827136,-8.8512817045331,-0.1736022495613208,-0.03566088527441025,-0.0005298852920532227,3.0843498701795933,-0.0015563368797302246
1745973589021930200,9.56693017578125,-0.31500803750437956,0.004683398175984621,-0.1362359780235417,-0.012881227768957615,-0.08394145179682672,0.9716208538435903,-0.2237928124813658,left,0.005612194538116455,-0.3211368976056502,-2.883008382667601,-8.847428536236286,-0.17420232943165836,-0.022615965455770493,-0.001840442419052124,3.0954242219015953,0.0037502944469451904
1745973589061930200,9.60693017578125,-0.3156589789394473,0.007050832733511925,-0.13653321281304961,-0.01847277581691742,-0.08375545179711975,0.971547992821699,-0.22361729864366647,left,0.004456520080566406,-0.321649496404111,-2.8882737558498977,-8.844040647363663,-0.17446523317748902,0.012884203344583511,-0.004777878522872925,3.1001939205214377,0.0009332895278930664
1745973589101930200,9.64693017578125,-0.31605719255826975,-0.0012099817395210266,-0.13682495725801852,-0.00795335415750742,-0.08359202148754824,0.9716025395273072,-0.22319049403027455,left,0.006479501724243164,-0.3207349361532803,-2.8926754979401825,-8.845580862542986,-0.17401099668041295,0.027141116559505463,0.0023193061351776123,3.091683574068546,0.007319122552871704
