time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973467947723500,33.5407236328125,-0.4049356515786008,0.010295821353793144,-0.13652348987061594,-0.009709354490041733,-0.24408814737933512,0.9319874235685255,-0.589452050473785,left,0.0026320219039916992,-0.3717075652368818,-3.5995848731502886,-8.398014205175638,-0.23061171981672648,0.007631583139300346,-0.0002307593822479248,3.56184375603795,0.001496642827987671
1745973467987723500,33.5807236328125,-0.4051415649602627,0.0045652142725884914,-0.13671913282435633,-0.00648677721619606,-0.24365014766544846,0.9320803999703203,-0.5885670027499955,left,0.0016537904739379883,-0.37172255573561613,-3.601293138372898,-8.39722393158078,-0.23058319556530033,0.014382600784301758,-0.0022194087505340576,3.561980826421082,-0.005606323480606079
1745973468027723500,33.6207236328125,-0.4051415649602627,-0.007249908056110144,-0.13671913282435633,-0.003950024023652077,-0.24365014766544846,0.9320803999703203,-0.5885670027499955,left,0.0019006729125976562,-0.37172255573561613,-3.601293138372898,-8.39722393158078,-0.23058319556530033,0.0040135858580470085,-0.0015416443347930908,3.561980826421082,-0.0031460225582122803
1745973468067723500,33.6607236328125,-0.4051415649602627,-0.007630405947566032,-0.13671913282435633,0.001196631696075201,-0.24365014766544846,0.9320803999703203,-0.5885670027499955,left,-0.0006711483001708984,-0.37172255573561613,-3.601293138372898,-8.39722393158078,-0.23058319556530033,-0.002097181510180235,-0.0024697184562683105,3.561980826421082,-0.004044622182846069
1745973468107723800,33.70072387695313,-0.4051305075503584,-0.00048268120735883713,-0.1367748719775591,0.02999824844300747,-0.2439349321446849,0.9320694790630235,-0.5889940067271091,left,-0.0032275915145874023,-0.37102330259640875,-3.602181027123332,-8.399550328701734,-0.23029272137572007,-0.009859051555395126,-0.0028093159198760986,3.555590833123028,0.00033205747604370117
1745973468147723800,33.740723876953126,-0.40468979595353183,-0.0020728600211441517,-0.13644426869750811,0.009220298379659653,-0.2441598016455945,0.9320148392562323,-0.5894813037262279,left,0.005722165107727051,-0.3714618744711822,-3.597864625228941,-8.399702888914943,-0.23047186787790688,-0.02830439992249012,-0.003264397382736206,3.559598899720609,0.00038170814514160156
1745973468187723500,33.7807236328125,-0.4045521217850739,0.007332018110901117,-0.13616106788016866,0.00675855902954936,-0.244266257027614,0.9319065997254595,-0.5899474376114682,left,0.0051683783531188965,-0.37251017343344606,-3.595237491595745,-8.396763912853599,-0.23096397348871986,-0.030386025086045265,-0.00250968337059021,3.5691759986221787,0.003974974155426025
1745973468227723500,33.8207236328125,-0.40419479996998636,0.018718069419264793,-0.1358004979170835,0.005803174339234829,-0.24406635772404303,0.9318722955602258,-0.5897804950514185,left,0.004515349864959717,-0.3738630076154395,-3.5903345219850538,-8.393600480386615,-0.23152473807179552,-0.01992068439722061,-0.0030761659145355225,3.58152957649976,0.0023339390754699707
1745973468267723500,33.8607236328125,-0.40395451905575186,0.017996976152062416,-0.1355358504189492,0.006257967092096806,-0.24378365978717734,0.9318594950588952,-0.5894315737043739,left,0.0021383166313171387,-0.3750876370352783,-3.586590951542556,-8.390423603916167,-0.23202903881789932,-0.026031319051980972,0.0007450282573699951,3.592706804074347,0.00557437539100647
1745973468307723500,33.9007236328125,-0.4035122580931571,0.0070552099496126175,-0.13510610753190674,0.00677740853279829,-0.2435821866737578,0.9318172092538378,-0.5892847596511792,left,0.004128217697143555,-0.37661436158196215,-3.580721767248213,-8.386954466500878,-0.2326599599215368,-0.02869938127696514,-0.00020575523376464844,3.606633914878964,0.002038896083831787
1745973468347723800,33.94072387695312,-0.4031530564762412,-0.004320647567510605,-0.13478760094055817,0.020045481622219086,-0.2436644962026301,0.931762727654921,-0.5895662968709541,left,-0.00040715932846069336,-0.37736492229443186,-3.5766461883723735,-8.385748013320566,-0.23297668702000465,-0.006184477359056473,0.0013700425624847412,3.613477497163415,0.0016761720180511475
1745973468387723800,33.98072387695313,-0.4031530564762412,-0.0123547138646245,-0.13478760094055817,0.007350259460508823,-0.2436644962026301,0.931762727654921,-0.5895662968709541,left,0.003967404365539551,-0.37736492229443186,-3.5766461883723735,-8.385748013320566,-0.23297668702000465,0.0011921916157007217,0.0014486610889434814,3.613477497163415,0.002385646104812622
1745973468427723500,34.0207236328125,-0.4028254889161511,-0.0182049497961998,-0.13458873233633759,0.0035527029540389776,-0.24417117269031938,0.9316963354693891,-0.590474351194733,left,0.002523958683013916,-0.3769881430039855,-3.5744323117151855,-8.388170856553316,-0.2328264837456646,0.005018208641558886,0.0006162524223327637,3.6100422620177266,0.002146124839782715
1745973468467723500,34.0607236328125,-0.4028254889161511,-0.00895588006824255,-0.13458873233633759,-0.001728259725496173,-0.24417117269031938,0.9316963354693891,-0.590474351194733,left,0.0019675493240356445,-0.3769881430039855,-3.5744323117151855,-8.388170856553316,-0.2328264837456646,0.00582774868234992,-0.0006705224514007568,3.6100422620177266,0.0010794997215270996
1745973468507723500,34.1007236328125,-0.4030760375343151,-0.005551260896027088,-0.13467621086288217,-0.007002338767051697,-0.24446337005258117,0.9316199095017551,-0.591093897356852,left,0.002025008201599121,-0.37671677869923714,-3.5769182833120223,-8.388176117250323,-0.23277533065081402,-0.0017342250794172287,-0.0005669891834259033,3.6075676885977384,-0.0001443624496459961
1745973468547723500,34.1407236328125,-0.4030760375343151,-0.007204265799373388,-0.13467621086288217,-0.005547615699470043,-0.24446337005258117,0.9316199095017551,-0.591093897356852,left,0.002596437931060791,-0.37671677869923714,-3.5769182833120223,-8.388176117250323,-0.23277533065081402,-0.005395003594458103,-0.00238916277885437,3.6075676885977384,-0.0025256872177124023
1745973468587723800,34.180723876953124,-0.40368009863701687,-0.008081995882093906,-0.13483082707896635,-0.0023115419317036867,-0.244718697888402,0.9314718624758062,-0.5918555167561844,left,0.0028524398803710938,-0.3769573232833114,-3.5816435582682487,-8.38521551387906,-0.23300992595911715,-0.008394885808229446,-0.003534942865371704,3.6097611069887874,-0.0012954771518707275
1745973468627723800,34.22072387695312,-0.40368009863701687,-0.005717175547033548,-0.13483082707896635,-0.001409385702572763,-0.244718697888402,0.9314718624758062,-0.5918555167561844,left,0.0022478699684143066,-0.3769573232833114,-3.5816435582682487,-8.38521551387906,-0.23300992595911715,-0.012675940990447998,-0.002319812774658203,3.6097611069887874,0.0018883943557739258
1745973468667723800,34.26072387695312,-0.40419217061078094,0.0019943458028137684,-0.13487147223071194,0.00014988332986831665,-0.2449733209540731,0.9312972157391318,-0.5926945377268309,left,0.005305826663970947,-0.37758854730894165,-3.5850399227082725,-8.38128343512714,-0.2334162391124514,-0.014527076855301857,-0.0030897557735443115,3.6155160172536966,0.0023930370807647705
1745973468707723500,34.3007236328125,-0.4045724509294862,-0.0029046148993074894,-0.1349240434678155,0.004611728247255087,-0.2450725934256485,0.9311911763540196,-0.5931249619294385,left,0.0018651485443115234,-0.3780566513588744,-3.5875603810966012,-8.378363163766265,-0.23370465299194645,-0.010921848937869072,-0.0010315775871276855,3.619782734787464,0.0001507103443145752
1745973468747723500,34.3407236328125,-0.4048093582340269,-0.008536704815924168,-0.13493285655744483,-0.002672686241567135,-0.24516104796177374,0.9311098398140951,-0.593474066309156,left,-0.00002872943878173828,-0.3784389829348468,-3.589000058510899,-8.376240180262922,-0.23393100316517482,-0.007419263944029808,-0.0006744265556335449,3.623267069771886,-0.0014463365077972412
1745973468787723500,34.3807236328125,-0.4048093582340269,-0.01530481968075037,-0.13493285655744483,0.03266342356801033,-0.24516104796177374,0.9311098398140951,-0.593474066309156,left,-0.010596811771392822,-0.3784389829348468,-3.589000058510899,-8.376240180262922,-0.23393100316517482,0.011447200551629066,-0.0006739199161529541,3.623267069771886,-0.0005183517932891846
1745973468827723800,34.420723876953126,-0.4037911192995825,-0.011707425117492676,-0.13448468073758976,0.02597145549952984,-0.24576883726873797,0.9311209539256367,-0.5943195476907406,left,0.005330443382263184,-0.37765390181121483,-3.581585398340225,-8.382503332310915,-0.23350618283482566,0.00549357058480382,-0.0010912716388702393,3.6161116450592874,0.0012386739253997803
1745973468867723800,34.460723876953125,-0.40328707442145667,-0.003186192363500595,-0.1342475083749777,0.01391790434718132,-0.24609162781908028,0.9311157864145018,-0.5947991010271009,left,0.004920780658721924,-0.3773175151871746,-3.5778371517226097,-8.385425941759348,-0.233323498093553,-0.0038699335418641567,-0.00001806020736694336,3.6130452432259914,0.0029205679893493652
1745973468907723800,34.500723876953124,-0.40328707442145667,0.00381971662864089,-0.1342475083749777,0.000843394547700882,-0.24609162781908028,0.9311157864145018,-0.5947991010271009,left,0.0016282200813293457,-0.3773175151871746,-3.5778371517226097,-8.385425941759348,-0.233323498093553,-0.01197868026793003,-0.0011199116706848145,3.6130452432259914,0.0020278096199035645
1745973468947723500,34.5407236328125,-0.40340962137051234,0.0015405816957354546,-0.1341514091430421,-0.005589254200458527,-0.24611176367373114,0.9310290027909114,-0.5950714752212569,left,0.0024369359016418457,-0.37808069467265026,-3.5777813298821446,-8.382448971775174,-0.23370371644796784,-0.008253856562077999,-0.0009250640869140625,3.6200019304960964,-0.0003330111503601074
1745973468987723500,34.5807236328125,-0.40340962137051234,-0.001293838256970048,-0.1341514091430421,-0.006927406415343285,-0.24611176367373114,0.9310290027909114,-0.5950714752212569,left,0.004779934883117676,-0.37808069467265026,-3.5777813298821446,-8.382448971775174,-0.23370371644796784,-0.008314870297908783,-0.0016134381294250488,3.6200019304960964,0.000805974006652832
1745973469027723500,34.6207236328125,-0.40340962137051234,0.0036738950293511152,-0.1341514091430421,0.004142585210502148,-0.24611176367373114,0.9310290027909114,-0.5950714752212569,left,0.000934898853302002,-0.37808069467265026,-3.5777813298821446,-8.382448971775174,-0.23370371644796784,-0.0008909297175705433,-0.0007068216800689697,3.6200019304960964,0.0023458003997802734
1745973469067723500,34.6607236328125,-0.40340962137051234,0.0011202802415937185,-0.1341514091430421,-0.00022683106362819672,-0.24611176367373114,0.9310290027909114,-0.5950714752212569,left,0.0009405016899108887,-0.37808069467265026,-3.5777813298821446,-8.382448971775174,-0.23370371644796784,0.006949300412088633,-0.0005849897861480713,3.6200019304960964,0.00045496225357055664
1745973469107723800,34.70072387695313,-0.40340962137051234,-0.000688182539306581,-0.1341514091430421,0.008530835621058941,-0.24611176367373114,0.9310290027909114,-0.5950714752212569,left,0.00022560358047485352,-0.37808069467265026,-3.5777813298821446,-8.382448971775174,-0.23370371644796784,0.004892368800938129,-0.0009683072566986084,3.6200019304960964,0.00040987133979797363
1745973469147723800,34.740723876953126,-0.40340962137051234,-0.0049467263743281364,-0.1341514091430421,0.000633925199508667,-0.24611176367373114,0.9310290027909114,-0.5950714752212569,left,0.004058897495269775,-0.37808069467265026,-3.5777813298821446,-8.382448971775174,-0.23370371644796784,0.003096768632531166,-0.0012704133987426758,3.6200019304960964,-0.0007066130638122559
1745973469187723500,34.7807236328125,-0.40340962137051234,-0.0023166474420577288,-0.1341514091430421,0.008736638352274895,-0.24611176367373114,0.9310290027909114,-0.5950714752212569,left,0.0007749199867248535,-0.37808069467265026,-3.5777813298821446,-8.382448971775174,-0.23370371644796784,0.0038609951734542847,-0.0015846788883209229,3.6200019304960964,0.0001386404037475586
1745973469227723500,34.8207236328125,-0.40340962137051234,0.004173405468463898,-0.1341514091430421,-0.002008468843996525,-0.24611176367373114,0.9310290027909114,-0.5950714752212569,left,0.006454288959503174,-0.37808069467265026,-3.5777813298821446,-8.382448971775174,-0.23370371644796784,0.010942265391349792,-0.0017259716987609863,3.6200019304960964,-0.001410365104675293
1745973469267723500,34.8607236328125,-0.40340962137051234,0.015116269700229168,-0.1341514091430421,-0.004704341758042574,-0.24611176367373114,0.9310290027909114,-0.5950714752212569,left,0.0014263391494750977,-0.37808069467265026,-3.5777813298821446,-8.382448971775174,-0.23370371644796784,-0.006875941529870033,-0.0007596015930175781,3.6200019304960964,0.0027722418308258057
1745973469307723500,34.9007236328125,-0.40336916740800777,0.006499540992081165,-0.13413002030873486,0.0001185867004096508,-0.2457470864015279,0.9310833881152967,-0.5944088318227084,left,0.0012647509574890137,-0.37858400666964515,-3.5767265601322054,-8.380916939902304,-0.23388304635582066,-0.012432348914444447,-0.0016602873802185059,3.624588673764467,-0.0008790493011474609
1745973469347723800,34.94072387695312,-0.40336916740800777,-0.00362960621714592,-0.13413002030873486,-0.002182371448725462,-0.2457470864015279,0.9310833881152967,-0.5944088318227084,left,0.0007807016372680664,-0.37858400666964515,-3.5767265601322054,-8.380916939902304,-0.23388304635582066,-0.006250721402466297,-0.001455754041671753,3.624588673764467,0.00196114182472229
1745973469387723800,34.98072387695313,-0.40336916740800777,-0.0023924466222524643,-0.13413002030873486,-0.01049881987273693,-0.2457470864015279,0.9310833881152967,-0.5944088318227084,left,0.010359644889831543,-0.37858400666964515,-3.5767265601322054,-8.380916939902304,-0.23388304635582066,0.005805540829896927,-0.0010219812393188477,3.624588673764467,0.0020058751106262207
1745973469427723500,35.0207236328125,-0.40405158523450074,0.0025529107078909874,-0.13453846694049695,-0.011266111396253109,-0.24568720779374126,0.931078425802611,-0.5943199975932891,left,0.00020557641983032227,-0.37807824369110615,-3.583165361008048,-8.38015881501138,-0.23373105152189472,0.03300341218709946,-0.003952383995056152,3.6199797186642884,0.001781165599822998
1745973469467723500,35.0607236328125,-0.4036388359896451,0.01723252609372139,-0.13459990608629846,0.007430148310959339,-0.24539083635234868,0.9312775082377179,-0.593350004749058,left,0.0008205175399780273,-0.3771940628374807,-3.5809617134839296,-8.384577215975522,-0.2332131943767842,0.02794525772333145,-0.0019360780715942383,3.6119197463274,0.0028784871101379395
1745973469507723500,35.1007236328125,-0.4033764164207361,0.006050298921763897,-0.13468917056759755,-0.0033394116908311844,-0.24511361802543918,0.9314409125643903,-0.5925040755731575,left,0.0035150647163391113,-0.37648177037049385,-3.5797701656118033,-8.387880933696032,-0.23280018038001607,0.020808126777410507,0.000042766332626342773,3.605424539089203,-0.002552509307861328
1745973469547723500,35.1407236328125,-0.4033099892044826,0.001073526218533516,-0.1348030779060053,-0.0017825326649472117,-0.24499584989696951,0.9315330397304951,-0.5920784361218167,left,0.0014739036560058594,-0.3758797299208464,-3.5800644723832606,-8.390113807314634,-0.2324895379176716,0.014652591198682785,0.00009402632713317871,3.599933540457487,-0.00021657347679138184
1745973469587723800,35.180723876953124,-0.4034163747480923,-0.0019205331336706877,-0.13498278366665703,-0.00884463544934988,-0.2449256572422461,0.9315967205957949,-0.5917949583261296,left,0.0028641819953918457,-0.375265384120649,-3.581824467793107,-8.391765081652999,-0.2322039905138827,0.019711555913090706,-0.000821918249130249,3.594328852318227,-0.001352548599243164
1745973469627723800,35.22072387695312,-0.4034163747480923,-0.0004032899159938097,-0.13498278366665703,-0.005673224106431007,-0.2449256572422461,0.9315967205957949,-0.5917949583261296,left,0.0017102956771850586,-0.375265384120649,-3.581824467793107,-8.391765081652999,-0.2322039905138827,0.011955559253692627,-0.00016647577285766602,3.594328852318227,0.0009561479091644287
1745973469667723800,35.26072387695312,-0.4042665519761265,-0.0036739776842296124,-0.135518984842778,-0.011054564267396927,-0.24485833365450366,0.9316019726934274,-0.5916582930167572,left,-0.0013207197189331055,-0.3744794401341672,-3.590067687742412,-8.3913114926666,-0.23194132947316587,0.009807208552956581,-0.002260357141494751,3.587156476470828,-0.000555872917175293
1745973469707723500,35.3007236328125,-0.4046876852036423,0.0007143523544073105,-0.13588434959326653,-0.009650777094066143,-0.2447453710927593,0.9316636325628918,-0.5913091815056735,left,0.002218782901763916,-0.3736653140573076,-3.5947500003397463,-8.392480536445975,-0.2315988216275476,0.03168569877743721,-0.003682464361190796,3.579724865165353,-0.0012326240539550781
1745973469747723500,35.3407236328125,-0.40474761874253185,0.011333518661558628,-0.13623677172566268,-0.0006754640489816666,-0.2444699057775328,0.9318532754503227,-0.5903767352021546,left,-0.003829658031463623,-0.3722935025752704,-3.5971830727055667,-8.396770927116274,-0.2309185185129565,0.04959332197904587,-0.00465807318687439,3.5671968075037,-0.0022650957107543945
1745973469787723500,35.3807236328125,-0.4044036063472716,-0.0000024819746613502502,-0.1364637557233529,0.006526205223053694,-0.24421723775129212,0.9321037667615634,-0.5893141777112659,left,0.0004699826240539551,-0.37061378771292686,-3.596647066132724,-8.403504619285464,-0.23003941896046462,0.0408010259270668,-0.0029311180114746094,3.55184784720242,-0.006875276565551758
1745973469827723800,35.420723876953126,-0.40407108776154965,-0.008796943351626396,-0.13648728698420406,0.011992130428552628,-0.24423339838233593,0.9322147742258214,-0.5890276836334625,left,-0.0005764365196228027,-0.3696891669301408,-3.595142214527726,-8.407716684022546,-0.2295582177171877,0.0031869113445281982,-0.0028495490550994873,3.5433944916337725,-0.003896474838256836
1745973469867723800,35.460723876953125,-0.4034142837981084,-0.012154124677181244,-0.13607185279347078,0.03322421759366989,-0.2446205947113074,0.9321622220229354,-0.5897415286055273,left,0.000801384449005127,-0.36986288921479016,-3.589377367390692,-8.409509412658213,-0.22960571745255065,-0.02612832747399807,-0.001902937889099121,3.544982929868996,-0.003872007131576538
1745973469907723800,35.500723876953124,-0.4020928120451275,-0.009806431829929352,-0.1351727955356392,0.0528552420437336,-0.24518369779580973,0.9320571286864235,-0.5908744473131131,left,-0.00084686279296875,-0.37083327362539265,-3.576913607136905,-8.411075931322575,-0.22996257880955528,-0.04098302125930786,-0.000740349292755127,3.5538539263278244,-0.0000177919864654541
1745973469947723500,35.5407236328125,-0.40047858200274095,-0.009099196642637253,-0.1340896024856258,0.03777309134602547,-0.24573495087348024,0.9319544809795992,-0.5919892375895589,left,0.007719576358795166,-0.3721163696700267,-3.5615506183102723,-8.41263251311481,-0.23042368618425,-0.038867540657520294,-0.000725865364074707,3.5655785586521027,-0.0019129812717437744
1745973469987723500,35.5807236328125,-0.39950803312770383,0.0030628740787506104,-0.13333712023426464,0.030411185696721077,-0.24609499700003798,0.9318395128195738,-0.5928488141164808,left,0.0033248066902160645,-0.37338788801367084,-3.5516178378388283,-8.411901860752701,-0.23094060821550436,-0.032416779547929764,0.0005986690521240234,3.577191839556396,0.00020417571067810059
1745973470027723500,35.6207236328125,-0.39898244280064843,0.0004534462932497263,-0.13290903152889216,0.009743284434080124,-0.24621770456383943,0.9317775017937432,-0.5932113059231229,left,0.0031182169914245605,-0.37428053153277285,-3.54595411298871,-8.41082166430056,-0.23130633436710799,-0.01205419935286045,0.00024500489234924316,3.585340951481461,-0.003059297800064087
1745973470067723500,35.6607236328125,-0.3993738063834813,0.004226034507155418,-0.13303548925484335,-0.02730066329240799,-0.24610309389586624,0.9317347352184449,-0.5931624206232149,left,0.008842766284942627,-0.37466901965133065,-3.5487039962187406,-8.408149814742803,-0.23152803259948398,0.00045138224959373474,-0.00043711066246032715,3.5888866612643002,-0.002796083688735962
1745973470107723800,35.70072387695313,-0.39999987917249247,0.024695908650755882,-0.13336814059693877,-0.012283949181437492,-0.24569746750022692,0.9317607278156476,-0.5925045656732223,left,-0.0019506216049194336,-0.3748913351916767,-3.5536563579291105,-8.40519096493721,-0.23166239431619767,0.003555112285539508,-0.0006003081798553467,3.5909155367434025,-0.00014445185661315918
1745973470147723800,35.740723876953126,-0.3998803537689331,0.024569420143961906,-0.13335171310228824,-0.01569155603647232,-0.24512358607883797,0.9318720561513304,-0.5913895768323519,left,0.006629884243011475,-0.3754600624710081,-3.5518560305088758,-8.403733167344331,-0.23183219163148075,-0.005920711904764175,-0.0020540356636047363,3.59610492208004,-0.0019921958446502686
1745973470187723500,35.7807236328125,-0.4002250912118971,0.020944340154528618,-0.1334061593395974,-0.010663728229701519,-0.24468996330740145,0.9318539040630827,-0.5908248155321791,left,0.0019655823707580566,-0.3765470024744191,-3.55322790338397,-8.398903262969851,-0.23233142148161873,-0.023707060143351555,0.0000074803829193115234,3.6060195823729035,0.0012545287609100342
1745973470227723500,35.8207236328125,-0.4006807224042685,0.02019621804356575,-0.13352867821795847,-0.017522472888231277,-0.24433002487081776,0.9318235228641323,-0.5903943730538951,left,0.004418790340423584,-0.3774324267435251,-3.5558076907441016,-8.394340485098958,-0.23276133023745765,-0.003950446844100952,-0.0002790093421936035,3.61409270645231,0.001484692096710205
1745973470267723500,35.8607236328125,-0.40117268970388315,0.046132199466228485,-0.1339172905287653,-0.029360760003328323,-0.243589146226463,0.931963977375801,-0.5889428058787081,left,0.006041467189788818,-0.37749296649207204,-3.5598514131769536,-8.392388181987405,-0.2327518661112418,0.02200181409716606,-0.002413451671600342,3.614644787377119,0.006834059953689575
1745973470307723500,35.9007236328125,-0.4016304250873171,0.05666572228074074,-0.13441030308262591,-0.0297133419662714,-0.24238133063822892,0.9322301465565809,-0.5864772864044077,left,0.0015927553176879883,-0.37753865803132686,-3.5636280091062185,-8.39060597474575,-0.23266287018862702,0.017150061205029488,-0.0010847747325897217,3.6150612592235207,0.0052269697189331055
1745973470347723800,35.94072387695312,-0.40227487701137726,0.032662976533174515,-0.13492617070226726,-0.026628512889146805,-0.241242463411822,0.9324382998789156,-0.5842643091520798,left,-0.0031272172927856445,-0.37780667970183013,-3.568655189618468,-8.387415654271841,-0.23271382327402698,0.018466709181666374,0.00001138448715209961,3.6175042684614658,-0.00363314151763916
1745973470387723800,35.98072387695313,-0.40253179227620894,0.013833004981279373,-0.13523376141630625,-0.014860479161143303,-0.24059939287624996,0.9325963799372589,-0.5829009355720318,left,0.0002644658088684082,-0.37761988410156305,-3.571074525719881,-8.387120470717548,-0.23256760509252178,0.02300386317074299,-0.00286865234375,3.6158015561968084,-0.004716157913208008
1745973470427723500,36.0207236328125,-0.40288077656511473,-0.0000027297064661979675,-0.13556441706754438,-0.004100888967514038,-0.2404195969883987,0.9326735685569192,-0.5824174798854261,left,0.00044536590576171875,-0.376904420534334,-3.5750144955173133,-8.388250936052202,-0.23225094034818064,0.017981739714741707,-0.002035588026046753,3.609278876429796,-0.002559751272201538
1745973470467723500,36.0607236328125,-0.4028681300286297,0.0030773321632295847,-0.1356782930665464,0.006689092144370079,-0.24041012170021123,0.932734307200023,-0.5822315194658684,left,-0.00019025802612304688,-0.37627531158681204,-3.575798047110438,-8.390383856427668,-0.23195018378553986,0.009029632434248924,-0.0025288164615631104,3.6035417940825223,-0.000138014554977417
1745973470507723500,36.1007236328125,-0.4023320975262565,0.010602452792227268,-0.13547551295806917,0.016939742490649223,-0.2403345543203823,0.9328125391619485,-0.5819182284082504,left,-0.00027441978454589844,-0.3762054846471047,-3.5713986431077123,-8.392530805328487,-0.23183268407767746,-0.005532804876565933,-0.0020418167114257812,3.6029046652227636,0.0003828108310699463
1745973470547723500,36.1407236328125,-0.40172110868925975,0.006412929855287075,-0.13512276956295274,0.01683916337788105,-0.24026542049674962,0.9328399635448109,-0.5817604115734298,left,0.0019203424453735352,-0.37675742054396993,-3.565492341673374,-8.39287976489663,-0.2320000915724385,-0.021520614624023438,0.000025093555450439453,3.6079382754758,0.0009094178676605225
1745973470587723800,36.180723876953124,-0.4014615940782014,0.006635533180087805,-0.13485573092471267,0.004747984930872917,-0.24023533682923662,0.932794226541169,-0.5818544998273245,left,0.0024828314781188965,-0.37762358613390273,-3.5620913010582327,-8.390925123697519,-0.23236998266366973,-0.020542215555906296,0.0003237724304199219,3.6158354584664103,0.0021912753582000732
1745973470627723800,36.22072387695312,-0.40153900897406597,0.012854564934968948,-0.1348060065390675,-0.005227900110185146,-0.24008170993318115,0.9327666203226682,-0.5817133719997728,left,0.005015254020690918,-0.3782791053840662,-3.5618139454215765,-8.388466040107607,-0.23266843530607506,-0.007484490051865578,-0.00040206313133239746,3.621810148961842,0.0013383924961090088
1745973470667723800,36.26072387695312,-0.40153900897406597,0.017303885892033577,-0.1348060065390675,-0.002203768352046609,-0.24008170993318115,0.9327666203226682,-0.5817133719997728,left,0.002646207809448242,-0.3782791053840662,-3.5618139454215765,-8.388466040107607,-0.23266843530607506,0.002444760873913765,0.00004711747169494629,3.621810148961842,0.0017432868480682373
1745973470707723500,36.3007236328125,-0.4014542595364618,0.0012829583138227463,-0.13481879764554933,0.0023462504614144564,-0.23965632959808128,0.9328566691319239,-0.5808582165521476,left,-0.0006020665168762207,-0.37858180038002065,-3.5606744199976323,-8.387758184099196,-0.23273855233307852,0.006781361065804958,-0.0011276602745056152,3.624568507759273,-0.0036071836948394775
1745973470747723500,36.3407236328125,-0.4014542595364618,-0.014235184527933598,-0.13481879764554933,-0.004483900032937527,-0.23965632959808128,0.9328566691319239,-0.5808582165521476,left,0.0010663270950317383,-0.37858180038002065,-3.5606744199976323,-8.387758184099196,-0.23273855233307852,0.0057307397946715355,-0.0023815035820007324,3.624568507759273,-0.0042365193367004395
1745973470787723500,36.3807236328125,-0.4014542595364618,-0.0034503592178225517,-0.13481879764554933,0.023034635931253433,-0.23965632959808128,0.9328566691319239,-0.5808582165521476,left,-0.00733870267868042,-0.37858180038002065,-3.5606744199976323,-8.387758184099196,-0.23273855233307852,0.009769721888005733,-0.0010887384414672852,3.624568507759273,-0.0003737807273864746
1745973470827723800,36.420723876953126,-0.40047732546643866,-0.0009365370497107506,-0.13454098817500654,0.009540494531393051,-0.2398721375736641,0.9329958585636711,-0.580795482284888,left,0.00683438777923584,-0.3774863101541791,-3.554024314458668,-8.394884090456365,-0.2321179617388155,0.010987699963152409,-0.0024043619632720947,3.6145839971005915,-0.005953729152679443
1745973470867723800,36.460723876953125,-0.40047732546643866,0.006158478558063507,-0.13454098817500654,0.0065481956116855145,-0.2398721375736641,0.9329958585636711,-0.580795482284888,left,0.00012499094009399414,-0.3774863101541791,-3.554024314458668,-8.394884090456365,-0.2321179617388155,-0.022277183830738068,0.00031366944313049316,3.6145839971005915,0.0019753575325012207
1745973470907723800,36.500723876953124,-0.4001064836527418,0.01649148017168045,-0.13415611590736456,-0.0024638385511934757,-0.23974871942678214,0.9329392244151898,-0.5807894974531697,left,0.007524967193603516,-0.3788515219280079,-3.548985443508625,-8.39164876179695,-0.23269532284440556,-0.032446637749671936,-0.0013509392738342285,3.62702613004446,0.00009331107139587402
1745973470947723500,36.5407236328125,-0.40046181644219475,0.032124705612659454,-0.13413740623961817,-0.020632002502679825,-0.23929666234878905,0.9328793508659274,-0.5803068016107539,left,0.004285216331481934,-0.3803974385563497,-3.5497768861472605,-8.385213760313391,-0.23341002995448532,-0.02856803871691227,-0.0013433992862701416,3.6411072623670098,0.006819367408752441
1745973470987723500,36.5807236328125,-0.40093270269546394,0.04184370115399361,-0.1342538878137855,-0.02106904424726963,-0.23851179848877863,0.9328932769050112,-0.5791389513983988,left,0.0033690333366394043,-0.3819378350702168,-3.5515316208600995,-8.378367255419493,-0.23408982250745167,-0.01927035301923752,-0.0019114315509796143,3.6551290657177566,0.005136579275131226
1745973471027723500,36.6207236328125,-0.4014480297005172,0.024256795644760132,-0.1344954988289288,-0.014914760366082191,-0.2377426526015141,0.9329519005477712,-0.5778651654108402,left,-0.0037032365798950195,-0.38289041257762024,-3.55448667127341,-8.373326923164726,-0.23449964207535823,0.00067887082695961,-0.0014102458953857422,3.6637957717761394,-0.0010843873023986816
1745973471067723500,36.6607236328125,-0.40154927269646684,0.0071501415222883224,-0.1347250245698117,-0.005102852359414101,-0.23734900508129456,0.9330852032895224,-0.5769265291525594,left,-0.0028496980667114258,-0.3824243186227892,-3.556001459750533,-8.374538052520155,-0.23423608889658665,0.04004846140742302,-0.004674136638641357,3.659555649988353,0.0010679364204406738
1745973471107723800,36.70072387695313,-0.40097403411778365,0.003771916264668107,-0.13483442366691584,0.01938161626458168,-0.23716728508396961,0.9333438351584555,-0.5759536335846118,left,-0.0004425644874572754,-0.3807190011103753,-3.553614272353053,-8.382315700784325,-0.23332489934084308,0.04794201999902725,-0.0017085075378417969,3.6440348402515053,-0.00008362531661987305
