time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973539347085600,30.13008544921875,-0.3549459707742195,0.0066039408557116985,-0.15616856646738506,0.0022414405830204487,-0.056289329271868756,0.9663529967906515,-0.18358066863087427,left,0.005569279193878174,-0.37058268992176385,-3.176839645567536,-8.571141990116239,-0.19648093257528038,-0.021212954074144363,0.0012590885162353516,3.551562892781198,0.00739404559135437
1745973539387085300,30.170085205078124,-0.35524531934329745,0.0047525679692626,-0.1562394127423614,-0.017352722585201263,-0.056210708652483725,0.9662402019266076,-0.18368465283878513,left,0.006166815757751465,-0.3716318927983647,-3.1781074735462664,-8.566692024970054,-0.19700125472255584,-0.01792372390627861,-0.0019204020500183105,3.5611516821205615,0.004714697599411011
1745973539427085300,30.210085205078126,-0.35524531934329745,0.0005764979869127274,-0.1562394127423614,-0.004141080193221569,-0.056210708652483725,0.9662402019266076,-0.18368465283878513,left,0.0020333528518676758,-0.3716318927983647,-3.1781074735462664,-8.566692024970054,-0.19700125472255584,-0.0010207369923591614,-0.0018808841705322266,3.5611516821205615,0.0026712417602539062
1745973539467085300,30.250085205078125,-0.35524531934329745,0.00241371663287282,-0.1562394127423614,-0.006543884519487619,-0.056210708652483725,0.9662402019266076,-0.18368465283878513,left,0.0028505921363830566,-0.3716318927983647,-3.1781074735462664,-8.566692024970054,-0.19700125472255584,0.019687838852405548,-0.002210944890975952,3.5611516821205615,0.0041571855545043945
1745973539507085300,30.290085205078125,-0.3553468021446329,0.014850316569209099,-0.15642780356195127,-0.0058730598539114,-0.0557456538897772,0.9663100215098092,-0.1826280204061924,left,0.002005934715270996,-0.3710470618693938,-3.179700880217552,-8.568320502954721,-0.19664071048954707,0.03410996124148369,-0.00166243314743042,3.555807398483157,0.00303533673286438
1745973539547085300,30.330085205078124,-0.35547220406464397,0.02316022664308548,-0.1566965546287254,-0.007816477678716183,-0.05514274379657356,0.9664317140328891,-0.18118790885604932,left,0.0016803145408630371,-0.36993632606771687,-3.182147981108725,-8.571619544500113,-0.19599802899378657,0.043881502002477646,-0.003215104341506958,3.545653960998356,0.000019937753677368164
1745973539587085600,30.37008544921875,-0.3550287649452514,0.016336172819137573,-0.15670799764529383,0.011420932598412037,-0.054565425044141254,0.966612730108148,-0.1796550453148274,left,-0.0025696754455566406,-0.36866739657001685,-3.179908093227446,-8.577241476035118,-0.19525625613601752,0.04329725354909897,-0.0009400844573974609,3.5340488634005185,-0.0043420493602752686
1745973539627085600,30.41008544921875,-0.35451585511574574,-0.006637962535023689,-0.1566106493512801,0.0006403280422091484,-0.05443942163825004,0.9667907643694716,-0.17900425691302496,left,0.0014209151268005371,-0.3672002079425146,-3.1773049249917267,-8.583724408313632,-0.19448638503929552,0.03689483180642128,-0.002526015043258667,3.520623564638197,-0.0068957507610321045
1745973539667085300,30.450085205078125,-0.3547857566902781,-0.00445700716227293,-0.15685680299695454,-0.008862531743943691,-0.054467873786142186,0.9669072308893047,-0.17880102203359532,left,0.00011563301086425781,-0.3655803179405285,-3.1815985305324195,-8.588203015032411,-0.19369936652082323,0.042714085429906845,-0.002000480890274048,3.5057921984702345,-0.0012376010417938232
1745973539707085300,30.490085205078124,-0.3551292067281849,0.005396571941673756,-0.15717582107826916,-0.014765492640435696,-0.054309482829635866,0.9670292581622077,-0.17822157414148684,left,0.005438566207885742,-0.36393921500181575,-3.1865441702410577,-8.59249282118082,-0.19287444579512095,0.03508838266134262,-0.0029025375843048096,3.490757418684661,-0.00005823373794555664
1745973539747085300,30.530085205078127,-0.35551439639270677,0.019504744559526443,-0.15749471158794748,-0.01923949271440506,-0.05390296202853217,0.9670850977711357,-0.1773091193113233,left,0.00628209114074707,-0.3631793012426442,-3.1907761087223885,-8.593748958721756,-0.19244780505191494,0.019237663596868515,-0.006531715393066406,3.4837922558471557,-0.0008184611797332764
1745973539787085300,30.570085205078126,-0.35602962419840695,0.024421541020274162,-0.15787963948930403,-0.011299176141619682,-0.05332994542456091,0.9671088095735276,-0.17614649759435283,left,-0.0008645057678222656,-0.3627697798833988,-3.195700413382053,-8.593440331164002,-0.19217306694171107,0.027478815987706184,-0.011348575353622437,3.480037871749699,-0.002422153949737549
1745973539827085600,30.61008544921875,-0.3550830351730679,0.024074945598840714,-0.1576223379215165,0.03904729336500168,-0.052755514203437506,0.9672962943607919,-0.17459724085673733,left,-0.007053792476654053,-0.36188027647581156,-3.1886393889546394,-8.599360368862747,-0.19159809224561627,0.035003405064344406,-0.007651865482330322,3.4718811610400673,-0.004449367523193359
1745973539867085600,30.65008544921875,-0.3533702803994271,-0.005500541999936104,-0.15690757289777052,0.043432194739580154,-0.05268343416410274,0.9675189264398477,-0.17393913423117896,left,0.0029276013374328613,-0.3610040567730991,-3.1749577773436903,-8.607659995174407,-0.1910797807473409,0.012628007680177689,-0.0034176111221313477,3.463843692795932,-0.005531340837478638
1745973539907085300,30.690085205078127,-0.3520927958260888,-0.018326420336961746,-0.15624930060951428,0.04013284295797348,-0.05316669518581541,0.9676340179127292,-0.17460705765907944,left,0.002222895622253418,-0.36059691555424395,-3.1644451511576768,-8.613032335862517,-0.19090241397671093,-0.009131792932748795,0.0013870596885681152,3.460108013398945,-0.0032384097576141357
1745973539947085300,30.730085205078126,-0.3515102799957136,-0.000789690762758255,-0.15588172311071086,0.010074285790324211,-0.05354542486772221,0.9676370309065981,-0.17533043450077143,left,0.004755377769470215,-0.3608845185451484,-3.1590845009073614,-8.61393951383531,-0.19108168033771514,-0.024801403284072876,0.0017140209674835205,3.4627468374699353,0.003063976764678955
1745973539987085300,30.770085205078125,-0.3512708225768945,0.02405240386724472,-0.15569832597708058,-0.0014925803989171982,-0.053390040262973004,0.9675503930773699,-0.17522124343873427,left,0.0044959187507629395,-0.3622280963154526,-3.155418087354302,-8.610319569772482,-0.19171306623254813,-0.03977907449007034,0.0023088157176971436,3.4750708969920874,0.003406345844268799
1745973540027085300,30.810085205078124,-0.3512947485510267,0.02584199048578739,-0.15561908024193247,-0.011528407223522663,-0.05298266096739431,0.9673777992658223,-0.1748155956456147,left,0.003568410873413086,-0.3644647606531653,-3.1529414681077004,-8.602924783346056,-0.19275793273292094,-0.04829072579741478,-0.0012916624546051025,3.4955732945337887,-0.001212090253829956
1745973540067085600,30.85008544921875,-0.35154104095678623,0.028173409402370453,-0.15566835682941538,-0.00020014122128486633,-0.052563080699165106,0.9672118490587037,-0.17437229403374688,left,-0.0006014108657836914,-0.36640637331673986,-3.1527173039630054,-8.595759714022279,-0.1936636141001062,-0.03374882787466049,0.00006413459777832031,3.513356496244669,0.00009930133819580078
1745973540107085600,30.89008544921875,-0.35152084243539033,0.02142006903886795,-0.15565427276945257,-0.007123485207557678,-0.05211244765033558,0.9671299939020661,-0.17367590408413655,left,0.002141714096069336,-0.3676459079380817,-3.1510417719662187,-8.59172826654911,-0.19420486400438322,-0.013472385704517365,-0.002215474843978882,3.524702650645375,-0.0008536875247955322
1745973540147085300,30.930085205078125,-0.35145193232434674,0.016486361622810364,-0.15568336017389064,-0.0040398286655545235,-0.05169958137613285,0.9671330278154402,-0.17286339301708922,left,0.0009410381317138672,-0.3679312768840357,-3.150103322072327,-8.59100053679645,-0.19427702844934613,0.006282569840550423,-0.0021385550498962402,3.5273140021875498,-0.002396881580352783
1745973540187085300,30.970085205078124,-0.3511011203213406,0.021209415048360825,-0.15558517209277722,0.001226274762302637,-0.051318149832479266,0.967168735007326,-0.1720345039744164,left,-0.0007172822952270508,-0.36808855364337456,-3.1468983885511754,-8.591583889642358,-0.19427911153575167,-0.0020304378122091293,-0.0023768842220306396,3.528753095079958,0.002679109573364258
1745973540227085300,31.010085205078123,-0.35069212139376865,0.023671763017773628,-0.15544779149953938,0.0012242721859365702,-0.05085370564138076,0.9671801943317111,-0.17109549734029003,left,0.000041484832763671875,-0.368626065690111,-3.142732208782434,-8.591088215079903,-0.1944541095844519,-0.003314599860459566,0.00040835142135620117,3.5336706777378915,-0.0007201433181762695
1745973540267085300,31.050085205078126,-0.35043910850553645,0.014184726402163506,-0.1553600837829932,-0.004790023900568485,-0.05046637019980786,0.9671658260323377,-0.170365918797692,left,0.0008590817451477051,-0.36926124448658093,-3.1397870952412483,-8.589773040828108,-0.19469644204297565,-0.01778457686305046,0.0022155344486236572,3.539480533060431,-0.0003561675548553467
1745973540307085300,31.090085205078125,-0.350657126544711,-0.011948414146900177,-0.15540195800518802,-0.006535337306559086,-0.05045359659751824,0.9670769531634229,-0.1705402694983096,left,0.0045326948165893555,-0.3700758528617748,-3.140668261989951,-8.58637755317092,-0.19510718603455865,-0.014530264772474766,0.0017006993293762207,3.546929387761652,-0.010663926601409912
1745973540347085600,31.13008544921875,-0.35188676615725334,-0.04302278161048889,-0.15589849654766166,-0.02374361827969551,-0.051013129107522856,0.966990564650707,-0.1718466476035077,left,0.0026978254318237305,-0.36956356513538796,-3.1518498734787106,-8.584213653135299,-0.19499375248813047,0.010943491943180561,-0.0009071826934814453,3.542245321598649,-0.006116420030593872
1745973540387085300,31.170085205078124,-0.3532524055997423,-0.0233905166387558,-0.15651126727071962,-0.02066037245094776,-0.05159484060849748,0.9669561997723214,-0.17308084367604565,left,0.00008046627044677734,-0.3683038555986407,-3.1651112138509747,-8.58408155118823,-0.19451961661457778,0.013939572498202324,-0.005270332098007202,3.5307229338482022,0.005939960479736328
1745973540427085300,31.210085205078126,-0.35427961585233364,0.011849410831928253,-0.1570199628667727,-0.015257871709764004,-0.05163426094284145,0.9669137347303672,-0.17326748821582338,left,-0.0006517767906188965,-0.36778196348997666,-3.174565855416655,-8.58255244192481,-0.19430990274870674,-0.00874381884932518,-0.0025430619716644287,3.5259476822704077,0.011576950550079346
1745973540467085300,31.250085205078125,-0.3545976436186748,0.03235971927642822,-0.15720765336676235,-0.007880721241235733,-0.05112749368434055,0.9668438656582712,-0.1724398107269543,left,-0.001791238784790039,-0.3685864624458102,-3.1763091919526456,-8.57887930637002,-0.1946397300516082,-0.007046366110444069,-0.0022402405738830566,3.533308566427231,-0.00011652708053588867
