time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746233069845763000,10.63476318359375,-0.12982195305654826,-0.0068463715724647045,-0.0815597632433843,0.030326861888170242,0.10808798721879836,0.9747148675566724,0.19637071772678263,right,-0.00149458646774292,-0.3727168965309687,-1.1823800846777857,-9.056482205560803,-0.1777524286246351,-0.0796554684638977,-0.018666699528694153,3.571063127543032,0.011135965585708618
1746233069885762800,10.6747626953125,-0.13016639089123058,-0.01503492146730423,-0.08174965421915938,-0.017084255814552307,0.10764570645483829,0.9744856122425569,0.1952660516107878,right,-0.001296699047088623,-0.3755949109018738,-1.1841604652885347,-9.045846245256065,-0.17918480807590575,-0.05058502405881882,-0.011318773031234741,3.5973341716140506,0.011928409337997437
1746233069925762800,10.7147626953125,-0.13108377488149264,-0.045175254344940186,-0.0821328764654639,0.0038705244660377502,0.1069351098917622,0.9743280608055991,0.19353447788015316,right,0.004303991794586182,-0.37780983315718286,-1.1914140896786003,-9.036834671282767,-0.18028828723946613,-0.05811404436826706,-0.008695513010025024,3.6175323255121707,0.008977562189102173
1746233069965762800,10.7547626953125,-0.13195046082670872,-0.09238485246896744,-0.0822939331074249,-0.005912161432206631,0.10541944739521124,0.9743781330728191,0.19021826280853385,right,-0.006401956081390381,-0.37874688767241965,-1.1987992314938456,-9.032434390497206,-0.18083620902514982,0.009519405663013458,-0.022827915847301483,3.6260718980595468,-0.010995030403137207
1746233070005762800,10.7947626953125,-0.13465384990589596,-0.11245305091142654,-0.08312240404669534,-0.01921098306775093,0.10339029221629621,0.974690430390898,0.18564744465525287,right,-0.005393326282501221,-0.37682151247655177,-1.224147973088175,-9.036061933344602,-0.17994367315869972,0.051775332540273666,-0.02164415270090103,3.608521920582652,-0.013120174407958984
1746233070045763000,10.83476318359375,-0.1380848751906013,-0.12255591154098511,-0.08425967496262533,-0.03646361455321312,0.10106249126401219,0.9749593805008645,0.1803136805990101,right,-0.0021077990531921387,-0.3753628586198062,-1.2558669073015452,-9.037012365937233,-0.17927883424637117,0.00291438028216362,-0.02334018051624298,3.595217325590551,-0.01362636685371399
1746233070085763000,10.87476318359375,-0.1413351822594201,-0.0789332240819931,-0.08540544571376255,-0.03904038667678833,0.09914694786286768,0.9751448457884239,0.17584305607602396,right,0.0019721388816833496,-0.3743214028743264,-1.2857599412620067,-9.036585080435872,-0.1787968361638594,0.020196888595819473,-0.0186777263879776,3.585712999664247,-0.01956954598426819
1746233070125762800,10.9147626953125,-0.14444380450472014,-0.0936928540468216,-0.08656784289271734,-0.07552902400493622,0.09765646686694784,0.9752780389011733,0.17226975781619727,right,-0.009007751941680908,-0.3733665995183721,-1.3143372164487839,-9.035928077831864,-0.17833085352085826,-0.004618950188159943,-0.018809065222740173,3.5769963169842955,-0.013649791479110718
1746233070165762800,10.9547626953125,-0.14882281839363443,-0.06727148592472076,-0.08835222331080549,-0.07267934083938599,0.09627673432778978,0.9753490850945422,0.1686947354213232,right,-0.004721522331237793,-0.37242909998949353,-1.3543895331129432,-9.0333982670933,-0.17781661840971366,0.01815480925142765,-0.01258338987827301,3.5684345326051115,-0.008041352033615112
1746233070205762800,10.9947626953125,-0.15130845696768314,-0.0051077790558338165,-0.0894059257150604,0.001090914011001587,0.0955403454248199,0.9752807762670415,0.16669770283687185,right,0.017708122730255127,-0.37299317945065014,-1.3765354600779711,-9.028012482401728,-0.17806189426315797,-0.0676283985376358,0.0040068477392196655,3.5735865085408087,0.012571483850479126
1746233070245762800,11.0347626953125,-0.14991755897790918,0.06024791672825813,-0.08892909820044188,0.04907354712486267,0.09577596112506585,0.9748669591329476,0.16715402665001783,right,0.009137868881225586,-0.3777325955266242,-1.3614322912313044,-9.01307034933567,-0.18042427040679607,-0.15665626525878906,-0.001427188515663147,3.616828268896043,0.012222886085510254
1746233070285763000,11.07476318359375,-0.14719261187064758,0.07385381311178207,-0.08800970548450336,0.04082481190562248,0.09660301597460012,0.9742011384487655,0.16894131599320342,right,-0.0011742115020751953,-0.3849378541703923,-1.3330103527367114,-8.990734598886966,-0.18399564486549386,-0.1825016289949417,-0.008778005838394165,3.682411917179823,0.01410016417503357
1746233070325763000,11.11476318359375,-0.14590664026264513,0.05313080549240112,-0.08777815211428378,-0.010277438908815384,0.0974244389244927,0.9734538744932973,0.17045501919056355,right,-0.0042192935943603516,-0.3923165134120411,-1.3174610475577413,-8.965314326426386,-0.18759311174879964,-0.1542287915945053,-0.01929958164691925,3.749375913906097,0.004074007272720337
1746233070365763000,11.15476318359375,-0.1468621415953798,0.051380861550569534,-0.08854715714145808,-0.06023811548948288,0.09841229962112255,0.9728888483410136,0.1720509953137049,right,-0.0076569318771362305,-0.39674432758909567,-1.323584498874098,-8.947540769326686,-0.18963592441764976,-0.052859626710414886,-0.010980308055877686,3.789462132839858,0.003177642822265625
1746233070405762800,11.1947626953125,-0.14925849586012996,0.012481946498155594,-0.0898893664817963,-0.09187102317810059,0.0994153279633441,0.9726185910679461,0.17359698639930873,right,-0.008587002754211426,-0.39760340233035846,-1.344537562792748,-8.941120965412258,-0.18986736174725893,0.005299322307109833,-0.006695672869682312,3.797231013275683,0.010093778371810913
1746233070445762800,11.2347626953125,-0.15424482951124288,-0.019901052117347717,-0.09225120338870049,-0.14351993799209595,0.09959189051077696,0.9724387381657276,0.1729974203508585,right,0.0013075470924377441,-0.3974322692189717,-1.389203949123621,-8.934947245213388,-0.1895631398224815,-0.003886602818965912,0.004953205585479736,3.7956834915727375,0.006608694791793823
1746233070485762800,11.2747626953125,-0.16092329052676302,0.05497187376022339,-0.09565559025501867,-0.18350006639957428,0.10059455569190923,0.9717899909486487,0.17356898254111144,right,0.004914999008178711,-0.4004443351715684,-1.4470057113595307,-8.914144695681333,-0.19067015707980217,-0.15993067622184753,0.012926161289215088,3.822902337887883,0.03666377067565918
1746233070525763000,11.31476318359375,-0.16701453833550658,0.08137951791286469,-0.09909262844191816,-0.14432169497013092,0.10224328671925063,0.9704250024445408,0.17514016149956485,right,0.016998708248138428,-0.4100076024455629,-1.4951305675812065,-8.868708055630325,-0.1949420034200705,-0.27501434087753296,0.016421467065811157,3.9090903827831145,0.01938176155090332
1746233070565763000,11.35476318359375,-0.16936976032152729,0.11811783909797668,-0.10085572165633166,-0.06470616906881332,0.10430572626650578,0.9691994780541052,0.17832843078911162,right,-0.007486701011657715,-0.4189274243920054,-1.5100765000395475,-8.830440576556324,-0.19899990245453117,-0.14169371128082275,0.0003226250410079956,3.9891573144495487,-0.010979056358337402
1746233070605763000,11.39476318359375,-0.16981337882078307,0.12306097149848938,-0.10164957805327789,-0.06953063607215881,0.106669710933901,0.9685580796160694,0.1828847939124948,right,-0.017846524715423584,-0.42245494230335134,-1.5116061938248573,-8.81584564949274,-0.20046032793427285,-0.006369173526763916,-0.01890181005001068,4.0207340637132525,-0.012146949768066406
1746233070645762800,11.4347626953125,-0.17018535899171594,0.14605265855789185,-0.10244006985672355,-0.05389479547739029,0.10957214744287559,0.968158477136058,0.18876434429096092,right,0.00396043062210083,-0.4230367833905741,-1.5144889096543193,-8.81297564701438,-0.20042290297557802,-0.004075570497661829,-0.005891159176826477,4.025937769836188,0.006325662136077881
1746233070685762800,11.4747626953125,-0.1686597618258384,0.14076292514801025,-0.10237722263877208,0.009702250361442566,0.1124187774626425,0.9677139936368108,0.1948528392239885,right,0.0093497633934021,-0.42474241206972424,-1.4998872605890035,-8.808493533164262,-0.2010241939382423,-0.03995398432016373,-0.0010409951210021973,4.041183854284882,0.004888951778411865
1746233070725762800,11.5147626953125,-0.16532836254923605,0.12907904386520386,-0.10142123328691137,0.02794097177684307,0.11494030181712814,0.9673541632606142,0.20064369550879854,right,-0.00009310245513916016,-0.42658529005210094,-1.4693062443643807,-8.806080626803636,-0.2018132366447703,-0.009141206741333008,-0.0053679198026657104,4.057643698437512,-0.003988325595855713
1746233070765762800,11.5547626953125,-0.16253881208557686,0.10042837262153625,-0.1006035487287868,0.011164437979459763,0.11713403269819823,0.9671529601386578,0.20573617414081782,right,-0.012276053428649902,-0.4270120414537938,-1.4444551500938831,-8.808435080975293,-0.20192503718004928,0.02614898607134819,-0.011803478002548218,4.061453319853544,-0.004421740770339966
1746233070805763000,11.59476318359375,-0.16225365863356886,0.020881958305835724,-0.10069612716427216,-0.05685711279511452,0.11843026276952735,0.9671401750406646,0.20855117401614176,right,-0.018875181674957275,-0.42573952164065904,-1.4427771338790654,-8.813940108132362,-0.2011825556604334,0.07373940944671631,-0.018492743372917175,4.050091383361816,-0.019739806652069092
1746233070845763000,11.63476318359375,-0.1661719527542878,-0.024195238947868347,-0.10249676529672962,-0.10868638753890991,0.11895803804158123,0.9672791117480993,0.2090336105310025,right,-0.007207989692687988,-0.422359693383574,-1.4795572970047592,-8.821668656557797,-0.19928492865312283,0.10337762534618378,-0.012744903564453125,4.019882123059034,-0.028676271438598633
1746233070885762800,11.6747626953125,-0.17054407930792334,-0.05745866522192955,-0.10430264069167074,-0.06355194747447968,0.1185911436995265,0.9675727531237225,0.20763147201205404,right,0.00914466381072998,-0.4183059849188514,-1.520865751209855,-8.83110225533545,-0.19712953995405863,0.07279187440872192,-0.005597710609436035,3.9835891589283943,-0.031599611043930054
1746233070925762800,11.7147626953125,-0.1723060825808687,-0.02375912293791771,-0.10488204018480143,0.007326580584049225,0.11787140974633191,0.9678588234089639,0.20595352798750707,right,0.004932701587677002,-0.41569536291684234,-1.5382015014141797,-8.838624467533826,-0.19584518618558538,0.022089000791311264,-0.006639733910560608,3.96018168759495,-0.025875985622406006
1746233070965762800,11.7547626953125,-0.17126323779680586,0.018329672515392303,-0.10434097423893905,0.060630831867456436,0.11752930514000981,0.9679066367668545,0.2054352682786026,right,-0.004607677459716797,-0.41604428626653484,-1.5287478827618062,-8.83886119889915,-0.19610316478446438,-0.03615693747997284,-0.005381077527999878,3.9633118023142218,-0.019011765718460083
1746233071005762800,11.7947626953125,-0.16836780665178241,0.04073772579431534,-0.10314263923818356,0.07297459989786148,0.11782670046225718,0.9677381754864877,0.20648620201625206,right,0.018661856651306152,-0.418447919195375,-1.5015484717994927,-8.833833726125954,-0.19738647840588142,-0.07628107815980911,0.009652167558670044,3.984861078560352,-0.0030454695224761963
1746233071045763000,11.83476318359375,-0.16227905045888838,0.12374541908502579,-0.10071836852436637,0.14611607789993286,0.11905620761755636,0.9674049585255483,0.21003208437207846,right,-0.001520395278930664,-0.4224765218432682,-1.445128519310802,-8.826898373904823,-0.19952254101768585,-0.10540544241666794,-0.007172778248786926,4.020927248197793,0.017347484827041626
1746233071085763000,11.87476318359375,-0.15622861374495173,0.14834395051002502,-0.0985683233659061,0.09371782839298248,0.12087114226161182,0.9666447948962672,0.2146354559016392,right,-0.010410189628601074,-0.4296886240385168,-1.3871474549852312,-8.806604942938685,-0.20315612443282333,-0.19347335398197174,0.004228755831718445,4.085330162264406,0.026661843061447144
1746233071125762800,11.9147626953125,-0.14950159299566315,0.14243550598621368,-0.09627618780428113,0.1467101275920868,0.12306827299378648,0.9656656514275465,0.22015248620115713,right,-0.0032998323440551758,-0.43844902559322674,-1.322492758114636,-8.780009196957945,-0.20754523976891018,-0.2219477742910385,0.011446602642536163,4.1632729413837195,0.03423920273780823
1746233071165762800,11.9547626953125,-0.14253721320507137,0.05205075442790985,-0.09363269687748174,0.12622784078121185,0.12394452261185945,0.964798861278975,0.2230473948124385,right,-0.004556894302368164,-0.4474791356845205,-1.2559219984896481,-8.751434844380617,-0.21221196774846773,-0.19459404051303864,0.0095633864402771,4.243280836339295,0.030946433544158936
1746233071205762800,11.9947626953125,-0.138901457955498,-0.04338633269071579,-0.09206115450599285,0.07118722796440125,0.12328926084855225,0.9643514728977802,0.2222327487065206,right,0.0010843873023986816,-0.45330059819132373,-1.2206548702754079,-8.731330798506736,-0.215292288047753,-0.10608785599470139,0.009430721402168274,4.294676677055657,0.027497321367263794
1746233071245762800,12.0347626953125,-0.13913145217773407,-0.08056521415710449,-0.09185922551734642,0.00041610002517700195,0.12164661339528843,0.9643871664833138,0.21870976634255693,right,-0.009601712226867676,-0.45477041695069226,-1.2217862123928964,-8.724788829517363,-0.2161514399106657,0.014265954494476318,0.0019040703773498535,4.307630266653001,0.002591460943222046
1746233071285763000,12.07476318359375,-0.1416451744933878,-0.059099361300468445,-0.09263704908589276,-0.05613220855593681,0.12044931634252873,0.9647549470028404,0.21578611916713872,right,-0.0039055347442626953,-0.4521062523539594,-1.245329731196165,-8.73302065128982,-0.2148447124042964,0.08675578236579895,-0.0019756853580474854,4.284144177125394,-0.0024017691612243652
1746233071325763000,12.11476318359375,-0.14459914665579698,-0.06626097112894058,-0.093685384511855,-0.03680184856057167,0.11968719891176828,0.9651447206992902,0.2137174038583134,right,0.010340988636016846,-0.4485833234395259,-1.273288289962709,-8.744185019382835,-0.21305798209819332,0.07681574672460556,-0.0017854422330856323,4.253040598331392,-0.009871602058410645
1746233071365763000,12.15476318359375,-0.14669488365775002,-0.04737846180796623,-0.09434017682539343,-0.026849698275327682,0.11890748768871173,0.9655632147983102,0.21181460167940527,right,0.004885315895080566,-0.44503218504201913,-1.2938104151181875,-8.756382822176814,-0.21130228324644085,0.09038568288087845,-0.005313083529472351,4.221634529459476,-0.024434208869934082
1746233071405762800,12.1947626953125,-0.14823215996918365,-0.0212785005569458,-0.09479678121549659,-0.029710987582802773,0.11859345359972641,0.9660746656976354,0.21106990951880794,right,0.010834693908691406,-0.44023893192661323,-1.3102433712638915,-8.774296664530038,-0.20892332960794277,0.1275004744529724,-0.0023758411407470703,4.179158785040676,-0.026151388883590698
1746233071445762800,12.2347626953125,-0.1475763571850033,0.02598535642027855,-0.09436096834630393,0.04277631640434265,0.11895853653831517,0.9666540082529503,0.21224695137429955,right,0.015402793884277344,-0.4346894019281924,-1.3078791263505816,-8.797958695146441,-0.20621578152693562,0.12850864231586456,0.004006877541542053,4.129861670169234,0.009972602128982544
1746233071485762800,12.2747626953125,-0.14361157584042558,0.038224294781684875,-0.0924816472444259,0.11479510366916656,0.11934323231580389,0.9671023459456111,0.21405155419258406,right,0.006236433982849121,-0.4313290133735975,-1.2749658677861093,-8.8167604262501,-0.2047375574015706,0.044635795056819916,0.0020065009593963623,4.099949054725468,0.024205893278121948
1746233071525763000,12.31476318359375,-0.13768264085485238,0.10093416273593903,-0.08987620247552208,0.08912244439125061,0.12009458521181689,0.9672729878299897,0.2168900199691474,right,-0.0013929009437561035,-0.4306889271919883,-1.2230297096479683,-8.826762180304527,-0.20465247615786267,0.006269719451665878,0.005069643259048462,4.094245874647796,0.019012808799743652
1746233071565763000,12.35476318359375,-0.1307499734487742,0.12054060399532318,-0.0870818034345309,0.12369683384895325,0.12170230964050191,0.9671194691222965,0.22161630326287182,right,-0.014746248722076416,-0.43227948333705735,-1.1609573574207723,-8.828561338680982,-0.20563414829492987,-0.07104571163654327,-0.0045004114508628845,4.108414392992854,0.02635452151298523
1746233071605763000,12.39476318359375,-0.1258923097764525,0.09585635364055634,-0.08539186243301561,0.05426711589097977,0.12312833297054818,0.9664736339815612,0.22538342243660237,right,-0.013057231903076172,-0.4379310236704816,-1.1151244115285575,-8.810920468050242,-0.20850973863261202,-0.16005262732505798,-0.0011217743158340454,4.15867304637283,0.01585632562637329
1746233071645762800,12.4347626953125,-0.1225166839154042,0.08579334616661072,-0.08448458177782482,0.043333977460861206,0.12447544523753934,0.9655301289519438,0.228618108165267,right,-0.008192181587219238,-0.44584122943971843,-1.0813215837132184,-8.781709571135044,-0.21241414762764843,-0.19274622201919556,-0.0017122328281402588,4.228794338086248,0.012765824794769287
1746233071685762800,12.4747626953125,-0.12079250898113941,0.058857403695583344,-0.08431299916084149,-0.019679471850395203,0.12560994511819373,0.9645262975875558,0.23107257476342463,right,-0.004171907901763916,-0.45394011039578785,-1.0620169445887206,-8.749274451476335,-0.21633879152341978,-0.17242462933063507,-0.007360637187957764,4.300314098420739,0.004157066345214844
1746233071725762800,12.5147626953125,-0.12213526695924072,0.01737923175096512,-0.08532676049146674,-0.07182155549526215,0.1264518549898799,0.9638585393996904,0.23236104248464381,right,-0.004571855068206787,-0.45852431199533855,-1.0713511746451259,-8.728181979086994,-0.2184168416009683,-0.03156924247741699,-0.012576878070831299,4.340671535511315,-0.010698795318603516
1746233071765762800,12.5547626953125,-0.12718015007385589,-0.026240505278110504,-0.08761209547617178,-0.1605771780014038,0.12674785134619476,0.9638958279456383,0.23190430657309904,right,-0.01020801067352295,-0.45657080123022886,-1.1164433851726352,-8.7310607493937,-0.21717257131965104,0.1356549710035324,-0.016938932240009308,4.323484546127915,-0.019793421030044556
1746233071805763000,12.59476318359375,-0.13489533861535927,-0.009829198941588402,-0.09097612934428986,-0.20729640126228333,0.12762926483940254,0.964464519282685,0.23233074491746242,right,0.004970669746398926,-0.4483841568985814,-1.188491699425876,-8.75696792858839,-0.2127022531437605,0.2451225072145462,-0.00858236849308014,4.251280602921545,-0.0070095062255859375
1746233071845763000,12.63476318359375,-0.1413978764578106,-0.009231524541974068,-0.09374683506137789,-0.1293773651123047,0.12866917522058133,0.9652152794869138,0.23349864831942982,right,0.01599705219268799,-0.43840696449940236,-1.2513241493053733,-8.79061067047119,-0.20740086502232455,0.2329716980457306,0.005546137690544128,4.16289943189621,0.0034806430339813232
1746233071885762800,12.6747626953125,-0.1438911926419355,-0.018830984830856323,-0.09461284154117834,-0.01839476078748703,0.12901751983692142,0.9659520191959636,0.23405633758566222,right,0.01447904109954834,-0.4303735591628409,-1.2779922298699617,-8.820276325416565,-0.2033211224226312,0.16209352016448975,0.0022656619548797607,4.091435493402183,-0.0010120570659637451
1746233071925762800,12.7147626953125,-0.14271663123688838,0.0040483735501766205,-0.09384656428854997,0.06706621497869492,0.12892255772183286,0.9664889267928595,0.23431669459033194,right,0.013687729835510254,-0.42581397758768097,-1.2702717186205088,-8.840145393490792,-0.20117371301167494,0.06878500431776047,0.0018080919981002808,4.050756277011335,-0.0058165788650512695
1746233071965762800,12.7547626953125,-0.13817614041539547,0.03002365119755268,-0.09173283054268105,0.1291077584028244,0.1289166455421905,0.9666704211542695,0.23526288107464782,right,-0.0021643638610839844,-0.42552140016321743,-1.2302832609727978,-8.846995405516028,-0.20128057883245,-0.05179712921380997,0.004121460020542145,4.048143171903491,0.00782880187034607
1746233072005762800,12.7947626953125,-0.13190111354343878,0.04208950325846672,-0.08900154880572246,0.15570800006389618,0.1288142573317902,0.9664443315709843,0.23619216846492883,right,-0.0059656500816345215,-0.4296480624922669,-1.172537247512117,-8.837905505609513,-0.2036441871499358,-0.1348230093717575,0.007278114557266235,4.08496834321469,0.008420735597610474
1746233072045763000,12.83476318359375,-0.12518287616479382,0.055555153638124466,-0.08620919640614111,0.13915179669857025,0.12890427326662077,0.9659736109930506,0.23757104054340614,right,-0.011086523532867432,-0.4357914597175939,-1.1099817879430949,-8.820517732957004,-0.20699455359727156,-0.16220812499523163,0.0065408796072006226,4.139661471910775,0.013436347246170044
1746233072085763000,12.87476318359375,-0.11944484197467296,0.06627672165632248,-0.08398551439860363,0.10746516287326813,0.12926903635138182,0.9653140533104311,0.2393227063431839,right,-0.006568789482116699,-0.4428810167444351,-1.055827588429302,-8.79738060299754,-0.21072460513044508,-0.1805303543806076,0.010272368788719177,4.202583792030811,0.019803524017333984
1746233072125762800,12.9147626953125,-0.11447949784272668,0.0659559816122055,-0.08223206425011435,0.09406536817550659,0.12987429455152597,0.9644712394583558,0.24142105267287456,right,0.0010390877723693848,-0.45094606236400625,-1.008228144321218,-8.768556659573315,-0.21486257900690306,-0.21027857065200806,0.010511912405490875,4.273906568488479,0.029258310794830322
1746233072165762800,12.9547626953125,-0.11005794486785916,0.04138966649770737,-0.08068709188300853,0.10682941973209381,0.13005524201004692,0.9635580534740512,0.24254365887356588,right,0.01319974660873413,-0.4598061673982737,-0.9652505878601223,-8.734946650916337,-0.21938836710031548,-0.20469054579734802,0.008447684347629547,4.351940240761637,0.0203113853931427
1746233072205762800,12.9947626953125,-0.10506203862132972,0.027220893651247025,-0.07873908796188246,0.13017873466014862,0.12986859892693325,0.9628441728176775,0.24311652417141477,right,0.01686251163482666,-0.4672906869469852,-0.9181581434261054,-8.70702287120223,-0.22330592562506724,-0.1529720276594162,0.005856513977050781,4.4175925703674555,0.01512959599494934
1746233072245762800,13.0347626953125,-0.09923365895326808,-0.0035389624536037445,-0.07620444993227657,0.14244580268859863,0.1292871465640366,0.9624731417106969,0.24315901414261692,right,0.008968174457550049,-0.47230926918033245,-0.8651877468694001,-8.690055954310298,-0.22610471738096383,-0.09234192967414856,-0.0024330243468284607,4.46147584349662,0.009099245071411133
1746233072285763000,13.07476318359375,-0.09423717685332444,-0.029865896329283714,-0.07379421394877614,0.12113248556852341,0.1283289627843429,0.9625129120746344,0.2423124608252071,right,0.002545297145843506,-0.474007267829705,-0.8210433385860174,-8.686715996232628,-0.22727774199873918,0.009881749749183655,-0.007503114640712738,4.4762981495752925,0.00014853477478027344
1746233072325763000,13.11476318359375,-0.09128693158202447,-0.06257320195436478,-0.07202240058840584,0.06277453899383545,0.1271148729608989,0.9630695415455575,0.24053382777667007,right,-0.007314741611480713,-0.4711824430805138,-0.796561369888857,-8.701657544776797,-0.2261674478765386,0.1282046139240265,-0.010405085980892181,4.451632494874298,-0.00860545039176941
1746233072365763000,13.15476318359375,-0.09107754551774065,-0.07666704803705215,-0.07130095915769138,0.006460152566432953,0.1259108415079001,0.9640233102814445,0.23819887762946504,right,-0.010587632656097412,-0.4643910951745651,-0.7974707398187368,-8.731730611479282,-0.2229838915533524,0.18783970177173615,-0.0058621615171432495,4.392187203215062,-0.004396408796310425
1746233072405762800,13.1947626953125,-0.09287269697764187,-0.08158830553293228,-0.07144256999234215,-0.02702914923429489,0.12465963177985938,0.9650425111448657,0.23533468731175045,right,-0.00903099775314331,-0.45658832736899047,-0.8162977514941245,-8.764142350262404,-0.21920095623984906,0.1839594691991806,-0.005088984966278076,4.323638859906793,-0.009790033102035522
1746233072445762800,13.2347626953125,-0.09595944878474522,-0.08276066929101944,-0.07224828600235071,-0.05220002308487892,0.12348905911879357,0.9659148683141751,0.23235588598826754,right,-0.012354075908660889,-0.4495899002151992,-0.8462249799851328,-8.791485699740052,-0.21572940449019287,0.14730286598205566,-0.007459491491317749,4.261932929839194,-0.009981632232666016
1746233072485762800,13.2747626953125,-0.09948694432021686,-0.058562327176332474,-0.0733770208250495,-0.0747031718492508,0.12252347036709035,0.9665961847500663,0.22970460780267504,right,-0.009113669395446777,-0.44384795132079496,-0.8796477224417031,-8.812651237365603,-0.2128277224080623,0.12856031954288483,-0.010131016373634338,4.211149375802278,-0.015479177236557007
1746233072525763000,13.31476318359375,-0.10335725768409407,-0.04627758264541626,-0.07482114284440392,-0.0774407759308815,0.12204498198583057,0.9671035731557135,0.22799048618168286,right,-0.007417738437652588,-0.43894828379230116,-0.9158665984228253,-8.829598280513286,-0.2102797512667676,0.10511597990989685,-0.008392490446567535,4.167705370873213,-0.010337531566619873
1746233072565763000,13.35476318359375,-0.10767802698382087,-0.0427224226295948,-0.07653551897624959,-0.09953528642654419,0.12171881808308846,0.9675203494482839,0.2265042012020317,right,-0.005086839199066162,-0.4345120012987152,-0.9559862081695347,-8.843853600358962,-0.20792129809493048,0.10435439646244049,-0.007584579288959503,4.128283753328025,-0.006711423397064209
1746233072605763000,13.39476318359375,-0.11285881308241531,-0.04191909730434418,-0.07868034494022373,-0.12705707550048828,0.12155128583011082,0.967903535303908,0.2251913748822214,right,-0.0007866024971008301,-0.42990154871569697,-1.0039241635169833,-8.85760038616061,-0.20542022157439502,0.11883276700973511,-0.0031527504324913025,4.087228104840219,-0.0006268620491027832
1746233072645762800,13.4347626953125,-0.11868179779616403,-0.04996587336063385,-0.08105888466109377,-0.13448543846607208,0.12136693565143908,0.968419217608526,0.22379059268056758,right,0.0021065473556518555,-0.42377377122073423,-1.0584301721431315,-8.87630742471814,-0.20214778172682185,0.18320828676223755,-0.003185853362083435,4.032526792837679,0.0011532306671142578
1746233072685762800,13.4747626953125,-0.12547292900998663,-0.06740915775299072,-0.0837920226229529,-0.17099526524543762,0.12119149644848005,0.9691417576275547,0.22234763069094501,right,0.0012366771697998047,-0.4151895869348959,-1.1229761479422449,-8.902931812271476,-0.19762519414619106,0.2520899474620819,-0.007406704127788544,3.9556437519043683,-0.00238916277885437
1746233072725762800,13.5147626953125,-0.13369371384362702,-0.07343930006027222,-0.08704275382558976,-0.21156369149684906,0.12113957755011984,0.9702170378279272,0.2211378695165768,right,0.005749225616455078,-0.40219653225335306,-1.2028761986091732,-8.943584140655398,-0.1908603344121975,0.3939729332923889,-0.0033175796270370483,3.8387200847446916,-0.0032057762145996094
1746233072765762800,13.5547626953125,-0.14305623890540142,-0.09012766927480698,-0.09063241223742131,-0.24725738167762756,0.12128560263458678,0.9717539270596656,0.22054887107600907,right,0.004582703113555908,-0.38311070880603443,-1.2967670729666947,-9.002816081824898,-0.18102456400625397,0.5457140803337097,-0.0010416358709335327,3.6657989282920953,0.01213952898979187
1746233072805763000,13.59476318359375,-0.1538179742856551,-0.14047065377235413,-0.0946661939757976,-0.26557812094688416,0.12115917098357319,0.9735846025334818,0.21963251979441195,right,0.004863142967224121,-0.3592931850322311,-1.406556504332274,-9.07206146748662,-0.16879544080257172,0.6131290197372437,0.007541105151176453,3.4481419735342262,0.03110361099243164
1746233072845763000,13.63476318359375,-0.16573419334576786,-0.20240779221057892,-0.09903227151083586,-0.2602955102920532,0.11979461251458189,0.9754706602654465,0.2163885992998471,right,0.007510781288146973,-0.3340189022641898,-1.5284512379027901,-9.137711459004878,-0.155881360752742,0.6129286289215088,0.01140749454498291,3.2150361052319405,0.03114268183708191
1746233072885762800,13.6747626953125,-0.1770310689600699,-0.21979069709777832,-0.10309110454737305,-0.2313045710325241,0.11762498459103467,0.9772195430867996,0.21189072671585119,right,0.0021128058433532715,-0.30954158456008446,-1.6449477656915783,-9.194587776958942,-0.1434528519250563,0.5513460636138916,0.010373413562774658,2.987321574579179,0.0299319326877594
1746233072925762800,13.7147626953125,-0.18643744620898675,-0.19417163729667664,-0.10642226981343314,-0.16964717209339142,0.11509598208339124,0.9786403612530354,0.20695080435916616,right,0.0013202428817749023,-0.288824850954546,-1.7424606299385428,-9.237548966807127,-0.13300514036084715,0.42868727445602417,0.007999613881111145,2.793188118749857,0.020566046237945557
1746233072965762800,13.7547626953125,-0.1930816865463149,-0.12091436982154846,-0.10878499566213205,-0.1084071546792984,0.11312548625043885,0.9795958960787237,0.20324602911218545,right,0.004040360450744629,-0.2739864429871005,-1.8115522863432765,-9.265427153813839,-0.1255408555494189,0.2756873071193695,0.005513519048690796,2.6533979552656413,0.013678550720214844
1746233073005762800,13.7947626953125,-0.19684427980429958,-0.06943348050117493,-0.11013353264030187,-0.054945021867752075,0.11195342067246956,0.9801086722572188,0.201082655767877,right,0.0004172325134277344,-0.2656314403820472,-1.8506725828543305,-9.279963044166564,-0.12134315795064765,0.13150712847709656,0.0004372894763946533,2.574427878925204,0.002484232187271118
1746233073045763000,13.83476318359375,-0.19881605363341082,-0.03046238422393799,-0.11088028806050633,-0.025506343692541122,0.11125420497600186,0.9802989049386232,0.1996850815118029,right,0.000891268253326416,-0.26247309984463474,-1.8705635704994201,-9.28422070161104,-0.11975834330011273,0.02462257444858551,-0.0028701871633529663,2.544528707484901,-0.005459636449813843
