time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746233155196695600,31.812695556640627,-0.042151211679382905,0.00006334390491247177,-0.053802471765885165,-0.007654102519154549,0.14178572369057044,0.9606348593052471,0.2827417086731547,right,-0.0010173916816711426,-0.4807842091548545,-0.36639220285043117,-8.687171338784694,-0.2327719912994039,0.0070624384097754955,-0.003944899886846542,4.535326969388127,0.0016827583312988281
1746233155236695600,31.852695556640626,-0.042276409778499405,0.006640229374170303,-0.05387033957819924,0.004899883642792702,0.14187344947298536,0.9606384815122371,0.2828919822666437,right,0.0025675296783447266,-0.4806363144802134,-0.3675081647356972,-8.68779560816288,-0.23268792398681643,0.007670173421502113,-0.0006070174276828766,4.534041021230816,0.002709418535232544
1746233155276695600,31.892695556640625,-0.041906391601929945,0.012826199643313885,-0.05371559143882017,-0.0018191970884799957,0.14206502462783624,0.9606738541277199,0.2833734816856538,right,-0.00023430585861206055,-0.48013642341166035,-0.36438842527996745,-8.690194485998154,-0.23246076832270224,0.015107129700481892,-0.0024989545345306396,4.529693639676273,0.0013837218284606934
1746233155316695600,31.932695556640624,-0.041943033233847696,0.009795654565095901,-0.05374170192136713,-0.009720640257000923,0.14228505482383683,0.9607182135485273,0.2838136724501673,right,-0.000004291534423828125,-0.4794921340964664,-0.36482911825217307,-8.693095468136669,-0.2321364127542786,0.013443881645798683,-0.001783858984708786,4.524088951537013,0.0050570666790008545
1746233155356695300,31.9726953125,-0.04226187181206379,0.00045877136290073395,-0.05390831302743194,-0.007949617691338062,0.14245094351956328,0.9607217311028979,0.2840783635520565,right,0.0006565451622009277,-0.4792314808239273,-0.3676506054136902,-8.694156375366449,-0.23198121375511901,0.0031403014436364174,-0.0018582344055175781,4.521820714344084,0.005887627601623535
1746233155396695600,32.01269555664062,-0.04290184278188515,-0.007081623189151287,-0.054186873053427606,-0.02569977194070816,0.14246623332388053,0.9607390313776201,0.28395276316502716,right,-0.0019649267196655273,-0.4790155945403303,-0.37325638953149315,-8.694894041991233,-0.23183516821187844,0.011357879266142845,-0.004381272941827774,4.519942060990632,0.00024884939193725586
1746233155436695600,32.05269555664062,-0.04424265199460535,-0.006061754655092955,-0.054738953945657226,-0.031591422855854034,0.1424655261278169,0.960822041916975,0.283617579585723,right,-0.0012988448143005371,-0.47821084522212626,-0.38507502028215673,-8.698017142447828,-0.2313615940030505,0.021586887538433075,-0.005896218121051788,4.512936858403682,0.001574486494064331
1746233155476695600,32.09269555664063,-0.04591646306928744,-0.0003818431869149208,-0.05547461979422626,-0.043850161135196686,0.14259881282962564,0.9608806148232812,0.28348261251514806,right,-0.0023523569107055664,-0.4774094474028009,-0.3997991632159799,-8.700970147034525,-0.2308604133157738,0.015219148248434067,-0.003270205110311508,4.505958251562714,0.001857668161392212
1746233155516695600,32.13269555664063,-0.04751512016672254,0.005383611191064119,-0.05622082411784748,-0.032450102269649506,0.14284941333253756,0.9608931832247473,0.2836140650599399,right,0.0009570717811584473,-0.4768476478686545,-0.41382871148176487,-8.70284704682231,-0.23047230933795465,0.00981450267136097,-0.0032929889857769012,4.501064049780369,0.0011262297630310059
1746233155556695600,32.172695556640626,-0.04842089894100967,0.011156998574733734,-0.05667795697371566,-0.017319396138191223,0.14311648971838803,0.9608737137880663,0.2839500750482233,right,0.0004984140396118164,-0.4765935076421114,-0.4217667379394173,-8.703611016932129,-0.23027576560380128,0.003637258429080248,-0.0035988986492156982,4.498849588601291,0.00167122483253479
1746233155596695300,32.2126953125,-0.04854154764802312,0.019496148452162743,-0.056821586854512045,-0.001854434609413147,0.14344930931360442,0.9608063456977658,0.2846153678468411,right,0.0032402873039245605,-0.47673081994197936,-0.42278683823477475,-8.702942908412217,-0.2303143261695862,-0.00218892190605402,-0.000748850405216217,4.5000461049094795,0.003340005874633789
1746233155636695300,32.2526953125,-0.047936033512365354,0.010248010978102684,-0.05665139955260175,0.013495898805558681,0.14373956865438642,0.9607089255082051,0.2853703187959453,right,0.0018352866172790527,-0.47724020663305766,-0.41740711795780805,-8.700907018670438,-0.23058149568005615,-0.020758964121341705,-0.00029059872031211853,4.504484087356925,0.007637917995452881
1746233155676695600,32.29269555664062,-0.04714873611912982,0.0049811298958957195,-0.05637420607715929,0.019640713930130005,0.14380055237369632,0.9605944495151042,0.2856971639959604,right,0.0011083483695983887,-0.4781937480213294,-0.41035413070637733,-8.696938115039467,-0.2310876369666875,-0.018569039180874825,0.00025350600481033325,4.5127880975827575,0.006027281284332275
1746233155716695600,32.33269555664062,-0.04636550136577682,0.010612010955810547,-0.05607530270573167,0.011219291016459465,0.14381162897329164,0.9605079867837684,0.28591795966205663,right,0.0014147758483886719,-0.47897256523555803,-0.4033792501924559,-8.69374370291233,-0.23151241187736094,-0.02032673917710781,0.000665564090013504,4.519567674720287,0.010816007852554321
1746233155756695600,32.37269555664062,-0.045813227617276485,0.006937799975275993,-0.05594379144330879,0.004575823899358511,0.14396863477376573,0.9603484873027308,0.28639262987268005,right,0.000022172927856445312,-0.48015532682282136,-0.3983327804578468,-8.688619199505448,-0.23210774391356337,-0.0346628837287426,0.00012680143117904663,4.529858182588219,0.015015363693237305
1746233155796695600,32.41269555664063,-0.04638783705782712,-0.023692667484283447,-0.05621407780843895,-0.03382982313632965,0.14375996867349264,0.9602656787545172,0.28583005865217925,right,-0.005926787853240967,-0.4810535766336526,-0.4031364178799092,-8.684320625528693,-0.23251417704014482,0.004902549088001251,-0.016308996826410294,4.537669148600101,0.0003419816493988037
1746233155836695600,32.45269555664063,-0.050177063082464085,-0.0631619319319725,-0.05775984829267804,-0.09047498553991318,0.14336698366319206,0.9604113560312826,0.2840838331370227,right,-0.01251441240310669,-0.47997924986957946,-0.43628458117879926,-8.687594532632827,-0.23177519556219714,0.04836386442184448,-0.00568433478474617,4.528326735237241,-0.0041780173778533936
1746233155876695300,32.4926953125,-0.054583713667700866,-0.1126897782087326,-0.05920707540100359,-0.05338635295629501,0.1420389542044722,0.9609676173625779,0.280231138316939,right,-0.011628150939941406,-0.47653200727987755,-0.47541222074609246,-8.701123291769623,-0.22991455838135916,0.09746739268302917,-0.008065987378358841,4.498313874289393,-0.008919000625610352
1746233155916695600,32.532695556640626,-0.05951165355848749,-0.08684559911489487,-0.06079036661734846,-0.08086322247982025,0.14039888021785943,0.9616223907349606,0.2756244433924679,right,-0.0019204020500183105,-0.4724954669525141,-0.5193606315333396,-8.716728857180476,-0.22776089530881277,0.07941054552793503,-0.01524137333035469,4.463102275654673,-0.012285441160202026
1746233155956695600,32.572695556640625,-0.06347678618159308,-0.050803765654563904,-0.062181781094290525,-0.051308225840330124,0.13947348988481392,0.9620567245495873,0.27275758328634714,right,0.002979755401611328,-0.4694697915544448,-0.5547734883612021,-8.72803818670213,-0.22611353030032944,0.05599087476730347,-0.011142462491989136,4.436661135713756,-0.006960391998291016
1746233155996695600,32.612695556640624,-0.06550027570178746,-0.02808060683310032,-0.06284069796645647,0.012538749724626541,0.13881052263636767,0.9623210561067912,0.2709043062060967,right,0.01237112283706665,-0.46777294395926444,-0.5729253772540017,-8.734397200340032,-0.22521261920088304,0.021663855761289597,0.003993358463048935,4.421814864237606,-0.00027993321418762207
1746233156036695600,32.65269555664062,-0.06370403314629071,-0.002947058528661728,-0.06184581637377954,0.09335795044898987,0.1381720325672114,0.9624935823655372,0.2699976833887717,right,0.01798224449157715,-0.46731289968063017,-0.5573648200286552,-8.73744139034152,-0.2251434209167196,0.001486280933022499,0.0055773258209228516,4.417787508417666,0.00438806414604187
1746233156076695600,32.69269555664062,-0.058767483590936365,0.055118851363658905,-0.059622145005838,0.12937743961811066,0.13809819266184792,0.962501009796715,0.2710016714533003,right,0.016416430473327637,-0.46793930879295315,-0.514062744320929,-8.737322147876023,-0.22575594872600638,-0.023439692333340645,0.004448741674423218,4.423270908264816,0.010360479354858398
1746233156116695300,32.7326953125,-0.051826211058467665,0.08588436245918274,-0.05674502335089773,0.13502372801303864,0.1388090227296028,0.9622826452621628,0.2741205197589649,right,0.007397890090942383,-0.46968886213732286,-0.45300114003885533,-8.732938233703374,-0.22698914008756013,-0.03723873943090439,0.004252497106790543,4.438576906207204,0.009489446878433228
1746233156156695600,32.77269555664063,-0.045076793872315724,0.10724864155054092,-0.054060460969331404,0.10662323236465454,0.1401765029480342,0.9620554955312616,0.2785660721859462,right,0.0015671253204345703,-0.4705783747209194,-0.39387094221077856,-8.731848684901,-0.22776537292484803,0.006883114576339722,0.008348029106855392,4.446353677688538,0.008797675371170044
1746233156196695600,32.81269555664063,-0.039970185641845374,0.0714419037103653,-0.05210591278053064,0.047529276460409164,0.14178710773788106,0.9619005204389346,0.28312068053643996,right,-0.007802367210388184,-0.4703170424417649,-0.3493223005080595,-8.734906903427838,-0.227878572132308,0.00792220514267683,0.011908402666449547,4.444069366143643,0.023113518953323364
1746233156236695600,32.852695556640626,-0.03730499750461074,0.0515725314617157,-0.05113597194969075,0.012858711183071136,0.1428822512084249,0.961795966437818,0.28602494996675454,right,-0.0019339919090270996,-0.4700310310199796,-0.3260882860453799,-8.737077233204245,-0.227855554165974,0.018820617347955704,0.01589203253388405,4.441569073760509,0.019605636596679688
1746233156276695600,32.892695556640625,-0.036994284184021765,0.015192337334156036,-0.0511552368756147,-0.030779294669628143,0.14353733283955403,0.9616925003281278,0.2874620418695996,right,-0.004766404628753662,-0.4701046068123293,-0.3233614548973739,-8.736851607754826,-0.2278764648493562,-0.006702827289700508,0.010751716792583466,4.4422123401001095,0.014156997203826904
1746233156316695600,32.932695556640624,-0.03840764476073054,-0.0005887281149625778,-0.051914073141309906,-0.04356776922941208,0.1438967052648118,0.9615716083998598,0.2878818302067678,right,-0.006033658981323242,-0.47057005953866343,-0.3356300213726237,-8.734318289884925,-0.22798818453971162,-0.01575849950313568,0.005617011338472366,4.446281196974217,0.01012575626373291
1746233156356695300,32.9726953125,-0.04038427252689724,0.0041185785084962845,-0.0529148175459879,-0.05274661257863045,0.14410644666466474,0.9614297674650162,0.2878609903321995,right,-0.00303494930267334,-0.4713536375140232,-0.35275307867433875,-8.730154155942797,-0.2282236376268862,-0.012874987907707691,-0.0006417110562324524,4.453128870911896,0.003204166889190674
1746233156396695600,33.01269555664062,-0.042357668610563094,0.019642770290374756,-0.053926643423825096,-0.044896312057971954,0.14442851760179584,0.9612935819355856,0.28807066236041334,right,-0.0004913210868835449,-0.47193736322004814,-0.3698702907571569,-8.726842254915834,-0.22835668722572133,0.009634674526751041,-0.0024350471794605255,4.4582282398775215,-0.0011343657970428467
1746233156436695600,33.05269555664062,-0.04383448675844259,0.004208028316497803,-0.054712394465748417,-0.02395278587937355,0.14510315262552542,0.9612529383447623,0.28911523400814104,right,0.004813849925994873,-0.47129624911372453,-0.38288302666321394,-8.729140594986081,-0.22791281037864863,0.01723531447350979,-0.004253607243299484,4.452627351130545,0.003130286931991577
1746233156476695600,33.09269555664063,-0.04482265437847998,-0.019506236538290977,-0.055073956314712194,-0.008141627535223961,0.1450598853256748,0.9613803250403898,0.28877712251960325,right,0.005612969398498535,-0.4701851028943439,-0.39173013078980146,-8.733695189550518,-0.22731548302535057,0.04336830601096153,-0.004114322364330292,4.442916104455292,-0.002880394458770752
1746233156516695600,33.13269555664063,-0.04547148100445438,-0.029512271285057068,-0.05513638236766611,0.0006896825507283211,0.14458978245803572,0.9616519208177247,0.28762477040712153,right,0.0012236237525939941,-0.4684180697037205,-0.3977529712758958,-8.741268255153297,-0.2264494022805673,0.044176191091537476,-0.00770307332277298,4.427460761170089,-0.0033791661262512207
1746233156556695600,33.172695556640626,-0.04632987789069555,-0.055981434881687164,-0.05523928412393284,0.006908993702381849,0.1438112527030103,0.9619383211918962,0.285786609861777,right,-0.0017529129981994629,-0.46689017969108576,-0.4055691249195486,-8.747670523411035,-0.22570231993574227,0.02882494032382965,-0.004848547279834747,4.414086023551225,-0.00039714574813842773
1746233156596695300,33.2126953125,-0.04754295337170026,-0.08009215444326401,-0.05536342381995288,0.0044580502435564995,0.14240215637515719,0.9623032859221187,0.2825581596212526,right,-0.0053092241287231445,-0.4654450625484572,-0.41648309844806786,-8.75353444700837,-0.22500849159882952,0.04511171206831932,-0.005608707666397095,4.4014264484643935,-0.006935238838195801
1746233156636695300,33.2526953125,-0.04893972106110891,-0.048540592193603516,-0.055596808160885476,-0.032171063125133514,0.14119716888547118,0.962676920180921,0.2797113355335049,right,-0.012314915657043457,-0.4636230354303644,-0.42910095328502357,-8.76093975482881,-0.2241101782057297,0.03133179247379303,-0.0045309290289878845,4.385452049741149,-0.003343731164932251
1746233156676695600,33.29269555664062,-0.05135284255686624,-0.052466146647930145,-0.056406576087306474,-0.03382739797234535,0.1404302821943776,0.9629570768721634,0.27754431528630735,right,0.0013227462768554688,-0.461929362640192,-0.45062151489332314,-8.767284155419468,-0.22318425054909896,0.04451330006122589,0.0026427917182445526,4.370589703913033,0.01103636622428894
1746233156716695600,33.33269555664062,-0.05350491879599115,-0.03305775672197342,-0.05709687848622397,-0.03843418508768082,0.13983513269204603,0.9632896754938793,0.27579592479893705,right,0.006158888339996338,-0.45956745357207357,-0.4700390763403848,-8.776577468943595,-0.22194371685855854,0.06378145515918732,-0.004636477679014206,4.349842683960497,0.007985532283782959
1746233156756695600,33.37269555664062,-0.05559857049632644,0.01876233145594597,-0.05793418315874533,-0.0569058433175087,0.13990704126635992,0.9634923164720517,0.27545349567088223,right,0.004173159599304199,-0.4574780902345062,-0.48891712408326565,-8.784629257974029,-0.22079892411930319,0.04711787402629852,-0.010941315442323685,4.331469407401979,0.0006564855575561523
1746233156796695600,33.41269555664063,-0.05658150212205653,0.03985622897744179,-0.058488149366727166,-0.022142983973026276,0.14098973480184732,0.963573886597078,0.27746680764812753,right,0.0095672607421875,-0.45526920092000317,-0.49809141433760523,-8.793675903260707,-0.21960519018030972,0.06316885352134705,-0.009466562420129776,4.312024702219665,0.004408776760101318
1746233156836695600,33.45269555664063,-0.056603092753350154,0.004990175366401672,-0.05848176858822116,-0.021144172176718712,0.14158396098098955,0.9637518237472852,0.2786857376383379,right,-0.0032390356063842773,-0.45293341513249213,-0.49884972189161925,-8.803696946537494,-0.21844051175789697,0.0596809946000576,-0.012877631932497025,4.291439887091517,0.00045350193977355957
1746233156876695300,33.4926953125,-0.05788739244232224,0.021525444462895393,-0.05899912667986887,-0.0577874630689621,0.14237665222444443,0.964049850220979,0.2800268830360144,right,-0.004881560802459717,-0.4491064286832368,-0.511102323612757,-8.819380253359675,-0.21646212096015352,0.13751284778118134,-0.011317577213048935,4.257662705174088,-0.003203272819519043
1746233156916695600,33.532695556640626,-0.0594554287292709,-0.03183992952108383,-0.05934563896464954,-0.03301950916647911,0.14249807546056473,0.9646950668930128,0.2799132075325895,right,-0.007444560527801514,-0.4429739398635503,-0.526472399767302,-8.844465594777464,-0.21339125181497742,0.15330229699611664,-0.017765875905752182,4.203407675634324,-0.00968843698501587
1746233156956695600,33.572695556640625,-0.06223711512257531,-0.04751032590866089,-0.06010489769874223,-0.055275093764066696,0.14198187932413558,0.9654212959984757,0.27822690586943194,right,-0.003048241138458252,-0.4367089474542911,-0.5526999334901571,-8.869076888942718,-0.2102149432151631,0.1675548404455185,-0.015047978609800339,4.147817013576627,-0.004841536283493042
1746233156996695600,33.612695556640624,-0.06511222828354694,-0.03666462376713753,-0.060911990793884555,-0.05212648957967758,0.14156990842519143,0.9661636402033991,0.27676042466164813,right,0.0010949969291687012,-0.43002679732849214,-0.5799877168556675,-8.894910418379306,-0.20682239197689406,0.16403307020664215,-0.004438124597072601,4.08834512617141,0.0023621022701263428
1746233157036695600,33.65269555664062,-0.06647152838713306,-0.0341603085398674,-0.06106617880095179,0.01801040768623352,0.14105946285445514,0.966831428140036,0.27543122673814985,right,0.005290865898132324,-0.4242830725096057,-0.5936280100755393,-8.917397559997438,-0.2039857160631908,0.10952503979206085,0.002858620136976242,4.037079633836448,0.00906345248222351
1746233157076695600,33.69269555664062,-0.06503541994181981,-0.02517569810152054,-0.06007109418872931,0.07045377045869827,0.1403577548654726,0.967263685078216,0.2742912980933848,right,-0.00020813941955566406,-0.42137392430729703,-0.5815818541793152,-8.929922695049642,-0.2027118877307949,0.024093084037303925,0.005990419536828995,4.011063149048388,0.01382899284362793
1746233157116695300,33.7326953125,-0.06161060981581742,-0.010987428948283195,-0.05836564730001526,0.11037853360176086,0.13954437666689393,0.9673510859101746,0.2733267404350263,right,-0.003988087177276611,-0.4221450582058257,-0.5508045847302302,-8.92877235597074,-0.20335375251084725,-0.042885392904281616,0.0014761649072170258,4.017962845434249,0.005832642316818237
1746233157156695600,33.77269555664063,-0.05765594559102913,0.013971211388707161,-0.05658790150919277,0.06826069951057434,0.13906535206037807,0.9672235158082438,0.2731699302484688,right,-0.012412548065185547,-0.42452338690653607,-0.5149379562528804,-8.921315025702118,-0.20478600994165325,-0.06806755810976028,-0.0062227025628089905,4.039227167259156,0.0030679702758789062
1746233157196695600,33.81269555664063,-0.05555490803012437,0.031170960515737534,-0.05582488554177841,0.0014093965291976929,0.13937814941974472,0.9669716151999375,0.27426618932101715,right,-0.008438944816589355,-0.42672725617039153,-0.4956973222753033,-8.913467819333077,-0.20596893354164916,-0.039478935301303864,-0.011198531836271286,4.058911526416242,-0.0017805993556976318
1746233157236695600,33.852695556640626,-0.05606085146799807,0.01111912913620472,-0.05623031866857828,-0.041309654712677,0.13993794921648872,0.9667964610395954,0.27531797499424204,right,0.003133535385131836,-0.4275469119076657,-0.5000204096388071,-8.909891129890084,-0.20630105841221488,0.0024968236684799194,-0.002988535910844803,4.066227402387559,0.0036699771881103516
1746233157276695600,33.892695556640625,-0.057985352018494515,0.007269714958965778,-0.05712520676802594,-0.05139220505952835,0.1402148410989439,0.9668174223035172,0.27547938994749477,right,0.0018280744552612305,-0.42673425901898815,-0.5173578768761828,-8.912208174660801,-0.20576818604707522,0.03280843794345856,-0.006377018988132477,4.058974070258438,0.00290796160697937
1746233157316695600,33.932695556640624,-0.06036554462127878,0.04122631251811981,-0.058305451332359516,-0.0503147691488266,0.1412198150230753,0.9668568373322974,0.2770522735420293,right,0.01307600736618042,-0.4246813085112427,-0.5390707461861893,-8.919250494387745,-0.20456112794688475,0.07074946165084839,-0.004628639668226242,4.040638495361804,-0.0033764541149139404
1746233157356695300,33.9726953125,-0.05937182695086226,0.025874774903059006,-0.05794800710153252,0.07140477001667023,0.1419274562819029,0.9668464046897604,0.2787260090016304,right,0.013894200325012207,-0.42393599252081576,-0.5303858103513718,-8.92278568277657,-0.20422187438432254,-0.029028452932834625,-0.0018818303942680359,4.0339775761678816,0.014756947755813599
1746233157396695600,34.01269555664062,-0.054444052487857095,0.01384658832103014,-0.05573234737580015,0.1289009302854538,0.1418558729133965,0.966800797829056,0.27962314977614844,right,0.0014399886131286621,-0.42508471273640563,-0.4861575962420553,-8.920658023098111,-0.2051022486563064,-0.015164564363658428,-0.013911549001932144,4.044242657333612,-0.005591779947280884
1746233157436695600,34.05269555664062,-0.050422624505030426,0.001693149097263813,-0.05387609761514371,0.07631127536296844,0.1414927376696893,0.966778775568874,0.2797317479404039,right,-0.0003185868263244629,-0.42625568158849975,-0.4500409750590101,-8.917804971754551,-0.2059510861821977,-0.02690054476261139,-0.0007275044918060303,4.05470121524483,0.005860447883605957
1746233157476695600,34.09269555664063,-0.04765442901673924,0.015386960469186306,-0.05265020484657185,0.06428445130586624,0.1412855090075921,0.9666867887636375,0.27990269880066854,right,0.00038909912109375,-0.4276975806264736,-0.42507410892173647,-8.913167375081777,-0.20684024114568142,-0.049493879079818726,0.004447638988494873,4.067572094994783,0.014213621616363525
1746233157516695600,34.13269555664063,-0.04528879114579804,0.02883828431367874,-0.051740698610805005,0.033852145075798035,0.1412962630511342,0.9664223407819083,0.2804530957401714,right,0.0005126595497131348,-0.4303841081342917,-0.4034914053300395,-8.903199523296951,-0.20829318668174088,-0.07151181250810623,0.00020318105816841125,4.091529893687367,0.006261467933654785
1746233157556695600,34.172695556640626,-0.043682923539548245,0.04269569739699364,-0.05128886801300619,0.015225188806653023,0.1418231367358504,0.9660813625211122,0.2819137348855597,right,-0.0006877779960632324,-0.43297857708741105,-0.38872868395149707,-8.893200691851973,-0.20962441321738423,-0.046501100063323975,-0.0032401643693447113,4.114638966596126,0.002308964729309082
1746233157596695300,34.2126953125,-0.042520726016372114,0.05267460271716118,-0.0510434006469403,-0.01210959255695343,0.14279623208445208,0.9658246090398643,0.28419240331446494,right,-0.003502190113067627,-0.4341305232368467,-0.3781910329220816,-8.888905040484666,-0.21020593458442197,-0.0012684501707553864,-0.006305921822786331,4.124890603758394,0.0027455389499664307
1746233157636695300,34.2526953125,-0.04269530528262369,0.052542559802532196,-0.05133346654688975,-0.038418710231781006,0.1439982852908191,0.9657265822346499,0.2866359140097233,right,-0.002572476863861084,-0.4333743337284818,-0.3798758807364851,-8.891952737617492,-0.209765228718708,0.0462823212146759,-0.003967158496379852,4.118161587764322,0.003118664026260376
1746233157676695600,34.29269555664062,-0.0436706857309903,0.041389349848032,-0.05189037537137873,-0.04805862158536911,0.1451838772588588,0.9657735499142192,0.28885781440568836,right,-0.0013535022735595703,-0.4312113180584797,-0.3889367006789893,-8.900456362068653,-0.20859147116306265,0.06576453894376755,-0.0003963448107242584,4.09890100697726,0.007341355085372925
1746233157716695600,34.33269555664062,-0.04469723191517556,-0.01228300854563713,-0.05232678088872016,-0.017645295709371567,0.14579507600709052,0.9659328151155792,0.2898787455539278,right,0.005425393581390381,-0.4287804197318431,-0.39851723364666103,-8.909979977217317,-0.20731460601005938,0.04919945448637009,0.006167642772197723,4.0772321960046884,0.011828750371932983
1746233157756695600,34.37269555664062,-0.04554309026368795,-0.09014497697353363,-0.05238254727595328,0.01029270887374878,0.1448682500087424,0.9662745980015192,0.2877611880389394,right,0.000042319297790527344,-0.42681023954072317,-0.40641861788835376,-8.917647150844335,-0.20635550624772045,0.05352684110403061,0.005221404135227203,4.05965240791142,0.004472404718399048
1746233157796695600,34.41269555664063,-0.046183964855233496,-0.1745343804359436,-0.05191664423984173,0.06125238165259361,0.14219174738016602,0.9669670435890187,0.28206417531241823,right,-0.0060138702392578125,-0.4239786768189091,-0.41266269990969445,-8.928831977203489,-0.2050875817261402,0.07210683822631836,0.0003622584044933319,4.034358976700902,0.00424233078956604
1746233157836695600,34.45269555664063,-0.046928774329121535,-0.21449045836925507,-0.05116549198471276,0.06297740340232849,0.13796877664741505,0.9678963443851354,0.2731559550327384,right,-0.011177599430084229,-0.4208981193642243,-0.4198938932722434,-8.94089417091906,-0.20377278670968912,0.06012699007987976,-0.013150978833436966,4.006804907082021,-0.0018881559371948242
1746233157876695300,34.4926953125,-0.04823935865395273,-0.17978151142597198,-0.05074542348112314,0.05685095861554146,0.13376124819139734,0.9687090007682241,0.26417901868465804,right,-0.006162583827972412,-0.4186432478242763,-0.4320458841631189,-8.949337589615583,-0.2028192677336967,0.039254192262887955,-0.03202125430107117,3.9866117216199632,-0.0207061767578125
1746233157916695600,34.532695556640626,-0.049630022728409676,-0.07712928205728531,-0.050781950313763646,0.01056390255689621,0.13109029842715647,0.9691415359962112,0.2583722196276523,right,0.0027266740798950195,-0.41784533662585865,-0.444648651028797,-8.951902471667527,-0.20248748615958914,-0.007766738533973694,-0.022177301347255707,3.979461557604372,-0.013284534215927124
1746233157956695600,34.572695556640625,-0.0487933346803278,0.009606517851352692,-0.050252485805602584,0.056471750140190125,0.13038733989838852,0.9692370514842987,0.2570966967492545,right,0.013801038265228271,-0.41793095486769427,-0.43714192866049706,-8.951931113240123,-0.20261595596426962,-0.00178468506783247,-0.004403691738843918,3.9802287425845857,-0.008542627096176147
1746233157996695600,34.612695556640624,-0.04484366708815659,0.06795097887516022,-0.04850012210805229,0.09940434992313385,0.13079934926196465,0.9692391542813944,0.25877230964804127,right,0.007041871547698975,-0.41779720565206424,-0.40180531540662046,-8.954119563195109,-0.20276757685814778,0.00359980296343565,0.004792694002389908,3.9790301804497834,0.00288313627243042
1746233158036695600,34.65269555664062,-0.03959597827716731,0.07069145143032074,-0.0463102838310433,0.10098231583833694,0.13178841392941798,0.9690994628780165,0.26191641538734417,right,0.00022327899932861328,-0.41835065494090984,-0.3547243422146886,-8.953902705574036,-0.20330605772252952,-0.026270806789398193,0.010637369006872177,3.983990140944719,0.012281090021133423
1746233158076695600,34.69269555664062,-0.03456781195820382,0.06947118788957596,-0.04426129708566372,0.09454751014709473,0.13272164887448726,0.9688781421392184,0.26491257948896835,right,-0.0007187128067016602,-0.41966494779450175,-0.30951709047276527,-8.95033244587183,-0.20420815365886938,-0.025720909237861633,0.015611965209245682,3.995763873107731,0.009688913822174072
1746233158116695300,34.7326953125,-0.0303794947599996,0.050419893115758896,-0.04257507905956918,0.0511140450835228,0.1335929730719064,0.9686792801981272,0.26760882969717875,right,-0.00554126501083374,-0.4207209782595068,-0.2718993257454596,-8.94732741883695,-0.20494048424195993,-0.018169471994042397,0.014675857499241829,4.005219099195301,0.014747798442840576
1746233158156695600,34.77269555664063,-0.028165367886178048,0.041364654898643494,-0.041757370905666516,0.00696738064289093,0.134461749179823,0.9685379241357198,0.2698763851159975,right,-0.006672978401184082,-0.42106627667156254,-0.25204918156741185,-8.946524870282412,-0.20520842722750668,0.003084540367126465,0.01720520853996277,4.0083097586870196,0.025569289922714233
1746233158196695600,34.81269555664063,-0.029149031183989548,0.018516095355153084,-0.0423008004584801,-0.09837368875741959,0.13525602038544737,0.9685477746792491,0.27129067973138044,right,-0.011294305324554443,-0.41985938298096265,-0.26099022932145743,-8.951101676678658,-0.2045274315232803,0.07901037484407425,0.009490549564361572,3.9975051638171073,0.013193219900131226
1746233158236695600,34.852695556640626,-0.03386925885720815,-0.005017686635255814,-0.044261358102971105,-0.14889448881149292,0.1359158703065705,0.9689971084584241,0.27159112565270804,right,-0.006472945213317871,-0.41433985153989544,-0.30398093752507116,-8.97168503050208,-0.2015248985374886,0.19278883934020996,-0.007555199787020683,3.948017787070572,-0.006229400634765625
1746233158276695600,34.892695556640625,-0.040739827558018575,0.012703951448202133,-0.04709134715136431,-0.20993545651435852,0.1370831962305028,0.9697120291335125,0.27249905575834815,right,-0.012148141860961914,-0.4051854287749567,-0.3670705405034125,-9.005120267114043,-0.19659357902546917,0.2610325217247009,-0.014106184244155884,3.8656756039485334,-0.0071395933628082275
1746233158316695600,34.932695556640624,-0.049025540533797374,0.051208268851041794,-0.050566449970994076,-0.21948806941509247,0.13877077889424416,0.9704930768457174,0.2742647497642172,right,-0.0014537572860717773,-0.39411235364035024,-0.4437415095886215,-9.043970514512061,-0.19060128315540353,0.2974511682987213,-0.005875617265701294,3.7656434503570195,-0.0035890936851501465
1746233158356695300,34.9726953125,-0.055664642990790054,0.08660319447517395,-0.05342393938019279,-0.16644784808158875,0.14108792007530385,0.9711141444376525,0.2777421075467237,right,0.000818789005279541,-0.3834664175444387,-0.5059769068904221,-9.08033888196647,-0.18487138249005203,0.2267741858959198,-0.000071011483669281,3.6690345492124554,0.009891986846923828
1746233158396695600,35.01269555664062,-0.0583926711433465,0.08703950047492981,-0.05486283262622566,-0.022479534149169922,0.14355973989300183,0.9711595577776735,0.2823231707769754,right,0.009931027889251709,-0.37881312124100747,-0.5317370422972366,-9.095870797619224,-0.18229023505377537,-0.03926604986190796,0.0017865672707557678,3.626676001432538,0.04248097538948059
