time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232848348478200,21.686478271484376,-0.2138266671602571,0.3305268883705139,-0.13552302637895555,-0.29457738995552063,0.17571848368183898,0.9572244119739929,0.3179276235489339,right,-0.003252387046813965,-0.41490902686761744,-1.9044164480015635,-8.770197997039556,-0.18568209913676942,-0.20031031966209412,-0.02885061502456665,3.953126800647378,-0.016345620155334473
1746232848388478500,21.726478515625,-0.22064290923448307,0.42290523648262024,-0.1409459437734769,-0.32579052448272705,0.18356967286467973,0.9541060565780745,0.33209927268718537,right,-0.004220485687255859,-0.42728090910877664,-1.9532976755484937,-8.708622707614301,-0.1900474794426863,-0.2521492540836334,-0.0017332732677459717,4.063853951254487,-0.02227306365966797
1746232848428478500,21.766478515625,-0.22488255756354414,0.3270089030265808,-0.1452719788812821,-0.18115496635437012,0.19125808127915964,0.9509424564942333,0.3463983002643584,right,0.0041550397872924805,-0.4405479025867512,-1.9780041006512938,-8.646941035205126,-0.19499930540657573,-0.2626733183860779,0.03102734684944153,4.181900777225196,0.011139780282974243
1746232848468478500,21.806478515625,-0.2273971855610027,0.13248871266841888,-0.1479923058906519,-0.09781107306480408,0.19532388562595282,0.9487288566107187,0.35360224908068816,right,0.004952132701873779,-0.45186196822100816,-1.9889472272090614,-8.59529151198864,-0.1996505724143864,-0.2147464156150818,0.022295832633972168,4.281989921700954,0.016268134117126465
1746232848508478500,21.846478515625,-0.23043812548595213,-0.0023443251848220825,-0.15008497808143922,-0.06749515980482101,0.19621824578812094,0.9474661366122505,0.35424563612016396,right,0.007630407810211182,-0.4599515221452338,-2.007098093188554,-8.555199155575037,-0.20317657308633877,-0.1758948713541031,0.00844547152519226,4.353218590134382,0.015026390552520752
1746232848548478500,21.886478515625,-0.23258828660320166,-0.038811784237623215,-0.1512207685053313,-0.009655825793743134,0.19534609323889277,0.9468987913321419,0.3515290864579913,right,0.012093782424926758,-0.4654548075759842,-2.019935801321268,-8.527422090855241,-0.20580261731911612,-0.12048862874507904,-0.010566860437393188,4.401512373182177,0.008222013711929321
1746232848588478200,21.926478271484374,-0.23368909189411752,-0.030044499784708023,-0.15173515331649612,0.032063670456409454,0.19422842421475517,0.9465870789347739,0.3486139741129907,right,0.019951343536376953,-0.4696147279131432,-2.025064104120433,-8.507307523587345,-0.20790490632422426,-0.10957366228103638,-0.00937826931476593,4.4379292559534305,0.0073625147342681885
1746232848628478200,21.966478271484377,-0.23293134622058315,-0.03993149846792221,-0.15134522891143445,0.05375213176012039,0.19299440058024822,0.9464609484063486,0.34590238668246753,right,0.00994199514389038,-0.4732118871581789,-2.014919142203033,-8.493251525706052,-0.20990300675163534,-0.08562096953392029,-0.01623062789440155,4.469357536657155,0.007707089185714722
1746232848668478500,22.006478515625,-0.23221619102448382,-0.05099508911371231,-0.15082842314551753,0.04863465949892998,0.1915108850786243,0.9465428350368559,0.3427614762963739,right,-0.0013693571090698242,-0.47541126976650266,-2.006577576445788,-8.485103875085711,-0.2112601581639291,-0.047648679465055466,-0.016415655612945557,4.488545344468951,0.01165461540222168
1746232848708478500,22.046478515625,-0.2308242497787359,-0.029607636854052544,-0.14999597823404937,0.08836941421031952,0.19036482111224243,0.9467527293504737,0.34059015290709865,right,0.010449230670928955,-0.47622899792773904,-1.9939244310997426,-8.484313016968965,-0.2119471710278854,-0.006531331688165665,-0.0032197386026382446,4.495673588913679,0.007140040397644043
1746232848748478500,22.086478515625,-0.22806499633592892,-0.04128466546535492,-0.14847949097373353,0.08529173582792282,0.1893560229282996,0.947198920235005,0.33913784423108156,right,0.0005167722702026367,-0.47540776286887826,-1.9713405511088669,-8.493376028868555,-0.2119248920835835,0.03279103711247444,-0.002449333667755127,4.488514657069742,0.008381366729736328
1746232848788478500,22.126478515625,-0.22617435677692374,-0.04530452936887741,-0.14723380872797717,0.02502075955271721,0.1883612671277241,0.947832104638542,0.3376686971583379,right,-0.00381547212600708,-0.4725532686711194,-1.9581443849273026,-8.509539228162168,-0.21084690239597803,0.09192921221256256,-0.013425007462501526,4.463607594828307,-0.0007794797420501709
1746232848828478500,22.166478515625,-0.22597537957743405,-0.05764385685324669,-0.14675434056352776,0.03255239874124527,0.1877432532500688,0.9484526588159667,0.3367149039897105,right,0.0008778572082519531,-0.46836829560386883,-1.960619396738708,-8.528059804236888,-0.20893327089021507,0.09421567618846893,0.00135059654712677,4.427025876884162,0.007520705461502075
1746232848868478200,22.206478271484375,-0.22652608040892935,-0.12018638849258423,-0.1464072268125188,0.00517694279551506,0.1863665686714347,0.9492591999391662,0.3340534065825693,right,0.0009019374847412109,-0.4634767219162274,-1.9701555791079997,-8.547978556671739,-0.2067348506927631,0.12356303632259369,0.000896945595741272,4.3841690241932865,0.007529586553573608
1746232848908478500,22.246478515625,-0.22886659786810135,-0.23948436975479126,-0.1464592888842059,0.03344292938709259,0.18343651519479726,0.9504256605245234,0.3278558855026129,right,0.002332150936126709,-0.4571497345557948,-1.9964102565661073,-8.57018805039227,-0.2039403882883578,0.11998337507247925,0.011998280882835388,4.328580700223148,0.02088862657546997
1746232848948478500,22.286478515625,-0.2313871838093688,-0.42187976837158203,-0.1458126384856555,0.12868280708789825,0.17724694236123986,0.9524006961056942,0.31496657950862567,right,0.011697828769683838,-0.4487752026384169,-2.0262480532079934,-8.600111479490995,-0.20063648409957882,0.1649841070175171,0.018094241619110107,4.254736880855262,0.027304232120513916
1746232848988478500,22.326478515625,-0.23354305679351345,-0.6291329264640808,-0.14404754765486633,0.23296141624450684,0.16686418088609503,0.9553747903747039,0.29366846839047195,right,0.02128833532333374,-0.43762995009449,-2.0556310918197034,-8.641320857235788,-0.19663550676092356,0.15937671065330505,0.02407151460647583,4.155999735510349,0.03815379738807678
1746232849028478500,22.366478515625,-0.23240197727749712,-0.6706414818763733,-0.14019821925792236,0.39971527457237244,0.15324916268077993,0.9589704314524656,0.2664739155032673,right,0.03959161043167114,-0.42581391549109243,-2.0569363291993734,-8.690843889817595,-0.1929630059838449,0.1353273242712021,0.008437961339950562,4.050756861533224,0.007870584726333618
1746232849068478500,22.406478515625,-0.22552460407704103,-0.5212414860725403,-0.13404695885996876,0.4488672614097595,0.14021730798646043,0.962278639294158,0.24151964461541314,right,0.009748458862304688,-0.4166775109218897,-2.00531047911942,-8.740493179127574,-0.1907623517603964,0.07736040651798248,-0.015012532472610474,3.968992186038196,-0.014539510011672974
1746232849108478200,22.446478271484374,-0.21601891956947497,-0.3465089201927185,-0.1274977960160069,0.36984026432037354,0.13037106050315955,0.9647162791507337,0.2234357239319618,right,-0.013607382774353027,-0.4111726716928541,-1.9267907768949866,-8.780367508876322,-0.18992137763859757,0.026590626686811447,-0.024689406156539917,3.9195670608729123,-0.01992654800415039
1746232849148478500,22.486478515625,-0.20716511922707645,-0.26056307554244995,-0.12190607249185871,0.3196660280227661,0.12334924784658191,0.9663811520668086,0.21088194646806874,right,-0.015808701515197754,-0.408190504619121,-1.8513726939477024,-8.808482427248359,-0.1898190506589459,0.006247863173484802,-0.011718839406967163,3.8927421823114154,-0.012177348136901855
1746232849188478500,22.526478515625,-0.20141665977673914,-0.19448742270469666,-0.11808802296304297,0.18777529895305634,0.11795400644923094,0.9676042585512675,0.20107222116079182,right,-0.01654207706451416,-0.4054647886062671,-1.8028231825731693,-8.829342844447494,-0.1894307471437314,0.04001612216234207,-0.011805713176727295,3.868193724249303,-0.01813650131225586
1746232849228478500,22.566478515625,-0.19865183716281262,-0.10308296978473663,-0.11605478108966068,0.0855867862701416,0.11465151586055153,0.9684610985108197,0.19505431480786195,right,-0.010465025901794434,-0.4021508986357365,-1.7809246544979511,-8.846811865642666,-0.1883332413829149,0.05751519277691841,-0.005732238292694092,3.838309165856242,-0.013027936220169067
1746232849268478500,22.606478515625,-0.19695178017129916,-0.048516515642404556,-0.11484801863471739,0.0565488338470459,0.11298919202898075,0.9690399656258019,0.19219741754757388,right,-0.004304170608520508,-0.39906812137152514,-1.76818909156546,-8.86138808800578,-0.1870958368546455,0.06262551993131638,-0.002058267593383789,3.8104713108599184,-0.006633639335632324
1746232849308478500,22.646478515625,-0.19672974080559952,-0.0451059490442276,-0.11450585078059604,-0.005595516413450241,0.11211655404904262,0.9693859054441083,0.19062956144473966,right,-0.009747862815856934,-0.3966778349617926,-1.767996783863753,-8.870687831270693,-0.18603544651462406,0.03128642216324806,-0.003712490200996399,3.7888615365982052,0.001266181468963623
1746232849348478200,22.686478271484376,-0.19875490949601604,-0.10107980668544769,-0.11519785299908078,-0.048990290611982346,0.11102090149782053,0.9695646433282709,0.18810267496034774,right,-0.017887234687805176,-0.39516731705685854,-1.7870856613457202,-8.872689234220982,-0.18533260261791065,0.02067404054105282,0.003534287214279175,3.7751942457735534,0.010124266147613525
1746232849388478500,22.726478515625,-0.20511282414625195,-0.2506222128868103,-0.11749635151011863,-0.08054204285144806,0.10772536916781293,0.9697858589903691,0.1802233661049026,right,-0.005068004131317139,-0.39359091041717703,-1.844670858221501,-8.8669638423115,-0.18467610316488917,0.0036613158881664276,0.013849228620529175,3.7609216825321314,0.010626554489135742
1746232849428478500,22.766478515625,-0.21289486769055535,-0.34283798933029175,-0.12006037746662489,-0.09771253168582916,0.10236936720638525,0.9702070488807566,0.1679071016040228,right,-0.005993545055389404,-0.39124914050353177,-1.91547297180593,-8.860923977625369,-0.18385892488286276,-0.016314631327986717,0.002574712038040161,3.739702368892729,0.026090800762176514
1746232849468478500,22.806478515625,-0.2216978535276045,-0.4340922236442566,-0.12269196378300871,-0.044250402599573135,0.09489443310268544,0.9708855317620991,0.15120538118045135,right,0.0028281211853027344,-0.3873621625043117,-1.9965816676102577,-8.857832441350817,-0.18254560148915058,0.06506870687007904,-0.014931276440620422,3.704436701983213,0.0005162358283996582
1746232849508478500,22.846478515625,-0.23332384801778192,-0.48955991864204407,-0.12648956102991651,-0.18738052248954773,0.0865592568697951,0.9716569117958277,0.13253479402715315,right,-0.008763790130615234,-0.3807786496753818,-2.105018807584047,-8.857557716062665,-0.1799739045018478,0.05673076957464218,-0.03412160277366638,3.644577861087024,0.018054842948913574
1746232849548478500,22.886478515625,-0.24933481106757494,-0.43480002880096436,-0.13241991356082478,-0.24970084428787231,0.07824301191538208,0.9720510163582635,0.11319685854291774,right,-0.0025641918182373047,-0.37421841232996095,-2.2524125779397783,-8.845700689530371,-0.17736892017483788,0.06767688691616058,-0.03542912006378174,3.5847739652484654,-0.009105592966079712
1746232849588478200,22.926478271484374,-0.2658458631407626,-0.30580228567123413,-0.13906151810112546,-0.29606562852859497,0.07217426983741741,0.9720716880009999,0.09846289832295535,right,0.01356273889541626,-0.36801772783037795,-2.403944471013546,-8.82858471955657,-0.17472644933969883,0.056344836950302124,-0.02656516432762146,3.5281057370871305,-0.01925298571586609
1746232849628478200,22.966478271484377,-0.2765623580288674,-0.12526975572109222,-0.14354628291114932,-0.09406596422195435,0.06904192171884337,0.9720531615263275,0.09074462773795808,right,0.03749722242355347,-0.36301042093988056,-2.503208562842011,-8.819200805139541,-0.17245386721854708,0.07847049832344055,0.012590348720550537,3.4822447341442104,-0.01872393488883972
1746232849668478500,23.006478515625,-0.2771612073129939,-0.08504113554954529,-0.14352196552626983,0.1308407038450241,0.06726459764882341,0.9724696951497295,0.08748080437735485,right,0.04685711860656738,-0.3592188036417534,-2.512084235475957,-8.83033653165996,-0.17082029074816849,0.06079745292663574,0.045039430260658264,3.447459836488962,-0.0005617141723632812
1746232849708478500,23.046478515625,-0.26655439760177,-0.15921525657176971,-0.13803381357554054,0.46478909254074097,0.06443689900177169,0.9737229621769486,0.08408471613431004,right,0.048548340797424316,-0.3548674614357518,-2.4222115107186135,-8.870871955665946,-0.16928693214665944,0.11684422940015793,0.0821218490600586,3.4074788314953444,0.0010464787483215332
1746232849748478500,23.086478515625,-0.24492418766051355,-0.23288917541503906,-0.12682216484998793,0.6341500282287598,0.05865002961949525,0.9762569384656034,0.07714453192121776,right,0.0014235973358154297,-0.3448619484600695,-2.2379363088198003,-8.953814442768692,-0.1655253329970226,0.2849039137363434,0.008433878421783447,3.3153029443621636,-0.008672326803207397
1746232849788478500,23.126478515625,-0.22853302749162707,-0.2748302221298218,-0.1180439453247917,0.3231581449508667,0.052620734663100445,0.9785031620138948,0.06887336892118644,right,-0.04802197217941284,-0.33306010630801874,-2.0995972209267317,-9.026775049561262,-0.16071147788244441,0.19248291850090027,-0.02914242446422577,3.206152249291539,0.03650707006454468
1746232849828478500,23.166478515625,-0.22217117416602386,-0.23311178386211395,-0.11410232304419755,0.16595302522182465,0.04693910639755548,0.9797020504053388,0.05906205295652221,right,-0.02681666612625122,-0.32602587908744846,-2.0470469494782386,-9.061724197867512,-0.15799143751559383,0.06587836146354675,-0.026964157819747925,3.1408821970015763,0.01848083734512329
1746232849868478200,23.206478271484375,-0.2224117097275389,-0.14381276071071625,-0.11361081635613453,-0.03623051941394806,0.04314283809978575,0.9799731870748527,0.051421929197318576,right,-0.03307396173477173,-0.3246500160418288,-2.0501777948498723,-9.065437665432691,-0.15774621271307154,-0.05244593322277069,-0.027115821838378906,3.1280972419694066,0.007740885019302368
1746232849908478500,23.246478515625,-0.2263843062738303,-0.030922986567020416,-0.11524211388813062,-0.0872621014714241,0.041544936355697115,0.9797354390020123,0.04739220010339154,right,-0.009887278079986572,-0.3258206572545059,-2.085351545692235,-9.053647274395823,-0.1584667195623997,-0.03917726129293442,-0.023244231939315796,3.1389754865974187,-0.01268988847732544
1746232849948478500,23.286478515625,-0.2313304798730368,0.009190339595079422,-0.11763445704576102,-0.14331579208374023,0.04181665166992159,0.97932472959311,0.046966837994327756,right,-0.0059316158294677734,-0.3274245512159437,-2.1289497182697055,-9.038310004532336,-0.15917463592870984,-0.0412466898560524,-0.026111707091331482,3.153872903738916,0.001960068941116333
1746232849988478500,23.326478515625,-0.2366219055744275,0.025831295177340508,-0.12024328785810819,-0.11642289906740189,0.042408527173775044,0.978897274589787,0.04716438832249671,right,0.003986060619354248,-0.3287423993580688,-2.1757690448507665,-9.022869858816266,-0.1596972203509203,-0.015658356249332428,-0.027756959199905396,3.166107239151001,-0.0032831430435180664
1746232850028478500,23.366478515625,-0.24051644377748496,0.013149676844477654,-0.1222091251506421,-0.0702114924788475,0.043143012592812086,0.9785435564146941,0.04788563141217198,right,0.006627380847930908,-0.32997770564682816,-2.209959045352787,-9.010522418418526,-0.1601752907198687,-0.04679220914840698,-0.013920858502388,3.1775702979296443,0.022285014390945435
1746232850068478500,23.406478515625,-0.24389586526428123,-0.08280537277460098,-0.12369063126940147,-0.07529104501008987,0.04254223044400075,0.9780929436666743,0.045691113732599674,right,-0.005827426910400391,-0.33345687812708535,-2.2377134598493575,-8.99221986900866,-0.1619413012754333,-0.1545621156692505,0.0001653134822845459,3.2098291842386124,0.04156142473220825
1746232850108478200,23.446478271484374,-0.2494632217304253,-0.1657058298587799,-0.12582178828355686,-0.09059015661478043,0.039768271795559015,0.9774563122716386,0.03846033194420288,right,0.001611471176147461,-0.3386580113844968,-2.2835887835785744,-8.963323444870113,-0.16482281202975838,-0.15677639842033386,0.004778832197189331,3.2579818052500484,0.016689300537109375
1746232850148478500,23.486478515625,-0.2555146821118924,-0.15945254266262054,-0.1280906852669857,-0.06715358048677444,0.03644995311748458,0.9769590529285909,0.030249037763745944,right,0.013785362243652344,-0.3418281549363072,-2.3351658260807393,-8.939302517813443,-0.16677886118770127,-0.08474180102348328,0.006460830569267273,3.2872879792332648,0.00015980005264282227
1746232850188478500,23.526478515625,-0.2583810678269398,-0.08480451256036758,-0.12903010964834769,-0.007264785468578339,0.03401823046707853,0.9768482989964226,0.024745723610663968,right,0.010449409484863281,-0.3421032221171955,-2.360548543009907,-8.93169730350673,-0.16721655955524667,0.00543396919965744,-0.0004865676164627075,3.289829188148677,-0.006066232919692993
1746232850228478500,23.566478515625,-0.25806331578733577,-0.004138782620429993,-0.12876106807979665,0.046108704060316086,0.03314407290821124,0.9770604450648352,0.023261456615033285,right,0.009301543235778809,-0.340138814363444,-2.3593550954416393,-8.938678248435258,-0.16635747870143136,0.06835523247718811,-0.003569677472114563,3.2716751072987913,-0.008652657270431519
1746232850268478500,23.606478515625,-0.25464183313828026,0.07323949784040451,-0.12730820070715435,0.07451703399419785,0.033894518484357566,0.9774796808521427,0.025740562073954705,right,0.0013731122016906738,-0.33727250449369095,-2.331110413210094,-8.955736935263872,-0.16485477998220918,0.08968627452850342,-0.005345925688743591,3.2451632402092216,-0.008041352033615112
1746232850308478500,23.646478515625,-0.2503019693112721,0.08323317766189575,-0.12555767976958263,0.0728151798248291,0.03551014146343355,0.9779200628926125,0.0301339724008785,right,0.000021457672119140625,-0.33438049978093365,-2.294536878572404,-8.974824497571587,-0.1632377300578006,0.09968414902687073,0.0018725544214248657,3.218386584703624,-0.005317389965057373
1746232850348478200,23.686478271484376,-0.24619537292193683,0.050802163779735565,-0.12385337190768256,0.07604863494634628,0.03682668379410134,0.9783100632874117,0.033802306089779625,right,-0.006081819534301758,-0.3319748268840588,-2.2595421375587583,-8.991654636341332,-0.16190595350063897,0.04929570108652115,0.009029984474182129,3.196092335309088,0.001962631940841675
1746232850388478500,23.726478515625,-0.24260243463669995,0.01763450726866722,-0.12222478583788075,0.06690409034490585,0.03726408428406442,0.9785668451726732,0.03538426250196231,right,-0.012610554695129395,-0.3311903606378697,-2.2278227649539706,-9.002145635217428,-0.16149113483442717,0.0121312215924263,0.0029786676168441772,3.188818544913828,-0.006728857755661011
1746232850428478500,23.766478515625,-0.24057840476990233,0.015180825255811214,-0.12127562149183518,0.02721787989139557,0.037346530504976314,0.9786855228719348,0.0358938638734868,right,-0.01096189022064209,-0.33113014690868037,-2.2096434035323558,-9.0068229793787,-0.16146838452033233,-0.0010618772357702255,-0.004083007574081421,3.188260034248233,-0.009282529354095459
1746232850468478500,23.806478515625,-0.23987212306137132,0.03320273756980896,-0.12099733247822195,0.007876332849264145,0.037746729574476,0.978647657080079,0.036736404672445884,right,-0.0035109519958496094,-0.33191143115192445,-2.2026889082193373,-9.005959056025743,-0.16181320247165573,-0.03048104979097843,-0.0036068707704544067,3.1955045985490083,-0.004409849643707275
1746232850508478500,23.846478515625,-0.23956454773256342,0.04515417665243149,-0.12094476620781551,-0.006909182295203209,0.03843196412120909,0.9784821767707271,0.037961549099628546,right,-0.0016961097717285156,-0.33384028267975707,-2.198452293562889,-9.000631723523139,-0.16268942744439052,-0.04163512587547302,-0.007971614599227905,3.2133819082841275,-0.005650758743286133
1746232850548478500,23.886478515625,-0.2399311352273681,0.049731962382793427,-0.12125966312210516,-0.03262975066900253,0.039399795772118,0.9782532878337444,0.03963546339167433,right,-0.00237119197845459,-0.33591694037470754,-2.2001611433073878,-8.993324030858277,-0.16359760378036547,-0.04628785699605942,-0.006674736738204956,3.2326156010642646,-0.0003968179225921631
1746232850588478200,23.926478271484374,-0.24129055836999008,0.049031104892492294,-0.12205387015133363,-0.04498523473739624,0.040443777031727766,0.9779056343150604,0.04121745804843935,right,0.005794644355773926,-0.33867895396543984,-2.2102428307302295,-8.981620149061083,-0.16482609817526445,-0.07940107583999634,-0.004172518849372864,3.2581755742564797,0.010192632675170898
1746232850628478200,23.966478271484377,-0.24282714976907233,0.03331838548183441,-0.12287742878017752,-0.051781460642814636,0.04123572505397705,0.9774439464192494,0.042093244051342404,right,0.001192927360534668,-0.3427750110191502,-2.220813762974739,-8.965183978044987,-0.16674515238778098,-0.1050853282213211,-0.008727610111236572,3.2960347647905346,0.013990789651870728
1746232850668478500,24.006478515625,-0.2452748377553486,0.0014332868158817291,-0.12402922539958251,-0.03682233765721321,0.04145366762636525,0.9769117527285325,0.04157936458562382,right,0.010690450668334961,-0.3473071550735265,-2.239100676424056,-8.945138384360074,-0.16894261366459362,-0.10285038501024246,-0.0012983828783035278,3.337860520868003,0.005807965993881226
1746232850708478500,24.046478515625,-0.24639789890938088,-0.007950205355882645,-0.12447255232611669,0.008775297552347183,0.04115943190630184,0.9765649152526449,0.04036678023178606,right,0.01190561056137085,-0.35076473367932515,-2.2463167452827095,-8.931372309336066,-0.17068483250827618,-0.07249097526073456,-0.0028510987758636475,3.369723101335764,0.002346813678741455
1746232850748478500,24.086478515625,-0.24619337439343375,0.007388303987681866,-0.12429693037265438,0.02112342044711113,0.0408719029902023,0.9763738716970665,0.039511557528924685,right,0.007233381271362305,-0.35327724151034057,-2.2424195917136966,-8.923592322984337,-0.17196998883011141,-0.04286999627947807,-0.007571682333946228,3.3928514634668825,-0.0063349902629852295
1746232850788478500,24.126478515625,-0.24516467992489951,0.04851749539375305,-0.12387646070410203,0.017129575833678246,0.041322896497180406,0.9763126938882405,0.04047433516990445,right,0.003143310546875,-0.35446569162767083,-2.23225855544433,-8.921976119959353,-0.17251207377249506,-0.0033439844846725464,-0.0077600181102752686,3.4037840686306353,-0.006801724433898926
1746232850828478500,24.166478515625,-0.24310256057402496,0.08110165596008301,-0.12312494408941305,0.038960088044404984,0.04260362621567024,0.9763567034294695,0.043433805098806136,right,0.007145226001739502,-0.35470446625700136,-2.213659799566865,-8.925771420589088,-0.1724892677590825,0.020128311589360237,-0.001332700252532959,3.4059801173701882,0.0009766221046447754
1746232850868478200,24.206478271484375,-0.24003572105296153,0.0823475569486618,-0.121938360841145,0.04760001599788666,0.0441026802601016,0.9764594387860109,0.04703666978013113,right,0.00028967857360839844,-0.3547834456302331,-2.186211528410017,-8.932256690955162,-0.17237361593940922,0.018550930544734,-0.0029297471046447754,3.4067063858181235,0.0025585293769836426
1746232850908478500,24.246478515625,-0.2370885396044113,0.07090631872415543,-0.12079095534911437,0.040346041321754456,0.04548765838365523,0.9765893477239769,0.05042793596583011,right,0.0001958608627319336,-0.3544813780159115,-2.160118763515353,-8.939661414253711,-0.1720861689652548,0.032782286405563354,-0.0017989128828048706,3.403928445537388,0.0014435648918151855
1746232850948478500,24.286478515625,-0.23452519062477978,0.04786638915538788,-0.11978239027774255,0.04439479112625122,0.04662174197476367,0.9767358439887214,0.05327550361165098,right,-0.0009780526161193848,-0.35383059858811333,-2.137710532352328,-8.947321573618053,-0.17165578460718517,0.026929080486297607,0.00033895671367645264,3.3979423568651077,0.008505314588546753
1746232850988478500,24.326478515625,-0.2321328668005163,0.02819093130528927,-0.11875884534335432,0.04558638110756874,0.04723026658881718,0.9768643207269396,0.05497424007793877,right,-0.0003847479820251465,-0.35354041643445017,-2.116526290026307,-8.953369037088752,-0.17146874499721113,0.006632991135120392,-0.0004983097314834595,3.395272845394909,0.006390929222106934
1746232851028478500,24.366478515625,-0.22975297151047488,0.029555533081293106,-0.11770446227959364,0.05265969783067703,0.04764418793442667,0.9769696442371453,0.056232502987771736,right,0.002060830593109131,-0.3536022662211232,-2.095164353045821,-8.958176729631424,-0.1714810592576565,0.011690286919474602,-0.0011494606733322144,3.395841877454519,0.0014868080615997314
1746232851068478500,24.406478515625,-0.2272122616907821,0.008632278069853783,-0.11654961331823355,0.05073012784123421,0.04790458505254741,0.9771339459921715,0.05726062117232392,right,-0.006206214427947998,-0.3531515589822129,-2.072742093357444,-8.964961275205015,-0.17126109876007484,0.016773656010627747,-0.0032445192337036133,3.3916949869081376,0.005692392587661743
1746232851108478200,24.446478271484374,-0.2256046540217517,-0.010076206177473068,-0.1157707323335257,0.022773798555135727,0.04777133847932845,0.9773250313769715,0.05739280309019887,right,-0.008597075939178467,-0.35201409177541876,-2.059188930431753,-8.972036328157783,-0.1707354447818568,0.038579754531383514,-0.010821476578712463,3.381226492124796,-0.0011317133903503418
1746232851148478500,24.486478515625,-0.2245536343162493,0.006788427010178566,-0.11526029405288321,0.03827990964055061,0.04765612640531565,0.977520129403527,0.057507804579952436,right,0.004102528095245361,-0.35046243632415036,-2.050923790911585,-8.979299597159027,-0.16999468479355498,0.034843962639570236,-0.005853563547134399,3.3669390235751866,-0.004350841045379639
1746232851188478500,24.526478515625,-0.22241038957642856,0.045103348791599274,-0.11431037441079667,0.04742530733346939,0.04802419933673674,0.9776552394395936,0.058682083781523314,right,0.002388596534729004,-0.3500067237596646,-2.0320126080840826,-8.98516995049715,-0.1697555445723376,-0.010961197316646576,-0.0050195008516311646,3.3627412796244025,0.0048621296882629395
1746232851228478500,24.566478515625,-0.2198357042902048,0.0891377255320549,-0.11326637435688598,0.04074596241116524,0.049085183290845644,0.9775572757900389,0.061078041118516696,right,0.0050817131996154785,-0.35211477188959445,-2.0073215266808866,-8.983433920484782,-0.17071337147797827,-0.06133977323770523,-0.009098157286643982,3.3821532515808936,0.006600111722946167
1746232851268478500,24.606478515625,-0.21788315224057475,0.08731865882873535,-0.11259666674029889,0.0055100806057453156,0.05061396970570921,0.9772240765926499,0.06411919105178726,right,-0.0020732879638671875,-0.3562371551065878,-1.986746356163919,-8.973647270485758,-0.17260738483674168,-0.09245676547288895,-0.010173261165618896,3.4200708943039175,0.007151782512664795
1746232851308478500,24.646478515625,-0.21764339075728178,0.038001399487257004,-0.11268355799035625,-0.02287549152970314,0.05179499812996623,0.9768745005274172,0.06622458934481179,right,-0.003207981586456299,-0.3596644856871179,-1.9820520608678458,-8.962624941211939,-0.17417146068355155,-0.041894398629665375,-0.008178070187568665,3.451551197455823,0.0008817613124847412
1746232851348478200,24.686478271484376,-0.21868574450589937,-0.005584225058555603,-0.11323110495316283,-0.025704950094223022,0.05210580187612224,0.9767764873497867,0.06664268928152199,right,0.003929316997528076,-0.35997695471975427,-1.9911590580396352,-8.959501256233454,-0.17427357975153654,0.03234913945198059,-0.0038899481296539307,3.4544191541075704,-0.0038367509841918945
1746232851388478500,24.726478515625,-0.21914013849386374,-0.0186716727912426,-0.11341975614332762,0.01874667778611183,0.05192718350911032,0.9769550420046339,0.06642438221200807,right,0.012576401233673096,-0.35778122663018846,-1.9968740746855735,-8.965977174249291,-0.17320023613307073,0.06693154573440552,0.0018807202577590942,3.4342584096103903,-0.002190321683883667
1746232851428478500,24.766478515625,-0.21737691475664142,0.005305187776684761,-0.11256223596668483,0.0680711418390274,0.051764399290360266,0.9772725003717674,0.06666093697276079,right,0.008418500423431396,-0.35528909208212406,-1.9829016634345054,-8.977813742515444,-0.17201342701235864,0.05071106553077698,0.0016304701566696167,3.411355672928691,0.0007253289222717285
1746232851468478500,24.806478515625,-0.2142414841581468,0.0369313582777977,-0.11111905577754727,0.06470587849617004,0.051990407382901456,0.9775187669582527,0.0677890976033747,right,-0.000033795833587646484,-0.35416817955645513,-1.9555543684341012,-8.987717296892404,-0.17148317399659949,0.013596557080745697,-0.0028032660484313965,3.4010476294040677,0.0021891891956329346
1746232851508478500,24.846478515625,-0.2119175332183633,0.0693485289812088,-0.11018309288673313,0.005946453660726547,0.05293366845604802,0.9775349150415075,0.07006755176538791,right,-0.009601116180419922,-0.3547570695771601,-1.934240508379042,-8.99027808729112,-0.17170628708057706,-0.032745908945798874,-0.007855728268623352,3.406463809233904,0.00802457332611084
1746232851548478500,24.886478515625,-0.21113078948319672,0.1097821593284607,-0.11010482202785944,-0.022156057879328728,0.05460914204493967,0.9772002330303597,0.07331230763884918,right,-0.0067942142486572266,-0.3579903330936893,-1.924848702916503,-8.980980682113767,-0.17313095674884044,-0.09037944674491882,-0.0047465115785598755,3.4361788562789557,0.009766727685928345
1746232851588478200,24.926478271484374,-0.21069254896846554,0.14781661331653595,-0.11034497190901475,-0.04711479693651199,0.05710481468657981,0.9766308025449172,0.07799645690739318,right,-0.004763424396514893,-0.36307295332247336,-1.917235305303335,-8.964628682249783,-0.17537132429990845,-0.09914807975292206,-0.008707031607627869,3.4828178578570483,0.0015265941619873047
