time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972642935506000,36.100505859375,0.041444972622247424,-0.009335393086075783,0.012361414705492372,0.0030612144619226456,0.1560117025005188,0.9862034589018953,0.3159191801341478,right,-0.002232193946838379,-0.1027302619586001,0.4041776340285316,-9.746571671134232,-0.053947647893545024,-0.000252467580139637,0.0021615102887153625,1.0056688152272253,0.001769326627254486
1745972642975506000,36.140505859375,0.04149892258200496,-0.011408480815589428,0.0124215923536945,-0.0025260010734200478,0.1556637949609625,0.986262655428162,0.31521130131686537,right,-0.0017732977867126465,-0.10254669964040511,0.4047111198507249,-9.746734168219566,-0.05385697752006299,-0.008827592246234417,0.0036633387207984924,1.0038781324181705,0.001214936375617981
1745972643015505700,36.180505615234374,0.04149892258200496,-0.006225829944014549,0.0124215923536945,0.008259129710495472,0.1556637949609625,0.986262655428162,0.31521130131686537,right,0.0007495880126953125,-0.10254669964040511,0.4047111198507249,-9.746734168219566,-0.05385697752006299,-0.0069431462325155735,0.00326349213719368,1.0038781324181705,0.0003673732280731201
1745972643055505700,36.22050561523437,0.04197845998430201,-0.009004793129861355,0.01264738990623012,0.009258139878511429,0.1553571102503609,0.9862972147112423,0.314625382768538,right,-0.0006926655769348145,-0.10288279154192502,0.40937081875745207,-9.746201084256171,-0.05405627722529376,-0.00588797964155674,0.0020243823528289795,1.0071567156974226,0.0012518316507339478
1745972643095505700,36.26050561523437,0.042310180096545205,-0.013385172933340073,0.012804562299251022,0.006377163343131542,0.1550791924861305,0.9863304873596056,0.3140878328146992,right,-0.0010554790496826172,-0.10314927804352299,0.41259241115245965,-9.745796010586618,-0.05420997571320962,-0.0049177794717252254,0.002544846385717392,1.009756157606095,0.002384595572948456
1745972643135505700,36.30050561523438,0.04248293448331537,-0.02340579405426979,0.01288876524563292,0.007450309582054615,0.1546388798632334,0.9863894208347476,0.3132137508505369,right,-0.00011229515075683594,-0.10346418096547902,0.41426253632176663,-9.745406719008088,-0.05437299477795853,-0.00045392755419015884,0.0017647817730903625,1.012827820136398,0.0007733926177024841
1745972643175506000,36.340505859375,0.042491209589937344,-0.022685842588543892,0.01292858634384403,0.006078587844967842,0.15410446643121645,0.9864751057533462,0.3121283498474685,right,-0.0006399154663085938,-0.10338441116255098,0.4143465978760272,-9.745483875897525,-0.05432729464730381,0.008990907110273838,0.0021321699023246765,1.012049748435989,-0.0005179569125175476
1745972643215506000,36.380505859375,0.04244326246142042,-0.020147807896137238,0.01296810181618947,-0.0026041213423013687,0.15360936990983118,0.9865646811832032,0.3111086223066564,right,-0.002892136573791504,-0.10292900303560328,0.4138988541085273,-9.745963183847069,-0.05409244847080085,0.01714189723134041,0.002359442412853241,1.007607455139607,-0.0023151785135269165
1745972643255506000,36.420505859375,0.04203020225539454,-0.012016864493489265,0.012807142245838454,-0.0037539578042924404,0.15339623640424124,0.986612396772707,0.31064265243435263,right,-0.0011013150215148926,-0.10254063199346186,0.4098895454019308,-9.74652374033928,-0.053866222605429614,0.007620101794600487,0.002181440591812134,1.0038189495768397,-0.0020316094160079956
1745972643295505700,36.460505615234375,0.04161733551777789,-0.0038859210908412933,0.012646180761991234,-0.004903794266283512,0.15318305491529585,0.9866599507475289,0.3101767911088337,right,0.0006892681121826172,-0.10215206475123693,0.4058816980000585,-9.74708078970015,-0.0536399893023755,-0.0019016936421394348,0.002003282308578491,1.0000283251222222,-0.0017478540539741516
1745972643335505700,36.500505615234374,0.04161733551777789,-0.002068281639367342,0.012646180761991234,-0.0026695462875068188,0.15318305491529585,0.9866599507475289,0.3101767911088337,right,0.00028336048126220703,-0.10215206475123693,0.4058816980000585,-9.74708078970015,-0.0536399893023755,-0.008118825033307076,0.0006153695285320282,1.0000283251222222,-0.0005511045455932617
1745972643375505700,36.54050561523437,0.04161733551777789,-0.004918750375509262,0.012646180761991234,-0.00048395595513284206,0.15318305491529585,0.9866599507475289,0.3101767911088337,right,0.00013816356658935547,-0.10215206475123693,0.4058816980000585,-9.74708078970015,-0.0536399893023755,-0.0041346196085214615,0.0001108907163143158,1.0000283251222222,0.00007669627666473389
1745972643415506000,36.580505859375,0.04149573980849516,-0.0068815965205430984,0.012575124004194757,-0.002013256773352623,0.1529165796917243,0.9866940028083725,0.3096394669964686,right,-0.00035518407821655273,-0.10248077802024086,0.40468284360431134,-9.74680138823688,-0.05378941241142101,-0.0018788413144648075,0.00011260434985160828,1.0032350122090428,-0.0003836303949356079
1745972643455506000,36.620505859375,0.041324434919907095,-0.003374773310497403,0.012493366797091019,-0.001998427091166377,0.1527431457350088,0.9867203911571123,0.30928114730140815,right,0.00017458200454711914,-0.10256963233491732,0.403009467031993,-9.74678151449263,-0.05381789631177043,-0.001711803488433361,0.0007895976305007935,1.004101858171448,-0.0003428459167480469
1745972643495506000,36.660505859375,0.041324434919907095,-0.0005215576384216547,0.012493366797091019,-0.0015428256010636687,0.1527431457350088,0.9867203911571123,0.30928114730140815,right,0.0003916621208190918,-0.10256963233491732,0.403009467031993,-9.74678151449263,-0.05381789631177043,-0.0002912321360781789,0.001084592193365097,1.004101858171448,-0.00027932971715927124
1745972643535505700,36.70050561523438,0.041324434919907095,-0.0010238533141091466,0.012493366797091019,0.0032968339510262012,0.1527431457350088,0.9867203911571123,0.30928114730140815,right,0.00030159950256347656,-0.10256963233491732,0.403009467031993,-9.74678151449263,-0.05381789631177043,-0.0015596131561324,0.002444017678499222,1.004101858171448,0.00016661733388900757
1745972643575505700,36.740505615234376,0.041324434919907095,-0.0008497973321937025,0.012493366797091019,0.002901047933846712,0.1527431457350088,0.9867203911571123,0.30928114730140815,right,-0.002096891403198242,-0.10256963233491732,0.403009467031993,-9.74678151449263,-0.05381789631177043,-0.00374419754371047,0.0016697198152542114,1.004101858171448,0.0016610324382781982
1745972643615505700,36.780505615234375,0.041324434919907095,-0.0055321077816188335,0.012493366797091019,0.0052955299615859985,0.1527431457350088,0.9867203911571123,0.30928114730140815,right,0.0002689361572265625,-0.10256963233491732,0.403009467031993,-9.74678151449263,-0.05381789631177043,-0.00753176212310791,0.002424735575914383,1.004101858171448,0.0010527148842811584
1745972643655506000,36.820505859375,0.041324434919907095,-0.002686121268197894,0.012493366797091019,-0.0008296435698866844,0.1527431457350088,0.9867203911571123,0.30928114730140815,right,0.00017273426055908203,-0.10256963233491732,0.403009467031993,-9.74678151449263,-0.05381789631177043,0.006747814826667309,0.003688603639602661,1.004101858171448,0.0009518340229988098
1745972643695506000,36.860505859375,0.04178394460004737,-0.001431989949196577,0.012725069808852475,0.0035861670039594173,0.1526277170118838,0.9867332068781688,0.3090724780862902,right,-0.0009438991546630859,-0.10257763255055831,0.4074878180224448,-9.746586868703364,-0.05385560820382352,0.0038176781963557005,0.0019061416387557983,1.0041798918437213,0.002290882170200348
1745972643735506000,36.900505859375,0.04178394460004737,-0.0030469107441604137,0.012725069808852475,-0.001094610895961523,0.1526277170118838,0.9867332068781688,0.3090724780862902,right,-0.00014644861221313477,-0.10257763255055831,0.4074878180224448,-9.746586868703364,-0.05385560820382352,0.0019172015599906445,0.001977618783712387,1.0041798918437213,0.001613914966583252
1745972643775505700,36.94050561523437,0.04178394460004737,-0.006467624567449093,0.012725069808852475,0.002382017904892564,0.1526277170118838,0.9867332068781688,0.3090724780862902,right,0.0006666779518127441,-0.10257763255055831,0.4074878180224448,-9.746586868703364,-0.05385560820382352,0.006513433065265417,0.0018979422748088837,1.0041798918437213,-0.00008006393909454346
1745972643815505700,36.98050561523438,0.042056720519271874,-0.008077909238636494,0.012904020506662027,0.00020775501616299152,0.15234209070051888,0.9867841999871396,0.3084976195876865,right,-0.000981450080871582,-0.10220360872756058,0.4101622248634696,-9.746850488075614,-0.05368824474039386,0.005657576490193605,0.0006867870688438416,1.000531160077825,-0.0004913508892059326
1745972643855505700,37.02050561523438,0.042056720519271874,-0.00425513181835413,0.012904020506662027,-0.0011153953382745385,0.15234209070051888,0.9867841999871396,0.3084976195876865,right,-0.0004811882972717285,-0.10220360872756058,0.4101622248634696,-9.746850488075614,-0.05368824474039386,-0.0013756989501416683,0.0014264211058616638,1.000531160077825,-0.0016282126307487488
1745972643895506000,37.060505859375,0.042056720519271874,-0.003322356380522251,0.012904020506662027,0.001076463027857244,0.15234209070051888,0.9867841999871396,0.3084976195876865,right,-0.000674128532409668,-0.10220360872756058,0.4101622248634696,-9.746850488075614,-0.05368824474039386,-0.0013251929776743054,0.001586027443408966,1.000531160077825,-0.001475319266319275
1745972643935506000,37.100505859375,0.042056720519271874,-0.00046494510024785995,0.012904020506662027,0.0012603146024048328,0.15234209070051888,0.9867841999871396,0.3084976195876865,right,-0.0005276799201965332,-0.10220360872756058,0.4101622248634696,-9.746850488075614,-0.05368824474039386,-0.0006561847403645515,0.002664964646100998,1.000531160077825,-0.0006538331508636475
1745972643975506000,37.140505859375,0.042056720519271874,-0.0021495905239135027,0.012904020506662027,0.005083538591861725,0.15234209070051888,0.9867841999871396,0.3084976195876865,right,-0.0012143254280090332,-0.10220360872756058,0.4101622248634696,-9.746850488075614,-0.05368824474039386,0.005512861534953117,0.0025439560413360596,1.000531160077825,-0.0006868243217468262
1745972644015505700,37.180505615234374,0.042368262213459726,-0.0005750582786276937,0.01308735978784793,0.0023381744977086782,0.1520797135070026,0.986826575795482,0.30797688952521346,right,-0.0010806918144226074,-0.10200073523101905,0.41320732818040995,-9.746924722355603,-0.053608507230608816,0.005891833454370499,0.0024437233805656433,0.9985520420245826,-0.0011154785752296448
1745972644055505700,37.22050561523437,0.042368262213459726,-0.0010560918599367142,0.01308735978784793,0.0016678732354193926,0.1520797135070026,0.986826575795482,0.30797688952521346,right,-0.0003084540367126465,-0.10200073523101905,0.41320732818040995,-9.746924722355603,-0.053608507230608816,0.0018933429382741451,0.0030081532895565033,0.9985520420245826,-0.0005201101303100586
1745972644095505700,37.26050561523437,0.042368262213459726,-0.005039928946644068,0.01308735978784793,0.0012530626263469458,0.1520797135070026,0.986826575795482,0.30797688952521346,right,-0.00031632184982299805,-0.10200073523101905,0.41320732818040995,-9.746924722355603,-0.053608507230608816,-0.002815777901560068,0.0026063844561576843,0.9985520420245826,-0.00002121180295944214
1745972644135505700,37.30050561523438,0.042368262213459726,-0.007874749600887299,0.01308735978784793,0.00025947566609829664,0.1520797135070026,0.986826575795482,0.30797688952521346,right,-0.00029087066650390625,-0.10200073523101905,0.41320732818040995,-9.746924722355603,-0.053608507230608816,-0.0071420674212276936,0.00255792960524559,0.9985520420245826,0.00040553510189056396
1745972644175506000,37.340505859375,0.04273789744677101,-0.003183801658451557,0.013254640567889615,-0.0045946151949465275,0.1517449013872368,0.9868632430366557,0.30733076210255006,right,-0.00020766258239746094,-0.10242215277121827,0.41679209133200346,-9.746349552816152,-0.05384019646885299,-0.011464158073067665,0.0015480145812034607,1.0026631306052207,0.0003439784049987793
1745972644215506000,37.380505859375,0.042797450664509545,0.0030129016377031803,0.013241844464137542,-0.005828856490552425,0.15166847407713382,0.9868588956680191,0.30719659729786725,right,-0.0006922483444213867,-0.10301747750601811,0.41734691220317033,-9.745727037003636,-0.054137476712554554,-0.013882468454539776,0.0020596645772457123,1.0084705017097293,-0.0007218122482299805
1745972644255506000,37.420505859375,0.042797450664509545,0.0047033317387104034,0.013241844464137542,-0.005674992222338915,0.15166847407713382,0.9868588956680191,0.30719659729786725,right,-0.00032389163970947266,-0.10301747750601811,0.41734691220317033,-9.745727037003636,-0.054137476712554554,-0.004867043346166611,0.0013002492487430573,1.0084705017097293,0.0002980232238769531
1745972644295505700,37.460505615234375,0.042797450664509545,0.001799052581191063,0.013241844464137542,-0.005407026503235102,0.15166847407713382,0.9868588956680191,0.30719659729786725,right,-0.000704348087310791,-0.10301747750601811,0.41734691220317033,-9.745727037003636,-0.054137476712554554,-0.000788406003266573,0.0013474635779857635,1.0084705017097293,0.0012103542685508728
1745972644335505700,37.500505615234374,0.042797450664509545,-0.0026821568608283997,0.013241844464137542,-0.005471994634717703,0.15166847407713382,0.9868588956680191,0.30719659729786725,right,-0.001468360424041748,-0.10301747750601811,0.41734691220317033,-9.745727037003636,-0.054137476712554554,0.0002604199107736349,0.0025352872908115387,1.0084705017097293,0.0014811381697654724
1745972644375505700,37.54050561523437,0.042797450664509545,-0.0019425689242780209,0.013241844464137542,-0.005302865523844957,0.15166847407713382,0.9868588956680191,0.30719659729786725,right,-0.0010416507720947266,-0.10301747750601811,0.41734691220317033,-9.745727037003636,-0.054137476712554554,-0.004140041768550873,0.001168910413980484,1.0084705017097293,0.001554541289806366
1745972644415506000,37.580505859375,0.04246744994588372,0.0051562003791332245,0.01303544311787636,-0.007401419337838888,0.1517824687795218,0.9868322170075393,0.30742373600043077,right,-0.0001684427261352539,-0.10350364919694545,0.41410993957594033,-9.745372816738486,-0.054353741158602815,0.0012206616811454296,0.0017772503197193146,1.0132128008659929,0.0005862787365913391
1745972644455506000,37.620505859375,0.042373655236553544,0.001807294087484479,0.012955200116759963,-0.008080474101006985,0.15184931161197524,0.9868127231120157,0.30756547800275463,right,0.000702977180480957,-0.10389465333777552,0.41317905193399634,-9.745015089341997,-0.054540400579372886,-0.0030982079915702343,0.002322804182767868,1.0170266600657254,0.001884162425994873
1745972644495506000,37.660505859375,0.042373655236553544,-0.0015416122041642666,0.012955200116759963,-0.008759529329836369,0.15184931161197524,0.9868127231120157,0.30756547800275463,right,0.001610875129699707,-0.10389465333777552,0.41317905193399634,-9.745015089341997,-0.054540400579372886,-0.007417077198624611,0.0027734413743019104,1.0170266600657254,0.003570958971977234
1745972644535505700,37.70050561523438,0.042373655236553544,-0.008315633982419968,0.012955200116759963,0.003116244450211525,0.15184931161197524,0.9868127231120157,0.30756547800275463,right,0.002809762954711914,-0.10389465333777552,0.41317905193399634,-9.745015089341997,-0.054540400579372886,0.00019726622849702835,0.003539714962244034,1.0170266600657254,0.0027480050921440125
1745972644575505700,37.740505615234376,0.042373655236553544,-0.00828018318861723,0.012955200116759963,0.0027971104718744755,0.15184931161197524,0.9868127231120157,0.30756547800275463,right,-0.0013134479522705078,-0.10389465333777552,0.41317905193399634,-9.745015089341997,-0.054540400579372886,0.010328439995646477,0.00299646332859993,1.0170266600657254,0.001349814236164093
1745972644615505700,37.780505615234375,0.042373655236553544,-0.0020956923253834248,0.012955200116759963,-0.006617982406169176,0.15184931161197524,0.9868127231120157,0.30756547800275463,right,-0.0019626617431640625,-0.10389465333777552,0.41317905193399634,-9.745015089341997,-0.054540400579372886,0.005341202486306429,0.0027489885687828064,1.0170266600657254,-0.0011852532625198364
1745972644655506000,37.820505859375,0.042373655236553544,0.0011003382969647646,0.012955200116759963,-0.004423090256750584,0.15184931161197524,0.9868127231120157,0.30756547800275463,right,0.0001112818717956543,-0.10389465333777552,0.41317905193399634,-9.745015089341997,-0.054540400579372886,0.001679691020399332,0.0018242597579956055,1.0170266600657254,-0.0027386993169784546
1745972644695506000,37.860505859375,0.042373655236553544,0.004863389767706394,0.012955200116759963,0.0006181537173688412,0.15184931161197524,0.9868127231120157,0.30756547800275463,right,0.00026476383209228516,-0.10389465333777552,0.41317905193399634,-9.745015089341997,-0.054540400579372886,-0.0006735713686794043,0.0017240941524505615,1.0170266600657254,-0.0009873062372207642
1745972644735506000,37.900505859375,0.042373655236553544,0.0013672858476638794,0.012955200116759963,0.0018814064096659422,0.15184931161197524,0.9868127231120157,0.30756547800275463,right,-0.00008887052536010742,-0.10389465333777552,0.41317905193399634,-9.745015089341997,-0.054540400579372886,-0.0034864593762904406,0.0015520676970481873,1.0170266600657254,0.00016399472951889038
1745972644775505700,37.94050561523437,0.042373655236553544,-0.002191386418417096,0.012955200116759963,-0.0017416891641914845,0.15184931161197524,0.9868127231120157,0.30756547800275463,right,0.0006597638130187988,-0.10389465333777552,0.41317905193399634,-9.745015089341997,-0.054540400579372886,-0.011381438933312893,0.0018287375569343567,1.0170266600657254,0.00013557076454162598
1745972644815505700,37.98050561523438,0.04203340195212311,0.0037646472919732332,0.012730266060320908,-0.0011342533398419619,0.15179371433762792,0.9868043456104548,0.3074566831925586,right,-0.00027871131896972656,-0.10467426593954089,0.40982981457132844,-9.74436042482555,-0.05489840635352524,-0.011149199679493904,0.0016012713313102722,1.0246305591981857,-0.0010094717144966125
1745972644855505700,38.02050561523438,0.04203340195212311,0.008548367768526077,0.012730266060320908,-0.008167174644768238,0.15179371433762792,0.9868043456104548,0.3074566831925586,right,-0.0011134743690490723,-0.10467426593954089,0.40982981457132844,-9.74436042482555,-0.05489840635352524,-0.008204055018723011,0.0016270391643047333,1.0246305591981857,-0.0003658682107925415
1745972644895506000,38.060505859375,0.04151869246139874,0.008235487155616283,0.012414337037634407,-0.010115551762282848,0.15203501631546487,0.986755696939136,0.3079354054297284,right,0.0006746053695678711,-0.10530773283022181,0.4047872172942385,-9.743919110798835,-0.05517476619507655,-0.005070982966572046,0.0015395432710647583,1.0308085171807557,0.0015435218811035156
1745972644935506000,38.100505859375,0.041265076010867374,0.001934568863362074,0.012254179455442292,-0.006643686443567276,0.15216815615777565,0.9867283461274574,0.3082014565116757,right,0.0009129643440246582,-0.10566662207624687,0.4023006977081299,-9.74365139977336,-0.05533411926590395,-0.005046160891652107,0.0015783235430717468,1.0343084150604902,0.0018230676651000977
1745972644975506000,38.140505859375,0.041265076010867374,0.000055386219173669815,0.012254179455442292,-0.003716563107445836,0.15216815615777565,0.9867283461274574,0.3082014565116757,right,-0.000499725341796875,-0.10566662207624687,0.4023006977081299,-9.74365139977336,-0.05533411926590395,-0.0028799958527088165,0.0005780905485153198,1.0343084150604902,0.00005473196506500244
1745972645015505700,38.180505615234374,0.0408731270403481,0.0026345474179834127,0.012017402314547683,-0.010566608980298042,0.1522016102718451,0.9867127860639316,0.30826278955210856,right,-0.0001850128173828125,-0.10620707063674849,0.39845874492507427,-9.743248664191364,-0.05557121204432743,-0.009371800348162651,0.0002141706645488739,1.0395787566788495,0.000020273029804229736
1745972645055505700,38.22050561523437,0.04057616676878644,0.001449755160138011,0.011838756795077279,-0.006706620566546917,0.1522735471939479,0.9866949012670986,0.3084023384850952,right,0.00015151500701904297,-0.10657314391746882,0.3955499082736671,-9.742985629341005,-0.05572998161038069,-0.008118842728435993,-0.00008177384734153748,1.0431483587939292,0.0007858723402023315
1745972645095505700,38.26050561523437,0.04057616676878644,0.0002649629022926092,0.011838756795077279,-0.002846632618457079,0.1522735471939479,0.9866949012670986,0.3084023384850952,right,0.0005148649215698242,-0.10657314391746882,0.3955499082736671,-9.742985629341005,-0.05572998161038069,-0.006865885574370623,-0.0006743408739566803,1.0431483587939292,0.001915477216243744
1745972645135505700,38.30050561523438,0.03987157664447078,-0.00680225994437933,0.011470584262410254,-0.008013111539185047,0.15226498662743523,0.98669568429238,0.3083532280387501,right,0.0010522007942199707,-0.1068572849280137,0.3886731543719768,-9.742965171074866,-0.055816186044200265,-0.0013775359839200974,-0.0003921687602996826,1.0459189925510435,0.0015759319067001343
1745972645175506000,38.340505859375,0.03935312317040227,-0.01533989142626524,0.011239419946156425,-0.005969120655208826,0.1519808035116597,0.9867473920181197,0.30774512842214635,right,-0.00004774332046508789,-0.1067579007015148,0.3836259174523875,-9.743269122457503,-0.05572428070360878,0.020730257034301758,0.0007564686238765717,1.0449499283231793,-0.00234028697013855
1745972645215506000,38.380505859375,0.0388438581957532,-0.02641203999519348,0.011067992424005647,-0.01790042594075203,0.15152855734366089,0.9868404683621451,0.306780683302807,right,-0.004094183444976807,-0.10606790828493197,0.3786918951163068,-9.744181561127304,-0.05533993237136243,0.021198224276304245,0.0001477561891078949,1.0382217160467058,0.0014060884714126587
1745972645255506000,38.420505859375,0.038152707380917986,-0.02517114207148552,0.010807824949009618,-0.01985475979745388,0.15100432423339716,0.9869448935381566,0.3056617561146896,right,-0.001659095287322998,-0.10541517511109784,0.37198286246433854,-9.745116211628913,-0.054959555320878026,0.014855023473501205,0.003458552062511444,1.031856345733255,0.0021120235323905945
1745972645295505700,38.460505615234375,0.03723043168273699,-0.023917099460959435,0.010400800220861465,-0.015472683124244213,0.15043583231084942,0.9870456644275014,0.30445323385813683,right,-0.00023752450942993164,-0.10521923016929789,0.3630025604121387,-9.745656894376873,-0.054786976456655666,0.005669743753969669,0.004852354526519775,1.0299453975453972,0.00012129545211791992
1745972645335505700,38.500505615234374,0.036523639894434114,-0.020870689302682877,0.010090156644130379,-0.021226655691862106,0.14993948380752462,0.9871311710865925,0.30340508177928116,right,-0.004380941390991211,-0.1050942128391561,0.35611901144348085,-9.746039756214618,-0.05466684228509242,0.005203656852245331,0.004189439117908478,1.0287261579487472,-0.0014547035098075867
1745972645375505700,38.54050561523437,0.03563579851568621,-0.010699008591473103,0.009639809201768186,-0.020064905285835266,0.149771946282136,0.9871566880956437,0.30302417195315134,right,-0.0009643435478210449,-0.10539147910920622,0.3474550087988376,-9.746045601433515,-0.05474512360886705,-0.007893781177699566,0.0020927563309669495,1.0316252403911204,-0.0010472983121871948
1745972645415506000,38.580505859375,0.03474782428661437,-0.0005273278802633286,0.00918945984591014,-0.018903154879808426,0.14960441317290119,0.9871820718978449,0.3026430975555785,right,0.0024514198303222656,-0.10568843030773514,0.3387899832408875,-9.746043847867845,-0.05482339749495819,-0.020991219207644463,-0.000003818422555923462,1.0345211079631,-0.0006395801901817322
1745972645455506000,38.620505859375,0.03407441187579599,0.001449917908757925,0.008797912041180847,-0.008548418059945107,0.14960143999199887,0.9871671711220186,0.30261954297869126,right,0.004268050193786621,-0.10647845716235826,0.33219884134754535,-9.745449973627924,-0.05516275875378186,-0.029366105794906616,0.0005579963326454163,1.0422251064691692,0.0018055737018585205
1745972645495506000,38.660505859375,0.03401876553052485,-0.005432168487459421,0.008708376943929553,0.0012979097664356232,0.14952765771132726,0.9871554436614186,0.3024888084932046,right,0.0002409219741821289,-0.1073464282372234,0.33162564456947147,-9.744560915833711,-0.055586316581343526,-0.01976369321346283,-0.00013782083988189697,1.0506883989099411,0.0010064244270324707
1745972645535505700,38.70050561523438,0.03417572571727927,-0.010662218555808067,0.008755344392300744,0.006729416083544493,0.14930771354694805,0.9871720755133659,0.30206614965847356,right,0.0012935400009155273,-0.10790559560220575,0.3331350262191146,-9.743919695320725,-0.055872121590974946,-0.010709787718951702,0.0008744373917579651,1.0561402345750481,0.0002052709460258484
1745972645575505700,38.740505615234376,0.03462924220817624,-0.008708659559488297,0.008975119904024614,0.016714749857783318,0.1490679243211938,0.9871984243313232,0.30161172737973896,right,0.0017725229263305664,-0.1081279255043433,0.3375459014639258,-9.743532741829751,-0.0560136401957522,-0.00012152548879384995,0.0009352341294288635,1.0583077878724783,-0.0011174827814102173
1745972645615505700,38.780505615234375,0.03526606198749623,-0.009833303280174732,0.00930242088697536,0.01275261677801609,0.14882506955369512,0.9872295522465957,0.30115581550818166,right,-0.0013074278831481934,-0.10812542597445539,0.3437507839860394,-9.743318806818127,-0.05605774836353144,0.0005723453941754997,0.0012393705546855927,1.05828345714882,-0.00009806454181671143
1745972645655506000,38.820505859375,0.03526606198749623,-0.011460170149803162,0.00930242088697536,0.010974686592817307,0.14882506955369512,0.9872295522465957,0.30115581550818166,right,-0.0007333755493164062,-0.10812542597445539,0.3437507839860394,-9.743318806818127,-0.05605774836353144,-0.008627480827271938,0.002695370465517044,1.05828345714882,0.0007144808769226074
1745972645695506000,38.860505859375,0.03602082130181283,-0.011171017773449421,0.009659740106164263,0.009538528509438038,0.14842284164789088,0.987270012043895,0.30039658991928225,right,-0.0013372302055358887,-0.1086114919905158,0.3510859857123345,-9.742540808182953,-0.05635010192182001,-0.01151912473142147,0.0020048432052135468,1.0630221761085092,0.000604286789894104
1745972645735506000,38.900505859375,0.0364022500151639,-0.006640453357249498,0.009809206823907101,0.004782141651958227,0.14818417081763224,0.9872835426862734,0.2999529427319241,right,-0.0006778836250305176,-0.10929515248597596,0.3547755244126543,-9.741678053873777,-0.05671360843080311,-0.022448118776082993,0.0018917284905910492,1.0696868216294795,0.0006083473563194275
1745972645775505700,38.94050561523437,0.03664396761354675,-0.0011627948842942715,0.00987625879087861,0.002720408607274294,0.14807749540481216,0.9872760855318172,0.2997710868931145,right,-0.00034290552139282227,-0.1100605103477411,0.35710013143531977,-9.740770875900983,-0.05710831562176038,-0.01619136705994606,0.001544162631034851,1.077147293703258,-0.00042939186096191406
1745972645815505700,38.98050561523438,0.036727256710958986,-0.0004912877921015024,0.009876425909010073,-0.0014920560643076897,0.1480779117151607,0.9872603103077664,0.2997911279246075,right,-0.0003224611282348633,-0.11059855096434734,0.35789011276923116,-9.74016063504815,-0.057380092353833616,-0.010328464210033417,0.001727566123008728,1.082391624097526,0.00024034827947616577
1745972645855505700,39.02050561523438,0.036727256710958986,-0.002215543296188116,0.009876425909010073,-0.006066229194402695,0.1480779117151607,0.9872603103077664,0.2997911279246075,right,-0.0020398497581481934,-0.11059855096434734,0.35789011276923116,-9.74016063504815,-0.057380092353833616,-0.006202559918165207,0.0009806975722312927,1.082391624097526,0.002355523407459259
1745972645895506000,39.060505859375,0.036727256710958986,-0.010461380705237389,0.009876425909010073,0.0015959320589900017,0.1480779117151607,0.9872603103077664,0.2997911279246075,right,-0.0008816719055175781,-0.11059855096434734,0.35789011276923116,-9.74016063504815,-0.057380092353833616,-0.005095668602734804,0.0014694705605506897,1.082391624097526,0.0016277283430099487
1745972645935506000,39.100505859375,0.0366391228884877,-0.005185783840715885,0.009827797582898801,0.0008575816755183041,0.14784149312804057,0.9872895712927554,0.2993137856235658,right,-0.0001723766326904297,-0.110849688666654,0.3570216959042474,-9.7399198120296,-0.05749515146187091,0.0018912875093519688,0.002219241112470627,1.0848393825758247,0.0016129016876220703
1745972645975506000,39.140505859375,0.0366391228884877,0.006447933614253998,0.009827797582898801,0.006761561147868633,0.14784149312804057,0.9872895712927554,0.2993137856235658,right,-0.000558316707611084,-0.110849688666654,0.3570216959042474,-9.7399198120296,-0.05749515146187091,-0.008177781477570534,0.0014200098812580109,1.0848393825758247,0.001476585865020752
1745972646015505700,39.180505615234374,0.037236283520084665,0.017498783767223358,0.01006499204672607,0.010372945107519627,0.1480072896256217,0.9872417532430481,0.2997011531905128,right,0.0007246732711791992,-0.11146872624555164,0.3628128465263173,-9.739031923279166,-0.05784673071540648,-0.004307233262807131,0.003214895725250244,1.090872598325461,0.0009526535868644714
1745972646055505700,39.22050561523437,0.03813623853009868,0.02448943816125393,0.010482248192500598,0.023065077140927315,0.1483939071087533,0.9871741852707339,0.3005381843045844,right,-0.0006902813911437988,-0.11150515356866789,0.37157588909864425,-9.738661920922993,-0.05793569044117088,0.008653759956359863,0.003602284938097,1.0912275492429733,0.002577155828475952
1745972646095505700,39.26050561523437,0.039221695453340935,0.016587767750024796,0.011029596432263972,0.01717379316687584,0.14877136329662125,0.9871198889378237,0.3013535679822369,right,-0.001429140567779541,-0.11103821474129714,0.3821665124243125,-9.738761289644241,-0.05779032457692783,0.01897042617201805,0.0026246830821037292,1.0866768271360545,0.002304665744304657
1745972646135506000,39.300505859375,0.03989124090240126,0.007122560404241085,0.01140548570148919,0.010551185347139835,0.14901591777561596,0.9870986321640274,0.3018656910500477,right,-0.0008032321929931641,-0.1102413420506299,0.388721377427876,-9.739365100756286,-0.05744987136240498,0.020261261612176895,0.0027017705142498016,1.0789099194616079,0.0014015436172485352
1745972646175506000,39.340505859375,0.0402153248594559,0.0028292350471019745,0.011613350761747581,-0.003679119050502777,0.14908055664037403,0.9871045890115744,0.30199608164305064,right,-0.0010710358619689941,-0.10955826651055943,0.3919072774549946,-9.73997300352156,-0.0571377528244053,0.019092552363872528,0.0013495385646820068,1.072251630616188,-0.00316464900970459
