time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972495908668200,6.694668212890625,0.07616642481833799,-0.0027726017870008945,0.039048097786576065,0.00043943384662270546,-0.01895713735164489,0.997060747614913,-0.03314836045380735,right,0.00034248828887939453,-0.1277239270011666,0.7401371065512299,-9.698568395465612,-0.06313379677475284,-0.013226649723947048,0.0014330819249153137,1.2491411061778663,0.00031022727489471436
1745972495948668200,6.734668212890625,0.07625547218225354,-0.0014891752507537603,0.03910031964532702,0.0027375987265259027,-0.019030149979256016,0.9970393637623598,-0.033267927845531835,right,0.00027251243591308594,-0.12829697934774392,0.7409460848465561,-9.6977868896991,-0.06341632024137721,-0.010309740900993347,0.0023244470357894897,1.2547148146569729,0.0003017336130142212
1745972495988668200,6.774668212890625,0.07625547218225354,-0.0003314780769869685,0.03910031964532702,0.003437891136854887,-0.019030149979256016,0.9970393637623598,-0.033267927845531835,right,-0.0001538395881652832,-0.12829697934774392,0.7409460848465561,-9.6977868896991,-0.06341632024137721,-0.007630445994436741,0.0032168999314308167,1.2547148146569729,0.0011903047561645508
1745972496028668200,6.814668212890625,0.07625547218225354,-0.0011290994007140398,0.03910031964532702,0.0019141534576192498,-0.019030149979256016,0.9970393637623598,-0.033267927845531835,right,-0.00015491247177124023,-0.12829697934774392,0.7409460848465561,-9.6977868896991,-0.06341632024137721,-0.007164974696934223,0.0026739314198493958,1.2547148146569729,0.0014004409313201904
1745972496068668200,6.854668212890625,0.07654255617183892,-0.0017290891846641898,0.03925342956261791,-0.0019702166318893433,-0.019123544545099992,0.9970069839108444,-0.03340789326568444,right,-0.0006142258644104004,-0.129079416027467,0.7436548323486,-9.696592126956581,-0.06380092841178288,-0.009355836547911167,0.002273380756378174,1.26232455900833,0.0005903542041778564
1745972496108668200,6.894668212890625,0.07653886683487578,-0.0029163029976189137,0.039259766359244434,-0.0012760013341903687,-0.01919588468298423,0.996986454933188,-0.03353105361509533,right,-0.00044983625411987305,-0.1296759248431235,0.7435613819114864,-9.695842185372113,-0.06409592763966197,-0.010178692638874054,0.0025089606642723083,1.2681253542415798,-0.0008356422185897827
1745972496148668400,6.93466845703125,0.07653886683487578,-0.0014857797650620341,0.039259766359244434,-0.00024003093130886555,-0.01919588468298423,0.996986454933188,-0.03353105361509533,right,0.002176821231842041,-0.1296759248431235,0.7435613819114864,-9.695842185372113,-0.06409592763966197,-0.0035848570987582207,0.002918928861618042,1.2681253542415798,0.00016005337238311768
1745972496188668200,6.974668212890625,0.07653886683487578,-0.0013104763347655535,0.039259766359244434,-0.00042062043212354183,-0.01919588468298423,0.996986454933188,-0.03353105361509533,right,0.000027000904083251953,-0.1296759248431235,0.7435613819114864,-9.695842185372113,-0.06409592763966197,-0.007352642714977264,0.002461083233356476,1.2681253542415798,0.0016618072986602783
1745972496228668200,7.014668212890625,0.07653886683487578,0.003437564941123128,0.039259766359244434,-0.0049410415813326836,-0.01919588468298423,0.996986454933188,-0.03353105361509533,right,0.00029593706130981445,-0.1296759248431235,0.7435613819114864,-9.695842185372113,-0.06409592763966197,-0.007922731339931488,0.0022144541144371033,1.2681253542415798,0.001396864652633667
1745972496268668200,7.054668212890625,0.0765299456078059,0.0053053502924740314,0.03925524249115385,0.0015806779265403748,-0.01912376874667319,0.9969629879780447,-0.03335822638792411,right,-0.000038504600524902344,-0.13044838483236817,0.743399761608988,-9.694869540947675,-0.06448449745795848,-0.004183089826256037,0.0020019859075546265,1.2756366066545248,0.0009634047746658325
1745972496308668200,7.094668212890625,0.0765299456078059,0.003919404465705156,0.03925524249115385,-0.0052167377434670925,-0.01912376874667319,0.9969629879780447,-0.03335822638792411,right,-0.0013401508331298828,-0.13044838483236817,0.743399761608988,-9.694869540947675,-0.06448449745795848,-0.009994425810873508,0.0018658190965652466,1.2756366066545248,0.0024413615465164185
1745972496348668200,7.134668212890625,0.07630061696141684,0.0040559894405305386,0.03913682825454222,-0.004608897492289543,-0.018975885546391177,0.9969420439695824,-0.03304446266915533,right,0.0012829303741455078,-0.13130933355590754,0.7410924345146864,-9.693940735664963,-0.06492203093716852,-0.013693553395569324,0.0014863014221191406,1.284007398506254,0.00010013580322265625
1745972496388668200,7.174668212890625,0.07603283735855623,0.005169857293367386,0.038997232912756634,-0.00548351276665926,-0.018826381015034085,0.9969324166968805,-0.03274220113933008,right,0.0024587512016296387,-0.13184446306966494,0.7384442580934614,-9.693452659887075,-0.06519723135620666,-0.00670997891575098,0.0010744556784629822,1.2892099355854094,-0.00022368133068084717
1745972496428668200,7.214668212890625,0.07603283735855623,0.0035473587922751904,0.038997232912756634,-0.003962669055908918,-0.018826381015034085,0.9969324166968805,-0.03274220113933008,right,0.0011184215545654297,-0.13184446306966494,0.7384442580934614,-9.693452659887075,-0.06519723135620666,-0.005620988551527262,0.0003238394856452942,1.2892099355854094,0.0009217411279678345
1745972496468668200,7.254668212890625,0.07603283735855623,0.001924860174767673,0.038997232912756634,-0.002441825345158577,-0.018826381015034085,0.9969324166968805,-0.03274220113933008,right,-0.0002219676971435547,-0.13184446306966494,0.7384442580934614,-9.693452659887075,-0.06519723135620666,-0.004531998187303543,-0.0004267692565917969,1.2892099355854094,0.002067163586616516
1745972496508668200,7.294668212890625,0.07602434816210109,-0.0018276869086548686,0.03898190089154908,-0.0019148042192682624,-0.018620515496767475,0.9969226251949421,-0.032314272638695095,right,-0.0004767775535583496,-0.1322634019073387,0.7383208509095013,-9.69291957592368,-0.06541449770145144,-0.004511597100645304,-0.0003691837191581726,1.2932825918518005,0.0012639164924621582
1745972496548668200,7.334668212890625,0.07602434816210109,-0.0048414673656225204,0.03898190089154908,-0.0020953738130629063,-0.018620515496767475,0.9969226251949421,-0.032314272638695095,right,-0.0010960102081298828,-0.1322634019073387,0.7383208509095013,-9.69291957592368,-0.06541449770145144,-0.005752534605562687,0.0004261285066604614,1.2932825918518005,0.0019733011722564697
1745972496588668200,7.374668212890625,0.07597188756294747,-0.007183301728218794,0.03896413600584176,-0.006189440842717886,-0.018689024058150264,0.9969001044305026,-0.032430329102254574,right,-0.0017105937004089355,-0.13293566329859263,0.7377462658919394,-9.692088970318435,-0.06574784562887907,-0.008619114756584167,0.0004014745354652405,1.2998172543175517,0.0013523846864700317
1745972496628668200,7.414668212890625,0.07597188756294747,0.0011988473124802113,0.03896413600584176,-0.006553176324814558,-0.018689024058150264,0.9969001044305026,-0.032430329102254574,right,-0.0004277825355529785,-0.13293566329859263,0.7377462658919394,-9.692088970318435,-0.06574784562887907,-0.0006356779485940933,0.0006517320871353149,1.2998172543175517,0.0008190721273422241
1745972496668668200,7.454668212890625,0.07597188756294747,0.0058480678126215935,0.03896413600584176,-0.00774812838062644,-0.018689024058150264,0.9969001044305026,-0.032430329102254574,right,-0.0011135339736938477,-0.13293566329859263,0.7377462658919394,-9.692088970318435,-0.06574784562887907,0.0022435642313212156,0.0006013959646224976,1.2998172543175517,0.0016580671072006226
1745972496708668200,7.494668212890625,0.07597188756294747,0.011379444971680641,0.03896413600584176,0.0021097329445183277,-0.018689024058150264,0.9969001044305026,-0.032430329102254574,right,0.0005671381950378418,-0.13293566329859263,0.7377462658919394,-9.692088970318435,-0.06574784562887907,0.002972197253257036,0.000636175274848938,1.2998172543175517,0.0014537274837493896
1745972496748668200,7.534668212890625,0.0761077900676426,0.013404306955635548,0.03900185135465491,0.0020806994289159775,-0.01823964141481314,0.9969063705265029,-0.03152043465054355,right,-0.00021797418594360352,-0.13291865404264044,0.7390650934055447,-9.692010644385219,-0.06575585070155604,0.002353282645344734,0.0006110668182373047,1.299651980753243,0.001158684492111206
1745972496788668200,7.574668212890625,0.07624568286048417,0.013539044186472893,0.039047672242772086,0.005698567721992731,-0.017896168565337843,0.9969097382005019,-0.030821935448984934,right,-0.00018405914306640625,-0.13292751371777523,0.7404006528582423,-9.691897247138618,-0.06577264798473109,0.0007391188992187381,0.001025766134262085,1.2997380516014991,-0.00005307793617248535
1745972496828668200,7.614668212890625,0.0763404677690344,0.014359968714416027,0.039075018520106676,0.005126259755343199,-0.017606523445980928,0.9969169500161345,-0.030238881401191776,right,0.0015673041343688965,-0.1328123177091677,0.7413307002499699,-9.691976157593727,-0.06572576728147,0.0008807474514469504,0.0026500746607780457,1.2986183999218046,-0.0005165040493011475
1745972496868668200,7.654668212890625,0.07671695308648754,0.019838601350784302,0.03923706646373634,0.004075134173035622,-0.017232229891262905,0.9969171176103887,-0.029464089426461636,right,0.00012928247451782227,-0.13278728584455005,0.7449820623643696,-9.69172890483439,-0.06572518181118817,-0.0014325258089229465,0.002252921462059021,1.2983750926852224,-0.0002706944942474365
1745972496908668200,7.694668212890625,0.07673782882852738,0.018507856875658035,0.03922283436987195,-0.007170441560447216,-0.016848567492306035,0.9969182434568453,-0.02868734749632988,right,0.00009036064147949219,-0.13293873239780415,0.7451692554995417,-9.691517307910322,-0.0658157363628403,-0.0053471531718969345,0.0029788464307785034,1.2998470649339258,0.0009553581476211548
1745972496948668200,7.734668212890625,0.0767868049782376,0.01322002150118351,0.03922203559681278,-0.003935523331165314,-0.016457931819752972,0.9969187086747078,-0.027894630974179664,right,-0.0010764598846435547,-0.13309342737286772,0.7456284705091267,-9.69127999202311,-0.06590798921702724,-0.00471872603520751,0.002751275897026062,1.3013507474951445,0.0025416165590286255
1745972496988668200,7.774668212890625,0.0766058096402997,0.005870412103831768,0.03911757880874107,-0.00864516943693161,-0.016223853450475063,0.9969195503427041,-0.027429685947711217,right,-0.0015870332717895508,-0.13328888997629054,0.7438549580305814,-9.691160749557614,-0.06601600792362487,-0.005607083905488253,0.0026516392827033997,1.3032505897670983,0.0032358318567276
1745972497028668200,7.814668212890625,0.0766058096402997,0.002555403159931302,0.03911757880874107,-0.005244945175945759,-0.016223853450475063,0.9969195503427041,-0.027429685947711217,right,0.0003777146339416504,-0.13328888997629054,0.7438549580305814,-9.691160749557614,-0.06601600792362487,-0.001949417870491743,0.0014424622058868408,1.3032505897670983,0.0021868646144866943
1745972497068668200,7.854668212890625,0.07607728270587219,-0.004230871796607971,0.038851104274812996,-0.012976428493857384,-0.016155904415196497,0.9969281736511676,-0.027325622834952257,right,-0.00022029876708984375,-0.1333627755093243,0.7387254861876368,-9.691456517633796,-0.0660591492180295,0.006527651567012072,0.0004447326064109802,1.3039688210390508,0.001302078366279602
1745972497108668200,7.894668212890625,0.07607728270587219,-0.0059793870896101,0.038851104274812996,-0.003715609200298786,-0.016155904415196497,0.9969281736511676,-0.027325622834952257,right,0.0003306269645690918,-0.1333627755093243,0.7387254861876368,-9.691456517633796,-0.0660591492180295,0.008569416590034962,-0.0005140230059623718,1.3039688210390508,-0.0000979304313659668
1745972497148668400,7.93466845703125,0.07573194983947751,-0.005264861509203911,0.038690099657098465,-0.003260986180976033,-0.016331655360768044,0.9969413797522735,-0.0277116719932041,right,-0.00024330615997314453,-0.13307651101331214,0.7354068631589412,-9.69208312509954,-0.0659117633835628,0.006173919420689344,-0.00015829503536224365,1.3011863507136703,-0.00043286383152008057
1745972497188668200,7.974668212890625,0.07573194983947751,-0.001503996318206191,0.038690099657098465,-0.0006295086350291967,-0.016331655360768044,0.9969413797522735,-0.0277116719932041,right,0.0006518959999084473,-0.13307651101331214,0.7354068631589412,-9.69208312509954,-0.0659117633835628,0.002542643342167139,0.000675886869430542,1.3011863507136703,-0.0024094432592391968
1745972497228668200,8.014668212890625,0.07573194983947751,0.005730185657739639,0.038690099657098465,0.005642898380756378,-0.016331655360768044,0.9969413797522735,-0.0277116719932041,right,-0.0008707642555236816,-0.13307651101331214,0.7354068631589412,-9.69208312509954,-0.0659117633835628,-0.00097487005405128,0.0006150826811790466,1.3011863507136703,-0.002208307385444641
1745972497268668200,8.054668212890626,0.07573194983947751,0.007413440849632025,0.038690099657098465,0.002778926631435752,-0.016331655360768044,0.9969413797522735,-0.0277116719932041,right,-0.000994563102722168,-0.13307651101331214,0.7354068631589412,-9.69208312509954,-0.0659117633835628,-0.006811558268964291,0.002387508749961853,1.3011863507136703,-0.0014435648918151855
1745972497308668200,8.094668212890625,0.07573194983947751,0.008804837241768837,0.038690099657098465,0.0018658314365893602,-0.016331655360768044,0.9969413797522735,-0.0277116719932041,right,-0.0009458065032958984,-0.13307651101331214,0.7354068631589412,-9.69208312509954,-0.0659117633835628,-0.0033887678291648626,0.0029418841004371643,1.3011863507136703,-0.0019591450691223145
1745972497348668200,8.134668212890626,0.07603513115043285,0.007601981051266193,0.0388198749418948,-0.0019292898941785097,-0.01600670530989147,0.996934720089492,-0.027032793626949537,right,-0.0011506080627441406,-0.13326332287459638,0.7383267691936344,-9.691617261153459,-0.06601559459333713,-0.004651995375752449,0.0034150853753089905,1.3030021679639816,-0.0005388557910919189
1745972497388668200,8.174668212890625,0.07603513115043285,0.004146781750023365,0.0388198749418948,-0.005562013015151024,-0.01600670530989147,0.996934720089492,-0.027032793626949537,right,-0.00042688846588134766,-0.13326332287459638,0.7383267691936344,-9.691617261153459,-0.06601559459333713,-0.006218732334673405,0.0038084089756011963,1.3030021679639816,0.0003212839365005493
1745972497428668200,8.214668212890626,0.07603513115043285,0.0021262681111693382,0.0388198749418948,-0.007573759648948908,-0.01600670530989147,0.996934720089492,-0.027032793626949537,right,-0.0015804171562194824,-0.13326332287459638,0.7383267691936344,-9.691617261153459,-0.06601559459333713,-0.0032562208361923695,0.0033929049968719482,1.3030021679639816,-0.00022360682487487793
1745972497468668200,8.254668212890625,0.07603513115043285,-0.002640987280756235,0.0388198749418948,-0.00788147933781147,-0.01600670530989147,0.996934720089492,-0.027032793626949537,right,-0.0004367232322692871,-0.13326332287459638,0.7383267691936344,-9.691617261153459,-0.06601559459333713,-0.0028345503378659487,0.00221899151802063,1.3030021679639816,0.0009665340185165405
1745972497508668200,8.294668212890626,0.07554495876946322,-0.008466720581054688,0.03857347921544458,-0.015090970322489738,-0.015942299324523037,0.9969360817548594,-0.026926164262918887,right,-0.0004903674125671387,-0.13353119362371457,0.7335497640501707,-9.691629536113142,-0.06615510596208375,0.008626642636954784,0.0009894594550132751,1.305605774591118,-0.0016586482524871826
1745972497548668200,8.334668212890625,0.07554495876946322,-0.004921535030007362,0.03857347921544458,-0.0016611600294709206,-0.015942299324523037,0.9969360817548594,-0.026926164262918887,right,0.00015670061111450195,-0.13353119362371457,0.7335497640501707,-9.691629536113142,-0.06615510596208375,0.005451062228530645,0.00047311931848526,1.305605774591118,-0.0011734813451766968
1745972497588668200,8.374668212890626,0.07554495876946322,-0.0016934152226895094,0.03857347921544458,-0.004643474705517292,-0.015942299324523037,0.9969360817548594,-0.026926164262918887,right,-0.0008912086486816406,-0.13353119362371457,0.7335497640501707,-9.691629536113142,-0.06615510596208375,-0.009480256587266922,0.0007717087864875793,1.305605774591118,0.0006504952907562256
1745972497628668200,8.414668212890625,0.075463462752961,-0.0020557106472551823,0.0385415741812676,0.0018958831205964088,-0.016025409043105766,0.9969125920141754,-0.027072206193102362,right,0.00022596120834350586,-0.13423945294488143,0.7326900784809142,-9.690765028238296,-0.06650600922505859,-0.017544042319059372,0.0017517134547233582,1.3124892504945396,-0.0000871121883392334
1745972497668668200,8.454668212890626,0.07548143575149456,-0.003252930473536253,0.03855809286478523,-0.004003188107162714,-0.016087980296784637,0.996884353380947,-0.027167033931101932,right,-0.0025290250778198242,-0.13504021176368244,0.7327846979618072,-9.689700613877177,-0.06690320329520287,-0.021857598796486855,0.001961149275302887,1.3202708442814648,0.0003730952739715576
1745972497708668200,8.494668212890625,0.07518691351634016,0.002815340645611286,0.03841457654215557,-0.009097805246710777,-0.016065721534464384,0.9968575427176843,-0.027106627113951256,right,-0.00125044584274292,-0.1360082142233292,0.7298345429193228,-9.688636784037946,-0.06738925157922725,-0.0289157684892416,0.001884952187538147,1.3296766782693563,0.000509902834892273
1745972497748668200,8.534668212890624,0.07481133095163378,0.009879420511424541,0.038222692452663264,-0.013469983823597431,-0.01592404142638315,0.9968338482880692,-0.02681247325646335,right,-0.0013163089752197266,-0.13697487734828087,0.7260991557832807,-9.68762380760312,-0.06787973573757206,-0.01837066188454628,0.0009286403656005859,1.3390683376014232,-0.0005796551704406738
1745972497788668200,8.574668212890625,0.07433917912605988,0.014517797157168388,0.037970019686663775,-0.01152128353714943,-0.015624335152254889,0.9968305522303071,-0.02622552310713739,right,-0.0002499818801879883,-0.1374652050902079,0.7214762452229857,-9.687309919348358,-0.06813904411325385,-0.010072809644043446,0.00060223788022995,1.3438316064804792,0.0010869503021240234
1745972497828668200,8.614668212890624,0.0740516039631083,0.010237287729978561,0.03780784156996435,-0.008801901713013649,-0.015325156526360581,0.9968322592833442,-0.025636184297275533,right,-0.0006771683692932129,-0.13770701116906833,0.7186663023687899,-9.687192430448532,-0.06827295772295094,-0.0034332480281591415,0.0006193220615386963,1.3461805076941846,0.002686634659767151
1745972497868668200,8.654668212890625,0.0740516039631083,0.0027207843959331512,0.03780784156996435,-0.00833533052355051,-0.015325156526360581,0.9968322592833442,-0.025636184297275533,right,0.0004892945289611816,-0.13770701116906833,0.7186663023687899,-9.687192430448532,-0.06827295772295094,-0.0001677917316555977,-0.00019966065883636475,1.3461805076941846,0.001982659101486206
1745972497908668200,8.694668212890624,0.0740516039631083,0.0006706239655613899,0.03780784156996435,-0.00022197235375642776,-0.015325156526360581,0.9968322592833442,-0.025636184297275533,right,0.001661062240600586,-0.13770701116906833,0.7186663023687899,-9.687192430448532,-0.06827295772295094,0.007223707623779774,0.00030697137117385864,1.3461805076941846,0.0010334402322769165
1745972497948668200,8.734668212890625,0.0740516039631083,-0.0006207058904692531,0.03780784156996435,0.0032017717603594065,-0.015325156526360581,0.9968322592833442,-0.025636184297275533,right,0.000568687915802002,-0.13770701116906833,0.7186663023687899,-9.687192430448532,-0.06827295772295094,0.007831784896552563,0.0005494430661201477,1.3461805076941846,0.00040109455585479736
1745972497988668200,8.774668212890624,0.0740516039631083,-0.0025674912612885237,0.03780784156996435,0.004204726777970791,-0.015325156526360581,0.9968322592833442,-0.025636184297275533,right,0.0004105567932128906,-0.13770701116906833,0.7186663023687899,-9.687192430448532,-0.06827295772295094,0.0067799147218465805,0.0015653446316719055,1.3461805076941846,-0.00018867850303649902
1745972498028668200,8.814668212890625,0.07422441185170772,-0.00374567206017673,0.037893583938126744,0.005335988011211157,-0.015353729089941603,0.9968457344473848,-0.02569973206561315,right,-0.00010132789611816406,-0.13720887796795841,0.7203899843562394,-9.68773603580594,-0.06802213254943039,0.00846916064620018,0.0025058165192604065,1.3413415432304143,-0.0003084242343902588
1745972498068668200,8.854668212890624,0.07422441185170772,-0.004741506651043892,0.037893583938126744,0.002066340297460556,-0.015353729089941603,0.9968457344473848,-0.02569973206561315,right,-0.0006469488143920898,-0.13720887796795841,0.7203899843562394,-9.68773603580594,-0.06802213254943039,0.0030430415645241737,0.002348579466342926,1.3413415432304143,-0.00044909119606018066
1745972498108668200,8.894668212890625,0.07422441185170772,-0.0018618665635585785,0.037893583938126744,-0.0017266524955630302,-0.015353729089941603,0.9968457344473848,-0.02569973206561315,right,-0.0008605122566223145,-0.13720887796795841,0.7203899843562394,-9.68773603580594,-0.06802213254943039,-0.00393920810893178,0.0025678426027297974,1.3413415432304143,-0.001178145408630371
1745972498148668400,8.93466845703125,0.07422441185170772,0.0009342567063868046,0.037893583938126744,-0.0016962506342679262,-0.015353729089941603,0.9968457344473848,-0.02569973206561315,right,-0.0009286403656005859,-0.13720887796795841,0.7203899843562394,-9.68773603580594,-0.06802213254943039,-0.0071151964366436005,0.0023479238152503967,1.3413415432304143,-0.0005430877208709717
1745972498188668200,8.974668212890625,0.07422441185170772,0.0011203472968190908,0.037893583938126744,0.0009343782439827919,-0.015353729089941603,0.9968457344473848,-0.02569973206561315,right,-0.00031006336212158203,-0.13720887796795841,0.7203899843562394,-9.68773603580594,-0.06802213254943039,-0.008255798369646072,0.003253363072872162,1.3413415432304143,0.001070067286491394
1745972498228668200,9.014668212890625,0.07422441185170772,0.002117609605193138,0.037893583938126744,-0.00804381724447012,-0.015353729089941603,0.9968457344473848,-0.02569973206561315,right,-0.0014812946319580078,-0.13720887796795841,0.7203899843562394,-9.68773603580594,-0.06802213254943039,0.004567884840071201,0.002708524465560913,1.3413415432304143,-0.0002449303865432739
1745972498268668200,9.054668212890626,0.07422441185170772,0.0020413915626704693,0.037893583938126744,-0.003231401089578867,-0.015353729089941603,0.9968457344473848,-0.02569973206561315,right,-0.0031704306602478027,-0.13720887796795841,0.7203899843562394,-9.68773603580594,-0.06802213254943039,-0.00039280345663428307,0.0017647668719291687,1.3413415432304143,0.0009692460298538208
1745972498308668200,9.094668212890625,0.07422441185170772,0.004590869881212711,0.037893583938126744,-0.005328313447535038,-0.015353729089941603,0.9968457344473848,-0.02569973206561315,right,-0.0015498995780944824,-0.13720887796795841,0.7203899843562394,-9.68773603580594,-0.06802213254943039,-0.001866777427494526,0.0024757981300354004,1.3413415432304143,0.0010954290628433228
1745972498348668200,9.134668212890626,0.07422441185170772,0.005533343646675348,0.037893583938126744,-0.002045812550932169,-0.015353729089941603,0.9968457344473848,-0.02569973206561315,right,0.00001245737075805664,-0.13720887796795841,0.7203899843562394,-9.68773603580594,-0.06802213254943039,0.0022566132247447968,0.002590194344520569,1.3413415432304143,0.00025241076946258545
1745972498388668200,9.174668212890625,0.07422441185170772,0.002081991406157613,0.037893583938126744,-0.0066549996845424175,-0.015353729089941603,0.9968457344473848,-0.02569973206561315,right,-0.00016993284225463867,-0.13720887796795841,0.7203899843562394,-9.68773603580594,-0.06802213254943039,0.004064264241605997,0.0016506314277648926,1.3413415432304143,0.0020390450954437256
1745972498428668200,9.214668212890626,0.07422441185170772,-0.0005729852709919214,0.037893583938126744,-0.004715397953987122,-0.015353729089941603,0.9968457344473848,-0.02569973206561315,right,-0.0003371238708496094,-0.13720887796795841,0.7203899843562394,-9.68773603580594,-0.06802213254943039,0.0008567802142351866,0.0022419989109039307,1.3413415432304143,0.0014625489711761475
1745972498468668200,9.254668212890625,0.07422441185170772,-0.004458398558199406,0.037893583938126744,-0.01182946190237999,-0.015353729089941603,0.9968457344473848,-0.02569973206561315,right,-0.0012469291687011719,-0.13720887796795841,0.7203899843562394,-9.68773603580594,-0.06802213254943039,0.004168299958109856,0.00047066807746887207,1.3413415432304143,-0.0006822198629379272
1745972498508668200,9.294668212890626,0.07422441185170772,-0.0058437855914235115,0.037893583938126744,0.0019382871687412262,-0.015353729089941603,0.9968457344473848,-0.02569973206561315,right,0.000891566276550293,-0.13720887796795841,0.7203899843562394,-9.68773603580594,-0.06802213254943039,-0.0012419014237821102,-0.0007172375917434692,1.3413415432304143,-0.0008323490619659424
1745972498548668200,9.334668212890625,0.07422441185170772,-0.007288066670298576,0.037893583938126744,0.0060446616262197495,-0.015353729089941603,0.9968457344473848,-0.02569973206561315,right,0.000016391277313232422,-0.13720887796795841,0.7203899843562394,-9.68773603580594,-0.06802213254943039,-0.008035525679588318,-0.00006446987390518188,1.3413415432304143,-0.000422745943069458
1745972498588668200,9.374668212890626,0.07462098693633121,-0.004524566698819399,0.03809816695668363,0.009916399605572224,-0.015421461626997106,0.9968090011945835,-0.02577852670032414,right,0.0008142590522766113,-0.13803313301500778,0.72414911769405,-9.686343704664706,-0.06842843705775477,-0.017155256122350693,0.00035696476697921753,1.3493483240753412,-0.000908583402633667
1745972498628668200,9.414668212890625,0.0750915429312569,-0.002333606593310833,0.03833739944640679,0.012662707827985287,-0.015462207309687195,0.9967728318208149,-0.025799451807505352,right,-0.0015650391578674316,-0.13881110233824182,0.7286280166737735,-9.684951958045362,-0.06881216301412453,-0.017366372048854828,0.00152520090341568,1.356904584673792,0.00009381771087646484
1745972498668668200,9.454668212890626,0.07545081666288174,-0.0010156183270737529,0.03851893650272317,0.004421507939696312,-0.015475971333621634,0.9967443992173675,-0.025779438960530265,right,-0.00393444299697876,-0.1394306316213341,0.7320440356623381,-9.683849549761414,-0.06911855164362696,-0.011775716207921505,0.003031007945537567,1.3629213607452808,0.0004145801067352295
1745972498708668200,9.494668212890625,0.07545081666288174,0.0018288778373971581,0.03851893650272317,-0.00474433321505785,-0.015475971333621634,0.9967443992173675,-0.025779438960530265,right,-0.0015324950218200684,-0.1394306316213341,0.7320440356623381,-9.683849549761414,-0.06911855164362696,-0.0009621111676096916,0.0035368353128433228,1.3629213607452808,0.0007359087467193604
1745972498748668200,9.534668212890624,0.07545081666288174,0.0028021109756082296,0.03851893650272317,-0.0034102965146303177,-0.015475971333621634,0.9967443992173675,-0.025779438960530265,right,-0.000503242015838623,-0.1394306316213341,0.7320440356623381,-9.683849549761414,-0.06911855164362696,0.0029458310455083847,0.0031670555472373962,1.3629213607452808,0.0004412531852722168
1745972498788668200,9.574668212890625,0.07545081666288174,-0.000061787199229002,0.03851893650272317,-0.006158875301480293,-0.015475971333621634,0.9967443992173675,-0.025779438960530265,right,-0.0007413625717163086,-0.1394306316213341,0.7320440356623381,-9.683849549761414,-0.06911855164362696,0.005070811603218317,0.0017650648951530457,1.3629213607452808,-0.00025548040866851807
1745972498828668200,9.614668212890624,0.07545081666288174,-0.0003967460652347654,0.03851893650272317,-0.0017504249699413776,-0.015475971333621634,0.9967443992173675,-0.025779438960530265,right,0.00017529726028442383,-0.1394306316213341,0.7320440356623381,-9.683849549761414,-0.06911855164362696,0.00422680051997304,0.0025415197014808655,1.3629213607452808,-0.0006252676248550415
1745972498868668200,9.654668212890625,0.07545081666288174,-0.004127995576709509,0.03851893650272317,-0.007474986370652914,-0.015475971333621634,0.9967443992173675,-0.025779438960530265,right,-0.00016993284225463867,-0.1394306316213341,0.7320440356623381,-9.683849549761414,-0.06911855164362696,-0.0029540290124714375,0.0018115341663360596,1.3629213607452808,-0.000109061598777771
1745972498908668200,9.694668212890624,0.07545081666288174,-0.007906617596745491,0.03851893650272317,-0.020466553047299385,-0.015475971333621634,0.9967443992173675,-0.025779438960530265,right,-0.0041904449462890625,-0.1394306316213341,0.7320440356623381,-9.683849549761414,-0.06911855164362696,-0.003912354353815317,0.0008660182356834412,1.3629213607452808,-0.004123121500015259
1745972498948668200,9.734668212890625,0.0746078740300053,-0.003230656962841749,0.03810889802362095,-0.005769810639321804,-0.015586569520683921,0.996755050713949,-0.026056354528137947,right,-0.0008596181869506836,-0.13952549550637247,0.723871177535504,-9.684334118407964,-0.0691670751690978,-0.007389377802610397,0.0004722028970718384,1.363842567243427,-0.0016097873449325562
1745972498988668200,9.774668212890624,0.07425312164965392,-0.00023925467394292355,0.03793667268291334,-0.0052254702895879745,-0.015617845551300132,0.9967475129144064,-0.026129493113050295,right,-0.0008445382118225098,-0.13991847545626204,0.7203958295751363,-9.684055301466584,-0.06936431106791419,-0.014322854578495026,0.00028124451637268066,1.3676589106611907,0.0006997734308242798
1745972499028668200,9.814668212890625,0.07425312164965392,0.0003959660534746945,0.03793667268291334,-0.003906405530869961,-0.015617845551300132,0.9967475129144064,-0.026129493113050295,right,0.0008533596992492676,-0.13991847545626204,0.7203958295751363,-9.684055301466584,-0.06936431106791419,-0.013797436840832233,0.0004636496305465698,1.3676589106611907,0.0014291703701019287
1745972499068668200,9.854668212890624,0.07407073137821726,-0.002371974289417267,0.03784991329199437,-0.000033518532291054726,-0.01562594128764787,0.9967230368888956,-0.02612982826898199,right,0.00006192922592163086,-0.14070998597027495,0.7185491787951439,-9.683103699830173,-0.06976022058642797,-0.011451722122728825,0.0010468289256095886,1.3753446428582072,0.003486335277557373
