time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:05:51.906345200,18.66834521484375,0.1385019523318259,0.0021090842783451,0.0639095902346975,7.478520274162292e-07,-0.0024041020984379,0.9698406022391723,0.028552347042646,left,-0.0021317601203918,-0.4740811219406351,1.2045832217227668,-8.641548236250877,-0.2352004088282921,-0.0013194354251027,-0.0026308298110961,4.476941708175838,-0.0038631856441497
2025-04-30 01:05:51.946345200,18.70834521484375,0.1385019523318259,0.0008226205827668,0.0639095902346975,-0.0006372513016685,-0.0024041020984379,0.9698406022391723,0.028552347042646,left,-0.0012477040290832,-0.4740811219406351,1.2045832217227668,-8.641548236250877,-0.2352004088282921,-0.0175068937242031,-0.0044160112738609,4.476941708175838,-5.8114528656e-05
2025-04-30 01:05:51.986345200,18.74834521484375,0.1385225746522764,0.005825163796544,0.0638655324224609,-0.0032445029355585,-0.0022568870149777,0.969752817931879,0.0289155410232417,left,-0.000348150730133,-0.4748306680000236,1.204297755844891,-8.638197756779194,-0.2355752785027166,-0.0112004522234201,-0.0046625211834907,4.483480462294817,-0.0030805766582489
2025-04-30 01:05:52.026345200,18.78834521484375,0.1385333994078714,0.0059015755541622,0.0638117592888458,-0.0074226702563464,-0.002040667349417,0.9697227255626948,0.0293829985472711,left,8.95261764526e-05,-0.4750899235960683,1.2042306819580495,-8.637032804653048,-0.2357158208892159,0.0007566381245851,-0.0044616609811782,4.485741392964124,-0.0052300989627838
2025-04-30 01:05:52.066345200,18.82834521484375,0.1385333994078714,0.0132016707211732,0.0638117592888458,0.0033572395332157,-0.002040667349417,0.9697227255626948,0.0293829985472711,left,-0.0053544640541076,-0.4750899235960683,1.2042306819580495,-8.637032804653048,-0.2357158208892159,0.0004982814425602,-0.0025655403733253,4.485741392964124,-0.0018132925033569
2025-04-30 01:05:52.106345200,18.86834521484375,0.1391669466184144,0.0135421110317111,0.0639914696643469,0.0040612062439322,-0.0015765814146451,0.9697203276050832,0.0304835726006747,left,-0.004450500011444,-0.4749454078772519,1.2097923346731811,-8.636910055056214,-0.2356803861817517,-0.0054647102952003,-0.0041027143597602,4.48448116376996,-0.0054828226566314
2025-04-30 01:05:52.146345200,18.90834521484375,0.1397702095831589,0.0100147938355803,0.0641980852318302,0.012101812288165,-0.0013099419812032,0.9696834068228988,0.0311915658312055,left,-0.0042343139648437,-0.4751004213610575,1.214905586033687,-8.635490251386166,-0.235777757001406,-0.0122344885021448,-0.0025365501642227,4.48583287063986,-0.0062652826309204
2025-04-30 01:05:52.186345200,18.94834521484375,0.1404112039176652,0.0024785087443888,0.064457051449397,0.0123617416247725,-0.0012331058127927,0.9695930155443856,0.0315502846357467,left,-0.0022451281547546,-0.4756991342097115,1.2200645762320608,-8.63204917102158,-0.2360790033820807,-0.0224183686077594,-0.0027088075876235,4.491053235636652,-0.004073828458786
2025-04-30 01:05:52.226345200,18.98834521484375,0.1407880102826999,0.0016212887130677,0.0645967398489619,0.0037558386102318,-0.0012006352956914,0.9694663406157622,0.0317817945243639,left,-0.0007367730140686,-0.4766781352148611,1.2226995278455317,-8.627230957084894,-0.2365605810533164,-0.0270337238907814,-0.0031965896487236,4.499585793921352,-0.0021969974040985
2025-04-30 01:05:52.266345200,19.02834521484375,0.1408028732334137,0.0042407438158988,0.0645495933179465,-0.0066792527213692,-0.0011078032435103,0.9693185593229292,0.0320704203738758,left,0.0004923343658447,-0.4779347905140619,1.222033245956525,-8.62160785650611,-0.2371786554742356,-0.0342483520507812,-0.0040983259677886,4.510532135349512,0.0005488991737365
2025-04-30 01:05:52.306345200,19.06834521484375,0.1406442748677283,0.0041601434350013,0.0643938696929464,-0.0087098628282547,-0.0009058553526765,0.9691638964620332,0.0325494514121741,left,-1.1920928955078125e-07,-0.4792947773939053,1.2198048293173311,-8.615719382989406,-0.2378528907813594,-0.0323522053658962,-0.0029764622449874,4.522370457181334,-0.0002156496047973
2025-04-30 01:05:52.346345200,19.10834521484375,0.1404722211974927,0.0002801644150167,0.0642540467012999,-0.0039756689220666,-0.0007699017278173,0.9690377533675416,0.0328708844739168,left,-0.0005121231079101,-0.480412558579824,1.2176138951443134,-8.61091870470941,-0.2384046098252962,-0.0214685257524251,-0.0017852932214736,4.53209397881627,-0.0003186762332916
2025-04-30 01:05:52.386345200,19.14834521484375,0.1403235156493928,-0.0043663633987307,0.0641710305743743,-0.0026769298128783,-0.0007921253759801,0.9689448888937636,0.0328498220302731,left,0.0003494024276733,-0.4812390740239552,1.21580911074467,-8.607388192495703,-0.2388041959061221,-0.0156155452132225,-0.0022313818335533,4.539280383189023,0.001276671886444
2025-04-30 01:05:52.426345500,19.188345458984376,0.1401848619285106,-0.0016298808623105,0.064107634563364,0.0012859208509325,-0.0008500385867606,0.9688806952972028,0.0327391309385836,left,0.0002679228782653,-0.4818188458854207,1.214247706646845,-8.604948982650042,-0.2390814122994569,-0.0104143591597676,-0.0024742856621742,4.54431954640001,0.0014767348766326
2025-04-30 01:05:52.466345200,19.22834521484375,0.1401848619285106,-0.0071981549263,0.064107634563364,0.0034643490798771,-0.0008500385867606,0.9688806952972028,0.0327391309385836,left,0.0004710555076599,-0.4818188458854207,1.214247706646845,-8.604948982650042,-0.2390814122994569,-0.0045327679254114,-0.0020381286740303,4.54431954640001,-0.000742495059967
2025-04-30 01:05:52.506345200,19.26834521484375,0.1401848619285106,-0.0127664301544427,0.064107634563364,0.0056427773088216,-0.0008500385867606,0.9688806952972028,0.0327391309385836,left,0.0006741881370544,-0.4818188458854207,1.214247706646845,-8.604948982650042,-0.2390814122994569,0.0013488228432834,-0.0016019716858863,4.54431954640001,-0.0029616951942443
2025-04-30 01:05:52.546345200,19.30834521484375,0.1403759774514164,-0.010867147706449,0.0642908188219181,0.0099525023251771,-0.0012252139753322,0.9688915245073404,0.0320009557704539,left,0.0002634525299072,-0.4816722470623386,1.2159854171596467,-8.605376268151401,-0.2389866420073763,0.0091791544109582,-0.0008940696716308,4.543045580941438,-0.0019581019878387
2025-04-30 01:05:52.586345200,19.34834521484375,0.1406005598258078,0.001270611770451,0.0644542317779796,0.0109992176294326,-0.0014324634078387,0.9689321436512032,0.0315983605926354,left,-0.0039060711860656,-0.4812659506098294,1.2181765705283731,-8.606929927334189,-0.2387768035920254,0.0088283419609069,-0.0021077990531921,4.539513899683952,-0.0023873448371887
2025-04-30 01:05:52.626345200,19.38834521484375,0.1414632241732281,0.0092556728050112,0.0648444341862823,0.0215777866542339,-0.0014097504845039,0.9689197847097064,0.0318481306530162,left,-0.0046188235282897,-0.4811360305705756,1.2256841696795076,-8.60645997173488,-0.2387213622067002,-0.0112201906740665,-0.0013622567057609,4.5383846033930775,-0.0003173947334289
2025-04-30 01:05:52.666345500,19.42834545898437,0.1423235449692064,-0.0036831125617027,0.0652132353734931,0.0106271961703896,-0.0013954688621058,0.9688020550594126,0.0321467042014819,left,0.0010605454444885,-0.4818955194108678,1.2325986983083188,-8.601987210234999,-0.2390981999601435,-0.0239393655210733,-0.0024363249540328,4.544985901354253,-0.0043434202671051
2025-04-30 01:05:52.706345200,19.46834521484375,0.1423987573571246,-0.0066420868970453,0.0652563639535133,0.0029761167243123,-0.0015357480354373,0.9686786589393992,0.0319523255467062,left,0.0005499720573425,-0.4829145250470896,1.2325877385228872,-8.5973057744205,-0.239585099027186,-0.0216024518013,-0.0025532767176628,4.553838485373556,-0.0007470846176147
2025-04-30 01:05:52.746345200,19.50834521484375,0.1422766337740298,0.0019243783317506,0.0651904539491624,-0.0041665025055408,-0.0015668676542532,0.9685975910019418,0.0319117020394943,left,0.0007604360580444,-0.4836307554680941,1.2310751420028507,-8.59422534406185,-0.2399305455383752,-0.0136359650641679,-0.0025306418538093,4.560057798279821,0.0010891556739807
2025-04-30 01:05:52.786345200,19.54834521484375,0.1422766337740298,0.0066277496516704,0.0651904539491624,-0.00957010127604,-0.0015668676542532,0.9685975910019418,0.0319117020394943,left,-0.0006240606307983,-0.4836307554680941,1.2310751420028507,-8.59422534406185,-0.2399305455383752,-0.002762327902019,-0.0024952515959739,4.560057798279821,0.0001975297927856
2025-04-30 01:05:52.826345200,19.58834521484375,0.1417088143062654,0.004058564081788,0.064869747299719,-0.0122054945677518,-0.0013133196970246,0.9686173686248568,0.032293917129372,left,-0.0016712546348571,-0.4836219450493142,1.2262005217038094,-8.594963010686635,-0.2399391194555492,0.0109324539080262,-0.0028261765837669,4.559981518173218,-0.002377301454544
2025-04-30 01:05:52.866345200,19.62834521484375,0.1411418382153929,-0.0014323815703392,0.0646043581902648,-0.0087807588279247,-0.0012371270851916,0.9686886746957551,0.0322775316333685,left,-0.0024062991142272,-0.4831764178060729,1.2216129016526045,-8.597667593470215,-0.2397232837603128,0.0161145385354757,-0.0030018389225006,4.556112860046327,-0.0055745542049407
2025-04-30 01:05:52.906345200,19.66834521484375,0.1411418382153929,0.0008162830490618,0.0646043581902648,0.000946657732129,-0.0012371270851916,0.9686886746957551,0.0322775316333685,left,-0.0040968060493469,-0.4831764178060729,1.2216129016526045,-8.597667593470215,-0.2397232837603128,0.0114407669752836,-0.003727987408638,4.556112860046327,-0.0037100911140441
2025-04-30 01:05:52.946345200,19.70834521484375,0.1411418382153929,0.0005810076254419,0.0646043581902648,-0.0008402580861002,-0.0012371270851916,0.9686886746957551,0.0322775316333685,left,-0.0040235519409179,-0.4831764178060729,1.2216129016526045,-8.597667593470215,-0.2397232837603128,0.0003687478601932,-0.0049924924969673,4.556112860046327,-0.0034748017787933
2025-04-30 01:05:52.986345200,19.74834521484375,0.1411418382153929,0.003949228208512,0.0646043581902648,0.002955125644803,-0.0012371270851916,0.9686886746957551,0.0322775316333685,left,-0.0033210515975952,-0.4831764178060729,1.2216129016526045,-8.597667593470215,-0.2397232837603128,-0.0018865156453102,-0.0048167631030082,4.556112860046327,-0.0047646164894104
2025-04-30 01:05:53.026345200,19.78834521484375,0.1411418382153929,0.0033526862971484,0.0646043581902648,-0.0004332340322434,-0.0012371270851916,0.9686886746957551,0.0322775316333685,left,-0.0010675191879272,-0.4831764178060729,1.2216129016526045,-8.597667593470215,-0.2397232837603128,-0.0115883788093924,-0.0057547539472579,4.556112860046327,-0.0034187138080596
2025-04-30 01:05:53.066345200,19.82834521484375,0.1409805411656006,0.000102061079815,0.0645090708628636,-0.0009039280121214,-0.0011933695437242,0.9686414785458548,0.0323608677146627,left,-0.0006470680236816,-0.4836176891091861,1.2199435071356597,-8.595873111268878,-0.239939679739145,-0.0102461827918887,-0.0052549093961715,4.559944401033222,-0.002405971288681
2025-04-30 01:05:53.106345200,19.86834521484375,0.1409805411656006,-0.003148564370349,0.0645090708628636,-0.0013746219919994,-0.0011933695437242,0.9686414785458548,0.0323608677146627,left,-4.36305999755e-05,-0.4836176891091861,1.2199435071356597,-8.595873111268878,-0.239939679739145,-0.0089039867743849,-0.0049253180623054,4.559944401033222,-0.0010024905204772
2025-04-30 01:05:53.146345200,19.90834521484375,0.1409805411656006,-0.0057092900387942,0.0645090708628636,-0.0008104796288534,-0.0011933695437242,0.9686414785458548,0.0323608677146627,left,0.0014730095863342,-0.4836176891091861,1.2199435071356597,-8.595873111268878,-0.239939679739145,-0.0054109431803226,-0.0046981573104858,4.559944401033222,0.0009226202964782
2025-04-30 01:05:53.186345200,19.94834521484375,0.1405922253360735,-0.0063682300969958,0.0643500167961784,0.0002504307776689,-0.0013376565768655,0.9685671523968508,0.0320208915540893,left,0.0005028247833251,-0.4843457300816099,1.2161399501342325,-8.593056884804367,-0.2402813712504597,-0.0013031912967562,-0.0024439841508865,4.566263959443569,0.0005546510219573
2025-04-30 01:05:53.226345200,19.98834521484375,0.1405922253360735,-0.0071979439817368,0.0643500167961784,0.0101773496717214,-0.0013376565768655,0.9685671523968508,0.0320208915540893,left,-0.0020893216133117,-0.4843457300816099,1.2161399501342325,-8.593056884804367,-0.2402813712504597,0.0160334967076778,-0.0003077238798141,4.566263959443569,-0.0026759505271911
2025-04-30 01:05:53.266345200,20.02834521484375,0.1407994775093322,-0.0151954647153615,0.0645737199543613,0.0153329735621809,-0.0017841305174159,0.9686493052174184,0.0310943636922496,left,-0.0016586780548095,-0.4835921863217323,1.2184033650215715,-8.596208626833558,-0.2398866245893454,0.0222506504505872,-0.0002599358558654,4.559723159497976,-0.001904547214508
2025-04-30 01:05:53.306345200,20.06834521484375,0.1409991671751769,-0.0124103296548128,0.0647943489656006,0.0099801830947399,-0.0022223985943472,0.9687446206223272,0.0301746357918718,left,-0.0013571977615356,-0.4827273721912513,1.2206736480411142,-8.599865980297327,-0.2394380380174671,0.0237362403422594,-0.0020609050989151,4.552212929998338,-0.0014170706272125
2025-04-30 01:05:53.346345200,20.10834521484375,0.1411182179520362,-0.0051860171370208,0.0648855814476582,0.0062085189856588,-0.002301055008753,0.9688258577030192,0.0299882612829008,left,-0.003644049167633,-0.4820091167460779,1.2221570184666664,-8.602955763006209,-0.2390840956766546,0.018322879448533,-0.0015975534915924,4.545972866564989,-0.0032219886779785
2025-04-30 01:05:53.386345200,20.14834521484375,0.1412373369968501,0.0020382958464324,0.0649767888772912,0.0024368548765778,-0.002379686955961,0.96890684308904,0.0298019042948845,left,-0.0059313774108886,-0.4812908071785944,1.2236411195445804,-8.606040869539976,-0.2387301134256558,0.0129095185548067,-0.0011342391371726,4.539730172783136,-0.005026638507843
2025-04-30 01:05:53.426345500,20.188345458984376,0.1412373369968501,0.0079829348251223,0.0649767888772912,0.0078526493161916,-0.002379686955961,0.96890684308904,0.0298019042948845,left,-0.0037485361099243,-0.4812908071785944,1.2236411195445804,-8.606040869539976,-0.2387301134256558,0.0001773983240127,-0.0008043870329856,4.539730172783136,-0.005140870809555
2025-04-30 01:05:53.466345200,20.22834521484375,0.1412373369968501,-0.0023078881204128,0.0649767888772912,-0.0002284990623593,-0.002379686955961,0.96890684308904,0.0298019042948845,left,-0.0004154443740844,-0.4812908071785944,1.2236411195445804,-8.606040869539976,-0.2387301134256558,-0.0050564729608595,-0.002122551202774,4.539730172783136,-0.0061999261379241
2025-04-30 01:05:53.506345200,20.26834521484375,0.1412373369968501,0.0003580432385206,0.0649767888772912,-0.0032230459619313,-0.002379686955961,0.96890684308904,0.0298019042948845,left,-0.0001283288002014,-0.4812908071785944,1.2236411195445804,-8.606040869539976,-0.2387301134256558,-0.0107237063348293,-0.0036171600222587,4.539730172783136,-0.0018573105335235
2025-04-30 01:05:53.546345200,20.30834521484375,0.1413038284923687,0.0104644801467657,0.0649491291073907,-0.0097730150446295,-0.0021964670405522,0.9688437739145432,0.0302351023589139,left,-0.0002017617225646,-0.4818094069345326,1.2238816503021863,-8.60362737865746,-0.238995206830118,-0.0151263317093253,-0.0049094632267951,4.544237421074509,-4.9352645874e-05
2025-04-30 01:05:53.586345200,20.34834521484375,0.1411214805737519,0.0116512961685657,0.0647817787190399,-0.0122725665569305,-0.0019218926751723,0.9687705298056444,0.0308069917048535,left,-0.0019638538360595,-0.4824819256539731,1.221882658504695,-8.600822842630743,-0.2393395468519381,-0.020049437880516,-0.0036451518535614,4.5500808864057065,-0.0003324747085571
2025-04-30 01:05:53.626345200,20.38834521484375,0.1410184779854559,0.0031498046591877,0.0646602633271985,-0.0049074022099375,-0.0016959974413755,0.968684465610364,0.031304258235819,left,-0.0021970868110656,-0.4832388919725341,1.2205122469343244,-8.597536076045035,-0.2397221790646394,-0.0189671739935874,-0.0030349567532539,4.556655296359956,-0.0017637014389038
2025-04-30 01:05:53.666345500,20.42834545898437,0.1410149626582172,-0.0012595364823937,0.0646847435052638,0.0039875479415059,-0.0018303688643017,0.9686501459309316,0.0310474162742363,left,-0.0024288892745971,-0.4835272589614773,1.2202973620746285,-8.59623902197182,-0.2398534524009082,-0.0105816777795553,-0.0035680755972862,4.559159388135373,-0.0008274018764495
2025-04-30 01:05:53.706345200,20.46834521484375,0.1410149626582172,-0.0056688776239752,0.0646847435052638,0.0128824990242719,-0.0018303688643017,0.9686501459309316,0.0310474162742363,left,-0.002528429031372,-0.4835272589614773,1.2202973620746285,-8.59623902197182,-0.2398534524009082,-0.0021961806342005,-0.0041231215000152,4.559159388135373,0.0003642439842224
2025-04-30 01:05:53.746345200,20.50834521484375,0.1410928395613424,-0.0046790232881903,0.0647706117270256,0.0036176666617393,-0.0020722908641355,0.9686018142521902,0.0305955610566022,left,-0.0003046989440917,-0.4839083916267963,1.2207223094884303,-8.594422912460566,-0.2400232527721272,-0.0059738093987107,-0.004442311823368,4.562468074291944,0.0014883577823638
2025-04-30 01:05:53.786345200,20.54834521484375,0.1410928395613424,0.0058553218841552,0.0647706117270256,0.0037889862433075,-0.0020722908641355,0.9686018142521902,0.0305955610566022,left,-0.0009478330612182,-0.4839083916267963,1.2207223094884303,-8.594422912460566,-0.2400232527721272,-0.0042622098699212,-0.0032021403312683,4.562468074291944,-0.0003226995468139
2025-04-30 01:05:53.826345200,20.58834521484375,0.1410928395613424,0.0040229726582765,0.0647706117270256,-0.0014079939574003,-0.0020722908641355,0.9686018142521902,0.0305955610566022,left,0.0005174875259399,-0.4839083916267963,1.2207223094884303,-8.594422912460566,-0.2400232527721272,-0.0030377428047358,-0.0028005614876747,4.562468074291944,-0.0026391744613647
2025-04-30 01:05:53.866345200,20.62834521484375,0.141161858151485,0.000871782656759,0.0647686083577828,-0.0059785302728414,-0.0019904181551849,0.9685371505088552,0.030820936946718,left,-0.0014700293540954,-0.4844349714631835,1.2209773071628065,-8.591959152695535,-0.2402853545630939,-0.0029281005263328,-0.0022205859422683,4.567038450947404,-0.0032940804958343
2025-04-30 01:05:53.906345200,20.66834521484375,0.141161858151485,-0.0030014282092452,0.0647686083577828,-0.0053507848642766,-0.0019904181551849,0.9685371505088552,0.030820936946718,left,0.0010166764259338,-0.4844349714631835,1.2209773071628065,-8.591959152695535,-0.2402853545630939,-0.0028182736132293,-0.0046251118183135,4.567038450947404,-0.0020839571952819
2025-04-30 01:05:53.946345200,20.70834521484375,0.141161858151485,0.0005131950601935,0.0647686083577828,-0.0040371539071202,-0.0019904181551849,0.9685371505088552,0.030820936946718,left,-0.0005338788032531,-0.4844349714631835,1.2209773071628065,-8.591959152695535,-0.2402853545630939,-0.0008650289382785,-0.003855250775814,4.567038450947404,-0.0008846819400787
2025-04-30 01:05:53.986345200,20.74834521484375,0.141161858151485,0.0019837252330034,0.0647686083577828,-0.0004413372371345,-0.0019904181551849,0.9685371505088552,0.030820936946718,left,-0.0003522634506225,-0.4844349714631835,1.2209773071628065,-8.591959152695535,-0.2402853545630939,0.0009666015394032,-0.003579206764698,4.567038450947404,-0.0021596550941467
2025-04-30 01:05:54.026345200,20.78834521484375,0.141161858151485,-0.0017900476232171,0.0647686083577828,0.0016372180543839,-0.0019904181551849,0.9685371505088552,0.030820936946718,left,-0.0017278790473937,-0.4844349714631835,1.2209773071628065,-8.591959152695535,-0.2402853545630939,0.005094310734421,-0.0023323968052864,4.567038450947404,-0.0039973258972167
2025-04-30 01:05:54.066345200,20.82834521484375,0.141161858151485,-0.0057419799268245,0.0647686083577828,0.0031491396948695,-0.0019904181551849,0.9685371505088552,0.030820936946718,left,-0.0009391903877258,-0.4844349714631835,1.2209773071628065,-8.591959152695535,-0.2402853545630939,0.0074401828460395,-0.0023377910256385,4.567038450947404,-0.0039899945259094
2025-04-30 01:05:54.106345200,20.86834521484375,0.141161858151485,-0.0048492127098143,0.0647686083577828,0.0027881886344403,-0.0019904181551849,0.9685371505088552,0.030820936946718,left,-0.0012983083724975,-0.4844349714631835,1.2209773071628065,-8.591959152695535,-0.2402853545630939,0.0088664665818214,-0.0031557381153106,4.567038450947404,-0.0035049319267272
2025-04-30 01:05:54.146345200,20.90834521484375,0.1410325787323208,-0.0026502879336476,0.0647707424970982,0.0015398539835587,-0.0021632541773564,0.9686275680170712,0.030377804585404,left,-0.0001188516616821,-0.4837067240542611,1.2203337485622614,-8.595407247322797,-0.2399186360387016,0.0051670162938535,-0.0038205087184906,4.560717431232333,-0.001488447189331
2025-04-30 01:05:54.186345200,20.94834521484375,0.1410325787323208,0.0035441853106021,0.0647707424970982,0.0001915661850944,-0.0021632541773564,0.9686275680170712,0.030377804585404,left,-0.0032978057861328,-0.4837067240542611,1.2203337485622614,-8.595407247322797,-0.2399186360387016,0.0060568507760763,-0.0036923810839653,4.560717431232333,-0.0032838284969329
2025-04-30 01:05:54.226345200,20.98834521484375,0.1410325787323208,0.0158227495849132,0.0647707424970982,0.0157912746071815,-0.0021632541773564,0.9686275680170712,0.030377804585404,left,-0.0055527687072753,-0.4837067240542611,1.2203337485622614,-8.595407247322797,-0.2399186360387016,-0.0042699379846453,-0.0026329085230827,4.560717431232333,0.0007832646369934
2025-04-30 01:05:54.266345200,21.02834521484375,0.1420697134053606,0.0090787820518016,0.065168062695138,0.0099849859252572,-0.0018591337290737,0.9686001767865686,0.0312591583344767,left,0.0003092885017395,-0.4836598309857479,1.2292778833225368,-8.594348678180575,-0.2399235649723021,-0.0167496651411056,-0.0029466450214385,4.560310311736166,-0.0020001828670501
2025-04-30 01:05:54.306345200,21.06834521484375,0.1426390687270321,0.0023486325517296,0.0653926284397648,0.0078645776957273,-0.0017603211751486,0.968535931742488,0.0316333945909108,left,0.0005223751068115,-0.4840471429889151,1.2339198639094828,-8.591898362419009,-0.2401227150709662,-0.0104386825114488,-0.0016870126128196,4.563672481645644,-0.0019605457782745
2025-04-30 01:05:54.346345200,21.10834521484375,0.1429978300149753,-0.000567877665162,0.0655637801766657,0.0062762768939137,-0.0018130585722122,0.9685008245157384,0.0316282952956705,left,0.001612901687622,-0.4842439782782816,1.2368741836704311,-8.590566237032412,-0.2402174779171844,-0.0031849788501858,-0.0017581507563591,4.565381039129197,0.0003509819507598
2025-04-30 01:05:54.386345200,21.14834521484375,0.1429978300149753,0.0008968808688223,0.0655637801766657,-0.0002528326585888,-0.0018130585722122,0.9685008245157384,0.0316282952956705,left,0.0004388093948364,-0.4842439782782816,1.2368741836704311,-8.590566237032412,-0.2402174779171844,-0.00012584682554,-0.0019671842455863,4.565381039129197,0.0014379322528839
2025-04-30 01:05:54.426345500,21.188345458984376,0.1429978300149753,0.0038012752775102,0.0655637801766657,-0.0028457480948418,-0.0018130585722122,0.9685008245157384,0.0316282952956705,left,-0.0004650950431823,-0.4842439782782816,1.2368741836704311,-8.590566237032412,-0.2402174779171844,0.0056348117068409,-0.0016874969005584,4.565381039129197,0.0011602938175201
2025-04-30 01:05:54.466345200,21.22834521484375,0.1428898607125574,0.0027979530859738,0.0654932932041945,-0.0088600879535079,-0.0016755411956038,0.9685642026249176,0.0318476689593243,left,0.0023548603057861,-0.4837428784749236,1.2362722722545263,-8.592962776780128,-0.2399822194293983,0.0128069417551159,-0.0033165365457534,4.561031319487094,-0.0023991167545318
2025-04-30 01:05:54.506345200,21.26834521484375,0.1428278311171642,0.0025708901230245,0.0654700985496471,0.0047556236386299,-0.0016106529191225,0.9686651103091036,0.0319034773700066,left,-0.0036901235580444,-0.4829103350263024,1.2362792865172028,-8.596794902288913,-0.2395811330943187,0.0224316157400608,-0.0011951252818107,4.5538019527554505,-0.0027599930763244
2025-04-30 01:05:54.546345200,21.30834521484375,0.1429453842356765,0.0036267186515033,0.0655627564540276,0.007892282679677,-0.0017005092171508,0.968740897061666,0.0316962508903371,left,-0.0030706524848937,-0.4822376462283535,1.2377259781941772,-8.599680102336405,-0.2392486060584852,0.0155525282025337,-0.0023334547877311,4.547958487424254,-0.0022895634174346
2025-04-30 01:05:54.586345200,21.34834521484375,0.1430630457199361,0.0046825474128127,0.0656554008127288,0.0110289417207241,-0.0017903492037139,0.9688165160177804,0.0314890410279314,left,-0.0024517178535461,-0.481564958560246,1.2391736927844583,-8.602560041686893,-0.2389160485802793,0.0086734406650066,-0.0034718737006187,4.542112976266443,-0.0018189251422882
2025-04-30 01:05:54.626345200,21.38834521484375,0.1435888306233964,0.0004528234712779,0.0659084513921355,0.009139897301793,-0.0018034654697057,0.9688490750625172,0.0315597607474869,left,-0.0024906396865844,-0.4811444329250791,1.2439698410198092,-8.603797474527358,-0.2387142970897362,0.0054533807560801,-0.0040002316236495,4.538457668629288,-0.0036842226982116
2025-04-30 01:05:54.666345500,21.42834545898437,0.1435888306233964,-0.0105292629450559,0.0659084513921355,0.001532822381705,-0.0018034654697057,0.9688490750625172,0.0315597607474869,left,-0.000291883945465,-0.4811444329250791,1.2439698410198092,-8.603797474527358,-0.2387142970897362,0.0045582209713757,-0.002536341547966,4.538457668629288,-0.00562584400177
2025-04-30 01:05:54.706345200,21.46834521484375,0.1431766911125998,-0.0263664498925209,0.0658585190168803,-0.0026059984229505,-0.0023283635460069,0.9689007377012664,0.0303495682286994,left,-0.0014729499816894,-0.4808114139599154,1.2406393814228474,-8.605804722696542,-0.2385136270285258,0.0093444706872105,-0.0028261020779609,4.535562531709671,-0.0047425031661987
2025-04-30 01:05:54.746345200,21.50834521484375,0.1424604754154032,-0.0283188968896865,0.0656927481426851,-1.91777944564e-05,-0.0029371367769701,0.9689723219329006,0.0288849558642974,left,-0.001976728439331,-0.4803878177690499,1.2347481314271689,-8.608591723066567,-0.2382613133388582,0.0132189281284809,-0.00220338255167,4.531878874760866,-0.0021242499351501
2025-04-30 01:05:54.786345200,21.54834521484375,0.1416982176669413,-0.0286811981350183,0.0654970699781672,-0.0056923511438071,-0.0035291073263255,0.969023519877242,0.0274577978310478,left,-0.000220775604248,-0.4801468876706884,1.2283400179505348,-8.610611246195434,-0.238099054013103,0.0054158605635166,-0.0046237707138061,4.52978336378634,-0.0009336471557617
2025-04-30 01:05:54.826345200,21.58834521484375,0.1406142579297278,-0.0167295560240745,0.0651119431249982,-0.0106080761179327,-0.0039857634683612,0.96903748053877,0.0262609703424542,left,-0.0058705210685729,-0.4803096437904184,1.218902327519655,-8.611207458522916,-0.2381408219651158,-0.0079432958737015,-0.0022479370236396,4.53119907580316,0.0029994547367095
2025-04-30 01:05:54.866345200,21.62834521484375,0.1401506510736833,-0.0136353839188814,0.0649065623462555,-0.0069162975996732,-0.0040460102739727,0.9690060049130786,0.0260513297509607,left,-0.0047376155853271,-0.4806999240926382,1.2146628633189946,-8.610020294564961,-0.2383239442882319,-0.0046137617900967,-0.002548225224018,4.534593102155625,-0.001928836107254
2025-04-30 01:05:54.906345500,21.668345458984376,0.1396868524592598,-0.0105412118136882,0.064701165982902,-0.0032245188485831,-0.0041062028968736,0.9689744075179186,0.025841549284078,left,-0.0036050081253051,-0.4810900160274245,1.2104230337921529,-8.60883020799756,-0.2385070151944202,-0.0012842277064919,-0.0028484836220741,4.537984498159587,-0.0068568587303161
2025-04-30 01:05:54.946345200,21.70834521484375,0.1393774996775246,-0.020890686661005,0.0646291110176415,0.0069850590080022,-0.0044013047807983,0.968963040029246,0.0251685886221612,left,-0.0035884976387023,-0.4812585420256948,1.207653569078818,-8.608446761637925,-0.2385675232136232,-0.0008894734783098,-0.0030657351016998,4.539449602276086,-0.0077201426029205
2025-04-30 01:05:54.986345200,21.74834521484375,0.139230808542266,-0.0195078365504741,0.0646723597483472,0.0092168236151337,-0.0048565250346023,0.9689548241807672,0.0241994413831408,left,-0.0029867887496948,-0.481348908792543,1.2063337917171415,-8.608217629057169,-0.2385802995693174,0.0058166375383734,-0.0045607760548591,4.540235199695825,-0.0084513127803802
2025-04-30 01:05:55.026345200,21.78834521484375,0.1396589268551753,0.0051804594695568,0.064946349712025,0.023622129112482,-0.0051388965705307,0.9689897921920158,0.0236911765062495,left,-0.0061479210853576,-0.4809255600518677,1.210286474865675,-8.609602945935725,-0.238357742915042,0.0102893989533185,-0.0035913363099098,4.536554757617414,0.0013973116874694
