time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:24:41.464081000,10.018080810546875,0.0844606952793343,0.0270872637629508,0.0163045221414007,-0.0250088609755039,0.2617589178038573,0.9599359066519606,0.5401321100691414,right,0.0003132820129394,-0.1819362687428955,0.8136382499612868,-9.61041255762875,-0.0986888443550221,-0.0072746109217405,0.001475840806961,1.7743582817196846,0.0023669004440307
2025-04-30 00:24:41.504081000,10.058080810546874,0.08374879768645,0.0170160755515098,0.015934430128098,-0.0149781554937362,0.2623065851275262,0.9598100404611684,0.5411883302798999,right,0.0017181634902954,-0.1817607248285148,0.8068224324665964,-9.611299861857294,-0.0985200075910406,0.0092792082577943,-0.0008723363280296,1.7726652140662074,0.0070134550333023
2025-04-30 00:24:41.544080600,10.09808056640625,0.0834467218564198,0.0057411380112171,0.0158505654691273,-0.0098401950672268,0.2625608440381936,0.9597759895805322,0.5416456578809941,right,0.0014098286628723,-0.1811409106921759,0.8040105168510228,-9.612636078897118,-0.0981871875279876,0.0192213542759418,-0.0014636442065238,1.7666865780480203,0.005500704050064
2025-04-30 00:24:41.584080600,10.13808056640625,0.0834467218564198,-0.0056590754538774,0.0158505654691273,0.0040503023192286,0.2625608440381936,0.9597759895805322,0.5416456578809941,right,0.0016632676124572,-0.1811409106921759,0.8040105168510228,-9.612636078897118,-0.0981871875279876,0.0252988450229167,-0.0019874945282936,1.7666865780480203,-0.0019695311784744
2025-04-30 00:24:41.624080600,10.17808056640625,0.0837714712908859,0.0111818760633468,0.0161968070283885,0.0159336440265178,0.2625548911602999,0.959835177313348,0.5415737260078094,right,-0.0010320544242858,-0.1797557085159482,0.8073361541423946,-9.614803486064076,-0.0975658788561764,0.0181843563914299,-1.5914440155e-05,1.753322946345061,-0.0014431476593017
2025-04-30 00:24:41.664080600,10.21808056640625,0.0843367878508585,0.0266731455922126,0.0165295322089217,0.0091894371435046,0.2628611635884411,0.9597712050346878,0.542223180960355,right,0.001097023487091,-0.1790662190091592,0.812873110807687,-9.615548166951536,-0.0973152477012365,0.020550362765789,0.0017432793974876,1.7466699181966483,-0.0047677457332611
2025-04-30 00:24:41.704081000,10.258080810546875,0.0851055878833813,0.0213368237018585,0.0169489867123992,0.0122262351214885,0.2633593572966085,0.9596526883518408,0.5432882958888533,right,0.0018007755279541,-0.1783094958908049,0.8203773489579558,-9.616234395650029,-0.0970629673385456,0.0164919253438711,0.002259150147438,1.739367193967849,-0.0030714720487594
2025-04-30 00:24:41.744081000,10.298080810546876,0.0860399445508374,0.0154064772650599,0.0174160560077793,0.0153950052335858,0.2637300754791374,0.9595505847771904,0.5441257705012615,right,-0.0025284886360168,-0.1778709826097678,0.8294275013759732,-9.616222705212236,-0.0969833312676814,0.0011380109935998,0.0018908008933067,1.7351348170951009,-0.0010717660188674
2025-04-30 00:24:41.784080600,10.33808056640625,0.0865917428605154,0.0047991573810577,0.0176217020063628,0.0130931204184889,0.2638915000032031,0.9594808694181098,0.5445377339099348,right,-0.0014341473579406,-0.1781592461745749,0.8346903172750025,-9.615265258356928,-0.0971977127387345,-0.0162521675229072,0.0039672702550888,1.737917141290009,-0.0008086860179901
2025-04-30 00:24:41.824080600,10.37808056640625,0.0865917428605154,0.0012231261935085,0.0176217020063628,-0.0037259170785546,0.2638915000032031,0.9594808694181098,0.5445377339099348,right,-0.0031599402427673,-0.1781592461745749,0.8346903172750025,-9.615265258356928,-0.0971977127387345,-0.0129527598619461,0.0043375119566917,1.737917141290009,0.0017971247434616
2025-04-30 00:24:41.864080600,10.41808056640625,0.0867800348301903,0.0007374901906587,0.0175456579525085,-0.0159546043723821,0.2639154574178493,0.9594159039890596,0.5446868877675625,right,-0.0037988424301147,-0.1793318826619552,0.8363235445000231,-9.613070963183045,-0.097785199513733,-0.0166268069297075,0.0014525726437568,1.7492334850743412,0.0037958323955535
2025-04-30 00:24:41.904080600,10.45808056640625,0.0867800348301903,-0.0019384855404496,0.0175456579525085,-0.0133289536461234,0.2639154574178493,0.9594159039890596,0.5446868877675625,right,-0.0012072920799255,-0.1793318826619552,0.8363235445000231,-9.613070963183045,-0.097785199513733,-0.0093493498861789,0.001614861190319,1.7492334850743412,0.0008062869310379
2025-04-30 00:24:41.944081000,10.498080810546876,0.0864203256916902,-7.58739188313e-05,0.0172845203408791,0.0068585807457566,0.2639680126447912,0.9593811305931104,0.5448015911061299,right,0.0038976669311523,-0.1799432755254038,0.8327730854768306,-9.612303485941888,-0.0980313663104782,0.0038952575996518,0.0038477033376693,1.755132772246003,-0.0032900869846343
2025-04-30 00:24:41.984081000,10.538080810546877,0.0864203256916902,-0.0194373913109302,0.0172845203408791,-0.0079683791846036,0.2639680126447912,0.9593811305931104,0.5448015911061299,right,-0.0014692544937133,-0.1799432755254038,0.8327730854768306,-9.612303485941888,-0.0980313663104782,-0.0019312808290123,0.0004440173506736,1.755132772246003,-0.0010720938444137
2025-04-30 00:24:42.024080600,10.57808056640625,0.086491898666791,-0.0188428238034248,0.0173646054792305,-0.0045435149222612,0.263547446098877,0.9594962289779378,0.5439306739150793,right,-0.0041777491569519,-0.1799206899285954,0.8334645018070935,-9.612283612197636,-0.0980224483022855,-0.0036992663517594,-0.0016819536685943,1.7549148917116224,-0.0026475191116333
2025-04-30 00:24:42.064080600,10.61808056640625,0.0858603890380393,-0.0155552951619029,0.017047790977785,0.0074049718677997,0.2631487923079624,0.9596001816917964,0.5430635756720014,right,0.0020802617073059,-0.1803368637501161,0.8273314058795571,-9.612079614058135,-0.0981310754965471,-0.0204271674156188,-0.0001745596528053,1.758930118702352,0.001061663031578
2025-04-30 00:24:42.104080600,10.65808056640625,0.0859365553239614,-0.0096636768430471,0.0169273897823881,0.0025565344840288,0.2629077444205412,0.9596034452368212,0.5426581318301761,right,0.0020492076873779,-0.1816448088517933,0.8278653666257858,-9.609716392058134,-0.0987638435501802,-0.0398799665272235,7.05122947692e-05,1.7715471698217091,0.0007851421833038
2025-04-30 00:24:42.144080600,10.69808056640625,0.0861502518882489,-0.0083307940512895,0.0168545593347407,0.0103258388116955,0.2627332755369735,0.9595811601466232,0.5424114619937003,right,0.0023856163024902,-0.1830324349942944,0.8297065375130623,-9.607080782857537,-0.0994541696105935,-0.0329124927520751,0.0012551173567771,1.784929506225139,0.0031320750713348
2025-04-30 00:24:42.184080600,10.73808056640625,0.0868516729466512,-0.0051147351041436,0.0170659358471287,0.0210370868444442,0.26261514094195,0.9595522490940755,0.5423045475841278,right,-0.0020716786384582,-0.1839978890438047,0.8362951221231371,-9.604774844002725,-0.1000075694792712,-0.0141991358250379,0.0017274692654609,1.7942383095793426,0.0028105676174163
2025-04-30 00:24:42.224081000,10.778080810546877,0.0871048408571293,-0.0058206324465572,0.0171312324400567,-0.0037165507674217,0.2624671488507568,0.9595629938263844,0.5420575686285405,right,-0.0040016174316406,-0.184505089339258,0.8386473843377084,-9.603654900062084,-0.1002814917305582,-0.0060114189982414,0.0040442794561386,1.7991281274475155,0.0008867383003234
2025-04-30 00:24:42.264080600,10.81808056640625,0.0871048408571293,0.0011385292746126,0.0171312324400567,0.0038703205063939,0.2624671488507568,0.9595629938263844,0.5420575686285405,right,0.0012306571006774,-0.184505089339258,0.8386473843377084,-9.603654900062084,-0.1002814917305582,0.0040774177759885,0.0038962289690971,1.7991281274475155,-0.0045638084411621
2025-04-30 00:24:42.304080600,10.85808056640625,0.0867703610909199,0.0139165706932544,0.0170304315739271,-0.0062813675031065,0.2626512103955838,0.9595465340200204,0.5423678515682105,right,0.0018861293792724,-0.1839485260261786,0.8355217996630817,-9.60493149586916,-0.0999738002683026,0.0125393886119127,0.0052980631589889,1.7937625087611375,-6.49839639663e-05
2025-04-30 00:24:42.344080600,10.89808056640625,0.0869075824220035,0.016721349209547,0.0170936392375511,-0.0056987274438142,0.2630222724254087,0.959454447511927,0.5431373325055523,right,-0.0026260018348693,-0.1836837060810064,0.8368809591870755,-9.605289223265649,-0.099871628979442,0.0015972573310136,0.0013336688280105,1.791209171016514,0.001630499958992
2025-04-30 00:24:42.384080600,10.93808056640625,0.0869075824220035,0.0012482302263379,0.0170936392375511,-0.0111912619322538,0.2630222724254087,0.959454447511927,0.5431373325055523,right,0.0005677938461303,-0.1836837060810064,0.8368809591870755,-9.605289223265649,-0.099871628979442,-0.0039697187021374,0.000989057123661,1.791209171016514,0.0057013183832168
2025-04-30 00:24:42.424080600,10.97808056640625,0.0863935849368677,-0.0140816234052181,0.0168188566835533,0.0014861822128295,0.2631173387817685,0.9594325224364758,0.5432923803988327,right,0.0022705197334289,-0.1838348645523929,0.8319204141702502,-9.605448213219642,-0.0998776965567847,-0.0092831840738654,0.0013426840305328,1.7926666763484478,0.0035541504621505
2025-04-30 00:24:42.464081000,11.018080810546875,0.0861972035572149,-0.0313547700643539,0.0166999747672973,0.0023362347856163,0.2626693908501175,0.9595348259326932,0.5423740914748111,right,0.0002374649047851,-0.1843566379475457,0.8299534249462187,-9.604678397890924,-0.1000939469971314,-0.0143052171915769,0.0025654211640357,1.7976970717310905,0.004453420639038
2025-04-30 00:24:42.504081000,11.058080810546874,0.0863528393900421,-0.0300738997757434,0.0167309823820941,0.018141645938158,0.2620279710306856,0.9596689014933424,0.5411081216286712,right,0.000842273235321,-0.1851502813953164,0.8313249324951321,-9.603124738708138,-0.1004837287710971,-0.011807395145297,0.0037292689085006,1.8053475864842528,-0.0011655688285827
2025-04-30 00:24:42.544080600,11.09808056640625,0.0869334480438751,-0.0248264763504266,0.0170013608927517,0.0207261312752962,0.2614356777873827,0.9597943616275872,0.5399683526490298,right,-0.0019759535789489,-0.1856370954694056,0.8368240413680672,-9.601763971748948,-0.1007831743641027,-0.0034810900688171,0.0022512078285217,1.81003968982324,-0.0041383355855941
2025-04-30 00:24:42.584080600,11.13808056640625,0.0872167928011946,-0.0128046944737434,0.0171785639249846,0.0027302429080009,0.2610412681250608,0.9598958402905003,0.5391756306878869,right,-0.001698613166809,-0.1856276666300464,0.8395460867431014,-9.601543022474646,-0.1008088969849854,0.0032709059305489,0.0020710676908493,1.8099487966693937,-0.0010176748037338
2025-04-30 00:24:42.624080600,11.17808056640625,0.0872167928011946,4.69125807285e-05,0.0171785639249846,0.0020425026305019,0.2610412681250608,0.9598958402905003,0.5391756306878869,right,0.0008115172386169,-0.1856276666300464,0.8395460867431014,-9.601543022474646,-0.1008088969849854,0.0017225808696821,0.0023343786597251,1.8099487966693937,-0.0008152425289154
2025-04-30 00:24:42.664080600,11.21808056640625,0.0872167928011946,0.0037911650724709,0.0171785639249846,-0.0081840101629495,0.2610412681250608,0.9598958402905003,0.5391756306878869,right,-0.0023342370986938,-0.1856276666300464,0.8395460867431014,-9.601543022474646,-0.1008088969849854,0.0035475846379995,0.0018854290246963,1.8099487966693937,0.0021659284830093
2025-04-30 00:24:42.704081000,11.258080810546875,0.0872167928011946,-0.0054067936725914,0.0171785639249846,-0.0118759060278534,0.2610412681250608,0.9598958402905003,0.5391756306878869,right,-0.003444492816925,-0.1856276666300464,0.8395460867431014,-9.601543022474646,-0.1008088969849854,0.0069375671446323,-0.0004332214593887,1.8099487966693937,-0.0010702311992645
2025-04-30 00:24:42.744081000,11.298080810546876,0.0862091924442754,-0.0115885781124234,0.0168781892675988,-0.0003614369779825,0.2607178277244826,0.9600559729297966,0.5383241785876511,right,0.0047055482864379,-0.1845816424706372,0.8300337236408144,-9.604265140914915,-0.1001692577141382,0.0139648355543613,0.0011960193514823,1.799866086333245,0.0016861855983734
2025-04-30 00:24:42.784080600,11.33808056640625,0.0860055005573708,-0.0096407737582921,0.0167770419050635,-0.0009739623055793,0.2605434174209911,0.9601000114996616,0.5379508916744915,right,0.0045859813690185,-0.1847461660686709,0.8280519752390683,-9.604138884186744,-0.1002183722483869,0.0048415968194603,0.0021727159619331,1.801452040350437,0.0003316402435302
2025-04-30 00:24:42.824080600,11.37808056640625,0.0860055005573708,-0.0076929689384996,0.0167770419050635,-0.0015864876331761,0.2605434174209911,0.9601000114996616,0.5379508916744915,right,0.0044792294502258,-0.1847461660686709,0.8280519752390683,-9.604138884186744,-0.1002183722483869,-0.0042816409841179,0.0029473304748535,1.801452040350437,-0.000861182808876
2025-04-30 00:24:42.864080600,11.41808056640625,0.0860055005573708,-0.0008444096893072,0.0167770419050635,0.0082010328769683,0.2605434174209911,0.9601000114996616,0.5379508916744915,right,-0.000342309474945,-0.1847461660686709,0.8280519752390683,-9.604138884186744,-0.1002183722483869,0.0164359249174594,0.0007934644818305,1.801452040350437,-0.0018858313560485
2025-04-30 00:24:42.904080600,11.45808056640625,0.085965726372424,-0.0071677421219646,0.0168230542951716,-0.0182343125343322,0.2602231108673233,0.9601986478500512,0.5372638548297279,right,-0.0039506554603576,-0.1845170716978335,0.8277053537584841,-9.604582536301017,-0.1000976828275195,0.0021430943161249,0.004053458571434,1.7992435705207288,0.0005419552326202
2025-04-30 00:24:42.944081000,11.498080810546876,0.085965726372424,-0.00457598362118,0.0168230542951716,-0.0068697398528456,0.2602231108673233,0.9601986478500512,0.5372638548297279,right,0.0019684433937072,-0.1845170716978335,0.8277053537584841,-9.604582536301017,-0.1000976828275195,0.0033114610705524,0.0026335641741752,1.7992435705207288,-0.0018080472946166
2025-04-30 00:24:42.984081000,11.538080810546877,0.0847732307238118,-0.0198487378656864,0.0163200832867972,-0.0242240168154239,0.2600386939464308,0.9602899330136616,0.5367337270804617,right,0.0001716613769531,-0.1841952107413258,0.8163003818426281,-9.606139702615142,-0.0997839908577168,0.0067773768678307,0.0034908503293991,1.7961407821998,0.0016928613185882
2025-04-30 00:24:43.024080600,11.57808056640625,0.0840477445753927,-0.0334118418395519,0.0159999728068701,-0.0226459093391895,0.2595567095774808,0.960427079997024,0.5356671970450911,right,-0.0007757544517517,-0.1843819344355116,0.8093028511054814,-9.606394554159044,-0.0997706041226069,-0.0058779818937182,-6.84261322021e-05,1.7979408173590898,0.0034411698579788
2025-04-30 00:24:43.064080600,11.61808056640625,0.0832305886269616,-0.0384675040841102,0.0156015247785758,-0.0344455987215042,0.2589560590014046,0.960581387859296,0.534367277755226,right,-0.0029098391532897,-0.1849136380996877,0.8013730810195208,-9.606098786082864,-0.0999092142361735,-0.009269967675209,0.0005027949810028,1.803066489809752,0.0031138658523559
2025-04-30 00:24:43.104080600,11.65808056640625,0.0824140406923638,-0.0288929268717765,0.0152091068886082,-0.0248527564108371,0.2584247319723537,0.9607207829304368,0.5332053515229291,right,-0.0039684772491455,-0.1853517031607192,0.7934638422649354,-9.605962007960676,-0.1000046246978978,0.0006431648507714,0.0023730844259262,1.8072890759408475,0.0030215084552764
2025-04-30 00:24:43.144080600,11.69808056640625,0.0826162770221617,-0.0087972395122051,0.0153148998942781,0.0113676376640796,0.2582132581064117,0.9607691112540344,0.5327922313902707,right,-0.000642716884613,-0.1854421978461619,0.7953930567618459,-9.60563818283379,-0.1000709670869987,0.0005136682302691,0.0027248263359069,1.80816118260026,0.001021534204483
2025-04-30 00:24:43.184080600,11.73808056640625,0.0826162770221617,-0.0120970858260989,0.0153148998942781,0.0037090992555022,0.2582132581064117,0.9607691112540344,0.5327922313902707,right,-9.82284545898e-05,-0.1854421978461619,0.7953930567618459,-9.60563818283379,-0.1000709670869987,-0.0030152115505188,0.004531554877758,1.80816118260026,0.0022150874137878
2025-04-30 00:24:43.224081000,11.778080810546877,0.0832191081799488,-0.0130262440070509,0.0156522815845585,0.0137191591784358,0.2576768965888403,0.9608986077201314,0.5317410424069802,right,-0.001396894454956,-0.1854787452182347,0.8011779968388378,-9.605091070345043,-0.1001580965982827,0.0071332370862364,0.0046789571642875,1.8085135031692685,0.0009018033742904
2025-04-30 00:24:43.264080600,11.81808056640625,0.0832191081799488,-0.0078826313838362,0.0156522815845585,-0.0005637509748339,0.2576768965888403,0.9608986077201314,0.5317410424069802,right,-0.0033143758773803,-0.1854787452182347,0.8011779968388378,-9.605091070345043,-0.1001580965982827,0.0134165696799755,0.0042754411697387,1.8085135031692685,-0.0017499178647994
2025-04-30 00:24:43.304080600,11.85808056640625,0.0832165871675502,0.0026622023433446,0.0157952291312869,-0.0093565583229064,0.2573941482358313,0.9610147308422904,0.5310958590484589,right,0.0002097487449645,-0.184633951617121,0.8012804343000054,-9.606612580823898,-0.0997476479451431,0.010194300673902,0.0022442564368247,1.800370382593572,-8.59946012496e-05
2025-04-30 00:24:43.344080600,11.89808056640625,0.0832165871675502,0.0088353184983134,0.0157952291312869,-0.0092873442918062,0.2573941482358313,0.9610147308422904,0.5310958590484589,right,-0.0041077136993408,-0.184633951617121,0.8012804343000054,-9.606612580823898,-0.0997476479451431,-0.0011170580983161,0.0003815963864326,1.800370382593572,-0.0001657605171203
2025-04-30 00:24:43.384080600,11.93808056640625,0.0832165871675502,0.001544666942209,0.0157952291312869,-0.005231044255197,0.2573941482358313,0.9610147308422904,0.5310958590484589,right,0.0017148852348327,-0.184633951617121,0.8012804343000054,-9.606612580823898,-0.0997476479451431,-0.0062291319482028,-0.0003401115536689,1.800370382593572,0.0004623681306838
2025-04-30 00:24:43.424080600,11.97808056640625,0.0832165871675502,-0.0146636851131916,0.0157952291312869,0.0009284131228923,0.2573941482358313,0.9610147308422904,0.5310958590484589,right,0.0058629512786865,-0.184633951617121,0.8012804343000054,-9.606612580823898,-0.0997476479451431,-0.0011139027774333,-0.0005689114332199,1.800370382593572,0.0020031929016113
2025-04-30 00:24:43.464081000,12.018080810546875,0.0832165871675502,-0.0261715054512023,0.0157952291312869,0.0253194905817508,0.2573941482358313,0.9610147308422904,0.5310958590484589,right,0.0004171133041381,-0.184633951617121,0.8012804343000054,-9.606612580823898,-0.0997476479451431,-0.0168641507625579,-0.0015007257461547,1.800370382593572,0.0013965815305709
2025-04-30 00:24:43.504081000,12.058080810546874,0.0834090575986776,-0.0223723389208316,0.015831660043617,0.0043204165995121,0.2564790967147963,0.961202326294993,0.5292858249188425,right,-0.0006494522094726,-0.1857428579121463,0.8029626152332872,-9.60446270931363,-0.1002898344803141,-0.011426898650825,0.0013230666518211,1.8110590959988533,-0.004409983754158
2025-04-30 00:24:43.544080600,12.09808056640625,0.0835760219702967,0.0008958149701356,0.0158677871028949,0.0110194124281406,0.256152030013736,0.9612584808904616,0.5286610522935812,right,-0.0013536214828491,-0.1863151962394685,0.8044795226022601,-9.603293665534258,-0.1005807822383194,-0.0057469606399536,0.0032220482826232,1.8165749368108808,-0.010345920920372
2025-04-30 00:24:43.584080600,12.13808056640625,0.0835760219702967,0.0202049817889928,0.0158677871028949,-0.0110597051680088,0.256152030013736,0.9612584808904616,0.5286610522935812,right,-0.006555438041687,-0.1863151962394685,0.8044795226022601,-9.603293665534258,-0.1005807822383194,-0.0131441354751586,0.0036583468317985,1.8165749368108808,-0.0012790858745574
2025-04-30 00:24:43.624080600,12.17808056640625,0.0835059918906471,0.0344125255942344,0.0156515807013595,-0.0196915846318006,0.2570920912904456,0.960979088891651,0.5306517415006018,right,-0.0002861618995666,-0.1869382996059686,0.8037124837525188,-9.602220483344793,-0.1008862779683654,-0.0286520272493362,0.0044349133968353,1.8225794379226865,0.0021122395992279
2025-04-30 00:24:43.664080600,12.21808056640625,0.0835146978377879,0.0157093908637762,0.0155221512490995,-0.0130432453006505,0.2576329625804111,0.9608067404923704,0.5318163726328978,right,-0.0004618167877197,-0.1875029134334404,0.8037100725997239,-9.601186464121938,-0.1011671684652803,-0.004250694066286,0.0027903094887733,1.8280195831499992,0.0009489208459854
2025-04-30 00:24:43.704081000,12.258080810546875,0.0835146978377879,-0.0053247027099132,0.0155221512490995,-0.0037297261878848,0.2576329625804111,0.9608067404923704,0.5318163726328978,right,0.0008552074432373,-0.1875029134334404,0.8037100725997239,-9.601186464121938,-0.1011671684652803,-0.0060486262664198,0.0018439292907714,1.8280195831499992,0.0035961419343948
2025-04-30 00:24:43.744081000,12.298080810546876,0.0835146978377879,0.0078613050282001,0.0155221512490995,0.005421744659543,0.2576329625804111,0.9608067404923704,0.5318163726328978,right,-0.0001161098480224,-0.1875029134334404,0.8037100725997239,-9.601186464121938,-0.1011671684652803,-0.000626272521913,0.0011760517954826,1.8280195831499992,-0.0007228702306747
2025-04-30 00:24:43.784080600,12.33808056640625,0.0834954729843473,0.0332697480916976,0.0153990791805454,-0.0018447274342179,0.2581696201191016,0.960642627723314,0.532959901256497,right,0.0008721351623535,-0.1879243230110813,0.8034611393399537,-9.60043301540613,-0.1013755319755979,-0.0100386040285229,0.0033403486013412,1.8320796721957624,-0.000335156917572
2025-04-30 00:24:43.824080600,12.37808056640625,0.084103775093389,0.0600647628307342,0.0155872405176207,0.011960863135755,0.2591462034878944,0.960367586497201,0.535056473881675,right,-0.0011079311370849,-0.1879067861423016,0.8093036548230796,-9.599974750244616,-0.1014620281877949,0.0018083024770021,0.002867192029953,1.8319107453696428,0.0002151876688003
2025-04-30 00:24:43.864080600,12.41808056640625,0.0850420451292105,0.0562817640602588,0.0159619345923786,0.0010742461308836,0.2603322408924039,0.9600456631010892,0.537598850604442,right,-0.0041245818138122,-0.1875090251111483,0.818372511941567,-9.599936171799898,-0.1014133929105878,0.0070903017185628,0.0029547438025474,1.8280784737303848,0.0045488476753234
2025-04-30 00:24:43.904080600,12.45808056640625,0.0851718291804988,0.018972598016262,0.0159813021098406,-0.0119049921631813,0.2611101636878074,0.9598455947569734,0.5392134934033787,right,-0.001196265220642,-0.1872191300735757,0.8196635016001761,-9.600357612082362,-0.1013043681651623,0.0030660913325846,0.0019996166229248,1.825285335880518,0.0028757452964782
2025-04-30 00:24:43.944081000,12.498080810546876,0.0851718291804988,0.0069988872855901,0.0159813021098406,-0.0011353464797139,0.2611101636878074,0.9598455947569734,0.5392134934033787,right,0.0059677362442016,-0.1872191300735757,0.8196635016001761,-9.600357612082362,-0.1013043681651623,0.0015076458221301,0.0005845800042152,1.825285335880518,-0.0003319382667541
2025-04-30 00:24:43.984081000,12.538080810546877,0.0840614624368491,-0.0064541026949882,0.0154106820434086,-0.0111860586330294,0.2611903598626163,0.9598354244306112,0.5392808321129953,right,0.0049405097961425,-0.1874745195547764,0.8089639014746993,-9.600797172543404,-0.1012822099876932,-0.0076554487459361,4.40031290054e-05,1.827746026905626,-0.0007172226905822
2025-04-30 00:24:44.024080600,12.57808056640625,0.0838880236997951,0.0057200165465474,0.0152404140246403,0.009512142278254,0.2611476140223526,0.9598182905789736,0.5392190503575495,right,0.0040981769561767,-0.1881455121843102,0.8071957958236337,-9.599712884438038,-0.1015804000659564,-0.0229383520781993,0.0010533854365348,1.8342105467446148,-0.0011017173528671
2025-04-30 00:24:44.064080600,12.61808056640625,0.0844218414613898,0.0122941453009843,0.0153350673001408,0.0042029921896755,0.261333563850772,0.9597071173979372,0.539731840552159,right,-0.0006349086761474,-0.1891526455192972,0.812164012690261,-9.59743500263393,-0.102136294298066,-0.0181011818349361,-0.0003100037574768,1.843911856547743,0.0006045550107955
2025-04-30 00:24:44.104080600,12.65808056640625,0.0846801379220252,0.013006092980504,0.0153687050096202,0.0019186274148523,0.2615231427886634,0.9596255920509495,0.5401885512774045,right,-0.005574345588684,-0.1896501506619984,0.8145652286130934,-9.596309797996282,-0.1024117507868983,0.005567068234086,0.0009414330124855,1.8487034747384488,-0.0025621801614761
2025-04-30 00:24:44.144080600,12.69808056640625,0.0846657424692908,0.0099984835833311,0.0154041043724023,0.0075822966173291,0.2617696459191115,0.9595829049375516,0.5406667647574529,right,-0.0009575486183166,-0.1891544124895486,0.8145045114018022,-9.597233342581989,-0.1021762215259285,0.0054143574088811,0.0045911818742752,1.8439289538130164,0.0044105350971221
2025-04-30 00:24:44.184080600,12.73808056640625,0.0846657424692908,0.0057712220586836,0.0154041043724023,-0.0081359418109059,0.2617696459191115,0.9595829049375516,0.5406667647574529,right,-0.0046944618225097,-0.1891544124895486,0.8145045114018022,-9.597233342581989,-0.1021762215259285,0.0016457962337881,0.0024218708276748,1.8439289538130164,0.0035256296396255
2025-04-30 00:24:44.224081000,12.778080810546877,0.0843479803150578,0.0015762271359562,0.0152899933534055,-0.0171694532036781,0.2620549024211303,0.9595355097269492,0.5411943786662685,right,0.0020303726196289,-0.1886702402954428,0.8115299525704235,-9.598380174529552,-0.1019068769075832,0.0226569138467311,0.0014081671833992,1.839265345916152,-0.0031630098819732
2025-04-30 00:24:44.264066600,12.818066650390625,0.0841201988152194,0.009262197650969,0.0153277421324378,-0.0012533966219052,0.2621750437430928,0.959563295354276,0.541342498850747,right,0.0,-0.1875242569848942,0.8095201471179724,-9.60065922537744,-0.1013295487735672,0.0311949737370014,0.0,1.828225334855169,0.0
2025-04-30 00:24:44.304066600,12.858066650390626,0.0839831366602009,0.0069840140640735,0.0152882688290366,-0.0004787463112734,0.2623487479153068,0.9595340939854596,0.5416685036061512,right,0.0017833113670349,-0.1872071072526699,0.8082529036611318,-9.6013472076416,-0.10116224480724,0.0138307735323905,0.0003513470292091,1.825169454415888,-0.0017085522413253
2025-04-30 00:24:44.344066600,12.898066650390623,0.0839959775905114,0.0064773708581924,0.0153035429172811,0.0032746084034442,0.2624784133236597,0.9595063826682948,0.541928927593462,right,0.0014142990112304,-0.1870420588081968,0.8084014452863484,-9.601637130498885,-0.1010869052374651,0.0083201890811324,0.0004879310727119,1.8235792626149951,-0.0017829835414886
2025-04-30 00:24:44.384066600,12.938066650390626,0.0839959775905114,0.0059707276523113,0.0153035429172811,0.0070279631763696,0.2624784133236597,0.9595063826682948,0.541928927593462,right,0.0010157227516174,-0.1870420588081968,0.8084014452863484,-9.601637130498885,-0.1010869052374651,0.0028096046298742,0.0006396621465682,1.8235792626149951,-0.0020195692777633
2025-04-30 00:24:44.424066600,12.978066650390623,0.0842261636550893,0.0056577739305794,0.0154192155641455,0.0069799600169062,0.2626658207208411,0.9594592861996556,0.5423309417110559,right,0.0002709031105041,-0.1868528493289638,0.8106406025152653,-9.601794366887212,-0.1010296393604833,-0.0034987474791705,0.0016965344548225,1.8217559927105904,-0.0005449205636978
2025-04-30 00:24:44.464066600,13.018066650390624,0.0842261636550893,0.0046570431441068,0.0154192155641455,0.0052524460479617,0.2626658207208411,0.9594592861996556,0.5423309417110559,right,1.77025794982e-05,-0.1868528493289638,0.8106406025152653,-9.601794366887212,-0.1010296393604833,-0.0051670651882886,0.0024572908878326,1.8217559927105904,-0.0011774450540542
2025-04-30 00:24:44.504066600,13.058066650390623,0.0846527675612953,0.0034700883552432,0.0155788435864956,0.0023802600335329,0.2628538044054592,0.9593905012968909,0.5427790077258758,right,-0.0005697011947631,-0.1870183081345376,0.8147111398898065,-9.60114671663344,-0.1011683678855482,-0.0054426402784883,0.0026586502790451,1.8233504222951828,-0.00047068297863
2025-04-30 00:24:44.544066300,13.09806640625,0.0848406560239022,0.0026644750032573,0.0156171251381591,0.0006554452702403,0.2629684606432746,0.9593416276683604,0.5430570242959949,right,-0.000596284866333,-0.1872975660240391,0.8164719390172511,-9.600486206898092,-0.101328882262859,-0.0086698029190301,0.0031621307134628,1.8260411226838824,0.0003816485404968
2025-04-30 00:24:44.584066600,13.138066650390623,0.0848406560239022,0.0023249734658747,0.0156171251381591,0.0017254925332963,0.2629684606432746,0.9593416276683604,0.5430570242959949,right,0.0001534223556518,-0.1872975660240391,0.8164719390172511,-9.600486206898092,-0.101328882262859,-0.0066978046670556,0.0039383620023727,1.8260411226838824,0.0004892796277999
