time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:05:03.254520300,32.213520263671874,0.0594252951353004,-0.024942897260189,0.0304406460722393,0.0338928662240505,-0.0137423343687217,0.969183853186662,-0.0133767637628665,left,-0.0013598799705505,-0.4937392235914132,0.5128598348045721,-8.6201687636137,-0.2440636921474392,0.0731624439358711,-0.0021691508591175,4.647584982824325,-0.0021954178810119
2025-04-30 01:05:03.294520300,32.253520263671874,0.0602623624456506,-0.0200111325830221,0.0309993237998056,0.0386690609157085,-0.0144115103421047,0.969511550356906,-0.0146280408412497,left,-0.00360107421875,-0.4908730216395067,0.5208754200104624,-8.632997850048541,-0.2426492547098284,0.0730727538466453,-0.0018414109945297,4.622814990966022,-0.005636841058731
2025-04-30 01:05:03.334520300,32.29352026367187,0.0611608556220253,-0.0254743788391351,0.031576494875258,0.0262329950928688,-0.01504677101848,0.9698484204764324,-0.0157985701570669,left,0.0005357861518859,-0.4879071412548211,0.5294676360605284,-8.646173557963968,-0.241186149475947,0.0695605799555778,-0.0029116682708263,4.597143666353822,-0.0078622698783874
2025-04-30 01:05:03.374520600,32.3335205078125,0.061618940765043,-0.0214751176536083,0.0319137694563787,0.0233579408377408,-0.015536861989107,0.970104946608279,-0.0167599658277279,left,-0.0022491812705993,-0.4856580373435151,0.5340636220812798,-8.656228503510356,-0.2400764626488237,0.0662121772766113,-0.0025228448212146,4.577649569071829,-0.0108256042003631
2025-04-30 01:05:03.414520600,32.3735205078125,0.0620789072618475,-0.0174758564680814,0.03225097837846,0.0204828865826129,-0.0160268968251258,0.9703597856938,-0.0177213252207953,left,-0.0050391554832458,-0.4834092520444464,0.5386824044557288,-8.66623376469612,-0.2389663689395878,0.0628637671470642,-0.0021363385021686,4.558135013523698,-0.0137868821620941
2025-04-30 01:05:03.454520600,32.4135205078125,0.062482226284868,-0.011015354655683,0.0325504091603948,0.0186963696032762,-0.0164729799501355,0.9706033614022604,-0.0186038054159909,left,-0.0057600736618041,-0.481256010470949,0.5427892187200486,-8.675791282114385,-0.2379038131366287,0.046980507671833,-0.0019808486104011,4.539427974966168,-0.0105508267879486
2025-04-30 01:05:03.494520300,32.45352026367188,0.0629238659281357,-0.0111587289720773,0.032834335757237,0.0140626421198248,-0.0167918929782825,0.970792751494138,-0.0192020217156779,left,-0.0044838190078735,-0.4795629244422307,0.5471032459942624,-8.683208864894508,-0.2370684915151505,0.0364526696503162,-0.0025055408477783,4.524703868564963,-0.0144465267658233
2025-04-30 01:05:03.534520300,32.49352026367188,0.0630406963169956,-0.0129675948992371,0.0329702641751897,0.0065807290375232,-0.0171200090495093,0.970909433165902,-0.0198799689189289,left,-0.0048818588256835,-0.4785150508563605,0.5484160821584985,-8.687872180530428,-0.2365476152632333,0.0135005544871091,-0.0037197470664978,4.515584450303018,-0.0112012326717376
2025-04-30 01:05:03.574520300,32.533520263671875,0.063061484674326,-0.0053804880008101,0.032980178764494,3.71756032109e-05,-0.0171267488920626,0.9708477572727012,-0.0198737192329471,left,-0.0036240220069885,-0.479032599855146,0.5484493633735925,-8.685527078709006,-0.2367988135384583,-0.0091358218342065,-0.003753188997507,4.520089068245888,-0.0091591477394104
2025-04-30 01:05:03.614520600,32.5735205078125,0.063061484674326,0.0022066188976168,0.032980178764494,-0.0065063773654401,-0.0171267488920626,0.9708477572727012,-0.0198737192329471,left,-0.0021270513534545,-0.479032599855146,0.5484493633735925,-8.685527078709006,-0.2367988135384583,-0.0317721962928772,-0.0037832409143447,4.520089068245888,-0.0066576898097991
2025-04-30 01:05:03.654520600,32.6135205078125,0.0629839678815427,0.0048820283263921,0.0329103867131846,-0.0020230822265148,-0.0170029517575433,0.9706458984316192,-0.01958728036643,left,-0.0043868422508239,-0.480761401833539,0.5472833883341401,-8.677757613751291,-0.2376434364440938,-0.0374641194939613,-0.003081664443016,4.535127939684688,-0.0074149370193481
2025-04-30 01:05:03.694520600,32.6535205078125,0.0630297101561714,0.0079815071076154,0.0329150049815055,0.0051138061098754,-0.0169528783084191,0.9704562876519214,-0.0194264570535231,left,-0.0051897764205932,-0.4823552950223335,0.5472243150906637,-8.670507204231619,-0.2384193009189589,-0.0452296063303947,-0.0014493912458419,4.548981108470261,-0.0020757913589477
2025-04-30 01:05:03.734520300,32.69352026367188,0.0630758048287387,0.0110809858888387,0.0329196223639725,0.0122506935149431,-0.0169028468202959,0.970266165853546,-0.0192655251735515,left,-0.0059951543807983,-0.48394927944341,0.5471662647604942,-8.663234582880138,-0.2391950280147473,-0.0529950968921184,0.0001827515661716,4.562823463600874,0.0032644569873809
2025-04-30 01:05:03.774520300,32.73352026367188,0.0636346563273046,0.0069482144899666,0.033122552048803,0.0058214841410517,-0.0167140614150793,0.9700411799343658,-0.0186844053828241,left,-0.0010210871696472,-0.4857855011088314,0.5514738988265395,-8.654551510208845,-0.2400907887208484,-0.045748546719551,-0.0031464621424674,4.578754899965227,-0.0038681328296661
2025-04-30 01:05:03.814520300,32.77352026367188,0.0638419194850102,0.0054057426750659,0.0331858122713752,0.0027663854416459,-0.0166082758209735,0.969839256672446,-0.0183655110045676,left,-0.0004634857177734,-0.4874546637812318,0.552779282336682,-8.646797827342152,-0.2409039491969917,-0.0380518101155757,-0.0017101429402828,4.593223862561583,-0.0011829733848571
2025-04-30 01:05:03.854520600,32.8135205078125,0.0640776271133027,0.0102338083088397,0.033247126054877,-0.002589980373159,-0.0164395304427067,0.9696831442540516,-0.0179205335735816,left,0.0003096461296081,-0.4887437968392058,0.5544377536008134,-8.640750948393345,-0.2415345653350737,-0.0309506449848413,-0.0033770240843296,4.604389691959321,-0.0004365742206573
2025-04-30 01:05:03.894520600,32.8535205078125,0.0641417634009235,0.0197458304464817,0.0331855356023519,-0.0124452225863933,-0.0160889819827157,0.9695637237672008,-0.017150743125895,left,0.0001486539840698,-0.4897725603884351,0.5546880385674536,-8.635984172382951,-0.2420456459351372,-0.0270398780703544,-0.0037644356489181,4.613294590687752,0.0002283751964569
2025-04-30 01:05:03.934520600,32.8935205078125,0.0641567857112502,0.0262426901608705,0.0330465747085219,-0.016693789511919,-0.015521006701558,0.9694407853045822,-0.0159426239659903,left,0.0006259083747863,-0.4908611076069965,0.5544954751374199,-8.630959037697314,-0.2425932929801805,-0.0290811099112033,-0.0038041062653064,4.622712115113437,-0.0009666383266448
2025-04-30 01:05:03.974520300,32.93352026367187,0.0641289517910348,0.0195520184934139,0.0329049408798938,-0.0069053554907441,-0.0150258631564208,0.969293035854821,-0.0148893060273163,left,-0.0030109882354736,-0.4921450282657263,0.553874420629628,-8.625044260695576,-0.2432332458877706,-0.0326995179057121,-0.0015185922384262,4.63381247805953,-0.0011369585990905
2025-04-30 01:05:04.014520300,32.97352026367187,0.0641026154897993,0.0128613468259572,0.0327632737888182,0.0028830785304307,-0.0145307090610522,0.9691446528868336,-0.0138353077141451,left,-0.0066494345664978,-0.4934290500171204,0.5532656776141375,-8.619114286124706,-0.2438730535435948,-0.0363179259002208,0.0007656626403331,4.644906411264836,-0.0013066530227661
2025-04-30 01:05:04.054520300,33.01352026367187,0.0642063807010055,-0.0116477254778146,0.0327825311061848,9.5297582447e-06,-0.0144415808771101,0.9689923458108272,-0.0135873672460819,left,-0.0004751682281494,-0.4946758369841027,0.5537880575204268,-8.61327082079351,-0.2444805224242499,-0.0266871079802513,-0.0002170354127883,4.655670966385305,-0.0049546658992767
2025-04-30 01:05:04.094520600,33.0535205078125,0.0636865789907105,-0.0237383916974067,0.0326380941879738,-0.0051784943789243,-0.0148178409014374,0.9688871169899438,-0.0144688399384283,left,0.0002614259719848,-0.4955507023696797,0.5490513478547334,-8.609488964167237,-0.244893816613193,-0.010754132643342,-0.0002848431468009,4.663220066590607,-0.002194344997406
2025-04-30 01:05:04.134520600,33.0935205078125,0.0630280253686136,-0.0071309674531221,0.0324164559923879,-0.0074214269407093,-0.0151223890332532,0.9688931376776492,-0.0152642473648073,left,-0.0008329153060913,-0.4955405367107551,0.543384408134222,-8.609896375924349,-0.2448808801879944,0.0099023524671792,-0.0028065592050552,4.663132388307154,0.0005673170089721
2025-04-30 01:05:04.174520600,33.1335205078125,0.0627385890460185,0.0115002393722534,0.0322614004779357,-0.0059810159727931,-0.0150202265663579,0.9689643378763568,-0.0151422858220509,left,-0.0025312900543212,-0.4950053737896184,0.5410487317282706,-8.61254250651896,-0.2446257382293097,0.0133681874722242,-0.0039398856461048,4.658514957639575,0.0002578794956207
2025-04-30 01:05:04.214520600,33.1735205078125,0.0628670828010721,0.0143837556242942,0.0322313458228084,-0.0029445274267345,-0.0146651932970764,0.9690076551559884,-0.0143866572241092,left,-0.0024265646934509,-0.4946807063301459,0.5422503991356119,-8.613982183933258,-0.2444796479512487,0.0015806183218955,-0.0039265118539333,4.655713051961362,-0.004153698682785
2025-04-30 01:05:04.254520300,33.213520263671874,0.0628670828010721,0.0052972584962844,0.0322313458228084,0.001587692881003,-0.0146651932970764,0.9690076551559884,-0.0143866572241092,left,-0.0025848746299743,-0.4946807063301459,0.5422503991356119,-8.613982183933258,-0.2444796479512487,-0.0157090909779071,-0.0027907863259315,4.655713051961362,-0.0044932663440704
2025-04-30 01:05:04.294520300,33.253520263671874,0.06289647086192,-0.005110821686685,0.0322461420863224,-0.0005474996287375,-0.0146853171049265,0.968896014200118,-0.0143939153710289,left,-0.0009148716926574,-0.4955869130468602,0.5422381241759285,-8.609751999017595,-0.2449184112339977,-0.0151724992319941,-0.0031321868300437,4.663532493540645,-0.0042533576488494
2025-04-30 01:05:04.334520300,33.29352026367187,0.062925856697218,-0.015518900938332,0.0322609348464202,-0.0026826919056475,-0.0147054653966913,0.968784159735896,-0.0144012047072043,left,0.0007544755935668,-0.4964931323942067,0.542225118563883,-8.605514215317369,-0.2453571325157536,-0.0146359074860811,-0.0034735426306724,4.671348427988589,-0.0040131211280822
2025-04-30 01:05:04.374520600,33.3335205078125,0.0625482130673736,-0.0120772738009691,0.0321403029187839,-0.005547902546823,-0.0149164481919153,0.9686947049128588,-0.0149104584423382,left,0.0021336078643798,-0.497240125647431,0.5387570040619001,-8.602233878472447,-0.2457135656179813,-0.0137389982119202,-0.0034810565412044,4.677788105647266,-0.0012104213237762
2025-04-30 01:05:04.414520600,33.3735205078125,0.0619612855454121,0.0009896950796246,0.0318881900172384,-0.0115733388811349,-0.0149760523137447,0.9686608891963048,-0.0151726515603836,left,-0.0015158653259277,-0.4975754171592521,0.5336109098777174,-8.600982417106628,-0.2458761609979949,-0.0013101948425173,-0.0044807456433773,4.680677689608931,0.0006199181079864
2025-04-30 01:05:04.454520600,33.4135205078125,0.0619612855454121,0.0145484954118728,0.0318881900172384,-0.0069191986694931,-0.0149760523137447,0.9686608891963048,-0.0151726515603836,left,-0.0012134909629821,-0.4975754171592521,0.5336109098777174,-8.600982417106628,-0.2458761609979949,-0.0063996887765824,-0.0061003938317298,4.680677689608931,0.0008304119110107
2025-04-30 01:05:04.494520300,33.45352026367188,0.0619258556344186,0.0114705022424459,0.0317525472491652,-0.0072807162068784,-0.01451097964497,0.9686206361228048,-0.0142100775509266,left,-0.0011788606643676,-0.4979638281018384,0.5331935977810993,-8.59918618133962,-0.2460798883115175,-0.0102229891344904,-0.0054357908666133,4.684024661949277,-0.0036630928516387
2025-04-30 01:05:04.534520300,33.49352026367188,0.0619645019315108,0.0084329899400472,0.0316967796908936,0.0010999902151525,-0.0142284094362652,0.968579962657762,-0.013606266347545,left,-0.0024459958076477,-0.4983242898359958,0.5334213421223685,-8.597479961943625,-0.2462637681104834,-0.0097862752154469,-0.0043067745864391,4.687129934488237,-0.0033416152000427
2025-04-30 01:05:04.574520300,33.533520263671875,0.0621877935931513,0.0068370960652828,0.0317455646708304,0.0025917217135429,-0.0140282700519121,0.9685372771374048,-0.0131260814981877,left,-0.0002604722976684,-0.4986690638601855,0.5352406299713999,-8.595747439062595,-0.2464367910956175,-0.0074751861393451,-0.0042545720934867,4.690099597948789,-0.0049265921115875
2025-04-30 01:05:04.614520600,33.5735205078125,0.0621877935931513,0.0059740194119513,0.0317455646708304,0.0027795974165201,-0.0140282700519121,0.9685372771374048,-0.0131260814981877,left,-0.0029759407043457,-0.4986690638601855,0.5352406299713999,-8.595747439062595,-0.2464367910956175,-0.002776644192636,-0.0021598413586616,4.690099597948789,-0.005500853061676
2025-04-30 01:05:04.654520600,33.6135205078125,0.0621877935931513,0.002242523478344,0.0317455646708304,0.0010434034047648,-0.0140282700519121,0.9685372771374048,-0.0131260814981877,left,-0.0025215744972229,-0.4986690638601855,0.5352406299713999,-8.595747439062595,-0.2464367910956175,-0.001042294781655,-0.0026863254606723,4.690099597948789,-0.0053313374519348
2025-04-30 01:05:04.694520600,33.6535205078125,0.0621877935931513,0.0033894758671522,0.0317455646708304,-0.0035660974681377,-0.0140282700519121,0.9685372771374048,-0.0131260814981877,left,-0.0049801468849182,-0.4986690638601855,0.5352406299713999,-8.595747439062595,-0.2464367910956175,-0.0021469017956405,-0.0035162083804607,4.690099597948789,-0.0059631466865539
2025-04-30 01:05:04.734520300,33.69352026367188,0.0624400050574027,0.0101122073829174,0.0317800952073059,0.0018254579044878,-0.0137212934483895,0.9684945370327828,-0.0124175269834871,left,-0.0048169493675231,-0.4990226254934187,0.5373050516879185,-8.593956463992596,-0.2466175268103975,-0.0103491228073835,-0.0040298886597156,4.693144372472167,-0.0040633678436279
2025-04-30 01:05:04.774520300,33.73352026367188,0.0627489324012964,0.0124391261488199,0.031829545153919,-0.0039136447012424,-0.0133783082888977,0.9684140721263136,-0.0116109911735773,left,-0.0022155046463012,-0.4996772510809676,0.5397671309525147,-8.59072171985507,-0.2469453086478213,-0.017294080927968,-0.0057013146579265,4.69878004027158,-0.0064807832241058
2025-04-30 01:05:04.814520300,33.77352026367188,0.0630121557974559,0.0041561275720596,0.031882323664808,0.0022707423195242,-0.0131352242821238,0.9683037469475316,-0.0110150630650857,left,-0.003385305404663,-0.5005666481408575,0.5417650267714634,-8.586405025699735,-0.2473837268014574,-0.0259334966540336,-0.0031269565224647,4.706433769895136,-0.0066508650779724
2025-04-30 01:05:04.854520600,33.8135205078125,0.0631309543316237,-0.0127816218882799,0.0319484484867721,-0.0013061128556728,-0.0132032667548947,0.9681758862267184,-0.0110947248830517,left,-0.0008693933486938,-0.5015791548522767,0.5424841713588684,-8.58158096654415,-0.2478718681505891,-0.0249461196362972,-0.0030144043266773,4.715142561529577,-0.007786750793457
2025-04-30 01:05:04.894520600,33.8535205078125,0.0626983344898636,-0.0067749228328466,0.0318065335910139,-0.0068475129082798,-0.0134304568675164,0.9680652439872603,-0.0116474152136541,left,-0.0002303719520568,-0.5024960881683124,0.5385004354849457,-8.577496327579022,-0.2483098203819012,-0.0239965263754129,-0.0046951025724411,4.723024839212,-0.0035885572433471
2025-04-30 01:05:04.934520600,33.8935205078125,0.0622649487741832,-0.0007682247087359,0.0316646213128188,-0.0123889129608869,-0.0136576119459927,0.967954181737928,-0.0122007582968038,left,0.0004078149795532,-0.5034126634595298,0.5345134116753936,-8.573404089829324,-0.2487476772351263,-0.0230469349771738,-0.0063754953444004,4.730900394892692,0.0006103217601776
2025-04-30 01:05:04.974520300,33.93352026367187,0.06198000658965,0.0138927530497312,0.0314885219510212,-0.0118056954815983,-0.0134885142527744,0.9678577321492444,-0.01190023129576,left,-9.6321105957e-05,-0.504239585193221,0.5318279719837009,-8.569648536688089,-0.2491545617235616,-0.0200262628495693,-0.0065910033881664,4.73800204359144,0.0011695325374603
2025-04-30 01:05:05.014520300,33.97352026367187,0.0618661313988378,0.0186510495841503,0.0313289684791436,-0.0092003289610147,-0.0130830690758806,0.967769239421844,-0.0110690981814988,left,-0.0038856267929077,-0.5050061455120589,0.5306273640222847,-8.566081784117221,-0.2495393741183994,-0.0179352685809135,-0.0059072971343994,4.744582298764586,-0.0020109415054321
2025-04-30 01:05:05.054520300,34.01352026367187,0.0621120285279038,0.0105225089937448,0.0313386910689185,-0.0017503416165709,-0.0126987288360475,0.9677162466030804,-0.0101983729474568,left,-0.0016911625862121,-0.5054445120894819,0.5326045823793858,-8.563874044939874,-0.2497635524692141,-0.0068629700690507,-0.0052793137729167,4.748344281646609,-0.0060459375381469
2025-04-30 01:05:05.094520600,34.0535205078125,0.0621120285279038,0.0073642926290631,0.0313386910689185,0.0077954847365617,-0.0126987288360475,0.9677162466030804,-0.0101983729474568,left,-0.0050870776176452,-0.5054445120894819,0.5326045823793858,-8.563874044939874,-0.2497635524692141,-0.0119279092177748,-0.003531340509653,4.748344281646609,-0.0015409290790557
2025-04-30 01:05:05.134520600,34.0935205078125,0.0627329570483581,0.0066030113957822,0.0315589118561652,0.0098396074026823,-0.012481612714233,0.9676135251078144,-0.0095660281018721,left,-0.0009950399398803,-0.5062198188903541,0.5376910918634384,-8.559865393820404,-0.2501447167080641,-0.017055619508028,-0.0041799657046794,4.754995263968408,-0.0027864575386047
2025-04-30 01:05:05.174520600,34.1335205078125,0.0631611492654244,0.0059781284071505,0.0317224482596492,0.0101109025999903,-0.0123786091072284,0.9675372344199568,-0.0092250684216707,left,-0.0011958479881286,-0.5067907387485123,0.5411848522633314,-8.556923495149611,-0.2504237024648812,-0.0143121145665645,-0.0033577755093574,4.759891219316423,-0.0031310617923736
2025-04-30 01:05:05.214520600,34.1735205078125,0.0635897476676883,0.00535324588418,0.0318859864148417,0.0103821977972984,-0.0122755670026505,0.9674609892365008,-0.0088836371485727,left,-0.0013971328735351,-0.5073617349546163,0.5446794894460588,-8.553976920303702,-0.2507027092221932,-0.0115686105564236,-0.0025356449186801,4.764786005620658,-0.003475546836853
2025-04-30 01:05:05.254520300,34.213520263671874,0.0640162359086914,-0.0002822326496243,0.0320608937670921,0.0061742444522678,-0.0122191749018816,0.9673923566074292,-0.0086409476399997,left,-0.0011524558067321,-0.5078665474376713,0.548173688237369,-8.551342480146884,-0.2509481595745282,-0.0135824419558048,-0.0027077607810497,4.769112344387174,-0.0030002295970916
2025-04-30 01:05:05.294520300,34.253520263671874,0.0641995766511499,0.0009361832635477,0.0321389691589425,0.003841922385618,-0.0122190758958489,0.9672907765487716,-0.00856874980096,left,-0.0011515021324157,-0.508654794490599,0.5495001510681584,-8.547487558284402,-0.2513294758933587,-0.0202749408781528,-0.0030662342905998,4.775865325778723,-0.0018287897109985
2025-04-30 01:05:05.334520300,34.29352026367187,0.0643183116247085,0.0025513323489576,0.0321803570025322,0.0022996368352323,-0.0121909932808903,0.9671858210930364,-0.0084542421440971,left,-0.0003212690353393,-0.5094783864126893,0.5502620022861286,-8.543494104734062,-0.2517289405235567,-0.0156426150351762,-0.0038666650652885,4.782917874638736,-0.0029316246509552
2025-04-30 01:05:05.374520600,34.3335205078125,0.0643183116247085,0.0048440876416862,0.0321803570025322,0.0033793817274272,-0.0121909932808903,0.9671858210930364,-0.0084542421440971,left,-0.0018998384475708,-0.5094783864126893,0.5502620022861286,-8.543494104734062,-0.2517289405235567,-0.0135624110698699,-0.0036638602614402,4.782917874638736,-0.0008132457733154
2025-04-30 01:05:05.414520600,34.3735205078125,0.0649343426981441,0.0068294839002192,0.0324031163881867,0.0049980133771896,-0.0120020372415101,0.9670607037031924,-0.0078735705092246,left,-0.0009369254112243,-0.5104195293162134,0.5552326303055509,-8.538657770618796,-0.2521897214574174,-0.0163457598537206,-0.0036110058426856,4.790973170800507,-0.0031365156173706
2025-04-30 01:05:05.454520600,34.4135205078125,0.065208325112168,0.0025598788633942,0.0324917299723059,0.0030605567153543,-0.0118845703192314,0.9669732698186622,-0.0075379133140032,left,-0.0025375485420227,-0.5110918495317347,0.5573620070170611,-8.535289170968532,-0.252518645619437,-0.0123615516349673,-0.0025835670530796,4.796724866195023,-0.0039349794387817
2025-04-30 01:05:05.494520300,34.45352026367188,0.0656259517916871,0.0043420349247753,0.0326471899674502,0.0055143358185887,-0.0117769171361994,0.9668787579472016,-0.0071835458707399,left,-0.0013759732246398,-0.5118020904026654,0.5607029880080372,-8.531654029336572,-0.2528653397992681,-0.020445566624403,-0.0035009607672691,4.802798633150756,-0.001600444316864
2025-04-30 01:05:05.534520300,34.49352026367188,0.0660460501645872,0.0004639674443751,0.0328101158058712,0.0086666056886315,-0.01170023750194,0.9667540027225144,-0.0068847024903426,left,-0.0021978616714477,-0.5127471155484609,0.5639872703757137,-8.526884915238618,-0.2533246090273475,-0.0195793416351079,-0.0019196011126041,4.81087643340528,-0.0030955076217651
2025-04-30 01:05:05.574520300,34.533520263671875,0.0664078042792728,-0.0030436823144555,0.0329819039815346,0.0071542593650519,-0.0117498239231753,0.9666705667969686,-0.0068727364067444,left,-0.0007376670837402,-0.5133585153854798,0.5668765986090526,-8.523744279125332,-0.2536182271997935,-0.0109809907153248,-0.0026140287518501,4.816100305533409,-0.0010431110858917
2025-04-30 01:05:05.614520600,34.5735205078125,0.0666018238382276,0.0005113347433507,0.0330850496055663,0.000468211248517,-0.0118231981951444,0.966601556432786,-0.0069569700934621,left,0.001112163066864,-0.5138731506580412,0.5683653393294662,-8.521160107851028,-0.2538644296043192,-0.0104658715426921,-0.0048239231109619,4.820495910143852,0.0021703243255615
2025-04-30 01:05:05.654520600,34.6135205078125,0.0666018238382276,0.0068311695940792,0.0330850496055663,-0.0044680275022983,-0.0118231981951444,0.966601556432786,-0.0069569700934621,left,0.0006490349769592,-0.5138731506580412,0.5683653393294662,-8.521160107851028,-0.2538644296043192,0.0045058615505695,-0.0043331310153007,4.820495910143852,-0.0003952980041503
2025-04-30 01:05:05.694520600,34.6535205078125,0.0664846672000728,0.0054164333269,0.0329849261825092,-0.0014645031187683,-0.0116350848155775,0.9666432155112986,-0.0066081237860183,left,-0.0023986101150512,-0.513576448749503,0.5674619972815736,-8.522652976757287,-0.2537274722473611,0.0140086561441421,-0.0029715150594711,4.817962007752061,-0.001491755247116
2025-04-30 01:05:05.734520300,34.69352026367188,0.0664846672000728,-0.0022728634066879,0.0329849261825092,0.0020796733442693,-0.0116350848155775,0.9666432155112986,-0.0066081237860183,left,-0.0008878707885742,-0.513576448749503,0.5674619972815736,-8.522652976757287,-0.2537274722473611,0.0160070769488811,-0.0036012195050716,4.817962007752061,-0.0067550837993621
2025-04-30 01:05:05.774520300,34.73352026367188,0.0667073132955514,-0.0048724757507443,0.0331205812199044,0.0113537218421697,-0.0117426429503549,0.9667751225186392,-0.0068072335699575,left,-0.0058730244636535,-0.5124984662980798,0.5697053922941908,-8.52770383040607,-0.2532017973719816,0.0168407503515481,-0.0023740530014038,4.808751404075324,-0.0045611262321472
2025-04-30 01:05:05.814520300,34.77352026367188,0.0674008356562377,-0.000975442584604,0.0334619455609493,0.0146722048521041,-0.0118421755259631,0.9668204480445408,-0.0068463067571799,left,-0.001305878162384,-0.5120474221266416,0.5757654229855165,-8.529469671034812,-0.2529790176502396,-7.60331749916e-05,-0.0026289485394954,4.804896189951896,-0.0025741159915924
2025-04-30 01:05:05.854520600,34.8135205078125,0.0674008356562377,-0.001137149403803,0.0334619455609493,0.0073367776349186,-0.0118421755259631,0.9668204480445408,-0.0068463067571799,left,0.0011999011039733,-0.5120474221266416,0.5757654229855165,-8.529469671034812,-0.2529790176502396,-0.0044183526188135,-0.0019408203661441,4.804896189951896,-0.0039792656898498
2025-04-30 01:05:05.894520600,34.8535205078125,0.0674008356562377,0.0011730586411431,0.0334619455609493,-0.0001153834164142,-0.0118421755259631,0.9668204480445408,-0.0068463067571799,left,0.0018463134765625,-0.5120474221266416,0.5757654229855165,-8.529469671034812,-0.2529790176502396,-0.0030697071924805,-0.0012370534241199,4.804896189951896,-0.0032894015312194
2025-04-30 01:05:05.934520600,34.8935205078125,0.0674008356562377,0.0020897092763334,0.0334619455609493,-0.0093694757670164,-0.0118421755259631,0.9668204480445408,-0.0068463067571799,left,0.0015170574188232,-0.5120474221266416,0.5757654229855165,-8.529469671034812,-0.2529790176502396,-0.0046210815198719,-0.0017968453466892,4.804896189951896,-0.0014606118202209
2025-04-30 01:05:05.974520300,34.93352026367187,0.0674008356562377,0.0063431058079004,0.0334619455609493,-0.0132976733148098,-0.0118421755259631,0.9668204480445408,-0.0068463067571799,left,-0.0005754232406616,-0.5120474221266416,0.5757654229855165,-8.529469671034812,-0.2529790176502396,-0.007222631946206,-0.0023901984095573,4.804896189951896,-0.0018301308155059
2025-04-30 01:05:06.014520300,34.97352026367187,0.0669865032045572,0.0047320243902504,0.0332102179473427,-0.014191972091794,-0.0116070443677564,0.96676236831694,-0.0064509656330974,left,-0.0003290772438049,-0.5125789355957044,0.5720603213898837,-8.527158471482991,-0.2532449772328899,-0.0024971375241875,-0.0025526210665702,4.809439094078541,-0.0036826133728027
2025-04-30 01:05:06.054520300,35.01352026367187,0.0669865032045572,0.0003973608836531,0.0332102179473427,-0.0115793012082576,-0.0116070443677564,0.96676236831694,-0.0064509656330974,left,-0.0015344619750976,-0.5125789355957044,0.5720603213898837,-8.527158471482991,-0.2532449772328899,0.0035117412917315,-0.0035673826932907,4.809439094078541,-0.0046306550502777
2025-04-30 01:05:06.094520600,35.0535205078125,0.0669865032045572,-0.0040818857960402,0.0332102179473427,-0.0053075314499437,-0.0116070443677564,0.96676236831694,-0.0064509656330974,left,-0.0021402239799499,-0.5125789355957044,0.5720603213898837,-8.527158471482991,-0.2532449772328899,0.0006965466309338,-0.0043307654559612,4.809439094078541,-0.0040929019451141
2025-04-30 01:05:06.134520600,35.0935205078125,0.0660887491140647,-0.0091408882290124,0.0328117544782195,-0.0091596469283103,-0.0116322728171814,0.966758572215174,-0.0067340137444924,left,-0.0011513233184814,-0.5127129108237315,0.5643622411679476,-8.527025200492144,-0.2533102829670088,-0.002021036343649,-0.0046859122812747,4.810584172460437,-0.0050089061260223
2025-04-30 01:05:06.174520600,35.1335205078125,0.0660887491140647,-0.0067687723785638,0.0328117544782195,-0.0042491699568927,-0.0116322728171814,0.966758572215174,-0.0067340137444924,left,-0.0016750693321228,-0.5127129108237315,0.5643622411679476,-8.527025200492144,-0.2533102829670088,0.0007597536314278,-0.0057476200163364,4.810584172460437,-0.0052224993705749
2025-04-30 01:05:06.214520600,35.1735205078125,0.0652203375286376,-0.0084182349964976,0.0324683190550147,-0.0058945212513208,-0.0118122986077026,0.9667761215616678,-0.0073357150196623,left,-0.004194438457489,-0.5126580663936674,0.5569742498084902,-8.5277757265985,-0.2532790532123155,-0.0001168094458989,-0.0045073553919792,4.810115385904908,-0.0048517882823944
2025-04-30 01:05:06.254520300,35.213520263671874,0.0646636692740309,-0.0101924696937203,0.0322640702005256,-0.0028463543858379,-0.0119921192839745,0.9667668741152684,-0.0078497969698204,left,-0.0044122338294982,-0.5127779200106852,0.5521897554783151,-8.527508600094913,-0.2533319865229329,-0.0064493720419704,-0.0038678497076034,4.811139760516584,-0.0038854479789733
2025-04-30 01:05:06.294520300,35.253520263671874,0.064197897999104,-0.0067090895026922,0.0320906489508151,-0.005634007975459,-0.0121376859358532,0.9667323166035984,-0.0082632962659711,left,-0.002358853816986,-0.5130903985685884,0.5481213735282421,-8.52626473751366,-0.2534791787399074,-0.0098606124520301,-0.0053410232067108,4.813809856508672,-0.0020556449890136
2025-04-30 01:05:06.334520600,35.2935205078125,0.064197897999104,0.0049179224297404,0.0320906489508151,-0.0089186560362577,-0.0121376859358532,0.9667323166035984,-0.0082632962659711,left,-0.0016705989837646,-0.5130903985685884,0.5481213735282421,-8.52626473751366,-0.2534791787399074,-0.0100146662443876,-0.0057814195752143,4.813809856508672,-0.001575618982315
