time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:16:54.412999200,16.104999267578126,-0.0495980213545195,0.0127618629485368,0.0427827994890018,0.0101315043866634,-0.1226374793989466,0.8907298037391876,-0.2977609141461596,left,0.0056161284446716,-0.9050598414385674,-0.3002903028462082,-6.049516896095872,-0.4355802197809528,-0.0141884954646229,-3.69735062122e-05,7.7125582446217535,0.0050553083419799
2025-04-30 01:16:54.452999200,16.144999267578125,-0.0484084918574658,0.0289683006703853,0.0430590174338122,-0.0109697878360748,-0.1222590999274298,0.8906536611882895,-0.2963903555002968,left,0.0066463351249694,-0.9056872217891052,-0.2928598605845123,-6.045036535811424,-0.4358151639653275,-0.0144737027585506,0.0006649326533079,7.716357052382826,0.0064286589622497
2025-04-30 01:16:54.492999200,16.184999267578124,-0.0472739192021127,0.0399851836264133,0.0431126244541756,-0.0231791101396083,-0.1214689480416573,0.8906367601491485,-0.294119171781189,left,0.0027480721473693,-0.9062958236087338,-0.2857791085433214,-6.040671910861134,-0.4360650999909557,-0.0115564530715346,0.001214288175106,7.720038955765962,0.0038169026374816
2025-04-30 01:16:54.532999200,16.224999267578124,-0.0461671674308691,0.0413705296814441,0.0430657564012345,-0.0261423643678426,-0.120501581404465,0.8906508583164899,-0.29145923569479,left,-0.0009639859199523,-0.9068678874673084,-0.2788895682252943,-6.036572074326872,-0.4363093342115913,-0.0132704377174377,0.0013709813356399,7.723496987265348,0.0030556321144104
2025-04-30 01:16:54.572999200,16.264999267578126,-0.0451050892965002,0.0333711355924606,0.0430378427941331,-0.0190892238169908,-0.1195980402747385,0.8906455317030989,-0.2889674184190512,left,-0.0028644204139709,-0.9074811237526992,-0.2722644875297322,-6.032132046052813,-0.4365714395602805,-0.0131721030920743,0.0011875517666339,7.727201102480292,-0.0015501976013183
2025-04-30 01:16:54.612999200,16.304999267578125,-0.0444825805702463,0.0226302184164524,0.0429895130393516,-0.0095853628590703,-0.1189516089973809,0.8905937001645343,-0.2872707746141807,left,-0.0059481263160705,-0.9081288879090256,-0.2682867247388698,-6.027298050025105,-0.4368583718825927,-0.0177360735833644,0.0016807336360216,7.731110969400405,-0.003055453300476
2025-04-30 01:16:54.652999200,16.344999267578125,-0.0440987058203435,0.0063688717782497,0.0430198697848466,-0.0066048889420926,-0.1185940596178573,0.8904557686924692,-0.2863582793259621,left,-0.0030195713043212,-0.9089816349344686,-0.2656822595952078,-6.020812779659033,-0.4372336833320092,-0.0251240767538547,-0.0002146493643522,7.736253008463978,-0.0061946511268615
2025-04-30 01:16:54.692999200,16.384999267578124,-0.0446014059554079,-0.0106700491160154,0.0429069309349331,-0.009258390404284,-0.1185133127365242,0.8902231066507924,-0.2865240731374447,left,-0.0043410658836364,-0.910063923611912,-0.2683354227188043,-6.012310324251652,-0.4377402024562324,-0.0282195471227169,-0.00106349773705,7.742771012055873,-0.007242739200592
2025-04-30 01:16:54.732999200,16.424999267578126,-0.0459230725234527,-0.0195539072155952,0.042671540021036,-0.0049006696790456,-0.1187303955873454,0.8899277784800413,-0.2877700597622923,left,-0.0052786469459533,-0.911219490252178,-0.2758705309313722,-6.003008827421069,-0.4383045515692862,-0.0298501141369342,-0.0022484418004751,7.749720392802357,-0.0035269856452941
2025-04-30 01:16:54.772999200,16.464999267578126,-0.0471494547214747,-0.0166166052222251,0.0425193497869062,-0.0018731553573161,-0.1190247687290252,0.8895941420007499,-0.2891572168629715,left,-0.0031346678733825,-0.912501312480368,-0.2827638706416823,-5.992738193297386,-0.4389162932755449,-0.0337017439305782,-0.003070356324315,7.757416792523861,-0.0013381838798522
2025-04-30 01:16:54.812999200,16.504999267578125,-0.0481227938758571,-0.0100207217037677,0.0424137102064689,-0.003317326772958,-0.1192344420962247,0.8892692925023281,-0.290233213012203,left,-0.00178062915802,-0.9138009401746672,-0.2881114604810252,-5.982384557065368,-0.4395274290709758,-0.0316939800977706,-0.0033871065825223,7.765207300269603,3.99947166442e-05
2025-04-30 01:16:54.852999200,16.544999267578124,-0.0487768171432085,-0.0044428687542676,0.0423544428356109,-0.0024146563373506,-0.119327642005099,0.888973085863149,-0.2908864941468485,left,-0.0011568069458007,-0.9150515786853736,-0.2915502758232876,-5.972490355038643,-0.4401066460145088,-0.028432659804821,-0.0035329088568687,7.77269210306704,0.000675082206726
2025-04-30 01:16:54.892999200,16.584999267578127,-0.0490907088957696,-6.74263574182e-05,0.042361564453774,-0.0011730046244338,-0.1193512116001304,0.888722475500331,-0.291201143115312,left,-0.0004690289497375,-0.9161508519394874,-0.2930055526655167,-5.963861058381199,-0.4406055062358213,-0.0247169416397809,-0.0052093230187892,7.779260375541448,0.0030699372291564
2025-04-30 01:16:54.932999200,16.624999267578126,-0.0491392852439582,0.0018907852936536,0.0423998308480841,-0.0012440065620467,-0.1192854485959083,0.8885190008277748,-0.2911691348432362,left,9.64403152465e-05,-0.9171010278173244,-0.2929320307715796,-5.956461595779657,-0.4410297681685318,-0.0187248941510915,-0.0052143167704343,7.784930237871408,0.0015736818313598
2025-04-30 01:16:54.972999200,16.664999267578125,-0.0490864293559595,-0.0013528238050639,0.042487792326394,0.0058483737520873,-0.1192990902649134,0.888363151783838,-0.2912405745133432,left,-0.0011030435562133,-0.9177929744071242,-0.2923528061115182,-5.951095100310445,-0.4413314033462956,-0.0162257216870784,-0.0045232772827148,7.789055208846926,0.0022143125534057
2025-04-30 01:16:55.012999400,16.70499951171875,-0.0490888198814896,-0.0001617682864889,0.0425823208479491,0.0089623294770717,-0.1193908231695678,0.8882299046777214,-0.2915008298411795,left,-0.0011269450187683,-0.9183348627505352,-0.2921599321542307,-5.946878359398245,-0.4415657832562594,-0.0122307706624269,-0.0033964458853006,7.792282938721775,0.001851201057434
2025-04-30 01:16:55.052999200,16.744999267578127,-0.0486407028212102,0.0024198228493332,0.042814651163456,0.0157505571842193,-0.1194842030864341,0.8881332894383089,-0.291526377269448,left,-0.002960979938507,-0.9187280531011854,-0.2893460255109705,-5.943948735687136,-0.4417124467544584,-0.0100561622530221,-0.0022429786622524,7.79462336436808,0.0026437640190124
2025-04-30 01:16:55.092999200,16.784999267578126,-0.0480794659674647,-9.5433788374e-05,0.0430845042478353,0.0131755676120519,-0.1195889608688941,0.8880501594034769,-0.2915148809777543,left,-0.0015442371368408,-0.9190570482994576,-0.2858866971036419,-5.941546935242414,-0.4418247870190123,-0.0058656563051044,-0.0020217038691043,7.796580343654751,0.0015566349029541
2025-04-30 01:16:55.132999200,16.824999267578125,-0.0480358136634509,-0.0069896560162305,0.0432018117838297,0.0079225255176424,-0.1197833315634046,0.8880096974092527,-0.2919372747047868,left,-0.0007196068763732,-0.9191227216115454,-0.2856027838620357,-5.941048922592401,-0.4418420932894923,0.0012721321545541,-0.0009419824928045,7.796971388798951,0.0007252097129821
2025-04-30 01:16:55.172999200,16.864999267578124,-0.0480358136634509,-0.0051098582334816,0.0432018117838297,0.0036347918212413,-0.1197833315634046,0.8880096974092527,-0.2919372747047868,left,-0.0001919865608215,-0.9191227216115454,-0.2856027838620357,-5.941048922592401,-0.4418420932894923,0.0031130441930145,-0.0014744121581315,7.796971388798951,0.0009857416152954
2025-04-30 01:16:55.212999200,16.904999267578123,-0.0480358136634509,-0.0026168113108724,0.0432018117838297,-1.24971847981e-05,-0.1197833315634046,0.8880096974092527,-0.2919372747047868,left,-0.0018442869186401,-0.9191227216115454,-0.2856027838620357,-5.941048922592401,-0.4418420932894923,0.0042566615156829,-0.0018503069877624,7.796971388798951,-9.39965248107e-05
2025-04-30 01:16:55.252999400,16.94499951171875,-0.0484093097960419,-0.0021802296396344,0.0431669241243012,-0.0024478712584823,-0.1200181442981709,0.8880404100570697,-0.2926236101809071,left,-0.0021174550056457,-0.9188299943434556,-0.2879321766576729,-5.943221590456366,-0.4417201207802553,0.0046690804883837,-0.0017880871891975,7.795229513567685,-0.0001220107078552
2025-04-30 01:16:55.292999200,16.984999267578125,-0.0484093097960419,0.0048838835209608,0.0431669241243012,-0.0004267224576324,-0.1200181442981709,0.8880404100570697,-0.2926236101809071,left,-0.0038681030273437,-0.9188299943434556,-0.2879321766576729,-5.943221590456366,-0.4417201207802553,0.0069667613133788,-0.0011587534099817,7.795229513567685,-0.0005689263343811
2025-04-30 01:16:55.332999200,17.024999267578124,-0.0484093097960419,0.0068038827739655,0.0431669241243012,0.0024755203630775,-0.1200181442981709,0.8880404100570697,-0.2926236101809071,left,-0.0045968890190124,-0.9188299943434556,-0.2879321766576729,-5.943221590456366,-0.4417201207802553,0.0044993301853537,-0.0018100645393133,7.795229513567685,-0.0024735331535339
2025-04-30 01:16:55.372999200,17.064999267578123,-0.0484093097960419,0.0019708280451595,0.0431669241243012,1.17963645607e-05,-0.1200181442981709,0.8880404100570697,-0.2926236101809071,left,-0.0041574835777282,-0.9188299943434556,-0.2879321766576729,-5.943221590456366,-0.4417201207802553,-0.0013853572309017,-0.002223901450634,7.795229513567685,-0.0032860040664672
2025-04-30 01:16:55.412999200,17.104999267578126,-0.0484093097960419,-0.0011778201442211,0.0431669241243012,0.0026172895450145,-0.1200181442981709,0.8880404100570697,-0.2926236101809071,left,-0.0042869448661804,-0.9188299943434556,-0.2879321766576729,-5.943221590456366,-0.4417201207802553,-0.0038440346252173,-0.0027902498841285,7.795229513567685,-0.0030955076217651
2025-04-30 01:16:55.452999200,17.144999267578125,-0.0484093097960419,-0.001934511354193,0.0431669241243012,0.0031823480967432,-0.1200181442981709,0.8880404100570697,-0.2926236101809071,left,-0.0024330019950866,-0.9188299943434556,-0.2879321766576729,-5.943221590456366,-0.4417201207802553,-0.0053402911871671,-0.0032234415411949,7.795229513567685,-0.0024861097335815
2025-04-30 01:16:55.492999200,17.184999267578124,-0.0484093097960419,-0.003730702213943,0.0431669241243012,0.0047620446421206,-0.1200181442981709,0.8880404100570697,-0.2926236101809071,left,-0.002323031425476,-0.9188299943434556,-0.2879321766576729,-5.943221590456366,-0.4417201207802553,-0.0053595304489135,-0.0040599629282951,7.795229513567685,-0.0011255741119384
2025-04-30 01:16:55.532999200,17.224999267578124,-0.0484093097960419,-0.0026414052117615,0.0431669241243012,0.0046092248521745,-0.1200181442981709,0.8880404100570697,-0.2926236101809071,left,-0.0013548135757446,-0.9188299943434556,-0.2879321766576729,-5.943221590456366,-0.4417201207802553,-0.0026904148980975,-0.0033770203590393,7.795229513567685,-5.68628311157e-05
2025-04-30 01:16:55.572999200,17.264999267578126,-0.0483405904264507,-0.0003623005468398,0.043304297732961,0.0025814585387706,-0.1202586619514603,0.8880211113474884,-0.2931256182139822,left,-0.0008040070533752,-0.91877329464821,-0.2875451135688461,-5.943682778227329,-0.4416800540850048,-0.0001847739331424,-0.0025598742067813,7.794892244437336,0.000295341014862
2025-04-30 01:16:55.612999200,17.304999267578125,-0.0483405904264507,0.0007126600248739,0.043304297732961,0.0016250440385192,-0.1202586619514603,0.8880211113474884,-0.2931256182139822,left,-0.0005055665969848,-0.91877329464821,-0.2875451135688461,-5.943682778227329,-0.4416800540850048,0.0009970344835892,-0.0016153398901224,7.794892244437336,0.0002703070640563
2025-04-30 01:16:55.652999200,17.344999267578125,-0.0483405904264507,-0.0007728944765403,0.043304297732961,-0.001325624063611,-0.1202586619514603,0.8880211113474884,-0.2931256182139822,left,-0.0011669993400573,-0.91877329464821,-0.2875451135688461,-5.943682778227329,-0.4416800540850048,0.0021586422808468,-0.0018234346061944,7.794892244437336,-0.0003095865249633
2025-04-30 01:16:55.692999200,17.384999267578124,-0.0483405904264507,-3.87316686101e-05,0.043304297732961,-0.0012706237612292,-0.1202586619514603,0.8880211113474884,-0.2931256182139822,left,-0.0030836462974548,-0.91877329464821,-0.2875451135688461,-5.943682778227329,-0.4416800540850048,0.0029474347829818,-0.0022948533296585,7.794892244437336,-0.0005654692649841
2025-04-30 01:16:55.732999200,17.424999267578126,-0.0483405904264507,0.0010262876749038,0.043304297732961,-0.0005203342298045,-0.1202586619514603,0.8880211113474884,-0.2931256182139822,left,-0.0010225772857666,-0.91877329464821,-0.2875451135688461,-5.943682778227329,-0.4416800540850048,0.0034404867328703,-0.0042092539370059,7.794892244437336,-0.0013031959533691
2025-04-30 01:16:55.772999200,17.464999267578126,-0.0483405904264507,0.0033600009046494,0.043304297732961,0.0067734685726463,-0.1202586619514603,0.8880211113474884,-0.2931256182139822,left,-0.0041947960853576,-0.91877329464821,-0.2875451135688461,-5.943682778227329,-0.4416800540850048,0.0034890377428382,-0.0033095777034759,7.794892244437336,-0.0037918090820312
2025-04-30 01:16:55.812999200,17.504999267578125,-0.0475703888229873,-0.000802141148597,0.0435890478184064,0.0119415838271379,-0.1203881812464371,0.8880998688466186,-0.2929953087949923,left,-0.0029565095901489,-0.9183702471287636,-0.2831165382705629,-5.947039687439799,-0.4414582424032544,-0.0015841156709939,-0.0033611319959163,7.792493366602063,-0.0027328133583068
2025-04-30 01:16:55.852999200,17.544999267578124,-0.0471393540144943,-0.0032351980917155,0.043800401977215,0.0082885697484016,-0.1205559302329819,0.8881198582589176,-0.2931419108330945,left,-0.0003376007080078,-0.918194667988128,-0.2806176158606074,-5.948527880170941,-0.4413513637189442,0.0006002315785735,-0.0021082591265439,7.791447656941413,-0.0022773146629333
2025-04-30 01:16:55.892999200,17.584999267578127,-0.0471393540144943,0.0004381947219371,0.043800401977215,0.0064340564422309,-0.1205559302329819,0.8881198582589176,-0.2931419108330945,left,-0.0002672672271728,-0.918194667988128,-0.2806176158606074,-5.948527880170941,-0.4413513637189442,-0.0003135229344479,-0.0008918717503547,7.791447656941413,-0.0011627674102783
2025-04-30 01:16:55.932999200,17.624999267578126,-0.0471393540144943,0.0014699978055432,0.043800401977215,0.0020911889150738,-0.1205559302329819,0.8881198582589176,-0.2931419108330945,left,-0.0007571578025817,-0.918194667988128,-0.2806176158606074,-5.948527880170941,-0.4413513637189442,-0.001781495520845,-0.0018021818250417,7.791447656941413,-0.0004541277885437
2025-04-30 01:16:55.972999200,17.664999267578125,-0.0471393540144943,0.0014152746880427,0.043800401977215,0.0017188055207952,-0.1205559302329819,0.8881198582589176,-0.2931419108330945,left,-0.0018929243087768,-0.918194667988128,-0.2806176158606074,-5.948527880170941,-0.4413513637189442,-0.0007323193131014,-0.0014733634889125,7.791447656941413,7.75456428527e-05
2025-04-30 01:16:56.012999400,17.70499951171875,-0.0471393540144943,-0.0013578225625678,0.043800401977215,-0.0022787754423916,-0.1205559302329819,0.8881198582589176,-0.2931419108330945,left,-0.0007147192955017,-0.918194667988128,-0.2806176158606074,-5.948527880170941,-0.4413513637189442,0.0044007245451211,-0.0019336473196744,7.791447656941413,-0.0006482601165771
2025-04-30 01:16:56.052999200,17.744999267578127,-0.0471393540144943,-0.0005451287725009,0.043800401977215,0.0006958080921322,-0.1205559302329819,0.8881198582589176,-0.2931419108330945,left,-0.0035415291786193,-0.918194667988128,-0.2806176158606074,-5.948527880170941,-0.4413513637189442,0.0081204297021031,-0.0020647812634706,7.791447656941413,-0.0023268461227416
2025-04-30 01:16:56.092999200,17.784999267578126,-0.0471393540144943,6.2656472437e-05,0.043800401977215,-0.0003019705181941,-0.1205559302329819,0.8881198582589176,-0.2931419108330945,left,-0.0021646618843078,-0.918194667988128,-0.2806176158606074,-5.948527880170941,-0.4413513637189442,0.0057975980453193,-0.004585787653923,7.791447656941413,-0.0027811527252197
2025-04-30 01:16:56.132999200,17.824999267578125,-0.0470395765600488,-0.0049545234069228,0.0439223211389735,0.0092856185510754,-0.1207672730416228,0.8881319762600163,-0.2935510068558726,left,-0.0028229355812072,-0.9180156084390088,-0.2800896829963661,-5.949949437406659,-0.4412571177523431,-0.0007241093553602,-0.002803323790431,7.790381489014625,-0.0019000768661499
2025-04-30 01:16:56.172999200,17.864999267578124,-0.0469396356916621,-0.0099717043340206,0.0440442323780286,0.018873207271099,-0.1209785506866491,0.8881439779973107,-0.2939598421073036,left,-0.0034812688827514,-0.9178364504583488,-0.2795605080231093,-5.951370994642376,-0.4411628303902373,-0.0072458167560398,-0.0010210145264863,7.789314152044057,-0.0010191202163696
2025-04-30 01:16:56.212999200,17.904999267578123,-0.0468767189882163,-0.0140832224860787,0.0442672428383067,0.0183984115719795,-0.1213612378326442,0.8880634832320076,-0.2948027965288848,left,-0.0001774430274963,-0.9179650498811072,-0.2791391042732633,-5.950387244302034,-0.4411973467040889,-0.0042065493762493,0.00021942704916,7.790080460241437,0.0007812976837158
2025-04-30 01:16:56.252999400,17.94499951171875,-0.0472407733044325,-0.0116983167827129,0.0443081356135402,0.0009440258145332,-0.1217125439638877,0.8880412181949493,-0.2957624233714046,left,0.0009757280349731,-0.9178367099681164,-0.2813525790716521,-5.951284485402703,-0.4411413945968367,0.0058962637558579,0.000282758846879,7.789315905609726,0.0014477372169494
2025-04-30 01:16:56.292999200,17.984999267578125,-0.0479099024465903,-3.43490391969e-05,0.044062702594971,-0.0163661465048789,-0.1217488046973341,0.8881261953847633,-0.2961348724093452,left,0.0005813837051391,-0.9174096208897252,-0.2854940079916268,-5.954417522731423,-0.4409849016788459,0.010312576778233,-0.0014514178037643,7.786770312780141,0.0008506178855895
2025-04-30 01:16:56.332999200,18.024999267578124,-0.0483384111499193,0.0099454084411263,0.0437533181045228,-0.0164767857640981,-0.1214871256903843,0.8882452375647711,-0.2957204594084504,left,-0.0035697817802429,-0.9170209618028362,-0.2881917043766938,-5.957317335826158,-0.4408480722092456,0.0058145825751125,-0.0027294810861349,7.784452683487534,-0.0011664032936096
2025-04-30 01:16:56.372999200,18.064999267578123,-0.0480551376018768,0.0108297988772392,0.0436821423027872,-0.0036325259134173,-0.1211777236621253,0.8883198595069048,-0.2948701746969203,left,-0.0054934024810791,-0.916886538234863,-0.2865544220310635,-5.958443709507584,-0.4407899674504097,0.0010760775767266,-0.0033249091356992,7.783651303976773,-0.0036506652832031
2025-04-30 01:16:56.412999200,18.10499926757813,-0.0480551376018768,-0.003842668607831,0.0436821423027872,0.0017863498069345,-0.1211777236621253,0.8883198595069048,-0.2948701746969203,left,-0.0043855309486389,-0.916886538234863,-0.2865544220310635,-5.958443709507584,-0.4407899674504097,-0.0010563093237578,-0.0026775058358907,7.783651303976773,-0.0062156319618225
2025-04-30 01:16:56.452999200,18.144999267578125,-0.0480551376018768,-0.0155384885147213,0.0436821423027872,-0.0011966552119702,-0.1211777236621253,0.8883198595069048,-0.2948701746969203,left,-0.0020737648010253,-0.916886538234863,-0.2865544220310635,-5.958443709507584,-0.4407899674504097,-0.0010228903265669,-0.001982495188713,7.783651303976773,-0.0043304562568664
2025-04-30 01:16:56.492999400,18.18499951171875,-0.0491156478026827,-0.0136365098878741,0.0435087657005353,-0.0012665344402194,-0.1215372265772254,0.8882541008217617,-0.2962092735901507,left,-0.0020266771316528,-0.916921378494031,-0.2928599153834395,-5.957865617358684,-0.4408405722796578,-0.0029091502074152,-0.0022873170673847,7.783858809247612,-0.0001579523086547
2025-04-30 01:16:56.532999200,18.224999267578124,-0.0498022345810213,-0.0017723813652992,0.0433543625434299,-0.0003137229941785,-0.1216894225961966,0.8882278041378846,-0.2968926225811527,left,-0.0020058155059814,-0.9169200979470062,-0.2969509475567378,-5.957673309656977,-0.4408668837256895,0.0021537088323384,-0.0028846021741628,7.783851210463046,0.0005161762237548
2025-04-30 01:16:56.572999200,18.264999267578126,-0.0498022345810213,0.0072336085140705,0.0433543625434299,0.0076250056736171,-0.1216894225961966,0.8882278041378846,-0.2968926225811527,left,-0.0055623054504394,-0.9169200979470062,-0.2969509475567378,-5.957673309656977,-0.4408668837256895,0.0001225189771503,-0.0022737700492143,7.783851210463046,0.0012972354888916
2025-04-30 01:16:56.612999200,18.304999267578125,-0.0490260536604436,0.0067049013450741,0.0435688113113304,0.0078746639192104,-0.1215922722897874,0.8882408192406778,-0.2962916618052698,left,-0.00251966714859,-0.9169508888100354,-0.2923149035202339,-5.957662788262963,-0.4408463521357172,-0.001233460381627,-0.0026599783450365,7.784034750336408,-0.0007189512252807
2025-04-30 01:16:56.652999200,18.344999267578125,-0.0490260536604436,0.0018710461445152,0.0435688113113304,0.005110970698297,-0.1215922722897874,0.8882408192406778,-0.2962916618052698,left,-0.0006219148635864,-0.9169508888100354,-0.2923149035202339,-5.957662788262963,-0.4408463521357172,6.17399346083e-05,-0.0018728245049715,7.784034750336408,-0.0008318424224853
2025-04-30 01:16:56.692999200,18.384999267578124,-0.0490260536604436,0.0026860584039241,0.0435688113113304,0.0012102236505597,-0.1215922722897874,0.8882408192406778,-0.2962916618052698,left,-0.000256597995758,-0.9169508888100354,-0.2923149035202339,-5.957662788262963,-0.4408463521357172,-0.0028364644385874,-0.0024494584649801,7.784034750336408,0.0005950927734375
2025-04-30 01:16:56.732999200,18.424999267578126,-0.0484697036805515,0.0054952991195023,0.0437337966307927,-0.000540827633813,-0.121496286637299,0.8881951226101897,-0.2958271371181357,left,-0.0013322234153747,-0.9172349661374364,-0.2888931306443177,-5.95561520808339,-0.4409484244236537,-0.0024750875309109,-0.0023067034780979,7.78572927929461,-0.0004546642303466
2025-04-30 01:16:56.772999200,18.46499926757813,-0.0478963043138892,0.0088976053521037,0.0438403608716815,-0.0012346386210992,-0.1213048836553825,0.8882026610900117,-0.2951216828280602,left,-0.0028991103172302,-0.9173397174149288,-0.2854390994666144,-5.95496521974206,-0.440975403709037,0.0016729133203625,-0.0012948513031005,7.786353548672795,0.0013245344161987
2025-04-30 01:16:56.812999200,18.504999267578125,-0.0470320587784515,0.0200319662690162,0.0439715605764568,0.0020118681713938,-0.1210264590021433,0.8882956423565435,-0.2940449520548759,left,-0.004392921924591,-0.9171246615455836,-0.2803711485525593,-5.956881867018342,-0.4408515103006715,0.0107375504449009,0.0006693135946989,7.785071692168712,-0.0001541972160339
2025-04-30 01:16:56.852999200,18.544999267578124,-0.0448254098821842,0.0511182844638824,0.0444020358671188,0.015827652066946,-0.120481771065786,0.8884803501155154,-0.2916840458990906,left,-0.0043168067932128,-0.9167064543910028,-0.2673716191879473,-5.960738542446494,-0.4405852871519066,0.0095691177994012,0.0004046950489282,7.78257695274353,0.0006431937217712
2025-04-30 01:16:56.892999200,18.584999267578127,-0.0409420852641647,0.0662206709384918,0.0452061399268413,0.0128334322944283,-0.1195176183795448,0.8886870222404509,-0.2875688971855076,left,-0.0023555159568786,-0.9164909838995754,-0.2442907677266746,-5.963406300351023,-0.440349084421372,0.000446455553174,-0.0014218967407941,7.781291004586219,0.0001118779182434
2025-04-30 01:16:56.932999200,18.62499926757813,-0.0368807359953481,0.0639660060405731,0.0460357131257579,0.0114926286041736,-0.1184116523479344,0.888822224691358,-0.283084129081546,left,-0.0016313791275024,-0.916670003887984,-0.2200180030670948,-5.962957387539744,-0.4402891165299424,-0.0065844245254993,-0.00349055044353,7.782359510600567,0.0009837746620178
2025-04-30 01:16:56.972999200,18.664999267578125,-0.0336708651009002,0.0383810028433799,0.0466875750430748,0.0086595807224512,-0.1175211330738244,0.8889172225739622,-0.279507128749085,left,-0.0016998648643493,-0.9168605118027784,-0.2008266515913419,-5.962150747331976,-0.4402671945924648,-0.003412461373955,-0.0043616015464067,7.783495821154117,0.0032157897949218
2025-04-30 01:16:57.012999400,18.70499951171875,-0.0322083908155745,0.0027499347925186,0.0470278558143488,0.0064950259402394,-0.1172049797022987,0.8889507397673165,-0.2780778943008859,left,-0.000836431980133,-0.916934790747112,-0.1920883598677814,-5.961860824474692,-0.4402477477488618,0.0049905511550605,-0.0021464508026838,7.7839388887464995,0.0015821456909179
2025-04-30 01:16:57.052999200,18.744999267578127,-0.0329904899359364,-0.0348505191504955,0.0468705139792829,-0.0010287188924849,-0.1175234303837707,0.8890429007707901,-0.2791284813469056,left,-0.0003626346588134,-0.9163135561407638,-0.1969105193272232,-5.966541091245412,-0.4399934633032584,0.0241393316537141,0.0014263372868299,7.780231850922108,0.0003198385238647
2025-04-30 01:16:57.092999200,18.78499926757813,-0.0353195097925652,-0.0361159443855285,0.0463122378282588,-0.0172915775328874,-0.1182068761842844,0.8892363375868144,-0.2817020574526639,left,0.0026074051856994,-0.9149776049853232,-0.2111729995660483,-5.976448152753711,-0.4394782621022554,0.0401783622801303,0.0052212923765182,7.772249619996547,0.0008588433265686
2025-04-30 01:16:57.132999200,18.824999267578125,-0.0379107316457237,-0.008805027231574,0.0453956648936802,-0.0486208274960517,-0.1184351946894552,0.8895956675480576,-0.2833340128814398,left,0.004020869731903,-0.9131527271938988,-0.2271957857419736,-5.99004413190782,-0.4387846778884366,0.0471582189202308,0.0041691735386848,7.761323736834526,0.0002558231353759
2025-04-30 01:16:57.172999200,18.864999267578124,-0.0402362790160408,0.0183374937623739,0.0441382198948358,-0.0770461112260818,-0.1177848514686414,0.8900574669557169,-0.2828608053345593,left,0.0011361241340637,-0.9113909625490608,-0.2416749044061638,-6.003152035284042,-0.4381509478984046,0.0386688858270645,-0.0005285982042551,7.750750904893874,-0.0049007534980773
2025-04-30 01:16:57.212999200,18.904999267578123,-0.0424541769794395,0.0169526394456625,0.042773021211546,-0.0776085406541824,-0.116713562197604,0.8904108477014444,-0.2814525905749178,left,-0.005771517753601,-0.910362275052934,-0.2553269428627565,-6.010564357367158,-0.4378549808328532,0.0162011943757534,-0.0044544953852891,7.744566663300991,-0.0087409615516662
2025-04-30 01:16:57.252999400,18.94499951171875,-0.0446500478486368,-7.13486224412e-05,0.0416620462691295,-0.0476034469902515,-0.1159851311748849,0.8905186793329835,-0.2808843980564473,left,-0.0122513175010681,-0.9102306939914984,-0.2685702178553678,-6.01100684043765,-0.4379363220757871,-0.0041195694357156,-0.0073757953941822,7.743774636140465,-0.0088375806808471
2025-04-30 01:16:57.292999200,18.984999267578125,-0.0465714654470554,-0.0220087319612503,0.0409828671120454,-0.019935242831707,-0.1158625780234201,0.8904451540907343,-0.2815852601169648,left,-0.0110960602760314,-0.910566684073019,-0.2799982418532483,-6.007880817371606,-0.4381823226190281,-0.0107487123459577,-0.0074101313948631,7.745795912835002,-0.007160484790802
2025-04-30 01:16:57.332999200,19.024999267578124,-0.0492081150194382,-0.0525361075997352,0.0403704620679968,-0.0104222930967807,-0.1163855249186201,0.8903064893091115,-0.2840783514941951,left,-0.0072768330574035,-0.9107865313138652,-0.2957541389876045,-6.005420564737916,-0.438382265107792,-0.0057826689444482,-0.006870575249195,7.747118101349472,-0.0061542391777038
2025-04-30 01:16:57.372999200,19.064999267578123,-0.0531171705411085,-0.0653685927391052,0.0395671187850675,-0.0127530517056584,-0.1174634958864941,0.8901700793355919,-0.2884080267872727,left,-0.0035546422004699,-0.9106077359874308,-0.3193008909275755,-6.005601182001829,-0.4384449798855023,0.0002310830168426,-0.0069798305630683,7.746042581072449,-0.0011391043663024
2025-04-30 01:16:57.412999200,19.10499926757813,-0.057151509538068,-0.0607174709439277,0.0386703817567616,-0.0140770869329571,-0.1184426024957403,0.8900480424018865,-0.2925747698075827,left,-0.0028809309005737,-0.9103998803581754,-0.3436187916368245,-6.005871231114864,-0.4385092842937863,-0.0029083781410008,-0.005640473216772,7.744792873272299,-0.0060644149780273
2025-04-30 01:16:57.452999200,19.144999267578125,-0.0607382229695899,-0.0512222647666931,0.0379372268861553,-0.0199873782694339,-0.119298555805368,0.8897733369321418,-0.2963236693472827,left,0.0008026957511901,-0.9109597945098312,-0.364894621236436,-6.0002715114116665,-0.4388987063200464,-0.0325772874057292,-0.0048628523945808,7.748159719356894,-0.0048984289169311
