time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232058174989600,11.730989501953125,0.08536934970677336,0.006286656484007835,-0.028379586151622522,-0.09618368744850159,0.1753195521636657,0.9243652171524785,0.40542499527156994,right,0.01586782932281494,-0.6869381767767411,0.6465197153728455,-7.5548039699017995,-0.3376488962424274,-0.012010190635919571,0.0006455555558204651,6.219110661691427,-0.0004674196243286133
1746232058214989300,11.7709892578125,0.08275311472050614,-0.020165622234344482,-0.029583724378654606,-0.06407599151134491,0.17564256766591194,0.9242956951649488,0.4052048212760804,right,0.012581706047058105,-0.6872548160724885,0.6265895647611469,-7.554507032781839,-0.3375679746629468,-0.0004924898967146873,0.0011424049735069275,6.2215112930923695,0.014422774314880371
1746232058254989300,11.8109892578125,0.07995724620074214,-0.04765316843986511,-0.030592263640121263,-0.04402972012758255,0.17533837817478254,0.9244013740261977,0.4035255562557513,right,0.012109935283660889,-0.6872516710806276,0.6054672817554324,-7.556248323491215,-0.3373465060333139,0.005296079441905022,0.0007036440074443817,6.221487327694892,0.016047179698944092
1746232058294989300,11.8509892578125,0.07679991864921394,-0.06909909844398499,-0.031609627402672986,-0.02685934491455555,0.17441649553617175,0.9244999708662446,0.40046208818983137,right,0.005904018878936768,-0.6879966742961998,0.5812509782571346,-7.553498732522129,-0.33746045850066825,-0.03045588918030262,0.0015210248529911041,6.227133224627376,0.01717698574066162
1746232058334989600,11.890989501953126,0.07392156811798825,-0.08441697806119919,-0.03258998402816552,-0.007400153204798698,0.17312082118509448,0.9243504513006602,0.39688758284705344,right,-0.0013862848281860352,-0.6905526537313348,0.5583296830054372,-7.539243412676453,-0.3384426904890678,-0.07060716301202774,-0.0005990006029605865,6.2464768075227735,0.010099053382873535
1746232058374989600,11.930989501953125,0.07207135035118263,-0.05382827669382095,-0.03326541777381801,0.01314142718911171,0.17192745339445856,0.9240507887353563,0.39397302998673145,right,-0.00550687313079834,-0.693750314610714,0.542938381399773,-7.520302565363049,-0.33980093127454153,-0.0720980241894722,-0.005211770534515381,6.270618730610608,0.0009742975234985352
1746232058414989600,11.970989501953126,0.07173255719620909,-0.033493056893348694,-0.033405451755122495,0.03218401223421097,0.17090197994872622,0.9236758339443641,0.39198378627616026,right,-0.001635134220123291,-0.6970481975624334,0.5389054360892623,-7.499818580260873,-0.34132055968280905,-0.07922881096601486,-0.0031740516424179077,6.295449805006385,-0.0035144686698913574
1746232058454989300,12.0109892578125,0.07177776168298915,-0.01350698433816433,-0.03351674709515862,0.007214050740003586,0.17024139428488566,0.9232360423346853,0.3909181775333994,right,-0.0034478306770324707,-0.7002786118992963,0.5377831540610641,-7.479470204237103,-0.3428261310348646,-0.08138083666563034,-0.0015599951148033142,6.319706878906488,-0.006217002868652344
1746232058494989300,12.0509892578125,0.07172975807970468,-0.0005515646189451218,-0.03394920408314967,-0.02154228650033474,0.17021913964930724,0.9226054615169326,0.3912458767229707,right,-0.0039002299308776855,-0.7039199639375898,0.535771302781999,-7.456493233275413,-0.3444881380437452,-0.10318012535572052,0.0007904209196567535,6.346970733407139,0.0008828043937683105
1746232058534989300,12.0909892578125,0.0708700347336577,-0.0028581037186086178,-0.03477171718664707,-0.048767898231744766,0.17036361614578185,0.9219447651641189,0.39163705006158533,right,-0.009293198585510254,-0.7076074992702696,0.5276996765399351,-7.433554840758442,-0.34609983103016967,-0.08172710239887238,-0.00223604217171669,6.374494700148701,-0.0019402503967285156
1746232058574989600,12.130989501953126,0.0692726417578013,-0.00938975065946579,-0.035776078466754596,-0.046896420419216156,0.17059553404817582,0.9214917400977689,0.3918056939305051,right,-0.004458487033843994,-0.7100668894437495,0.5147380132339895,-7.418726104938983,-0.347088307853464,-0.06440538167953491,-0.0033785514533519745,6.392803094777465,-0.0020836591720581055
1746232058614989600,12.170989501953125,0.06775811645279971,0.0112746711820364,-0.0367158229761948,-0.030802732333540916,0.17074472029826518,0.921050034592842,0.39182344135954544,right,-0.002177119255065918,-0.7125300303478577,0.5024339005213231,-7.403764098128676,-0.34808765614968346,-0.07095852494239807,-0.007351644337177277,6.411100968012214,-0.004790365695953369
1746232058654989600,12.210989501953126,0.06791228426666211,0.03235824406147003,-0.037250580354539826,-0.03255360946059227,0.17141266277269737,0.9203997688404528,0.39365131751247473,right,-0.014261066913604736,-0.7154837232874488,0.5022880988424644,-7.384761876016855,-0.3494199887935809,-0.09155666083097458,-0.01012580469250679,6.432991897302865,0.00895535945892334
1746232058694989600,12.250989501953125,0.06757211814140145,0.038311757147312164,-0.03806389205766122,-0.055244334042072296,0.17230218846258372,0.9197172352549959,0.39577303688101934,right,-0.0022923946380615234,-0.7184092927408178,0.49850313694365317,-7.366123226520418,-0.35068982447825947,-0.061843156814575195,-0.010486051440238953,6.45461920722127,0.00735318660736084
1746232058734989300,12.2909892578125,0.06648341851659605,0.03514143452048302,-0.03908812136175296,-0.04715769365429878,0.17337533916954595,0.9192450037628819,0.39786554653884326,right,0.010384440422058105,-0.7200064737029978,0.4897978524405509,-7.35636638713777,-0.3512859486229324,-0.028087861835956573,-0.006389062851667404,6.466402583995461,0.0068732500076293945
1746232058774989300,12.3309892578125,0.0661486467671185,0.018474124372005463,-0.03958931854788056,-0.005934443324804306,0.17410910075732544,0.9189747037999642,0.3994170164539578,right,0.01533883810043335,-0.7207664289902413,0.48701012141816313,-7.351623576524854,-0.3515738572451174,-0.013855446130037308,-0.0007539577782154083,6.472003472742438,0.0126991868019104
1746232058814989600,12.370989501953124,0.06678420839563921,-0.001735379919409752,-0.039488222121550176,0.01581239327788353,0.17424874142396593,0.9187955809824936,0.40005210609148745,right,0.0041037797927856445,-0.7215698074618033,0.491335291140899,-7.3461226410210125,-0.3519838997091582,-0.026580166071653366,-0.004275616258382797,6.477920587831735,0.014583766460418701
1746232058854989600,12.410989501953125,0.06719421153319526,-0.014915172010660172,-0.03932010125276042,0.02073558047413826,0.17390251443193275,0.9186649806918393,0.3995721382495658,right,0.0022469758987426758,-0.7226318674199285,0.4938849756237119,-7.339051679721474,-0.3525144223772098,-0.018674086779356003,-0.003493562340736389,6.485736230018735,0.006668210029602051
1746232058894989600,12.450989501953124,0.06727047043359792,-0.01770591363310814,-0.039130342355662484,0.021810341626405716,0.17338920109875963,0.9187043466346624,0.39851848836729437,right,0.0012253522872924805,-0.7229469148982937,0.49430725615639237,-7.336974873447418,-0.3526856914824439,-0.0009761638939380646,-0.0035607218742370605,6.488053274789452,-0.0006923675537109375
1746232058934989600,12.490989501953125,0.06795710207175171,-0.003222595900297165,-0.038731556425110565,0.025772517547011375,0.17302535552416012,0.9187485221777577,0.39799924747971893,right,-0.001780390739440918,-0.7230304785679247,0.49930813318360595,-7.336092829915881,-0.35279343232563853,-0.013084550388157368,-0.004725683480501175,6.4886681918174025,-0.0005882382392883301
1746232058974989300,12.5309892578125,0.06914455833001029,0.0042061638087034225,-0.03836046921868373,0.02074894867837429,0.17293879972415457,0.9185545601154455,0.39838618988129204,right,-0.005301952362060547,-0.724108380296732,0.5075355710418895,-7.328513919094204,-0.35338117271935715,-0.042114369571208954,-0.004257231950759888,6.4965902169883245,0.001664280891418457
1746232059014989300,12.5709892578125,0.07022857736574564,0.00388585077598691,-0.03809309973603601,0.020716924220323563,0.17287819293390824,0.9182766113147036,0.3988409199678546,right,0.0004385709762573242,-0.7256301486198674,0.5147852133765817,-7.318088971191644,-0.354161282310168,-0.031326230615377426,-0.001926712691783905,6.507761599344015,0.0034593939781188965
1746232059054989600,12.610989501953124,0.0713443437210068,0.0008742914069443941,-0.03772477334387914,0.032129064202308655,0.1727407448422997,0.9181029343429242,0.39908613771339735,right,0.0014128684997558594,-0.726647808488445,0.5224778137058019,-7.310900520992279,-0.3547176957249238,-0.02503308840095997,-0.001606922596693039,6.5152241903096435,0.0011109113693237305
1746232059094989600,12.650989501953125,0.07309769558509671,0.006769100204110146,-0.03712254188926684,0.03767692297697067,0.17261874041824338,0.9179036956363401,0.39962110123561373,right,0.000042498111724853516,-0.7277352873731588,0.5347777617000044,-7.302901923453807,-0.35535548591014743,-0.03759497404098511,-0.0006523244082927704,6.523190639144182,0.006134033203125
1746232059134989600,12.690989501953124,0.07497421173537361,-0.0021939165890216827,-0.03654185829914971,0.03926900401711464,0.17245399988074372,0.9175812384918711,0.4001946518410746,right,-0.0030518770217895508,-0.7295333448697295,0.5476014047747477,-7.29017805095911,-0.35632716552087723,-0.05387236177921295,-5.103647708892822e-7,6.536346473315358,0.0068247318267822266
1746232059174989600,12.730989501953125,0.07599240580835741,-0.008435139432549477,-0.036319633203671216,0.020288648083806038,0.17222097986819482,0.9172089442713482,0.4003367097935799,right,-0.005880892276763916,-0.7317417053014456,0.5539267353387549,-7.275206107276678,-0.35741937293859566,-0.048212967813014984,0.00008828192949295044,6.55247518581748,0.00561445951461792
1746232059214989300,12.7709892578125,0.076035798898377,-0.027094950899481773,-0.036388856393973885,-0.015000494197010994,0.17192554315279868,0.9169587565027995,0.3999030483742774,right,-0.005047440528869629,-0.7334192557736091,0.5534066569874063,-7.264211250531673,-0.35819567737992514,-0.041528597474098206,-0.0011384859681129456,6.5647057218372815,0.0068010687828063965
1746232059254989300,12.8109892578125,0.07474982937996331,-0.020165788009762764,-0.03685858955434989,-0.030582286417484283,0.17151691713226114,0.9168572459464617,0.39863406712103144,right,0.01392143964767456,-0.7345046594691649,0.5435321825744583,-7.257807228708267,-0.3586031926737673,-0.015014655888080597,0.003076251596212387,6.572609626829624,-0.0039061307907104492
1746232059294989300,12.8509892578125,0.07322376572013167,-0.015742352232336998,-0.03739607652064039,-0.02265217714011669,0.17142630984091206,0.9169272174108396,0.39782081998093477,right,0.017731666564941406,-0.73433911903421,0.5325352800028398,-7.259713354590534,-0.358411983046941,0.014097239822149277,-0.0003678351640701294,6.57140434269309,-0.008092403411865234
1746232059334989600,12.890989501953126,0.07133487542989132,-0.05456630885601044,-0.03792693948484712,-0.001990457996726036,0.17112677626168002,0.9171429441629846,0.3963476040531884,right,0.007909595966339111,-0.7336131440715014,0.5191614191668108,-7.265462711897492,-0.3579469662279835,0.01908550225198269,0.008553717285394669,6.566118511244654,0.015055060386657715
1746232059374989600,12.930989501953125,0.06750374444642619,-0.17221269011497498,-0.03843068692381172,0.021824456751346588,0.16891426536606774,0.9178000328525365,0.38991345164111274,right,0.0022245049476623535,-0.7325504576348333,0.49179311791099606,-7.2743562124490735,-0.35725920340910067,0.07066664844751358,0.008809082210063934,6.558374180728197,0.013388752937316895
1746232059414989600,12.970989501953126,0.06135384044197251,-0.22722551226615906,-0.038846923628873174,0.03504997491836548,0.16489195085399816,0.9192860154478028,0.3783742086072282,right,-0.006693720817565918,-0.7288275178657375,0.4485414937488734,-7.301562783804536,-0.35526722485318224,0.12466442584991455,0.0001891106367111206,6.531184560507535,0.013661861419677734
1746232059454989300,13.0109892578125,0.05494066347957685,-0.1880766749382019,-0.039211085808916024,0.028503239154815674,0.16057705385687823,0.9209305346051762,0.36607791530430406,right,-0.021902024745941162,-0.724356582503385,0.40330585616268216,-7.3333730495631695,-0.3529369925882144,0.11682070791721344,-0.012096824124455452,6.498413340762257,0.000889122486114502
1746232059494989300,13.0509892578125,0.05119569386682178,-0.05742654204368591,-0.03932835446072283,0.017049210146069527,0.1580713811811601,0.9220809807066145,0.3588480657002359,right,-0.026325881481170654,-0.7205785590407344,0.37709352000895885,-7.359298348936438,-0.3510462554363138,0.08221792429685593,-0.011872727423906326,6.47061932490766,-0.010276198387145996
1746232059534989300,13.0909892578125,0.05226715509349843,0.03569170832633972,-0.03855948109692936,0.06451146304607391,0.1576342915216361,0.9224523259120803,0.358145668067991,right,-0.024277567863464355,-0.7188533312206441,0.3855611232986674,-7.370027248221636,-0.3503517501023944,-0.007582619786262512,-0.01023421436548233,6.457896621456742,-0.007277846336364746
1746232059574989600,13.130989501953126,0.0566194394060659,0.07180380821228027,-0.03722742124693497,0.05216352641582489,0.1580625474043403,0.9219552966845028,0.3609316410191734,right,-0.022399604320526123,-0.7209569923386961,0.4168641336549073,-7.354699330708384,-0.3516088700295107,-0.08801072835922241,-0.013584790751338005,6.4734074943214654,-0.010097801685333252
1746232059614989600,13.170989501953125,0.06036976541956334,0.10052832961082458,-0.03663749133795576,-0.004011038690805435,0.15951494545861045,0.9211077712195933,0.3658218877981624,right,-0.0034762024879455566,-0.7240429782220059,0.4432362634802237,-7.333108845669031,-0.35323247415373904,-0.0813809260725975,-0.007682044059038162,6.496109739995003,-0.009370744228363037
1746232059654989600,13.210989501953126,0.06419071519437446,0.11425799876451492,-0.03616504328414022,0.0029296530410647392,0.16150271037406225,0.9202801967728527,0.37185328453599875,right,0.007902681827545166,-0.7264500344690112,0.4702480063833296,-7.3157362705856555,-0.3545325610377289,-0.06273151934146881,-0.006392929702997208,6.513773991501331,-0.007743239402770996
1746232059694989600,13.250989501953125,0.06894833391784339,0.09326419979333878,-0.035209514116695824,0.04571711644530296,0.1632569307337063,0.9195354186650269,0.37772038121027296,right,0.012803196907043457,-0.7285069542681987,0.5041239359674975,-7.300034259063005,-0.3557556919359672,-0.057739537209272385,-0.000023327767848968506,6.528839458686113,0.005161583423614502
1746232059734989300,13.2909892578125,0.07373080980498478,0.07227040082216263,-0.03425377995958382,0.08850456774234772,0.16501021093230192,0.9187850487635171,0.3836113882769466,right,0.01769721508026123,-0.730542901475387,0.538049988303706,-7.2842685346543785,-0.35697666552100715,-0.05274755507707596,0.006341166794300079,6.543723724085092,0.01808488368988037
1746232059774989300,13.3309892578125,0.08025918766384757,0.016412992030382156,-0.03199231912735183,0.12545481324195862,0.16497969943109,0.9182306456738991,0.38637328097895085,right,-0.007043719291687012,-0.7330698852224787,0.5842650288486853,-7.2640949306756255,-0.35862336203847295,-0.0641574040055275,0.003986973315477371,6.5621601290076965,0.01880425214767456
1746232059814989600,13.370989501953124,0.08384333862729113,-0.05411996319890022,-0.03042607099334989,0.09164634346961975,0.16365039318755664,0.9178713138450111,0.3852232044869081,right,-0.001505434513092041,-0.7360267207442753,0.6086692561345175,-7.242587447744608,-0.36028469794027396,-0.07519768923521042,0.0065543875098228455,6.583679302376508,0.02327650785446167
1746232059854989600,13.410989501953125,0.08470296442138943,-0.07194428145885468,-0.029703144222702114,0.06045962870121002,0.1618871867185258,0.9176968607103051,0.3820214852685021,right,0.002046525478363037,-0.738616476575344,0.613450389463827,-7.225048283922672,-0.36158370458061057,-0.051334768533706665,0.010299965739250183,6.602479864436388,0.010825932025909424
1746232059894989600,13.450989501953124,0.08450808548346324,-0.05200294777750969,-0.029321306121939426,0.008438795804977417,0.1603018639605317,0.9177152607904812,0.3786574152610027,right,-0.0059996843338012695,-0.7400557471699839,0.6112396546117961,-7.215691257512569,-0.36227389173505026,-0.011861912906169891,0.004627633839845657,6.612909488514066,-0.0041356682777404785
1746232059934989600,13.490989501953125,0.08318835153781125,-0.005553301423788071,-0.029643194299570554,-0.02067052200436592,0.15969264764614077,0.917762726733375,0.3768598914429141,right,-0.0007677078247070312,-0.7404978428426703,0.6014733532810583,-7.213577626359462,-0.36239642861833543,-0.006407140754163265,0.00491756945848465,6.616110330381989,-0.014964878559112549
1746232059974989300,13.5309892578125,0.08181398437205942,0.039096783846616745,-0.030519587742583364,-0.08382323384284973,0.1603894993268903,0.91755466670592,0.3779044434094124,right,-0.004506111145019531,-0.7410944342498087,0.5912360003724694,-7.2104621246874325,-0.362542796777766,-0.03954668715596199,0.0030172616243362427,6.620427609059214,-0.0020965933799743652
1746232060014989300,13.5709892578125,0.07981397810705629,0.0839502364397049,-0.032322684798358405,-0.11216109246015549,0.16261738310003038,0.9169601676307555,0.3821181405874627,right,0.012653529644012451,-0.7423730892913176,0.5761384575489908,-7.203185996204614,-0.3628979893723997,-0.023342479020357132,0.00479971244931221,6.629672991788387,-0.007774829864501953
1746232060054989600,13.610989501953124,0.07924290443918716,0.0862850621342659,-0.03353067677296973,-0.06418849527835846,0.16473335478378948,0.9163568712481337,0.386655544893923,right,0.0029140710830688477,-0.7436481294435219,0.5713551687952131,-7.19508101568222,-0.36335745750386195,-0.049209825694561005,-0.0003581233322620392,6.63888096511662,0.0025613903999328613
1746232060094989600,13.650989501953125,0.07968595138958165,0.048922453075647354,-0.03418070141066773,-0.07543289661407471,0.16633305044174337,0.9157706262560342,0.390506913336407,right,0.011370420455932617,-0.7452220739057692,0.5737103901518509,-7.184402385279536,-0.3640454595275838,-0.052003998309373856,0.01034911721944809,6.650232964736223,0.029872775077819824
1746232060134989600,13.690989501953124,0.07940763495826446,0.004072006791830063,-0.034672313833182124,-0.061451829969882965,0.1670317375353686,0.9154824920716258,0.39202705974024704,right,-0.0021824240684509277,-0.7461175742151037,0.5712381913520396,-7.178622048312425,-0.3644035545828234,-0.0011078976094722748,-0.0014503002166748047,6.656684917354584,0.013634324073791504
1746232060174989600,13.730989501953125,0.07825490705360064,0.05673478916287422,-0.03529177256510045,-0.06247461214661598,0.16818407220507156,0.9157278903440705,0.39380876801443104,right,0.006913661956787109,-0.7437434725319543,0.564196711875312,-7.195010873055458,-0.3631955498514699,0.06861798465251923,-0.004209138453006744,6.639568947380781,0.010294198989868164
1746232060214989300,13.7709892578125,0.07804463064821308,0.05300433561205864,-0.035714123767720124,-0.028196286410093307,0.16938425672814592,0.9157172394464668,0.39621538784251514,right,0.005957305431365967,-0.7426182349445057,0.5632658972986042,-7.202573417264222,-0.3626229982389244,0.003202579915523529,-0.004519850015640259,6.631444093114137,0.007298290729522705
1746232060254989300,13.8109892578125,0.07855455113816182,0.01713964343070984,-0.03591153852533925,-0.032888662070035934,0.17026230383263474,0.915475236095578,0.39838063283819125,right,0.0015773177146911621,-0.7430044292324093,0.5667375554645434,-7.199731471836566,-0.36280324840996003,-0.0027484018355607986,-0.0024265944957733154,6.6342334315717215,0.019947469234466553
1746232060294989300,13.8509892578125,0.07602490002676109,-0.06214110553264618,-0.036755868448445826,-0.03234237805008888,0.1701105057365585,0.9156531830608746,0.39697723691715975,right,-0.0013445615768432617,-0.7424046513855046,0.5488250648181885,-7.205108488699794,-0.3623405746909579,0.019988268613815308,-0.002309795469045639,6.629900955325365,0.021745026111602783
1746232060334989600,13.890989501953126,0.07086410513258905,-0.10087808966636658,-0.03829889598257133,-0.07089920341968536,0.1690985729123979,0.9159955622011711,0.39267817129899835,right,-0.0019999146461486816,-0.741976551422,0.5118347660731524,-7.210675475177168,-0.3617886727075187,0.023281019181013107,-0.006092894822359085,6.626807080963253,0.017713069915771484
1746232060374989600,13.930989501953125,0.06439058649670422,-0.06809952855110168,-0.040229709159918955,-0.07232674211263657,0.16781631030429328,0.9164260050460453,0.3872613759893657,right,0.014592349529266357,-0.7413964756466478,0.4653931867633015,-7.217672786718606,-0.36108540177605103,0.03126069903373718,-0.016073010861873627,6.622612551882862,-0.013883829116821289
1746232060414989600,13.970989501953126,0.06018377653025421,-0.027271322906017303,-0.04152309162991716,-0.008930817246437073,0.1672206008246337,0.9167510647401268,0.3842109069513073,right,0.017943084239959717,-0.7405067900699734,0.4353799970218912,-7.225445174285769,-0.36038956828499763,0.00704413466155529,-0.0057351961731910706,6.616175212311744,-0.009259939193725586
1746232060454989300,14.0109892578125,0.06173334492711351,0.020921140909194946,-0.040666818070822945,0.099672332406044,0.16680607503695954,0.9169577108671214,0.3838291762253384,right,0.02017343044281006,-0.7396890255775809,0.4469094721002504,-7.230159927847981,-0.36015362636348736,0.026862310245633125,-0.004480570554733276,6.61025342104733,-0.013711690902709961
1746232060494989300,14.0509892578125,0.06759114035776442,0.033197470009326935,-0.038213495853505065,0.1218087449669838,0.16665095091051693,0.9171034618067699,0.38567761880259377,right,0.004036605358123779,-0.7386315017162891,0.48972621197644617,-7.234388359197974,-0.3601229764442058,0.023317210376262665,-0.011400263756513596,6.602589170029759,-0.004280388355255127
1746232060534989300,14.0909892578125,0.07232693254874675,-0.07579298317432404,-0.03599743654670766,0.10929674655199051,0.1654965676811471,0.9171284870244383,0.38509214795309493,right,-0.02564460039138794,-0.7392715823422931,0.523675608655624,-7.227770986884832,-0.360819080547579,-0.05502203106880188,-0.002703726291656494,6.6072291047900915,0.0263516902923584
1746232060574989600,14.130989501953126,0.07260624868967008,-0.08511006087064743,-0.03521185787804581,0.0884859710931778,0.16284358745002223,0.9170113383983503,0.37977262769760506,right,-0.000024139881134033203,-0.7424760534482994,0.5241558299206197,-7.206471009224653,-0.3623980708089453,-0.09818539023399353,0.0052299946546554565,6.630417088153958,0.0035976767539978027
1746232060614989600,14.170989501953125,0.07405534936983305,-0.020856447517871857,-0.03436563214712721,0.06972044706344604,0.16069842874039497,0.9164573323670591,0.3762165433727192,right,-0.017652273178100586,-0.7474183013033324,0.5321671408101916,-7.172936403891444,-0.36483012384265523,-0.14084729552268982,-0.004812255501747131,6.666046035417914,-0.005673229694366455
1746232060654989600,14.210989501953126,0.07573505093220753,0.06750591099262238,-0.034389719430880865,-0.025974534451961517,0.16077402321216022,0.9153804845222941,0.37768130490041185,right,-0.015043795108795166,-0.7530144899785706,0.5413836993036791,-7.1347227008312935,-0.3674883792295634,-0.15619301795959473,-0.0029197223484516144,6.706192752367258,-0.014334797859191895
1746232060694989600,14.250989501953125,0.07828056806165747,0.030049968510866165,-0.034431793531598226,0.0018509477376937866,0.16181976497936248,0.9141950266047284,0.3815828484283581,right,-0.01854914426803589,-0.7581634831261698,0.5568357911858708,-7.098802661666274,-0.36996789598475066,-0.13105133175849915,-0.015617109835147858,6.7429457352250814,0.0038729310035705566
1746232060734989300,14.2909892578125,0.07949325172998763,0.029582316055893898,-0.03483315450310434,-0.017376016825437546,0.16275012884454418,0.9132303092867284,0.3845957219699986,right,0.0021521449089050293,-0.7623159539525508,0.5632156284160912,-7.070149398633837,-0.371899659481386,-0.07123386859893799,-0.01308252289891243,6.772455907347798,0.0030006766319274902
1746232060774989300,14.3309892578125,0.08054745653586616,0.07119294255971909,-0.035005014530969866,-0.028371240943670273,0.16383352772797977,0.9128100711720584,0.3875300174923573,right,0.003364741802215576,-0.7634285122408473,0.5700620967773721,-7.062036819326877,-0.37243920273556846,0.00942685455083847,-0.0053610727190971375,6.78034227668345,0.01584482192993164
1746232060814989600,14.370989501953124,0.0821243243602879,0.042279958724975586,-0.03484436913537825,0.001591164618730545,0.16508546171691824,0.9126721757182595,0.3908450020244226,right,0.006508290767669678,-0.7628294667907788,0.5815303797204047,-7.065176286396384,-0.37223934542343534,-0.03543928265571594,-0.004221886396408081,6.7760968941986555,0.018817782402038574
1746232060854989600,14.410989501953125,0.08476544028939904,0.029187940061092377,-0.03424968291430249,0.036027345806360245,0.16542753236514365,0.9121444576995692,0.3929446961951281,right,0.010304272174835205,-0.7650646833807745,0.598904452641122,-7.048506306624412,-0.37343425800384084,-0.05076558515429497,0.0017916299402713776,6.791925746971368,-0.005857229232788086
1746232060894989600,14.450989501953124,0.08863121834663988,0.06029963120818138,-0.03306792816695185,0.04965362697839737,0.1660035742557886,0.9118972541443344,0.395841564504639,right,0.00979602336883545,-0.76546844468841,0.6259050896283239,-7.043406353136897,-0.37388864735717525,0.02067660167813301,0.0027270540595054626,6.794781136402487,0.005330860614776611
1746232060934989600,14.490989501953125,0.0910786749789247,-0.026920881122350693,-0.03211841209046415,0.018978066742420197,0.1663461850906832,0.9120393433090581,0.39743134369392896,right,-0.013398528099060059,-0.764156535746504,0.6439518376462161,-7.050723982673883,-0.3734722336324704,0.057401303201913834,-0.0002707242965698242,6.785498928794264,0.0179976224899292
1746232060974989300,14.5309892578125,0.08804633145432186,-0.034526169300079346,-0.03274178743835136,-0.10067331790924072,0.16591803257052684,0.9127154427867027,0.394893574450924,right,-0.02866971492767334,-0.7612690543035843,0.6242889596685767,-7.072132096883654,-0.3719537375124713,0.07106637209653854,-0.01139431819319725,6.765027218651771,0.015112102031707764
1746232061014989300,14.5709892578125,0.08393544033011409,-0.03527238592505455,-0.03393317965714223,-0.022547505795955658,0.16555572040071465,0.9132037583920254,0.3921983984021957,right,-0.00029164552688598633,-0.7593943586811174,0.5962731908220797,-7.087264199563861,-0.3708080797523467,0.037475649267435074,-0.003916043788194656,6.751705380263925,-0.006262660026550293
1746232061054989600,14.610989501953124,0.08232534197572511,0.03147390857338905,-0.034366798741306014,-0.01906491443514824,0.16563728735886932,0.9135495005008661,0.39151006526791027,right,0.01139068603515625,-0.7576144921640869,0.5858484986478463,-7.100180379760265,-0.36987899263012325,0.035503145307302475,0.0014650747179985046,6.739035868304968,-0.011423230171203613
1746232061094989600,14.650989501953125,0.08352078169073286,0.030563047155737877,-0.034188766851456304,0.018403828144073486,0.1662869161189901,0.9133879067839009,0.39343185982653467,right,0.008096098899841309,-0.7577419489473518,0.5942642621524632,-7.098619121792912,-0.3700030836949239,-0.036365289241075516,0.004609774798154831,6.739943630799651,-0.00469970703125
1746232061134989600,14.690989501953124,0.08470283502732562,0.0005585215985774994,-0.03394961949594674,-0.026685133576393127,0.16647440642769554,0.9131232497757699,0.39445794974232473,right,-0.006292581558227539,-0.7588657611546099,0.6020136341702192,-7.090359827491641,-0.3705936628144886,-0.008958730846643448,-0.0014075897634029388,6.7479451509475705,-0.001563429832458496
1746232061174989600,14.730989501953125,0.08286856853879081,-0.036965206265449524,-0.03465247659440499,-0.014460607431828976,0.16638344981264042,0.9131077937809656,0.39355463946648644,right,0.003473043441772461,-0.7591989989184253,0.5888208655221387,-7.089211241978407,-0.3706076309643424,-0.01823875680565834,0.007891509681940079,6.750315971732139,0.001196444034576416
1746232061214989300,14.7709892578125,0.0800743133303281,-0.046057719737291336,-0.03556265847777899,-0.043010685592889786,0.16566785706731937,0.9130710401546608,0.39098765583089357,right,-0.001796722412109375,-0.7603272195629481,0.5684000087840482,-7.083233336612582,-0.37093247957390285,-0.017917919903993607,0.0017313919961452484,6.758337365624308,-0.0015501976013183594
1746232061254989300,14.8109892578125,0.07733434166419519,-0.016915414482355118,-0.0367274029359097,-0.039389222860336304,0.1655154527348261,0.9128523521906051,0.3897210029066392,right,-0.0171511173248291,-0.7618618150896728,0.5481880820889026,-7.07441465486288,-0.3714247182764971,-0.05336695536971092,0.0051701925694942474,6.769234022691846,0.013732552528381348
1746232061294989300,14.8509892578125,0.07552914601290757,-0.009020162746310234,-0.03763967018628021,-0.037420853972435,0.1654996312237858,0.9125134576361614,0.3891796919140861,right,-0.014895975589752197,-0.7638172668965669,0.5344166367700323,-7.06218002718985,-0.3721723788473024,-0.026618976145982742,0.0019476264715194702,6.783096543827653,0.009649395942687988
1746232061334989600,14.890989501953126,0.07362392236841506,0.024380909278988838,-0.038569804508411,-0.07176364958286285,0.16605818901527117,0.9124758470873059,0.3896051609516023,right,-0.0113983154296875,-0.76362806937436,0.5210550508936866,-7.064464923256636,-0.37192052752548893,0.02521475777029991,-0.007454086095094681,6.781756235134601,0.00964266061782837
1746232061374989600,14.930989501953125,0.07114607715278748,0.007293540984392166,-0.03971413370265633,-0.06615543365478516,0.1670036877830142,0.9126332046839472,0.3904892477118648,right,-0.0005198121070861816,-0.7620685744844122,0.5043000231867656,-7.076275188037752,-0.3709894239685297,0.05382459983229637,-0.008392192423343658,6.770701172634959,0.004193246364593506
1746232061414989600,14.970989501953126,0.06848868644893087,-0.0068151941522955894,-0.04060182440444198,-0.045049913227558136,0.16752753019916153,0.913116656922422,0.3902317881126476,right,0.0038962364196777344,-0.759187494427079,0.4868268007405102,-7.097022207990288,-0.3694645326163269,0.0738534927368164,-0.009100876748561859,6.750234138667583,-0.0011372566223144531
