time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:17:07.885462300,18.677462158203124,-0.1346970639226547,-0.0088126407936215,-0.089769669639355,-0.0088440887629985,0.1507182786857307,0.971551387515194,0.2844531576080712,right,0.0097639560699462,-0.342890243500281,-1.240273616850376,-9.152117000976205,-0.1591015307061351,0.0195827651768922,0.0016212612390518,3.297099179151654,-0.0067964792251586
2025-04-30 00:17:07.925462300,18.717462158203126,-0.1353341054628621,-0.0230847634375095,-0.089947373361583,-0.0126378387212753,0.1504624278463876,0.9716857126394436,0.2838804073460826,right,0.0056663751602172,-0.3415398706046375,-1.246703211506456,-9.155728177210689,-0.1584210882325292,0.0388438031077384,-0.001782864332199,3.284624312981963,-7.65919685363e-05
2025-04-30 00:17:07.965462300,18.75746215820313,-0.1356597359056973,-0.0193104799836874,-0.0899503868994178,0.0031840652227401,0.1501316844318283,0.9718634826154252,0.2832166369665894,right,0.0021102428436279,-0.3399290292969272,-1.2503984127625822,-9.160552236366271,-0.1576411618604942,0.0229996629059314,6.16163015365e-05,3.269735663668812,0.0043682754039764
2025-04-30 00:17:08.005462300,18.797462158203125,-0.135545326188125,-0.0137027949094772,-0.0898303699303462,0.0179736018180847,0.1498515241863106,0.9719393193083308,0.2826734581400572,right,-0.0001763701438903,-0.3395893234916795,-1.2495004410095512,-9.161795514425634,-0.1575085270491027,-0.0071354433894157,0.0034962445497512,3.2665947352945803,0.0051139891147613
2025-04-30 00:17:08.045462000,18.8374619140625,-0.134875454414069,-0.005283429287374,-0.0894844215399992,0.0261639915406703,0.149645515182472,0.9719867008880464,0.2823549445378626,right,0.0014689564704895,-0.3396631014572728,-1.2433305202029643,-9.162391142231224,-0.1576089341264208,0.0074606854468584,0.0024934634566307,3.2672768723398447,5.68628311157e-05
2025-04-30 00:17:08.085462000,18.8774619140625,-0.1340883260431959,0.0035480037331581,-0.0890532628514128,0.0208687745034694,0.1496201421884025,0.97209299670288,0.2824692125417792,right,-7.39693641662e-05,-0.33875735160111,-1.2365132414035498,-9.166296332976222,-0.1572210682115178,0.0294654816389083,0.0054826140403747,3.258900673660636,0.0006678104400634
2025-04-30 00:17:08.125462300,18.91746215820313,-0.1332780259650387,0.0268320217728614,-0.088651741495594,0.0049401428550481,0.1499087154645726,0.9721650752075394,0.2832393631379108,right,-0.0071056485176086,-0.3376889729005243,-1.2295473479136825,-9.170740452903509,-0.1567265387007934,0.0254804976284503,0.0028059855103492,3.2490169930279253,-0.0028685927391052
2025-04-30 00:17:08.165462300,18.957462158203125,-0.1331722350986417,0.0362244993448257,-0.0886819383156621,-0.0293445196002721,0.1506828281106023,0.9721104064998994,0.2848799724466256,right,-0.0081267356872558,-0.3369592283942109,-1.2288916604839264,-9.17321824119389,-0.1563058890300119,0.0161670166999101,0.0051150172948837,3.2422640116363763,0.0004904270172119
2025-04-30 00:17:08.205462300,18.997462158203124,-0.133959758564878,0.0227768458425998,-0.0891353497817538,-0.0350854657590389,0.1514160318356152,0.9720222899519622,0.2862879468690403,right,-0.0028554797172546,-0.3363504850202984,-1.236378801368922,-9.174201991534233,-0.1558869806116968,0.0192455202341079,0.0048827454447746,3.2366292206197973,0.0031814873218536
2025-04-30 00:17:08.245462300,19.037462158203127,-0.1348934872379542,0.0047373212873935,-0.0895982700440952,-0.02206995151937,0.1517963191052267,0.9719876387637868,0.2869489757236901,right,-0.0011883378028869,-0.3356962770474746,-1.2452290473006664,-9.17514014916718,-0.1554676593168624,0.0121243372559547,0.0036193206906318,3.230572404798865,0.0039516687393188
2025-04-30 00:17:08.285462000,19.0774619140625,-0.1348934872379542,-0.0148054491728544,-0.0895982700440952,-0.0107850339263677,0.1517963191052267,0.9719876387637868,0.2869489757236901,right,-0.0092795491218566,-0.3356962770474746,-1.2452290473006664,-9.17514014916718,-0.1554676593168624,0.011118134483695,0.0008754283189773,3.230572404798865,0.0014002919197082
2025-04-30 00:17:08.325462000,19.1174619140625,-0.1360639652620492,-0.0507080256938934,-0.0899572168979364,-0.0266530327498912,0.151195988461271,0.9721791755351477,0.2855980714147686,right,-0.0059174299240112,-0.3340668526894207,-1.2566798311196268,-9.178879335695504,-0.1546450591782105,0.0558812841773033,-0.000299334526062,3.215480926389992,0.0016254484653472
2025-04-30 00:17:08.365462300,19.157462158203124,-0.137692340135534,-0.0451872311532497,-0.0904454663404867,-0.0181011520326137,0.1502895669084108,0.9724574735001044,0.283578229595987,right,0.0021808743476867,-0.3317629801495563,-1.272638155490905,-9.184134187483789,-0.1534896723142319,0.0436041057109832,-0.0019898414611816,3.1941280494987963,-0.0074499249458312
2025-04-30 00:17:08.405462300,19.197462158203123,-0.1391144944726682,-0.0011061020195484,-0.0909956838513027,-0.0238698348402977,0.1499071067914291,0.972556569170564,0.2826159567737025,right,0.0074138045310974,-0.3307027588275459,-1.2861670607581734,-9.185663881269097,-0.1529093514792041,0.0102898068726062,-0.0007354170083999,3.184296099053323,-0.0127569735050201
2025-04-30 00:17:08.445462300,19.23746215820313,-0.1395674097951207,0.0226942170411348,-0.0913024499358853,-0.0079967435449361,0.1505962346439857,0.9724571554901704,0.283974478816858,right,0.0111989378929138,-0.3304322735136951,-1.2904469300344583,-9.185932761338352,-0.1526814498355766,0.0248852558434009,0.0026196241378784,3.1817870388418434,-0.00946906208992
2025-04-30 00:17:08.485462300,19.277462158203125,-0.1400206703539262,0.046494536101818,-0.0916091482225341,0.0078763496130704,0.1512852383917847,0.972357164952824,0.2853329561940718,right,0.014983594417572,-0.3301623354330959,-1.294730306442082,-9.18619696523249,-0.1524534334443833,0.0394807048141956,0.005974993109703,3.179282947066426,-0.0061816275119781
2025-04-30 00:17:08.525462300,19.317462158203124,-0.1386987134972902,0.0197890475392341,-0.0909740399836325,0.0144230090081691,0.1518910142153478,0.9724462314687472,0.2868630485935232,right,0.0111023783683776,-0.3284771150540546,-1.283324384678155,-9.193194276773928,-0.1516616814410104,0.048471063375473,0.0064361244440078,3.163644940690696,-0.003041535615921
2025-04-30 00:17:08.565462000,19.3574619140625,-0.1373802272034063,-0.0069164410233497,-0.0903387961488691,0.020969670265913,0.1524965209810856,0.9725338469776644,0.2883897673552843,right,0.0072171092033386,-0.3267899106690226,-1.2719313223958015,-9.200152425348758,-0.1508696999425114,0.0574614182114601,0.0068985521793365,3.1479791695252057,0.0001012980937957
2025-04-30 00:17:08.605462300,19.39746215820313,-0.1367923689817125,-0.0223368220031261,-0.0899199157660752,-0.0028063375502824,0.1525772670098951,0.9727410415177082,0.2887569761984191,right,0.0052132606506347,-0.3243300331654853,-1.2675748807519671,-9.208542068031427,-0.1496977804268675,0.0597984939813613,0.0089551955461502,3.125123194594681,0.0028948783874511
2025-04-30 00:17:08.645462300,19.437462158203125,-0.1368924676436614,-0.0095769362524151,-0.0898732968227914,-0.0034910733811557,0.1523985483862916,0.9728529524377494,0.2884224685382626,right,-0.0022494196891784,-0.323254035779639,-1.268954790803045,-9.211741156333684,-0.149180107369111,0.0006427280604839,0.0088993608951568,3.11511939471364,0.0016728639602661
2025-04-30 00:17:08.685462300,19.477462158203124,-0.1366501496111731,0.0196068994700908,-0.0898744275496886,-0.007232105359435,0.1525348128680439,0.9727150394602156,0.2886709824751782,right,-0.0249834060668945,-0.3247910483951159,-1.26606886010319,-9.20729411379695,-0.1499374410483531,-0.0674334019422531,0.0019768476486206,3.129408032307029,0.0009889304637908
2025-04-30 00:17:08.725462300,19.517462158203124,-0.1368088048249855,0.0439518764615058,-0.0902600092714183,-0.0384111441671848,0.1531256916742443,0.9723290784479514,0.289704542528074,right,-0.0338048338890075,-0.3283143377186325,-1.2660180066987872,-9.196112794569132,-0.1515976507912664,-0.0962935015559196,-0.0041392594575881,3.162133951605856,0.0034282803535461
2025-04-30 00:17:08.765462300,19.557462158203126,-0.1387105485748382,0.0314989425241947,-0.0915201617249075,-0.0704189389944076,0.1539059958985643,0.971828471952074,0.2908418898624665,right,-0.0079957246780395,-0.3321144991329672,-1.2818335615985097,-9.181721281123162,-0.1532532301382811,-0.0866366401314735,0.0013410300016403,3.1973873435556888,0.0062569081783294
2025-04-30 00:17:08.805462000,19.5974619140625,-0.1403231450214458,0.0082978624850511,-0.0925435246699954,-0.0131990909576416,0.1543409097360308,0.971448775791565,0.291342673444887,right,0.024635374546051,-0.3351838671283072,-1.295259591013193,-9.16988120572567,-0.1546022364930584,-0.0837816298007965,0.0058445185422897,3.225827548359334,0.0119568109512329
2025-04-30 00:17:08.845462300,19.637462158203125,-0.1401039493073242,-0.0161040518432855,-0.092535100232357,0.0298742391169071,0.1541035102836644,0.9713131783368002,0.2907912636985068,right,0.0257724523544311,-0.3373332375431637,-1.292278383245319,-9.16327844645977,-0.1556922348843651,-0.0356398597359657,0.0046921223402023,3.245725258006156,0.0061536431312561
2025-04-30 00:17:08.885462300,19.677462158203124,-0.1391297002339046,-0.0528157651424407,-0.0920040898297109,0.051834050565958,0.1533067313110681,0.9713929426157508,0.289264861089952,right,0.0223140716552734,-0.3382713840666987,-1.2829276404455303,-9.161513190352917,-0.1562947536926748,-0.0140040256083011,0.0054089874029159,3.254405408068001,0.0054011642932891
2025-04-30 00:17:08.925462300,19.717462158203126,-0.1373742317941814,-0.0647847726941108,-0.0909663258117551,0.0760958790779113,0.1519061687862264,0.9716461900380906,0.2866509872712247,right,-0.0010294318199157,-0.3385723498265174,-1.2667086193114518,-9.162781018331646,-0.1566949677355831,-0.010631289333105,0.0009232908487319,3.257189485828578,0.0009744465351104
2025-04-30 00:17:08.965462300,19.75746215820313,-0.135618600720609,-0.0574882254004478,-0.0899673349442726,0.0515103414654731,0.1503787586340372,0.9718318396655454,0.2837344266274595,right,-0.0261183381080627,-0.3398684941426187,-1.2500484302811323,-9.1608000736475,-0.1575914405671782,-0.0673773884773254,-0.0031736940145492,3.2691759839594363,0.0107287764549255
2025-04-30 00:17:09.005462300,19.797462158203125,-0.1358140573665188,-0.0426301658153533,-0.0900750912007682,-0.0152912214398384,0.1491574521605911,0.9717083578200728,0.281033425406949,right,-0.0237379670143127,-0.3434425968681582,-1.2502489212892949,-9.148920250761508,-0.1594407875199534,-0.1176763921976089,-0.0019269287586212,3.302200009422004,0.0106539726257324
2025-04-30 00:17:09.045462000,19.8374619140625,-0.1380551608861333,-0.0350563935935497,-0.0912406162087457,-0.0512905605137348,0.1483686921748029,0.971409993071864,0.2788635919446816,right,-0.0008997917175292,-0.3474409286564058,-1.2689223498381674,-9.132944682994484,-0.1613213091959476,-0.0916911736130714,0.0031365752220153,3.339093862055242,0.0099770724773406
2025-04-30 00:17:09.085462000,19.8774619140625,-0.1412151539676019,-0.0447187647223472,-0.0927436220221327,-0.0590220279991626,0.1477772491030032,0.971230844628024,0.2770347224703853,right,0.0268570780754089,-0.349312989120442,-1.2968939142167568,-9.122683985742926,-0.1620838003571787,-0.015838973224163,0.0200501829385757,3.35634953276068,0.01674485206604
2025-04-30 00:17:09.125462300,19.91746215820313,-0.1409740025220865,-0.3078623712062835,-0.0921183721894169,0.2658179700374603,0.1450640014515548,0.971737618054642,0.2715369422241049,right,0.0842272639274597,-0.348283854151473,-1.295178488600999,-9.126412066355346,-0.1618539189608498,0.0149283092468976,0.0499088764190673,3.346865080578625,0.0826188623905181
2025-04-30 00:17:09.165462300,19.957462158203125,-0.1322257238007685,-0.4669703245162964,-0.0862863671721291,0.3905839622020721,0.1356636115989331,0.9735872241019304,0.2537721936501017,right,0.0129875540733337,-0.3459148368722489,-1.2163315271835773,-9.14522665694058,-0.1621044411377523,0.0419588834047317,-0.0278300195932388,3.3250182826906443,0.0030522048473358
2025-04-30 00:17:09.205462300,19.997462158203124,-0.1231469231661909,-0.3840911984443664,-0.0801236647901584,0.3603799343109131,0.1257979357140395,0.9755647382823218,0.2352194210165893,right,-0.0211305022239685,-0.3415432854332197,-1.1350295007642357,-9.1702307498157,-0.1613336554460809,0.0652478784322738,-0.028148166835308,3.284655877164006,-0.0337664484977722
2025-04-30 00:17:09.245462300,20.037462158203127,-0.1155039689048161,-0.2303476631641388,-0.0751911596958305,0.2207991033792495,0.1188883318979402,0.9769399973693218,0.2224613837417863,right,-0.0412614345550537,-0.3381254483184902,-1.0661969336871058,-9.189735660752651,-0.1606242771565635,0.0025757849216461,-0.0146737620234489,3.253055162502825,-0.0358531475067138
2025-04-30 00:17:09.285462000,20.0774619140625,-0.111683868830761,-0.0545379370450973,-0.0728258417723953,0.0845109224319458,0.1156387634269917,0.97746131751099,0.2164512632782591,right,-0.0266106128692626,-0.3378060773345921,-1.0311992700640111,-9.194773654919862,-0.1609142859026198,-0.0429359227418899,0.0004810914397239,3.2501004043504595,-0.0391322076320648
2025-04-30 00:17:09.325462000,20.1174619140625,-0.1114747596685175,0.0378894731402397,-0.0730817656119378,0.015921838581562,0.1176554269404651,0.9771838177168716,0.2205939043006688,right,-0.013855755329132,-0.3383101404753703,-1.029094187543541,-9.193359696468711,-0.1610221922509655,-0.0247525069862604,0.0065648704767227,3.254763719986379,-0.0233258605003356
2025-04-30 00:17:09.365462300,20.157462158203124,-0.1112633890255249,0.1303168833255767,-0.0733373775892062,-0.0526672378182411,0.1196715659633691,0.9769020765302544,0.224737305149178,right,-0.0011006593704223,-0.3388132987625766,-1.0269690120831132,-9.191948076105117,-0.1611294004695348,-0.0065690893679857,0.0126465857028961,3.2594179755330086,-0.0075185894966125
2025-04-30 00:17:09.405462300,20.197462158203123,-0.1127868223960821,0.106655016541481,-0.074498056974478,-0.1175596341490745,0.1224201328842377,0.9765482506332526,0.230126545366762,right,-0.006529688835144,-0.3384833202127916,-1.041092083851248,-9.19144129562676,-0.1606765092805698,0.0039254901930689,0.0115066319704055,3.25636589448601,0.0080980360507965
2025-04-30 00:17:09.445462300,20.23746215820313,-0.1161025458294546,0.0616200491786003,-0.076423212480169,-0.1453560441732406,0.1245725782025815,0.9761907107148764,0.2339933552034729,right,-0.0149545669555664,-0.3384102650254177,-1.071590171032771,-9.18817498730719,-0.1602901280675817,-0.0035457070916891,0.0060733631253242,3.2556898949205872,0.0132598578929901
2025-04-30 00:17:09.485462300,20.277462158203125,-0.1205483144856535,0.0396592877805233,-0.0788046467674486,-0.1158125922083854,0.1260483286025532,0.9758266583529046,0.2362653771804168,right,0.0008277893066406,-0.3389758449041499,-1.1122063321247695,-9.181490979498625,-0.1602000722771602,-0.0183903984725475,0.0115636959671974,3.260921365833282,0.0131734907627105
2025-04-30 00:17:09.525462300,20.317462158203124,-0.1234924233117034,0.0085296053439378,-0.0804036599617654,-0.0586618818342685,0.1269376092075287,0.97553040628098,0.2375590287768431,right,0.0093446969985961,-0.3400892933604055,-1.1387848347097635,-9.174567902237175,-0.1605069272023115,-0.0135918501764535,0.0113415047526359,3.271217134398222,0.0123117268085479
2025-04-30 00:17:09.565462000,20.3574619140625,-0.1253508460757831,-0.0172737687826156,-0.0812009363426699,-0.0795818045735359,0.1270000389295989,0.9756284176200268,0.2374624556929187,right,-0.0063754320144653,-0.3381763997460757,-1.1566132638018578,-9.17862740676105,-0.1594573718667829,0.1692876666784286,-0.0142664015293121,3.253526579406857,-0.0159736275672912
2025-04-30 00:17:09.605462300,20.39746215820313,-0.1313182329295028,-0.0194797180593013,-0.0837055546906146,-0.2437694072723388,0.1276242581624294,0.9760871609684292,0.2381657884936042,right,-0.0197042822837829,-0.3294668144629186,-1.2150292854785918,-9.19930662217438,-0.1547878405246217,0.2673128843307495,-0.0080667957663536,3.1728298254042864,0.0027286410331726
2025-04-30 00:17:09.645462300,20.437462158203125,-0.1419735225226978,0.0649467706680297,-0.0885923497385777,-0.2798986136913299,0.1292836252978701,0.9762459478036886,0.2403435874200298,right,0.0102723836898803,-0.3204626887380719,-1.3169687339961529,-9.2137466509372,-0.1496030010819821,0.1860895305871963,0.0054324269294738,3.089151425242424,-0.0064130127429962
2025-04-30 00:17:09.685462300,20.477462158203124,-0.1502909407841885,0.1169885247945785,-0.0927521779273839,-0.134168654680252,0.1321384280279353,0.9759486772066548,0.245188770762901,right,0.0421737432479858,-0.3156715690987519,-1.3957570240288972,-9.217001853340864,-0.1464947284041271,0.0827724412083625,0.0205269306898117,3.044523178964853,0.0065189599990844
2025-04-30 00:17:09.725462300,20.517462158203124,-0.1517704619050009,0.1057880669832229,-0.0938306553250191,-0.0031086057424545,0.1346554333330968,0.975557326086126,0.250130999774354,right,0.0266238451004028,-0.3155824205774793,-1.4094332288123663,-9.215195096179842,-0.146121893248312,-0.0060107707977294,0.0037533491849899,3.0436922810986635,0.0080556571483612
2025-04-30 00:17:09.765462300,20.557462158203126,-0.1500249985465017,0.0701351463794708,-0.0933718756921837,0.0108774155378341,0.1364027890442588,0.9752103283570293,0.2538581389856877,right,0.003555953502655,-0.3177126389403161,-1.3923739574618637,-9.21120924141407,-0.1471078179753391,-0.0441352799534797,-0.0046461373567581,3.063544105777144,0.006848394870758
2025-04-30 00:17:09.805462000,20.5974619140625,-0.1489330587211032,0.039049532264471,-0.0931543475678996,0.007651544176042,0.1373557493568689,0.9748772255381072,0.2558152353311323,right,0.003003716468811,-0.3207152350256755,-1.3809439241699877,-9.203585906928778,-0.148559648587998,-0.0731114447116851,0.0015722811222076,3.091501787760853,0.0025916099548339
2025-04-30 00:17:09.845462300,20.637462158203125,-0.1482743607582804,0.0446156375110149,-0.0930765283192176,0.0208493117243051,0.1378430313001312,0.9745880484513016,0.256753122367146,right,0.006604790687561,-0.3237543366379625,-1.3734868861623108,-9.195158854845166,-0.1500470806574406,-0.0490845739841461,0.0017336457967758,3.119771312172711,-0.0182090401649475
2025-04-30 00:17:09.885462300,20.677462158203124,-0.1467441243870424,0.0769617110490799,-0.0925663655073244,-0.0046788062900304,0.1389535226501738,0.97441466684255,0.2592222484235797,right,-0.0062020421028137,-0.3246243020813559,-1.3590171929135917,-9.194561473473906,-0.1504636053676435,0.0147369503974914,-0.0010236799716949,3.1278581725165244,-0.017892837524414
2025-04-30 00:17:09.925462300,20.717462158203126,-0.1480095874051843,0.1054682210087776,-0.0934253538563927,-0.0661123469471931,0.1409956039588491,0.9741615316164886,0.2632747046567432,right,-0.0055128335952758,-0.3235669927890794,-1.3711384233400226,-9.19609993508756,-0.1496699111479097,0.0525909848511219,-0.0151930749416351,3.1180294369414447,-0.0176650881767272
2025-04-30 00:17:09.965462300,20.75746215820313,-0.1492791333142109,0.1339747309684753,-0.0942838215936912,-0.1275458931922912,0.1430368624987498,0.9739029689445808,0.2673270749262461,right,-0.0048284530639648,-0.3225145501523366,-1.3832994012549518,-9.197591634950042,-0.148875375097209,0.0904450267553329,-0.0293584018945693,3.1082424946814773,-0.0174416303634643
2025-04-30 00:17:10.005462300,20.797462158203125,-0.1564086315065487,0.229212611913681,-0.0980273841901799,-0.3984557688236236,0.1471484922391865,0.9734073439293098,0.2749555345844363,right,-0.0213873982429504,-0.3177372666596074,-1.4511344817273315,-9.202058551231026,-0.145657791027305,0.2861307859420776,-0.0465564429759979,3.063773530618846,-0.0233507454395294
2025-04-30 00:17:10.045462000,20.8374619140625,-0.1745552794048048,0.1685276925563812,-0.1066896037599696,-0.6218186616897583,0.1536050364552857,0.9728941328595364,0.2865579070276843,right,-0.0138698816299438,-0.3020005871124347,-1.6260454968228937,-9.220555161908267,-0.1360141447968083,0.5780528783798218,0.0132583826780319,2.916800762154162,0.0298679769039154
2025-04-30 00:17:10.085462000,20.8774619140625,-0.1974292356338094,0.1205868422985076,-0.1171330249424742,-0.5747758150100708,0.1595163110512722,0.9724316240251798,0.2971776407704166,right,0.0206390619277954,-0.2809146160134745,-1.8481670297741888,-9.239215438714623,-0.1233327195136672,0.5468053221702576,0.0499987453222274,2.7187425340965388,0.0246069133281707
2025-04-30 00:17:10.125462300,20.91746215820313,-0.2098651888414231,0.0228641033172607,-0.1223511888196787,-0.149891197681427,0.1631759175913684,0.9724844487673638,0.30474739356005,right,0.0563505887985229,-0.2619078141078284,-1.9733296790994703,-9.264390796503424,-0.112595240274655,0.5188473463058472,0.0315291583538055,2.5391753637582064,-0.0066075026988983
2025-04-30 00:17:10.165462300,20.957462158203125,-0.2111345169254271,-0.0353377163410186,-0.1218030503014664,0.0548226237297058,0.1649756667301933,0.973431413564973,0.3101235828887924,right,0.0726161003112793,-0.2408444650937279,-1.9958549607709049,-9.312116424274445,-0.1018734966623674,0.5894553661346436,0.0298273414373397,2.3391101797923444,-0.0026432871818542
2025-04-30 00:17:10.205462300,20.997462158203124,-0.2017590004691122,-0.0574268735945224,-0.1159524850515749,0.2403286248445511,0.1648500732216585,0.9750699300405722,0.3124948736829236,right,-0.0005498528480529,-0.2210640687995437,-1.9173605391182005,-9.373920846280456,-0.0928335314670146,0.3732589185237884,-0.0238001942634582,2.1502841827213763,0.0187925845384597
2025-04-30 00:17:10.245462300,21.037462158203127,-0.1962676153694887,-0.1813403964042663,-0.1125884352728856,0.1241993159055709,0.1622973827863402,0.976147657952326,0.3083546823585424,right,-0.0273810625076293,-0.2140913295053827,-1.8687346015065909,-9.398785822945833,-0.0901062316414545,-0.0375093519687652,-0.0188165754079818,2.0835173160023985,0.0294315665960311
2025-04-30 00:17:10.285462000,21.0774619140625,-0.1968524482152554,-0.1710423231124878,-0.1130172458575998,0.0525113716721534,0.1581396177079366,0.9763556982176718,0.2991094685405369,right,0.0089620351791381,-0.2222904472995606,-1.870826897610724,-9.380622389745712,-0.0945963047074946,-0.3668871521949768,0.0159850865602493,2.162016559960693,-0.0049239099025726
2025-04-30 00:17:10.325462000,21.1174619140625,-0.1947065884937606,-0.1108090355992317,-0.1125463266427636,0.1440145522356033,0.1540805003137781,0.9762205179782678,0.2897515368077289,right,0.001497745513916,-0.2378008665127826,-1.843982729826868,-9.350587901487946,-0.1028884146354338,-0.4422202408313751,0.0048873275518417,2.310113364019245,-0.0236132740974426
2025-04-30 00:17:10.365462300,21.157462158203124,-0.190318219562469,-0.0452928394079208,-0.1110194838769841,0.1647199243307113,0.1512448009973912,0.975964743922058,0.2832478412992855,right,-0.0197938680648803,-0.2526767946053345,-1.7962310908317565,-9.323810953721404,-0.1108720428705754,-0.3848145306110382,0.0029734224081039,2.4516300590351223,-0.0115347057580947
2025-04-30 00:17:10.405462300,21.197462158203123,-0.1858374408583089,-0.0441787615418434,-0.1094507134715014,0.0781723037362098,0.1491061453099024,0.9755774166724148,0.2783052589086236,right,-0.0358902812004089,-0.266963586547073,-1.747784747570753,-9.296391616398097,-0.1184756087729848,-0.4097655713558197,-0.0133205950260162,2.587031924432516,0.0168288052082061
2025-04-30 00:17:10.445462300,21.23746215820313,-0.1853574369261096,-0.033139981329441,-0.1096862290909946,-0.0198756083846092,0.1477386363243091,0.9750541044160352,0.2747372342344155,right,-0.0193011164665222,-0.2780744165443743,-1.7379172874204811,-9.268404708319904,-0.1241442685051742,-0.2234627902507782,-0.0029170662164688,2.691970554766059,0.0122144222259521
2025-04-30 00:17:10.485462300,21.277462158203125,-0.1865718741619363,0.0197582393884658,-0.1105533555119874,0.0042778681963682,0.1473722577837568,0.974641416228496,0.2733928409762376,right,-0.0014942288398742,-0.2839793303698668,-1.7461928022041917,-9.25050547901392,-0.1270173872019758,-0.1148415133357048,0.0078194290399551,2.7476062250092625,0.0019639432430267
2025-04-30 00:17:10.525462300,21.317462158203124,-0.1864349760130355,0.0715975984930992,-0.1107322404286319,0.0055428827181458,0.1478035855838251,0.97434384239074,0.2740480350092742,right,0.0074177980422973,-0.2873375665180163,-1.7432063337393104,-9.2416254224658,-0.1286335987317619,-0.0273270979523658,-0.000564232468605,2.7792046015828844,-0.0111412405967712
2025-04-30 00:17:10.565462000,21.3574619140625,-0.1851004835996294,0.0588410794734954,-0.1102778396447363,0.0121432859450578,0.1488361918870032,0.9741865702699491,0.2762821096790147,right,0.0059959292411804,-0.2881864971907026,-1.7304370146676895,-9.241621330812572,-0.1290242126846131,-0.0099041741341352,-0.0028978586196899,2.787187417030334,0.0014758706092834
2025-04-30 00:17:10.605462300,21.39746215820313,-0.1830222700991545,0.0536288172006607,-0.1094861125146896,0.0564217045903205,0.1496875508638032,0.97403647555895,0.278192691770586,right,0.0120645761489868,-0.2897601951908283,-1.710426784557104,-9.240873142793774,-0.1298437048665448,-0.070860244333744,-0.0073915272951126,2.8019802047535776,0.0051619708538055
2025-04-30 00:17:10.645462300,21.437462158203125,-0.1801818269632666,0.0287633016705513,-0.1084394871471972,0.0770696699619293,0.1504288595331004,0.9737800336651324,0.2798357274475176,right,0.0127011537551879,-0.2934557726166752,-1.682304559661448,-9.235443518960476,-0.1317736646652696,-0.0867003500461578,-9.23722982406e-05,2.836691452650726,0.0131817162036895
2025-04-30 00:17:10.685462300,21.477462158203124,-0.178522960427654,-0.0137030333280563,-0.107796193150047,0.0411887057125568,0.150167553046011,0.9736569515769,0.2793027176490266,right,0.0034469366073608,-0.2966708829718421,-1.6653537171214818,-9.229198487091065,-0.1334983365592979,-0.0606802813708782,0.0002238899469375,2.8668583351165053,0.0074009001255035
2025-04-30 00:17:10.725462300,21.517462158203124,-0.1775457363506169,-0.0145965470001101,-0.1073760354115483,0.0485772043466568,0.1496445509761053,0.9736265995190708,0.2782215718441375,right,-0.0002793073654174,-0.2987396232294499,-1.6552829894840717,-9.224964210522174,-0.1346406370044479,-0.0461091473698616,0.0041926950216293,2.886253355938196,0.0051119923591613
2025-04-30 00:17:10.765462300,21.557462158203126,-0.1762733835619617,-0.008328279480338,-0.1068119005466274,0.0203169006854295,0.1493580098631134,0.973617069268269,0.27771097606532,right,-0.0122072100639343,-0.3001940643570128,-1.6428063697487114,-9.22292013747394,-0.1354737814243838,-0.0341408550739288,0.0004681050777435,2.899881776057184,0.0146134495735168
2025-04-30 00:17:10.805462000,21.5974619140625,-0.1763508117499072,0.0024107145145535,-0.1068966551402167,-0.0005592331290245,0.1492234212888838,0.9735469550737088,0.2773450687212789,right,-0.0040398836135864,-0.301361731918788,-1.6429253199532627,-9.21945333814621,-0.1360580883473547,-0.0299320202320814,0.0058387964963912,2.9108187651351094,0.0101745128631591
2025-04-30 00:17:10.845462300,21.637462158203125,-0.1757856647762047,0.02420249953866,-0.1067465075756608,0.0280303433537483,0.149431184520315,0.9734199577157464,0.2777446232327351,right,0.0032007098197937,-0.3029483360249281,-1.6369048906199632,-9.215821119123698,-0.1368541167065441,-0.0426822528243064,0.0107299834489822,2.9256729276567697,0.0040132999420166
2025-04-30 00:17:10.885462300,21.677462158203124,-0.1734196403807222,0.0342192351818084,-0.1058124001605829,0.0749678760766983,0.1497923982936191,0.973275208436719,0.2786551938522515,right,0.0091937184333801,-0.3054556910172885,-1.6138246054142713,-9.212413941028714,-0.1382075772573031,-0.0476700589060783,0.0054254978895187,2.9491327136993406,-0.00614795088768
2025-04-30 00:17:10.925462300,21.717462158203126,-0.171579033276649,0.0282879546284675,-0.1050977020638215,-0.026091456413269,0.1505824548048037,0.9731639965806704,0.28048379910181,right,-0.0073534846305847,-0.3063315930839176,-1.5964238271497189,-9.212820183742046,-0.1386771939849282,0.0130426920950412,0.0014645457267761,2.957323618939519,-0.0002674758434295
2025-04-30 00:17:10.965462300,21.75746215820313,-0.1729601155626674,0.0180010944604873,-0.1058072908676479,-0.06923808157444,0.1512419006113392,0.9730596735494254,0.2816901556032928,right,-0.0018473267555236,-0.3055972366703022,-1.6095193094357847,-9.212743026852609,-0.1381507269116716,0.0221108011901378,0.0003890544176101,2.950456655779481,-0.0010614395141601
