time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972316979768000,10.79376806640625,-0.11119116539047183,-0.026739265769720078,-0.07388676392987796,-0.008372199721634388,0.1520401550538687,0.9778791097314081,0.29356644295546513,right,-0.0013918280601501465,-0.2665518876701141,-1.049738989230618,-9.40190600079298,-0.1231947562993164,-0.016882065683603287,0.005179762840270996,2.5831372550815344,0.0134124755859375
1745972317019768000,10.83376806640625,-0.11201850825091558,-0.05046292021870613,-0.07421499546021405,-0.014623194932937622,0.1512528740790252,0.9779487387048981,0.2918359701853917,right,-0.0009755492210388184,-0.2669955055871928,-1.0573889925271271,-9.399894660970569,-0.12341348815262691,-0.005171643570065498,0.003197796642780304,2.587333829988539,0.010396361351013184
1745972317059768000,10.87376806640625,-0.1132190883451511,-0.059498339891433716,-0.07467629804757493,-0.020605087280273438,0.15026880853197602,0.9780591760986235,0.28966768040909946,right,0.001933455467224121,-0.26711369570385723,-1.06863899307698,-9.398314113780856,-0.12346162822858181,0.0027684522792696953,0.0029742419719696045,2.5884517281025645,0.004935353994369507
1745972317099768000,10.91376806640625,-0.11383161237760271,-0.02746810019016266,-0.07484467488131726,0.00239625945687294,0.1494424267757377,0.9781914638686092,0.2879133919005096,right,0.0032460689544677734,-0.26677335961581566,-1.0744954640202224,-9.398532724967598,-0.12331449450978045,0.020782385021448135,0.003079034388065338,2.585232473795116,-0.004944950342178345
1745972317139768000,10.95376806640625,-0.11316697500993579,0.0078076645731925964,-0.07443715253486316,0.030534561723470688,0.14922216101355987,0.9783052709150816,0.28758124722048745,right,0.0016964077949523926,-0.26585114440448654,-1.0685174125239252,-9.401609648194908,-0.12292444285603865,0.032392874360084534,0.004457123577594757,2.576507607808709,-0.007919162511825562
1745972317179768000,10.99376806640625,-0.11157793610829501,0.0453660748898983,-0.07365315366164076,0.026219528168439865,0.14971371606118508,0.9783564430008582,0.288831031073506,right,-0.003976345062255859,-0.2646143348345669,-1.0539305957015603,-9.40645533466041,-0.12239060373471201,0.03263324499130249,0.002858676016330719,2.5648025569677353,-0.008477479219436646
1745972317219768000,11.03376806640625,-0.11036586649771274,0.05373573303222656,-0.07308428653600912,0.006567355245351791,0.15055948152939982,0.9783513863083826,0.2907612702740879,right,-0.0051406025886535645,-0.26323262114311113,-1.042917837973684,-9.411239061805606,-0.1217334153448816,0.03373533487319946,0.0021071210503578186,2.551721833859384,-0.007959514856338501
1745972317259768000,11.07376806640625,-0.1093000936842448,0.0416627861559391,-0.07259885670797481,0.010428390465676785,0.15148067048402478,0.9783240635940482,0.29282317704165095,right,-0.00250929594039917,-0.2619276599525052,-1.0332493344616145,-9.415647525897622,-0.12109908474864788,0.02608233317732811,0.003863126039505005,2.5393632875457404,-0.0023228824138641357
1745972317299768000,11.11376806640625,-0.10892867338269267,0.018981337547302246,-0.07242963697680449,-0.006792712025344372,0.15198801440241022,0.978307478750052,0.293934217882061,right,-0.0011605620384216309,-0.26113288864171885,-1.0299711895737795,-9.418033544251323,-0.1206973935230098,0.01249958947300911,0.00248853862285614,2.5318340610846874,-0.00318869948387146
1745972317339768000,11.15376806640625,-0.1093214988645346,0.0025642365217208862,-0.07262999732490809,-0.01286359503865242,0.15218400528792522,0.9782792821311932,0.29429333851753736,right,0.002200007438659668,-0.2609381408100741,-1.0337245507579296,-9.418118299925327,-0.12055902901213608,0.0000873468816280365,0.0018518269062042236,2.529989017739892,-0.005554854869842529
1745972317379768000,11.19376806640625,-0.10939063620076878,0.025972982868552208,-0.07269656406823033,0.0006630579009652138,0.15249571051133065,0.9782339370980941,0.29492480507323204,right,0.0036351680755615234,-0.2608614722473381,-1.0343968970615416,-9.418239880478382,-0.1204932364450455,-0.001315271365456283,-0.00009684264659881592,2.529262749291956,-0.006805777549743652
1745972317419768000,11.23376806640625,-0.10874474389080545,0.026816420257091522,-0.0724935537297336,0.002749368082731962,0.15305368935542887,0.9781257988127736,0.29612481707057914,right,0.0003395676612854004,-0.26144530642584884,-1.0281530342359095,-9.417436162880062,-0.1207851797402766,-0.015305351465940475,-0.00048117339611053467,2.5347940799340605,-0.00200006365776062
1745972317459768000,11.27376806640625,-0.10809804467184446,0.027659859508275986,-0.07229051415749825,0.004835678264498711,0.15361156718625904,0.9780172513429153,0.29732534678450234,right,-0.0029564499855041504,-0.2620283986879739,-1.0219029608651995,-9.416628353628516,-0.12107707056063378,-0.029295433312654495,-0.0008661746978759766,2.540317519530654,0.00280645489692688
1745972317499768000,11.31376806640625,-0.10780111861428544,0.00902889110147953,-0.07226111594126987,0.0059259673580527306,0.15381913659172275,0.9779070561088379,0.2977423228142199,right,-0.0017737150192260742,-0.2633233963637869,-1.0187520225536078,-9.413652552688122,-0.12171940921397736,-0.040136657655239105,0.0013683512806892395,2.552581373298168,0.004240810871124268
1745972317539768000,11.35376806640625,-0.10780590955516517,0.01520842220634222,-0.07235958379693787,0.008794771507382393,0.15374119708991005,0.9778155523282126,0.2975290910585747,right,-0.00007659196853637695,-0.2648853998963498,-1.0183668956935406,-9.409672543141244,-0.12249210400221654,-0.03322531655430794,0.0016875788569450378,2.5673683158025145,-0.0008604526519775391
1745972317579768000,11.39376806640625,-0.10797900363321222,0.027053914964199066,-0.07256744404922755,-0.0005907053127884865,0.15384384563387934,0.9776848074039781,0.29766126554990074,right,0.00024896860122680664,-0.2665339429808502,-1.01953813143,-9.405275184965133,-0.12328167787644431,-0.04079015180468559,0.001917913556098938,2.582967743733525,-0.001986682415008545
1745972317619768000,11.43376806640625,-0.10844485004364303,0.02981341816484928,-0.07295589543638892,-0.004065244924277067,0.15415751834124364,0.9774993633134542,0.2981814688192733,right,0.004551708698272705,-0.26837412827282686,-1.0234032824255526,-9.40005832709968,-0.12412832504583517,-0.03705533966422081,0.0029831230640411377,2.600372175259888,-0.0049552321434021
1745972317659768000,11.47376806640625,-0.1081585461452241,0.033619076013565063,-0.072986823486313,-0.00014537712559103966,0.15486402936103266,0.9773170930079532,0.29962438749260406,right,0.003305375576019287,-0.26953132743301955,-1.0203864188224077,-9.39735315979421,-0.12466457868366984,-0.014076242223381996,0.0033187195658683777,2.611312379208207,-0.0024022161960601807
1745972317699768000,11.51376806640625,-0.10722451102788748,0.04449022561311722,-0.07268727669359495,-0.0004416022275108844,0.15587881480607924,0.9771608692934862,0.3018107647378951,right,-0.0023339390754699707,-0.26982183989584346,-1.0115273319970817,-9.397547221061586,-0.12479977530449152,0.002078108489513397,0.0024402812123298645,2.6140584630459545,0.004368692636489868
1745972317739768000,11.55376806640625,-0.10678734985937444,0.020885169506072998,-0.07255940979865441,-0.0027461352292448282,0.15659600287106776,0.9770668681659406,0.30333900255728463,right,-0.0011963248252868652,-0.26968637143326035,-1.0074567215573043,-9.398340417265892,-0.12471210433008068,0.00758436881005764,0.0033236145973205566,2.612777775585651,0.005502760410308838
1745972317779768000,11.59376806640625,-0.10634779159367869,0.008094986900687218,-0.07235187619621479,0.0030569506343454123,0.15698891991264327,0.9770606889126213,0.3042211628340363,right,-0.001710653305053711,-0.26901724296098667,-1.0035108334757388,-9.400518930348753,-0.12438698658416505,0.0211092010140419,0.003651931881904602,2.6064526642173527,0.0040114521980285645
1745972317819768000,11.63376806640625,-0.10618912548175109,-0.005424699746072292,-0.07221680400023653,-0.0107295922935009,0.15710194135779748,0.9771177453997537,0.30450689392286745,right,-0.0014028549194335938,-0.2679641725124347,-1.0023096409924328,-9.403402376830577,-0.12387351214356235,0.028022732585668564,0.0029794499278068542,2.5964956260874867,0.002660393714904785
1745972317859768000,11.67376806640625,-0.10643611190963684,-0.013729044236242771,-0.07223977346372011,-0.0071441675536334515,0.15700486206922296,0.9772075670375375,0.30431612396755986,right,0.0006796717643737793,-0.266762922859441,-1.00496278584972,-9.406248998433352,-0.12327281362511414,0.03206850215792656,0.0037738531827926636,2.5851336895957586,-0.001965641975402832
1745972317899768000,11.71376806640625,-0.10598470714374754,-0.0012028273195028305,-0.07193213403053753,0.004022942390292883,0.15695923942854317,0.9773083454378911,0.30431942042290366,right,-0.002678096294403076,-0.26554284044819787,-1.0010495579287408,-9.409830948573351,-0.1227106551398029,0.024365421384572983,0.0019685029983520508,2.5735902590572834,-0.003189384937286377
1745972317939768000,11.75376806640625,-0.10566419612106538,0.005938201677054167,-0.07173213053104588,0.0025503647048026323,0.1569727026019468,0.9773600684123113,0.3044093863080151,right,-0.001757979393005371,-0.2648596740651448,-0.9982187184169888,-9.411897233453393,-0.12239801533268964,0.00846521183848381,0.0024328455328941345,2.56712486243546,-0.0029209256172180176
1745972317979768000,11.79376806640625,-0.10566419612106538,0.007164747919887304,-0.07173213053104588,-0.00005901278927922249,0.1569727026019468,0.9773600684123113,0.3044093863080151,right,0.0006032586097717285,-0.2648596740651448,-0.9982187184169888,-9.411897233453393,-0.12239801533268964,0.004994358401745558,0.0018726438283920288,2.56712486243546,-0.0030013620853424072
1745972318019768000,11.83376806640625,-0.10565321818056155,0.015765734016895294,-0.07171121614476013,-0.006961718201637268,0.15718362796962246,0.9773665178893978,0.3048619580195964,right,-0.0006768703460693359,-0.2642565483487872,-0.9982784857802093,-9.413446216461061,-0.122087279241384,0.007846726104617119,-0.0006893351674079895,2.561415837138891,-0.0006683170795440674
1745972318059768000,11.87376806640625,-0.10583899358702609,0.013570127077400684,-0.07181492949869031,-0.0007552076131105423,0.15751252926072262,0.9773342057738518,0.305524291126884,right,0.005688071250915527,-0.2638741632765137,-1.0001306895181536,-9.41423415196836,-0.12186162217523512,0.01071282010525465,-0.0005912035703659058,2.557795893076062,0.0035935044288635254
1745972318099768000,11.91376806640625,-0.10583899358702609,-0.008332408033311367,-0.07181492949869031,0.005980403628200293,0.15751252926072262,0.9773342057738518,0.305524291126884,right,0.002680838108062744,-0.2638741632765137,-1.0001306895181536,-9.41423415196836,-0.12186162217523512,0.011720043607056141,0.0026502609252929688,2.557795893076062,0.002957254648208618
1745972318139768000,11.95376806640625,-0.10492655420435357,-0.012784615159034729,-0.07129167760333237,0.009663959965109825,0.15729369718520647,0.9774471379469256,0.3052165205020305,right,-0.005428791046142578,-0.26305839999416636,-0.9917585094269364,-9.41721462908387,-0.12154493052639814,0.011733715422451496,0.0023238882422447205,2.5500720208257435,-0.00028568506240844727
1745972318179768000,11.99376806640625,-0.1042155140158623,0.018006490543484688,-0.07090490178790701,0.006873001344501972,0.15733000590338359,0.9775061145559225,0.305401653709934,right,-0.006369352340698242,-0.26235607569305064,-0.9852483238153159,-9.41969650902748,-0.12125028346160525,0.01536056213080883,0.0026783719658851624,2.543421038503945,-0.003587067127227783
1745972318219768000,12.03376806640625,-0.10367371504891157,0.026285164058208466,-0.070659967298022,-0.000687106978148222,0.1577968655087127,0.9774841559751689,0.30644298757112265,right,-0.004584252834320068,-0.2617567295230286,-0.9803021726500243,-9.421743504685162,-0.12096257314133294,0.010099257342517376,0.004196174442768097,2.537744161911309,0.0005956590175628662
1745972318259768000,12.07376806640625,-0.10342850809561718,0.016009902581572533,-0.07055010636064732,-0.0016387463547289371,0.1581776764663303,0.9774651632795461,0.3072698745058892,right,-0.002104818820953369,-0.26120397966270636,-0.9781365190487354,-9.423377243366836,-0.12068203769765387,0.012596635147929192,0.0038583949208259583,2.5325077225625514,0.0029355883598327637
1745972318299768000,12.11376806640625,-0.10346895620291119,-0.00517500564455986,-0.07053893320080862,-0.0057870675809681416,0.15823873204001476,0.9774898563027176,0.30740687397043126,right,-0.0016257762908935547,-0.260663148435895,-0.978659008552879,-9.424698847359418,-0.12040911274112723,0.012138187885284424,0.0048027485609054565,2.527383511416614,0.005558133125305176
1745972318339768000,12.15376806640625,-0.10378556971303521,-0.024191394448280334,-0.07062432006760816,-0.011646926403045654,0.15789123605114938,0.9775604465973036,0.3066677952272571,right,-0.0022005438804626465,-0.26031913165243725,-0.9817330091707408,-9.425252389588952,-0.12024168063629917,0.004726152867078781,0.003633439540863037,2.524123632837832,0.004189848899841309
1745972318379768000,12.19376806640625,-0.10419629870451633,-0.011472263373434544,-0.07076771218362805,-0.00012116041034460068,0.1574262214778785,0.9776222361451218,0.30566462381821985,right,-0.0016863346099853516,-0.26035997571224384,-0.9855934109259397,-9.424746193632483,-0.12026476914670092,0.006482570432126522,0.0025171488523483276,2.5245105863288044,-0.0024360716342926025
1745972318419768000,12.23376806640625,-0.10460707515861156,0.0012468677014112473,-0.07091109672365686,0.011404606513679028,0.15696122813355418,0.977683759979564,0.30466153850905553,right,-0.0011722445487976074,-0.2604004224972772,-0.9894541049420833,-9.424238828632236,-0.12028782696826266,0.008238987997174263,0.0014008879661560059,2.524894032688439,-0.009061485528945923
1745972318459768000,12.27376806640625,-0.10402640853962357,0.037110306322574615,-0.07063530585401716,0.014482983388006687,0.15715540054346158,0.977686357340795,0.3051394054462968,right,-0.0021562576293945312,-0.2601128411002256,-0.9840569951388984,-9.42553354461789,-0.12017563579118191,0.01022091694176197,-0.0005825459957122803,2.522168699377775,-0.006453782320022583
1745972318499768000,12.31376806640625,-0.10352987887869562,0.04046786576509476,-0.07046559784785375,0.002071201801300049,0.1577401576118422,0.9776072063876093,0.30639782182172987,right,0.0003848075866699219,-0.2600766775488059,-0.9793862268488853,-9.426111636766791,-0.12015262418004309,-0.008452272042632103,0.0005038231611251831,2.5218261695504185,-0.0009999573230743408
1745972318539768000,12.35376806640625,-0.10246565983267822,0.027905311435461044,-0.07005082222557132,0.028143752366304398,0.15827120495775338,0.9775185231127944,0.30760094317147985,right,0.0010875463485717773,-0.2605329510740165,-0.969236442625895,-9.426002915695308,-0.12041792164758557,-0.02158646658062935,0.0025577768683433533,2.52614987796843,0.005189388990402222
1745972318579768000,12.39376806640625,-0.10113592352107922,0.008599180728197098,-0.06947703723436793,0.026144683361053467,0.1584267783039745,0.9774831129569105,0.30806299582958535,right,-0.0012590289115905762,-0.2611973154980612,-0.9565317862883209,-9.425611870551108,-0.12083246838816182,-0.014776364900171757,0.00391416996717453,2.532444594198465,0.005256354808807373
1745972318619768000,12.43376806640625,-0.10017232222942371,0.006395347416400909,-0.06904187957961319,0.016338516026735306,0.15846724033972617,0.9774787244618751,0.3082550808979004,right,-0.002076447010040283,-0.2615298250661245,-0.9473645833618939,-9.425690781006216,-0.1210649909424966,0.00044185761362314224,0.0015001818537712097,2.5355945826619863,0.002251923084259033
1745972318659768000,12.47376806640625,-0.09956292029384546,0.010385142639279366,-0.06875481584881708,0.006361477077007294,0.158646616690626,0.9774794176987656,0.3087041995290656,right,-0.002817809581756592,-0.2613046231885349,-0.9416771123100072,-9.426834105822444,-0.12098754480882686,0.012239627540111542,0.000005930662155151367,2.5334610777646303,0.0019971132278442383
1745972318699768000,12.51376806640625,-0.09941999872514623,-0.007918249815702438,-0.06863757625707272,0.00514947297051549,0.1585546765988871,0.977532025417813,0.3085490678369548,right,-0.001241147518157959,-0.2607831517785232,-0.9404607953228056,-9.428281966543198,-0.12074882431339769,0.010995644144713879,0.00102175772190094,2.5285206987529993,0.0018808245658874512
1745972318739768000,12.55376806640625,-0.09927705098946112,-0.026221642270684242,-0.06852034556813144,0.0039374688640236855,0.15846275670980184,0.9775847149737681,0.3083939987735959,right,0.00033527612686157227,-0.26026180024866574,-0.9392436015527695,-9.429726904654503,-0.12051011789972234,0.009751660749316216,0.0020374953746795654,2.523580319741368,0.0017645061016082764
1745972318779768000,12.59376806640625,-0.09920353555496043,-0.04276101663708687,-0.06838708895816603,0.0015794755890965462,0.157907997274363,0.9777034324707329,0.3072803766601074,right,-0.0011722445487976074,-0.25984562643923564,-0.938654257357493,-9.430839834332465,-0.12035021021617243,0.0037034968845546246,0.0021120980381965637,2.5196362582907077,-0.00003769993782043457
1745972318819768000,12.63376806640625,-0.09957263486935292,-0.04165871441364288,-0.06844429651695998,-0.0027105244807899,0.15705124479018379,0.9778463433762333,0.3054888343791688,right,-0.0012853145599365234,-0.2596319621721208,-0.9421886420287191,-9.431028634902834,-0.12027776351599624,0.0035503096878528595,0.002280712127685547,2.517611182203889,-0.004457741975784302
1745972318859768000,12.67376806640625,-0.10000350270684134,-0.02428719773888588,-0.06854336284170505,-0.0016190160531550646,0.15634068764910836,0.9779691394535058,0.3039916206962457,right,0.0006619095802307129,-0.2593315249323958,-0.9463274953991174,-9.431373502817749,-0.120148092845418,0.010039666667580605,0.0025032460689544678,2.5147636838182805,-0.00758187472820282
1745972318899768000,12.71376806640625,-0.10005428695916782,0.0024200771003961563,-0.06850158834250908,-0.00012336357031017542,0.1561499525823334,0.9780383219962325,0.30361382477508814,right,-0.00030410289764404297,-0.25871913853684764,-0.946960167279467,-9.432856434851884,-0.1198570060341788,0.011116472072899342,0.000935383141040802,2.5089585046708582,-0.0066484808921813965
1745972318939768000,12.75376806640625,-0.0995251672379425,0.007937779650092125,-0.0682579403054517,0.005428224802017212,0.156500786573843,0.9780246891880531,0.30440964774716334,right,0.0009779930114746094,-0.2582657460869288,-0.9420818206533789,-9.43448666640222,-0.11964900294473255,0.006362691055983305,0.000880017876625061,2.5046599306941033,-0.0033762753009796143
1745972318979768000,12.79376806640625,-0.09899650972995137,0.013455484062433243,-0.06801428336559125,0.010979813523590565,0.15685160036269888,0.9780109745429661,0.30520520106357496,right,0.0022597312927246094,-0.2578120116236481,-0.9372063235715031,-9.436113390821218,-0.11944098577353249,0.0016089105047285557,0.0008249282836914062,2.500357557325065,-0.0001036524772644043
1745972319019768000,12.83376806640625,-0.09818957832902123,0.026104941964149475,-0.06766741181071122,0.020881636068224907,0.15726112200589865,0.9779723480857462,0.3061446202320196,right,0.0036745071411132812,-0.2576960033113282,-0.929620179291442,-9.437155593350528,-0.11941564935731194,0.0022998014464974403,0.0008960515260696411,2.499257487128675,-0.000280529260635376
1745972319059768000,12.87376806640625,-0.0969553045834131,0.033025242388248444,-0.06717011447005118,0.01211404800415039,0.1580018263828093,0.9778765355185427,0.30780751450529326,right,-0.0004572272300720215,-0.2577909217676026,-0.9179484461981803,-9.438059264191985,-0.1195033755620887,-0.00219856109470129,0.002263016998767853,2.5001576508387924,0.0037880241870880127
1745972319099768000,12.91376806640625,-0.09602059965600632,0.02688271924853325,-0.06684349219603693,0.012940446846187115,0.15882440426300795,0.9777446658442432,0.3095952817335669,right,0.0002911686897277832,-0.25811193014504913,-0.9090492465581744,-9.438114209249616,-0.11967476555511553,-0.0025661790277808905,0.006183207035064697,2.503201548579335,0.007491439580917358
1745972319139768000,12.95376806640625,-0.09553484186817462,-0.01172519102692604,-0.0666841052402992,0.007906012237071991,0.15913852994324193,0.9776723721298708,0.31028347806796813,right,-0.002429664134979248,-0.25861395750326766,-0.9043445029333234,-9.43730230834484,-0.11993630664560954,-0.014112407341599464,0.009174823760986328,2.507961310327053,0.010772675275802612
1745972319179768000,12.99376806640625,-0.09550520061643436,-0.03509814292192459,-0.06670113680949413,-0.01110776886343956,0.15879828573105162,0.9776619016953625,0.30956308529135607,right,-0.0054926276206970215,-0.25963339339845914,-0.9038204790592194,-9.434778927347063,-0.12046199044209772,-0.027620282024145126,0.008771099150180817,2.517624918468296,0.007516592741012573
1745972319219768000,13.03376806640625,-0.0962603084353008,-0.01863587647676468,-0.06708503816428575,-0.01933971792459488,0.15831951858394122,0.977648814231204,0.3084596789623248,right,-0.001698315143585205,-0.2607462005314674,-0.9106746558029204,-9.431299268537758,-0.1209840668914715,-0.015979690477252007,0.004687346518039703,2.528170570141077,0.0027286112308502197
1745972319259768000,13.07376806640625,-0.09753881802607796,0.005156049504876137,-0.06773941481324408,-0.027315516024827957,0.15825532673202805,0.9775853904281822,0.308151462722185,right,0.006482958793640137,-0.26140589519197316,-0.9225693109318613,-9.42846550641656,-0.12121636446084641,-0.004258765839040279,0.00253383070230484,2.534420570446551,-0.001962035894393921
1745972319299768000,13.11376806640625,-0.09817001607579656,0.04855781048536301,-0.06811344891960587,-0.002520684152841568,0.15873668564255897,0.9774823618625577,0.3090538072540305,right,0.009784221649169922,-0.2615545074339015,-0.928483430346474,-9.427506305995584,-0.1212084760105742,0.008860322646796703,-0.001384727656841278,2.5358283914178608,-0.0058168768882751465
1745972319339768000,13.15376806640625,-0.0973775046992869,0.054658085107803345,-0.06785804771088456,0.018488237634301186,0.15973830460841287,0.9773366383118123,0.31120091707311864,right,0.0046128034591674805,-0.26157866165018784,-0.9210057879421859,-9.428178506168722,-0.12121042301765206,0.0006542913615703583,-0.0006626024842262268,2.536057231737673,-0.0021208524703979492
1745972319379768000,13.19376806640625,-0.09612954478395369,0.03357049822807312,-0.06737812627201625,0.032605573534965515,0.160638001001005,0.9772108229901536,0.3131935758353401,right,0.002657175064086914,-0.26170133121297423,-0.90920918636024,-9.429010280817746,-0.12130307394307903,-0.0003068684018217027,0.00465703010559082,2.53721926125437,0.00238877534866333
1745972319419768000,13.23376806640625,-0.09478033512675625,0.02205086313188076,-0.0668103858802822,0.022233590483665466,0.16119114677132942,0.9771400835193936,0.3144886226659273,right,-0.004014313220977783,-0.26187454067488775,-0.8964450549203902,-9.429791202062368,-0.12145298051212458,-0.00038721109740436077,0.007179133594036102,2.53886001419872,0.0006883442401885986
1745972319459768000,13.27376806640625,-0.09438208295901825,0.005084678530693054,-0.06667417556663727,-0.006991175934672356,0.1615190505456026,0.9770821006210145,0.3152040505533847,right,-0.005333960056304932,-0.26207431014650656,-0.892641717114672,-9.429642148980498,-0.12155902287832054,-0.002523998497053981,0.00800660252571106,2.5407524038165805,0.0015270411968231201
1745972319499768000,13.31376806640625,-0.09511821473758034,-0.0068276552483439445,-0.06703931951254126,-0.025098519399762154,0.1615728464519342,0.9770520632324997,0.3152210148472262,right,0.0011516213417053223,-0.2621344745494959,-0.8995684476379304,-9.428830248075723,-0.12152844310609158,0.002378855599090457,0.007891140878200531,2.54132202039808,-0.002017766237258911
1745972319539768000,13.35376806640625,-0.09578167695104423,0.004060269333422184,-0.06734453193433516,-0.027624839916825294,0.16166776292066667,0.9770438693511333,0.3153422833857827,right,-0.0009791851043701172,-0.26178252951320685,-0.9059094141624867,-9.429121339976787,-0.12129848464422102,0.007839018478989601,0.0036197975277900696,2.5379884920611975,-0.004110991954803467
1745972319579768000,13.39376806640625,-0.09671348256430062,0.0037810704670846462,-0.06781127466221444,-0.03618372604250908,0.16185150662620862,0.9769952535914908,0.31560440237362886,right,-0.0002428293228149414,-0.26172452977419397,-0.914709318146482,-9.428419329187273,-0.12118586158258275,-0.007252500392496586,0.0010033026337623596,2.5374390414848924,-0.0036074817180633545
1745972319619768000,13.43376806640625,-0.09765303444513136,0.003511844901368022,-0.06830971612925059,-0.018497761338949203,0.16195941514723994,0.9769248553688709,0.31569610749686644,right,0.003194451332092285,-0.26217877808926454,-0.9234549346599727,-9.426407989364861,-0.12132902786598333,-0.01967884972691536,0.0006118863821029663,2.541741707114875,-0.0039862096309661865
1745972319659768000,13.47376806640625,-0.09777493365378905,0.012144522741436958,-0.06843092269173186,0.003640536218881607,0.1620559603339566,0.976860127549108,0.3158592770896688,right,0.0024116039276123047,-0.2628717116471149,-0.9244318899333477,-9.424539857405424,-0.12165273047192925,-0.0188065767288208,-0.0009408518671989441,2.5483044266313315,-0.002938300371170044
1745972319699768000,13.51376806640625,-0.09785689199938805,0.01265664678066969,-0.0685485768369171,-0.007516010664403439,0.16218489305773476,0.9767802847992217,0.3160892929269308,right,0.0005145668983459473,-0.2637229526887374,-0.9249920080341398,-9.422302307611703,-0.12205482780384762,-0.02765212394297123,-0.002346053719520569,2.5563643989682197,-0.0010649561882019043
1745972319739768000,13.55376806640625,-0.09810166465785325,0.017243266105651855,-0.0687520561562383,-0.005910463165491819,0.1623779403796495,0.9766861772478382,0.31643042970598373,right,0.0009983181953430176,-0.2645666991801092,-0.9270867152910679,-9.419925641608238,-0.12243617203988899,-0.014834119938313961,0.00012640655040740967,2.5643518905907867,-0.0034246742725372314
1745972319779768000,13.59376806640625,-0.09749282199953203,0.02811630442738533,-0.0685224827333142,0.01680055633187294,0.16278440899130017,0.9766221703853177,0.31733457373873736,right,-0.002194523811340332,-0.26473173792510973,-0.921310104651004,-9.420066511383652,-0.12253540036298984,0.003983563743531704,0.0007676780223846436,2.565914025340974,0.0004609823226928711
1745972319819768000,13.63376806640625,-0.09698585157410035,0.005744127556681633,-0.06831775322679573,-0.0062964484095573425,0.1631515407887391,0.9765795956692421,0.31815270639113086,right,-0.004512786865234375,-0.26463477703088817,-0.9165583800792694,-9.420780212610959,-0.12250127096534776,-0.0008854763582348824,0.000966385006904602,2.5649960337132214,0.0054433345794677734
1745972319859768000,13.67376806640625,-0.09771270723951088,-0.018553875386714935,-0.06865747309913203,-0.014712238684296608,0.16306966409269003,0.9765751934799357,0.3178936128777799,right,0.0024459362030029297,-0.26464365748722496,-0.9234034236684441,-9.42008872321546,-0.12245521260765978,0.0036806687712669373,0.002989858388900757,2.5650802048653363,0.003999799489974976
1745972319899768000,13.71376806640625,-0.09811765765379306,-0.015264307148754597,-0.06877823945044327,-0.0026856092736124992,0.16278811671395368,0.9766473891743748,0.3172808964220638,right,-0.00005614757537841797,-0.2641176534222223,-0.9273500424023717,-9.421055522421002,-0.12218588957754997,0.017166731879115105,0.0006819590926170349,2.560101247408986,0.0010786950588226318
1745972319939768000,13.75376806640625,-0.09858859662749696,-0.022705309092998505,-0.06894130005556609,-0.011682222597301006,0.16245854060360307,0.9767109075434334,0.3165555932723718,right,0.0007659792900085449,-0.2638155174262741,-0.9318627705864607,-9.421386946332454,-0.12202471663244958,0.0007750745862722397,-0.00009589642286300659,2.557240889541805,0.002008289098739624
1745972319979768000,13.79376806640625,-0.09867403838925598,-0.013019678182899952,-0.06892592890577957,-0.003594287671148777,0.16214161259189144,0.9767767734663442,0.3159024810322004,right,-0.0005159974098205566,-0.2635844451741368,-0.9327259632870555,-9.421895480376481,-0.12192721448670729,0.007100136950612068,0.00010634958744049072,2.555053024108708,0.0002613067626953125
1745972320019768000,13.83376806640625,-0.09875934764815661,-0.003334048204123974,-0.06891056665879695,0.004493646323680878,0.16182473559996044,0.976842670206382,0.3152496203813003,right,-0.001798093318939209,-0.2633534274444315,-0.9335879138786345,-9.422402845376729,-0.12182972642271848,0.013425198383629322,0.00030847638845443726,2.5528657431975006,-0.0014857351779937744
1745972320059768000,13.87376806640625,-0.09909058881384655,-0.008365046232938766,-0.06898418803557065,-0.001467116642743349,0.16157576552330408,0.9769254909195337,0.31472007461526785,right,0.00042575597763061523,-0.2626016057007612,-0.9368985727965832,-9.424000343701243,-0.12145322286649965,0.03096405416727066,0.0011982843279838562,2.545746266581118,-0.0032230615615844727
1745972320099768000,13.91376806640625,-0.09987189046973986,-0.05345470458269119,-0.06921097196990864,-0.026807371526956558,0.1613090222244252,0.9770557206224004,0.3141234854834109,right,0.0028348565101623535,-0.2610032981335673,-0.9446657727319747,-9.427301723334192,-0.12062837676228333,0.05075589567422867,0.006735816597938538,2.530606272855401,-0.0005450844764709473
1745972320139768000,13.95376806640625,-0.10031072704704132,-0.0999411940574646,-0.06893920988903621,0.031010489910840988,0.15998270285453922,0.977552362627142,0.3114870970332022,right,0.010594844818115234,-0.25655984652208164,-0.9499193824112415,-9.437981522780657,-0.11850840628770196,0.1526745855808258,-0.0023956596851348877,2.4884821183532475,-0.0015634000301361084
1745972320179768000,13.99376806640625,-0.10138938079820334,-0.17101168632507324,-0.06843230753270393,0.022949926555156708,0.15663183069183437,0.978628326474646,0.3047790926486588,right,0.008137047290802002,-0.2477255219997734,-0.9622867696184665,-9.458453817445038,-0.11432440179701953,0.25567442178726196,-0.00506051629781723,2.4045865683093663,-0.021077454090118408
