time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:18:00.611448600,6.209448486328125,-0.0629687276904838,0.0294460970908403,0.0602519642159523,0.0096795503050088,-0.1806154303574296,0.8913003838712834,-0.428608873166788,left,-0.0004231929779052,-0.8561164934688374,-0.404434933257848,-6.414301809880137,-0.4114988918074082,-0.0709926933050155,-0.0037520304322242,7.406992997047305,-0.0007744431495666
2025-04-30 01:18:00.651448600,6.249448486328125,-0.0587333283857598,0.1098329201340675,0.0615530285134969,0.0568376630544662,-0.1797205465500729,0.8911512022431562,-0.4248739281794305,left,-0.003770112991333,-0.8578997043506329,-0.3764883206574246,-6.402761594212055,-0.4120209292840054,-0.0037031546235084,-0.0032109729945659,7.418442027300596,-0.0064650177955627
2025-04-30 01:18:00.691448600,6.289448486328125,-0.0500681942158148,0.0870348438620567,0.0640040106589834,0.0822647586464881,-0.1782448611415064,0.8913722128262351,-0.4176529210819822,left,-0.0085639953613281,-0.8586629789615099,-0.3207106481276452,-6.400126569533348,-0.4118104539360843,-0.0161748025566339,0.008713137358427,7.423335060039162,-0.0070142149925231
2025-04-30 01:18:00.731448300,6.3294482421875,-0.0503398797625519,0.0430750101804733,0.0642809810460555,0.0518092662096023,-0.1786697284239773,0.8909854895422077,-0.4189041490299835,left,-0.0064210891723632,-0.8600727527579686,-0.321922544668056,-6.389581210121512,-0.4124196775863226,-0.0220796950161457,0.0103995911777019,7.432361831581592,-0.0044024586677551
2025-04-30 01:18:00.771448600,6.369448486328125,-0.0506146937101227,-0.0008848309516906,0.0645579068562407,0.0213537719100713,-0.1790944551096217,0.8905980624286207,-0.4201579886327532,left,-0.0042792558670043,-0.8614822487074689,-0.3231481409402564,-6.379023575749993,-0.413028564374422,-0.0279845874756574,0.0120874419808387,7.441372236511111,-0.0017891526222229
2025-04-30 01:18:00.811448600,6.409448486328125,-0.0508927105998543,-0.044844664633274,0.0648347730369011,-0.0091017168015241,-0.17951904119844,0.8902099314854743,-0.4214144976602265,left,-0.0021387934684753,-0.8628915270790072,-0.3243878022704273,-6.36845366641879,-0.4136371400219017,-0.0338894799351692,0.0137767121195793,7.450365690305828,0.0008258819580078
2025-04-30 01:18:00.851448600,6.449448486328125,-0.0520756821894114,-0.0179844107478857,0.064765275443068,0.0005638087168335,-0.1799659761665442,0.8898799073060047,-0.4231021501582027,left,-0.0027748942375183,-0.8639643135328424,-0.3315050869297236,-6.36008039034903,-0.4141637369734845,-0.0145737454295158,0.0084856525063514,7.457202258327602,-0.002471387386322
2025-04-30 01:18:00.891448600,6.489448486328125,-0.0520005733254373,-0.0011835824698209,0.0649458099549468,0.0004899070481769,-0.1800565759438454,0.8896730507264388,-0.4233814867019927,left,-0.0041737556457519,-0.8648509815616043,-0.3306835779463872,-6.353499842914939,-0.4145403499167044,-0.0273581705987453,0.0059023350477218,7.462846401694416,-0.0029399991035461
2025-04-30 01:18:00.931448600,6.529448486328125,-0.0523080186806167,-0.0069997897371649,0.0649929594503589,-0.0111243957653641,-0.1800338940325116,0.8893967231055361,-0.4236364949543892,left,0.0023867487907409,-0.8661514923727209,-0.3321291736448183,-6.343699748912453,-0.4151352105859963,-0.0343931652605533,-0.0010556876659393,7.471113879302144,-0.0068597197532653
2025-04-30 01:18:00.971448300,6.5694482421875,-0.0530804877869161,-0.0003197770565748,0.0648483822014855,-0.0161760114133358,-0.179934818148237,0.8891223047831602,-0.4239429802924442,left,0.0060153603553771,-0.8674927548166762,-0.3364974153243005,-6.33342911478877,-0.4157880363471493,-0.0367875061929225,-0.0032383352518081,7.479627440625428,-0.0056549310684204
2025-04-30 01:18:01.011448600,6.609448486328125,-0.0533080068913057,0.0268879327923059,0.0648029585846749,-0.0227213874459266,-0.1794443547383616,0.8887749875114259,-0.4232071472575664,left,0.0029152631759643,-0.86956507682986,-0.3371117843629792,-6.317860374256968,-0.4167485443285225,-0.0602867007255554,-0.0074306242167949,7.492755217745899,-0.0067889690399169
2025-04-30 01:18:01.051448600,6.649448486328125,-0.0528648813959721,0.038793034851551,0.0649215114300956,-0.0119174411520361,-0.1786188821026591,0.8883472949431537,-0.4214916834185421,left,-0.0122047066688537,-0.8723490642932222,-0.333208639444597,-6.29715427083671,-0.4179948284096043,-0.0723175406455993,-0.007136408239603,7.510339974275231,-0.0032878518104553
2025-04-30 01:18:01.091448600,6.689448486328125,-0.0513954572924829,0.0392504185438156,0.0653989608296139,0.0047352844849228,-0.1777647611875154,0.8878958617807896,-0.4192459145549576,left,-0.0139394402503967,-0.8753024777067256,-0.3228141597455367,-6.275457987335324,-0.4192417856186815,-0.0689684525132179,-0.0069556236267089,7.528931277498603,-0.0076995491981506
2025-04-30 01:18:01.131448600,6.729448486328125,-0.0494398829068222,0.0348748974502086,0.066110351864836,0.0205019302666187,-0.1771409228798585,0.8874645521690507,-0.4172456678317714,left,-0.0095458030700683,-0.8779563740917513,-0.3095528559058904,-6.256098037827014,-0.4203060688197219,-0.0604943521320819,-0.007062591612339,7.545580799004435,-0.0045982003211975
2025-04-30 01:18:01.171448600,6.769448486328125,-0.0470056493578456,0.0260343998670578,0.0669690471775257,0.021736891940236,-0.1766529426738909,0.8871423760806159,-0.4152419401092105,left,-0.0006295442581176,-0.8799893414074357,-0.293601746726688,-6.241497265544534,-0.4210550354483917,-0.0427273958921432,-0.0066800322383642,7.558299410802125,-0.0145042538642883
2025-04-30 01:18:01.211448300,6.8094482421875,-0.0453696738772333,-0.0006662886589765,0.0676629785470449,0.038042988628149,-0.1766398014847193,0.8869158309642725,-0.414571746845002,left,-0.0055254101753234,-0.8811072086781631,-0.2830070317477919,-6.233524971491098,-0.4214266389815201,-0.0254017245024442,-0.0042938273400068,7.565279771208763,-0.0163588523864746
2025-04-30 01:18:01.251448600,6.849448486328125,-0.0441144564814933,-0.0024370118044316,0.0684455302748115,0.0448269546031951,-0.1770796516766142,0.8865867021322742,-0.4151074003918356,left,-0.002418041229248,-0.8822639322533979,-0.2747962710296735,-6.22512831454575,-0.4218080117862592,-0.0435433536767959,-0.0064876656979322,7.572492186805605,-0.0027122497558593
2025-04-30 01:18:01.291448600,6.889448486328125,-0.0421631046247841,0.019090212881565,0.0694380122558158,0.0197083353996276,-0.1772509107899419,0.8861389947391886,-0.4148022810418522,left,0.0168757438659667,-0.8842321257227622,-0.2620196454344317,-6.21075024510324,-0.422514173798641,-0.0657962262630462,-0.0106926541775465,7.584742012047767,0.0064212679862976
2025-04-30 01:18:01.331448600,6.929448486328125,-0.0397901322073965,0.0432901680469512,0.0703666344133699,0.0041941255331039,-0.176739176598971,0.8856134827906558,-0.4128675204022968,left,0.0108742713928222,-0.887186223575236,-0.2463885619898326,-6.188938226267695,-0.4236749899951014,-0.080916941165924,-0.0125121790915727,7.603072033986448,0.0102208852767944
2025-04-30 01:18:01.371448600,6.969448486328125,-0.0374099615182904,0.0321162715554237,0.0712099187309835,0.021169539541006,-0.1759965738550417,0.8850787613511703,-0.4104274151881922,left,-0.0005455017089843,-0.8903776822017904,-0.2307484549885615,-6.165228849378228,-0.4249587941915305,-0.0824918821454048,-0.0037581212818622,7.622800816807151,0.0024071931838989
2025-04-30 01:18:01.411448600,7.009448486328125,-0.0354802972866302,0.0006335042417049,0.0722791367326394,0.0361181050539016,-0.1758286570013957,0.8842240673167076,-0.4096002530494479,left,0.0037927627563476,-0.8944736075340631,-0.2177418565623462,-6.134408763700724,-0.4266238872615703,-0.1198332011699676,-7.36750662326e-05,7.648007154256105,0.0055908560752868
2025-04-30 01:18:01.451448300,7.0494482421875,-0.0344246121509088,0.0062109930440783,0.0732705699047775,0.0255555305629968,-0.1758810892133099,0.8831029501082059,-0.4098008417577013,left,0.0063884258270263,-0.8995299497258773,-0.2099320778605528,-6.095908644914627,-0.4287500227398421,-0.1270399242639541,-0.0058945603668689,7.678946482399105,0.018198549747467
2025-04-30 01:18:01.491448300,7.0894482421875,-0.0328542870394717,0.0132548250257968,0.0743029671752658,0.0336693525314331,-0.1757403605023562,0.8820834340494197,-0.4092748846221297,left,-0.0049721598625183,-0.9042879215599904,-0.1991568004166707,-6.059644322356581,-0.4307240251985464,-0.0962727293372154,-0.0019254051148891,7.707880315938591,0.018818974494934
2025-04-30 01:18:01.531448600,7.129448486328125,-0.0304516792901114,0.0136824883520603,0.0754444877470052,0.0458600744605064,-0.1757379131731595,0.8814701893749057,-0.4084219157360183,left,-0.0066621899604797,-0.9070998835876434,-0.1839366358605213,-6.038417409932613,-0.431780667932817,-0.0421178266406059,0.0039257407188415,7.724898670756817,0.0137498378753662
2025-04-30 01:18:01.571448600,7.169448486328125,-0.0279357943698068,0.0163736511021852,0.0764005716032302,0.0243649408221244,-0.1757359610000577,0.8812684243855571,-0.4072956426952019,left,0.0108049511909484,-0.9080625630447232,-0.1685363472308032,-6.031425359088182,-0.4320252990799362,-0.0117102973163127,0.0042077014222741,7.730711156427859,0.0106670260429382
2025-04-30 01:18:01.611448600,7.209448486328125,-0.0270591942313354,0.0067439647391438,0.076671411852945,-0.0044196434319019,-0.1755337216189623,0.8811681647306406,-0.4064807559322105,left,0.0119327902793884,-0.9087099005044434,-0.1631137011275626,-6.026566813141107,-0.4322639444901839,-0.0194142386317253,0.0052295895293354,7.734615178129077,0.0084455609321594
2025-04-30 01:18:01.651448600,7.249448486328125,-0.0271685908536684,-0.0068709310144186,0.0766791360926566,-0.0082569858059287,-0.175448290272392,0.8810214833918495,-0.4064237578938096,left,0.0053884387016296,-0.9094392661651972,-0.1636196961546316,-6.020908056727051,-0.4325961598534444,-0.0063632829114794,-0.0013479329645633,7.73901019821763,0.0038662552833557
2025-04-30 01:18:01.691448600,7.289448486328125,-0.0266042883783472,-0.0015296647325158,0.076786155783472,0.0028055096045136,-0.1755203067023278,0.8812314470657697,-0.4061974105773541,left,0.0038943886756896,-0.9084483649678072,-0.1604259598809294,-6.028662324115634,-0.4321199746002607,0.0119186704978346,-0.0011846609413623,7.733038138070702,0.0002403855323791
2025-04-30 01:18:01.731448300,7.3294482421875,-0.0260410202440512,0.0038116020150482,0.0768931691891642,0.0138680050149559,-0.1755922804567377,0.8814412476430599,-0.4059723243189971,left,0.0023996829986572,-0.9074575717599896,-0.1572296297913417,-6.03640840819776,-0.4316436820772433,0.0302006229758262,-0.0010216478258371,7.727059063661098,-0.0033847093582153
2025-04-30 01:18:01.771448600,7.369448486328125,-0.0254788307915237,0.0091528678312897,0.0770001656408533,0.0249304994940757,-0.1756642203031352,0.8816507521323659,-0.4057484293581624,left,0.0009041428565979,-0.906466579130256,-0.1540309981468133,-6.0441480625391,-0.4311672415102348,0.0484825745224952,-0.0008588843047618,7.7210712214231485,-0.0070089697837829
2025-04-30 01:18:01.811448600,7.409448486328125,-0.0248567302623904,0.0126439090818166,0.0770044162745055,-0.0019020214676856,-0.1756972746783461,0.8820659544183878,-0.4053081461619567,left,-0.0041133761405944,-0.9045869654708985,-0.1506313366380054,-6.058740066993236,-0.4303028738658668,0.0567364245653152,-0.0019096052274107,7.709693502840399,-0.0092312097549438
2025-04-30 01:18:01.851448600,7.449448486328125,-0.0240287989516559,0.0362406596541404,0.0768850272007482,-0.0041786199435591,-0.1753455313941661,0.8825704713966644,-0.4038912717749882,left,-0.0077092051506042,-0.9026501344184918,-0.1459735648268833,-6.073779230692982,-0.4294323454057281,0.0333972424268722,-0.0019725291058421,7.697940521204471,-0.0058143734931945
2025-04-30 01:18:01.891448600,7.489448486328125,-0.0224640616016867,0.0348064228892326,0.0770165522337002,-0.0082489736378192,-0.1746093418279937,0.8827946864000225,-0.4014263573215866,left,-0.0027312636375427,-0.9023264616906655,-0.1365254717329982,-6.076490827739239,-0.4292477814704196,-0.0218833722174167,-0.0012746984139084,7.695973605045676,-0.0040390491485595
2025-04-30 01:18:01.931448600,7.529448486328125,-0.0212034037632203,0.007253685966134,0.0773500645486548,0.00719297491014,-0.1741032867200161,0.882600400136676,-0.3998132726730602,left,-0.0034137964248657,-0.9036716298245162,-0.1286453860076609,-6.066302611202001,-0.4297925455237006,-0.0351702868938446,0.0023571262136101,7.704142298454045,-0.0098161697387695
2025-04-30 01:18:01.971448300,7.5694482421875,-0.0220104645454804,-0.0126128792762756,0.0774680445793876,0.001275360584259,-0.174659395442878,0.8822587132936821,-0.401579318857121,left,0.0036079883575439,-0.9046993417361834,-0.1333668981042224,-6.058277710178494,-0.4302470194019794,-0.0334007889032363,0.0004783775657415,7.710374470841884,0.000862717628479
2025-04-30 01:18:02.011448600,7.609448486328125,-0.0228215270390886,-0.0324794426560401,0.0775859499279568,-0.0046422532759606,-0.1752153334636377,0.8819163740641675,-0.4033488255962245,left,0.0106293559074401,-0.9057260062710744,-0.1380997627118602,-6.050249886545538,-0.4307012078611579,-0.0316312909126281,-0.0013992143794894,7.71659144566059,0.0115430951118469
2025-04-30 01:18:02.051448600,7.649448486328125,-0.0240650428488387,-0.0109325870871543,0.0774270131374954,-0.0017564017325639,-0.1756185376057225,0.881713590176264,-0.4049294753696598,left,0.0030597448348999,-0.9062525440326116,-0.1455254466000478,-6.0460103492796415,-0.4309806421668428,0.0010505132377147,-0.0058072041720151,7.719777089959383,0.018032968044281
2025-04-30 01:18:02.091448600,7.689448486328125,-0.0234225755065811,0.0273537673056125,0.0775138847150672,-0.0046412972733378,-0.1754468895899409,0.8818361374140701,-0.4041834429257844,left,0.0007184743881225,-0.9058688702327454,-0.1417104274896904,-6.049064476153254,-0.4307843455644784,0.0186823308467865,-0.0077502494677901,7.717455953535437,0.0201611518859863
2025-04-30 01:18:02.131448600,7.729448486328125,-0.0221444908379545,0.027152681723237,0.0774035396130566,-0.0245727598667144,-0.1746942873387056,0.882321467047174,-0.4016891743537923,left,0.0065205693244934,-0.9043843250288088,-0.1342326480880845,-6.060688278451561,-0.4301157958534876,0.0422245971858501,-0.0038804421201348,7.708464837828278,0.0131124854087829
2025-04-30 01:18:02.171448600,7.769448486328125,-0.0208748161220902,0.0269515980035066,0.0772930965897566,-0.0445042252540588,-0.173941467907106,0.8828056336661042,-0.3992026566354563,left,0.0123217701911926,-0.9028977540940578,-0.1267764777300879,-6.072303312921524,-0.4294467054095717,0.0657668635249137,-8.4210187196e-06,7.699444496026635,0.0060667991638183
2025-04-30 01:18:02.211448300,7.8094482421875,-0.0219980803118367,0.0104920919984579,0.0762817909613038,-0.0655881464481353,-0.1731971664518745,0.883472203149799,-0.3978066737795042,left,0.0032362341880798,-0.9005349463968706,-0.133996985301841,-6.0903282144337885,-0.4285566329933887,0.0632050037384033,0.0058305887505412,7.685072271803021,-0.0006411075592041
2025-04-30 01:18:02.251448600,7.849448486328125,-0.0251335735448087,-0.012530455365777,0.0749136591787098,-0.0622603371739387,-0.173165430151401,0.8840285643850779,-0.3989763456211352,left,0.0027227997779846,-0.8979916167117469,-0.1535831995803862,-6.109398241084814,-0.4276626446308985,0.0650965720415115,0.0035902373492717,7.669553800153732,-0.0046285390853881
2025-04-30 01:18:02.291448600,7.889448486328125,-0.0282542796869667,-0.0355530008673667,0.0735452932617718,-0.0589325316250324,-0.1731331226961084,0.8845822432934726,-0.4001293287038971,left,0.002200961112976,-0.8954458381079581,-0.173199060078524,-6.128385850149392,-0.4267673452102528,0.0669881403446197,0.0013529155403375,7.653971031096577,-0.0086095333099365
2025-04-30 01:18:02.331448600,7.929448486328125,-0.0320005866199636,-0.0373282693326473,0.0720897520977059,-0.0463901087641716,-0.1734045310551248,0.8850993648211726,-0.4022464029608238,left,-0.0005037784576416,-0.8927649864992185,-0.1968124109813012,-6.148180683943629,-0.4258322518915776,0.0603459402918815,-0.0013314820826053,7.637507972073554,-0.0040537118911743
2025-04-30 01:18:02.371448600,7.969448486328125,-0.034616243290359,-0.024290531873703,0.0711036819171476,-0.0175248607993125,-0.1737459985117226,0.8854999576240565,-0.4040238252224457,left,-0.0035451650619506,-0.8905660237188238,-0.2134740065174177,-6.164415194907784,-0.4250253872163302,0.0469639487564563,-0.0034566894173622,7.623962846323847,-0.0012218952178955
2025-04-30 01:18:02.411448600,8.009448486328125,-0.0359705427538972,-0.0263125132769346,0.0706496713804488,0.0051062665879726,-0.1742525951820662,0.8858250172744951,-0.4055892793842566,left,-0.0062213540077209,-0.8885894653139597,-0.2223637442093342,-6.179167358359694,-0.4242154914695971,0.0529187247157096,-0.007462665438652,7.611756275701523,-0.0048112273216247
2025-04-30 01:18:02.451448300,8.0494482421875,-0.0363826552724566,-0.0143792498856782,0.0705316909893453,0.02400435321033,-0.1748827652135643,0.8862080983535024,-0.4069387384073196,left,-0.0104521512985229,-0.88625711280283,-0.2255553798574954,-6.196798876640201,-0.4231742740908437,0.0580550469458103,-0.0074391160160303,7.597314493373036,-0.0017587542533874
2025-04-30 01:18:02.491448300,8.0894482421875,-0.0350875155567747,0.000356487929821,0.0709439891257516,0.0455679520964622,-0.1753825954748952,0.8866098615924508,-0.4071884885674615,left,-0.007135272026062,-0.8840009041018825,-0.2181302348254248,-6.214201262339949,-0.422055536804749,0.0485358387231826,-0.0004779435694217,7.583304672721028,-0.0036593675613403
2025-04-30 01:18:02.531448600,8.129448486328124,-0.0333847595704557,-0.0064255357719957,0.0715315433365567,0.0288264732807874,-0.1758406429053511,0.8869217029197486,-0.4072057438123459,left,0.0118250250816345,-0.8821995846626572,-0.2080042698694393,-6.228205237773061,-0.4211094246395234,0.0339762903749942,-0.0017112530767917,7.57209120478928,-0.0051608085632324
2025-04-30 01:18:02.571448600,8.169448486328125,-0.033616196689555,-0.0178830195218324,0.071492052143815,0.0059229452162981,-0.1762342151087949,0.8871101765326522,-0.4080624300637272,left,0.0054886937141418,-0.8809673657170837,-0.2097591507127508,-6.237478093031048,-0.4205544050194932,0.0194027125835418,0.0016353279352188,7.56440708002746,-0.0028179883956909
2025-04-30 01:18:02.611448600,8.209448486328125,-0.0341110938808883,-0.0274533722549676,0.0714900137911804,0.0265931095927953,-0.1767943474317303,0.8871726419640489,-0.4094665682562757,left,-0.0067583918571472,-0.8801529454731165,-0.2130560916326008,-6.243529063633084,-0.4201878097505171,0.0223179757595062,0.0070346137508749,7.559321739587188,-0.0050494670867919
2025-04-30 01:18:02.651448600,8.249448486328125,-0.0345079644641127,-0.0381084121763706,0.0716144878939186,0.0200948789715766,-0.1776402705666313,0.8872532537212522,-0.4114277888922395,left,0.0003204941749572,-0.8789910230509178,-0.2158368083923123,-6.2522173970013855,-0.4196391383948297,0.0317418947815895,0.004444308578968,7.552057886064052,-0.0043330192565917
2025-04-30 01:18:02.691448600,8.289448486328125,-0.0360139555129223,-0.0425352305173873,0.071309277183623,-0.0043756626546382,-0.1784809886512331,0.8874047147962508,-0.4138582643609704,left,-0.0003727674484252,-0.877469214101569,-0.2256658727609552,-6.263363060393929,-0.4190135607032431,0.0388492830097675,0.0007023941725492,7.542528425696492,-0.0036284923553466
2025-04-30 01:18:02.731448300,8.3294482421875,-0.0386445863451762,-0.0400418303906917,0.0705181726843708,-0.0256539434194564,-0.1791903044039494,0.8876319022294371,-0.4164876558367408,left,-0.0033249855041503,-0.875676588750013,-0.2426636597151868,-6.27624826093018,-0.418362989355051,0.0430077239871025,-0.0064076986163854,7.531281640017032,-0.0054286122322082
2025-04-30 01:18:02.771448600,8.369448486328125,-0.0410046316555219,-0.0171740762889385,0.0697211468877915,-0.0184318907558918,-0.1796255002581761,0.887855577247054,-0.4183989929741325,left,-0.0061572790145874,-0.8741552801326351,-0.2579445962815545,-6.287098740768433,-0.417835058378767,0.0236750580370426,-0.0053006261587142,7.5217176928579805,-0.0055947303771972
2025-04-30 01:18:02.811448600,8.409448486328126,-0.0426404929225019,-0.0100219240412116,0.0691322612826876,-0.0294636581093072,-0.1796909053782333,0.8879247236688457,-0.419263458367852,left,0.0013789534568786,-0.8737164003020866,-0.2683697816461324,-6.289966405159235,-0.4177579415001298,-0.0054062511771917,-0.0053477678447961,7.518955242407322,-0.0025299787521362
2025-04-30 01:18:02.851448600,8.449448486328125,-0.0443450518096889,0.0018418384715914,0.0685303255667914,-0.0410280711948871,-0.1794590618536529,0.8877909098309419,-0.4196374514861183,left,0.0021283626556396,-0.8744917233936441,-0.2788324677431956,-6.283674027016758,-0.4182408353723069,-0.0231540128588676,-0.0062505323439836,7.523834246620535,-0.0007719993591308
2025-04-30 01:18:02.891448600,8.489448486328126,-0.0452739140095976,0.0184213481843471,0.0680579659594507,-0.024966262280941,-0.1789860738301435,0.8877551330969992,-0.4190794301589645,left,-0.0114763975143432,-0.8750650738629938,-0.2844737432994879,-6.279101896795631,-0.4185964850013996,-0.0072233024984598,-0.0052881762385368,7.527438993114233,0.0028702020645141
2025-04-30 01:18:02.931448600,8.529448486328125,-0.0444587360600791,0.0489464811980724,0.0679988058174185,-0.0207759756594896,-0.1782168273162709,0.8878778199181468,-0.4169837866665286,left,-0.0004970431327819,-0.8752436043610047,-0.279295299481973,-6.277988382595777,-0.4186739152300879,0.0003343243151903,-0.0072237756103277,7.5285612751424305,0.0072333812713623
2025-04-30 01:18:02.971448300,8.5694482421875,-0.0428364741188222,0.0622349604964256,0.0679832459938454,-0.0218735206872224,-0.1770386810652374,0.8881620429187757,-0.4135456852942992,left,0.0005601048469543,-0.875077774223105,-0.2691638546332717,-6.2796799889445305,-0.4185734069952209,0.0069895614869892,-0.0036844424903392,7.52751907261312,0.0027588009834289
2025-04-30 01:18:03.011448600,8.609448486328125,-0.040735906283523,0.0568861812353134,0.0680800703090102,-0.0220024790614843,-0.1757367817616247,0.8884643137533094,-0.4096096691406336,left,0.0065072774887084,-0.8749489962300073,-0.2560118929196149,-6.281201499423385,-0.4184650140441235,-0.0034173685126006,-0.0070259533822536,7.526709509795904,-0.0006520152091979
2025-04-30 01:18:03.051448600,8.649448486328126,-0.0395349233087018,0.0250731967389583,0.0680664459693979,-0.0155587326735258,-0.174753395186584,0.8886052605086066,-0.4068637938444089,left,-0.0036764740943908,-0.8752346953887319,-0.2483830785416066,-6.279354994773865,-0.4185796934253484,-0.0022761397995054,-0.008615531027317,7.5285051610410205,-0.0094716548919677
2025-04-30 01:18:03.091448600,8.689448486328125,-0.0395349233087018,-0.0094059184193611,0.0680664459693979,0.007348520681262,-0.174753395186584,0.8886052605086066,-0.4068637938444089,left,-0.0063903927803039,-0.8752346953887319,-0.2483830785416066,-6.279354994773865,-0.4185796934253484,-0.0049879029393196,-0.0071707256138324,7.5285051610410205,-0.0064172744750976
2025-04-30 01:18:03.131448600,8.729448486328126,-0.0398928144149419,-0.0255318339914083,0.0681611198961259,0.0199841260910034,-0.1750935237118668,0.8884313099657889,-0.4078543490899154,left,-0.0037533640861511,-0.8757186516005833,-0.2504850557895377,-6.275624576073884,-0.4187914179402352,-0.0187893770635128,-0.0029138103127479,7.531545843911171,0.0016040802001953
2025-04-30 01:18:03.171448600,8.769448486328125,-0.0399339600004883,-0.0159771814942359,0.0685024269730116,0.0363943427801132,-0.1756736712192239,0.8881695062484439,-0.4092593590524424,left,-0.0041182041168212,-0.8763988091686227,-0.2505387039392255,-6.270494227448105,-0.4190479589808604,-0.0159408934414386,0.0036399140954017,7.535815776315331,0.0063954591751098
2025-04-30 01:18:03.211448300,8.8094482421875,-0.0389577025908806,0.0013211667537689,0.0690557372929604,0.0271553769707679,-0.1760664667432619,0.8880431591196785,-0.409713304589382,left,0.00197434425354,-0.8766557132708293,-0.2443415663321502,-6.268801452055573,-0.4190601265821794,-0.0011111535131931,0.0059170257300138,7.537427887687087,0.007378876209259
2025-04-30 01:18:03.251448600,8.849448486328125,-0.0378671631481151,0.013029689900577,0.0694044483124749,0.015051488764584,-0.1761279279612295,0.888140522532373,-0.4092824907529412,left,-0.0006096363067626,-0.8761841570294715,-0.2376396027417853,-6.272616041907668,-0.4187703762196403,0.022145640105009,0.0091918250545859,7.534468453359604,0.0024254918098449
2025-04-30 01:18:03.291448600,8.889448486328124,-0.0368521249503842,0.0061238664202392,0.0695826817032166,0.0011792685836553,-0.1759962595202438,0.8883722403601468,-0.408401321987366,left,0.0009973645210266,-0.8752633236652407,-0.2315280245263129,-6.279783449319004,-0.4183042018231465,0.0183072462677955,0.0070896316319704,7.528685193783044,-0.0010744333267211
2025-04-30 01:18:03.331448600,8.929448486328125,-0.0367675869326328,-0.0123678147792816,0.0695451693486294,0.0015516963321715,-0.1760111314026277,0.888502836498015,-0.4083241275071361,left,-0.00411057472229,-0.8746471923292367,-0.231167611982394,-6.28443741260469,-0.4180267228574493,0.0172354839742183,0.0045752190053462,7.524812151741981,-0.0084621906280517
2025-04-30 01:18:03.371448600,8.969448486328124,-0.0375856811673952,-0.0214817114174366,0.0693571226623298,0.0005193657707422,-0.176375096303065,0.8885621734946735,-0.4094548652703979,left,-0.0014474987983703,-0.8740116898738111,-0.2364884234126657,-6.289022986829281,-0.4177782419568686,0.0086026061326265,0.0008788295090198,7.520814022016525,-0.0025588274002075
2025-04-30 01:18:03.411448600,9.009448486328123,-0.0385609258802148,-0.0262100398540496,0.0692170647059484,0.0008981403079815,-0.176826698718664,0.8884924096982116,-0.4109155669806931,left,0.0007909536361694,-0.8738878823756953,-0.2426575405016541,-6.2897197369217865,-0.4177589507979763,0.0007139220833778,-0.001860624179244,7.520034854337573,-0.0045288205146789
2025-04-30 01:18:03.451448300,9.0494482421875,-0.0400409229184954,-0.0265647042542696,0.0689638667992302,-0.0064543210901319,-0.1773591812231744,0.8883607925704557,-0.4128184378943905,left,-0.0012376904487609,-0.8739574704057433,-0.2519451001384295,-6.288831263649463,-0.4178550445738888,-0.0087671969085931,-0.0053611379116773,7.520472661232948,0.0044982433319091
2025-04-30 01:18:03.491448300,9.0894482421875,-0.0414098750463855,-0.0084748119115829,0.0686626337461404,-0.0105163697153329,-0.17759617173146,0.888196097641627,-0.4140549826042465,left,-0.0019042491912841,-0.8744548487811695,-0.2603990950278937,-6.284742533031106,-0.4181540023455816,-0.0099316444247961,-0.0068025738000869,7.52360219143033,0.0065807700157165
2025-04-30 01:18:03.531448600,9.129448486328124,-0.0410624559590669,0.0212289672344923,0.0687157300469517,0.0145879723131656,-0.1774717451631056,0.8882385442653129,-0.4136031559577141,left,-0.0079350471496582,-0.8743860155891041,-0.258236930291634,-6.285351020318269,-0.4181081755805381,0.0126284677535295,-0.001417813822627,7.523169060710072,0.0009317398071289
2025-04-30 01:18:03.571448600,9.169448486328124,-0.0390320316719452,0.0284286215901374,0.0691970952419445,0.0111937150359153,-0.1771093974672789,0.888414823373973,-0.4117832502246073,left,0.0017211437225341,-0.8739714871617335,-0.2455961147041991,-6.288976809599995,-0.417807589239043,0.0054544964805245,-0.0029774960130453,7.520560924038291,-0.0008086562156677
2025-04-30 01:18:03.611448600,9.209448486328125,-0.037652023899553,0.0118331797420978,0.0695297474970437,0.0045954124070703,-0.1767495912017115,0.8884524647518744,-0.410347863452782,left,0.0010262727737426,-0.8741739342459282,-0.2368597592093981,-6.287789061120152,-0.4178248445614627,-0.0066614905372262,-0.0012045688927173,7.521834597235918,-0.0006836652755737
2025-04-30 01:18:03.651448600,9.249448486328124,-0.037652023899553,-0.0038142558187246,0.0695297474970437,0.0116679519414901,-0.1767495912017115,0.8884524647518744,-0.410347863452782,left,-0.0020838975906372,-0.8741739342459282,-0.2368597592093981,-6.287789061120152,-0.4178248445614627,0.0052683837711811,0.0015282221138477,7.521834597235918,-0.0006824135780334
