time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972135118422500,24.921422607421874,-0.14217264715458422,-0.0231773778796196,-0.09091172498584468,0.012375734746456146,0.1027332417882418,0.9584137166945709,0.1755558611291838,right,-0.012462973594665527,-0.5217083758798248,-1.2046919427942484,-8.416281098750233,-0.2502482240126468,0.013695478439331055,0.005012080073356628,4.887260584905743,-0.01120668649673462
1745972135158422500,24.961422607421873,-0.14243550238885053,0.011731483042240143,-0.09101018175167411,-0.02916012704372406,0.10276569024310415,0.9585316269807657,0.17560335887150522,right,-0.006032407283782959,-0.5206987063498625,-1.2076040308486669,-8.420844461143016,-0.24974706389921084,0.02148279920220375,0.0040446072816848755,4.878673958346248,-0.007702887058258057
1745972135198422800,25.0014228515625,-0.1433549178864691,0.020152807235717773,-0.09156424273051499,-0.042830199003219604,0.10344732942557062,0.9585891752024532,0.17684660112771777,right,0.0022851228713989258,-0.5194475393246545,-1.2162168147627264,-8.425764966410398,-0.24904123980297638,0.01653122901916504,0.002968519926071167,4.868026307603716,-0.005361706018447876
1745972135238422500,25.041422607421875,-0.14413498354376536,0.016674697399139404,-0.09205723769634586,-0.015946349129080772,0.10404622623851008,0.9585511968259187,0.17791333694291872,right,0.009584963321685791,-0.5190410027450508,-1.2230733295939862,-8.426772097626328,-0.24875627848286322,-0.005071006715297699,0.0036442801356315613,4.864565061233938,-0.005284905433654785
1745972135278422500,25.081422607421874,-0.1441152020095405,0.013906324282288551,-0.09216527315473817,-0.0018767239525914192,0.10441694583752673,0.9584160362610491,0.1786558770427241,right,0.0034826993942260742,-0.5197852670586571,-1.2223862241126595,-8.423210605752468,-0.2490810495079663,-0.03406176716089249,0.0004678592085838318,4.87090127851814,0.0006085038185119629
1745972135318422500,25.121422607421874,-0.14396774160092404,0.008996305987238884,-0.09218502960291426,0.0019592365715652704,0.10456830374856127,0.9581906175580586,0.17892967897844503,right,-0.0012035369873046875,-0.5214501436989394,-1.2199790168404578,-8.4153534625113,-0.2498765925805003,-0.0479714535176754,0.0011706948280334473,4.885064828427136,0.004534035921096802
1745972135358422500,25.161422607421876,-0.14376703635520358,0.00814109668135643,-0.09215951732324008,0.0004870335105806589,0.10466527987306955,0.9580070332480151,0.17911740508304966,right,-0.0035056471824645996,-0.5228437564024604,-1.2173134508930146,-8.408852410054207,-0.25054836328806207,-0.018337273970246315,0.0009188055992126465,4.896910456782579,0.004608124494552612
1745972135398422500,25.201422607421875,-0.14376703635520358,0.009254107251763344,-0.09215951732324008,-0.007791462354362011,0.10466527987306955,0.9580070332480151,0.17911740508304966,right,-0.00274813175201416,-0.5228437564024604,-1.2173134508930146,-8.408852410054207,-0.25054836328806207,0.00957489013671875,0.0016355812549591064,4.896910456782579,0.0035029947757720947
1745972135438422500,25.241422607421875,-0.14372866387974392,0.006138009484857321,-0.09221896533668295,-0.008347142487764359,0.10500885996241506,0.9580317340071879,0.1798674546039845,right,-0.0010676383972167969,-0.5223695951649929,-1.2173231685694306,-8.41119634283185,-0.25028790133399526,0.02132783830165863,0.001768842339515686,4.89288134739697,0.0015084147453308105
1745972135478422500,25.281422607421874,-0.14404416415426816,-0.0012020077556371689,-0.09238871900622624,-0.00655618030577898,0.10520342459104824,0.9581004944612814,0.18022869462175745,right,0.0021691322326660156,-0.5215906937526609,-1.220523572045937,-8.414580724573135,-0.24988021960205667,0.021801240742206573,0.0034788846969604492,4.886260175691545,-0.0005692839622497559
1745972135518422500,25.321422607421876,-0.14404416415426816,0.00017826701514422894,-0.09238871900622624,-0.007766378577798605,0.10520342459104824,0.9581004944612814,0.18022869462175745,right,0.0010765790939331055,-0.5215906937526609,-1.220523572045937,-8.414580724573135,-0.24988021960205667,0.008359035477042198,0.0026560574769973755,4.886260175691545,-0.0002575218677520752
1745972135558422500,25.361422607421876,-0.14404416415426816,0.001558541669510305,-0.09238871900622624,-0.00897657684981823,0.10520342459104824,0.9581004944612814,0.18022869462175745,right,-0.000015974044799804688,-0.5215906937526609,-1.220523572045937,-8.414580724573135,-0.24988021960205667,-0.005083166994154453,0.0018332228064537048,4.886260175691545,0.00005424022674560547
1745972135598422500,25.401422607421875,-0.14467337011626896,0.007570131681859493,-0.09274466481903076,-0.01353223342448473,0.10547501488121373,0.9580309139807842,0.18062432315496202,right,0.00072479248046875,-0.5217400781598456,-1.2257125920563936,-8.413088440188766,-0.24990058318938635,-0.01266138069331646,0.0019754618406295776,4.887530049496889,0.0004871785640716553
1745972135638422500,25.441422607421874,-0.1449386413016135,0.008986166678369045,-0.09294417486880334,-0.012263829819858074,0.10572162614721618,0.9579185564060774,0.18104118484291115,right,0.0009533166885375977,-0.5223348569276376,-1.2275241715230047,-8.409885260233283,-0.2501531019629439,-0.013055258430540562,0.001715734601020813,4.892586163842678,0.0015295743942260742
1745972135678422500,25.481422607421877,-0.1449386413016135,0.00041607674211263657,-0.09294417486880334,-0.005934774875640869,0.10572162614721618,0.9579185564060774,0.18104118484291115,right,-0.00028127431869506836,-0.5223348569276376,-1.2275241715230047,-8.409885260233283,-0.2501531019629439,-0.01958012394607067,0.001775301992893219,4.892586163842678,0.004987061023712158
1745972135718422500,25.521422607421876,-0.1451950601780601,-0.008402442559599876,-0.0931088129306447,-0.0006208186969161034,0.1057560079914736,0.9577172405588498,0.18097488407338785,right,0.0018064379692077637,-0.5238003329566093,-1.2286419235065578,-8.40246650840938,-0.2508469569922231,-0.026656780391931534,0.0005315542221069336,4.905035895571112,0.0025312304496765137
1745972135758422500,25.561422607421875,-0.145219971715131,-0.01056405995041132,-0.09307324528035318,0.007557909935712814,0.10547893057272642,0.9576270710662559,0.1803447091790004,right,0.0019667744636535645,-0.5247280229075776,-1.2281922800429164,-8.397930034023522,-0.2513207487749646,-0.009198101237416267,0.0017459690570831299,4.912911743512749,-0.0032491981983184814
1745972135798422500,25.601422607421874,-0.1450011862821456,-0.0019702836871147156,-0.0929165713567959,0.005492914468050003,0.1052410999025568,0.957645073827451,0.179899695089277,right,-0.0019899606704711914,-0.5248462201010594,-1.2262709565915166,-8.397623744553327,-0.25140976450574604,0.000695020891726017,0.0021993890404701233,4.913914783075452,-0.00296097993850708
1745972135838422500,25.641422607421877,-0.1450011862821456,0.003310217522084713,-0.0929165713567959,-0.0029971059411764145,0.1052410999025568,0.957645073827451,0.179899695089277,right,-0.001317143440246582,-0.5248462201010594,-1.2262709565915166,-8.397623744553327,-0.25140976450574604,0.0032514992635697126,0.0027003660798072815,4.913914783075452,-0.0036861300468444824
1745972135878422500,25.681422607421876,-0.1450011862821456,0.008590718731284142,-0.0929165713567959,-0.011487127281725407,0.1052410999025568,0.957645073827451,0.179899695089277,right,-0.0006443262100219727,-0.5248462201010594,-1.2262709565915166,-8.397623744553327,-0.25140976450574604,0.005807978101074696,0.0032013356685638428,4.913914783075452,-0.004411250352859497
1745972135918422500,25.721422607421875,-0.1455344350100456,0.003073975443840027,-0.09321536146248145,-0.013738216832280159,0.10547880421749042,0.9576077250129529,0.18025850562478063,right,0.00218123197555542,-0.5247981246246219,-1.2307830271884799,-8.397202888792753,-0.2513418618966723,-0.010749048553407192,0.002094857394695282,4.91350678679645,-0.0034997165203094482
1745972135958422800,25.7614228515625,-0.1458145060779694,0.0009038671851158142,-0.09337562428752537,-0.003417850472033024,0.105551283117092,0.9575142837146028,0.18030761466330125,right,0.0020818114280700684,-0.5253871772542595,-1.232714141381532,-8.393992694574594,-0.2516078220084892,-0.022429805248975754,0.0019193962216377258,4.91850503347516,-0.004187226295471191
1745972135998422500,25.801422607421873,-0.14607307326411834,0.003889926942065358,-0.09352342706181126,-0.010962081141769886,0.10556039741784734,0.95736367291654,0.18020547360071126,right,0.0030034780502319336,-0.5264749515044421,-1.2341050112180412,-8.388375439214705,-0.25212155175213885,-0.03345085680484772,0.002624496817588806,4.9277305424600835,-0.006180465221405029
1745972136038422500,25.841422607421876,-0.14637951219967602,-0.00097775855101645,-0.09371268633819496,-0.004729991313070059,0.10552211778467424,0.957061397187438,0.17993308080924808,right,0.0038611292839050293,-0.5287530502083404,-1.23503483941406,-8.376869125816226,-0.2532123594876186,-0.07857821881771088,0.003953300416469574,4.947033208823203,-0.012018710374832153
1745972136078422500,25.881422607421875,-0.1475543627093026,-0.0021590227261185646,-0.09429523756078291,-0.04427831247448921,0.10539996039439219,0.9565930590396812,0.17919897779735752,right,0.0014074444770812988,-0.5321416133184561,-1.2424039068773387,-8.358783434027433,-0.25481187970924835,-0.1060338169336319,0.00474075973033905,4.975696993249654,-0.02946743369102478
1745972136118422500,25.921422607421874,-0.1499301705492241,0.015747126191854477,-0.09555236331043794,-0.023208405822515488,0.10570970701454242,0.9558927061893984,0.1789882499786735,right,0.0029374361038208008,-0.5365989643402194,-1.2589338936567305,-8.333795123243332,-0.2568354680982748,-0.1024855449795723,0.0029676109552383423,5.013315068504214,-0.01935437321662903
1745972136158422500,25.961422607421873,-0.1523134135468545,0.033653274178504944,-0.09680888514319996,-0.002138497307896614,0.10601876887387846,0.9551863696686403,0.17876455765376884,right,0.004446625709533691,-0.5410559042731247,-1.27538891550377,-8.308603398841619,-0.25885746551558864,-0.09893728047609329,0.0011867731809616089,5.050829683384299,-0.00923079252243042
1745972136198422800,26.0014228515625,-0.1527325793512013,0.011194238439202309,-0.09721553557512265,-0.014624245464801788,0.10639509888240413,0.9545193945545749,0.1792035106559913,right,-0.017935454845428467,-0.5456211888270825,-1.2753500447981059,-8.285190959072112,-0.2610018590341793,-0.14189083874225616,-0.004285469651222229,5.089152107515931,0.032147347927093506
1745972136238422500,26.041422607421875,-0.15461819419430756,-0.027380941435694695,-0.09807998873136299,-0.03663051128387451,0.10607901853742631,0.9538608375563777,0.17778074813689412,right,-0.022383689880371094,-0.55028602394865,-1.2873004487022757,-8.259224743166566,-0.26320537143436556,-0.11421798169612885,-0.0028610974550247192,5.128201092356443,0.04079180955886841
1745972136278422500,26.081422607421874,-0.15728795995960881,-0.026457589119672775,-0.09919314464522783,-0.039351727813482285,0.10560511852457258,0.9534445390352869,0.1759008965974777,right,-0.011507034301757812,-0.5530586551280999,-1.307113694936037,-8.24168382577896,-0.26448405238001377,-0.03304892033338547,0.0003962218761444092,5.151357511538267,0.027826309204101562
1745972136318422500,26.121422607421874,-0.15898397195985112,-0.011575387790799141,-0.0998822515558127,-0.02243976667523384,0.10538312139356629,0.9533845553972238,0.17495469591217602,right,-0.0012865066528320312,-0.5532429041229123,-1.3209395373232662,-8.238518055224418,-0.2645298380578702,0.031651243567466736,0.0013443827629089355,5.152894804108143,0.012161493301391602
1745972136358422500,26.161422607421876,-0.15996128136190216,0.002257200889289379,-0.10033688744666118,-0.03353636711835861,0.10558931636137076,0.9535132630823343,0.17519198001055294,right,0.003270447254180908,-0.5518723292473103,-1.3301141929037867,-8.244187333032489,-0.26381044249741203,0.04578937590122223,0.0010425001382827759,5.1414545416831965,0.007886230945587158
1745972136398422500,26.201422607421875,-0.1604963878628759,-0.00037107430398464203,-0.10063579940897364,-0.012320632115006447,0.10590401148831666,0.9535939989791329,0.17575928477370062,right,0.013622045516967773,-0.5508788496521267,-1.3353411337718366,-8.248512795016168,-0.2632780820150919,0.02731580100953579,0.0028235167264938354,5.133155499893427,-0.0010090470314025879
1745972136438422500,26.241422607421875,-0.16053973691521015,-0.0006928155198693275,-0.10067612107569901,-0.005143068730831146,0.10606347168537397,0.9537032290835928,0.17613457117155254,right,0.01002967357635498,-0.5499294779069805,-1.3364771520644425,-8.253262035369872,-0.262802396330755,0.018713846802711487,0.0013771504163742065,5.125220030719041,0.005568742752075195
1745972136478422500,26.281422607421874,-0.16053973691521015,0.0023917362559586763,-0.10067612107569901,0.007350188679993153,0.10606347168537397,0.9537032290835928,0.17613457117155254,right,0.009130001068115234,-0.5499294779069805,-1.3364771520644425,-8.253262035369872,-0.262802396330755,-0.020814187824726105,0.0007341504096984863,5.125220030719041,0.008664250373840332
1745972136518422500,26.321422607421876,-0.15987989625224416,0.010898559354245663,-0.1004384220808982,0.005185653921216726,0.10612692989410973,0.9535203936845669,0.1763681867887082,right,-0.0004889369010925293,-0.5514011607210304,-1.3298288000911473,-8.246686164110898,-0.2635301771737694,-0.02161533012986183,-0.0014217197895050049,5.137518955799937,0.010246038436889648
1745972136558422500,26.361422607421876,-0.1596726660947128,0.0004357732832431793,-0.10037887761306478,-0.0018905834294855595,0.10615914484069713,0.9533961254350287,0.17644108014446078,right,-0.003968536853790283,-0.5523443951600148,-1.3273486737132072,-8.242173655122517,-0.2639889968219434,-0.007029146887362003,-0.0022169649600982666,5.145395972785353,0.015314757823944092
1745972136598422500,26.401422607421875,-0.1596726660947128,-0.013403705321252346,-0.10037887761306478,0.005244199652224779,0.10615914484069713,0.9533961254350287,0.17644108014446078,right,-0.005381286144256592,-0.5523443951600148,-1.3273486737132072,-8.242173655122517,-0.2639889968219434,-0.0002948087640106678,-0.0020643770694732666,5.145395972785353,0.017721235752105713
1745972136638422500,26.441422607421874,-0.16029092418175922,-0.027185916900634766,-0.10050318021291393,-0.002275788690894842,0.10560489275668544,0.9534033323164018,0.17509398501702522,right,-0.00007730722427368164,-0.552582439658394,-1.3322487207144498,-8.240142441555857,-0.264137854627091,0.016572216525673866,0.00010317564010620117,5.147382762688398,0.003728926181793213
1745972136678422500,26.481422607421877,-0.1608208238477749,-0.01393404696136713,-0.1006041099413659,-0.0036929864436388016,0.10518540067886807,0.9535240684137127,0.17410564170614626,right,0.0017200112342834473,-0.5518957749546086,-1.3371806241586803,-8.242922427663206,-0.2638309471042194,0.0330289751291275,-0.0012737065553665161,5.141650356516242,-0.00979149341583252
1745972136718422500,26.521422607421876,-0.1599887084984818,0.03462640196084976,-0.10044736107969843,-0.006042143329977989,0.10598621188824309,0.9535326598997184,0.17604315596019035,right,0.0009678006172180176,-0.5513977550824728,-1.3307288176707923,-8.246558738338948,-0.2635390946636024,0.027795132249593735,-0.0002136826515197754,5.137490898749232,-0.012521862983703613
1745972136758422500,26.561422607421875,-0.1591578838049168,0.08318684995174408,-0.10029051916774336,-0.008391300216317177,0.10678701728735454,0.9535404742579241,0.1779797544298418,right,0.0002154707908630371,-0.5508982972855848,-1.3242834409236908,-8.250194464492797,-0.26324702576788533,0.022561291232705116,0.0008469969034194946,5.13331799697876,-0.015250921249389648
1745972136798422500,26.601422607421874,-0.15717797486462615,0.07028310000896454,-0.09979667956999337,-0.0005916100926697254,0.10822682671076272,0.9535489146815392,0.18158604153795546,right,-0.002229928970336914,-0.5501520364639431,-1.3085454813048243,-8.256581535181402,-0.26281582103109463,0.021232424303889275,0.0003378540277481079,5.127081148415804,0.0009890198707580566
1745972136838422500,26.641422607421877,-0.1560194977750572,0.03417636826634407,-0.09953239257140307,0.005726187024265528,0.10917337773430141,0.953556539967276,0.18391972690573902,right,0.0021029114723205566,-0.5495971455194072,-1.299421532998234,-8.260901151946186,-0.26249684588063404,0.007945782504975796,0.0006048977375030518,5.122441213655471,0.004636943340301514
1745972136878422500,26.681422607421876,-0.1560194977750572,-0.0047497935593128204,-0.09953239257140307,0.016042621806263924,0.10917337773430141,0.953556539967276,0.18391972690573902,right,-0.00006002187728881836,-0.5495971455194072,-1.299421532998234,-8.260901151946186,-0.26249684588063404,-0.00804551038891077,0.0006300508975982666,5.122441213655471,0.003945052623748779
1745972136918422500,26.721422607421875,-0.1548484393068483,-0.004379836842417717,-0.09899259398386169,0.013388747349381447,0.10908467251040994,0.9536038929051717,0.18405481248335362,right,-0.0017227530479431152,-0.5496211614348071,-1.2897275297187267,-8.262295236653088,-0.26256555609636,0.021375510841608047,0.0023737549781799316,5.1226422891855234,-0.0018481612205505371
1745972136958422800,26.7614228515625,-0.15393936592243326,0.0033164238557219505,-0.09856012177263228,0.0061882659792900085,0.1090930137870438,0.9538048070485902,0.18438724272961546,right,-0.006085634231567383,-0.5483589389252012,-1.2832064573869109,-8.26984725946784,-0.26199440167972465,0.04809309542179108,0.004816308617591858,5.1120829012483355,-0.0022752881050109863
1745972136998422500,26.801422607421873,-0.15421766146680752,0.016547366976737976,-0.09871858016839721,-0.03109409287571907,0.1094170720364147,0.9540213499155941,0.18509054590816165,right,-0.0053212642669677734,-0.5464057762550077,-1.2870390212871134,-8.27933989495635,-0.2610092004477561,0.054063357412815094,0.006112813949584961,5.095727394253015,-0.003244161605834961
1745972137038422500,26.841422607421876,-0.15493373569549523,0.05340760946273804,-0.09926767774284455,-0.05241423472762108,0.11047223189629138,0.9541435045127972,0.18720975441587343,right,-0.0012692809104919434,-0.5444074681217101,-1.294536245174706,-8.288460774523019,-0.25990779330938607,0.05445549264550209,0.008057676255702972,5.0789738278508185,-0.0040430426597595215
1745972137078422500,26.881422607421875,-0.1552092743379224,0.08623199909925461,-0.09978623490259389,-0.06277450174093246,0.11209218887242743,0.9541518414885007,0.1906098185858729,right,0.004015207290649414,-0.5428630349813738,-1.2980309554226697,-8.29584387051165,-0.25898342098764227,0.053864769637584686,-0.000829353928565979,5.066012054947018,-0.007940292358398438
1745972137118422500,26.921422607421874,-0.15492893184239212,0.0837630107998848,-0.1002242716572721,-0.04204360395669937,0.11437739674582548,0.9541487541367014,0.19557427264270574,right,0.005814254283905029,-0.5409279019118122,-1.2972155473865568,-8.30587777327001,-0.2578239792428576,0.05449863150715828,0.004504412412643433,5.049753578585386,0.011050641536712646
1745972137158422500,26.961422607421873,-0.15503357390359476,0.05542582646012306,-0.10069738039702876,-0.06082136929035187,0.11618177197519067,0.9541864517045965,0.19942624100172934,right,0.0016741156578063965,-0.5389788703387186,-1.2996020041316747,-8.315449903735518,-0.2566906556538795,0.07027342170476913,0.005111530423164368,5.033359493145347,0.009601294994354248
1745972137198422800,27.0014228515625,-0.15555558147668241,-0.005456164479255676,-0.10109948041027157,-0.02364574372768402,0.11708514439452809,0.9543597909903703,0.2012938080495754,right,0.005182862281799316,-0.5367019117058182,-1.3057147879235447,-8.326071250993014,-0.25547488047673145,0.0483606681227684,0.006766289472579956,5.014182498988509,0.013943493366241455
1745972137238422500,27.041422607421875,-0.15670396936799072,-0.07151985168457031,-0.10139210861104414,-0.0004334859549999237,0.11642719996861271,0.9545700753878726,0.1996733638372601,right,0.0052724480628967285,-0.5354150784736094,-1.3162813362538814,-8.330932719549537,-0.2548731038320959,0.008279863744974136,0.0018285959959030151,5.003333188194036,0.008009612560272217
1745972137278422500,27.081422607421874,-0.15881516862241565,-0.11043746769428253,-0.10186520520815695,0.004464719444513321,0.11462345619158872,0.9546296703413555,0.19529711193099178,right,0.00689852237701416,-0.5360520871866189,-1.3333623810447752,-8.324986962887644,-0.25527886156513874,-0.0514296256005764,0.0018124133348464966,5.008704944360256,0.000988006591796875
1745972137318422500,27.121422607421874,-0.16111135378537803,-0.10441954433917999,-0.10231521688874168,0.01760731264948845,0.1123656988984369,0.9546447357303652,0.1898825993239664,right,0.0018371343612670898,-0.5373458863848326,-1.351433898177743,-8.31550017261803,-0.2560451376121099,-0.03198843449354172,0.0030443817377090454,5.019608615690469,-0.0074114203453063965
1745972137358422500,27.161422607421876,-0.16243869889896353,-0.05718280002474785,-0.10243275309049542,0.012917286716401577,0.11059049789262333,0.9547755667636042,0.18579578530050284,right,-0.009248018264770508,-0.537560139846077,-1.3622962145842612,-8.312637184402346,-0.25628305378587735,0.012788932770490646,0.0037390291690826416,5.021413619285822,-0.011129438877105713
1745972137398422500,27.201422607421875,-0.1632980190555848,-0.040458254516124725,-0.10255281598615253,-0.002176748588681221,0.10966372992152719,0.9549112548199293,0.1836495869691256,right,-0.02128136157989502,-0.537105534523872,-1.3698099512152373,-8.313715042766928,-0.25612777216602406,0.002503032796084881,0.0038898438215255737,5.017583831864595,-0.005173027515411377
1745972137438422500,27.241422607421875,-0.16566025842337478,-0.046156495809555054,-0.10346447875124061,-0.07074018567800522,0.10929648518423293,0.9550562548753393,0.18233036566953903,right,-0.014508247375488281,-0.5356658132086124,-1.3906348587095736,-8.31757230271697,-0.25537610709664915,0.05332520976662636,0.004470109939575195,5.005447988390922,-0.00930941104888916
1745972137478422500,27.281422607421874,-0.16998075395341758,-0.05025791749358177,-0.10522809698492182,-0.09981777518987656,0.10899267996729037,0.9553081856636322,0.18071407195122535,right,0.009167373180389404,-0.5327760050854388,-1.4289987838953733,-8.325708262899518,-0.2538386929765245,0.04695971682667732,0.0047566890716552734,4.98105705897808,-0.01575261354446411
1745972137518422500,27.321422607421876,-0.17451431608989562,-0.002347521483898163,-0.10720039414718453,-0.06387621909379959,0.10891539691510146,0.9552506721467331,0.17940043670344352,right,0.03660237789154053,-0.531944010387889,-1.4674481954075396,-8.32322287582457,-0.2532623938192588,-0.039384063333272934,0.004786401987075806,4.97402701421082,-0.018034249544143677
1745972137558422500,27.361422607421876,-0.17516497370957063,0.03986150026321411,-0.1077013552851254,0.027819029986858368,0.10934360007072909,0.9546294548828954,0.1798609230932232,right,0.03550511598587036,-0.5361107307265648,-1.4692388782165944,-8.301785535520315,-0.25520024612673897,-0.15381209552288055,-0.0019035637378692627,5.009199449878931,-0.007419764995574951
1745972137598422500,27.401422607421875,-0.1715709709821538,0.08023746311664581,-0.10641744097916735,0.10458254814147949,0.109951872534812,0.9539053516578272,0.18173113174406638,right,0.013262391090393066,-0.5421013083807882,-1.434243698811531,-8.277296406430006,-0.2581679466503802,-0.122370645403862,-0.00669744610786438,5.059614462864399,0.009445428848266602
1745972137638422500,27.441422607421874,-0.16648157057762442,0.002612859010696411,-0.10429945870212223,0.10712409019470215,0.11008134615951164,0.9535710960855273,0.18315888649250228,right,-0.020681142807006836,-0.545924267476682,-1.3888833388671278,-8.26535228613615,-0.2602036637344247,-0.053832247853279114,-0.0039923787117004395,5.091692439648509,0.03622835874557495
1745972137678422500,27.481422607421877,-0.1649759454576389,-0.04436728358268738,-0.103413926040424,0.028132513165473938,0.109266744766477,0.9537138452680965,0.1818586060624106,right,-0.028351902961730957,-0.5459739122501003,-1.376395759346336,-8.267185346782208,-0.2603775020127468,0.02931256592273712,0.0027047395706176758,5.092108619233966,0.03277331590652466
1745972137718422500,27.521422607421876,-0.16599557837571535,-0.052233509719371796,-0.10356770949889023,-0.0193873830139637,0.10841008548312427,0.9541153366048816,0.17993196089621563,right,-0.02195751667022705,-0.5434246070587515,-1.3869649380251765,-8.278553128492831,-0.2592006955483572,0.09932248294353485,0.006530538201332092,5.07072622398734,0.01364445686340332
1745972137758422500,27.561422607421875,-0.1689233075196192,-0.045406728982925415,-0.10460122198857968,-0.07728196680545807,0.10787410824646931,0.9547079825273587,0.17830259256620842,right,-0.010203897953033447,-0.5386021521822392,-1.4152910149298608,-8.298466035708785,-0.25681623355899597,0.15582720935344696,0.005036890506744385,5.030188461893797,-0.008910119533538818
1745972137798422500,27.601422607421874,-0.17258881358257602,-0.02036364935338497,-0.10613290813627267,-0.09236716479063034,0.10805849257774018,0.9553405745293821,0.1780779119532577,right,0.018184363842010498,-0.5325730822151504,-1.4508813837490975,-8.322948150536417,-0.25373915207434333,0.1340014934539795,0.009198620915412903,4.979342656275629,-0.01538383960723877
1745972137838422500,27.641422607421877,-0.17431612606984506,0.0077203307300806046,-0.10690997542805172,-0.01450829952955246,0.10837172170882876,0.9556440723767826,0.17847168578379086,right,0.037274181842803955,-0.52946071328333,-1.4679362711854278,-8.335652149286865,-0.2521314917564217,0.028641492128372192,0.0059005022048950195,4.953023973670602,-0.021223485469818115
1745972137878422500,27.681422607421876,-0.17393929710078565,0.03375495225191116,-0.10688830198882276,0.018032975494861603,0.10881453140070944,0.9554496826814125,0.17942115635327963,right,0.026209890842437744,-0.5306801867643657,-1.4637486102372408,-8.330249997982381,-0.25268630150374266,-0.07086072862148285,-0.0007926523685455322,4.963341954067349,-0.020295649766921997
1745972137918422500,27.721422607421875,-0.17227815428273907,0.029389064759016037,-0.10632246262667862,0.026259806007146835,0.10908433929422302,0.9549362684650672,0.18016698575545434,right,-0.0010891556739807129,-0.5348576407693107,-1.446341840623319,-8.312169566890597,-0.25474073609597536,-0.09954134374856949,-0.011836782097816467,4.998630709591508,-0.013895124197006226
1745972137958422800,27.7614228515625,-0.17084992181045766,0.0057708583772182465,-0.10573587942422771,0.05449320375919342,0.10894091684359622,0.954542798363696,0.18003297695617684,right,-0.018848538398742676,-0.538380913118378,-1.4314654662698507,-8.296820606589316,-0.2565147875196447,-0.0709562599658966,-0.01097099483013153,5.028325590631366,0.015659630298614502
1745972137998422500,27.801422607421873,-0.1701086456045419,-0.0015087560750544071,-0.1053455586335658,0.01460229605436325,0.1086329056050006,0.9544920524527251,0.17953469566523472,right,-0.02362722158432007,-0.5392430259191117,-1.4245805290617048,-8.293603982630371,-0.2569945929132378,0.00798872858285904,-0.006039813160896301,5.035582429891824,0.025220751762390137
1745972138038422500,27.841422607421876,-0.1696544685584946,0.020728448405861855,-0.10514424018139273,-0.008280325680971146,0.10881890988361001,0.9547628911671024,0.18017186627456355,right,-0.010561883449554443,-0.5371658401011908,-1.4225764957629143,-8.304541556230188,-0.2559900933511128,0.0941094309091568,-0.00034268200397491455,5.018091781386733,0.012147128582000732
1745972138078422500,27.881422607421875,-0.16927779205617263,-0.005489882081747055,-0.10498942046577281,-0.014593287371098995,0.10923512998436094,0.9552598844141359,0.18138671126483255,right,-0.008564770221710205,-0.5331374208491629,-1.4228424532227217,-8.324935524961353,-0.25401504842128586,0.11040657758712769,0.004268363118171692,4.9841100168079135,0.003380298614501953
1745972138118422500,27.921422607421874,-0.1700801699632138,-0.015253327786922455,-0.10530364921614246,-0.03835228830575943,0.10943334758322312,0.9557041055720006,0.18181909516559058,right,0.006525397300720215,-0.529329423501899,-1.4327237957678733,-8.342436694860458,-0.2521215431321668,0.07421080768108368,0.008547306060791016,4.9519127975583075,-0.005445599555969238
1745972138158422500,27.961422607421873,-0.17161897680159396,-0.010637406259775162,-0.1059477095058437,-0.008308082818984985,0.10931241446465187,0.9557021753294815,0.18118057042160476,right,0.0272788405418396,-0.5289968960986976,-1.445840613102913,-8.341843989664316,-0.2519115339677393,-0.054036945104599,0.011650070548057556,4.949097740137577,-0.01684892177581787
1745972138198422800,28.0014228515625,-0.17215391624745482,-0.007825665175914764,-0.1061740654054034,-0.0009497427381575108,0.10899826110691407,0.9553337585567029,0.18020015101525935,right,0.021045565605163574,-0.5319382636032489,-1.4478028530865907,-8.32669142871797,-0.25334557516976236,-0.07590216398239136,0.004269018769264221,4.973978498893976,-0.03170457482337952
1745972138238422500,28.041422607421875,-0.17161578048037676,0.0031831637024879456,-0.10599385736584999,0.004954316653311253,0.10887197088050293,0.954866630804949,0.17984318102356056,right,0.0021041035652160645,-0.5357657535362155,-1.4400599838748573,-8.308650160592794,-0.25522942555505995,-0.08686940371990204,-0.0007954388856887817,5.006290284433961,-0.009388089179992676
1745972138278422500,28.081422607421874,-0.17107799833117718,0.014191990718245506,-0.10581323296257239,0.010858375579118729,0.10874522814287163,0.9543958445884141,0.1794877146526385,right,-0.016850531101226807,-0.5395934094906737,-1.4323187220983207,-8.290479713129997,-0.2571123121608146,-0.09783664345741272,-0.005859747529029846,5.038530758303404,0.012935638427734375
1745972138318422500,28.121422607421874,-0.1712745127145681,0.0047858599573373795,-0.10593754166955627,-0.018513759598135948,0.10877953778885921,0.9542276733520885,0.1794345846104694,right,-0.02293550968170166,-0.540773560609619,-1.4329334929957984,-8.284332880938052,-0.2576699814452278,0.008924521505832672,-0.01220095157623291,5.048455939990282,0.02108025550842285
