time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:24:07.849336600,10.737336669921875,0.2304518745251608,-0.0028505837544798,0.113033735707784,-0.019433744251728,-0.0045298921227209,0.9891015877493972,-0.0308041527013479,right,-0.0024958848953247,0.1864778805538841,2.2011758733078834,-9.38187443563342,0.094238578754226,-0.0225690975785255,-0.0006031095981597,-1.818142916779965,-0.0020445436239242
2025-04-30 01:24:07.889336600,10.777336669921874,0.2294213983955384,-0.0086784865707159,0.1125194308453944,-0.0089532062411308,-0.0045939175795937,0.98915183313351,-0.0308555553863493,right,-0.0014747381210327,0.1866504194988817,2.1914355466686186,-9.38383199944198,0.0943244217689738,-0.0420648381114006,0.0010802000761032,-1.8198055892951783,-0.000555396080017
2025-04-30 01:24:07.929336600,10.817336669921875,0.2293573776851729,-0.0041571538895368,0.1125070282855289,0.0147610697895288,-0.0046430888877719,0.9892136812241068,-0.030799139596251,right,0.000719666481018,0.1853663272749962,2.191364234998077,-9.38624022962749,0.0936862082073388,-0.0556272976100444,0.0005063712596893,-1.807430091846734,-0.0010205954313278
2025-04-30 01:24:07.969336800,10.8573369140625,0.2301179172908434,-0.0069487299770116,0.112903786316604,0.0071342964656651,-0.0045145604632174,0.9892002836252148,-0.0305360764979954,right,-0.0035449862480163,0.1847231824128047,2.198766912470013,-9.385700715923308,0.0933551361840318,-0.0332855060696601,0.00177563726902,-1.8012306526847182,0.0002956688404083
2025-04-30 01:24:08.009336800,10.8973369140625,0.2308786129569386,-0.0097403060644865,0.1133005306658991,-0.0004924763925373,-0.004386029729598,0.9891867659115052,-0.030272554469616,right,-0.0078107118606567,0.1840802991552991,2.206170466724783,-9.385150680825111,0.0930240546546932,-0.0109437201172113,0.0030448287725448,-1.7950331132188435,0.0016121268272399
2025-04-30 01:24:08.049336600,10.937336669921876,0.2308786129569386,-0.0174408182501792,0.1133005306658991,-0.0149256270378828,-0.004386029729598,0.9891867659115052,-0.030272554469616,right,-0.0054570436477661,0.1840802991552991,2.206170466724783,-9.385150680825111,0.0930240546546932,0.0078844781965017,0.0022714585065841,-1.7950331132188435,0.0024619400501251
2025-04-30 01:24:08.208179500,11.096179443359375,0.2310435797718926,0.0339425206184387,0.1132795952134087,0.0415027178823947,-0.0050076447046273,0.9890692553167632,-0.0318175942938484,right,0.0006826011231169,0.1864012803405994,2.2067586418762803,-9.380705976375936,0.0942594508179377,0.0023507138248533,-0.0001138453371822,-1.817404665633291,0.0006890349322929
2025-04-30 01:24:08.248179500,11.136179443359374,0.2320650376228631,0.0196105763316154,0.1138196520778071,0.0241757556796073,-0.0044872249658685,0.9889888131692304,-0.0309264430634358,right,-0.0024109482765197,0.1869428807016731,2.216112891807407,-9.377487598851324,0.0944790170020367,-0.003712774021551,0.0037530362606048,-1.82262371545583,0.0016181170940399
2025-04-30 01:24:08.288179700,11.1761796875,0.2324429485958537,0.0196202117949724,0.1140311864790676,0.0187602378427982,-0.0042216775648196,0.988970773493984,-0.030419174823594,right,-0.0010788440704345,0.186889102348645,2.219679059856385,-9.376744671529533,0.0944243663142316,0.0026379863265901,0.0040319412946701,-1.822105536800623,-0.0001162141561508
2025-04-30 01:24:08.328179700,11.2161796875,0.2328209121245842,0.0196298491209745,0.1142427071985465,0.0133447181433439,-0.0039561449116089,0.9889527316866248,-0.0299119231490927,right,0.0002530813217163,0.1868355343612859,2.223245520166308,-9.37599999064207,0.0943697061203949,0.0089887473732233,0.0043108314275741,-1.8215894039720293,-0.001850351691246
2025-04-30 01:24:08.368179500,11.256179443359375,0.2330581951895427,0.0183358285576105,0.1143834806508933,-0.0037382636219263,-0.0035470107782713,0.9889041996223772,-0.0292014398671659,right,-0.0060458183288574,0.187631865653043,2.225134548783302,-9.374057624402642,0.0947231736781335,0.0061968956142663,0.0074840784072875,-1.8292621305570005,-0.0035828649997711
2025-04-30 01:24:08.408179500,11.296179443359376,0.2332949454999699,0.0170418079942464,0.1145242130578983,-0.0208212435245513,-0.0031378867746422,0.988855425196382,-0.028491063728819,right,-0.0123453736305236,0.1884283756096121,2.227016270876676,-9.372110581988096,0.0950766127177773,0.0034050438553094,0.0106580853462219,-1.8369355877943336,-0.0053153336048126
2025-04-30 01:24:08.448179500,11.336179443359375,0.2299760602107171,0.0001417603343725,0.112888042851283,-0.0715053379535675,-0.0032779893668249,0.9890523994976768,-0.0284343399562525,right,-0.0052931904792785,0.1882486165337215,2.1959743591420358,-9.379771325874328,0.0949792103687554,0.0021170687396079,0.006874069571495,-1.835203941696137,-0.0045813620090484
2025-04-30 01:24:08.488179500,11.376179443359376,0.2266573480246097,-0.0167582854628562,0.1112515791079011,-0.1221894323825836,-0.0034180854030956,0.989246724876653,-0.0283782342045974,right,0.001748502254486,0.1880686855614768,2.164907605227083,-9.387329193907975,0.0948815472696064,0.0008290936239063,0.0030926018953323,-1.8334705420322717,-0.0038475543260574
2025-04-30 01:24:08.528179700,11.4161796875,0.2229824844159061,-0.0075182449072599,0.1094161214967495,-0.0934311151504516,-0.0037586738046845,0.9894445257370948,-0.0287248911405781,right,0.0004170536994934,0.1881622368969834,2.130357977632433,-9.395054235202071,0.0949403428140909,-0.0169072803109884,0.0002561807632446,-1.834371874786168,-0.0030627697706222
2025-04-30 01:24:08.687019300,11.575019287109376,0.2232409660617703,-0.0039881058037281,0.1100962968238048,0.0384280122816562,0.0012970418227965,0.9896491363580148,-0.0180031252308709,right,-0.0100087709724903,0.1834939585815437,2.1346590358272195,-9.402751219445468,0.0920429155527742,-0.0593929551541805,0.0001028808765113,-1.78937990976274,0.0320774689316749
2025-04-30 01:24:08.727019300,11.615019287109376,0.2220347970082515,-0.0370241738855838,0.1094457609979773,-0.0026195906102657,0.0003855141573227,0.9897931830749788,-0.0195391906349051,right,-0.0047961473464965,0.1817695378006786,2.123992534253746,-9.408315283313392,0.0912745501465619,-0.0272687338292598,-0.0010624527931213,-1.7727502620011566,0.0225603431463241
2025-04-30 01:24:08.767019300,11.655019287109376,0.2210858565043098,-0.0505252704024314,0.1088835513732133,-0.0100479377433657,-0.0008212780652267,0.9898871354461564,-0.021783166671773,right,-0.0039937496185302,0.1808151615823749,2.11543367248401,-9.411973221299052,0.0909246854190976,0.0016419570893049,0.0010726749897003,-1.7635444806300102,0.0103255063295364
2025-04-30 01:24:08.807019500,11.69501953125,0.2206421819283877,-0.0627619549632072,0.1085595403010275,-0.008085323497653,-0.0020117192933935,0.9899182889889608,-0.0241255684022551,right,-0.0011234283447265,0.180618509991474,2.1113333975583317,-9.413248648062348,0.0909543953996943,0.0084603782743215,0.0034292489290237,-1.7616474148370325,0.0099661499261856
2025-04-30 01:24:08.847019500,11.73501953125,0.2201980658065047,-0.0749986320734024,0.1082353682456509,-0.0061227083206176,-0.0032021537800069,0.98994793789838,-0.0264679687518222,right,0.0017465949058532,0.1804228876660836,2.107227861935645,-9.414521736738084,0.0909839691861556,0.0152788013219833,0.0057864189147949,-1.759760139785707,0.0096077620983123
2025-04-30 01:24:08.887019500,11.77501953125,0.2202136750081482,-0.0822211727499961,0.108103717042523,-0.0143421022221446,-0.0047340205002203,0.9899450281228456,-0.029553901970457,right,0.0022050738334655,0.1803303107863347,2.1074103788957,-9.414647993466255,0.0911050932820357,0.0152559801936149,0.0024017244577407,-1.758866990338266,0.0005849152803421
2025-04-30 01:24:08.927019300,11.815019287109376,0.22046751845496,-0.0800803378224372,0.1080820375742857,-0.0007006609812378,-0.0063509762126309,0.9899287328919248,-0.032827449154574,right,0.0086919665336608,0.1801819929170827,2.109857187525928,-9.41436683843732,0.091209331511843,0.0134538253769278,0.0014266222715377,-1.757436080752313,-0.0044084787368774
2025-04-30 01:24:08.967019300,11.855019287109377,0.2209841717106344,-0.0704925432801246,0.1082020721133041,0.0049623474478721,-0.0079697072632515,0.9899255507988968,-0.0360520868040811,right,0.0088775753974914,0.1793514577968452,2.115040143121779,-9.414696508783102,0.0909745935937357,-0.0056106904521584,0.0012718141078948,-1.7494225779056547,-0.0096617192029953
2025-04-30 01:24:09.007019300,11.895019287109376,0.2214980027555242,-0.0609047450125217,0.1083218109834439,0.0106253558769822,-0.0095884084816703,0.9899196629243108,-0.0392757845255763,right,0.0090630650520324,0.1785192794306038,2.120196502971649,-9.415025594606997,0.0907396096733393,-0.0246752053499221,0.0011197179555892,-1.7413919777937232,-0.0149167031049728
2025-04-30 01:24:09.047019500,11.93501953125,0.2223723371889555,-0.0152198933064937,0.1087003989869811,0.0215211659669876,-0.0104123853784291,0.989917495217982,-0.0408800683201821,right,0.0018116235733032,0.1772791681335054,2.1289022258661685,-9.415267002147436,0.0902174688999874,-0.0361850298941135,-0.0019483864307403,-1.7294225769281386,-0.0170376896858215
2025-04-30 01:24:09.205862700,12.093862548828126,0.2228530194850437,0.0397814810276031,0.10918416893631,-0.0251215398311615,-0.0088979228996978,0.9901510774125348,-0.0372128386484812,right,-0.0038140541873872,0.1715421987993361,2.1355853568919003,-9.42376419685781,0.0871812107725345,-0.0140438694506883,-0.0121195027604699,-1.6740157470047472,0.0156167261302471
2025-04-30 01:24:09.245768000,12.133767822265623,0.2224278132363625,0.0450266674160957,0.1090426098504496,0.0271349884569644,-0.0082105947820799,0.9901959422616148,-0.0357453154071536,right,0.0052649127319455,0.1711729884678718,2.1317143606774507,-9.42527343237698,0.0869165959982704,-0.0013953174930065,-0.0252747070044279,-1.6704481176510453,0.0002967567706946
2025-04-30 01:24:09.405392100,12.29339208984375,0.2398863316026902,0.1126408576965332,0.1177903630419396,0.0683591142296791,-0.0059052052587302,0.9891544947732764,-0.0327996628917854,right,-0.0222130380570888,0.1726561637030292,2.2953413268230856,-9.38420550892949,0.0875448563003755,0.1006368398666381,0.0022290186025202,-1.6847786946900187,-0.052365992218256
2025-04-30 01:24:09.445392100,12.33339208984375,0.2390595282056191,0.0797686800360679,0.1175703378108215,0.0371151529252529,-0.0039504999033306,0.9892441301754868,-0.0286847662210051,right,-0.0101628899574279,0.1719171009955401,2.287875813248008,-9.387307566598055,0.0869352774109491,0.0782940089702606,-0.0026911944150924,-1.6776381752856075,-0.0304290652275085
2025-04-30 01:24:09.485392100,12.37339208984375,0.2382359271211894,0.0468965023756027,0.1173498084859498,0.0058711916208267,-0.001995781250465,0.9893296120219924,-0.0245710265220311,right,0.0018858909606933,0.171174707040905,2.2804368954189123,-9.390396180263162,0.0863253320505166,0.0559511855244636,-0.0076141059398651,-1.6704646303944288,-0.0084955096244812
2025-04-30 01:24:09.525392100,12.41339208984375,0.2373643278080059,0.0013527423143386,0.1169610898923067,-0.0106599144637584,-0.0013336656128892,0.9893331916693062,-0.0232959409078437,right,0.0037278532981872,0.1723342300569584,2.271794447018951,-9.39049145733118,0.0868233488335867,0.0747388005256652,-0.0058286190032958,-1.6816684537149964,-0.0045451968908309
2025-04-30 01:24:09.684733700,12.572733642578124,0.2368509749258857,-0.0528236292302608,0.116492511055712,0.0488617420196533,-0.0045209355541711,0.9895053617826598,-0.0292565409912637,right,0.0068135070614516,0.1686955888982933,2.268394283186644,-9.39754196036458,0.0853708906411299,-0.0545012466609478,0.0019207840086892,-1.646503032309562,-0.0022803088650107
2025-04-30 01:24:09.724639700,12.6126396484375,0.2390149946362046,-0.0162931121885776,0.1175446370371346,0.0489678643643856,-0.0049330749917048,0.9894348174698896,-0.0301036822986379,right,-0.0004704660386778,0.1672720636737378,2.289277935130894,-9.394878878635168,0.084721509934539,-0.0191194079816341,0.0036174894776195,-1.6327394415035843,-0.001704374095425
2025-04-30 01:24:09.764639700,12.6526396484375,0.2392954822816838,-0.0272121168673038,0.1176525337806467,0.0183965098112821,-0.0054629776746045,0.9894511951470988,-0.0310927176736281,right,-0.0010082125663757,0.166398681800193,2.292250082809478,-9.39561829882562,0.0843484359950408,-0.0233161393553018,0.005049705505371,-1.6242935385890305,-9.0152025222e-06
2025-04-30 01:24:09.804639700,12.6926396484375,0.2395749608251813,-0.03813112154603,0.1177603621152593,-0.0121748466044664,-0.0059928750315665,0.9894669111267568,-0.0320813456301918,right,-0.0015464425086975,0.1655249654414326,2.29521185522452,-9.396352458319068,0.083975314525385,-0.0275128725916147,0.0064829736948013,-1.615842959499359,0.0016858875751495
2025-04-30 01:24:09.844639700,12.7326396484375,0.2385921542284384,-0.0327288880944252,0.1172349688090302,-0.0202598348259925,-0.0067473489862337,0.9895672960900802,-0.0333807345146512,right,0.0018836259841918,0.1643525188520848,2.2864221073083577,-9.400437681806087,0.0834686334445175,-0.0182945504784584,0.0052927583456039,-1.6045011890128251,0.0007137358188629
2025-04-30 01:24:09.884639700,12.7726396484375,0.2376080142137319,-0.0273266546428203,0.1167094534328369,-0.0283448249101638,-0.0075018021593172,0.989666600020048,-0.0346810139669428,right,0.0053116679191589,0.1631813395125441,2.27761029369086,-9.404503616070746,0.0829618594354468,-0.0090762246400117,0.0041047781705856,-1.5931696476593613,-0.0002574473619461
2025-04-30 01:24:09.924639700,12.8126396484375,0.2367570686158291,-0.0202945955097675,0.1162565117976867,-0.023961616680026,-0.0080735388640213,0.9897401050070616,-0.0356801421290473,right,0.0019525289535522,0.1624760321988002,2.2698697625666857,-9.407528516849874,0.0826678258229883,-0.0034056454896926,0.0023736506700515,-1.5863443316839634,-0.0014805644750595
2025-04-30 01:24:09.964639700,12.8526396484375,0.2361612239454476,-0.0147377829998731,0.1159356755887387,-0.0211641583591699,-0.0084838992226894,0.989784725884426,-0.0364194814850999,right,0.000278890132904,0.1621421583816466,2.26438782402426,-9.409393726199864,0.0825431053624202,-0.0077201011590659,0.0023432821035385,-1.5831132408082484,-0.0017038881778717
2025-04-30 01:24:10.004639700,12.8926396484375,0.2355651433503949,-0.0091809686273336,0.1156147972683932,-0.018366701900959,-0.0088942759304524,0.9898290432765776,-0.0371590186106647,right,-0.0013952255249023,0.1618087176754066,2.258901647698134,-9.411254259374736,0.0824183637576765,-0.0120345568284392,0.0023133307695388,-1.579886095455289,-0.0019267946481704
2025-04-30 01:24:10.044639700,12.9326396484375,0.235270754424599,-0.0178569853305816,0.1154371551702628,-0.0134758204221725,-0.0093935527924779,0.989859364005093,-0.0380892249399735,right,-0.0020195841789245,0.1613569136549004,2.256297164288163,-9.41261210372448,0.0822472250395149,-0.0074692266061902,0.0012736320495605,-1.575513141068071,-0.0020994395017623
2025-04-30 01:24:10.084639700,12.9726396484375,0.2349760234930124,-0.0265330038964748,0.1152595004564103,-0.008584938943386,-0.0098928102885356,0.9898894466360868,-0.0390194720421953,right,-0.0026441812515258,0.1609054125672173,2.2536882969640195,-9.413967609986662,0.0820760694414029,-0.0029038959182798,0.0002343654632568,-1.5711428170293569,-0.0022718459367752
2025-04-30 01:24:10.124639700,13.0126396484375,0.2348543412983725,-0.0193162057548761,0.1151660735246815,-0.0038881413638591,-0.0103972258727474,0.9899078227307544,-0.0399781541827282,right,-0.0013081431388854,0.1604841879731763,2.2526965094476936,-9.41488472483158,0.0819222775758346,-0.0026090459432452,0.0005578249692916,-1.5670651923269032,-0.0024481564760208
2025-04-30 01:24:10.164639700,13.0526396484375,0.2350190592227072,-0.0114362221211195,0.1152284963090165,0.0049683451652526,-0.0107340732265197,0.9899133261886148,-0.0406154619129604,right,-0.0008335709571838,0.1600087281258704,2.254420556761324,-9.415236607009172,0.0817246122493687,-0.0049670860171318,-0.000593677163124,-1.5624622285760938,-0.001866266131401
2025-04-30 01:24:10.204639700,13.0926396484375,0.2353238138827658,-0.0009265104308724,0.1153761859574209,0.0107987653464078,-0.0107648074544184,0.989896175574182,-0.0407001482023507,right,-0.0006968975067138,0.1599872848763283,2.257297573502361,-9.414581942492722,0.0817205191462812,0.0030598053708672,-0.0024591386318206,-1.5622545771747829,-0.0014362782239913
2025-04-30 01:24:10.244639700,13.1326396484375,0.2353238138827658,0.0095832012593746,0.1153761859574209,0.016629185527563,-0.0107648074544184,0.989896175574182,-0.0407001482023507,right,-0.0004934072494506,0.1599872848763283,2.257297573502361,-9.414581942492722,0.0817205191462812,0.0110866976901888,-0.0040312260389328,-1.5622545771747829,-0.0009851157665252
2025-04-30 01:24:10.284639500,13.172639404296875,0.2360120096019333,0.0023064645938575,0.1157051745354235,0.0196893066167831,-0.010720226302427,0.989830773115546,-0.0407460685757009,right,-0.0009315609931945,0.1606461850298618,2.2635350065872077,-9.412023490181564,0.0820528521248437,0.0266428515315055,-0.0029772669076919,-1.56863331842646,0.0021447837352752
2025-04-30 01:24:10.443060500,13.331060546875,0.2388500829946939,0.0023303229827433,0.1169563177059463,-0.0014832342276349,-0.011228595200253,0.989460130826662,-0.0426145846538785,right,-0.0053370832465589,0.1656242166409662,2.288361989329755,-9.39785760218501,0.0846393617992567,0.0217490550130605,0.0071247955784201,-1.6168030367031692,0.0009281490929424
2025-04-30 01:24:10.482969000,13.370968994140624,0.2384162946869477,0.0167531091719865,0.1167361091610411,-0.0247966609895229,-0.0111786487360822,0.9894637381858608,-0.0425440288285681,right,-0.0026739006862044,0.1661797233138231,2.2840726215727627,-9.397975091084838,0.0849075183791081,0.0173860173672437,0.0048734992742538,-1.622175815782696,-0.0034662070684134
2025-04-30 01:24:10.642604000,13.53060400390625,0.2360966583718533,-0.0293663032352924,0.1155488818892592,-0.0220875442028045,-0.010842059776368,0.9894489830375892,-0.042116744983017,right,-0.0029389671981334,0.1699355838629577,2.260825601498037,-9.39725846724808,0.0867272794575067,0.0253186170011758,-0.0039223306812345,-1.6584893843099473,0.0008793874876573
2025-04-30 01:24:10.682604300,13.570604248046877,0.2366487407709874,-0.0167333502322435,0.1157746244691634,-0.0058914087712764,-0.0112274042805546,0.9893897200825764,-0.0430104131486956,right,-0.0029006600379943,0.1704852886555863,2.2657991521269083,-9.395120870697498,0.0870538250828924,0.0199714340269565,-0.0009699165821075,-1.6638022498957812,0.0004054754972457
2025-04-30 01:24:10.722604300,13.610604248046876,0.2372013064473728,-0.0041003981605172,0.1160003112558901,0.0103047303855419,-0.0116127480769333,0.9893300356596468,-0.0439044723498246,right,-0.0028628706932067,0.1710344790040755,2.27077518697381,-9.392978013449907,0.0873803400580708,0.0146242510527372,0.0019823014736175,-1.669109562523663,-6.90221786499e-05
2025-04-30 01:24:10.762604300,13.650604248046877,0.2379037480400216,0.0029238071292638,0.116344787352385,0.0124566471204161,-0.0115814785753742,0.9892831849885052,-0.0439207187754869,right,-0.0014494061470031,0.1711779715306405,2.277316279180348,-9.391147875413298,0.0874563088530517,0.0046359784901142,0.0016813874244689,-1.670496194576472,-0.0008999109268188
2025-04-30 01:24:10.802604300,13.690604248046874,0.2386062282543988,0.0099480124190449,0.1166892497670991,0.0146085638552904,-0.0115502152932018,0.9892362731938984,-0.0439370855127887,right,-3.65376472473e-05,0.1713214657962859,2.2838560562126338,-9.389312476679684,0.087532268142001,-0.0053522950038313,0.0013806074857711,-1.671882826629281,-0.0017307996749877
2025-04-30 01:24:10.842604300,13.730604248046877,0.2394142898374046,0.0083568654954433,0.1171082645934284,0.0086029395461082,-0.0113740655637026,0.9892043456020608,-0.0436127800431911,right,-0.0017333030700683,0.1709967157881217,2.2915711606346068,-9.38799145720899,0.0873573835846283,-0.0161773040890693,0.0003119856119155,-1.668744674734026,-0.0006152838468551
2025-04-30 01:24:10.882604000,13.77060400390625,0.2394142898374046,0.002568305004388,0.1171082645934284,0.0026050033047795,-0.0113740655637026,0.9892043456020608,-0.0436127800431911,right,-0.0014391541481018,0.1709967157881217,2.2915711606346068,-9.38799145720899,0.0873573835846283,-0.0025233598425984,-5.84423542022e-05,-1.668744674734026,-0.0023957788944244
2025-04-30 01:24:10.922604300,13.810604248046875,0.2394142898374046,-0.0032202554866671,0.1171082645934284,-0.0033929324708878,-0.0113740655637026,0.9892043456020608,-0.0436127800431911,right,-0.0011450052261352,0.1709967157881217,2.2915711606346068,-9.38799145720899,0.0873573835846283,0.0111305844038724,-0.0004288703203201,-1.668744674734026,-0.0041762739419937
2025-04-30 01:24:10.962604300,13.850604248046874,0.240468771915147,-0.0100357746705412,0.1175650502940431,0.017821816727519,-0.0117041964653669,0.9890766402851888,-0.0445531008047383,right,-3.2782554626e-06,0.1724610537949395,2.300884932424873,-9.383186102753877,0.0881425226263892,0.0308794565498828,0.0020994693040847,-1.6828936115957795,-0.0063799172639846
2025-04-30 01:24:11.002604300,13.890604248046875,0.2415249376320217,-0.0168512929230928,0.118021727606473,0.0390365645289421,-0.0120343174229639,0.9889480330411304,-0.0454952336318207,right,0.0011352896690368,0.1739244204027094,2.310202211346477,-9.37834976863861,0.0889275782459785,0.0506283268332481,0.0046274214982986,-1.69702968897596,-0.0085848718881607
2025-04-30 01:24:11.161384200,14.04938427734375,0.2479334181346239,0.0678183063864708,0.1213312228612054,0.021789813414216,-0.0090951543608987,0.9883947880460168,-0.0407073981233681,right,-0.0028223865665495,0.1785286275676248,2.368312893401086,-9.355678502625226,0.0909499090054189,-0.0478754751384258,0.0040398375131189,-1.7414821402952074,0.0020794398151338
2025-04-30 01:24:11.201384200,14.08938427734375,0.2473783500622814,0.0307792797684669,0.1210752768278926,0.0046208836138248,-0.0091228788864989,0.9884664818449854,-0.040602011648327,right,-0.0017738342285156,0.1776531281935111,2.363491902985424,-9.358466087517142,0.0905085002630201,-0.0324200727045536,0.001932755112648,-1.7330322918578982,0.0016186237335205
2025-04-30 01:24:11.241384000,14.129384033203126,0.2468234649549891,-0.0062597468495368,0.1208193034310205,-0.0125480480492115,-0.0091506050133559,0.9885378742908546,-0.0404971449865865,right,-0.0007262825965881,0.1767775734527841,2.35866842835173,-9.36124432005882,0.0900670725085584,-0.0169646702706813,-0.0001740604639053,-1.7245805437244477,0.0011576116085052
2025-04-30 01:24:11.400830500,14.28883056640625,0.2465659325883887,-0.0609771832823753,0.1204530337707631,0.0201926566660404,-0.0125390060234239,0.988647120574547,-0.0469437363257171,right,-0.0023715700954198,0.1737180974474671,2.3575343097552657,-9.366924119260906,0.0889429556784871,0.007910550571978,0.0052297213114798,-1.695036907723546,-0.0106272203847765
2025-04-30 01:24:11.440738300,14.32873828125,0.2472692653928667,-0.041559912264347,0.1207247294824481,-0.0024087019264698,-0.0135258093631363,0.9886200276909868,-0.0489173971449501,right,-0.0003219797508791,0.173037605535924,2.3644036110028623,-9.366379929381608,0.0887303393212876,-0.0292119234800338,0.0044511510059237,-1.688463520682603,-0.0072500221431255
2025-04-30 01:24:11.480738300,14.36873828125,0.2474182432250378,-0.0217064339667558,0.1208151949728823,-0.0035861383657902,-0.0136798363846345,0.9886658735244824,-0.0490709433510393,right,-0.0024444460868835,0.1716817445907509,2.36635737541914,-9.368238708990813,0.0880707424790434,-0.0348475687205791,0.0034992694854736,-1.675364092873782,-0.003916248679161
2025-04-30 01:24:11.520738300,14.40873828125,0.2471073765643295,-0.0157990548759698,0.1206816681418824,-0.0100326305255293,-0.0137200641304913,0.9887252204631224,-0.0490007410577323,right,-0.0027642846107482,0.1707005211009589,2.363845977120101,-9.370562768024206,0.0875795657344333,-0.0271499119699001,0.001788705587387,-1.6658822710402308,-0.00156831741333
2025-04-30 01:24:11.560738300,14.44873828125,0.2467966623120883,-0.0098916757851839,0.1205481139473216,-0.0164791233837604,-0.0137602957866699,0.98878438616348,-0.0489308792987146,right,-0.0030851960182189,0.1697192966829271,2.361332532994449,-9.372877474707364,0.0870883699777601,-0.0194522570818662,7.8335404396e-05,-1.6563988417714832,0.0007794350385665
2025-04-30 01:24:11.600738300,14.48873828125,0.24595469126778,-0.0167203806340694,0.120138145834689,-0.0317220240831375,-0.0139242856933696,0.9888649864610614,-0.0490918426105247,right,-0.0041155219078063,0.1689507663873693,2.3537492382586,-9.3760946831882,0.0867124559692506,-0.0122148394584655,-0.0021813511848449,-1.6489698608145116,0.0025790482759475
2025-04-30 01:24:11.759999200,14.647999267578124,0.2443278827550206,-0.0081519149243831,0.1193266898522489,0.0205536484718322,-0.0145001792869479,0.9890220238524604,-0.0499104651311766,right,-0.0041679400019347,0.1673216754498125,2.3391396981477737,-9.382505134752392,0.0859447728315224,-0.008248602040112,-0.0005398445064201,-1.6332191878445446,0.0151124047115445
2025-04-30 01:24:11.919630300,14.80763037109375,0.2438682984633428,0.0167035888880491,0.1188726341615601,-0.0008245089557021,-0.0167123507445919,0.9889531622753532,-0.0545313274806998,right,0.0061856238171458,0.1688232142644491,2.334232636883854,-9.381188791456818,0.0869584622249659,0.0281467586755752,0.0068897814489901,-1.647736811888218,-0.0049895052798092
2025-04-30 01:24:11.959603000,14.84760302734375,0.2441910570832344,0.0314733609557151,0.1190441394221432,0.0014534029178321,-0.0162606724034503,0.9888951827804392,-0.053785290236301,right,0.0025604830589145,0.1699359903680457,2.33681563911438,-9.378650212889909,0.0874666700373928,0.0132140964269638,0.0039553637616336,-1.6584931837022303,-0.0074193412438035
2025-04-30 01:24:11.999603000,14.88760302734375,0.243842308224141,0.0199320651590824,0.1189230765390118,-0.0054257088340818,-0.015678982524739,0.988923209549068,-0.052585366281902,right,0.0035893321037292,0.1699947997452401,2.3335211276136336,-9.379369759336113,0.0874215549705635,-0.0052674878388643,0.0031271427869796,-1.6590616312399509,-0.0044137090444564
2025-04-30 01:24:12.039603000,14.92760302734375,0.2430905682860608,-0.0021749585866928,0.1185636511518565,-0.0119979484006762,-0.0156878821339437,0.9889861220427002,-0.0524832050987274,right,2.62260437011e-05,0.1695628680698566,2.3266418894939123,-9.381815983444453,0.0871961313057862,-0.0068217357620596,0.0036739856004714,-1.6548868297733366,-0.0026468336582183
2025-04-30 01:24:12.079603000,14.96760302734375,0.2423389488833933,-0.0242819804698228,0.1182042131489784,-0.0185701884329319,-0.0156967856534702,0.9890488532980504,-0.0523813959657058,right,-0.0035375356674194,0.1691308573737873,2.3197610439389944,-9.384255193290114,0.0869706907610586,-0.008375983685255,0.0042210221290588,-1.6507108592629431,-0.0008800476789474
2025-04-30 01:24:12.278887000,15.166886962890626,0.2401675115013679,-0.0095742773264646,0.1170558489177983,-0.0227474309504032,-0.0167085840794573,0.9891722608628292,-0.0542041324594447,right,0.0003677662461996,0.1688695806487793,2.299480764715373,-9.38968890877664,0.0869311640189477,0.0059641739353537,0.0025891703553497,-1.648184994047135,-0.0013206105213612
2025-04-30 01:24:12.318797000,15.206797119140624,0.2390534261902494,-0.0220942609012126,0.1164826149338552,-0.0375501625239849,-0.0170471680548248,0.989238098913692,-0.0547738624452707,right,-0.0035668506752699,0.1687314127889963,2.289072329556197,-9.39246597227454,0.0868867215340998,-0.0079109463840723,0.0010466666426509,-1.6468493615292012,-0.0018298093928024
2025-04-30 01:24:12.558258700,15.4462587890625,0.234500615042754,3.84786399081e-05,0.1144220257415851,0.004210699815303,-0.014420647714716,0.9894422040067556,-0.0493645857535909,right,0.0008081127889454,0.1712265016306853,2.245324957766384,-9.398764780157803,0.0877722425733322,0.0257154535502195,0.0056631537154316,-1.670965127262473,0.0084395576268434
2025-04-30 01:24:12.598258700,15.4862587890625,0.234072760940375,-0.0163807868957519,0.1141497045345491,-0.0123633276671171,-0.0148579258157062,0.9894169274992412,-0.0503344720757936,right,0.0001698732376098,0.1722621064433711,2.2409008577138185,-9.398035881361364,0.0883366065301373,0.0284538865089416,0.0042003691196441,-1.6809715574920177,0.0046691298484802
2025-04-30 01:24:12.638258700,15.5262587890625,0.2333316684798058,-0.0174751318991184,0.1137075908838341,-0.0246604103595018,-0.0154525591938066,0.9894040729491678,-0.0516012861714455,right,-0.0051345825195312,0.1733595412781312,2.233507532592118,-9.397893842542173,0.0889457867503829,0.0396974869072437,0.0047247111797332,-1.6915734693966804,-0.0066494643688201
