time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232193571197200,6.550197265625,0.03227935919262777,0.005883721634745598,0.013580237718523297,0.004104803316295147,-0.0012175965170245593,0.9391688663232245,0.009201208399762949,right,-0.0011837482452392578,-0.7005663485504264,0.24195501825548707,-7.493055661997198,-0.34318518414335697,0.02394106797873974,-0.0034265555441379547,6.321863764679431,-0.0033187270164489746
1746232193611197200,6.590197265625,0.03303159972993406,0.015644486993551254,0.013833791051960927,0.01468681637197733,-0.0010629229445550713,0.9392469276868919,0.00979662218949898,right,0.00413745641708374,-0.7000827182520243,0.24769246592894195,-7.495926248997449,-0.34296175156049424,0.0009083971381187439,-0.000008195638656616211,6.318237390875816,-0.00044018030166625977
1746232193651197200,6.630197265625,0.03463033248920507,0.02171194925904274,0.014419458479374666,0.03216566517949104,-0.0008856252739699853,0.93923060140596,0.010758553314838179,right,0.003010094165802002,-0.7001148248086878,0.25966910025291146,-7.495317761710286,-0.3429828438352818,-0.006413613446056843,-0.00001631118357181549,6.318478213894367,0.001069188117980957
1746232193691197200,6.670197265625,0.03646353032763506,0.01871201954782009,0.015114248978038128,0.027707651257514954,-0.0007555964698324893,0.9391477028278806,0.011713173381689345,right,-0.0020641088485717773,-0.7005216146729587,0.2733153300232254,-7.492260127705335,-0.3431801568590982,-0.014269224368035793,0.0011878050863742828,6.321528249114752,0.005268096923828125
1746232193731197200,6.710197265625,0.03796479603225745,0.006740794517099857,0.01569351132418885,0.02724413387477398,-0.0006880157446048951,0.9390165680878673,0.012420531229146796,right,-0.0007366538047790527,-0.7012200397439302,0.2843952529694885,-7.487427300721406,-0.34351297547521614,-0.014599107205867767,0.0038604214787483215,6.326763227158785,0.007499277591705322
1746232193771197200,6.750197265625,0.03879427116621606,-0.006800622679293156,0.016092214013607435,0.012495174072682858,-0.0008691888458318735,0.938925435048277,0.012348756473937033,right,-0.004563331604003906,-0.7017125261408401,0.2904849116140976,-7.484075067684054,-0.3437432599717816,-0.0100058913230896,0.002626189962029457,6.3304527293264865,0.006205260753631592
1746232193811197200,6.790197265625,0.03865755256058435,-0.016969095915555954,0.01613285663938612,0.0016519371420145035,-0.001133230841045215,0.9389184068918794,0.011737242793140229,right,-0.0037194490432739258,-0.7017577588724647,0.2894506183966063,-7.483827814924717,-0.34375965484420684,0.005544118583202362,0.0031453948467969894,6.330791167500615,0.004461348056793213
1746232193851197200,6.830197265625,0.03788545102566428,-0.01542651653289795,0.01591834451007644,-0.015839233994483948,-0.0014010315440258255,0.9389482879889859,0.010881167099245007,right,-0.004259049892425537,-0.7016168188154371,0.2837060651289299,-7.48494074460268,-0.34368711246567607,0.0045197769068181515,0.001256365329027176,6.329735520967841,0.002284228801727295
1746232193891197200,6.870197265625,0.03694201242361169,-0.003564286045730114,0.015567455174778153,-0.01413776632398367,-0.001488327336984726,0.9389692322543532,0.01034824697352153,right,-0.0014270544052124023,-0.7015358184700273,0.2766632887442596,-7.485717574194073,-0.3436455767969351,-0.00045500975102186203,0.00035168975591659546,6.329128787246346,-0.00007009506225585938
1746232193931197200,6.910197265625,0.036483976136551174,0.008607015013694763,0.01533274499446119,-0.00812290608882904,-0.0013575194691872656,0.9389614562061519,0.010460568297870022,right,-0.0010104179382324219,-0.701601977314709,0.27321924923760815,-7.48542472872734,-0.3436778403648099,-0.001726779853925109,-0.0015693716704845428,6.3296244618088,-0.0028634071350097656
1746232193971197200,6.950197265625,0.036821532833488435,0.011504908092319965,0.015367838818371149,0.003937768749892712,-0.0010777000382226503,0.9389642553100652,0.011179549952667655,right,-0.0018261075019836426,-0.7015730478109234,0.2757527315042913,-7.485515329620242,-0.34366957822281013,-0.0006018391577526927,-0.0007512923330068588,6.329407604187726,-0.00016760826110839844
1746232194011197200,6.990197265625,0.03761284584718334,0.012187947519123554,0.015603283049835309,0.012361640110611916,-0.0008488166131107431,0.9389137110924753,0.01196218497543547,right,-0.001461625099182129,-0.7018340701229596,0.28161389688896016,-7.483643690529465,-0.34379777441907716,-0.01710270717740059,-0.00032442808151245117,6.331362829908728,-0.00008910894393920898
1746232194051197200,7.030197265625,0.03836641080045055,-0.007970581762492657,0.01589255461107284,0.013854668475687504,-0.0008321083067500026,0.9387173286747256,0.012297471277359494,right,-0.0024549365043640137,-0.7029427476816558,0.28698380815796554,-7.476410232144594,-0.3443204699530663,-0.03871786221861839,-0.0007422249764204025,6.339661871698499,0.000904083251953125
1746232194091197200,7.070197265625,0.0380526764320651,-0.04078231751918793,0.015976377042012862,0.016781644895672798,-0.001470591550275326,0.9383008470852465,0.01087306336574801,right,-0.003204822540283203,-0.7053687224655115,0.28405222995178775,-7.461109202638268,-0.34544763618719454,-0.08015352487564087,-0.00005639903247356415,6.357794325238466,-0.0014815926551818848
1746232194131197200,7.110197265625,0.03788949223950604,-0.018968459218740463,0.016111515870033694,0.014962305314838886,-0.002091619086090801,0.9377813808929154,0.009551442933358153,right,-0.004360377788543701,-0.7083724436064247,0.28211000984283163,-7.442038591465353,-0.3468458888493363,-0.0620812363922596,-0.003223925828933716,6.380192619529367,-0.0048097968101501465
1746232194171197200,7.150197265625,0.03764536546559762,0.007995326071977615,0.01598554345095792,-0.03347232565283775,-0.0020290794931236427,0.9377065500193639,0.009603662749250343,right,0.000516057014465332,-0.7088159686083337,0.280186677097436,-7.439279063624143,-0.3470544799761523,0.0334247387945652,0.0025864969938993454,6.383495168206095,0.014280378818511963
1746232194211197200,7.190197265625,0.03783172757044876,0.03294648230075836,0.015922577257003735,-0.003573877736926079,-0.0016066356219815727,0.9380383322890866,0.010533607365898161,right,-0.002255737781524658,-0.7068968831952136,0.2820359034270048,-7.451454654586315,-0.3461618598316688,0.0732608363032341,0.000985497608780861,6.369196593740582,0.005546867847442627
1746232194251197200,7.230197265625,0.0384728611277193,0.02306235209107399,0.01599104774564551,-0.012659110128879547,-0.0010191884293609117,0.9384816603457595,0.011967132114797375,right,-0.002279043197631836,-0.7043052712110341,0.28744715135339644,-7.467741187998652,-0.3449571746030695,0.052073363214731216,0.0022865403443574905,6.349850088235735,0.008724033832550049
1746232194291197200,7.270197265625,0.03896841667143268,0.015101947821676731,0.016057324647110596,0.008232779800891876,-0.0006139954078742913,0.9387167147157512,0.012982490055419408,right,-0.0012761950492858887,-0.7029196746051355,0.29149028926435855,-7.476382175093889,-0.34431490362345785,0.020929856225848198,0.001338820904493332,6.339489437741041,0.003913581371307373
1746232194331197200,7.310197265625,0.038985273906418434,0.006769970059394836,0.016003735570665426,-0.013741051778197289,-0.00043648338418399683,0.9387949109023135,0.013356887627367768,right,-0.0013410449028015137,-0.7024644554783561,0.2917287559290416,-7.479260360878706,-0.34410427148443007,0.008832347579300404,-0.0005425550043582916,6.336082259646058,0.0028561949729919434
1746232194371197200,7.350197265625,0.038140951363232076,-0.007677146233618259,0.015619106171489164,-0.0142778055742383,-0.0003127520698631754,0.9388662482170259,0.013302914483265036,right,-0.000006318092346191406,-0.7020881999349958,0.28550463898349554,-7.481885448685288,-0.3439273998362575,0.009006152860820293,-0.0004863608628511429,6.333266033181547,0.006728410720825195
1746232194411197200,7.390197265625,0.037128605554692794,-0.005417141132056713,0.01520085596756909,-0.02779068425297737,-0.00028276197980198263,0.9389472552939774,0.012987028882571725,right,-0.0002790689468383789,-0.7016618689945292,0.27803043064530936,-7.484868263888359,-0.3437249880006662,0.012837357819080353,-0.0038055162876844406,6.3300733746200795,0.007612943649291992
1746232194451197200,7.430197265625,0.03552121305031392,0.007317489944398403,0.014456672634090862,-0.052646204829216,-0.0000057989976749850795,0.9391515490372315,0.012965974509455401,right,-0.0026068687438964844,-0.700540764972358,0.2662508167307824,-7.492392814174294,-0.34319861681587815,0.03273678570985794,-0.008938642218708992,6.321672041499614,0.01254361867904663
1746232194491197200,7.470197265625,0.0334470674685424,0.015360933728516102,0.01340255342654252,-0.06804005801677704,0.0006049503503775851,0.9394044440470484,0.013481934366429025,right,0.0016758441925048828,-0.6991488558898562,0.251003965097107,-7.501715938314795,-0.3425482404729826,0.03494241461157799,-0.012984138913452625,6.311230726984143,0.012692272663116455
1746232194531197200,7.510197265625,0.031437388575932076,0.027534544467926025,0.01226570599890969,-0.0797223225235939,0.0015246165183732453,0.9397286991806294,0.014673508387534532,right,-0.00022846460342407227,-0.6973236949261542,0.23628910144828258,-7.513706235837936,-0.3416974670840544,0.04796909913420677,-0.022975251078605652,6.297520766061544,0.011948168277740479
1746232194571197200,7.550197265625,0.02860784613050583,0.02505679614841938,0.010705864392543405,-0.0997917652130127,0.002696035866750945,0.9401123962797953,0.016100451324247946,right,0.00138169527053833,-0.6951600190460047,0.21541708514289928,-7.52794752715826,-0.34068589238690744,0.05586354807019234,-0.026324203237891197,6.281240662389993,0.006382107734680176
1746232194611197200,7.590197265625,0.025865072275303942,0.03184531629085541,0.00921855347980032,-0.07213351875543594,0.003794522193603579,0.9407021170474831,0.017388679033066557,right,0.006853640079498291,-0.6917558479303847,0.19532071111882104,-7.54984196358025,-0.33908733672079916,0.10421545803546906,-0.021898893639445305,6.255567291951179,-0.0054718852043151855
1746232194651197200,7.630197265625,0.024445605910223506,0.04885413497686386,0.008277757310859845,-0.04862098768353462,0.00489892960730902,0.9414037920928205,0.019160205133189393,right,0.005998432636260986,-0.687617147328292,0.18523504164060578,-7.575929175516962,-0.33714476234436996,0.09314931184053421,-0.013719686307013035,6.2242567924082275,-0.00917816162109375
1746232194691197200,7.670197265625,0.024965828282861154,0.07608291506767273,0.008032705378794656,-0.01791236363351345,0.0062624734192405496,0.9418897074164176,0.022194771406531318,right,0.0010214447975158691,-0.6846633329766155,0.18963429951285943,-7.594177948912978,-0.3357680090026787,0.04939395934343338,-0.007282502017915249,6.201845054113864,-0.014094412326812744
1746232194731197200,7.710197265625,0.027580070703212573,0.10360996425151825,0.008499734448927501,-0.0004343949258327484,0.00801498570343389,0.9421068116790418,0.02682099992241177,right,-0.004147350788116455,-0.6832047898188474,0.2097358794350177,-7.6026909257143735,-0.3351095600283395,0.02337336167693138,-0.00440450944006443,6.190759011954069,-0.014228105545043945
1746232194771197200,7.750197265625,0.030843260296742656,0.10816030204296112,0.009160929331296306,0.00019955693278461695,0.009964024498417828,0.9422144737313444,0.03210109233660336,right,-0.006419718265533447,-0.6823329218340553,0.2347100886285305,-7.607357748481631,-0.3347368909473421,0.010122906416654587,-0.0007821116596460342,6.184125273028016,-0.0021715760231018066
1746232194811197200,7.790197265625,0.034256050004134314,0.07642735540866852,0.009950657895518335,0.016802046447992325,0.011697105604500845,0.9421790662833258,0.03699141887240772,right,-0.006815195083618164,-0.6822887897258905,0.26068034138837826,-7.606784917029738,-0.33475794904439476,-0.013621173799037933,0.0068413205444812775,6.183789172941446,0.009038209915161133
1746232194851197200,7.830197265625,0.03687108383250364,0.021372921764850616,0.010746226051755816,0.02219470590353012,0.012465679105138421,0.942072770037652,0.03956387631987302,right,-0.008464574813842773,-0.682751138845816,0.28046600549547,-7.603219918024539,-0.3350047843045183,-0.015154226683080196,0.008584059774875641,6.187307994717359,0.011132895946502686
1746232194891197200,7.870197265625,0.03781951494613826,-0.004765966907143593,0.011165305014961324,0.018123913556337357,0.012374174357010038,0.9420298672467022,0.03971259568406576,right,-0.006837069988250732,-0.6829711417889188,0.28762552186129614,-7.601589686474203,-0.3351150896810143,0.0014755399897694588,0.006960896775126457,6.188981480887532,0.00929415225982666
1746232194931197200,7.910197265625,0.037804332061229726,-0.022924626246094704,0.011298409475278874,0.011334676295518875,0.011965002293547338,0.9419728162288101,0.03884811895486355,right,0.002451181411743164,-0.6833441066476311,0.2874228571623564,-7.599287254750728,-0.33528576911633,-0.01198624912649393,0.007722239941358566,6.191818165618181,0.0075691938400268555
1746232194971197200,7.950197265625,0.038084652777927164,-0.009361149743199348,0.011547641772684265,0.020838908851146698,0.011570034824390193,0.941908029763964,0.03811971366243057,right,0.003507852554321289,-0.683747383616714,0.28945797971915455,-7.5967100977391,-0.33547313469149315,-0.004864112939685583,0.004767317324876785,6.194884567451477,0.008859515190124512
1746232195011197200,7.990197265625,0.038468315525807706,-0.022176241502165794,0.011827412185801876,0.004670821130275726,0.011216706077589034,0.9418700547545785,0.03751218382548096,right,0.004884123802185059,-0.683981433279516,0.2923167666837573,-7.595149424293637,-0.3355819690904842,-0.00915624387562275,-0.0034505445510149,6.196663852083683,0.020413100719451904
1746232195051197200,8.030197265625,0.03756523786802155,-0.06500127911567688,0.011774267214212309,0.016378458589315414,0.010319878115403882,0.9418728346080942,0.03528826844890135,right,0.012002229690551758,-0.6840680997413112,0.2854374554987997,-7.5948735299617045,-0.3356047920524329,0.02341354452073574,-0.001004096120595932,6.1973226082533595,0.010993599891662598
1746232195091197200,8.070197265625,0.035420854925335324,-0.12586720287799835,0.011584735988251644,0.04121024161577225,0.008446298356821265,0.9422013403331899,0.030505311122295986,right,0.016571044921875,-0.6823134463566165,0.2695351721636951,-7.606323729258775,-0.33474050704332303,0.06417913734912872,0.006811961531639099,6.183977388989925,0.014368295669555664
1746232195131197200,8.110197265625,0.03331541318405563,-0.172479510307312,0.011963852810441737,0.11261355876922607,0.005001911014184215,0.9425637103862197,0.022406279398643297,right,0.010815024375915527,-0.6803797316150929,0.25391775191826743,-7.618811454910039,-0.3337747490922572,0.05335298553109169,0.007515488192439079,6.169248021891713,-0.0010608434677124023
1746232195171197200,8.150197265625,0.03256678447881132,-0.1534605324268341,0.013058634037198279,0.09999926388263702,0.0010638888104905066,0.9427463398063237,0.01376678988683967,right,-0.012585818767547607,-0.6793902138227306,0.24841266996227204,-7.625097403311729,-0.3332532375811453,0.02532072737812996,0.0007689502090215683,6.161701844295859,-0.016450703144073486
1746232195211197200,8.190197265625,0.03223110782729058,-0.09848625957965851,0.013990847460585107,0.09083054959774017,-0.0019524530374854046,0.9428497076826892,0.007238373707787173,right,-0.011853456497192383,-0.6787738939591768,0.24597541461167854,-7.62897395248413,-0.3329186650563172,0.007018078118562698,0.0022977404296398163,6.156998781171441,-0.014865577220916748
1746232195251197200,8.230197265625,0.03397090143408018,-0.020373843610286713,0.015287902274366383,0.08233444392681122,-0.0035905660504252537,0.9428508627065509,0.0043759262672999465,right,-0.00823664665222168,-0.6786664216296481,0.25927034672629085,-7.629195486280322,-0.3328446477668381,-0.012622760608792305,0.008097995072603226,6.156178112438321,-0.005589485168457031
1746232195291197200,8.270197265625,0.03778827438914869,0.011228598654270172,0.017051889037240624,0.08546178787946701,-0.0041279053675342126,0.9427979492552166,0.004586365766850126,right,-0.01329582929611206,-0.6788013412486624,0.2883604850723408,-7.6273203400582075,-0.33290258612961215,-0.0017310483381152153,0.0033718179911375046,6.157208040007949,0.009905099868774414
1746232195331197200,8.310197265625,0.040188764367133506,-0.007481411099433899,0.018157829900386377,0.04048168286681175,-0.004453358094976202,0.9427883368849733,0.004742174606478346,right,-0.003125905990600586,-0.6787342530540946,0.30668555684126914,-7.627018726763128,-0.3328671765945475,0.013314391486346722,0.005495376884937286,6.156695998832583,0.014376997947692871
1746232195371197200,8.350197265625,0.04077326785829533,-0.04575170949101448,0.018680038328178005,0.027870040386915207,-0.005221965468602996,0.9429892527539145,0.0032915722413592373,right,-0.0017102956771850586,-0.6774726192860614,0.31145989510361105,-7.634593545931577,-0.33225760564213386,0.04596848040819168,0.002948302775621414,6.147060740002989,0.017193913459777832
1746232195411197200,8.390197265625,0.03985586604014759,-0.06277567893266678,0.018772029689525793,0.018826400861144066,-0.0065167776905904525,0.9433531394272134,0.0001782846708933559,right,0.0015887022018432617,-0.675275341554532,0.30499321984015404,-7.648353775736689,-0.3311949479458529,0.06277068704366684,0.00042100250720977783,6.130256904718279,0.006468772888183594
1746232195451197200,8.430197265625,0.03827037408397071,-0.056480273604393005,0.018582476361718857,-0.0039071254432201385,-0.007810995954813906,0.9437096945598348,-0.0031619557536492365,right,-0.0016608834266662598,-0.6731361986046049,0.29336749957939606,-7.661914099055529,-0.3301602483221861,0.04477992653846741,-0.0015325900167226791,6.1138686644971365,-0.0037328004837036133
1746232195491197200,8.470197265625,0.035678724908028196,-0.05810793489217758,0.01787951629587435,-0.031307488679885864,-0.008857695437756835,0.9438798267588774,-0.0063030686477921335,right,-0.003622889518737793,-0.672169034919984,0.27372034889385105,-7.668554852244258,-0.3296859945642421,0.01434464193880558,-0.0018387828022241592,6.106449912673234,-0.00521928071975708
1746232195531197200,8.510197265625,0.03249268062997717,-0.058409497141838074,0.016904870765107625,-0.012333149090409279,-0.00984597444928257,0.9439138507630644,-0.009511833059068905,right,0.0041356682777404785,-0.6720400518381973,0.24931224915049968,-7.670175146922468,-0.32961209340798053,0.003935921937227249,0.0048560481518507,6.105460317113995,-0.005509853363037109
1746232195571197200,8.550197265625,0.03081757498666297,-0.03918483108282089,0.016555995606538684,0.014466751366853714,-0.01083567641438404,0.9438881470118334,-0.012191699434614726,right,-0.0013471245765686035,-0.6721965553108028,0.23643409940954296,-7.669626865389943,-0.32967222141725283,-0.01048546377569437,0.0062791090458631516,6.106661509597301,0.0007700920104980469
1746232195611197200,8.590197265625,0.03093309614019723,-0.0024284161627292633,0.016798003033801752,0.018645571544766426,-0.01139607977060092,0.9437140737150104,-0.013325513182393202,right,-0.003706991672515869,-0.6732075254464008,0.23712904113745314,-7.663425088140368,-0.330139218454665,-0.03866327181458473,0.001598171889781952,6.114415776985884,0.005556285381317139
1746232195651197200,8.630197265625,0.031992074919633365,0.03005044162273407,0.017159442280624944,0.008805671706795692,-0.011185692216202482,0.9434177221218126,-0.012484789255378787,right,0.0026552677154541016,-0.674973450880587,0.24489854262778535,-7.652365349465608,-0.33097359435911666,-0.03698292002081871,-0.00115957111120224,6.127945705166459,0.005755960941314697
1746232195691197200,8.670197265625,0.03324354283059996,0.03087003156542778,0.01744507263644323,0.0057767233811318874,-0.010529861854802106,0.9432962440717565,-0.010644663488105733,right,0.009780347347259521,-0.6757018213491456,0.2543266249801032,-7.647589805626869,-0.3313262907116495,0.0006089881062507629,0.00014889612793922424,6.133520874950289,0.013969600200653076
1746232195731197200,8.710197265625,0.03401949509263937,-0.01208459958434105,0.017712024174738734,0.021953856572508812,-0.010369912523922909,0.9434211322939959,-0.010044821199838043,right,0.010869503021240234,-0.6749256869066165,0.2604225489687174,-7.652145569235086,-0.33096139814710074,0.03886353224515915,0.00455065630376339,6.127579794463515,0.0196341872215271
1746232195771197200,8.750197265625,0.03386972238070799,-0.07331791520118713,0.018035898567956777,0.0373259112238884,-0.011455805321738333,0.943759893526236,-0.012430703486528492,right,0.0009707808494567871,-0.6728056094346176,0.25971578893885017,-7.665150596758723,-0.3299405973765265,0.06283524632453918,-0.0006547402590513229,6.111333593061566,0.019026517868041992
1746232195811197200,8.790197265625,0.03220093305452836,-0.11052979528903961,0.018086950921876947,0.03647265210747719,-0.013574308848230732,0.9441585899220335,-0.017536523789319344,right,-0.001658022403717041,-0.6702837174907783,0.24741932980967685,-7.6809531460464,-0.3287145384611171,0.0734419971704483,-0.00501985102891922,6.091972474509477,0.007221579551696777
1746232195851197200,8.830197265625,0.030282379264551317,-0.09403004497289658,0.0180912520783307,0.03149374946951866,-0.015881927925931096,0.9445859098854545,-0.02312328816962534,right,-0.004830598831176758,-0.6675358609235728,0.23318852335074916,-7.698117046815156,-0.3273804974713253,0.07171634584665298,-0.011299156583845615,6.070832071325182,-0.002429664134979248
1746232195891197200,8.870197265625,0.028998772206466173,-0.0558260977268219,0.018144429416417304,0.04740597680211067,-0.017594052981216822,0.9450152132941261,-0.02722040110783682,right,0.0050179362297058105,-0.6647722048998526,0.22379258970236404,-7.715151183724403,-0.32604839803528257,0.08492431044578552,-0.0087037468329072,6.049524494880438,-0.007858812808990479
1746232195931197200,8.910197265625,0.02912735883681661,-0.028282439336180687,0.01854824157368604,0.028853219002485275,-0.01864056554799529,0.9455717414873467,-0.029424592263268247,right,-0.0051673054695129395,-0.6612238260687394,0.22540840913485735,-7.736530656361579,-0.32434963912978776,0.08994553238153458,-0.00963020883500576,6.022098727816343,-0.0019040107727050781
1746232195971197200,8.950197265625,0.02871503469141909,-0.021819544956088066,0.01854761104772184,0.0037686731666326523,-0.019176913406616383,0.9461516871867236,-0.030733552676296037,right,-0.0035445690155029297,-0.6575901654040086,0.22284522584965452,-7.7584449665278195,-0.32262266153253283,0.09782766550779343,-0.005798665806651115,5.993935294127464,0.001069486141204834
1746232196011197200,8.990197265625,0.027645034007651094,-0.026621781289577484,0.01825210878151533,-0.009929008781909943,-0.019668310848525064,0.9467744377222375,-0.03216965770057128,right,-0.004428386688232422,-0.6536980047890844,0.2151867835183628,-7.781940408405661,-0.3207776753346889,0.09206758439540863,-0.0032319165766239166,5.963680441117286,0.0034461617469787598
1746232196051197200,9.030197265625,0.026361096674541694,-0.023821404203772545,0.017867099824366624,0.0022901054471731186,-0.020166577427013253,0.9473136005322992,-0.03368259914432197,right,0.001745462417602539,-0.6503108102327727,0.20572635153271257,-7.802358927056193,-0.3191726428542665,0.07830287516117096,-0.0004348158836364746,5.937277002838254,0.0010953545570373535
1746232196091197200,9.070197265625,0.026045418064074927,-0.008273296989500523,0.01785336933307789,0.011871619150042534,-0.020558036841306235,0.9477253104547417,-0.03463431999285554,right,-0.000013887882232666016,-0.6476864205724198,0.20366839608959852,-7.817973260295391,-0.3179238316782587,0.055341292172670364,0.0009108707308769226,5.916773143991827,-0.0030394792556762695
1746232196131197200,9.110197265625,0.026702665744292264,0.01115842629224062,0.01813478220325237,0.014451822265982628,-0.020601632668474895,0.9480349530543184,-0.034520814793934665,right,-0.0017504692077636719,-0.6457085768426353,0.20911873391736296,-7.829520490226149,-0.31698055907749495,0.04255948215723038,-0.000738970935344696,5.901293835309147,-0.003276348114013672
1746232196171197200,9.150197265625,0.027829199230163776,0.02733084186911583,0.018483614037663403,0.009835842996835709,-0.020244391098303283,0.9482533956927143,-0.0334019317780157,right,-0.0028367042541503906,-0.6443371247679147,0.2181638083014637,-7.837362435898184,-0.31632906706533176,0.02307666838169098,-0.00045514851808547974,5.89054623132348,-0.0036186575889587402
1746232196211197200,9.190197265625,0.0294163387793656,0.02534564398229122,0.01900065706571848,0.0206138975918293,-0.019796052241313554,0.948344179768099,-0.0319322579067802,right,-0.0032514333724975586,-0.6437626624595577,0.23070200376464053,-7.8403873366773125,-0.3160545291448613,0.003510458394885063,0.0002823229879140854,5.886041321119666,-0.003494083881378174
1746232196251197200,9.230197265625,0.03115300698987433,0.0073925647884607315,0.019669128616737957,0.037377309054136276,-0.019603468871674044,0.9483058402679864,-0.03094527726664107,right,-0.003367304801940918,-0.6439602265952294,0.2442815615069121,-7.838812634706497,-0.3161406580187894,-0.011009899899363518,0.0004885829985141754,5.887590888649225,-0.0034590959548950195
1746232196291197200,9.270197265625,0.03236685651399264,-0.021475976333022118,0.02029272562441962,0.031824007630348206,-0.019929550652157593,0.9481221751280201,-0.0312166419581456,right,-0.006929516792297363,-0.6450260912724732,0.2535933057368733,-7.832233840838074,-0.31663136554721033,-0.03966979682445526,-0.001048581674695015,5.895946629062295,0.001771092414855957
1746232196331197200,9.310197265625,0.03310853407119736,-0.03478879854083061,0.020860078400615115,0.03992085158824921,-0.02067287775865602,0.9477793640371831,-0.03251444207746651,right,-0.00440216064453125,-0.647053826212175,0.25900594190275295,-7.8200787081420415,-0.3175717516965524,-0.05633656680583954,-0.001455923542380333,5.911824581673741,0.002726912498474121
1746232196371197200,9.350197265625,0.03373780449548497,-0.027749191969633102,0.021421792376257128,0.037043217569589615,-0.02153502539773976,0.947399189497407,-0.034097966498434135,right,-0.0019332170486450195,-0.6492936114102007,0.26347952538654207,-7.806661008164286,-0.31860976834699384,-0.051517657935619354,-0.0056892819702625275,5.929334519401192,0.0005793571472167969
1746232196411197200,9.390197265625,0.03441472438266847,-0.016171209514141083,0.021910834853341492,0.021157605573534966,-0.02212427644753425,0.9471055617957048,-0.03509480237100472,right,-0.003664374351501465,-0.6510173061698759,0.2684118854884989,-7.796254764962196,-0.3194081288663228,-0.03603816032409668,-0.008045686408877373,5.942789628779888,0.00218808650970459
1746232196451197200,9.430197265625,0.03465693687753079,-0.007271839305758476,0.022122265252059056,0.006140115670859814,-0.022436220160666702,0.9469071168192837,-0.03565847207543706,right,-0.004226505756378174,-0.6522008693955407,0.2700563282272778,-7.789154577568173,-0.3199597533335366,-0.025682788342237473,-0.005536822602152824,5.95201864489615,0.0042272210121154785
1746232196491197200,9.470197265625,0.034482649707163235,-0.017871182411909103,0.02212738345920653,0.004026690497994423,-0.022656018590284432,0.9467459709994164,-0.03617070217051407,right,-0.003525972366333008,-0.6531817872006562,0.2684973535485565,-7.783363134685159,-0.3204205188532399,-0.02865665778517723,-0.0043294839560985565,5.9596606840819115,0.006009876728057861
1746232196531197200,9.510197265625,0.03379709690409243,-0.027149364352226257,0.02203000881329014,0.006992139853537083,-0.023205772414575086,0.9465976426478973,-0.037554897003317884,right,0.0012074112892150879,-0.6540537804866335,0.26298569572130215,-7.7783485213935375,-0.3208259239250081,-0.009515976533293724,-0.004802761599421501,5.9664493213087315,-0.0020404458045959473
1746232196571197200,9.550197265625,0.03334581418241927,-0.02074955590069294,0.022042640998560983,0.009353416040539742,-0.02379359624965106,0.9465059225245743,-0.03894479376850261,right,0.0009026527404785156,-0.6545532146023993,0.25937603559046984,-7.775487286743521,-0.3210523560626907,-0.011839265003800392,-0.004639262333512306,5.9703358073532575,-0.0016754865646362305
1746232196611197200,9.590197265625,0.03359022330586886,-0.005663086660206318,0.022260874326381623,0.02328481897711754,-0.02412388863512652,0.946373369879146,-0.03955213952774051,right,0.004675149917602539,-0.6553153279208993,0.26112355511123314,-7.770874239990115,-0.32140340422199815,-0.019113633781671524,-0.003379741683602333,5.97626344383657,-0.0032333731651306152
1746232196651197200,9.630197265625,0.03495878992824934,0.010918897576630116,0.0228792858122745,0.03801777586340904,-0.02424883863998851,0.9462561367169293,-0.0393444351232642,right,0.0027736425399780273,-0.6559623650583722,0.27162304782103747,-7.766642886030674,-0.32169544106444337,-0.01387096755206585,-0.0034285038709640503,5.981292670175433,-0.0017622113227844238
1746232196691197200,9.670197265625,0.03719597605787167,0.016078326851129532,0.02381831165151523,0.050141580402851105,-0.024252139828569733,0.9461713528077814,-0.03858579384190598,right,0.0007084012031555176,-0.6563832417613826,0.28890414522867647,-7.763499327307939,-0.3218763416193108,-0.010476399213075638,-0.0009790807962417603,5.984563070148229,0.0015476346015930176
1746232196731197200,9.710197265625,0.03965738826963025,0.0033119255676865578,0.024888171209599397,0.052627041935920715,-0.02436357467838379,0.9460485719466643,-0.0379757215342628,right,-0.0030665993690490723,-0.6570046742002589,0.307864902818948,-7.759047608596086,-0.32214788405433065,-0.018905457109212875,0.003421459347009659,5.989389467391371,0.005290985107421875
1746232196771197200,9.750197265625,0.041535167665469365,-0.015291140414774418,0.025818539083481234,0.047045350074768066,-0.024782015217661515,0.945895733367109,-0.03820980420710322,right,-0.0041811466217041016,-0.6577856471560775,0.32223983045630156,-7.753779897326231,-0.32249133615637593,-0.018869955092668533,0.005332712084054947,5.995452128431201,0.004549264907836914
1746232196811197200,9.790197265625,0.04261141177579801,-0.026554971933364868,0.02649774315599958,0.034059375524520874,-0.02544729924499438,0.9457502602475606,-0.03923887465621682,right,-0.004883766174316406,-0.6585181859087348,0.33039741794876754,-7.749038255757093,-0.32281088957352033,-0.016056319698691368,0.005949236452579498,6.001135434764623,0.001789689064025879
