time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:22:40.411997400,8.11899755859375,0.2065105355747313,-0.0541821792721748,0.1448802762607728,-0.0377824120223522,-0.9525295298985152,0.2597756894443926,-2.583614284207602,right,-0.0027098655700683,-0.2447147522642566,1.950903327757865,-9.312315161716937,0.0649134980635605,-0.0038022045046091,-0.0070799440145492,2.375950840933621,0.0014982819557189
2025-04-30 01:22:40.451997200,8.1589970703125,0.2059758618725825,-0.0201772712171077,0.1449286740762269,-0.0180380661040544,-0.9526775783260292,0.2592603347529628,-2.5847326869934744,right,-0.0094932317733764,-0.2450404856836919,1.945765672608465,-9.312599239355324,0.0646936510114358,0.0130063761025667,-0.0063340961933135,2.3790499759927397,0.0016512423753738
2025-04-30 01:22:40.491997200,8.1989970703125,0.2054407641247838,0.0138276368379592,0.1449770166482631,0.0017062779515981,-0.9528252492047184,0.2587449242210708,-2.5858512179905198,right,-0.0162767171859741,-0.2453656066229248,1.940624364197254,-9.312880978906154,0.0644737803713906,0.0298149567097425,-0.0055879056453704,2.3821429735720154,0.001804769039154
2025-04-30 01:22:40.531997400,8.23899755859375,0.2053425537374531,0.0171194300055503,0.1443272515801575,0.000642537837848,-0.95280244607459,0.2591668246663504,-2.5851724409214425,right,-0.000825822353363,-0.2439724198560966,1.94038456409201,-9.316312122398614,0.0645750351589467,0.0239870399236679,-0.0024275332689285,2.368887332288176,0.0035156309604644
2025-04-30 01:22:40.571997400,8.27899755859375,0.2053425537374531,-0.0090636648237705,0.1443272515801575,0.0042547918856143,-0.95280244607459,0.2591668246663504,-2.5851724409214425,right,-0.0025339126586914,-0.2439724198560966,1.94038456409201,-9.316312122398614,0.0645750351589467,0.0139891225844621,-0.0067172646522521,2.368887332288176,0.0006835013628005
2025-04-30 01:22:40.611997400,8.31899755859375,0.2054990785547272,-0.0045822104439139,0.1438241980784808,0.0355284921824932,-0.9529323891529946,0.2588997930380956,-2.585854748603765,right,0.0177637934684753,-0.2429127057588174,1.942353818338364,-9.318460240343212,0.0648487145714334,0.0158792473375797,-0.0022359639406204,2.358801553212106,-0.0088573694229125
2025-04-30 01:22:40.651997400,8.35899755859375,0.2068998867566306,-0.0127259967848658,0.1438190914807385,0.0166922602802515,-0.9529487992443492,0.2586545974094488,-2.586208932338473,right,-0.0103187561035156,-0.2425431928934584,1.955584325180948,-9.316582756033538,0.0655938586062034,-0.0002933293581008,0.000134453177452,2.3552840466104445,-0.0010615587234497
2025-04-30 01:22:40.691997200,8.3989970703125,0.2068998867566306,-0.0145878437906503,0.1438190914807385,-0.0016791131347417,-0.9529487992443492,0.2586545974094488,-2.586208932338473,right,0.0032423734664916,-0.2425431928934584,1.955584325180948,-9.316582756033538,0.0655938586062034,-0.0035208924673497,0.0028158724308013,2.3552840466104445,-0.0041145086288452
2025-04-30 01:22:40.731997200,8.4389970703125,0.2067966862482477,-0.0001203492283821,0.143980041962114,-0.0012434553354978,-0.9530636032748974,0.2581514518853437,-2.587219971267418,right,-0.0071299076080322,-0.242981677124316,1.954410605226457,-9.315772608694434,0.0655554970084715,-0.0036512042861431,0.0017827600240707,2.359457971294224,-0.0058737248182296
2025-04-30 01:22:40.771997400,8.47899755859375,0.2075639955875975,0.0180554520338773,0.1440407595429629,0.0148743744939565,-0.9529505419404914,0.2584500382788655,-2.5864954719258506,right,-0.0036801099777221,-0.2428502077046689,1.961621997909993,-9.314573754298689,0.0658875266843747,0.0041901366785168,0.000247836112976,2.358206656058877,-0.0071378201246261
2025-04-30 01:22:40.811997400,8.51899755859375,0.2083311766953207,0.0362312495708465,0.1441014366295055,0.0309922080487012,-0.9528372660864785,0.2587486117642658,-2.585771015970568,right,-0.0002306699752807,-0.242718174604545,1.96883163702786,-9.313370808249712,0.0662195370602628,0.0120314769446849,-0.0012869387865066,2.356949787865579,-0.0084013938903808
2025-04-30 01:22:40.851997400,8.55899755859375,0.2091636574553174,0.0227146595716476,0.1438302178731335,-0.0057538133114576,-0.9526701910465002,0.2594053974277397,-2.5843916409713987,right,-0.007573664188385,-0.2418197965646104,1.9770231267899276,-9.313795755663511,0.0666440506934956,0.0044777537696063,0.0033985972404479,2.3483969174452124,0.0063817054033279
2025-04-30 01:22:40.891997400,8.59899755859375,0.2091636574553174,-0.0025534555315971,0.1438302178731335,0.0129824597388505,-0.9526701910465002,0.2594053974277397,-2.5843916409713987,right,0.0044854879379272,-0.2418197965646104,1.9770231267899276,-9.313795755663511,0.0666440506934956,0.0272096302360296,-0.0006060004234313,2.3483969174452124,-0.0011644512414932
2025-04-30 01:22:40.931997200,8.6389970703125,0.2092522597539038,-0.0095057487487792,0.143510660540915,0.0208497308194637,-0.9527639863951,0.2591930454996117,-2.5849163141573763,right,0.005706787109375,-0.2411567835613374,1.9781712739117443,-9.315141909575464,0.0668179253225157,0.0179405808448791,-0.0002434253692626,2.34208364264518,-0.0005758106708526
2025-04-30 01:22:40.971997200,8.6789970703125,0.2092522597539038,-0.0164580419659614,0.143510660540915,0.0287170019000768,-0.9527639863951,0.2591930454996117,-2.5849163141573763,right,0.0067909359931945,-0.2411567835613374,1.9781712739117443,-9.315141909575464,0.0668179253225157,0.0086715286597609,0.000236228108406,2.34208364264518,-0.0006309449672698
2025-04-30 01:22:41.011997200,8.7189970703125,0.2100709341972481,-0.0092624677345156,0.1434323698522582,0.0146195841953158,-0.9528632629637588,0.2587420775978465,-2.585785381509294,right,-0.0012458562850952,-0.2408287390265358,1.9859568132214247,-9.314270387437938,0.0673167306857701,-0.0178537257015705,0.0015344619750976,2.33895966540575,-0.0023246109485626
2025-04-30 01:22:41.051997400,8.75899755859375,0.2102859473017979,-0.0108415950089693,0.143313527114235,0.0073609999381005,-0.952929876359568,0.2585165965601092,-2.5862647100932565,right,-0.001562476158142,-0.2405528468247725,1.988094117511064,-9.31447380105555,0.0674925568073536,-0.0049448534846305,6.53862953186e-05,2.3363320933811367,-0.0010570287704467
2025-04-30 01:22:41.091997400,8.79899755859375,0.2102859473017979,-0.0124207213521003,0.143313527114235,0.000102415215224,-0.952929876359568,0.2585165965601092,-2.5862647100932565,right,-0.0018998384475708,-0.2405528468247725,1.988094117511064,-9.31447380105555,0.0674925568073536,0.0079640168696641,-0.001185730099678,2.3363320933811367,-5.73843717575e-05
2025-04-30 01:22:41.131997400,8.83899755859375,0.2103307337624934,0.0030454099178314,0.1429537739762666,-0.0024368136655539,-0.9530249771659504,0.2583224577587531,-2.5867679323651176,right,0.0017926096916198,-0.2398160205719854,1.9888700703196227,-9.316065454161167,0.0676540446039891,0.005659163929522,0.0005267560482025,2.3293137390516696,0.0023085623979568
2025-04-30 01:22:41.171997200,8.8789970703125,0.2101805137834624,-0.0026616635732352,0.1428749399786927,0.0053053703159093,-0.9530669077662112,0.2582214895324484,-2.5870173812283257,right,0.0067885518074035,-0.2397082216503163,1.98752303962484,-9.316609644040463,0.0676155064151902,0.0162024535238742,-0.0028911232948303,2.3282867340914906,-0.0030543208122253
2025-04-30 01:22:41.211997200,8.9189970703125,0.2101089429193548,0.0069744954816997,0.1424157845155693,0.0180702712386846,-0.9531163646190582,0.2582657195476481,-2.5870671992422234,right,0.0070258378982543,-0.2387608425626863,1.9873153882235288,-9.318905061501264,0.0677186776916716,0.0200413987040519,0.0039625763893127,2.319260839331895,0.0005552619695663
2025-04-30 01:22:41.251997200,8.9589970703125,0.2107635443034635,0.0123065495863556,0.1420803729846173,0.029367595911026,-0.9531168717956088,0.2583354563877666,-2.586947888606914,right,0.0085396766662597,-0.237864688832901,1.9938491739064452,-9.319631037688255,0.0681486477075505,0.0275885872542858,0.0022546648979187,2.3107208283931016,0.003606766462326
2025-04-30 01:22:41.291997400,8.99899755859375,0.2114179077874529,0.0176386050879955,0.1417449209593588,0.0406649224460125,-0.953117134428333,0.2584051288293742,-2.586829254376404,right,0.0100522637367248,-0.2369684743052496,2.000380913762748,-9.320345323437452,0.0685785984234141,0.0351357758045196,0.0005469769239425,2.3021786254972216,0.006658524274826
2025-04-30 01:22:41.331997400,9.03899755859375,0.2141905309819169,-0.0635367333889007,0.1416809540243408,0.0606519803404808,-0.953213266621448,0.2576761401039137,-2.5880588124505923,right,-0.0304287075996398,-0.2361673246745462,2.026606365126371,-9.3165622977674,0.0701001330437241,0.0641641989350318,-0.0138640254735946,2.29454082409516,0.0199051797389984
2025-04-30 01:22:41.371997400,9.07899755859375,0.2115685503585596,-0.0779171884059906,0.1394950477778027,-0.0608329400420188,-0.9539732615966224,0.2561764240392762,-2.592094601168854,right,-0.0012847781181335,-0.2325593084532468,2.0038971051901577,-9.32987770641446,0.0696402971638241,0.109164759516716,0.0052565187215805,2.2601254904046653,0.0020467191934585
2025-04-30 01:22:41.411997400,9.11899755859375,0.2107152518274529,-0.0813367664813995,0.1388707589746585,-0.0702458918094635,-0.9544245681851,0.2548520823673889,-2.595114666842333,right,-0.0171349644660949,-0.2316936094000418,1.9963436210706829,-9.333493558824062,0.0695641205986338,-0.0741387009620666,0.000831663608551,2.25186356575489,0.0075142979621887
2025-04-30 01:22:41.451997200,9.1589970703125,0.2099531674002899,-0.0717127472162246,0.1387012897812304,0.0021683573722839,-0.9547537971558876,0.2537634148731637,-2.59750325560584,right,-0.0241296291351318,-0.231715520618776,1.9892199066706,-9.334964215898513,0.0693630998256144,0.0548345744609832,-0.0005959868431091,2.252072824591398,0.0237387865781784
2025-04-30 01:22:41.491997200,9.1989970703125,0.2088281945288068,-0.0713841319084167,0.1387351606999396,-0.0458285361528396,-0.9552572149949988,0.2519412971267351,-2.6013928236737307,right,-0.00313401222229,-0.2323705219089833,1.9784107817560432,-9.33575098236203,0.0690052573973418,-0.0027714669704437,0.0021359324455261,2.2583239939406514,-0.02960966527462
2025-04-30 01:22:41.531997400,9.23899755859375,0.2087068455803442,-0.0253775529563426,0.1387665129002189,-0.0247555170208215,-0.955316011688154,0.2517130602879101,-2.6018702287664093,right,-0.0039625167846679,-0.2325035366535028,1.9772155806221068,-9.33569720634818,0.0689621095330019,-0.0177906900644302,0.0029961615800857,2.2595932832241057,-0.02180016040802
2025-04-30 01:22:41.571997400,9.27899755859375,0.2085711074496282,-0.009124657139182,0.1389332735795321,-0.0178836733102798,-0.9552555634881252,0.2518894769523144,-2.601471735334771,right,-0.0002126693725585,-0.2328621436694137,1.9757805793829264,-9.33517230569124,0.0688202747520889,-0.0210563540458679,0.0056354403495788,2.2630152204968037,-0.0098702311515808
2025-04-30 01:22:41.611997400,9.31899755859375,0.208119301215799,-0.0130595825612545,0.1390348600847432,-0.0351828932762146,-0.955243801392566,0.2519511885723661,-2.601363744400247,right,-0.0007975697517395,-0.2331884260132427,1.971409963083267,-9.335340647995473,0.0685520755449543,-0.0104998275637626,0.0046771019697189,2.2661285302117467,-0.0108672082424163
2025-04-30 01:22:41.651997400,9.35899755859375,0.2065292910180487,-0.0118888998404145,0.1388800766425188,-0.0544121004641056,-0.955301301751412,0.2520266071523228,-2.601423487124068,right,0.0002403855323791,-0.2332887266207608,1.9565175143778324,-9.338241045612095,0.0677829791617619,-0.0084886895492672,0.0046722292900085,2.267085538675636,-0.004266008734703
2025-04-30 01:22:41.691997200,9.3989970703125,0.2044342559334739,-0.006059433799237,0.1386885222270076,-0.0493413582444191,-0.9553876944162252,0.2520740699164898,-2.6016059324046035,right,-0.0005627274513244,-0.233454379484971,1.936873048839718,-9.341951590567827,0.0667721299666232,-0.0051969299092888,0.0019987076520919,2.268665939734876,-0.0014977604150772
2025-04-30 01:22:41.731997200,9.4389970703125,0.2030805149781447,0.0258622430264949,0.1384327359719773,0.0178005993366241,-0.9553797498537672,0.2524163767362145,-2.601114417615897,right,0.0105950832366943,-0.2332407480238254,1.92432234095484,-9.34503961971104,0.0661207831740476,-0.0117926355451345,0.000255212187767,2.2666277119055387,0.0022923201322555
2025-04-30 01:22:41.771997400,9.47899755859375,0.2032990369995483,0.0283276829868555,0.1386213974144063,0.0356565192341804,-0.9552425562806648,0.2528314271771231,-2.6001771262110385,right,0.006150484085083,-0.2335148798146228,1.9262389882311224,-9.344010276663305,0.0661224908402889,0.0130536444485187,-0.0033762007951736,2.2692431551009413,0.0010677874088287
2025-04-30 01:22:41.811997400,9.51899755859375,0.2033274781574724,-0.0165205392986536,0.1383258683944944,0.0175234265625476,-0.9552738521200956,0.2528482982530405,-2.600221888218312,right,0.0033757090568542,-0.2328875782399534,1.9267917998082933,-9.345347662746908,0.0662256053456661,-0.0007669636979699,-0.0057190507650375,2.263257943211496,0.0065128058195114
2025-04-30 01:22:41.851997400,9.55899755859375,0.2014889024448455,-0.029022391885519,0.1381814818659831,-0.0055262502282857,-0.9554610199193132,0.2524377785097297,-2.6013124245902355,right,0.0107322931289672,-0.2331483348329341,1.9094881983079013,-9.348295991158484,0.0653868508689,-0.0254714116454124,-0.0030024349689483,2.2657459606349466,0.0130700469017028
2025-04-30 01:22:41.891997400,9.59899755859375,0.2007304853540804,0.0055903755128383,0.1386973550852534,0.0490560159087181,-0.9555228948770718,0.2520477412607965,-2.6020604777369964,right,0.0218129754066467,-0.2344880979833707,1.9017907756730916,-9.34675811406672,0.0648922171410113,0.0061337761580944,0.0061230361461639,2.2785271162748337,-0.0079154223203659
2025-04-30 01:22:41.931997200,9.6389970703125,0.2008971246215456,0.01735620200634,0.138945641719167,0.0099675543606281,-0.9554768778791431,0.2520847855732926,-2.601896726063893,right,0.0068062543869018,-0.2349557999050529,1.9031354682803152,-9.34539617806375,0.0648962129077299,-0.004468678496778,0.0027945339679718,2.2829878950759768,-0.0084024667739868
2025-04-30 01:22:41.971997200,9.6789970703125,0.2017272876609852,0.0474998876452446,0.1392197428600742,0.0321413502097129,-0.9552663930195644,0.2526618002838391,-2.6005326955247847,right,0.0037124752998352,-0.2352191838222402,1.910772392899543,-9.343223510199785,0.0651616980346055,-0.0110008977353572,0.000217318534851,2.2854997317664325,-0.0004881620407104
2025-04-30 01:22:42.011997200,9.7189970703125,0.2037313276783879,0.0427151806652545,0.1393328316142738,0.0331470295786857,-0.9549730702315666,0.2534782414550907,-2.598588596890106,right,-0.0036064386367797,-0.2347886041908925,1.929691759033501,-9.340338310152292,0.066042767485796,0.0111013129353523,-0.0029763132333755,2.2813933193609115,0.0046367794275283
2025-04-30 01:22:42.051997400,9.75899755859375,0.2050087098151779,0.0179016273468732,0.1391529658249389,0.010891605168581,-0.954784338974262,0.2541239197523193,-2.5971607436943103,right,-0.0027925372123718,-0.2339676298245409,1.942001936160773,-9.339696505117416,0.0666668415296146,0.0046361428685486,-0.0064613968133926,2.2735623334743083,0.0024655610322952
2025-04-30 01:22:42.091997400,9.79899755859375,0.2049671776069591,0.0064948359504342,0.1393072962280242,0.0296751987189054,-0.9548772621243252,0.253693767959069,-2.5980141388090323,right,-1.54972076416e-05,-0.2343641751818148,1.941430419883132,-9.338893372040989,0.0666515180302736,0.0277045145630836,-0.003412440419197,2.2773450668834148,-4.01735305786e-05
2025-04-30 01:22:42.131997400,9.83899755859375,0.2049253303695542,-0.0049119563773274,0.139461612820255,0.0484587922692298,-0.9549700222451704,0.253263573233478,-2.5988676793280496,right,0.0027614831924438,-0.2347607250351978,1.9408556887350976,-9.338089654442667,0.0666361886339523,0.0507728904485702,-0.0003631561994552,2.2811273619011043,-0.00254587829113
2025-04-30 01:22:42.171997200,9.8789970703125,0.205982954029406,0.0062449900433421,0.1384961601505962,0.0445602796971797,-0.9551145446133634,0.2530192962902619,-2.599532479366518,right,-0.0128930807113647,-0.2324900572785871,1.9517850790284568,-9.341078314864635,0.0675009673511765,0.0916636437177658,0.0030038207769393,2.2594646884083747,0.0105763673782348
2025-04-30 01:22:42.211997200,9.9189970703125,0.2066022403223138,0.0098742255941033,0.1368884594029048,0.0389773249626159,-0.9553164625457689,0.2529110789361831,-2.600144411564713,right,-0.0034314393997192,-0.2289800912896278,1.9591843954995276,-9.347571768537165,0.068322913033689,0.1296795904636383,0.0043534934520721,2.2259559481687843,0.0028032213449478
2025-04-30 01:22:42.251997200,9.9589970703125,0.2070539075434901,0.0093733705580234,0.1346472623759711,0.0032034814357757,-0.955586969437598,0.2528409724276269,-2.600873194473216,right,-0.0047202110290527,-0.224190372300806,1.965575411710888,-9.35701296609938,0.0692476177269282,0.1227982267737388,0.0010730028152465,2.1801853999882934,0.001392975449562
2025-04-30 01:22:42.291997400,9.99899755859375,0.2079931977964275,0.0913005769252777,0.132975953827431,0.0338444784283638,-0.9556037551821132,0.2534069696823645,-2.600072699912784,right,0.0042826533317565,-0.2203606151040568,1.9760731325887144,-9.3632632586658,0.0701699512321501,0.0992107018828392,0.0004397183656692,2.1435523902483284,-0.016463279724121
2025-04-30 01:22:42.331997400,10.03899755859375,0.2119109061440613,0.1313602030277252,0.1316988751637658,0.0891672149300575,-0.9550763674907644,0.2554493671901217,-2.59580446719454,right,0.0076192021369934,-0.2162993272356142,2.0145548389352856,-9.363883436390758,0.0723202157541853,0.0656555593013763,-0.0021161586046218,2.104670286407321,-0.011068046092987
2025-04-30 01:22:42.371997400,10.07899755859375,0.216071676483468,0.0938096418976783,0.1309762716252748,0.0556914433836936,-0.9544661752297467,0.2574867821630304,-2.591374836243036,right,0.0031388998031616,-0.2133081748195347,2.054838772398233,-9.36152781317532,0.0744321538184985,0.0351602882146835,0.0001996904611587,2.0760111781559885,-0.0046225190162658
2025-04-30 01:22:42.411997400,10.11899755859375,0.2176399716683304,-0.0105848610401153,0.1308207038095808,-0.0225301012396812,-0.9542041402914422,0.258316649188872,-2.58954526123163,right,-0.0052964091300964,-0.2124090257465109,2.069920167804509,-9.3601121011585,0.0751866366541407,-0.0111564509570598,-0.002810925245285,2.0673925490230323,-0.0002287328243255
2025-04-30 01:22:42.451997200,10.1589970703125,0.2157592688247425,-0.055680077522993,0.1308304473160843,-0.0466611720621585,-0.9544052993119476,0.2578304914520595,-2.590735153885895,right,-0.0072255730628967,-0.2130353256433884,2.052035259284824,-9.362721991395947,0.074279358759337,-0.034232310950756,0.0026922225952148,2.0733960272215306,0.0158217400312423
2025-04-30 01:22:42.491997200,10.1989970703125,0.2159012586492797,0.0216542743146419,0.1312883620206832,0.0644856095314025,-0.9544699892899432,0.2573625703922889,-2.5915590926920493,right,0.0010595917701721,-0.2140271437094176,2.052923148035258,-9.360417221584916,0.0742624171547035,-0.0063591767102479,0.0073103010654449,2.0829015221916136,-0.0015373080968856
2025-04-30 01:22:42.531997400,10.23899755859375,0.219715483702724,0.066144123673439,0.1317250161686859,0.1192386150360107,-0.9541159115168076,0.2579430013886168,-2.589851955235549,right,0.004180908203125,-0.2137764030706145,2.0887245292566714,-9.353028280377387,0.0760052103746055,0.009223454631865,0.0049438029527664,2.0804986988335847,-0.0062814652919769
2025-04-30 01:22:42.571997400,10.27899755859375,0.2238609171782699,0.0580817610025405,0.1322563530429157,0.0773279666900634,-0.9536612228751732,0.2587992344075244,-2.5875112157008653,right,0.0007491707801818,-0.2135774886513096,2.127570685001462,-9.344692413708566,0.0778558289422686,0.0023830216377973,0.0016628950834274,2.078592280690372,-0.0111677646636962
2025-04-30 01:22:42.611997400,10.31899755859375,0.2252426691365946,-0.0102839544415473,0.1326344370927965,-0.0195229724049568,-0.9534511128224926,0.2592172670591937,-2.5863957222397014,right,-0.0049889683723449,-0.2139060464060324,2.140328167504817,-9.341077730342745,0.0783944097056432,-0.0121864359825849,-9.66489315032e-05,2.0817411001101136,-0.0038241893053054
2025-04-30 01:22:42.651997400,10.35899755859375,0.2212915509044078,-0.1031998619437217,0.1326859032862871,-0.1072747409343719,-0.9538465550103756,0.2583099548085268,-2.58865276220192,right,-0.0023543834686279,-0.2152787125937881,2.1027745357885954,-9.34666459056437,0.0764667933331223,-0.0448847264051437,-0.0031842738389968,2.094893573280424,0.0140176117420196
2025-04-30 01:22:42.691997200,10.3989970703125,0.2159508742863418,-0.0914974063634872,0.1331350977741345,-0.0578887425363063,-0.95453078101896,0.2563093387432963,-2.593203821514892,right,0.0092754364013671,-0.2180373948200412,2.05158123190701,-9.352081354916097,0.0738349903157008,-0.0310501027852296,0.00441375374794,2.121314547216147,-0.0025599151849746
2025-04-30 01:22:42.731997200,10.4389970703125,0.214477276815999,0.0150873586535453,0.133793942186815,0.0290756486356258,-0.9547420142117792,0.2554218124053694,-2.59500253836618,right,0.0133600831031799,-0.2199637772308203,2.0369241993926464,-9.35108416057229,0.0729834349791536,-0.0088078957051038,0.0076463371515274,2.139754605400562,-0.0148578286170959
2025-04-30 01:22:42.771997400,10.47899755859375,0.2166271269402126,0.0577714405953884,0.1340564226886082,0.0520657673478126,-0.954473206348788,0.2560168970052047,-2.5934743126792434,right,-0.0036215186119079,-0.2198192517838813,2.057089473934472,-9.346985493081808,0.0739273458887022,-0.0007853657007217,0.0036350190639495,2.1383714804790914,0.0056681483983993
2025-04-30 01:22:42.811997400,10.51899755859375,0.2198855950836677,0.0733659118413925,0.1340883560172521,0.0665081739425659,-0.9540624027210935,0.2570839953453296,-2.590922309999163,right,-0.0032026767730712,-0.218803524221136,2.088007905419916,-9.342347896409034,0.0754529442613648,0.010855846107006,0.0038432627916336,2.1286491278879343,0.0038020014762878
2025-04-30 01:22:42.851997400,10.55899755859375,0.2238059726192744,0.0615726262331008,0.1343300523314099,0.0740434601902961,-0.9535877389542824,0.2581835699110485,-2.5881754078662893,right,-0.0029477477073669,-0.2180261602329576,2.1249838833786545,-9.335700713479518,0.0772474556468885,-2.05961987376e-05,0.0011726468801498,2.121206995188445,0.0031124949455261
2025-04-30 01:22:42.891997400,10.59899755859375,0.2268781261774045,0.0418704003095626,0.1346655680719182,0.0587010569870471,-0.95319635534758,0.2590418732038753,-2.58598617568432,right,0.0029045939445495,-0.2177155383369676,2.153802712236345,-9.329770154386756,0.0786085307070324,-0.0121758906170725,-0.0017901360988616,2.118232801683247,0.0025940090417861
2025-04-30 01:22:42.931997200,10.6389970703125,0.2288791286849942,0.0032047480344772,0.135095921009271,0.0371090434491634,-0.9529813344506298,0.2593499582877198,-2.5850158360604025,right,0.0050823092460632,-0.2179959657205925,2.1723323484003543,-9.32486250860095,0.079456978150242,-0.0084384316578507,-0.0042527318000793,2.1209178029835223,0.003519207239151
2025-04-30 01:22:42.971997200,10.6789970703125,0.2295429659752914,-0.0168283730745315,0.1352723230782132,0.0082799866795539,-0.9529856165815808,0.2591483342514165,-2.5853133100526144,right,-0.0013445615768432,-0.218211986589967,2.178417805793881,-9.322972164809704,0.0797628105623958,-0.0050906953401863,0.0009327679872512,2.122986133690178,0.0022956579923629
2025-04-30 01:22:43.011997200,10.7189970703125,0.2285377965929346,-0.0128625407814979,0.1353234169641288,-0.0148691982030868,-0.9530784124299312,0.2589349781911328,-2.585841463739028,right,-0.0036720037460327,-0.2186395595428407,2.1688396839790043,-9.324272141492369,0.0792590555502429,-0.0162239149212837,0.0013980865478515,2.1270795404836536,0.0020224899053573
2025-04-30 01:22:43.051997400,10.75899755859375,0.2275322773851947,-0.0088967075571417,0.1353744593889744,-0.0380183830857276,-0.9531708307294566,0.258721566290387,-2.5863699371987967,right,-0.0060003399848937,-0.2190665718323327,2.159257762771845,-9.325562765824792,0.078755270463587,-0.0273571349680423,0.001863807439804,2.1311672481887043,0.0017498880624771
2025-04-30 01:22:43.091997400,10.79899755859375,0.2262599088812954,-0.0061227278783917,0.135209262144789,-0.0399207137525081,-0.9532423989061236,0.2587250280839306,-2.586541314181268,right,-0.007023811340332,-0.2190794985267469,2.147384369626641,-9.32827553191483,0.0781586292396367,0.001602591946721,0.0002321153879165,2.1312910206988454,0.0055804103612899
2025-04-30 01:22:43.131997400,10.83899755859375,0.22466037012085,-0.020237885415554,0.1348537570320938,-0.044462863355875,-0.9533903895884592,0.2585711855587601,-2.5871288373492005,right,-0.0039080381393432,-0.2188137215674069,2.132586759597808,-9.3322502807647,0.0774733814958769,-0.0024346429854631,0.0034698843955993,2.128746743043512,0.0037726461887359
2025-04-30 01:22:43.171997200,10.8789970703125,0.222552959533671,-0.0476943403482437,0.1348427280427738,-0.0513075366616249,-0.9536160023910112,0.2580449636325259,-2.588436580173089,right,-0.0038589239120483,-0.2194716665091043,2.112605609451234,-9.335355845564605,0.0764641414406753,-0.0161869190633296,0.0050194561481475,2.13504467414394,0.0021518021821975
2025-04-30 01:22:43.211997200,10.9189970703125,0.2208783531592867,0.0207793936133384,0.1348653809871846,-0.0214264094829559,-0.9537801421594332,0.2576667769569888,-2.5893840669425408,right,-0.0052781105041503,-0.2200515293005528,2.0966979923538864,-9.33767055224776,0.0756479645086342,-0.0034443726763129,0.0168293565511703,2.1405944172255693,-0.025949016213417
2025-04-30 01:22:43.251997200,10.9589970703125,0.220285954882574,0.0768181830644607,0.1352511197970375,-0.0217880830168724,-0.9534624338753408,0.2588004059134093,-2.5869792719557627,right,0.0044658184051513,-0.2208363248562801,2.090798266790807,-9.337268985709548,0.0750926368030881,-0.0500789955258369,0.0045243948698043,2.148104500594735,0.0065115988254547
2025-04-30 01:22:43.291997400,10.99899755859375,0.2200327898041544,0.0501482114195823,0.1361827039903457,-0.0483186766505241,-0.9529550639336288,0.2603510456174935,-2.5835117010287854,right,0.0007770657539367,-0.2226001794533536,2.087604146924615,-9.334086264020204,0.0744871288748126,-0.0823314189910888,-0.0038664489984512,2.164978478506207,0.0187402963638305
2025-04-30 01:22:43.331997400,11.03899755859375,0.2180526991454903,0.0026692971587181,0.1372649252775656,-0.0732677951455116,-0.9526976322184276,0.261133311045707,-2.581771495353581,right,0.0015063881874084,-0.2252979943792731,2.067846576400846,-9.332464800298212,0.0730414343886,-0.0542093217372894,-0.0048199295997619,2.19077430628091,0.010147288441658
2025-04-30 01:22:43.371997400,11.07899755859375,0.2156773594589268,0.0194809436798095,0.1379746513115372,-0.0622182860970497,-0.952606487370821,0.2615014320172414,-2.5810453784653165,right,-5.55515289306e-05,-0.2273993559447959,2.0446832890868185,-9.332833049088716,0.0715607938612536,-0.048489786684513,-9.50247049331e-05,2.2108559941925106,-0.0087378621101379
2025-04-30 01:22:43.411997400,11.11899755859375,0.2140037248730635,0.0454055592417717,0.1390293849069623,-0.040238969027996,-0.9522884026312542,0.2624536097724376,-2.57893316855979,right,0.0015960931777954,-0.2299352891667104,2.0278635255806146,-9.33073344646096,0.0702555119770508,-0.0671042650938034,-0.0028727352619171,2.235077704518288,0.001883253455162
2025-04-30 01:22:43.451997200,11.1589970703125,0.213430334089152,0.0319377481937408,0.139833903900212,-0.0249258298426866,-0.9519614484078736,0.2633875001640501,-2.576816054117633,right,-0.003339409828186,-0.2316403081855042,2.0217028109937907,-9.328156289449334,0.0695907024566279,-0.0310226157307624,-0.0126043111085891,2.2513548855803904,0.0060135275125503
2025-04-30 01:22:43.491997200,11.1989970703125,0.2126800455546413,-0.0179836153984069,0.1400814720588873,-0.0228938497602939,-0.951912357549192,0.2635606752082085,-2.576463394013038,right,-0.0085534453392028,-0.2323475171566501,2.0143669151477512,-9.328111865785717,0.069107382530616,-0.0042398683726787,-2.8982758522e-05,2.2581043598406016,-0.0017778277397155
2025-04-30 01:22:43.531997400,11.23899755859375,0.2121794981840745,0.0028077624738216,0.1400202603173079,0.0154464915394783,-0.9520745976506544,0.2630516727979529,-2.5775933583240955,right,0.0089781284332275,-0.232439943472994,2.009653476759792,-9.328914998862146,0.0689349968614404,0.0277820155024528,-0.0016185492277145,2.2589864033721385,-0.0176401138305664
