time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232146724932900,27.294932861328125,0.19340157202712813,0.0038699633441865444,-0.016502073641438523,-0.03504902124404907,0.18498384172787768,0.8879346183442767,0.49891019099476835,right,0.006691634654998779,-0.8532301034072984,1.2393692153565585,-6.3281695868253705,-0.4208097345125808,0.04178125038743019,-0.0030558183789253235,7.388411630696058,0.008776962757110596
1746232146764932900,27.334932861328124,0.19157596624885911,-0.004236896988004446,-0.016934077040037514,-0.03128233551979065,0.1852834002798361,0.8883393300811283,0.49831491390366994,right,0.0062004923820495605,-0.8512952180826625,1.2305341669939458,-6.3444438452780245,-0.41980545318121837,0.05162576586008072,-0.00468108057975769,7.375920982435345,0.005864322185516357
1746232146804933000,27.37493310546875,0.18961328480959255,-0.010785885155200958,-0.01732685831772908,-0.016883544623851776,0.18537537064044513,0.8887800611560104,0.4972032755899416,right,0.0034815073013305664,-0.849411859777374,1.2206956406772136,-6.360477280712128,-0.41881461992821484,0.04141617938876152,-0.005725383758544922,7.363736039122939,0.0054402947425842285
1746232146844933000,27.41493310546875,0.18861815437659607,-0.009191961959004402,-0.017430452860898872,0.0014948416501283646,0.18528631502172135,0.8890705555918879,0.4962973408472516,right,0.00273209810256958,-0.84826781126862,1.21594428143166,-6.369959979328513,-0.41823273181585474,0.023997336626052856,-0.004801765084266663,7.356321963474154,0.0027870535850524902
1746232146884933000,27.45493310546875,0.1885323144574243,-0.00669114850461483,-0.017196854404292024,0.018774114549160004,0.18505649162734286,0.8893069495295731,0.4955549586773421,right,0.0024372339248657227,-0.8473718285846068,1.2166322636958211,-6.376535850587487,-0.41784137915091796,0.024413298815488815,-0.004800647497177124,7.3505083087593315,0.0013146400451660156
1746232146924932900,27.494932861328124,0.18897929853470755,-0.007026235107332468,-0.016741695256629698,0.0270148403942585,0.184735061134891,0.8895365688736284,0.49486411257500723,right,0.0011441707611083984,-0.846509467128297,1.2206727712582797,-6.3822150652676815,-0.4175132366800766,0.021338200196623802,-0.0032509267330169678,7.344908004534244,0.004746615886688232
1746232146964932900,27.534932861328127,0.18969220508491677,-0.011016218923032284,-0.01615358937682902,0.030503062531352043,0.1843187022321529,0.889771712997455,0.49408901598976346,right,-0.0008675456047058105,-0.8456684991375119,1.2263866919256745,-6.387407373213768,-0.4172192825950695,0.026667576283216476,-0.0020317137241363525,7.339440386778116,0.004422664642333984
1746232147004932900,27.574932861328126,0.1899896969932469,-0.013484909199178219,-0.015644454130992615,0.025300953537225723,0.18386585238127853,0.890086305280105,0.49297952181443644,right,-0.001794576644897461,-0.8445476028394807,1.2298397549889981,-6.395117216938734,-0.41676734003646676,0.03469140827655792,-0.001661747694015503,7.3321455535948274,0.003453195095062256
1746232147044933000,27.61493310546875,0.19028857084664463,-0.01595359854400158,-0.015135331708470458,0.020098846405744553,0.1834128649019646,0.8904001931467775,0.491870835020302,right,-0.0027228593826293945,-0.8434267702165401,1.2333046546205877,-6.402815370225906,-0.4163150242760754,0.04271524399518967,-0.0012929588556289673,7.324841952583193,0.002484619617462158
1746232147084933000,27.65493310546875,0.18948633668656245,-0.025294817984104156,-0.014967509911958181,0.006056991405785084,0.18294295862749177,0.890797547797449,0.4901689439620735,right,-0.003409445285797119,-0.8421026555975472,1.2299933381155133,-6.4133221511930225,-0.41567723105478743,0.035416129976511,0.00012834370136260986,7.316201550009846,-0.002122640609741211
1746232147124933000,27.69493310546875,0.18855821113172858,-0.025952979922294617,-0.014927723290105685,0.021295737475156784,0.18242821521092237,0.891083668036766,0.4884334403393441,right,-0.002149522304534912,-0.8413825842401318,1.2250275324016808,-6.419633818557858,-0.4152913930912223,0.0073579419404268265,0.004777230322360992,7.311497317841648,0.00013720989227294922
1746232147164932900,27.734932861328126,0.18923476610568024,0.00023718923330307007,-0.01438768391301816,0.02154889516532421,0.18185396960509576,0.89122115695202,0.48741644531203276,right,-0.014080584049224854,-0.8411692273142641,1.229663960030675,-6.420335829347372,-0.41526735868106807,-0.0007911082357168198,-0.015581361949443817,7.310102648612856,-0.0037469863891601562
1746232147204932900,27.774932861328125,0.18942278399476303,0.014707823283970356,-0.014461989339183995,-0.014481095597147942,0.18210766147484564,0.8911366393882698,0.4880992655709931,right,-0.0042563676834106445,-0.8412959974086941,1.2306965179488063,-6.419193673574924,-0.4153348732564829,-0.0008513800567016006,-0.0038594305515289307,7.310931500652432,-0.003427565097808838
1746232147244932900,27.814932861328124,0.18976004156001894,0.017862483859062195,-0.014495742284749607,-0.012740121223032475,0.18249815315521545,0.8910816540559594,0.48909631470352194,right,-0.003263115882873535,-0.8411171464242676,1.2331081091351805,-6.420062857624888,-0.4152803579233363,-0.003107366617769003,-0.0021158382296562195,7.309762456873059,0.00142747163772583
1746232147284933000,27.85493310546875,0.18960879701582578,0.01405945885926485,-0.014791244421691739,-0.0185745470225811,0.18293704097686356,0.8909512089794775,0.49005656256906444,right,-0.0013881325721740723,-0.8413399614628173,1.231830052023381,-6.418649483695626,-0.4153566913836339,-0.012108605355024338,-0.0010987818241119385,7.311219085422158,0.0025354623794555664
1746232147324933000,27.89493310546875,0.18947778547694014,0.006893623620271683,-0.015083179032730742,-0.010559926740825176,0.18324917481103356,0.8907710669752981,0.4908164279740713,right,0.001990973949432373,-0.8419267555749854,1.2301808235116303,-6.414596408912539,-0.415594894087757,-0.022307153791189194,-0.0007840245962142944,7.315052964496612,0.0033627748489379883
1746232147364933000,27.93493310546875,0.18954062436090016,0.0027654306031763554,-0.015289722659539599,-0.0067689972929656506,0.18341195980425173,0.8905528699334928,0.49139327632721014,right,0.001380622386932373,-0.8428139005227665,1.2293607393004,-6.408143287250399,-0.4159829991299972,-0.024382159113883972,-0.001095704734325409,7.320844407379627,0.003986060619354248
1746232147404932900,27.974932861328124,0.18961760851109602,0.0016620114911347628,-0.015462953194973372,-0.003514045849442482,0.18345940907199607,0.8903275161137764,0.49174816938596894,right,0.0005521774291992188,-0.8438476303346093,1.228427111712098,-6.400612891745567,-0.41643782202618557,-0.027699852362275124,-0.0009506344795227051,7.327585698333382,0.006186723709106445
1746232147444932900,28.014932861328123,0.1898628514566748,0.004415352363139391,-0.015571750180400981,-0.0021401254925876856,0.1835227801538014,0.8901090779526926,0.49220165413346456,right,0.001503288745880127,-0.844801977312056,1.2286764102980494,-6.3934413926810025,-0.41687257228919383,-0.01958587020635605,-0.0024180784821510315,7.333802088630199,0.005030810832977295
1746232147484932900,28.054932861328126,0.1899058163236115,-0.001334003172814846,-0.015666066074427352,-0.0051198685541749,0.18357446456588808,0.8899951294139251,0.4924394770418246,right,0.0028523802757263184,-0.8452950625998095,1.2282682678885757,-6.389836061665416,-0.41708944126244496,-0.007186815142631531,-0.0018225759267807007,7.337011113804579,0.0037935376167297363
1746232147524932900,28.094932861328125,0.18974838916402892,0.0008742830250412226,-0.015744344866218084,0.000624481588602066,0.18355998626723458,0.8899672584641484,0.4923694676282051,right,0.0017125606536865234,-0.845471323022392,1.2270184139579534,-6.388759372344612,-0.41715231116753554,-0.00638384697958827,-0.0028998851776123047,7.338157945752143,0.0033990144729614258
1746232147564933000,28.13493310546875,0.19012085303596432,-0.0010956048499792814,-0.01566595037232786,0.007093011401593685,0.18349554691988185,0.8898703342912313,0.4924961978265325,right,0.002492547035217285,-0.8459414948893108,1.2287456761419773,-6.384912633788585,-0.4173902574895975,-0.0128603745251894,-0.0035034343600273132,7.3412161642789835,0.0024893879890441895
1746232147604933000,28.17493310546875,0.19001447677205546,-0.0028969496488571167,-0.015786102330000912,0.0003081313334405422,0.18341417547372182,0.8897454738934436,0.49240851578057876,right,-0.000572502613067627,-0.8466450749153314,1.2270906024113297,-6.379969332167506,-0.41768754052861123,-0.01707785204052925,-0.0021170228719711304,7.345788879022002,0.005753755569458008
1746232147644932900,28.214932861328126,0.1906000178888669,0.011015231721103191,-0.015778249818598794,0.0054128230549395084,0.18347526515427842,0.8895130873569603,0.4930199446144409,right,0.0004963874816894531,-0.8476084524677019,1.2294849502019582,-6.372298651409149,-0.41815575877593275,-0.030714165419340134,-0.0009873360395431519,7.352044432285427,0.006218314170837402
1746232147684932900,28.254932861328125,0.19120250082879583,0.0077615464106202126,-0.01576806188432739,0.0013892268761992455,0.18357664675840316,0.889290662378559,0.4937117294730126,right,0.003161132335662842,-0.8484793060099545,1.2321066770076752,-6.365268606641888,-0.41858451915346323,-0.014327339828014374,-0.0005454272031784058,7.357693251827358,0.0063651204109191895
1746232147724932900,28.294932861328125,0.19177592387329875,0.00501128938049078,-0.015722750774575495,-0.006446915678679943,0.18372679755042698,0.8891409480178938,0.4944181038348392,right,0.0012927651405334473,-0.8489542884416483,1.2350902228631078,-6.361129022619128,-0.4188382409213047,-0.011617470532655716,-0.001461915671825409,7.360771928620338,0.008162498474121094
1746232147764932900,28.334932861328124,0.19183743693512476,0.005615844391286373,-0.015854199768626145,-0.006765697617083788,0.1838948833823067,0.88901630087732,0.4949132378735955,right,0.002528369426727295,-0.8493774388546469,1.2348873937673865,-6.357994816246628,-0.41902401932434796,-0.007383199408650398,-0.0008765459060668945,7.363513336282968,0.00703883171081543
1746232147804933000,28.37493310546875,0.1918453511415617,0.0038515706546604633,-0.01591537939716395,-0.0032702384050935507,0.18401611043142777,0.8889829068821108,0.49519783544765056,right,0.0022205710411071777,-0.8494164766861019,1.234883009853214,-6.357703139823675,-0.4190394345669066,0.003296269103884697,-0.0020770207047462463,7.363766434261202,0.004494428634643555
1746232147844933000,28.41493310546875,0.19115804902332248,-0.006366268265992403,-0.016175598012411842,-0.016745926812291145,0.18412790584915892,0.8890199571585519,0.4950893648278612,right,0.0014082789421081543,-0.8492431554938585,1.2307555546596645,-6.359803326973319,-0.4189016913652143,0.004575383383780718,-0.0015626773238182068,7.362643567711115,0.005272209644317627
1746232147884933000,28.45493310546875,0.19061992246209095,-0.0036004395224153996,-0.016349589570657345,-0.0008861813694238663,0.18411156236081772,0.8890476163010457,0.49479379862205713,right,0.0016674399375915527,-0.8492177886132981,1.2273683964394033,-6.360648545625805,-0.41884350084810007,-0.004291749093681574,-0.002867177128791809,7.362479317060113,0.0034750699996948242
1746232147924932900,28.494932861328124,0.19046871376640367,-0.0032871898729354143,-0.01646689798141635,-0.0018752035684883595,0.1840662240639171,0.8889591401972092,0.49472388231529196,right,0.0015330314636230469,-0.8497157113034152,1.2257125189911573,-6.357233768746257,-0.41904667823258673,-0.014019250869750977,-0.002473294734954834,7.3657041243255135,0.0049291253089904785
1746232147964932900,28.534932861328127,0.1905043775134465,-0.0054449886083602905,-0.016517981123446414,0.00597206549718976,0.18400171236366158,0.8888590578058837,0.4947077726291747,right,0.0007305145263671875,-0.8502564018050988,1.225184914920479,-6.353278893640637,-0.4192852180243259,-0.011552673764526844,-0.0014778375625610352,7.369203656879067,0.004634857177734375
1746232148004932900,28.574932861328126,0.19069701313967452,0.00001629069447517395,-0.01646549265082558,0.004700193181633949,0.18391266098282782,0.8888036690000566,0.4946653803477634,right,0.0013352632522583008,-0.8505794921700548,1.2259575067281723,-6.350704659238457,-0.41944376182838466,-0.003995162900537252,-0.0011214837431907654,7.371293322634696,0.0040315985679626465
1746232148044933000,28.61493310546875,0.1910480212477985,0.001997423591092229,-0.016320989090329766,0.0064941574819386005,0.1838182267142358,0.8887853928406082,0.49464405499120045,right,0.00022649765014648438,-0.850702213390519,1.2280147315189243,-6.3493859778553245,-0.41952955366771066,0.001984285656362772,-0.002578720450401306,7.372087103360891,0.0048857927322387695
1746232148084933000,28.65493310546875,0.19122166563963058,0.001107152202166617,-0.01621119969698999,0.002242724411189556,0.1837546149530139,0.8888160686152788,0.4945591771728278,right,-0.0006247162818908691,-0.8505882647871152,1.22927686040923,-6.349996803230047,-0.4194966657250318,0.0016228598542511463,-0.0016876012086868286,7.371350021257996,0.004570186138153076
1746232148124933000,28.69493310546875,0.19105786436191538,-0.0012174829607829452,-0.01622726424601757,0.0013005414512008429,0.18369295552603687,0.8888482441642683,0.4943294639871334,right,-0.0006725788116455078,-0.8505225181171858,1.2283287659041582,-6.350674264100194,-0.4194548914018093,-0.0005138814449310303,-0.0016373991966247559,7.370925073844194,0.004552364349365234
1746232148164932900,28.734932861328126,0.19105205584360724,0.00021561759058386087,-0.016227198055088078,-0.002957185497507453,0.18367196753101458,0.8888434581621993,0.49428889443584606,right,-0.001667320728302002,-0.8505676892859233,1.228228812661022,-6.350354530626535,-0.4194743066322519,-0.000928257592022419,-0.0027284473180770874,7.371217334789037,0.001451730728149414
1746232148204932900,28.774932861328125,0.19088726950893511,0.0034425840713083744,-0.016317335304401697,-0.0042311944998800755,0.18374417492375159,0.8888353772857089,0.4943725745202708,right,-0.0012314915657043457,-0.8505627274749479,1.2271892404802143,-6.350593015557527,-0.4194563274871889,-0.003990570083260536,-0.0024531707167625427,7.371185186085104,0.0034256577491760254
1746232148244932900,28.814932861328124,0.19091120263778721,0.0032423173543065786,-0.016412270726581482,-0.0048639411106705666,0.18383213717359362,0.8887425187692128,0.49465560247790397,right,-0.0012041926383972168,-0.8509178950624957,1.2268442264348267,-6.347992477670312,-0.4196106647757584,-0.009937873110175133,-0.0024360716342926025,7.373481772589683,0.003548920154571533
1746232148284933000,28.85493310546875,0.1907979896384524,0.001252276124432683,-0.016607218197467837,-0.011082424782216549,0.1839615568204827,0.8886064475624644,0.4950067964579793,right,-0.00012928247451782227,-0.8514632386543228,1.2253628287706524,-6.344181979471445,-0.419834413757466,-0.01248366292566061,-0.004292696714401245,7.377006439584493,0.0008897185325622559
1746232148324933000,28.89493310546875,0.1906589592436096,0.007213347591459751,-0.016784956302697635,-0.006912773009389639,0.18410692206167362,0.8885081837760768,0.49534136153126174,right,-0.00020509958267211914,-0.8518145345791063,1.22398956765607,-6.341807067033648,-0.41997152657568015,-0.01118194404989481,-0.00396362692117691,7.3792761380821466,0.0022318363189697266
1746232148364933000,28.93493310546875,0.19069162504993958,0.003783206222578883,-0.016925337560907843,-0.00805414468050003,0.18427427551584372,0.8883855962525433,0.49582029218179857,right,-0.001972019672393799,-0.8522313819603466,1.2236135008852929,-6.338745925897359,-0.4201516788334308,-0.011275473982095718,-0.005292259156703949,7.381967861384153,0.002550363540649414
1746232148404932900,28.974932861328124,0.19056016526597216,0.005523281171917915,-0.017072196639148586,0.0004526246339082718,0.18436645974379368,0.8883018787803117,0.4960349767869445,right,0.0011404752731323242,-0.8525642310845731,1.2223147663116454,-6.336494347578287,-0.42028234971286293,-0.00992746464908123,-0.0017971247434616089,7.384115979328751,0.00511854887008667
1746232148444932900,29.014932861328123,0.1912641659022275,0.0020208966452628374,-0.016987880759919517,-0.002052615163847804,0.18449925408517281,0.8881356085190506,0.49678143864523044,right,-0.00005412101745605469,-0.8531118160724674,1.226006606566906,-6.331661520594358,-0.4205787948891467,-0.01911154016852379,-0.001714065670967102,7.387648829630017,0.007950425148010254
1746232148484932900,29.054932861328126,0.191205034180893,-0.0053009819239377975,-0.01709857059728073,0.003911880776286125,0.1844501342767798,0.8880122894364857,0.49677880436241695,right,0.0023888349533081055,-0.8537628262430801,1.2247178819306195,-6.327010479918122,-0.4208561211124114,-0.009473488666117191,-0.0009145885705947876,7.391845696797967,0.007061302661895752
1746232148524932900,29.094932861328125,0.1910667867153213,-0.009226410649716854,-0.017132352761448085,0.0010633638594299555,0.1842544872878874,0.8879634238945768,0.49636712116244536,right,0.0020781755447387695,-0.8542152787678646,1.2232078426938504,-6.323894978246092,-0.4210434176638359,-0.002466033212840557,-0.0015976950526237488,7.394760707461834,0.0060765743255615234
1746232148564933000,29.13493310546875,0.19073909220513138,-0.0044802334159612656,-0.017199482237328676,0.0011029028100892901,0.18407856942905948,0.8879662324889943,0.49586073952044996,right,0.003455042839050293,-0.8544320144818475,1.220831615081802,-6.3227218428134915,-0.42111171140066483,-0.0011718885507434607,-0.0014923959970474243,7.396156545734405,0.0033638477325439453
1746232148604933000,29.17493310546875,0.19088229221068165,0.005940457805991173,-0.01716973620331881,0.004023010842502117,0.18410313513592355,0.8879466856943893,0.4959934202170771,right,0.002444624900817871,-0.8544772363650444,1.2216735457986592,-6.322218569466472,-0.42114339373744647,-0.0003352006897330284,-0.0021175965666770935,7.396447637635469,0.001605391502380371
1746232148644932900,29.214932861328126,0.1910679575040879,0.006048916839063168,-0.017186212422421104,-0.012607368640601635,0.18425293287368652,0.8878979806839881,0.4964300498422609,right,0.0012562274932861328,-0.8545306322282513,1.2227723008207976,-6.321604236960411,-0.4211799223510478,0.0013993382453918457,-0.0036025121808052063,7.396791921028495,0.002330482006072998
1746232148684932900,29.254932861328125,0.19093332942125155,0.003176767146214843,-0.017314087935551822,-0.002566954120993614,0.1843938205223731,0.8878559187922006,0.49670120918180755,right,0.0015024542808532715,-0.8546151165114352,1.2218027982015163,-6.321155908671021,-0.42120182740522827,-0.008493256755173206,-0.0021457448601722717,7.397335526385903,0.0035816431045532227
1746232148724932900,29.294932861328125,0.19130601621601964,0.0013090797001495957,-0.017311022582155305,0.003652583807706833,0.18443968718119427,0.8877098703370695,0.49710518334744613,right,0.0013831257820129395,-0.8552069814709552,1.2233258430503309,-6.31640082309842,-0.42148965042981806,-0.017115816473960876,-0.0019900351762771606,7.40114485554099,0.006365180015563965
1746232148764932900,29.334932861328124,0.19188110059936764,0.003473447635769844,-0.017223183785958524,0.008348018862307072,0.18444193583744944,0.8875593720945122,0.49751371941143707,right,0.0026189088821411133,-0.8558288326566517,1.226080110194534,-6.3111769509702915,-0.4218090761281872,-0.009292621165513992,-0.0013857409358024597,7.405144154310226,0.0054604411125183105
1746232148804933000,29.37493310546875,0.1924315104849703,0.004048050381243229,-0.017056951368974088,0.009285352192819118,0.18441189459487403,0.8875019508060706,0.49775215624940305,right,0.0014805793762207031,-0.8560408040396051,1.2292534795336425,-6.3089604439646,-0.42194977265558115,-0.003027628641575575,-0.001924566924571991,7.406506674835086,0.006517767906188965
1746232148844933000,29.41493310546875,0.1929531580896188,0.001042260555550456,-0.016836242457704032,0.007967725396156311,0.1843544030413078,0.8875124269550061,0.49785357454002205,right,0.0012400150299072266,-0.855959729029591,1.2326596347153187,-6.308907836994528,-0.42196180407056916,0.0012644827365875244,-0.0011378973722457886,7.405985865831375,0.006887555122375488
1746232148884933000,29.45493310546875,0.19330958099590406,-0.0010382311884313822,-0.01665790672350668,0.0029417905025184155,0.1842758024970893,0.8875381230416077,0.4978235948254161,right,-0.0005005002021789551,-0.855853814298955,1.2350586586810648,-6.309236922818422,-0.4219489912991658,0.006768633145838976,-0.0019869208335876465,7.40530489782989,0.0059542059898376465
1746232148924932900,29.494932861328124,0.1931336678163034,-0.0018008642364293337,-0.016605256593441874,-0.003539308439940214,0.18420281994844828,0.8876528486188743,0.4974814291347281,right,-0.0014202594757080078,-0.8554065492496529,1.234584319167584,-6.312704306668043,-0.4217415456365472,0.012966631911695004,-0.0007332563400268555,7.402428465610742,0.004332244396209717
1746232148964932900,29.534932861328127,0.19275931623604417,-0.0034892070107162,-0.016662489802577986,-0.0011700664181262255,0.18420336020938996,0.8877514088205206,0.4972188094744749,right,-0.0007469654083251953,-0.8549971544693908,1.23280152740404,-6.3161395418137305,-0.42153156175436096,0.00660188402980566,-0.0011536777019500732,7.399794609975815,0.0033437609672546387
1746232149004932900,29.574932861328126,0.19238586005660802,0.0006130421534180641,-0.01675200390414972,-0.00305270217359066,0.18419779802135125,0.8878089775808969,0.49698548677284576,right,0.00007253885269165039,-0.8547899056722065,1.2307358270458877,-6.318104704406857,-0.42140915789754546,0.0036604106426239014,-0.0017278343439102173,7.398460731023549,0.0024133920669555664
1746232149044933000,29.61493310546875,0.19234991166678683,0.003079742658883333,-0.0167877970093733,-0.0036417872179299593,0.18426799488656276,0.8878074627499988,0.4971146970341793,right,0.00015240907669067383,-0.8547333545590247,1.230588673660159,-6.318559462437033,-0.4213802179209484,-0.001778534147888422,-0.002177193760871887,7.398096573886275,0.0035070180892944336
1746232149084933000,29.65493310546875,0.1923498818310512,0.001535069546662271,-0.016817440892336263,0.0008807296399027109,0.18432859329501075,0.8877938376682947,0.4972522372811254,right,0.000915229320526123,-0.8547383263754489,1.2305815132670104,-6.318523222079873,-0.4213812222141385,-0.00038133980706334114,-0.0031471997499465942,7.398128722590208,0.003959059715270996
1746232149124933000,29.69493310546875,0.1925142067170195,0.0020533702336251736,-0.016759268726974537,0.006021343171596527,0.18430119776441956,0.8877802115479227,0.49728212438420694,right,0.0020769238471984863,-0.8548031544082084,1.2315280003368854,-6.317850437384844,-0.42142425087998986,0.0020553814247250557,-0.0022325292229652405,7.398546071219444,0.004339396953582764
1746232149164932900,29.734932861328126,0.19300497070272007,0.0023912780452519655,-0.016561671863170365,0.010693755000829697,0.184246337089201,0.8877775649567735,0.4973881504730959,right,0.0012493133544921875,-0.8547871613651062,1.2346511007934808,-6.317361777085066,-0.42146163925386493,-0.0009100469760596752,-0.003970041871070862,7.398443195366859,0.003768622875213623
1746232149204932900,29.774932861328125,0.19336097658168663,0.0021406046580523252,-0.016384986423084197,0.007024173624813557,0.18416846193235611,0.8878016819234331,0.4973609543596437,right,0.0010268688201904297,-0.8546883735326877,1.2370404801480472,-6.317638840460777,-0.42145177475076423,0.0019910570699721575,-0.003720000386238098,7.39780723555088,0.005157470703125
1746232149244932900,29.814932861328124,0.1937001663441744,0.0007261679274961352,-0.016197760121532206,0.01171497255563736,0.18406974598349543,0.8878383387702112,0.49727111004390717,right,0.00025260448455810547,-0.8545529701909568,1.2393760834887624,-6.318201735040545,-0.4214249507227617,0.009687893092632294,-0.0023838430643081665,7.396935713413357,0.0037872791290283203
1746232149284933000,29.85493310546875,0.19419630376051772,0.0013028529938310385,-0.015976769616726727,0.007166558410972357,0.18402204419078916,0.8878635305808621,0.49736586189406656,right,-0.0017893314361572266,-0.8543948422230336,1.2427364998325705,-6.31873423448205,-0.4214011956082382,-0.0007214369252324104,-0.002681747078895569,7.395917476281523,0.006746828556060791
1746232149324933000,29.89493310546875,0.19457200699791213,0.003790051443502307,-0.015832891982445977,0.006799960974603891,0.18396746556176538,0.8878481041628947,0.4974347691108621,right,-0.0006601810455322266,-0.8544589584816797,1.2450186194203794,-6.317801922067999,-0.4214630220652368,-0.0014647548086941242,-0.0025635063648223877,7.396330148735642,0.004522442817687988
1746232149364933000,29.93493310546875,0.19476118095754788,0.002673347480595112,-0.01574712056190824,0.002491336315870285,0.18395943961468897,0.8878630929907275,0.4974861771644757,right,0.0026261210441589355,-0.8543626296853051,1.246351767720282,-6.318265447926521,-0.4214381990060076,0.008899347856640816,-0.0023157447576522827,7.395709971010684,0.0024123191833496094
1746232149404932900,29.974932861328124,0.1950555867905243,-0.0006888723000884056,-0.015550259099250667,0.008154232054948807,0.18391407357045436,0.8879498280432006,0.49743464286206734,right,0.0019240975379943848,-0.8539405141747101,1.2488166965290903,-6.320960093837976,-0.42128248237023047,0.013002121821045876,-0.0032836496829986572,7.392990775179863,0.001845240592956543
1746232149444932900,30.014932861328123,0.19504722670401953,-0.004796267952769995,-0.015405807612825107,0.0040810988284647465,0.18375909170991228,0.8880697563235481,0.49699282811037404,right,-0.0033899545669555664,-0.8535195918224083,1.2493667316272854,-6.324021819496155,-0.42110245204602886,0.007031657733023167,-0.0020945966243743896,7.390278009089827,0.0035088062286376953
1746232149484932900,30.054932861328126,0.19552958235854967,0.004444529768079519,-0.01518276635211348,0.015309493988752365,0.1835903064788972,0.8880600252415095,0.49686913872139854,right,-0.003862738609313965,-0.8536508141452935,1.2522286969296634,-6.322466991269588,-0.42120466532636297,-0.012477877549827099,-0.0035359933972358704,7.391123812264204,0.005744040012359619
1746232149524932900,30.094932861328125,0.19642387462503993,0.0034986152313649654,-0.014928254805837692,0.01471617165952921,0.18348373213633412,0.887926849818746,0.4971783180775248,right,0.0007429122924804688,-0.8542415476985832,1.2570299597315489,-6.317061332833767,-0.4215408088237498,-0.00895911455154419,-0.000621601939201355,7.394930218809843,0.0018976926803588867
1746232149564933000,30.13493310546875,0.1970108912756377,-0.0004980121739208698,-0.014732346981256212,0.004635900259017944,0.1834238745353705,0.8878773571702125,0.4973636576923843,right,-0.0006380081176757812,-0.8544370700153024,1.2604549657441675,-6.314905031582713,-0.4216780939083286,-0.0040266732685267925,-0.0014764666557312012,7.396189278960228,0.006803154945373535
1746232149604933000,30.17493310546875,0.19725082433284685,0.0002216012217104435,-0.0146600556716874,0.006930016912519932,0.1833860570475839,0.8878431724599842,0.49742638183128424,right,0.00039064884185791016,-0.8545971090721635,1.261738137422502,-6.313441388770937,-0.4217690657740538,-0.004399188794195652,-0.0010122358798980713,7.397219791051745,0.006304264068603516
1746232149644932900,30.214932861328126,0.19742556734195918,0.004249845631420612,-0.01459544822644739,-0.004717743024230003,0.18341370675032218,0.8878520332595896,0.4975503629802362,right,0.00018936395645141602,-0.8544966901325741,1.2629869684398174,-6.313949338293075,-0.4217406171003169,0.005688599310815334,-0.0020750761032104492,7.396573309841751,0.003957390785217285
1746232149684932900,30.254932861328125,0.19725893528957225,0.00566072715446353,-0.01464095519012669,-0.011293746531009674,0.18352846246963148,0.8879127794631568,0.49764982823416015,right,0.001354992389678955,-0.854120176865252,1.2624806263528763,-6.316890067920088,-0.4215612283408679,0.010630214586853981,-0.0016416609287261963,7.394148128521442,0.0025808215141296387
1746232149724932900,30.294932861328125,0.19705405188775046,-0.00009987736120820045,-0.014699064729601936,-0.0044133011251688,0.1836377601172211,0.8879736237122666,0.4977213686104755,right,0.002234160900115967,-0.8537552186023859,1.2617147565469145,-6.319795141711831,-0.42138350539133757,0.007667533587664366,-0.002865806221961975,7.3917965969592325,0.003886103630065918
1746232149764932900,30.334932861328124,0.1970256244517776,-0.000009776376828085631,-0.014680923249985208,0.0017126034945249557,0.18359970785245822,0.8879942016748459,0.49761029572522464,right,-0.0006235837936401367,-0.85369917077193,1.26161611847803,-6.320237624782323,-0.4213573815465371,0.00022812001407146454,-0.0032870322465896606,7.391435362431406,0.0033335089683532715
1746232149804933000,30.37493310546875,0.19720152113027514,-0.0030049425549805164,-0.014614247002973913,0.006957202218472958,0.18348226537598952,0.8879534684467092,0.4974889888448084,right,0.0013773441314697266,-0.853980903993549,1.2623198828332125,-6.3179731869816775,-0.42149667243886485,-0.006355429068207741,-0.002597406506538391,7.393250887420773,0.002241671085357666
1746232149844933000,30.41493310546875,0.1977124107476891,-0.00009967689402401447,-0.014412498203990192,0.02085200324654579,0.1833044224035012,0.8879025920212578,0.4974013501443786,right,0.0022305846214294434,-0.8543125423167053,1.2650656744100153,-6.314922567239403,-0.42168807300544087,-0.009253554977476597,-0.0026061832904815674,7.395387314927578,0.0026970505714416504
1746232149884933000,30.45493310546875,0.19872973983036005,0.005913791246712208,-0.014045797131917493,0.02010658197104931,0.18315441765090112,0.8878323716824749,0.49761222623123647,right,0.0008946657180786133,-0.8546204623550224,1.271039780383557,-6.311399653810263,-0.4219133737809467,-0.006010400131344795,-0.0015832334756851196,7.397370013177395,0.0043618083000183105
1746232149924932900,30.494932861328124,0.19980567967686141,0.005901324562728405,-0.013685419891577877,0.014795392751693726,0.18310756819948174,0.887765434001702,0.49805629656487493,right,0.0013044476509094238,-0.8547994636614205,1.2775668440647423,-6.3087307268619535,-0.4220864367377707,0.0014328169636428356,-0.0011670887470245361,7.398522105821967,0.0040474534034729
1746232149964932900,30.534932861328127,0.2003945447146156,0.0026283625047653913,-0.013442313794936395,0.005461541004478931,0.18308133004414698,0.8877825386849241,0.49824288727781363,right,-0.00008356571197509766,-0.8546391840019334,1.2815176275171338,-6.309139307662845,-0.4220695873441519,0.0029597014654427767,-0.00009037554264068604,7.39749042468667,0.005603373050689697
