time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745971778067118800,35.628118896484374,-0.1250288173000303,-0.026477035135030746,0.0524933101902639,-0.012973064556717873,-0.9883150235768683,0.12521482064267056,-2.8971538706756745,right,0.0015847086906433105,-0.12140642554980911,-1.2139208858452737,-9.658479546183347,-0.0692751288431066,0.05826076865196228,-0.000057987868785858154,1.1876680350180715,0.00524245947599411
1745971778107119000,35.668119140625,-0.1253890178899008,-0.07820095121860504,0.05096857476004917,0.007833704352378845,-0.9885171999304578,0.12427478296571112,-2.898899951365594,right,0.003477811813354492,-0.11824726345374077,-1.2178629745345562,-9.661716043886543,-0.06922267854461171,0.0801163837313652,-0.0015124157071113586,1.1569093972042201,0.007363617420196533
1745971778147119000,35.708119140625,-0.125742928386523,-0.11527831107378006,0.0494698239821606,-0.0061208950355648994,-0.9888319875408751,0.12241880603096038,-2.902491676943503,right,0.002013862133026123,-0.1150111553662768,-1.2217454419910907,-9.66494786541462,-0.06911961435796979,0.06425818800926208,-0.003205925226211548,1.1253896388247608,0.008545152842998505
1745971778187119000,35.748119140625,-0.12636969133510753,-0.1229562908411026,0.048538156964770374,0.007128520868718624,-0.9891621685911992,0.12006063342345392,-2.907171421455732,right,0.005128622055053711,-0.11287853059431174,-1.2281025559328496,-9.666539518520235,-0.06919319612267563,0.03141951560974121,-0.0015592575073242188,1.104611346951127,0.006777048110961914
1745971778227118800,35.78811889648438,-0.12634593699758265,-0.12358558923006058,0.04839816274689242,0.025602038949728012,-0.9894806106918062,0.1175638923026734,-2.912181568898552,right,0.004624843597412109,-0.11224320726268078,-1.2279611016355454,-9.667262572097778,-0.06902453093314212,-0.0035853981971740723,0.0013887733221054077,1.0984203833565116,0.002793915569782257
1745971778267118800,35.828118896484376,-0.12538384982300116,-0.10216419398784637,0.04846540822164057,0.06054187938570976,-0.9897885647399892,0.1152740753232263,-2.916745449849664,right,0.00552213191986084,-0.11194923929632493,-1.2187000829458237,-9.668759532657266,-0.06842187027485337,0.009756690822541714,0.004914306104183197,1.0955556415751575,-0.006058886647224426
1745971778307118800,35.868118896484376,-0.12324538903819127,-0.06669624149799347,0.04798625955111117,0.06952644884586334,-0.9900917193004828,0.1135730522313099,-2.9199974107865367,right,0.00172346830368042,-0.11051237510396604,-1.1982133213646708,-9.672895609548688,-0.06720770473509087,0.05751224607229233,0.005440875887870789,1.081551885337755,-0.011632919311523438
1745971778347118800,35.908118896484375,-0.12105858085310703,-0.05507541447877884,0.04661811420414065,0.051279135048389435,-0.9903777656078268,0.11240388841634762,-2.922080592506758,right,-0.005562305450439453,-0.10736188196852918,-1.177463378802687,-9.678827337685227,-0.06590813275377981,0.0906791239976883,0.0009620487689971924,1.0508392055574804,-0.009542405605316162
1745971778387119000,35.948119140625,-0.12007138026566219,-0.056296367198228836,0.044597226920518325,0.02338191121816635,-0.990634357389174,0.11139915659844123,-2.923828850415629,right,-0.003119170665740967,-0.10305718626766078,-1.1684388722825794,-9.684386140856146,-0.06515205508681443,0.09791797399520874,0.0005534514784812927,1.0088580397225915,0.0005868673324584961
1745971778427119000,35.988119140625,-0.11977666734723533,-0.07731086015701294,0.04296997162233263,0.016130585223436356,-0.9908764115851465,0.11010018398386737,-2.926248508608849,right,0.0015041232109069824,-0.09958301145029592,-1.165996447566524,-9.688151630869507,-0.06477119086158097,0.06138062849640846,0.0007907301187515259,0.974962784383446,0.0064521729946136475
1745971778467119000,36.028119140625,-0.11934245075883294,-0.09185446798801422,0.041976813970180514,0.023089025169610977,-0.9911272760128275,0.1084480694909783,-2.9294408856065255,right,0.001446068286895752,-0.09732421381131781,-1.1620488789845258,-9.690818804252148,-0.06437142458765066,0.03540034592151642,0.002384573221206665,0.952918783422932,0.0050386711955070496
1745971778507118800,36.06811889648438,-0.11868792133184623,-0.09620232880115509,0.04152646375375727,0.026311136782169342,-0.9913776358425888,0.10658969751526308,-2.9330965637216253,right,0.00038504600524902344,-0.09610875337612904,-1.1558419871684162,-9.692720253959298,-0.06390884572561135,0.020581571385264397,0.0039383843541145325,0.9410548887584358,0.0006484836339950562
1745971778547118800,36.10811889648438,-0.11814419743746911,-0.08528530597686768,0.040945632258902014,0.012550667859613895,-0.9916182369446592,0.10480916044322033,-2.9365866135210705,right,-0.002972722053527832,-0.09465579279737947,-1.1507315853521227,-9.694694768902659,-0.0634946243631001,0.023474514484405518,0.0019986331462860107,0.9268710267137735,-0.0019183307886123657
1745971778587118800,36.14811889648438,-0.11759546440795843,-0.07436828315258026,0.04036465131738029,-0.0012098010629415512,-0.9918551443349385,0.1030283040885938,-2.940076845592313,right,-0.006332337856292725,-0.09320474853583478,-1.1455682112395762,-9.69665057914555,-0.06308017127436819,0.02636745758354664,0.00005346536636352539,0.9127038235429674,-0.004486851394176483
1745971778627119000,36.188119140625,-0.11829058465826567,-0.06082664430141449,0.03976196421830682,-0.02326229028403759,-0.9920103210190444,0.10162194857361255,-2.9428687066302524,right,-0.0018706321716308594,-0.09188415278126787,-1.1524494951859117,-9.697040455245972,-0.06330501465151314,0.0175628699362278,0.00006940215826034546,0.8998086130693554,-0.00381634384393692
1745971778667119000,36.228119140625,-0.11925043372511111,-0.05317582190036774,0.03944832152632337,-0.018835877999663353,-0.9921129298246373,0.10048690893237945,-2.9451578559393226,right,0.002192378044128418,-0.09120345115388498,-1.161829244884476,-9.696535428333283,-0.06370324618838578,-0.002952584996819496,0.0012608766555786133,0.8931612109441309,-0.003268979489803314
1745971778707119000,36.268119140625,-0.11993187537586268,-0.05214114859700203,0.03941397329511423,-0.020447302609682083,-0.9922043559266929,0.09940882392198541,-2.9473503015667726,right,-0.0005537867546081543,-0.0910618463241607,-1.1684517317641525,-9.69586673529148,-0.06399137722647064,-0.0020915071945637465,0.0008009672164916992,0.8917783052183688,-0.0028210729360580444
1745971778747118800,36.30811889648437,-0.11989449651334855,-0.0531565397977829,0.039168261354147346,-0.008029568940401077,-0.9923106128991002,0.09849426963044258,-2.9491579671183104,right,-0.00405508279800415,-0.09044668223752267,-1.1681547215789556,-9.696453595268725,-0.06390854918839306,0.01619206741452217,0.0011982321739196777,0.8857703700404613,-0.0008590146899223328
1745971778787118800,36.34811889648437,-0.11939653272883233,-0.05137532576918602,0.038543004178076386,0.01579006388783455,-0.9924595467487465,0.0974627728606537,-2.9511374758470423,right,-0.005433261394500732,-0.08901102338505233,-1.1634763545043765,-9.698286655914783,-0.06355650554884838,0.04275054484605789,0.00032504647970199585,0.8717480552330613,-0.007495865225791931
1745971778827118800,36.38811889648437,-0.11981496724237796,-0.04886716604232788,0.037743536148518136,0.0009936681017279625,-0.9925787639470565,0.096495068674919,-2.953009466445796,right,-0.0024576783180236816,-0.08732180612980824,-1.1677087313771246,-9.699247025379538,-0.06365097615617686,0.02512277290225029,-0.00029653310775756836,0.8552467830915004,-0.0024712830781936646
1745971778867119000,36.428119140625,-0.120230146595782,-0.04635900259017944,0.03694400333697184,-0.013802728615701199,-0.9926963646474836,0.09552723822550724,-2.954880400764626,right,0.0005152225494384766,-0.08563180297517174,-1.171907205980271,-9.700182260403036,-0.0637453379096795,0.007495002821087837,-0.0009215697646141052,0.8387355010125785,0.0025543272495269775
1745971778907119000,36.468119140625,-0.12045106548543756,-0.045762188732624054,0.036782307770343255,0.009395209141075611,-0.9927898039854464,0.09457655777160978,-2.9567798529813505,right,0.002525150775909424,-0.08520538299167403,-1.174093025586754,-9.700277537471056,-0.06380081144872818,-0.005287492647767067,0.0014560669660568237,0.8345689559176563,0.0016836896538734436
1745971778947119000,36.508119140625,-0.11998968538073285,-0.048634663224220276,0.036818696967334516,0.01728362962603569,-0.9929009158983582,0.09357368013856181,-2.9587774793317037,right,0.0006009340286254883,-0.08510692903041987,-1.1696272052843122,-9.700899468761682,-0.06353062847890913,0.0034542400389909744,0.0037649869918823242,0.8336069790177046,-0.00018208473920822144
1745971778987118800,36.548118896484375,-0.11932657717623087,-0.047871965914964676,0.03668490452782388,0.01851663552224636,-0.9930252762465491,0.09256196488243935,-2.960765010176232,right,-0.003430604934692383,-0.08464872825475762,-1.1632395500738173,-9.702051561406254,-0.0631447222467403,0.010678885504603386,0.003500834107398987,0.8291296874731778,-0.0025526881217956543
1745971779027118800,36.588118896484374,-0.11876937131827159,-0.038028534501791,0.03630593959275829,0.010982437059283257,-0.9931465627952527,0.09164272524774006,-2.9625440337754534,right,-0.005553603172302246,-0.08372145417685903,-1.1579239080090076,-9.70345733655095,-0.06279519536540594,0.023042600601911545,0.001906171441078186,0.8200685022044927,-0.0064309388399124146
1745971779067118800,36.628118896484374,-0.11851714544003458,-0.01648951880633831,0.035552298777709206,-0.0021927719935774803,-0.9932338092445868,0.09113542553948452,-2.9634674447167457,right,-0.002981126308441162,-0.08212304847451488,-1.1556299518529325,-9.705038468262552,-0.06258422708831325,0.045963190495967865,-0.000010028481483459473,0.8044473008330911,-0.008375048637390137
1745971779107119000,36.668119140625,-0.11827949488454843,0.004808919504284859,0.03468810948817721,0.011964073404669762,-0.9932814480104559,0.09108258877431188,-2.963467437631435,right,0.00042891502380371094,-0.0803618996404776,-1.1534889212362467,-9.70670435564816,-0.06239018794803159,0.030078398063778877,0.00016219168901443481,0.7872333503775298,-0.0017489194869995117
1745971779147119000,36.708119140625,-0.11770739559922826,0.0020401976071298122,0.034115043997617986,0.006008612923324108,-0.9933065495561362,0.09124974367341894,-2.9630456154348432,right,0.0007981657981872559,-0.07918245061163035,-1.148043734507635,-9.708277888575196,-0.062062308283015906,0.02020985633134842,0.0020124390721321106,0.7757036561034619,0.0014293268322944641
1745971779187119000,36.748119140625,-0.11735220486119148,-0.004003430251032114,0.03379476208357925,0.010742262937128544,-0.9933283575338205,0.09126964472632108,-2.962956234215111,right,0.00046062469482421875,-0.07851079602825738,-1.1446561378959565,-9.709200264117122,-0.06185832019868799,0.008592058904469013,0.0021224692463874817,0.7691374294556677,0.0002954155206680298
1745971779227118800,36.78811889648438,-0.11735220486119148,-0.004076145123690367,0.03379476208357925,-0.0009932899847626686,-0.9933283575338205,0.09126964472632108,-2.962956234215111,right,-0.002890646457672119,-0.07851079602825738,-1.1446561378959565,-9.709200264117122,-0.06185832019868799,0.0023529231548309326,0.002281881868839264,0.7691374294556677,-0.0013624653220176697
1745971779267118800,36.828118896484376,-0.11735220486119148,0.008982853963971138,0.03379476208357925,-0.010473223403096199,-0.9933283575338205,0.09126964472632108,-2.962956234215111,right,-0.0030637383460998535,-0.07851079602825738,-1.1446561378959565,-9.709200264117122,-0.06185832019868799,-0.0026466036215424538,0.0002027451992034912,0.7691374294556677,-0.005561530590057373
1745971779307118800,36.868118896484376,-0.11783856947463467,0.029712093994021416,0.03381063915804116,-0.029647434130311012,-0.993282140385178,0.0915921815009734,-2.962329804351969,right,-0.003634154796600342,-0.07862658212288863,-1.1493677496530115,-9.708554367429018,-0.06211548572022248,0.00014623464085161686,-0.0008648037910461426,0.770269429160282,-0.0049149394035339355
1745971779347118800,36.908118896484375,-0.11886590759896314,0.03803886100649834,0.03387238318649116,-0.02351338043808937,-0.9931825772180091,0.09227416164751032,-2.96100836341315,right,0.00008064508438110352,-0.07892887350457335,-1.1593133896060288,-9.707136317324638,-0.06266123552721103,-0.0069356998428702354,0.0017838776111602783,0.7732246987693011,-0.0015182122588157654
1745971779387119000,36.948119140625,-0.11931935776687766,0.02756168320775032,0.0339113981104606,-0.0064299944788217545,-0.9930989995165234,0.0929813682356012,-2.959611386986335,right,0.00018656253814697266,-0.07913796957213647,-1.1636956963434815,-9.706448919582366,-0.06291927153080416,0.0008083824068307877,0.0028028711676597595,0.7752688448827714,-0.00007802248001098633
1745971779427119000,36.988119140625,-0.1194957446904594,0.01950114592909813,0.03361984714390441,-0.008241169154644012,-0.9930573961209482,0.09347483101117211,-2.9585951724829673,right,-0.00026297569274902344,-0.07863201060207796,-1.165454376579076,-9.706631874933839,-0.06300161016410409,0.02807403914630413,0.0005987882614135742,0.770322474521771,-0.005219981074333191
1745971779467119000,37.028119140625,-0.11999971827746059,0.02175074815750122,0.03299254316510571,-0.020264368504285812,-0.9930197427717872,0.093951037620916,-2.957588067224951,right,-0.0004731416702270508,-0.07748066324782056,-1.1704515272792428,-9.706917706137896,-0.06321734537123762,0.026568718254566193,-0.0005168318748474121,0.7590660442311317,-0.0018516182899475098
1745971779507118800,37.06811889648438,-0.12063216916251648,0.02639082819223404,0.03256753213524823,-0.0139462910592556,-0.9929676212148625,0.09444753373706752,-2.9565675228782866,right,0.0012419819831848145,-0.07675007610709764,-1.1766568847253918,-9.70672306034863,-0.06351535958437406,0.010726049542427063,-0.0013974979519844055,0.7519226752825081,-0.0008062496781349182
1745971779547118800,37.10811889648438,-0.12012992413406114,0.021224260330200195,0.03244839832561119,0.00026939716190099716,-0.9929418877605336,0.0949208252986871,-2.9555849925725846,right,0.00039064884185791016,-0.07652504633817774,-1.171801845909655,-9.707480600717663,-0.06327184203274801,0.012967881746590137,-0.0004806891083717346,0.7497223887592553,-0.001292504370212555
1745971779587118800,37.14811889648438,-0.11962795072050487,0.01605769246816635,0.032329261409848056,0.01448508445173502,-0.9929160215325431,0.0953941284672773,-2.9546026066545883,right,-0.0004609823226928711,-0.07629955574927307,-1.1669489259857684,-9.708235218477249,-0.06302831764515586,0.015209713950753212,0.00043633580207824707,0.7475174991261213,-0.0017782896757125854
1745971779627119000,37.188119140625,-0.11912616735074605,0.010891123674809933,0.032210110482455694,0.028700772672891617,-0.9928896438004556,0.0958673960781586,-2.953620244894972,right,-0.0013129115104675293,-0.07607354852892119,-1.1620973943013697,-9.708986913627385,-0.06278476688862084,0.017451545223593712,0.0013535022735595703,0.7453075679916888,-0.002263568341732025
1745971779667119000,37.228119140625,-0.11844652363668767,0.0031672948971390724,0.03191065649100961,0.00704914890229702,-0.9929083928411893,0.0960096330178446,-2.9532756495295374,right,-0.004098653793334961,-0.07542669232547633,-1.1555552061162888,-9.710251234474777,-0.06242329845309658,0.01821376383304596,0.0009060278534889221,0.7389823104929178,-0.004321403801441193
1745971779707119000,37.268119140625,-0.11855543346057772,0.018022263422608376,0.031574453203776026,-0.0005140756256878376,-0.9928969775337151,0.0962188055725099,-2.9528222691440136,right,-0.00135040283203125,-0.07478881049121154,-1.1566682819247245,-9.710591426214576,-0.062455314262844105,0.015535984188318253,0.0009719580411911011,0.7327444390166551,-0.0035062655806541443
1745971779747118800,37.30811889648437,-0.11875944159060163,0.023466937243938446,0.031238849724380187,0.0007102293893694878,-0.9928593427840721,0.09665757658957964,-2.9519113879008048,right,0.001508176326751709,-0.07419018585583233,-1.1587010298613458,-9.710788994613289,-0.06254335146567871,0.019594471901655197,0.00128994882106781,0.7268902330957353,-0.005597755312919617
1745971779787118800,37.34811889648437,-0.1188109661776266,0.025129767134785652,0.03072316940701544,0.009400431998074055,-0.9928270414640631,0.09715490877013107,-2.950857037395243,right,0.0016914606094360352,-0.0732232384906141,-1.1592841635115445,-9.711422616341709,-0.06254051701334382,0.02103310078382492,0.0018026381731033325,0.7174334726382047,0.000031366944313049316
1745971779827118800,37.38811889648437,-0.11875305730548837,0.011147326789796352,0.030394745102019508,-0.0037492336705327034,-0.9928028480381808,0.09753470819745966,-2.9500556971835117,right,0.00007158517837524414,-0.07260668319499752,-1.1587739489670843,-9.71192705873251,-0.06249532816387905,0.008625583723187447,0.0014700964093208313,0.7114031794980168,0.0015608593821525574
1745971779867119000,37.428119140625,-0.11875305730548837,0.003621338400989771,0.030394745102019508,-0.003679504618048668,-0.9928028480381808,0.09753470819745966,-2.9500556971835117,right,0.0027268528938293457,-0.07260668319499752,-1.1587739489670843,-9.71192705873251,-0.06249532816387905,-0.007269654422998428,0.0035573840141296387,0.7114031794980168,0.0037804022431373596
1745971779907119000,37.468119140625,-0.11875305730548837,0.003911936189979315,0.030394745102019508,0.001693657599389553,-0.9928028480381808,0.09753470819745966,-2.9500556971835117,right,-0.0016821026802062988,-0.07260668319499752,-1.1587739489670843,-9.71192705873251,-0.06249532816387905,-0.008387226611375809,0.0010924488306045532,0.7114031794980168,-0.001104794442653656
1745971779947119000,37.508119140625,-0.11881694398542589,0.010423059575259686,0.030911421338222254,-0.007448215968906879,-0.9927493450399404,0.09785654402756302,-2.9494698739142704,right,-0.0008684396743774414,-0.07369028139990676,-1.1593023567553609,-9.711082424601912,-0.06258661688705444,-0.01768985390663147,0.0002960711717605591,0.7220012189451605,-0.0007664263248443604
1745971779987118800,37.548118896484375,-0.11889861938735315,0.010633614845573902,0.031326530634710865,0.001383444294333458,-0.9927089494010729,0.09807855174438204,-2.949073793390345,right,-0.0004659295082092285,-0.07455926215587143,-1.1600206610925494,-9.71036054006815,-0.06267398076012441,-0.016310248523950577,-0.0006309598684310913,0.7304995826993137,-0.003337375819683075
1745971780027118800,37.588118896484374,-0.11892150896104768,0.010510645806789398,0.031479520965524345,0.002356241224333644,-0.9926799584767368,0.09830215795587671,-2.948642953902577,right,0.0010252594947814941,-0.07489683148096916,-1.1602136263813823,-9.710088737389444,-0.06270792781723587,-0.007344073615968227,0.000769294798374176,0.7338008162017912,-0.002696089446544647
1745971780067118800,37.628118896484374,-0.11892150896104768,0.009275647811591625,0.031479520965524345,0.0004253401421010494,-0.9926799584767368,0.09830215795587671,-2.948642953902577,right,-0.000653684139251709,-0.07489683148096916,-1.1602136263813823,-9.710088737389444,-0.06270792781723587,-0.012026706710457802,-0.0011235028505325317,0.7338008162017912,-0.0017492100596427917
1745971780107119000,37.668119140625,-0.11890776813267798,0.016521435230970383,0.03183239509840077,-0.0010932988952845335,-0.9926158124876356,0.0988052708572667,-2.9476718430792097,right,0.0009967684745788574,-0.07566746703054898,-1.1600127700470386,-9.709540455856919,-0.06275274403859255,-0.016347253695130348,0.0006855130195617676,0.7413367646645754,-0.0024074092507362366
1745971780147119000,37.708119140625,-0.11800061714978165,0.030169114470481873,0.0321026408158554,0.0035392374265938997,-0.9925634788278693,0.09949615322952299,-2.9462806610186743,right,-0.0009921789169311523,-0.07620881179358711,-1.1511568250268698,-9.710188690632581,-0.06235039114638212,-0.016172848641872406,0.0004362836480140686,0.7466301948975771,-0.0022852718830108643
1745971780187119000,37.748119140625,-0.11709267941244829,0.043816789984703064,0.03237286591264745,0.00817177351564169,-0.9925104189047532,0.10018699206049089,-2.9448888668712727,right,-0.002982020378112793,-0.07674890537538805,-1.1422928428307175,-9.710828157579899,-0.06194799845702559,-0.015998441725969315,0.000186234712600708,0.7519112771056592,-0.002161875367164612
1745971780227118800,37.78811889648438,-0.11666058454368519,0.04656584933400154,0.032782606054424956,0.008170096203684807,-0.9924162251027796,0.10107119215946012,-2.9431415416955886,right,-0.0009093284606933594,-0.07763933580710305,-1.138018380381912,-9.710651631969213,-0.06180484676965801,-0.03282494470477104,0.002293705940246582,0.7606173653263598,0.00037428736686706543
1745971780267118800,37.828118896484376,-0.1162376591855539,0.037943579256534576,0.033497563207788704,0.0024039079435169697,-0.9923159804483249,0.10188586965670114,-2.9415668389878507,right,-0.0005423426628112793,-0.07913430411493319,-1.1337781855288893,-9.709992291277647,-0.06169355222859118,-0.04230315238237381,0.002304449677467346,0.7752329698517918,0.0019028186798095703
1745971780307118800,37.868118896484376,-0.11598192217189983,0.019810756668448448,0.03422350130213579,0.0024469310883432627,-0.992238210609227,0.10242260384802812,-2.94055738478131,right,-0.0003510117530822754,-0.08063319219741238,-1.1311592352021484,-9.709116677486897,-0.0616568663042135,-0.02644016034901142,0.0019113719463348389,0.7898851800605654,0.0008340179920196533
1745971780347118800,37.908118896484375,-0.1157154104935442,0.010690548457205296,0.034550280738643954,-0.0002542007714509964,-0.9922051089870919,0.10268825786392814,-2.9400484041759896,right,-0.0013186931610107422,-0.08129562102381227,-1.128510912650451,-9.708895728212594,-0.06156582024440663,-0.006523758172988892,0.0009120330214500427,0.7963601482283323,0.00033958256244659424
1745971780387119000,37.948119140625,-0.1157154104935442,0.0063997190445661545,0.034550280738643954,-0.00884092878550291,-0.9922051089870919,0.10268825786392814,-2.9400484041759896,right,-0.0022869110107421875,-0.08129562102381227,-1.128510912650451,-9.708895728212594,-0.06156582024440663,-0.012973032891750336,0.0020441636443138123,0.7963601482283323,0.0016156286001205444
1745971780427119000,37.988119140625,-0.11562636846341984,0.007874524220824242,0.03488539486382313,-0.005507867783308029,-0.9921645776946226,0.1029668699025591,-2.939521260942371,right,-0.002658665180206299,-0.08199427729466931,-1.1275819612372666,-9.708440970182417,-0.061565077350157496,0.0003123125061392784,0.0014499127864837646,0.8031887521393597,-0.004198320209980011
1745971780467119000,38.028119140625,-0.11548894162288739,0.016952814534306526,0.035094712910536265,-0.012006442062556744,-0.9921180316872509,0.10336277819702315,-2.9387427949534257,right,-0.0017588138580322266,-0.08245001343363113,-1.126205485252291,-9.70823171134591,-0.06153295451998313,-0.008901532739400864,0.0006435513496398926,0.8076429550692439,-0.002006039023399353
1745971780507118800,38.06811889648438,-0.11535113869565984,0.02603110298514366,0.035304019456571495,-0.018505016341805458,-0.9920712709206259,0.10375867850790756,-2.9379642023798467,right,-0.0008591413497924805,-0.08290563349425807,-1.1248251368097961,-9.708020114421844,-0.0615008125224233,-0.01811537891626358,-0.00016318261623382568,0.81209576975964,0.00018638372421264648
1745971780547118800,38.10811889648438,-0.11572325173487535,0.03585401922464371,0.035813383550489825,-0.01235409639775753,-0.9919691383680478,0.10440208466551092,-2.9367414970417793,right,0.0007404088973999023,-0.08404699346917283,-1.1283297839298845,-9.706673960509896,-0.0617637862415694,-0.03807763755321503,0.0013121291995048523,0.8232496895238757,0.0016931816935539246
1745971780587118800,38.14811889648438,-0.11587392572589343,0.04204128682613373,0.03666146686100504,-0.006726840510964394,-0.9918465754552332,0.10515674245448368,-2.935322594715197,right,-0.00045114755630493164,-0.08586048496284943,-1.1296178509790449,-9.705004565992951,-0.06195479519162642,-0.04211924225091934,0.0003087744116783142,0.8409698359359056,-0.000302143394947052
1745971780627119000,38.188119140625,-0.11608539318287915,0.038563717156648636,0.037483172479991285,-0.009429584257304668,-0.9917170780435269,0.10595420329159806,-2.933817300647118,right,-0.0004640817642211914,-0.0876332909789143,-1.1314957006148993,-9.703269705024361,-0.06217669699416811,-0.03533162176609039,0.0023519769310951233,0.8582898040492087,0.0007198229432106018
1745971780667119000,38.228119140625,-0.11600820070831927,0.035995855927467346,0.03800373939539186,-0.013561001047492027,-0.9916126476970758,0.10671549053997507,-2.932339603608156,right,-0.0029414892196655273,-0.088766971782236,-1.130633311631903,-9.702384154361486,-0.062223703448834704,-0.012305257841944695,0.000486128032207489,0.8693641557712107,-0.001680128276348114
1745971780707119000,38.268119140625,-0.11639166774722473,0.02383338287472725,0.03817703136863664,-0.016486756503582,-0.991527375853009,0.10730628883632161,-2.931187439153945,right,-0.0012975335121154785,-0.08923006778601608,-1.1343068855781107,-9.701548872581125,-0.06245935454938238,-0.008113864809274673,0.0009770095348358154,0.8738876245450228,0.0018768981099128723
1745971780747118800,38.30811889648437,-0.11684707257989346,0.01580687239766121,0.03841618119453074,-0.012203769758343697,-0.9914606717750215,0.10767974364530634,-2.930482605052428,right,-0.0007277131080627441,-0.08980602001700785,-1.1386660306356846,-9.7005300509274,-0.06272807924861055,-0.01535738818347454,0.0032399073243141174,0.8795131362766027,0.0013233795762062073
1745971780787118800,38.34811889648437,-0.11694457407273373,0.018656352534890175,0.03881862174590744,-0.003333466127514839,-0.9914067076872326,0.10797304259193595,-2.9299408229029886,right,0.0008537173271179199,-0.09066229786399214,-1.139523597313091,-9.699667296618223,-0.06283078866524133,-0.012471044436097145,0.00274813175201416,0.8878761832132935,-0.0016245469450950623
1745971780827118800,38.38811889648437,-0.117041578077985,0.02150583267211914,0.03922104663652783,0.005536837503314018,-0.9913523452784583,0.10826637635947703,-2.9293988708937007,right,0.0024344921112060547,-0.09151861247397365,-1.1403752457063645,-9.698798112568259,-0.06293347272593172,-0.00958470068871975,0.002255745232105255,0.8962390109542757,-0.004572451114654541
1745971780867119000,38.428119140625,-0.11673729601265306,0.019889144226908684,0.03944149942893968,0.004038101993501186,-0.9913043094078793,0.10868901201795557,-2.9285590160686086,right,-0.00021094083786010742,-0.09198307823076794,-1.1373754063032566,-9.698730308029056,-0.06282312442962129,-0.010308374650776386,0.00043798238039016724,0.9007746816225349,-0.001276656985282898
1745971780907119000,38.468119140625,-0.1165507561201909,0.012493152171373367,0.03975236977177028,0.0036512482911348343,-0.9912578940148274,0.10902489145072686,-2.927908494885655,right,0.00028568506240844727,-0.09263063730061057,-1.135498141189292,-9.698360890194774,-0.06277706277924652,-0.02576940320432186,0.001152321696281433,0.9070980394251644,0.0020277872681617737
1745971780947119000,38.508119140625,-0.11615084912540796,-0.00754840113222599,0.04037419692036666,0.013324652798473835,-0.9912359799809796,0.10907325848709784,-2.927859366229337,right,0.0005456209182739258,-0.09384368379259025,-1.1314912436354905,-9.69771382446289,-0.06264271422341106,-0.03988932818174362,0.003127187490463257,0.9189422795411198,0.005006559193134308
1745971780987118800,38.548118896484375,-0.11566340288510418,-0.026089446619153023,0.04111783013090758,0.010482028126716614,-0.9912590343243968,0.10869206022122446,-2.9286823004578975,right,-0.000580906867980957,-0.0952377904994835,-1.1266150889664888,-9.696982587578892,-0.06245646195931432,-0.03252555802464485,0.0036145299673080444,0.9325527256119995,0.0042726099491119385
1745971781027118800,38.588118896484374,-0.11536874534871937,-0.02056814543902874,0.04170422476711965,-0.0008246619254350662,-0.9912957301922122,0.10819755479516496,-2.9297249295809973,right,-0.003400087356567383,-0.09632239622037769,-1.123640603200346,-9.696303373143076,-0.062344656703715286,-0.01927265152335167,0.0029826462268829346,0.9431403167303651,-0.0004232749342918396
1745971781067118800,38.628118896484374,-0.11575977204270099,0.002285335212945938,0.04175398109379447,-0.010352948680520058,-0.991270880842603,0.10828794713430573,-2.929567097211675,right,-0.0010309219360351562,-0.09647533690564065,-1.127415372498706,-9.69572002029717,-0.06254961168149198,-0.005754075013101101,0.003099486231803894,0.9446331856366247,-0.0014113858342170715
1745971781107119000,38.668119140625,-0.11575977204270099,0.025138815864920616,0.04175398109379447,-0.0198812335729599,-0.991270880842603,0.10828794713430573,-2.929567097211675,right,0.0013977885246276855,-0.09647533690564065,-1.127415372498706,-9.69572002029717,-0.06254961168149198,0.0077645014971494675,0.002831406891345978,0.9446331856366247,-0.0022472813725471497
1745971781147119000,38.708119140625,-0.11614646793329611,0.03966092690825462,0.04184862019924773,-0.006417169235646725,-0.9911673188725361,0.10905702521062262,-2.9280489962992204,right,-0.0005233883857727051,-0.09680446557296568,-1.13112854780294,-9.69497417036593,-0.0627899618693052,-0.005897331051528454,0.0009052231907844543,0.9478457910075783,0.0004816874861717224
1745971781187119000,38.748119140625,-0.11646983767116088,0.024331942200660706,0.04192236036262998,-0.018346641212701797,-0.9910714322184643,0.1097798372520596,-2.9266186722705827,right,0.002602875232696533,-0.09707956238938474,-1.134233162754774,-9.694348147422074,-0.06299444573084512,-0.007954603992402554,0.00045768171548843384,0.950530938438326,0.005818083882331848
1745971781227118800,38.78811889648438,-0.11686935139199,0.004468934610486031,0.04224957304232405,-0.009479003958404064,-0.991009055492393,0.11007515599034887,-2.9260789535085716,right,0.002899169921875,-0.09781814503915835,-1.1380239333398638,-9.693194301211834,-0.06324227701860424,-0.021972427144646645,0.001939333975315094,0.9577395546428858,0.004560396075248718
