time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973868485968600,12.47396875,-0.30525275033091936,-0.000405970960855484,-0.14635878937536057,-0.012419710867106915,0.018746122682950787,0.9681406233979196,-0.024981198413369383,left,0.007709980010986328,-0.40849215067695044,-2.704738558663428,-8.583716809529065,-0.20231496656863787,0.007647553458809853,-0.0037428736686706543,3.895456409706175,0.0037747621536254883
1745973868525968600,12.51396875,-0.30594164161880727,0.013595628552138805,-0.14673127088346521,-0.010617733933031559,0.018917401133600128,0.9681348478082609,-0.024696521971613754,left,-0.000754237174987793,-0.4080147776842829,-2.7112106772869824,-8.583623870548605,-0.2020567213551004,0.01622123084962368,-0.00417250394821167,3.891159589295089,0.0012432336807250977
1745973868565968600,12.55396875,-0.3056663483541843,0.007234076503664255,-0.1466772732021305,0.015139001421630383,0.019200948262039944,0.9681866120843616,-0.023992927128982405,left,-0.0022899508476257324,-0.4076287971124623,-2.709299582968652,-8.585801214587688,-0.2018210330130729,0.011066645383834839,-0.0026101768016815186,3.8876848989218473,-0.00015357136726379395
1745973868605968400,12.593968505859374,-0.3056663483541843,-0.005759556312114,-0.1466772732021305,0.016803372651338577,0.019200948262039944,0.9681866120843616,-0.023992927128982405,left,0.0015160441398620605,-0.4076287971124623,-2.709299582968652,-8.585801214587688,-0.2018210330130729,0.0033749560825526714,0.00012621283531188965,3.8876848989218473,-0.0017792880535125732
1745973868645968600,12.63396875,-0.30469290706543845,0.004766396712511778,-0.14621363935491546,0.011337078176438808,0.01905066354942533,0.9683076367908242,-0.02402243950858576,left,0.0017731189727783203,-0.4071285498294,-2.7015233960092067,-8.590288589134811,-0.20159052403212702,0.01588849537074566,0.0008292198181152344,3.8831805732399225,0.0045140087604522705
1745973868685968600,12.67396875,-0.3039227745930784,0.039120983332395554,-0.14598363709094994,-0.013577410019934177,0.019546945263048288,0.9684152023150228,-0.02273719304808113,left,0.010876774787902832,-0.4064858004178596,-2.6956533349320293,-8.594746737587451,-0.20119307215393264,0.03076540306210518,-0.0009521245956420898,3.8773917607054114,0.0072464048862457275
1745973868725968600,12.71396875,-0.3036743552457348,0.04276970028877258,-0.1461076650210661,-0.019605789333581924,0.020584939046110994,0.9684752783217204,-0.020439859800489884,left,0.0013281702995300293,-0.4058276807650698,-2.6942805852741003,-8.597848795256018,-0.20070936380187346,0.03493966907262802,-0.0006965994834899902,3.87146295517832,0.00010186433792114258
1745973868765968600,12.75396875,-0.3036828291198096,0.012022823095321655,-0.14628386814150385,-0.01304955780506134,0.02134179857176087,0.9685009420968814,-0.01881073659120536,left,0.0012006163597106934,-0.4053896091610136,-2.6948604309886695,-8.599443955492973,-0.20037817342427283,0.01955156773328781,-0.00036650896072387695,3.867515678857267,-0.006240487098693848
1745973868805968600,12.79396875,-0.3036828291198096,-0.01483059860765934,-0.14628386814150385,0.011949850246310234,0.02134179857176087,0.9685009420968814,-0.01881073659120536,left,-0.006676375865936279,-0.4053896091610136,-2.6948604309886695,-8.599443955492973,-0.20037817342427283,-0.0015262644737958908,0.0012485384941101074,3.867515678857267,-0.004883527755737305
1745973868845968400,12.833968505859374,-0.30390667040114255,-0.026091478765010834,-0.14628159932464016,0.007980156689882278,0.02077716145830942,0.9685267832633743,-0.019975945084978457,left,0.001852571964263916,-0.4050858470912616,-2.697136851488054,-8.599960672843455,-0.200314041426739,-0.009469865821301937,-0.0006465017795562744,3.864777778325975,-0.002736687660217285
1745973868885968600,12.87396875,-0.30427304231674057,-0.014028765261173248,-0.1463433632358526,0.002256136853247881,0.020248991041644838,0.9685152496111805,-0.02113719262828462,left,0.0017777681350708008,-0.4050523290623441,-2.7003262951791287,-8.599096164968609,-0.20037900531324215,-0.01350780762732029,-0.0006243586540222168,3.8644758727699515,0.0026057660579681396
1745973868925968600,12.91396875,-0.30427304231674057,-0.00017983932048082352,-0.1463433632358526,0.005333554930984974,0.020248991041644838,0.9685152496111805,-0.02113719262828462,left,0.0010033249855041504,-0.4050523290623441,-2.7003262951791287,-8.599096164968609,-0.20037900531324215,-0.003781738691031933,-0.0006978511810302734,3.8644758727699515,0.0016909539699554443
1745973868965968600,12.95396875,-0.30427304231674057,0.00032201188150793314,-0.1463433632358526,-0.0052810367196798325,0.020248991041644838,0.9685152496111805,-0.02113719262828462,left,0.0027106404304504395,-0.4050523290623441,-2.7003262951791287,-8.599096164968609,-0.20037900531324215,0.01704656332731247,-0.00036957859992980957,3.8644758727699515,-0.0029541850090026855
1745973869005968600,12.99396875,-0.3044642507642009,-0.0031775287352502346,-0.14644359265018234,-0.010508310049772263,0.02020071626163763,0.9685609705057643,-0.021183001921117505,left,0.0009154677391052246,-0.4044516649826757,-2.702665844042599,-8.60079244749248,-0.2000897238316246,0.011691706255078316,-0.00012475252151489258,3.85906115424484,-0.0009977519512176514
1745973869045968600,13.03396875,-0.3044642507642009,-0.004687695298343897,-0.14644359265018234,-0.007203924469649792,0.02020071626163763,0.9685609705057643,-0.021183001921117505,left,0.0007327795028686523,-0.4044516649826757,-2.702665844042599,-8.60079244749248,-0.2000897238316246,0.003356405533850193,-0.0006406307220458984,3.85906115424484,-0.0010797381401062012
1745973869085968400,13.073968505859375,-0.3049944104426315,-0.005614229943603277,-0.14667470582769243,-0.008741329424083233,0.02007512697985069,0.9685560821763642,-0.021503141078466643,left,0.004647493362426758,-0.40413894997225985,-2.70758751835376,-8.600508954375982,-0.19995651346333954,-0.003032719250768423,-0.0018014907836914062,3.8562417129099367,-0.0008058547973632812
1745973869125968400,13.113968505859376,-0.30568927629423637,-0.004589495249092579,-0.14695880408547046,-0.004653265234082937,0.019929795379120513,0.9684879810605698,-0.021981444428844112,left,0.0008249878883361816,-0.40436122929966767,-2.7133050192177293,-8.59780787872374,-0.20009224385513688,-0.01902175508439541,-0.002209603786468506,3.858246038469672,0.000739365816116333
1745973869165968600,13.15396875,-0.3062708905724374,-0.003956967033445835,-0.1471556291744451,-0.0011492576450109482,0.019723744527647077,0.9683703337701502,-0.022656835125623016,left,0.00011867284774780273,-0.40518938914882935,-2.7173408506050705,-8.593179049879312,-0.20053686472439342,-0.027921313419938087,-0.003717660903930664,3.8657112597838044,0.0036385953426361084
1745973869205968600,13.19396875,-0.3066906407425958,0.002226890530437231,-0.14730706778823954,-0.005385504569858313,0.01965357395008115,0.9682662147182596,-0.023010731675655722,left,0.004567325115203857,-0.4059674723517354,-2.720038711386919,-8.589167476150394,-0.20093521563248984,-0.011828836053609848,-0.003716975450515747,3.872722599850595,0.004448652267456055
1745973869245968600,13.23396875,-0.3066906407425958,0.004191316664218903,-0.14730706778823954,-0.004966926295310259,0.01965357395008115,0.9682662147182596,-0.023010731675655722,left,0.0034812092781066895,-0.4059674723517354,-2.720038711386919,-8.589167476150394,-0.20093521563248984,0.005280317738652229,-0.0016511380672454834,3.872722599850595,0.0018170177936553955
1745973869285968600,13.27396875,-0.3066906407425958,-0.002498824615031481,-0.14730706778823954,-0.0064989072270691395,0.01965357395008115,0.9682662147182596,-0.023010731675655722,left,0.003943920135498047,-0.4059674723517354,-2.720038711386919,-8.589167476150394,-0.20093521563248984,0.010466478765010834,-0.0020402073860168457,3.872722599850595,-0.001812964677810669
1745973869325968400,13.313968505859375,-0.3071933515799523,-0.003484575543552637,-0.1475720058360316,-0.00005465792492032051,0.01974705659080878,0.9682616985079479,-0.02286788371773741,left,-0.0008372664451599121,-0.4056232829807877,-2.724759017907083,-8.589069276472925,-0.20075322600235798,0.017084501683712006,-0.0033985376358032227,3.8696211267039176,-0.0016309022903442383
1745973869365968400,13.353968505859376,-0.3065536801877808,0.006525917444378138,-0.1472866955652208,0.02511298842728138,0.019741332225524873,0.9683400895276602,-0.022694625850694032,left,-0.00093841552734375,-0.40528857938164586,-2.7196549727663397,-8.59204449289143,-0.20058485184289257,0.004789470694959164,-0.0021599233150482178,3.866604993753135,0.0002422630786895752
1745973869405968600,13.39396875,-0.3057794438082944,0.003234149655327201,-0.14691792686612726,0.013810714706778526,0.0197015939449169,0.9683917113886419,-0.02262376849807384,left,0.002752542495727539,-0.40533626583396615,-2.712946415038407,-8.593971661561728,-0.200610332356324,-0.0022527254186570644,0.0006605684757232666,3.8670349096029994,-0.0022931694984436035
1745973869445968600,13.43396875,-0.3057794438082944,0.0011233596596866846,-0.14691792686612726,0.004797057248651981,0.0197015939449169,0.9683917113886419,-0.02262376849807384,left,0.0017786622047424316,-0.40533626583396615,-2.712946415038407,-8.593971661561728,-0.200610332356324,-0.0007824687054380774,0.0006486177444458008,3.8670349096029994,0.0001405477523803711
1745973869485968600,13.47396875,-0.3057794438082944,0.011532295495271683,-0.14691792686612726,-0.0012273453176021576,0.0197015939449169,0.9683917113886419,-0.02262376849807384,left,0.0014702677726745605,-0.40533626583396615,-2.712946415038407,-8.593971661561728,-0.200610332356324,-0.0058547924272716045,0.00020378828048706055,3.8670349096029994,0.0022350549697875977
1745973869525968600,13.51396875,-0.30555308879326765,0.012898157350718975,-0.1468471796035993,-0.0016915203304961324,0.019974658753986647,0.968342341757703,-0.022109259070478084,left,-0.0004767179489135742,-0.4059529876541942,-2.71028304104805,-8.592309281307458,-0.20087318976742904,-0.003975338768213987,-0.0006722807884216309,3.8725919592082496,0.00008174777030944824
1745973869565968600,13.55396875,-0.30540075953191137,0.01160627231001854,-0.14681544996001944,0.00146497564855963,0.02023093307244787,0.9683094945951313,-0.021609961985519024,left,0.001502394676208496,-0.4063477128036906,-2.7085142778098583,-8.59126357164681,-0.20102904253195825,-0.0019115405157208443,-0.0016700327396392822,3.876147898124158,-0.001387953758239746
1745973869605968400,13.593968505859374,-0.30540075953191137,0.0025005340576171875,-0.14681544996001944,-0.001671888050623238,0.02023093307244787,0.9683094945951313,-0.021609961985519024,left,-0.0011254549026489258,-0.4063477128036906,-2.7085142778098583,-8.59126357164681,-0.20102904253195825,0.00022125383839011192,-0.0011002421379089355,3.876147898124158,-0.002162724733352661
1745973869645968600,13.63396875,-0.30540075953191137,-0.0008841012604534626,-0.14681544996001944,0.002721670549362898,0.02023093307244787,0.9683094945951313,-0.021609961985519024,left,0.0014513731002807617,-0.4063477128036906,-2.7085142778098583,-8.59126357164681,-0.20102904253195825,0.0014827022096142173,-0.0038791894912719727,3.876147898124158,-0.001936405897140503
1745973869685968600,13.67396875,-0.30540075953191137,-0.0048461114056408405,-0.14681544996001944,0.006153222173452377,0.02023093307244787,0.9683094945951313,-0.021609961985519024,left,0.0019029974937438965,-0.4063477128036906,-2.7085142778098583,-8.59126357164681,-0.20102904253195825,-0.0037246234714984894,-0.0020993053913116455,3.876147898124158,-0.0018090903759002686
1745973869725968600,13.71396875,-0.30540075953191137,-0.0024396926164627075,-0.14681544996001944,0.006223832257091999,0.02023093307244787,0.9683094945951313,-0.021609961985519024,left,0.001901090145111084,-0.4063477128036906,-2.7085142778098583,-8.59126357164681,-0.20102904253195825,-0.010630644857883453,-0.0017966628074645996,3.876147898124158,0.0012617111206054688
1745973869765968600,13.75396875,-0.30540075953191137,0.00524579593911767,-0.14681544996001944,0.0019176630303263664,0.02023093307244787,0.9683094945951313,-0.021609961985519024,left,0.0025739669799804688,-0.4063477128036906,-2.7085142778098583,-8.59126357164681,-0.20102904253195825,-0.017023824155330658,-0.0008604824542999268,3.876147898124158,0.0030009448528289795
1745973869805968600,13.79396875,-0.30542682819184175,0.005530254449695349,-0.14678940467805196,0.002404207829385996,0.020263413348952552,0.9681863813783042,-0.021741191008634805,left,0.0017947554588317871,-0.40758341429605577,-2.7072958419308066,-8.58661837618947,-0.2016362571822279,-0.01685476303100586,-0.00015857815742492676,3.887276318120956,0.0019540786743164062
1745973869845968400,13.833968505859374,-0.3054295964593852,0.0010825283825397491,-0.14677139797903496,-0.001723389606922865,0.020310435147024943,0.9681072166954681,-0.021769279371450907,left,0.002395808696746826,-0.40838193461708866,-2.7063854490876196,-8.583647835946083,-0.202024557148279,-0.006698978133499622,-0.0003262162208557129,3.894464476059377,0.0007818639278411865
1745973869885968600,13.87396875,-0.3054295964593852,0.0011848704889416695,-0.14677139797903496,-0.0038732520770281553,0.020310435147024943,0.9681072166954681,-0.021769279371450907,left,0.0026322007179260254,-0.40838193461708866,-2.7063854490876196,-8.583647835946083,-0.202024557148279,0.0017619282007217407,-0.0011638402938842773,3.894464476059377,0.0007029473781585693
1745973869925968600,13.91396875,-0.3058031199305468,0.003252194030210376,-0.14695586432130286,-0.002486479002982378,0.02038352347561272,0.968069226614147,-0.021712074538539204,left,0.0015172362327575684,-0.4084834154147056,-2.7094726014479993,-8.582259596458076,-0.20206562270152553,0.0011201321613043547,-0.002033144235610962,3.8953777915120122,0.0017259418964385986
1745973869965968600,13.95396875,-0.3058031199305468,0.0020379992201924324,-0.14695586432130286,-0.001687301555648446,0.02038352347561272,0.968069226614147,-0.021712074538539204,left,0.0013500452041625977,-0.4084834154147056,-2.7094726014479993,-8.582259596458076,-0.20206562270152553,-0.000014389748685061932,-0.0024632513523101807,3.8953777915120122,0.0004023313522338867
1745973870005968600,13.99396875,-0.3058031199305468,0.002082822611555457,-0.14695586432130286,0.001946078846231103,0.02038352347561272,0.968069226614147,-0.021712074538539204,left,0.0009788274765014648,-0.4084834154147056,-2.7094726014479993,-8.582259596458076,-0.20206562270152553,-0.002059339080005884,-0.0015249848365783691,3.8953777915120122,0.0010378360748291016
1745973870045968600,14.03396875,-0.3058031199305468,0.0005537089891731739,-0.14695586432130286,0.004447584971785545,0.02038352347561272,0.968069226614147,-0.021712074538539204,left,-0.000037610530853271484,-0.4084834154147056,-2.7094726014479993,-8.582259596458076,-0.20206562270152553,-0.0007918615592643619,-0.0009347796440124512,3.8953777915120122,0.0012832880020141602
1745973870085968400,14.073968505859375,-0.3058031199305468,-0.0015381178818643093,-0.14695586432130286,0.006544020492583513,0.02038352347561272,0.968069226614147,-0.021712074538539204,left,0.0005246996879577637,-0.4084834154147056,-2.7094726014479993,-8.582259596458076,-0.20206562270152553,0.0016600912204012275,-0.00026047229766845703,3.8953777915120122,0.001129239797592163
1745973870125968400,14.113968505859376,-0.3058031199305468,0.00003212818410247564,-0.14695586432130286,-0.005503917578607798,0.02038352347561272,0.968069226614147,-0.021712074538539204,left,0.005414247512817383,-0.4084834154147056,-2.7094726014479993,-8.582259596458076,-0.20206562270152553,0.0018712456803768873,-0.0010285377502441406,3.8953777915120122,0.0026731789112091064
1745973870165968600,14.15396875,-0.3058031199305468,0.00992421805858612,-0.14695586432130286,0.011152544990181923,0.02038352347561272,0.968069226614147,-0.021712074538539204,left,-0.0038770437240600586,-0.4084834154147056,-2.7094726014479993,-8.582259596458076,-0.20206562270152553,0.011363780125975609,-0.0006068050861358643,3.8953777915120122,0.0014779269695281982
1745973870205968600,14.19396875,-0.3049166496822526,0.013848652131855488,-0.1465904476183202,0.01998293772339821,0.020600979951604016,0.9681267233525839,-0.02107951714136618,left,0.0016335844993591309,-0.40849432195201846,-2.701850728267431,-8.584617557761073,-0.202033558623127,0.006368275731801987,-0.0011047720909118652,3.8954759911894796,-0.0005649328231811523
1745973870245968600,14.23396875,-0.304247088277497,0.003505161963403225,-0.14630139173098755,0.013459395617246628,0.020691962570296436,0.9681776673550763,-0.020743404633547544,left,0.0014605522155761719,-0.40843997557042827,-2.6961656683683395,-8.586626559495926,-0.20198957277050905,0.005970848724246025,-0.000812917947769165,3.894986746367812,-0.0009961426258087158
1745973870285968600,14.27396875,-0.304247088277497,0.0043526641093194485,-0.14630139173098755,0.009183475747704506,0.020691962570296436,0.9681776673550763,-0.020743404633547544,left,0.0028532743453979492,-0.40843997557042827,-2.6961656683683395,-8.586626559495926,-0.20198957277050905,0.00042859045788645744,-0.00029927492141723633,3.894986746367812,0.0015160739421844482
1745973870325968400,14.313968505859375,-0.304247088277497,0.011177531443536282,-0.14630139173098755,-0.001233425922691822,0.020691962570296436,0.9681776673550763,-0.020743404633547544,left,0.0021606087684631348,-0.40843997557042827,-2.6961656683683395,-8.586626559495926,-0.20198957277050905,-0.008303474634885788,-4.172325134277344e-7,3.894986746367812,0.0022047460079193115
1745973870365968400,14.353968505859376,-0.303743813251098,0.007812328636646271,-0.14611211955392994,-0.0048896875232458115,0.021012535205227133,0.9681433061087841,-0.020076161561008547,left,0.0009261965751647949,-0.40908444321272946,-2.6910926028877493,-8.585584941488504,-0.20225782188365532,-0.009121081791818142,-0.0019446611404418945,3.900786080296337,0.0009933710098266602
1745973870405968600,14.39396875,-0.3037591189927183,-0.000009405426681041718,-0.14612909746081565,-0.011422405019402504,0.021145833625281423,0.9680902859352829,-0.01988158578138312,left,0.00508725643157959,-0.4095848941968503,-2.6906395984232425,-8.583680569171905,-0.2024855295044436,-0.0021069194190204144,-0.001857370138168335,3.905288652412593,-0.0006436705589294434
1745973870445968600,14.43396875,-0.3037591189927183,0.0003210962167941034,-0.14612909746081565,-0.0024139201268553734,0.021145833625281423,0.9680902859352829,-0.01988158578138312,left,-0.0005426406860351562,-0.4095848941968503,-2.6906395984232425,-8.583680569171905,-0.2024855295044436,0.007681794930249453,-0.0022174417972564697,3.905288652412593,0.0005495548248291016
1745973870485968600,14.47396875,-0.30409463862507585,0.0012958379229530692,-0.14632323997214655,-0.004858520347625017,0.02125699577134136,0.9681067052809728,-0.019654615529028148,left,0.0011296272277832031,-0.40915010326046225,-2.694027779556811,-8.584396023964882,-0.2022550504999493,0.009209273383021355,-0.0033919215202331543,3.9013770319268106,0.0010596513748168945
1745973870525968600,14.51396875,-0.30409463862507585,0.0025960574857890606,-0.14632323997214655,0.0008289054967463017,0.02125699577134136,0.9681067052809728,-0.019654615529028148,left,0.0005578398704528809,-0.40915010326046225,-2.694027779556811,-8.584396023964882,-0.2022550504999493,0.006545357406139374,-0.0030219554901123047,3.9013770319268106,-0.0007369816303253174
1745973870565968600,14.55396875,-0.30409463862507585,0.005067817866802216,-0.14632323997214655,0.006684715393930674,0.02125699577134136,0.9681067052809728,-0.019654615529028148,left,0.0012367963790893555,-0.40915010326046225,-2.694027779556811,-8.584396023964882,-0.2022550504999493,0.0025362418964505196,-0.002224355936050415,3.9013770319268106,-0.0015477538108825684
1745973870605968400,14.593968505859374,-0.30409463862507585,0.002421176992356777,-0.14632323997214655,0.006517721805721521,0.02125699577134136,0.9681067052809728,-0.019654615529028148,left,0.0011748671531677246,-0.40915010326046225,-2.694027779556811,-8.584396023964882,-0.2022550504999493,-0.005680357106029987,-0.001001507043838501,3.9013770319268106,-0.0015060603618621826
1745973870645968600,14.63396875,-0.30409463862507585,-0.004094482399523258,-0.14632323997214655,0.0053200130350887775,0.02125699577134136,0.9681067052809728,-0.019654615529028148,left,0.0008310675621032715,-0.40915010326046225,-2.694027779556811,-8.584396023964882,-0.2022550504999493,-0.010780926793813705,-0.0002503693103790283,3.9013770319268106,-0.0007987916469573975
1745973870685968600,14.67396875,-0.30409463862507585,-0.004676977172493935,-0.14632323997214655,0.0038243450690060854,0.02125699577134136,0.9681067052809728,-0.019654615529028148,left,0.0015478730201721191,-0.40915010326046225,-2.694027779556811,-8.584396023964882,-0.2022550504999493,-0.006788357626646757,-0.0004379749298095703,3.9013770319268106,0.0006830394268035889
1745973870725968600,14.71396875,-0.30409463862507585,-0.002014709636569023,-0.14632323997214655,-0.0005864973645657301,0.02125699577134136,0.9681067052809728,-0.019654615529028148,left,0.0013546943664550781,-0.40915010326046225,-2.694027779556811,-8.584396023964882,-0.2022550504999493,0.0007662833668291569,-0.0005914270877838135,3.9013770319268106,0.0007237493991851807
1745973870765968600,14.75396875,-0.30409463862507585,0.0000268653966486454,-0.14632323997214655,-0.0017486987635493279,0.02125699577134136,0.9681067052809728,-0.019654615529028148,left,-0.0002142786979675293,-0.40915010326046225,-2.694027779556811,-8.584396023964882,-0.2022550504999493,0.004868216346949339,-0.0016224384307861328,3.9013770319268106,0.0013080835342407227
1745973870805968600,14.79396875,-0.30409463862507585,-0.00025756534887477756,-0.14632323997214655,-0.0010235984809696674,0.02125699577134136,0.9681067052809728,-0.019654615529028148,left,0.00021946430206298828,-0.40915010326046225,-2.694027779556811,-8.584396023964882,-0.2022550504999493,0.005659506656229496,-0.0013307929039001465,3.9013770319268106,0.00026407837867736816
1745973870845968400,14.833968505859374,-0.30409463862507585,-0.0013384893536567688,-0.14632323997214655,-0.00048217864241451025,0.02125699577134136,0.9681067052809728,-0.019654615529028148,left,0.0013178586959838867,-0.40915010326046225,-2.694027779556811,-8.584396023964882,-0.2022550504999493,-0.0003038211725652218,-0.001062840223312378,3.9013770319268106,-0.0011250078678131104
1745973870885968600,14.87396875,-0.30409463862507585,-0.006770902778953314,-0.14632323997214655,0.0034849699586629868,0.02125699577134136,0.9681067052809728,-0.019654615529028148,left,-0.00036466121673583984,-0.40915010326046225,-2.694027779556811,-8.584396023964882,-0.2022550504999493,-0.00563248572871089,-0.0005026161670684814,3.9013770319268106,-0.0012742280960083008
1745973870925968600,14.91396875,-0.30409463862507585,-0.007461524102836847,-0.14632323997214655,-0.004214238375425339,0.02125699577134136,0.9681067052809728,-0.019654615529028148,left,0.0041277408599853516,-0.40915010326046225,-2.694027779556811,-8.584396023964882,-0.2022550504999493,-0.0018368565943092108,-0.0011709630489349365,3.9013770319268106,-0.0010775923728942871
1745973870965968600,14.95396875,-0.30409463862507585,0.0011516106314957142,-0.14632323997214655,-0.0025633086916059256,0.02125699577134136,0.9681067052809728,-0.019654615529028148,left,0.0005536675453186035,-0.40915010326046225,-2.694027779556811,-8.584396023964882,-0.2022550504999493,0.002197204390540719,-0.0016103088855743408,3.9013770319268106,-0.00010445713996887207
1745973871005968600,14.99396875,-0.30409463862507585,0.010032249614596367,-0.14632323997214655,0.010438520461320877,0.02125699577134136,0.9681067052809728,-0.019654615529028148,left,0.001193702220916748,-0.40915010326046225,-2.694027779556811,-8.584396023964882,-0.2022550504999493,-0.0008785945829004049,-0.0012528598308563232,3.9013770319268106,0.0016092360019683838
1745973871045968600,15.03396875,-0.30409463862507585,0.009721574373543262,-0.14632323997214655,-0.0014300215989351273,0.02125699577134136,0.9681067052809728,-0.019654615529028148,left,0.0032867789268493652,-0.40915010326046225,-2.694027779556811,-8.584396023964882,-0.2022550504999493,-0.0031402609311044216,-0.0012350678443908691,3.9013770319268106,0.0007511675357818604
1745973871085968400,15.073968505859375,-0.3036275670314062,0.013839321210980415,-0.14611848039390293,0.0032078498043119907,0.021373489760134347,0.9681018699825606,-0.01937223479976486,left,0.0012889504432678223,-0.40951052049091646,-2.6895973958939314,-8.584311268290877,-0.20241374222266187,-0.0016680845292285085,-0.0023947060108184814,3.904619374848902,0.0022807419300079346
1745973871125968400,15.113968505859376,-0.3033780426391125,0.013972682878375053,-0.14604076395690355,-0.0012341025285422802,0.021620863463662383,0.9680756102218157,-0.018869595635529174,left,0.0028296709060668945,-0.40990186646646254,-2.6869986115723847,-8.58352333278358,-0.20256902807057262,-0.006807825993746519,-0.0024331212043762207,3.9081396579295395,0.001373380422592163
1745973871165968600,15.15396875,-0.30322462638505276,0.007291852030903101,-0.1459933470227575,0.003215272445231676,0.021814637740632935,0.9680352102254782,-0.018510985451728395,left,0.0013093948364257812,-0.41037914984073726,-2.6851243421331046,-8.582153797996044,-0.2027753936201899,-0.005569372326135635,-0.002259373664855957,3.912432094426453,0.0005180537700653076
1745973871205968600,15.19396875,-0.30322462638505276,-0.00011854665353894234,-0.1459933470227575,0.0010499937925487757,0.021814637740632935,0.9680352102254782,-0.018510985451728395,left,0.003957927227020264,-0.41037914984073726,-2.6851243421331046,-8.582153797996044,-0.2027753936201899,-0.0042717186734080315,-0.0014757513999938965,3.912432094426453,-0.00012090802192687988
1745973871245968600,15.23396875,-0.30322462638505276,-0.002362855477258563,-0.1459933470227575,0.00878413487225771,0.021814637740632935,0.9680352102254782,-0.018510985451728395,left,-0.0013846158981323242,-0.41037914984073726,-2.6851243421331046,-8.582153797996044,-0.2027753936201899,0.0028395140543580055,0.00008803606033325195,3.912432094426453,0.00034108757972717285
1745973871285968600,15.27396875,-0.30322462638505276,0.00012402492575347424,-0.1459933470227575,0.0038485657423734665,0.021814637740632935,0.9680352102254782,-0.018510985451728395,left,0.0019677281379699707,-0.41037914984073726,-2.6851243421331046,-8.582153797996044,-0.2027753936201899,0.002357522491365671,0.0001793503761291504,3.912432094426453,-0.0008226335048675537
1745973871325968400,15.313968505859375,-0.30322462638505276,-0.0013746819458901882,-0.1459933470227575,-0.0046836864203214645,0.021814637740632935,0.9680352102254782,-0.018510985451728395,left,0.0013515949249267578,-0.41037914984073726,-2.6851243421331046,-8.582153797996044,-0.2027753936201899,-0.004755882546305656,0.001033484935760498,3.912432094426453,-0.0010831952095031738
1745973871365968400,15.353968505859376,-0.30322462638505276,-0.0017533715581521392,-0.1459933470227575,-0.003512819530442357,0.021814637740632935,0.9680352102254782,-0.018510985451728395,left,0.001559615135192871,-0.41037914984073726,-2.6851243421331046,-8.582153797996044,-0.2027753936201899,-0.0047581992112100124,0.0005429983139038086,3.912432094426453,-0.0011493563652038574
1745973871405968600,15.39396875,-0.3034345176251256,-0.0027388897724449635,-0.1460389460202215,-0.005514038261026144,0.021624445995643317,0.9679924662182574,-0.018998576758711055,left,0.0006029605865478516,-0.4107065082855726,-2.6865426844984293,-8.580367499101161,-0.20296705450569774,-0.005434887483716011,0.00020992755889892578,3.91537545440197,-0.0004444420337677002
1745973871445968600,15.43396875,-0.3034345176251256,-0.006768226623535156,-0.1460389460202215,-0.003364948555827141,0.021624445995643317,0.9679924662182574,-0.018998576758711055,left,0.0012470483779907227,-0.4107065082855726,-2.6865426844984293,-8.580367499101161,-0.20296705450569774,-0.011766407638788223,-0.0002301633358001709,3.91537545440197,0.0001341104507446289
1745973871485968600,15.47396875,-0.3039820973714828,-0.008210249245166779,-0.14620464754773627,-0.0052444953471422195,0.021291206170612913,0.9679124253524438,-0.019878594302302707,left,0.0019632577896118164,-0.4112004317546775,-2.690661517994106,-8.57704916833341,-0.20326437835633301,-0.008760067634284496,-0.0011972486972808838,3.9198160671979188,0.001310199499130249
1745973871525968600,15.51396875,-0.3039820973714828,-0.002819022163748741,-0.14620464754773627,-0.007589410059154034,0.021291206170612913,0.9679124253524438,-0.019878594302302707,left,0.0031835436820983887,-0.4112004317546775,-2.690661517994106,-8.57704916833341,-0.20326437835633301,-0.002773802727460861,-0.0026370584964752197,3.9198160671979188,0.0021822452545166016
1745973871565968600,15.55396875,-0.30465361667712065,0.0026058442890644073,-0.14648972885672074,-0.00673500495031476,0.02120952179063892,0.9678437538572936,-0.02022451987381978,left,0.001977682113647461,-0.4114325724349717,-2.696147548189759,-8.574372058078646,-0.20339481696191847,-0.0004262654110789299,-0.0017133355140686035,3.921902518083155,0.0010779798030853271
1745973871605968400,15.593968505859374,-0.3051756438905938,0.002670887392014265,-0.14673034070789676,-0.008935545571148396,0.02124287471990134,0.9677845754732111,-0.02029904716739771,left,0.0021486878395080566,-0.41164908522734894,-2.700368088494241,-8.572153212985397,-0.2034994446006017,-0.002552981022745371,-0.002862870693206787,3.9238486837148665,0.0002633333206176758
1745973871645968600,15.63396875,-0.3051756438905938,-0.0006220545619726181,-0.14673034070789676,-0.008363815024495125,0.02124287471990134,0.9677845754732111,-0.02029904716739771,left,0.002121448516845703,-0.41164908522734894,-2.700368088494241,-8.572153212985397,-0.2034994446006017,-0.0023402089718729258,-0.0027279555797576904,3.9238486837148665,0.0011258423328399658
