time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231656768701700,25.12370166015625,-0.1584658140105121,0.003794608172029257,-0.08442999057016876,-0.0016245562583208084,0.11434437036122022,0.9888664326861266,0.22176748822198372,right,0.0022388696670532227,-0.10661955022690653,-1.538735316029936,-9.628788756796718,-0.044045115814851515,0.0015937481075525284,-0.0019403547048568726,1.0436007787365467,0.006068609654903412
1746231656808701700,25.16370166015625,-0.15846746219548852,0.0040551768615841866,-0.08442889894289021,-0.0005335843889042735,0.11449219078884482,0.9888536282326004,0.22207851121997346,right,0.00188523530960083,-0.10645451751836417,-1.538778278388828,-9.628956514579057,-0.043950218016976246,0.006312976591289043,-0.0028465986251831055,1.0419915899742394,0.005198359489440918
1746231656848701700,25.20370166015625,-0.15836793354918333,0.003089601406827569,-0.08437078382661979,0.0010387798538431525,0.11463881097035354,0.9888485724999414,0.22240160109757107,right,0.0020903944969177246,-0.10615337407648881,-1.5378693468503652,-9.6294188713938,-0.0437932513310437,0.00878350343555212,-0.002669408917427063,1.0390550250656903,0.005511388182640076
1746231656888701700,25.24370166015625,-0.1581171947580721,0.005334166809916496,-0.0842338554107015,0.007548641879111528,0.11473541443934025,0.9888562565547385,0.22263292919150462,right,0.0007715225219726562,-0.10581470373627054,-1.5355102165035903,-9.630151277321577,-0.04363027364727673,0.008147286251187325,-0.002086162567138672,1.0357524033237249,0.005339793860912323
1746231656928701700,25.28370166015625,-0.15764737654828548,0.00542326970025897,-0.08399990404824549,0.012887508608400822,0.11485082953020247,0.9888650846858711,0.22289727912226234,right,-0.0005725622177124023,-0.10567530001467634,-1.5310082289092242,-9.631014031630754,-0.04357713187387335,0.0002099648118019104,-0.0022811293601989746,1.0343930246040225,0.006062224507331848
1746231656968701700,25.32370166015625,-0.15734174080980567,0.001729060197249055,-0.08385884193517722,0.004378540441393852,0.1148952993009965,0.9888679803497945,0.22298968832441904,right,-0.000539243221282959,-0.10582608237548786,-1.5280401728838682,-9.631327335363626,-0.04366543056452578,-0.0037949243560433388,-0.002450093626976013,1.035863389417529,0.004915565252304077
1746231657008701700,25.36370166015625,-0.15736058387743912,-0.0024161662440747023,-0.08387596972177622,-0.005931599996984005,0.11488492879247046,0.9888643094160051,0.22295620413718356,right,-0.0005269646644592285,-0.10598650035220329,-1.5281956557065248,-9.631134443140029,-0.0437451400021825,-0.0020320876501500607,-0.0025122761726379395,1.0374277161248027,0.004493445158004761
1746231657048701700,25.40370166015625,-0.15780897669614122,-0.009421772323548794,-0.08408758274734823,-0.013417620211839676,0.11478571021489192,0.9888608455401312,0.2227431593058198,right,0.0008615255355834961,-0.105884600069026,-1.532530616170913,-9.630552259337902,-0.04367791002893578,0.006794982124119997,-0.002500563859939575,1.0364340289123355,0.002972327172756195
1746231657088701700,25.44370166015625,-0.15815053963304657,-0.0052612717263400555,-0.08422351526794405,-0.003173423931002617,0.11462759124805283,0.98887877625568,0.22244474502545553,right,-0.0002415180206298828,-0.10538757001535605,-1.5359008232563733,-9.63053589272499,-0.043424897542779194,0.013422025367617607,-0.00333443284034729,1.031587027272582,0.0021322742104530334
1746231657128701700,25.48370166015625,-0.1583452751279058,0.006300497334450483,-0.08430488030456423,-0.0060530127957463264,0.1146824079585702,0.9888734271618996,0.2225714676793142,right,-0.0017938613891601562,-0.10505552100970912,-1.5378301838837563,-9.630574471169709,-0.04324406349558649,0.0041261836886405945,-0.002602994441986084,1.0283487760037182,0.003994069993495941
1746231657168701700,25.52370166015625,-0.15847900829860054,0.011009566485881805,-0.08438452996100189,-0.002974133240059018,0.11488353681139035,0.988842201341184,0.22296548381996084,right,-0.000667273998260498,-0.10514931588845265,-1.5391028341680764,-9.63027344239652,-0.04326619281434275,-0.003269786015152931,-0.0020682811737060547,1.0292634796958415,0.00477367639541626
1746231657208701700,25.56370166015625,-0.15870432950549138,0.007850871421396732,-0.08451991577744584,-0.005732065066695213,0.11504266286187953,0.9888059911774666,0.22325295713486928,right,0.0007005929946899414,-0.10548214886921356,-1.541218511147797,-9.629587213698029,-0.04340581393460581,-0.006870492827147245,-0.0017627477645874023,1.0325094028145074,0.0032803863286972046
1746231657248701700,25.60370166015625,-0.15900632746702412,0.0026851934380829334,-0.08469126284753381,-0.004158860072493553,0.11514261317327264,0.9887733137265905,0.2234163282675758,right,0.0016401410102844238,-0.10582865541135389,-1.5440698089256881,-9.628767714008688,-0.04355299468755804,-0.0058654965832829475,-0.0019918233156204224,1.0358885238587856,0.003967486321926117
1746231657288701700,25.64370166015625,-0.15931862805561212,-0.0007603047415614128,-0.08486631261661459,-0.0040326365269720554,0.11519646939550991,0.9887451398412878,0.22348499971899582,right,0.0018974542617797852,-0.10618743414229782,-1.54701769894585,-9.627917234659195,-0.043709640854153464,-0.006887709256261587,-0.0017805397510528564,1.0393871796295047,0.005231708288192749
1746231657328701700,25.68370166015625,-0.1597109009196331,-0.0002985713945236057,-0.0850678033238485,-0.009672321379184723,0.11515896978882594,0.9887289377771428,0.2233780652323732,right,0.0012024641036987305,-0.10637294269810044,-1.550763753606379,-9.627119362279773,-0.04378339018362282,0.00011380529031157494,-0.0037886202335357666,1.0411961287476121,0.0018435493111610413
1746231657368701700,25.72370166015625,-0.16020770556467134,0.005028370302170515,-0.0853042087695713,-0.010803012177348137,0.11520725094444181,0.988708961937231,0.22346932198686095,right,0.0005184412002563477,-0.10616329512443505,-1.555581090760231,-9.62656289744079,-0.04364715126091228,0.008481847122311592,-0.005018875002861023,1.0391517634384333,0.0017636790871620178
1746231657408701700,25.76370166015625,-0.1608974747282991,0.008197985589504242,-0.0856378498262176,-0.016752254217863083,0.11536778611593647,0.9886694561678901,0.22378345792822266,right,0.0008178949356079102,-0.10589765239362468,-1.5622649524383245,-9.62575976436436,-0.04346252242958263,0.0059276665560901165,-0.00419539213180542,1.0365613085538148,0.003968402743339539
1746231657448701700,25.80370166015625,-0.16137930306417075,0.01155759859830141,-0.08587965676409318,-0.01082531362771988,0.1155711664809865,0.9886288095833992,0.22418072616938353,right,0.0030403733253479004,-0.10580441325220494,-1.5669183312021195,-9.625101592716574,-0.04337153276347827,0.005177139304578304,-0.003152981400489807,1.0356520847544073,0.0036930516362190247
1746231657488701700,25.84370166015625,-0.16152162801821535,0.013757875189185143,-0.08595422278349196,-0.0021170666441321373,0.11583940526722757,0.988595412529018,0.22472782447953124,right,0.0037901997566223145,-0.10566199120101502,-1.5683118313871323,-9.625023851305246,-0.043269328363620595,0.00805291160941124,-0.0024614185094833374,1.0342631876792758,0.004587188363075256
1746231657528701700,25.88370166015625,-0.1613529114745713,0.009818313643336296,-0.08586812003062055,0.007785317488014698,0.1161361273734865,0.9885753024302899,0.2253582327502011,right,0.0029109716415405273,-0.10535830551555683,-1.566738298460096,-9.625597851800919,-0.0431017810196423,0.010001538321375847,-0.003361254930496216,1.0313016344599426,0.0058898478746414185
1746231657568701700,25.92370166015625,-0.16092116196187753,-0.002877688966691494,-0.08564401114793897,0.01146741770207882,0.11625341400097396,0.9885871558082847,0.2256375150254033,right,0.0011217594146728516,-0.1050484458930289,-1.562633493489772,-9.626588031882047,-0.04296157901594626,0.0050168707966804504,-0.002636060118675232,1.028279729355499,0.006297104060649872
1746231657608701700,25.96370166015625,-0.16051029803259959,-0.021095875650644302,-0.0854174783972514,0.014559675008058548,0.11602245489126545,0.9886377130327297,0.2252078024788663,right,0.00024390220642089844,-0.10478456202001163,-1.5587214346125722,-9.62749696342051,-0.042873250101336635,0.0054101888090372086,-0.0009632855653762817,1.0257061525404452,0.006022445857524872
1746231657648701700,26.00370166015625,-0.1600200818637136,-0.031370773911476135,-0.08512664324080732,0.014706062152981758,0.11546961385540454,0.9887345684172303,0.22414641921498754,right,-0.001388847827911377,-0.10430434900659043,-1.5540800385475158,-9.628744917654991,-0.04270925951003084,0.010478952899575233,-0.0022901147603988647,1.0210225978340952,0.0034718886017799377
1746231657688701700,26.04370166015625,-0.15972565706401995,-0.0261960681527853,-0.08491795021931209,0.007244884502142668,0.11484851939627067,0.9888370257722641,0.22295533384015415,right,-0.0034056901931762695,-0.10359766113071373,-1.5513593814119695,-9.629912207868694,-0.04242713751758337,0.011368976905941963,-0.004473671317100525,1.0141297695804388,0.001040436327457428
1746231657728701700,26.08370166015625,-0.15968214339917972,-0.016182254999876022,-0.08485320022697224,-0.0011310293339192867,0.11441001885175947,0.9889018371418189,0.2221055679212335,right,-0.0017706751823425293,-0.10312324303128906,-1.5510167054541408,-9.630453475138545,-0.042230911546564345,0.005960904527455568,-0.004369691014289856,1.00950210977979,0.0004153996706008911
1746231657768701700,26.12370166015625,-0.15981670473617282,-0.004037411883473396,-0.08489976474106847,-0.004685277119278908,0.11419707388488819,0.9889264497191746,0.22168470448096755,right,-0.0006269216537475586,-0.10291423590337773,-1.5523460543617604,-9.630452890616654,-0.04213764131994829,0.0002784621901810169,-0.004691615700721741,1.0074633704937994,-0.0003932565450668335
1746231657808701700,26.16370166015625,-0.16005314687106434,0.000783845316618681,-0.08502362535362332,-0.007168409414589405,0.1141880154471126,0.9889142844570289,0.22164538252850474,right,-0.0007884502410888672,-0.10306101239506683,-1.5545995323769748,-9.62993968039751,-0.042198453134827174,-0.00790797546505928,-0.0044300854206085205,1.0088950837973505,0.0016486644744873047
1746231657848701700,26.20370166015625,-0.16041723622041984,0.0007976702181622386,-0.08522720100245178,-0.009441947564482689,0.11422962599647428,0.98888375940005,0.22168190855217138,right,0.0010027289390563965,-0.10349072476606684,-1.5580360826969146,-9.628944239619374,-0.042388776054483567,-0.009690030477941036,-0.004922747611999512,1.013086690268293,0.0013514161109924316
1746231657888701700,26.24370166015625,-0.16079242712367361,-0.0018082711612805724,-0.08543166764189623,-0.008547882549464703,0.11426394179700428,0.9888557425353641,0.2217092820063185,right,0.0006793737411499023,-0.1038375079772819,-1.5615924600042401,-9.628011342683434,-0.04253779736721958,-0.005063052289187908,-0.004393398761749268,1.0164691723134367,0.0023653358221054077
1746231657928701700,26.28370166015625,-0.16134298347298087,-0.004559455439448357,-0.08571490008779922,-0.012203176505863667,0.1142310880383848,0.9888308028140054,0.22160023426867376,right,0.0009700655937194824,-0.10408947732146442,-1.5668516957066951,-9.626897243961691,-0.04263570908212927,-0.007297649048268795,-0.004522457718849182,1.0189268676638603,0.0039776042103767395
1746231657968701700,26.32370166015625,-0.16190788336019618,-0.00925515964627266,-0.08600016656178787,-0.01073148287832737,0.11410166105977523,0.9888167855946082,0.2212963555965561,right,0.0025134682655334473,-0.10432498886597125,-1.5722509244017302,-9.625773208367823,-0.04273305680539852,-0.002146584913134575,-0.004829660058021545,1.021223892559856,0.002306997776031494
1746231658008701700,26.36370166015625,-0.1623612119550832,-0.011022727005183697,-0.08621202695752621,-0.009426773525774479,0.11392321846966298,0.9888210330678371,0.22092196234533715,right,0.003626525402069092,-0.1042439927768641,-1.5766278243117033,-9.625141340205072,-0.04268325076132471,0.00470383744686842,-0.005574226379394531,1.0204339112259446,0.0018859729170799255
1746231658048701700,26.40370166015625,-0.16261465778509626,-0.01614176481962204,-0.08630491996910333,0.002672123722732067,0.11366382527766489,0.9888512396645854,0.22041753380480486,right,0.004382729530334473,-0.10383275004478974,-1.5791349848270415,-9.625154784208535,-0.04248706895249603,0.01035737432539463,-0.005380913615226746,1.016422775888443,0.0023235678672790527
1746231658088701700,26.44370166015625,-0.16257990224504285,-0.010679624043405056,-0.08625769941410769,0.005183937959372997,0.11333812680511499,0.9888982042950133,0.21978423472101033,right,-0.0008141398429870605,-0.10351694139485265,-1.5788523684933782,-9.625525955608486,-0.04236006843009136,0.0032376707531511784,-0.00811748206615448,1.0133424185950308,0.002446293830871582
1746231658128701700,26.48370166015625,-0.1623926674570682,0.002503623254597187,-0.08616470496576753,0.012372416444122791,0.11322188005908985,0.9889169066943339,0.21955061058519307,right,0.0032616257667541504,-0.10360340595434264,-1.577035966721177,-9.625734629923105,-0.042423536460456386,-0.007325372193008661,-0.005419179797172546,1.0141858106166124,0.0037461966276168823
1746231658168701700,26.52370166015625,-0.16167247791462416,0.014433187432587147,-0.08582728407250753,0.01698758825659752,0.11335382890191904,0.9889247838055321,0.21983008012417685,right,0.0005320906639099121,-0.10384640440399828,-1.5700634973600507,-9.626624272239207,-0.042572577781470854,-0.0008730781264603138,-0.006020799279212952,1.0165559738140553,0.0032697543501853943
1746231658208701700,26.56370166015625,-0.16093313332099535,0.012578758411109447,-0.08547626817099059,0.016907334327697754,0.1136427886976095,0.9889207202234956,0.2204441891607473,right,0.0007221698760986328,-0.10387458909380756,-1.5629410981342196,-9.627754153051972,-0.042602185002899924,0.0011983774602413177,-0.004328623414039612,1.0168309182979165,0.005478359758853912
1746231658248701700,26.60370166015625,-0.16031836164480612,0.004447562620043755,-0.08517975690804959,0.009410224854946136,0.11378780052563596,0.9889284218202815,0.22076299173904573,right,-0.0017592310905456543,-0.10388740796673251,-1.557019745261222,-9.628700493991374,-0.04262988273479076,0.0032535402569919825,-0.0032219141721725464,1.0169559329170732,0.00562702864408493
1746231658288701700,26.64370166015625,-0.16012355833396308,-0.0036425404250621796,-0.08506864218302335,-0.000968501903116703,0.11376688765130698,0.9889457361612147,0.22074957945108303,right,-0.00028717517852783203,-0.10361248455326225,-1.5551885843113065,-9.629279170662164,-0.04250546931038324,0.010728227905929089,-0.0024044811725616455,1.0142743656828999,0.005808770656585693
1746231658328701700,26.68370166015625,-0.16054097867747089,-0.010716505348682404,-0.08524071778438312,-0.016748592257499695,0.11360003947579966,0.9889616334389058,0.2204333833538297,right,0.0007047653198242188,-0.10308846210486941,-1.5592926586292684,-9.629152913933991,-0.04223585003193578,0.02069380134344101,-0.0010978281497955322,1.009162867888063,0.003149285912513733
1746231658368701700,26.72370166015625,-0.16137743538468238,-0.009695331566035748,-0.08558179177770173,-0.026170805096626282,0.1134381663814103,0.988978924881453,0.22016592659533968,right,0.00015485286712646484,-0.10181750209927676,-1.5675513684086502,-9.629103229573369,-0.0415707492755364,0.03887063264846802,-0.0022777020931243896,0.9967643548902123,0.001084841787815094
1746231658408701700,26.76370166015625,-0.16246281819198394,0.0014397799968719482,-0.08602762253308141,-0.029710829257965088,0.11345755672911731,0.988977354006009,0.2202942465234082,right,-0.0011006593704223633,-0.10004202038958158,-1.5782853822603822,-9.629127194970845,-0.040624923800435656,0.04164917394518852,-0.004424870014190674,0.9794414641674607,0.0010087788105010986
1746231658448701700,26.80370166015625,-0.16350988947960762,0.01869768463075161,-0.08647441753089755,-0.02300158143043518,0.11372316258911419,0.98894308558167,0.22090912700564136,right,0.0006514191627502441,-0.09846342043123851,-1.58861666053012,-9.628982818064094,-0.03975765085840749,0.038486938923597336,-0.003033652901649475,0.9640368281561881,-0.0008838847279548645
1746231658488701700,26.84370166015625,-0.1641434361708595,0.03470822423696518,-0.086750454586094,-0.013902930542826653,0.1143637860977867,0.988872699019632,0.2222721407513232,right,0.00045233964920043945,-0.0972554340457906,-1.594905823802203,-9.629116673576831,-0.03906466865083735,0.03039916604757309,-0.003097623586654663,0.9522472408369183,0.00162544846534729
1746231658528701700,26.88370166015625,-0.1643244220588303,0.03227640688419342,-0.08683915715902837,-0.0007670726627111435,0.11510878373882559,0.9887927505085832,0.2238161875402659,right,0.0010008811950683594,-0.09667890295554388,-1.5967381537958978,-9.629367433467507,-0.0387019763249116,0.011281365528702736,-0.0024292171001434326,0.9466199755396694,0.004601635038852692
1746231658568701700,26.92370166015625,-0.16404530409313267,0.015811968594789505,-0.08672683364367978,0.006947661284357309,0.11562745383184285,0.9887413731091067,0.22486866996366864,right,0.002033531665802002,-0.09677750639945334,-1.5940350323170422,-9.629721069210767,-0.03872119922335017,-0.004837961867451668,-0.002034708857536316,0.9475823908310383,0.00584246963262558
1746231658608701700,26.96370166015625,-0.16355888616264316,-0.0036205947399139404,-0.08651648152355908,0.012171534821391106,0.1157237606684737,0.9887380725559874,0.22504462409306922,right,0.001233816146850586,-0.09727286643569566,-1.5892742476560175,-9.630030865812301,-0.03898682393643565,-0.015470720827579498,-0.0016722232103347778,0.952417336706817,0.005115382373332977
1746231658648701700,27.00370166015625,-0.16276750677541058,-0.01508542150259018,-0.08615174864052633,0.02418261021375656,0.11547788932907123,0.9887825814060826,0.2245267244751075,right,0.00010198354721069336,-0.09795354052176156,-1.5815473066657781,-9.630643444752693,-0.039391738177400035,-0.02121611125767231,-0.0019091665744781494,0.95906072024405,0.00555834174156189
1746231658688701700,27.04370166015625,-0.16192204835953725,-0.014088631607592106,-0.08576191740058571,0.02390338107943535,0.11513800869985062,0.9888373109001518,0.2238134004695269,right,-0.00035834312438964844,-0.09874138442974194,-1.5732820210151373,-9.631228551164268,-0.03986100469527236,-0.020865870639681816,-0.00174635648727417,0.9667495211809873,0.004961632192134857
1746231658728701700,27.08370166015625,-0.16066078658876218,-0.010364947840571404,-0.08517607462013739,0.04017053544521332,0.1148291221080967,0.9889007865629703,0.22316854812823875,right,0.0019283294677734375,-0.0996889327002311,-1.5609861646741627,-9.632296472656726,-0.04042999656932935,-0.020688587799668312,-0.0029127001762390137,0.9759960729539394,0.0004264935851097107
1746231658768701700,27.12370166015625,-0.15927260154821474,-0.006142747588455677,-0.0845086135830081,0.022422723472118378,0.11465607624433848,0.9889644893449772,0.22283977611212502,right,-0.0006720423698425293,-0.10016862709594124,-1.5475388002105057,-9.633991001614927,-0.04076099226693777,-0.003388257697224617,-0.005131140351295471,0.9806767781160771,0.0001530274748802185
1746231658808701700,27.16370166015625,-0.1583204371602367,-0.015347837470471859,-0.08401906981876076,0.02804373763501644,0.11447660049802649,0.9890290003195212,0.22253333740541673,right,0.0019620656967163086,-0.09993511887941492,-1.5384009695090353,-9.63568611509502,-0.04071287315426678,0.0061387429013848305,-0.002199694514274597,0.9783983117900789,0.005183577537536621
1746231658848701700,27.20370166015625,-0.15732676127889267,-0.02550414577126503,-0.08349880278729285,0.02361454628407955,0.11405765128529699,0.9891226838456945,0.2217447728286038,right,-0.0020014047622680664,-0.09969447411051192,-1.5288623029217123,-9.637442018851637,-0.040683556808327144,0.00012986408546566963,-0.0027517229318618774,0.9760501412287353,0.006235502660274506
1746231658888701700,27.24370166015625,-0.1566175719026733,-0.0169672854244709,-0.08313200679228283,0.01794126257300377,0.1136333053646572,0.98919897627187,0.22091479644489365,right,-0.002425074577331543,-0.09971055732432556,-1.522024711986631,-9.638508186778425,-0.04076646271826213,-0.008706938475370407,-0.0021500885486602783,0.9762070853561162,0.004798620939254761
1746231658928701700,27.28370166015625,-0.15611236905319886,-0.010258851572871208,-0.08288681184888064,0.012690091505646706,0.11334392616482292,0.9892440881846813,0.22032761886066468,right,-0.0013963580131530762,-0.10002607949901923,-1.5171071293286977,-9.638971128115058,-0.04097569721509332,-0.010816746391355991,-0.00184689462184906,0.9792859082795679,0.004653334617614746
1746231658968701700,27.32370166015625,-0.15571301044984948,-0.0015368498861789703,-0.08270928311458842,0.004707576707005501,0.11325340546712694,0.9892586248682977,0.2201280390815092,right,-0.0022634267807006836,-0.10048286956956508,-1.5131880561888218,-9.63913362520039,-0.041232719239798106,-0.011176222003996372,-0.0017544478178024292,0.9837429607536643,0.005866512656211853
1746231659008701700,27.36370166015625,-0.15555222138276006,0.0018731323070824146,-0.0826579788923565,-0.0012984625063836575,0.11331382148266964,0.9892454244354911,0.22022077901758413,right,-0.0013312697410583496,-0.10098154210538146,-1.511562062422186,-9.63889104861617,-0.04148486408236175,-0.009227327071130276,-0.0019401907920837402,0.9886085209634154,0.00586351752281189
1746231659048701700,27.40370166015625,-0.15566320752246351,0.0056777819991111755,-0.082738496913657,-0.0028935507871210575,0.1134089795760386,0.9892195376860023,0.22037783626515908,right,0.001448512077331543,-0.10140523082051746,-1.5125667094200848,-9.638308280292152,-0.04168182490445761,-0.008310285396873951,-0.0016492456197738647,0.9927421867020427,0.005981676280498505
1746231659088701700,27.44370166015625,-0.1559195804808865,0.003696034662425518,-0.08289303311056269,-0.0060628000646829605,0.1134703896685486,0.9891899236809579,0.2204553176669844,right,0.0023790597915649414,-0.1018998444953664,-1.514961203341186,-9.637433835545181,-0.04190892820758719,-0.005259500816464424,-0.001765027642250061,0.9975677071623503,0.0029728561639785767
1746231659128701700,27.48370166015625,-0.15616338130503052,0.0063123139552772045,-0.08303184248420861,-0.003814607858657837,0.11358295102448134,0.9891607195280099,0.2206532246948943,right,0.002152681350708008,-0.10216640274959402,-1.5172693341530858,-9.636801382860542,-0.04201883243459505,-0.0009448803029954433,-0.0035134851932525635,1.0001680989190935,0.0028586164116859436
1746231659168701700,27.52370166015625,-0.15644548049022514,0.011730138212442398,-0.08318667419489928,-0.008741406723856926,0.11379615476727926,0.98912192741212,0.22106311692347824,right,0.00196993350982666,-0.10229305457488974,-1.5199680717177688,-9.636247840631007,-0.04204845804439822,0.0011093541979789734,-0.004216521978378296,1.0014036320634185,0.0045169442892074585
1746231659208701700,27.56370166015625,-0.1566443257722249,0.007103378884494305,-0.0833009551274097,-0.000888545997440815,0.11408266530549499,0.9890791679477845,0.22162842764536156,right,0.0016219615936279297,-0.1023695806812955,-1.5218722979038952,-9.63586965496838,-0.042051480578737394,0.0011306203668937087,-0.002911791205406189,1.0021502126470208,0.005740687251091003
1746231659248701700,27.60370166015625,-0.15677905365358583,0.0029672165401279926,-0.0833760191514071,-0.0034199876245111227,0.1142694777165711,0.9890520274321438,0.22199958783287144,right,-0.000017821788787841797,-0.10238155458410436,-1.5231686213247477,-9.635652797347307,-0.042034249659791745,0.0014898264780640602,-0.003397047519683838,1.0022670439597219,0.006756715476512909
1746231659288701700,27.64370166015625,-0.15675603270696523,-0.003981314599514008,-0.08335565341299382,0.0016130644362419844,0.11428901915508664,0.9890555490366887,0.22205395879441867,right,0.0001785755157470703,-0.10219117826916646,-1.5229764597535131,-9.635876084709167,-0.04193906757075407,0.0071996781043708324,-0.003755524754524231,1.000409798720479,0.006282232701778412
1746231659328701700,27.68370166015625,-0.1566472079979481,-0.008651946671307087,-0.08327666792387899,0.003994841128587723,0.11418930076571118,0.9890817238794672,0.22188662253943672,right,0.0002587437629699707,-0.10178360365086155,-1.521991394238919,-9.636443655464053,-0.04175051414660066,0.010407527908682823,-0.003398388624191284,0.9964336616311221,0.004563577473163605
1746231659368701700,27.72370166015625,-0.1566230445852725,-0.010366613045334816,-0.08322411081258,0.0022989907301962376,0.11399187216773658,0.9891213190241989,0.22153408715341527,right,0.0010802745819091797,-0.10115705222836824,-1.5218556390300393,-9.637095397371054,-0.04145642974741687,0.016318736597895622,-0.002620905637741089,0.9903208778392523,0.0023642629384994507
1746231659408701700,27.76370166015625,-0.1566285094455402,-0.009689286351203918,-0.08317480250373198,0.002018515719100833,0.11376891329848224,0.9891675869757292,0.22114347769201234,right,0.0015164613723754883,-0.10032814816777089,-1.522035817902535,-9.637894438794255,-0.04106205426659366,0.020102350041270256,-0.003076225519180298,0.9822332868430763,0.0020217597484588623
1746231659448701700,27.80370166015625,-0.15661245051041997,-0.011717352084815502,-0.0831205050308652,0.00382800935767591,0.11356010592225294,0.9892104882022177,0.22077546638225978,right,-0.00005435943603515625,-0.09959477579807656,-1.5219930016741157,-9.63862801376581,-0.04071522842806884,0.009811053983867168,-0.0027055293321609497,0.9750772776085883,0.002908848226070404
1746231659488701700,27.84370166015625,-0.1565919223993815,-0.010284596122801304,-0.08308493539372562,0.00023620296269655228,0.11331914606198237,0.9892463945266751,0.22031120503970206,right,-0.000539243221282959,-0.09929240385562862,-1.521841025982797,-9.638950085327028,-0.04058599717274842,0.0025008278898894787,-0.0031003355979919434,0.9721266841746866,0.0014186054468154907
1746231659528701700,27.88370166015625,-0.15677492956976874,-0.008181357756257057,-0.08316645743635818,-0.006424034480005503,0.11310542549991497,0.9892637244310456,0.21987172370567074,right,0.0001302957534790039,-0.09929093043866616,-1.5236052591763436,-9.638672437429427,-0.04059317416936408,-0.0034229764714837074,-0.0034216195344924927,0.972112290323153,-0.00010262429714202881
1746231659568701700,27.92370166015625,-0.15712565620177277,-0.008007894270122051,-0.08333347269502611,-0.007836874574422836,0.11294153431982878,0.9892684198687433,0.2195252070093521,right,0.0008064508438110352,-0.09930174958955779,-1.5269839418292044,-9.63812707850635,-0.04059313334661976,-0.0017193615203723311,-0.003623083233833313,0.9722178695894778,-0.0003498345613479614
1746231659608701700,27.96370166015625,-0.15717295623350197,0.00016007013618946075,-0.08334875047149533,0.0013293856754899025,0.11283058215662682,0.9892809215144581,0.2193040180168056,right,-0.0005626082420349121,-0.09923267701825655,-1.5274503902971743,-9.638121233287453,-0.04056548546912949,0.0007168828742578626,-0.003674745559692383,0.9715438427854329,0.0003957226872444153
1746231659648701700,28.00370166015625,-0.15707239231398853,0.006266037002205849,-0.08330626271603148,0.0031975656747817993,0.11291881679465215,0.989273113032546,0.2194814322165726,right,-0.0009288191795349121,-0.09930224871656565,-1.5264705854795872,-9.638208327049016,-0.04059821128987204,-0.00430690124630928,-0.003213942050933838,0.9722227649603038,0.00296223908662796
1746231659688701700,28.04370166015625,-0.15699532792649237,0.0066297720186412334,-0.08329591201852463,0.002086558612063527,0.11309184485269205,0.9892463829136369,0.21980493789317168,right,-9.5367431640625e-7,-0.09970479423911541,-1.525666429489851,-9.637938277935982,-0.04078837487579522,-0.012166731059551239,-0.002438843250274658,0.9761508251242339,0.004663184285163879
1746231659728701700,28.08370166015625,-0.1569814061197424,0.0028789276257157326,-0.0833238975571655,-0.0008316021412611008,0.1131462949103153,0.989224797362861,0.21986897199898375,right,0.0007833242416381836,-0.10034202207461382,-1.5254348126910626,-9.63734323465228,-0.04110195368861694,-0.01536504365503788,-0.0016733258962631226,0.982368676725775,0.004282496869564056
1746231659768701700,28.12370166015625,-0.15693489628058127,0.00032514543272554874,-0.08333625551145755,0.00197799364104867,0.11309593561297693,0.9892140235928053,0.21971558369938482,right,0.0027663111686706543,-0.10107398821961226,-1.5248736716769635,-9.636701429617405,-0.04147332937305091,-0.017053894698619843,-0.0016299784183502197,0.9895104382392018,0.004023142158985138
1746231659808701700,28.16370166015625,-0.15674729064292736,0.002466309815645218,-0.08328675142153734,0.008285528048872948,0.11305989005666256,0.9892033762509673,0.21958678584092098,right,0.003527700901031494,-0.10194812908053319,-1.5229301363937555,-9.636129182687402,-0.04192203676190522,-0.0248851515352726,-0.001588374376296997,0.9980387587402015,0.005582667887210846
1746231659848701700,28.20370166015625,-0.1563436848535458,0.005541675258427858,-0.083144390720503,0.013693581335246563,0.11307523612999097,0.989189248566215,0.21955475770414476,right,0.0035515427589416504,-0.10305055146078104,-1.5188685860432682,-9.635650459259749,-0.04249192746781873,-0.02758689783513546,-0.0015286356210708618,1.0087930847276,0.004189647734165192
1746231659888701700,28.24370166015625,-0.1556813426746222,0.010988570749759674,-0.08288093845661944,0.01729002594947815,0.11318816404082481,0.9891724689739719,0.2197284039242592,right,0.00006836652755737305,-0.10420014981058047,-1.512305428135395,-9.635501990699767,-0.04309127603193914,-0.024906374514102936,-0.002163812518119812,1.0200062603984028,0.0037905722856521606
1746231659928701700,28.28370166015625,-0.15518769964211368,0.010393450036644936,-0.082700136287222,0.009392966516315937,0.11334915056104468,0.98914469528483,0.21999666774277238,right,-0.0022902488708496094,-0.10529392898019992,-1.5073752782568335,-9.635139587128162,-0.043649576495148966,-0.022287631407380104,-0.0027815550565719604,1.030673784885183,0.005989305675029755
