time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231713310730200,10.473730224609374,-0.20052706608750748,-0.002139460761100054,-0.10721308088439227,0.025404907763004303,0.15441810227901354,0.9813363695141086,0.30078879781420037,right,0.0015014410018920898,-0.11281787602481952,-1.940927877188474,-9.549048280605673,-0.0404893917290613,-0.024435102939605713,-0.0011322945356369019,1.1040198838640003,-0.0004682019352912903
1746231713350730200,10.513730224609375,-0.19948637651360937,-0.0011547715403139591,-0.1067735846164471,0.028560277074575424,0.15430809112445,0.9813757054579393,0.30050929649412594,right,-0.0002862215042114258,-0.11389136142406617,-1.9307533969156443,-9.54989583734572,-0.041112310925221635,-0.02587330900132656,-0.0006094574928283691,1.114479610818997,-0.000613771378993988
1746231713390730200,10.553730224609374,-0.19845364588041103,-0.0018360918620601296,-0.10633461354405618,0.022431332617998123,0.15422517093176244,0.9814115455840833,0.3002916636328148,right,-0.0012795329093933105,-0.11490209781562101,-1.9206667410567402,-9.550775542789697,-0.041700387973460706,-0.021064553409814835,-0.0018954575061798096,1.1243267588336021,-0.0008343607187271118
1746231713430730200,10.593730224609375,-0.19780624804016747,-0.0004424853250384331,-0.10606480636910597,0.011556250974535942,0.15417314554623915,0.9814315562961601,0.3001486968352161,right,-0.0011638998985290527,-0.11561400154517618,-1.914325409206003,-9.551229716297984,-0.04210783852865615,-0.013676252216100693,-0.002186805009841919,1.1312618187937884,-0.0000977441668510437
1746231713470730200,10.633730224609375,-0.1976112176354099,-0.0006552874692715704,-0.10600507753252483,0.001217360608279705,0.1541518017892121,0.981429309070572,0.30006579859833016,right,-0.0012621283531188965,-0.11614209313599977,-1.9123450490437446,-9.551015781286358,-0.04238686093090944,-0.011652223765850067,-0.0016329139471054077,1.1364059036839753,0.0012325048446655273
1746231713510730200,10.673730224609375,-0.19764867477683823,-0.003964419011026621,-0.10605008437301748,-0.003144229296594858,0.154108434939074,0.9814223773057826,0.2999386662404289,right,-0.0006282329559326172,-0.11655292110260039,-1.912611006503552,-9.550485619932413,-0.04259266449155253,-0.008313559927046299,-0.001033201813697815,1.1404075405407696,0.0012714043259620667
1746231713550730200,10.713730224609375,-0.19785367001246398,-0.005337886977940798,-0.10615694848109261,-0.003107094671577215,0.15402503845788112,0.9814210725773688,0.2997466759578264,right,0.00018447637557983398,-0.11669819122705846,-1.914536129347235,-9.5499309086591,-0.04265846873944126,-0.000026920810341835022,-0.0014888942241668701,1.1418224488399922,0.0006737262010574341
1746231713590730200,10.753730224609376,-0.198015722891997,-0.005181693471968174,-0.10622049873431232,-0.0013929845299571753,0.15391724183646768,0.9814346120505035,0.29953451456437724,right,0.0005125999450683594,-0.11653761739739935,-1.9161197452768681,-9.54979997575581,-0.04257832352720787,0.002637198194861412,-0.001477077603340149,1.1402584143936634,0.0011842846870422363
1746231713630730200,10.793730224609375,-0.19808492623267,-0.00243507232517004,-0.10624148955789367,-0.0010017432505264878,0.15381703105187686,0.9814504902323368,0.2993385010462762,right,-0.00019019842147827148,-0.11641416573052674,-1.9168083120629191,-9.549805236452817,-0.04252272421350911,0.0004040086641907692,-0.002651989459991455,1.1390559798013418,0.0014103278517723083
1746231713670730200,10.833730224609376,-0.19804099070346068,0.0022866688668727875,-0.10622644962728728,0.0007273164810612798,0.1537970526220378,0.981452717842503,0.2992900807869279,right,0.0004013180732727051,-0.11652016997482606,-1.9163649522095918,-9.549771334183216,-0.04258078504722857,-0.004820927046239376,-0.002297699451446533,1.1400885377194732,0.0007450133562088013
1746231713710730200,10.873730224609375,-0.1979970478582292,0.007008410058915615,-0.10621140265864211,0.002456376329064369,0.15377707419219871,0.9814549454526694,0.29924166797159674,right,0.0009927749633789062,-0.11662616991554922,-1.9159215923562645,-9.549736847391724,-0.04263884326474411,-0.010045863687992096,-0.0019434094429016113,1.1411209495071322,0.00007970631122589111
1746231713750730200,10.913730224609376,-0.1977771255959507,-0.006438377313315868,-0.1061251764922138,0.010808520950376987,0.15377990341964823,0.9814563520741535,0.2992290534272524,right,0.003403782844543457,-0.11693453467343103,-1.9137519932322202,-9.549812250715494,-0.042808011876435056,-0.006821286398917437,-0.0005744844675064087,1.1441243691068141,0.0034323707222938538
1746231713790730200,10.953730224609375,-0.19724182866290685,-0.024912279099225998,-0.10585402428256072,0.02209397405385971,0.15344300843500955,0.9815332167088642,0.2985584195838186,right,-0.0013342499732971191,-0.11701773840543565,-1.9086212062150238,-9.550742225041985,-0.042925569376177475,0.0008152895607054234,-0.0006459802389144897,1.1449347356416284,0.0012547001242637634
1746231713830730200,10.993730224609376,-0.19644095651847227,-0.010884717106819153,-0.10541761912605911,0.011220913380384445,0.15306332617595497,0.9816437085814996,0.2978556727394969,right,-0.006769776344299316,-0.11661921546770705,-1.9010605617024003,-9.552714401897788,-0.04282812281547817,0.002776018576696515,-0.0023446977138519287,1.1410532180331647,0.003572523593902588
1746231713870730200,11.033730224609375,-0.19602384458604824,-0.0014351224526762962,-0.1052095381565159,0.014313163235783577,0.15291885287980364,0.9816857247968961,0.29757619828038223,right,0.0006148219108581543,-0.11665650366058104,-1.8970675465434788,-9.553464928004145,-0.04289307993586548,-0.004942099563777447,-0.0010009557008743286,1.1414164253223686,0.003311753273010254
1746231713910730200,11.073730224609376,-0.19538373668325895,0.016674425452947617,-0.10493710043415123,0.011527868919074535,0.15301777827124294,0.9816862476409481,0.2977580185103928,right,0.0013582706451416016,-0.11719073245036139,-1.8908331821985542,-9.554077506944537,-0.043195160246526386,-0.01338026113808155,-0.0006685853004455566,1.14661961998865,0.002695329487323761
1746231713950730200,11.113730224609375,-0.19481258145599117,0.015960711985826492,-0.1047111245795727,0.013303015381097794,0.15328805107778415,0.981654318098392,0.2982797847479615,right,0.0017314553260803223,-0.11779786558192791,-1.8852409151494502,-9.554470890176296,-0.04351006801564227,-0.008063696324825287,0.0014585256576538086,1.152532497294247,0.0026778802275657654
1746231713990730200,11.153730224609374,-0.1942288685646192,0.009459198452532291,-0.10443906443772964,0.008905240334570408,0.15344858639045922,0.9816548774982256,0.29862406475287007,right,-0.003478705883026123,-0.11789561775765142,-1.8796417799681424,-9.555459316691756,-0.04358489080892755,0.008809136226773262,-0.0006684213876724243,1.1534844642568378,0.0033993497490882874
1746231714030730200,11.193730224609375,-0.1940326982606287,-0.005587019957602024,-0.10430294678068204,-0.0017055114731192589,0.15347243411683703,0.9816781208127024,0.29873393483915434,right,0.0006128549575805664,-0.11730181708910546,-1.877899027954042,-9.556498596611618,-0.04330224919051791,0.020292162895202637,-0.0005529224872589111,1.1477014969412236,0.0020232200622558594
1746231714070730200,11.233730224609374,-0.19479163326016735,-0.01297821570187807,-0.10460658606014078,-0.022075917571783066,0.15327550586190333,0.9816969785689724,0.29837585852914134,right,-0.003327488899230957,-0.11644145944245252,-1.8853415990449487,-9.556035655274986,-0.042839722452846805,0.019876644015312195,-0.0015956461429595947,1.139321864195913,0.0030846670269966125
1746231714110730200,11.273730224609375,-0.19589200676354718,-0.01602381281554699,-0.10508992192615871,-0.030076999217271805,0.15301490039400387,0.9817022223228862,0.297854594730403,right,-0.0015516877174377441,-0.11579806145529194,-1.8959980176158249,-9.554672550228238,-0.04246643844116924,0.005579809658229351,-0.0006266981363296509,1.1330547666251658,0.004144854843616486
1746231714150730500,11.31373046875,-0.1969884219591234,-0.01340201310813427,-0.10560161845432067,-0.014749332331120968,0.1527730265261717,0.9816920212217863,0.29733409587736187,right,0.002630949020385742,-0.11557996951158465,-1.90652101906538,-9.552830137231945,-0.04230280385331233,0.0005651144310832024,-0.000032201409339904785,1.1309303218171,0.0015076622366905212
1746231714190730200,11.353730224609375,-0.19733841426576826,-0.006264007184654474,-0.1057476318324758,-0.004549370147287846,0.1525769814327366,0.9817122799482588,0.2969419892624192,right,-0.0001437067985534668,-0.11533251547013534,-1.9099191370710729,-9.552436169478296,-0.042175133158559634,0.004469824489206076,-0.0029916614294052124,1.1285197535440326,-0.0002502650022506714
1746231714230730200,11.393730224609374,-0.1975512544067255,-0.004452674183994532,-0.1058314136300863,-0.0010002297349274158,0.15251120132225512,0.9817193456039677,0.2968221239711923,right,0.0003026127815246582,-0.11507542823180632,-1.9120090950876474,-9.552313419881463,-0.04203883033788245,0.0017131012864410877,-0.0027106404304504395,1.1260152964424341,0.0019496604800224304
1746231714270730200,11.433730224609375,-0.197613662707229,-0.0058374833315610886,-0.10586095324350356,0.0016804705373942852,0.15237673343628066,0.981735188178329,0.2965392876483111,right,0.002152860164642334,-0.11514422371473965,-1.9125901098459959,-9.552118189570308,-0.042082868564435015,-0.007573399227112532,-0.0021465271711349487,1.126685523854196,0.004312954843044281
1746231714310730200,11.473730224609374,-0.19737339117568153,-0.018978571519255638,-0.10574963148745868,0.007342866621911526,0.152097323856838,0.9817827218928803,0.29595610866318867,right,0.0013889670372009277,-0.11541256763200641,-1.9102356556743383,-9.55228068665564,-0.04226395892058221,-0.0038404702208936214,-0.0002856701612472534,1.1292995788101106,0.0014668181538581848
1746231714350730200,11.513730224609375,-0.19732877134629226,-0.02556474320590496,-0.10569758435190335,0.003951171413064003,0.15164940420339895,0.9818588094701389,0.29506003107777196,right,0.0003458261489868164,-0.11525312158217375,-1.9098446105301379,-9.552542552462219,-0.042236308412772754,0.0024646357633173466,-0.0017793923616409302,1.127746358018741,-0.0005439594388008118
1746231714390730200,11.553730224609374,-0.1974915943455642,-0.023158418014645576,-0.10572657617506366,-0.008682949468493462,0.15113597096285483,0.9819419671284796,0.29404543812423123,right,-0.0021733641624450684,-0.11483133895216623,-1.9114931083895266,-9.552696866241098,-0.042070185932253874,0.0072931693866848946,-0.002692997455596924,1.1236373883299529,-0.002300269901752472
1746231714430730200,11.593730224609375,-0.1980502516663274,-0.010761742480099201,-0.10596159228920612,-0.014645041897892952,0.1507521429977507,0.9819826217674303,0.2932696658467292,right,-0.0015985965728759766,-0.11450240073592999,-1.9169021278262137,-9.551989594754577,-0.041907303471567015,-0.0006675003096461296,-0.003255113959312439,1.1204328201349825,-0.0004319325089454651
1746231714470730200,11.633730224609375,-0.19852843343690965,0.008549059741199017,-0.10621689910135537,-0.008706245571374893,0.15077016130496648,0.9819475168795491,0.293258834880129,right,0.0005391836166381836,-0.11479984634073309,-1.9214036770291625,-9.550744563129543,-0.04201811963226625,-0.01183831226080656,-0.003642752766609192,1.1233305874031037,-0.0011915042996406555
1746231714510730200,11.673730224609375,-0.1987449438998135,0.026902444660663605,-0.10639136866344412,-0.0050323279574513435,0.15114853481741322,0.9818564381892487,0.2939502273821533,right,0.0024318695068359375,-0.11556712203742611,-1.9233007428221403,-9.54948024228215,-0.04234236481486999,-0.014415740966796875,-0.0018473416566848755,1.1308051610674708,-0.002716563642024994
1746231714550730200,11.713730224609375,-0.19865712269674507,0.028644351288676262,-0.10642734922564635,0.004557623527944088,0.15166230954792226,0.9817575303279713,0.29492463275994385,right,0.0002506375312805176,-0.11640088310383317,-1.9222753452971577,-9.548721532869338,-0.042707169315198565,-0.015496092848479748,-0.0013717412948608398,1.1389266543332486,0.0008523315191268921
1746231714590730200,11.753730224609376,-0.19846022645312444,0.02076982520520687,-0.10641476953691985,0.0009024711325764656,0.15208294078510678,0.9816743513974553,0.29570287972553666,right,-0.0019410252571105957,-0.11736034073863541,-1.9201788114093243,-9.548024198254943,-0.04315248455246013,-0.023527687415480614,-0.0018233954906463623,1.1482714788489043,0.00432809442281723
1746231714630730200,11.793730224609375,-0.19835460053778436,0.006109165959060192,-0.10645253490743758,0.003787318477407098,0.152309892686246,0.9816102441305491,0.2960643644920669,right,-0.00008124113082885742,-0.11852287662890854,-1.9189060149945318,-9.54691185309887,-0.04371288327563435,-0.02732338383793831,-0.001333862543106079,1.1595928641345352,0.003947988152503967
1746231714670730200,11.833730224609376,-0.19810422991937768,0.004081059247255325,-0.10639906968583575,0.005472532007843256,0.1524072840501213,0.9815795230126817,0.2961880972076282,right,0.001595139503479004,-0.11947086483095706,-1.91629846284464,-9.546309795552492,-0.04419146492099576,-0.010343639180064201,-0.002023160457611084,1.1688237068817018,0.0009147748351097107
1746231714710730200,11.873730224609375,-0.1978439410300247,-0.003880937583744526,-0.10627230888040003,0.0030396596994251013,0.1523714826613252,0.9815970304966557,0.2961237810121788,right,0.003468632698059082,-0.11950514596260003,-1.9138057692460715,-9.546769229757786,-0.04423157163878446,0.007809057831764221,-0.00026160478591918945,1.1691575419459492,-0.0007083937525749207
1746231714750730200,11.913730224609376,-0.19746597446254718,-0.012227621860802174,-0.1060251487073489,-0.0007234716322273016,0.1522518727799951,0.9816589211095862,0.2959719127887582,right,-0.008592724800109863,-0.11867630681346317,-1.9103867545828221,-9.54843862427473,-0.04386089303091539,0.01845099776983261,-0.004804179072380066,1.1610869751498103,0.003911659121513367
1746231714790730200,11.953730224609375,-0.1977602950026582,-0.0069941324181854725,-0.10610269812375162,-0.005434040911495686,0.1520099296541899,0.9817058772237175,0.29553981466209794,right,-0.0036717653274536133,-0.11785859426499992,-1.9133828676588833,-9.548803950455785,-0.04345935119361914,0.00958303827792406,-0.0017804205417633057,1.1531239603813737,0.003146909177303314
1746231714830730200,11.993730224609376,-0.19773936054581795,-0.0019499496556818485,-0.10607761576491194,0.006424873135983944,0.15192932579476606,0.98172424039171,0.2953914594651771,right,0.00497204065322876,-0.11769365965444359,-1.9132202244430778,-9.549030160427092,-0.04338771088897472,-0.000024263747036457062,-0.0005434304475784302,1.151517694228515,0.004145905375480652
1746231714870730200,12.033730224609375,-0.19736855047970603,0.004655137658119202,-0.10590129222332981,0.009957263246178627,0.15187767463363716,0.9817474031581068,0.2952925476177941,right,0.0022104978561401367,-0.11780543891788246,-1.9096539102636276,-9.549612928751111,-0.04347608014496889,-0.008309234865009785,-0.000765576958656311,1.15260629318282,0.003419533371925354
1746231714910730200,12.073730224609376,-0.1969079786273208,0.00322740594856441,-0.1057233136335202,0.014577142894268036,0.15189388190088582,0.9817475123068229,0.29528402566888023,right,0.00033605098724365234,-0.11849346367352086,-1.9050999002210796,-9.549711128428578,-0.043849828808998216,-0.02431560307741165,0.0007877051830291748,1.1593064484085887,0.006650149822235107
1746231714950730200,12.113730224609375,-0.19632497945817654,0.0007592902984470129,-0.10551827242557274,0.010540878400206566,0.15185575036493673,0.981746399304646,0.2951241574045325,right,-0.0026868581771850586,-0.1197002622284678,-1.8992577500641346,-9.549441079315542,-0.04449596497463972,-0.034013401716947556,-0.0011326223611831665,1.1710573111526668,0.005482427775859833
1746231714990730200,12.153730224609374,-0.1958955789132317,-0.000269348849542439,-0.10539579050298813,0.007101607974618673,0.15181404140230736,0.9817343497517095,0.2949407922565049,right,-0.002077937126159668,-0.12101843483290128,-1.8948549850605427,-9.548733223307131,-0.045186426523791436,-0.027783142402768135,-0.00180073082447052,1.1838906353712082,0.004543714225292206
1746231715030730200,12.193730224609375,-0.19573087145047247,-0.0007065855897963047,-0.1053689154179476,0.002918181475251913,0.15174221703634838,0.9817281185089096,0.2947270872497922,right,0.001937568187713623,-0.1218585163398898,-1.8930881215184925,-9.548066283831,-0.04562328571301273,-0.006581949070096016,-0.0012898445129394531,1.192068315803632,0.0019345805048942566
1746231715070730200,12.233730224609374,-0.19579372993862224,0.006322032772004604,-0.10540905505772938,-0.010534239932894707,0.151772289900886,0.9817168342552842,0.29477499027210524,right,-0.002131164073944092,-0.12197557277458676,-1.8936610991008578,-9.547810847765207,-0.045673552525002166,0.004242388531565666,-0.0038231760263442993,1.1932077681623399,0.0043305903673172
1746231715110730200,12.273730224609375,-0.19612086017177133,0.00903360079973936,-0.10557511338139852,-0.005796290934085846,0.15197935363904164,0.9816703920503792,0.29518661131441487,right,0.0022698044776916504,-0.12191981697262677,-1.8967973512999712,-9.547255551970004,-0.045599583178436424,0.0053984634578228,-0.0006382763385772705,1.1926650395877658,0.005593068897724152
1746231715150730500,12.31373046875,-0.19614412531635736,0.00834991317242384,-0.10558107023866455,0.0035543255507946014,0.15219898997614298,0.9816422605261477,0.29565353199967137,right,0.002702772617340088,-0.12169056519297573,-1.8970726611100137,-9.547479423853755,-0.045460440238924336,0.008146170526742935,-0.0012829601764678955,1.190433481143415,0.005390875041484833
1746231715190730200,12.353730224609375,-0.19589197601203506,0.0020668678916990757,-0.105438708923352,0.006202409975230694,0.15234947559365022,0.9816427596983871,0.2960055868741754,right,-0.0012248754501342773,-0.12131211251799762,-1.89475283986032,-9.548398876786232,-0.04527498196361624,0.014362577348947525,-0.00024569034576416016,1.186749458868429,0.003032013773918152
1746231715230730200,12.393730224609374,-0.19552468749677138,-0.008394379168748856,-0.1052126174211442,0.00699445977807045,0.15239992329451907,0.9816744159221849,0.296188589799049,right,0.0010410547256469727,-0.12060220885656142,-1.8914089362598954,-9.549918049177528,-0.0449442669680503,0.020633762702345848,-0.00019137561321258545,1.1798385835014282,0.004213757812976837
1746231715270730200,12.433730224609375,-0.19527857830046788,-0.013111590407788754,-0.10500505308019024,0.004894590936601162,0.15217670151055582,0.9817547142339567,0.29584521903685623,right,-0.0011879205703735352,-0.11947805041237297,-1.889314740459621,-9.551678629109263,-0.04442828154708237,0.0307927206158638,-0.0006134957075119019,1.1688937033779918,0.001456916332244873
1746231715310730200,12.473730224609374,-0.19507829513233318,-0.02131575345993042,-0.10480374108845461,0.004930791445076466,0.15185205729688597,0.9818532166617935,0.29530847987098624,right,0.00005632638931274414,-0.11818121213390458,-1.88769386125952,-9.553535655152798,-0.04383393216360327,0.03205619007349014,-0.0008921772241592407,1.1562657655384392,-0.0001749768853187561
1746231715350730200,12.513730224609375,-0.1952680748447805,-0.016026729717850685,-0.10479042494155477,-0.003774571232497692,0.1515281964034112,0.9819334435508188,0.29476064599891527,right,0.0002887845039367676,-0.11683387040883986,-1.8898074924126267,-9.554697100147605,-0.043185637526761834,0.030275462195277214,-0.0009500682353973389,1.1431439067021012,-0.002999722957611084
1746231715390730200,12.553730224609374,-0.19549262724204117,-0.005781425163149834,-0.10481771095442752,-0.008562199771404266,0.1514080903321054,0.9819738382167466,0.29460783301073307,right,-0.001093745231628418,-0.11569753977288451,-1.8922040321603417,-9.555540565234422,-0.042617781981262114,0.017799008637666702,-0.0007071048021316528,1.1320755463294685,-0.0017850399017333984
1746231715430730200,12.593730224609375,-0.19589411724105804,0.005023173056542873,-0.10499497357061746,-0.009895558468997478,0.15143168869567597,0.9819591139985795,0.2946654668218687,right,-0.0025963783264160156,-0.11539684624224097,-1.8961064464263617,-9.555113279733062,-0.0424364776711001,-0.006111849099397659,-0.0008439868688583374,1.1291464340750128,0.0009406283497810364
1746231715470730200,12.633730224609375,-0.19638708539744884,0.013174645602703094,-0.10529265561010565,-0.016650397330522537,0.1516229480991701,0.9818850832043163,0.29497069235019857,right,-0.0004075765609741211,-0.11609742314303356,-1.9006617716431617,-9.5533994615525,-0.0427276211983151,-0.019874410703778267,-0.0024856925010681152,1.1359708002023399,-0.0013997256755828857
1746231715510730200,12.673730224609375,-0.1970002583837336,0.020870596170425415,-0.10566046228523526,-0.017002111300826073,0.15200714699015735,0.9817739198554681,0.2956598527689119,right,0.001646280288696289,-0.11683791968527861,-1.9063541380658744,-9.551404488343,-0.04300887446679154,-0.008361821994185448,-0.0025300532579421997,1.143183361929655,-0.0008932054042816162
1746231715550730200,12.713730224609375,-0.19765318708720295,0.014798201620578766,-0.10602196390865909,-0.0115235336124897,0.15242390771452805,0.9816669495360288,0.29644945652679244,right,0.0027788877487182617,-0.11717885314345006,-1.9125135374784468,-9.549775425836444,-0.04308503592298907,0.0010686367750167847,-0.0006663352251052856,1.1465039577197282,-0.00023001432418823242
1746231715590730200,12.753730224609376,-0.1980014292298688,0.004997413605451584,-0.10619961702968221,-0.006789080332964659,0.15262387342312891,0.981619296429108,0.29684385440603744,right,0.00038313865661621094,-0.11715387303530436,-1.9158447277277706,-9.549136543411016,-0.04302527125696207,0.0026640710420906544,-0.0016926378011703491,1.1462606504831463,0.00209740549325943
1746231715630730200,12.793730224609375,-0.19821551174079563,0.008174879476428032,-0.10630798747525778,-0.003178851678967476,0.15280371688007638,0.9815825329418508,0.29720668802595757,right,0.00004088878631591797,-0.11709017606182616,-1.9179032676927745,-9.548798105236887,-0.04295833114103074,0.0005132544320076704,-0.0017431527376174927,1.1456402535624801,0.004958294332027435
1746231715670730200,12.833730224609376,-0.19811569606711563,0.0010403385385870934,-0.10627574851841105,0.006296020932495594,0.15286154775693223,0.981572536030488,0.2973102659004978,right,0.0024860501289367676,-0.11729567625593523,-1.9169037352614104,-9.548758357748389,-0.04306148701533049,-0.003997022286057472,-0.0009702444076538086,1.1476417295780033,0.004147827625274658
1746231715710730200,12.873730224609375,-0.19783950617229382,-0.007417349144816399,-0.10615827651525998,0.006256697233766317,0.1527628741532947,0.9815921720934204,0.29709214434326237,right,0.0014728307723999023,-0.11761806048751546,-1.9141935995198784,-9.54892377744317,-0.04325267425120761,-0.011109625920653343,-0.0010894984006881714,1.1507814158432186,0.00401218980550766
1746231715750730200,12.913730224609376,-0.19756385394937898,-0.005447568371891975,-0.10604564306296375,0.010566716082394123,0.1525581815657048,0.981624257439608,0.2966458399374341,right,0.00028377771377563477,-0.11807626419451353,-1.9114577448152004,-9.548933129793404,-0.04352267369529941,-0.014629876241087914,-0.0017222166061401367,1.155243729014322,0.002475917339324951
1746231715790730200,12.953730224609375,-0.19718949680886075,0.00033380230888724327,-0.10589159079629362,0.011201475746929646,0.1524448159867641,0.9816456490354623,0.2963862556074547,right,0.0003101825714111328,-0.11857785643997226,-1.9077691194303332,-9.549078675743937,-0.04381159445676008,-0.010317988693714142,-0.0022134780883789062,1.160128286185488,0.0008710622787475586
1746231715830730200,12.993730224609376,-0.19678527804664267,0.007693630177527666,-0.10571648902688903,0.0032803425565361977,0.15250418012452102,0.9816476744414849,0.29649866629482413,right,-0.0011128783226013184,-0.11887344343219214,-1.9038418629840015,-9.549512390986084,-0.04398180006426445,-0.002318349666893482,-0.004426747560501099,1.163006545035541,-0.0019735097885131836
1746231715870730200,13.033730224609375,-0.1965812836141263,0.011254680342972279,-0.10562428026646623,0.0031566889956593513,0.15275235093095602,0.9816206298747326,0.2970178842097965,right,-0.000582277774810791,-0.11882384462951812,-1.901905049702525,-9.549957212144136,-0.04394554814247525,0.00436320761218667,-0.0019496828317642212,1.1625235838241874,0.0012662336230278015
1746231715910730200,13.073730224609376,-0.196600277313697,0.00932872574776411,-0.10564184795680738,-0.003311741631478071,0.15296813742265683,0.9815867292560433,0.29745852265105627,right,-0.001890718936920166,-0.11880363988509748,-1.9020910737939178,-9.549943768140674,-0.043910888995798265,-0.0025716926902532578,-0.0018543601036071777,1.1623268922083079,0.004156187176704407
1746231715950730200,13.113730224609375,-0.19664639192159042,0.003586886916309595,-0.10569403624297448,0.0005055645015090704,0.15313226484952414,0.9815491716290237,0.29776181763857534,right,0.0022544264793395996,-0.11912693563343248,-1.902457861279696,-9.549487256544827,-0.04405028506416455,-0.009453324601054192,-0.0009918063879013062,1.1654749079104512,0.004075534641742706
1746231715990730200,13.153730224609374,-0.19638062316769986,0.0018898509442806244,-0.10559636899834034,0.010120282880961895,0.15321492664790426,0.9815369210404329,0.2979046909906899,right,0.001127779483795166,-0.11954508307418651,-1.899824590166658,-9.549513560029864,-0.044268670765802605,-0.00596245750784874,-0.0022341012954711914,1.1695463951330631,0.0016707256436347961
1746231716030730200,13.193730224609375,-0.19607121804749122,0.0014275484718382359,-0.10546780486911937,0.006991981528699398,0.1532597015800744,0.9815361182190182,0.2979826677821768,right,0.0010113716125488281,-0.11984941386664179,-1.896800420039892,-9.549751460438966,-0.04443788287471842,-0.0024010741617530584,-0.002754718065261841,1.1725094827223568,0.0025890320539474487
1746231716070730200,13.233730224609374,-0.19572148038306306,0.0005424917326308787,-0.10529704726240179,0.005955751985311508,0.15326022014149768,0.9815530557300496,0.2979989082116668,right,0.0003903508186340332,-0.11985683848385126,-1.893458708396554,-9.550405540433525,-0.04446747747160176,0.0036500783171504736,-0.0027085989713668823,1.1725817442409694,0.0020723864436149597
1746231716110730200,13.273730224609375,-0.19542423785754814,-0.0024337240029126406,-0.10512701982230425,0.0055455537512898445,0.1532358057582728,0.9815816027737376,0.29799283426480966,right,0.0016751289367675781,-0.11951797184694209,-1.8906968424677848,-9.551357142069936,-0.04432396871639503,0.015052095986902714,-0.003331229090690613,1.1692824104346333,0.001805327832698822
1746231716150730500,13.31373046875,-0.1953291281939117,-0.0024869826156646013,-0.10503423076193205,0.002630270319059491,0.1532060311613528,0.9816102474334335,0.2979944787432443,right,-0.0008844733238220215,-0.11886677001677647,-1.889935794967413,-9.55228185569942,-0.04401099882149487,0.015455045737326145,-0.0017584264278411865,1.1629415900405495,0.0010337680578231812
1746231716190730200,13.353730224609375,-0.19526994915480855,-0.00584571436047554,-0.10495055603539546,0.0004215256776660681,0.1531098263760894,0.9816497859505185,0.2978662915652016,right,-0.0010315179824829102,-0.11813562658938759,-1.8895349590815602,-9.553225274029373,-0.043662777034745796,0.013708628714084625,-0.0023941397666931152,1.155821821163222,0.0006771013140678406
1746231716230730200,13.393730224609374,-0.1953436603472179,-0.003914703615009785,-0.10494325456152703,-0.0007699413690716028,0.1530184089133147,0.981677167160521,0.29772770706762225,right,-0.00044548511505126953,-0.11756446302884967,-1.890367025991529,-9.553732054507732,-0.043383576422018705,0.006834069732576609,-0.0021799057722091675,1.1502594377957285,0.00008705258369445801
1746231716270730200,13.433730224609375,-0.1954807633086383,-0.00045584840700030327,-0.10499134610538091,-0.00008965597953647375,0.15294909983191737,0.9816880398760803,0.2976012042321189,right,0.0002231001853942871,-0.11733202017773026,-1.891728669733554,-9.55373497711718,-0.04326543858975625,0.0007957946509122849,-0.0018698126077651978,1.1479956575822083,-0.0005293264985084534
1746231716310730200,13.473730224609374,-0.19543831108381135,0.002251446945592761,-0.10498020168038937,0.0013618062948808074,0.15298488500504206,0.981681142678629,0.2976655186874867,right,-0.001037299633026123,-0.11744926204790494,-1.8912970003180205,-9.553682954668998,-0.04332295593103138,-0.007329907268285751,-0.0015973448753356934,1.1491375210937111,0.0007637739181518555
1746231716350730200,13.513730224609375,-0.19530635581625233,0.0067209284752607346,-0.10494907693482283,0.0017907280707731843,0.15307129410235026,0.9816615695767519,0.2978089535646152,right,0.0014886856079101562,-0.11788029524148352,-1.889940032751113,-9.553445638781785,-0.04353745697065026,-0.011339499615132809,-0.002806723117828369,1.1533352650444955,0.0004983171820640564
1746231716390730200,13.553730224609374,-0.1951154416714823,0.009107045829296112,-0.10489513641519145,0.005336967762559652,0.1532129049908887,0.9816345952187867,0.298062929402189,right,0.0015169382095336914,-0.11836302141488206,-1.8880078956447541,-9.553259176298976,-0.04377609775668228,-0.009004147723317146,-0.0013439655303955078,1.1580362092770635,0.0010031387209892273
1746231716430730200,13.593730224609375,-0.19491870583211648,0.007652285974472761,-0.1048312543972532,0.0056284405291080475,0.1533139254205913,0.9816165177274098,0.2982414703776138,right,0.001982569694519043,-0.1187685884486933,-1.886037326224148,-9.553169159927963,-0.04398121721418387,-0.005313281901180744,-0.00046466290950775146,1.161985531424731,0.0019363835453987122
1746231716470730200,13.633730224609375,-0.19455782852143136,0.00693508330732584,-0.10467910268814894,0.01132162380963564,0.15342886605233022,0.981607842297521,0.29846681948848863,right,0.001445174217224121,-0.11905041623344727,-1.8825262493632733,-9.553527471846342,-0.04413565311451492,-0.0031885511707514524,-0.0010224580764770508,1.1647297886315733,0.0037416815757751465
