time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972018010251000,31.0372509765625,-0.01728504316178042,-0.0021034886594861746,-0.023317558462461363,-0.0051277936436235905,0.12008646364637406,0.9850255149443715,0.24047705003838576,right,-0.00028079748153686523,-0.2474640203364807,-0.16433637479031457,-9.506486903730034,-0.12149217164210474,-0.0026743377093225718,0.0015691500157117844,2.4020998660601673,0.0011024326086044312
1745972018050251000,31.0772509765625,-0.01728504316178042,-0.0022077590692788363,-0.023317558462461363,-0.006280234549194574,0.12008646364637406,0.9850255149443715,0.24047705003838576,right,-0.00016808509826660156,-0.2474640203364807,-0.16433637479031457,-9.506486903730034,-0.12149217164210474,0.002893205499276519,0.000947827473282814,2.4020998660601673,0.0008747577667236328
1745972018090251000,31.1172509765625,-0.01728504316178042,0.0014103548601269722,-0.023317558462461363,-0.0043908352963626385,0.12008646364637406,0.9850255149443715,0.24047705003838576,right,-0.00016134977340698242,-0.2474640203364807,-0.16433637479031457,-9.506486903730034,-0.12149217164210474,0.008618935942649841,0.0006052833050489426,2.4020998660601673,0.0005654394626617432
1745972018130251000,31.1572509765625,-0.017713617002823246,0.004259780049324036,-0.023517557060866067,-0.006751939654350281,0.12020813901344937,0.9850327410452491,0.24066887018378355,right,0.00010865926742553711,-0.24707890959699522,-0.1684269685721956,-9.507339721167087,-0.12127445793987794,0.014843611977994442,0.0011675283312797546,2.398438128682226,0.0009374469518661499
1745972018170251000,31.1972509765625,-0.018017744765586426,0.005615057423710823,-0.023648827495505356,-0.003210803959518671,0.1203282057337057,0.9850491579842935,0.2408720908198585,right,0.0005891919136047363,-0.2465568292425244,-0.1713409380564466,-9.508539160084723,-0.12099656372410675,0.012105918489396572,0.0011657867580652237,2.3934733458817004,0.002135053277015686
1745972018210251000,31.2372509765625,-0.018017744765586426,-0.0020824065431952477,-0.023648827495505356,-0.0024873600341379642,0.1203282057337057,0.9850491579842935,0.2408720908198585,right,0.0008223056793212891,-0.2465568292425244,-0.1713409380564466,-9.508539160084723,-0.12099656372410675,0.005437338724732399,0.0004979167133569717,2.3934733458817004,0.00222700834274292
1745972018250251000,31.2772509765625,-0.018334089002163358,-0.007588482927531004,-0.023770929981561516,-0.009569155052304268,0.12024797156007658,0.9850799735000445,0.24066823434260448,right,-0.0006362795829772949,-0.24619461759197464,-0.17436477938964962,-9.509350476467608,-0.12080150278569597,0.006462876219302416,0.00041845813393592834,2.3900286122553047,0.00004458427429199219
1745972018290251000,31.3172509765625,-0.018334089002163358,-0.004148324020206928,-0.023770929981561516,-0.007583421654999256,0.12024797156007658,0.9850799735000445,0.24066823434260448,right,-0.000636756420135498,-0.24619461759197464,-0.17436477938964962,-9.509350476467608,-0.12080150278569597,0.002031640149652958,0.00026621483266353607,2.3900286122553047,-0.00014637410640716553
1745972018330251000,31.3572509765625,-0.018334089002163358,-0.0007081651128828526,-0.023770929981561516,-0.005597688257694244,0.12024797156007658,0.9850799735000445,0.24066823434260448,right,-0.0006372928619384766,-0.24619461759197464,-0.17436477938964962,-9.509350476467608,-0.12080150278569597,-0.0023995959199965,0.0001139715313911438,2.3900286122553047,-0.00033733248710632324
1745972018370251000,31.3972509765625,-0.018334089002163358,0.005370349157601595,-0.023770929981561516,-0.0041137621738016605,0.12024797156007658,0.9850799735000445,0.24066823434260448,right,0.0003406405448913574,-0.24619461759197464,-0.17436477938964962,-9.509350476467608,-0.12080150278569597,-0.0008092744974419475,0.0005263015627861023,2.3900286122553047,0.00016576051712036133
1745972018528467000,31.555467041015625,-0.01827342222517249,-0.005450091324746609,-0.023783244015349442,0.0023482847027480602,0.1203061662928244,0.9850369312990181,0.24079720224469153,right,-0.0020478032529354095,-0.24677725014886295,-0.17376241131601855,-9.507966913154721,-0.12109067595122862,-0.0017114407382905483,0.0003415360115468502,2.395569587508589,-0.0020671049132943153
1745972018688140000,31.71514013671875,-0.0183295990005925,0.011102009564638138,-0.023953552694915805,-0.0012667884584516287,0.1209915266382526,0.9848916246227991,0.24218777675569886,right,-0.00031126232352107763,-0.24776182320884227,-0.17425322704026475,-9.505594338804483,-0.12155570434824016,-0.008116370067000389,0.0018289478030055761,2.4049312900938093,0.0006105426582507789
1745972018847814100,31.874814208984375,-0.018588437973224944,-0.0008556854445487261,-0.024182316434133964,-0.0011790195712819695,0.12088902618815454,0.9847816468209046,0.24195915162954643,right,-0.00015563116176053882,-0.24970431098907792,-0.1766264589776285,-9.500860296019912,-0.12249959120228578,-0.012266441248357296,0.0009144739015027881,2.4233942907623947,0.00030527132912538946
1745972018887692500,31.914692626953126,-0.018745489999355252,0.0006189520936459303,-0.02427356858443924,-0.0038412734866142273,0.12084224111648345,0.984764642511848,0.24184667251448352,right,-0.0016764645697548985,-0.2500554799984354,-0.17810263247741384,-9.499981175097822,-0.1226644209431972,-0.002783827716484666,0.002056638477370143,2.426731180100143,-0.0007675272063352168
1745972018927692300,31.9546923828125,-0.018745489999355252,0.0006189520936459303,-0.02427356858443924,-0.0038412734866142273,0.12084224111648345,0.984764642511848,0.24184667251448352,right,-0.0005439519882202148,-0.2500554799984354,-0.17810263247741384,-9.499981175097822,-0.1226644209431972,-0.002783827716484666,0.0012214332818984985,2.426731180100143,0.00021153688430786133
1745972018967692300,31.9946923828125,-0.01918684821150825,-0.00037980766501277685,-0.02450537424729562,-0.005234197713434696,0.12094672826626614,0.984744707821851,0.24200438867736399,right,-0.0006133913993835449,-0.2501368091971591,-0.18229171819770706,-9.499704111722112,-0.12267586790258174,-0.0003965664654970169,0.0006659328937530518,2.4275039180383087,-0.00024014711380004883
1745972019167111200,32.194111083984374,-0.020618664393009377,0.0012557667214423418,-0.02531508119436089,0.005418393760919571,0.12119300136629897,0.9846175191039765,0.24233343588130996,right,0.0012095710262656212,-0.2515622579603134,-0.19582181077506391,-9.495964340671897,-0.12328712511162317,-0.009937994182109833,0.0006867832271382213,2.441045244395733,0.0016833412228152156
1745972019326779000,32.35377880859375,-0.019824947830796073,-0.0084810396656394,-0.024952213345712983,0.008063252083957195,0.12089875530712563,0.9845953652554206,0.24184057364952266,right,-0.0018285231199115515,-0.25254657359196475,-0.18823692687032742,-9.493709839743374,-0.12382608465136069,-0.002049315022304654,0.0020970446057617664,2.450393064586073,0.00215793214738369
1745972019526364700,32.55336474609375,-0.01924207530446572,-0.004519877023994923,-0.024688991312544404,-0.0021035312674939632,0.12079926626509997,0.9845765514956442,0.2417148866473738,right,-0.000993863446637988,-0.2530788456202937,-0.18267816023202613,-9.492512738913296,-0.12412498005332886,-0.00632421625778079,0.0019427931401878595,2.4554469869747755,-0.00007849227404221892
1745972019566281500,32.593281494140626,-0.019099927379457045,0.0000035725533962249756,-0.024627195636386903,0.0026201880536973476,0.1207522990363886,0.984569101731505,0.24163868830719573,right,0.0006790285697206855,-0.25329701560763856,-0.1813185805829242,-9.4920024513036,-0.12424193830164336,-0.0008740678313188255,0.0007602224941365421,2.45751824029088,-0.0019311531214043498
1745972019725949400,32.752949462890626,-0.019027075709979368,-0.0017014724435284734,-0.02463848612325285,-0.019108843058347702,0.12077544120508629,0.9845198992516085,0.2416992687440113,right,-0.00529981916770339,-0.25403004420726216,-0.18059275052640586,-9.490212060755491,-0.12460654763130634,0.00817511323839426,-0.0013148129219189286,2.464476681126654,-0.0018872686196118593
1745972019765866500,32.792866455078126,-0.019297490984824053,-0.005371989216655493,-0.024772817258822927,-0.0006623628432862461,0.12075601784622757,0.9845147601621006,0.24162615346455124,right,0.0017401137156412005,-0.254127571463822,-0.18315439944164827,-9.489922722420095,-0.12463914817616016,-0.019464725628495216,0.0006133439019322395,2.4654025637999175,0.005297834984958172
1745972019925534200,32.9525341796875,-0.018492786828448102,-0.008176922798156738,-0.02436231391665377,0.0022123330272734165,0.11986308488219505,0.9845277074230854,0.23992389516426307,right,-0.0038798991590738297,-0.2556889750856555,-0.17544636408127842,-9.486206332245468,-0.12547730173067093,-0.002130127279087901,0.0033126482740044594,2.4802199014425277,-0.0025293605867773294
1745972019965414000,32.992413818359374,-0.01842128198015776,0.0030273767188191414,-0.02433115885631667,-0.008335155434906483,0.11983968133837843,0.9845238199024253,0.23988613877476642,right,-0.004251237493008375,-0.2557980771745853,-0.17476305799223482,-9.485948558092117,-0.12553577504454222,0.0012119421735405922,0.0015975459245964885,2.4812550897091628,-0.0038289385847747326
1745972020005414000,33.03241381835937,-0.018717820898909623,0.004707359708845615,-0.024508101321061338,-0.007566017098724842,0.12011724222745357,0.9844909252615899,0.24041199223928086,right,-0.0024622082710266113,-0.25576360461978426,-0.17757760395631192,-9.48598187583983,-0.12549458291498433,-0.0008490125183016062,0.0006351657211780548,2.480928049711883,-0.0015992224216461182
1745972020164993500,33.19199365234375,-0.019452085058883812,-0.005439373664557934,-0.024953972074000498,0.010208848863840103,0.12029122042376329,0.984392180521979,0.24067856925563658,right,0.0005251836846582592,-0.2569129311805016,-0.18448720068167895,-9.482991461852192,-0.12601305489476805,-0.004333644174039364,0.0012376625090837479,2.491830551998317,-0.0003157877654302865
1745972020204909300,33.23190942382813,-0.019096818229072998,-0.011328025721013546,-0.024782153474157565,0.004107059445232153,0.12011717655841445,0.9843906497893615,0.2403727531796793,right,-0.0018285231199115515,-0.2572921711928149,-0.18110013379296286,-9.482111171886324,-0.1262249237194243,-0.009556102566421032,0.0020970446057617664,2.4954274074465035,0.00215793214738369
1745972020244909300,33.27190942382813,-0.01923339931439384,-0.004872174933552742,-0.024845713703529518,0.0005195699632167816,0.11994965801153672,0.9843898413721343,0.24001683619113642,right,-0.0006492137908935547,-0.2576122238685943,-0.18237983487257733,-9.481286996021867,-0.12637870593130432,-0.009349984116852283,0.0016663894057273865,2.498462829619646,0.0009183883666992188
1745972020284909300,33.311909423828126,-0.01916762107636326,-0.002018681028857827,-0.024834624057794043,0.0006549318786710501,0.1199408636990064,0.9843672390466595,0.24000964411793,right,-0.0010439157485961914,-0.25798226384855427,-0.18173844996280966,-9.480373972830176,-0.12656492795434635,-0.008210855536162853,0.0019564349204301834,2.5019717145234344,0.0008947253227233887
1745972020324909300,33.351909423828126,-0.019101805359906483,0.0008348128758370876,-0.024823520599753186,0.0007902937941253185,0.11993210414657467,0.9843445883016707,0.24000255719427435,right,-0.0014386773109436035,-0.25835226974708253,-0.18109679105840623,-9.479459780594706,-0.12675113088991227,-0.007071726489812136,0.0022464580833911896,2.5054800149053333,0.0008711516857147217
1745972020364909000,33.39190893554687,-0.019101805359906483,0.0015689902938902378,-0.024823520599753186,-0.0011519786203280091,0.11993210414657467,0.9843445883016707,0.24000255719427435,right,-0.00012427568435668945,-0.25835226974708253,-0.18109679105840623,-9.479459780594706,-0.12675113088991227,-0.005950176157057285,0.0019627828150987625,2.5054800149053333,0.0016681253910064697
1745972020404909000,33.43190893554687,-0.019101805359906483,0.0009875900577753782,-0.024823520599753186,-0.005549453664571047,0.11993210414657467,0.9843445883016707,0.24000255719427435,right,-0.0000826120376586914,-0.25835226974708253,-0.18109679105840623,-9.479459780594706,-0.12675113088991227,0.001889294944703579,0.0015430841594934464,2.5054800149053333,0.0005356967449188232
1745972020564149800,33.59114965820312,-0.018959823486664366,-0.0024119969457387924,-0.02484320237000597,0.001873693661764264,0.11987495218593767,0.9842467680676721,0.2399147998726007,right,0.00006007647607475519,-0.2599721218744082,-0.17967369945272801,-9.475415473639965,-0.12755818124327992,-0.0031217020004987717,0.003544050268828869,2.5208348204255104,0.0019101202487945557
1745972020723814000,33.75081396484375,-0.019109166874216234,-0.003006760263815522,-0.024835623312349783,-0.0005550853675231338,0.11982277279637854,0.9843329432808448,0.2397817906742434,right,-0.00031126232352107763,-0.25873508425829156,-0.18114822898469865,-9.478498826608062,-0.12694190510603398,0.028873849660158157,0.0018289478030055761,2.5091093113183973,0.0006105426582507789
1745972020763729700,33.790729736328124,-0.019044896019194076,-0.01106710359454155,-0.024709353915577232,0.0028573009185492992,0.11971067452609097,0.9844355356756356,0.23955399654224463,right,0.001365202246233821,-0.2573677830883958,-0.1806042035021819,-9.481931723666191,-0.12627539352658698,0.03470589220523834,-0.0002276906743645668,2.496144615805149,0.0013780698645859957
1745972020803729400,33.8307294921875,-0.019111935926162747,-0.0037816623225808144,-0.02469755419903558,0.0041089351288974285,0.11963318090014603,0.9844822595980912,0.23938449038833087,right,0.0020458102226257324,-0.25678599728640955,-0.18126759931435807,-9.48336964751482,-0.1259870114846871,0.018806861713528633,0.0005341917276382446,2.4906267291665074,-0.0005572736263275146
1745972020843729700,33.87072973632812,-0.019111935926162747,-0.00019947485998272896,-0.02469755419903558,0.0054464093409478664,0.11963318090014603,0.9844822595980912,0.23938449038833087,right,0.00020235776901245117,-0.25678599728640955,-0.18126759931435807,-9.48336964751482,-0.1259870114846871,0.006433626636862755,0.0005687996745109558,2.4906267291665074,0.00029605627059936523
1745972021003224000,34.03022412109375,-0.018597908817439206,-0.01256592944264412,-0.02440620787773319,0.01178960595279932,0.11882679072380407,0.9845152923728622,0.23781853533100514,right,-0.0004704660386778414,-0.2578224819825373,-0.17634475595941765,-9.480875492611528,-0.1265472419271547,-0.003988446667790413,0.0036174894776195288,2.5004566337853666,-0.0017043740954250097
1745972021043221200,34.07022119140625,-0.01815819371353858,-0.0039647361263632774,-0.024166645347076854,0.007546595297753811,0.11859875901303653,0.9845418474118098,0.23741211459960296,right,-0.0004722521989606321,-0.2578674043326866,-0.17217382695032282,-9.480839836776257,-0.12660039902704046,0.005148969125002623,0.004054523538798094,2.5008824579820037,-0.003014468355104327
1745972021083221200,34.11022119140625,-0.018386014045542916,0.0007546520791947842,-0.024281167953954356,0.004339428618550301,0.11872731810272717,0.9845389737120588,0.23764267370585135,right,0.0008952617645263672,-0.2576574684035378,-0.1743433895417489,-9.481325574466586,-0.12648070837844202,0.0028428055811673403,0.003972305916249752,2.498891868686676,-0.0020712316036224365
1745972021123221200,34.15022119140625,-0.018386014045542916,0.005474040284752846,-0.024281167953954356,0.001132261473685503,0.11872731810272717,0.9845389737120588,0.23764267370585135,right,0.0022132396697998047,-0.2576574684035378,-0.1743433895417489,-9.481325574466586,-0.12648070837844202,0.0005366418045014143,0.003668852150440216,2.498891868686676,-0.0013309121131896973
1745972021163221200,34.19022119140625,-0.018483347442539832,0.005875876639038324,-0.024358832341512076,0.0004937380435876548,0.11897202671434835,0.9845099363291153,0.23812717455301244,right,0.0017883777618408203,-0.2576422027401678,-0.17526695239376275,-9.481346617254614,-0.12646152125364515,-0.006503179669380188,0.0014932062476873398,2.4987469072580337,0.0006868541240692139
1745972021322651600,34.34965161132813,-0.019337963960151194,-0.004718131385743618,-0.024752157044045472,-0.002913124393671751,0.11913749258423374,0.984531796833857,0.23834942529258676,right,-0.00015205860836431384,-0.25693234534862147,-0.1834040450874716,-9.482963989323377,-0.12605838488307225,0.004340967629104853,0.000040406070183962584,2.4920146763935684,0.0029254592955112457
1745972021362570000,34.389570068359376,-0.019551232772753325,0.001991299446672201,-0.02486647273850783,0.0027771727181971073,0.1191355355157351,0.9845185787167114,0.23831923981569295,right,0.0020442306995391846,-0.25712493992465546,-0.18541708367662504,-9.482444933885334,-0.12614089172330487,-0.004759654402732849,0.0005325318197719753,2.493841599559784,-0.0005530832568183541
1745972021522243600,34.54924365234375,-0.019651673819728304,-0.0028398395515978336,-0.02491622009589579,0.0012841839343309402,0.1189876212616721,0.9845138675811983,0.23800782760106304,right,0.000680814846418798,-0.2574673894751408,-0.1863527205589227,-9.481571658182144,-0.12630741184883268,-0.009254923090338707,0.00032318857847712934,2.4970892031788825,-0.000621059094555676
1745972021681918000,34.70891796875,-0.01893985592203618,-0.0010503673693165183,-0.02457999617662021,0.000631575530860573,0.11876377329393109,0.9845032173767367,0.23764824087242717,right,-0.00031126232352107763,-0.25810155803651175,-0.1795734904812649,-9.480116783198714,-0.12666643635489833,-0.0024753250181674957,0.0018289478030055761,2.503102764379978,0.0006105426582507789
1745972021841591300,34.86859130859375,-0.019120632169857786,-0.0012593395076692104,-0.024729493296422385,-0.008038581348955631,0.11897500373335809,0.9844383330527487,0.23805764159403278,right,0.0005233974079601467,-0.2586950953853555,-0.18125883148601277,-9.478597026285529,-0.126942894809453,0.01081206277012825,0.0016746963374316692,2.5087302488729355,-0.0016258817631751299
1745972022001265000,35.02826489257812,-0.01876484332182757,0.006496886257082224,-0.024552993180862816,-0.00560004822909832,0.11893007053461106,0.9844437897879893,0.23801240743575458,right,-0.001984154339879751,-0.25872084796128325,-0.17788522686706854,-9.478596441763639,-0.12697728726049767,0.005060833878815174,0.0030115183908492327,2.50897428676188,0.002463203389197588
1745972022160881200,35.18788110351562,-0.02042976354806812,-0.004732421599328518,-0.02537046630938431,-0.013393877074122429,0.11919971753909721,0.9844287667367061,0.23834344477117314,right,-0.0006826011231169105,-0.2583257459070539,-0.19368631485002114,-9.479277409765123,-0.12667950874096057,0.007837239652872086,0.0001138453371822834,2.5052283782318234,-0.0006890349322929978
1745972022360469000,35.387468994140626,-0.020291337662147423,0.0013437666930258274,-0.02552534726123024,-0.014343058690428734,0.12068272542719499,0.9842148749343499,0.24137741904552,right,-0.0011494946666061878,-0.2588485076057264,-0.19234754052693023,-9.477993215173482,-0.1269065629896566,0.005016716197133064,0.0028572669252753258,2.510184539334476,0.00022677905508317053
1745972022520135200,35.54713525390625,-0.021656670968153116,-0.0023239972069859505,-0.026293145189413468,-0.01788775809109211,0.12146449401223804,0.9841047338459356,0.24279065709054826,right,-0.002726831939071417,-0.2589546967763568,-0.20528218796178696,-9.47745545503497,-0.12685787666999762,0.0118330093100667,-0.0004186864825896919,2.511191086028516,-0.0001359516754746437
1745972022560052000,35.587052001953126,-0.02168768956905443,-0.002719686832278967,-0.026282548555398116,0.005104424431920052,0.12143230676903936,0.9841318877156795,0.24271942814662273,right,-0.000680814846418798,-0.2585949382171027,-0.20559574742298573,-9.47835152709186,-0.12667985006071505,-0.002166822087019682,-0.00032318857847712934,2.5077806930631397,0.000621059094555676
1745972022719719200,35.74671923828125,-0.023066607772144237,0.06003982573747635,-0.02732803949083337,-0.020981214940547943,0.12449076365141556,0.9837582870465092,0.24875762090661857,right,0.0004332014359533787,-0.2583464494433943,-0.21867979499958454,-9.478681781959533,-0.12639184479531293,-0.001549639506265521,0.004822118673473597,2.505424777586758,0.004519791807979345
1745972022919302000,35.94630200195313,-0.024296031171303294,-0.0040741716511547565,-0.0280161366499721,0.01158691942691803,0.1250870223285623,0.9836576810726536,0.24981311240771006,right,0.003715336788445711,-0.2586205139913833,-0.23031623758375644,-9.477719074407219,-0.1264353854070902,-0.004561334848403931,-0.00021300488151609898,2.508022977386415,-0.003715838072821498
1745972022959218700,35.98621875,-0.02394173620235805,-0.0061820512637495995,-0.027849590761958736,0.0076096937991678715,0.12497456889038305,0.9836535534104119,0.24963137450128822,right,-0.0006790285697206855,-0.2589354275261006,-0.22693939982810987,-9.47701004935503,-0.12661502221896928,-0.007763849105685949,-0.0007602224941365421,2.511008422937989,0.0019311531214043498
1745972023118885000,36.14588500976563,-0.022706402069309288,-0.021585065871477127,-0.026995606687406703,-0.00130769656971097,0.1226557563341455,0.9839068032129111,0.24507977714415627,right,-0.002730404492467642,-0.2596367430378652,-0.21519191635120657,-9.47552010305822,-0.12709900628899384,0.013448912650346756,0.0004553813487291336,2.5176561903893946,-0.0027561397291719913
1745972023158803200,36.18580322265625,-0.02305694966575571,-0.006394595839083195,-0.027104439500102627,-0.003680651541799307,0.1223646554198934,0.9839662241003924,0.2444410491193885,right,-0.0005359011120162904,-0.25925092136456895,-0.21853591128317637,-9.476414421549439,-0.1268962901527091,0.006397605873644352,0.0013845410430803895,2.5139991291865704,-0.007544776424765587
1745972023198803200,36.22580322265625,-0.022943935337351715,-0.0006033810786902905,-0.02703512442441099,0.006482518743723631,0.12244338788597123,0.9839840044398803,0.24461379923646487,right,-0.00008213520050048828,-0.2588380240887177,-0.21748874031780285,-9.477476497823,-0.12669764505210337,0.001900442410260439,0.00176912359893322,2.510085170613229,-0.003769904375076294
1745972023358386400,36.385386474609376,-0.022586443664612557,-0.0024191420525312424,-0.02678427277386188,-0.003366682445630431,0.12203331657941456,0.984064115364918,0.24382441212227476,right,-0.0025694144424051046,-0.2584191466954245,-0.21412432365231215,-9.478603456026315,-0.12652395272720313,-0.0013735664542764425,-0.0017701942706480622,2.5061139288946985,0.0008688709931448102
1745972023518053000,36.54505322265625,-0.02063630269081248,-0.01139898132532835,-0.025765307197790778,0.012358083389699459,0.12133806294296552,0.9841450149271366,0.24266362325161367,right,-0.001365202246233821,-0.25865648176253264,-0.19562703712163493,-9.47840822571516,-0.12677467699595724,0.006449046544730663,0.0002276906743645668,2.508364045909047,-0.0013780698645859957
1745972023557969700,36.5849697265625,-0.020241792237848902,-0.0009230695432052016,-0.025543706064514362,0.009692193008959293,0.1211753911453336,0.9841776223903942,0.2423829303445719,right,-0.0000053587136790156364,-0.25849326112004256,-0.1918959791008383,-9.47889396340549,-0.12672185408799916,0.002864639973267913,0.0013111017178744078,2.506816524206102,-0.003930282313376665
1745972023717637000,36.74463720703125,-0.01882231058822752,-0.005641200579702854,-0.024809020412494838,0.006779067683964968,0.12113462876394826,0.9842355271344546,0.24247836517384708,right,0.000896522484254092,-0.257782045285948,-0.17847418746985494,-9.480936867409945,-0.1264565453557674,0.007205607369542122,0.0029527649749070406,2.5000731874257323,0.0009837897960096598
1745972023757554000,36.784553955078124,-0.018283546429777624,0.0028684199787676334,-0.024528868174641262,0.01967732049524784,0.12098719341025661,0.9842566204359998,0.24224796074337673,right,0.0017311820993199944,-0.25777458225552646,-0.1733665073336102,-9.481050264656544,-0.12648832258919077,0.002262379974126816,0.0027985135093331337,2.5000024602770803,-0.00125263468362391
1745972023917220400,36.944220458984375,-0.016909789737166243,0.0026209692005068064,-0.023773963117273124,0.006796463392674923,0.12064532297067646,0.9843543618577051,0.24172429581393826,right,-0.0011477083899080753,-0.2570033029539328,-0.16037424796000121,-9.483204812341928,-0.1261979418326848,-0.010165685787796974,0.0024202330969274044,2.4926877533495424,0.001536873052828014
1745972023957137200,36.98413720703125,-0.016750851146211623,-0.001789472415111959,-0.02372107098495336,0.0006526084034703672,0.12067665242465521,0.9843295271296653,0.24181078947636625,right,0.0010503673693165183,-0.2573386398446751,-0.15885299320947377,-9.482393495959043,-0.12637158948446367,-0.006779597606509924,0.0024753250181674957,2.4958681369513274,-0.000631575530860573
1745972023997137200,37.02413720703125,-0.016686555901610382,0.00009770097676664591,-0.023689168543951516,-0.0035342099145054817,0.1206762477398024,0.9843307040805669,0.24181815135942702,right,0.00010406970977783203,-0.25732650164244486,-0.1582438300688751,-9.48243441249132,-0.12636939659726695,-0.004015730693936348,0.0017503025010228157,2.495752986139059,-0.0005074441432952881
1745972024156721200,37.18372119140625,-0.016627280089980573,0.01102033443748951,-0.023727566567073526,-0.0008763286750763655,0.12145612359245526,0.9842704189789173,0.24340628713175508,right,0.0005251836846582592,-0.2567772585686277,-0.15770451729409396,-9.483812715107202,-0.1260837854794727,0.010510982014238834,0.0012376625090837479,2.490543727058172,-0.0003157877654302865
1745972024316383700,37.3433837890625,-0.015973536177007294,-0.0058430274948477745,-0.023343908030796123,0.0033492869697511196,0.12200537339167167,0.9843511969713981,0.24458836763642955,right,-0.00046689348528161645,-0.2545024406807026,-0.15159460131274535,-9.489553889107704,-0.12498981251081072,0.018744859844446182,0.0027434215880930424,2.46896054854244,0.0009158139582723379
1745972024515965700,37.54296557617187,-0.015403643392434585,-0.012054803781211376,-0.022513965374000255,0.001429523341357708,0.12181553113430625,0.984927881484844,0.24420726224175976,right,0.0015826961025595665,-0.24573404864363446,-0.14651437543900683,-9.510919917741417,-0.1207110137372389,0.08715774118900299,0.001964851748198271,2.385647912953049,0.004293012898415327
1745972024715548700,37.74254858398437,-0.013915031163733799,0.0011435496853664517,-0.020726384209179327,-0.028331974521279335,0.1230980003826721,0.9859579590080627,0.24683952160146022,right,-0.0026649690698832273,-0.22574908426502227,-0.13299308722261338,-9.556897825062274,-0.11092448085342647,0.12019629031419754,0.0026883298996835947,2.1950861781306563,0.0030842626001685858
1745972024915130600,37.942130615234376,-0.014965167958722384,-0.0049893055111169815,-0.01963727370418719,-0.008651014417409897,0.12247526957843674,0.9873817105568096,0.2453144111715395,right,-0.0013033394934609532,-0.20055891258411956,-0.14381105303075165,-9.609003275352716,-0.09844567122305839,0.1355256885290146,0.0033347071148455143,1.9536520419441163,0.0018421444110572338
1745972025114713600,38.141713623046876,-0.017006624600917297,-0.11894924193620682,-0.018958626950486245,-0.008282341994345188,0.11904992417610723,0.9888716410552384,0.23810953493368459,right,-0.010875584557652473,-0.17787230754953107,-0.16413871506005526,-9.65052887943983,-0.08718108579885318,0.05760765075683594,0.00812374334782362,1.7351479688376188,0.010732201859354973
1745972025314324700,38.34132470703125,-0.01686470184658017,-0.0766851082444191,-0.017542383148344668,0.05229668691754341,0.10987369531282774,0.990363831067112,0.2195620519527686,right,0.008155735209584236,-0.16797227587328617,-0.16305079195918515,-9.667254388791322,-0.0824588956954743,-0.1097663938999176,0.006636430509388447,1.6395101046822964,0.012393930926918983
1745972025354241800,38.38124169921875,-0.015771219717313493,-0.06762245297431946,-0.017257229027260963,0.02474941499531269,0.10837373725760534,0.9902300169987465,0.21663459331189325,right,0.008557193912565708,-0.17501912926194998,-0.15229373515858313,-9.655634678146242,-0.08603380574206393,-0.20540055632591248,0.0016600601375102997,1.707602228655666,0.005637714173644781
1745972025394241800,38.42124169921875,-0.013644772012963718,-0.07194463908672333,-0.01646028048624151,0.035744667053222656,0.10685813582537027,0.9900807903429116,0.2137786117789868,right,0.0030077695846557617,-0.1821922862806135,-0.1315906913450919,-9.64344096700549,-0.089724081340959,-0.1899511218070984,0.0005871206521987915,1.7768277405731379,0.0012773871421813965
1745972025434242000,38.461241943359376,-0.012503680589848147,-0.08219396322965622,-0.016135620082650386,0.02263956144452095,0.10524743042574224,0.9899160446942712,0.21065499436244378,right,0.0029685497283935547,-0.18950210722092425,-0.12042094382406211,-9.630340077891946,-0.09342886937613767,-0.19204863905906677,0.0009089764207601547,1.8472779719799757,-0.0020798295736312866
1745972025633664800,38.66066479492188,-0.017513677507864735,-0.07609086483716965,-0.018050080288418424,-0.06571119278669357,0.09787875963921606,0.9905031952591887,0.19530276070875233,right,0.006589277647435665,-0.1926296223221923,-0.16856518973279744,-9.623792263683676,-0.09485436354260898,0.034014977514743805,-0.016188722103834152,1.8773903477795422,0.0018700561486184597
1745972025673582000,38.70058203125,-0.019414094132644662,-0.0703222006559372,-0.018757929332142494,0.033268555998802185,0.09672928060356399,0.9907235643974027,0.1928009962434181,right,0.02294490858912468,-0.190210292046199,-0.18694171769432721,-9.627967503541708,-0.09358640650280517,0.06452711671590805,-0.012365501374006271,1.8540981733888386,-0.0012445151805877686
1745972025713582000,38.74058203125,-0.02027384255039695,-0.08311141282320023,-0.01878986593662453,0.03325294703245163,0.09489742427885452,0.9911167689941336,0.18902774619534024,right,0.011933445930480957,-0.18553469234018105,-0.19539288130588828,-9.636365329530834,-0.0912636439983021,0.08848138153553009,-0.010443205013871193,1.8090530168734489,0.0030525773763656616
1745972025753582300,38.78058227539063,-0.01975483614712678,-0.04336055740714073,-0.018208755685648535,0.05448880419135094,0.09342916591776057,0.9914506494257569,0.1861183137441038,right,0.0050283074378967285,-0.18136364213651146,-0.19053892020238564,-9.643925535652041,-0.0892472861160756,0.08551513403654099,-0.010157650336623192,1.7688354266449808,0.00023292005062103271
