time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973823156235000,33.590235107421876,-0.32813834503801526,-0.0024318767245858908,-0.155141281844816,0.004405207000672817,0.015688893570944263,0.9638634442364986,-0.0405585361112285,left,0.002047240734100342,-0.4348124259096806,-2.8664126371756193,-8.419576048642396,-0.21599133207201165,-0.004083266016095877,-0.000645071268081665,4.1309567719295615,-0.00043720006942749023
1745973823196235000,33.630235107421875,-0.32813834503801526,-0.001817826647311449,-0.155141281844816,-0.00634161289781332,0.015688893570944263,0.9638634442364986,-0.0405585361112285,left,0.002794504165649414,-0.4348124259096806,-2.8664126371756193,-8.419576048642396,-0.21599133207201165,-0.004574357531964779,-0.0006279647350311279,4.1309567719295615,0.00029844045639038086
1745973823236235000,33.670235107421874,-0.32813834503801526,0.011287814006209373,-0.155141281844816,0.023652318865060806,0.015688893570944263,0.9638634442364986,-0.0405585361112285,left,-0.007241427898406982,-0.4348124259096806,-2.8664126371756193,-8.419576048642396,-0.21599133207201165,0.00033431267365813255,-0.0009708106517791748,4.1309567719295615,0.0036235153675079346
1745973823276234800,33.71023486328125,-0.32717012005875895,0.00761155690997839,-0.15469926550663401,0.0034134462475776672,0.015781946356472017,0.9638905823572073,-0.04022160255443458,left,0.01073312759399414,-0.4352439818119437,-2.8576860176235437,-8.420658583182096,-0.2161805215377811,-0.0011600720463320613,-0.0006558001041412354,4.134794742657244,0.000191420316696167
1745973823316234800,33.75023486328125,-0.32717012005875895,0.015041545033454895,-0.15469926550663401,-0.0035201208665966988,0.015781946356472017,0.9638905823572073,-0.04022160255443458,left,0.003530144691467285,-0.4352439818119437,-2.8576860176235437,-8.420658583182096,-0.2161805215377811,-0.002203337848186493,-0.00044611096382141113,4.134794742657244,0.002186119556427002
1745973823356235000,33.79023510742188,-0.3270908006925007,0.02134179323911667,-0.15475740327429385,-0.011980092152953148,0.016328254051827716,0.9638231807125048,-0.039175127483537256,left,0.005842268466949463,-0.4358635241041758,-2.8561943177610636,-8.418457273745537,-0.21639836032494736,-0.0022276323288679123,-0.002827942371368408,4.140303276945651,0.002497166395187378
1745973823396235000,33.83023510742188,-0.3271877346226208,0.01715996116399765,-0.1548985379209827,-0.011067919433116913,0.016840687863206347,0.9637651020742986,-0.03820198604737523,left,0.00012242794036865234,-0.4362681255591887,-2.85647167339772,-8.416593817961216,-0.21651691399727874,0.001193157397210598,-0.002851933240890503,4.143899547871947,0.000639796257019043
1745973823436235000,33.87023510742188,-0.3271877346226208,-0.00019309855997562408,-0.1548985379209827,0.0010162284597754478,0.016840687863206347,0.9637651020742986,-0.03820198604737523,left,-0.0008026361465454102,-0.4362681255591887,-2.85647167339772,-8.416593817961216,-0.21651691399727874,0.0018024783348664641,-0.0029684901237487793,4.143899547871947,0.00045630335807800293
1745973823476235000,33.910235107421876,-0.3271877346226208,-0.010234440676867962,-0.1548985379209827,-0.0033372649922966957,0.016840687863206347,0.9637651020742986,-0.03820198604737523,left,0.002264559268951416,-0.4362681255591887,-2.85647167339772,-8.416593817961216,-0.21651691399727874,0.014499462209641933,-0.00403064489364624,4.143899547871947,-0.0007969141006469727
1745973823516234800,33.95023486328125,-0.32727699720648845,-0.006162759382277727,-0.15495351725397857,0.012619043700397015,0.016712639616997215,0.9638589971018806,-0.038327011962207176,left,0.000040590763092041016,-0.43531823425302685,-2.858487104873359,-8.420061786332726,-0.21606874750529212,0.016329513862729073,-0.0029824674129486084,4.135454960131645,0.0005976855754852295
1745973823556234800,33.99023486328125,-0.32702173343897,-0.0006347736343741417,-0.15484869612893998,0.009887903928756714,0.016654515502878095,0.9639369741445444,-0.03829632046049597,left,-0.0006753206253051758,-0.4347620311571876,-2.8570760690316557,-8.422968613690138,-0.21580079079896963,0.008870048448443413,-0.0017490386962890625,4.130508735901117,-0.001265406608581543
1745973823596235000,34.03023510742187,-0.32646105060699787,0.0010031536221504211,-0.15461503723273626,0.013614614494144917,0.016683086842275666,0.9640172055282292,-0.03804893075243331,left,-0.00012856721878051758,-0.4343912291093969,-2.852844130550325,-8.426019233432411,-0.21560784011906664,0.005402349401265383,-0.0006839931011199951,4.127210278877616,-0.0013017356395721436
1745973823636235000,34.07023510742187,-0.32646105060699787,-0.00046355160884559155,-0.15461503723273626,0.011408149264752865,0.016683086842275666,0.9640172055282292,-0.03804893075243331,left,-0.000010907649993896484,-0.4343912291093969,-2.852844130550325,-8.426019233432411,-0.21560784011906664,-0.007751292083412409,0.0005943179130554199,4.127210278877616,-0.001550227403640747
1745973823676235000,34.11023510742187,-0.3257976191033365,-0.002350346650928259,-0.15426029979780775,0.0108634103089571,0.016517621722690615,0.9640379207652763,-0.03829615763395484,left,0.0001239180564880371,-0.43470190162379907,-2.8468428443089127,-8.426694940736889,-0.2157819784058664,-0.01338666956871748,0.0008535385131835938,4.129973898372054,-0.0005424022674560547
1745973823716235000,34.15023510742188,-0.3257976191033365,-0.004612963646650314,-0.15426029979780775,-0.0028667058795690536,0.016517621722690615,0.9640379207652763,-0.03829615763395484,left,0.004056453704833984,-0.43470190162379907,-2.8468428443089127,-8.426694940736889,-0.2157819784058664,-0.0018239328637719154,0.0006015896797180176,4.129973898372054,0.00054970383644104
1745973823756235000,34.19023510742188,-0.3257976191033365,0.001205136999487877,-0.15426029979780775,-0.00987057015299797,0.016517621722690615,0.9640379207652763,-0.03829615763395484,left,0.0028128623962402344,-0.43470190162379907,-2.8468428443089127,-8.426694940736889,-0.2157819784058664,0.0029144850559532642,-0.0015127956867218018,4.129973898372054,0.0018122494220733643
1745973823796234800,34.23023486328125,-0.3257976191033365,0.006125054322183132,-0.15426029979780775,-0.010983704589307308,0.016517621722690615,0.9640379207652763,-0.03829615763395484,left,0.003288865089416504,-0.43470190162379907,-2.8468428443089127,-8.426694940736889,-0.2157819784058664,0.006621013395488262,-0.0017687082290649414,4.129973898372054,0.0011691153049468994
1745973823836235000,34.270235107421875,-0.3266193271493839,0.007770238909870386,-0.15467489171006982,-0.008142665028572083,0.01670228836379854,0.9639657949962321,-0.038108186437208424,left,0.0013655424118041992,-0.43476826504903754,-2.8536782432869074,-8.424093233805895,-0.2157926087420526,-0.0018267054110765457,-0.002369791269302368,4.130563973219693,0.0020741820335388184
1745973823876235000,34.310235107421875,-0.3270357415877803,0.006653606425970793,-0.15489345690463388,-0.007064087316393852,0.016859577788643946,0.9639149293791665,-0.037902434970454424,left,0.0011137723922729492,-0.4349302899325378,-2.856970855091512,-8.422270110031961,-0.21585115714915554,0.0019716662354767323,-0.002103447914123535,4.132005111938715,0.0009528994560241699
1745973823916235000,34.350235107421874,-0.3271752896891053,0.007943910546600819,-0.15501800810336658,-0.0013836980797350407,0.017075954015242333,0.9639288166042546,-0.03743861628103666,left,0.001861572265625,-0.4346576264532489,-2.8585081476613876,-8.422938218551874,-0.21568279754831562,0.014324428513646126,-0.0004927515983581543,4.129579930618405,0.0007957220077514648
1745973823956235000,34.39023510742187,-0.3271752896891053,0.002419834490865469,-0.15501800810336658,-0.0028798794373869896,0.017075954015242333,0.9639288166042546,-0.03743861628103666,left,-0.0012699365615844727,-0.4346576264532489,-2.8585081476613876,-8.422938218551874,-0.21568279754831562,0.0001690145581960678,-0.0006273388862609863,4.129579930618405,-0.001675248146057129
1745973823996235000,34.43023510742187,-0.3271752896891053,-0.01848236471414566,-0.15501800810336658,0.029035203158855438,0.017075954015242333,0.9639288166042546,-0.03743861628103666,left,-0.010065674781799316,-0.4346576264532489,-2.8585081476613876,-8.422938218551874,-0.21568279754831562,-0.011872731149196625,0.0005955994129180908,4.129579930618405,-0.0029708147048950195
1745973824036234800,34.47023486328125,-0.3267823655115826,-0.02219114825129509,-0.1546802184072554,0.015612971968948841,0.01641858105864739,0.9639451208187749,-0.038755010368250575,left,0.008864223957061768,-0.43489666702386615,-2.8548814815968275,-8.423125265556573,-0.21590307432377476,-0.017641570419073105,-0.000155717134475708,4.13170612899214,0.004128634929656982
1745973824076235000,34.51023510742188,-0.3267477030471799,0.0073644667863845825,-0.1546030523451091,0.0017598504200577736,0.016168236123854183,0.9639401373758758,-0.03928611192084234,left,0.005661487579345703,-0.43501180396034383,-2.854436660438776,-8.422773967900872,-0.2159998181097417,0.0005874820053577423,-0.00047960877418518066,4.132729919081926,0.011427879333496094
1745973824116235000,34.55023510742188,-0.32649881166198397,0.037929464131593704,-0.1546300640319821,-0.010921420529484749,0.016770712210032995,0.9639623518271039,-0.03795788073169222,left,0.006461799144744873,-0.43487875371842133,-2.8525165060311553,-8.424004971000551,-0.21583515697184788,0.02336280420422554,-0.0006152987480163574,4.1315468467772005,0.005972713232040405
1745973824156235000,34.590235107421876,-0.32663196952254736,0.025561733171343803,-0.15489980136582596,-0.022355105727910995,0.017661953087726983,0.9639580630789708,-0.036103261508341984,left,-0.00030368566513061523,-0.4346696183058679,-2.85391555917412,-8.424443362417817,-0.21558982438231097,0.01991981267929077,-0.0007450878620147705,4.129686605863273,-0.0014593005180358887
1745973824196235000,34.630235107421875,-0.32663196952254736,-0.0017042458057403564,-0.15489980136582596,0.002271793782711029,0.017661953087726983,0.9639580630789708,-0.036103261508341984,left,-0.00410306453704834,-0.4346696183058679,-2.85391555917412,-8.424443362417817,-0.21558982438231097,0.004284832626581192,0.0003763735294342041,4.129686605863273,-0.005202770233154297
1745973824236235000,34.670235107421874,-0.32663196952254736,-0.021475598216056824,-0.15489980136582596,-0.005726531147956848,0.017661953087726983,0.9639580630789708,-0.036103261508341984,left,0.001877129077911377,-0.4346696183058679,-2.85391555917412,-8.424443362417817,-0.21558982438231097,0.0057206423953175545,-0.0021494626998901367,4.129686605863273,-0.0049284398555755615
1745973824276234800,34.71023486328125,-0.3273310156697304,-0.00746823288500309,-0.15521097079122795,0.00127031235024333,0.01742700610527338,0.964010663882332,-0.036581535528713564,left,0.0016428828239440918,-0.4336903571734476,-2.8611028403297065,-8.426271162366866,-0.2151494039105962,0.004175601992756128,-0.0023491382598876953,4.1209743070974945,0.001331627368927002
1745973824316234800,34.75023486328125,-0.3273310156697304,-0.003233018796890974,-0.15521097079122795,-0.0028757662512362003,0.01742700610527338,0.964010663882332,-0.036581535528713564,left,-0.00022262334823608398,-0.4336903571734476,-2.8611028403297065,-8.426271162366866,-0.2151494039105962,0.003406765405088663,-0.002021282911300659,4.1209743070974945,-0.0036989152431488037
1745973824356235000,34.79023510742188,-0.32790439555075396,0.003031311556696892,-0.1554785006565092,-0.004510141909122467,0.017351326063284583,0.9640189686481239,-0.03678373217166824,left,0.0003673434257507324,-0.4332014962385646,-2.8665821485236287,-8.426535366261005,-0.2149248140693733,0.002075074939057231,-0.00140303373336792,4.116623710672557,-0.0010299980640411377
1745973824396235000,34.83023510742188,-0.32790439555075396,0.011369466781616211,-0.1554785006565092,-0.010741937905550003,0.017351326063284583,0.9640189686481239,-0.03678373217166824,left,0.0011608600616455078,-0.4332014962385646,-2.8665821485236287,-8.426535366261005,-0.2149248140693733,-0.004651266150176525,-0.0015187859535217285,4.116623710672557,0.00011068582534790039
1745973824436235000,34.87023510742188,-0.32859034791454417,0.016013197600841522,-0.15586933003363146,-0.015457427129149437,0.017747824217302165,0.9639324702602683,-0.03615883220558445,left,0.0016096234321594238,-0.4334655798298184,-2.872010603313148,-8.423537938010693,-0.21499727210235217,-0.002778016496449709,-0.0025252997875213623,4.118974073190987,-0.000961601734161377
1745973824476235000,34.910235107421876,-0.3290316529528014,0.009853117167949677,-0.15613098544599624,-0.009170666337013245,0.018062128257179334,0.9638685634990873,-0.03564545139934836,left,0.0012912750244140625,-0.43370307753401655,-2.875411643928289,-8.421343642836808,-0.2150675969158312,-0.0036421301774680614,-0.002111077308654785,4.121087704344093,-0.001971036195755005
1745973824516234800,34.95023486328125,-0.3293377265384858,0.0018792906776070595,-0.15628827507154675,-0.0035549099557101727,0.01818376323756462,0.9638198982954976,-0.035499555479584714,left,0.0006905198097229004,-0.4339279610448303,-2.877689233471453,-8.419585985514521,-0.21516164074621,-0.0029056656640022993,-0.0014260411262512207,4.123088522772491,-0.0006730556488037109
1745973824556234800,34.99023486328125,-0.3293377265384858,0.00015839561820030212,-0.15628827507154675,-0.004396623000502586,0.01818376323756462,0.9638198982954976,-0.035499555479584714,left,0.002184569835662842,-0.4339279610448303,-2.877689233471453,-8.419585985514521,-0.21516164074621,-0.003431415418162942,-0.002282083034515381,4.123088522772491,0.0005823075771331787
1745973824596235000,35.03023510742187,-0.3293377265384858,0.0030758266802877188,-0.15628827507154675,-0.0024571497924625874,0.01818376323756462,0.9638198982954976,-0.035499555479584714,left,0.0017341375350952148,-0.4339279610448303,-2.877689233471453,-8.419585985514521,-0.21516164074621,-0.009919222444295883,-0.0009882152080535889,4.123088522772491,0.0028946101665496826
1745973824636235000,35.07023510742187,-0.3298908218234545,0.004677867516875267,-0.1565196111725556,-0.00803163181990385,0.018259302168761607,0.9636865081256796,-0.035614381533496754,left,0.004106283187866211,-0.43479781110399446,-2.88118292080611,-8.414597091186046,-0.21558419280881927,-0.0069867465645074844,-0.0006181299686431885,4.130826715809107,0.001332014799118042
1745973824676235000,35.11023510742187,-0.3298908218234545,0.004937943536788225,-0.1565196111725556,-0.010188177227973938,0.018259302168761607,0.9636865081256796,-0.035614381533496754,left,0.004366457462310791,-0.43479781110399446,-2.88118292080611,-8.414597091186046,-0.21558419280881927,-0.000138184055685997,-0.0006547272205352783,4.130826715809107,0.001768350601196289
1745973824716235000,35.15023510742188,-0.33060591017671204,0.009724337607622147,-0.15690787643647183,-0.011401835829019547,0.0185901663056869,0.9635953304240444,-0.03513760701038911,left,0.00313723087310791,-0.43509060746194655,-2.8868066059067843,-8.411390404099226,-0.21568114159051888,0.0035652059596031904,-0.003229290246963501,4.13343076082766,0.001984506845474243
1745973824756235000,35.19023510742188,-0.33060591017671204,0.009742344729602337,-0.15690787643647183,0.0015033502131700516,0.0185901663056869,0.9635953304240444,-0.03513760701038911,left,-0.0007374882698059082,-0.43509060746194655,-2.8868066059067843,-8.411390404099226,-0.21568114159051888,0.008959219790995121,-0.00395771861076355,4.13343076082766,0.0003828704357147217
1745973824796234800,35.23023486328125,-0.33008420914469483,0.0034687677398324013,-0.1567364822137878,0.03374412655830383,0.018881669421412384,0.9636343596825719,-0.034407678333086354,left,-0.004105210304260254,-0.4350426484075838,-2.8824820207059383,-8.413082594969868,-0.21560573286146828,0.000006936490535736084,-0.0012304484844207764,4.1330043521091335,0.0018986761569976807
1745973824836235000,35.270235107421875,-0.32944989604556735,-0.009108282625675201,-0.1564025976230569,0.010032238438725471,0.01872262302792907,0.963667266976616,-0.03462633620184318,left,0.0054087042808532715,-0.4352221437162683,-2.8769048050954935,-8.414207215085625,-0.21571517833179302,-0.007198362145572901,-0.0009118616580963135,4.134600681389868,0.0017587244510650635
1745973824876235000,35.310235107421875,-0.32944989604556735,0.0038290098309516907,-0.1564025976230569,-0.004869482479989529,0.01872262302792907,0.963667266976616,-0.03462633620184318,left,0.006844162940979004,-0.4352221437162683,-2.8769048050954935,-8.414207215085625,-0.21571517833179302,0.006266090553253889,0.0001672506332397461,4.134600681389868,0.006435513496398926
1745973824916235000,35.350235107421874,-0.32944989604556735,0.02025563456118107,-0.1564025976230569,-0.01447262056171894,0.01872262302792907,0.963667266976616,-0.03462633620184318,left,0.005935251712799072,-0.4352221437162683,-2.8769048050954935,-8.414207215085625,-0.21571517833179302,0.017821604385972023,-0.0012938082218170166,4.134600681389868,0.004423797130584717
1745973824956235000,35.39023510742187,-0.3296977196008344,0.011809402145445347,-0.15669318594283344,-0.011869012378156185,0.019428561989554775,0.9636794686170401,-0.03314262759915735,left,0.000306546688079834,-0.43478640798062773,-2.879573147521913,-8.415197395166754,-0.21538699252079158,0.012871434912085533,-0.0008089840412139893,4.130725301261246,-0.0010582506656646729
1745973824996235000,35.43023510742187,-0.33009323852497524,-0.003818684257566929,-0.15690898634193598,-0.004594399593770504,0.019562222466214096,0.9636581169185348,-0.03293474782858022,left,-0.00005054473876953125,-0.43467546399766854,-2.883049883721769,-8.414491292724012,-0.2153134410016917,0.0018508974462747574,-0.0012264847755432129,4.129738628311455,-0.001017153263092041
1745973825036234800,35.47023486328125,-0.3305101773905293,-0.015637625008821487,-0.15707013086595775,0.0013102861121296883,0.019364267197920334,0.9636643000433425,-0.03338268451449522,left,-0.0013028383255004883,-0.4343462915958933,-2.8869989136084913,-8.414574294832349,-0.215186132149285,0.010143530555069447,-0.002536207437515259,4.12681046590507,-0.0028390586376190186
1745973825076235000,35.51023510742188,-0.33020860208696834,-0.009176569990813732,-0.15690284251536304,0.014671912416815758,0.019104884142228815,0.9637596310971153,-0.03374293964747517,left,0.00038492679595947266,-0.4336959662383362,-2.885330688135326,-8.417981472927332,-0.21490432864311995,0.012899937108159065,-0.0028558075428009033,4.121024283719063,0.00009450316429138184
1745973825116235000,35.55023510742188,-0.33020860208696834,-0.006640763022005558,-0.15690284251536304,0.010800354182720184,0.019104884142228815,0.9637596310971153,-0.03374293964747517,left,-0.00031691789627075195,-0.4336959662383362,-2.885330688135326,-8.417981472927332,-0.21490432864311995,0.011035584844648838,-0.0015608668327331543,4.121024283719063,-0.0012334883213043213
1745973825156235000,35.590235107421876,-0.3295461101621398,-0.003629733109846711,-0.1565721151211856,0.014461319893598557,0.018809425003933525,0.9639059523351954,-0.03405983266376726,left,0.0003261566162109375,-0.4328220901937007,-2.880917547868192,-8.423295361426472,-0.2145148385162176,0.006924981717020273,-0.0016478002071380615,4.113246343193948,-0.001533806324005127
1745973825196235000,35.630235107421875,-0.3291215745424932,-0.0009429908823221922,-0.15637524638299566,0.004497988149523735,0.018692074284429865,0.9639960378532999,-0.034117325063200754,left,0.004640698432922363,-0.43228286600376115,-2.8780577745229006,-8.426615445759891,-0.21426374679721844,0.008385160006582737,-0.002975761890411377,4.108445372653008,-0.0033982694149017334
1745973825236235000,35.670235107421874,-0.3291215745424932,0.0026605897583067417,-0.15637524638299566,0.0026873922906816006,0.018692074284429865,0.9639960378532999,-0.034117325063200754,left,0.0006088018417358398,-0.43228286600376115,-2.8780577745229006,-8.426615445759891,-0.21426374679721844,0.00044749677181243896,-0.0033437907695770264,4.108445372653008,-0.0022933781147003174
1745973825276234800,35.71023486328125,-0.3291215745424932,0.0020858298521488905,-0.15637524638299566,0.001057311543263495,0.018692074284429865,0.9639960378532999,-0.034117325063200754,left,-0.0007551908493041992,-0.43228286600376115,-2.8780577745229006,-8.426615445759891,-0.21426374679721844,-0.0111227473244071,-0.0032120048999786377,4.108445372653008,-0.001353532075881958
1745973825316234800,35.75023486328125,-0.3292493813524048,-0.004891999997198582,-0.1563984958230291,0.004658183082938194,0.01865955430124186,0.9639214283882527,-0.03432141543720426,left,0.0012530684471130371,-0.4329202893864939,-2.878287491625547,-8.42376765511334,-0.2145853383371701,-0.02248476818203926,-0.002534329891204834,4.114120495679974,-0.0025055408477783203
1745973825356235000,35.79023510742188,-0.3293844447835347,-0.009098326787352562,-0.15635706467678775,0.01032312586903572,0.018369477310677788,0.9638265856180857,-0.035101880048577165,left,0.0027727484703063965,-0.4337941705526807,-2.8782608958795666,-8.419973523527384,-0.21506574716938753,-0.026333117857575417,-0.0015356242656707764,4.121898143944144,0.00025579333305358887
1745973825396235000,35.83023510742188,-0.3295661537936411,-0.0029064593836665154,-0.15635875700339794,0.003883298486471176,0.018116396371090967,0.9637595267876369,-0.03576316931361471,left,0.00278627872467041,-0.43435598254843344,-2.879040940341353,-8.417257834827899,-0.21538617668952106,-0.010523609817028046,-0.002713531255722046,4.126896682883799,0.0036006271839141846
1745973825436235000,35.87023510742188,-0.3295661537936411,0.011223689652979374,-0.15635875700339794,0.010421793907880783,0.018116396371090967,0.9637595267876369,-0.03576316931361471,left,-0.00016361474990844727,-0.43435598254843344,-2.879040940341353,-8.417257834827899,-0.21538617668952106,-0.0045791068114340305,-0.001220792531967163,4.126896682883799,0.005258917808532715
1745973825476235000,35.910235107421876,-0.3285810202729669,0.003549871500581503,-0.1559228361122282,0.01593269780278206,0.018288630405168132,0.9637767546426095,-0.035274936676454864,left,0.0013402104377746582,-0.43488271282512325,-2.8700457329809663,-8.418031157287954,-0.2156105145711261,0.0016382904723286629,0.0006271898746490479,4.131581918090582,-0.0023308396339416504
1745973825516234800,35.95023486328125,-0.32789550041956056,-0.007737443316727877,-0.1555734156105337,0.013233641162514687,0.018173347118120523,0.9638080172131543,-0.03539822760092565,left,0.004518330097198486,-0.435103839553896,-2.8639798570707438,-8.419131812006235,-0.21573279184224675,-0.004468152765184641,0.0028877854347229004,4.133548541988432,-0.002038329839706421
1745973825556234800,35.99023486328125,-0.32789550041956056,-0.009564769454300404,-0.1555734156105337,0.0067811631597578526,0.018173347118120523,0.9638080172131543,-0.03539822760092565,left,-0.00044536590576171875,-0.435103839553896,-2.8639798570707438,-8.419131812006235,-0.21573279184224675,-0.0017638739664107561,0.0012680292129516602,4.133548541988432,-0.000008612871170043945
1745973825596235000,36.03023510742187,-0.3270645724782177,0.003521147184073925,-0.15510413044610566,0.020488016307353973,0.01782356961520338,0.9638527446967643,-0.03597830419297755,left,-0.0002231001853942871,-0.4353424230125435,-2.8566663191869854,-8.420574412029982,-0.21590014324451437,-0.010858330875635147,0.0006121397018432617,4.13567006418705,0.0031861960887908936
1745973825636235000,36.07023510742187,-0.32652958497676543,0.0016559516079723835,-0.1548270659684394,-0.0012946613132953644,0.01777300561849017,0.9638454532673965,-0.03604247079478512,left,0.00518566370010376,-0.43581146857895,-2.8515386009097097,-8.420263446384668,-0.21613562270065237,-0.006528274621814489,0.00005269050598144531,4.139840335609018,0.0008172392845153809
1745973825676235000,36.11023510742187,-0.32652958497676543,0.0077103059738874435,-0.1548270659684394,-0.010174371302127838,0.01777300561849017,0.9638454532673965,-0.03604247079478512,left,0.004748940467834473,-0.43581146857895,-2.8515386009097097,-8.420263446384668,-0.21613562270065237,0.0016682357527315617,-0.0008385777473449707,4.139840335609018,0.004437863826751709
1745973825716235000,36.15023510742188,-0.3269879672111241,0.01785152405500412,-0.15511191312708833,-0.018784992396831512,0.018169637202395658,0.963771009317595,-0.03537502175000865,left,0.0037914514541625977,-0.4361243880183481,-2.854981727100909,-8.417728374949098,-0.21623038573156642,0.003230951027944684,-0.0027670860290527344,4.142622075282037,0.0041435956954956055
1745973825756235000,36.19023510742188,-0.32747798611237117,0.013255536556243896,-0.15542911975574972,-0.014432162046432495,0.01861003498988503,0.9637118689156875,-0.03459331008662741,left,-0.0005335211753845215,-0.4362563085221675,-2.8589304647266864,-8.415810558629035,-0.2162286819326983,0.0070080384612083435,-0.0036040842533111572,4.143794626192748,0.0009251534938812256
1745973825796234800,36.23023486328125,-0.3278843068865808,-0.002403832972049713,-0.15566193352667126,-0.013592970557510853,0.01881924457954455,0.9636769878812124,-0.034250467083484136,left,0.004213809967041016,-0.43625740569085497,-2.8623481642156836,-8.414643852937221,-0.2161987350125574,0.008781359530985355,-0.004451543092727661,4.143804270803928,-0.0034892261028289795
1745973825836235000,36.270235107421875,-0.3278843068865808,-0.004841572605073452,-0.15566193352667126,0.004341737367212772,0.01881924457954455,0.9636769878812124,-0.034250467083484136,left,-0.003553628921508789,-0.43625740569085497,-2.8623481642156836,-8.414643852937221,-0.2161987350125574,0.018002361059188843,-0.004341572523117065,4.143804270803928,-0.0026140213012695312
1745973825876235000,36.310235107421875,-0.32806203376587945,-0.0024183180648833513,-0.1557814946438352,0.0021949412766844034,0.018751128416722346,0.9637902924898126,-0.03422676800772921,left,0.0015612244606018066,-0.43504615671887675,-2.865458697451651,-8.41888046759367,-0.21561230937885797,0.017586665228009224,-0.005959242582321167,4.133035624030232,-0.0023054778575897217
1745973825916235000,36.350235107421874,-0.3280502925084589,0.0005513352807611227,-0.155816782996934,0.006090855225920677,0.01877484929982775,0.9638738074227255,-0.03403905429745024,left,-0.00023025274276733398,-0.43424311214581063,-2.866428419266641,-8.422053252410889,-0.21521126799483684,0.013904746621847153,-0.0035896897315979004,4.125892474277317,-0.004776209592819214
1745973825956235000,36.39023510742187,-0.3280502925084589,-0.0022432536352425814,-0.155816782996934,0.01689692959189415,0.01877484929982775,0.9638738074227255,-0.03403905429745024,left,0.001799166202545166,-0.43424311214581063,-2.866428419266641,-8.422053252410889,-0.21521126799483684,-0.0002110293135046959,-0.001207798719406128,4.125892474277317,-0.004624843597412109
1745973825996235000,36.43023510742187,-0.3274089403008169,-0.0077723367139697075,-0.15546645675031553,0.01333283819258213,0.018524032645617514,0.9639257097409062,-0.034418715088092765,left,0.0020954012870788574,-0.43425757382924535,-2.861006978739798,-8.423833706086873,-0.21525376157198564,-0.02370315045118332,-0.00035202503204345703,4.1260213613539936,-0.002801269292831421
1745973826036234800,36.47023486328125,-0.3272420605931469,-0.007637500297278166,-0.15528652998363685,0.01147951278835535,0.018202728470328052,0.9638700994680632,-0.035169418712442155,left,0.0005435347557067871,-0.43497596173568065,-2.858647848393023,-8.421501463747024,-0.21565941552278037,-0.033416952937841415,0.00023281574249267578,4.132411354652047,0.0002465248107910156
1745973826076235000,36.51023510742188,-0.32711183590654835,-0.0020362455397844315,-0.1551264567239237,0.009089572355151176,0.01794169490838129,0.963786839652032,-0.03584170270728797,left,0.0016585588455200195,-0.43592221116717184,-2.8562933942213653,-8.418167350888252,-0.21616817509255606,-0.020527586340904236,0.000636756420135498,4.140824962732196,0.0025640130043029785
1745973826116235000,36.55023510742188,-0.32711183590654835,0.008041911758482456,-0.1551264567239237,-0.006166519597172737,0.01794169490838129,0.963786839652032,-0.03584170270728797,left,0.003827989101409912,-0.43592221116717184,-2.8562933942213653,-8.418167350888252,-0.21616817509255606,0.00729803740978241,-0.0005901157855987549,4.140824962732196,0.0048799216747283936
1745973826156235000,36.590235107421876,-0.32720174202991864,0.021647263318300247,-0.15527229354287908,-0.01337452232837677,0.01839346655932929,0.9637794819282607,-0.03491145736213042,left,0.0018950700759887695,-0.4358457917912108,-2.857152056877315,-8.4182100209862,-0.21605838789535078,0.017753966152668,-0.0006614327430725098,4.140145456035435,0.002520233392715454
1745973826196235000,36.630235107421875,-0.3273520615340831,0.014645567163825035,-0.1554658317809079,-0.006846430245786905,0.01892019306087101,0.9637735765855029,-0.033826499523955916,left,-0.0015145540237426758,-0.435694081574715,-2.8586192068204284,-8.41837485615909,-0.21589970123849836,0.008180733770132065,-0.0005095601081848145,4.138796671774983,-0.0013691484928131104
1745973826236235000,36.670235107421874,-0.32736386070261064,-0.00860576331615448,-0.15547114166215906,0.003519891295582056,0.01897781107211153,0.963741018624358,-0.03375941608668443,left,0.00032395124435424805,-0.4359894697976405,-2.8583254845708606,-8.41718360054791,-0.2160365199219053,-0.016970375552773476,-0.0006345510482788086,4.1414226363644,-0.0060897767543792725
1745973826276234800,36.71023486328125,-0.3277223823648936,-0.02399647980928421,-0.15549062948738324,-0.004342495929449797,0.01845510007421078,0.963659847112117,-0.03502903761913857,left,0.00860685110092163,-0.43660714616410334,-2.8605189029619096,-8.41373433687687,-0.2164291374229209,-0.02709176018834114,-0.0009943246841430664,4.146912758213281,0.00025594234466552734
1745973826316234800,36.75023486328125,-0.32818666349035946,-0.0009220186620950699,-0.15560636986504553,-0.00276340264827013,0.0181166567812792,0.9635831646823754,-0.03591402487697633,left,0.0008805990219116211,-0.43706914042193634,-2.8638071308523414,-8.410591362676024,-0.21671601388706319,-0.005609013140201569,-0.00411418080329895,4.15101785544455,0.006163299083709717
