time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973757998907600,33.80090771484375,-0.3692863965327484,-0.009774435311555862,-0.17813350029017758,0.007051076274365187,0.016418175063992648,0.9686091738510787,-0.03157968038350591,left,0.00017499923706054688,-0.34717006623470703,-3.3285295056819915,-8.599907481351494,-0.1726128713395054,0.009954534471035004,-0.0004641115665435791,3.3365962000206113,-0.000842660665512085
1745973758038907600,33.84090771484375,-0.3688479107768005,-0.0029106345027685165,-0.1779049826962897,0.004106834065169096,0.016140808353313503,0.9687065924004981,-0.031948377848088676,left,0.0029575228691101074,-0.3465050195852023,-3.32555750413388,-8.603433901911973,-0.17232749980033946,0.010522592812776566,-0.0007587969303131104,3.330462519571185,-0.0005850493907928467
1745973758078907600,33.88090771484375,-0.3688479107768005,0.0007547980640083551,-0.1779049826962897,0.00047778873704373837,0.016140808353313503,0.9687065924004981,-0.031948377848088676,left,0.0010350942611694336,-0.3465050195852023,-3.32555750413388,-8.603433901911973,-0.17232749980033946,-0.00033061113208532333,-0.00020197033882141113,3.330462519571185,-0.0004800856113433838
1745973758118907600,33.92090771484375,-0.3688479107768005,0.0030949381180107594,-0.1779049826962897,-0.0009805766167119145,0.016140808353313503,0.9687065924004981,-0.031948377848088676,left,0.0015532374382019043,-0.3465050195852023,-3.32555750413388,-8.603433901911973,-0.17232749980033946,-0.009815501980483532,-0.001095503568649292,3.330462519571185,-0.0009992718696594238
1745973758158907600,33.96090771484375,-0.3688515594594845,0.00338478060439229,-0.17787694647082464,-0.0027571702376008034,0.016096976597826565,0.9686619488091651,-0.03214365511472285,left,0.00216752290725708,-0.3470552052059868,-3.3249276817977425,-8.601711315903067,-0.17261104512704334,-0.012601363472640514,-0.0012389123439788818,3.3355367540955543,-0.00013023614883422852
1745973758198907600,34.00090771484375,-0.3689329090598228,0.0032439669594168663,-0.17789665894394371,-0.0022374659311026335,0.016112724608424063,0.9686110710456266,-0.03222619010993403,left,0.0015892386436462402,-0.3475863876485564,-3.32498788755238,-8.599787069842218,-0.17287471698262527,-0.009482699446380138,-0.0011695027351379395,3.3404350475311277,0.00017312169075012207
1745973758238907600,34.04090771484375,-0.3689329090598228,0.0009167285170406103,-0.17789665894394371,-0.00015576649457216263,0.016112724608424063,0.9686110710456266,-0.03222619010993403,left,0.0010912418365478516,-0.3475863876485564,-3.32498788755238,-8.599787069842218,-0.17287471698262527,-0.005976754240691662,-0.0012055933475494385,3.3404350475311277,0.00025010108947753906
1745973758278907600,34.08090771484375,-0.369011662573296,0.0001784543856047094,-0.17790936544264443,0.00030494233942590654,0.016091437775615107,0.9685627615494793,-0.032380658641085296,left,0.0023903846740722656,-0.3480957847162342,-3.3250510159164666,-8.59793705806136,-0.17313425486019077,-0.0034830726217478514,-0.0014765560626983643,3.3451313886538148,-0.000008434057235717773
1745973758318907600,34.12090771484375,-0.369011662573296,-0.00011576747056096792,-0.17790936544264443,0.0004885470261797309,0.016091437775615107,0.9685627615494793,-0.032380658641085296,left,0.0015197992324829102,-0.3480957847162342,-3.3250510159164666,-8.59793705806136,-0.17313425486019077,-0.0024892743676900864,-0.0008642077445983887,3.3451313886538148,-0.00005453824996948242
1745973758358907600,34.16090771484375,-0.369011662573296,0.004862975794821978,-0.17790936544264443,0.00044012238504365087,0.016091437775615107,0.9685627615494793,-0.032380658641085296,left,0.0035530924797058105,-0.3480957847162342,-3.3250510159164666,-8.59793705806136,-0.17313425486019077,-0.0017491988837718964,-0.0012648701667785645,3.3451313886538148,0.001083672046661377
1745973758398907600,34.20090771484375,-0.3692631264484124,0.01111714169383049,-0.17803071074419125,-0.005238720681518316,0.016245505714594464,0.9684888390734977,-0.032221229830555344,left,0.00123673677444458,-0.3486961684172794,-3.3264874784603715,-8.595226045536995,-0.17340846952670413,-0.0028185187838971615,-0.001602858304977417,3.3506653496444225,0.000800013542175293
1745973758438907600,34.24090771484375,-0.3690339062357779,0.014157501049339771,-0.1779482934635927,0.012021487578749657,0.016481357646121776,0.9684695320231289,-0.03177451992822661,left,-0.0026410818099975586,-0.3491259383181742,-3.3239974152103064,-8.594644446256757,-0.1735784848316503,-0.004310735501348972,-0.0019778311252593994,3.3546260699689388,0.0003345906734466553
1745973758478907600,34.28090771484375,-0.36863390466263746,0.006269360892474651,-0.17776112739144073,0.004687304142862558,0.016600360370916608,0.9684591336684542,-0.03155651717019239,left,0.004147648811340332,-0.34965171183931276,-3.319923297639191,-8.594327050870657,-0.17381673888789018,-0.014353888109326363,-0.0017635226249694824,3.359470587390661,0.0017565786838531494
1745973758518907600,34.32090771484375,-0.3683815567229935,0.002665735548362136,-0.17761643418445533,0.004886216949671507,0.016577191873771234,0.9684356640376058,-0.03166422716145546,left,0.003428936004638672,-0.3502081144028671,-3.317080767689645,-8.593419288375973,-0.1740975400445399,-0.014769875444471836,-0.0022698640823364258,3.364596259841323,0.0025296807289123535
1745973758558907400,34.360907470703125,-0.36823140111026187,0.008210084401071072,-0.17753778574459256,0.001918327296152711,0.016630806399372422,0.9684108659170194,-0.03161106312805116,left,0.005082368850708008,-0.3506556822828489,-3.3152479993045327,-8.59251152588129,-0.17431055481841673,-0.008433225564658642,-0.002940237522125244,3.368718600468337,0.004296720027923584
1745973758598907600,34.40090771484375,-0.36823140111026187,0.016318555921316147,-0.17753778574459256,0.0014232129324227571,0.016630806399372422,0.9684108659170194,-0.03161106312805116,left,0.002290010452270508,-0.3506556822828489,-3.3152479993045327,-8.59251152588129,-0.17431055481841673,-0.005403265357017517,-0.002319037914276123,3.368718600468337,0.0039186179637908936
1745973758638907600,34.44090771484375,-0.3679228955729387,0.012734874151647091,-0.177437489517314,0.007866337895393372,0.017041750782401333,0.9683688196911122,-0.030847498139407646,left,0.0009267926216125488,-0.3514009350137222,-3.3116932294324037,-8.591188752844928,-0.17460587992537285,-0.003279717406257987,-0.0009382069110870361,3.3755814719751474,0.001585543155670166
1745973758678907600,34.48090771484375,-0.3679228955729387,-0.0022037355229258537,-0.177437489517314,0.0028900080360472202,0.017041750782401333,0.9683688196911122,-0.030847498139407646,left,-0.00018024444580078125,-0.3514009350137222,-3.3116932294324037,-8.591188752844928,-0.17460587992537285,0.004785934463143349,0.0003897249698638916,3.3755814719751474,-0.0010600388050079346
1745973758718907600,34.52090771484375,-0.3679228955729387,-0.010417819023132324,-0.177437489517314,0.008108219131827354,0.017041750782401333,0.9683688196911122,-0.030847498139407646,left,0.0030477046966552734,-0.3514009350137222,-3.3116932294324037,-8.591188752844928,-0.17460587992537285,0.007117713801562786,-0.00009456276893615723,3.3755814719751474,-0.00033101439476013184
1745973758758907600,34.56090771484375,-0.36781537776286694,-0.011146812699735165,-0.17736147585471124,0.002987048588693142,0.016817337654959078,0.9684128720776657,-0.031221656527311376,left,0.0003380775451660156,-0.351030317796369,-3.311219182179868,-8.592711432367564,-0.1744607035878696,0.006442072801291943,-0.00045678019523620605,3.3721687409222123,0.000006198883056640625
1745973758798907400,34.60090747070313,-0.36765974054650763,-0.00683953333646059,-0.17727443398181483,0.007010993082076311,0.016634127198770342,0.9684686665945815,-0.031482989248667125,left,0.0004490017890930176,-0.3505585114055171,-3.3104531662434336,-8.594710497230292,-0.17425695068709343,0.01113048568367958,-0.0009194910526275635,3.3678236974552274,-0.00018471479415893555
1745973758838907600,34.64090771484375,-0.36765974054650763,-0.0060148295015096664,-0.17727443398181483,0.0058017633855342865,0.016634127198770342,0.9684686665945815,-0.031482989248667125,left,0.00029772520065307617,-0.3505585114055171,-3.3104531662434336,-8.594710497230292,-0.17425695068709343,0.00607161782681942,-0.0009902119636535645,3.3678236974552274,-0.0006483495235443115
1745973758878907600,34.68090771484375,-0.36733292179219557,-0.00993511825799942,-0.1770845588728326,0.01112317107617855,0.016363901014884136,0.9685262673518314,-0.031926300405351785,left,0.0005232691764831543,-0.35026185521413494,-3.3080028504818677,-8.596724175140261,-0.17415541443013607,-0.005659001879394054,-0.0008540749549865723,3.365091349881887,-0.0014069676399230957
1745973758918907600,34.72090771484375,-0.36708472607283094,-0.009817974641919136,-0.17691051115678752,0.0061149755492806435,0.01606286605506889,0.9685455040882087,-0.032520181443957755,left,0.0022292137145996094,-0.35035150647125846,-3.30576062451303,-8.597263104322552,-0.17425335244384746,-0.006976087111979723,-0.0002714395523071289,3.3659169870510697,0.0006853342056274414
1745973758958907600,34.76090771484375,-0.36708472607283094,-0.004759462550282478,-0.17691051115678752,0.003947812132537365,0.01606286605506889,0.9685455040882087,-0.032520181443957755,left,0.0019240975379943848,-0.35035150647125846,-3.30576062451303,-8.597263104322552,-0.17425335244384746,-0.007176531944423914,-0.0015357136726379395,3.3659169870510697,0.002231687307357788
1745973758998907600,34.80090771484375,-0.36708472607283094,-0.00016568880528211594,-0.17691051115678752,-0.00020309071987867355,0.01606286605506889,0.9685455040882087,-0.032520181443957755,left,0.0019770264625549316,-0.35035150647125846,-3.30576062451303,-8.597263104322552,-0.17425335244384746,-0.00263065192848444,-0.0018697679042816162,3.3659169870510697,0.002039194107055664
1745973759038907600,34.84090771484375,-0.36738769314302044,0.00047951791202649474,-0.17700893314885066,-0.002704503247514367,0.015885691859381927,0.9684981413581245,-0.032995088667793215,left,0.001523137092590332,-0.35064064843725645,-3.308015417702496,-8.595352886787056,-0.17443282105653005,0.0016338741406798363,-0.0016879141330718994,3.3685800687804814,0.00028702616691589355
1745973759078907600,34.88090771484375,-0.36738769314302044,-0.0018449663184583187,-0.17700893314885066,-0.004263407550752163,0.015885691859381927,0.9684981413581245,-0.032995088667793215,left,0.0010650157928466797,-0.35064064843725645,-3.308015417702496,-8.595352886787056,-0.17443282105653005,0.0024224731605499983,-0.0014540553092956543,3.3685800687804814,0.0007458329200744629
1745973759118907600,34.92090771484375,-0.36738769314302044,-0.0013781824382022023,-0.17700893314885066,-0.0013878701720386744,0.015885691859381927,0.9684981413581245,-0.032995088667793215,left,0.0016477108001708984,-0.35064064843725645,-3.308015417702496,-8.595352886787056,-0.17443282105653005,0.0024535206612199545,-0.0020363926887512207,3.3685800687804814,-0.0006766617298126221
1745973759158907600,34.96090771484375,-0.36738769314302044,-0.0048197051510214806,-0.17700893314885066,-0.0003500799648463726,0.015885691859381927,0.9684981413581245,-0.032995088667793215,left,0.0014418959617614746,-0.35064064843725645,-3.308015417702496,-8.595352886787056,-0.17443282105653005,0.005483404733240604,-0.0024033188819885254,3.3685800687804814,-0.0018422901630401611
1745973759198907600,35.00090771484375,-0.3678375120275066,-0.00199465942569077,-0.17720285601707025,-0.0001448823750251904,0.01569202518953355,0.9684989774964232,-0.03339183898130534,left,0.004192471504211426,-0.350194777059839,-3.3124212514460085,-8.595264623981715,-0.17424872595987942,0.0022693348582834005,-0.0016747713088989258,3.3644735102444887,-0.0009672343730926514
1745973759238907600,35.04090771484375,-0.3678375120275066,0.003349963342770934,-0.17720285601707025,0.0020826393738389015,0.01569202518953355,0.9684989774964232,-0.03339183898130534,left,-0.0013712048530578613,-0.350194777059839,-3.3124212514460085,-8.595264623981715,-0.17424872595987942,0.002166286576539278,-0.0033386945724487305,3.3644735102444887,-0.0018978416919708252
1745973759278907600,35.08090771484375,-0.3678375120275066,0.008545702323317528,-0.17720285601707025,0.020606234669685364,0.01569202518953355,0.9684989774964232,-0.03339183898130534,left,-0.000505983829498291,-0.350194777059839,-3.3124212514460085,-8.595264623981715,-0.17424872595987942,-0.004706894047558308,-0.00227963924407959,3.3644735102444887,-0.0008255541324615479
1745973759318907600,35.12090771484375,-0.3670848623689578,0.0019166087731719017,-0.17683934912893187,0.011777997016906738,0.015698905628034148,0.968539694354896,-0.03329853095819377,left,0.003954291343688965,-0.35049350500287235,-3.3055902363821863,-8.596816529598831,-0.17439088159029592,-0.01157351303845644,-0.0004908442497253418,3.367224854779243,-0.0005013942718505859
1745973759358907600,35.16090771484375,-0.3670848623689578,0.002277903724461794,-0.17683934912893187,0.00756973447278142,0.015698905628034148,0.968539694354896,-0.03329853095819377,left,0.003448188304901123,-0.35049350500287235,-3.3055902363821863,-8.596816529598831,-0.17439088159029592,-0.010267617180943489,-0.0008485019207000732,3.367224854779243,0.0017134249210357666
1745973759398907600,35.20090771484375,-0.36672611484526557,0.012069376185536385,-0.17666410218342887,-0.0023984932340681553,0.015798427006783772,0.9685178726021231,-0.033145374424271117,left,0.004836022853851318,-0.3511146297526292,-3.301755480524897,-8.596047883313894,-0.1746806263109905,-0.008028669282793999,-0.0013322234153747559,3.372945278252661,0.003158092498779297
1745973759438907600,35.24090771484375,-0.3666428452231486,0.016831951215863228,-0.1766471664142174,-0.003168206661939621,0.01607597472187053,0.9684629478065631,-0.03268791358428639,left,0.000955045223236084,-0.3518090919354305,-3.300199190993607,-8.59413415864706,-0.174976805778252,-0.01215620432049036,-0.0017774105072021484,3.3793390709429976,0.0025755763053894043
1745973759478907600,35.28090771484375,-0.3666249102188636,0.008583534508943558,-0.17664109317462623,0.0020293514244258404,0.016273259627811284,0.968392324837722,-0.032432972017645216,left,0.0018953680992126465,-0.35263653931364664,-3.2990415453910824,-8.59157979798913,-0.17535468034165136,-0.015147171914577484,-0.0015188753604888916,3.386955391165614,0.0013339817523956299
1745973759518907600,35.32090771484375,-0.3667521467471015,-0.0018781926482915878,-0.17668183978985774,0.0035546417348086834,0.016301187227362998,0.9683315587513596,-0.03250971660459538,left,0.00012636184692382812,-0.35322824989769297,-3.2994153471395373,-8.589287887659669,-0.17564660301935242,-0.009359244257211685,-0.00229644775390625,3.392400504828989,0.0006905496120452881
1745973759558907400,35.360907470703125,-0.3667521467471015,-0.006669013295322657,-0.17668183978985774,0.01637132465839386,0.016301187227362998,0.9683315587513596,-0.03250971660459538,left,0.0011383891105651855,-0.35322824989769297,-3.2994153471395373,-8.589287887659669,-0.17564660301935242,-0.00038018636405467987,-0.00309714674949646,3.392400504828989,0.0029031336307525635
1745973759598907600,35.40090771484375,-0.36619017082361394,-0.012884659692645073,-0.1763592734601183,0.015887606889009476,0.015945488467302007,0.9683967858970356,-0.03311870342069102,left,0.0031543374061584473,-0.35310219755597333,-3.2947409255877136,-8.591539465978741,-0.17564391372832577,0.005772338714450598,-0.0023830533027648926,3.3912408133998513,0.001155167818069458
1745973759638907600,35.44090771484375,-0.36548037322379123,-0.013543742708861828,-0.1759837106184847,0.02264334261417389,0.01559068073886085,0.9685074817173284,-0.03362474033753233,left,0.003607451915740967,-0.3525802771588619,-3.289273892353475,-8.595527658832072,-0.17544164601901494,0.01276196725666523,-0.0016429126262664795,3.3864377970322965,0.001539856195449829
1745973759678907600,35.48090771484375,-0.36480101493096834,-0.008849122561514378,-0.17564014699398986,0.01999730058014393,0.015327229485423961,0.9686163002199568,-0.03394238006461653,left,0.002310514450073242,-0.3520289255350138,-3.2840994123250242,-8.59950357672572,-0.17520811073448186,0.00940309651196003,-0.0005605220794677734,3.3813629779860377,0.0014463067054748535
1745973759718907600,35.52090771484375,-0.3641077207064754,-0.006807185709476471,-0.175287033363077,0.01806253381073475,0.015114236117122901,0.9687005294338279,-0.03420957258080619,left,0.001065373420715332,-0.3517767786582869,-3.278440071389079,-8.602574654734134,-0.17511483331629293,0.002882555592805147,0.00029200315475463867,3.379041841562092,0.0004341006278991699
1745973759758907600,35.56090771484375,-0.36364315997657654,-0.006201411131769419,-0.17503426407042758,0.010856355540454388,0.014900452108349579,0.968751218969469,-0.034550602533773865,left,0.0025073885917663574,-0.35168926544852486,-3.2745486169084903,-8.604373228588699,-0.17510583797820783,0.001655313652008772,0.0002231597900390625,3.378236078137159,-0.0002726912498474121
1745973759798907400,35.60090747070313,-0.36364315997657654,-0.004085610620677471,-0.17503426407042758,0.003473837859928608,0.014900452108349579,0.968751218969469,-0.034550602533773865,left,0.0019037127494812012,-0.35168926544852486,-3.2745486169084903,-8.604373228588699,-0.17510583797820783,0.006588074844330549,0.0008852481842041016,3.378236078137159,-0.0013902485370635986
1745973759838907600,35.64090771484375,-0.36364315997657654,-0.002404453232884407,-0.17503426407042758,0.0011454541236162186,0.014900452108349579,0.968751218969469,-0.034550602533773865,left,0.00024169683456420898,-0.35168926544852486,-3.2745486169084903,-8.604373228588699,-0.17510583797820783,0.008805349469184875,0.0002873241901397705,3.378236078137159,-0.0014474987983703613
1745973759878907600,35.68090771484375,-0.3634875016933278,-0.0025878900196403265,-0.1749645811637832,0.0019157716305926442,0.014774995440299992,0.9688196729991846,-0.03466200253740714,left,-0.0002910494804382324,-0.35104955309311336,-3.273976954500377,-8.606901285761595,-0.17480721521833573,0.004482702352106571,-0.00019481778144836426,3.3723458510547872,-0.0017650127410888672
1745973759918907600,35.72090771484375,-0.3634875016933278,-0.008076997473835945,-0.1749645811637832,0.007929723709821701,0.014774995440299992,0.9688196729991846,-0.03466200253740714,left,-0.0006641149520874023,-0.35104955309311336,-3.273976954500377,-8.606901285761595,-0.17480721521833573,0.0006734686903655529,-0.00033208727836608887,3.3723458510547872,-0.002209573984146118
1745973759958907600,35.76090771484375,-0.3632074090555187,-0.011011699214577675,-0.1747841364751857,0.010846920311450958,0.01439929216569039,0.9688873614244471,-0.03530153403078093,left,0.0004990100860595703,-0.35059143069539334,-3.2721146677598356,-8.609261000630259,-0.17464351331670272,0.00047658514813520014,-0.0005123615264892578,3.36812677205503,-0.0016540884971618652
1745973759998907600,35.80090771484375,-0.3631466317669019,-0.007402200251817703,-0.17471642668659873,0.0029552336782217026,0.014107067672705276,0.9689243289834181,-0.035832050605347075,left,0.002649962902069092,-0.3502607129480524,-3.271986949726939,-8.610500771558284,-0.17453025969201072,-0.002286386676132679,0.00044715404510498047,3.365080828487873,0.0007391273975372314
1745973760038907600,35.84090771484375,-0.3631466317669019,0.0005791634321212769,-0.17471642668659873,0.011564034037292004,0.014107067672705276,0.9689243289834181,-0.035832050605347075,left,-0.004672825336456299,-0.3502607129480524,-3.271986949726939,-8.610500771558284,-0.17453025969201072,0.0006309712771326303,-0.00045436620712280273,3.365080828487873,0.000474780797958374
1745973760078907600,35.88090771484375,-0.3623926288341501,0.004225000273436308,-0.17435312309094753,0.012575129978358746,0.014071611172896325,0.9689825510031741,-0.03578537737327275,left,0.003462493419647217,-0.35034632632053875,-3.2653914969846602,-8.612695651254057,-0.17457293597299886,-0.002634849864989519,-0.001283019781112671,3.36586934851706,-0.00027436017990112305
1745973760118907600,35.92090771484375,-0.3623926288341501,0.002232193248346448,-0.17435312309094753,0.005374189931899309,0.014071611172896325,0.9689825510031741,-0.03578537737327275,left,0.00453561544418335,-0.35034632632053875,-3.2653914969846602,-8.612695651254057,-0.17457293597299886,-0.0035892208106815815,-0.0006571710109710693,3.36586934851706,0.0002307593822479248
1745973760158907600,35.96090771484375,-0.3620524348196997,0.007786061614751816,-0.17418265181583212,0.00225507072173059,0.014091657454156636,0.9689816907591622,-0.035749661641084486,left,0.0035390853881835938,-0.3507061164884242,-3.262031957423687,-8.61267285490036,-0.17474632760301734,-0.003909501247107983,-0.002045661211013794,3.3691830031096934,0.002763599157333374
1745973760198907600,36.00090771484375,-0.3620524348196997,0.011543774977326393,-0.17418265181583212,0.001344424788840115,0.014091657454156636,0.9689816907591622,-0.035749661641084486,left,0.0021910667419433594,-0.3507061164884242,-3.262031957423687,-8.61267285490036,-0.17474632760301734,-0.005328913684934378,-0.001354515552520752,3.3691830031096934,0.0034262537956237793
1745973760238907600,36.04090771484375,-0.3617862006012073,0.008254801854491234,-0.17407606761495392,0.0033715395256876945,0.014327515242308856,0.9689512951643138,-0.035326452802096335,left,0.001241922378540039,-0.35130646747095595,-3.2590225464746356,-8.61164818802774,-0.17500189175057626,-0.0007310528308153152,-0.0012877583503723145,3.374711703403294,0.0012937486171722412
1745973760278907600,36.08090771484375,-0.3617862006012073,0.0012306361459195614,-0.17407606761495392,0.0035735121928155422,0.014327515242308856,0.9689512951643138,-0.035326452802096335,left,0.004039466381072998,-0.35130646747095595,-3.2590225464746356,-8.61164818802774,-0.17500189175057626,0.0007889055414125323,-0.0012548565864562988,3.374711703403294,-0.00015085935592651367
1745973760318907600,36.12090771484375,-0.3617862006012073,-0.005653013940900564,-0.17407606761495392,0.0146414153277874,0.014327515242308856,0.9689512951643138,-0.035326452802096335,left,-0.00030422210693359375,-0.35130646747095595,-3.2590225464746356,-8.61164818802774,-0.17500189175057626,0.005765755660831928,-0.00003725290298461914,3.374711703403294,-0.0004908740520477295
1745973760358907600,36.16090771484375,-0.36121880911089105,-0.006978098768740892,-0.17379406064075273,0.005064616911113262,0.01416771215281142,0.9690284028613004,-0.03549527940107164,left,0.004037261009216309,-0.35099115161477756,-3.254511791051924,-8.614490717977285,-0.17486802770963727,0.008765725418925285,-0.0018100738525390625,3.371808090916276,-0.001686692237854004
1745973760398907600,36.20090771484375,-0.3608792710562738,-0.0030125300399959087,-0.17363237457742153,0.0066510834731161594,0.014068271391482109,0.9690904864442508,-0.03556862430301556,left,0.0009728670120239258,-0.3506104121155895,-3.2520395557194948,-8.61679548778832,-0.17469252769623908,0.005279790610074997,-0.0006641149520874023,3.368301836360991,-0.0007683038711547852
1745973760438907600,36.24090771484375,-0.3608792710562738,0.002559114247560501,-0.17363237457742153,0.005302258767187595,0.014068271391482109,0.9690904864442508,-0.03556862430301556,left,0.001913607120513916,-0.3506104121155895,-3.2520395557194948,-8.61679548778832,-0.17469252769623908,0.0024384951684623957,-0.0002276003360748291,3.368301836360991,-0.0020042359828948975
1745973760478907600,36.28090771484375,-0.3608792710562738,0.003070254810154438,-0.17363237457742153,0.0008840523660182953,0.014068271391482109,0.9690904864442508,-0.03556862430301556,left,0.0012082457542419434,-0.3506104121155895,-3.2520395557194948,-8.61679548778832,-0.17469252769623908,-0.002108730608597398,0.0005535781383514404,3.368301836360991,-0.001332789659500122
1745973760518907600,36.32090771484375,-0.3608792710562738,0.005774965975433588,-0.17363237457742153,-0.004964613355696201,0.014068271391482109,0.9690904864442508,-0.03556862430301556,left,0.001325070858001709,-0.3506104121155895,-3.2520395557194948,-8.61679548778832,-0.17469252769623908,-0.004636993631720543,0.00037550926208496094,3.368301836360991,-0.0002224445343017578
1745973760558907400,36.360907470703125,-0.3608427259494923,0.006424204912036657,-0.1736267685449445,-0.004990546032786369,0.014263565454884799,0.9690421343560245,-0.03526766637156255,left,0.0004889965057373047,-0.35119651627468274,-3.2510271638065573,-8.615065887516737,-0.17495031995733756,-0.00833958387374878,-0.0003527998924255371,3.373699311490357,0.00007545948028564453
1745973760598907600,36.40090771484375,-0.3609105147800511,0.004992860835045576,-0.17366083769139387,-0.00473412498831749,0.01440224294500078,0.9689875437492211,-0.035098039554421985,left,0.002046525478363037,-0.3517592423629127,-3.250940362305939,-8.613067991697788,-0.1752074375427237,-0.010745151899755001,-0.0013344883918762207,3.378880221259594,-0.0008075535297393799
1745973760638907600,36.44090771484375,-0.3609105147800511,0.0007068663835525513,-0.17366083769139387,-0.0029434566386044025,0.01440224294500078,0.9689875437492211,-0.035098039554421985,left,0.000950932502746582,-0.3517592423629127,-3.250940362305939,-8.613067991697788,-0.1752074375427237,-0.00943366251885891,-0.0016966164112091064,3.378880221259594,0.0005039572715759277
1745973760678907600,36.48090771484375,-0.3610850334729291,-0.00004137138603255153,-0.1737223818137096,-0.0005994753446429968,0.01445483600898209,0.968910661050184,-0.03515738444229107,left,0.0017765164375305176,-0.3524940675887658,-3.251565216206014,-8.610175777387619,-0.17556693005042115,-0.0061828154139220715,-0.001760721206665039,3.385644308567047,0.0013777613639831543
1745973760718907600,36.52090771484375,-0.3610850334729291,0.0022826073691248894,-0.1737223818137096,0.0005888238083571196,0.01445483600898209,0.968910661050184,-0.03515738444229107,left,0.001971602439880371,-0.3524940675887658,-3.251565216206014,-8.610175777387619,-0.17556693005042115,-0.002813955768942833,-0.0011065900325775146,3.385644308567047,0.0022543370723724365
1745973760758907600,36.56090771484375,-0.3610850334729291,0.0020056446082890034,-0.1737223818137096,-0.00010841048788279295,0.01445483600898209,0.968910661050184,-0.03515738444229107,left,0.0021323561668395996,-0.3524940675887658,-3.251565216206014,-8.610175777387619,-0.17556693005042115,-0.0050412071868777275,-0.001071155071258545,3.385644308567047,0.00209084153175354
1745973760798907400,36.60090747070313,-0.3612972277300776,0.0003565284423530102,-0.17380244718853644,0.0009800138650462031,0.014494077831294836,0.9688375417061253,-0.03523588804744736,left,0.0009361505508422852,-0.35314607755395877,-3.252611218127608,-8.607418587633967,-0.1758877097324601,-0.0052912235260009766,-0.00047010183334350586,3.39164442576468,0.0009177327156066895
1745973760838907600,36.64090771484375,-0.3612972277300776,-0.0003686040290631354,-0.17380244718853644,-0.000011146417818963528,0.014494077831294836,0.9688375417061253,-0.03523588804744736,left,0.0033605098724365234,-0.35314607755395877,-3.252611218127608,-8.607418587633967,-0.1758877097324601,-0.0058907074853777885,0.000004559755325317383,3.39164442576468,0.0011939704418182373
1745973760878907600,36.68090771484375,-0.3612972277300776,0.0023148725740611553,-0.17380244718853644,0.009302129037678242,0.014494077831294836,0.9688375417061253,-0.03523588804744736,left,-0.003144204616546631,-0.35314607755395877,-3.252611218127608,-8.607418587633967,-0.1758877097324601,0.0012601008638739586,-0.000919729471206665,3.39164442576468,0.0012763142585754395
1745973760918907600,36.72090771484375,-0.3608000570776517,0.008306855335831642,-0.17355941754313695,0.012489568442106247,0.014569388775525684,0.9688298852811236,-0.03509893429394001,left,0.003397822380065918,-0.35373266475538007,-3.2476284612789748,-8.607171919396519,-0.1761632614242509,-0.00021688605193048716,-0.0018224716186523438,3.397041316372156,0.0022499561309814453
1745973760958907600,36.76090771484375,-0.3608000570776517,0.008996919728815556,-0.17355941754313695,0.0050464170053601265,0.014569388775525684,0.9688298852811236,-0.03509893429394001,left,0.002596139907836914,-0.35373266475538007,-3.2476284612789748,-8.607171919396519,-0.1761632614242509,-0.0011584926396608353,-0.0000883340835571289,3.397041316372156,0.004895955324172974
1745973760998907600,36.80090771484375,-0.36042148958663395,0.014328191056847572,-0.17342070731161854,0.004687074106186628,0.014884966414418813,0.9688186170800261,-0.034464554662895934,left,0.0033451318740844727,-0.35419657519714287,-3.2438138714268803,-8.60692525115907,-0.17633548522741074,0.006693755276501179,-0.0004118680953979492,3.4013086184278127,0.00391000509262085
1745973761038907600,36.84090771484375,-0.3602341092575852,0.017366021871566772,-0.17340971693640744,-0.004136038478463888,0.01532485109155659,0.9688208861844023,-0.03353746068532235,left,0.003762483596801758,-0.3542780836918674,-3.2421032681167126,-8.607273041683435,-0.1762959599235038,0.0118024330586195,-0.0000451207160949707,3.402058560012281,0.0033046305179595947
1745973761078907600,36.88090771484375,-0.36018964679709176,0.01014771219342947,-0.17345971153690526,-0.001329776830971241,0.015724536952059612,0.9688143382532854,-0.032713017207568786,left,0.0005270242691040039,-0.35432540021421904,-3.2416637076556682,-8.607266611942649,-0.1762477026299523,0.006142328958958387,-0.00021013617515563965,3.4024937365591525,0.0003132820129394531
1745973761118907600,36.92090771484375,-0.36018964679709176,-0.0008108587935566902,-0.17345971153690526,-0.004498508293181658,0.015724536952059612,0.9688143382532854,-0.032713017207568786,left,0.00264894962310791,-0.35432540021421904,-3.2416637076556682,-8.607266611942649,-0.1762477026299523,0.0023252402897924185,-0.0005318522453308105,3.4024937365591525,-0.0013414621353149414
1745973761158907600,36.96090771484375,-0.3606316168096899,-0.009514300152659416,-0.1736850884429309,-0.0016629919409751892,0.015757187813114592,0.9688021029567604,-0.0326684983521568,left,-0.0029901862144470215,-0.35401469609569053,-3.2458404088184234,-8.606821790784597,-0.17609001454234738,0.007339059375226498,0.00028207898139953613,3.39963571677953,-0.0011678636074066162
