time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:01:10.236494800,8.902494873046875,-0.04877094027566,-1.5391708612442017,0.0107495339057176,0.9754194617271424,-0.2667514685492081,0.9552988061805574,-0.550750711477595,left,-0.0411499738693237,-0.2510331365329638,-0.4631042355759069,-9.48797801809311,-0.1270125830679866,-0.019969267770648,-0.0503975115716457,2.436020109710097,-0.0515861958265304
2025-04-30 01:01:10.276494800,8.942494873046876,-0.0189312861346312,-1.5814777612686155,0.0289598496652822,1.0100525617599487,-0.3012176032157436,0.9453601813556248,-0.6192880655951465,left,0.0022188425064086,-0.2494444692745014,-0.1798951784499921,-9.501428451296686,-0.1213395867515334,-0.0539346858859062,-0.0504122376441955,2.420925854822248,-0.0158161669969558
2025-04-30 01:01:10.316494800,8.982494873046875,0.0109460426475864,-1.6237846612930298,0.0471223661099581,1.0446857213974,-0.3351866221881313,0.933861187650837,-0.6878334232560124,left,0.0442340970039367,-0.2498396249985146,0.1040096880535129,-9.501604392385484,-0.1154663006357322,-0.0879001021385192,-0.0504979044198989,2.424680969572067,0.0180317312479019
2025-04-30 01:01:10.356494800,9.022494873046876,0.0303569330578074,-1.3873093128204346,0.0603811689133821,0.7103630304336548,-0.3652683482852536,0.9221389558740568,-0.7504234905060859,left,0.0602535605430603,-0.2537880644919857,0.2881202648419886,-9.488152205616236,-0.1122183469068103,-0.0642827451229095,-0.0387623347342014,2.462180679143965,0.0583388209342956
2025-04-30 01:01:10.396494800,9.062494873046877,0.0386445502631202,-1.103774070739746,0.0673236561568567,0.5071850419044495,-0.3864503969487402,0.9131596355539447,-0.7956963127804576,left,0.0508891940116882,-0.2571003987526442,0.3664265069788321,-9.477237428370117,-0.1107379336213295,-0.045944470912218,-0.0265885703265666,2.493609544369578,0.0640235245227813
2025-04-30 01:01:10.436494800,9.102494873046876,0.0467761816327931,-0.8202388286590576,0.0742271220904658,0.3040070533752441,-0.4074084999584718,0.9036510935245278,-0.8409813548893899,left,0.0413628220558166,-0.260772363016348,0.4430477917034178,-9.464733920627832,-0.1091933377253413,-0.0276061967015266,-0.0142429824918508,2.5284189919441937,0.069363534450531
2025-04-30 01:01:10.476494800,9.142494873046877,0.0482060097014076,-0.6246407628059387,0.0768766290387995,0.216359406709671,-0.4192444910157369,0.8979996607825351,-0.8671881340726999,left,0.0252056121826171,-0.2635917687462909,0.4562349343283101,-9.456932891488076,-0.109181404858517,-0.0355319865047931,-0.0107143893837928,2.555122874474525,0.0484202802181243
2025-04-30 01:01:10.516494800,9.182494873046876,0.0495598741059261,-0.4290427267551422,0.0795123744316836,0.1287117898464203,-0.4310053807287681,0.8921873992149251,-0.8934107810566831,left,0.009033203125,-0.2664463911425804,0.4686746561193838,-9.448983393788335,-0.1091499233719499,-0.0434577763080596,-0.0071095936000347,2.582139768476784,0.0274451076984405
2025-04-30 01:01:10.556494800,9.222494873046877,0.0508701728898279,-0.278056263923645,0.0808872714576548,0.1108610555529594,-0.4362931171753171,0.889543228030984,-0.905149775561329,left,0.0078960061073303,-0.2671566899454765,0.4809618542298674,-9.446526648285984,-0.1087125037973168,-0.0230576768517494,-0.0050903186202049,2.588859139859676,0.0327352881431579
2025-04-30 01:01:10.596494800,9.262494873046874,0.0521719767380801,-0.1270698308944702,0.0822591767410553,0.093010313808918,-0.4415646886501196,0.8868659954029817,-0.9168900200789386,left,0.0067532062530517,-0.2678817634443792,0.4931609356654807,-9.444015542247891,-0.1082710637980077,-0.0026575792580842,-0.0030620731413364,2.59571675066948,0.0380114018917083
2025-04-30 01:01:10.636494800,9.302494873046877,0.0544230316934885,0.079003095626831,0.0835233495655597,0.0491608865559101,-0.4422640292005064,0.8864184025296373,-0.9182285227569498,left,0.0077095627784729,-0.2687718474944114,0.5142927902171388,-9.440570954751967,-0.1081141994641337,-0.0390589088201522,0.0010139904916286,2.604132989098132,0.0445986092090606
2025-04-30 01:01:10.676494800,9.342494873046874,0.0579014314516353,0.2518000602722168,0.0847906533476098,0.0107852034270763,-0.4372509954126039,0.8887263093731662,-0.9065711328051284,left,0.0081195831298828,-0.2704121949625344,0.5468797759693116,-9.434447503435612,-0.108570590481842,-0.0471791177988052,-0.0025184191763401,2.6196383090049027,0.0325675904750824
2025-04-30 01:01:10.716494800,9.382494873046875,0.0614010130834011,0.4245970249176025,0.0860552170080747,-0.0275904834270477,-0.4322238402310726,0.8910055097885221,-0.8949025913275851,left,0.0085247755050659,-0.2720133000684197,0.5796348848300055,-9.42827729036808,-0.1090234683958526,-0.0552993267774581,-0.0060679763555526,2.634766027770936,0.0205751061439514
2025-04-30 01:01:10.756494800,9.422494873046874,0.0647715555944912,0.4647169411182403,0.0865567367665166,-0.0457603707909584,-0.4233657393013832,0.8951551966268876,-0.8746695564709824,left,0.0069223642349243,-0.2724952111335451,0.6113276982214302,-9.425002214220166,-0.1093917025515965,-0.0348805971443653,-0.0063719898462295,2.639317699725926,0.0172440707683563
2025-04-30 01:01:10.796494800,9.462494873046875,0.0681519124610782,0.5048368573188782,0.0870499211579871,-0.063930258154869,-0.4144669812735319,0.8992188156222357,-0.8544324132522887,left,0.0053259134292602,-0.2729112853861719,0.6431091762769967,-9.42178559026122,-0.1097494152625772,-0.0144618675112724,-0.0066850408911705,2.643247148129344,0.0139764845371246
2025-04-30 01:01:10.836494800,9.502494873046874,0.0708878210881535,0.5802301168441772,0.087113841974235,-0.1003822535276413,-0.4038627229136214,0.9039270578941052,-0.830593738309307,left,0.0049501061439514,-0.2736277697029191,0.6687495942942798,-9.418099010702967,-0.1105520318815402,-0.0625000894069671,-0.009165234863758,2.650012696741521,0.0200861394405365
2025-04-30 01:01:10.876494800,9.542494873046875,0.0736412482217589,0.6556233167648315,0.0871660077052171,-0.1368342489004135,-0.3932039123910397,0.9085130842411256,-0.8067487508944582,left,0.0045825242996215,-0.2742813439781697,0.694551559548825,-9.4144925106436,-0.1113397193855265,-0.1105383038520813,-0.0116618983447551,2.6561832020699976,0.0262565016746521
2025-04-30 01:01:10.916494800,9.582494873046874,0.0758109953940422,0.8170456290245056,0.0868558276071347,-0.1831894069910049,-0.3760373660267569,0.915377461695838,-0.7689243818541261,left,0.0062056183815002,-0.2787440033973496,0.7140721064463257,-9.401050260746478,-0.1146118863758517,-0.1257282942533493,-0.0119215808808803,2.698284560218453,0.0156347155570983
2025-04-30 01:01:10.956494800,9.622494873046875,0.0781577395120909,0.9784679412841796,0.0865150318234552,-0.2295445650815963,-0.3587382094321015,0.9219191320322428,-0.7310417264486826,left,0.0078151226043701,-0.2831245174069488,0.7352020613018423,-9.387474739858508,-0.1178436515682662,-0.1409182846546173,-0.0123453736305236,2.7395585276320573,0.0050972998142242
2025-04-30 01:01:10.996494800,9.662494873046874,0.0806787444911107,1.139890193939209,0.0861437119404762,-0.2758997082710266,-0.3413125661254888,0.9281356533527274,-0.693100233808737,left,0.0094130039215087,-0.2874163678973763,0.7579110289771109,-9.373785821723937,-0.121033849020641,-0.1561082750558853,-0.0129301771521568,2.779946067599952,-0.0053496956825256
2025-04-30 01:01:11.036494800,9.702494873046875,0.0827219316031197,1.221799373626709,0.0843563877452909,-0.3212220072746277,-0.3185570145927093,0.9360230086174888,-0.6440226920256991,left,0.0067655444145202,-0.2890559226830511,0.7766841915734112,-9.36766237040758,-0.1235561526195415,-0.1187600865960121,-0.0130156278610229,2.795361371135712,-0.0044544041156768
2025-04-30 01:01:11.076494800,9.742494873046876,0.0830067046107304,1.1783215999603271,0.0812272690445061,-0.3410087823867798,-0.2948277526127672,0.9438211302346956,-0.5934916694615809,left,0.0026963949203491,-0.2882430400954464,0.7795400193959474,-9.369702351802587,-0.1252208043507388,-0.0725981667637825,-0.0095860660076141,2.787719331949949,-0.0158234238624572
2025-04-30 01:01:11.116494800,9.782494873046875,0.0832482461222848,1.1348437070846558,0.0780464674848227,-0.3607955574989319,-0.2709108575588769,0.9510185335086644,-0.5429731558258654,left,-0.001366376876831,-0.2874174331456712,0.781994280680269,-9.3718042925179,-0.1268057698217687,-0.0264362469315528,-0.006115548312664,2.779956004472077,-0.0271800756454467
2025-04-30 01:01:11.156494800,9.822494873046876,0.0822411480276217,0.9664052724838256,0.0743984725107989,-0.3145442008972168,-0.2498035379772609,0.9570167121600311,-0.4988686579177971,left,-0.0064989328384399,-0.2844725922677176,0.7732247718345373,-9.380705391854049,-0.1272084765287928,-0.0091500263661146,-0.0013097450137138,2.7522496669009326,-0.0341566205024719
2025-04-30 01:01:11.196494800,9.862494873046876,0.0813187076197729,0.7634855508804321,0.0713832460330397,-0.2386941313743591,-0.2323801565230834,0.9615838755856428,-0.4626808850540999,left,-0.0129856467247009,-0.2821395009313189,0.7650907844133674,-9.38778921263516,-0.1275162260676509,-0.0174801610410213,0.0009006187319755,2.7302818729817866,-0.0495595633983612
2025-04-30 01:01:11.236494800,9.902494873046876,0.0808629116669433,0.5101457834243774,0.0692927010057746,-0.1553866863250732,-0.219507025717977,0.9647264374572808,-0.4360234633182586,left,-0.0183223485946655,-0.2805581760124555,0.7611595824442804,-9.3924285628736,-0.1277416916364161,-0.0074080973863601,0.0081328451633453,2.7153841635793445,-0.0610466003417968
2025-04-30 01:01:11.276494800,9.942494873046876,0.0806409494880028,0.2727996706962585,0.0680566429478237,-0.0837971121072769,-0.2116362694673363,0.9665504069480312,-0.4197598362841296,left,-0.0132809281349182,-0.279683509936956,0.7592658776521682,-9.394960711699724,-0.1279007077142616,-0.0210926197469234,0.0048860162496566,2.70714094363004,-0.0496353805065155
2025-04-30 01:01:11.316494800,9.982494873046877,0.0800715738322605,0.1223128736019134,0.0672843695189105,-0.0370136760175228,-0.2077794671099491,0.967391654573972,-0.4118572210974001,left,-0.0121205449104309,-0.2797753000439718,0.7538966057039796,-9.395143667051196,-0.1282722826965841,-0.0296745840460062,0.0026095509529113,2.7080060360267755,-0.0196488499641418
2025-04-30 01:01:11.356494800,10.022494873046876,0.0799483749098497,0.0818767920136451,0.0670245503209828,-0.0204422269016504,-0.2057679672484618,0.9677757795661408,-0.4077085586789054,left,-0.0020334720611572,-0.280453104241172,0.7525923912376165,-9.393404714429378,-0.1287529987767772,-0.0380337797105312,-0.0037505775690078,2.714393983498216,-0.0020459592342376
2025-04-30 01:01:11.396494800,10.062494873046877,0.0800474071619983,0.0859130769968032,0.0669773577073994,-0.0172451436519622,-0.2040508982285238,0.9680372247509124,-0.4041320413876196,left,0.001617431640625,-0.2818538454042608,0.7532178296595812,-9.389531087866423,-0.1295421469622975,-0.0448738746345043,-0.00201216340065,2.727591026462614,-0.00159153342247
2025-04-30 01:01:11.436494800,10.102494873046876,0.0801035691819939,0.0980501547455787,0.0668940915662498,-0.0321056805551052,-0.2021663759287247,0.9683237736442128,-0.4002149773845463,left,0.0051757097244262,-0.2833543736515367,0.7534168593630194,-9.38539851810634,-0.1303956184672047,-0.0407611988484859,-0.002951294183731,2.741722427667677,-0.0059490799903869
2025-04-30 01:01:11.476494800,10.142494873046877,0.0801644894009361,0.1127442568540573,0.0667960933487246,-0.0333083122968673,-0.1999864582124922,0.9686467070995144,-0.3956849974988777,left,0.0011975765228271,-0.2851335583063435,0.7535967459745705,-9.380475090229512,-0.1314044581187268,-0.0603039562702178,-0.0045748651027679,2.7584701488509773,-0.004378318786621
2025-04-30 01:01:11.516494800,10.182494873046876,0.0802829106297018,0.1103376820683479,0.066765064962705,-0.0266059469431638,-0.1976801497734186,0.968940350149876,-0.3908797553718077,left,-0.0051175355911254,-0.2875739453577854,0.7541654857732355,-9.373647874557973,-0.1327379842010265,-0.0820424109697341,-0.0024316012859344,2.7814278305903075,-0.0063602328300476
2025-04-30 01:01:11.556494800,10.222494873046877,0.0809373879078099,0.1033364906907081,0.0670891704951566,-0.0056500751525163,-0.1954429743454523,0.9691241495828692,-0.3861312570541588,left,-0.0052334070205688,-0.2910766750354503,0.7595078697144985,-9.363384254696964,-0.1345336211456667,-0.1045831814408302,-0.0030523464083671,2.8143501492440697,-0.0028796792030334
2025-04-30 01:01:11.596494800,10.262494873046874,0.0822162073189542,0.0877129063010215,0.0677702180387334,0.002424269914627,-0.1933972261911643,0.9692139529350036,-0.3816826083464584,left,0.0027291774749755,-0.2950472794112593,0.7705575253866612,-9.35119463520944,-0.1364878939605373,-0.1015285849571228,-0.0053576603531837,2.8516283250197767,-0.0139774084091186
2025-04-30 01:01:11.636494800,10.302494873046877,0.0837929138983985,0.0609070993959903,0.0685890875653722,0.0218790061771869,-0.1918311615144387,0.9692475765590168,-0.378185933650009,left,-0.002858281135559,-0.2983119911142327,0.7845172963518648,-9.340641092491149,-0.1380411608565268,-0.0771870017051696,-5.53503632545e-05,2.882245289340615,-0.0159727931022644
2025-04-30 01:01:11.676494800,10.342494873046874,0.0853034007714779,0.0335331410169601,0.0694312693397199,0.0165751166641712,-0.190896117449012,0.9691787027349152,-0.3760007538833378,left,-0.0032594799995422,-0.3012370809471028,0.7979035782780498,-9.331005249139666,-0.1393930183080287,-0.0828621089458465,-0.0074539631605148,2.909651474921405,-0.0021328330039978
2025-04-30 01:01:11.716494800,10.382494873046875,0.0861893078375885,0.0065845511853694,0.0700615427334097,0.0119357742369174,-0.1904168249562572,0.9690110592132388,-0.3748392661969457,left,-0.0038258433341979,-0.3044109088567948,0.8053706992883235,-9.321047334226966,-0.1408907693628047,-0.078588917851448,-0.0028455629944801,2.9393597999647256,-8.98241996765e-05
2025-04-30 01:01:11.756494800,10.422494873046874,0.086790470578417,-0.0110967569053173,0.0705872963274567,0.0163805149495601,-0.1904014330538583,0.9687870080082664,-0.3746807141659437,left,-0.0029083490371704,-0.3071803021008212,0.8102652663968503,-9.312416284003854,-0.1421841371180568,-0.0606031939387321,-0.0047428905963897,2.965258211331069,-0.0005035996437072
2025-04-30 01:01:11.796494800,10.462494873046875,0.087556158671442,-0.0219557732343673,0.0711956206258341,0.0295286048203706,-0.1907497197352635,0.9685293250070816,-0.3752556968423165,left,0.0014039874076843,-0.3093948172754919,0.8168192180849612,-9.305229002848266,-0.1431661118920426,-0.0494317822158336,-0.0042067840695381,2.985951455269754,0.0065585970878601
2025-04-30 01:01:11.836494800,10.502494873046874,0.0884736464341523,-0.0146486796438694,0.0718489132962231,0.023443741723895,-0.1911570769323904,0.9682874261771176,-0.3759351106384576,left,0.005847156047821,-0.3111997394067784,0.8248787520304321,-9.299092107528448,-0.1439304615067873,-0.0389431938529014,-0.0059044435620307,3.0028064362198115,0.0097247064113616
2025-04-30 01:01:11.876494800,10.542494873046875,0.0889829494611578,-0.0007740370929241,0.0722153055624441,0.0084613766521215,-0.1913411318689373,0.9681520904484296,-0.3762233147077852,left,0.0056042671203613,-0.3123145792692737,0.8293167344778776,-9.295330709168317,-0.1444125127765073,-0.0146666709333658,-0.0061535686254501,3.013212094900012,0.0093666613101959
2025-04-30 01:01:11.916494800,10.582494873046874,0.0889829494611578,0.0111280977725982,0.0722153055624441,0.0120529718697071,-0.1913411318689373,0.9681520904484296,-0.3762233147077852,left,-0.000920832157135,-0.3123145792692737,0.8293167344778776,-9.295330709168317,-0.1444125127765073,0.0005662310868501,-0.0004980266094207,3.013212094900012,0.0051344633102416
2025-04-30 01:01:11.956494800,10.622494873046875,0.0900165869648098,0.0084596034139394,0.0726718114105192,0.0229784529656171,-0.1911190422246204,0.9681729005194664,-0.3756103218149546,left,-0.0019457936286926,-0.3123189827808404,0.8389230594739318,-9.294455095377565,-0.1443380233136038,0.0060985623858869,0.0012452527880668,3.0132533036932347,0.0033393502235412
2025-04-30 01:01:11.996494800,10.662494873046874,0.0909014363611865,-0.0001129861921072,0.0730801358021411,0.0108393039554357,-0.191058579667556,0.968166499994228,-0.3753537889879478,left,0.0023234486579895,-0.312301892922168,0.8471515933107584,-9.293760683372616,-0.1442545379892119,-0.0020907730795443,-0.000275008380413,3.0130937292173505,0.0004125237464904
2025-04-30 01:01:12.036494800,10.702494873046875,0.0909014363611865,-0.0105253225192427,0.0730801358021411,0.0015713991597294,-0.191058579667556,0.968166499994228,-0.3753537889879478,left,0.0021159648895263,-0.312301892922168,0.8471515933107584,-9.293760683372616,-0.1442545379892119,-0.0019926191307604,-0.0011282786726951,3.0130937292173505,-0.0027526915073394
2025-04-30 01:01:12.076494800,10.742494873046876,0.0909305574829398,-0.026031881570816,0.0731812389444926,0.0137713495641946,-0.1916148994369605,0.9680519055319812,-0.3764979551247847,left,-0.0035936832427978,-0.3123524694116671,0.8474084176160395,-9.29358415776193,-0.1442344634508165,0.0067425477318465,0.0025035217404365,3.0135657306432724,-0.0057494044303894
2025-04-30 01:01:12.116494800,10.782494873046875,0.091308053058446,-0.0310723111033439,0.0734045140778403,0.0131307356059551,-0.1922470725928753,0.9679625437285858,-0.3777566778082868,left,0.0024340748786926,-0.3117896273825116,0.851071177907288,-9.294950769940018,-0.1438789471573787,0.0246571134775877,-0.0008789300918579,3.008312924681604,-0.0081034302711486
2025-04-30 01:01:12.156494800,10.822494873046876,0.0918773756010395,-0.0277534574270248,0.07370977584091,0.0301809124648571,-0.1929268399786498,0.9678727618262328,-0.3790884801045956,left,-0.0090612769126892,-0.3110517566852573,0.8565662681922316,-9.296672771427035,-0.1434170447931179,0.0066891610622406,0.0035308822989463,3.001424918733537,0.0053449571132659
2025-04-30 01:01:12.196494800,10.862494873046876,0.0927589578289028,-0.0206117089837789,0.0742207385219099,0.0213283039629459,-0.1934307452247191,0.9677351165791744,-0.3799956745365203,left,0.0028103590011596,-0.3112672262076802,0.8647017899833619,-9.295269918891789,-0.1434029120963821,-0.0033692298457026,0.0021803081035614,3.003436550816893,-0.0034275949001312
2025-04-30 01:01:12.236494800,10.902494873046876,0.093146599734039,-0.0160069726407527,0.0744391435641163,0.0103956684470176,-0.1938328859595438,0.9676676366109204,-0.3807739208115245,left,0.005567193031311,-0.3109895348081677,0.8683825243227183,-9.295763839888572,-0.1432017232034297,0.018089685589075,0.0039537698030471,3.0008439039751886,-0.0061951279640197
2025-04-30 01:01:12.276494800,10.942494873046876,0.0929491314059772,-0.0177747327834367,0.0743311047772688,-0.0055197160691022,-0.1942096746964544,0.9676588368579314,-0.3815948278461164,left,0.0036154389381408,-0.3101980437503914,0.8667670519500971,-9.298297157758476,-0.1428063198966816,0.0174073409289121,-0.0002900511026382,2.993453501462936,-0.001034528017044
2025-04-30 01:01:12.316494800,10.982494873046877,0.092140871226938,-0.0234389603137969,0.0739623413932292,-0.0156470499932765,-0.1946594934758578,0.9676331847683584,-0.3826532626293248,left,-0.0008777379989624,-0.3096082005699358,0.8594136204473674,-9.300751565173268,-0.1425594687159513,0.0116431871429085,-0.0002337917685508,2.987944674913585,-0.0013445019721984
2025-04-30 01:01:12.356494800,11.022494873046876,0.0912747028023769,-0.0305755492299795,0.073611869353304,-0.0065037813037633,-0.1951986522152627,0.9675615402746576,-0.3838987549235835,left,-0.0015937685966491,-0.3093852932536459,0.8514180185835808,-9.302155586752296,-0.142489798388862,0.0043135015293955,-0.0010881721973419,2.985862607942521,0.0015345513820648
2025-04-30 01:01:12.396494800,11.062494873046877,0.0903241836815008,-0.0320630073547363,0.0732338138064677,-0.0137214167043566,-0.1957992281090863,0.967475944281754,-0.3852830054624859,left,0.0010627508163452,-0.3092000927773231,0.842625567253679,-9.303511093014478,-0.1424420491419293,0.0122547410428524,-0.0006910488009452,2.984132423149049,-0.000961422920227
2025-04-30 01:01:12.436494800,11.102494873046876,0.0896680890692163,-0.0287282839417457,0.0729599642031435,0.0012119868770241,-0.1964205711419709,0.9674119209741596,-0.3866728626399823,left,-0.0032863020896911,-0.3085932796350781,0.8366834638535976,-9.305863793620466,-0.1421612584990365,0.0326630175113678,0.0009571760892868,2.978463437601924,-0.0043560862541198
2025-04-30 01:01:12.476494800,11.142494873046877,0.0889658205841764,-0.0724867507815361,0.0725952626197996,-0.0042944732122123,-0.1973948980009865,0.9673794501958292,-0.3888176050993257,left,-0.0031319260597229,-0.3066645355421292,0.8306568970404565,-9.312153833675383,-0.1412168728862614,0.0716696679592132,-0.0015116780996322,2.9604367825239897,-0.0123010277748107
2025-04-30 01:01:12.516494800,11.182494873046876,0.0879410163989793,-0.2549717724323272,0.0721493537672667,0.0583771280944347,-0.2002188758134895,0.9671323056467772,-0.3948608545016054,left,-0.0225017666816711,-0.3026367570589456,0.8221539301764219,-9.324802302846312,-0.1391468572080319,0.1756089478731155,0.0110478624701499,2.922756747949123,-0.0739983767271041
2025-04-30 01:01:12.556494800,11.222494873046877,0.0863369307928243,-0.7454339265823364,0.0720331257934673,0.180485263466835,-0.2099266247373842,0.9656901098726663,-0.4152760756930387,left,-0.0139204263687133,-0.2949482189274409,0.8091089359685778,-9.348221172356604,-0.134850176519288,0.2941687107086181,0.0128657892346382,2.8506986429542303,-0.1294256150722503
2025-04-30 01:01:12.596494800,11.262494873046874,0.0830942911642745,-1.301973819732666,0.0724621395832083,0.283935934305191,-0.2312041465571311,0.9615680691513262,-0.4599704661910603,left,-0.0091396570205688,-0.2857601561092777,0.7809327889285981,-9.3765026794672,-0.1291535026743645,0.3336217403411865,-0.0145338773727417,2.7643665134131905,-0.0853225439786911
2025-04-30 01:01:12.636494800,11.302494873046877,0.0782404227197884,-1.590511918067932,0.0730576138140795,0.324300080537796,-0.2606919130522849,0.9547161184841084,-0.522198726275353,left,-0.0066702365875244,-0.2771873711206554,0.7372366358693688,-9.403463751628994,-0.1233667285818818,0.3215001821517944,-0.0174131616950035,2.6836048774808643,-0.0320108830928802
2025-04-30 01:01:12.676494800,11.342494873046874,0.0733135447140417,-1.637721061706543,0.0740143110802131,0.3435482382774353,-0.2927245755507245,0.945918565312246,-0.5902251311459323,left,-0.0077737569808959,-0.2710601359769599,0.6920895533494651,-9.42320422488749,-0.1186261732502973,0.2332831919193267,-0.0232601128518581,2.6257608835384247,0.0093236565589904
2025-04-30 01:01:12.716494800,11.382494873046875,0.0678081699614463,-1.5281015634536743,0.0751338775194555,0.2794424891471863,-0.3238235872736882,0.9359292088996132,-0.6569973090380732,left,-0.0042895078659057,-0.2696440275535439,0.6404523781578988,-9.43057212330699,-0.1163165431498688,0.0541945546865463,-0.0262818709015846,2.6123779626131056,0.0585952997207641
2025-04-30 01:01:12.756494800,11.422494873046874,0.0614809250476322,-1.2401008605957031,0.0763409674545842,0.1889999359846115,-0.3503696114642255,0.9260860353607012,-0.7148914677696098,left,0.0072218179702758,-0.2743286634416498,0.5800120475793257,-9.422117014172672,-0.1173787564436563,-0.0924802273511886,-0.0145519338548183,2.6566297767937184,0.0646552741527557
2025-04-30 01:01:12.796494800,11.462494873046875,0.0553851745166222,-0.8762526512145996,0.0774747561223983,0.0724125429987907,-0.3700469811003812,0.9179224236486904,-0.7585496047002569,left,0.0340539216995239,-0.2819815969925974,0.5214259665653109,-9.404901675477625,-0.1203374731768468,-0.1624288856983184,-0.0123415105044841,2.728794557033479,0.0643939673900604
2025-04-30 01:01:12.836494800,11.502494873046874,0.0511774344156892,-0.3794615268707275,0.0783787264895021,0.1060661897063255,-0.3815220189409528,0.9127473530678047,-0.7843982344844891,left,0.0195481777191162,-0.2887915553953267,0.4808862682430073,-9.38823578735888,-0.1232474743701454,-0.0795524716377258,0.0013631172478199,2.792876276321709,0.0515744686126709
2025-04-30 01:01:12.876494800,11.542494873046875,0.0530022871451221,-0.0841789543628692,0.079502800104433,0.0584647990763187,-0.3823520092423625,0.9122949709037692,-0.7860060594029791,left,0.0095398426055908,-0.2898175150894652,0.4978655696924775,-9.384476727086303,-0.1233050996396348,-0.0324878431856632,-0.0034486316144466,2.8025194261968136,0.0451915562152862
2025-04-30 01:01:12.916494800,11.582494873046874,0.0548259612848895,0.2111035883426666,0.0806266948869921,0.0108634009957313,-0.3831811208543661,0.9118404623700892,-0.7876122005293793,left,-0.0004733800888061,-0.2908462016330578,0.514820686548762,-9.380669151496887,-0.1233624437664239,0.0145767852663993,-0.0082579404115676,2.812185080164671,0.0388063490390777
2025-04-30 01:01:12.956494800,11.622494873046875,0.0584851746992898,0.4182287454605102,0.0814262364584642,-0.037569086998701,-0.3773703887333843,0.9142298585511006,-0.7743805687656884,left,0.0115737318992614,-0.2905468413316553,0.549192254162766,-9.37956265155971,-0.1230655980906686,-0.0285670310258865,-0.0150407031178474,2.809372653092444,0.0234833657741546
2025-04-30 01:01:12.996494800,11.662494873046874,0.0611980321170525,0.5015439987182617,0.0815769303777148,-0.1117784529924392,-0.3685370177838187,0.917732991367239,-0.7547470901342295,left,0.0212598443031311,-0.2912003059357504,0.5745232043720782,-9.37620398878157,-0.1236601329047165,-0.0701512992382049,-0.0210169106721878,2.815511594238877,0.0131084322929382
2025-04-30 01:01:13.036494800,11.702494873046875,0.0620748610061513,0.5103146433830261,0.0811082786786512,-0.1555460691452026,-0.3586622547216946,0.9214164549930416,-0.7332221441356912,left,0.0072243809700012,-0.2938434559430402,0.5822806500984355,-9.368236370903253,-0.1255958229440316,-0.1047425717115402,-0.0207964330911636,2.84033097819686,-0.0093941688537597
2025-04-30 01:01:13.076494800,11.742494873046876,0.0617880447495482,0.4320591390132904,0.0801966421144812,-0.1503486484289169,-0.3492529525515168,0.9247989778645554,-0.7129496160910566,left,-0.0053806900978088,-0.2967678342040212,0.5790783103931695,-9.36007235367,-0.1278186070989804,-0.0920755192637443,-0.0186669193208217,2.8677678511768576,-0.0332318246364593
2025-04-30 01:01:13.116494800,11.782494873046875,0.0610437749090539,0.2875715494155884,0.0791945700327535,-0.1051558554172515,-0.3420698221077775,0.927336788537742,-0.6975879629138823,left,-0.0157705545425415,-0.2987294382073555,0.5717674393905327,-9.354867770764232,-0.1294707664004224,-0.0490905791521072,-0.0175624080002307,2.886158371131122,-0.0410289168357849
2025-04-30 01:01:13.156494800,11.822494873046876,0.0616816677832532,0.1451378911733627,0.0788716681346973,0.0054797977209091,-0.3380436261038536,0.9288263203474822,-0.688815394381923,left,-0.0229319930076599,-0.2984230234845051,0.5777892204307019,-9.355383903592823,-0.1295662934830936,0.0197144150733947,-0.0119163990020751,2.8832863228261467,-0.0419984459877014
2025-04-30 01:01:13.196494800,11.862494873046876,0.0642802630878018,0.035807654261589,0.0797008145510418,0.0892550870776176,-0.3366000437709199,0.9293815816334638,-0.6853259001703791,left,-0.0320300459861755,-0.2974938894853853,0.6022699470188468,-9.356520214146377,-0.1288332541372047,0.0080476468428969,-0.0007697343826293,2.874576069886982,-0.0286515057086944
2025-04-30 01:01:13.236494800,11.902494873046876,0.068857025469063,-0.0243758894503116,0.0818744385986411,0.1433146744966507,-0.3369997439058969,0.9291429422276062,-0.6855573260284664,left,-0.0091356039047241,-0.2976908578121832,0.6450470855370164,-9.353100761091708,-0.1281450207774596,-0.0380958281457424,0.0089980587363243,2.876422866797447,-0.0032857358455657
2025-04-30 01:01:13.276494800,11.942494873046876,0.0741797728843317,-0.0017174202948808,0.0847664142136886,0.1289866864681244,-0.3376621759336453,0.9286244621435036,-0.6862899771316568,left,0.0187252759933471,-0.2999694546012499,0.6943343366015702,-9.342974503874778,-0.1282790898597335,-0.0840024948120117,0.0091736838221549,2.8977777895152568,0.0199997723102569
2025-04-30 01:01:13.316494800,11.982494873046877,0.0789442242322038,0.0354408398270607,0.0874117252482975,0.0918028205633163,-0.3374648794252217,0.928358444654182,-0.6852538700166363,left,0.0149285793304443,-0.3030303677537326,0.7381375302318484,-9.330674409750104,-0.1289464715693404,-0.0525639913976192,0.0098853260278701,2.926441281680763,-2.53915786743e-05
