time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745971607833085700,8.798085693359376,-0.14562821047322802,-0.02848750352859497,-0.07230858129572419,0.1101543977856636,-0.0014188250423945884,0.9957199141802885,-0.011221233310305147,right,-0.007417440414428711,-0.1146410029824686,-1.4137399860955775,-9.639155837032199,-0.057543913736272205,0.012484433129429817,-0.005902484059333801,1.1217824081130325,-0.0034553930163383484
1745971607873085700,8.838085693359375,-0.14027422605654002,-0.01571139134466648,-0.06960688576929884,0.04588868468999863,-0.002376952240384048,0.9959498641561783,-0.012732253060962274,right,-0.023496687412261963,-0.11317160679203114,-1.3623410766392945,-9.648208912059664,-0.05686083702166001,0.006381044629961252,-0.0061078667640686035,1.1074659326646477,-0.0034731030464172363
1745971607913085700,8.878085693359376,-0.1404082217200211,-0.0064010899513959885,-0.0696577063146669,0.011435188353061676,-0.002594343944500534,0.9959319448557833,-0.0132082636086507,right,-0.015201747417449951,-0.1136215319260826,-1.3635640425629914,-9.647531451189517,-0.05710161698178561,-0.0064960685558617115,-0.0019945353269577026,1.111849846837297,-0.005060434341430664
1745971607953085700,8.918085693359375,-0.14054247002216202,0.002909211441874504,-0.06970852671750319,-0.023018304258584976,-0.0028117356486170365,0.9959140255553885,-0.013684362221210939,right,-0.006907105445861816,-0.1140714186791541,-1.3647890543133019,-9.646852236753702,-0.057342397126016624,-0.019373180344700813,0.0021189898252487183,1.1162331764880566,-0.0066476911306381226
1745971607993085700,8.958085693359376,-0.14161202084188748,-0.004039481282234192,-0.07023541072387718,-0.031009668484330177,-0.002870536826005654,0.9958743067046252,-0.013869200191591095,right,0.001850128173828125,-0.11414381708470328,-1.3750946136198936,-9.64530676087737,-0.057386431547665005,0.015196284279227257,0.0017576664686203003,1.116938548278436,-0.009707406163215637
1745971608033085700,8.998085693359375,-0.14267258956970386,-0.00580882653594017,-0.07076800625045691,-0.028999296948313713,-0.0029220157907074193,0.9958710868528562,-0.013945929111473463,right,0.0015189051628112793,-0.11292220058832451,-1.3855163466520606,-9.645186349368094,-0.05678241844851858,0.02185693010687828,0.0003991127014160156,1.1050357098430394,-0.002121374011039734
1745971608073085700,9.038085693359376,-0.14340465519339243,-0.005303539335727692,-0.0711315483354889,-0.015386338345706463,-0.003001616694173839,0.9958622266421998,-0.014102316588149123,right,0.000843048095703125,-0.11229604819159571,-1.3926754246264694,-9.644852587369083,-0.05647729015281392,-0.0059149544686079025,-0.00022414326667785645,1.0989341780975461,0.0027068108320236206
1745971608113085700,9.078085693359375,-0.14380340496463712,0.0044127050787210464,-0.07131960702779852,-0.0031505152583122253,-0.003072161057868198,0.9958263817015266,-0.014322105130089764,right,-0.0008879899978637695,-0.11306230196663578,-1.396400144238025,-9.64346025622785,-0.056867234981971444,-0.035729579627513885,0.0019405633211135864,1.1064008607164024,-0.0014749914407730103
1745971608153085700,9.118085693359374,-0.1442214983614964,0.0037040722090750933,-0.07151797579247748,-0.0077989413402974606,-0.0030442097430843245,0.9957722647176709,-0.014391012527967824,right,0.00003045797348022461,-0.11445501481904949,-1.4002090350016951,-9.641341364377736,-0.05756372287277859,-0.030052386224269867,0.0014132857322692871,1.1199704633202403,-0.0013802647590637207
1745971608193085700,9.158085693359375,-0.14463975103551996,0.00299543933942914,-0.07171630977901211,-0.012447367422282696,-0.0030162493091176784,0.9957175517571228,-0.0144605024252563,right,0.0009467601776123047,-0.11584769650199049,-1.4040152954168617,-9.639202014261484,-0.058260182661038225,-0.0243751909583807,0.0008857250213623047,1.1335375086408108,-0.0012852847576141357
1745971608233085700,9.198085693359374,-0.14500185429906845,0.003512409282848239,-0.07189135319870552,-0.0035044411197304726,-0.002967643980405372,0.9956771634305641,-0.014453651219141758,right,0.003006577491760254,-0.11680040254216774,-1.4073489698842168,-9.637620298027992,-0.058734754661789575,-0.02450910396873951,0.0010371506214141846,1.1428172320310026,0.0008534342050552368
1745971608273085700,9.238085693359375,-0.14490073066531195,0.0006408998742699623,-0.07183308099584788,0.002273069228976965,-0.002969526328023465,0.995651358545644,-0.01452547826612769,right,-0.0005847811698913574,-0.11781425382842109,-1.4062063757203518,-9.636610828724503,-0.05924187960887513,-0.024626826867461205,0.0005851984024047852,1.1526914141830056,0.0008567944169044495
1745971608313085700,9.278085693359374,-0.1449424742047187,-0.002947901375591755,-0.07184408082772599,-0.0018485798500478268,-0.0029839896012066915,0.9956171705140999,-0.014638291760135912,right,-0.0007583498954772949,-0.1189272010258489,-1.406422356558591,-9.635276949772239,-0.059800002463605416,-0.03035082295536995,0.0005893856287002563,1.1635293268006295,0.0009047985076904297
1745971608353085700,9.318085693359375,-0.1451165663283027,-0.003075827145949006,-0.07190749466871077,0.001336358254775405,-0.0032473506501526257,0.9955842410269224,-0.015241698280107295,right,0.0011603832244873047,-0.11980097166086592,-1.4079521964743733,-9.634021981275081,-0.06025689269683673,-0.0249436404556036,0.001515612006187439,1.1720371159702538,-0.000865444540977478
1745971608393085700,9.358085693359374,-0.14529117719268617,-0.0032037529163062572,-0.0719708797654684,0.004521296359598637,-0.0035107177823554088,0.9955509299322789,-0.01584533306586725,right,0.003078162670135498,-0.12067461135485294,-1.409485689651966,-9.632759413993359,-0.060713759204440006,-0.01953645795583725,0.0024421662092208862,1.180542713182792,-0.002635449171066284
1745971608433085700,9.398085693359375,-0.14514076355867292,0.009753135964274406,-0.07190590769557975,0.006028160452842712,-0.0032669846984652072,0.9955381350006004,-0.015393017013766403,right,0.002337217330932617,-0.1213101777710599,-1.4079279388159514,-9.632226914551854,-0.061013579844299747,-0.017508143559098244,0.0031754672527313232,1.1867299504503608,-0.00008270144462585449
1745971608473085700,9.438085693359374,-0.1449900599340855,0.022710023447871208,-0.0718409300193734,0.007535024080425501,-0.0030232257692870057,0.9955252093188168,-0.01494052013686069,right,0.0015959739685058594,-0.1219456918928894,-1.4063671192400156,-9.631690907979012,-0.06131339555492774,-0.015479828231036663,0.003908440470695496,1.1929161648046225,0.002470150589942932
1745971608513085700,9.478085693359375,-0.14472343962318038,0.013910172507166862,-0.0717269765584597,0.003675652900710702,-0.0026536062696506002,0.9955187399477275,-0.01422268464486538,right,-0.0006315708160400391,-0.12250985633263548,-1.403701699423045,-9.631398062512279,-0.061568054949088444,-0.01268854271620512,0.003565773367881775,1.198407455697283,0.006101988255977631
1745971608553085700,9.518085693359374,-0.1446456372841978,-0.0058081913739442825,-0.0716881017967652,-0.00044991145841777325,-0.0025721871448017254,0.9955014942250171,-0.01410298896154135,right,-0.00003403425216674805,-0.12317791351494878,-1.4028366070263087,-9.630712418335676,-0.06189616419881269,-0.026822730898857117,0.0010880976915359497,1.204909458002448,0.008443944156169891
1745971608593085700,9.558085693359375,-0.1449415761261738,-0.01344689168035984,-0.07181105432628894,-0.013458975590765476,-0.0027736153860202597,0.9954477660533132,-0.014627097865783225,right,-0.001176297664642334,-0.12456093061946287,-1.4054445975676177,-9.628639119192957,-0.06260370182509578,-0.0420195646584034,0.0011538714170455933,1.2183683667734264,0.0038480162620544434
1745971608633085700,9.598085693359375,-0.14555962127077032,-0.016962843015789986,-0.07207688620581687,-0.020884618163108826,-0.003109001764330764,0.9953526683027701,-0.01550904643838165,right,-0.0022597908973693848,-0.12686669468463113,-1.4109841115161776,-9.62496306102872,-0.06378383440355587,-0.06316260993480682,0.00036019086837768555,1.2408017323777079,0.00014834105968475342
1745971608673085700,9.638085693359375,-0.14615566267448085,-0.005807928740978241,-0.07233591414118254,-0.016382256522774696,-0.003366578218608052,0.995258033879935,-0.016232724311978527,right,-0.0014185905456542969,-0.1291443083623652,-1.4163054526694119,-9.621299862346053,-0.0649443002057387,-0.04927912726998329,-0.0000950247049331665,1.2629546736054122,-0.004097416996955872
1745971608713085700,9.678085693359375,-0.1468657785396184,0.0018778550438582897,-0.07266568686333102,-0.02036074548959732,-0.00346909879900021,0.995176251735072,-0.016612991080558265,right,-0.00020700693130493164,-0.13087038719205416,-1.4228162958681583,-9.618120647788047,-0.0658181426883334,-0.03966456279158592,-0.001003757119178772,1.2797389274068176,-0.002572283148765564
1745971608753085700,9.718085693359376,-0.147317517617039,0.008690038695931435,-0.072887728250138,-0.015618189238011837,-0.003282151016299133,0.9951088658883501,-0.01638450692777407,right,0.00028973817825317383,-0.13244924082197662,-1.4268626486495137,-9.61546633388698,-0.06659612171197203,-0.04144059121608734,-0.0012103021144866943,1.2950881799690426,-0.0020191818475723267
1745971608793085700,9.758085693359375,-0.14776898025488042,0.015502223744988441,-0.07310971414393982,-0.010875632986426353,-0.0030952047572632554,0.9950408004458168,-0.016156700604748834,right,0.0007838010787963867,-0.13402818983608003,-1.430900671993941,-9.612786885544658,-0.06737405070688283,-0.04321661964058876,-0.0014177262783050537,1.3104350944437086,-0.001465827226638794
1745971608833085700,9.798085693359376,-0.14801429583238215,0.018356652930378914,-0.07323633249729565,-0.005376198794692755,-0.0028023297120713304,0.9949774794983706,-0.01570782086471935,right,-0.0001379847526550293,-0.13567793833552053,-1.4329380230404436,-9.61028396281302,-0.06817868621291596,-0.03763120248913765,-0.0009832829236984253,1.3264667763121425,-0.0011340975761413574
1745971608873085700,9.838085693359375,-0.14814436839521075,0.014398960396647453,-0.0733092315844937,-0.004906744696199894,-0.0024862753848168173,0.9949233595938377,-0.015192535007430837,right,-0.001479506492614746,-0.1371648392303074,-1.4338953237652778,-9.60813642939031,-0.0688996135130937,-0.03640320897102356,-0.0009733587503433228,1.3409127964243293,0.000977829098701477
1745971608913085700,9.878085693359376,-0.14850200811110698,0.009454876184463501,-0.07349095380379851,-0.009659511968493462,-0.0022611895882481818,0.9948685392514109,-0.014857470791382303,right,0.0008974075317382812,-0.13840179909614214,-1.437084913586825,-9.60597486744225,-0.06950301547744883,-0.02916235849261284,0.000734671950340271,1.3529282283887267,0.00011295080184936523
1745971608953085700,9.918085693359375,-0.1488526168861794,0.012458095327019691,-0.07366925897447978,-0.008183957077562809,-0.002060733404306791,0.99481982779376,-0.014557845201045852,right,0.00026357173919677734,-0.13945239512969684,-1.4402411856606603,-9.604059389209747,-0.07001492539674459,-0.01838625594973564,0.00021569430828094482,1.363131788625568,0.00003312528133392334
1745971608993085700,9.958085693359376,-0.14911635610482077,0.010149851441383362,-0.07380711915063018,-0.003676826599985361,-0.0018504739602776073,0.9947810426505503,-0.014217727084624062,right,-0.000032901763916015625,-0.14030400739969973,-1.4426011927902698,-9.602527941858767,-0.070426200077272,-0.02155049704015255,0.0007102340459823608,1.3714017504513263,0.0002256631851196289
1745971609033085700,9.998085693359375,-0.14955381783830707,0.010952362790703773,-0.07403510425676958,-0.010678604245185852,-0.0016021966780503387,0.9947408601196616,-0.013802251311168303,right,-0.0010845065116882324,-0.1410032193800443,-1.4466585053570569,-9.600945641103387,-0.07075897420820697,-0.016491686925292015,0.00039702653884887695,1.378190972200036,0.0011622756719589233
1745971609073085700,10.038085693359376,-0.15025792518065545,0.007682771421968937,-0.07439609360530693,-0.02651882730424404,-0.001361404081774994,0.994696616770353,-0.013408098781697336,right,-0.00396496057510376,-0.1415300705049365,-1.453309341548383,-9.5992049349159,-0.07100688537012732,-0.0006460323929786682,-0.001466497778892517,1.3833061232566832,-0.0012181848287582397
1745971609113085700,10.078085693359375,-0.15124482710629167,0.013522438704967499,-0.0749024983232642,-0.02427104115486145,-0.0011144737701075688,0.9946618740532448,-0.012978022519203278,right,-0.00017601251602172852,-0.1414773579667595,-1.4627930630780757,-9.597838322737813,-0.07096523087015524,0.0028297766111791134,-0.0008967667818069458,1.3827943743422626,0.001557677984237671
1745971609153085700,10.118085693359374,-0.15213595200416766,0.01915385201573372,-0.0753668704033861,-0.023703912273049355,-0.0007589313140115183,0.9946209125772778,-0.012343906852193732,right,0.0012958049774169922,-0.14170215423811333,-1.4712982949644327,-9.596223288756608,-0.07105360786329379,-0.008821900933980942,0.0001491457223892212,1.38497683294788,0.0021374672651290894
1745971609193085700,10.158085693359375,-0.15292293797696319,0.02309158444404602,-0.07578170653159844,-0.019567176699638367,-0.0003178434879384203,0.9945657491003449,-0.01156913002464059,right,0.002802133560180664,-0.14242888534483134,-1.4786961501307785,-9.594065233939885,-0.0713859266504698,-0.022037629038095474,0.0002602487802505493,1.3920317198954522,0.0012023299932479858
1745971609233085700,10.198085693359374,-0.1536055309014298,0.015553126111626625,-0.07613707801712519,-0.017021894454956055,0.000054969983467201714,0.9945009210960685,-0.010953675675770387,right,0.0003170967102050781,-0.14353142029757088,-1.4850089865393936,-9.591531331548094,-0.07191081103439874,-0.02181597240269184,-0.00015589594841003418,1.4027335850432514,0.000787585973739624
1745971609273086000,10.2380859375,-0.1540073404384357,0.008389350958168507,-0.07634568803917605,-0.008687591180205345,0.00029922741128537257,0.9944515207071717,-0.010565484885026637,right,0.00009328126907348633,-0.14448555638792415,-1.488656841522455,-9.589607085487247,-0.0723703836628078,-0.01768980361521244,-0.0006689727306365967,1.4119935808196662,0.0020971596240997314
1745971609313085700,10.278085693359374,-0.154435270414185,0.006643133237957954,-0.0765662869072991,-0.009633666835725307,0.0004908565158747966,0.9944132373702143,-0.010258795990208786,right,0.00002664327621459961,-0.14509750559675924,-1.4926272064581512,-9.588113632059097,-0.07266282257458614,-0.010871311649680138,-0.00019022822380065918,1.417932030957937,0.0005965828895568848
1745971609353085700,10.318085693359375,-0.15482074035768004,0.0051965126767754555,-0.0767623516837868,-0.011317329481244087,0.0006218663074826425,0.9943800353373938,-0.01006314399478487,right,0.00012874603271484375,-0.14560663136625693,-1.4962114946857095,-9.586823007726668,-0.07290834058077078,-0.012218229472637177,0.00037175416946411133,1.4228721177086234,0.0008039027452468872
1745971609393085700,10.358085693359374,-0.15520616362391887,0.0037498923484236,-0.07695841646027038,-0.013000992126762867,0.0007528654562421563,0.9943467496854523,-0.009867699648721903,right,0.00023043155670166016,-0.14611585202278687,-1.4997941754780708,-9.585528291741014,-0.07315385858695146,-0.01356514636427164,0.0009335875511169434,1.4278129351116715,0.001011177897453308
1745971609433085700,10.398085693359375,-0.1555915044746772,0.002303272020071745,-0.07715447059425393,-0.014684654772281647,0.0008839375812745656,0.9943133697715425,-0.009672291572243774,right,0.0003317594528198242,-0.1466251577295684,-1.5033748104438185,-9.584230068624018,-0.07339936599825495,-0.01491206418722868,0.0014952272176742554,1.4327540447756648,0.0012184083461761475
1745971609473085700,10.438085693359374,-0.15607444975159224,-0.004120966419577599,-0.0773858935308733,-0.0066077494993805885,0.0008451973839791462,0.9942747089921218,-0.009829126269602053,right,0.0011161565780639648,-0.14717582848120342,-1.507880451299995,-9.582722002148628,-0.07367896773367366,-0.011665736325085163,0.0034347325563430786,1.4380961364559828,0.0008222907781600952
1745971609513085700,10.478085693359375,-0.15607444975159224,-0.009776057675480843,-0.0773858935308733,-0.007447314448654652,0.0008451973839791462,0.9942747089921218,-0.009829126269602053,right,0.0001583099365234375,-0.14717582848120342,-1.507880451299995,-9.582722002148628,-0.07367896773367366,-0.004360100720077753,0.002099081873893738,1.4380961364559828,0.0009537339210510254
1745971609553085700,10.518085693359374,-0.1565483549516483,-0.012881919741630554,-0.07759059972192417,-0.012443250976502895,0.00048259561546925135,0.9942448510965355,-0.010619065318153048,right,0.0003120899200439453,-0.14749842261815582,-1.512349121146649,-9.581547697672248,-0.07386977673414581,-0.003996540792286396,0.0018219947814941406,1.4412255205228923,0.0012032091617584229
1745971609593085700,10.558085693359375,-0.15702337197297364,-0.013517558574676514,-0.07779913547063465,-0.010489892214536667,0.00015731994008375588,0.9942175076767882,-0.011328185780319355,right,-0.000024616718292236328,-0.1477449572320815,-1.516844825130701,-9.58047685357034,-0.07401979621422904,-0.006480344571173191,0.000850290060043335,1.4436167995736002,0.0015009939670562744
1745971609633085700,10.598085693359375,-0.15774733400069346,-0.03191355615854263,-0.07811018760012478,-0.017190895974636078,-0.000446171966213393,0.9941813886367152,-0.012612893188104442,right,-0.0014845728874206543,-0.14795584907476422,-1.5237323926873505,-9.579075170078873,-0.07417475683393208,-0.0041462695226073265,0.0016873180866241455,1.4456624800570308,0.003105446696281433
1745971609673085700,10.638085693359375,-0.1584716551111597,-0.05030955374240875,-0.07842121844461461,-0.02389189973473549,-0.0010496593129189506,0.9941449716082967,-0.01389779133560825,right,-0.0029448866844177246,-0.14816587910309106,-1.530622444462031,-9.577669394934176,-0.07432969626386861,-0.001812194474041462,0.0025245994329452515,1.4476995388425886,0.004710778594017029
1745971609713085700,10.678085693359375,-0.15971587005429047,-0.08044208586215973,-0.07894107854847653,-0.020741887390613556,-0.0023157450549326705,0.9940924071405964,-0.01654118356880584,right,0.0006160140037536621,-0.14820491879933448,-1.542528863094002,-9.575701309731603,-0.07445413627843407,-0.011646258644759655,0.0027289241552352905,1.448078162896633,0.007253721356391907
1745971609753085700,10.718085693359376,-0.16088160669961946,-0.10136070847511292,-0.07937657880607568,-0.01620064675807953,-0.004159920595504696,0.9940320582680855,-0.020356556528308308,right,0.002041041851043701,-0.14842126343422812,-1.553640331955999,-9.573587094056606,-0.07471456133136932,-0.019241055473685265,0.0010777562856674194,1.450176596480608,0.0042034536600112915
1745971609793085700,10.758085693359375,-0.162040812299155,-0.12018051743507385,-0.07977765371923172,-0.011138174682855606,-0.0064260369710079,0.9939700101877247,-0.02501163479423733,right,0.00027865171432495117,-0.14852187888339924,-1.5647135146342217,-9.571635959988832,-0.0749528422004752,-0.003550497815012932,0.00031666457653045654,1.4511524557754396,-0.0036236196756362915
1745971609833085700,10.798085693359376,-0.16240309910486003,-0.1053207591176033,-0.07981007626421005,0.00011518504470586777,-0.008604745049928789,0.9939878438865362,-0.029312644259820785,right,0.0010259747505187988,-0.1471847541266954,-1.5684934715643524,-9.572974515116215,-0.07446137389296495,0.006385689601302147,0.000042825937271118164,1.438182791826129,-0.0012224316596984863
1745971609873085700,10.838085693359375,-0.1627595228682711,-0.09046100825071335,-0.07984210484679617,0.011368544772267342,-0.010783437949217059,0.994000789664563,-0.03361237315927941,right,0.0017726421356201172,-0.14584611524522817,-1.5722159992188214,-9.57430605598092,-0.07396953816168399,0.016321878880262375,-0.00023686885833740234,1.4251958844810724,0.0011805295944213867
1745971609913085700,10.878085693359376,-0.1633108922396699,-0.08107372373342514,-0.08002549561613499,0.009721068665385246,-0.012251640031713282,0.9940095966205178,-0.036496233727370736,right,0.0015766620635986328,-0.14450661190749198,-1.577803590092808,-9.57531260267496,-0.07342237405928458,0.016592392697930336,0.0017583370208740234,1.4121980173505841,0.0008179396390914917
1745971609953085700,10.918085693359375,-0.16385825160910128,-0.07168643921613693,-0.08020868740883072,0.008073592558503151,-0.013719816280325248,0.9940159360505879,-0.03937879772815201,right,0.0013794302940368652,-0.143165544516402,-1.5833520180001854,-9.576307458931208,-0.07287502882247557,0.016862906515598297,0.0037495195865631104,1.399182468432933,0.0004571676254272461
1745971609993085700,10.958085693359376,-0.16440156557383714,-0.062299150973558426,-0.08039166901226026,0.006426115985959768,-0.015187930206916523,0.9940197608237896,-0.04226000389199102,right,0.0011809468269348145,-0.14182290113551,-1.5888608445495367,-9.57729062474966,-0.07232749259280136,0.017133422195911407,0.005736634135246277,1.3861490915976464,0.0000982135534286499
1745971610033085700,10.998085693359375,-0.16467878846723416,-0.05839871987700462,-0.08046055405733601,0.004463672637939453,-0.016418383200984068,0.9940328494467529,-0.04465016732925827,right,0.0015854835510253906,-0.14056513873842771,-1.591800259002298,-9.578561959859728,-0.07180082944298834,0.028681855648756027,0.0035779476165771484,1.3739374064087866,-0.0008947253227233887
1745971610073085700,11.038085693359376,-0.16557124071799334,-0.05903727561235428,-0.0808484267044907,-0.026866871863603592,-0.01754328908021049,0.9940319944268787,-0.046843476881861586,right,-0.0014279484748840332,-0.13897445658078877,-1.6007063267745076,-9.579280921784044,-0.07110647714436404,0.03253694623708725,0.002250775694847107,1.3584902464300392,0.001808762550354004
1745971610113085700,11.078085693359375,-0.16733048024563152,-0.05700559914112091,-0.08166236279060812,-0.046328842639923096,-0.018663755757428915,0.9939849009945606,-0.04910923658952662,right,-0.004277288913726807,-0.13763394025897416,-1.6178578064531086,-9.578237550210952,-0.07054838995850107,0.01613876037299633,-0.0013432055711746216,1.3454697290763258,0.0019806772470474243
1745971610153085700,11.118085693359374,-0.16970032087135076,-0.040627993643283844,-0.08278123323783526,-0.05524185299873352,-0.019567037842100933,0.9938890063215704,-0.051042819326766714,right,0.0007374286651611328,-0.13703076208681256,-1.640688939203322,-9.575174655508995,-0.07035085563476472,-0.00269375741481781,-0.002628624439239502,1.339610335523635,0.001367613673210144
1745971610193085700,11.158085693359375,-0.1716206019040944,-0.028759121894836426,-0.08368705274416573,-0.032740287482738495,-0.020207482058775386,0.9937978964254145,-0.05245967512806428,right,0.006423652172088623,-0.13693995302750153,-1.6590937799438834,-9.572126373854278,-0.0703838115960389,0.0023276610299944878,-0.0030826181173324585,1.3387281458616256,-0.0031429827213287354
1745971610233085700,11.198085693359374,-0.17173773109752838,-0.02711845375597477,-0.08372724542030972,-0.00996963307261467,-0.020618629882152087,0.9938045530063523,-0.05324328806271404,right,0.004087865352630615,-0.13634695017653778,-1.6603502097457645,-9.572712064787744,-0.0701232274404428,0.005464809946715832,-0.004478082060813904,1.3329669519864022,-0.0014691054821014404
1745971610273086000,11.2380859375,-0.17185436586580527,-0.025477785617113113,-0.0837674153861356,0.012801023200154305,-0.021029773145937295,0.9938109115989443,-0.05402676466339805,right,0.0017517805099487305,-0.1357538427474418,-1.6616016711115835,-9.573296002155542,-0.06986262393613427,0.008601958863437176,-0.005874127149581909,1.3272042968064546,0.00020493566989898682
1745971610313085700,11.278085693359374,-0.17129577607782173,-0.026521187275648117,-0.08346745766281129,0.024416394531726837,-0.021550639842561354,0.9938454686524321,-0.054978195478940825,right,-0.00033164024353027344,-0.13509819989194427,-1.6564019105114043,-9.575077624875307,-0.06957076092862573,0.010352268815040588,-0.0027009248733520508,1.3208335927307604,-0.0014239400625228882
1745971610353085700,11.318085693359375,-0.17092456847014292,-0.03869496285915375,-0.08324743937728193,0.0046243444085121155,-0.022212968979196012,0.9938631489984471,-0.0562414418019039,right,-0.005154907703399658,-0.13460003215416186,-1.6529590765811502,-9.57633902311325,-0.069371883491943,0.0008722338825464249,-0.0014705657958984375,1.3159925824403762,-0.0006176382303237915
1745971610393085700,11.358085693359374,-0.17118563200437942,-0.04103737697005272,-0.08332286054198,-0.0009262962266802788,-0.02306343535814546,0.9938420643926127,-0.05794642637035537,right,-0.0027260184288024902,-0.1343184070997778,-1.6555222050674259,-9.576272387617825,-0.06930593714825377,0.00028260814724490047,-0.00047639012336730957,1.3132557048223912,-0.0029004961252212524
1745971610433085700,11.398085693359375,-0.17170053168674462,-0.03883969038724899,-0.08353341897295469,-0.018350690603256226,-0.02383564027797116,0.9938176467972766,-0.05949459973180021,right,-0.002498328685760498,-0.13384407311185817,-1.6605590301908553,-9.576030980077386,-0.06914093211524826,0.007506804075092077,-0.0008195042610168457,1.3086457268089056,-0.0042256563901901245
1745971610473085700,11.438085693359374,-0.17279262215479604,-0.036632049828767776,-0.08404423178582099,-0.02870352566242218,-0.024507278730813934,0.993782213776298,-0.060848442564024545,right,-0.0006343722343444824,-0.13301077658505092,-1.6712027354106307,-9.575282792058587,-0.06879692090606997,0.020950600504875183,0.00044593214988708496,1.3005465915054082,-0.003026530146598816
1745971610513085700,11.478085693359375,-0.17406253650234876,-0.047292742878198624,-0.08464812677073816,-0.03090529888868332,-0.025242514854638794,0.9937501592833833,-0.062304176180660906,right,-0.004985988140106201,-0.1317570539492489,-1.6836422380059957,-9.574751461660862,-0.06825137650870398,0.022306183353066444,0.0015937238931655884,1.288359310105443,-0.0029850155115127563
1745971610553085700,11.518085693359374,-0.1764794135789337,-0.06994743645191193,-0.08582006276463716,-0.07073940336704254,-0.02647644357568473,0.993702891573415,-0.06470059468650592,right,-0.007306814193725586,-0.12896021405067912,-1.7074042218655348,-9.574164017161726,-0.06699561902818935,0.05177181959152222,-0.0030976980924606323,1.2611644291877746,-0.008035838603973389
1745971610593085700,11.558085693359375,-0.1788887179888667,-0.09260213375091553,-0.08699163474031513,-0.11057350784540176,-0.02771015186705735,0.9936513471217922,-0.06708914223411155,right,-0.009639322757720947,-0.1261577193103409,-1.7310884643137454,-9.573463175415991,-0.06573957715353475,0.08123745769262314,-0.0077970921993255615,1.233904666340351,-0.013080015778541565
1745971610633085700,11.598085693359375,-0.1832113118086345,-0.06231345608830452,-0.08915354911182855,-0.08379717171192169,-0.02873125782433352,0.9935497152370024,-0.06905787133664507,right,-0.004568934440612793,-0.12218814064692705,-1.7733327380642294,-9.57063175138235,-0.06391593151344137,0.04797026887536049,0.0011676549911499023,1.195276171934232,0.009823627769947052
1745971610673085700,11.638085693359375,-0.18643658650682676,-0.037664417177438736,-0.09073576465832359,-0.06705887615680695,-0.029457049961041166,0.9934232850071397,-0.07058992757811756,right,-0.008303821086883545,-0.1207577181796054,-1.8045064594849942,-9.566532499369979,-0.0633214762568612,0.014122162014245987,-0.002787545323371887,1.1813518376085907,0.007986918091773987
1745971610713085700,11.678085693359375,-0.18924843986052073,0.0002636462450027466,-0.09214096452471193,-0.06279486417770386,-0.02959450967736343,0.9933170162921211,-0.0709509566906085,right,0.00976651906967163,-0.11977801176782435,-1.831615854076296,-9.562553074344992,-0.0628930863915673,0.045709289610385895,0.003929644823074341,1.171813609412685,-0.005840197205543518
1745971610753085700,11.718085693359376,-0.19077181864199533,0.014374303631484509,-0.09298213572348496,-0.012132339179515839,-0.029304331153389946,0.9933403294357519,-0.07017282030454045,right,0.011053323745727539,-0.116807741478685,-1.8468330046914516,-9.563127074840665,-0.06140486591457714,0.11652295291423798,0.01045997440814972,1.1428888359624891,-0.01366811990737915
1745971610793085700,11.758085693359375,-0.19054623397731169,0.035171281546354294,-0.09299598019296335,-0.0055579436011612415,-0.028559926685830395,0.9934721233753352,-0.06831859865046112,right,-0.0034379959106445312,-0.1133055628166508,-1.8454224072411656,-9.567415127423406,-0.05957650616499998,0.05040784180164337,0.0013012886047363281,1.108771243109554,0.006728731095790863
1745971610833085700,11.798085693359376,-0.1910258702464733,0.05895213782787323,-0.09327469138712817,-0.02888486161828041,-0.027521042188595107,0.9934520618350637,-0.06634850467289685,right,-0.0065004825592041016,-0.11425340918937535,-1.8498107053279875,-9.565492634928226,-0.05996214365845377,-0.0932789295911789,-0.0040337443351745605,1.118006323640421,0.011770136654376984
1745971610873085700,11.838085693359375,-0.1926672352744331,0.058969441801309586,-0.09406910620257332,-0.034695617854595184,-0.02635004016104785,0.993288998609658,-0.06449072497271179,right,0.0014300346374511719,-0.11832210417039121,-1.8646221977517008,-9.557899695581197,-0.061917357239852616,-0.03985654562711716,-0.003552749752998352,1.15763712695688,0.0050004348158836365
1745971610913085700,11.878085693359376,-0.19430177374229737,0.05898674577474594,-0.09486297121986531,-0.040506377816200256,-0.02517885267970688,0.9931200485936146,-0.06263869532678404,right,0.00934302806854248,-0.1223938157317896,-1.8793167857974766,-9.5501349067986,-0.0638722099547136,0.013565842062234879,-0.003083661198616028,1.1972780863411723,-0.0017702952027320862
1745971610953085700,11.918085693359375,-0.19451533335679727,0.027063798159360886,-0.09503058468742835,0.009181354194879532,-0.024163011941049844,0.9931302390845832,-0.060622085668121245,right,0.00045686960220336914,-0.12254881248258491,-1.8813203807048497,-9.549550969430804,-0.06385605032191483,0.016619345173239708,-0.004406958818435669,1.1987866642732172,0.014425083994865417
