time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:43:26.596235000,17.030235107421873,-0.3130632037338871,0.0030487712938338,-0.1457311769682381,-0.0082385241985321,0.0037809572353795,0.9654553959781456,-0.0612973604902674,left,-0.0006260871887207,-0.4313799327685106,-2.7435160330861805,-8.475269878813624,-0.2159720230422769,-0.0032627382315695,-0.000429630279541,4.100403520494699,-0.0012683570384979
2025-04-30 00:43:26.636235000,17.070235107421876,-0.3137829376819646,-0.0002056222874671,-0.1460769307683737,-0.0116901975125074,0.0038561910855252,0.9654006841490445,-0.0613061944093931,left,0.0007972717285156,-0.4314023639109448,-2.749586877432465,-8.47320534749925,-0.2159820780073535,0.0021084086038172,-0.0005848109722137,4.100603426980972,-0.001249611377716
2025-04-30 00:43:26.676235000,17.110235107421875,-0.3137829376819646,0.0020150556229054,-0.1460769307683737,-0.0157698709517717,0.0038561910855252,0.9654006841490445,-0.0613061944093931,left,0.0009979009628295,-0.4314023639109448,-2.749586877432465,-8.47320534749925,-0.2159820780073535,0.0035524992272257,-0.0025919079780578,4.100603426980972,0.0011286735534667
2025-04-30 00:43:26.716235000,17.150235107421874,-0.3148445721449774,0.0103062111884355,-0.1466239746264723,-0.0077662551775574,0.0041038583394344,0.9653324604816192,-0.0610143885435305,left,6.3419342041e-05,-0.4313041985958064,-2.758705418911576,-8.470664430844783,-0.2159113509778077,-0.001727002672851,-0.002047061920166,4.099728689973056,0.0007587373256683
2025-04-30 00:43:26.756235000,17.190235107421874,-0.3154082749557346,0.0018937997519969,-0.1469296088366806,-0.0096716834232211,0.0043141630064485,0.9652908063944684,-0.0607042562194321,left,-0.0004709959030151,-0.4313013320749921,-2.76348359309882,-8.469118954968453,-0.2158860086905882,0.0031493613496422,-0.0012918710708618,4.099703263270855,-0.0021416842937469
2025-04-30 00:43:26.796234800,17.23023486328125,-0.3154082749557346,-0.0033552008680999,-0.1469296088366806,-0.0160378161817789,0.0043141630064485,0.9652908063944684,-0.0607042562194321,left,0.0049021244049072,-0.4313013320749921,-2.76348359309882,-8.469118954968453,-0.2158860086905882,-0.0028529008850455,-0.0018917024135589,4.099703263270855,-0.0012372136116027
2025-04-30 00:43:26.836234800,17.27023486328125,-0.3163489189692416,-0.0007485128007829,-0.1473592482983802,-0.0050697289407253,0.0043452104377892,0.9652040218375332,-0.0608791199019259,left,-0.0013413429260253,-0.4314748439051054,-2.771227339093387,-8.46583978716731,-0.2159804082024513,0.0004756799899041,-0.0029018521308898,4.1012490314081305,-0.0021559596061706
2025-04-30 00:43:26.876235000,17.310235107421875,-0.3163489189692416,0.0040513067506253,-0.1473592482983802,0.0074336798861622,0.0043452104377892,0.9652040218375332,-0.0608791199019259,left,0.0028348565101623,-0.4314748439051054,-2.771227339093387,-8.46583978716731,-0.2159804082024513,-0.0079812351614236,-0.0017992854118347,4.1012490314081305,0.00247123837471
2025-04-30 00:43:26.916235000,17.350235107421874,-0.3161820170035059,0.0060908831655979,-0.1472676737950344,0.0004691677168011,0.0044044055122202,0.9651570056131296,-0.0608141045824645,left,0.002540111541748,-0.4320473897352321,-2.7690838973239065,-8.46406868584156,-0.216251697401691,-0.009639237076044,-0.0014973878860473,4.106348400373757,0.0031059682369232
2025-04-30 00:43:26.956235000,17.390235107421876,-0.3161820170035059,0.0103793870657682,-0.1472676737950344,-0.0030617222655564,0.0044044055122202,0.9651570056131296,-0.0608141045824645,left,0.0044969320297241,-0.4320473897352321,-2.7690838973239065,-8.46406868584156,-0.216251697401691,0.0005591632798314,-0.0016513168811798,4.106348400373757,0.0036545991897583
2025-04-30 00:43:26.996235000,17.430235107421876,-0.316408646853282,0.0155628137290477,-0.1474368393601589,-0.0067555010318756,0.0048048241429057,0.9650873151751344,-0.0601173404585399,left,0.0016931295394897,-0.4325427079587535,-2.7703686764374376,-8.461506726399064,-0.2164383802559101,-0.0039225467480719,-0.0004319548606872,4.110758910292387,0.0036262869834899
2025-04-30 00:43:27.036234800,17.47023486328125,-0.3165241033906515,0.0041349669918417,-0.1475177922749257,-0.0029743879567831,0.005046309580113,0.9650230829849228,-0.0597306767005125,left,0.0019397735595703,-0.4330723348713748,-2.7706676593840123,-8.459117200914024,-0.2166645773615154,-0.0043527372181415,-0.000811368227005,4.115473956115544,-0.0002487897872924
2025-04-30 00:43:27.076234800,17.51023486328125,-0.3165241033906515,-0.0073161823675036,-0.1475177922749257,-0.020131604745984,0.005046309580113,0.9650230829849228,-0.0597306767005125,left,0.0064126849174499,-0.4330723348713748,-2.7706676593840123,-8.459117200914024,-0.2166645773615154,0.0010921549983322,-0.0028859674930572,4.115473956115544,0.0009287893772125
2025-04-30 00:43:27.116235000,17.550235107421877,-0.3174799488145547,-0.0029876204207539,-0.1479479230200367,-0.0063607515767216,0.0050286288678708,0.9649450661404798,-0.0599948702945348,left,0.0015701651573181,-0.4331499608036642,-2.7786522283971307,-8.45616127371788,-0.2167190653195144,0.0076705142855644,-0.0027855932712554,4.116164860989153,0.0009195804595947
2025-04-30 00:43:27.156235000,17.590235107421876,-0.3174799488145547,-0.0063641192391514,-0.1479479230200367,-0.0047217416577041,0.0050286288678708,0.9649450661404798,-0.0599948702945348,left,0.0005480051040649,-0.4331499608036642,-2.7786522283971307,-8.45616127371788,-0.2167190653195144,0.0169264487922191,-0.0040197670459747,4.116164860989153,-0.0017832219600677
2025-04-30 00:43:27.196235000,17.630235107421875,-0.317912827484225,-0.0105807054787874,-0.1481737395231872,0.005597164388746,0.004919301738116,0.9650222182535686,-0.0601435016747943,left,-0.0012738704681396,-0.4320992967828099,-2.783662750035524,-8.459061086812614,-0.2162231297657676,0.0147175537422299,-0.0014377832412719,4.106810757188499,-0.0019826889038085
2025-04-30 00:43:27.236235000,17.670235107421874,-0.3179879013223705,-0.0067687788978219,-0.1482088363022808,0.0010553440079092,0.004777486592997,0.9650849225258976,-0.0603448940725677,left,0.0024848580360412,-0.4314437655841089,-2.785138960067928,-8.461407357677817,-0.215922226003299,0.006270358338952,-0.0011764764785766,4.100972260293364,-0.0013684034347534
2025-04-30 00:43:27.276234800,17.71023486328125,-0.3179879013223705,-0.0020359498448669,-0.1482088363022808,-0.0033513670787215,0.004777486592997,0.9650849225258976,-0.0603448940725677,left,0.0006687045097351,-0.4314437655841089,-2.785138960067928,-8.461407357677817,-0.215922226003299,0.0006577856838703,-0.0005336999893188,4.100972260293364,-0.0006920397281646
2025-04-30 00:43:27.316234800,17.75023486328125,-0.3179879013223705,-0.0002767245750874,-0.1482088363022808,-0.0155211752280592,0.004777486592997,0.9650849225258976,-0.0603448940725677,left,0.0044988989830017,-0.4314437655841089,-2.785138960067928,-8.461407357677817,-0.215922226003299,0.0040434533730149,-0.0020607411861419,4.100972260293364,-0.0025835931301116
2025-04-30 00:43:27.356235000,17.790235107421875,-0.3191980277003617,0.0036192014813423,-0.1488249444588841,-0.0217951536178588,0.0049603218468421,0.9650372954904084,-0.0601674636685051,left,0.0016182661056518,-0.4310299065749344,-2.795908483624458,-8.459641517049073,-0.2157068403861176,0.0007033953443169,-0.0018194615840911,4.097285096213222,0.000126838684082
2025-04-30 00:43:27.396235000,17.830235107421874,-0.3201147984015747,0.0055312640033662,-0.1492971459512036,-0.0204749405384063,0.005197539767719,0.9649659608631862,-0.0598843711960139,left,0.0015873908996582,-0.4310515153252452,-2.80363498622328,-8.456990710279346,-0.2156938298249772,-0.0008107855683192,-0.0034438073635101,4.097477696175873,-0.0015349984169006
2025-04-30 00:43:27.436235000,17.870235107421873,-0.3208311814168068,0.0083154942840337,-0.1496670632688445,-0.0122755970805883,0.0054118371996717,0.9648985733980108,-0.0596218285187573,left,-0.0005340576171875,-0.4311794178840226,-2.8095275513932108,-8.4544825268507,-0.2157338743259807,-0.0033957497216761,-0.0043084919452667,4.098617221599817,0.000116229057312
2025-04-30 00:43:27.476235000,17.910235107421876,-0.3211315638393555,0.0072678001597523,-0.1498320722968812,-0.0080600604414939,0.0056000388794065,0.9648446986796546,-0.0593489094093553,left,0.0028262734413146,-0.4314767458472202,-2.81168239133954,-8.452481708422303,-0.2158557374547584,-0.003281854558736,-0.0044893026351928,4.101265982542932,-0.0014391541481018
2025-04-30 00:43:27.516234800,17.95023486328125,-0.3214241033210661,0.0012757312506437,-0.1499809263409718,-0.003422166686505,0.0057067263220286,0.9648035330932104,-0.0592240265246145,left,0.0018083453178405,-0.4316597769751719,-2.813917603045702,-8.450946753939986,-0.2159336556390625,-0.0011619941797107,-0.0021252632141113,4.102896214093268,-0.0022118091583251
2025-04-30 00:43:27.556234800,17.99023486328125,-0.3214241033210661,0.0014160758582875,-0.1499809263409718,-0.0010793090332299,0.0057067263220286,0.9648035330932104,-0.0592240265246145,left,0.0041314363479614,-0.4316597769751719,-2.813917603045702,-8.450946753939986,-0.2159336556390625,-0.0063234400004148,-0.0032184422016143,4.102896214093268,0.0003337860107421
2025-04-30 00:43:27.596235000,18.03023510742188,-0.3214241033210661,0.0065260748378932,-0.1499809263409718,-0.0027085777837783,0.0057067263220286,0.9648035330932104,-0.0592240265246145,left,0.0007427930831909,-0.4316597769751719,-2.813917603045702,-8.450946753939986,-0.2159336556390625,-0.000889653339982,-0.0032804310321807,4.102896214093268,0.0005936622619628
2025-04-30 00:43:27.636235000,18.07023510742188,-0.3214241033210661,0.0151079297065734,-0.1499809263409718,0.0264250691980123,0.0057067263220286,0.9648035330932104,-0.0592240265246145,left,-0.0017186999320983,-0.4316597769751719,-2.813917603045702,-8.450946753939986,-0.2159336556390625,-0.0006099647143855,-0.0010298490524291,4.102896214093268,0.0006143748760223
2025-04-30 00:43:27.676235000,18.110235107421875,-0.3206572398562289,0.0028680693358182,-0.1496650385995495,0.0034892447292804,0.0059901362638892,0.96480056292362,-0.0585598757140268,left,0.0049655437469482,-0.4322249814545879,-2.806704602926969,-8.45089999218881,-0.2161582346170544,-0.007207142189145,0.0003277957439422,4.107929824346304,-0.0015407800674438
2025-04-30 00:43:27.716235000,18.150235107421874,-0.3206572398562289,-0.0046032913960516,-0.1496650385995495,-0.0083816330879926,0.0059901362638892,0.96480056292362,-0.0585598757140268,left,0.0046048164367675,-0.4322249814545879,-2.806704602926969,-8.45089999218881,-0.2161582346170544,-0.0159668624401092,0.0002186894416809,4.107929824346304,0.0019263625144958
2025-04-30 00:43:27.756235000,18.19023510742188,-0.3213565102427204,0.0046923742629587,-0.1499269427445521,-0.0131685035303235,0.0059591260370281,0.964641511158446,-0.0589559239631469,left,0.0042983889579772,-0.4332647647185491,-2.811262704622745,-8.44487766315937,-0.2166863352288095,-0.0124127734452486,-0.0012998282909393,4.11718689751327,0.0065654218196868
2025-04-30 00:43:27.796234800,18.23023486328125,-0.3216538830176012,0.0181133281439542,-0.1500819243125999,-0.0118610113859176,0.0062246208460617,0.9645326622100432,-0.0586110158597327,left,0.0013893842697143,-0.4340882599049591,-2.812701212993264,-8.440821665766835,-0.2170558897616556,-0.0107315042987465,-0.0016407966613769,4.124515048444271,0.006967693567276
2025-04-30 00:43:27.836234800,18.27023486328125,-0.3217243670189913,0.0152393495664,-0.1501618131828542,-0.0126648312434554,0.0066133324405211,0.9644416370170978,-0.0579564288844528,left,0.0046474337577819,-0.4348930019722177,-2.8122455781802533,-8.437472355338931,-0.2173937797649461,-0.0065454803407192,-0.0013108551502227,4.131673395766318,0.0019437670707702
2025-04-30 00:43:27.876235000,18.310235107421875,-0.3223943050765248,0.007688398938626,-0.1505414538059687,-0.0178509298712015,0.0069580749983161,0.9643793706329168,-0.0574085972778542,left,-0.000624656677246,-0.4349882535809255,-2.81777281716913,-8.435212593713402,-0.2173961846233553,0.0185613799840211,-0.0019783079624176,4.132520660245418,-0.0008600950241088
2025-04-30 00:43:27.916235000,18.35023510742188,-0.3225652790621039,0.0061294119805097,-0.1507194855327423,-0.0101189808920025,0.0072640980004408,0.9644291663005492,-0.0567069960739491,left,-0.0005201697349548,-0.4343634238105545,-2.820033163316548,-8.437178340828419,-0.2170420371693976,0.0222881212830543,-0.0033999681472778,4.126963026118278,-0.0023353695869445
2025-04-30 00:43:27.956235000,18.39023510742188,-0.3227928112690681,-0.0068696876987814,-0.1508612331596777,0.0034878533333539,0.0073172896892731,0.9644656088152797,-0.0565600398387428,left,-0.0020351409912109,-0.4338432489374957,-2.8226334089428184,-8.43857125649154,-0.2167797909344445,0.0079265460371971,-0.0022829473018646,4.12233478179574,-0.0053106844425201
2025-04-30 00:43:27.996235000,18.43023510742188,-0.3227741103198776,-0.0202513746917247,-0.1507713947019229,0.0155635876581072,0.0069377439028139,0.9644782395506374,-0.0573290759134816,left,0.0007494091987609,-0.4337614429772305,-2.822582555538416,-8.438943596935271,-0.2167984845950081,-0.0109488144516944,-0.0013859868049621,4.12160705204308,-0.0029565095901489
2025-04-30 00:43:28.036234800,18.47023486328125,-0.322912453155501,-0.0147864120081067,-0.1507055205007477,0.0047240545973181,0.006437148036051,0.96443669241339,-0.0584549737345289,left,0.0043180584907531,-0.4340967897572624,-2.82331116207391,-8.437242053714394,-0.2170442658801215,-0.0206281468272209,-0.0012598931789398,4.1245907440289855,0.0008164942264556
2025-04-30 00:43:28.076234800,18.51023486328125,-0.3232093231781422,0.0060664759948849,-0.1507700662028974,-0.0069951880723237,0.0062603152904289,0.9643503529584216,-0.0589955266798198,left,0.0039546489715576,-0.4347288089163414,-2.8249872785925865,-8.433930152687429,-0.2173881687376863,-0.0197758097201585,-0.0011822581291198,4.130212967824936,0.0034916102886199
2025-04-30 00:43:28.116235000,18.55023510742188,-0.3234638528097379,0.0221164673566818,-0.150908347165813,-0.0097154006361961,0.0065547809403916,0.9642367306740928,-0.0585936076593845,left,0.0020878911018371,-0.435622351210255,-2.82595963075608,-8.429708151078223,-0.2177869581772294,-0.0136746764183044,-0.0008451342582702,4.138158958393335,0.0022617578506469
2025-04-30 00:43:28.156235000,18.59023510742188,-0.3235375389746794,0.0109799159690737,-0.1510162328173695,-0.0097658736631274,0.0069853743694708,0.964180028281635,-0.0577956745094736,left,0.0021579265594482,-0.4360860057222457,-2.8259704444110394,-8.427679275599122,-0.2179495511982864,0.0125642959028482,-0.0014957189559936,4.14228071449846,-0.0043062567710876
2025-04-30 00:43:28.196235000,18.630235107421875,-0.3236594581423313,-0.0044692996889352,-0.1511581638351289,-0.0053893998265266,0.0071795319796779,0.9642578388642478,-0.0572762450678233,left,0.0010507106781005,-0.4352346942402795,-2.828118562355637,-8.430674950283766,-0.2175002993421006,0.031532697379589,-0.0013207197189331,4.134712032809853,-0.0015998184680938
2025-04-30 00:43:28.236235000,18.67023510742188,-0.3239887904423057,-0.0151614332571625,-0.1513417332575989,-0.0027685943059623,0.0070510103924989,0.9643631289718873,-0.0574057855960367,left,0.001515507698059,-0.4339887297338188,-2.8325325794056058,-8.43462047303915,-0.2169094081347337,0.0192292220890522,-0.0014334917068481,4.123629497781396,0.0012972652912139
2025-04-30 00:43:28.276234800,18.71023486328125,-0.3242544444062616,-0.0124131180346012,-0.151432680848933,0.0017334045842289,0.0067820768300945,0.9644070954166264,-0.0579214431964756,left,0.0010980367660522,-0.4333888015276931,-2.835560987316072,-8.436211541622876,-0.2166588431502001,0.001323202624917,-0.0021654665470123,4.118290767101943,0.0019713640213012
2025-04-30 00:43:28.316234800,18.75023486328125,-0.3242544444062616,-0.0057887295261025,-0.151432680848933,0.0030512544326484,0.0067820768300945,0.9644070954166264,-0.0579214431964756,left,0.0011972784996032,-0.4333888015276931,-2.835560987316072,-8.436211541622876,-0.2166588431502001,-0.0040759234689176,-0.001238077878952,4.118290767101943,0.0017765462398529
2025-04-30 00:43:28.356235000,18.790235107421875,-0.3242544444062616,0.0050497381016612,-0.151432680848933,-0.001351716928184,0.0067820768300945,0.9644070954166264,-0.0579214431964756,left,0.0051199197769165,-0.4333888015276931,-2.835560987316072,-8.436211541622876,-0.2166588431502001,-0.0061030131764709,-0.0007666647434234,4.118290767101943,0.0019904971122741
2025-04-30 00:43:28.396235000,18.83023510742188,-0.3242544444062616,0.0098492130637168,-0.151432680848933,0.0088713010773062,0.0067820768300945,0.9644070954166264,-0.0579214431964756,left,-0.0030945539474487,-0.4333888015276931,-2.835560987316072,-8.436211541622876,-0.2166588431502001,0.005342083517462,-0.0021767914295196,4.118290767101943,-0.0012436807155609
2025-04-30 00:43:28.436235000,18.87023510742188,-0.3232385302760787,0.0057879663072526,-0.150956766335845,0.0201979465782642,0.0068088193798041,0.9644479951206466,-0.0576950018546989,left,0.0043832063674926,-0.4337269658493201,-2.826546490733325,-8.437766369849443,-0.2168079103672368,0.0056815701536834,-0.0030546188354492,4.121300178050995,-0.0025715231895446
2025-04-30 00:43:28.476235000,18.91023510742188,-0.3228647901030689,-0.0056339888833463,-0.1507501542697607,0.0101927500218153,0.0066528589984869,0.9644761874742194,-0.057935823537305,left,0.0027070641517639,-0.4337354755580288,-2.8233815969616174,-8.438789283156394,-0.216831411603063,0.0029350749682635,-0.0019743740558624,4.121375873635709,-0.0010102987289428
2025-04-30 00:43:28.516234800,18.95023486328125,-0.3228647901030689,0.0084319077432155,-0.1507501542697607,0.0131152905523777,0.0066528589984869,0.9644761874742194,-0.057935823537305,left,0.0022550821304321,-0.4337354755580288,-2.8233815969616174,-8.438789283156394,-0.216831411603063,0.0038734537083655,-0.0010743141174316,4.121375873635709,0.004603236913681
2025-04-30 00:43:28.556234800,18.99023486328125,-0.3221302275873414,0.0286147259175777,-0.1504905263364802,-0.0038477312773466,0.0069734441433293,0.9645384348998616,-0.0570900131917916,left,0.0060207843780517,-0.4336409993229964,-2.8173054919183254,-8.441230246567725,-0.2167247493259301,0.0081292316317558,-0.0015430748462677,4.120535038897395,0.0048345923423767
2025-04-30 00:43:28.596235000,19.03023510742188,-0.321698623073929,0.024064116179943,-0.1504102627924911,-0.000544996233657,0.0075669483172706,0.9645323739667409,-0.0558172699139982,left,0.0004128813743591,-0.4339669855116801,-2.813236927305162,-8.441170625334978,-0.2167874737595898,0.0004476639442145,-0.001962810754776,4.12343602103591,0.0006244182586669
2025-04-30 00:43:28.636235000,19.07023510742188,-0.321698623073929,0.003431923687458,-0.1504102627924911,0.0039698192849755,0.0075669483172706,0.9645323739667409,-0.0558172699139982,left,0.0020354986190795,-0.4339669855116801,-2.813236927305162,-8.441170625334978,-0.2167874737595898,0.0023083826526999,-0.0023745596408843,4.12343602103591,-0.0045744776725769
2025-04-30 00:43:28.676235000,19.110235107421875,-0.321698623073929,-0.0170317627489566,-0.1504102627924911,0.0196493044495582,0.0075669483172706,0.9645323739667409,-0.0558172699139982,left,-0.000986635684967,-0.4339669855116801,-2.813236927305162,-8.441170625334978,-0.2167874737595898,0.0099791772663593,-0.00142303109169,4.12343602103591,-0.0036258995532989
2025-04-30 00:43:28.716235000,19.150235107421874,-0.3209024363317937,-0.0167778730392456,-0.149985491654905,0.0168945379555225,0.0071724820411401,0.9646545310199124,-0.0563586036769164,left,0.0022922754287719,-0.4333854683826216,-2.807271004638076,-8.445681380757689,-0.216551175821725,0.0072788903489708,-0.0017937123775482,4.118260956485569,-0.0017430782318115
2025-04-30 00:43:28.756235000,19.19023510742188,-0.320268364695242,-0.0085224919021129,-0.149651289345046,0.0190001148730516,0.0068522576777309,0.9647631493332092,-0.0567839049511782,left,0.0006631016731262,-0.4328112247231178,-2.802659419189393,-8.449703475880622,-0.2163088218525085,0.0059981010854244,-0.0012083351612091,4.113149604821205,-0.0003797113895416
2025-04-30 00:43:28.796234800,19.23023486328125,-0.3196865080433464,0.000520552508533,-0.1493461620677031,0.0176666676998138,0.0066723022818961,0.964811294442556,-0.0570203345514633,left,0.0005726814270019,-0.4327744612478393,-2.797790059587359,-8.451476330772042,-0.2163107552282851,-0.0086568342521786,-0.0009373128414154,4.112822272562981,0.000533640384674
2025-04-30 00:43:28.836234800,19.27023486328125,-0.318921634491396,0.0029311461839824,-0.1489471145991231,0.0201753657311201,0.006580092619302,0.964809389083685,-0.0571353950749501,left,0.0002948641777038,-0.4333459327098171,-2.790587580862641,-8.451380469182133,-0.2165969955365645,-0.0166261345148086,1.8775463104e-06,4.117909074307978,-0.0008929371833801
2025-04-30 00:43:28.876235000,19.310235107421875,-0.3182319194691393,0.0033700715284794,-0.1485792588082582,0.0128831369802355,0.0064744061372882,0.9648013287836962,-0.0572956270977327,left,0.0038158297538757,-0.4339220819203136,-2.7840149244740604,-8.45104846074879,-0.2168885384511873,-0.0122751183807849,-0.0005277097225189,4.123036208063364,-0.0020602047443389
2025-04-30 00:43:28.916235000,19.35023510742188,-0.3182319194691393,0.0059154024347662,-0.1485792588082582,-0.0097765503451228,0.0064744061372882,0.9648013287836962,-0.0572956270977327,left,0.0026227235794067,-0.4339220819203136,-2.7840149244740604,-8.45104846074879,-0.2168885384511873,-0.0138206584379076,-0.0009513199329376,4.123036208063364,0.0022650957107543
2025-04-30 00:43:28.956235000,19.39023510742188,-0.318607738362484,0.0054297382012009,-0.148722249900368,5.52590936422e-05,0.0065690483955128,0.964666448070114,-0.0573555569868291,left,-0.0018144249916076,-0.4349509843558651,-2.7858605523407456,-8.445968381005525,-0.2173870686422566,-0.0234484337270259,0.0003820657730102,4.132189236333966,0.00149866938591
2025-04-30 00:43:28.996235000,19.43023510742188,-0.3185820441589949,0.0034370496869087,-0.148676799227955,-0.0012184757506474,0.0066235637743259,0.9645706434273602,-0.0573930227755261,left,0.0019808411598205,-0.4358877124643557,-2.784429935015738,-8.44236012738049,-0.2178408276257248,-0.0100261941552162,-0.0011773407459259,4.140518088740111,-1.98781490325e-05
2025-04-30 00:43:29.036234800,19.47023486328125,-0.318791689709156,0.0047622015699744,-0.1487745469917945,-0.0036914246156811,0.0067030470888913,0.9645206313623392,-0.0573303658631607,left,0.0002279877662658,-0.4362160995536248,-2.7857734585791825,-8.440484396636485,-0.2179934956677768,-0.0051194070838391,0.0003886222839355,4.143437191057205,0.0021306276321411
2025-04-30 00:43:29.076234800,19.51023486328125,-0.318791689709156,0.0033449595794081,-0.1487745469917945,-0.0019611085299402,0.0067030470888913,0.9645206313623392,-0.0573303658631607,left,-2.06232070922e-05,-0.4362160995536248,-2.7857734585791825,-8.440484396636485,-0.2179934956677768,0.003220182377845,0.0013079345226287,4.143437191057205,-0.0019487142562866
2025-04-30 00:43:29.116235000,19.55023510742188,-0.3193213070101526,-0.0029816874302923,-0.1490664667915475,-0.0242858678102493,0.0068584608162736,0.964511003138782,-0.0570787232801389,left,0.0055735111236572,-0.4359225637335993,-2.790624990263581,-8.440162325075269,-0.2178316954982366,0.0144988093525171,-0.000325322151184,4.140827885341644,-0.0042470097541809
2025-04-30 00:43:29.156235000,19.59023510742188,-0.3200886116918456,-0.0099670803174376,-0.1494500072344894,-0.0001746714115142,0.0068980702360683,0.9645034336079954,-0.0570901058234116,left,-0.0069023966789245,-0.4354464192866372,-2.797720209221542,-8.439888768830896,-0.2176007651810561,0.0092209577560424,-0.0007508695125579,4.1365947778165335,-0.0017102360725402
2025-04-30 00:43:29.196235000,19.630235107421875,-0.3198270322627589,-0.0237686038017272,-0.1492828261355483,0.0182802733033895,0.0065674444773762,0.964582252432688,-0.0576244024823454,left,0.002440869808197,-0.4348956243921456,-2.7962285093590618,-8.442782152184844,-0.2173764495239627,0.0141242835670709,-0.0020433962345123,4.131696776641905,-0.0014320015907287
2025-04-30 00:43:29.236235000,19.67023510742188,-0.3198492884392255,-0.0240915548056364,-0.1492350502699601,0.0057772472500801,0.0060443485688012,0.964709487806208,-0.0585109350106995,left,0.0054552555084228,-0.4336838596637662,-2.797988504768908,-8.447466510608791,-0.216859280666172,0.0265301689505577,-0.001681238412857,4.120916439430415,0.0050714910030364
2025-04-30 00:43:29.276234800,19.71023486328125,-0.3198115260785125,0.0005686357617378,-0.1492458963521413,0.0014014490880072,0.0058935104170336,0.9648428255045588,-0.0586046767886861,left,0.0052960515022277,-0.4324277137845009,-2.7992946189314125,-8.452479370334745,-0.2162617086150762,0.0251993183046579,-0.0032146871089935,4.1097351202026005,0.007866084575653
2025-04-30 00:43:29.316234800,19.75023486328125,-0.3199402682611416,0.010596458800137,-0.1493818724969875,-0.0079269129782915,0.0061238756274754,0.9648849888749758,-0.0580696152749953,left,0.0020771026611328,-0.4319121031197401,-2.801049061383307,-8.45412947562933,-0.2159731410149701,0.0082439873367547,-0.0025204718112945,4.105143700759113,0.0027193427085876
2025-04-30 00:43:29.356235000,19.790235107421875,-0.3202782522353058,0.0004684422165155,-0.1495623838110543,-0.0086031025275588,0.0063075318586735,0.9648263796507296,-0.0578174044816078,left,0.0028403401374816,-0.4322271568012352,-2.803498792622983,-8.451954469677805,-0.2161049106420576,-0.0080693587660789,-0.0028120279312133,4.107949405829608,-0.0017374753952026
2025-04-30 00:43:29.396235000,19.83023510742188,-0.3211961960117191,-0.0049127610400319,-0.1499489390325234,-0.0199543312191963,0.0062816258946007,0.9646994102747752,-0.0581730060218995,left,0.0021568536758422,-0.4327994974891129,-2.810513347560167,-8.447145023569464,-0.2164041784258003,-0.0116854598745703,-0.0051129460334777,4.113045267663896,-0.0001766979694366
2025-04-30 00:43:29.436235000,19.87023510742188,-0.3215289833071313,0.0079833846539258,-0.1500998178975576,0.0021189879626035,0.006325807568568,0.9646505357798516,-0.0581951083745745,left,-0.0005431175231933,-0.4330314537532458,-2.813022700032592,-8.445303779616951,-0.2165164221448203,0.0027329782024025,-0.0048829317092895,4.115110091239214,-0.0018693804740905
2025-04-30 00:43:29.476235000,19.91023510742188,-0.3215289833071313,0.0054469089955091,-0.1500998178975576,-0.0033838916569948,0.006325807568568,0.9646505357798516,-0.0581951083745745,left,0.0004680156707763,-0.4330314537532458,-2.813022700032592,-8.445303779616951,-0.2165164221448203,-0.0008722238708287,-0.0039251148700714,4.115110091239214,-0.002840518951416
2025-04-30 00:43:29.516234800,19.95023486328125,-0.3215289833071313,-0.0077557656913995,-0.1500998178975576,0.0182530507445335,0.006325807568568,0.9646505357798516,-0.0581951083745745,left,-0.0043606758117675,-0.4330314537532458,-2.813022700032592,-8.445303779616951,-0.2165164221448203,-0.0273762550204992,-0.0003294646739959,4.115110091239214,-0.0042421519756317
2025-04-30 00:43:29.556234800,19.99023486328125,-0.3211822700947834,-0.0220306143164634,-0.149762766234741,0.0252775344997644,0.0058226893458162,0.9645436615778792,-0.0593814623195955,left,0.0005354881286621,-0.4343447485861733,-2.8083859801426527,-8.441143152806163,-0.2172385012889564,-0.040614690631628,0.000824362039566,4.126796729640662,-0.0036962926387786
2025-04-30 00:43:29.596235000,20.03023510742188,-0.3211064390562232,-0.0106757618486881,-0.1495426566629399,0.0051873531192541,0.0052421590879383,0.964439907695008,-0.0607514496887674,left,0.0063728094100952,-0.4354330558845971,-2.806326709525287,-8.437089493501185,-0.2178649136671896,-0.0285717882215976,0.0004734098911285,4.136476119872928,0.0023974776268005
2025-04-30 00:43:29.636235000,20.07023510742188,-0.3212377451850791,0.0219718143343925,-0.1495711022536735,-0.0133815854787826,0.0053060507637697,0.9643346771989082,-0.0608030359354726,left,0.005922794342041,-0.4363491916814037,-2.8062369854152203,-8.433121758913993,-0.218309216289142,-0.0182094927877187,-0.0009439885616302,4.14462026336193,0.0054490566253662
2025-04-30 00:43:29.676235000,20.110235107421875,-0.3214901277744507,0.0387022718787193,-0.1497999017074594,-0.0204471722245216,0.0060231018414045,0.9642098752701432,-0.0595378449125843,left,0.0014553070068359,-0.4373270503952779,-2.8070830808505414,-8.428563657218218,-0.2186842727077564,-0.0102215707302093,-0.0018707811832427,4.153309181252122,0.0010336339473724
