time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:59:12.776413200,16.6164130859375,-0.0080871957052725,0.0023967358283698,-0.0052860133159445,0.0022853096015751,0.009876504639666,0.9906539427178424,0.0188286617070844,left,0.0004963874816894,-0.2728123210198953,-0.0763744064245838,-9.44366132198274,-0.1359386891695314,0.0055791223421692,-0.0008493773639202,2.642311913105845,-0.0019289255142211
2025-04-30 00:59:12.816413200,16.6564130859375,-0.0080871957052725,0.0033048726618289,-0.0052860133159445,-0.002471272367984,0.009876504639666,0.9906539427178424,0.0188286617070844,left,-0.0020875334739685,-0.2728123210198953,-0.0763744064245838,-9.44366132198274,-0.1359386891695314,0.0045811142772436,-0.0018363939598202,2.642311913105845,-0.0037780702114105
2025-04-30 00:59:12.856413200,16.6964130859375,-0.0080871957052725,0.0097925812005996,-0.0052860133159445,0.0093750227242708,0.009876504639666,0.9906539427178424,0.0188286617070844,left,-0.0044258832931518,-0.2728123210198953,-0.0763744064245838,-9.44366132198274,-0.1359386891695314,-0.016372013837099,-0.0015930412337183,2.642311913105845,0.0005782842636108
2025-04-30 00:59:12.896413400,16.736413330078125,-0.0079842712662018,0.0051788422279059,-0.0052615055136994,0.0042898952960968,0.0100429892688224,0.9906101608655172,0.0191772342222387,left,-0.0014392137527465,-0.2734333635276138,-0.0753893043773714,-9.442026414257288,-0.136245902827273,-0.0133192036300897,-0.0014674626290798,2.6481764212250707,-0.0007010996341705
2025-04-30 00:59:12.936413200,16.7764130859375,-0.0078811173416308,0.0005651037208735,-0.0052369928106465,-0.0007952321320772,0.0102093954850559,0.9905662892230624,0.0195257769947638,left,0.0015470385551452,-0.2740544034057865,-0.0744023482997901,-9.440387999400496,-0.1365531108731316,-0.0102663934230804,-0.0013420712202787,2.6540400525614616,-0.0019803941249847
2025-04-30 00:59:12.976413200,16.8164130859375,-0.0078811173416308,0.0021946851629763,-0.0052369928106465,-0.0011455087224021,0.0102093954850559,0.9905662892230624,0.0195257769947638,left,0.0005524158477783,-0.2740544034057865,-0.0744023482997901,-9.440387999400496,-0.1365531108731316,-0.0095417937263846,-0.0003995755687355,2.6540400525614616,-0.0001583099365234
2025-04-30 00:59:13.016413200,16.8564130859375,-0.0079764614798875,0.0028788466006517,-0.0053056866311044,-0.0016814528498798,0.0103496150637059,0.9905179850054308,0.0197939540115687,left,-0.0003309249877929,-0.2747374086477209,-0.0752879583281697,-9.438565460148451,-0.1368901844991251,-0.0080282678827643,-0.0001951283775269,2.66048762126565,-0.0005379915237426
2025-04-30 00:59:13.056413200,16.8964130859375,-0.0079764614798875,0.0054683494381606,-0.0053056866311044,-0.0007372926920652,0.0103496150637059,0.9905179850054308,0.0197939540115687,left,0.0014624595642089,-0.2747374086477209,-0.0752879583281697,-9.438565460148451,-0.1368901844991251,-0.0046598925255239,-0.0005046962760388,2.66048762126565,-0.0002077519893646
2025-04-30 00:59:13.096413200,16.9364130859375,-0.0079764614798875,0.0068680164404213,-0.0053056866311044,-0.0055121956393122,0.0103496150637059,0.9905179850054308,0.0197939540115687,left,0.0010097026824951,-0.2747374086477209,-0.0752879583281697,-9.438565460148451,-0.1368901844991251,-0.0010322709567844,-0.0015868241898715,2.66048762126565,-0.0029289424419403
2025-04-30 00:59:13.136413400,16.976413330078124,-0.0081088214595042,0.0075900945812463,-0.0054208492112329,0.0047567896544933,0.0107053041448509,0.99048860612799,0.0204928765027573,left,-0.0016590952873229,-0.2751069568363927,-0.0765292681927327,-9.437571772935986,-0.1370706376621137,-0.0006259207148104,-0.0007794024422764,2.663975463381409,-0.0028056502342224
2025-04-30 00:59:13.176413200,17.0164130859375,-0.0081088214595042,0.0012921737506985,-0.0054208492112329,0.0012405524030327,0.0107053041448509,0.99048860612799,0.0204928765027573,left,8.94665718078e-05,-0.2751069568363927,-0.0765292681927327,-9.437571772935986,-0.1370706376621137,-0.0060155130922794,-0.0006295731291174,2.663975463381409,-0.0018862783908843
2025-04-30 00:59:13.216413200,17.0564130859375,-0.0081088214595042,-0.0012555082794278,-0.0054208492112329,0.0062737828120589,0.0107053041448509,0.99048860612799,0.0204928765027573,left,0.0003716945648193,-0.2751069568363927,-0.0765292681927327,-9.437571772935986,-0.1370706376621137,-0.0039355093613266,0.0007391697727143,2.663975463381409,-0.0023868978023529
2025-04-30 00:59:13.256413200,17.0964130859375,-0.0077209221683166,0.0006041944725438,-0.0052455091833819,0.0009330855682492,0.0107816810099076,0.9904517403025608,0.0206994771343834,left,0.0014508962631225,-0.2756429465854733,-0.0728573975798441,-9.436171843010186,-0.1373376141907664,-0.0015982966870069,-0.0005037449300289,2.6690336235538124,6.40153884887e-05
2025-04-30 00:59:13.296413200,17.1364130859375,-0.0077209221683166,0.0034629870206117,-0.0052455091833819,0.0007559035439044,0.0107816810099076,0.9904517403025608,0.0206994771343834,left,-0.0009101033210754,-0.2756429465854733,-0.0728573975798441,-9.436171843010186,-0.1373376141907664,-0.0112221166491508,0.0009795152582228,2.6690336235538124,0.0026856958866119
2025-04-30 00:59:13.336413200,17.1764130859375,-0.0075328487554065,0.0020564836449921,-0.005176439941146,0.0001904260716401,0.0109119161595284,0.9903899188232242,0.020986498964014,left,6.45518302917e-05,-0.2765260316580814,-0.071064924672502,-9.433824403101204,-0.1377752017547233,-0.0093700205907225,0.0019198423251509,2.67736569083035,-0.0007949471473693
2025-04-30 00:59:13.376413400,17.216413330078126,-0.0075328487554065,0.0019202691037207,-0.005176439941146,-0.0043909563682973,0.0109119161595284,0.9903899188232242,0.020986498964014,left,0.0017397403717041,-0.2765260316580814,-0.071064924672502,-9.433824403101204,-0.1377752017547233,0.0044081164523959,0.0015009907074272,2.67736569083035,-0.00086510181427
2025-04-30 00:59:13.416413200,17.2564130859375,-0.0075328487554065,0.0057296454906463,-0.005176439941146,-0.0092397071421146,0.0109119161595284,0.9903899188232242,0.020986498964014,left,0.00038743019104,-0.2765260316580814,-0.071064924672502,-9.433824403101204,-0.1377752017547233,0.0066031720489263,-0.0004424354992806,2.67736569083035,-8.96453857421e-05
2025-04-30 00:59:13.456413200,17.2964130859375,-0.0080859943810732,0.0133625343441963,-0.0054859683034517,-0.0089685171842575,0.011214040188578,0.990401145399561,0.0215202431394541,left,-0.0006958842277526,-0.2762974179045562,-0.0762881392135051,-9.43439548098743,-0.1376575225457818,0.0052295182831585,-0.0018382868729531,2.675209097318352,0.0010583400726318
2025-04-30 00:59:13.496413200,17.3364130859375,-0.0084372035943396,0.0107835726812481,-0.0056981402827141,-0.0080814575776457,0.0115146013183853,0.990399255371468,0.0220784657487328,left,-0.0024464130401611,-0.2762650260488156,-0.0796023098293691,-9.434455102220175,-0.1376379208655241,0.0024897274561226,-0.0017858780920505,2.674903392370045,-0.0012450516223907
2025-04-30 00:59:13.536413200,17.3764130859375,-0.0087884304887863,0.0082046110183,-0.0059103080722441,-0.0071943984366953,0.0118151289303343,0.990397236346784,0.0226366303830261,left,-0.0041970610618591,-0.2762328291621282,-0.0829166950743645,-9.434512385365366,-0.1376183030606928,-0.0002500631380826,-0.0017334502190351,2.674599440987408,-0.00354865193367
2025-04-30 00:59:13.576413200,17.4164130859375,-0.0087884304887863,0.009057767689228,-0.0059103080722441,-0.0072508356533944,0.0118151289303343,0.990397236346784,0.0226366303830261,left,-0.002547800540924,-0.2762328291621282,-0.0829166950743645,-9.434512385365366,-0.1376183030606928,0.0029562674462795,-0.0032119452953338,2.674599440987408,-0.0023515224456787
2025-04-30 00:59:13.616413400,17.456413330078124,-0.0089161691591203,0.0095764622092247,-0.0060253734905964,0.0099729858338832,0.0121974327317086,0.9903934405751752,0.0233909508119778,left,-0.0058709979057312,-0.2762155597559345,-0.0841222623386886,-9.434548041200635,-0.1376067439701003,-0.0079507660120725,-0.0018415870144963,2.6744366516411304,0.0006230175495147
2025-04-30 00:59:13.656413400,17.496413330078123,-0.0084902425454029,0.0028112344443798,-0.0058490692720677,0.0069291908293962,0.0123986723692581,0.9903591908772824,0.0238552874799831,left,0.0025830864906311,-0.2766903438619478,-0.0800930342220701,-9.43331236192584,-0.1378430870810977,-0.0142095014452934,-0.0047675715759396,2.6789158428817985,-0.0014746189117431
2025-04-30 00:59:13.696413200,17.5364130859375,-0.0084902425454029,-0.0014938986860215,-0.0058490692720677,0.0083408188074827,0.0123986723692581,0.9903591908772824,0.0238552874799831,left,0.0018385052680969,-0.2766903438619478,-0.0800930342220701,-9.43331236192584,-0.1378430870810977,-0.0046942634508013,-0.0023635635152459,2.6789158428817985,-0.0027447938919067
2025-04-30 00:59:13.736413200,17.5764130859375,-0.0084902425454029,-0.0023508460726588,-0.0058490692720677,0.0060782581567764,0.0123986723692581,0.9903591908772824,0.0238552874799831,left,0.0013566613197326,-0.2766903438619478,-0.0800930342220701,-9.43331236192584,-0.1378430870810977,0.0001023155637085,-0.0020560333505272,2.6789158428817985,-0.0010130703449249
2025-04-30 00:59:13.776413200,17.6164130859375,-0.0084902425454029,-0.0004084033425897,-0.0058490692720677,0.0040755653753876,0.0123986723692581,0.9903591908772824,0.0238552874799831,left,-0.000109851360321,-0.2766903438619478,-0.0800930342220701,-9.43331236192584,-0.1378430870810977,-0.0036408067680895,-0.0008856821805238,2.6789158428817985,-0.0003291070461273
2025-04-30 00:59:13.816413200,17.6564130859375,-0.0078599636784486,0.0004804176860488,-0.005542725323488,0.0075365807861089,0.0123769429030381,0.9903263344415212,0.0238980038220597,left,-0.0005102753639221,-0.2771886758957623,-0.0741369022966362,-9.43202466020286,-0.1380936304570464,-0.0078265219926834,-0.0006522727198898,2.683616567918658,-0.0014935433864593
2025-04-30 00:59:13.856413200,17.6964130859375,-0.0078599636784486,0.0006679985672235,-0.005542725323488,0.0077475192956626,0.0123769429030381,0.9903263344415212,0.0238980038220597,left,-8.61883163452e-05,-0.2771886758957623,-0.0741369022966362,-9.43202466020286,-0.1380936304570464,-0.0035482691600918,-0.000461698975414,2.683616567918658,-0.0020186901092529
2025-04-30 00:59:13.896413400,17.736413330078125,-0.0072867035052011,0.0021145183127373,-0.0052543203567157,0.0133865214884281,0.0122987707592129,0.9903179209068602,0.023819770902891,left,-0.0017083883285522,-0.2773400429581889,-0.0687269238787237,-9.431659334021806,-0.1381723275922126,0.0022746049799025,0.0008144611492753,2.685044262634217,-0.0029560327529907
2025-04-30 00:59:13.936413200,17.7764130859375,-0.0072867035052011,0.000430017709732,-0.0052543203567157,0.0045146783813834,0.0122987707592129,0.9903179209068602,0.023819770902891,left,0.0012568831443786,-0.2773400429581889,-0.0687269238787237,-9.431659334021806,-0.1381723275922126,-0.0005749673582613,-0.0008348934352397,2.685044262634217,-0.0024197399616241
2025-04-30 00:59:13.976413200,17.8164130859375,-0.0072867035052011,0.0021036630496382,-0.0052543203567157,0.0023103253915905,0.0122987707592129,0.9903179209068602,0.023819770902891,left,6.63995742797e-05,-0.2773400429581889,-0.0687269238787237,-9.431659334021806,-0.1381723275922126,-0.0059882085770368,0.0009745280258357,2.685044262634217,-0.0003542304039001
2025-04-30 00:59:14.016413200,17.8564130859375,-0.0072867035052011,0.0053667612373828,-0.0052543203567157,3.83467413485e-05,0.0122987707592129,0.9903179209068602,0.023819770902891,left,0.0020900964736938,-0.2773400429581889,-0.0687269238787237,-9.431659334021806,-0.1381723275922126,-0.0028685901779681,0.0005806949920952,2.685044262634217,-0.0017613470554351
2025-04-30 00:59:14.056413200,17.8964130859375,-0.0067957042864139,0.0007107108831405,-0.0050359858774258,-0.0009412941290065,0.0124286389795623,0.99029337531045,0.024149965192097,left,-0.0001919865608215,-0.2776840871515059,-0.0640896970987087,-9.430767938140034,-0.1383448656412107,-0.0010420561302453,0.0006540771573781,2.6882892359048127,-0.0017074942588806
2025-04-30 00:59:14.096413200,17.9364130859375,-0.0067957042864139,-0.0006939938757568,-0.0050359858774258,-0.0016821359749883,0.0124286389795623,0.99029337531045,0.024149965192097,left,0.0010468959808349,-0.2776840871515059,-0.0640896970987087,-9.430767938140034,-0.1383448656412107,-0.0008025683928281,0.0001242822036147,2.6882892359048127,-0.0013191998004913
2025-04-30 00:59:14.136413400,17.976413330078124,-0.0067957042864139,-0.0020986986346542,-0.0050359858774258,-0.0024229779373854,0.0124286389795623,0.99029337531045,0.024149965192097,left,0.0022857785224914,-0.2776840871515059,-0.0640896970987087,-9.430767938140034,-0.1383448656412107,-0.0005630806554108,-0.0004055127501487,2.6882892359048127,-0.000930905342102
2025-04-30 00:59:14.176413200,18.0164130859375,-0.0067957042864139,0.001003528246656,-0.0050359858774258,-0.0056543909013271,0.0124286389795623,0.99029337531045,0.024149965192097,left,0.0004675388336181,-0.2776840871515059,-0.0640896970987087,-9.430767938140034,-0.1383448656412107,-0.0035297481808811,-0.0021119806915521,2.6882892359048127,0.0006120204925537
2025-04-30 00:59:14.216413200,18.0564130859375,-0.0067957042864139,0.0094758132472634,-0.0050359858774258,-0.0026794772129505,0.0124286389795623,0.99029337531045,0.024149965192097,left,-0.000868797302246,-0.2776840871515059,-0.0640896970987087,-9.430767938140034,-0.1383448656412107,-0.0044011366553604,-0.0022919848561286,2.6882892359048127,0.0001429617404937
2025-04-30 00:59:14.256413200,18.0964130859375,-0.0069356296720044,0.0085859121754765,-0.0051405542001492,-0.0005584370810538,0.0126677682554173,0.9902510431829564,0.0246123798188249,left,-0.0007445216178894,-0.2782476014018222,-0.0653987841030117,-9.429242336007952,-0.1386218353842156,-0.0022404252085834,-0.0016962559893727,2.6936031244039533,-0.0031288266181945
2025-04-30 00:59:14.296413200,18.1364130859375,-0.0069356296720044,-0.0006170561537146,-0.0051405542001492,0.0005980756832286,0.0126677682554173,0.9902510431829564,0.0246123798188249,left,0.0009496808052062,-0.2782476014018222,-0.0653987841030117,-9.429242336007952,-0.1386218353842156,0.002980621298775,-0.0006165746599435,2.6936031244039533,-0.0048122107982635
2025-04-30 00:59:14.336413200,18.1764130859375,-0.0069356296720044,-0.0085960086435079,-0.0051405542001492,0.0042574470862746,0.0126677682554173,0.9902510431829564,0.0246123798188249,left,-0.001591682434082,-0.2782476014018222,-0.0653987841030117,-9.429242336007952,-0.1386218353842156,0.0037265527062118,-0.0002894052304327,2.6936031244039533,-0.0025812685489654
2025-04-30 00:59:14.376413400,18.21641333007813,-0.0069356296720044,-0.0027138744480907,-0.0051405542001492,0.0013441329356282,0.0126677682554173,0.9902510431829564,0.0246123798188249,left,-0.0012181401252746,-0.2782476014018222,-0.0653987841030117,-9.429242336007952,-0.1386218353842156,0.0011765223462134,-0.0015441896393895,2.6936031244039533,-0.0009962320327758
2025-04-30 00:59:14.416413200,18.2564130859375,-0.0069356296720044,0.0077016712166368,-0.0051405542001492,0.0141228251159191,0.0126677682554173,0.9902510431829564,0.0246123798188249,left,-0.0037397742271423,-0.2782476014018222,-0.0653987841030117,-9.429242336007952,-0.1386218353842156,-0.0079149603843688,0.0003078016452491,2.6936031244039533,0.0020090639591217
2025-04-30 00:59:14.456413200,18.2964130859375,-0.0063369348086084,0.0053924033418297,-0.004851828804608,0.0035790745168924,0.0126608140560675,0.9902177076317596,0.024681431795681,left,0.0029969215393066,-0.2787429066165612,-0.0597450737568317,-9.427944697412848,-0.1388706926594226,-0.0147046595811843,-0.001290887594223,2.6982734543025493,-0.001388669013977
2025-04-30 00:59:14.496413200,18.3364130859375,-0.0063369348086084,0.0024304704274982,-0.004851828804608,-0.0010767714120447,0.0126608140560675,0.9902177076317596,0.024681431795681,left,0.0019986033439636,-0.2787429066165612,-0.0597450737568317,-9.427944697412848,-0.1388706926594226,-0.0069649978540837,-0.000505359377712,2.6982734543025493,6.7949295043e-06
2025-04-30 00:59:14.536413200,18.3764130859375,-0.0063369348086084,0.0049096476286649,-0.004851828804608,-0.0027734618633985,0.0126608140560675,0.9902177076317596,0.024681431795681,left,0.0011159181594848,-0.2787429066165612,-0.0597450737568317,-9.427944697412848,-0.1388706926594226,-0.0008990485221147,-0.0010766051709651,2.6982734543025493,0.0002053678035736
2025-04-30 00:59:14.576413200,18.4164130859375,-0.0063429565165524,0.0054910597391426,-0.00489149824597,-0.0011182880261912,0.0129064302424595,0.9901875156297408,0.0251761278997915,left,-0.0001078844070434,-0.279131955683209,-0.0597951828091405,-9.426893727055193,-0.1390620654833688,0.0003861829172819,-0.0007191905751824,2.7019413291603325,-0.0012933015823364
2025-04-30 00:59:14.616413400,18.456413330078124,-0.0063429565165524,0.0003320798277854,-0.00489149824597,-0.0030592430848628,0.0129064302424595,0.9901875156297408,0.0251761278997915,left,-0.0004743933677673,-0.279131955683209,-0.0597951828091405,-9.426893727055193,-0.1390620654833688,0.0022982123773545,-0.0007134503684937,2.7019413291603325,-0.0016880631446838
2025-04-30 00:59:14.656413400,18.496413330078123,-0.0063429565165524,0.0025816077832132,-0.00489149824597,-0.0074642961844801,0.0129064302424595,0.9901875156297408,0.0251761278997915,left,-0.0007267594337463,-0.279131955683209,-0.0597951828091405,-9.426893727055193,-0.1390620654833688,0.002398382872343,-0.0012465389445424,2.7019413291603325,-0.0008310377597808
2025-04-30 00:59:14.696413200,18.5364130859375,-0.0063429565165524,0.0015401145210489,-0.00489149824597,-0.0044529889710247,0.0129064302424595,0.9901875156297408,0.0251761278997915,left,-0.0002304911613464,-0.279131955683209,-0.0597951828091405,-9.426893727055193,-0.1390620654833688,0.0014308076351881,-0.0012211753055453,2.7019413291603325,-0.0015264153480529
2025-04-30 00:59:14.736413200,18.5764130859375,-0.0063429565165524,0.0004986211424693,-0.00489149824597,-0.0014416815247386,0.0129064302424595,0.9901875156297408,0.0251761278997915,left,0.0002657175064086,-0.279131955683209,-0.0597951828091405,-9.426893727055193,-0.1390620654833688,0.0004632324562408,-0.0011958112008869,2.7019413291603325,-0.002221792936325
2025-04-30 00:59:14.776413200,18.6164130859375,-0.0067385726816413,0.0034198425710201,-0.0051112203188676,-0.0029988831374794,0.0131160201678089,0.990204057848943,0.0255443541154776,left,0.0005460977554321,-0.2788449495369242,-0.063529830159666,-9.42764425316155,-0.1389164773739612,-0.0040662200190126,-0.0006064963527023,2.6992355773329733,-0.0011407136917114
2025-04-30 00:59:14.816413200,18.6564130859375,-0.0067385726816413,0.0075419940985739,-0.0051112203188676,-0.0068407054059207,0.0131160201678089,0.990204057848943,0.0255443541154776,left,0.0014700889587402,-0.2788449495369242,-0.063529830159666,-9.42764425316155,-0.1389164773739612,-0.0043754172511398,-0.0017410805448889,2.6992355773329733,-0.0013597905635833
2025-04-30 00:59:14.856413200,18.6964130859375,-0.0071898166130942,0.0057111140340566,-0.0053796664024909,-0.0047570061869919,0.0134582557891224,0.9901824710723248,0.0261718834410548,left,1.88946723937e-05,-0.2790773789540228,-0.0677794778276234,-9.42698725055754,-0.1390269204341472,-0.0056337174028158,-0.0009393002837896,2.701426657636464,-0.0017903745174407
2025-04-30 00:59:14.896413400,18.736413330078125,-0.0075126227458872,-0.0027230186387896,-0.0055536276376981,-0.0061921756714582,0.0135725617088487,0.990166293068927,0.026357054642909,left,0.0009222030639648,-0.2792804449715041,-0.0708184436647221,-9.426416172671315,-0.1391247575425184,-0.0026096068322658,-0.0007422333583235,2.703340966825187,-0.001421570777893
2025-04-30 00:59:14.936413200,18.7764130859375,-0.0075126227458872,-0.0039350679144263,-0.0055536276376981,-0.0069659855216741,0.0135725617088487,0.990166293068927,0.026357054642909,left,0.0010203719139099,-0.2792804449715041,-0.0708184436647221,-9.426416172671315,-0.1391247575425184,0.0022182138636708,-0.0019814958795905,2.703340966825187,1.71661376953e-05
2025-04-30 00:59:14.976413200,18.8164130859375,-0.0075126227458872,0.0045314468443393,-0.0055536276376981,-0.0054008904844522,0.0135725617088487,0.990166293068927,0.026357054642909,left,0.0009015202522277,-0.2792804449715041,-0.0708184436647221,-9.426416172671315,-0.1391247575425184,0.0070974705740809,-0.0034794770181179,2.703340966825187,-0.0003489553928375
2025-04-30 00:59:15.016413200,18.8564130859375,-0.0081631037434718,0.0078110671602189,-0.0058830334572724,-0.0031448900699615,0.0136871034066446,0.9901903464928136,0.0264978761446747,left,-0.0012844800949096,-0.2788928644621554,-0.0769586817190982,-9.427414536058905,-0.1389280446837867,0.0064020636491477,-0.0028952043503522,2.699687120492756,-0.0019690990447998
2025-04-30 00:59:15.056413200,18.8964130859375,-0.0081631037434718,-0.0006450410000979,-0.0058830334572724,0.0014678169973194,0.0136871034066446,0.9901903464928136,0.0264978761446747,left,-0.0018754601478576,-0.2788928644621554,-0.0769586817190982,-9.427414536058905,-0.1389280446837867,0.0062958793714642,-0.0015693120658397,2.699687120492756,-0.0031900107860565
2025-04-30 00:59:15.096413200,18.9364130859375,-0.0082183364069855,-0.0074994624592363,-0.0059030353141114,0.0036258788313716,0.0136543273895356,0.990215883282275,0.0264247434404438,left,0.0007420778274536,-0.2785311983479279,-0.0774874000346288,-9.42838659596145,-0.1387488081336358,0.0043755997903645,-0.0014605382457375,2.6962773120492693,-0.0031788647174835
2025-04-30 00:59:15.136413400,18.976413330078124,-0.0082817271296682,-0.0095617780461907,-0.0059023417923933,0.0039330427534878,0.0134421928169758,0.9902388352622332,0.0259880751756334,left,-0.0006645917892456,-0.2782408286857546,-0.0780915490733925,-9.429164010074734,-0.1386058948877276,0.0049605122767388,-0.0006375396624207,2.6935394115179774,-0.0019768178462982
2025-04-30 00:59:15.176413200,19.0164130859375,-0.0082817271296682,-0.0034747458994388,-0.0059023417923933,-0.000828880816698,0.0134421928169758,0.9902388352622332,0.0259880751756334,left,0.0040253400802612,-0.2782408286857546,-0.0780915490733925,-9.429164010074734,-0.1386058948877276,0.0051596099510788,-0.0032399417832493,2.6935394115179774,-0.0038176774978637
2025-04-30 00:59:15.216413200,19.0564130859375,-0.0082817271296682,0.0025595636107027,-0.0059023417923933,0.0094260685145854,0.0134421928169758,0.9902388352622332,0.0259880751756334,left,-0.003773033618927,-0.2782408286857546,-0.0780915490733925,-9.429164010074734,-0.1386058948877276,-0.0012248982675373,-0.0002711601555347,2.6935394115179774,-0.0023924708366394
2025-04-30 00:59:15.256413200,19.0964130859375,-0.0082817271296682,0.0010946395341306,-0.0059023417923933,0.0072975060902535,0.0134421928169758,0.9902388352622332,0.0259880751756334,left,0.0009848475456237,-0.2782408286857546,-0.0780915490733925,-9.429164010074734,-0.1386058948877276,-0.0156915672123432,-0.0003337170928716,2.6935394115179774,-0.0020119547843933
2025-04-30 00:59:15.296413200,19.1364130859375,-0.0079273062360033,-0.0005039466777816,-0.0057259425684976,0.0061012599617242,0.013389428659896,0.9902051469433554,0.0259300306802682,left,0.0011351704597473,-0.2787459733885678,-0.0747388593783136,-9.42782896207869,-0.1388585532700335,-0.0128258410841226,-0.0004583550617098,2.6983023881360886,-0.0017052888870239
2025-04-30 00:59:15.336413200,19.1764130859375,-0.0079273062360033,-0.0021025328896939,-0.0057259425684976,0.0049050138331949,0.013389428659896,0.9902051469433554,0.0259300306802682,left,0.0014216303825378,-0.2787459733885678,-0.0747388593783136,-9.42782896207869,-0.1388585532700335,-0.0099601149559021,-0.0002411026507616,2.6983023881360886,-0.0009129345417022
2025-04-30 00:59:15.376413400,19.21641333007813,-0.0075111333891574,-0.0008431586902588,-0.0055215858782333,0.0011257193982601,0.0133397883698045,0.9901533786377622,0.0258866474205207,left,0.0004816055297851,-0.2795111692437214,-0.0707997161313658,-9.425791903293131,-0.1392403007870008,-0.0104264048859477,-8.16863030195e-05,2.705515972776711,-0.0003092586994171
2025-04-30 00:59:15.416413200,19.2564130859375,-0.0075111333891574,-0.0011879444355145,-0.0055215858782333,-0.0005279179895296,0.0133397883698045,0.9901533786377622,0.0258866474205207,left,-0.0001760721206665,-0.2795111692437214,-0.0707997161313658,-9.425791903293131,-0.1392403007870008,-0.0036906241439282,-0.0003061518073081,2.705515972776711,-0.0010319352149963
2025-04-30 00:59:15.456413200,19.2964130859375,-0.0075111333891574,-0.0024898541159927,-0.0055215858782333,-0.0041146092116832,0.0133397883698045,0.9901533786377622,0.0258866474205207,left,0.002367615699768,-0.2795111692437214,-0.0707997161313658,-9.425791903293131,-0.1392403007870008,0.0019120285287499,-0.0005280431360006,2.705515972776711,-0.0023223459720611
2025-04-30 00:59:15.496413200,19.3364130859375,-0.0075111333891574,0.002668107394129,-0.0055215858782333,-0.0002897665835916,0.0133397883698045,0.9901533786377622,0.0258866474205207,left,-0.0012167096138,-0.2795111692437214,-0.0707997161313658,-9.425791903293131,-0.1392403007870008,0.0059214299544692,0.0009249611757695,2.705515972776711,-0.0025416910648345
2025-04-30 00:59:15.536413200,19.3764130859375,-0.0075111333891574,0.0056659132242202,-0.0055215858782333,-0.0089676771312952,0.0133397883698045,0.9901533786377622,0.0258866474205207,left,0.0001947283744812,-0.2795111692437214,-0.0707997161313658,-9.425791903293131,-0.1392403007870008,-0.0058593386784195,-0.0020429985597729,2.705515972776711,-0.0010093450546264
2025-04-30 00:59:15.576413200,19.4164130859375,-0.0079764611362919,0.0089720096439123,-0.0057672061702444,-0.0084149613976478,0.0134603033111465,0.9901178508163624,0.026063618569239,left,-0.0013806223869323,-0.27998531069959,-0.0751755520288366,-9.424474390953778,-0.139471414633075,-0.0118394792079925,-0.0015259385108947,2.709984934884309,-0.0015037059783935
2025-04-30 00:59:15.616413400,19.456413330078124,-0.0080659509080786,0.0076381992548704,-0.0058399701258293,0.0006948644295334,0.0136486191426253,0.9900829381716708,0.0264304050980245,left,0.000212013721466,-0.2804458294836503,-0.0760088701809756,-9.423218837934732,-0.1396977274397324,-0.0091221835464239,-0.0027222270146012,2.7143247176542875,-0.0026506185531616
2025-04-30 00:59:15.656413400,19.496413330078123,-0.0080659509080786,0.0004365677013993,-0.0058399701258293,-0.0007662279531359,0.0136486191426253,0.9900829381716708,0.0264304050980245,left,-3.40342521667e-05,-0.2804458294836503,-0.0760088701809756,-9.423218837934732,-0.1396977274397324,-0.0058402363210916,-0.0029940390959382,2.7143247176542875,-0.0027410686016082
2025-04-30 00:59:15.696413200,19.5364130859375,-0.0080659509080786,-0.0042324257083237,-0.0058399701258293,0.001155276899226,0.0136486191426253,0.9900829381716708,0.0264304050980245,left,-0.000715434551239,-0.2804458294836503,-0.0760088701809756,-9.423218837934732,-0.1396977274397324,-0.0062578325159847,-0.0038385661318898,2.7143247176542875,-0.0009328424930572
2025-04-30 00:59:15.736413200,19.5764130859375,-0.0080179810647405,-0.0067292875610291,-0.0057904710398062,0.0060548572801053,0.0134334106568926,0.990037670760638,0.0260009469129053,left,-0.0007955431938171,-0.2811354239695722,-0.0755418143582297,-9.421348367887736,-0.1400406834062643,-0.0048371786251664,-0.0020021684467792,2.7208225552409884,-0.0005740523338317
2025-04-30 00:59:15.776413200,19.6164130859375,-0.0076870794321631,-5.69052062928e-05,-0.0056079459393843,0.0158584117889404,0.0132664961782194,0.990021607236896,0.025710018771039,left,-0.0011013746261596,-0.2814059938869474,-0.0724186088703572,-9.420636420226096,-0.1401776564380412,-0.0001990785822272,0.0029213279485702,2.723371655201912,2.03847885131e-05
2025-04-30 00:59:15.816413200,19.6564130859375,-0.0076870794321631,0.0001070716825779,-0.0056079459393843,0.0043422868475317,0.0132664961782194,0.990021607236896,0.025710018771039,left,0.0035536289215087,-0.2814059938869474,-0.0724186088703572,-9.420636420226096,-0.1401776564380412,0.0063122282736003,0.0030454569496214,2.723371655201912,-0.0015295147895812
2025-04-30 00:59:15.856413200,19.6964130859375,-0.0076870794321631,-0.000123694204376,-0.0056079459393843,-0.0068686017766594,0.0132664961782194,0.990021607236896,0.025710018771039,left,0.0026633739471435,-0.2814059938869474,-0.0724186088703572,-9.420636420226096,-0.1401776564380412,0.0102931484580039,0.0020647272467613,2.723371655201912,-0.001669555902481
