time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229324221010400,20.960010498046874,-0.03967144723727075,-0.06578534841537476,-0.017667171440033356,0.016475461423397064,0.027840921275505345,0.9968330850025178,0.05870151017669782,right,0.011615514755249023,0.14378050704934517,-0.38492907247282565,-9.697822545534372,0.07236385404933098,0.09778058528900146,-0.0017847269773483276,-1.4051523366227745,-0.011099815368652344
1746229324261010400,21.000010498046876,-0.03893762031140458,-0.07488498091697693,-0.01734093427695489,0.011844996362924576,0.02653737096351359,0.9967417680082085,0.056112203058386365,right,-0.01884979009628296,0.1474651727481246,-0.3776083011306822,-9.692862877300382,0.07416748326628461,0.07073225826025009,0.0019978173077106476,-1.4409040334835648,-0.005886390805244446
1746229324301010400,21.040010498046875,-0.03860198236211812,-0.0787377804517746,-0.017259214737715616,-0.014762425795197487,0.024886509863485798,0.9966909470910345,0.05283014553163087,right,-0.019949138164520264,0.15006726420038094,-0.374209050613828,-9.68920961548984,0.07543144878854835,0.04737558215856552,-0.002416349947452545,-1.4661400354184209,-0.011553525924682617
1746229324341010400,21.080010498046875,-0.0391283966952398,-0.060364894568920135,-0.01760949912618688,-0.03886761516332626,0.023387081245159442,0.9966574166842586,0.04989806315524356,right,-0.017829298973083496,0.15178508076102734,-0.37921043909769503,-9.686480482786893,0.07626823254400396,0.03175203502178192,-0.006606873124837875,-1.4827945253603159,-0.01200704276561737
1746229324381010200,21.12001025390625,-0.04107314730912025,-0.03281079977750778,-0.018643603244218203,-0.06742750108242035,0.022350999280046024,0.9966377138160072,0.04798199184176976,right,-0.007211565971374512,0.15242052518392749,-0.3980087361352518,-9.684781277653574,0.07658973861132275,-0.006597451865673065,-0.012657329440116882,-1.4889542170338332,-0.005898132920265198
1746229324421010200,21.16001025390625,-0.04397225217413677,-0.027550537139177322,-0.02015029498527742,-0.08922608941793442,0.021608238824381603,0.9966617117732416,0.04669034438762634,right,0.008445262908935547,0.1514138053730798,-0.4261498849270865,-9.685079383817314,0.07610743720740641,-0.04309363290667534,-0.009795792400836945,-1.4791953318245707,-0.00007934868335723877
1746229324461010400,21.200010498046876,-0.046870005565556455,-0.0316399447619915,-0.021664027763638894,-0.05416666716337204,0.02083579577374236,0.9967003823468022,0.045324938701279974,right,0.028392553329467773,0.14995691066113082,-0.45431353781167416,-9.68594622977972,0.0753979350370031,-0.030443407595157623,-0.004986599087715149,-1.4650700680993496,-0.00028121471405029297
1746229324501010400,21.240010498046875,-0.047839604388652875,-0.034657638520002365,-0.02221455726116633,0.0018714554607868195,0.020070764279749354,0.9967403886913959,0.04383870983021985,right,0.023853421211242676,0.14900057689938262,-0.4637715769108385,-9.686896077850461,0.07491498555081501,-0.023169178515672684,-0.004114139825105667,-1.4557961899280547,0.0026554614305496216
1746229324541010400,21.280010498046874,-0.047182673642995124,-0.03947073593735695,-0.02195481119031285,0.03912718966603279,0.01936516182668753,0.9968003908642454,0.04234753844676065,right,0.008794903755187988,0.1479675881866611,-0.4574785411812365,-9.688695820748805,0.07437725421156276,-0.03495758771896362,0.002339746803045273,-1.4457774847388267,0.00922645628452301
1746229324581010400,21.320010498046877,-0.045243944340668765,-0.05389340966939926,-0.021072275213853648,0.06180450692772865,0.018624861227722837,0.9969082642116638,0.040670530159737005,right,-0.0016533136367797852,0.14601684427687528,-0.4388206755276769,-9.69236369560659,0.07336856855769783,-0.05502364784479141,0.006478775292634964,-1.426853442429751,0.007693171501159668
1746229324621010200,21.36001025390625,-0.042186810206892696,-0.05668893828988075,-0.019657367291464535,0.07713307440280914,0.01763286044444046,0.9970493547292374,0.0383996022998806,right,-0.006275951862335205,0.14353047856171072,-0.40933614930287,-9.69717431075871,0.0720783803847121,-0.0589882954955101,0.0037939026951789856,-1.4027256939977406,0.002331167459487915
1746229324661010200,21.40001025390625,-0.0384282469331066,-0.059895433485507965,-0.017898352764210684,0.08487497270107269,0.01658153249148788,0.9972041095087871,0.03596191044893167,right,-0.01382821798324585,0.14073638338519023,-0.37303503839839247,-9.702522686049342,0.07063038461430728,-0.07803542912006378,0.006338886916637421,-1.3756012479677795,0.005556419491767883
1746229324701010400,21.440010498046874,-0.03457434440752308,-0.0434374064207077,-0.01609233081064868,0.10232400894165039,0.0155131148312296,0.9973659469570627,0.033488012521960216,right,0.0018644928932189941,0.13757917793238703,-0.3357882076090202,-9.708180857941509,0.0690041885499194,-0.07817121595144272,0.003025991842150688,-1.3449389832004903,0.0009544342756271362
1746229324741010400,21.480010498046877,-0.03004612418053543,-0.016872726380825043,-0.013909365409393984,0.10351397097110748,0.015035146150882974,0.9975266541864748,0.03216073306902403,right,0.003239929676055908,0.13412650501556414,-0.29196190709779035,-9.714185066792368,0.06723778785729181,-0.0895499661564827,0.0010653045028448105,-1.3113918106466531,0.005518808960914612
1746229324781010400,21.520010498046876,-0.02622069908001372,0.011760266497731209,-0.012034295154289455,0.08587850630283356,0.015132497554351948,0.9976663984421531,0.032049040660407965,right,-0.0013220906257629395,0.13066363516412885,-0.2549164988983422,-9.719712305781245,0.06548099016529076,-0.08769822120666504,0.0007183961570262909,-1.2777297795414924,0.0058755651116371155
1746229324821010400,21.560010498046875,-0.023098051055467625,0.03840508684515953,-0.010469188451047358,0.0751931220293045,0.015798855646944866,0.9977806073428678,0.03313866967792566,right,-0.012183189392089844,0.12739327493748293,-0.22465938086584208,-9.72458663381934,0.06383155642207777,-0.08216985315084457,0.005437662824988365,-1.2459252128712832,0.013280585408210754
1746229324861010400,21.600010498046874,-0.02099797885244717,0.02518807165324688,-0.009416392031641975,0.05148404836654663,0.01650258170671801,0.9979011975596257,0.03437041220676213,right,-0.002400338649749756,0.12355015400616794,-0.20433559129405765,-9.729752053758501,0.06190335220547777,-0.10532994568347931,0.009301690384745598,-1.2085333475880324,0.016758449375629425
1746229324901010200,21.64001025390625,-0.019115288165001635,0.022605357691645622,-0.008494975739241885,0.04226916283369064,0.016937676329584858,0.9980369708563367,0.03507879774940184,right,0.007992804050445557,0.1191400451580336,-0.18611719476999714,-9.735354111549258,0.05969025512774675,-0.10665479302406311,0.0018904469907283783,-1.1656029912695287,0.011823244392871857
1746229324941010400,21.680010498046876,-0.017455878202169862,0.015159610658884048,-0.007682856461616891,0.042414188385009766,0.01733427463814565,0.998151400399221,0.035736397815482934,right,0.011876702308654785,0.11526120382664036,-0.1700396279332228,-9.740096337640285,0.05774300193188235,-0.07081908732652664,0.001445680856704712,-1.1278254876695573,0.007868997752666473
1746229324981010400,21.720010498046875,-0.015150963340462996,0.005664697848260403,-0.006541000675657227,0.06691057980060577,0.017618398733119326,0.9982191323325168,0.036153271529483326,right,0.013426601886749268,0.11304145370522112,-0.14762666579615324,-9.742941790199279,0.056616498391903386,-0.027057673782110214,0.0046876948326826096,-1.1061989084035158,0.007834181189537048
1746229325021010400,21.760010498046874,-0.01162989710735806,-0.011722690425813198,-0.004793750892416925,0.09505125880241394,0.01767355519188548,0.9982527726466542,0.03605855356392979,right,-0.0027648210525512695,0.11222546979449026,-0.11333073896793648,-9.7443008035928,0.05617790140398964,-0.02218576893210411,0.0038357488811016083,-1.0982475110076366,0.011345960199832916
1746229325061010400,21.800010498046873,-0.008008063004459347,-0.03213025629520416,-0.0030229833652037864,0.06703654676675797,0.017341594334456107,0.9983063129963661,0.0351827576198166,right,-0.015043914318084717,0.11083037642450969,-0.0780500206197612,-9.746169520074128,0.05544814545734852,-0.03762276470661163,-0.00014286581426858902,-1.0846513126578181,0.0065432339906692505
1746229325101010400,21.840010498046876,-0.005879194745831029,-0.049678921699523926,-0.002020624134127107,0.031681571155786514,0.01653183890781092,0.9983625454169297,0.033436847925464426,right,-0.008250236511230469,0.10941980297059643,-0.057310485287359915,-9.747834238415956,0.05472380839197357,-0.016084006056189537,-0.0016135340556502342,-1.070902115703374,-0.006236501038074493
1746229325141010200,21.88001025390625,-0.0054117095585973895,-0.021089937537908554,-0.0018290871374015214,-0.01612865924835205,0.015725958963508167,0.9983659135380046,0.03179817692641353,right,0.000030279159545898438,0.10979557659992531,-0.05275132871223613,-9.747456637275219,0.05490604069692909,0.03777245432138443,-0.011858323588967323,-1.0745650951903314,-0.01689056307077408
1746229325181010400,21.920010498046874,-0.006473698775422487,0.036605630069971085,-0.0023326154111970553,-0.03551773726940155,0.015863241043465398,0.998303394432038,0.03214035514415251,right,-0.004232168197631836,0.11191628123264989,-0.06308809600784443,-9.745094584318995,0.05597336632940561,0.04785908758640289,-0.016185946762561798,-1.0952344467967747,-0.00876319408416748
1746229325221010400,21.960010498046874,-0.008296671995245513,0.0757102221250534,-0.0031553869951458286,0.008460305631160736,0.017093054732317807,0.9982314421113987,0.034715232191085466,right,0.014934897422790527,0.11363401088478411,-0.08083730411757714,-9.743067462405563,0.05684928410185191,0.026311106979846954,-0.0036064600571990013,-1.1119725964341312,0.0018347352743148804
1746229325261010400,22.000010498046876,-0.00802285024139434,0.08683041483163834,-0.0029124725028535684,0.05476449057459831,0.018903198946560375,0.9981889631110076,0.038328267214662835,right,0.008520841598510742,0.11400031771444985,-0.07816616694587282,-9.742681677958368,0.05703512378716787,-0.005875691771507263,0.0010587740689516068,-1.1155416140273213,0.011427104473114014
1746229325301010400,22.040010498046875,-0.005904975679613263,0.06790662556886673,-0.001770630744255026,0.07853462547063828,0.02058989240193603,0.9981809310889859,0.04158367074348249,right,0.004723906517028809,0.11323707981477293,-0.057537238681362936,-9.743673611605168,0.05663710152398361,-0.019739631563425064,0.005863429047167301,-1.1081050342857837,0.011902675032615662
1746229325341010400,22.080010498046875,-0.0029022037076156817,0.03551534190773964,-0.00021644708876451593,0.0805811658501625,0.021710707989431328,0.9981687251878744,0.0436582912620238,right,0.002321958541870117,0.11294533771382752,-0.02827992479157401,-9.744125447025894,0.05646077282159214,0.018245186656713486,0.0047273472882807255,-1.1052622851405292,0.006118364632129669
1746229325381010200,22.12001025390625,-0.0002763461270958194,0.03118954412639141,0.0011429037838512704,0.05178932473063469,0.022402206995998403,0.998119275078109,0.044897090136786055,right,-0.00624161958694458,0.11418293818448165,-0.002692789597797673,-9.74279098355174,0.05704918287090957,0.04777982831001282,0.0011150084901601076,-1.117320825594291,0.005813293159008026
1746229325421010200,22.16001025390625,0.001974683156484934,-0.008678102865815163,0.00229517615503424,0.057934120297431946,0.02265974053828564,0.9980675698586835,0.04528499540961934,right,-0.005272507667541504,0.11576326624880659,0.0192349965379457,-9.740994163262844,0.05781214964752817,0.043789368122816086,0.011696898378431797,-1.1327162553858012,0.005066916346549988
1746229325461010400,22.200010498046876,0.004190657501899212,-0.024272732436656952,0.0034015377078762165,0.03836454451084137,0.022306678267855064,0.9980083827790454,0.044447394458496596,right,-0.0016245841979980469,0.11800414387193688,0.040809989463933743,-9.738364983803033,0.05890667602882802,0.07805251330137253,0.005409483332186937,-1.1545417912900446,-0.0038897767663002014
1746229325501010400,22.240010498046875,0.005563075450425113,-0.03014392778277397,0.004082075480447014,0.0004743635654449463,0.021730549136192538,0.9979295359731842,0.04320736554105389,right,-0.014136254787445068,0.12101487027380943,0.054155469022272154,-9.734779526531696,0.060396201139300415,0.07448814064264297,0.002473006024956703,-1.1838563677754252,-0.0019179731607437134
1746229325541010400,22.280010498046874,0.0056570190776402095,-0.057136401534080505,0.004103569241632074,-0.007249573245644569,0.020746856365449706,0.9978466487851282,0.041224951194585316,right,-0.0032001137733459473,0.12439598301344738,0.05504703386740293,-9.730716514876484,0.06208626057985336,0.08508257567882538,0.00913359597325325,-1.2167644387081265,-0.0013230890035629272
1746229325581010400,22.320010498046877,0.005598271071583647,-0.059343330562114716,0.004029340968131941,-0.029249222949147224,0.019483661904247,0.9977609705606479,0.03869123510436315,right,-0.007523477077484131,0.12792362140229363,0.05445100420301314,-9.726366502973436,0.06385196348680597,0.0988212302327156,0.0026677786372601986,-1.2510837646782398,-0.014015018939971924
1746229325621010200,22.36001025390625,0.003958507040480757,-0.006667722016572952,0.0032086785482841715,-0.07526833564043045,0.01868230751493494,0.9976174820192802,0.03718611971754196,right,0.0005477666854858398,0.13285756696572948,0.03847708953695837,-9.720151866242288,0.06633162276446282,0.15110452473163605,-0.0012979134917259216,-1.2990585449047385,-0.026636213064193726
1746229325661010200,22.40001025390625,0.00023701923755474287,0.03642464801669121,0.0014309273584360172,-0.10198274254798889,0.018844564400569957,0.9974022558168174,0.03776626839223647,right,-0.004067897796630859,0.13915729953810915,0.0023014904377370838,-9.71185107088685,0.0695079034078873,0.16026370227336884,-0.005538096651434898,-1.3602671929746866,-0.023038357496261597
1746229325701010400,22.440010498046874,-0.0057992767833421255,0.06957496702671051,-0.001441489573268176,-0.17870783805847168,0.01970904227501865,0.9971623582281565,0.03994722737751302,right,-0.011256515979766846,0.14532131782312235,-0.056272114116372535,-9.703118898376822,0.07263971994736933,0.13200993835926056,-0.012531667947769165,-1.420104991082847,-0.014299139380455017
1746229325741010400,22.480010498046877,-0.013675076622266134,0.06511281430721283,-0.005217573322687696,-0.1914086639881134,0.020775121488690956,0.9969504929711375,0.04269862034278526,right,-0.0056871771812438965,0.14996312042581098,-0.13259784082733095,-9.69567910376489,0.07503805826359057,0.09113220870494843,-0.00723361037671566,-1.4651302738539873,-0.008578836917877197
1746229325781010400,22.520010498046876,-0.02122107341717086,-0.003711231052875519,-0.00888647125550469,-0.16646918654441833,0.021133865296927717,0.9967688209579444,0.04403244814841129,right,0.012775659561157227,0.1536944003111684,-0.205639513499476,-9.688869423750042,0.07698155694644115,0.09002480655908585,0.004945073276758194,-1.5013006345182656,0.0001872628927230835
1746229325821010400,22.560010498046875,-0.026944427753198618,-0.08709068596363068,-0.011765380867682617,-0.1583898514509201,0.019933327848875092,0.9965943328812529,0.04212987631696852,right,-0.00022715330123901367,0.15793686088362768,-0.2609147346661426,-9.681080085048078,0.07914460425134218,0.09906274825334549,0.008098436519503593,-1.5424008528001605,0.008214995265007019
1746229325861010400,22.600010498046874,-0.0326395395192706,-0.1478082537651062,-0.014766595018701832,-0.1833261251449585,0.017188280417091292,0.9964651578414107,0.03713513433801752,right,-0.005269765853881836,0.16140464451981856,-0.31586857839133586,-9.674033089146018,0.08089212947664938,0.06109413877129555,0.010146904736757278,-1.5759756440132855,0.007121428847312927
1746229325901010200,22.64001025390625,-0.03860006481372048,-0.16374975442886353,-0.017993753594040013,-0.1997877061367035,0.013609944556437761,0.9964086157563072,0.030467050805923934,right,-0.010066688060760498,0.16287007717464028,-0.3734354358928278,-9.669660280889271,0.08161348188045901,0.005559809505939484,0.009787112474441528,-1.590158190883696,-0.002492576837539673
1746229325941010400,22.680010498046876,-0.045295956600245525,-0.13089294731616974,-0.021587614292097074,-0.2105632871389389,0.01027563388148698,0.9964161772994629,0.02430102756377612,right,-0.009248495101928711,0.16195328010022436,-0.43823940504100173,-9.66839537551999,0.08113571888778298,-0.04638001322746277,0.005618426948785782,-1.5812857331201433,-0.011362522840499878
1746229325981010400,22.720010498046875,-0.05224318923346504,-0.07436809688806534,-0.025241547761216267,-0.19535785913467407,0.007857358201698037,0.9964609994429926,0.019940929244771102,right,-0.0005575418472290039,0.1592921717226548,-0.5056148321123793,-9.669285602357983,0.07979039983899198,-0.08400720357894897,-0.002308029681444168,-1.5555251227892934,-0.019862979650497437
1746229326021010400,22.760010498046874,-0.058645370342271706,-0.015169356018304825,-0.028531679099015696,-0.16235068440437317,0.0066201734283623664,0.9965085487813592,0.017873775150865488,right,0.0032173991203308105,0.1560775963146695,-0.5677987184226513,-9.670791915267705,0.07818420451765958,-0.08852435648441315,-0.00950571894645691,-1.5243920256398618,-0.018698886036872864
1746229326061010400,22.800010498046873,-0.06382253386523327,0.049754802137613297,-0.0311090176292303,-0.09453891217708588,0.006726886298523167,0.9965496974005965,0.01839224852590558,right,0.007670104503631592,0.1529526504547039,-0.6181590055461973,-9.672429745602606,0.07665222629669775,-0.09277580678462982,-0.014129869639873505,-1.4941118920579552,-0.009724527597427368
1746229326101010400,22.840010498046876,-0.06649269927272071,0.07966019213199615,-0.03237154253723962,-0.014138057827949524,0.007882592496937015,0.9966387426485046,0.020790112239908422,right,0.013973832130432129,0.14922060491040803,-0.6443497509226203,-9.676240828323364,0.0748404516165797,-0.11640077084302902,-0.016112864017486572,-1.4579299870863556,0.001367136836051941
1746229326141010200,22.88001025390625,-0.06639167726696325,0.10393935441970825,-0.03221966774951162,0.05052235722541809,0.00970821657185398,0.9967758761836081,0.02430524439299113,right,0.01678532361984253,0.145090282987393,-0.6437662519462406,-9.682231593170762,0.0728385182491984,-0.09639772027730942,-0.018977582454681396,-1.4178630573749542,0.00567704439163208
1746229326181010400,22.920010498046874,-0.06511026580238403,0.0900881439447403,-0.0314628594498657,0.06025269255042076,0.01177676842284715,0.9968869463763238,0.028256540844803876,right,0.008342206478118896,0.1419483831706325,-0.6316455329764634,-9.687446112948656,0.07132866513883268,-0.06172705069184303,-0.010489098727703094,-1.3873684042595327,0.014154791831970215
1746229326221010400,22.960010498046874,-0.06334983306674295,0.05702047422528267,-0.030497247286217326,0.07929276674985886,0.013349604448552942,0.9969648123989654,0.031221083223812982,right,0.004301130771636963,0.13996758358681702,-0.6147632256280631,-9.691267132541537,0.0703762389358918,-0.03533431515097618,-0.0027280673384666443,-1.3681360266536473,0.01808822900056839
1746229326261010400,23.000010498046876,-0.06063922054578689,0.029042664915323257,-0.029100341081803784,0.07734814286231995,0.01429286774647953,0.9970409456465921,0.03287894472282033,right,-0.0019788742065429688,0.1386004626228414,-0.5886045193577185,-9.694755559179185,0.06970074268083501,-0.010107642039656639,-0.007744763046503067,-1.3548590503208338,0.010001465678215027
1746229326301010400,23.040010498046875,-0.05807423881165616,0.03944842517375946,-0.027774454541968654,0.07297465205192566,0.015042438506296826,0.9970644248795287,0.03420612128973858,right,-0.0006187558174133301,0.13869687891203616,-0.563728144515492,-9.696102882134914,0.06974886113710657,0.02513059787452221,-0.009092677384614944,-1.3557954543881117,0.004028916358947754
1746229326341010400,23.080010498046875,-0.055649675638309595,0.036040667444467545,-0.026498482444007945,0.07643783837556839,0.01595404750655126,0.9970546751556605,0.035890039145743735,right,-0.0018808245658874512,0.1395552419079705,-0.5401527692692354,-9.69627590061426,0.07018081047248798,0.03667725622653961,-0.002974260598421097,-1.3641317594483493,0.0067057013511657715
1746229326381010200,23.12001025390625,-0.052743209404682904,0.02860119380056858,-0.024986440797394736,0.09191858768463135,0.01679109825459843,0.9970445949316276,0.03739247325451095,right,-0.0005705952644348145,0.14056590584275488,-0.5118957024801523,-9.696423200130463,0.07068016895596392,0.022028369829058647,-0.0003639422357082367,-1.3739460281066596,0.008758440613746643
1746229326421010200,23.16001025390625,-0.04958831379235257,0.033270932734012604,-0.02336647322374407,0.07999789714813232,0.01749573479868478,0.9970567820195395,0.03859399638228661,right,-0.0033761262893676758,0.141013943881733,-0.4812714316356927,-9.697374217244983,0.0708909943641005,0.012931258417665958,-0.0013418011367321014,-1.3782961861401795,0.004929408431053162
1746229326461010400,23.200010498046876,-0.04700229123524427,0.02020295336842537,-0.022037281114643384,0.06551621109247208,0.01816717828800942,0.9970795068106829,0.039754311064485896,right,-0.006849110126495361,0.14090676853467718,-0.4561991323625669,-9.698733815160393,0.07082768391392036,-0.007158502005040646,0.0011645928025245667,-1.377255591046065,0.008502811193466187
1746229326501010400,23.240010498046875,-0.04469827576210998,-0.000161660835146904,-0.0208810340524821,0.060033880174160004,0.018513434948352475,0.9971330357225924,0.04026235993307087,right,-0.001468360424041748,0.1399458803031426,-0.433910837784782,-9.701076578894257,0.07033298394325749,-0.024665936827659607,0.00026287883520126343,-1.3679253065124153,0.0057007670402526855
1746229326541010400,23.280010498046874,-0.04227278983196931,-0.015577433630824089,-0.019695217655155407,0.05625951662659645,0.018451912053185106,0.9972001804063054,0.039942186290580474,right,0.002199232578277588,0.1388040317439317,-0.41044553531687705,-9.703654904949664,0.06973804247749077,-0.016018027439713478,-0.002437356859445572,-1.3568361956126986,0.0025117993354797363
1746229326581010400,23.320010498046877,-0.04007135964090656,-0.02580251544713974,-0.01862996228260375,0.050691187381744385,0.01814992237671246,0.997246498885007,0.03917130785496816,right,-0.002233445644378662,0.13827635186256865,-0.38911125352829695,-9.70524889614284,0.06944741803389234,-0.002849224954843521,-0.00179314985871315,-1.3517109615534544,-0.0019024312496185303
1746229326621010200,23.36001025390625,-0.03825653717582152,-0.032154783606529236,-0.017766170259466012,0.04126686602830887,0.017623481221786537,0.9972738278283432,0.03798900111076963,right,-0.0014503002166748047,0.1382678448628297,-0.37149774582851675,-9.705950322410464,0.0694161914760949,0.0049629840068519115,-0.0013752803206443787,-1.351628397836536,-0.002829521894454956
1746229326661010200,23.40001025390625,-0.036530358547530395,-0.034077294170856476,-0.01695121414580344,0.03770318254828453,0.01697197583769386,0.997288849901574,0.036569279830054,right,-0.0023012757301330566,0.13862412030300952,-0.35472540166061367,-9.706095283839106,0.06956658350090411,0.006367932539433241,0.0004192441701889038,-1.3550887674234806,-0.004518523812294006
1746229326701010400,23.440010498046874,-0.034865849068472184,-0.04132606089115143,-0.016173199656874047,0.03840342536568642,0.01624579959549349,0.9973063247622913,0.035001933916634455,right,-0.0010901093482971191,0.13889333454080588,-0.3385562840828672,-9.706307465285063,0.06967402153594666,0.0009375461377203465,0.0031172148883342743,-1.357703479966521,-0.004389345645904541
1746229326741010400,23.480010498046877,-0.03326662709712521,-0.033160872757434845,-0.015425559578411806,0.032649409025907516,0.015553343617074144,0.9973220474969706,0.033506125189167686,right,-0.0019336938858032227,0.13914784017646256,-0.32302181114684786,-9.706491005158425,0.06977639780341595,0.00429212162271142,0.0036474894732236862,-1.3601752769075333,-0.005915343761444092
1746229326781010400,23.520010498046876,-0.03208770471908733,-0.018093274906277657,-0.014868150964613393,0.017096657305955887,0.015098081289484153,0.9973226469192078,0.03251856373398881,right,-0.003219008445739746,0.13960604648929678,-0.3115583505094051,-9.706240829789637,0.06998836649943646,0.007929638028144836,0.0034263990819454193,-1.3646250959232449,-0.003678232431411743
1746229326821010400,23.560010498046875,-0.031257349231494196,-0.006680147722363472,-0.014466469370293767,0.01991766132414341,0.014883406716335106,0.9973143688685999,0.032038459193046806,right,-0.0014056563377380371,0.14012308032082402,-0.30347653166688976,-9.7057895788908,0.07023643434676508,0.007534424774348736,0.003552515059709549,-1.3696459928251803,-0.0023760199546813965
1746229326861010400,23.600010498046874,-0.03035183382006787,-0.001988349948078394,-0.014015217954976027,0.014089442789554596,0.014862929038931343,0.9973084917506535,0.03193971779382349,right,-0.0013799071311950684,0.14049685189598238,-0.29467211590455844,-9.70554817135036,0.07041537479969026,0.0043082162737846375,0.0016501899808645248,-1.3732754353687167,-0.0025816261768341064
1746229326901010200,23.64001025390625,-0.02935522539643497,0.002930675633251667,-0.013516632628210075,0.022236142307519913,0.014901874008276405,0.9973100941766838,0.03194981296837904,right,0.002768993377685547,0.14064596391107725,-0.2849933284604922,-9.705632342502474,0.07048237875948016,-0.0037247994914650917,0.0005888286978006363,-1.3747232960894704,-0.0013585984706878662
1746229326941010400,23.680010498046876,-0.02829462726824531,-0.0022023990750312805,-0.0129883136209642,0.03684178739786148,0.014995535095641478,0.997333884485969,0.03205501839351535,right,0.0037801265716552734,0.1401438194889275,-0.2747188766782172,-9.706617846408486,0.07022475680587087,-0.019796419888734818,0.0020549092441797256,-1.3698473606161772,0.0015826672315597534
1746229326981010400,23.720010498046875,-0.02684281708277617,-0.014208183623850346,-0.012281305187521768,0.05744162201881409,0.014971946912296205,0.9973898930440974,0.03188642728920691,right,0.0075040459632873535,0.13883173258749298,-0.26067444137055423,-9.70879519044757,0.06955852153019836,-0.04730312526226044,0.003446204587817192,-1.3571052218124269,0.005747571587562561
1746229327021010400,23.760010498046874,-0.024355294908977528,-0.03477014601230621,-0.011097193499364484,0.05911192670464516,0.014557236781299538,0.9974978809696875,0.030848232281205725,right,0.0027502775192260742,0.13632716186402266,-0.23660485286656766,-9.71278104521334,0.06828504104816616,-0.06730936467647552,-0.0008998755365610123,-1.3327758133284746,-0.003958702087402344
1746229327061010400,23.800010498046873,-0.022257300427738887,-0.03197936341166496,-0.010111732350752693,0.03543504327535629,0.013986463516068028,0.9975884688224139,0.029535024308546525,right,-0.0024139881134033203,0.13424847125818515,-0.21628816888900473,-9.716004683434962,0.0672263369023777,-0.04123001545667648,-0.0011982563883066177,-1.312577074908465,-0.004516512155532837
1746229327101010400,23.840010498046876,-0.021262916242217295,-0.03769920393824577,-0.009676545296971421,0.012157028540968895,0.01329485622748284,0.9976547442254059,0.028063607080946306,right,-0.006280481815338135,0.13270434167181996,-0.20666947760172186,-9.71822937374711,0.06644206564839031,-0.043306682258844376,-0.0009246654808521271,-1.2975690369993447,-0.0007769167423248291
1746229327141010200,23.88001025390625,-0.021111948722435877,-0.02066737599670887,-0.009654332935651124,-0.008333519101142883,0.012640720929814647,0.997705080340884,0.026727982550981185,right,-0.0037992000579833984,0.13146040746690202,-0.2052362481945194,-9.719866619560122,0.0658141199748073,-0.02711677737534046,-0.003814883530139923,-1.2854764481455088,-0.002857580780982971
1746229327181010400,23.920010498046874,-0.021871632546671585,-0.00005105510354042053,-0.010052056782177415,-0.02225096896290779,0.012378792291297933,0.9977183898717575,0.026247980501023206,right,0.0006549954414367676,0.13103202925685664,-0.21263224019734187,-9.720257664704322,0.0656028095009526,0.0036578048020601273,-0.002248527482151985,-1.2813117296814918,-0.0013053417205810547
1746229327221010400,23.960010498046874,-0.02299376692895569,0.02222462184727192,-0.010591794598805992,-0.026161473244428635,0.012565574669608465,0.997686244161169,0.026705073749597828,right,0.002067744731903076,0.13174985437378278,-0.22351833933824672,-9.719090959012508,0.06597024712119341,0.03426656126976013,-0.003982437774538994,-1.2882904826529322,-0.0001042783260345459
1746229327261010400,24.000010498046876,-0.02440290926818423,0.033074915409088135,-0.0112424878844141,-0.03311114385724068,0.013088015881444818,0.9976089468311977,0.027870212979945165,right,0.0006271600723266602,0.13362677492954453,-0.23715426691025493,-9.716332015693187,0.06692188263102133,0.062241002917289734,-0.0013696178793907166,-1.3065350182652473,0.001864403486251831
1746229327301010400,24.040010498046875,-0.02597129185812168,0.02810688689351082,-0.011963477844670837,-0.031805798411369324,0.013627169479349796,0.9975026280363217,0.02909335368738395,right,-0.0007191300392150879,0.13627658134538528,-0.2523021151488647,-9.712453128433227,0.06826108523567985,0.07470307499170303,0.0011407788842916489,-1.3322843765497208,0.005448400974273682
1746229327341010400,24.080010498046875,-0.0273842913369022,0.018196232616901398,-0.012616007505797657,-0.02813544310629368,0.014031393781809585,0.9974015366661169,0.030037485591267624,right,-0.0016326904296875,0.13878538585790043,-0.26593318388266485,-9.708715110948681,0.06952782650419259,0.0603971928358078,0.0018121898174285889,-1.3566551399573683,0.007107794284820557
1746229327381010200,24.12001025390625,-0.0282888204253329,0.0011474806815385818,-0.013035125386487694,-0.014253509230911732,0.014239513253096229,0.9973306489829239,0.03054475641439375,right,0.0006293058395385742,0.14055282750732437,-0.2746466516922228,-9.706058458960056,0.07041884241621722,0.039409175515174866,0.005339348688721657,-1.3738190407261253,0.009256154298782349
1746229327421010200,24.16001025390625,-0.02850902633048786,-0.007723674178123474,-0.013144555429736108,-0.005892154760658741,0.014138636739217668,0.9973020865629391,0.03037038504684405,right,-0.0029577016830444336,0.141360160035206,-0.27675226393565533,-9.704885908049345,0.07082183596390074,0.014195412397384644,0.0013014525175094604,-1.3816576253972948,0.005435675382614136
