time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:00:05.794083300,7.285083251953125,0.0164419534787253,0.0035316243302077,0.0129648822004729,0.0032217423431575,-0.0339350696107951,0.9886442901498906,-0.0661932671207548,left,0.000989556312561,-0.2933949800215983,0.1543434250968508,-9.386319140082596,-0.1458177952657419,-0.0018755341880023,-0.0007565831765532,2.836120667025446,0.0009040236473083
2025-04-30 01:00:05.834083300,7.325083251953125,0.0164419534787253,0.0015587906818836,0.0129648822004729,0.00188122340478,-0.0339350696107951,0.9886442901498906,-0.0661932671207548,left,0.0001952648162841,-0.2933949800215983,0.1543434250968508,-9.386319140082596,-0.1458177952657419,-0.0018516180571168,-0.0004298631101846,2.836120667025446,-0.0003833472728729
2025-04-30 01:00:05.874083300,7.365083251953125,0.0164419534787253,-0.0013367428909987,0.0129648822004729,0.0014838259667158,-0.0339350696107951,0.9886442901498906,-0.0661932671207548,left,0.0005161166191101,-0.2933949800215983,0.1543434250968508,-9.386319140082596,-0.1458177952657419,-0.0003561386838555,-0.0001096539199352,2.836120667025446,-0.0002821683883666
2025-04-30 01:00:05.914083300,7.405083251953125,0.0164419534787253,-0.0026444257237017,0.0129648822004729,0.001705028116703,-0.0339350696107951,0.9886442901498906,-0.0661932671207548,left,0.0007076859474182,-0.2933949800215983,0.1543434250968508,-9.386319140082596,-0.1458177952657419,0.0058335540816187,-2.25137919187e-05,2.836120667025446,-0.0018665194511413
2025-04-30 01:00:05.954083300,7.445083251953125,0.0164419534787253,-0.0025218348018825,0.0129648822004729,0.0044728559441864,-0.0339350696107951,0.9886442901498906,-0.0661932671207548,left,0.000651478767395,-0.2933949800215983,0.1543434250968508,-9.386319140082596,-0.1458177952657419,0.0053404169157147,0.0001854188740253,2.836120667025446,-0.0013899207115173
2025-04-30 01:00:05.994083000,7.4850830078125,0.0164419534787253,-1.4272518455982208e-07,0.0129648822004729,0.00122912065126,-0.0339350696107951,0.9886442901498906,-0.0661932671207548,left,0.0006281733512878,-0.2933949800215983,0.1543434250968508,-9.386319140082596,-0.1458177952657419,0.0010154098272323,0.000350497663021,2.836120667025446,-0.0011475384235382
2025-04-30 01:00:06.034083300,7.525083251953125,0.0169211054941419,0.0016122200759127,0.0131998906640892,0.0023096117656677,-0.0339643475972343,0.9886461555678292,-0.0661820615620672,left,0.0010026693344116,-0.2933296296847595,0.1588440244517289,-9.386429030197858,-0.1457774242058179,-0.0024015039671212,-0.0001584012061357,2.835507211302221,-0.001195877790451
2025-04-30 01:00:06.074083300,7.565083251953125,0.0169211054941419,-0.0013938405318185,0.0131998906640892,0.0026191989891231,-0.0339643475972343,0.9886461555678292,-0.0661820615620672,left,0.0005249977111816,-0.2933296296847595,0.1588440244517289,-9.386429030197858,-0.1457774242058179,-0.0056264074519276,0.000160964205861,2.835507211302221,-0.0004883408546447
2025-04-30 01:00:06.114083300,7.605083251953125,0.0170270825364249,-0.0013841842301189,0.0132722925443052,0.0012713940814137,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,0.0007558465003967,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,-0.0038060604128986,-0.000124929472804,2.8375682354852554,0.0002439022064208
2025-04-30 01:00:06.154083300,7.645083251953125,0.0170270825364249,-0.0013745279284194,0.0132722925443052,-7.64107098802e-05,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,0.0010519623756408,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,-0.0019857133738696,-0.0003104731440544,2.8375682354852554,0.0011863112449645
2025-04-30 01:00:06.194083300,7.685083251953125,0.0170270825364249,0.0018775752978399,0.0132722925443052,-0.0001989654992939,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,0.0007480978965759,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,0.0017141455318778,-0.0009737070649862,2.8375682354852554,0.0013798475265502
2025-04-30 01:00:06.234083000,7.7250830078125,0.0170270825364249,0.0040066428482532,0.0132722925443052,-0.0019095136085525,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,0.0007227063179016,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,0.0018320472445338,-0.0006302986294031,2.8375682354852554,0.0003925859928131
2025-04-30 01:00:06.274083000,7.7650830078125,0.0170270825364249,0.0028235996142029,0.0132722925443052,-0.0018806933658197,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,-0.0006850957870483,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,0.0015028094640001,-0.0005291141569614,2.8375682354852554,-0.0008629262447357
2025-04-30 01:00:06.314083300,7.805083251953125,0.0170270825364249,-0.0036212294362485,0.0132722925443052,-0.0024030483327805,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,-0.00064218044281,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,0.0015482337912544,-0.0004076566547155,2.8375682354852554,-0.001814991235733
2025-04-30 01:00:06.354083300,7.845083251953125,0.0170270825364249,-0.0100660584867,0.0132722925443052,-0.0029254031833261,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,-0.000599205493927,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,0.0015936581185087,-0.0002861991524696,2.8375682354852554,-0.0027670860290527
2025-04-30 01:00:06.394083300,7.885083251953125,0.0170270825364249,-0.0051990859210491,0.0132722925443052,-0.0030690156854689,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,0.0026159286499023,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,0.003445295151323,-0.0017943540588021,2.8375682354852554,-0.0013257563114166
2025-04-30 01:00:06.434083300,7.925083251953125,0.0170270825364249,-0.0010901684872806,0.0132722925443052,0.0019506411626935,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,0.0021571516990661,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,-0.0023710415698587,-0.0010834299027919,2.8375682354852554,-0.0009982883930206
2025-04-30 01:00:06.474083000,7.9650830078125,0.0170270825364249,0.0030187489464879,0.0132722925443052,0.0069702975451946,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,0.0016983747482299,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,-0.0081873778253793,-0.0003725066781044,2.8375682354852554,-0.0006708204746246
2025-04-30 01:00:06.514083000,8.0050830078125,0.0170270825364249,2.48374417424e-05,0.0132722925443052,0.0016664844006299,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,0.0024089813232421,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,-0.009663937613368,0.0004103016108274,2.8375682354852554,-0.0017839968204498
2025-04-30 01:00:06.554083300,8.045083251953125,0.0170270825364249,1.2348803466e-05,0.0132722925443052,0.0008285510120913,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,0.0016258358955383,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,-0.0048047648742794,0.0005582813173532,2.8375682354852554,-0.000276893377304
2025-04-30 01:00:06.594083300,8.085083251953124,0.0170270825364249,0.0009179761982522,0.0132722925443052,-0.0002781440271064,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,0.0008713006973266,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,-0.0036315158940851,0.0001132097095251,2.8375682354852554,-9.06884670257e-05
2025-04-30 01:00:06.634083300,8.125083251953125,0.0170270825364249,0.0018236035248264,0.0132722925443052,-0.0013848388334736,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,0.0001167654991149,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,-0.0024582669138908,-0.000331861898303,2.8375682354852554,9.55462455749e-05
2025-04-30 01:00:06.674083300,8.165083251953124,0.0170270825364249,0.0001655652886256,0.0132722925443052,-0.0032956758514046,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,0.0024606585502624,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,0.0022110939025878,-0.0016582766547799,2.8375682354852554,-0.0016780197620391
2025-04-30 01:00:06.714083000,8.2050830078125,0.0170270825364249,-0.0009010201320052,0.0132722925443052,-0.001165744382888,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,0.0013396143913269,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,0.0012954261619597,-0.0013503087684512,2.8375682354852554,-0.0013234615325927
2025-04-30 01:00:06.754083000,8.2450830078125,0.0170270825364249,-0.0019676056690514,0.0132722925443052,0.0009641868527978,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,0.0002185702323913,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,0.0003797583631239,-0.0010423399507999,2.8375682354852554,-0.0009689033031463
2025-04-30 01:00:06.794083300,8.285083251953125,0.0170270825364249,-0.0030341907404363,0.0132722925443052,0.0030941183213144,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,-0.0009024739265441,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,-0.0005359093775041,-0.0007343720644712,2.8375682354852554,-0.0006143450736999
2025-04-30 01:00:06.834083300,8.325083251953124,0.0170270825364249,0.0015732711181044,0.0132722925443052,0.005596597213298,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,-7.99894332885e-05,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,-0.0015252330340445,-0.0006011296063661,2.8375682354852554,-0.0011679530143737
2025-04-30 01:00:06.874083300,8.365083251953125,0.0170270825364249,0.0061807334423065,0.0132722925443052,0.0080990754067897,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,0.0007425546646118,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,-0.0025145565159618,-0.000467887148261,2.8375682354852554,-0.0017215311527252
2025-04-30 01:00:06.914083300,8.405083251953124,0.0170270825364249,-0.0004570540040731,0.0132722925443052,0.0024626525118947,-0.0340846794376111,0.988625508180154,-0.0664090707647767,left,0.0015261769294738,-0.2935491820498255,0.1598281583845615,-9.38578956325054,-0.1458826587228454,-0.0115534886717796,-0.0002053435891866,2.8375682354852554,-0.0007119476795196
2025-04-30 01:00:06.954083300,8.445083251953125,0.0171648381973664,-0.0065828915685415,0.0133560437042667,0.0001844957005232,-0.0341145153992576,0.988563731850384,-0.0664460909816755,left,0.0017840266227722,-0.2943690107893693,0.1610811358540319,-9.383438031688332,-0.1462853538020891,-0.0113017885014414,-0.0003680028021335,2.845263173902034,-0.0006330609321594
2025-04-30 01:00:06.994083000,8.4850830078125,0.0173026113831826,-0.0127087291330099,0.0134397984191488,-0.0020936611108481,-0.0341443423824241,0.988501871706452,-0.0664830006284756,left,0.0020411014556884,-0.2951888904588864,0.1623334922689944,-9.381080654907226,-0.146688032605023,-0.0110500892624259,-0.0005305875092744,2.8529566510140896,-0.0005539953708648
2025-04-30 01:00:07.034083300,8.525083251953125,0.017103147799621,-0.0071350634098052,0.0133515111452624,-0.0008968097390606,-0.034179909711512,0.9884880580396264,-0.0665839076379996,left,0.0004581809043884,-0.2953719356863925,0.1604533776108175,-9.380590241041778,-0.1467812330235152,-0.0074475770816206,-0.0005056504160165,2.8546739763259885,-0.0012845993041992
2025-04-30 01:00:07.074083300,8.565083251953125,0.0169036499874233,-0.0015613981522619,0.0132632274262965,0.0003000417491421,-0.0342155144584408,0.9884741979764794,-0.0666849338291187,left,-0.0011247396469116,-0.2955549260056437,0.1585731350884772,-9.380099827176332,-0.1468744171656971,-0.0038450646679848,-0.0004807077348232,2.856390717115998,-0.0020151436328887
2025-04-30 01:00:07.114083300,8.605083251953126,0.0169036499874233,0.0040122675709426,0.0132632274262965,0.0014968930045142,-0.0342155144584408,0.9884741979764794,-0.0666849338291187,left,-0.0026577115058898,-0.2955549260056437,0.1585731350884772,-9.380099827176332,-0.1468744171656971,-0.0002425524871796,-0.000647491775453,2.856390717115998,-0.002570629119873
2025-04-30 01:00:07.154083300,8.645083251953125,0.0169036499874233,-0.0052934507839381,0.0132632274262965,0.0049122935160994,-0.0342155144584408,0.9884741979764794,-0.0666849338291187,left,0.0007912516593933,-0.2955549260056437,0.1585731350884772,-9.380099827176332,-0.1468744171656971,0.0025397432036697,0.0001287199556827,2.856390717115998,-0.0021978914737701
2025-04-30 01:00:07.194083300,8.685083251953126,0.0169036499874233,-0.0134819652885198,0.0132632274262965,-0.0005777194164693,-0.0342155144584408,0.9884741979764794,-0.0666849338291187,left,-0.00037682056427,-0.2955549260056437,0.1585731350884772,-9.380099827176332,-0.1468744171656971,0.0021015764214098,0.0010893419384956,2.856390717115998,-0.0026748478412628
2025-04-30 01:00:07.234083000,8.7250830078125,0.0166081077834637,-0.0096362065523862,0.0132000159777464,-0.0094621572643518,-0.0347638557033474,0.9884647972679814,-0.067838704488846,left,0.0078471302986145,-0.2954389662343686,0.1558064103215001,-9.38047742831707,-0.146814565289939,-0.001518721692264,-0.0038168709725141,2.855302921879292,-0.0044896006584167
2025-04-30 01:00:07.274083000,8.7650830078125,0.0166081077834637,0.0032972507178783,0.0132000159777464,0.0087585505098104,-0.0347638557033474,0.9884647972679814,-0.067838704488846,left,-0.0099554061889648,-0.2954389662343686,0.1558064103215001,-9.38047742831707,-0.146814565289939,-0.0098717622458934,0.0019785389304161,2.855302921879292,0.0042255222797393
2025-04-30 01:00:07.314083300,8.805083251953125,0.0171472902208841,0.0096206311136484,0.0134477194808146,0.0042976536788046,-0.0345934958152942,0.9884105633923704,-0.0674111334522739,left,0.004408061504364,-0.2962252356173023,0.1608256267230026,-9.37814401693344,-0.1471966929462548,-0.0167798455804586,-0.0017324248328804,2.8626784190833567,-0.0028600096702575
2025-04-30 01:00:07.354083300,8.845083251953126,0.0171472902208841,0.0038112518377602,0.0134477194808146,-0.0066390209831297,-0.0345934958152942,0.9884105633923704,-0.0674111334522739,left,0.0035189986228942,-0.2962252356173023,0.1608256267230026,-9.37814401693344,-0.1471966929462548,0.002788558602333,-0.0014136331155896,2.8626784190833567,-0.0015274286270141
2025-04-30 01:00:07.394083300,8.885083251953125,0.0171472902208841,0.0069224014878273,0.0134477194808146,-0.0003450149670243,-0.0345934958152942,0.9884105633923704,-0.0674111334522739,left,-0.000856876373291,-0.2962252356173023,0.1608256267230026,-9.37814401693344,-0.1471966929462548,0.0089994743466377,-0.0022302577272057,2.8626784190833567,-7.51316547393e-05
2025-04-30 01:00:07.434083300,8.925083251953126,0.0171511631767404,0.0008249119855463,0.0134009721947315,0.0064266184344887,-0.0343030811572856,0.9884460396352972,-0.0668241556049054,left,-0.0006896257400512,-0.2958815865438085,0.1608788182149641,-9.379126598230004,-0.1470307128556414,0.0063629755750298,-0.0006020925939083,2.85945507312268,-0.00194051861763
2025-04-30 01:00:07.474083000,8.9650830078125,0.0171511631767404,-0.007881075143814,0.0134009721947315,0.0048842993564903,-0.0343030811572856,0.9884460396352972,-0.0668241556049054,left,0.0007097125053405,-0.2958815865438085,0.1608788182149641,-9.379126598230004,-0.1470307128556414,0.0031132926233112,0.0006759259849786,2.85945507312268,-0.0012193024158477
2025-04-30 01:00:07.514083000,9.0050830078125,0.0171511631767404,0.0012274887412786,0.0134009721947315,-0.0053089200519025,-0.0343030811572856,0.9884460396352972,-0.0668241556049054,left,0.0005561709403991,-0.2958815865438085,0.1608788182149641,-9.379126598230004,-0.1470307128556414,0.0080928597599267,-0.0008383262902498,2.85945507312268,-0.0023061037063598
2025-04-30 01:00:07.554083300,9.045083251953123,0.0169697257460639,0.0107453726232051,0.0133034798137251,0.0011104540899395,-0.0343231370007189,0.9885062439027968,-0.066894588866358,left,-0.0019528269767761,-0.2950646897289273,0.1592166754227131,-9.381488066664335,-0.1466295798605624,0.0089577073231339,-0.0003596674650907,2.8517911143660544,-0.0020758211612701
2025-04-30 01:00:07.594083300,9.085083251953124,0.0169697257460639,0.0043340870179235,0.0133034798137251,-0.008579303510487,-0.0343231370007189,0.9885062439027968,-0.066894588866358,left,0.0019084811210632,-0.2950646897289273,0.1592166754227131,-9.381488066664335,-0.1466295798605624,-0.0032011196017265,-0.0055607222020626,2.8517911143660544,-0.0039254128932952
2025-04-30 01:00:07.634083300,9.125083251953123,0.0167192444632189,-0.0026280884630978,0.0131479923950067,0.0012599620968103,-0.0340684548339222,0.9885001670450454,-0.0664157212802147,left,-0.0016841888427734,-0.2952813216673272,0.1568564490973949,-9.380909974515438,-0.1467441048018916,-0.0091228540986776,-0.0039145741611719,2.85382378923744,-0.0031165480613708
2025-04-30 01:00:07.674083300,9.165083251953124,0.0167192444632189,-0.003190029412508,0.0131479923950067,0.0147871151566505,-0.0340684548339222,0.9885001670450454,-0.0664157212802147,left,-0.0020418167114257,-0.2952813216673272,0.1568564490973949,-9.380909974515438,-0.1467441048018916,-0.006928221322596,-0.0052380291745066,2.85382378923744,-0.0022383630275726
2025-04-30 01:00:07.714083000,9.2050830078125,0.0177089539140367,-0.0025006637442857,0.0136527330946548,0.0203473661094903,-0.0341729001660739,0.9884408257320724,-0.0664773922450553,left,-0.0028485655784606,-0.2959816765936016,0.1661053024252876,-9.378749581611157,-0.1470729787814146,-0.0092780953273177,-0.0015414487570524,2.8603941075384616,-0.00244140625
2025-04-30 01:00:07.754083000,9.2450830078125,0.0183526324496182,-0.0151794869452714,0.0140006114183422,0.0168641172349452,-0.034389594363819,0.9884088383455883,-0.0668188498013205,left,0.0018159747123718,-0.2962753737014691,0.172126754671894,-9.377800318062304,-0.1472047454670597,-0.0064749740995466,-0.0009960439056158,2.863148666943609,-0.001889944076538
2025-04-30 01:00:07.794083300,9.285083251953123,0.0187776133860435,-0.0151729406788945,0.0142589791392606,0.0155409695580601,-0.0347246997003642,0.9883806128617234,-0.0674327730830093,left,0.0007373094558715,-0.2964729799434779,0.1761015035217627,-9.377160266593098,-0.1472907315505336,-0.0028640194796025,6.02900981903e-05,2.865002185855806,0.0005646049976348
2025-04-30 01:00:07.834083300,9.325083251953124,0.0192725075416982,-0.0084070740267634,0.0145435421524516,0.0114871188998222,-0.0350091125079797,0.9883540028286656,-0.067933658851819,left,0.0017789006233215,-0.2966660922912993,0.1807315196762792,-9.376518461558222,-0.1473739432895858,-0.0031924846116453,0.0032401364296674,2.866813326931,0.0017117261886596
2025-04-30 01:00:07.874083300,9.365083251953124,0.0195076595700176,-0.0071831177920103,0.0146852145868865,0.0095479171723127,-0.0351961959739104,0.9883455336831932,-0.0682771277079249,left,0.0016834139823913,-0.2966758407478481,0.1829358613201417,-9.37644773440957,-0.1473721243325016,0.0019920209888368,0.0025325547903776,2.866904804606736,0.0020585358142852
2025-04-30 01:00:07.914083300,9.405083251953124,0.0195076595700176,-0.0026668929494917,0.0146852145868865,0.0047674719244241,-0.0351961959739104,0.9883455336831932,-0.0682771277079249,left,0.0006294250488281,-0.2966758407478481,0.1829358613201417,-9.37644773440957,-0.1473721243325016,0.0038873008452355,0.0046998728066682,2.866904804606736,0.0012408196926116
2025-04-30 01:00:07.954083300,9.445083251953124,0.0197291143931716,-0.0089696897193789,0.0148133924194448,0.0018189051188528,-0.0353840915182257,0.9883695739039136,-0.0686263706712917,left,-0.0005189180374145,-0.296245140643526,0.1850366695242933,-9.37764074358642,-0.1471527799353658,0.0120811704546213,0.0043645687401294,2.862865173827112,-0.0026720762252807
2025-04-30 01:00:07.994083000,9.4850830078125,0.0197575862257041,-0.0004530707374215,0.0148354442143825,-0.0076673361472785,-0.0354961067618832,0.9884042435906806,-0.0688512968353738,left,0.0086074471473693,-0.295719337164127,0.1853333691822364,-9.379139457711576,-0.1468907276766816,0.0157777015119791,-0.0003351774066686,2.8579329781219363,-0.0033991634845733
2025-04-30 01:00:08.034083300,9.525083251953124,0.0197575862257041,0.0049938629381358,0.0148354442143825,0.0011318190954625,-0.0354961067618832,0.9884042435906806,-0.0688512968353738,left,-0.0067446231842041,-0.295719337164127,0.1853333691822364,-9.379139457711576,-0.1468907276766816,0.008464477956295,0.0011158715933561,2.8579329781219363,-0.0006217956542968
2025-04-30 01:00:08.074083300,9.565083251953125,0.0199799296044535,0.0134954117238521,0.0148891783805793,-0.0036560427397489,-0.0351924447282296,0.9884541520522084,-0.0682064848771337,left,0.0026331543922424,-0.2951742423086737,0.1874498498795554,-9.380653953927755,-0.1466221712698164,-0.0088363103568553,-0.001895235851407,2.852818996109068,-0.0014363527297973
2025-04-30 01:00:08.114083300,9.605083251953126,0.0197456832312336,0.0097833117470145,0.014752039318911,-0.010821845382452,-0.0349977750505261,0.9884388912182116,-0.0678458191133406,left,0.0027174949645996,-0.2954903749510193,0.1852346580481156,-9.379795291271805,-0.1467852147576309,-0.0056200590915977,-0.0013315696269273,2.855785152438283,-0.0024167895317077
2025-04-30 01:00:08.154083300,9.645083251953125,0.0194664633756067,0.011691365391016,0.0145762163524494,-0.0117058176547288,-0.0347211348065248,0.9884490274604688,-0.0673274765400597,left,0.0013061165809631,-0.2955041268250628,0.1826148492048494,-9.379807566231488,-0.1468006691170943,-7.76494853198e-05,-0.0015456434339284,2.8559140395149587,-0.0010348856449127
2025-04-30 01:00:08.194083300,9.685083251953126,0.0191435318833043,0.0080078672617673,0.0143770765906365,-0.0107335448265075,-0.0344398487344317,0.9884664434580346,-0.066806673805528,left,0.0005767345428466,-0.2954212298482248,0.1795903502845205,-9.38010274978578,-0.146769053807304,0.001281450735405,-0.0016659013926982,2.855136333140731,-0.0015855729579925
2025-04-30 01:00:08.234083000,9.7250830078125,0.0191435318833043,0.0005510509945452,0.0143770765906365,-0.0080618411302566,-0.0344398487344317,0.9884664434580346,-0.066806673805528,left,-0.0020233988761901,-0.2954212298482248,0.1795903502845205,-9.38010274978578,-0.146769053807304,-0.002348719863221,-0.0016946028918027,2.855136333140731,-0.0017724335193634
2025-04-30 01:00:08.274083000,9.7650830078125,0.0183663971001779,-0.0016376923304051,0.0139777377723837,-0.0121328039094805,-0.0342838347572488,0.9884780696865528,-0.0666065565622575,left,0.0032122135162353,-0.295385527153106,0.1723025496302172,-9.380341234716772,-0.1467661699879116,0.0020670082885771,-0.0044676437973976,2.8548014020979404,-0.0027358829975128
2025-04-30 01:00:08.314083300,9.805083251953125,0.0183663971001779,0.0035612157080322,0.0139777377723837,-0.0006045764312148,-0.0342838347572488,0.9884780696865528,-0.0666065565622575,left,-0.0036510229110717,-0.295385527153106,0.1723025496302172,-9.380341234716772,-0.1467661699879116,0.0073502175509929,-0.0004879441112279,2.8548014020979404,-0.0019063651561737
2025-04-30 01:00:08.354083300,9.845083251953126,0.0183663971001779,0.0030809852760285,0.0139777377723837,0.0019374701660126,-0.0342838347572488,0.9884780696865528,-0.0666065565622575,left,0.0005151629447937,-0.295385527153106,0.1723025496302172,-9.380341234716772,-0.1467661699879116,0.0026677045971155,-0.002732858993113,2.8548014020979404,-0.0025234222412109
2025-04-30 01:00:08.394083300,9.885083251953125,0.0182242177051414,0.0021734368056058,0.0138743521641238,-0.003432058962062,-0.0341142675935126,0.9885297632358664,-0.0662871518669142,left,-0.0004478096961975,-0.2947698717490729,0.1710008559145033,-9.382121103870867,-0.1464665199107024,-0.0051663108170032,0.0001235213130712,2.8490248645231127,-0.0023213922977447
2025-04-30 01:00:08.434083300,9.925083251953126,0.0181992052679572,0.0008529511978849,0.0138570734024904,-0.0002917738165706,-0.034061045916538,0.9885188484471826,-0.0661824477878023,left,0.0005879402160644,-0.294945252944855,0.1707570920201949,-9.381626013830305,-0.1465543602009177,-0.0043726945295929,-0.001092430204153,2.8506705859035253,-0.0031682550907135
2025-04-30 01:00:08.474083000,9.9650830078125,0.0182520128925601,-0.0013606589054688,0.0138913753492128,0.0027811124455183,-0.0340904006950355,0.9884965020996638,-0.0662328047563751,left,4.60743904113e-05,-0.295232560296778,0.1712375690135173,-9.380797746312618,-0.1466951227090046,-0.0087572084739804,-0.0004902575165033,2.85336640085876,-0.0014609694480895
2025-04-30 01:00:08.514083000,10.0050830078125,0.0182520128925601,-0.0050101671367883,0.0138913753492128,-0.0013206002768129,-0.0340904006950355,0.9884965020996638,-0.0662328047563751,left,0.0012109279632568,-0.295232560296778,0.1712375690135173,-9.380797746312618,-0.1466951227090046,-0.0080618346109986,-0.0015678275376558,2.85336640085876,-0.0006418228149414
2025-04-30 01:00:08.554083300,10.045083251953123,0.0179450261220514,-0.0032152510248124,0.0137769258834539,-0.0068712709471583,-0.0342450266057705,0.9884402628535892,-0.0665883665714707,left,-0.0001820921897888,-0.2959411635472127,0.1683214441047981,-9.378825569456817,-0.1470481611583802,-0.004374393261969,-0.0018068002536892,2.86001387604922,0.0005042850971221
2025-04-30 01:00:08.594083300,10.085083251953124,0.0179450261220514,0.0046957642771303,0.0137769258834539,-0.0051333964802324,-0.0342450266057705,0.9884402628535892,-0.0665883665714707,left,-0.0004007816314697,-0.2959411635472127,0.1683214441047981,-9.378825569456817,-0.1470481611583802,-0.0027405591681599,-0.0028789900243282,2.86001387604922,0.001028835773468
2025-04-30 01:00:08.634083300,10.125083251953123,0.017715977914845,0.003471745410934,0.0136444070550022,0.0009450186043977,-0.0340920765137374,0.9884421083483532,-0.0663127307860607,left,-0.0017070770263671,-0.2960014148282125,0.1661701843550428,-9.378691713944075,-0.1470837417996013,0.0035068383440375,-0.0033613042905926,2.860579108716548,-0.0015244781970977
2025-04-30 01:00:08.674083300,10.165083251953124,0.017715977914845,-0.004628362134099,0.0136444070550022,0.0141397593542933,-0.0340920765137374,0.9884421083483532,-0.0663127307860607,left,-0.0025109052658081,-0.2960014148282125,0.1661701843550428,-9.378691713944075,-0.1470837417996013,0.0058493097312748,0.0004726331681013,2.860579108716548,-0.0029910206794738
2025-04-30 01:00:08.714083000,10.2050830078125,0.0186207603802636,-0.0103160897269845,0.0141065458757134,0.0103240050375461,-0.0342916269170279,0.9884542606755344,-0.0665832323838872,left,0.0031419396400451,-0.2956900587606183,0.1746723657677881,-9.379427627003192,-0.146912492204909,0.0052334847860038,0.0002369247376918,2.8576585450947283,-0.0036490857601165
2025-04-30 01:00:08.754083000,10.2450830078125,0.0186207603802636,-0.0083842249587178,0.0141065458757134,-0.0017745355144143,-0.0342916269170279,0.9884542606755344,-0.0665832323838872,left,0.0008528232574462,-0.2956900587606183,0.1746723657677881,-9.379427627003192,-0.146912492204909,0.0008374559693038,0.0001509990543127,2.8576585450947283,8.1181526184e-05
2025-04-30 01:00:08.794083300,10.285083251953123,0.0186207603802636,-0.0005237804725766,0.0141065458757134,-0.0030914307571947,-0.0342916269170279,0.9884542606755344,-0.0665832323838872,left,0.0012662410736083,-0.2956900587606183,0.1746723657677881,-9.379427627003192,-0.146912492204909,0.0009436471736989,-0.0006931889802217,2.8576585450947283,-0.001261293888092
2025-04-30 01:00:08.834083300,10.325083251953124,0.0186207603802636,0.008685952052474,0.0141065458757134,0.0142183322459459,-0.0342916269170279,0.9884542606755344,-0.0665832323838872,left,-0.0048344135284423,-0.2956900587606183,0.1746723657677881,-9.379427627003192,-0.146912492204909,-0.0040781013667583,0.00169981084764,2.8576585450947283,0.0018557608127593
2025-04-30 01:00:08.874083300,10.365083251953124,0.0189338881169051,0.0055133402347564,0.0142749006987099,0.0063213417306542,-0.0343862592562945,0.9884354761651928,-0.0667273110877521,left,-0.0015771985054016,-0.2958809339503311,0.1775989938042126,-9.378826738500594,-0.1470004379784464,-0.0007218960672616,0.0008498914539813,2.8594489356428383,0.0013356506824493
