time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:09:11.783549400,9.344549560546875,-0.1059747502287332,0.0116772660985589,0.0447985721187948,-0.0109751019626855,-0.9934479221047644,0.0883732981931494,-2.9694151595557736,right,-0.0006033778190612,-0.0992404410250724,-1.0322098353460432,-9.703653151383996,-0.0569602301470993,-0.0135802924633026,-0.001301571726799,0.971619830631092,-0.0023972988128662
2025-04-30 00:09:11.823549400,9.384549560546876,-0.1062697149606514,0.0180960092693567,0.0448613283747922,-0.003474798053503,-0.9934045132250696,0.088719082704185,-2.968741651488437,right,0.0017207860946655,-0.0994316600259332,-1.035052365295589,-9.70316332204044,-0.0571298048267042,-0.0042600948363542,-0.000427633523941,0.9734858436986804,-0.00223159044981
2025-04-30 00:09:11.863549700,9.4245498046875,-0.1064114302519427,0.0074630277231335,0.0448216307613673,-0.0019741326104849,-0.9933779167786247,0.0889850777918778,-2.9682107507839324,right,0.0025802254676818,-0.0993949880843728,-1.0364311793681231,-9.703051678359508,-0.0572105621748015,0.0016733244992792,-0.0002399906516075,0.9731279701717196,0.0018421560525894
2025-04-30 00:09:11.903549700,9.4645498046875,-0.1064114302519427,-0.0093600554391741,0.0448216307613673,0.0060787238180637,-0.9933779167786247,0.0889850777918778,-2.9682107507839324,right,-0.0005304813385009,-0.0993949880843728,-1.0364311793681231,-9.703051678359508,-0.0572105621748015,0.0044304672628641,0.0001971274614334,0.9731279701717196,0.0013608187437057
2025-04-30 00:09:11.943549700,9.5045498046875,-0.1059262532880274,-0.0168400444090366,0.0446559523048219,0.0148279722779989,-0.9934232645836464,0.0887330967043962,-2.9686764690284853,right,-0.0004947185516357,-0.0989914504572697,-1.031764794992283,-9.70394307424128,-0.056942288610374,-0.0007684575393795,0.0016228631138801,0.9691900462009012,0.0011117383837699
2025-04-30 00:09:11.983549700,9.5445498046875,-0.1056466101361044,-0.0280511770397424,0.0447651901090453,0.0067995078861713,-0.9934671557805812,0.0882835573182541,-2.9695758747053063,right,-0.001415729522705,-0.0991349052127508,-1.0290364660069349,-9.70409329636693,-0.0567892515536065,-0.0191443935036659,0.0026687905192375,0.9705899761267006,0.0027747601270675
2025-04-30 00:09:12.023549400,9.584549560546876,-0.1056336650149316,-0.0349306873977184,0.0451884865636134,0.0017324006184935,-0.9935065301875904,0.0876253283872104,-2.970937923826249,right,-0.0021184086799621,-0.0999076961526435,-1.028831444954127,-9.703357383307814,-0.0567841554020442,-0.029389152303338,0.0031698346138,0.9781309660907834,0.0014781504869461
2025-04-30 00:09:12.063549400,9.624549560546876,-0.1056662776238963,-0.0317685715854167,0.0457424906717432,-0.005401846487075,-0.9935389476097568,0.0869508770618132,-2.9723475376304767,right,-0.0017822384834289,-0.1009447433043478,-1.0290403384644538,-9.702309920081497,-0.0568108323056812,-0.0265126656740903,0.0020302683115005,0.988249697588384,4.50760126113e-05
2025-04-30 00:09:12.103549700,9.6645498046875,-0.1057445681339702,-0.0201658010482788,0.0462258994638541,-0.0025460268370807,-0.9935599635939176,0.08642025486434,-2.9734638078183133,right,-0.000487208366394,-0.1018603942736896,-1.0297039900049567,-9.701325585219264,-0.056861304702346,-0.0219914261251688,0.0023214966058731,0.9971830186937004,-0.0023682340979576
2025-04-30 00:09:12.143549700,9.7045498046875,-0.1058690509618696,-0.0095410654321312,0.0466286849253055,-0.0065338122658431,-0.9935628157867056,0.0861192493651722,-2.974113703160154,right,-0.0017499327659606,-0.1026444212161637,-1.030828756251186,-9.700417238202691,-0.0569397650939915,-0.0184929445385932,0.0012706965208053,1.0048315606854856,-0.0025866776704788
2025-04-30 00:09:12.183549700,9.7445498046875,-0.1062217712959253,-0.0034236209467053,0.0469880535499126,-0.0103550348430871,-0.9935450343590416,0.0859972636665073,-2.9744117608394034,right,-0.0015328526496887,-0.1033809177171533,-1.034171417742595,-9.699314245396852,-0.0571377035444013,-0.0207215286791324,0.0006827637553215,1.012015846166387,-0.0019055232405662
2025-04-30 00:09:12.223549700,9.7845498046875,-0.106444252978649,-0.0016667577438056,0.0472948237520497,-0.0072064008563756,-0.9935315717619136,0.0858992766520718,-2.9746500569555736,right,-0.0007327198982238,-0.1040036979510371,-1.0362621794767677,-9.698455582740902,-0.0572676582646106,-0.0197322443127632,0.0003951489925384,1.018090416839719,-0.0009690374135971
2025-04-30 00:09:12.263549400,9.824549560546876,-0.1066668781898917,9.0105459094e-05,0.047601584567681,-0.0040577668696641,-0.9935178944055328,0.0858012816540569,-2.9748884552913166,right,6.69360160827e-05,-0.1046264085897422,-1.0383535987980663,-9.697592243909837,-0.0573976012627311,-0.0187429580837488,0.0001076012849807,1.0241639645997431,-3.24472784996e-05
2025-04-30 00:09:12.303549400,9.864549560546877,-0.1066668781898917,0.0024593651760369,0.047601584567681,-0.0048942859284579,-0.9935178944055328,0.0858012816540569,-2.9748884552913166,right,1.32918357849e-05,-0.1046264085897422,-1.0383535987980663,-9.697592243909837,-0.0573976012627311,-0.0125838089734315,0.0003960356116294,1.0241639645997431,0.0006696656346321
2025-04-30 00:09:12.343549700,9.9045498046875,-0.1068580942726132,0.0015956423012539,0.0479249550884049,-0.0031603286042809,-0.9934927113297334,0.0858312308488038,-2.974870147450956,right,-0.001239538192749,-0.1052946417978366,-1.0401347100611775,-9.696710784900189,-0.0575198334685185,-0.0085657835006713,0.0003881007432937,1.0306810183435675,0.0007764622569084
2025-04-30 00:09:12.383549700,9.9445498046875,-0.1068580942726132,0.0018158489838242,0.0479249550884049,-0.002765201497823,-0.9934927113297334,0.0858312308488038,-2.974870147450956,right,-0.0009512901306152,-0.1052946417978366,-1.0401347100611775,-9.696710784900189,-0.0575198334685185,-0.0054176533594727,0.0003401637077331,1.0306810183435675,0.0012578144669532
2025-04-30 00:09:12.423549700,9.9845498046875,-0.1071303417204372,0.0020218191202729,0.0482158096140596,-0.0036212257109582,-0.9934662468855568,0.0858667238650539,-2.97484185404573,right,-0.0004123449325561,-0.1059050432177577,-1.0427070447672158,-9.695800099796056,-0.0576802354250967,-0.0096081178635358,0.0003951787948608,1.0366336431376637,-0.0001993179321289
2025-04-30 00:09:12.463549700,10.0245498046875,-0.1071303417204372,0.0008712591370567,0.0482158096140596,-0.0030525682959705,-0.9934662468855568,0.0858667238650539,-2.97484185404573,right,0.000657320022583,-0.1059050432177577,-1.0427070447672158,-9.695800099796056,-0.0576802354250967,-0.0036535244435071,0.0003251060843467,1.0366336431376637,-0.0004275292158126
2025-04-30 00:09:12.503549700,10.0645498046875,-0.1071303417204372,0.0017454670742154,0.0482158096140596,-0.0038722641766071,-0.9934662468855568,0.0858667238650539,-2.97484185404573,right,0.0003464818000793,-0.1059050432177577,-1.0427070447672158,-9.695800099796056,-0.0576802354250967,0.0006967391818761,-0.000165656208992,1.0366336431376637,9.57995653152e-05
2025-04-30 00:09:12.543549400,10.104549560546875,-0.1071303417204372,0.0023001434747129,0.0482158096140596,-0.0045738001354038,-0.9934662468855568,0.0858667238650539,-2.97484185404573,right,-0.0002691745758056,-0.1059050432177577,-1.0427070447672158,-9.695800099796056,-0.0576802354250967,0.0015337375225499,-0.0003667324781417,1.0366336431376637,0.0014591589570045
2025-04-30 00:09:12.583549700,10.1445498046875,-0.1071303417204372,0.0100770089775323,0.0482158096140596,0.0026426678523421,-0.9934662468855568,0.0858667238650539,-2.97484185404573,right,0.000714361667633,-0.1059050432177577,-1.0427070447672158,-9.695800099796056,-0.0576802354250967,-0.0028991443105041,-0.0002705007791519,1.0366336431376637,0.0009274184703826
2025-04-30 00:09:12.623549700,10.1845498046875,-0.1071098243999834,0.0209244843572378,0.0484014802606471,0.0134994899854063,-0.9934147953290788,0.0863362967318921,-2.9739164233244453,right,0.0017719864845275,-0.1063305973338077,-1.0424608879864214,-9.69538158212304,-0.0577095148542186,0.0010228911414742,0.0011435598134994,1.0407834562934934,-0.000845231115818
2025-04-30 00:09:12.663549700,10.2245498046875,-0.1065997408213954,0.0267832651734352,0.0484558769346168,0.0144509021192789,-0.9933749438519308,0.0869085682419717,-2.9727458961332944,right,-0.0005879402160644,-0.1064634381656502,-1.037500562165305,-9.6957749653548,-0.0574898804265865,0.0065356665290892,0.0017302930355072,1.042078756801039,-0.0011946931481361
2025-04-30 00:09:12.703549700,10.2645498046875,-0.1060598264354594,0.026099819689989,0.048352370117475,0.0050260312855243,-0.9933410798443512,0.087512907165576,-2.971493885414962,right,-0.0019881129264831,-0.1062800298758207,-1.0322857501264662,-9.6965231533736,-0.0572445370876489,0.006868474651128,0.001297228038311,1.0402903390143066,0.0005090460181236
2025-04-30 00:09:12.743549700,10.3045498046875,-0.1059683813503789,0.0226842872798442,0.0482095988323191,0.0008312622085213,-0.9933016306797078,0.0880561114309131,-2.970384491114261,right,-0.000336468219757,-0.10604851518472,-1.0314245301872491,-9.69685691537261,-0.0572163882008521,0.0065316413529217,0.0022450610995292,1.0380327693458646,0.0007808357477188
2025-04-30 00:09:12.783549400,10.344549560546875,-0.1060400130876771,0.0180965792387723,0.0480365677711049,-0.0011195747647434,-0.9932682584436195,0.0884968109866819,-2.9694865379953344,right,0.0007616877555847,-0.1057583672561508,-1.0321509447656572,-9.697081956300138,-0.0572615729202172,0.0059075048193335,0.0025853738188743,1.0352033180736004,0.0012921690940856
2025-04-30 00:09:12.823549400,10.384549560546876,-0.1064573096667233,0.0051726065576076,0.0479057874170332,-0.0079887807369232,-0.9932531013279032,0.0886059426449235,-2.9692765490355364,right,0.0013640522956848,-0.1055444663754187,-1.0362208976183087,-9.696870359376073,-0.0574649785184496,0.007388824597001,0.0027810558676719,1.0331173055797815,0.0001370757818222
2025-04-30 00:09:12.863549700,10.4245498046875,-0.1068746438232866,-0.0077513670548796,0.047775003956835,-0.0148579878732562,-0.9932379442121866,0.088715074303165,-2.969066498214308,right,0.0019662380218505,-0.1053306601773287,-1.0402912157971411,-9.696656424364448,-0.0576683772807119,0.0088701453059911,0.0029767677187919,1.0310322429340333,-0.001018114387989
2025-04-30 00:09:12.903549700,10.4645498046875,-0.1068746438232866,-0.0028962567448616,0.047775003956835,-0.013267264701426,-0.9932379442121866,0.088715074303165,-2.969066498214308,right,-0.0016492009162902,-0.1053306601773287,-1.0402912157971411,-9.696656424364448,-0.0576683772807119,-0.0070383604615926,0.0014857724308967,1.0310322429340333,-0.0002322643995285
2025-04-30 00:09:12.943549700,10.5045498046875,-0.1076120276422641,0.0005555350799113,0.0478924852924444,-0.0151783544570207,-0.9932118076455244,0.088697692258937,-2.9691515668139186,right,-9.44733619689e-05,-0.1056279699770684,-1.04740806206502,-9.695581488609314,-0.0580448913177552,-0.0115037392824888,0.0020555779337882,1.0339316907025873,-0.0004622191190719
2025-04-30 00:09:12.983549700,10.5445498046875,-0.1081415411454105,-7.65025033615e-05,0.0481351710169451,-0.0059495968744158,-0.9931854316905832,0.0886769596798485,-2.9692451540032967,right,-0.0003089308738708,-0.1061582106875031,-1.0524825888503342,-9.694479664847254,-0.0583276028785374,-0.0135016348212957,0.0024521276354789,1.0391024444039911,0.0003321468830108
2025-04-30 00:09:13.023549400,10.584549560546876,-0.1081415411454105,-0.0007102095987647,0.0481351710169451,-0.0058683366514742,-0.9931854316905832,0.0886769596798485,-2.9692451540032967,right,-0.0022054314613342,-0.1061582106875031,-1.0524825888503342,-9.694479664847254,-0.0583276028785374,-0.0107232090085744,0.002194344997406,1.0391024444039911,-0.0010250285267829
2025-04-30 00:09:13.063549400,10.624549560546876,-0.1086396796962693,0.0007736339466646,0.0484368107156315,-0.0091373808681964,-0.993158820951967,0.0886327276380738,-2.9693903917968405,right,-0.0013249516487121,-0.1068012365148372,-1.0572389895971863,-9.693287824714185,-0.0585981205355387,-0.0093522779643535,0.0009917691349983,1.045372610714659,-0.0008308589458465
2025-04-30 00:09:13.103549700,10.6645498046875,-0.1086396796962693,0.0062061566859483,0.0484368107156315,-0.0065553071908652,-0.993158820951967,0.0886327276380738,-2.9693903917968405,right,-0.0009724497795104,-0.1068012365148372,-1.0572389895971863,-9.693287824714185,-0.0585981205355387,-0.0044501675292849,0.0009386092424392,1.045372610714659,-0.00099628418684
2025-04-30 00:09:13.143549700,10.7045498046875,-0.1091350818486824,0.0129175242036581,0.0486829312242916,-0.0093028750270605,-0.9931043860798144,0.0889191107417559,-2.968866299739141,right,-0.0015941858291625,-0.1073718637080648,-1.0619757357954978,-9.692168465295431,-0.0588805234700945,-0.0088084526360034,0.0003396049141883,1.0509365284521133,-0.0008575767278671
2025-04-30 00:09:13.183549700,10.7445498046875,-0.1096452823429654,0.0183613803237676,0.0488512205654029,-0.0122794331982731,-0.9930443139933494,0.0893050702840535,-2.968135487370987,right,3.01599502563e-05,-0.1077997898772836,-1.0668712527520954,-9.691177116170524,-0.0591694903626347,-0.0059614591300487,0.001048132777214,1.0551087726354598,-0.0009034276008605
2025-04-30 00:09:13.223549700,10.7845498046875,-0.1100485574737833,0.0202886965125799,0.0489517515708534,-0.0128217954188585,-0.9929857242257744,0.0897459407618631,-2.967281983258306,right,-7.76052474975e-05,-0.1080894340113476,-1.070745756097883,-9.6904417876333,-0.0594026975251581,-0.0026402440853416,0.0009706392884254,1.0579326709497718,-0.000201404094696
2025-04-30 00:09:13.263549400,10.824549560546876,-0.1105418811481798,0.0257778335362672,0.0490100602389891,-0.0196036249399185,-0.9929229578063552,0.0902235132694289,-2.966355370722658,right,-0.0004292726516723,-0.1083070325360887,-1.0755007686052471,-9.689683662742375,-0.059679459638349,-0.0031123056542128,0.0004725828766822,1.0600541200831533,-0.000484749674797
2025-04-30 00:09:13.303549400,10.864549560546877,-0.1111953718527699,0.0306413229554891,0.0490966289626614,-0.0219198688864707,-0.9928405842061172,0.0908373641283358,-2.965166631228062,right,-0.0004509687423706,-0.1086125016697149,-1.081796653879061,-9.688656657782197,-0.0600459498382841,-0.0042635640129446,0.0017945691943168,1.06303218604587,0.0003307610750198
2025-04-30 00:09:13.343549700,10.9045498046875,-0.1116834378214273,0.0309840813279151,0.0492007997945413,-0.0142783196642994,-0.9927587703218624,0.0914833287735176,-2.963906395211499,right,-0.0001879930496215,-0.1089434031373982,-1.086485980739072,-9.687776952338218,-0.0603332760300628,-0.0018302181269973,0.0007489472627639,1.066258016224578,0.0001382008194923
2025-04-30 00:09:13.383549700,10.9445498046875,-0.1119594436464335,0.0250172242522239,0.0492065896270748,-0.0080021228641271,-0.9926915815511244,0.0920936580558578,-2.962696117252293,right,0.001423954963684,-0.1090541829729258,-1.0891465782504528,-9.687359603708982,-0.0605047999478783,0.0007675832603126,0.0005798861384391,1.067337920415774,0.0018438696861267
2025-04-30 00:09:13.423549700,10.9845498046875,-0.1118283810160655,0.0147062176838517,0.0491724942778637,-0.0053981714881956,-0.9926702668177332,0.092375995235569,-2.962118457495197,right,0.0005898475646972,-0.1090085318164847,-1.087882403533533,-9.68755074236691,-0.0604519882945766,0.0042654024437069,0.0005840733647346,1.06689295312725,0.0015052184462547
2025-04-30 00:09:13.463549700,11.0245498046875,-0.1116973552671312,0.004395212046802,0.049138398928652,-0.0027942198794335,-0.9926489012962716,0.0926583636128006,-2.961540748734504,right,-0.0002442598342895,-0.1089628225838245,-1.0866185210775583,-9.687741296502947,-0.0603991766412766,0.0077632213942706,0.0005882903933525,1.0664473282516005,0.0011666417121887
2025-04-30 00:09:13.503549700,11.0645498046875,-0.1116973552671312,0.0076093133538961,0.049138398928652,-0.0026070137973874,-0.9926489012962716,0.0926583636128006,-2.961540748734504,right,-0.000771164894104,-0.1089628225838245,-1.0866185210775583,-9.687741296502947,-0.0603991766412766,0.0193407889455556,0.0001883506774902,1.0664473282516005,-0.0033176019787788
2025-04-30 00:09:13.543549400,11.104549560546875,-0.1113237382804464,0.0213098879903554,0.0486804532528463,0.0073360567912459,-0.9926453991285322,0.0930676339354044,-2.9606517009377025,right,-0.0003187656402587,-0.1080596827072333,-1.0831054714553057,-9.68909972537458,-0.0601962724430666,0.0205114614218473,7.77021050453e-05,1.0576426750272512,-0.0013730153441429
2025-04-30 00:09:13.583549700,11.1445498046875,-0.110886247174808,0.0342280380427837,0.0483497645899123,0.0062033287249505,-0.9926107709778116,0.093742813681521,-2.9592384244512484,right,0.000176727771759,-0.1074381255164632,-1.0789389994256198,-9.690224345490336,-0.0599862429720966,0.0129656502977013,0.0007581710815429,1.0515825712706892,-0.0007527768611907
2025-04-30 00:09:13.623549700,11.1845498046875,-0.1107198973982861,0.0377091467380523,0.0481670977634397,-0.0008495743386447,-0.992547870782276,0.0945350412809984,-2.95761956843188,right,-0.0005109906196594,-0.1071522253860133,-1.0773602058015763,-9.69070189987421,-0.0599301368665864,0.0080492328852415,0.0014540553092956,1.048794986378774,-0.0003566816449165
2025-04-30 00:09:13.663549700,11.2245498046875,-0.1107736161907684,0.0353785790503025,0.0480181237154974,-0.0105510838329792,-0.99247749411605,0.095311225684375,-2.9560479918686897,right,-0.0006119012832641,-0.1069522159671867,-1.077903957289457,-9.69085270652175,-0.0599856830162976,0.0113251339644193,0.0006655529141426,1.0468448021590708,-0.000552162528038
2025-04-30 00:09:13.703549700,11.2645498046875,-0.1111209833417707,0.0325556509196758,0.0478307229191729,-0.0180640127509832,-0.9924009534253074,0.0960756671713943,-2.9545116023528912,right,-0.0004336833953857,-0.1067012209798071,-1.0812992988161745,-9.690738140231373,-0.0601835940635191,0.0098463287577033,0.0010932385921478,1.0443974090069532,0.0009043961763381
2025-04-30 00:09:13.743549700,11.3045498046875,-0.111295227011854,0.026901813223958,0.0476551609920029,-0.0126159563660621,-0.9923406474543456,0.0967166744719268,-2.9532150056035062,right,-0.0009818077087402,-0.1064431623690226,-1.0830177201066165,-9.690817050686478,-0.0602893289531359,0.0142315719276666,0.0003250390291213,1.0418811153370886,0.0003310963511466
2025-04-30 00:09:13.783549400,11.344549560546875,-0.1111485109370637,0.014822207391262,0.0473830572046077,0.0025843204930424,-0.992316753113999,0.0971418287580454,-2.952325379278544,right,-0.0008040070533752,-0.1059347250696833,-1.081654468929395,-9.691501525819302,-0.0602145194903989,0.0162022598087787,-5.77718019485e-05,1.036923127603531,0.0005022063851356
2025-04-30 00:09:13.823549400,11.384549560546876,-0.11091111455713,0.003346100449562,0.0471094682510424,0.0031416669953614,-0.992320798005716,0.0973160421669579,-2.951935097904121,right,-0.0003286600112915,-0.1053840129648495,-1.0794167730052024,-9.69232394811809,-0.0600807873599751,0.0128644704818725,-2.3677945137e-05,1.0315526135463269,0.00020532310009
2025-04-30 00:09:13.863549700,11.4245498046875,-0.11091111455713,0.0004493424203246,0.0471094682510424,0.0061900042928755,-0.992320798005716,0.0973160421669579,-2.951935097904121,right,0.0017253160476684,-0.1053840129648495,-1.0794167730052024,-9.69232394811809,-0.0600807873599751,0.0096288779750466,0.001653753221035,1.0315526135463269,-0.001990720629692
2025-04-30 00:09:13.903549700,11.4645498046875,-0.1104509893173416,0.0034204968251287,0.0468902939876567,0.0073408144526183,-0.9923442972193294,0.0973353940114769,-2.9518500410301782,right,0.0002989172935485,-0.1049025570620969,-1.0750115968488156,-9.69331179011166,-0.0598324510088737,0.0028668385930359,0.000741459429264,1.0268572222717105,-0.0012195780873298
2025-04-30 00:09:13.943549700,11.5045498046875,-0.1104509893173416,-0.0014697494916617,0.0468902939876567,0.0052093612030148,-0.9923442972193294,0.0973353940114769,-2.9518500410301782,right,-0.0005164146423339,-0.1049025570620969,-1.0750115968488156,-9.69331179011166,-0.0598324510088737,-0.0025369310751557,0.0015582367777824,1.0268572222717105,0.0001455917954444
2025-04-30 00:09:13.983549700,11.5445498046875,-0.1104509893173416,-0.0082505252212286,0.0468902939876567,0.004811608698219,-0.9923442972193294,0.0973353940114769,-2.9518500410301782,right,-0.0004616379737854,-0.1049025570620969,-1.0750115968488156,-9.69331179011166,-0.0598324510088737,-0.0007555708289146,0.0022797286510467,1.0268572222717105,0.000373251736164
2025-04-30 00:09:14.023549400,11.584549560546876,-0.1099661846206901,-0.00748534174636,0.0468793978762894,0.0009671084117144,-0.9923843224115286,0.0970886410919678,-2.952319503008057,right,-0.0011113882064819,-0.1048049072833417,-1.0703231467716394,-9.693931967836615,-0.0595764316847656,-0.0017399152275174,0.0018977746367454,1.0259048169177023,-0.0004232376813888
2025-04-30 00:09:14.063549400,11.624549560546876,-0.1094813682576419,-0.0067201582714915,0.0468685009713584,-0.0028773914091289,-0.9924243476037276,0.0968418881724586,-2.952789056173771,right,-0.0017613172531127,-0.1047075093503311,-1.0656341121725736,-9.694548638430238,-0.0593204128481189,-0.0027242596261203,0.0015157833695411,1.0249548957817256,-0.0012200027704238
2025-04-30 00:09:14.103549700,11.6645498046875,-0.1094813682576419,0.0009040967561304,0.0468685009713584,-0.0048519326373934,-0.9924243476037276,0.0968418881724586,-2.952789056173771,right,-0.000312864780426,-0.1047075093503311,-1.0656341121725736,-9.694548638430238,-0.0593204128481189,-0.0017394992755725,0.0016260743141174,1.0249548957817256,-0.003204621374607
2025-04-30 00:09:14.143549700,11.7045498046875,-0.1094813682576419,0.0066782501526176,0.0468685009713584,-0.0090864999219775,-0.9924243476037276,0.0968418881724586,-2.952789056173771,right,-0.0002117753028869,-0.1047075093503311,-1.0656341121725736,-9.694548638430238,-0.0593204128481189,0.0039984998293221,0.0014648288488388,1.0249548957817256,-0.0028542131185531
2025-04-30 00:09:14.183549700,11.7445498046875,-0.1094813682576419,0.012464540079236,0.0468685009713584,-0.0031690569594502,-0.9924243476037276,0.0968418881724586,-2.952789056173771,right,-0.0003165006637573,-0.1047075093503311,-1.0656341121725736,-9.694548638430238,-0.0593204128481189,0.0031102562788873,-0.0005957335233688,1.0249548957817256,-0.0021811947226524
2025-04-30 00:09:14.223549700,11.7845498046875,-0.1097743504670336,0.0019825883209705,0.0469125278857971,0.0044295545667409,-0.9923896632611175,0.0970753572779094,-2.9523395473595464,right,0.0009872913360595,-0.1048516807284847,-1.0684582296825944,-9.694089204224944,-0.0594829114483375,-0.006653981283307,0.0012634024024009,1.0263610362526028,0.0013618022203445
2025-04-30 00:09:14.263549400,11.824549560546876,-0.1100672783512752,-0.0084993634372949,0.0469565509005458,0.0120281670242547,-0.9923549789185072,0.0973088263833602,-2.951890104614215,right,0.0022910237312316,-0.1049959917210351,-1.071281543475017,-9.69362860097587,-0.0596454037000473,-0.0164182186126709,0.0031224712729454,1.0277684188324958,0.0049046650528907
2025-04-30 00:09:14.303549400,11.864549560546877,-0.1098348742646292,-0.0200066044926643,0.0472144040840472,0.0083595942705869,-0.9923669199181728,0.0971255628077155,-2.9522721621265693,right,-0.0010896325111389,-0.1054697023690872,-1.068975166228786,-9.693391869610547,-0.0595427553545116,-0.0143334595486521,0.0026682168245315,1.0323882606528698,0.0041853338479995
2025-04-30 00:09:14.343549700,11.9045498046875,-0.1098496781906226,-0.0219142828136682,0.0474624512760538,0.000285618007183,-0.992394377162558,0.096717596568826,-2.9531175290400804,right,-0.0033980011940002,-0.1059200682843209,-1.0690675937525926,-9.692913146182894,-0.0595506209212786,-0.0070760040543973,0.0020935162901878,1.0367802120015024,-0.0010409876704216
2025-04-30 00:09:14.383549700,11.9445498046875,-0.1102619755386738,-0.0105103328824043,0.0474434218570911,-0.0099065750837326,-0.992414411691252,0.0964056167761931,-2.953764144094926,right,-0.0005406141281127,-0.1058829980745806,-1.073068134630844,-9.69250982607901,-0.0597381774935102,0.0064918552525341,0.0022744983434677,1.0364186852127313,-0.0043126717209815
2025-04-30 00:09:14.423549700,11.9845498046875,-0.1102619755386738,0.0099485609680414,0.0474434218570911,-0.0091354874894022,-0.992414411691252,0.0964056167761931,-2.953764144094926,right,-2.43186950683e-05,-0.1058829980745806,-1.073068134630844,-9.69250982607901,-0.0597381774935102,0.0054668802767992,0.0002638548612594,1.0364186852127313,-0.0047301948070526
2025-04-30 00:09:14.463549700,12.0245498046875,-0.110715084619802,0.0174007937312126,0.0472369147710971,-0.0075916368514299,-0.992372092706131,0.0967990684364489,-2.952976459677099,right,0.0016360282897949,-0.1055586019657373,-1.0774968377932903,-9.692356096822024,-0.0599669305057099,-0.0017589968629181,-0.0001697242259979,1.0332551796805114,-0.0002181008458137
2025-04-30 00:09:14.503549700,12.0645498046875,-0.1107645675629888,0.004376164637506,0.0472982442791316,0.0064192824065685,-0.9923423788386536,0.0970474619283997,-2.952486219489996,right,0.0039780735969543,-0.1057165964344014,-1.0779583908904342,-9.692140408244727,-0.0600102618114352,-0.0093094743788242,0.0020491778850555,1.0347959793817252,0.0028112828731536
2025-04-30 00:09:14.543549400,12.104549560546875,-0.1103274880685141,-0.0090819681063294,0.0474298701093666,0.0118076223880052,-0.992356424763042,0.0969700014564798,-2.952632247377983,right,-0.0005791783332824,-0.1059302213854942,-1.0736977377712726,-9.692390583613514,-0.0597996739610418,-0.0023182285949587,0.0011794716119766,1.036879215396568,0.0007988214492797
2025-04-30 00:09:14.583549700,12.1445498046875,-0.1103274880685141,-0.0068915160372853,0.0474298701093666,0.0013307509943842,-0.992356424763042,0.0969700014564798,-2.952632247377983,right,-0.0017700791358947,-0.1059302213854942,-1.0736977377712726,-9.692390583613514,-0.0597996739610418,-0.0003650002181529,0.0025362744927406,1.036879215396568,-0.0003573670983314
2025-04-30 00:09:14.623549700,12.1845498046875,-0.1103274880685141,0.006819037720561,0.0474298701093666,-0.0052170897834002,-0.992356424763042,0.0969700014564798,-2.952632247377983,right,-0.002370536327362,-0.1059302213854942,-1.0736977377712726,-9.692390583613514,-0.0597996739610418,-0.0018298035720363,0.0018227249383926,1.036879215396568,-0.0013090446591377
2025-04-30 00:09:14.663549700,12.2245498046875,-0.1103274880685141,0.0205295905470848,0.0474298701093666,-0.0117649305611848,-0.992356424763042,0.0969700014564798,-2.952632247377983,right,-0.0029709935188293,-0.1059302213854942,-1.0736977377712726,-9.692390583613514,-0.0597996739610418,-0.003294606693089,0.0011091753840446,1.036879215396568,-0.002260722219944
2025-04-30 00:09:14.703549700,12.2645498046875,-0.1107365253889287,0.0271310042589902,0.0476204957023957,-0.0206132847815752,-0.9922771672789484,0.0975307335184964,-2.9515463054902167,right,-0.0006592273712158,-0.1064198160213635,-1.0776059241909532,-9.691444827196,-0.0600508045333238,-0.0041082454845309,7.6986849308e-05,1.0416534440610556,-0.0014504566788673
2025-04-30 00:09:14.743549700,12.3045498046875,-0.1112518800172838,0.0270662270486354,0.0477462652356323,-0.0134937576949596,-0.9921966435963624,0.0981023863659017,-2.950437578273497,right,0.0010789036750793,-0.1067911883719982,-1.082557336053252,-9.690503162431716,-0.0603499847354467,-0.0071518961340188,-0.0002018213272094,1.0452747032981364,-0.001090370118618
2025-04-30 00:09:14.783549400,12.344549560546875,-0.1116936748222674,0.0219909157603979,0.0479032608483519,-0.0116771701723337,-0.9921211064094936,0.0986257873482319,-2.949425134755701,right,0.0018926262855529,-0.1072129304319058,-1.0867892014693468,-9.689584878543018,-0.0606128543058126,-0.013957392424345,0.0012891590595245,1.0493868878573178,2.77534127235e-05
2025-04-30 00:09:14.823549400,12.384549560546876,-0.1118279035774017,0.013760526664555,0.0482286889501352,0.0071203988045454,-0.9920623166672776,0.0989857066150832,-2.948742089422255,right,0.0037773251533508,-0.107923690800987,-1.0880062491089104,-9.688695820748803,-0.0607288472841452,-0.0262660048902034,0.0029522106051445,1.0563167601857333,-6.37099146842e-05
2025-04-30 00:09:14.863549700,12.4245498046875,-0.1110426178578838,0.0268477778881788,0.0488797999656542,0.0142091810703277,-0.9920122941542752,0.0993589875165746,-2.9480157095386685,right,-0.0011186003684997,-0.1092014731282931,-1.0802470863495022,-9.688197808098792,-0.0604164784929277,-0.0371253490447998,0.0015926659107208,1.068773798437789,-0.0007626190781593
