time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:13:17.852345000,10.879344970703125,0.0841145038129772,-0.7144049406051636,0.0355801389866794,0.0710358321666717,0.0877247770962691,0.9929249232236824,0.1819965686502531,right,-0.0472972393035888,-0.1365322087231063,0.816241783523187,-9.681039753037693,-0.0716826299170219,-0.0503650940954685,-0.011625237762928,1.3347675716675818,-0.0414703786373138
2025-04-30 00:13:17.892344800,10.9193447265625,0.0812762075082403,-0.4396601617336273,0.0347724861278309,-0.0491161718964576,0.0762803206020411,0.9937421817847968,0.1589993317974875,right,-0.0315621495246887,-0.1418765498436583,0.7881704850971698,-9.676068978887796,-0.0738149054147694,-0.1046811342239379,-0.0150826498866081,1.3866706312537191,-0.0495037883520126
2025-04-30 00:13:17.932344800,10.9593447265625,0.0766379496428612,-0.203276440501213,0.0326964715463079,-0.0972722470760345,0.0702287836762121,0.9940671660297192,0.1467357455165914,right,-0.0191841721534729,-0.147738449927951,0.7426469704803079,-9.671350133672355,-0.0763500037825752,-0.1427534520626068,-0.0163463987410068,1.4435545479923486,-0.0409014523029327
2025-04-30 00:13:17.972344800,10.9993447265625,0.0712844374319903,-0.0501233488321304,0.0299723375819667,-0.1323449313640594,0.0681489636295151,0.99407632581046,0.1423960722281082,right,-0.0110042095184326,-0.153945768057595,0.690209365626052,-9.66606313318014,-0.0791808354044953,-0.1916553825139999,-0.0115365423262119,1.5037361911021172,-0.0244005620479583
2025-04-30 00:13:18.012344800,11.0393447265625,0.0653280060700762,0.0427574440836906,0.026738003359179,-0.148243173956871,0.0685283200170103,0.9938825212015197,0.1429472302879415,right,-0.0030188560485839,-0.1607793518815272,0.6319366248775273,-9.659522917756435,-0.0823800464348283,-0.2007118016481399,-0.0046190470457077,1.569922627584636,-0.0167499184608459
2025-04-30 00:13:18.052344800,11.0793447265625,0.0599597748296931,0.1127831116318702,0.0236824034089929,-0.1427217274904251,0.0705041504840915,0.9935743314388816,0.1467016054169063,right,0.0016111731529235,-0.1669678532020907,0.5794799134640023,-9.652893270483611,-0.085314479415851,-0.1653658598661422,0.0020592585206031,1.629797981224209,-0.0096736997365951
2025-04-30 00:13:18.092345000,11.119344970703125,0.0557505525493714,0.155980110168457,0.0211520324245671,-0.1246528625488281,0.0735485838521397,0.9932120884608512,0.1526328291450926,right,0.0047728419303894,-0.1717339745376972,0.5384047930907457,-9.647381229063868,-0.0875958311654118,-0.1291639059782028,0.006764180958271,1.6758689736559986,-0.0004857182502746
2025-04-30 00:13:18.132345000,11.159344970703126,0.0528314039058462,0.1650760024785995,0.0192562825828044,-0.0941591560840606,0.0770608624932445,0.9928333689901496,0.1595653823978362,right,0.0032489299774169,-0.1752289299067687,0.5099279826037585,-9.643004329153896,-0.089290601731483,-0.0939396470785141,0.0045206174254417,1.7096281815253198,0.0062199831008911
2025-04-30 00:13:18.172344800,11.1993447265625,0.0504287674917302,0.1530121862888336,0.0176486331283768,-0.1077775806188583,0.0805479532104189,0.9924755286274234,0.1664570943917861,right,-0.0041502714157104,-0.1777574316581532,0.4865384487858041,-9.639853171646594,-0.0905140256586387,-0.0691980123519897,-0.0011534541845321,1.7340391308128833,0.0117072612047195
2025-04-30 00:13:18.212344800,11.2393447265625,0.0467254739234575,0.1302080303430557,0.0154230197000097,-0.1406898647546768,0.0836962039207983,0.9921446718641914,0.1725443142589079,right,-0.0038277506828308,-0.1803237829090621,0.4506266294598579,-9.637111763983963,-0.0916851228313263,-0.0751744732260704,-0.0020452253520488,1.7588041542351245,0.0108107030391693
2025-04-30 00:13:18.252344800,11.2793447265625,0.0421815944759191,0.1167861446738243,0.0127944348017083,-0.1498880684375763,0.0864902219064103,0.9918219707535764,0.177842920875879,right,-0.0026404857635498,-0.1832468177930327,0.4066137386016547,-9.633882280543446,-0.0929784668121832,-0.0785219669342041,-0.0033577717840671,1.78699696014896,0.007058709859848
2025-04-30 00:13:18.292344800,11.3193447265625,0.0373919248894871,0.1090821176767349,0.0100655503609171,-0.1291504949331283,0.0890084684812849,0.9915110699937566,0.182552182477387,right,0.0061904191970825,-0.1861697431880987,0.3602693360559642,-9.630458735835552,-0.0942440455292581,-0.0659720078110694,-0.0001213923096656,1.8151735455803573,0.0027474611997604
2025-04-30 00:13:18.332344800,11.3593447265625,0.0339694696184656,0.10630764067173,0.0080427134306646,-0.0906841158866882,0.0913854732188817,0.9912129418205964,0.1870838262211649,right,0.0061753392219543,-0.1885576523529657,0.3271593128103762,-9.627276014146208,-0.0952934903778217,-0.0562709197402,-0.0005860738456249,1.838181057810784,0.0045513957738876
2025-04-30 00:13:18.372345000,11.399344970703124,0.0316377419596102,0.0847019180655479,0.0065859156002692,-0.0731989815831184,0.0935168389744762,0.9909301226228894,0.191214689028242,right,0.0063125491142272,-0.1907243722297497,0.304583561327029,-9.62400912130475,-0.0962741799974236,-0.0569101423025131,0.0012677535414695,1.8590483431421216,0.0106587260961532
2025-04-30 00:13:18.412344800,11.4393447265625,0.0300656514214295,0.0559524931013584,0.0055571549730068,-0.0506165511906147,0.0950708768445965,0.9906923084090684,0.194250449861011,right,0.0033339858055114,-0.1928441489079649,0.2893342620079405,-9.620515433970091,-0.0972591283811149,-0.0465944707393646,0.0019638743251562,1.87945517135486,0.0093493908643722
2025-04-30 00:13:18.452344800,11.4793447265625,0.02856169696257,0.0252750311046838,0.0046458920032064,-0.0442437343299388,0.0959769458347963,0.9905346335087056,0.1959719688086808,right,0.0044264197349548,-0.1945178609952299,0.2747749177143909,-9.617781625092029,-0.0980204535983103,-0.0299813840538263,0.0050986427813768,1.8955618181556464,0.0081329494714736
2025-04-30 00:13:18.492344800,11.5193447265625,0.0276693754473097,0.0074648074805736,0.0041184683568418,-0.0220673121511936,0.0963302646879561,0.9904535488030022,0.1966225072893796,right,0.0014312267303466,-0.1956008103055881,0.2661357024511322,-9.615965515580772,-0.0985151651152881,-0.012601938098669,0.0046340096741914,1.9059804824478923,0.0034764558076858
2025-04-30 00:13:18.532344800,11.5593447265625,0.0270975563300878,0.0068271658383309,0.003800685966177,-0.021561874076724,0.0964479881987821,0.9904211043446982,0.1968151459035206,right,-0.002332866191864,-0.1961077617521152,0.2606108563487417,-9.61514893850088,-0.0987389702768769,-0.0094063803553581,0.0027286745607852,1.910857002443075,0.0018350481986999
2025-04-30 00:13:18.572344800,11.5993447265625,0.0263049243494455,0.0142198903486132,0.0033484202575224,-0.034681100398302,0.096667770339838,0.9903643403266577,0.197198785205873,right,-0.0036914348602294,-0.1969302510971884,0.2529480666358955,-9.613778234669564,-0.0991085814584759,-0.0250467378646135,0.0015096217393875,1.918767483306676,0.0005664974451065
2025-04-30 00:13:18.612345000,11.639344970703124,0.0249507431628017,0.0245266072452068,0.002576463615658,-0.0558822080492973,0.097141987804061,0.9902675451471598,0.1980475990564297,right,-0.0059585571289062,-0.1981221676843871,0.2398718187732622,-9.611818917295336,-0.0996342591794803,-0.0383878499269485,-0.0011061299592256,1.930228934650123,0.0019562691450119
2025-04-30 00:13:18.652344800,11.6793447265625,0.0225671935847049,0.0332259088754653,0.0012558983261221,-0.0744310319423675,0.0978517823661398,0.9901326624198908,0.1992751838825592,right,0.0003913044929504,-0.1997068345455973,0.2168916146748699,-9.60929319821,-0.1003036218864043,-0.0379936918616294,8.44672322273e-05,1.9454627441391348,0.0007474869489669
2025-04-30 00:13:18.692344800,11.7193447265625,0.0209858788457684,0.0245838165283203,0.0003322112036109,-0.0482847765088081,0.0985521799761234,0.9899954360890202,0.2005611355765984,right,-0.0007283091545104,-0.2012247507494046,0.201633839788381,-9.606660511618852,-0.1009777377528841,-0.033931877464056,-0.0006752479821443,1.960050364679098,0.0032585561275482
2025-04-30 00:13:18.732344800,11.7593447265625,0.0194060639774477,0.0159417260438203,-0.0005914763775682,-0.0221385210752487,0.0992523950186826,0.9898563177277476,0.2018450088985466,right,-0.0018531084060668,-0.2027446197984253,0.1863988247229717,-9.60397755614519,-0.1016516613429571,-0.0298700630664825,-0.0014372784644365,1.974652159874886,0.0057682245969772
2025-04-30 00:13:18.772344800,11.7993447265625,0.0181741126006056,0.0011199256405234,-0.0012920054485669,-0.0213569048792123,0.0995732037898517,0.9897663488138924,0.2023909140581558,right,-0.0001566410064697,-0.2039884585387012,0.1745222897726111,-9.60173708374202,-0.1022056352728577,-0.0214930661022663,-0.0010301992297172,1.986598764386773,0.0041470676660537
2025-04-30 00:13:18.812344800,11.8393447265625,0.0170410654837481,-0.0013153301551938,-0.0019004233185426,-0.0239704251289367,0.0996689585003588,0.989718206450267,0.2024834837546744,right,8.98838043212e-05,-0.204835856954313,0.1636142162619158,-9.600241876748203,-0.1025683994506281,-0.0080506540834903,-0.0012206919491291,1.9947358936131,0.0009497851133346
2025-04-30 00:13:18.968020200,11.995020263671876,0.0113456554184332,0.0036034574732184,-0.0046916652554217,-0.0436186864972114,0.1000254988505932,0.9897360674603182,0.2026039515095885,right,-0.0034076469019055,-0.2041769544926965,0.1089494277443271,-9.602330373460054,-0.1019578419048286,0.0089169284328818,-0.0007418750319629,1.98840888254866,0.000485107419081
2025-04-30 00:13:19.008020200,12.035020263671877,0.007477918862599,0.0151750659570097,-0.0065018833755521,-0.0945959538221359,0.1007578818252598,0.9898276895454174,0.2036422992512632,right,-0.002164602279663,-0.2010907790394509,0.0718549699384951,-9.60877063564062,-0.1002336156976574,0.0383527129888534,0.0042348387651145,1.958763101347536,0.0028769075870513
2025-04-30 00:13:19.048020200,12.075020263671876,0.0036093243093005,0.0267466753721237,-0.0083120589500736,-0.145573228597641,0.1014895742853536,0.989912505784836,0.2046921373953529,right,-0.0009462833404541,-0.1980085434442275,0.0347037130446638,-9.614968321236969,-0.0985087077565926,0.0677884966135025,0.0092173349112272,1.9291364632382988,0.0052667558193206
2025-04-30 00:13:19.088020200,12.115020263671877,-0.0008034141918684,0.0200041476637125,-0.0103938945428807,-0.1172839254140853,0.1022724940707112,0.9899849375265336,0.2058053405392525,right,0.0010868906974792,-0.1949365626646187,-0.0077295502183231,-9.620908817201853,-0.0967581794553248,0.0550829470157623,0.0081400172784924,1.8995901968888933,0.0100192725658416
2025-04-30 00:13:19.128020200,12.155020263671876,-0.0043526920164734,-0.0054333228617906,-0.0120701899832285,-0.0902844741940498,0.1025935054198389,0.9900395132727384,0.206092729994685,right,0.0036381483078002,-0.1930881164527468,-0.0418919166488572,-9.624315410774946,-0.0956597612151746,0.02811074629426,0.0028755310922861,1.881803195785731,0.0100758671760559
2025-04-30 00:13:19.168020200,12.195020263671877,-0.006910815590962,-0.0296197440475225,-0.0132696593608629,-0.0597390420734882,0.1023591926330622,0.9900907618514282,0.2053682417507707,right,0.0046061277389526,-0.1924540762087895,-0.0665201756486436,-9.625368134698272,-0.0952193986225031,0.0154018513858318,-0.0012711435556411,1.8757006411269304,0.0066654235124588
2025-04-30 00:13:19.208020200,12.235020263671874,-0.0085996386560289,-0.0447441153228282,-0.0140268716135193,-0.0248808898031711,0.1016439754780194,0.990163493095745,0.2037609388445264,right,0.0060383081436157,-0.1924071060686578,-0.0827763732882216,-9.62533014077544,-0.0951209781179676,-0.0001105852425098,-0.0030458820983767,1.875248513445258,0.0061626285314559
2025-04-30 00:13:19.248020200,12.275020263671877,-0.0092010658636026,-0.0427884049713611,-0.0142538517696865,0.0011539012193679,0.1007401803495736,0.9902364396693596,0.2018796432589565,right,0.0044215321540832,-0.1927811808889069,-0.0885588291471824,-9.624576107537743,-0.0952890712273066,-0.0080648204311728,-0.0044280216097831,1.878849168285728,0.0046494007110595
2025-04-30 00:13:19.288020200,12.315020263671874,-0.0091630107048204,-0.0349750630557537,-0.0142131855041391,0.012820079922676,0.0999386255985762,0.990264065563958,0.200270182962718,right,0.0016655921936035,-0.1938888982682183,-0.0881734374256338,-9.622492287001013,-0.0958509381322118,-0.0377834998071193,-0.0043257120996713,1.8895096785098315,0.0052659958600997
2025-04-30 00:13:19.328020200,12.355020263671875,-0.0089774625749705,-0.02146827429533,-0.0141578823880115,0.0137957874685525,0.0993284785461159,0.9902322406232016,0.1990659820460386,right,0.0018301010131835,-0.1958040955784578,-0.0863553551529999,-9.618872342938184,-0.0968170690818084,-0.049280822277069,-0.004104621708393,1.907936000429839,0.0026860535144805
2025-04-30 00:13:19.368020200,12.395020263671874,-0.0087789510639334,-0.0285430867224931,-0.0141089704547078,0.0117474114522337,0.098802325470781,0.9901852130609452,0.1980337368083934,right,0.0008293390274047,-0.1978328012477756,-0.0844117468045558,-9.614999300897122,-0.09783870032878,-0.0427718609571456,-0.0017897533252835,1.9274466104552148,0.0021445900201797
2025-04-30 00:13:19.408020200,12.435020263671875,-0.0083959166406037,-0.0516315177083015,-0.0138364443027272,0.0202967096120119,0.0976406203273964,0.990270529191975,0.195728714616462,right,-0.0008547306060791,-0.1984505107040257,-0.0807188562365248,-9.613838440424203,-0.0981794805030478,-0.024805000051856,-0.0001956298947334,1.933385791245848,0.0029814541339874
2025-04-30 00:13:19.448020200,12.475020263671874,-0.0080142958923976,-0.074719950556755,-0.0135639029367929,0.0288460068404674,0.0964788009136637,0.990354369190665,0.1934237321756941,right,-0.0025395154953002,-0.1990690859708423,-0.0770404051858,-9.61267056568861,-0.0985201030081169,-0.0068381391465663,0.0013999673537909,1.9393325708210467,0.0038175135850906
2025-04-30 00:13:19.488020200,12.515020263671875,-0.0075577509822488,-0.0740246772766113,-0.013201869157525,0.0295180324465036,0.0949305682634129,0.9904881248895264,0.1903446961231968,right,-0.0026386976242065,-0.19940375264851,-0.0726468783680116,-9.612055064138769,-0.098728296996542,-0.0063468534499406,0.0015852549113333,1.9425496331714087,-0.0015066713094711
2025-04-30 00:13:19.528020200,12.555020263671874,-0.0069569920715067,-0.0509750843048095,-0.0127933692425739,0.0251165367662906,0.0936322884149183,0.9905961677387732,0.1877852291277978,right,-0.0021052360534667,-0.199735472952077,-0.0668678474419983,-9.611452422070505,-0.0989375545933026,-0.0091270813718438,0.0004486618563532,1.945738053949177,-0.0049142390489578
2025-04-30 00:13:19.568020200,12.595020263671875,-0.0062143924727114,-0.0205911584198474,-0.0123695634142958,0.026585666462779,0.0928716940246165,0.9906513645072164,0.1863260412956957,right,-0.0015744566917419,-0.2000870270268332,-0.0597261178946122,-9.610814708688856,-0.0991554974556834,-0.0105947880074381,0.0002950956113636,1.9491170288629829,-0.0060895085334777
2025-04-30 00:13:19.608020200,12.635020263671874,-0.0051527230979634,0.0042432229965925,-0.0118439278060688,0.031479425728321,0.0926801552247561,0.9906553975367656,0.1860476940503042,right,-0.0006941556930541,-0.2003917288998536,-0.0495195163173135,-9.610278117594122,-0.0993573760860303,-0.0120907202363014,-0.0003199717029929,1.9520453373998403,-0.0031483620405197
2025-04-30 00:13:19.648020200,12.675020263671875,-0.003930423987329,0.0084849949926137,-0.0112817302992582,0.025984164327383,0.0927920832772519,0.99061835231026,0.1864004400220241,right,-0.0019123554229736,-0.2009482406683009,-0.0377685713748447,-9.609244098371269,-0.0996876694991897,-0.0232232585549354,-0.0023552638012915,1.957393420429528,0.0010570734739303
2025-04-30 00:13:19.688020200,12.715020263671876,-0.0030913613323326,0.0099310539662837,-0.0109205776915799,0.0191750805824995,0.0929113219581995,0.9905665243519348,0.186732097185155,right,0.0001872181892395,-0.2017668849473774,-0.0297008381398976,-9.607666473791005,-0.1001302735204185,-0.023186832666397,-0.0013479983899742,1.96525933149904,7.92443752288e-05
2025-04-30 00:13:19.728020200,12.755020263671875,-0.0022826447838641,0.0153777953237295,-0.0105710058096083,0.0192138273268938,0.0930932425964933,0.990519266569982,0.1871862759740758,right,-0.000795304775238,-0.2023748273161214,-0.0219282176772947,-9.606491000270845,-0.1004665358669265,-0.0085696680471301,-0.0014191376976668,1.9710998742207884,-0.0013296157121658
2025-04-30 00:13:19.768020200,12.795020263671876,-0.0014669820457831,0.0213656462728977,-0.0102058762461978,0.0150281833484768,0.0934211883149627,0.9904873235918202,0.1879314781474554,right,-0.0009254813194274,-0.2024046475991705,-0.0140924688506056,-9.606447161129116,-0.1005154604029832,0.0016221050173044,-0.0019593695178627,1.9713864360772075,-0.000326782464981
2025-04-30 00:13:19.808020200,12.835020263671876,-0.0007850864352844,0.0283614620566368,-0.009916533256711,0.0106194941326975,0.0939310113572201,0.9904466128725978,0.1890288067021577,right,-0.0021945238113403,-0.2022596469752628,-0.0075420967882469,-9.60674000659585,-0.1004700725930284,-0.0004570770543068,-0.0017835854087024,1.969993374283612,0.001430258154869
2025-04-30 00:13:19.848020200,12.875020263671876,-0.000428818655467,0.0255895610898733,-0.0098060965110481,0.0078958179801702,0.0944905704021535,0.9903854765523524,0.1901963464762953,right,0.0015672445297241,-0.2024149396471123,-0.0041193934722134,-9.606436055213212,-0.100558009092175,-0.0076813343912363,0.0002734503650572,1.9714852202765645,0.0018208175897598
2025-04-30 00:13:19.888020200,12.915020263671876,-3.43382497146e-05,0.0208613630384206,-0.0096696308462886,0.0096408184617757,0.094952755578415,0.9903308913610784,0.1911718019471834,right,0.0014944672584533,-0.2026219676100906,-0.0003298286062265,-9.6060286434561,-0.1006744479685538,-0.0042447540909051,0.0018349590245634,1.973474056006223,0.002573549747467
2025-04-30 00:13:19.928020200,12.955020263671877,0.0005920865517472,0.0122545342892408,-0.0094040360912836,0.0108500123023986,0.0952749280588451,0.9902908416335524,0.1918879493320313,right,0.0004907846450805,-0.2028009493860994,0.0056874162529595,-9.605673254147172,-0.1007894442002175,-0.0037621571682393,0.0014036714565008,1.975193281014264,0.0044136494398117
2025-04-30 00:13:19.968020200,12.995020263671876,0.0011323959975464,0.0097176609560847,-0.0091731285657595,0.0035266047343611,0.0954977862206312,0.9902574908422496,0.1923954359082535,right,-0.0012910366058349,-0.2030319473805648,0.0108769340203376,-9.605212650898098,-0.1009272327093185,-0.0070399716496467,0.0027801012620329,1.9774121261075133,0.0047175586223602
2025-04-30 00:13:20.008020200,13.035020263671877,0.001346085969054,0.0112296296283602,-0.0091149535103232,-0.0018612872809171,0.0957300854695164,0.9902108867634868,0.1928913449920432,right,-0.0014565587043762,-0.2035034146672601,0.0129282154107815,-9.60427683135271,-0.1011686178631144,-0.0118517037481069,0.0037822374142706,1.981940417186916,0.0042259842157363
2025-04-30 00:13:20.048020200,13.075020263671876,0.0013756055935875,0.0081893038004636,-0.0091430175830626,-0.0040809633210301,0.0959187786213191,0.9901681974364532,0.193280561557654,right,-0.0011059641838073,-0.2039821206699718,0.0132104230357799,-9.60332639876008,-0.1014052536948196,-0.0085148783400654,0.003964293282479,1.9865378279797727,0.0035098642110824
2025-04-30 00:13:20.088020200,13.115020263671877,0.001406180371426,0.0076373582705855,-0.0091607855767247,-0.0054945861920714,0.0960794689908737,0.9901354882420316,0.1936118369186626,right,-0.0011274218559265,-0.2043169472725847,0.0135031063890201,-9.602660043805836,-0.1015709656677206,-0.0033983872272074,0.0031677684746682,1.9897531367644667,0.0024919807910919
2025-04-30 00:13:20.128020200,13.155020263671876,0.001406180371426,-0.003598635084927,-0.0091607855767247,-0.0249632783234119,0.0960794689908737,0.9901354882420316,0.1936118369186626,right,-0.0059032440185546,-0.2043169472725847,0.0135031063890201,-9.602660043805836,-0.1015709656677206,0.0013305838219821,-0.0020471303723752,1.9897531367644667,0.0039761662483215
2025-04-30 00:13:20.168020200,13.195020263671877,-0.0001490585506983,-0.027077492326498,-0.0099221679700077,-0.0489466115832328,0.0959392993096094,0.9901345025517656,0.1931720297726774,right,-0.0014330744743347,-0.2046036890496883,-0.0014312492251367,-9.602098902791738,-0.1016403726641696,-0.0107650272548198,-0.0025798848364502,1.9925065271258355,0.0074090361595153
2025-04-30 00:13:20.208020200,13.235020263671874,-0.0017388969621962,-0.0366045422852039,-0.0106859835566346,-0.0060380287468433,0.095382658368538,0.9901429236879984,0.1918924746252665,right,0.0100519657135009,-0.2054801872593358,-0.0166939828437112,-9.600334231206777,-0.1020048465519181,-0.022623561322689,0.0003383234143257,2.0009220349021253,0.0010730177164077
2025-04-30 00:13:20.248020200,13.275020263671877,-0.0013430159727617,-0.0256742555648088,-0.010479218108941,0.0400971323251724,0.0947114037663671,0.990146546833582,0.1905882833687731,right,0.0076336860656738,-0.2066592112123576,-0.012890214638086,-9.59797393181622,-0.1026142774769711,-0.0244651138782501,0.0001185131259262,2.012239693860709,-0.0044040977954864
2025-04-30 00:13:20.288020200,13.315020263671874,0.0001411918894083,-0.0058000031858682,-0.0097547973886051,0.0430832393467426,0.0942833797106016,0.990136580560386,0.1898874093054994,right,0.0004089474678039,-0.2076424422939951,0.0013549029031622,-9.59599941687286,-0.1031747194393843,-0.0196809992194175,0.0010622960980981,2.0216757768563927,-0.0051775574684143
2025-04-30 00:13:20.328020200,13.355020263671875,0.0017550259745416,0.0114875845611095,-0.00899708833143,0.0327233895659446,0.0942710007212595,0.990100472150602,0.1900383081269498,right,-0.004840075969696,-0.208350995621117,0.0168387273599335,-9.594550387108326,-0.1036008549746243,-0.0164565574377775,0.0006784497527405,2.028474497085809,-0.0039384365081787
2025-04-30 00:13:20.368020200,13.395020263671874,0.0027907411064154,0.0166111793369054,-0.0085495704427529,0.0124226454645395,0.0945562069938446,0.9900402680921342,0.1907298938062208,right,-0.0044156908988952,-0.2089703639802017,0.0267724245717632,-9.593269115126132,-0.1039533190695462,-0.0222617853432893,0.0011601466685533,2.034416746616364,0.001038059592247
2025-04-30 00:13:20.408020200,13.435020263671875,0.0033557250612042,0.0100805982947349,-0.0083439304362358,0.0072821821086108,0.0948329408691801,0.9899677449915616,0.1913584882968692,right,-0.0016501545906066,-0.2098393777568772,0.0321865197590785,-9.59148106266558,-0.1044075656812118,-0.0248691346496343,0.0018657145556062,2.042752613285184,0.001691311597824
2025-04-30 00:13:20.448020200,13.475020263671874,0.0036099491890643,0.0043819337151944,-0.0082699423796693,0.001509791240096,0.0949561522937161,0.9899148802429668,0.1916434946885552,right,-0.0009524226188659,-0.2106149522363513,0.0346191742830793,-9.589885317906736,-0.1048023133176454,-0.0178489759564399,0.0018466582987457,2.0501909465923904,0.0011282116174697
2025-04-30 00:13:20.488020200,13.515020263671875,0.003470476814002,0.0046382802538573,-0.0083753724611977,-0.0137325152754783,0.0950428493991061,0.9898760841716546,0.1918107983647647,right,-0.0033004879951477,-0.2111941822495198,0.0332775230163126,-9.588701076558232,-0.10508166773932,-0.0108968866989016,0.000674958107993,2.055745365849137,-0.0002851039171218
2025-04-30 00:13:20.528020200,13.555020263671874,0.0027273687624665,0.0122406650334596,-0.0087858264092847,-0.0256242323666811,0.0952497886507199,0.989829544317274,0.1921559945691466,right,-0.0025620460510253,-0.2117077300405663,0.0261491918066167,-9.587665888291596,-0.1052989945680146,-0.0167385339736938,-0.000660826684907,2.060669378247857,0.0006770938634872
2025-04-30 00:13:20.568020200,13.595020263671875,0.0017001996299985,0.0177987851202487,-0.0093652161053164,-0.0267230533063411,0.0956104548338067,0.989753147229632,0.1927843292486749,right,0.0016296505928039,-0.2125003430164567,0.01629824211644,-9.586051438832282,-0.1056393879081922,-0.0240094661712646,-0.0003343287389725,2.0682681628137827,0.001834899187088
2025-04-30 00:13:20.608020200,13.635020263671874,0.000941875834552,0.0135087631642818,-0.0098151726336859,-0.0229786895215511,0.095960041817787,0.98967378585138,0.1934191120474845,right,0.0007777214050292,-0.2133573450282294,0.0090272344791999,-9.584285013681647,-0.1060241163802861,-0.0169973541051149,-0.0001590999308973,2.0764825950600208,0.0008750557899475
2025-04-30 00:13:20.648020200,13.675020263671875,0.0004867676593193,0.0136745311319828,-0.010101905225017,-0.0129083283245563,0.0962790488799394,0.989610038598258,0.1940216183779574,right,-0.0003415346145629,-0.2139718356144435,0.0046647255666495,-9.583010755962134,-0.1063032970142092,-0.0116689261049032,-0.000642996863462,2.0823716530986127,0.0017535090446472
2025-04-30 00:13:20.688020200,13.715020263671876,0.0001079723506875,0.0121587766334414,-0.0103374831391058,-0.0092319920659065,0.0965434505664649,0.989560212933192,0.1945200250655684,right,0.0019035339355468,-0.214420529346228,0.0010346249365178,-9.582076105460525,-0.1065044996874874,-0.0079307565465569,-0.0001844125072238,2.086671396119147,0.0031618475914001
2025-04-30 00:13:20.728020200,13.755020263671875,-0.0001468943419379,0.010888148099184,-0.0105088296980484,-0.004394453484565,0.0967795674129392,0.9895137080368543,0.1949743645013393,right,0.002174437046051,-0.214855632205182,-0.0014073935682194,-9.58116717392206,-0.1067050918298645,-0.0083678849041461,0.0006342481356114,2.0908403523668646,0.0032694935798645
2025-04-30 00:13:20.768020200,13.795020263671876,-0.0001468943419379,0.0063703125342726,-0.0105088296980484,-0.0023215708788484,0.0967795674129392,0.9895137080368543,0.1949743645013393,right,-0.0003197193145751,-0.214855632205182,-0.0014073935682194,-9.58116717392206,-0.1067050918298645,-0.0069722412154078,-0.000384590239264,2.0908403523668646,0.003231793642044
2025-04-30 00:13:20.808020200,13.835020263671876,-0.000256230380945,0.0012894356623291,-0.0106121158384056,-0.0048725213855504,0.0969318012859065,0.9894620142184052,0.1952773920509501,right,-0.0013085603713989,-0.2155372107440687,-0.0024545946444617,-9.579739771467446,-0.1070354059350325,-0.0100231217220425,-0.0002109855413436,2.0973701925270256,0.0026718080043792
2025-04-30 00:13:20.848020200,13.875020263671876,-0.0004084989781831,-0.0079147722572088,-0.0107202448217086,-0.0050696721300482,0.0969317999523612,0.989424812849241,0.195268074212821,right,-6.2882900238e-05,-0.2162245065064906,-0.0039126984834278,-9.578295417878032,-0.1073680960861034,-0.010764361359179,0.0007444033399224,2.1039538087010383,0.002311572432518
2025-04-30 00:13:20.888020200,13.915020263671876,-0.0006890018907984,-0.0205209590494632,-0.0108403928016139,-0.0067792497575283,0.0965681381665062,0.9894353711311552,0.1945072808490634,right,-0.0012183785438537,-0.2166850211655232,-0.0065987697898381,-9.57732452701926,-0.1075864496348654,-0.0099404221400618,7.91893107816e-05,2.108364464750141,0.0021328330039978
2025-04-30 00:13:20.928020200,13.955020263671877,-0.0009698929234541,-0.0331271439790725,-0.0109605373666651,-0.0084888273850083,0.0962044354024055,0.9894456798742318,0.1937462214216492,right,-0.0023741126060485,-0.2171453141530393,-0.0092880117279244,-9.576350713551044,-0.1078047823887245,-0.0091164819896221,-0.0005857029464095,2.1127726365812123,0.0019543170928955
2025-04-30 00:13:21.083466500,14.110466552734374,-0.0070311235866587,-0.0323076136410236,-0.0136624465798026,0.0130887068808078,0.0921866972233106,0.9896131226159988,0.1849924841359684,right,0.0074871769174933,-0.2209523702361787,-0.0672749121392378,-9.568005494531988,-0.1094568892899876,-0.0307249445468187,0.0039921081624925,2.1492149460546672,-0.0081417439505457
2025-04-30 00:13:21.123380700,14.150380615234376,-0.0072413855477875,-0.0101995570585131,-0.0137559604464714,0.0004648365429602,0.091747476233038,0.9896059774174596,0.1840872783243568,right,0.0029371809214353,-0.2218102299947697,-0.06927331941484,-9.566144376835226,-0.1098779307336634,-0.0248340610414743,0.0043593645095825,2.157422364038229,-0.0021894813980907
2025-04-30 00:13:21.322957600,14.34995751953125,-0.0077045212370479,0.0143204955384135,-0.0141141100513528,-0.0140327271074056,0.0920764867466345,0.9894587951984068,0.1847142921847028,right,0.0009938634466379,-0.2238830350096735,-0.0736691249546827,-9.561618423843385,-0.1108779152924055,-0.0158214755356311,-0.0019427931401878,2.177247008448839,7.84922740422e-05
2025-04-30 00:13:21.362871800,14.389871826171875,-0.0081016700991378,0.006472697481513,-0.0143631146002544,0.0006700044032186,0.0923025632196939,0.9894008267057366,0.1851308974053871,right,0.0037843440659344,-0.2245270802134387,-0.0774551325996872,-9.560184591647982,-0.1111752826831033,-0.0241508912295103,0.0011458757799118,2.183404800426215,0.0047447523102164
