time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:44:48.885968600,32.87396875,-0.3028134464790504,-0.0478665381669998,-0.1471343016342886,0.0351122058928012,0.0280926805871085,0.967961270812006,-0.0053619146923237,left,0.0043046474456787,-0.4097809917940921,-2.682292625838518,-8.585489664420486,-0.2015275193989598,0.0176685731858015,-7.92443752288e-05,3.9070524472147214,-0.0074784755706787
2025-04-30 00:44:48.925968600,32.91396875,-0.3024272879247799,-0.0562573000788688,-0.1467637397440113,0.0232318602502346,0.0269369655586868,0.9681687166003864,-0.0074390831212589,left,0.0054315328598022,-0.4082772788606501,-2.6807237690866,-8.592123403346537,-0.2009577708770021,0.0207964554429054,-0.0002442598342895,3.893522519034147,0.0010140538215637
2025-04-30 00:44:48.965968600,32.95396875,-0.3024358059606327,-0.0209351480007171,-0.1466361438710737,0.0058564580976963,0.0260943748543308,0.9683203161322396,-0.0089787764418442,left,0.0084805488586425,-0.4069553520238892,-2.6823276971518992,-8.597006499212979,-0.2004307930107274,0.009456249885261,-0.0025328397750854,3.881621068838239,0.0089379251003265
2025-04-30 00:44:49.005968600,32.99396875,-0.3024358059606327,0.0213562622666358,-0.1466361438710737,-0.010729894042015,0.0260943748543308,0.9683203161322396,-0.0089787764418442,left,0.0047624111175537,-0.4069553520238892,-2.6823276971518992,-8.597006499212979,-0.2004307930107274,-0.0114849777892231,-0.0031647384166717,3.881621068838239,0.0060897469520568
2025-04-30 00:44:49.045968600,33.03396875,-0.3028352407439866,0.0349203869700431,-0.1468930916291896,-0.0116536989808082,0.0266716262515587,0.9681337009209224,-0.0080931851334486,left,0.0018261671066284,-0.4084160646199134,-2.684067818817496,-8.590513630062341,-0.2010674831374191,-0.032155480235815,-0.0027795732021331,3.8947716423124072,0.0011377930641174
2025-04-30 00:44:49.085968400,33.073968505859376,-0.3032409467750253,0.0232974924147129,-0.1471424945477466,-0.0151927461847662,0.0272354732245078,0.9679217435711596,-0.0072748970386166,left,0.0006032586097717,-0.4101247506695363,-2.6855615645065902,-8.583059806925057,-0.2018286850012707,-0.0234220921993255,-0.0020906329154968,3.9101442757502194,-0.0031187236309051
2025-04-30 00:44:49.125968600,33.11396875,-0.3032797389306176,0.0107123991474509,-0.1472008093375366,0.0007735090330243,0.0275467131276583,0.9678358841702096,-0.0067557353957237,left,-0.0009195804595947,-0.4108795284825194,-2.685012406191229,-8.580136612954735,-0.202155146888032,-0.0049729645252227,-0.0029416382312774,3.9169311594113694,-0.0041711628437042
2025-04-30 00:44:49.165968600,33.15396875,-0.3032797389306176,0.005032371263951,-0.1472008093375366,-0.0025860310997813,0.0275467131276583,0.9678358841702096,-0.0067557353957237,left,9.2387199401e-06,-0.4108795284825194,-2.685012406191229,-8.580136612954735,-0.202155146888032,0.0068586571142077,-0.0024642944335937,3.9169311594113694,-0.003467172384262
2025-04-30 00:44:49.205968600,33.19396875,-0.3032150781949629,0.0066385464742779,-0.1472354555203005,0.0029017769265919,0.0277848456028913,0.967878827687901,-0.0061798176488293,left,-0.0012546181678771,-0.410421246891575,-2.68499311696887,-8.582022865092753,-0.2018919036787838,0.0054877125658094,-0.0004452764987945,3.912810572350025,-0.0027394890785217
2025-04-30 00:44:49.245968600,33.23396875,-0.3032150781949629,0.007525888737291,-0.1472354555203005,-0.0027705577667802,0.0277848456028913,0.967878827687901,-0.0061798176488293,left,0.0014675259590148,-0.410421246891575,-2.68499311696887,-8.582022865092753,-0.2018919036787838,-0.0072307824157178,-0.0003936290740966,3.912810572350025,-0.0028162896633148
2025-04-30 00:44:49.285968600,33.27396875,-0.303393363141604,0.011383332312107,-0.1473445170848506,-0.0059727355837821,0.0280108938080499,0.9677968989556612,-0.0058477977019693,left,0.0013996958732604,-0.4110591749830175,-2.68577696082294,-8.57915987687707,-0.2021736135051866,-0.0249858405441045,1.84774398803e-05,3.918546193392576,-3.52263450622e-05
2025-04-30 00:44:49.325968400,33.31396850585938,-0.3036465538059828,0.0162109956145286,-0.1474854676213907,-0.011135222390294,0.0282995479112157,0.967658943341282,-0.0054778271360945,left,0.0026278495788574,-0.4121900878840315,-2.6866221794754264,-8.574245216828585,-0.2026899065029765,-0.0274000763893127,-0.000800997018814,3.92871015227139,0.0007365047931671
2025-04-30 00:44:49.365968600,33.35396875,-0.3040221707252003,0.0181718748062849,-0.147699771257892,-0.0162110328674316,0.028662751326088,0.9675129369936646,-0.0049748435297239,left,0.0026935935020446,-0.4132900584128485,-2.688547302319109,-8.56910726941824,-0.2031794964127002,-0.0211073327809572,-0.000547856092453,3.938591494816541,0.0003391504287719
2025-04-30 00:44:49.405968600,33.39396875,-0.3045678707057079,0.007053823210299,-0.1479839671582647,-0.0167079027742147,0.0289417660718404,0.9673840745798268,-0.0046398811231501,left,0.0017111897468566,-0.414116600489318,-2.692246156837046,-8.564530463021994,-0.2035466240793219,-0.0110561456531286,-0.0012167394161224,3.946013169249892,-0.0005037784576416
2025-04-30 00:44:49.445968600,33.43396875,-0.3052139777026228,0.0005873064510524,-0.1482987834086285,-0.01614660769701,0.0290865653968642,0.9672899999118324,-0.0045445959489713,left,0.0016252994537353,-0.4145583073315577,-2.69725492490977,-8.561125623014568,-0.2037438030020643,-0.0069458847865462,-0.001998484134674,3.949978273488581,0.0017963349819183
2025-04-30 00:44:49.485968600,33.47396875,-0.3052139777026228,-0.00160100357607,-0.1482987834086285,-0.009050341323018,0.0290865653968642,0.9672899999118324,-0.0045445959489713,left,0.0018545985221862,-0.4145583073315577,-2.69725492490977,-8.561125623014568,-0.2037438030020643,-0.0032453564926981,-0.0027225911617279,3.949978273488581,0.0028249025344848
2025-04-30 00:44:49.525968600,33.51396875,-0.3059504809236322,-0.0104944258928298,-0.1486182445755776,-0.0052386485040187,0.029010575941609,0.967224854754732,-0.0048802194246046,left,0.0035690069198608,-0.4147093096392841,-2.703379837530852,-8.558567755225301,-0.2038310400015351,0.0053574265912175,-0.0027604103088378,3.951333779750764,0.0010931491851806
2025-04-30 00:44:49.565968600,33.55396875,-0.3065366695705201,-0.0114790489897131,-0.148875789459585,-0.0027833560016006,0.0288604711123771,0.967242878432813,-0.0052276526305524,left,0.001365303993225,-0.4141513027447501,-2.7090613902986047,-8.559082719010114,-0.203578587396386,0.0220389626920223,-0.0026743412017822,3.946324719417095,0.0014293491840362
2025-04-30 00:44:49.605968400,33.59396850585937,-0.3062621445638714,-0.0095083424821496,-0.1487568434286642,0.0222102887928485,0.0287043576648272,0.9673906087582742,-0.0052994649976659,left,-0.0040015578269958,-0.4129039422403872,-2.7081933752924203,-8.564512342843413,-0.2029846923226291,0.0326818749308586,0.0006287992000579,3.935123526445031,0.0028476417064666
2025-04-30 00:44:49.645968600,33.63396875,-0.3055664828376162,-0.0161380693316459,-0.1484273878203228,0.0110062723979353,0.0284792537206161,0.9675664883660264,-0.0054316407378886,left,0.0059741139411926,-0.4116925643606319,-2.7036668377786874,-8.570934484845399,-0.2024185647890194,0.024137744680047,-0.0002550482749938,3.9242394365981217,-0.0007807314395904
2025-04-30 00:44:49.685968600,33.67396875,-0.3053505406527445,-0.0146977985277771,-0.1482876745237293,0.0071858493611216,0.028151790826173,0.967678131298048,-0.0059273508684243,left,0.0037081241607666,-0.4108123108428578,-2.7028534755691886,-8.574809280452131,-0.2020325993442888,0.00965176243335,0.0016458332538604,3.9163267637774335,-0.0003736317157745
2025-04-30 00:44:49.725968600,33.71396875,-0.3058084847413012,-0.0110700465738773,-0.1484396090420689,-0.0137156816199421,0.0278319797266523,0.9676752886069444,-0.0066517655577339,left,0.0084180831909179,-0.4106043614074933,-2.7070252082958817,-8.574346923637389,-0.2019793187904944,-0.0051417769864201,4.61339950561e-05,3.914457170513272,0.0019395053386688
2025-04-30 00:44:49.765968600,33.75396875,-0.3066650344842758,0.0002616122364997,-0.1488044322089536,-0.017500277608633,0.0277579395993204,0.9675681459205288,-0.0070593972241849,left,0.0020728111267089,-0.4110925160524731,-2.713791341429949,-8.570202078917623,-0.2022338436238673,-0.0149084758013486,-0.0013055503368377,3.918845760861039,0.0044426918029785
2025-04-30 00:44:49.805968600,33.79396875,-0.3073076255937321,0.0071892226114869,-0.149105596757861,-0.017694154754281,0.0279124702035285,0.967433060746248,-0.0070079946993698,left,0.0041767358779907,-0.4119520492489064,-2.718277839194238,-8.565242995205521,-0.2026367700601186,-0.0102673806250095,-0.0015964806079864,3.9265713866770255,0.0019212365150451
2025-04-30 00:44:49.845968400,33.833968505859374,-0.3079860267434567,0.0054275118745863,-0.1494480297760117,-0.0058329189196228,0.0280979018752616,0.9673487689194956,-0.006814536759752,left,-0.0031891465187072,-0.4122586499711682,-2.723722952857613,-8.562249074086546,-0.2027611058402984,0.0096234250813722,-0.0013506412506103,3.92932623834312,-7.5101852416e-06
2025-04-30 00:44:49.885968600,33.87396875,-0.3080462543729032,-0.0072001419030129,-0.1495124974572594,-0.0031176444608718,0.028202356654985,0.9673853809419284,-0.0065417548287162,left,0.0006554722785949,-0.4118133462229585,-2.724768954779208,-8.563751879864931,-0.2025245199373855,0.0208344496786594,-0.0018816590309143,3.92532489374727,-0.0033238530158996
2025-04-30 00:44:49.925968600,33.91396875,-0.3080876646146211,-0.0209876727312803,-0.1495153743094854,0.0061687547713518,0.0279811702238568,0.9674780239023684,-0.0068663316833924,left,-0.0015468597412109,-0.4109068807181238,-2.7262013256698845,-8.567025786969065,-0.20210983774571,0.019638929516077,-0.0015226900577545,3.917176950865984,-0.0046576559543609
2025-04-30 00:44:49.965968600,33.95396875,-0.3079404748018048,-0.0188546851277351,-0.1493905564153671,0.0126451617106795,0.0275577482238613,0.9675946240490896,-0.0075618423158784,left,0.0011236667633056,-0.409951357452945,-2.726073607636988,-8.57099001442492,-0.201701710632308,0.0123465489596128,-0.0019667148590087,3.908584771348536,-0.0030490159988403
2025-04-30 00:44:50.005968600,33.99396875,-0.3078363782389365,-0.0051978901028633,-0.1492930742476371,0.0027090860530734,0.0272525710100214,0.9676530131402302,-0.0081038106206237,left,0.0029469728469848,-0.4095210984501955,-2.7256907457992434,-8.57287568204105,-0.2015354813125263,-0.0045934412628412,-0.0014083087444305,3.904714651916921,0.0001066029071807
2025-04-30 00:44:50.045968600,34.03396875,-0.3078363782389365,0.0066526820883154,-0.1492930742476371,-0.0072152223438024,0.0272525710100214,0.9676530131402302,-0.0081038106206237,left,0.0037728548049926,-0.4095210984501955,-2.7256907457992434,-8.57287568204105,-0.2015354813125263,-0.0138930957764387,-0.0019348561763763,3.904714651916921,-0.0001787543296813
2025-04-30 00:44:50.085968400,34.073968505859376,-0.3084963163592797,0.0141826998442411,-0.1496132576717873,-0.0171531997621059,0.0274544386161689,0.9675192808004116,-0.0079521916327357,left,0.0020155310630798,-0.410341151025845,-2.730374227440357,-8.5680212277472,-0.2019117826628468,-0.0091158039867877,-0.0022836029529571,3.912090441381931,-0.0004711151123046
2025-04-30 00:44:50.125968600,34.11396875,-0.3090081014283557,0.0163806844502687,-0.1499092288983561,-0.0138998003676533,0.0278181543712247,0.9674227152453124,-0.0073857323100267,left,0.0018323063850402,-0.410843582490667,-2.734161052502692,-8.564749074208736,-0.202105269405254,-0.0023954431526362,-0.0026153922080993,3.916607918806374,-0.0009750127792358
2025-04-30 00:44:50.165968600,34.15396875,-0.3094326713882407,0.0125715946778655,-0.1501610043303142,-0.011727643199265,0.0281352215108309,0.9673507923828828,-0.0068701391816942,left,0.0022068619728088,-0.4111705522336345,-2.7374069025561214,-8.562367147508263,-0.2022187655830735,-0.0002333945594727,-0.0026599168777465,3.919547479389608,-0.0007100701332092
2025-04-30 00:44:50.205968600,34.19396875,-0.3098143398901069,0.0062313606031239,-0.1503802812948075,-0.0108383540064096,0.0283711176669,0.9672969924328508,-0.0064931694660021,left,0.0018020272254943,-0.4113681772968088,-2.7404385253369807,-8.56058435574472,-0.2022805964205307,-0.0026009620632976,-0.0030560195446014,3.921323841412365,-2.01761722564e-05
2025-04-30 00:44:50.245968600,34.23396875,-0.3098143398901069,0.0014295633882284,-0.1503802812948075,-0.0023088073357939,0.0283711176669,0.9672969924328508,-0.0064931694660021,left,0.0007568001747131,-0.4113681772968088,-2.7404385253369807,-8.56058435574472,-0.2022805964205307,-0.0056291073560714,-0.0019436776638031,3.921323841412365,0.0004676580429077
2025-04-30 00:44:50.285968600,34.27396875,-0.3098143398901069,-0.0068783313035964,-0.1503802812948075,0.0029678409919142,0.0283711176669,0.9672969924328508,-0.0064931694660021,left,0.0005155205726623,-0.4113681772968088,-2.7404385253369807,-8.56058435574472,-0.2022805964205307,-0.0021692074369639,-0.0009595453739166,3.921323841412365,0.0005166828632354
2025-04-30 00:44:50.325968400,34.31396850585938,-0.310388949002119,-0.0059725544415414,-0.1506033845146965,-0.0041430201381444,0.0282259869723145,0.9672234055389448,-0.0069713267992772,left,0.00455242395401,-0.4117366039960033,-2.744915670751035,-8.557631935679913,-0.2024865926663614,-0.0019229755271226,-0.0010153651237487,3.92463515791744,0.0004033148288726
2025-04-30 00:44:50.365968600,34.35396875,-0.310388949002119,0.0049628126434981,-0.1506033845146965,0.0060788309201598,0.0282259869723145,0.9672234055389448,-0.0069713267992772,left,-0.002821922302246,-0.4117366039960033,-2.744915670751035,-8.557631935679913,-0.2024865926663614,0.0072960313409566,-0.0014691650867462,3.92463515791744,-0.0005282461643218
2025-04-30 00:44:50.405968600,34.39396875,-0.310388949002119,0.0138074960559606,-0.1506033845146965,0.0165864378213882,0.0282259869723145,0.9672234055389448,-0.0069713267992772,left,0.0035985708236694,-0.4117366039960033,-2.744915670751035,-8.557631935679913,-0.2024865926663614,0.0040608262643218,-0.0011818408966064,3.92463515791744,-0.0012317597866058
2025-04-30 00:44:50.445968600,34.43396875,-0.3097599714796735,0.009690617211163,-0.1503512925487424,0.0048527419567108,0.0284494724269074,0.9672385082130126,-0.0064154225455905,left,0.0017378330230712,-0.4119781053259965,-2.739243470333516,-8.558453773456812,-0.2025704494266689,-0.0090300412848591,-0.0003549456596374,3.926805487693846,-6.1690807342e-06
2025-04-30 00:44:50.485968600,34.47396875,-0.3095285215664997,0.0122759658843278,-0.1502601621320432,0.0012880966532975,0.0286034593242888,0.9672019641682156,-0.0061258926043495,left,0.0026060342788696,-0.4124718890208527,-2.7366715740188954,-8.557239721491932,-0.2027907419712667,-0.0102407243102788,-0.0012100338935852,3.931242301097512,0.0017475187778472
2025-04-30 00:44:50.525968600,34.51396875,-0.3095285215664997,0.016602711752057,-0.1502601621320432,-0.0055971927940845,0.0286034593242888,0.9672019641682156,-0.0061258926043495,left,0.0029085874557495,-0.4124718890208527,-2.7366715740188954,-8.557239721491932,-0.2027907419712667,-0.0078132841736078,-0.0023499429225921,3.931242301097512,0.0040467977523803
2025-04-30 00:44:50.565968600,34.55396875,-0.3095554385544388,0.0107788369059562,-0.1503354676200378,-0.0017663978505879,0.0290134570702399,0.9671185824356672,-0.0053934026648286,left,0.000959575176239,-0.4131723216959266,-2.736062502209842,-8.55454098392725,-0.203073968138309,-0.0009086024947464,-0.001715064048767,3.9375340947180986,0.0008354485034942
2025-04-30 00:44:50.605968400,34.59396850585937,-0.3095554385544388,-0.0004744743928313,-0.1503354676200378,-0.0074449190869927,0.0290134570702399,0.9671185824356672,-0.0053934026648286,left,0.0041573643684387,-0.4131723216959266,-2.736062502209842,-8.55454098392725,-0.203073968138309,0.0034455875866115,-0.0028995275497436,3.9375340947180986,-0.0001874268054962
2025-04-30 00:44:50.645968600,34.63396875,-0.3100529078223786,-0.0063673728145658,-0.1505871523269223,-0.0003943322226405,0.0290869693643056,0.9670993429580548,-0.005315901198845,left,-0.0023706555366516,-0.4129814766282992,-2.7405469541475176,-8.553894502717256,-0.2029686410498749,0.0136728156358003,-0.0008793175220489,3.9358199842765926,-0.0015086233615875
2025-04-30 00:44:50.685968600,34.67396875,-0.3106887812528612,-0.0133991613984107,-0.1508823841443515,-0.0128834890201687,0.0289653420614243,0.9671368111273628,-0.0055736990227179,left,0.0020514726638793,-0.4121721314060586,-2.7469585747554897,-8.555179866352677,-0.2025875598810356,0.0211363527923822,-0.0020574033260345,3.928548824229836,-0.0022834837436676
2025-04-30 00:44:50.725968600,34.71396875,-0.3113143564211951,-0.0065998481586575,-0.1511830841800454,-0.0067252092994749,0.0288645411606796,0.9671912157563184,-0.0057585120738412,left,0.0002253055572509,-0.4111901382742463,-2.7534903146117924,-8.557128077811003,-0.2021176779408819,0.0192614737898111,-0.0011299848556518,3.919723420478404,-0.0002535581588745
2025-04-30 00:44:50.765968600,34.75396875,-0.3116606334945713,-0.0018433476798236,-0.1513646810253456,-0.0052891792729496,0.0288660221472224,0.9672287433866702,-0.0057272100210222,left,0.0005120038986206,-0.4105521951792484,-2.757219272007048,-8.558552557656169,-0.2018018525005322,0.0100083574652671,-0.0008964538574218,3.9139880916967984,-0.0013132989406585
2025-04-30 00:44:50.805968600,34.79396875,-0.3116606334945713,0.0001293027307838,-0.1513646810253456,-0.0008366862311959,0.0288660221472224,0.9672287433866702,-0.0057272100210222,left,-0.0014917254447937,-0.4105521951792484,-2.757219272007048,-8.558552557656169,-0.2018018525005322,-0.0079133957624435,-5.02467155456e-05,3.9139880916967984,0.0001572370529174
2025-04-30 00:44:50.845968400,34.833968505859374,-0.3119924423300176,0.0019840472377836,-0.1514979472926657,0.000393598806113,0.0288499458494828,0.967155278938153,-0.0059098080007036,left,-0.0001227855682373,-0.4110597953969741,-2.7594489307552577,-8.555745683541893,-0.2020563076770945,-0.0187921486794948,-0.0002221465110778,3.918551746350527,-0.0003332197666168
2025-04-30 00:44:50.885968600,34.87396875,-0.3122531005957656,0.0042317691259086,-0.1516014686483648,-0.0055231195874512,0.0288720261817857,0.9670717172558108,-0.0060212883575104,left,0.0024305582046508,-0.4117096249136769,-2.7608962069541216,-8.552600955775379,-0.2023751636868588,-0.0147041482850909,-0.001052975654602,3.92439258133322,0.0001968145370483
2025-04-30 00:44:50.925968600,34.91396875,-0.3126023031228867,0.008418277837336,-0.1517719912300607,-0.0082971435040235,0.0289968647393155,0.9669921358712628,-0.0059170980352065,left,0.0006096363067626,-0.4122211255055802,-2.763264689651132,-8.549725108078121,-0.2026094862482765,-0.0087127164006233,-0.0021153390407562,3.928989261473715,0.0006487071514129
2025-04-30 00:44:50.965968600,34.95396875,-0.3127927989862102,0.0079959910362958,-0.1518968392973842,-0.0064924792386591,0.0292198284756896,0.9669421566786188,-0.0055430098902502,left,0.0017409920692443,-0.4125190994331185,-2.764533102151751,-8.54808435513377,-0.202722353885506,-0.00127983558923,-0.002746969461441,3.93166637172848,-0.0009346008300781
2025-04-30 00:44:51.005968600,34.99396875,-0.3127927989862102,0.0053490074351429,-0.1518968392973842,-0.0043756598606705,0.0292198284756896,0.9669421566786188,-0.0055430098902502,left,0.0013400316238403,-0.4125190994331185,-2.764533102151751,-8.54808435513377,-0.202722353885506,-0.0028397059068083,-0.0032886862754821,3.93166637172848,-0.0003693401813507
2025-04-30 00:44:51.045968600,35.03396875,-0.3129517060931273,0.0018074621912091,-0.1520025498136578,0.0003865496255457,0.029425173986472,0.9668923625007916,-0.0052029146772153,left,0.0012549757957458,-0.4128433655940687,-2.7654987323135134,-8.546431327229739,-0.2028509248832402,-0.0016596539644524,-0.0024804770946502,3.934579336565733,-0.0015449225902557
2025-04-30 00:44:51.085968400,35.073968505859376,-0.3129517060931273,0.0030435966327786,-0.1520025498136578,0.0031117121689021,0.029425173986472,0.9668923625007916,-0.0052029146772153,left,0.0017003417015075,-0.4128433655940687,-2.7654987323135134,-8.546431327229739,-0.2028509248832402,-0.0013383909827098,-0.0014927089214324,3.934579336565733,0.0002377331256866
2025-04-30 00:44:51.125968600,35.11396875,-0.3129517060931273,0.0070381266996264,-0.1520025498136578,0.0064433133229613,0.029425173986472,0.9668923625007916,-0.0052029146772153,left,-0.0009022951126098,-0.4128433655940687,-2.7654987323135134,-8.546431327229739,-0.2028509248832402,0.0054652923718094,-0.0026353597640991,3.934579336565733,-0.0012933313846588
2025-04-30 00:44:51.165968600,35.15396875,-0.3120183292407769,0.0087791681289672,-0.1515994394575094,0.0263107828795909,0.0295862044512827,0.9669390355794624,-0.0047002383662741,left,-0.0006301403045654,-0.4130094862946487,-2.757319809772074,-8.54838655295074,-0.2029068342484754,-0.0014404179528355,-0.0027027428150177,3.936071620950103,8.64565372467e-05
2025-04-30 00:44:51.205968600,35.19396875,-0.3113363740955706,-0.0040576849132776,-0.1512466071601748,0.0165952388197183,0.0294857288781924,0.9669420813922288,-0.0048438246143925,left,0.0028371214866638,-0.4135104782554617,-2.7508851005494592,-8.54838655295074,-0.2031699584773555,-0.0178737342357635,-0.0010393857955932,3.940570978195965,-0.0004182457923889
2025-04-30 00:44:51.245968600,35.23396875,-0.3113363740955706,-0.0008722685743123,-0.1512466071601748,0.0074928132817149,0.0294857288781924,0.9669420813922288,-0.0048438246143925,left,0.0047675967216491,-0.4135104782554617,-2.7508851005494592,-8.54838655295074,-0.2031699584773555,-0.007733198814094,-0.0011313259601593,3.940570978195965,0.0028116405010223
2025-04-30 00:44:51.285968600,35.27396875,-0.3113363740955706,0.0190339833498001,-0.1512466071601748,-0.0050306422635912,0.0294857288781924,0.9669420813922288,-0.0048438246143925,left,0.004702091217041,-0.4135104782554617,-2.7508851005494592,-8.54838655295074,-0.2031699584773555,0.0015467936173081,-0.0030033290386199,3.940570978195965,0.0060049295425415
2025-04-30 00:44:51.325968400,35.31396850585938,-0.3108541469387077,0.0245908722281456,-0.1511250449711903,-0.0020598836708813,0.0300382821972457,0.9669151915019604,-0.0036706461470211,left,0.0008686184883117,-0.4139623981466997,-2.746217400999367,-8.548015966072677,-0.203306927579996,0.0118365511298179,-0.0045928657054901,3.944628729154169,0.0011633336544036
2025-04-30 00:44:51.365968600,35.35396875,-0.3104806422778167,0.0106765897944569,-0.15104509027279,-0.0018076129490509,0.0304843248275612,0.966925014553324,-0.0026748642416716,left,0.0040372610092163,-0.4139966476618968,-2.742983533644676,-8.548912622651457,-0.2032538833849731,0.0129791721701622,-0.0041148364543914,3.944936187668144,-0.002840369939804
2025-04-30 00:44:51.405968600,35.39396875,-0.3104806422778167,-0.0009897965937852,-0.15104509027279,0.0201860927045345,0.0304843248275612,0.966925014553324,-0.0026748642416716,left,-0.0037850141525268,-0.4139966476618968,-2.742983533644676,-8.548912622651457,-0.2032538833849731,0.0127557562664151,-0.0009975731372833,3.944936187668144,-0.0032547414302825
2025-04-30 00:44:51.445968600,35.43396875,-0.3095539726776709,-0.0087392646819353,-0.1506173093630642,0.0161193870007991,0.030407334935821,0.9670451868894324,-0.0025589730987211,left,0.0008997917175292,-0.4134825153380672,-2.7356775945454834,-8.553381292498111,-0.2030107047173104,0.0039257956668734,-0.0021722316741943,3.940319926044345,-0.0015456080436706
2025-04-30 00:44:51.485968600,35.47396875,-0.308975649031877,-0.0038965037092566,-0.1503216373473769,0.0170062594115734,0.030222542268816,0.9671246566062374,-0.0027692846040978,left,0.0003431439399719,-0.4131592046374641,-2.7311177392840382,-8.556175307130813,-0.2028789668375721,0.0013467771932482,-0.0008281171321868,3.937416313557327,-0.0005893111228942
2025-04-30 00:44:51.525968600,35.51396875,-0.3083879104017332,0.0044196071103215,-0.1500371179521498,0.0140771977603435,0.0301394379026174,0.9671837226527014,-0.0027954993478665,left,0.0022382140159606,-0.4130157164476729,-2.726260070119798,-8.558316995334625,-0.2028204205519468,0.0020396325271576,-0.0005046427249908,3.936127442790568,0.0002847015857696
2025-04-30 00:44:51.565968600,35.55396875,-0.3078079596932708,0.0127535285428166,-0.1498016192359612,0.0056243008002638,0.0302843389199091,0.9672277190270318,-0.0023633805946459,left,0.0016983151435852,-0.4129456285431038,-2.72137960460186,-8.560159408330916,-0.2027629059364954,0.0054142791777849,-0.0003223121166229,3.935497912715375,0.0001507699489593
2025-04-30 00:44:51.605968400,35.59396850585937,-0.3073507796766911,0.0153658930212259,-0.1496559565407619,0.0051376651972532,0.0305996864596904,0.9672494338209212,-0.0016173001411078,left,0.0013577342033386,-0.4129572917193791,-2.7174519097641108,-8.561359431770443,-0.2027196452163079,0.0038603697903454,0.0010991394519805,3.935602542133629,-0.0016975700855255
2025-04-30 00:44:51.645968600,35.63396875,-0.3070207881198032,0.0033377185463905,-0.1495309433174311,0.0045090205967426,0.0307724926691937,0.9672406690567964,-0.0012330436680831,left,0.0017401576042175,-0.4132299558343688,-2.7143022135615347,-8.561232590520381,-0.2028278153294405,-0.008793544024229,0.0014694929122924,3.938051688851416,-0.0045894384384155
2025-04-30 00:44:51.685968600,35.67396875,-0.30741600037703,-0.0165036916732788,-0.1496468984536292,-0.003429259173572,0.0305265794723494,0.9671730446391656,-0.0018982863775473,left,0.0024406909942626,-0.4137061797292303,-2.717117855504155,-8.558370771348477,-0.2031018045359362,-0.0200420785695314,0.0003329515457153,3.942328343257308,-0.0034824609756469
2025-04-30 00:44:51.725968600,35.71396875,-0.3078911584037052,-0.0122075658291578,-0.1497566848882086,-0.0014425278641283,0.0300887294891859,0.9670976279667152,-0.0029897918118205,left,0.0013075470924377,-0.4142609619277218,-2.72052094194591,-8.554992819347977,-0.2034445780851117,-0.0234327521175146,-0.0011984407901763,3.947309346540272,0.0044655501842498
2025-04-30 00:44:51.765968600,35.75396875,-0.3080756825055105,0.0077515766024589,-0.149800165194145,-0.0079033132642507,0.0299780536509575,0.9670312370875982,-0.0033463027697832,left,0.0031508803367614,-0.4148317324707209,-2.7214158449590204,-8.552342597100138,-0.2037444554142301,-0.0085082808509469,-0.0016574561595916,3.95243238864243,0.0052469074726104
2025-04-30 00:44:51.805968600,35.79396875,-0.3082612824742259,0.020325094461441,-0.1499503677461626,-0.0116176903247833,0.0303206798942657,0.966983468850286,-0.0027140234798939,left,0.0016369223594665,-0.415071030888394,-2.7227161139026284,-8.550935652911663,-0.2038099664523762,0.0062416521832346,-0.0008395910263061,3.9545799220651374,0.001650333404541
2025-04-30 00:44:51.845968400,35.833968505859374,-0.3084664019034061,0.0191476698964834,-0.1501522617040366,-0.0169814862310886,0.0308379055450646,0.9669464956129972,-0.0016965834387211,left,0.0034571290016174,-0.4151295602887027,-2.724399536944925,-8.55015648523271,-0.2037588061987893,0.0103841479867696,-0.0022704005241394,3.955105407243967,-0.0018345117568969
2025-04-30 00:44:51.885968600,35.87396875,-0.3087495894791932,0.0093057490885257,-0.1503580668144761,-0.0004791188985109,0.0311829701335243,0.9669221919687662,-0.0010314348074186,left,-0.0051036477088928,-0.415058435386114,-2.7269062590688464,-8.5496526273638,-0.2036700501501368,0.0070347040891647,-0.0019757151603698,3.954467109340429,-0.0034549236297607
2025-04-30 00:44:51.925968600,35.91396875,-0.3082297267981147,0.0004532830789685,-0.1501224513907361,0.015516173094511,0.0312119199402743,0.966953851079147,-0.0008694972549027,left,0.0008302927017211,-0.4151063132546049,-2.7224039792135355,-8.550888306638598,-0.2036891402798472,-0.0016717640683054,-0.0024423003196716,3.954896732929349,-0.0030135214328765
2025-04-30 00:44:51.965968600,35.95396875,-0.3082297267981147,-0.0023195457179099,-0.1501224513907361,0.005127060227096,0.0312119199402743,0.966953851079147,-0.0008694972549027,left,0.0056368112564086,-0.4151063132546049,-2.7224039792135355,-8.550888306638598,-0.2036891402798472,-0.000535404542461,-0.0014232993125915,3.954896732929349,-0.000553548336029
