time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:42:13.438907600,9.24090771484375,-0.3850438140593424,0.0135234240442514,-0.1839117235549055,0.0174667034298181,-0.0020363957718811,0.9700512479903916,-0.0655194567644026,left,-0.0060524940490722,-0.3121091302147101,-3.5054245342016217,-8.649536896917223,-0.1586594454135212,0.0187668055295944,0.0061115622520446,3.011294570840895,-0.0069665610790252
2025-04-30 00:42:13.478907600,9.28090771484375,-0.3850438140593424,-0.0130029004067182,-0.1839117235549055,-0.0196269620209932,-0.0020363957718811,0.9700512479903916,-0.0655194567644026,left,0.0058752298355102,-0.3121091302147101,-3.5054245342016217,-8.649536896917223,-0.1586594454135212,-0.0114554855972528,0.0029982328414916,3.011294570840895,-0.008273959159851
2025-04-30 00:42:13.518907600,9.32090771484375,-0.3865324330238861,-0.0281727388501167,-0.1845284364328637,-0.0360733568668365,-0.0024094642226904,0.9698740798344896,-0.0666385599088745,left,0.0023590922355651,-0.3126386664678436,-3.5176948177099225,-8.64283067727685,-0.1590204841717186,-0.0502188652753829,0.0028432607650756,3.0162361188963054,0.0014424920082092
2025-04-30 00:42:13.558907400,9.360907470703124,-0.3886683494827245,-0.0180189702659845,-0.1853658145525434,-0.0420694909989833,-0.0030028103006092,0.9695617133026534,-0.0685219547328342,left,0.0049343109130859,-0.3141698414125596,-3.5343928545326,-8.631013398233055,-0.1599383955047768,-0.0618079155683517,-0.0018441081047058,3.030520372575521,0.0053958594799041
2025-04-30 00:42:13.598907600,9.40090771484375,-0.3908624387549336,-0.0046464391052722,-0.1862851084979832,-0.0564564801752567,-0.0032650549185269,0.9692464852807602,-0.0697276263100767,left,0.0113357305526733,-0.3156585241839709,-3.5515988408774137,-8.619057002979517,-0.1607738554473729,-0.0276337638497352,-0.0099827647209167,3.0444015984117985,0.0001966953277587
2025-04-30 00:42:13.638907600,9.44090771484375,-0.3933662871867426,0.0001462972722947,-0.1874454953567524,-0.0484788678586483,-0.0032116632528011,0.9689691053077164,-0.0701516868380322,left,-0.0009148120880126,-0.3162392964841865,-3.5724902377367016,-8.608503460261225,-0.1610983123855144,-0.014762663282454,-0.0105953216552734,3.049815147893131,0.0056287944316864
2025-04-30 00:42:13.678907600,9.48090771484375,-0.3949805006861862,-0.0007991254678927,-0.1881622555188534,-0.0137965306639671,-0.0031899185778063,0.9687456740171286,-0.0705729773869776,left,-0.0019808411598205,-0.3172015995214592,-3.58525035058856,-8.600012110769748,-0.1616055918958981,-0.0286774262785911,-0.0069264471530914,3.0587825904637573,0.0049753785133361
2025-04-30 00:42:13.718907600,9.52090771484375,-0.3953598949006481,-0.0082231871783733,-0.1882674395183417,0.0144389830529689,-0.0034087336381019,0.9686536105409792,-0.0712419138273864,left,0.0004154443740844,-0.3179495121968759,-3.5876308159843084,-8.596537712657451,-0.1620305797282925,-0.0040798336267471,-0.0093076229095458,3.065750383649766,-0.0021453499794006
2025-04-30 00:42:13.758907600,9.56090771484375,-0.3953598949006481,0.0027996767312288,-0.1882674395183417,0.0252673663198947,-0.0034087336381019,0.9686536105409792,-0.0712419138273864,left,0.0003961324691772,-0.3179495121968759,-3.5876308159843084,-8.596537712657451,-0.1620305797282925,0.0149185247719287,-0.0071824193000793,3.065750383649766,0.002253919839859
2025-04-30 00:42:13.798907400,9.600907470703126,-0.3935485599172257,0.0299565736204385,-0.1874737628341616,0.0374820828437805,-0.003257979749448,0.9688760833344344,-0.0704863017575907,left,0.0005349516868591,-0.3172586034658111,-3.572865208528936,-8.604976455178857,-0.1616226925196363,0.0210962742567062,-0.0037106275558471,3.0593139208614826,0.007230669260025
2025-04-30 00:42:13.838907400,9.640907470703125,-0.3917008973027631,0.048111580312252,-0.1867117715479704,0.039336547255516,-0.0026186887785204,0.9690538954539764,-0.0688515848439646,left,0.0007911324501037,-0.3172235284949161,-3.557000992181897,-8.611662216553091,-0.1614501050759587,0.0106225330382585,-0.001679390668869,3.058986880864203,0.0074396133422851
2025-04-30 00:42:13.878907600,9.68090771484375,-0.390010030392799,0.0391268879175186,-0.1860094235813938,0.0231647007167339,-0.0018215504015034,0.9691539763169276,-0.067087565713542,left,0.0075106024742126,-0.3180257125053694,-3.541500640711188,-8.615392050731181,-0.1616716971173092,-0.0115337986499071,0.0004096925258636,3.0664602854847907,0.0044997334480285
2025-04-30 00:42:13.918907600,9.72090771484375,-0.3892235523388822,0.0248118415474891,-0.1856471974626884,0.020075162872672,-0.0013443473314339,0.9691160619804028,-0.066273798296324,left,0.0002160668373107,-0.3195197548024735,-3.5329812341690063,-8.613926069831848,-0.1623179202054344,-0.0301575679332017,0.0027993619441986,3.080373660025,0.0040212571620941
2025-04-30 00:42:13.958907600,9.76090771484375,-0.3890306045476505,0.0075351931154727,-0.185533445232163,-0.0041007380932569,-0.0011395415905134,0.969044441750332,-0.0660606156538411,left,0.0048564076423645,-0.3207160634900552,-3.529918923988938,-8.611191676431893,-0.1628764509098486,-0.014296555891633,0.0001846849918365,3.0915093865454195,-0.0005183815956115
2025-04-30 00:42:13.998907600,9.80090771484375,-0.3890306045476505,-0.0056516071781516,-0.185533445232163,-0.0045348545536398,-0.0011395415905134,0.969044441750332,-0.0660606156538411,left,0.0013021230697631,-0.3207160634900552,-3.529918923988938,-8.611191676431893,-0.1628764509098486,0.0172576177865266,-0.0011734962463378,3.0915093865454195,-0.0052559971809387
2025-04-30 00:42:14.038907600,9.84090771484375,-0.3894562100590489,-0.0084158331155776,-0.1857718598106312,0.0008217855356633,-0.0012005750952463,0.969080606126412,-0.0660540544351589,left,-0.0018867254257202,-0.3197076092469884,-3.5347654872372742,-8.612568810003996,-0.1623884863971745,0.0316064991056919,-0.0031874477863311,3.082122549518943,-0.0027068853378295
2025-04-30 00:42:14.078907400,9.880907470703123,-0.389097500156366,-0.0037663774564862,-0.1856312090783883,0.0284137688577175,-0.0013414016828073,0.9691950373589991,-0.0660650360665373,left,-0.009454607963562,-0.3186215781196309,-3.532943532507121,-8.616927589735388,-0.161864132219687,0.0181448906660079,0.0008021295070648,3.07201002856642,4.73856925964e-05
2025-04-30 00:42:14.118907600,9.92090771484375,-0.3879573096097098,-0.0025367559865117,-0.1850996568721597,0.0196363143622875,-0.0014386815626105,0.9693351049257504,-0.0659827340311627,left,0.0030111670494079,-0.3181620404776408,-3.5236499267220496,-8.62225667580366,-0.1616334595434843,0.0066784881055355,0.0004023611545562,3.067730159290135,-0.0050151348114013
2025-04-30 00:42:14.158907600,9.96090771484375,-0.3874140660326874,0.0029691462405025,-0.1848624983617144,0.0061616953462362,-0.0014476224118138,0.9694174259980788,-0.0658243897069862,left,0.0022021532058715,-0.3177336696339723,-3.519461827382445,-8.625385621479154,-0.1614112184067826,0.0142575353384017,0.0009621977806091,3.0637396283492446,-0.0048535466194152
2025-04-30 00:42:14.198907600,10.00090771484375,-0.3875986790274308,0.0209407750517129,-0.1850272861729961,-0.0296573396772146,-0.0011270086379458,0.969439207269308,-0.0650896532432299,left,0.0099874138832092,-0.3172168769182715,-3.521652030903101,-8.626199860471486,-0.1610934234462929,0.0189998522400856,-0.0014167428016662,3.058924921543896,-0.0019770562648773
2025-04-30 00:42:14.238907600,10.04090771484375,-0.3881367955276814,0.0480187572538852,-0.1854436230093946,-0.0195065606385469,-0.000268382484334,0.9694219516190884,-0.0633210469806832,left,-0.0032549500465393,-0.3167871453019706,-3.526790562835336,-8.62552006151378,-0.16072192607428,0.0240716133266687,-0.0018670558929443,3.054920654338598,0.000343233346939
2025-04-30 00:42:14.278907600,10.08090771484375,-0.3881811869274797,0.0531564056873321,-0.1856750163792125,-0.0310990884900093,0.0009728830922132,0.9694251121211556,-0.060746510738336,left,0.0092802643775939,-0.3166825125555505,-3.527294420704245,-8.625659177723527,-0.1604324432795654,0.0227535869926214,-0.0057297050952911,3.0539456718266007,-0.003630518913269
2025-04-30 00:42:14.318907400,10.120907470703123,-0.3891793719706872,0.0367898046970367,-0.1863027500423495,-0.0272986814379692,0.0020171728926595,0.9693054941686464,-0.0588257866304728,left,-0.0004593729972839,-0.3170234603254974,-3.5355072455152867,-8.621170049610733,-0.1604180140145713,-0.0060409791767597,-0.0024390518665313,3.057122840557992,-0.0004711747169494
2025-04-30 00:42:14.358907600,10.16090771484375,-0.3896744216556084,0.0219976622611284,-0.1865726957585906,-0.009626742452383,0.0026009308729673,0.9691598187389724,-0.0579691157965315,left,0.0012745261192321,-0.3183413710141929,-3.538241054393351,-8.615684311676025,-0.1609750878354713,-0.0350165367126464,-0.0041393041610717,3.0694004305899143,-0.0010075271129608
2025-04-30 00:42:14.398907600,10.20090771484375,-0.3896306880748089,0.0084881074726581,-0.186489095524737,0.0206648670136928,0.002716952026033,0.9690286642076492,-0.0580858249064845,left,-0.0044054985046386,-0.3201421821638413,-3.5357588821887966,-8.610711783960461,-0.1618570066688665,-0.0501736477017402,-0.0015735626220703,3.0861680255174635,0.0007424056529998
2025-04-30 00:42:14.438907600,10.24090771484375,-0.3886806669773662,0.0033416296355426,-0.1859315056429626,0.0371522605419158,0.0025468744065524,0.9689834352136956,-0.0586363753804291,left,-0.0024518966674804,-0.3219211503024629,-3.5254908784136174,-8.608972831338644,-0.1627698178582816,-0.045666329562664,-0.0001018643379211,3.102722562216222,0.0030549466609954
2025-04-30 00:42:14.478907600,10.28090771484375,-0.3871658437249363,0.0077084028162062,-0.1851286429827033,0.0343580767512321,0.0023796413185366,0.9690230024805504,-0.0589950015762501,left,0.006413459777832,-0.3232565503214261,-3.5108784156933424,-8.610459270504116,-0.1634507332150604,-0.0198235791176557,0.0012001395225524,3.115142775589228,0.0020463466644287
2025-04-30 00:42:14.518907600,10.32090771484375,-0.3854189198394998,0.0210490692406892,-0.1843003047761151,0.0409115180373191,0.0024661720248449,0.9691496740283372,-0.0586111872564696,left,0.0025606155395507,-0.3237039270088021,-3.495306752552092,-8.615286836791038,-0.1636337861370083,0.0072996169328689,0.00164595246315,3.119302525617182,0.0046604871749877
2025-04-30 00:42:14.558907400,10.360907470703124,-0.3839289980517799,0.0299289375543594,-0.1836885192756434,0.018428785726428,0.0029547883268834,0.9692971398121892,-0.0573199068984945,left,0.0038485527038574,-0.3235452793448694,-3.482652145901322,-8.620943839639425,-0.1634402635663726,0.0253884065896272,0.0013147890567779,3.117827484628558,0.0095836520195007
2025-04-30 00:42:14.598907600,10.40090771484375,-0.3824865989530852,0.0297205131500959,-0.183165923455911,0.0236166007816791,0.0036445635843787,0.9694950106489376,-0.0554754663568793,left,0.0053896903991699,-0.3226450854750163,-3.4712598142713307,-8.628558406296372,-0.1628379428979331,0.0640299841761589,0.0011198818683624,3.109456254385412,0.0073123574256896
2025-04-30 00:42:14.638907600,10.44090771484375,-0.3809001547963926,0.0060319919139146,-0.1826656265298407,0.0240395087748765,0.0043052836112979,0.969870421311534,-0.0532371558384837,left,0.0041634440422058,-0.3195527376275893,-3.461124789226055,-8.64293939834833,-0.1611396277053764,0.1362323760986328,-0.0006872415542602,3.0806808262780305,-0.0016338527202606
2025-04-30 00:42:14.678907600,10.48090771484375,-0.3796925736524443,-0.0243327617645263,-0.1824015922685198,0.0127242291346192,0.004679604479885,0.9703994340483696,-0.0511567973834661,left,0.003350555896759,-0.3139038986588566,-3.457079897749424,-8.66313755224645,-0.1582167975098063,0.1739785075187683,-0.0031447708606719,3.028039953936636,-0.0020087957382202
2025-04-30 00:42:14.718907600,10.52090771484375,-0.3789964310514321,-0.0418565720319747,-0.1823167355914604,0.0166751407086849,0.0045639769870892,0.9709190093129352,-0.0500629508746111,left,0.0009130835533142,-0.3076742811552712,-3.4579607722371817,-8.682899068292976,-0.1550998443867377,0.1400902867317199,-0.0019709169864654,2.969875057476759,0.0006147325038909
2025-04-30 00:42:14.758907600,10.56090771484375,-0.3785953454658357,-0.0506173335015773,-0.1822267913614326,0.0110193351283669,0.0040091095568696,0.9712832535502732,-0.0502580311245123,left,0.0039458870887756,-0.3031501499133949,-3.459408632957935,-8.696680925408005,-0.1529250366085884,0.0769301503896713,-0.0017955601215362,2.927561810143292,-0.001364529132843
2025-04-30 00:42:14.798907400,10.600907470703126,-0.3788341787195302,-0.0488992556929588,-0.1823076623441017,-0.0018706079572439,0.0031665868829221,0.971436185408117,-0.0515587118006066,left,0.0067682862281799,-0.3007367677040978,-3.46408860746771,-8.702393457835912,-0.1518727662140989,0.0278608612716197,-0.0017260909080505,2.904965362931788,-0.0010568797588348
2025-04-30 00:42:14.838907600,10.64090771484375,-0.379516377816725,-0.030801435932517,-0.1825583314916052,-0.0057826503179967,0.0024289235412069,0.9714486833274086,-0.0529836525369073,left,0.0012524127960205,-0.2997134120269018,-3.4711239129319784,-8.702785087502003,-0.1515054635283785,0.0045013334602117,-0.0010461211204528,2.8953786194190383,-0.0001958310604095
2025-04-30 00:42:14.878907600,10.68090771484375,-0.3798702101438889,-0.0094093438237905,-0.18268515800764,-0.0010204869322478,0.002080026037231,0.9714400774536252,-0.0536937240522399,left,-0.0003260970115661,-0.2993900036049985,-3.4745500879883764,-8.702425606539846,-0.1514130551947076,0.0016591912135481,0.001908928155899,2.892348165681958,-0.006143569946289
2025-04-30 00:42:14.918907600,10.72090771484375,-0.3798702101438889,0.0131257697939872,-0.18268515800764,-0.0082306191325187,0.002080026037231,0.9714400774536252,-0.0536937240522399,left,0.0004650950431823,-0.2993900036049985,-3.4745500879883764,-8.702425606539846,-0.1514130551947076,-0.0048475330695509,0.0023777484893798,2.892348165681958,-0.0065360963344573
2025-04-30 00:42:14.958907600,10.76090771484375,-0.3802054707999535,0.0439162030816078,-0.1828959143200689,-0.0209766700863838,0.0026481012208016,0.9713461634712386,-0.0527486192691622,left,0.0033208131790161,-0.300267579930056,-3.476524310670793,-8.698899770501255,-0.1517518585280843,-0.0282634161412715,0.0001703798770904,2.9005703428432343,-0.002478152513504
2025-04-30 00:42:14.998907600,10.80090771484375,-0.3806257200488523,0.0645597279071807,-0.1831628338913549,-0.0279216654598712,0.0036737347045731,0.9711465465111888,-0.0511394870255011,left,-0.0020033717155456,-0.3024934000640102,-3.4777725571662184,-8.691421981966496,-0.1526832069640571,-0.0484465286135673,-0.0031052827835083,2.921414393429458,-0.0036341547966003
2025-04-30 00:42:15.038907600,10.84090771484375,-0.3808514376989876,0.0628350675106048,-0.1833158047064829,-0.011943619698286,0.0047808128759885,0.9708996502426468,-0.0495028020697566,left,-0.0037946701049804,-0.305588400165001,-3.476356552888453,-8.682201733678578,-0.1540332050302074,-0.0697293579578399,-0.00334233045578,2.95037394593209,-0.0014251172542572
2025-04-30 00:42:15.078907400,10.880907470703123,-0.3809905085405881,0.0407930798828601,-0.183353044419146,-0.0077626365236938,0.0055314983419014,0.9706251181307142,-0.0486786734141412,left,0.0024196505546569,-0.3091529167844507,-3.4736315118387338,-8.671900119894742,-0.1556849197193287,-0.0847031101584434,-0.0007934868335723,2.9836914013832807,0.0003582537174224
2025-04-30 00:42:15.118907600,10.92090771484375,-0.381265398268817,0.0103439912199974,-0.1833933201491953,0.0027314540930092,0.0057402168331034,0.9703834862490432,-0.0488720183160584,left,-0.0006656646728515,-0.3120991368534934,-3.472729010041058,-8.66274826066792,-0.1571294291597331,-0.0622077584266662,0.001527726650238,3.01120133959949,-0.0014364123344421
2025-04-30 00:42:15.158907600,10.96090771484375,-0.3810232207362818,0.0015607988461852,-0.1831907383573888,0.0074694547802209,0.0056646200625111,0.9702735204243844,-0.0493425064615941,left,0.0058994889259338,-0.313899433150952,-3.468609592023492,-8.658542625671625,-0.1580453606701375,-0.0379519537091255,-0.0025428533554077,3.0279984528824686,0.0057968199253082
2025-04-30 00:42:15.198907600,11.00090771484375,-0.3808916505093066,-5.92347932979e-05,-0.1830585130950315,0.003084366209805,0.0055884495676722,0.9701851982546564,-0.0497454563166871,left,0.0042437314987182,-0.3152595920465404,-3.4659359889000654,-8.655167011758685,-0.1587414722370032,-0.0346625484526157,-0.005184382200241,3.0406822856277227,0.0086865723133087
2025-04-30 00:42:15.238907600,11.04090771484375,-0.3808493554108806,-0.009456293657422,-0.1829341320488109,0.0115759409964084,0.0053604818492014,0.9700735999521148,-0.0505171723164624,left,0.002948522567749,-0.3168295703309516,-3.4637910858258603,-8.650871360391378,-0.1595725676900639,-0.0519853383302688,-0.0021341443061828,3.055316083396971,0.0088346600532531
2025-04-30 00:42:15.278907600,11.08090771484375,-0.3807094315520078,-0.02427963539958,-0.1826850788122362,0.0302323941141366,0.0047598905205066,0.9699441068501088,-0.0521148085876929,left,0.000228464603424,-0.3187739080768541,-3.4603666643351314,-8.645824598395825,-0.1606604702443486,-0.0506919249892234,0.0011487007141113,3.073428663192689,0.0062323212623596
2025-04-30 00:42:15.318907400,11.120907470703123,-0.3801018839264194,-0.0378748327493667,-0.1822097878147867,0.0272371508181095,0.0038851418872943,0.9699283914349294,-0.0540136931783391,left,0.0049926042556762,-0.3197706898864996,-3.453975209732353,-8.645076410377024,-0.1613176106976991,-0.0191551409661769,7.12871551513e-05,3.0827097017571328,0.0036824941635131
2025-04-30 00:42:15.358907600,11.16090771484375,-0.3797731199075619,-0.0384852215647697,-0.1819309790907275,0.0199322681874036,0.0030164567125838,0.969996418598514,-0.0556582612404056,left,0.0031718015670776,-0.3193028505898947,-3.451666932789981,-8.64754952249229,-0.1612413950565444,0.0162076167762279,0.001703917980194,3.078354136896133,0.004997044801712
2025-04-30 00:42:15.398907600,11.20090771484375,-0.3791271114419175,-0.0239899139851331,-0.1815959257933376,0.0153550095856189,0.0024520225436867,0.9701636402206646,-0.0564344077299171,left,0.0051085352897644,-0.317875084800341,-3.4477029975950715,-8.65385183750689,-0.160621486758704,0.0402217172086238,0.0001189410686492,3.065057140688598,0.0023607611656188
2025-04-30 00:42:15.438907600,11.24090771484375,-0.3787389791098967,-0.0059953313320875,-0.1814772106323361,0.0055766962468624,0.0023417834555102,0.9703386601913422,-0.0562309447296813,left,0.0026653409004211,-0.3160055357251905,-3.44645679692626,-8.660498435914516,-0.1596980653357181,0.053119346499443,-0.0003798902034759,3.047636342549324,1.04010105133e-05
2025-04-30 00:42:15.478907600,11.28090771484375,-0.3785554938624549,0.0012046373449265,-0.1815051053379735,-0.0063798110932111,0.0025598504165723,0.9704877029447012,-0.055400010044832,left,0.0026993155479431,-0.3142115920307622,-3.4468826211228967,-8.66619693981707,-0.1587539475255887,0.049144122749567,-0.002113252878189,3.0309099564149973,-0.0050281882286071
2025-04-30 00:42:15.518907600,11.32090771484375,-0.3789472825624751,-0.0098526645451784,-0.1817823814237286,-0.0148152615875005,0.0026936523249478,0.9705710644437197,-0.0548717137778378,left,0.0021634697914123,-0.3125957611371627,-3.452084865941107,-8.669384337681532,-0.1579226553113779,0.0350755266845226,-0.0039540231227874,3.0158357214018703,-0.0087362229824066
2025-04-30 00:42:15.558907400,11.360907470703124,-0.3795852631505688,-0.0179786272346973,-0.1821200954963255,-0.0087627451866865,0.0025669961522968,0.97060969964484,-0.0549795141474539,left,-0.0012240409851074,-0.3112862939014196,-3.459075455480814,-8.67084096623063,-0.1572971924471767,0.0230556391179561,-0.0045725405216217,3.003614245471358,-0.0095613002777099
2025-04-30 00:42:15.598907600,11.40090771484375,-0.3801038470916856,-0.0231167562305927,-0.1823552165797193,-0.001366845332086,0.0021830642063708,0.970651251992482,-0.0556187122069336,left,-0.0010801553726196,-0.3100857067764577,-3.464906938113272,-8.672388195672632,-0.1567731303319539,0.0115305576473474,-0.0042838156223297,2.992403992410004,-0.0076594054698944
2025-04-30 00:42:15.638907600,11.44090771484375,-0.3803223410393098,-0.0197416543960571,-0.1824187825106132,0.0060596959665417,0.0017356015570495,0.9706865775490702,-0.0564292958557751,left,0.0002988576889038,-0.3093399429561678,-3.4676290565535424,-8.673701031836867,-0.1564855072355596,0.0014632567763328,-0.0033951997756958,2.9854385373115537,-0.0039555728435516
2025-04-30 00:42:15.678907600,11.48090771484375,-0.3803762461523071,-0.0119812805205583,-0.1823948061402354,0.0056471871212124,0.0013366587010736,0.9707070614495212,-0.0571931430806887,left,0.0023075938224792,-0.3090004175844987,-3.468472813901305,-8.674454480552672,-0.1563906152321455,-0.0015075162518769,-0.002244085073471,2.9822669215381143,-0.0034055411815643
2025-04-30 00:42:15.718907600,11.52090771484375,-0.3803208142461685,-0.0001921011134982,-0.1823639298941764,-0.0014767139218747,0.0011983417096121,0.970741531766432,-0.0573900941934683,left,0.0055590271949768,-0.3085984848573304,-3.468436865805089,-8.675759133410454,-0.1562138575638904,0.0070492438971996,-0.002552330493927,2.978511660657823,-0.0020363330841064
2025-04-30 00:42:15.758907600,11.56090771484375,-0.3803208142461685,0.0103344367817044,-0.1823639298941764,-0.0032366050872951,0.0011983417096121,0.970741531766432,-0.0573900941934683,left,0.0008631944656372,-0.3085984848573304,-3.468436865805089,-8.675759133410454,-0.1562138575638904,0.0105904238298535,-0.0024289190769195,2.978511660657823,-0.0015281438827514
2025-04-30 00:42:15.798907400,11.600907470703126,-0.3797597049689752,0.0136478543281555,-0.1821708676310763,0.0241883844137191,0.0015617899810276,0.970814981402918,-0.0564889417907606,left,-0.0040873289108276,-0.3082823154375544,-3.463917050293088,-8.67857828248441,-0.1559789244488999,0.0064976471476256,-0.0007528364658355,2.975557487027347,-0.0024508237838745
2025-04-30 00:42:15.838907600,11.64090771484375,-0.3789042360651792,0.0015873908996582,-0.1817849239256888,0.0141384955495595,0.0016941007546614,0.9708880523133656,-0.0560909202810372,left,0.0031278729438781,-0.3083433991598154,-3.45642435645014,-8.681369374507666,-0.1559730070359984,-0.0113882459700107,-4.62532043457e-05,2.976128272652626,-0.0018911063671112
2025-04-30 00:42:15.878907600,11.68090771484375,-0.3783364538237118,0.0046650292351841,-0.1814735380647149,0.0171167962253093,0.0016079174176596,0.970891059513812,-0.0563081624833261,left,0.001116931438446,-0.3090125223307272,-3.450758293512463,-8.681478095579147,-0.1563174816728355,-0.026241322979331,0.0008280277252197,2.9823800265237685,0.0018583238124847
2025-04-30 00:42:15.918907600,11.72090771484375,-0.3778187927855341,0.0171915534883737,-0.1811930245293666,0.0024803103879094,0.0017015629507219,0.9708524844113406,-0.0562606485886197,left,0.0076553225517272,-0.3101830655812065,-3.44497357263118,-8.680012699201702,-0.1568808614312756,-0.0266307406127452,-0.0016039609909057,2.993313216209412,0.0026912987232208
2025-04-30 00:42:15.958907600,11.76090771484375,-0.3778962786093554,0.02634884044528,-0.1812378774824072,-0.0116466097533702,0.002086780829829,0.9707535593038789,-0.0557229793863405,left,0.0028770565986633,-0.3114284761549424,-3.4442680547103284,-8.676274097195266,-0.1574355819496663,-0.0225034411996603,-0.0019817352294921,3.0049414024218914,0.0028348565101623
2025-04-30 00:42:15.998907600,11.80090771484375,-0.3780793896853234,0.0190137960016727,-0.1813276138621984,-0.0026023164391517,0.002473766067543,0.9706351096228034,-0.0552238200868478,left,0.0004934668540954,-0.3128015909841855,-3.44433030629158,-8.671800166651606,-0.1580554616609813,-0.0212134588509798,-0.0013695955276489,3.01775646033138,0.0007694363594055
2025-04-30 00:42:16.038907600,11.84090771484375,-0.3781662142994824,0.0016698352992534,-0.181353266979014,0.0062898360192775,0.0026258321605464,0.970558794021218,-0.0551051156231043,left,-0.0022490620613098,-0.3137246001628232,-3.444053242915869,-8.668909121385216,-0.1584917726995725,-0.0096755949780344,-3.74615192413e-05,3.026367636810243,-0.0036041140556335
2025-04-30 00:42:16.078907400,11.880907470703123,-0.3781662142994824,-0.006171902641654,-0.181353266979014,0.0082334140315651,0.0026258321605464,0.970558794021218,-0.0551051156231043,left,0.0028551816940307,-0.3137246001628232,-3.444053242915869,-8.668909121385216,-0.1584917726995725,0.0009977258741855,-0.001676470041275,3.026367636810243,-0.0010238289833068
2025-04-30 00:42:16.118907600,11.92090771484375,-0.3781662142994824,-0.0042816055938601,-0.181353266979014,0.0128058865666389,0.0026258321605464,0.970558794021218,-0.0551051156231043,left,-0.0019928216934204,-0.3137246001628232,-3.444053242915869,-8.668909121385216,-0.1584917726995725,-0.0040069222450256,-0.0011444985866546,3.026367636810243,0.0017289817333221
2025-04-30 00:42:16.158907600,11.96090771484375,-0.3771216309271103,0.0043952530249953,-0.1807986610502557,0.0255771502852439,0.0023294559795822,0.9706321706692056,-0.0556024752863252,left,-0.0021235346794128,-0.3140180671749054,-3.4346687439769505,-8.671675663489102,-0.1586802849247048,-0.0141106955707073,-0.0003785490989685,3.029104952819645,0.0020096898078918
2025-04-30 00:42:16.198907600,12.00090771484375,-0.3760468607804141,0.0077943205833435,-0.1802342671062352,0.0255521815270185,0.0022020208965768,0.9706684230053128,-0.0558493140065314,left,0.0016059279441833,-0.3148404612855108,-3.4244308430790897,-8.67304227566719,-0.1591022288806911,-0.0233420189470052,0.0013921558856964,3.036774464534223,0.0025357007980346
2025-04-30 00:42:16.238907600,12.04090771484375,-0.3751772809273035,0.0098105231299996,-0.1797737089544469,0.0189815945923328,0.0021655180187647,0.9706719892650036,-0.0559769921558986,left,0.0029554963111877,-0.3158450855861505,-3.41576793641299,-8.673173793092369,-0.1596014214023652,-0.0236935168504714,0.0020329654216766,3.046140551033616,0.0027259588241577
2025-04-30 00:42:16.278907600,12.08090771484375,-0.3745387452250385,0.0115248626098036,-0.1794382679218823,0.0096569238230586,0.0022340950816891,0.9706518601539292,-0.0559311764526013,left,0.0042130947113037,-0.3168795053734685,-3.4090745762541887,-8.672415668201445,-0.1600992066848381,-0.0196721460670232,0.001550555229187,3.0557813628211616,0.0030324161052703
2025-04-30 00:42:16.318907400,12.120907470703123,-0.3745387452250385,-0.0025574387982487,-0.1794382679218823,-0.0032156473025679,0.0022340950816891,0.9706518601539292,-0.0559311764526013,left,0.002155065536499,-0.3168795053734685,-3.4090745762541887,-8.672415668201445,-0.1600992066848381,0.0102776698768138,0.0018115043640136,3.0557813628211616,0.0032936334609985
2025-04-30 00:42:16.358907600,12.16090771484375,-0.3746436611377376,-0.0186781287193298,-0.1795088048537931,-0.0049440315924584,0.0021358003230346,0.9707061561818278,-0.0559861348429273,left,0.0039218068122863,-0.3160289755274248,-3.410934232646227,-8.674473769775032,-0.1596919218776383,0.037279762327671,0.0025799870491027,3.047854661475122,0.0065641701221466
2025-04-30 00:42:16.398907600,12.20090771484375,-0.3748999542060272,-0.0304864533245563,-0.1796615666907567,-0.0061936788260936,0.0018090066951662,0.9708288960250412,-0.0563226153775931,left,0.0023014545440673,-0.3140753049878454,-3.415331298561394,-8.67912364140749,-0.1587752103053457,0.0545470118522644,0.0008128881454467,3.029638913565874,0.0024470686912536
2025-04-30 00:42:16.438907600,12.24090771484375,-0.3751734323037173,-0.0257873386144638,-0.1798374353680535,-0.0103102922439575,0.001452316583846,0.970982181586334,-0.056635428294139,left,0.0049293637275695,-0.3116710670216079,-3.4203637397706506,-8.68494138777554,-0.15763793971616,0.0607477650046348,0.0015519559383392,3.007205840222537,0.0027779340744018
2025-04-30 00:42:16.478907600,12.28090771484375,-0.3757053296252927,-0.0053651221096515,-0.1801694229286311,-0.0201794393360614,0.0014171304887584,0.9710798594193824,-0.056408250870066,left,0.0043028593063354,-0.3096850336514678,-3.4271675745666026,-8.688659531515837,-0.1566544801510906,0.0438629202544689,-0.0001277029514312,2.9886618832722305,0.0021715760231018
2025-04-30 00:42:16.518907600,12.32090771484375,-0.3763756205487594,0.0120252948254346,-0.1805744168063383,-0.0206185244023799,0.0017108182855816,0.9710876710257292,-0.055728170048689,left,0.0031095147132873,-0.3087431993144338,-3.434023724071681,-8.688974588814377,-0.1561360788357065,0.0225551817566156,-0.0020181238651275,2.979863659788668,-0.0003823935985565
