time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:07:05.753005000,26.718005126953123,-0.2251679857146498,-0.1246458068490028,-0.114149118248478,0.0582567229866981,0.0355794494989374,0.9891367606110434,0.0517048567651869,right,-0.0025345683097839,-0.1782359644209291,-2.1548441841132937,-9.407661787840723,-0.0855144817451735,0.0062609612941741,-0.0009936094284057,1.7386569998718795,-0.0088088512420654
2025-04-30 00:07:05.793005000,26.75800512695313,-0.2244993343824771,-0.0335989966988563,-0.1135660394344953,-0.0121446624398231,0.0326589245940766,0.989323533008239,0.045982524696466,right,-0.0081983804702758,-0.1771110223397863,-2.148987274778634,-9.411001745918393,-0.0852949681046328,-0.0152609907090663,0.0005229711532592,1.7277987751185893,-0.0236506015062332
2025-04-30 00:07:05.833005000,26.798005126953125,-0.2249215112541143,0.0397857651114463,-0.1138808750098314,-0.009251395240426,0.0338856052046461,0.989222721799224,0.0483340092875587,right,-0.0023208856582641,-0.1779418458192105,-2.152639367545396,-9.408691130888462,-0.0855653864337449,-0.018154326826334,0.000747725367546,1.735818269314617,-0.0130073130130767
2025-04-30 00:07:05.873004800,26.8380048828125,-0.2253417604054231,0.1131705343723297,-0.1141955199231612,-0.0063581275753676,0.0351122401964911,0.9891202169221076,0.0506855106215907,right,0.0035560131072998,-0.1787736449654632,-2.156269686871767,-9.406374670639634,-0.0858356615718218,-0.0210476629436016,0.0009702742099761,1.7438459468171,-0.0023648738861083
2025-04-30 00:07:05.913004800,26.8780048828125,-0.2251294857820968,0.0841244906187057,-0.1142521011042923,-0.0106454975903034,0.0369085710100393,0.9890052788992582,0.0541818405934155,right,0.0004860162734985,-0.1801688184948898,-2.1537277473039924,-9.404451593622564,-0.0863301248007805,-0.0295552406460046,-0.0006548464298248,1.757308216588944,0.0079127252101898
2025-04-30 00:07:05.953004800,26.9180048828125,-0.2259177743185739,0.053394965827465,-0.1147070954186518,-0.0224590376019477,0.0376498468300582,0.988893511375609,0.0555118681849479,right,-0.0005175471305847,-0.1810726669172852,-2.160783803295344,-9.401199313828348,-0.0866864812487909,-0.0260964650660753,-0.0002585649490356,1.7660278218783436,0.0039568245410919
2025-04-30 00:07:05.993005000,26.958005126953125,-0.2267049760858347,0.0226654447615146,-0.11516199447327,-0.0342725776135921,0.0383910891978666,0.9887808133987884,0.0568413862574212,right,-0.001522421836853,-0.1819775505770857,-2.167823784934729,-9.397934174552558,-0.0870427660092269,-0.0226376894861459,0.0001360923051834,1.7747559027351438,5.960464477539065e-08
2025-04-30 00:07:06.033005000,26.998005126953124,-0.2281091776310662,0.0137062296271324,-0.1158932584895015,-0.0454130247235298,0.038846995558556,0.9886594812256329,0.0575779140117259,right,-0.0020116567611694,-0.1825322985853236,-2.1807952024497093,-9.39392026273608,-0.087247518593858,0.0003962144255638,-0.0008833110332489,1.7801058854609726,-0.0041389912366867
2025-04-30 00:07:06.173541000,27.138541015625,-0.2306670429823387,-0.01819041185081,-0.1171752262597069,0.0431016609072685,0.0394811245659122,0.9887620591512956,0.0593370499087782,right,0.0088613107800483,-0.1763340334112433,-2.207296694275737,-9.398872332185508,-0.0840289225484132,0.0680310130119323,0.0015792479971423,1.7202977518387137,-0.0002132038353011
2025-04-30 00:07:06.213451300,27.178451171875,-0.2296409880921505,-0.0255077518522739,-0.1166327525761322,0.0130697861313819,0.0391592509262651,0.9889346933406488,0.0590402423038499,right,-0.002721473108977,-0.1739663961319893,-2.1985727050721646,-9.405071771347522,-0.0828951225331485,0.0434392653405666,-0.0017297882586717,1.6974343242540957,0.0037943304050713
2025-04-30 00:07:06.253451300,27.218451171875,-0.2293656036403319,-0.0210850350558757,-0.1164567122617479,0.0089368168264627,0.0386927276375108,0.988983959487952,0.058160605427722,right,-0.0011298656463623,-0.1736047580327763,-2.196121950919181,-9.406274132874607,-0.0827728192702274,0.0281519778072834,-0.000827670097351,1.693941367571801,0.001904547214508
2025-04-30 00:07:06.293451500,27.258451416015625,-0.2290899942118809,-0.0166623182594776,-0.1162806598795498,0.0048038479872047,0.0382261937059081,0.9890331420161352,0.0572809305240087,right,0.0004616379737854,-0.1732434168387729,-2.193668274156749,-9.407474740836024,-0.0826505072534791,0.0128646930679678,7.41630792617e-05,1.6904508951075374,1.44839286804e-05
2025-04-30 00:07:06.333451500,27.298451416015624,-0.2281841037098734,-0.0079575693234801,-0.115826237084831,0.0135107729583978,0.0380713645281922,0.9890584565844514,0.0569596627616763,right,-0.0009906291961669,-0.1739916243237475,-2.1848586524963376,-9.408223513376711,-0.0830566424421661,6.75683841109e-05,0.0014501065015792,1.6976780698820948,-0.0017130821943283
2025-04-30 00:07:06.373451500,27.338451416015623,-0.227278290900037,0.0007471805438399,-0.1153717536659752,0.0222176983952522,0.0379165186243709,0.9890833059261828,0.0566390368089351,right,-0.0024443864822387,-0.1747400831352483,-2.1760487385749814,-9.40895825739205,-0.0834627342299279,-0.0127295572310686,0.0028260201215744,1.704906559830904,-0.0034407973289489
2025-04-30 00:07:06.413451500,27.378451416015626,-0.2264502469958422,0.0090213930234313,-0.114969283966745,0.0125566804781556,0.0379272371173716,0.9890980867098184,0.0566497828917299,right,-0.0039612650871276,-0.175466375218515,-2.167978244844079,-9.409547455456853,-0.0838372039825572,-0.0127071440219879,0.001642107963562,1.7119202379852532,-0.0038241147994995
2025-04-30 00:07:06.612560400,27.577560302734376,-0.2285638545463593,-0.0056653888896107,-0.1161133543189012,0.0130491200834512,0.0388920285580975,0.9887045213545383,0.0578115481187141,right,0.0047674900852143,-0.1809040713869442,-2.1857199455007907,-9.395738125813006,-0.0864197510969485,-0.0220061168074607,0.0018252860754728,1.7644013897202908,-0.0030373195186257
2025-04-30 00:07:06.652470800,27.617470703125,-0.2277708040940803,-0.001952001126483,-0.1157104005638779,0.0260448958724737,0.0387137358939293,0.988738430572184,0.0574753707036947,right,0.0002103488077409,-0.181305392073886,-2.178108009192348,-9.396778574776649,-0.0866531294872813,-0.0048550921492278,0.0039406782016158,1.768272678195685,-0.0023254330735653
2025-04-30 00:07:06.812176600,27.7771767578125,-0.226554329539276,0.0312866419553756,-0.1153073774348403,0.0331157445907592,0.0408732098465452,0.9886803032000512,0.0618520004633485,right,0.0101309586316347,-0.1821885966437309,-2.166323755635321,-9.39789559610784,-0.0868614526423548,-0.014073122292757,0.0058100814931094,1.7767912079550323,0.0033802571706473
2025-04-30 00:07:06.852176600,27.8171767578125,-0.2250438149099607,0.0155985224992036,-0.1145612204524558,0.0289063826203346,0.0407814084223485,0.9887441613585704,0.06173988382746,right,0.0058369636535644,-0.1827252572272154,-2.151912514575571,-9.40022608488202,-0.087164204507005,-0.0048863729462027,0.0040216296911239,1.7819667108967898,0.0013304501771926
2025-04-30 00:07:06.892177000,27.85717700195313,-0.2235332347489627,-8.96006822586e-05,-0.1138150040218092,0.0246970187872648,0.0406896054744862,0.9888073399212784,0.0616286242430425,right,0.0015404820442199,-0.1832621118154637,-2.1374979125149545,-9.402532023736834,-0.0874669114518525,0.0043003782629966,0.0022328197956085,1.787143529012799,-0.0007194876670837
2025-04-30 00:07:06.932177000,27.897177001953125,-0.2225307033949286,-0.0052415374666452,-0.1133085642217865,0.0181834045797586,0.0405219112955877,0.988867771581506,0.061374330453343,right,-2.65836715698e-05,-0.1832971294524204,-2.128056714952737,-9.40460883001089,-0.087519029460776,0.0066224848851561,-9.45627689361e-05,1.7874812365345656,-0.0018560290336608
2025-04-30 00:07:06.972177000,27.937177001953124,-0.2219329848580964,0.0021000714041292,-0.113006174605547,0.0148018328472971,0.0404326913814032,0.9889148587540132,0.0612725191272532,right,-0.0007314085960388,-0.1830603729564457,-2.1225281607896087,-9.406291668531296,-0.0874197459355003,0.0074141938239336,-0.0012747943401336,1.785198240163922,-0.0038932710886001
2025-04-30 00:07:07.131479300,28.09647924804688,-0.2209675000746235,0.0394979789853096,-0.1126927143497923,-0.0281608626246452,0.0422198244686483,0.988875868310206,0.0649312489306519,right,-0.0026703278999775,-0.1834391094730704,-2.113297098846733,-9.407676400887963,-0.0874206391774469,0.0161227341741323,0.003999431617558,1.7888501868002116,-0.0008460195967927
2025-04-30 00:07:07.171479300,28.136479248046875,-0.2218954211079338,0.033711489289999,-0.1132227547266988,-0.0343862809240818,0.0431131339172086,0.98881396142452,0.0667218713707138,right,-0.0013021826744079,-0.1828319701096125,-2.122264395286888,-9.406769222915171,-0.0869993238653201,0.0193064287304878,0.003989815711975,1.7829957616835832,-0.0001206398010253
2025-04-30 00:07:07.211479300,28.17647924804688,-0.2228041729261077,0.0290421899408102,-0.1137345820506666,-0.0250112488865852,0.0439009387590592,0.98874997521438,0.0682851054639279,right,0.0015136003494262,-0.1823756850771626,-2.1309915993608533,-9.405628820708394,-0.0866651141589565,0.0101484339684247,0.0031838566064834,1.778595627028495,0.0021622329950332
2025-04-30 00:07:07.251479000,28.21647900390625,-0.2234258637878558,0.0106636509299278,-0.1140796745510595,-0.0119529860094189,0.0443659052210861,0.9886988253628256,0.0691806772433856,right,0.0043938755989074,-0.1822884214449931,-2.1368729124844075,-9.404453931710124,-0.0865572261442262,0.0021452624350786,0.0047516822814941,1.777754061637819,0.0028592348098754
2025-04-30 00:07:07.291479000,28.25647900390625,-0.2232879980208503,-0.0088480170816183,-0.1139758045708357,-0.0040540266782045,0.0439273744011686,0.9887123236351516,0.0682725272338933,right,0.0025193095207214,-0.1825923808886013,-2.1354566159456967,-9.40422070747614,-0.0867624215840835,-0.0088713774457573,0.0026380717754364,1.7806852927841246,0.0022158175706863
2025-04-30 00:07:07.331479000,28.29647900390625,-0.2231504987622661,-0.0283596869558095,-0.1138719345906077,0.0038449326530098,0.0434888329384028,0.9887257382883564,0.0673643739114361,right,0.000644564628601,-0.1828965366954419,-2.13404353427738,-9.403985729676483,-0.0869676170239369,-0.0198880173265934,0.0005247890949249,1.7836184236265715,0.0015722066164016
2025-04-30 00:07:07.371479300,28.336479248046874,-0.2234582091264439,-0.0100444070994853,-0.1139867301206871,-0.0124936448410153,0.0430225920298082,0.988695772949476,0.0663130071103207,right,-0.0044454932212829,-0.1836400425880419,-2.136642610859871,-9.402032842043042,-0.087388662899003,-0.0222393032163381,-0.0014033615589141,1.7907875846035777,-0.0045362710952758
2025-04-30 00:07:07.411479300,28.37647924804688,-0.2243091031559055,0.0281866192817688,-0.1144219341836368,-0.0354470685124397,0.0431654678700972,0.988606252567363,0.0664387237084127,right,-0.0073793530464172,-0.1844439520973731,-2.1443210365332663,-9.398804527646302,-0.0877608210450706,-0.0061321388930082,-0.0056578069925308,1.7985381987303497,-0.0105054825544357
2025-04-30 00:07:07.570524700,28.535524658203126,-0.2311328305905979,0.040432259440422,-0.1182610328308308,0.0306622926145792,0.0487905298317901,0.9879804646621356,0.0772662549061466,right,0.0087764738127589,-0.1840233116178281,-2.208578696910292,-9.38468949305415,-0.0867660812945348,0.0091596832498908,0.0034155687317252,1.7944829319901765,0.009862751699984
2025-04-30 00:07:07.610437400,28.575437255859374,-0.2297524186717292,-0.0148819629102945,-0.1176081536914998,0.0237535927444696,0.0490117741849202,0.9880263173220162,0.0777817371719739,right,0.0010628711897879,-0.1845026015567032,-2.195425785348564,-9.386890802490711,-0.0870064027021819,-0.0292337723076343,-0.0005839124787598,1.7991035775281488,0.0085390824824571
2025-04-30 00:07:07.810000600,28.77500073242188,-0.2311408821325828,-0.0215212553739547,-0.1180663740110059,-0.0147990956902503,0.0462597938100373,0.9879560479865462,0.0717812476653033,right,0.0037754126824438,-0.1872292954014332,-2.207324897456914,-9.37902313785553,-0.0886749354961561,-0.0008081004489213,0.0033310453873127,1.8253826587751507,-0.0018057178240269
2025-04-30 00:07:07.849890000,28.81489013671875,-0.2313015989748305,-0.0161448754370212,-0.1181158308902089,0.0130948238074779,0.0459171497872427,0.9879534757003914,0.0710501108384361,right,0.0031546745449304,-0.1874336405451335,-2.208746746953577,-9.378305344974994,-0.0888154248536586,-0.0175476409494876,0.0065519069321453,1.82735162076056,0.0007254614611156
2025-04-30 00:07:07.889890000,28.85489013671875,-0.230592868254384,-0.0123593807220458,-0.1177444313467889,0.0125981112942099,0.045604713696342,0.987982280236412,0.0704176746612641,right,0.0023346543312072,-0.1879996356490012,-2.2018626865282656,-9.378860056248309,-0.0891487395719429,-0.0146472752094268,0.0031343102455139,1.832804625469446,-0.0004132837057113
2025-04-30 00:07:08.089362200,29.054362060546875,-0.2293755297355997,-0.0040777437388896,-0.1170728727511847,0.0089667309075593,0.0446672896959383,0.9880263916468331,0.0684661661380674,right,0.000212135084439,-0.1894629466982495,-2.189831764733792,-9.3789114941746,-0.09001420650678,-0.003687267191708,0.0035036441404372,1.8468999324478208,-0.001015339163132
2025-04-30 00:07:08.129362200,29.094362060546874,-0.2293506622222834,-0.0001078322529792,-0.1170565310860315,-0.0012225052341818,0.0445949043041017,0.9880134690298528,0.0682792577214916,right,-0.0009202361106872,-0.1898439512575263,-2.189438381502032,-9.378280210533738,-0.0902140548361126,-0.0079716090112924,0.0019191205501556,1.8505694147408007,-0.0015424191951751
2025-04-30 00:07:08.169362200,29.13436206054688,-0.2293506622222834,-0.0002755369059741,-0.1170565310860315,-0.0061627123504877,0.0445949043041017,0.9880134690298528,0.0682792577214916,right,-0.0001007914543151,-0.1898439512575263,-2.189438381502032,-9.378280210533738,-0.0902140548361126,-0.0052954340353608,0.0012592673301696,1.8505694147408007,8.61585140228e-05
2025-04-30 00:07:08.209362200,29.17436206054688,-0.2293506622222834,-0.0003006554034072,-0.1170565310860315,-0.0080246664583683,0.0445949043041017,0.9880134690298528,0.0682792577214916,right,0.0007557868957519,-0.1898439512575263,-2.189438381502032,-9.378280210533738,-0.0902140548361126,3.83974984288e-05,0.0002411007881164,1.8505694147408007,0.0010229647159576
2025-04-30 00:07:08.249362200,29.214362060546875,-0.2293506622222834,-0.0071076066233217,-0.1170565310860315,-0.0073736105114221,0.0445949043041017,0.9880134690298528,0.0682792577214916,right,0.001177430152893,-0.1898439512575263,-2.189438381502032,-9.378280210533738,-0.0902140548361126,0.0052076186984777,-0.0006227791309356,1.8505694147408007,0.0019556134939193
2025-04-30 00:07:08.289362200,29.254362060546875,-0.2299695011780291,-0.0112862084060907,-0.1173400622866458,-0.0008993125520646,0.0444032019967136,0.9880027743039812,0.0678726544104891,right,0.0025074481964111,-0.1895058491058462,-2.195384138163924,-9.377532022514938,-0.0900569660932683,0.0052027166821062,0.0001865476369857,1.8473131894238293,0.0024736821651458
2025-04-30 00:07:08.329362200,29.29436206054688,-0.230588183864542,-0.0154648097231984,-0.1176235816332439,0.0055749858729541,0.0442114890464773,0.9879919959589896,0.0674662852196611,right,0.0038370490074157,-0.1891675172664246,-2.201328141260147,-9.376779742842912,-0.0898998683204387,0.0051978142000734,0.0009956955909729,1.844054626019299,0.0029919892549514
2025-04-30 00:07:08.369362200,29.33436206054688,-0.2305922265112596,-0.0211848393082618,-0.1175935790780861,0.0155910868197679,0.0438745525547966,0.9880169085198351,0.0668086837469038,right,0.0014806389808654,-0.1889471208025642,-2.201458781902492,-9.377166696333884,-0.0898294987641353,-0.0008511934429407,0.0005713254213333,1.8419317886464297,0.0026108771562576
2025-04-30 00:07:08.528397600,29.4933974609375,-0.2318385470759812,-0.0543922968208789,-0.1179619891054815,-0.0051688468083739,0.0412474452734309,0.988088541905196,0.0614496163763974,right,0.0006790285697206,-0.1883110375036425,-2.2134128390684724,-9.37555400044024,-0.0898040960730521,0.0279260948300361,0.0007602224941365,1.83580453793779,-0.0019311531214043
2025-04-30 00:07:08.568309500,29.5333095703125,-0.2326339096702162,-0.0538165383040905,-0.118244699497351,-0.0044089574366807,0.0401806020564842,0.9881967108215584,0.0594912753192768,right,0.0034040743485093,-0.1859147474486149,-2.2218768621616065,-9.378044063690304,-0.0887188282042003,0.0694850757718086,0.0016159429214894,1.812715192642808,-0.003105295356363
2025-04-30 00:07:08.608309500,29.5733095703125,-0.2325702333221029,-0.0664205551147461,-0.1180971644363685,0.0118616223335266,0.0390112633876902,0.9883811880888488,0.0574692922756475,right,0.0037541389465332,-0.1829475842520789,-2.222509607107192,-9.383378410455585,-0.0873724209760681,0.0504117012023925,0.0004678666591644,1.7841107371881604,0.0005216896533966
2025-04-30 00:07:08.648309500,29.6133095703125,-0.2321326924707076,-0.0714857205748558,-0.1177586497103251,0.0154253160580992,0.0376853058752436,0.988545874211992,0.0550509527772636,right,0.0008476972579956,-0.1809677599798113,-2.219212026866525,-9.38776875436902,-0.0865443258576059,0.0206451416015625,-0.000250369310379,1.7650157222263514,0.0011948198080062
2025-04-30 00:07:08.688309500,29.6533095703125,-0.2318072106612575,-0.0776345580816268,-0.117465745569726,0.0168772954493761,0.0362014158582985,0.9886714349151188,0.0522104881831973,right,-0.0012944340705871,-0.179801517093476,-2.2166277094617484,-9.390487365677952,-0.086140569617344,0.015762036666274,0.000821515917778,1.7537644065022469,-0.0031089782714843
2025-04-30 00:07:08.728309500,29.6933095703125,-0.2317036764272669,-0.0937386006116867,-0.1172712811429847,0.0115017965435981,0.0346007282381719,0.9888200188372488,0.0492042168523519,right,-0.0043864250183105,-0.1778518807985914,-2.2164364246733483,-9.394027230241894,-0.0853544638010862,0.0498474761843681,0.0026034712791442,1.7349499620474873,-0.0037377327680587
2025-04-30 00:07:08.887634400,29.852634521484376,-0.2351148354687435,-0.1178961247205734,-0.1182654803033249,-0.0309050977230072,0.0265066300669136,0.9894852125819844,0.0342484421590098,right,-0.0124105457216501,-0.1631900851853978,-2.254151968953013,-9.410139576131105,-0.0789284615292961,0.0945391058921814,-0.0041648168116807,1.5932535265505312,-0.0188430566340684
2025-04-30 00:07:08.927547400,29.89254736328125,-0.2369300973505529,-0.0861348956823349,-0.1190463026159803,-0.0589626841247081,0.0249799701999567,0.9896913337851436,0.0318387419244464,right,0.0055170650593936,-0.156218520652765,-2.273781967574358,-9.4166008810997,-0.0755974845619882,0.2156830579042434,0.0042454595677554,1.5257560074694454,-0.0255251787602901
2025-04-30 00:07:08.967547400,29.93254736328125,-0.2386648560331493,-0.0699189305305481,-0.1198515944217409,-0.0702000111341476,0.0242169647230773,0.9898947496183876,0.0310769958845267,right,0.0005926489830017,-0.1485317723388131,-2.292818968738616,-9.423759520682692,-0.0718163962700365,0.144156813621521,0.0026798099279403,1.4512483173653483,-0.0097637325525283
2025-04-30 00:07:09.007547400,29.97254736328125,-0.2403917490049722,-0.0537029653787612,-0.1206550198032621,-0.0814373344182968,0.0234535638801018,0.9900827080694984,0.0303295326075182,right,-0.0043902993202209,-0.1408437192134729,-2.311677398465574,-9.430344159770012,-0.0680341892712884,0.0726305469870567,0.0010959357023239,1.3766422814533117,0.0060077458620071
2025-04-30 00:07:09.047547400,30.01254736328125,-0.2431767447455706,-0.0245911888778209,-0.1219909186532753,-0.0905265361070633,0.0228912946145804,0.990005610866198,0.0292735678108922,right,-0.005567729473114,-0.1386043705808083,-2.338668427374214,-9.426838197475671,-0.0669571682442721,-0.0347763299942016,0.0004850625991821,1.3548957290694117,0.0077249854803085
2025-04-30 00:07:09.206938600,30.171938720703125,-0.2506678054724688,0.0905521363019943,-0.1257875269663987,0.0466084629297256,0.0247194538061754,0.9889754056328256,0.0306109646080606,right,0.0086384573951363,-0.153429505288867,-2.4039720896728336,-9.388562535095216,-0.0741218860955629,-0.0126625634729862,0.0006978072924539,1.4987322453349827,-0.007058429531753
2025-04-30 00:07:09.246851600,30.2118515625,-0.2477299507878996,0.0911735072731971,-0.1244760310189675,0.0568194240331649,0.0264930613037537,0.989133916215314,0.0344944407738109,right,-0.0015136883594095,-0.1528037938787595,-2.376609012581408,-9.396491574528811,-0.0736069945247479,0.0528637319803237,-0.0006059710867702,1.4926678307294845,0.0041675777174532
2025-04-30 00:07:09.286851600,30.2518515625,-0.2463391100784318,0.0145566835999488,-0.1238353661831826,0.0253097973763942,0.0270684214584557,0.9893162017833534,0.0361354560515369,right,-0.0015991926193237,-0.1497476621645087,-2.3646390271939337,-9.404168100506066,-0.0720116416477827,0.0827405452728271,0.0027663260698318,1.4630397313155232,0.0096680074930191
2025-04-30 00:07:09.326851600,30.2918515625,-0.2457580239322995,-0.0139334630221128,-0.1235430305583421,0.0148036582395434,0.0269852334765979,0.989488792253738,0.0364662939785316,right,0.0001554489135742,-0.1460096341680643,-2.3604880449943244,-9.410779627600313,-0.0701492128595237,0.087118923664093,0.0025442391633987,1.4267822768896816,0.0033787637948989
2025-04-30 00:07:09.366851600,30.3318515625,-0.2454433259831586,-0.0063668568618595,-0.1233758819608817,-0.0041862884536385,0.0268258453604567,0.9896118121041872,0.0365107006738184,right,-0.0031412839889526,-0.1431889101927503,-2.3584949714809653,-9.41538858270049,-0.0687546284983599,0.052563190460205,-0.0015375018119812,1.399409116795659,-0.0025396794080734
2025-04-30 00:07:09.406851800,30.371851806640624,-0.2458572614926877,0.0076298615895211,-0.1235733717434704,-0.017512546852231,0.0267409887132134,0.9896230798306284,0.0364299694211386,right,-0.0043662786483764,-0.1422114183205968,-2.362723841222376,-9.415733450615406,-0.0682702373873372,-0.0025214031338691,-0.0040894895792007,1.3899207190908491,-0.0052960067987442
2025-04-30 00:07:09.606073900,30.571073974609376,-0.2529107828015676,0.0253297891467809,-0.1269900252505686,0.0132737969979643,0.0259511467650723,0.9890815474153823,0.0338907611805477,right,0.00600182171911,-0.1458310973690797,-2.4278037777677177,-9.393901558035612,-0.0701275250081027,0.0311657004058361,-0.0028683017008006,1.4250500462695956,-0.0133400550112128
2025-04-30 00:07:09.645986800,30.61098681640625,-0.2518443741018477,0.0326097905635833,-0.1265115648271242,0.0276629254221916,0.0266049363746327,0.9891232884607518,0.0352622300351906,right,-0.0021837854292243,-0.1460391462530991,-2.4177108382984995,-9.3961975600183,-0.0701575477092145,-0.0391421988606452,-0.0035513630136847,1.4270686926156282,0.0126492008566856
2025-04-30 00:07:09.845552000,30.81055224609375,-0.2217836802389755,-0.0826245620846748,-0.1109494935883775,0.4437805414199829,0.0154978886950386,0.991475291027192,0.0161167847824835,right,-2.82556284219e-05,-0.1357893814981594,-2.1373101348578927,-9.47839127458036,-0.0665339336035332,0.1297973990440368,-0.026861447840929,1.327549603112787,-0.0570049211382865
2025-04-30 00:07:09.885552400,30.85055249023437,-0.2140601487310444,0.0039057433605194,-0.1071615620067022,0.3444153964519501,0.0162086732759004,0.9916163349108787,0.0172434373377712,right,-0.0046827793121337,-0.143510554894784,-2.06180159714818,-9.484316572976113,-0.070362173780125,-0.0758814364671707,-0.0136476606130599,1.402531048208475,-0.0394870638847351
2025-04-30 00:07:09.925552400,30.890552490234374,-0.2063189154451994,0.0904360488057136,-0.1033704580158611,0.2450502514839172,0.0169190259340961,0.9917279478887436,0.018431761024961,right,-0.0094514489173889,-0.151222844117364,-1.98604522215724,-9.489123680996894,-0.0741883289316598,-0.2815602421760559,-0.0004591643810272,1.4773428358256817,-0.0219518840312957
2025-04-30 00:07:09.965552400,30.930552490234376,-0.200473924624198,0.1513906866312027,-0.1005984443622946,0.1245244517922401,0.0187563415559169,0.9915407915329691,0.0214159269021456,right,-0.0201320648193359,-0.1628290206049419,-1.92700339673236,-9.48312765545249,-0.0798437822541324,-0.2527827620506286,0.0033373981714248,1.5897595469549295,-0.0137690305709838
2025-04-30 00:07:10.005552400,30.97055249023437,-0.1986147984426207,0.1428608745336532,-0.0998794458002902,-0.0139637216925621,0.021396578459643,0.9911884331550248,0.0259573551225289,right,-0.0193690657615661,-0.1723021686284771,-1.9063126370117067,-9.47150443767607,-0.0843314543800582,-0.188486561179161,0.0067292004823684,1.6813579264611005,0.0109315514564514
2025-04-30 00:07:10.164882000,31.1298818359375,-0.2089274420981522,-0.1666730046272277,-0.1050906423681098,-0.0260238274931907,0.0233784017449697,0.9900212786765948,0.027660326085778,right,0.0188616458326578,-0.1860183280178111,-1.99891405608058,-9.427893259486556,-0.0909241502516372,-0.0175924524664878,0.0021853286307305,1.81371340989992,0.0218136422336101
2025-04-30 00:07:10.324541000,31.289541015625,-0.2000639621705126,-0.1621927171945572,-0.0990014008548235,-0.1265750229358673,0.0064226843732609,0.9900244720332116,-0.0072373084540976,right,-0.0322498939931392,-0.2007105682028636,-1.90977052238062,-9.418105440443751,-0.1000449892018077,-0.4150105118751526,0.0078482348471879,1.9551086704932152,0.0194047559052705
2025-04-30 00:07:10.364454400,31.329454345703127,-0.1965718475918743,0.1370888650417328,-0.0972701280372679,0.1931083649396896,0.0071214990332141,0.9897930699834788,-0.0062528420283657,right,-0.0054947491735219,-0.2085957048204828,-1.873800506594032,-9.409304878872632,-0.1039110288023707,-0.1537626683712005,0.0092144068330526,2.0308214986033737,-0.0304040666669607
2025-04-30 00:07:10.524110000,31.48911010742188,-0.183587377719733,0.4242447912693023,-0.0932768094507826,-0.0691489577293396,0.0298405875906211,0.989157871470036,0.0396180274335948,right,0.0028628141153603,-0.2239290254859197,-1.7455808077856898,-9.401118065285685,-0.1094341921422898,-0.052802849560976,0.0043115853331983,2.1776859843879937,-0.0145803540945053
2025-04-30 00:07:10.564024000,31.529024169921875,-0.1801953390820801,0.4950386881828308,-0.0926261092931533,-0.0088580437004566,0.0388721941584309,0.9888638223959384,0.0580482776874981,right,0.0128345694392919,-0.226297254866653,-1.7127528894171118,-9.40188437348306,-0.109807622303138,0.0496627390384674,0.0119102085009217,2.200324371045083,-0.01351501327008
2025-04-30 00:07:10.604023800,31.56902392578125,-0.1757567905684917,0.4299811720848083,-0.0913341127290279,-0.0152422469109296,0.0466695136650797,0.9886425341568224,0.0741947853824684,right,0.0086297392845153,-0.2276826987412767,-1.6704707678742703,-9.406383438467978,-0.1098453638890606,0.0462959930300712,0.0066407173871994,2.21356233054176,-0.0019680559635162
2025-04-30 00:07:10.644023800,31.60902392578125,-0.1712944774353081,0.3649236261844635,-0.0900364079793111,-0.0216264501214027,0.054463903158761,0.9883595030556256,0.0903524976197632,right,0.0044233798980712,-0.2289981257188597,-1.62798231010437,-9.410866721361876,-0.1098762387982258,0.0429292470216751,0.0013501793146133,2.226127359212935,0.0096475332975387
2025-04-30 00:07:10.843420400,31.80842041015625,-0.1526186614695402,0.1029499992728233,-0.0838679386164152,0.0444116368889808,0.0836298397215427,0.9875688970962938,0.1520801132894089,right,-0.0088081313297152,-0.2199143293643392,-1.454967337888479,-9.459224801817536,-0.1033438237053284,0.0986388474702835,0.0029748338274657,2.1392805581480263,0.0272103399038314
2025-04-30 00:07:11.042975000,32.00797509765625,-0.1669407535568101,0.3566244542598724,-0.0909730449438577,-0.0540857575833797,0.0972701242050361,0.987529209110218,0.1808786865862441,right,-0.0076947724446654,-0.1845602700098178,-1.6018606113761662,-9.50608475266993,-0.0839551726259109,0.0182614307850599,0.0265233442187309,1.7996593117147683,-0.0115240029990673
2025-04-30 00:07:11.082975000,32.04797509765625,-0.1883039234514741,0.6258933544158936,-0.1021817431137842,-0.738422691822052,0.1096099580524112,0.9855983772288548,0.2046790246837123,right,-0.0464253425598144,-0.1778010928513678,-1.80679559333548,-9.48143078840673,-0.0783612736358178,-0.0157769005745649,-0.0019315630197525,1.7344595481820404,-0.0196147114038467
2025-04-30 00:07:11.122975000,32.08797509765625,-0.2166987810055373,0.4048267900943756,-0.1175526446004847,-0.5458179116249084,0.1249386996728168,0.9820792647053568,0.2330387395963665,right,-0.0263152122497558,-0.1837102953300218,-2.0730150650799275,-9.41613735524118,-0.0780512020845641,-0.2580833435058594,0.0372346341609954,1.791464899343252,-0.0043842196464538
