time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:28:03.480466000,16.2924658203125,0.0312234474456517,-0.0228999275714159,-0.0010185583737795,-0.0020465501584112,0.0725945569889289,0.9750330902766486,0.1553171528231475,right,0.0002157076378352,-0.4217749233669931,0.2793183332976885,-8.94287102394998,-0.2098557440273578,-0.0324143394827842,0.0026295762509107,4.014650944407284,0.0016048488905653
2025-04-30 00:28:03.520466000,16.3324658203125,0.0306276557690027,-0.0049675498157739,-0.0013067846785906,-0.0032957466319203,0.0725581973767337,0.9749934490580212,0.1551285589366999,right,-0.0014171600341796,-0.4222196106701055,0.2739355077481828,-8.941250729271768,-0.2100509051696964,-0.0164041835814714,0.0026755668222904,4.0186292003884905,-0.0009309947490692
2025-04-30 00:28:03.560466000,16.3724658203125,0.0306276557690027,0.0084578981623053,-0.0013067846785906,-0.0076686325483024,0.0725581973767337,0.9749934490580212,0.1551285589366999,right,-0.0019303560256958,-0.4222196106701055,0.2739355077481828,-8.941250729271768,-0.2100509051696964,-0.0043031685054302,0.0025757253170013,4.0186292003884905,-0.000297337770462
2025-04-30 00:28:03.600466000,16.4124658203125,0.0305571046300644,0.0110607668757438,-0.0014347052291128,-0.0008449777960777,0.0729985823371243,0.9749604107624408,0.1560169075193926,right,0.0009366273880004,-0.4222253231046132,0.2733039866453036,-8.941247222140431,-0.2100505273105367,-0.0019689227920025,0.002516109496355,4.018680346053839,0.000260978937149
2025-04-30 00:28:03.640466000,16.4524658203125,0.0307896146511957,0.0139492377638816,-0.0014003190958639,0.0068720183335244,0.0733799637697513,0.9749507191181214,0.1568430662555582,right,0.0011804699897766,-0.4220295746288852,0.275407114670705,-8.941969106674193,-0.2099630654963217,0.0011698885355144,0.003357708454132,4.016929118472338,0.000465452671051
2025-04-30 00:28:03.680466000,16.4924658203125,0.0311352441137978,0.0082484222948551,-0.0012976624006558,0.0068339961580932,0.0736406354778436,0.9749240361969262,0.157453644933575,right,0.0009592771530151,-0.4220726418023653,0.2784923308023251,-8.941700811126827,-0.2099963410502393,-0.0045346030965447,0.0036141239106655,4.0173143183976405,0.0008798241615295
2025-04-30 00:28:03.720466000,16.5324658203125,0.0315219124633195,0.0009198356419801,-0.0011556125567311,0.006620212458074,0.0737593604504652,0.9748831153050502,0.157789589604883,right,5.6624412536e-06,-0.4223505125927516,0.2819145968685858,-8.940476237767934,-0.2101457450630297,-0.010172669775784,0.0045575890690088,4.019799997733533,0.001359224319458
2025-04-30 00:28:03.760466000,16.5724658203125,0.0319452805524895,0.0008770853164605,-0.0009863069170601,0.0083596818149089,0.0737769568845762,0.974821656251662,0.1579348030039581,right,3.15308570861e-05,-0.4228924442464971,0.2856300554614513,-8.938177313175798,-0.2104252949468535,-0.0140291433781385,0.0044872239232063,4.024647145503759,0.0003154873847961
2025-04-30 00:28:03.800466000,16.6124658203125,0.0324767357967733,0.0048805032856762,-0.0007748014131077,0.0050513688474893,0.0738359234753539,0.9747585428249138,0.1581877512907222,right,-0.0007519721984863,-0.4234111555271737,0.2903124228577129,-8.935936840772628,-0.210697484894188,-0.0086000906303524,0.0027983840554952,4.029285326698422,-0.0003855526447296
2025-04-30 00:28:03.840466000,16.6524658203125,0.0329403035836428,0.0068077356554567,-0.0006076814605096,0.0041293315589427,0.0739675414000665,0.9746975519854943,0.1585731196462943,right,-0.0005290508270263,-0.4238615265132079,0.2943950159962288,-8.933986291226745,-0.2109338548510836,-0.0103751737624406,0.0023084264248609,4.033311513474583,0.0001177489757537
2025-04-30 00:28:03.880466000,16.6924658203125,0.0333342192960162,0.0095192370936274,-0.0004709640510682,0.0063824797980487,0.0741044171231136,0.9746442947847868,0.1589519784162618,right,-0.0008428692817687,-0.4242387510530714,0.2978634958243928,-8.932348460891843,-0.2111320695322488,-0.0097488453611731,0.0025861766189336,4.036683035734296,0.0001728534698486
2025-04-30 00:28:03.920466000,16.7324658203125,0.0335347443231071,0.0042586573399603,-0.0004253183407313,-0.0014291713014245,0.0742346895404678,0.9745868858892736,0.1592775470721675,right,0.0004618763923645,-0.4246744565734147,0.2995956533792429,-8.930530013293028,-0.2113516180260076,-0.0096958586946129,0.0024724211543798,4.040576828302442,0.0001142919063568
2025-04-30 00:28:03.960466000,16.7724658203125,0.033034004586989,-0.0128957126289606,-0.0006573837038556,-0.0189501605927944,0.0740899207456797,0.974527589861916,0.1588955015382766,right,-0.0021432042121887,-0.4253759835486272,0.2950300442304462,-8.927843550688028,-0.2116748060529246,-0.0178450383245944,0.0016224831342697,4.046844364264607,0.0020338594913482
2025-04-30 00:28:04.000466000,16.8124658203125,0.0325328386591508,-0.0300500802695751,-0.0008894467693879,-0.0364711508154869,0.0739451800609539,0.9744681635525888,0.1585130501618308,right,-0.0047489404678344,-0.4260773959777649,0.2904632843041792,-8.925151242864132,-0.2119979731320411,-0.0259942188858985,0.0007726810872554,4.053108685356379,0.0039537549018859
2025-04-30 00:28:04.040466000,16.8524658203125,0.0312682730843969,-0.0292777549475431,-0.0014492566577233,-0.0324348807334899,0.0735773831989786,0.9743767261316164,0.1575227962861386,right,-0.0006200671195983,-0.427289887239642,0.2790227661509066,-8.920593141168355,-0.2125423353913479,-0.0273169856518507,0.0017102658748626,4.063933153970539,0.0003153681755065
2025-04-30 00:28:04.080466000,16.8924658203125,0.030001666633007,-0.0285054296255111,-0.0020090691131323,-0.0283986069262027,0.0732095036237949,0.9742845345898984,0.1565302446745941,right,0.0035064220428466,-0.4285012067433717,0.2675757999905385,-8.916012243118882,-0.2130865277706606,-0.0286397524178028,0.002648502588272,4.074741255971789,-0.0033213794231414
2025-04-30 00:28:04.120466000,16.9324658203125,0.0288864575412116,-0.0195120275020599,-0.0024943735483179,-0.0224177818745374,0.072897438879942,0.9742253560244178,0.1556723480805457,right,0.0016419887542724,-0.4293470502700026,0.2575327823439612,-8.912856409436463,-0.2134585879986703,-0.021722400560975,0.0017651822417974,4.08228480321914,-0.0014748573303222
2025-04-30 00:28:04.160466000,16.9724658203125,0.0278020542242287,-0.0173986498266458,-0.0029700756274375,-0.020552298054099,0.0726239521799011,0.9741707652738062,0.1548970556822618,right,0.0018801689147949,-0.4301162924129522,0.2477801259460859,-8.909988745045661,-0.2137947077752206,-0.0215487983077764,0.0024978648871183,4.089142414028943,0.0013043880462646
2025-04-30 00:28:04.200466000,17.0124658203125,0.026840177103694,-0.021381851285696,-0.003390695307523,-0.01221255492419,0.0723177586909574,0.9740936013006968,0.1540873628264393,right,0.0025016069412231,-0.4311066055835229,0.2391009074660018,-8.90617064806223,-0.2142432708855561,-0.0237318146973848,0.0025349035859107,4.09796752551943,0.0007021725177764
2025-04-30 00:28:04.240466000,17.0524658203125,0.0261030714781554,-0.0212380271404981,-0.0036959885259787,-0.0033551109954714,0.0719535951674585,0.9740132556670285,0.1532086990843414,right,0.0024564862251281,-0.4321487462718817,0.2324244619093835,-8.902070227006078,-0.214725566395121,-0.0260387770831584,0.002833753824234,4.107250317649543,-0.0006115734577178
2025-04-30 00:28:04.280466000,17.0924658203125,0.0259452143164377,-0.0081091215834021,-0.003753056662293,-4.39612194895e-05,0.07168206901621,0.9739216470266914,0.1526475462871168,right,-0.0013145208358764,-0.4331958008119154,0.2309075180077925,-8.897803217211365,-0.2152306038854284,-0.023538488894701,0.0022607333958148,4.11657198048532,-0.0026054382324218
2025-04-30 00:28:04.320466000,17.1324658203125,0.0259121063905725,-0.0007846481166779,-0.0038015556196895,-0.0049208528362214,0.071613595393323,0.9738022128998972,0.1525340282474959,right,-0.0014193058013916,-0.434351291215285,0.2304895300577394,-8.893049885204434,-0.2157920399419139,-0.0306466687470674,0.0016892403364181,4.126854012785851,-0.0018227696418762
2025-04-30 00:28:04.360466000,17.1724658203125,0.0259888792813041,0.006359330844134,-0.0038290394953859,0.0021878373809158,0.0716655086124443,0.973664740989702,0.1526944447247722,right,0.0015867948532104,-0.435582206317924,0.231040094878897,-8.88794700910747,-0.2163935272161891,-0.0324256718158721,0.0024706423282623,4.137801230996847,-0.0014619529247283
2025-04-30 00:28:04.400466000,17.2124658203125,0.0264626455499237,0.004875011742115,-0.0036788726434171,0.0110424384474754,0.0717429905663917,0.973522259881327,0.1529962093392161,right,0.0015039443969726,-0.4368170751879022,0.2351155093579553,-8.882721967935561,-0.2170108001510308,-0.0306000038981437,0.0031273160129785,4.148777383041382,0.0002985894680023
2025-04-30 00:28:04.440466000,17.2524658203125,0.0268697119633015,0.0025748992338776,-0.0035208026171395,0.006224971730262,0.0716863802004932,0.9734131844682103,0.1530016919816079,right,0.0008368492126464,-0.4378358710437091,0.2386176539937034,-8.878395921429991,-0.2175210329257342,-0.0249274559319019,0.0029969587922096,4.157827827720344,0.0005073845386505
2025-04-30 00:28:04.480466000,17.2924658203125,0.0272769628206154,0.0002747867256402,-0.0033627350231938,0.0014075050130486,0.0716297330731687,0.9733037738903176,0.1530075926509518,right,0.0001686811447143,-0.4388546251853621,0.2421177345365285,-8.874059353530406,-0.2180311912343407,-0.0192549061030149,0.0028668064624071,4.166873888485133,0.0007166564464569
2025-04-30 00:28:04.520466000,17.3324658203125,0.0274924777327406,0.0038944529369473,-0.0032941195651545,0.0002889191964641,0.0716241089683283,0.9732192523395854,0.1530679209750321,right,2.4437904357e-06,-0.4396197565249743,0.2439425022782757,-8.870817010608315,-0.2184109750121676,-0.0150219518691301,0.0018644016236066,4.173665156060457,0.0005052983760833
2025-04-30 00:28:04.560466000,17.3724658203125,0.0277358188184602,0.0054141511209309,-0.0032432492169503,-0.0020659291185438,0.0718023953287866,0.9731488604667332,0.1535047536294251,right,-0.0003868341445922,-0.440129447372187,0.2460421049060299,-8.868629729697108,-0.218666871219135,-0.0122244693338871,0.0017564743757247,4.178187601920962,0.0017456114292144
2025-04-30 00:28:04.600466000,17.4124658203125,0.0279794875333175,0.0069338493049144,-0.0031923649484605,-0.0044207773171365,0.0719806633085315,0.9730783010114932,0.1539417998790163,right,-0.0007762312889099,-0.4406389922134413,0.2481435158983804,-8.866440110698342,-0.2189227371531955,-0.009426986798644,0.0016483403742313,4.182707709693909,0.0029861629009246
2025-04-30 00:28:04.640466000,17.4524658203125,0.0279990725698362,-0.0013947272673249,-0.0032291016210271,-0.0047276569530367,0.0721310300123336,0.9730363263771656,0.1542640695209616,right,0.0012200474739074,-0.4409199981297283,0.2482842395433224,-8.865260545524954,-0.2190595592998722,-0.0055934293195605,0.0016733035445213,4.185200111031532,0.0028621852397918
2025-04-30 00:28:04.680466000,17.4924658203125,0.0279990725698362,-0.0054400512017309,-0.0032291016210271,-0.006227443460375,0.0721310300123336,0.9730363263771656,0.1542640695209616,right,0.0012167692184448,-0.4409199981297283,0.2482842395433224,-8.865260545524954,-0.2190595592998722,-0.0032816445454955,0.0018710661679506,4.185200111031532,0.0012519359588623
