time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229671995537700,11.33453759765625,-0.23792204203048936,-0.11677248030900955,-0.12180739071020556,-0.09900059551000595,-0.053799627345481695,0.9881182301282969,-0.08895457510266394,right,0.0051909685134887695,0.16554179935495583,-2.2796711717434226,-9.400106842416525,0.07675213279344241,-0.060400187969207764,-0.0027768760919570923,-1.6160058949761091,-0.008331269025802612
1746229672035538000,11.374537841796876,-0.24040388092789886,-0.10661361366510391,-0.12321152849453634,-0.059941116720438004,-0.05652731202305496,0.9878936960861243,-0.09450034115141319,right,0.008139967918395996,0.16369237832493258,-2.3037013050198554,-9.397306982564926,0.0754295206401584,-0.08160879462957382,-0.00007687509059906006,-1.598114410585165,-0.0010386854410171509
1746229672075538000,11.414537841796875,-0.24116707429052553,-0.05725741758942604,-0.12370026166193518,-0.01597246527671814,-0.058461749521666766,0.9878238847992624,-0.09861861061725173,right,0.007998168468475342,0.16147553969597872,-2.3117130543008444,-9.398962933078408,0.07405736008282454,-0.0742635503411293,0.0011629462242126465,-1.5766612881898878,0.0015016496181488037
1746229672115538000,11.454537841796874,-0.24146418165595288,0.03543417528271675,-0.1238466897281455,0.012640397995710373,-0.05884509152724342,0.9878550442236091,-0.09958679520268246,right,0.004587531089782715,0.15964964862963116,-2.315189936631173,-9.401055521443485,0.07308601685613288,-0.016552329063415527,-0.004690200090408325,-1.5589857846371828,-0.0018463581800460815
1746229672155538000,11.494537841796875,-0.2405449043425202,0.15752103924751282,-0.1232408989920244,0.09384346008300781,-0.05659972049884643,0.9880076945381695,-0.09500975982528403,right,0.007277190685272217,0.16050073690442795,-2.306229800584167,-9.4018878806144,0.07381608852152863,0.11029496788978577,-0.0018289685249328613,-1.5672253513246774,0.0008307993412017822
1746229672195538000,11.534537841796874,-0.2376221862118684,0.26424863934516907,-0.12147577870847634,0.15112346410751343,-0.05155433167812892,0.988289210858273,-0.08453038464925097,right,0.0013445615768432617,0.1647071429050645,-2.2771689796641468,-9.402097723972798,0.07661635759070567,0.2052595317363739,-0.0009761154651641846,-1.6079320402443409,0.0030905455350875854
1746229672235537700,11.57453759765625,-0.23521789464264586,0.26459723711013794,-0.11983819784799914,0.08836173266172409,-0.04513797059710432,0.988526757624083,-0.07112630502511924,right,-0.007791876792907715,0.1699996998676339,-2.2525421956688163,-9.399137705123424,0.08010078935039658,0.17998957633972168,0.006501346826553345,-1.6591091236434876,0.004927828907966614
1746229672275538000,11.614537841796874,-0.23545771932414117,0.11881241202354431,-0.11962059304264987,-0.0006193444132804871,-0.04084320188805508,0.9885984665117219,-0.06213917908393734,right,-0.006789267063140869,0.1724139092959675,-2.253855324093997,-9.394675465017556,0.08182775691832331,0.051009416580200195,0.006680920720100403,-1.6824382690437136,0.009796351194381714
1746229672315538000,11.654537841796875,-0.23649162354577377,-0.054982706904411316,-0.12007894987473258,-0.01391648780554533,-0.04029511776857273,0.9885911483108313,-0.06102875548840867,right,0.001440584659576416,0.1716909152723641,-2.263851671320945,-9.393519865241647,0.08151572880597933,-0.039003483951091766,0.005670815706253052,-1.6754527940705417,0.01086871325969696
1746229672355538000,11.694537841796874,-0.23575309013684967,-0.07343718409538269,-0.11983946537504911,0.014806755818426609,-0.04182954401814652,0.9885929558515777,-0.06425591432789612,right,0.0006191730499267578,0.1711548415173939,-2.25712309371829,-9.396061366418003,0.08107217883414186,-0.006288059055805206,-0.0055154114961624146,-1.6702727610841392,0.0007331222295761108
1746229672395538000,11.734537841796875,-0.23414136127646934,-0.03600011393427849,-0.11913021067001471,0.043287016451358795,-0.04274881490249839,0.9886048651558177,-0.06613233766573165,right,0.0037090182304382324,0.17215989557925052,-2.2415856251075863,-9.398049325364827,0.08149128534115237,0.042937539517879486,-0.001682862639427185,-1.6799841538898646,0.004540577530860901
1746229672435538000,11.774537841796874,-0.23093352367350836,-0.030380001291632652,-0.11760011927172934,0.08430856466293335,-0.04304784702959779,0.9886509650100131,-0.06666895719390839,right,-0.0022049546241760254,0.1751013697534818,-2.210286085350066,-9.4003406511724,0.08298332783884081,0.0835031270980835,-0.0060707032680511475,-1.7083963016428052,-0.0008329898118972778
1746229672475537700,11.81453759765625,-0.227348295210454,-0.06280434876680374,-0.11592718296383715,0.054251059889793396,-0.04375842669394017,0.9886574815421295,-0.06798409080442094,right,-0.0033895373344421387,0.1789067584327055,-2.175088515240699,-9.401802540418505,0.08486675552008012,0.07233419269323349,-0.007658183574676514,-1.7451314565829932,-0.005514472723007202
1746229672515538000,11.854537841796875,-0.22630211207948048,-0.08024768531322479,-0.11555075517585947,-0.021018050611019135,-0.04519324716549602,0.9885727344123142,-0.0707789796341066,right,-0.0028643012046813965,0.18069357116737605,-2.164548270395398,-9.401019281086326,0.08561214686562392,-0.004468895494937897,-0.005223453044891357,-1.7623714913278816,-0.0015515238046646118
1746229672555538000,11.894537841796875,-0.22697582456237628,-0.11042875796556473,-0.11604907137548158,-0.032036177814006805,-0.04716659774543785,0.9884574074826508,-0.07474956898642489,right,0.002969026565551758,0.18036574579849954,-2.17101118279919,-9.400121455463767,0.08520454049345864,-0.05512266978621483,-0.0014980584383010864,-1.7592089356437324,0.00036187469959259033
1746229672595538000,11.934537841796875,-0.22795821845194517,-0.1540723294019699,-0.11675350367402702,-0.05515870451927185,-0.0500384461762646,0.9883667879351345,-0.08074336423491392,right,0.002838432788848877,0.17795847430608688,-2.1811955999441444,-9.402081941881775,0.08364118147263515,-0.12339586019515991,0.0009243637323379517,-1.7359795973561702,-0.0039657652378082275
1746229672635538000,11.974537841796876,-0.22879836548991803,-0.12350448966026306,-0.11740387995602637,-0.04432416707277298,-0.05335231687945052,0.988294967494667,-0.08776181705009506,right,0.004228770732879639,0.1745114480579252,-2.1904380600638684,-9.406018112286924,0.08150374840378866,-0.1135435625910759,-0.004833430051803589,-1.7026994051754474,-0.0063279420137405396
1746229672675538000,12.014537841796875,-0.23013881080588472,-0.020042188465595245,-0.11816803918472542,-0.043718110769987106,-0.05506201069249122,0.9882368274983602,-0.0914052919447586,right,0.007367491722106934,0.1718813503811429,-2.2040582968764006,-9.407401091077924,0.07995205945078891,-0.05667528510093689,-0.004619106650352478,-1.6772928689792752,-0.006467059254646301
1746229672715537700,12.05453759765625,-0.23093867118654948,0.03554212674498558,-0.11853363634308231,0.005562197417020798,-0.05486687578128663,0.9882381735416021,-0.09104185286617474,right,0.004048645496368408,0.1710233870120757,-2.2119107639424502,-9.407032842287421,0.07952726303872597,-0.001921381801366806,-0.002514868974685669,-1.6690024488873778,-0.0066322386264801025
1746229672755538000,12.094537841796875,-0.23007536820856087,0.06267283856868744,-0.11802624924169591,0.06723416596651077,-0.05375009364907553,0.9883274180498789,-0.08879463283310281,right,0.004581868648529053,0.171530962271929,-2.2035953555397687,-9.408113038739561,0.0799346433771249,0.041999951004981995,-0.006627947092056274,-1.673907172063738,-0.010350257158279419
1746229672795538000,12.134537841796876,-0.2285301470435908,0.08968701958656311,-0.11712390621468564,0.04515286907553673,-0.05185324934487519,0.988480316902955,-0.08498686834782836,right,0.00030028820037841797,0.17238394186468348,-2.1887308177545663,-9.41011268812418,0.08062119696776347,0.009840529412031174,-0.004686310887336731,-1.6821487845778464,-0.007696390151977539
1746229672835538000,12.174537841796875,-0.22814034321712734,0.05009853094816208,-0.11678929107258511,0.026063889265060425,-0.05032700149524712,0.988652621727527,-0.0821194517561648,right,0.003351271152496338,0.17068557505817325,-2.1857056247144935,-9.413734385752678,0.07995866721107311,-0.06877169013023376,0.0003258734941482544,-1.6657378941334784,-0.001225396990776062
1746229672875538000,12.214537841796876,-0.22731508005180187,0.009385939687490463,-0.1163006079034877,0.026241272687911987,-0.04986120992363778,0.9888941689686735,-0.08170351794449625,right,0.0029148459434509277,0.1665362121716904,-2.1794749136313794,-9.422187741321325,0.0779505589439519,-0.14781060814857483,-0.0014809668064117432,-1.6256236181490122,0.00003668665885925293
1746229672915538000,12.254537841796875,-0.22552627318786686,0.0215483196079731,-0.1153597958788448,0.061229508370161057,-0.04997073090508666,0.9892321555767281,-0.08273316525068146,right,0.012863397598266602,0.16046626221435273,-2.1647836865864694,-9.435515424928068,0.07493148528829094,-0.16799437999725342,0.0020285844802856445,-1.5668917354561387,-0.000629723072052002
1746229672955538000,12.294537841796876,-0.22184409278584452,0.09508480131626129,-0.11340304996681178,0.11831201612949371,-0.04887865119003321,0.9896980589524113,-0.08138501775518783,right,0.006434440612792969,0.1551040501294586,-2.1318438322760165,-9.451482809388636,0.07244478436600463,-0.09228432923555374,0.0006718635559082031,-1.5149595959059894,0.0007615238428115845
1746229672995537700,12.33453759765625,-0.21829876360597852,0.09815854579210281,-0.111454148977228,0.098842091858387,-0.04670018318411924,0.9901437462487456,-0.07766149234761689,right,-0.0010265111923217773,0.15118408600664518,-2.0995919602297244,-9.464706448099017,0.07079727545622502,-0.0918026715517044,-0.0036360472440719604,-1.4769678650334477,0.005195334553718567
1746229673035538000,12.374537841796876,-0.21592222151541937,0.04696926847100258,-0.11012881458056614,0.04820781946182251,-0.045356346355846906,0.9905277614159882,-0.07567841163053371,right,0.003462553024291992,0.14587258503680614,-2.078744110251218,-9.477198265403509,0.0683300996684802,-0.153875932097435,-0.004240110516548157,-1.4254533663734792,0.005445346236228943
1746229673075538000,12.414537841796875,-0.21499473033634448,0.07689833641052246,-0.10954986814026241,0.004405640065670013,-0.04454946905719359,0.9908229777030239,-0.07473994685890373,right,-0.0013312697410583496,0.13992071744577875,-2.0717266327045856,-9.487243274077773,0.06545257495499399,-0.12987840175628662,-0.005670100450515747,-1.367680537971109,0.0071131885051727295
1746229673115538000,12.454537841796874,-0.21489719419308614,0.09514068067073822,-0.10935590636871749,0.03211243450641632,-0.043100711880520746,0.9910490509035063,-0.0723111541256584,right,-0.0033679604530334473,0.13528151378987902,-2.0721319986350832,-9.493542081961035,0.06328779747058987,-0.07466591149568558,-0.004955112934112549,-1.32261550771147,0.01373186707496643
1746229673155538000,12.494537841796875,-0.21276018395718888,0.1410273313522339,-0.1081355695575274,0.1055498942732811,-0.040812393449305984,0.9913226076733681,-0.06803111197208409,right,-0.0020269155502319336,0.13336160779519593,-2.0523719438932835,-9.5004131367743,0.06261337242407183,0.019940830767154694,-0.0034116506576538086,-1.3039572767317293,0.01112595945596695
1746229673195538000,12.534537841796874,-0.20911391971398552,0.1605919897556305,-0.10612570019109525,0.1076284721493721,-0.037451067112479274,0.9916326732879808,-0.061439799533147085,right,-0.005286157131195068,0.13376951093765332,-2.0176067738518118,-9.507312248638272,0.06324008784272094,0.06538856029510498,-0.003911495208740234,-1.3079217964485288,0.0033607184886932373
1746229673235537700,12.57453759765625,-0.20711232858343032,0.0947345569729805,-0.10494956242929597,0.05512503534555435,-0.03444697587888486,0.9918242042124146,-0.05544542507095213,right,-0.00312727689743042,0.1343978227179831,-1.998403622340411,-9.51052536546588,0.06390406573123349,0.03396067023277283,0.003153696656227112,-1.314028150499612,0.005939319729804993
1746229673275538000,12.614537841796874,-0.20573807523210627,-0.004807651042938232,-0.10422577729426367,0.03439564257860184,-0.03373587838242449,0.9919152122341172,-0.05408853194102038,right,-0.0037305355072021484,0.1345126746017415,-1.9853009796611965,-9.51311538195908,0.06405542822480613,0.0038431454449892044,0.005617424845695496,-1.3151442950479686,0.005727514624595642
1746229673315538000,12.654537841796875,-0.20468155890088682,0.0516480915248394,-0.10368424084836914,0.03311467915773392,-0.03339672547576795,0.991969422192617,-0.053439461390642234,right,-0.003125488758087158,0.1348447045586073,-1.9751602555274963,-9.514779515779018,0.06427163772247461,0.031641554087400436,0.002663731575012207,-1.3183708558790386,0.00043779611587524414
1746229673355538000,12.694537841796874,-0.2041671074198138,0.0718298926949501,-0.1033381132719669,0.003279212862253189,-0.03194941384954989,0.992032661711888,-0.050522936730023005,right,-0.004885315895080566,0.13516184041748755,-1.970180275157839,-9.515384495934843,0.06458834360015504,0.012022290378808975,0.006949186325073242,-1.3214526014119385,-0.0005584210157394409
1746229673395538000,12.734537841796875,-0.20402241164631169,0.029234353452920914,-0.1031969616771437,0.0221157968044281,-0.03092209540360006,0.9920895632391254,-0.04851294909319703,right,-0.0027077198028564453,0.13464885930638537,-1.9689405042298136,-9.516332005918025,0.06443985960810603,0.0034680552780628204,0.007559597492218018,-1.316467652606219,0.0015289485454559326
1746229673435538000,12.774537841796874,-0.20320893339086168,0.028695426881313324,-0.10274822242287757,0.0291385930031538,-0.030197940872825377,0.9921519122460255,-0.047102896671872514,right,0.004073739051818848,0.13467987195689576,-1.9611901823639868,-9.51789034127593,0.06454027742143477,0.01864880695939064,0.00639738142490387,-1.316769119770825,0.0016515851020812988
1746229673475537700,12.81453759765625,-0.2020166092858513,0.04871769994497299,-0.10211018564142227,0.04679987207055092,-0.029394509590965522,0.9922126628661604,-0.04549106829620149,right,0.0015454292297363281,0.1353804700620579,-1.9496547890014946,-9.519315990164875,0.06498826144431338,0.05066930502653122,0.005445599555969238,-1.3235770462200045,0.0015854686498641968
1746229673515538000,12.854537841796875,-0.20026360570161647,0.08825445175170898,-0.10113016959274625,0.06290199607610703,-0.02753918647916883,0.9922836153606797,-0.04166088465833458,right,-0.0011582374572753906,0.13745686891575903,-1.9324135852128266,-9.520005141472815,0.06623828600871992,0.09133002161979675,0.004563286900520325,-1.3437503579378127,0.0036867111921310425
1746229673555538000,12.894537841796875,-0.19832671851488504,0.09234551340341568,-0.1000377900055946,0.06708505749702454,-0.025394627302816702,0.992331062854703,-0.03716567648450664,right,-0.003319263458251953,0.14053808389994696,-1.9131459901630878,-9.51962578676641,0.06801916919096103,0.11378629505634308,0.004753708839416504,-1.3736753944717346,0.005655646324157715
1746229673595538000,12.934537841796875,-0.196437651434746,0.056904375553131104,-0.09895802082290969,0.04394647479057312,-0.02319160514590105,0.9923541520080568,-0.032513124555549916,right,-0.009426772594451904,0.1440550283537524,-1.8942047044582664,-9.518425763326883,0.07001901455239129,0.08756943047046661,0.0033976882696151733,-1.4078161490045487,0.003476768732070923
1746229673635538000,12.974537841796876,-0.1951957305380598,-0.1250886619091034,-0.09840670073768198,-0.012815583497285843,-0.024033856287604023,0.9923387065902979,-0.03414730274702699,right,-0.008667588233947754,0.1456153319409777,-1.8819537101723252,-9.518604042503236,0.07072740938561635,-0.008200474083423615,0.0025754570960998535,-1.422957311774045,0.0016150176525115967
1746229673675538000,13.014537841796875,-0.1958319541441272,-0.15427125990390778,-0.09894171381858874,-0.06927547603845596,-0.027151197814119354,0.9922362316975721,-0.04040880162458698,right,-0.00398176908493042,0.14537165223521192,-1.8880767230972646,-9.517744795325397,0.07028941055606365,-0.04645487666130066,0.002128899097442627,-1.420592920730263,0.001449689269065857
1746229673715537700,13.05453759765625,-0.1974577970764387,-0.12709128856658936,-0.09995409551098827,-0.058861806988716125,-0.030141769288576172,0.9920827258083494,-0.046355183192714734,right,0.0009832382202148438,0.14503413984596897,-1.9036425410196185,-9.515131982478499,0.06980296150202356,-0.01531480997800827,0.0016650110483169556,-1.4173178445823489,-0.0013574063777923584
1746229673755538000,13.094537841796875,-0.19911561246414702,-0.09411732852458954,-0.10092332181709608,-0.038069888949394226,-0.032258240683640485,0.991919623541753,-0.05046438243966229,right,0.004352927207946777,0.14545610880109291,-1.9192957449644803,-9.511375844815372,0.06978010925507093,0.006431609392166138,0.0017396211624145508,-1.4214124204196035,-0.0014814436435699463
1746229673795538000,13.134537841796876,-0.19842235103566894,-0.10126600414514542,-0.10073495049825991,0.02869950234889984,-0.034277797286525385,0.9918199621732271,-0.054406398807095836,right,0.00573277473449707,0.14728850754534795,-1.9121847439154982,-9.510134904843568,0.07050200742128271,0.0403832271695137,-0.005026951432228088,-1.4391899230420588,0.00258597731590271
1746229673835538000,13.174537841796875,-0.19382751003739307,-0.09156696498394012,-0.09863277569920116,0.12182635813951492,-0.03614263185638915,0.991815332757231,-0.05807551333255603,right,0.0045455098152160645,0.1516787944348782,-1.8672322341196237,-9.512528521981835,0.0725781118396472,0.10648918151855469,-0.0011391043663024902,-1.4817637210078536,-0.0016932785511016846
1746229673875538000,13.214537841796876,-0.1891084257920188,-0.10531212389469147,-0.09646407633749474,0.08790203928947449,-0.037842348423813274,0.9918155976772629,-0.06145730872917428,right,0.0007106661796569824,0.15590101977004914,-1.8211288007229565,-9.515004556706547,0.07459521729618436,0.06815017759799957,0.004962414503097534,-1.5226809839382767,-0.001974433660507202
1746229673915538000,13.254537841796875,-0.18780720646616422,-0.05511998012661934,-0.09594209241544971,0.002610228955745697,-0.039197441084893404,0.9917454328611583,-0.06410239277010621,right,0.0015584230422973633,0.157921581142833,-1.8081680507324636,-9.514324173226951,0.07549549419862564,0.025350604206323624,0.0019682198762893677,-1.54225238424018,-0.0022295713424682617
1746229673955538000,13.294537841796876,-0.18745179731728698,-0.03077894262969494,-0.09584472418645272,0.009116473607718945,-0.040045465694437433,0.9916710364598774,-0.06570648157140022,right,0.004847049713134766,0.15937800870089294,-1.8043658819705246,-9.512749471256136,0.07614815310413509,0.03582628443837166,-0.007259070873260498,-1.5563557283945382,-0.00008620321750640869
1746229673995537700,13.33453759765625,-0.18562008878075362,-0.06899858266115189,-0.09502685612037327,0.06479638814926147,-0.04089223198253857,0.9916381078836016,-0.06736543846464906,right,0.005423247814178467,0.1614729395372608,-1.7863326510213315,-9.512813184142113,0.07714530011275744,0.05021250620484352,-0.00044292211532592773,-1.5766361537486313,-0.006118506193161011
1746229674035538000,13.374537841796876,-0.18177825368569195,-0.0992298498749733,-0.09326866116152846,0.1413499414920807,-0.0423344716190235,0.9916628515277532,-0.070376027952151,right,0.007778048515319824,0.16370165939033837,-1.7491333857007323,-9.516126254212855,0.07818913791398445,0.03762248158454895,0.0007021129131317139,-1.5982042808257042,-0.007904291152954102
1746229674075538000,13.414537841796875,-0.17585414871404847,-0.026800811290740967,-0.0904798122859921,0.06789558380842209,-0.043814861559862035,0.991811080859793,-0.07372450157341817,right,-0.017425179481506348,0.16492139661084002,-1.6923861009538173,-9.524394900864362,0.07876806217132122,0.004187285900115967,-0.011284276843070984,-1.610004608734697,-0.01664803922176361
1746229674115538000,13.454537841796874,-0.1731149076376346,0.03839246183633804,-0.08914046163288311,0.030665908008813858,-0.043843122692353596,0.9918984709445179,-0.07393844509766527,right,-0.00889885425567627,0.16564561562523036,-1.666088899528235,-9.527844164535402,0.07917783726174066,0.012699003331363201,-0.0036148875951766968,-1.6170099574521184,-0.006004020571708679
1746229674155538000,13.494537841796875,-0.17394331725096848,0.09603837132453918,-0.08945136107930356,-0.09820498526096344,-0.04263493816406801,0.991918756748962,-0.07144268102055118,right,-0.013619005680084229,0.1655686681265939,-1.6740028875231743,-9.526582766297459,0.07923317384316013,-0.027100011706352234,0.000056609511375427246,-1.6162657149560749,-0.0019403398036956787
1746229674195538000,13.534537841796874,-0.17924512647474147,0.01398187130689621,-0.09195102728182523,-0.09343370050191879,-0.041481746056906944,0.9918203458799548,-0.06887423851171313,right,-0.0003650188446044922,0.16349492064878055,-1.7250810405924915,-9.520851529169082,0.07820918875731897,-0.05805231258273125,0.014349818229675293,-1.5962039007887243,0.0008509606122970581
1746229674235537700,13.57453759765625,-0.1828954777425943,0.019026122987270355,-0.09374305761752463,-0.08745507150888443,-0.04172955650997189,0.9917515911936134,-0.06931987302675212,right,-0.0002449154853820801,0.16086767133433272,-1.7605806623883544,-9.51858183067143,0.07680906401445241,-0.07096976041793823,0.006981551647186279,-1.5707774908483028,-0.012224778532981873
1746229674275538000,13.614537841796874,-0.18640323148566662,0.04073886573314667,-0.09543493902837452,-0.12512028217315674,-0.04163482766456298,0.9917122374478309,-0.06912703872787745,right,-0.006967902183532715,0.15789421882670887,-1.79481625559777,-9.516894900497794,0.07526988685505094,-0.09659866243600845,-0.0005564987659454346,-1.5419874496936796,0.0008460134267807007
1746229674315538000,13.654537841796875,-0.19049681061365012,-0.01050606369972229,-0.09741249553964218,-0.0286148339509964,-0.04154378393996285,0.9916553499990617,-0.06894683689702057,right,0.01847130060195923,0.15451282717295162,-1.834736031923443,-9.514533432063459,0.073515955560635,-0.040230534970760345,0.006848379969596863,-1.509230989126116,0.010912686586380005
1746229674355538000,13.694537841796874,-0.1907527393630466,-0.006303600501269102,-0.09752150304326399,0.03294370323419571,-0.04132488631390793,0.9916560866235544,-0.0684954543072997,right,0.010341227054595947,0.1544152575810019,-1.8371989149056374,-9.514208437892794,0.07348425154220556,0.027955807745456696,0.005866795778274536,-1.5082856711000203,0.008047521114349365
1746229674395538000,13.734537841796875,-0.19115426862400542,0.11010098457336426,-0.09762593086536756,0.022171232849359512,-0.03999417183384223,0.9916704099549781,-0.06572985424091132,right,0.005956768989562988,0.15497286201177354,-1.84085889871791,-9.512642503750323,0.07388762869647651,0.05645652115345001,-0.0015554279088974,-1.5136885530568658,0.00026047229766845703
1746229674435538000,13.774537841796874,-0.18541084508602648,0.09393749386072159,-0.09464652820407078,0.10905560851097107,-0.03747658185381187,0.9918381507066835,-0.060619972738370026,right,-0.019268691539764404,0.1600747029152683,-1.7847468431346118,-9.515344163924455,0.07677557981329326,0.11184284090995789,-0.015132680535316467,-1.5631009648710488,0.006434589624404907
1746229674475537700,13.81453759765625,-0.18619183676968873,0.10443226993083954,-0.0948553133509003,-0.141806960105896,-0.035086988859810625,0.9918351142555675,-0.0556156651814651,right,-0.023666203022003174,0.16145039884498777,-1.7917779108151792,-9.511825342148542,0.07768102529741709,-0.03343646228313446,-0.009532272815704346,-1.5764179809533059,0.0021385401487350464
1746229674515538000,13.854537841796875,-0.1947425233614943,-0.004506245255470276,-0.09902066516445858,-0.26519906520843506,-0.03483059234448843,0.9916242321257486,-0.054874788383404934,right,-0.009967982769012451,0.15678479440291565,-1.8744469878040253,-9.5032696952492,0.07525297801211389,-0.16885918378829956,-0.002068817615509033,-1.5312420376650988,0.0019364804029464722
1746229674555538000,13.894537841796875,-0.2025437323953093,-0.15684540569782257,-0.10296002494137417,-0.06885762512683868,-0.03656158216545489,0.9913816153389728,-0.05830827345337453,right,0.026035785675048828,0.15142747190530628,-1.950148417737335,-9.49625718613863,0.07228329516845865,-0.09158879518508911,0.01702210307121277,-1.47932743377164,0.013181015849113464
1746229674595538000,13.934537841796875,-0.2029157571716767,-0.06583543866872787,-0.10329623314138538,0.007936179637908936,-0.038784599185624456,0.9913194230973782,-0.06287586619245819,right,0.013591289520263672,0.1503238733114673,-1.9540088925577699,-9.497124032101034,0.0714934822679493,-0.01628415286540985,-0.003106817603111267,-1.468627760580927,0.00672014057636261
1746229674635538000,13.974537841796876,-0.20297507012568708,-0.0058073364198207855,-0.10335715488339957,-0.01224881038069725,-0.039291864331632946,0.9913177107520342,-0.06395219021418551,right,0.003631412982940674,0.14974904131345804,-1.9547420291379094,-9.497833641675115,0.07115165750321702,-0.021248625591397285,-0.008390307426452637,-1.463053905971348,0.0017839521169662476
1746229674675538000,14.014537841796875,-0.20309447647392845,0.01809248887002468,-0.10341078989917742,0.05654067173600197,-0.03926949006551321,0.9913282866875316,-0.06394093872003377,right,0.014481604099273682,0.1493224234262402,-1.9560018199406564,-9.498210658293962,0.07093833295028326,0.029922926798462868,-0.004327461123466492,-1.458916806166619,0.0015464574098587036
1746229674715537700,14.05453759765625,-0.20260783287919906,0.10667651891708374,-0.10306434197184991,0.016699887812137604,-0.037692023396434224,0.9913827799783295,-0.06070930136354368,right,0.003470301628112793,0.15016862389896024,-1.951130268381536,-9.497948792487382,0.07153415233206122,0.04263703525066376,-0.0055240243673324585,-1.4671223244540392,0.0011126697063446045
1746229674755538000,14.094537841796875,-0.2038305569595285,0.0035578683018684387,-0.10357004728898662,-0.0363534539937973,-0.036373541862371836,0.991381122286167,-0.05798987528625636,right,-0.0023196935653686523,0.14988121744536717,-1.962827428176999,-9.495968432325125,0.07150946320048188,-0.04046763479709625,-0.001352548599243164,-1.4643356163449586,0.0068806856870651245
1746229674795538000,14.134537841796876,-0.20874908971373587,-0.08613866567611694,-0.10605731499206802,-0.187578946352005,-0.03771794586167089,0.991245302104489,-0.060816379529087895,right,-0.000865936279296875,0.1453150003345679,-2.0108745429873465,-9.492641333729027,0.0690059205362579,-0.1932435929775238,-0.0002743750810623169,-1.4200431778930127,0.003919497132301331
1746229674835538000,14.174537841796875,-0.21547662938648998,-0.09909684211015701,-0.10950464032931487,-0.14172953367233276,-0.04045722387151491,0.9910159291498633,-0.0665820642435273,right,0.010578811168670654,0.13865752338499282,-2.0766659888029095,-9.487923657557367,0.0652628964768102,-0.1535860300064087,-0.002482384443283081,-1.3554127386808394,0.00041368603706359863
1746229674875538000,14.214537841796876,-0.2182048539131914,-0.0707894042134285,-0.11094734110496376,-0.04960947483778,-0.04248095061621779,0.9909019160435502,-0.07086136953956777,right,0.007045567035675049,0.13516682671549896,-2.103554872511327,-9.486784424394369,0.06324002349879333,-0.0768609419465065,-0.003106415271759033,-1.3215011167287827,-0.001151546835899353
1746229674915538000,14.254537841796875,-0.2192208380821791,-0.02965504303574562,-0.11152589596198359,-0.030965572223067284,-0.044016506508896484,0.9908398912021589,-0.07409202645343478,right,0.002435445785522461,0.1333461240917636,-2.1137119632579386,-9.486974978530407,0.06213584065642556,-0.04162057861685753,-0.004493236541748047,-1.303806762345135,-0.00483451783657074
1746229674955538000,14.294537841796876,-0.21992235947281613,0.03426365926861763,-0.11185841976128126,0.005776086822152138,-0.043853923309567444,0.9908189252060831,-0.07375291018658703,right,0.003034055233001709,0.13304000346358155,-2.1204536926031112,-9.485878999987245,0.06198762776187853,0.016939498484134674,-0.0016537457704544067,-1.3008312536656856,0.0014170855283737183
1746229674995537700,14.33453759765625,-0.22062371496715757,0.09818235039710999,-0.11219091180604947,0.04251774400472641,-0.043691327067194016,0.9907977802509469,-0.0734140123092933,right,0.0036321282386779785,0.13273364148592925,-2.1271932299911973,-9.484777760747075,0.06183940477412631,0.07549956440925598,0.0011855363845825195,-1.2978534068986773,0.0076684653759002686
1746229675035538000,14.374537841796876,-0.2184681993951974,0.04145719110965729,-0.11104989983385562,0.16063812375068665,-0.04212516921897746,0.9909178918152867,-0.07017492362749637,right,0.022607266902923584,0.13471539101613286,-2.1061821522749957,-9.486811312401294,0.06304876293317396,0.11589469015598297,0.0018823891878128052,-1.3171142799466848,0.002793639898300171
1746229675075538000,14.414537841796875,-0.21354270838162362,0.0470719151198864,-0.10859579988001002,0.0415177121758461,-0.04117875572409993,0.9910966878054875,-0.06818871928849111,right,-0.019063472747802734,0.1384357730393668,-2.058376883396506,-9.492215801793336,0.06510481961867698,0.04473874717950821,-0.01523008942604065,-1.3532589216478168,-0.0014217197895050049
1746229675115538000,14.454537841796874,-0.21351089179321997,-0.01448044553399086,-0.10859847897870459,-0.05457586050033569,-0.041437655575999224,0.9910828459942321,-0.06869881614940189,right,-0.004281222820281982,0.13857356474260193,-2.0580353764824566,-9.4920988974154,0.06514609849940256,-0.021181762218475342,0.0019630789756774902,-1.3545973306447268,0.007192105054855347
1746229675155538000,14.494537841796875,-0.2116266673851673,-0.09719876945018768,-0.10776166803353303,0.07467697560787201,-0.042624612426103124,0.9910834544273114,-0.0710712809222529,right,-0.0074615478515625,0.13998559050968168,-2.039742617814243,-9.494080426621437,0.06575745305354594,0.038797635585069656,-0.003071829676628113,-1.3683105064377188,0.005536779761314392
1746229675195538000,14.534537841796874,-0.2095149373260461,-0.051733456552028656,-0.10685848134254033,-0.02364632487297058,-0.04447220802113348,0.991063674938111,-0.07479483680496174,right,-0.007460653781890869,0.14139744502373738,-2.0192853745885193,-9.496467614018917,0.0663036535683097,-0.004131671041250229,-0.009733632206916809,-1.3820191521860659,-0.0024433284997940063
