time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:18:55.923999700,29.737999755859374,0.0680384594632083,-0.0129959546029567,0.0254066048866641,-0.0188586562871933,0.1085656188444752,0.990715583483559,0.2233807957424497,right,-0.0006656646728515,-0.1491621564674311,0.6593112462762742,-9.675318452781438,-0.0777852972135754,-0.0034231622703373,0.0030210316181182,1.4573630008533596,0.0009574145078659
2025-04-30 00:18:55.963999700,29.777999755859376,0.0680384594632083,-0.0095727238804101,0.0254066048866641,-0.0083379028365015,0.1085656188444752,0.990715583483559,0.2233807957424497,right,-0.0042797327041625,-0.1491621564674311,0.6593112462762742,-9.675318452781438,-0.0777852972135754,0.0009494088590145,0.0028858035802841,1.4573630008533596,0.0004904121160507
2025-04-30 00:18:56.003999700,29.81799975585937,0.0672110605374919,-0.0059822932817041,0.0250301672103455,-0.0210978798568248,0.1082141323189913,0.9907701847685492,0.2226039346052191,right,-0.0033357143402099,-0.1491051073587786,0.651311260498315,-9.675943306681512,-0.0777024111205102,0.002795869950205,0.002427227795124,1.4568097508847713,-0.0015193969011306
2025-04-30 00:18:56.043999700,29.85799975585937,0.0672110605374919,-0.0055922800675034,0.0250301672103455,-0.0151991639286279,0.1082141323189913,0.9907701847685492,0.2226039346052191,right,-0.0007972121238708,-0.1491051073587786,0.651311260498315,-9.675943306681512,-0.0777024111205102,0.0033587049692869,0.0026522725820541,1.4568097508847713,0.0010161250829696
2025-04-30 00:18:56.083999700,29.897999755859374,0.0672110605374919,-0.0009766053408384,0.0250301672103455,-0.0071020917966961,0.1082141323189913,0.9907701847685492,0.2226039346052191,right,-0.0025020837783813,-0.1491051073587786,0.651311260498315,-9.675943306681512,-0.0777024111205102,0.0068303775042295,0.00057053565979,1.4568097508847713,-0.0001371800899505
2025-04-30 00:18:56.123999500,29.93799951171875,0.0666933652781527,-0.0026568572502583,0.0248192948130492,-0.0062284050509333,0.1081535182848853,0.9908105877419668,0.2224128458634399,right,-0.0016999244689941,-0.1484300409548065,0.646367374355346,-9.677258480933308,-0.0773377923365264,-0.0021153353154659,0.0033991187810897,1.4502628134593367,0.0016194730997085
2025-04-30 00:18:56.163999700,29.977999755859376,0.0666933652781527,-0.0027135049458593,0.0248192948130492,-0.0035539874807,0.1081535182848853,0.9908105877419668,0.2224128458634399,right,1.9073486328e-06,-0.1484300409548065,0.646367374355346,-9.677258480933308,-0.0773377923365264,-0.0001353109255433,0.0017576068639755,1.4502628134593367,-0.0008118599653244
2025-04-30 00:18:56.203999700,30.01799975585937,0.0660907109450744,-0.0040227444842457,0.0245331582750293,-0.0055521512404084,0.1079678326887385,0.9908383241350278,0.2219937736731862,right,0.0018628239631652,-0.1484969494337782,0.6405288043949753,-9.677549572834373,-0.0773331891920764,0.0025815584231168,0.002472847700119,1.4509116327568887,-0.0006203651428222
2025-04-30 00:18:56.243999700,30.05799975585937,0.0655006801783575,-0.0061399587430059,0.024240493682558,-0.017013344913721,0.1078282616779373,0.9908548501082812,0.2216752436239051,right,0.0001826286315917,-0.1487217248433717,0.6347972750056534,-9.677599841716884,-0.0774087697095788,-0.0095524247735738,0.0019751712679862,1.4530917532749472,0.0003308802843093
2025-04-30 00:18:56.283999700,30.097999755859377,0.0647185406135442,-0.0006225239485502,0.0238201938374073,-0.0217902064323425,0.1077887963840374,0.9908470976258898,0.2215613736047366,right,-0.0010154843330383,-0.1493827367954115,0.627165611083433,-9.677132808727023,-0.0776925483532347,-0.0154123473912477,0.0006222948431968,1.4595020587086676,-0.0009921789169311
2025-04-30 00:18:56.323999700,30.137999755859376,0.0640765500806056,0.0044245580211281,0.023496806216613,-0.0074436394497752,0.1078168240131082,0.9908510750359982,0.2215711710680276,right,2.55703926086e-05,-0.1494706573394809,0.6209446176767349,-9.67740519592762,-0.0777015934934055,-0.0094704590737819,0.0002506524324417,1.460354730015248,4.40776348114e-05
2025-04-30 00:18:56.363999500,30.17799951171875,0.0634345335290216,0.0094716399908065,0.0231734124859035,0.0069029284641146,0.1078447804197448,0.9908549397920722,0.2215807859005407,right,0.0010662674903869,-0.1495585753301092,0.6147232589438557,-9.677674075996876,-0.0777106249155972,-0.0035285721533,-0.0001209303736686,1.4612072551913555,0.0010803639888763
2025-04-30 00:18:56.403999700,30.21799975585937,0.0634345335290216,0.001333525404334,0.0231734124859035,-0.0084755895659327,0.1078447804197448,0.9908549397920722,0.2215807859005407,right,-0.0011317133903503,-0.1495585753301092,0.6147232589438557,-9.677674075996876,-0.0777106249155972,-0.0138031709939241,0.0007983595132827,1.4612072551913555,0.0043537020683288
2025-04-30 00:18:56.443999700,30.257999755859377,0.0628594718370597,-0.0050268955528736,0.0228399648009207,-0.0072398828342556,0.1079133607506016,0.9908272869351856,0.2217050140455018,right,0.0032256841659545,-0.1503351398250036,0.6090864586332813,-9.676890232142805,-0.0780655606698994,-0.0021560611203312,0.0026838742196559,1.4687373584352432,8.9481472969e-05
2025-04-30 00:18:56.483999700,30.297999755859376,0.0628594718370597,-0.0021843516733497,0.0228399648009207,-0.0149386599659919,0.1079133607506016,0.9908272869351856,0.2217050140455018,right,-0.0037102103233337,-0.1503351398250036,0.6090864586332813,-9.676890232142805,-0.0780655606698994,0.0038004876114428,0.0006299205124378,1.4687373584352432,-0.0010635554790496
2025-04-30 00:18:56.523999700,30.33799975585937,0.0617878893132226,-0.0109550571069121,0.0223132195679058,-0.028051771223545,0.1077776083632149,0.9908522472446974,0.2213532973421852,right,-0.0030653476715087,-0.1505056745861551,0.5987010390235111,-9.677287707027793,-0.078088252341302,-0.0155182108283042,0.0012086890637874,1.4703908247306945,-0.0021487772464752
2025-04-30 00:18:56.563999700,30.37799975585937,0.0610234141218737,-0.0175326392054557,0.0219190267258532,-0.0251224394887685,0.1075774451168034,0.9908637183263064,0.2209117306545265,right,-0.001196801662445,-0.1510884747035538,0.5912504672892391,-9.676885555967688,-0.078330793104936,-0.0126538276672363,8.3297491073e-06,1.476041251707822,2.14725732803e-05
2025-04-30 00:18:56.603999500,30.41799951171875,0.0599171948573755,-0.0311648808419704,0.0213597499012753,-0.0316204130649566,0.1072407939499704,0.99088960849704,0.2201723857729405,right,-8.36849212646e-05,-0.1518070347941283,0.5804816743850708,-9.67647229899168,-0.0786192038934933,-0.0231887362897396,0.0010366141796112,1.4830072913281618,0.0043490827083587
2025-04-30 00:18:56.643999700,30.457999755859376,0.0594528569508488,-0.0073387064039707,0.021099599299552,-0.0292040780186653,0.1071626132618366,0.9908797790342564,0.2200028536168551,right,-0.0029815435409545,-0.1524654420007242,0.5759303312236442,-9.67576385846138,-0.0789185596904788,-0.0147613082081079,-0.0002843029797077,1.4893895397111772,0.0021484941244125
2025-04-30 00:18:56.683999700,30.49799975585937,0.0589883622758986,0.016487468034029,0.0208394441822813,-0.0267877429723739,0.107084443188176,0.990869816714785,0.2198330584814049,right,-0.0058799982070922,-0.1531237713912757,0.571378001681529,-9.675049572712185,-0.0792179008064489,-0.0063338801264762,-0.0016051195561885,1.4957703267894684,-5.19454479217e-05
2025-04-30 00:18:56.723999700,30.53799975585937,0.0582988609735892,0.0148753067478537,0.0204634007445557,-0.0116421710699796,0.1073989802147576,0.9908382288488766,0.2204203666852177,right,0.0013756155967712,-0.1533238196041339,0.5646894638283178,-9.675142511692645,-0.0792860478153675,-0.0089167840778827,0.0030749142169952,1.4977090397670865,0.0034216791391372
2025-04-30 00:18:56.763999700,30.577999755859373,0.0582988609735892,0.0063692331314086,0.0204634007445557,0.0111822430044412,0.1073989802147576,0.9908382288488766,0.2204203666852177,right,-0.0008201003074645,-0.1533238196041339,0.5646894638283178,-9.675142511692645,-0.0792860478153675,-0.0058632036671042,0.0045711882412433,1.4977090397670865,0.0015925019979476
2025-04-30 00:18:56.803999700,30.617999755859376,0.0585291502959762,0.0037709455937147,0.0205276101956006,-0.0170277338474988,0.1076627697157075,0.9907874779120484,0.2209896720438203,right,-0.0048571228981018,-0.1538108804650186,0.5668747719781473,-9.674282679992912,-0.079545436766947,-0.0108575318008661,0.0021150149405002,1.5024293462872504,0.0018786936998367
2025-04-30 00:18:56.843999700,30.65799975585937,0.0577760794471687,0.0129657918587327,0.0201002660216977,-0.0193095915019512,0.1078798197275503,0.9907483955543664,0.2213928778769854,right,0.0011611580848693,-0.1544920026795079,0.5595299621732905,-9.673682960534094,-0.0798462046683328,-0.0114448489621281,7.63311982154e-05,1.5090296213351189,0.0025746673345565
2025-04-30 00:18:56.883999700,30.69799975585937,0.0571709935188746,-0.0027007041499018,0.019755736677087,-0.0139158172532916,0.1080305246382165,0.990717356340552,0.2216706564863809,right,0.0034984946250915,-0.1550914756749072,0.5536246836522594,-9.67311480525732,-0.0801131230044864,-0.0148581974208354,-0.0019160211086273,1.514838161483407,0.0079776048660278
2025-04-30 00:18:56.923999700,30.737999755859374,0.0568418151240276,-0.0196230970323085,0.0195842382071713,0.0184663496911525,0.1077717041524332,0.990729676423458,0.2211411602654642,right,0.0066860914230346,-0.1556200261247568,0.5503949079507962,-9.672495796576142,-0.0803518456039245,-0.0017690230160951,-0.0003442019224166,1.519959011628479,0.0045322924852371
2025-04-30 00:18:56.963999700,30.777999755859376,0.057784704995492,-0.0211589820683002,0.0200776004238335,0.0235915631055831,0.1073522449440312,0.990758470475564,0.2203739316104404,right,-0.0033627748489379,-0.1557014523778836,0.55950760421101,-9.67184873084426,-0.0804352725707108,0.003395598847419,0.0007530711591243,1.5207479700490831,0.0035212039947509
2025-04-30 00:18:57.003999700,30.81799975585937,0.0583111422250158,-0.0172815863043069,0.0203767991305943,0.017923928797245,0.1069016565686355,0.9908020254009808,0.2195047811793342,right,-0.00135338306427,-0.155639556459563,0.564604635089077,-9.671647070792316,-0.0804240301851508,0.0157262105494737,0.0027183219790458,1.5201482505902648,-0.0048300176858901
2025-04-30 00:18:57.043999700,30.85799975585937,0.0593945852049353,-0.0014556795358657,0.0209697090186398,0.0327072441577911,0.1066670098927358,0.9908391135847212,0.2190918939696545,right,-0.0025314688682556,-0.1549283039974855,0.575146998826228,-9.672106504997611,-0.0801254273064834,0.0171249341219663,0.0044751688838005,1.513257175902277,-0.0013978779315948
2025-04-30 00:18:57.083999700,30.897999755859374,0.0602573559633726,0.0060276254080235,0.0214163409188597,0.0136068407446146,0.1066919188051407,0.9908399537939184,0.2191957532472733,right,-0.0027674436569213,-0.1545085275904717,0.5835298099093139,-9.67223977598846,-0.0799646808065307,0.0037688147276639,0.0048268437385559,1.509189780332893,-0.0007108449935913
2025-04-30 00:18:57.123999500,30.93799951171875,0.0602573559633726,0.0092984260991215,0.0214163409188597,0.0118636908009648,0.1066919188051407,0.9908399537939184,0.2191957532472733,right,0.0017998218536376,-0.1545085275904717,0.5835298099093139,-9.67223977598846,-0.0799646808065307,0.0107812285423278,0.0038460940122604,1.509189780332893,0.0009692907333374
2025-04-30 00:18:57.163999700,30.977999755859376,0.0608190968494137,0.0010681031271815,0.0217112451920738,-0.0067110089585185,0.1069986714380087,0.9908274788069852,0.2198309818829614,right,-0.0017822384834289,-0.1537558573633388,0.5890318779243156,-9.673041740021109,-0.0796288481155079,0.0100392634049057,0.0022145733237266,1.501896116193384,0.0047713369131088
2025-04-30 00:18:57.203999700,31.01799975585937,0.0604011187958749,-0.0095797711983323,0.021539858345614,-0.0103236697614192,0.1069651632198672,0.990858628993008,0.2197083881683559,right,-0.0004212260246276,-0.1532035910223135,0.5850387166349217,-9.674113168644904,-0.0793317041857566,0.0100168399512767,0.0029648840427398,1.4965439415104689,0.0058767199516296
2025-04-30 00:18:57.243999700,31.05799975585937,0.0597831569733753,-0.0205516684800386,0.0212725015170822,-0.0145478853955864,0.1066034371410882,0.9909121982682756,0.2189235238653848,right,0.0021166205406188,-0.1530653413166922,0.5790727209025993,-9.67467957035601,-0.0792218474615894,0.0029522739350795,0.0005613230168819,1.4952039250783622,0.0023068934679031
2025-04-30 00:18:57.283999700,31.097999755859377,0.0597831569733753,0.0011506173759698,0.0212725015170822,0.0152823561802506,0.1066034371410882,0.9909121982682756,0.2189235238653848,right,0.0038222074508666,-0.1530653413166922,0.5790727209025993,-9.67467957035601,-0.0792218474615894,0.005501864477992,0.0019763559103012,1.4952039250783622,-0.006001740694046
2025-04-30 00:18:57.323999700,31.137999755859376,0.0605623368617893,0.022034591063857,0.0216607334634391,0.0193481743335723,0.1065807860890718,0.9909048532002248,0.2189381899485357,right,-0.0013523697853088,-0.1530155972935042,0.5866153548344969,-9.674299631127717,-0.079238899351221,0.0009707673452794,0.0007140189409255,1.494721840649843,-0.00574292242527
2025-04-30 00:18:57.363999500,31.17799951171875,0.06155729467617,0.0379308462142944,0.0221207857799651,0.0180452708154916,0.1071464495006892,0.9908390982179984,0.2201489458744172,right,-0.0035738945007324,-0.1527453939114327,0.5962654093744233,-9.674113753166797,-0.0791715120974756,0.0045093614608049,0.0006889104843139,1.4921030364535748,-0.0044402480125427
2025-04-30 00:18:57.403999700,31.21799975585937,0.0621970221791519,0.0226473249495029,0.022409028625049,0.0063036940991878,0.1077984022887321,0.9907753971445457,0.2214986668844336,right,-0.0010518431663513,-0.15230507537279,0.6024948783485219,-9.6743855558455,-0.0790028904243489,0.002519667847082,0.0020010136067867,1.487835003745556,0.0009675621986389
2025-04-30 00:18:57.443999700,31.257999755859377,0.0621970221791519,-0.0037498101592063,0.022409028625049,0.0130015844479203,0.1077984022887321,0.9907753971445457,0.2214986668844336,right,0.001757800579071,-0.15230507537279,0.6024948783485219,-9.6743855558455,-0.0790028904243489,-0.0031392064411193,0.00336829200387,1.487835003745556,-0.0015617758035659
2025-04-30 00:18:57.483999700,31.297999755859376,0.0632581456206739,0.0148600097745656,0.0229263204665516,0.0181226767599582,0.1078896374236699,0.9907503564895216,0.221765921620487,right,0.0030950307846069,-0.1522661605565134,0.6127639050370082,-9.673798111346365,-0.0790438704527722,-0.0031786544714123,0.0026533752679824,1.4874578409962356,-0.0049510151147842
2025-04-30 00:18:57.523999700,31.33799975585937,0.0640363074426454,0.0341917425394058,0.0232484501041837,0.0040813703089952,0.1084450403516685,0.99066642688396,0.222960759774819,right,-0.0019043684005737,-0.1525503744369199,0.6202643803276121,-9.672896194070576,-0.0792404659008155,-0.0124871749430894,0.0012834444642066,1.4902126926623285,0.0005411058664321
2025-04-30 00:18:57.563999700,31.37799975585937,0.0639677963791054,0.0229731164872646,0.0231219025642787,-0.0246495269238948,0.1091389791765836,0.9905668780318084,0.2243821413398177,right,-0.0048712491989135,-0.1531871039794596,0.6195409614238888,-9.671989600619671,-0.0795684216728232,-0.0284456629306077,0.0006941854953765,1.4963840747736394,0.0091771930456161
2025-04-30 00:18:57.603999500,31.41799951171875,0.0631281430050233,-0.0154379978775978,0.0226263736505221,-0.0185019094496965,0.1093066386705376,0.9905164156788888,0.2247004922692133,right,0.0014052391052246,-0.1543611768247459,0.6113083359338343,-9.6707469070822,-0.0801073694267026,-0.0294271912425756,0.0008654929697513,1.507761939486861,0.0108459889888763
2025-04-30 00:18:57.643999700,31.457999755859376,0.062425039280724,-0.0296884775161743,0.0222465790281423,0.0029326379299163,0.1089103242117406,0.9905272973168496,0.2238884672034633,right,0.0047265291213989,-0.155488183784426,0.6044022463398054,-9.669472064840791,-0.0806177562121068,-0.0188173558562994,0.0001259222626686,1.518681685169041,0.004326581954956
2025-04-30 00:18:57.683999700,31.49799975585937,0.0624464080701372,-0.0131294056773185,0.022254447694469,0.0141178090125322,0.1084424476425187,0.9905509395467472,0.2229734604177596,right,0.0004087090492248,-0.1561872656810736,0.6045424950607121,-9.66839712908566,-0.0809547846285997,-0.0092351026833057,0.0004415847361087,1.5254542480438946,-0.0032692402601242
2025-04-30 00:18:57.723999700,31.53799975585937,0.0635636927461954,0.0133990943431854,0.0227750437543131,0.0248398799449205,0.1085240304255904,0.9905094842728486,0.2232451058522183,right,-0.0021746158599853,-0.1565708324595687,0.6153072693768888,-9.667131054672598,-0.081208302598479,-0.0064178039319813,0.0008124038577079,1.5291699075661598,-0.0039248019456863
2025-04-30 00:18:57.763999700,31.577999755859373,0.0647065490992231,0.0303111262619495,0.0233063555726539,0.0277747064828872,0.1089729809819587,0.990445929961158,0.2242412041699417,right,0.0021656155586242,-0.1564692501740216,0.626365035290271,-9.666576343399283,-0.0812316399462784,0.004407953005284,0.0029814168810844,1.5281858649648723,-0.0027466416358947
2025-04-30 00:18:57.803999700,31.617999755859376,0.0659194940283774,0.0163039453327655,0.0238938898391619,0.0167281180620193,0.1094513182259952,0.990393441021043,0.2252852715563712,right,-0.0061432123184204,-0.155957648623161,0.6381410324756056,-9.666588618358968,-0.0810569946594715,0.0003999285399913,0.0038579925894737,1.5232298499926924,0.0042475461959838
2025-04-30 00:18:57.843999700,31.65799975585937,0.0659194940283774,-0.0009228289127349,0.0238938898391619,-0.005341999232769,0.1094513182259952,0.990393441021043,0.2252852715563712,right,-0.0032713413238525,-0.155957648623161,0.6381410324756056,-9.666588618358968,-0.0810569946594715,-0.0029917096253484,0.002987191081047,1.5232298499926924,0.0032196789979934
2025-04-30 00:18:57.883999700,31.69799975585937,0.0653750834043736,-0.0050507578998804,0.0236151079660564,-0.0168226808309555,0.1095619662373709,0.9903888304600764,0.2254655348255098,right,0.0005661249160766,-0.1559905805187729,0.6328750017061829,-9.66688438643515,-0.0810456250863835,-0.0012195111485198,0.0010483190417289,1.5235489989444613,-0.000475987792015
2025-04-30 00:18:57.923999700,31.737999755859374,0.0651357162240842,-0.0077942814677953,0.0235229078654194,-0.0062328660860657,0.1093963803525755,0.9904190284099068,0.2251031455838281,right,-0.0006195306777954,-0.155786945410538,0.6305812647458165,-9.667344989684224,-0.0809274660025253,0.0022246963344514,0.0005291402339935,1.521576237566769,-0.0006036311388015
2025-04-30 00:18:57.963999700,31.777999755859376,0.0651357162240842,-0.0105378050357103,0.0235229078654194,0.0043569505214691,0.1093963803525755,0.9904190284099068,0.2251031455838281,right,-0.0018520951271057,-0.155786945410538,0.6305812647458165,-9.667344989684224,-0.0809274660025253,0.0056689037010073,-0.0002239271998405,1.521576237566769,-0.000932440161705
2025-04-30 00:18:58.003999700,31.81799975585937,0.0646531482261675,-0.0216920748353004,0.0233255416146236,-0.0100339083001017,0.1089531261848429,0.9904782244547544,0.2241659952650506,right,0.0003085732460021,-0.1557219870789142,0.6259224060893058,-9.667746556222438,-0.0808579976594755,-0.0023238528519868,0.0028188452124595,1.520946853622049,0.002008244395256
2025-04-30 00:18:58.043999700,31.85799975585937,0.0644028468008614,-0.0113625461235642,0.023237818215175,0.0010339925065636,0.1085428543440685,0.9905285837281428,0.2233158045582656,right,0.0009258389472961,-0.15568901666485,0.6235057734016328,-9.667952892449495,-0.0808181711599588,0.0113111650571227,0.0028968304395675,1.5206274124093353,-0.0012866705656051
2025-04-30 00:18:58.083999700,31.897999755859374,0.0644028468008614,-0.0018794862553477,0.023237818215175,-0.0085881920531392,0.1085428543440685,0.9905285837281428,0.2233158045582656,right,-0.0044060349464416,-0.15568901666485,0.6235057734016328,-9.667952892449495,-0.0808181711599588,0.0047807251103222,0.0030041560530662,1.5206274124093353,-0.0002128779888153
2025-04-30 00:18:58.123999500,31.93799951171875,0.0644028468008614,-0.0034261872060596,0.023237818215175,-0.0055929380469024,0.1085428543440685,0.9905285837281428,0.2233158045582656,right,-0.0032102465629577,-0.15568901666485,0.6235057734016328,-9.667952892449495,-0.0808181711599588,0.0028176684863865,0.0026696398854255,1.5206274124093353,-1.9967555999e-06
2025-04-30 00:18:58.163999700,31.977999755859376,0.0644028468008614,-0.0049728881567716,0.023237818215175,-0.0025976838078349,0.1085428543440685,0.9905285837281428,0.2233158045582656,right,-0.0020144581794738,-0.15568901666485,0.6235057734016328,-9.667952892449495,-0.0808181711599588,0.0008546118624508,0.0023351162672042,1.5206274124093353,0.0002088844776153
2025-04-30 00:18:58.203999700,32.01799975585938,0.0644028468008614,-0.0065195891074836,0.023237818215175,0.0003975701984018,0.1085428543440685,0.9905285837281428,0.2233158045582656,right,-0.0008186697959899,-0.15568901666485,0.6235057734016328,-9.667952892449495,-0.0808181711599588,-0.0011084449943155,0.0020006000995635,1.5206274124093353,0.0004197657108306
2025-04-30 00:18:58.243999700,32.05799975585938,0.0635102363618178,-0.0109471995383501,0.022830944599487,-0.0146066872403025,0.1082864377011878,0.9905784262256088,0.2227173693194413,right,-0.0003919005393981,-0.1554939487760539,0.6148945969227702,-9.668801618233324,-0.0806663392889561,-0.0074900360777974,0.0018562600016593,1.5187376531399783,0.0005801618099212
2025-04-30 00:18:58.283999700,32.09799975585938,0.063236787254472,-0.0083100320771336,0.0227094551817292,-0.0155684109777212,0.108093915454945,0.990602033121248,0.2223082282057649,right,-0.0007954239845275,-0.1555391113964478,0.6122463474363088,-9.668900986954569,-0.0806692433590661,-0.0066968258470296,0.0019191950559616,1.519175167774409,0.0001566112041473
2025-04-30 00:18:58.323999700,32.137999755859376,0.0629633135931428,-0.0056728646159172,0.0225879635061968,-0.0165301356464624,0.1079014038231756,0.9906255071601996,0.2218990873207814,right,-0.0011990070343017,-0.1555841435015603,0.6095978422215208,-9.668999771153926,-0.0806721400886685,-0.0059036156162619,0.0019821599125862,1.5196113672345877,-0.000266820192337
2025-04-30 00:18:58.363999500,32.17799951171875,0.0629633135931428,-0.0030356966890394,0.0225879635061968,-0.0174918584525585,0.1079014038231756,0.9906255071601996,0.2218990873207814,right,-0.0016126632690429,-0.1555841435015603,0.6095978422215208,-9.668999771153926,-0.0806721400886685,-0.0051104058511555,0.0017750486731529,1.5196113672345877,-0.0006457418203353
2025-04-30 00:18:58.403999700,32.217999755859374,0.0621083095350647,-0.0079353749752044,0.0221858718240877,-0.0130842812359333,0.1076775185403276,0.9906634551314942,0.221377226433242,right,0.0026392936706542,-0.1555776018892533,0.6013311683313921,-9.669527594420313,-0.0806169790839233,0.0049533708952367,0.0009000115096569,1.519548092740029,-0.0005097389221191
2025-04-30 00:18:58.443999700,32.25799975585937,0.0616931948645222,-0.016512393951416,0.0220131918295596,-0.0077725141309201,0.1074385581421257,0.9907039958997174,0.2208527245638385,right,0.0004000663757324,-0.1553671754242588,0.597336874530837,-9.6700951651752,-0.080484682745781,0.0018474932294338,0.0001364238560199,1.5175094265192746,-7.72476196289e-05
2025-04-30 00:18:58.483999700,32.29799975585937,0.0614060284674561,-0.0113371759653091,0.0218847688165695,-0.0170473884791135,0.1071839065842678,0.9907307415324982,0.2203206591308062,right,-0.0022603869438171,-0.1555026402417618,0.5945473168775439,-9.670060678383708,-0.0805305000979149,-0.0065642222762107,0.0004074722528457,1.5188218242920934,-0.0023539364337921
2025-04-30 00:18:58.523999700,32.33799975585937,0.0609594085271726,-0.00605173362419,0.0216864481426021,-0.0153154488652944,0.1070374698609312,0.9907599022594252,0.219982255194344,right,0.0019298791885375,-0.1553362072971371,0.5902437744647264,-9.67057739573419,-0.0804204893443326,0.0238563735038042,-0.0014840327203273,1.5172092745289203,-0.0052064955234527
2025-04-30 00:18:58.563999700,32.37799975585938,0.0611904998547673,-0.0044563524425029,0.0219104930323729,0.0230603497475385,0.1069653158747796,0.99083462781581,0.2197841227168468,right,0.0037711858749389,-0.1535160701413528,0.5926464516922831,-9.673181440752744,-0.0795294750677264,0.0495984405279159,0.0006900876760482,1.4995723494209348,-0.0017093867063522
2025-04-30 00:18:58.603999500,32.41799951171875,0.0620932246683233,-0.0012751640751957,0.0224881158249532,0.0176203995943069,0.1068422959544603,0.9909164404495278,0.2195233578570949,right,-0.0035330653190612,-0.1513635526752935,0.6015773251121863,-9.675841599872708,-0.0785089398472963,0.0611614882946014,0.0007814094424247,1.478708132829517,-0.0043699443340301
2025-04-30 00:18:58.643999700,32.457999755859376,0.0623860581839397,-0.0131651004776358,0.0227561576231501,-0.0007972419261932,0.1067380204676805,0.9909992693216724,0.2192563436754899,right,-0.001304805278778,-0.1493438587133787,0.6045956865526736,-9.678626262155175,-0.077521359509279,0.0398499518632888,0.0040608420968055,1.45912504208982,0.0031808763742446
2025-04-30 00:18:58.683999700,32.497999755859375,0.0617944237367511,-0.0258895773440599,0.022567223592565,-0.0201181005686521,0.1062765664167331,0.9911015082329916,0.2182332867737108,right,-5.4836273193e-06,-0.1481783491879327,0.5989739742133766,-9.680672673290967,-0.0769010150281588,0.0279440283775329,0.0039578787982463,1.4478215577870606,-0.0015406906604766
2025-04-30 00:18:58.723999700,32.537999755859374,0.0597686908264144,-0.0220488756895065,0.0216571461077975,-0.0377120599150657,0.1065055577239329,0.9911760395198412,0.2184678637413915,right,-0.0009191036224365,-0.1463238277571465,0.5795217067791149,-9.68452993324101,-0.075877263448458,0.0494605787098407,0.0053932406008243,1.429831727588177,0.000306025147438
2025-04-30 00:18:58.763999700,32.57799975585937,0.0577430908483267,-0.0182081740349531,0.0207470327662003,-0.0553060173988342,0.1067343394690031,0.9912488426434558,0.2187062074294649,right,-0.0018401741981506,-0.1444698316002445,0.5600555569499731,-9.688313543432953,-0.0748533768505186,0.0709771290421485,0.0068300068378448,1.4118421896502376,0.0021527111530303
2025-04-30 00:18:58.803999700,32.61799975585937,0.0557175844432438,-0.0143674723803997,0.0198368774578549,-0.0728999748826026,0.1069629636980176,0.9913196008706788,0.2189483535504013,right,-0.0027687549591064,-0.1426162879885998,0.5405754881933331,-9.69202467291057,-0.0738293415163603,0.0924936756491661,0.0082682073116302,1.3938520671904089,0.0039994567632675
2025-04-30 00:18:58.843999700,32.65799975585937,0.0535630864161769,0.000865832902491,0.0189348294137427,-0.0295316241681575,0.1067992418510745,0.9914593449606952,0.2183674547941146,right,0.0028795003890991,-0.1400026044157489,0.5198860801795497,-9.696771575176715,-0.0724135312051173,0.0556587316095829,0.0051365084946155,1.3684760722629723,-0.0044089257717132
2025-04-30 00:18:58.883999700,32.69799975585938,0.0520733671674124,0.0172741450369358,0.018224808924926,-0.0533879548311233,0.1070582367049048,0.9914779780944196,0.218755259294594,right,0.0009253621101379,-0.1392343397342042,0.5054946032661944,-9.698582423990963,-0.0719567855973456,0.0142822749912738,-0.0020945593714714,1.361015234863013,-0.0027842223644256
2025-04-30 00:18:58.923999700,32.73799975585938,0.0503576503980277,0.0144131807610392,0.0173526283453539,-0.0414575301110744,0.1073706467003225,0.991463976285522,0.2192630099788669,right,0.008152425289154,-0.139295339134582,0.4888496483376249,-9.699352239319682,-0.0718995560409614,-0.0026497412472963,-0.0032236203551292,1.3616076477982102,-0.0064118653535842
2025-04-30 00:18:58.963999700,32.777999755859376,0.0501090273537796,0.0226652510464191,0.0171854659136925,0.0157617628574371,0.107769774677545,0.9914141974383543,0.2200591430542331,right,0.0014785528182983,-0.1395703270533624,0.4864193889833986,-9.699099141341447,-0.0720293196823314,-0.0238206833600997,-0.0028066299855709,1.3642781821817158,-0.0016392916440963
2025-04-30 00:18:59.003999700,32.817999755859375,0.0506069670633324,0.0231449995189905,0.0172996136219766,0.0170438364148139,0.1082109875729258,0.9912985486218168,0.2210430366512921,right,-0.0057317018508911,-0.1413104728368033,0.4911280781310051,-9.696469961881636,-0.0729269009660923,-0.0681722164154052,-0.0027962736785411,1.3811751025773584,0.0040498226881027
2025-04-30 00:18:59.043999700,32.857999755859375,0.0510360709502527,0.0144104631617665,0.017302570539302,0.0118111185729503,0.1085619828154016,0.9911403136745682,0.2218895228503219,right,-0.0048874616622924,-0.1444982785260039,0.4950616912528872,-9.691811906942725,-0.074536751192631,-0.0863704234361648,-0.0027116648852825,1.412118230112642,0.0054508298635482
