time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:03:34.693143000,5.97614306640625,0.0419613148932517,0.0076286606490612,0.0598713051501214,-0.0289316773414611,-0.1633078239309331,0.9557532451137584,-0.3279139685549066,left,0.0006092190742492,-0.4927336515959906,0.3624428076375275,-8.632475287479162,-0.2372376000474973,-0.0445472598075866,-0.0001335591077804,4.638899864326417,-0.0005658268928527
2025-04-30 01:03:34.733143000,6.01614306640625,0.0413215221244146,0.007342170458287,0.0596418246444286,-0.011265916749835,-0.1629932539781393,0.9556006603454074,-0.3274505136549577,left,0.0010827183723449,-0.4944488520648463,0.3565905379453674,-8.624742647400497,-0.2381246554919887,-0.0384274795651435,-0.0012650601565837,4.653712525793909,-0.0008600950241088
2025-04-30 01:03:34.773143300,6.056143310546875,0.0408725319281052,-0.0033536558039486,0.0595237968308613,-0.0054337061010301,-0.1629062086309763,0.9554549933446932,-0.3274085198301605,left,-0.0022991895675659,-0.495775410938613,0.3524654939046129,-8.618726163589955,-0.2387973566546944,-0.026366252452135,-0.0010659284889698,4.665159510220587,0.0035506188869476
2025-04-30 01:03:34.813143300,6.096143310546875,0.0411208440059918,-0.0052352100610733,0.0597041794597085,0.0177812967449426,-0.1630020052942821,0.9553651234602432,-0.3275591720662666,left,-0.0022192001342773,-0.496347398179295,0.3544958672210574,-8.61597072740197,-0.239046347189739,-7.69719481468e-05,-0.0001793913543224,4.670092582708597,0.0024575293064117
2025-04-30 01:03:34.853143300,6.136143310546875,0.0419063519228678,0.0062392596155405,0.0600059766647815,0.0102734444662928,-0.1630484911953713,0.9554467521206834,-0.3274436901208025,left,0.0031779408454895,-0.4955675715660544,0.3614161314709112,-8.619325883048772,-0.238612591974524,0.0355133339762687,-0.0018565542995929,4.663366489323973,-0.0006068348884582
2025-04-30 01:03:34.893143300,6.176143310546875,0.0429980009566989,0.0298351421952247,0.0602884900734182,0.0196401420980691,-0.162805032084484,0.9557075160713256,-0.3266241631119538,left,-0.0009410977363586,-0.4937140155365774,0.3711960960008204,-8.627547183427215,-0.2376611494311891,0.0479657389223575,2.80067324638e-05,4.647368125203252,0.0003079175949096
2025-04-30 01:03:34.933143000,6.21614306640625,0.0440894586384694,0.0148389404639601,0.0605711768416932,0.0098422393202781,-0.1624195499012015,0.9559373752833628,-0.3255187722105239,left,-0.0016915202140808,-0.4922970050947112,0.3809023377073928,-8.633706875100732,-0.2369273830315703,0.0171943139284849,0.0001129321753978,4.63512677552849,-0.0028362274169921
2025-04-30 01:03:34.973143000,6.25614306640625,0.0448225903440097,-0.0094198146834969,0.0608924266378584,0.0166593082249164,-0.1624058793485166,0.9559390117434214,-0.325307498919221,left,-0.0001711845397949,-0.4922426226556288,0.3872431946340948,-8.633677649006247,-0.2368481989690258,-0.0090281497687101,0.0021885968744754,4.634656819929182,-0.0087733566761016
2025-04-30 01:03:35.013143000,6.29614306640625,0.0448487525389352,-0.0305808708071708,0.0610878573275499,0.0069258762523531,-0.1629028367169195,0.9557585173869402,-0.3263554384518343,left,0.0031767487525939,-0.4930159962948515,0.3873082592269405,-8.630084008428454,-0.2371844339162297,-0.0221779886633157,-0.0003687143325805,4.64133907417208,-0.0027473270893096
2025-04-30 01:03:35.053143300,6.336143310546875,0.0444562261688756,-0.0185613259673118,0.061135212458233,0.0057152528315782,-0.1634737326993558,0.9555365419688082,-0.3276677326808901,left,-9.13143157958e-05,-0.4940542314609306,0.3837063257448375,-8.625416601139307,-0.2376733748588515,-0.0242397673428058,-0.0002322532236576,4.650305639959871,0.003460943698883
2025-04-30 01:03:35.093143300,6.376143310546875,0.0444395945747456,0.0066227335482835,0.061218180340347,-0.0002738651819527,-0.1636427347631034,0.9554316153608085,-0.3280376195326484,left,0.0005625486373901,-0.4946683971044762,0.3834359113056212,-8.622568225970864,-0.2379573779955188,-0.0075982566922903,-0.0023922063410282,4.655607545760273,0.003811627626419
2025-04-30 01:03:35.133143300,6.416143310546875,0.0444395945747456,0.0218380261212587,0.061218180340347,-0.0014889620942994,-0.1636427347631034,0.9554316153608085,-0.3280376195326484,left,-0.0010191798210144,-0.4946683971044762,0.3834359113056212,-8.622568225970864,-0.2379573779955188,0.0025385841727256,-0.0004957802593708,4.655607545760273,0.0021029710769653
2025-04-30 01:03:35.173143000,6.45614306640625,0.0452199440474259,0.0200043842196464,0.0613866982266341,0.0037229959852993,-0.1630177028479818,0.955570781683111,-0.3265287767932209,left,-0.0028883814811706,-0.4943425677208005,0.3902329510346055,-8.623781108891963,-0.2377839509484486,0.0155958281829953,-0.0008941292762756,4.652795118688046,-0.0032481849193573
2025-04-30 01:03:35.213143000,6.49614306640625,0.0458394941322794,0.0142942555248737,0.0615232765208451,0.007664531469345,-0.1626848581949591,0.95571361308466,-0.3256641692166707,left,-0.0024055838584899,-0.4935953373214197,0.3957349825169891,-8.627008254244924,-0.2374023486689851,0.0202987808734178,0.0005637556314468,4.646343166069686,-0.006641000509262
2025-04-30 01:03:35.253143000,6.53614306640625,0.0463128724912446,-0.0008251685649156,0.0616769907392913,0.005091440398246,-0.162616429729529,0.9557862532935468,-0.3253936990388946,left,-0.0014789700508117,-0.493062020261386,0.3999334205875173,-8.629294319355488,-0.237116830845718,0.0079381084069609,-0.0003607794642448,4.641736841318011,-0.0058415830135345
2025-04-30 01:03:35.293143300,6.576143310546875,0.0463128724912446,-0.0033639778848737,0.0616769907392913,-4.19234856963e-05,-0.162616429729529,0.9557862532935468,-0.3253936990388946,left,0.0028774738311767,-0.493062020261386,0.3999334205875173,-8.629294319355488,-0.237116830845718,0.0019175228662788,-0.0017171092331409,4.641736841318011,-0.0076614022254943
2025-04-30 01:03:35.333143300,6.616143310546875,0.0454728211800333,-0.0179487559944391,0.0614439182543435,-0.0068726860918104,-0.1631037577634853,0.9556761573599007,-0.3266273558176059,left,-0.0004597306251525,-0.493352477732341,0.3926229514436796,-8.62827958935499,-0.2372863274738076,-0.0221530348062515,2.03475356101e-05,4.644245609268546,-0.0024183392524719
2025-04-30 01:03:35.373143300,6.656143310546875,0.04463222889,-0.0325335338711738,0.0612108239732449,-0.0137034486979246,-0.1635910121067935,0.9555657324026776,-0.3278614403360388,left,-0.003797173500061,-0.4936420775271505,0.3853098884839564,-8.627263105788826,-0.2374557749947918,-0.0462235920131206,0.0017580389976501,4.646746778434514,0.002825528383255
2025-04-30 01:03:35.413143000,6.69614306640625,0.0429266334453602,-0.065103180706501,0.0607992976422664,-0.0240652970969676,-0.1643445329842975,0.955194747861034,-0.3299055326514552,left,-0.0054278969764709,-0.4957279919895997,0.3701779684668406,-8.618204770064354,-0.23853149955873,-0.0689656436443328,0.0013947039842605,4.664750344897806,-0.0132124722003936
2025-04-30 01:03:35.453143000,6.73614306640625,0.0413772480240194,-0.0344834625720977,0.060522620032839,-0.0062816590070724,-0.1651465954914485,0.9547340680068924,-0.3320310342739343,left,-0.0016313195228576,-0.4984317446607698,0.3563016014687716,-8.606134977564215,-0.2398879866796759,-0.073841705918312,0.0026241093873977,4.68805640168339,0.0012958049774169
2025-04-30 01:03:35.493143000,6.77614306640625,0.0406799934101352,-0.0013965517282485,0.0605178846399648,-0.0126898707821965,-0.1653344012918103,0.9543027251850532,-0.3326725778922635,left,0.0049416422843933,-0.5016637245075862,0.3496828043835237,-8.591197520673274,-0.2414713598812718,-0.0909327566623687,-0.0022714473307132,4.715870583543182,0.0040545463562011
2025-04-30 01:03:35.533143300,6.816143310546875,0.0404581076395908,0.024688309058547,0.0605686753746183,-0.0060114325024187,-0.1650170502017519,0.9539979103892736,-0.3321291524677022,left,0.0003691315650939,-0.5045299366133745,0.3472283969687297,-8.577733643466233,-0.2428759361390233,-0.048628345131874,-0.0013439022004604,4.7404956139728425,0.002887487411499
2025-04-30 01:03:35.573143300,6.856143310546875,0.0409717841724377,0.0320727303624153,0.0607144222619431,-0.0024769611191004,-0.1644568266628328,0.9539960121292498,-0.3308406960860385,left,0.0007126927375793,-0.5052707135810225,0.3514905844578519,-8.574043556776642,-0.2432266675504368,-0.0080110020935535,-0.0033235475420951,4.746853750827908,0.0111976265907287
2025-04-30 01:03:35.613143300,6.896143310546875,0.0419710082249625,0.0464881248772144,0.0610928617718662,0.0260189566761255,-0.1637505391224724,0.9539276177822616,-0.3291365717102086,left,-0.004185140132904,-0.5066920385131946,0.359774355613254,-8.566938108685612,-0.2438757350077509,-0.0750098824501037,0.0042512230575084,4.759045708402991,0.0081953108310699
2025-04-30 01:03:35.653143000,6.93614306640625,0.0439758443136935,-0.0128957517445087,0.062183251371205,0.0505051277577877,-0.1634806142164312,0.9535248488748636,-0.328129097580866,left,-0.0101947784423828,-0.5100600180778038,0.3762421638766303,-8.55013836505413,-0.2453518200114134,-0.0802215188741684,0.0073353722691535,4.787897416616976,-0.0197723507881164
2025-04-30 01:03:35.693143000,6.97614306640625,0.0458050914138721,-0.0975313782691955,0.0638355518079944,0.0836983323097229,-0.1659082851673926,0.9527434058294816,-0.3328080095298664,left,-0.0038273930549621,-0.5127363927540681,0.3912936756012961,-8.536604345220328,-0.2463317464148079,-0.0777181908488273,0.0036959126591682,4.810785540251434,-0.0088372826576232
2025-04-30 01:03:35.733143000,7.01614306640625,0.0476227778126678,-0.1821670085191726,0.0654872240559909,0.1168915405869484,-0.1683342119463745,0.9519522467311669,-0.3374882373070094,left,0.002527892589569,-0.5154201928253904,0.406193796156533,-8.522951667442918,-0.2473091572663222,-0.0752148553729057,7.19018280506e-05,4.833702889980375,0.0020948052406311
2025-04-30 01:03:35.773143300,7.056143310546875,0.0481716605744903,-0.171429231762886,0.0669836438228193,0.1023396924138069,-0.1721790296990375,0.950859584911115,-0.3454941392714167,left,0.0094456076622009,-0.5184927765511991,0.410154735676758,-8.507852297988533,-0.2484621422737087,-0.0713146477937698,-0.0046285167336463,4.859897361683846,0.0126090049743652
2025-04-30 01:03:35.813143300,7.096143310546875,0.0483551278199718,-0.0947601944208145,0.0680301992019193,0.0583788342773914,-0.175128598086115,0.9500174883748108,-0.3517053008336126,left,0.0130286812782287,-0.5208020368300558,0.4111720960257575,-8.496545306554436,-0.2493364279449564,-0.0391867794096469,-0.0077502168715,4.87955395605117,0.0124108493328094
2025-04-30 01:03:35.853143300,7.136143310546875,0.0484295104549714,-0.0087483301758766,0.0685090664447932,0.0025595426559448,-0.1761625515629691,0.949555837808245,-0.3539111644851279,left,0.0111514925956726,-0.5228594859265907,0.4113172035848721,-8.486468733698128,-0.250233918302923,-0.0488038957118988,-0.0092830248177051,4.897045189078152,0.0109679400920867
2025-04-30 01:03:35.893143300,7.176143310546875,0.0479350628241459,0.0243612565100193,0.0683882342260848,-0.0395305454730987,-0.1757718781837609,0.9493222542018548,-0.3532752433494927,left,0.0075434446334838,-0.525225533399589,0.4065647118281573,-8.475074063980578,-0.2514249995252836,-0.0676589906215667,-0.0067985728383064,4.917134329643845,0.0080171227455139
2025-04-30 01:03:35.933143000,7.21614306640625,0.046408650747588,0.0044127218425273,0.0677364967619823,-0.0392150357365608,-0.1752329097333357,0.9491815306547392,-0.3525923614720576,left,0.0026181936264038,-0.5271684397669139,0.393183836729452,-8.466125618371366,-0.2525064412543256,-0.0541390627622604,-0.0043478831648826,4.933610248148441,0.0062907338142395
2025-04-30 01:03:35.973143000,7.25614306640625,0.0448820877152418,-0.0155358146876096,0.0670846453884169,-0.0388995260000228,-0.174693586323625,0.949039029394567,-0.351912099952805,left,-0.0023130178451538,-0.5291123105532569,0.3798282787350937,-8.457119305095077,-0.2535874225967716,-0.0406191311776638,-0.0018998123705387,4.950075645259022,0.0045654773712158
2025-04-30 01:03:36.013143000,7.29614306640625,0.0426888123463532,-0.0296619944274425,0.0663355078590465,-0.0348012149333953,-0.1748347152559849,0.94875488335583,-0.35285269735377,left,-0.0048139691352844,-0.5312156910311057,0.360833472744748,-8.447510349750518,-0.2547477664795286,-0.0692770183086395,-0.0005162358283996,4.9678714141905305,0.001124620437622
2025-04-30 01:03:36.053143300,7.336143310546875,0.0406497017061441,-0.0279615987092256,0.0657636944870537,-0.038227342069149,-0.1750376740767294,0.9483144455366112,-0.353918199073308,left,-0.0041054487228393,-0.5343730289226116,0.3429681822409853,-8.432514440670609,-0.2563913951499043,-0.0927439033985138,-0.0029676035046577,4.99454256349504,-0.0026396512985229
2025-04-30 01:03:36.093143300,7.376143310546875,0.0389659739551901,0.0073534417897462,0.0653863288773382,-0.0237359404563903,-0.1750177830728038,0.947758756532376,-0.3544585766897045,left,-0.006223976612091,-0.5386390858323196,0.3279366173258051,-8.411712475660442,-0.2585471798494522,-0.1213478073477745,-0.0023111458867788,5.030500596582889,0.0037530064582824
2025-04-30 01:03:36.133143300,7.416143310546875,0.0385487631600908,0.0662097781896591,0.065354254813519,-0.0189506076276302,-0.1742126937518854,0.9473255857050684,-0.3530037039863888,left,-0.0053647756576538,-0.5429502694240501,0.3235882859231904,-8.39009919426739,-0.2606776107563374,-0.0827995389699935,-0.0028785392642021,5.066745629918575,-0.0032622218132019
2025-04-30 01:03:36.173143000,7.45614306640625,0.0403251565627518,0.0834111347794532,0.0658256526287189,-0.0176784377545118,-0.1725072571340977,0.9473597313550768,-0.3489707916223339,left,0.0027220845222473,-0.5448715982364429,0.3380988226389512,-8.37976893891096,-0.2615677363138818,-0.0408480688929557,-0.004700593650341,5.0828684972018,0.0010724067687988
2025-04-30 01:03:36.213143000,7.49614306640625,0.0417288150896796,0.0398156158626079,0.0661906559338961,0.0042686685919761,-0.1711926407358469,0.9473995952524088,-0.3458463569455161,left,-0.0030955076217651,-0.5462287949758561,0.3495727316051721,-8.372385842922329,-0.2621944167467819,-0.0261822286993265,-0.0014254674315452,5.09424563126266,-0.009510338306427
2025-04-30 01:03:36.253143000,7.53614306640625,0.0424884503231816,-0.0044913627207279,0.0664648495555,0.0149116087704896,-0.1709483170857626,0.947420842837996,-0.3451235057017556,left,-0.0021904706954956,-0.5463427323587836,0.3559079259760677,-8.371537701660394,-0.262207510690778,0.0209717620164155,7.75791704654e-05,5.095200740030408,-0.0041418671607971
2025-04-30 01:03:36.293143300,7.576143310546875,0.0423918186704956,-0.028056701645255,0.0664636334008592,0.0263311602175235,-0.1715458859297381,0.9475167827931844,-0.3463705742149598,left,-0.0001422762870788,-0.5448588192052434,0.355419009947963,-8.37911719700396,-0.2614698974404663,0.0424212254583835,0.0010594837367534,5.082760945174098,0.0046359300613403
2025-04-30 01:03:36.333143300,7.616143310546875,0.0425643380994771,-0.0255679730325937,0.0665909878598521,0.0235160011798143,-0.1722823826003068,0.9476269147533498,-0.3478277166650808,left,0.0044870376586914,-0.5430594410394148,0.3572531300399452,-8.38817962438166,-0.2605523200712782,0.0319285355508327,-0.0053630955517292,5.067662160241603,0.0194109082221984
2025-04-30 01:03:36.373143300,7.656143310546875,0.0433729851183243,0.0094166528433561,0.0669579199533313,0.0381356552243232,-0.1725499657933372,0.9476688291198824,-0.3481504612194049,left,-0.0017182230949401,-0.5423363953235031,0.364194875469245,-8.391546470466256,-0.2601285092268484,0.0192019082605838,-0.0022258274257183,5.06159014685154,0.0171642899513244
2025-04-30 01:03:36.413143000,7.69614306640625,0.0462093723002199,0.0285866726189851,0.0680411154676104,0.0571127012372016,-0.1723750760802615,0.9478537251654364,-0.3469688820996901,left,0.0038045048713684,-0.5409984136939859,0.3883075359299778,-8.397237375584245,-0.2592883719237897,0.0614857152104377,-0.0044621564447879,5.050347452825307,0.0018061399459838
2025-04-30 01:03:36.453143000,7.73614306640625,0.0491441714203024,0.0336097255349159,0.069004794924158,0.0563262626528739,-0.1721727620577043,0.9482970419407302,-0.3456626874691478,left,0.0049876570701599,-0.5377591611654138,0.4137515180597081,-8.412357203304767,-0.2575412563954139,0.0920481085777282,-0.0007386840879917,5.023091197109222,-0.0056627988815307
2025-04-30 01:03:36.493143000,7.77614306640625,0.0517550758154028,0.0284650437533855,0.0698059989884692,0.0448398254811763,-0.1719911266228496,0.9487854402096184,-0.3444917060527872,left,0.0035262703895568,-0.5341495554685383,0.4366490671096369,-8.429300739321112,-0.2556411592190313,0.0815262570977211,-0.0014179684221744,4.992656311357021,-0.0086358785629272
2025-04-30 01:03:36.533143300,7.816143310546875,0.0532030009861454,0.0255578383803367,0.0702676568515069,0.0265053324401378,-0.1716599231788053,0.948969540147798,-0.3433815101406031,left,0.0023136138916015,-0.5330932121906584,0.4491338336188346,-8.433921384859085,-0.2550532246842214,0.0294170528650283,-0.0009512044489383,4.983737676364183,-0.005217432975769
2025-04-30 01:03:36.573143300,7.856143310546875,0.0546486774859485,0.0226506311446428,0.0707292652844004,0.0081708393990993,-0.1713285723534652,0.949152982038824,-0.3422737236875438,left,0.0010988116264343,-0.5320355024182225,0.4616137412898242,-8.438521572130918,-0.2544651176584602,-0.0226921550929546,-0.0004839301109313,4.974801505714654,-0.0017971992492675
2025-04-30 01:03:36.613143300,7.896143310546875,0.0554597534978902,0.0167507566511631,0.0710418901588843,-0.0005786446854472,-0.1708768554353532,0.9490977142666842,-0.3411227038971854,left,-0.0011292099952697,-0.5329826502024845,0.468196444148384,-8.433435647168755,-0.2548871963071646,-0.0302835181355476,-0.0009975843131542,4.982803610384464,-0.0061195492744445
2025-04-30 01:03:36.653143000,7.93614306640625,0.055938930773496,0.0063496474176645,0.0712358647892022,0.0057861502282321,-0.170645345409669,0.9490583456610926,-0.3405168537896842,left,-0.0038375854492187,-0.5335436267319493,0.472081176627241,-8.430418345174193,-0.2551347299422371,-0.0061704646795988,-0.0008486025035381,4.987541160300374,-0.0051575899124145
2025-04-30 01:03:36.693143000,7.97614306640625,0.055938930773496,0.0011688037775456,0.0712358647892022,0.0109344869852066,-0.170645345409669,0.9490583456610926,-0.3405168537896842,left,-0.0047690272331237,-0.5335436267319493,0.472081176627241,-8.430418345174193,-0.2551347299422371,0.0186413880437612,-0.0011013783514499,4.987541160300374,-0.0049213171005249
2025-04-30 01:03:36.733143000,8.01614306640625,0.0571012263847878,0.0181420538574457,0.071608459692773,0.011830236762762,-0.1705082630145961,0.949238488513,-0.339892222700181,left,-0.0028693675994873,-0.5322682462303321,0.4822421032987534,-8.436208034491539,-0.2544510339761162,0.0295114647597074,-0.0012158676981925,4.97676842187345,-0.0025826692581176
2025-04-30 01:03:36.773143300,8.056143310546876,0.0583379309981908,0.0339474268257617,0.0719304643869051,0.0120826382189989,-0.170067438212961,0.949476380392548,-0.3386091542118685,left,-0.0005201697349548,-0.5309548263251672,0.4930555390622466,-8.442123396015166,-0.253766650690004,0.0257707927376031,0.0003888644278049,4.965665428578854,-0.0030621290206909
2025-04-30 01:03:36.813143300,8.096143310546875,0.059696752296533,0.0265507567673921,0.0723206112232578,0.010770265944302,-0.1695053747575205,0.9496573761467618,-0.3370499966890987,left,-0.0009180307388305,-0.5302129301293809,0.5047460864538327,-8.44512082426548,-0.253354312215555,0.0031957887113094,0.0003158412873744,4.959390586093068,-0.0051717162132263
2025-04-30 01:03:36.853143300,8.136143310546874,0.0606278565742263,0.0008276458829641,0.0727061797036483,0.0088997688144445,-0.169277483421509,0.949625101023247,-0.3363288492014221,left,-1.67489051818e-05,-0.5306659070831924,0.5124729543788358,-8.442403966522216,-0.2535172773126513,-0.023772295564413,0.0001425519585609,4.963222127079964,-0.0056726336479187
2025-04-30 01:03:36.893143300,8.176143310546875,0.0608881723216676,-0.0160973649471998,0.0729809667009016,0.0131011633202433,-0.1695003268983216,0.9494121021093234,-0.336748854893747,left,-0.0013976097106933,-0.5319401296421237,0.5142854106282815,-8.435950844860077,-0.2540865814696897,-0.0352265238761901,0.0004593282938003,4.973995450028776,-0.0032423734664916
2025-04-30 01:03:36.933143000,8.21614306640625,0.0609078561093492,-0.0062432838603854,0.0731682043888517,0.0006812494248151,-0.1697665543035101,0.9491829943307626,-0.3373261748916837,left,0.0016828775405883,-0.5332982355873601,0.5140398018367588,-8.429190264683962,-0.2547102625875077,-0.0298520177602767,-0.002150285989046,4.985469030201434,0.0025740265846252
2025-04-30 01:03:36.973143000,8.25614306640625,0.0611566439244889,0.0225486196577548,0.0733008814354203,0.0031420835293829,-0.1695747453903708,0.9490873534430908,-0.3368703208680731,left,-0.0015013813972473,-0.5342437825270582,0.5158484952265396,-8.424353346046805,-0.255155853237368,-0.0233122892677783,-0.0002983957529067,4.993451845648885,0.0096846222877502
2025-04-30 01:03:37.013143000,8.29614306640625,0.0617908571564276,0.0196308493614196,0.073514953697671,-0.0024549947120249,-0.1690893083908689,0.9490535453780092,-0.3356898201828099,left,0.0046009421348571,-0.5350763654531517,0.5209343105908483,-8.419871816718578,-0.2555417182485089,-0.0188087038695812,-0.0008472129702568,5.000477214241028,0.0028294324874877
2025-04-30 01:03:37.053143300,8.336143310546875,0.0618604053688961,-0.0049133766442537,0.0735192615979753,-0.0048324060626327,-0.1689293826815519,0.9490524352725184,-0.3353374149186817,left,0.0023403763771057,-0.5352902755419113,0.5214537678876892,-8.41876765486896,-0.255650577301837,0.007530940696597,-0.0003502890467643,5.00228163331449,-0.0013370513916015
2025-04-30 01:03:37.093143300,8.376143310546874,0.0617949908387104,-0.0113014131784439,0.0734834284387259,0.0104621630162,-0.1691493722510684,0.949127338813513,-0.3358055028162585,left,1.99675559997e-05,-0.5344457639317254,0.5211637719651684,-8.423015375441313,-0.2552369939462587,0.0274841226637363,0.0004326961934566,4.99515631147921,0.0031946301460266
2025-04-30 01:03:37.133143300,8.416143310546875,0.062056880745881,0.0038907546550035,0.0735222176274087,0.007340463809669,-0.1691945369971563,0.9492667073854868,-0.3358129209499496,left,-0.0010463595390319,-0.5333162008002386,0.5237192286016419,-8.42850462050736,-0.2546769410722587,0.0303852353245019,-0.0004981569945812,4.985620421370864,0.0030187964439392
2025-04-30 01:03:37.173143000,8.45614306640625,0.0623186489253039,0.019082922488451,0.0735609963725831,0.0042187646031379,-0.1692396280525964,0.949405746933884,-0.3358206247445701,left,-0.0021137595176696,-0.5321866165176891,0.526275927347131,-8.433982759657502,-0.2541167933575404,0.0332863479852676,-0.0014291405677795,4.97607868604362,0.0028435587882995
2025-04-30 01:03:37.213143000,8.49614306640625,0.0630780852954218,0.0331847034394741,0.0736617309429862,0.007406489457935,-0.1688494146582017,0.9496852556466864,-0.3347714187816375,left,-0.0036711692810058,-0.5305280648305218,0.5332003563154488,-8.441805416107178,-0.2533015046843331,0.0473938435316085,-0.0015521496534347,4.962056005910038,-0.0020200014114379
2025-04-30 01:03:37.253143000,8.53614306640625,0.0644220500333938,0.0356557145714759,0.0739510962616333,0.0204637553542852,-0.1682900448255231,0.9500290828214736,-0.3332083881160715,left,-0.0066161751747131,-0.5285381118735137,0.5451799497814849,-8.450918112367392,-0.2522980696639391,0.0464085303246974,0.0012141801416873,4.945214176702499,-0.0053261518478393
2025-04-30 01:03:37.293143300,8.576143310546875,0.0657597268694106,0.0122638493776321,0.0743362323625189,0.0178499184548854,-0.1680188032704556,0.9502861352138277,-0.3322607052401752,left,-0.0034561157226562,-0.5268074538886122,0.5570456345442683,-8.458708620113134,-0.2513960958359045,0.0330245494842529,0.0013591758906841,4.930550860577822,-0.006028413772583
2025-04-30 01:03:37.333143300,8.616143310546875,0.0664528555518809,-0.0067409183830022,0.0745976299335435,0.0124532841145992,-0.1681094155636325,0.9503775328886088,-0.3322573579424571,left,0.0009837746620178,-0.5259134922913453,0.5632009423036128,-8.462714933145046,-0.250911936438682,0.0117933209985494,0.0020064562559127,4.922970780712366,-0.0048429667949676
2025-04-30 01:03:37.373143300,8.656143310546875,0.0663641381354238,-0.0175809245556592,0.0746314481503424,0.0016130590811371,-0.168451069907829,0.9503477028164322,-0.3329971348779001,left,0.0019763708114624,-0.5256913463008291,0.5625226777158677,-8.463856504395604,-0.2507859109673025,-0.0007271906360983,0.0011753663420677,4.921086282140016,-0.003126323223114
2025-04-30 01:03:37.413143000,8.69614306640625,0.065910648886679,-0.0153266591951251,0.074544932398241,-0.0054363529197871,-0.1687867950136851,0.9502518659486756,-0.333827432066597,left,0.0006601214408874,-0.526018605894859,0.5585782509390265,-8.46250333622098,-0.2509491352833939,-0.0109480563551187,0.0013027526438236,4.923862176594138,-0.0001370906829833
2025-04-30 01:03:37.453143000,8.73614306640625,0.0654629641958815,-0.0052986675873398,0.0744355132177998,-0.0041149021126329,-0.1689334673501327,0.9501480964796948,-0.3342625307121767,left,0.00018310546875,-0.5266587061915077,0.5545833726165816,-8.459605861213802,-0.2512757410058409,-0.0172939058393239,0.0003612376749515,4.929289462339878,-3.80873680114e-05
2025-04-30 01:03:37.493143000,8.77614306640625,0.0654629641958815,0.00472560711205,0.0744355132177998,-0.0098806032910943,-0.1689334673501327,0.9501480964796948,-0.3342625307121767,left,0.0003570318222045,-0.5266587061915077,0.5545833726165816,-8.459605861213802,-0.2512757410058409,-0.0132996197789907,-0.0002016462385654,4.929289462339878,0.0005480051040649
2025-04-30 01:03:37.533143300,8.816143310546876,0.0651048474606288,0.0131886582821607,0.0742795907662221,-0.0069716107100248,-0.1686667951397377,0.9500766945917196,-0.3338080068184869,left,-0.0005030035972595,-0.5275972585145243,0.5512525476934388,-8.455183368596433,-0.2517700851307599,-0.0131532046943902,-0.0004823878407478,4.937244220736623,0.0008206367492675
2025-04-30 01:03:37.573143300,8.856143310546875,0.0652213907978791,0.0118518322706222,0.0742869374012231,-0.0030233608558773,-0.1683493748847306,0.9500629593672226,-0.3331155772753948,left,-0.0025978088378906,-0.5281139020764529,0.5520716089913621,-8.452572309315205,-0.252032131499052,-0.0099345836788415,-0.0005448311567306,4.941621120646595,-0.0022501349449157
2025-04-30 01:03:37.613143300,8.896143310546876,0.0652213907978791,-0.0017896806821227,0.0742869374012231,0.002170389983803,-0.1683493748847306,0.9500629593672226,-0.3331155772753948,left,-0.002809464931488,-0.5281139020764529,0.5520716089913621,-8.452572309315205,-0.252032131499052,-0.0024121212773025,-0.0023865774273872,4.941621120646595,-0.0038747191429138
2025-04-30 01:03:37.653143000,8.93614306640625,0.0652213907978791,-0.0214822180569171,0.0742869374012231,0.0202173609286546,-0.1683493748847306,0.9500629593672226,-0.3331155772753948,left,-0.0067319273948669,-0.5281139020764529,0.5520716089913621,-8.452572309315205,-0.252032131499052,0.0064394450746476,-0.0006786957383155,4.941621120646595,-0.0020337104797363
2025-04-30 01:03:37.693143000,8.97614306640625,0.0657826206656258,-0.0280099082738161,0.0747297298293081,0.0224330648779869,-0.1691186208291937,0.9499334322156804,-0.3345847056471768,left,0.0027998685836791,-0.5279971474978731,0.5568532903099432,-8.452837097731232,-0.2518744257185443,0.0081423539668321,-0.005735520273447,4.940632109609246,-0.0013424158096313
2025-04-30 01:03:37.733143000,9.01614306640625,0.0666126464709448,-0.0085759293287992,0.0751573451098658,0.0188555475324392,-0.1693558309959657,0.9498817732988242,-0.3348638274851941,left,0.0056382417678833,-0.5279742039801396,0.5638767226733267,-8.45248521555364,-0.251782789252145,0.0001375367864966,-0.0052505917847156,4.94043804834187,0.0007586479187011
2025-04-30 01:03:37.773143300,9.056143310546876,0.0674426070783467,0.0108580477535724,0.075584921403787,0.0152780292555689,-0.1695930178113678,0.9498298172750076,-0.3351429978987774,left,0.0084760189056396,-0.527951389095091,0.5708993513191118,-8.452126319113374,-0.2516910751355129,-0.0078672803938388,-0.0047655552625656,4.940244571596383,0.0028595328330993
2025-04-30 01:03:37.813143300,9.096143310546877,0.0674426070783467,0.0128333605825901,0.075584921403787,-0.0007642479613423,-0.1695930178113678,0.9498298172750076,-0.3351429978987774,left,0.0057721138000488,-0.527951389095091,0.5708993513191118,-8.452126319113374,-0.2516910751355129,-0.0056160702370107,-0.0026448108255863,4.940244571596383,0.0021254420280456
