time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:09:19.967108000,17.131108154296875,0.0227447797539683,0.007209250703454,0.0779448476192805,-0.0132626444101333,-0.2060657716625953,0.9261439763041378,-0.4302957907431126,left,0.0028632283210754,-0.6424691139883082,0.1785626329382881,-7.849356825074553,-0.3061352062764017,-0.0148615418002009,-0.0038868645206093,5.875890513983369,0.0049247145652771
2025-04-30 01:09:20.007108000,17.171108154296874,0.0228415847827524,0.0019299355335533,0.0779614136339771,-0.00727218715474,-0.2059053326345071,0.9261351014154882,-0.4299340533869376,left,0.0015769600868225,-0.6427417801086186,0.179285905711539,-7.847737699440121,-0.3062658037988644,-0.0105310007929801,-0.0034885443747043,5.878031033143401,0.0026766657829284
2025-04-30 01:09:20.047107800,17.21110791015625,0.0228415847827524,-0.0033493796363472,0.0779614136339771,-0.0012817298993468,-0.2059053326345071,0.9261351014154882,-0.4299340533869376,left,0.0004557967185974,-0.6427417801086186,0.179285905711539,-7.847737699440121,-0.3062658037988644,-0.0062004597857594,-0.003016497939825,5.878031033143401,0.0006468892097473
2025-04-30 01:09:20.087107800,17.25110791015625,0.0228415847827524,-0.0124374274164438,0.0779614136339771,0.0080075906589627,-0.2059053326345071,0.9261351014154882,-0.4299340533869376,left,-0.0004947781562805,-0.6427417801086186,0.179285905711539,-7.847737699440121,-0.3062658037988644,0.0083510736003518,-0.0013125631958246,5.878031033143401,-0.0029065012931823
2025-04-30 01:09:20.127107800,17.29110791015625,0.0228415847827524,0.0035794712603092,0.0779614136339771,-0.0003741271793842,-0.2059053326345071,0.9261351014154882,-0.4299340533869376,left,0.0013545751571655,-0.6427417801086186,0.179285905711539,-7.847737699440121,-0.3062658037988644,0.0112450420856475,-0.0065843667834997,5.878031033143401,0.0017585754394531
2025-04-30 01:09:20.167107800,17.33110791015625,0.02287089727596,0.0102407988160848,0.0778900221852583,0.0006938379956409,-0.2059479619759576,0.926270422947239,-0.4299614888627831,left,-0.0032091736793518,-0.6418451000634564,0.1796363996496424,-7.8529983964473,-0.3058457736645285,0.0148849068209528,-0.0051235957071185,5.870990466982126,-0.0010458827018737
2025-04-30 01:09:20.207108000,17.371108154296873,0.0232002236394803,-0.0067495349794626,0.0780426882688717,0.0040490296669304,-0.2060275801318624,0.9262652693742156,-0.4300193667109216,left,-0.0015885829925537,-0.6417577206386268,0.1822344898514449,-7.853451985433697,-0.3057690408294111,0.0008968180045485,-0.0034731617197394,5.870303653761744,-0.0044860243797302
2025-04-30 01:09:20.247108000,17.411108154296876,0.0232002236394803,-0.0237398706376552,0.0780426882688717,0.0074042212218046,-0.2060275801318624,0.9262652693742156,-0.4300193667109216,left,-1.41859054565e-05,-0.6417577206386268,0.1822344898514449,-7.853451985433697,-0.3057690408294111,-0.0130912698805332,-0.0015577841550111,5.870303653761744,-0.0079962611198425
2025-04-30 01:09:20.287107800,17.45110791015625,0.0229634241197503,-0.0409962460398674,0.0782184843594017,-0.0012095998972654,-0.2066873751844047,0.9260369405346351,-0.4315535735793283,left,-0.0033870339393615,-0.6422676182725465,0.1803060425395146,-7.850501318934559,-0.3059700861450424,-0.0200390629470348,0.0018183998763561,5.874308797749877,-0.0052469968795776
2025-04-30 01:09:20.327107800,17.49110791015625,0.0215616092424354,-0.0285958014428615,0.0779428032689716,-0.0150597803294658,-0.2073227696439129,0.925765475147884,-0.4334418330663993,left,-0.0020786523818969,-0.6431089198822104,0.1691942996828816,-7.845802347463369,-0.3064315867632899,-0.0214126948267221,-0.0022732699289917,5.880912726059556,0.0031545758247375
2025-04-30 01:09:20.367107800,17.53110791015625,0.0204134213478562,0.0043052397668361,0.0775822379733534,-0.0165766105055809,-0.2074308717270155,0.925633546342478,-0.4340996450326513,left,-0.0029113292694091,-0.6438059756658511,0.1601020251561887,-7.841891311499476,-0.3068481935151603,-0.0077607817947864,-0.0039531961083412,5.886381512859463,0.0048747062683105
2025-04-30 01:09:20.407107800,17.57110791015625,0.020136087519471,0.0028964215889573,0.0773913933223501,-0.0160189233720302,-0.2072006267271204,0.9256867780323482,-0.4336940031673901,left,0.0015919208526611,-0.6438036924961675,0.1579274575960822,-7.841949179166555,-0.3068915763817558,0.0114714764058589,-0.0065385643392801,5.886363977202773,-0.0029692649841308
2025-04-30 01:09:20.447107800,17.61110791015625,0.020136087519471,-0.0060893381014466,0.0773913933223501,0.0069986507296562,-0.2072006267271204,0.9256867780323482,-0.4336940031673901,left,-0.0036309957504272,-0.6438036924961675,0.1579274575960822,-7.841949179166555,-0.3068915763817558,0.004649001173675,-0.0024360930547118,5.886363977202773,-0.0020277500152587
2025-04-30 01:09:20.487108000,17.651108154296875,0.020136087519471,-0.0056617883965373,0.0773913933223501,0.0164858885109424,-0.2072006267271204,0.9256867780323482,-0.4336940031673901,left,-0.0053979754447937,-0.6438036924961675,0.1579274575960822,-7.841949179166555,-0.3068915763817558,-0.0030789226293563,-0.00264432746917,5.886363977202773,-0.0017136335372924
2025-04-30 01:09:20.527107800,17.69110791015625,0.0204961871455844,-0.0071701598353683,0.0776312755707864,0.0213279668241739,-0.2075669091909613,0.9256470457088476,-0.4343488769109908,left,-0.0049647688865661,-0.643532816400824,0.1607840160709805,-7.843485302692652,-0.3067032950426824,-0.0039454172365367,-0.0005733650177717,5.884238655611872,-0.0006746053695678
2025-04-30 01:09:20.567107800,17.73110791015625,0.0217639008333041,0.0012071575038135,0.0782202012530745,0.0142536563798785,-0.2076765558399643,0.9255720963675864,-0.434183064348551,left,0.0088775753974914,-0.6438077903542955,0.170691954362113,-7.841657502743601,-0.3067056122750231,-0.0098649561405181,-0.0041455365717411,5.886396125906706,-0.0047332048416137
2025-04-30 01:09:20.607107800,17.77110791015625,0.0226000567943659,-0.001197112025693,0.0786283215926099,0.0267413072288036,-0.2077627639366772,0.9254970793803164,-0.4341122334021463,left,-0.0058903694152832,-0.6441269731848254,0.1772062864258885,-7.839633887961506,-0.3067694711221094,-0.0092905769124627,0.0034113712608814,5.888899048638344,0.0017253160476684
2025-04-30 01:09:20.647107800,17.81110791015625,0.0234123437841606,-0.001020548865199,0.0790969250614868,0.0114513710141181,-0.2079372155760923,0.9253412377493178,-0.4342629645442035,left,0.0051514506340026,-0.6448204068119713,0.1834786081610247,-7.835402534002065,-0.3070005442590896,-0.0204894915223121,0.0004184730350971,5.894335102212429,0.0034286379814147
2025-04-30 01:09:20.687107800,17.85110791015625,0.0234123437841606,0.0003779829712584,0.0790969250614868,-0.0012582475319504,-0.2079372155760923,0.9253412377493178,-0.4342629645442035,left,0.0036576390266418,-0.6448204068119713,0.1834786081610247,-7.835402534002065,-0.3070005442590896,0.0089284162968397,-0.0014577899128198,5.894335102212429,-0.0024148225784301
2025-04-30 01:09:20.727108000,17.891108154296877,0.0234123437841606,0.0060451058670878,0.0790969250614868,-0.0079820165410637,-0.2079372155760923,0.9253412377493178,-0.4342629645442035,left,-0.0009984970092773,-0.6448204068119713,0.1834786081610247,-7.835402534002065,-0.3070005442590896,0.01237060315907,-0.0027137696743011,5.894335102212429,-0.0003455877304077
2025-04-30 01:09:20.767107800,17.93110791015625,0.0233444959616525,0.0144834900274872,0.0789026167371397,-0.0137254577130079,-0.2076106283486284,0.9255007126800266,-0.4335468673510197,left,-0.0033462643623352,-0.6442914902545449,0.1830197402113117,-7.838530310633778,-0.3067907275671437,-0.0037427004426717,-0.0019898619502782,5.8901890884488814,-0.0040922760963439
2025-04-30 01:09:20.807107800,17.97110791015625,0.0233444959616525,0.0029102470725774,0.0789026167371397,-0.0065885432995855,-0.2076106283486284,0.9255007126800266,-0.4335468673510197,left,0.001201570034027,-0.6442914902545449,0.1830197402113117,-7.838530310633778,-0.3067907275671437,-0.0081028006970882,-0.0033667460083961,5.8901890884488814,-0.0011486411094665
2025-04-30 01:09:20.847107800,18.01110791015625,0.0234009501761232,0.0042585097253322,0.078861167836809,-0.0069237523712217,-0.2072973686679866,0.9255126249005386,-0.4328732767021188,left,0.0022993683815002,-0.6446488248378619,0.1834129955789074,-7.836414925915002,-0.3069770941019021,-0.0016280873678624,-0.0039388621225953,5.892990701866149,-0.0041913986206054
2025-04-30 01:09:20.887107800,18.05110791015625,0.0232400343747948,0.0026626992039382,0.0787306349250468,0.0020644380711019,-0.2072679525118292,0.9256008121980042,-0.4328323603033303,left,-0.0030298233032226,-0.6441513198632259,0.1822200959999114,-7.839374944764375,-0.3067647302710835,0.0155147705227136,-0.002106636762619,5.889090187296271,-0.0044262409210205
2025-04-30 01:09:20.927107800,18.09110791015625,0.0232400343747948,-0.0049653062596917,0.0787306349250468,0.0076242024078965,-0.2072679525118292,0.9256008121980042,-0.4328323603033303,left,-0.0026801228523254,-0.6441513198632259,0.1822200959999114,-7.839374944764375,-0.3067647302710835,0.0029319655150175,-0.0019561219960451,5.889090187296271,-0.0020851492881774
2025-04-30 01:09:20.967108000,18.131108154296875,0.0234817322132991,-0.0141939297318458,0.078904665995736,0.0005223951302468,-0.2075679143019875,0.925569313190647,-0.4333864020588012,left,0.0021900534629821,-0.643923823313464,0.1841463148221373,-7.84067024527192,-0.3066123498327534,-0.0068637998774647,-0.0025405324995517,5.887306226488947,-0.0059913396835327
2025-04-30 01:09:21.007108000,18.17110815429688,0.0227647124587609,-0.0163739528506994,0.0787770198860707,-0.0055046677589416,-0.2079629364011884,0.9254298003263864,-0.4344984081559368,left,0.0006802678108215,-0.6442588575253719,0.178479429900553,-7.838827247753739,-0.3067983253400586,-0.0094873933121562,-0.0025752410292625,5.889933067861199,-0.0040173530578613
2025-04-30 01:09:21.047107800,18.21110791015625,0.0220470762463104,-0.0185539759695529,0.0786493686635105,-0.0115317301824688,-0.2083579341780705,0.9252902067536882,-0.4356111114857618,left,-0.0008297562599182,-0.6445934006559534,0.1728105174186639,-7.836983081191778,-0.3069842473643003,-0.0121109867468476,-0.0026097483932971,5.892555817580223,-0.0020428299903869
2025-04-30 01:09:21.087107800,18.25110791015625,0.021328793181296,-0.0207339990884065,0.078521706247475,-0.0175587926059961,-0.2087528871810547,0.9251503185402988,-0.4367243538450243,left,-0.0023397803306579,-0.6449272339506789,0.1671393399144522,-7.8351383301079265,-0.3071700957283694,-0.014734580181539,-0.0026440424844622,5.89517272208035,-6.77704811096e-05
2025-04-30 01:09:21.127107800,18.29110791015625,0.0201024757594698,0.0012901071459054,0.0781003916131309,-0.0223212055861949,-0.2087846158577462,0.9250421979917992,-0.4372423382897367,left,-0.0035192966461181,-0.6455827351825346,0.1574531363489106,-7.831472208815812,-0.3075814707001839,-0.0183058138936758,-0.0040320260450243,5.900308331403136,0.0038574337959289
2025-04-30 01:09:21.167107800,18.33110791015625,0.0198197712247462,0.0263704005628824,0.0779136252379901,-0.0139942346140742,-0.2083486223744694,0.9250324638545678,-0.4364368937671294,left,-0.0032283067703247,-0.6462538814942989,0.1551606232312508,-7.827555327633023,-0.3079532726422093,-0.0140175176784396,-0.0025060549378395,5.9055643522351975,0.0011067986488342
2025-04-30 01:09:21.207108000,18.37110815429688,0.020213920513278,0.0194727517664432,0.0779046192577656,-0.0152117321267724,-0.2077459030646197,0.9251228479131712,-0.4350197145360481,left,-0.0011813640594482,-0.6465208457947038,0.1582139646535739,-7.825916912776231,-0.3080911473610636,-0.0033340556547045,-0.0051652686670422,5.907654017990828,0.0017534494400024
2025-04-30 01:09:21.247108000,18.41110815429688,0.0201647508030318,0.0129511700943112,0.0777580577248282,-0.0056900288909673,-0.2073838131185349,0.9252128631552357,-0.4342500604607894,left,-0.0041889548301696,-0.6464688939511255,0.1578353588658385,-7.826231970074772,-0.3081021027694761,0.0038794795982539,-0.002838684245944,5.907247190755605,-0.0003406405448913
2025-04-30 01:09:21.287107800,18.45110791015625,0.0201647508030318,0.0050964681431651,0.0777580577248282,0.0146852303296327,-0.2073838131185349,0.9252128631552357,-0.4342500604607894,left,-0.0015113949775695,-0.6464688939511255,0.1578353588658385,-7.826231970074772,-0.3081021027694761,0.0049228370189666,-0.0014348272234201,5.907247190755605,0.0008337497711181
2025-04-30 01:09:21.327107800,18.49110791015625,0.0201647508030318,-0.000347027555108,0.0777580577248282,0.0091911926865577,-0.2073838131185349,0.9252128631552357,-0.4342500604607894,left,0.0049865841865539,-0.6464688939511255,0.1578353588658385,-7.826231970074772,-0.3081021027694761,0.0050778100267052,-0.001787724904716,5.907247190755605,-0.0040891170501708
2025-04-30 01:09:21.367107800,18.53110791015625,0.020773590698788,0.0010968131246045,0.0779997546008819,0.0061720549128949,-0.2074870927814727,0.9252505846514866,-0.4342457400522431,left,0.0020357370376586,-0.6460779890884257,0.1626482025076635,-7.828442047339677,-0.307858019585618,0.0029091022443026,-0.0025134244933724,5.904187218663096,-0.0013064742088317
2025-04-30 01:09:21.407107800,18.57110791015625,0.020773590698788,0.0025406538043171,0.0779997546008819,0.0031529171392321,-0.2074870927814727,0.9252505846514866,-0.4342457400522431,left,-0.0011404752731323,-0.6460779890884257,0.1626482025076635,-7.828442047339677,-0.307858019585618,0.0007403944618999,-0.002748355269432,5.904187218663096,0.0011641979217529
2025-04-30 01:09:21.447107800,18.61110791015625,0.0212950560846847,0.0034226831048727,0.0781617858524418,-0.0044946842826902,-0.207537721491547,0.9253391242279616,-0.4341418765739624,left,0.0013928413391113,-0.6454485343540286,0.1668095417045056,-7.832070174708962,-0.3075163196585349,0.010811410844326,-0.0027925996109843,5.899257361045479,-0.0009680390357971
2025-04-30 01:09:21.487108000,18.651108154296875,0.0212950560846847,0.001399319153279,0.0781617858524418,-0.0060512931086122,-0.207537721491547,0.9253391242279616,-0.4341418765739624,left,0.0002803206443786,-0.6454485343540286,0.1668095417045056,-7.832070174708962,-0.3075163196585349,0.0139748444780707,-0.0031274417415261,5.899257361045479,-0.0054581761360168
2025-04-30 01:09:21.527107800,18.69110791015625,0.0206555392176776,-0.0003154185833409,0.0777615535618,-0.0069114761427044,-0.2075041965668845,0.925534767857292,-0.4342095445612562,left,-0.0026394724845886,-0.6443071328214856,0.1619397254447452,-7.838902066555619,-0.3070510944580203,0.0125442687422037,-0.0023864135146141,5.890311838045716,-0.0025466084480285
2025-04-30 01:09:21.567107800,18.73110791015625,0.0204370408973932,-0.0004171870823483,0.077596234655598,-0.0036637589801102,-0.2074649023820662,0.9256361884530788,-0.4341613571812334,left,-0.0053334832191467,-0.6437424898107318,0.1602948808471672,-7.842261313855648,-0.3068138994143037,0.006152746733278,-0.0054222885519266,5.8858835002094505,-0.0017876625061035
2025-04-30 01:09:21.607107800,18.77110791015625,0.0204370408973932,0.0035410749260336,0.077596234655598,0.0077543556690216,-0.2074649023820662,0.9256361884530788,-0.4341613571812334,left,-0.0055813789367675,-0.6437424898107318,0.1602948808471672,-7.842261313855648,-0.3068138994143037,0.0028936704620718,-0.0017338395118713,5.8858835002094505,-0.0063796043395996
2025-04-30 01:09:21.647107800,18.81110791015625,0.0213044100331912,0.0002943340223282,0.0779210405134871,0.0163008887320756,-0.207449712854314,0.9256762013559002,-0.4338253899524741,left,-0.0030892491340637,-0.6434927185990411,0.1671282705311663,-7.843589347589016,-0.3066211986612202,-0.0036100693978369,-0.0006163381040096,5.883924182835221,-0.0032123327255249
2025-04-30 01:09:21.687107800,18.85110791015625,0.0213044100331912,-0.0088438019156456,0.0779210405134871,-0.0052732843905687,-0.207449712854314,0.9256762013559002,-0.4338253899524741,left,0.0019586682319641,-0.6434927185990411,0.1671282705311663,-7.843589347589016,-0.3066211986612202,-0.0050424505025148,-0.0018447237089276,5.883924182835221,-0.0021657943725585
2025-04-30 01:09:21.727108000,18.89110815429688,0.0213044100331912,0.0011318866163492,0.0779210405134871,-0.0016073766164481,-0.207449712854314,0.9256762013559002,-0.4338253899524741,left,-0.0027981400489807,-0.6434927185990411,0.1671282705311663,-7.843589347589016,-0.3066211986612202,0.0059190262109041,-0.0005167052149772,5.883924182835221,0.0004823803901672
2025-04-30 01:09:21.767107800,18.93110791015625,0.0213044100331912,0.0091506345197558,0.0779210405134871,-0.0058487085625529,-0.207449712854314,0.9256762013559002,-0.4338253899524741,left,-0.0018631219863891,-0.6434927185990411,0.1671282705311663,-7.843589347589016,-0.3066211986612202,0.0100514516234397,-0.0011173486709594,5.883924182835221,-0.0011018514633178
2025-04-30 01:09:21.807107800,18.97110791015625,0.0213044100331912,0.0079251341521739,0.0779210405134871,-0.0100258011370897,-0.207449712854314,0.9256762013559002,-0.4338253899524741,left,-0.0037182569503784,-0.6434927185990411,0.1671282705311663,-7.843589347589016,-0.3066211986612202,0.0025275610387325,-0.0015200218185782,5.883924182835221,-0.0033684968948364
2025-04-30 01:09:21.847107800,19.01110791015625,0.021027369590268,0.0069576241075992,0.077610466389051,-0.0067211431451141,-0.2070548782961625,0.9258624940366448,-0.4330265933440326,left,-0.0025440454483032,-0.6428955878828371,0.1650291062948294,-7.847146163287758,-0.306404150515645,-0.002461155410856,-0.0028405403718352,5.879238655367494,-0.0039819478988647
2025-04-30 01:09:21.887107800,19.05110791015625,0.021027369590268,0.0006728419102728,0.077610466389051,-0.0003820643760263,-0.2070548782961625,0.9258624940366448,-0.4330265933440326,left,-0.0017972588539123,-0.6428955878828371,0.1650291062948294,-7.847146163287758,-0.306404150515645,-0.0019145398400723,-0.0025724815204739,5.879238655367494,-0.0023369789123535
2025-04-30 01:09:21.927107800,19.09110791015625,0.021027369590268,-0.0027040806598961,0.077610466389051,-0.0026028091087937,-0.2070548782961625,0.9258624940366448,-0.4330265933440326,left,-0.0018141269683837,-0.6428955878828371,0.1650291062948294,-7.847146163287758,-0.306404150515645,-0.0114383101463317,-0.0035730972886085,5.879238655367494,0.0008767843246459
2025-04-30 01:09:21.967108000,19.131108154296875,0.0206100626973229,-0.0009108224185183,0.0774797350738614,0.0006914718542248,-0.2069822896703743,0.9257844900076312,-0.4330453774710454,left,-0.0037247538566589,-0.6434896463580017,0.1616824262154288,-7.843721449536084,-0.306722012630819,-0.0047354917041957,-0.0033835265785455,5.883900217437744,0.000462532043457
2025-04-30 01:09:22.007108000,19.17110815429688,0.0206100626973229,-0.0040692356415092,0.0774797350738614,0.0098896408453583,-0.2069822896703743,0.9257844900076312,-0.4330453774710454,left,-0.0005040764808654,-0.6434896463580017,0.1616824262154288,-7.843721449536084,-0.306722012630819,-0.0074849557131528,-0.0011583538725972,5.883900217437744,0.0005263686180114
2025-04-30 01:09:22.047107800,19.21110791015625,0.0206100626973229,-0.0104625336825847,0.0774797350738614,0.0109786596149206,-0.2069822896703743,0.9257844900076312,-0.4330453774710454,left,0.0007214546203613,-0.6434896463580017,0.1616824262154288,-7.843721449536084,-0.306722012630819,0.0002406504936516,0.0001032333821058,5.883900217437744,0.0009366869926452
2025-04-30 01:09:22.087107800,19.25110791015625,0.0207437330787519,-0.0002616662532091,0.0776892474607017,-0.0020754728466272,-0.2074607499232335,0.9256827355027462,-0.4340324073823299,left,0.0024370551109313,-0.643452508602218,0.1627354241333901,-7.843917848891019,-0.3066526782266788,0.0146959200501441,-0.0010932050645351,5.88360912553668,-0.0019952654838562
2025-04-30 01:09:22.127107800,19.29110791015625,0.0207437330787519,0.0002346021938137,0.0776892474607017,0.0036610951647162,-0.2074607499232335,0.9256827355027462,-0.4340324073823299,left,-0.0086477994918823,-0.643452508602218,0.1627354241333901,-7.843917848891019,-0.3066526782266788,0.0051834601908922,-0.0012012468650937,5.88360912553668,0.0021814703941345
2025-04-30 01:09:22.167107800,19.33110791015625,0.0207437330787519,0.0038819739129394,0.0776892474607017,-0.006619487889111,-0.2074607499232335,0.9256827355027462,-0.4340324073823299,left,-0.0013563632965087,-0.643452508602218,0.1627354241333901,-7.843917848891019,-0.3066526782266788,-0.00762973818928,-0.0034363325685262,5.88360912553668,0.000635802745819
2025-04-30 01:09:22.207108000,19.37110815429688,0.0206436284635906,0.0034193233586847,0.0775656595378583,-0.0051258290186524,-0.2072754846618834,0.925755514455231,-0.4336532796677586,left,-0.0021989941596984,-0.6432621406260192,0.1619733354534022,-7.84505357492268,-0.3065895261356647,-0.0062109096907079,-0.0035477727651596,5.882115087586641,0.0001481175422668
2025-04-30 01:09:22.247108000,19.41110815429688,0.0205434552891219,0.0029566728044301,0.0774420776955946,-0.0036321701481938,-0.2070902194005333,0.9258282934077158,-0.4332742492418173,left,-0.0030416846275329,-0.6430719411183605,0.161210461322125,-7.846188716432452,-0.30652639422176,-0.0047920811921358,-0.0036591384559869,5.880622803202271,-0.0003398060798645
2025-04-30 01:09:22.287107800,19.45110791015625,0.0205434552891219,0.0024940224830061,0.0774420776955946,-0.0021385112777352,-0.2070902194005333,0.9258282934077158,-0.4332742492418173,left,-0.0040000677108764,-0.6430719411183605,0.161210461322125,-7.846188716432452,-0.30652639422176,-0.0033732526935636,-0.0038482882082462,5.880622803202271,-0.0009798407554626
2025-04-30 01:09:22.327107800,19.49110791015625,0.0205434552891219,-0.001992940204218,0.0774420776955946,0.0065555712208151,-0.2070902194005333,0.9258282934077158,-0.4332742492418173,left,-0.0027194023132324,-0.6430719411183605,0.161210461322125,-7.846188716432452,-0.30652639422176,-0.01372891664505,-0.0038561252877116,5.880622803202271,-0.0006654262542724
2025-04-30 01:09:22.367107800,19.53110791015625,0.0208941563130985,-0.0122712170705199,0.0776646156707534,0.0046985773369669,-0.207074417676114,0.9257076449763808,-0.433171621629377,left,0.002331793308258,-0.643828696018101,0.1638690860721282,-7.841680299097299,-0.3068448934909268,-0.009432315826416,-0.0027340203523635,5.8865597920358175,-0.0024722218513488
2025-04-30 01:09:22.407107800,19.57110791015625,0.0208941563130985,-0.0113068018108606,0.0776646156707534,0.0048828306607902,-0.207074417676114,0.9257076449763808,-0.433171621629377,left,-0.0002979040145874,-0.643828696018101,0.1638690860721282,-7.841680299097299,-0.3068448934909268,0.0156222153455019,-0.000868547707796,5.8865597920358175,-0.0021814107894897
2025-04-30 01:09:22.447107800,19.61110791015625,0.0204816183041212,-0.0032258396968245,0.0775055095031089,-0.0100640058517456,-0.2073993914815995,0.9257790082683102,-0.4339548564568649,left,-0.002561330795288,-0.6429498196963525,0.1607399577335454,-7.846915861663222,-0.3064498554657314,0.0201888438314199,-0.0050517143681645,5.879664187303185,-0.0005402565002441
2025-04-30 01:09:22.487108000,19.651108154296875,0.019986533927519,-0.0055599231272935,0.0772478808254136,-0.0033262949436903,-0.2075132255958258,0.9258894380183396,-0.4343122215111363,left,-0.0056576132774353,-0.6421232406526506,0.156952146290522,-7.851851564499736,-0.30610416274557,0.0157635044306516,-0.0054149357602,5.8731748252838845,-0.0034413933753967
2025-04-30 01:09:22.527107800,19.69110791015625,0.019986533927519,-0.0022870388347655,0.0772478808254136,0.0054306956008076,-0.2075132255958258,0.9258894380183396,-0.4343122215111363,left,-0.0048975348472595,-0.6421232406526506,0.156952146290522,-7.851851564499736,-0.30610416274557,0.0029903035610914,-0.0071809999644756,5.8731748252838845,-0.0030271410942077
2025-04-30 01:09:22.567107800,19.73110791015625,0.019986533927519,-0.0017597873229533,0.0772478808254136,0.0112219955772161,-0.2075132255958258,0.9258894380183396,-0.4343122215111363,left,-0.0046859383583068,-0.6421232406526506,0.156952146290522,-7.851851564499736,-0.30610416274557,0.0024226414971053,-0.0035236589610576,5.8731748252838845,-0.0048112869262695
2025-04-30 01:09:22.607107800,19.77110791015625,0.0205312730303512,0.0015241596847772,0.0775310435425724,0.0124965943396091,-0.2076774804972462,0.925844075907219,-0.4344894310435886,left,-0.0044021010398864,-0.6421618156831931,0.1612246907768771,-7.851538260766864,-0.3060586220194213,-0.0017684483900666,-0.001653647981584,5.873477607622743,-0.0035615563392639
2025-04-30 01:09:22.647107800,19.81110791015625,0.0210760755657881,0.0048081069253385,0.077814195066256,0.0137711921706795,-0.2078416342386503,0.9257985241861636,-0.4346663642278744,left,-0.0041185021400451,-0.6422002937663113,0.1654974361926317,-7.851223203468322,-0.3060130076330996,-0.0059595382772386,0.0002163592725992,5.87377980543971,-0.0023118257522583
2025-04-30 01:09:22.687107800,19.85110791015625,0.0210760755657881,0.0080920541658997,0.077814195066256,0.0150457900017499,-0.2078416342386503,0.9257985241861636,-0.4346663642278744,left,-0.0038027763366699,-0.6422002937663113,0.1654974361926317,-7.851223203468322,-0.3060130076330996,-0.0101506281644105,0.0025220531970262,5.87377980543971,-0.001031219959259
2025-04-30 01:09:22.727108000,19.89110815429688,0.0223114607740094,0.0089906677603721,0.0784025427865929,0.0157473683357238,-0.207912506915716,0.9256951143528614,-0.4344426005493527,left,-0.0016877055168151,-0.6427047238077146,0.1751304482662118,-7.848049249607324,-0.3061272305448781,-0.0159524548798799,0.0050379894673824,5.877740525764227,0.0001085400581359
2025-04-30 01:09:22.767107800,19.93110791015625,0.022813247489355,-0.0029229009523987,0.0786956315664205,0.0056013073772192,-0.2079590318107842,0.9255779568219222,-0.4344172605969604,left,0.0071110725402832,-0.6433490459155935,0.1789820639267563,-7.844172700434923,-0.3063747380135131,-0.0078834276646375,0.005099706351757,5.882797224631905,-0.0068592429161071
2025-04-30 01:09:22.807107800,19.97110791015625,0.0223450245630676,0.0039325412362813,0.0784631825849026,0.0008857445791363,-0.2078299111332863,0.9256044992991042,-0.4342951128981304,left,0.003379464149475,-0.6433785453138221,0.1753053481753915,-7.844082684063911,-0.3064418726421442,-0.0074295392259955,0.0026896763592958,5.883028695300221,-0.0030844211578369
2025-04-30 01:09:22.847107800,20.01110791015625,0.0218767850205721,0.0107879824936389,0.0782307284904896,-0.0038298177532851,-0.2077007943265288,0.9256309085524702,-0.4341729852126006,left,-0.0003523826599121,-0.6434079766012631,0.1716286141577176,-7.84399032960534,-0.3065089537877118,-0.0069756507873535,0.0002796147018671,5.883259581446647,0.0006904602050781
2025-04-30 01:09:22.887107800,20.05110791015625,0.0218767850205721,0.0176434237509965,0.0782307284904896,-0.0085453800857067,-0.2077007943265288,0.9256309085524702,-0.4341729852126006,left,-0.0040748715400695,-0.6434079766012631,0.1716286141577176,-7.84399032960534,-0.3065089537877118,-0.0065217618830502,-0.0025053471326828,5.883259581446647,0.0044888854026794
2025-04-30 01:09:22.927107800,20.09110791015625,0.0213309525076803,0.0153366457670927,0.0779008493664599,-0.02025649510324,-0.2072635693148742,0.925672739773838,-0.433431827145921,left,0.0057862997055053,-0.6437702619930336,0.1673016178040765,-7.841951517254114,-0.3067624551513835,-0.0025970772840082,-0.0040670530870556,5.886101526874303,-0.0016239881515502
2025-04-30 01:09:22.967108000,20.131108154296875,0.0204781557363798,0.006272068247199,0.0774002384348735,-0.0192438177764415,-0.2069398175659409,0.9258108032806832,-0.4329909318948553,left,0.0008795857429504,-0.6433889000870997,0.1606599147672764,-7.844335197520255,-0.3066910889369317,0.0177744999527931,-0.0032693557441234,5.883109943842888,-0.0054344534873962
2025-04-30 01:09:23.007108000,20.17110815429688,0.0198879164935374,-0.000980966258794,0.0770299529388895,-0.0093192383646965,-0.2067832964868619,0.9259589523586198,-0.4328050704146751,left,-0.0027338862419128,-0.6427055369959596,0.1561097771822474,-7.848446139970421,-0.3064424919212231,0.010108683258295,-0.0050765350461006,5.877746955505013,-0.0030518174171447
2025-04-30 01:09:23.047107800,20.21110791015625,0.0198879164935374,0.0010457031894475,0.0770299529388895,0.0026103798300027,-0.2067832964868619,0.9259589523586198,-0.4328050704146751,left,-0.0016739964485168,-0.6427055369959596,0.1561097771822474,-7.848446139970421,-0.3064424919212231,-0.003835461102426,-0.0052640382200479,5.877746955505013,-0.0034782886505126
