time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:37:41.507723500,27.1007236328125,-0.4074746816244511,-0.0114793982356786,-0.1388733054129123,0.0080193588510155,-0.2473988723269498,0.9318270771873016,-0.5943465185433439,left,-0.0008682608604431,-0.360785108866985,-3.636097325250506,-8.42406576127708,-0.226288285755852,0.0052567552775144,-0.0013770461082458,3.461835567843914,-7.36415386199e-05
2025-04-30 00:37:41.547723500,27.1407236328125,-0.4075050963879638,-0.015003589913249,-0.1389248327717676,0.0068413540720939,-0.2476474612959991,0.9318036073660758,-0.5947513256714785,left,0.0006024241447448,-0.3602604066028168,-3.637072892284393,-8.425621758547425,-0.2260812772153769,0.0072545781731605,-0.0011709928512573,3.4570205687776205,-0.000977873802185
2025-04-30 00:37:41.587723800,27.180723876953124,-0.4069499873836587,-0.0077072232961654,-0.1387242444492318,0.0317766852676868,-0.2479284907883979,0.9318353420417088,-0.5950667022170533,left,-0.0064721703529357,-0.3596694516013904,-3.6332030651137233,-8.429513505288957,-0.2257653369539945,0.011011229828,-0.0004091262817382,3.4515967901632187,0.0013051033020019
2025-04-30 00:37:41.627723800,27.220723876953127,-0.4058027760558258,-0.0091475844383239,-0.1382662837147495,0.0270626880228519,-0.2481427687082129,0.9319369876504748,-0.5951149665557356,left,0.0026024580001831,-0.3591519916324221,-3.624234745760262,-8.435316054087878,-0.2253907833126222,0.0111922770738601,0.0001364052295684,3.446846380765736,-0.0016761124134063
2025-04-30 00:37:41.667723800,27.26072387695313,-0.4049239629472541,-0.0097507210448384,-0.1378948386531043,0.0206578820943832,-0.248400828637492,0.931990657047674,-0.5953510417610707,left,0.0023234486579895,-0.3587440536576992,-3.6173739200800656,-8.439789400109648,-0.2251121836642203,0.0015001501888036,0.0002400279045104,3.4431010567575693,0.0002093017101287
2025-04-30 00:37:41.707723500,27.3007236328125,-0.4045835726091005,-0.0048463116399943,-0.1377124723074558,0.0089452061802148,-0.2486141379373035,0.9319760171108248,-0.5957011331738844,left,0.0027916431427001,-0.358645321783031,-3.614634850504994,-8.44133312242031,-0.2250490349828205,0.0003055302659049,-0.0004941821098327,3.442194463306665,0.000672698020935
2025-04-30 00:37:41.747723500,27.3407236328125,-0.4045835726091005,0.0031573926098644,-0.1377124723074558,-0.0054068472236394,-0.2486141379373035,0.9319760171108248,-0.5957011331738844,left,0.0026183128356933,-0.358645321783031,-3.614634850504994,-8.44133312242031,-0.2250490349828205,0.0011561816791072,-0.0010246932506561,3.442194463306665,0.0019679963588714
2025-04-30 00:37:41.787723500,27.3807236328125,-0.4049684474857375,0.0077217738144099,-0.1378876044986582,-0.0109365452080965,-0.248426372066279,0.9319699267157932,-0.5954449121634169,left,0.0044593811035156,-0.3588538022690896,-3.6176004223123193,-8.43928145058751,-0.2251741724364804,-0.0032232082448899,-0.0012919604778289,3.444108772495389,-0.0013222992420196
2025-04-30 00:37:41.827723500,27.4207236328125,-0.4057567291532261,0.0048347637057304,-0.1382335738225593,-0.013257797807455,-0.2482524242912992,0.9319188016951686,-0.5953198602820614,left,-0.0003274679183959,-0.3590773210149655,-3.6239480377733706,-8.43571937419176,-0.2253652303130045,-0.0022880118340253,-0.0013031959533691,3.4461610288500784,-0.0008006393909454
2025-04-30 00:37:41.867723800,27.460723876953125,-0.406374621937652,0.0046113985590636,-0.1385048713800002,-0.0114135211333632,-0.2481185750289466,0.9318783623649464,-0.5952263698738055,left,0.0019164681434631,-0.359248569683324,-3.628926410707831,-8.432936465474963,-0.2255134104709711,-0.0020726968068629,-0.0027406513690948,3.4477331004723903,0.0006598830223083
2025-04-30 00:37:41.907723800,27.500723876953124,-0.4069241565119173,0.0036716018803417,-0.1387573717379571,-0.0030088853091001,-0.2480163940691262,0.9318448668953409,-0.5951583957485284,left,-0.0001440048217773,-0.3593192884578123,-3.6334634696155774,-8.430717035859823,-0.225609056213709,-0.0003696560161188,-0.0015598237514495,3.4483825042918324,0.0007591843605041
2025-04-30 00:37:41.947723500,27.5407236328125,-0.4069241565119173,0.0031444351188838,-0.1387573717379571,0.0005841325037181,-0.2480163940691262,0.9318448668953409,-0.5951583957485284,left,0.0013346672058105,-0.3593192884578123,-3.6334634696155774,-8.430717035859823,-0.225609056213709,0.0044615687802433,-0.0011104047298431,3.4483825042918324,0.0004249811172485
2025-04-30 00:37:41.987723500,27.5807236328125,-0.4069314335111121,0.0001957858912646,-0.138842201643231,0.0007387895602732,-0.247974017641669,0.9318883053514204,-0.5949707017217114,left,0.000403881072998,-0.3589390047021679,-3.634043607591092,-8.43189426294565,-0.2254237808111965,0.0161614008247852,-0.0003740787506103,3.444891155044734,-0.0009384751319885
2025-04-30 00:37:42.027723500,27.6207236328125,-0.4069314335111121,-0.0027528631035238,-0.138842201643231,0.0008934465586207,-0.247974017641669,0.9318883053514204,-0.5949707017217114,left,-0.0006468892097473,-0.3589390047021679,-3.634043607591092,-8.43189426294565,-0.2254237808111965,0.0278612338006496,0.0003030896186828,3.444891155044734,-0.0026579797267913
2025-04-30 00:37:42.067723500,27.6607236328125,-0.4069185268505066,0.0027799538802355,-0.1391124138781522,-0.0054702614434063,-0.247838125219262,0.9320376402795612,-0.5943404351219388,left,0.0035488605499267,-0.3576428174601869,-3.635698973582685,-8.436034431490302,-0.2247880764607304,0.0165044721215963,0.0006084442138671,3.432987074500322,0.00050750374794
2025-04-30 00:37:42.107723800,27.700723876953123,-0.4072809236778353,0.0111474683508276,-0.1393189373792625,-0.0157269611954689,-0.247596800752726,0.9320607797786066,-0.5939248510222083,left,0.0022060871124267,-0.3577001719828143,-3.638677697132528,-8.434535717365145,-0.2248301598254797,-0.0049627348780632,-5.11705875396e-05,3.4335137287229296,-0.0021527111530303
2025-04-30 00:37:42.147723800,27.74072387695313,-0.4078636319700554,0.0071477629244327,-0.1395661008434679,-0.0094910943880677,-0.2473782897517527,0.932032501395168,-0.5936813661787587,left,0.0005350112915039,-0.3580274816882272,-3.6431460747182367,-8.431381637248396,-0.2250343853731095,-0.0022982726804912,-0.0020954012870788,3.4365202170625326,-0.0029297471046447
2025-04-30 00:37:42.187723500,27.7807236328125,-0.4082733919068895,0.0034884251654148,-0.1397182881937725,-0.01035713031888,-0.2472381842019975,0.9320005621066282,-0.5935647735183279,left,0.0017210841178894,-0.358355534413735,-3.646152855318785,-8.428852995553612,-0.2252263122701187,-0.0081603145226836,-0.0023587942123413,3.439533135142922,2.76863574981e-05
2025-04-30 00:37:42.227723500,27.8207236328125,-0.4086325345989514,0.0015022314619272,-0.1398128666584939,-0.0001653274521231,-0.2472001747286637,0.9319415688261788,-0.5936700048789982,left,0.0013641119003295,-0.3587406375177873,-3.648653147701919,-8.426326691946386,-0.2254534324245264,-0.0086031891405582,-0.0010986030101776,3.443069492575526,-0.0025213956832885
2025-04-30 00:37:42.267723500,27.8607236328125,-0.4086325345989514,-0.0063957450911402,-0.1398128666584939,-0.002231256570667,-0.2472001747286637,0.9319415688261788,-0.5936700048789982,left,-0.0014021396636962,-0.3587406375177873,-3.648653147701919,-8.426326691946386,-0.2254534324245264,0.0022844299674034,-0.001423567533493,3.443069492575526,-0.0012000501155853
2025-04-30 00:37:42.307723500,27.9007236328125,-0.4094091118733097,-0.0038365379441529,-0.1401727419193744,-0.0124398693442344,-0.2473468297118884,0.9318502501656472,-0.5940968502391096,left,-0.0015206933021545,-0.358449067755468,-3.6555952219247816,-8.424411213713883,-0.2254465587115273,-0.001416350249201,-0.001576691865921,3.4403920900598166,-0.0023640692234039
2025-04-30 00:37:42.347723800,27.940723876953125,-0.4094091118733097,0.0120223956182599,-0.1401727419193744,0.0299699492752552,-0.2473468297118884,0.9318502501656472,-0.5940968502391096,left,-0.0081179141998291,-0.358449067755468,-3.6555952219247816,-8.424411213713883,-0.2254465587115273,0.0079959128051996,-0.0009918212890625,3.4403920900598166,0.0008842945098876
2025-04-30 00:37:42.387723800,27.980723876953125,-0.4081382826020244,0.0018129553645849,-0.1396480550095141,0.0094357877969741,-0.2472340988244859,0.932009697012952,-0.5935398951088307,left,0.0061522126197814,-0.3584192237146135,-3.644927112916112,-8.429144671976566,-0.2252368584025151,-0.0135114975273609,-0.000221312046051,3.4401179492935534,-0.0034910440444946
2025-04-30 00:37:42.427723500,28.0207236328125,-0.4081382826020244,-0.0031953109428286,-0.1396480550095141,0.0079492637887597,-0.2472340988244859,0.932009697012952,-0.5935398951088307,left,0.0016050338745117,-0.3584192237146135,-3.644927112916112,-8.429144671976566,-0.2252368584025151,-0.0277619287371635,0.0005463361740112,3.4401179492935534,0.0019499659538269
2025-04-30 00:37:42.467723500,28.0607236328125,-0.4082116107886086,0.0124122630804777,-0.1393403130320007,-0.0115313334390521,-0.2473366057955278,0.9318297430979096,-0.5942136778814741,left,0.0050611495971679,-0.3600992229093658,-3.643245735700429,-8.42356073436439,-0.2260579345200848,-0.0209540240466594,-0.0017361640930175,3.4555414361357686,0.0034653544425964
2025-04-30 00:37:42.507723500,28.1007236328125,-0.4088887804814499,0.0284816231578588,-0.1395929872015289,-0.0237498320639133,-0.2468788905944657,0.9318117132614356,-0.593610809566037,left,0.0036658644676208,-0.3609267997213673,-3.647810851658881,-8.418464872530102,-0.2264763301401783,-0.0111321602016687,-0.0020518898963928,3.463135544526577,0.0050089657306671
2025-04-30 00:37:42.547723500,28.1407236328125,-0.4094645741186408,0.0252216625958681,-0.1398308794231061,-0.0261311903595924,-0.2461793119629562,0.9318535849477984,-0.5925055110094031,left,0.0075372457504272,-0.3619108595096219,-3.651298986035585,-8.413232817095517,-0.2269181031197301,-0.0089144837111234,-0.0017744600772857,3.472162316069007,-0.0042514503002166
2025-04-30 00:37:42.587723800,28.180723876953124,-0.4105292493801705,0.016189120709896,-0.1403169648076102,-0.0158118549734354,-0.2456744360514763,0.9318322304185244,-0.5918252467706009,left,-0.0064855813980102,-0.3624627045256655,-3.659489014492929,-8.407582243987918,-0.2272525936549768,-0.0018405593000352,-0.0042110085487365,3.4772231065899133,-0.0008491277694702
2025-04-30 00:37:42.627723800,28.220723876953127,-0.4108857963907486,0.0057768607512116,-0.1404980092267654,-0.0129236429929733,-0.2454025587770276,0.9318489093811804,-0.5913864804226029,left,0.0049754977226257,-0.3626839688646719,-3.6621792764902112,-8.405571488687395,-0.2273662699108424,-0.005100917071104,-0.0069541931152343,3.4792516898080703,-0.0026926696300506
2025-04-30 00:37:42.667723800,28.26072387695313,-0.4108857963907486,0.0024739261716604,-0.1404980092267654,0.0183878652751445,-0.2454025587770276,0.9318489093811804,-0.5913864804226029,left,-0.0021778941154479,-0.3626839688646719,-3.6621792764902112,-8.405571488687395,-0.2273662699108424,-0.0144315771758556,-0.0030975341796875,3.4792516898080703,-0.0008745491504669
2025-04-30 00:37:42.707723500,28.3007236328125,-0.4098945527582072,-0.015312623232603,-0.1398711292776302,0.0336635187268257,-0.2456823298401672,0.9318164522194776,-0.5919178283337359,left,0.0012323260307312,-0.3633462435605112,-3.652926294976473,-8.407082477772235,-0.2275832985724195,-0.0110116582363843,-0.0015765726566314,3.485323118676245,-0.0037559866905212
2025-04-30 00:37:42.747723500,28.3407236328125,-0.408760379593568,-0.0151029946282505,-0.1392024070221484,0.0479503758251667,-0.2462858480331316,0.9317590371441,-0.5929701478980968,left,-0.0046924352645874,-0.36347636282123,-3.643208618560433,-8.41080412864387,-0.2275764247134534,-0.0184904728084802,0.000817596912384,3.4865158355921504,0.0030764937400817
2025-04-30 00:37:42.787723500,28.3807236328125,-0.4074580934504928,-0.0142152868211269,-0.1384453878457243,0.0341400504112243,-0.2468756703497039,0.9317127970690542,-0.5939768958779776,left,0.0063062906265258,-0.3637022678978074,-3.631940205571055,-8.414818040460348,-0.2275885600427581,-0.0176976602524518,0.0024312734603881,3.4885865043863653,-0.0013873279094696
2025-04-30 00:37:42.827723500,28.4207236328125,-0.4069092715156133,-0.0055846842005848,-0.1380449645663923,0.008472891524434,-0.2472425379559118,0.9316371558206852,-0.5947275266745448,left,0.0046344399452209,-0.3640764700497477,-3.626804303987324,-8.415610652142762,-0.2277429701242145,-0.0135186286643147,0.0033853948116302,3.4920158943131563,0.003028392791748
2025-04-30 00:37:42.867723800,28.460723876953125,-0.4069092715156133,0.0072716390714049,-0.1380449645663923,-0.0111956261098384,-0.2472425379559118,0.9316371558206852,-0.5947275266745448,left,0.0065160989761352,-0.3640764700497477,-3.626804303987324,-8.415610652142762,-0.2277429701242145,-0.0077169612050056,0.0021041631698608,3.4920158943131563,0.0033848583698272
2025-04-30 00:37:42.907723800,28.500723876953124,-0.4073420895624996,0.014438284561038,-0.1380418495335816,-0.0168276075273752,-0.247035071934873,0.9315355188668196,-0.5947241345125635,left,0.0018942952156066,-0.3653695108283838,-3.628654608029127,-8.40988701379895,-0.2283846331066076,-0.0181572772562503,0.0020587742328643,3.5038621071904896,0.0008853077888488
2025-04-30 00:37:42.947723500,28.5407236328125,-0.4083061519050666,-0.0020303111523389,-0.1383092217274138,-0.0230223685503005,-0.2468597676856211,0.9313938779059532,-0.5948574856018817,left,-0.000917375087738,-0.3664178912122255,-3.6353000373929736,-8.403008944723009,-0.2289897947068944,-0.0257039368152618,0.0012062788009643,3.513462586967647,-0.003102570772171
2025-04-30 00:37:42.987723500,28.5807236328125,-0.4096272926302817,-0.0099035669118165,-0.1386584764068992,-0.0411674827337265,-0.2469324455636188,0.9311442832827932,-0.5956304109073882,left,0.0057907104492187,-0.3675337612429945,-3.644834758457541,-8.39459709020853,-0.229713887398831,-0.0347769856452941,-0.0010451078414916,3.52367710698992,-0.0004834532737731
2025-04-30 00:37:43.027723500,28.6207236328125,-0.4106886917216952,0.0153641607612371,-0.1388952338619129,0.0021095462143421,-0.2469294870691273,0.9309323281226216,-0.5962019420560469,left,-0.0084976553916931,-0.3687380458908998,-3.65204571274966,-8.386827040728926,-0.2304320275266628,-0.0268225334584712,-0.0024482607841491,3.534695636871457,0.0090799331665039
2025-04-30 00:37:43.067723500,28.6607236328125,-0.410278676919357,0.012545172125101,-0.1385771328416039,0.0030688224360346,-0.2466884384696693,0.9309439814714756,-0.5958577222531941,left,0.0036326646804809,-0.369786896661559,-3.6471260842651128,-8.384919745802879,-0.2308342409727141,-0.0103226695209741,-0.0036292374134063,3.544288225603104,0.000948816537857
2025-04-30 00:37:43.107723800,28.700723876953123,-0.410278676919357,0.0078287161886692,-0.1385771328416039,0.001707109156996,-0.2466884384696693,0.9309439814714756,-0.5958577222531941,left,0.0053191781044006,-0.369786896661559,-3.6471260842651128,-8.384919745802879,-0.2308342409727141,-0.0052075842395424,-8.50558280944e-05,3.544288225603104,0.0059199035167694
2025-04-30 00:37:43.147723800,28.74072387695313,-0.4104169460276782,0.0055798781104385,-0.1385403920324261,-0.0045947628095746,-0.2463945391809613,0.9309279837643972,-0.5954962479797561,left,0.0030755996704101,-0.3706846904378273,-3.6470141483232377,-8.381493863007426,-0.231234264295803,-0.0027322967071086,-0.0028823316097259,3.552496081978082,0.0019746720790863
2025-04-30 00:37:43.187723500,28.7807236328125,-0.4104169460276782,0.0036549656651914,-0.1385403920324261,-0.0079314373433589,-0.2463945391809613,0.9309279837643972,-0.5954962479797561,left,0.0024194717407226,-0.3706846904378273,-3.6470141483232377,-8.381493863007426,-0.231234264295803,0.0104722380638122,-0.0034590065479278,3.552496081978082,0.0010486245155334
2025-04-30 00:37:43.227723500,28.8207236328125,-0.4110185826991122,0.0122539047151803,-0.1388189593564769,-0.0093025704845786,-0.2460562192509001,0.9309252124325637,-0.5950135546787606,left,0.0056269764900207,-0.3710449699480088,-3.6515447774901983,-8.378124678835272,-0.2314385834945683,-0.0181011855602264,-0.0013735294342041,3.555788986043632,0.005236268043518
2025-04-30 00:37:43.267723500,28.8607236328125,-0.4116482585807989,0.0095226038247346,-0.1390097817303071,-0.0021142521873116,-0.2458479819143728,0.9308531409084556,-0.5949115359392154,left,-0.0044296383857727,-0.3717622883456356,-3.655798051020503,-8.373484159553051,-0.2318348775141326,-0.0129074901342391,-0.0021387040615081,3.5623438145145774,-0.0024027228355407
2025-04-30 00:37:43.307723500,28.9007236328125,-0.4116482585807989,0.0018875342793762,-0.1390097817303071,0.0060664424672722,-0.2458479819143728,0.9308531409084556,-0.5949115359392154,left,0.000745952129364,-0.3717622883456356,-3.655798051020503,-8.373484159553051,-0.2318348775141326,0.0010350346565246,-0.0029305219650268,3.5623438145145774,-0.0027407109737396
2025-04-30 00:37:43.347723800,28.940723876953125,-0.4110586811039127,-0.0007303098682314,-0.1387029246795531,0.0168059431016445,-0.2457366849916679,0.9309050760898728,-0.5946327351028365,left,4.85181808471e-05,-0.3721696308880717,-3.650280456642806,-8.374307166373729,-0.2319281473369081,-0.0001593782799318,-0.0001904368400573,3.5660651731252666,-0.0001782774925231
2025-04-30 00:37:43.387723800,28.980723876953125,-0.4103055192274865,-0.0076595190912485,-0.1383633016212456,0.0178581494837999,-0.2459079003053309,0.9309500997349454,-0.5947688158324956,left,0.0012739300727844,-0.3720015401570354,-3.644211073601246,-8.377603285309672,-0.2317686281362597,0.0068713030777871,-0.0006159543991088,3.56452963412106,-0.001171052455902
2025-04-30 00:37:43.427723500,29.0207236328125,-0.40988608027115,-0.0065666465088725,-0.1382169005780526,0.0137622319161891,-0.2461486973371793,0.9309739570736352,-0.595047793001242,left,0.0013573169708251,-0.3714911292707991,-3.641421442882717,-8.380798866480589,-0.2315043652963312,0.0076273614540696,-0.000237226486206,3.559866026224196,-1.70171260833e-05
2025-04-30 00:37:43.467723500,29.0607236328125,-0.40988608027115,-0.0004558996297419,-0.1382169005780526,0.0058406386524438,-0.2461486973371793,0.9309739570736352,-0.595047793001242,left,0.0061675906181335,-0.3714911292707991,-3.641421442882717,-8.380798866480589,-0.2315043652963312,0.0021622562780976,-0.0002780258655548,3.559866026224196,0.0012168884277343
2025-04-30 00:37:43.507723500,29.1007236328125,-0.4096201821452535,-0.0022806776687502,-0.1381336385475484,-0.00513272639364,-0.2463376373135666,0.9309881871506328,-0.5952770509611797,left,0.0017104148864746,-0.3710695778385226,-3.639790334549546,-8.383142214736342,-0.2312958724123403,0.0006195774767547,-0.0002142488956451,3.5560137347102163,0.0001509487628936
2025-04-30 00:37:43.547723500,29.1407236328125,-0.4096201821452535,0.0012725002598017,-0.1381336385475484,-0.0032065659761428,-0.2463376373135666,0.9309881871506328,-0.5952770509611797,left,0.0015550851821899,-0.3710695778385226,-3.639790334549546,-8.383142214736342,-0.2312958724123403,0.0085141565650701,-0.0028450489044189,3.5560137347102163,0.0012754201889038
2025-04-30 00:37:43.587723800,29.180723876953124,-0.4101414685264525,-0.000305711873807,-0.1384524613199824,-0.0056312712840735,-0.246370711554828,0.9309742740915998,-0.5953399716490089,left,0.0020105242729187,-0.3705449219862742,-3.6449031475186335,-8.382953998687864,-0.2311259820597943,0.0046977018937468,0.0001003146171569,3.551218317127228,0.0020070970058441
2025-04-30 00:37:43.627723800,29.220723876953127,-0.4101414685264525,-0.0038342061452567,-0.1384524613199824,-0.0057174819521605,-0.246370711554828,0.9309742740915998,-0.5953399716490089,left,-0.001939058303833,-0.3705449219862742,-3.6449031475186335,-8.382953998687864,-0.2311259820597943,0.0242634117603302,-0.0014907419681549,3.551218317127228,-0.0019657611846923
2025-04-30 00:37:43.667723800,29.26072387695313,-0.4110038268228755,-0.0036674898583441,-0.1391342794071766,-0.0272548682987689,-0.2462953736238647,0.9310426558838824,-0.5949948573389466,left,0.0068923234939575,-0.3690319429485751,-3.654273325671255,-8.384723346447943,-0.2305205741927591,0.0300373379141092,-0.0009398460388183,3.5373841453030703,-0.0019019842147827
2025-04-30 00:37:43.707723500,29.3007236328125,-0.4112145803090735,0.0166613571345806,-0.1394576922521983,0.0127774998545646,-0.2460521189878764,0.9311660725717118,-0.594286888287001,left,-0.0114330053329467,-0.3681268527065854,-3.657318684716522,-8.386884323874115,-0.2300857742475728,0.0256331302225589,-0.0021450817584991,3.529104100474715,0.0018906593322753
2025-04-30 00:37:43.747723500,29.3407236328125,-0.4103058262227592,0.0064550573006272,-0.1392156091951191,0.000947481021285,-0.2457436204498208,0.93137553195332,-0.5932901386437079,left,0.0092828273773193,-0.3677076878826536,-3.650285132817924,-8.391559914469719,-0.2297139979789409,0.0184383243322372,0.0012106597423553,3.5252687600955364,-0.0076661705970764
2025-04-30 00:37:43.787723500,29.3807236328125,-0.4104240385517106,-0.0002034557983279,-0.1393192726727177,0.0028557819314301,-0.2457256995393879,0.9313908129320108,-0.5932147963800621,left,-0.0037225484848022,-0.367455529772597,-3.651631871251762,-8.391943360829353,-0.2296085758409764,-0.0107578448951244,0.001336395740509,3.522961067675054,0.0036129355430603
2025-04-30 00:37:43.827723800,29.42072387695313,-0.4104240385517106,0.0089776879176497,-0.1393192726727177,-0.0082582831382751,-0.2457256995393879,0.9313908129320108,-0.5932147963800621,left,0.006030261516571,-0.367455529772597,-3.651631871251762,-8.391943360829353,-0.2296085758409764,-0.0033898525871336,-0.0012722015380859,3.522961067675054,-0.0003170073032379
2025-04-30 00:37:43.867723800,29.460723876953125,-0.4112876172499311,0.0226360037922859,-0.139722637625647,-0.0323131531476974,-0.2453033211527154,0.9313789341595656,-0.592629959272931,left,0.0021167993545532,-0.3678719964605594,-3.6582907446190713,-8.387441373234987,-0.2298631938072265,-0.0012423677835613,-0.0006711184978485,3.5267721503958103,0.0048048496246337
2025-04-30 00:37:43.907723800,29.500723876953124,-0.4119354239947362,0.0293103978037834,-0.1400271383513641,-0.020616004243493,-0.2446265626396109,0.9314233554136858,-0.5915399592613941,left,0.0039103627204895,-0.3686463385116628,-3.66262877382338,-8.382564122587443,-0.2302184919381013,-0.0106711341068148,-0.0014276206493377,3.5338568479597567,-0.0017699003219604
2025-04-30 00:37:43.947723500,29.5407236328125,-0.4130394858647077,0.0023544505238533,-0.1404727509927633,-0.0275188311934471,-0.2441874462922812,0.931359253922704,-0.5910735340015341,left,0.0003533959388732,-0.3694195952805894,-3.670783438706398,-8.376010463160275,-0.2306723247569186,-0.0113732386380434,-0.0009244680404663,3.5409292705640194,-0.002542644739151
2025-04-30 00:37:43.987723500,29.5807236328125,-0.4130394858647077,0.0002187236677855,-0.1404727509927633,-0.0025564450770616,-0.2441874462922812,0.931359253922704,-0.5910735340015341,left,0.0041975378990173,-0.3694195952805894,-3.670783438706398,-8.376010463160275,-0.2306723247569186,-0.0010565510019659,-0.0032290518283843,3.5409292705640194,0.0018213093280792
2025-04-30 00:37:44.027723500,29.6207236328125,-0.4138214080556551,-0.0098289502784609,-0.1409056093909254,-0.0143897393718361,-0.2441139959292723,0.931334219407822,-0.5910075959384344,left,0.0012071132659912,-0.369032958433852,-3.677882164795697,-8.374390753003954,-0.2305873216549663,0.0384000614285469,-0.0033745765686035,3.5373932053923607,-0.0001232028007507
2025-04-30 00:37:44.067723500,29.6607236328125,-0.4141674976956343,-0.013848072849214,-0.1415516322886709,-0.0031930590048432,-0.2441822374721149,0.9315213749154396,-0.5905239439601583,left,-0.001956284046173,-0.3663166040757267,-3.684633392621576,-8.381882570064068,-0.2293600855458357,0.0919968336820602,-0.0043043494224548,3.5125352429896592,0.0039498507976531
2025-04-30 00:37:44.107723800,29.700723876953123,-0.4141186264922186,-0.0187007002532482,-0.1422834340803802,-0.0069102151319384,-0.244116514572464,0.9318871990003929,-0.5893385069464367,left,0.0049235224723815,-0.3623906422137958,-3.689744159764051,-8.394622809171675,-0.2274835899764619,0.107595644891262,-0.0035488605499267,3.4765623045936227,0.0020794570446014
2025-04-30 00:37:44.147723800,29.74072387695313,-0.4137789656252753,-0.0026058424264192,-0.1428156585770903,0.0068308562040328,-0.2441409964871446,0.932233390734996,-0.5883451926947917,left,7.37905502319e-05,-0.358716865015994,-3.69200333686769,-8.407513270404934,-0.2256985108185076,0.0903502851724624,-0.0020363926887512,3.442851173649728,0.0033906400203704
2025-04-30 00:37:44.187723500,29.7807236328125,-0.4131864853937596,0.0053160982206463,-0.1430676825559722,0.0024186237715184,-0.2439488436291808,0.932558117346645,-0.5871366828491075,left,0.0061293244361877,-0.3562176985591454,-3.6904645829930898,-8.417552433860301,-0.2244011722624081,0.0706412494182586,-0.0019324719905853,3.419892030605673,-0.001704454421997
2025-04-30 00:37:44.227723500,29.8207236328125,-0.41263085404977,0.019214691594243,-0.1432634680301746,0.0023646219633519,-0.2435054115078004,0.9328834145200324,-0.5855843378838123,left,0.0006329417228698,-0.354421902750141,-3.6882439843341706,-8.425214346790312,-0.2234036479336592,0.047841377556324,-0.0001995265483856,3.403381333048641,-0.0001760721206665
2025-04-30 00:37:44.267723500,29.8607236328125,-0.4121554281341547,0.018411511555314,-0.1433553524604697,0.0020403708331286,-0.2430677126494354,0.9331355868140728,-0.5842566204860075,left,-0.0011619329452514,-0.3533615553632686,-3.685681440369784,-8.430268707570432,-0.2227670547673883,0.0308306012302637,-0.0017895102500915,3.3936274162754416,-0.0059427022933959
2025-04-30 00:37:44.307723500,29.9007236328125,-0.4117933276343964,0.0064519522711634,-0.1433742760652965,-6.63839746266e-05,-0.2427965062542941,0.9332948185801396,-0.5834294015942799,left,0.0036633610725402,-0.3527467712085196,-3.683462887537479,-8.433512804058193,-0.2223832656953225,0.0080163590610027,-0.0014966428279876,3.3879701211661097,-0.0054057538509368
2025-04-30 00:37:44.347723800,29.940723876953125,-0.4119422383637292,0.0191333480179309,-0.1434058387256854,-0.0051358686760067,-0.2426176728598988,0.9332912225965024,-0.5831893838102454,left,0.0003963112831115,-0.3531617319235102,-3.6841555459767577,-8.431675651758908,-0.2225734609835634,-0.0188626684248447,-0.0001618862152099,3.3917888026714325,-0.0005849301815032
2025-04-30 00:37:44.387723800,29.980723876953125,-0.4120386867231498,0.0133214583620429,-0.1433230298392718,-0.007310596294701,-0.242346671049357,0.9332644824506474,-0.582898806271034,left,-0.0005672574043273,-0.354190509358727,-3.683569270521402,-8.428118251538276,-0.2230337495630733,-0.0285132452845573,-0.0008971095085144,3.401253088848293,-0.003010094165802
2025-04-30 00:37:44.427723500,30.0207236328125,-0.4128390859612057,0.0056762471795082,-0.1434761674975253,-0.0200947355479002,-0.2422311380508139,0.933109234028525,-0.5831616252095707,left,0.0046396851539611,-0.3554166110774504,-3.688637952087819,-8.42134072022736,-0.2237089423300905,-0.0307132825255393,-0.002821534872055,3.412528223839402,-0.0033148825168609
2025-04-30 00:37:44.467723500,30.0607236328125,-0.4131446186836964,0.0203149765729904,-0.1434667457715544,0.0135030541568994,-0.2419902321214556,0.9330478753491472,-0.5830024821205481,left,-0.005000352859497,-0.3565062169504852,-3.689715810452401,-8.416803076797724,-0.2242314583884138,-0.0237534400075674,-0.0032439529895782,3.4225437141582367,0.0018993318080902
2025-04-30 00:37:44.507723500,30.1007236328125,-0.4120735913855697,0.0185740366578102,-0.1427833475849536,0.0343182533979415,-0.2418070690761661,0.9330839979346212,-0.5827135677853419,left,0.0034277439117431,-0.3578935595947103,-3.678793726682663,-8.416390988865494,-0.2247140068982449,-0.0314791910350322,-0.0059707760810852,3.435290090745687,0.0020800828933715
2025-04-30 00:37:44.547723500,30.1407236328125,-0.4108726789822982,0.0179307367652654,-0.1419620622469654,0.0411568731069564,-0.241795099276836,0.9330694608700364,-0.5828150020768821,left,0.0009162425994873,-0.3594955551608981,-3.66648106533736,-8.41574684574306,-0.2253066677527233,-0.0418595522642135,-0.0049200654029846,3.450000460882485,0.0016508102416992
