time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:23:58.815505700,31.98050561523437,0.0399359343152114,0.0235070846974849,0.0122146364692929,-0.0131418667733669,0.1570028977682565,0.9862635770156152,0.3176212663929706,right,-0.0001633763313293,-0.0946348298753216,0.3897815174726769,-9.754985863736271,-0.0498493038361595,-0.0157185718417167,-0.0013980902731418,0.9266661517914384,0.0073668807744979
2025-04-30 00:23:58.855505700,32.02050561523438,0.0395049467195404,0.0008571557700634,0.0119074821310817,-0.0114531656727194,0.1572532556475547,0.9862032267776296,0.3181353431656041,right,0.0017873048782348,-0.0956632091686247,0.3855393498582765,-9.754195590141416,-0.0503255030912414,-0.0373587235808372,-0.0004617683589458,0.936705534442514,0.0104943588376045
2025-04-30 00:23:58.895506000,32.060505859375,0.0393045007975369,-0.0240193996578454,0.011686626196716,0.0037958333268761,0.1569918844976822,0.986205603295335,0.3176414340802426,right,0.0033362507820129,-0.0973556025727695,0.3835213245667517,-9.75267466418445,-0.0511411083056365,-0.0368431806564331,0.0022124834358692,0.9532249998278916,0.0072423368692398
2025-04-30 00:23:58.935506000,32.100505859375,0.0396395117993237,-0.028204021975398,0.0117705642248361,0.0155568988993763,0.1564039017058036,0.9862611613467168,0.3165049890941153,right,0.0021086931228637,-0.0987492516959587,0.386735537372902,-9.751208683285116,-0.0518477090344156,-0.0179082211107015,0.0032890625298023,0.9668263858094812,0.0002167895436286
2025-04-30 00:23:58.975506000,32.140505859375,0.0402746198400895,-0.0095676351338624,0.0120718886164623,0.0120898280292749,0.1559645523170694,0.986313565772704,0.3156594564207846,right,-0.0012218952178955,-0.0991773446901315,0.3929118148550391,-9.750546419984104,-0.0521033140329898,0.0063236188143491,0.0028288699686527,0.9710039637550713,-0.0049262791872024
2025-04-30 00:23:59.015505700,32.180505615234374,0.0406731304756001,0.0145878586918115,0.0122886005422864,0.0009234361350536,0.1560274945685184,0.9863071445319136,0.3157996444588639,right,-0.0033793449401855,-0.0988756221641772,0.3968093702828511,-9.75068144454062,-0.0519864997551026,0.007727563381195,0.0027415677905082,0.9680595808662472,-0.0029730275273323
2025-04-30 00:23:59.055505700,32.22050561523437,0.0405849442676008,0.0106835877522826,0.0122120754803311,-0.0017482207622379,0.1564522192316071,0.9862373193916798,0.3166600439550081,right,-0.0017527937889099,-0.0990103482199831,0.3959442048208788,-9.7505861674726,-0.0520513018911589,-0.0020107515156269,0.0031096637248992,0.9693743167266248,-0.000218354165554
2025-04-30 00:23:59.095505700,32.26050561523437,0.0404968802612116,0.0067793168127536,0.0121355467293915,-0.0044198776595294,0.1568769723025272,0.9861674418519368,0.3175206073885883,right,-0.0001263618469238,-0.0991451622885594,0.3950802449353039,-9.750490305882693,-0.052116093314562,-0.0117490654811263,0.0034776404500007,0.970689929369837,0.0025362372398376
2025-04-30 00:23:59.135505700,32.30050561523438,0.040316609307883,-0.0046612136065959,0.0120188091891525,-0.0092375185340642,0.1569823023593985,0.9861454900173696,0.3177326038219227,right,0.0005899667739868,-0.0994260657498977,0.3933114816971123,-9.75028806130886,-0.0522416899866322,0.0035119168460369,0.0026810690760612,0.9734311178367584,-3.8668513298e-05
2025-04-30 00:23:59.175506000,32.340505859375,0.040316609307883,-0.0037219035439193,0.0120188091891525,-0.0019460176117718,0.1569823023593985,0.9861454900173696,0.3177326038219227,right,0.0002636313438415,-0.0994260657498977,0.3933114816971123,-9.75028806130886,-0.0522416899866322,0.006198713555932,0.0010312013328075,0.9734311178367584,0.0005814731121063
2025-04-30 00:23:59.215506000,32.380505859375,0.040316609307883,0.0026289490051567,0.0120188091891525,-0.0055632721632719,0.1569823023593985,0.9861454900173696,0.3177326038219227,right,-0.0014377832412719,-0.0994260657498977,0.3933114816971123,-9.75028806130886,-0.0522416899866322,0.0006528254598379,0.0004319101572036,0.9734311178367584,0.0016416683793067
2025-04-30 00:23:59.255506000,32.420505859375,0.040316609307883,0.0102527067065238,0.0120188091891525,-0.0040744161233305,0.1569823023593985,0.9861454900173696,0.3177326038219227,right,-0.000892162322998,-0.0994260657498977,0.3933114816971123,-9.75028806130886,-0.0522416899866322,-0.0089152995496988,0.0017515420913696,0.9734311178367584,0.0014351531863212
2025-04-30 00:23:59.295505700,32.460505615234375,0.04036490868571,0.0097979921847581,0.0119901125994829,-0.0086356848478317,0.1573395158651581,0.9860775073155214,0.3184713828592141,right,-0.0029557347297668,-0.0998429658214222,0.3937660205315798,-9.749863113895058,-0.0524554114714244,-0.0054828100837767,0.002206303179264,0.9774991709932684,0.0019172206521034
2025-04-30 00:23:59.335505700,32.500505615234374,0.0399183679895973,0.0012266403064131,0.0117522502986502,-0.0144013967365026,0.1574387595958716,0.9860621547209928,0.3186534869863063,right,-0.0016775131225585,-0.1000051583172638,0.3894059256259352,-9.74987948050797,-0.0525012891509456,0.0007053189910948,0.0013913549482822,0.9790818370748312,0.0014858692884445
2025-04-30 00:23:59.375505700,32.54050561523437,0.0399183679895973,-0.0073447106406092,0.0117522502986502,-0.0201671086251735,0.1574387595958716,0.9860621547209928,0.3186534869863063,right,-0.000400960445404,-0.1000051583172638,0.3894059256259352,-9.74987948050797,-0.0525012891509456,0.0068934471346437,0.0001318007707595,0.9790818370748312,0.0012159049510955
2025-04-30 00:23:59.415506000,32.580505859375,0.038951733864778,-0.0049590640701353,0.0112922105760751,-0.0168498810380697,0.1574608986837458,0.9860733435902964,0.3186413511461526,right,0.0012927651405334,-0.0998015647196374,0.3799889491895213,-9.750449973872303,-0.0523247761810615,0.0110793346539139,0.0007609836757183,0.9770951933022588,-0.0007894933223724
2025-04-30 00:23:59.455506000,32.620505859375,0.0383592307195097,0.0036446950398385,0.0110223086935642,-0.0102566182613372,0.157500356444922,0.9860802258872604,0.3186820212694812,right,1.98483467102e-05,-0.0995093501845463,0.3742226407477632,-9.75095850791633,-0.0521343185049611,0.0069256518036127,-0.0005205757915973,0.9742438224591314,-0.0014400333166122
2025-04-30 00:23:59.495506000,32.660505859375,0.0380355761612773,0.007632948923856,0.0108560128526823,-0.0046035884879529,0.1576911293728347,0.9860537456072072,0.3190508657416607,right,9.36388969421e-05,-0.0994731339849039,0.3710680126417428,-9.751114575260877,-0.0520929833933328,-0.0060412026941776,-0.0007344894111156,0.9738904059115796,-0.0008237734436988
2025-04-30 00:23:59.535505700,32.70050561523438,0.0379169982517441,0.0112431515008211,0.0107690188446898,0.0047258869744837,0.1579039253383982,0.9860154068996844,0.3194820753930759,right,0.0018104910850524,-0.0996897270084101,0.3699037546353414,-9.750947402000426,-0.0521927086039129,-0.0059833661653101,0.0005651414394378,0.976003890934214,-0.0004737377166748
2025-04-30 00:23:59.575505700,32.740505615234376,0.0379169982517441,0.0085049467161297,0.0107690188446898,0.0094192698597908,0.1579039253383982,0.9860154068996844,0.3194820753930759,right,0.0005995631217956,-0.0996897270084101,0.3699037546353414,-9.750947402000426,-0.0521927086039129,-0.0023081346880644,0.0019824989140033,0.976003890934214,0.0004751831293106
2025-04-30 00:23:59.615505700,32.780505615234375,0.0383227180609984,0.0016460954211652,0.0109449656422613,0.0048916358500719,0.1581020186562828,0.9859756739558532,0.3199097583162364,right,-0.0006920099258422,-0.0998510851121388,0.3738538074353709,-9.750638774442672,-0.0523066083959469,-0.0016311106737703,0.0044511817395687,0.9775784467745572,0.0010048449039459
2025-04-30 00:23:59.655506000,32.820505859375,0.0382659227990219,0.0118881128728389,0.0108936128541192,-0.0079769017174839,0.1583605574368628,0.9859316239948036,0.3204344391301065,right,-0.0021321177482604,-0.0999712953285311,0.373295515965484,-9.750542328330877,-0.0523642258921659,-0.0035939689259976,0.0025439485907554,0.9787514360766856,0.0007973983883857
2025-04-30 00:23:59.695506000,32.860505859375,0.0382092048863778,0.0221301298588514,0.0108422618414674,-0.0208454374223947,0.1586191202091206,0.9858876548410946,0.3209592415574814,right,-0.0035721659660339,-0.1000915640808202,0.3727379916805773,-9.750445882219076,-0.052421846663354,-0.0055568274110555,0.0006366372108459,0.9799249368354678,0.0005898773670196
2025-04-30 00:23:59.735506000,32.900505859375,0.0378267219147467,0.0266910251230001,0.0106144663623604,-0.0185519494116306,0.1591413783995411,0.9858033805511084,0.3220024198609116,right,-0.0005022287368774,-0.1002396810932085,0.3690031160011887,-9.750442959609629,-0.052470046826675,-0.0034883469343185,0.0001023784279823,0.981370167207718,0.0013969764113426
2025-04-30 00:23:59.775505700,32.94050561523437,0.0374527726362649,0.0178846679627895,0.0104127589603029,-0.012074870057404,0.1596266287373416,0.9857308412908268,0.3229643959230246,right,0.0016405582427978,-0.1001426030194443,0.3653604851825162,-9.750675014799834,-0.0523974746045744,0.001768585294485,-0.0007428079843521,0.9804229494854808,0.0039497390389442
2025-04-30 00:23:59.815505700,32.98050561523438,0.0371824390579326,0.0070615047588944,0.0102852145812951,-0.0077607324346899,0.1598864739373818,0.9856972628667156,0.3234709947852908,right,0.0010327696800231,-0.0999081157006638,0.362733059288375,-9.751002931579947,-0.0522629656348541,0.0082457959651947,-0.0003762952983379,0.9781349116135388,0.0037661790847778
2025-04-30 00:23:59.855505700,33.02050561523438,0.0371824390579326,-0.0029986267909407,0.0102852145812951,0.0010535698384046,0.1598864739373818,0.9856972628667156,0.3234709947852908,right,0.0011870861053466,-0.0999081157006638,0.362733059288375,-9.751002931579947,-0.0522629656348541,0.0125840427353978,-0.0001118890941143,0.9781349116135388,0.0014905557036399
2025-04-30 00:23:59.895506000,33.060505859375,0.0373106126634955,-0.003915227483958,0.0104161163243786,0.0055010458454489,0.1597894421091621,0.985731171554482,0.3232602926265964,right,-0.0004695057868957,-0.099138084374515,0.364010860671848,-9.75170611141324,-0.0518927187338467,0.0207332465797662,0.0015800110995769,0.9706208827216176,0.0004189163446426
2025-04-30 00:23:59.935506000,33.100505859375,0.0375901777582639,-0.0042376439087092,0.0105891372739502,0.0048788744024932,0.1596712157013621,0.9857567764504658,0.3230254633908698,right,0.0003133416175842,-0.0987772603979786,0.3667502225078642,-9.751953364172577,-0.0517360238362542,0.011162337847054,0.0015472322702407,0.9670997228581458,0.0012203231453895
2025-04-30 00:23:59.975506000,33.140505859375,0.0375901777582639,-0.0045600607991218,0.0105891372739502,0.0042567029595375,0.1596712157013621,0.9857567764504658,0.3230254633908698,right,0.0010709762573242,-0.0987772603979786,0.3667502225078642,-9.751953364172577,-0.0517360238362542,0.0015914300456643,0.0017937906086444,0.9670997228581458,0.0016626641154289
2025-04-30 00:24:00.015505700,33.180505615234374,0.0381478202079568,-0.0079778246581554,0.0108925831642542,0.0109282955527305,0.1594406924819032,0.985794047379066,0.3225812934014889,right,0.0006003975868225,-0.0985652647241077,0.3721960668236017,-9.751952195128798,-0.0516736680878388,0.0012895658146589,0.0022538714110851,0.9650308076296,0.0016309171915054
2025-04-30 00:24:00.055505700,33.22050561523437,0.0386373235203848,-0.0123572079464793,0.0111551179628032,0.0076696625910699,0.1591785235706144,0.985834163086156,0.3220723232593852,right,-0.0008235573768615,-0.0984646689035946,0.3769734007606282,-9.751865685889124,-0.0516602857632622,0.0016110147116705,0.0026713460683822,0.9640491031158714,0.0020895972847938
2025-04-30 00:24:00.095505700,33.26050561523437,0.0389877426842563,-0.0109119340777397,0.0113498185425626,0.0048982463777065,0.1589152076026988,0.9858758943465316,0.3215535824044175,right,-0.0007125735282897,-0.0983581187929237,0.3803946073809638,-9.75183587527275,-0.0516327269489332,0.005073441658169,0.0032154954969882,0.963009238674119,0.0016106367111206
2025-04-30 00:24:00.135505700,33.30050561523438,0.0389877426842563,-0.0096911052241921,0.0113498185425626,-0.0024811085313558,0.1589152076026988,0.9858758943465316,0.3215535824044175,right,-0.0010837316513061,-0.0983581187929237,0.3803946073809638,-9.75183587527275,-0.0516327269489332,0.0099247470498085,0.0018127411603927,0.963009238674119,-0.0002480447292327
2025-04-30 00:24:00.175506000,33.340505859375,0.0394175854146016,-0.0062842764891684,0.0116116153751824,0.0077299773693084,0.1586219721526276,0.9859295422927816,0.3209692163074589,right,-0.0005707144737243,-0.0979243482217087,0.3846027631279081,-9.752087804207203,-0.0514497391632114,0.0092258220538496,0.001316450536251,0.9587759119533,5.78165054321e-05
2025-04-30 00:24:00.215506000,33.380505859375,0.0398254545071249,-0.0081980740651488,0.0118603128605181,0.0020181997679173,0.1584167639658162,0.9859698928160732,0.3205613514431851,right,-0.0023109912872314,-0.0974611370376836,0.3885979337112978,-9.752372466367484,-0.0512513941278938,0.0094531718641519,0.0009478814899921,0.9542550004627556,0.0013566762208938
2025-04-30 00:24:00.255506000,33.420505859375,0.0400348755255878,-0.0105606513097882,0.0120214220413182,0.0081007704138755,0.1581495126829735,0.9860241354998356,0.3200148644762638,right,-0.0009246468544006,-0.0969131148510191,0.390661149851419,-9.752812026828527,-0.0509946170430399,0.0155565869063138,0.0019342601299285,0.9489061137154696,0.0005350708961486
2025-04-30 00:24:00.295505700,33.460505615234375,0.0402445966720607,-0.0129232294857501,0.0121825293086228,0.0141833424568176,0.1578823182157939,0.9860782733845797,0.3194684820757286,right,0.0004613995552062,-0.0963652127120278,0.392727398198843,-9.753248080158231,-0.0507378325205019,0.0216600038111209,0.0029203370213508,0.9435581037510186,-0.000286616384983
2025-04-30 00:24:00.335505700,33.500505615234374,0.0406856123168385,-0.0140479281544685,0.0124792343231459,0.0118695590645074,0.1575730502140433,0.9861424848007004,0.318841621380884,right,-0.0010169148445129,-0.0955707716786586,0.3970590341949835,-9.753819742566346,-0.0503771689816725,0.021420020610094,0.0019970424473285,0.9358031787753104,-0.0011050850152969
2025-04-30 00:24:00.375505700,33.54050561523437,0.0409596464471291,-0.0116553464904427,0.0126844521840469,0.0052904430776834,0.1572790958621404,0.9862033366607792,0.3182400904915539,right,-0.0012100934982299,-0.0948805464739481,0.3997582466837018,-9.75435341105163,-0.0500547137353525,0.0143896741792559,0.0010144263505935,0.929065029626712,-0.0012566894292831
2025-04-30 00:24:00.415506000,33.580505859375,0.0409596464471291,-0.007450062315911,0.0126844521840469,0.0015070866793394,0.1572790958621404,0.9862033366607792,0.3182400904915539,right,-0.0005745291709899,-0.0948805464739481,0.3997582466837018,-9.75435341105163,-0.0500547137353525,0.0062826629728078,0.0012621991336345,0.929065029626712,-0.0031406581401824
2025-04-30 00:24:00.455506000,33.620505859375,0.0409596464471291,-0.0031951246783137,0.0126844521840469,-0.000339480000548,0.1572790958621404,0.9862033366607792,0.3182400904915539,right,-0.0007491707801818,-0.0948805464739481,0.3997582466837018,-9.75435341105163,-0.0500547137353525,-0.0026637353003025,0.0014916360378265,0.929065029626712,-0.0026688426733016
2025-04-30 00:24:00.495506000,33.660505859375,0.0409596464471291,0.000561588210985,0.0126844521840469,-0.0003038560971617,0.1572790958621404,0.9862033366607792,0.3182400904915539,right,0.0003331899642944,-0.0948805464739481,0.3997582466837018,-9.75435341105163,-0.0500547137353525,-0.0089264642447233,0.0016274936497211,0.929065029626712,-0.0018192082643508
2025-04-30 00:24:00.535505700,33.70050561523438,0.0409596464471291,-0.0018502916209399,0.0126844521840469,0.0059874099679291,0.1572790958621404,0.9862033366607792,0.3182400904915539,right,-9.4175338745e-06,-0.0948805464739481,0.3997582466837018,-9.75435341105163,-0.0500547137353525,-0.0075119729153811,0.0021927393972873,0.929065029626712,-0.0010981485247612
2025-04-30 00:24:00.575505700,33.740505615234376,0.0412590698414259,-0.0048611215315759,0.0128283631978659,0.0028571814764291,0.1569862962984848,0.9862414233985528,0.3176679315341472,right,-0.0001778602600097,-0.0951078383640074,0.4026701886076479,-9.754022571662068,-0.050186633969876,-0.0075705931521952,0.0019895769655704,0.9312839477851986,-0.0001441240310668
2025-04-30 00:24:00.615505700,33.780505615234375,0.0412590698414259,-0.0061331964097917,0.0128283631978659,-0.0022492131683975,0.1569862962984848,0.9862414233985528,0.3176679315341472,right,-0.0022463798522949,-0.0951078383640074,0.4026701886076479,-9.754022571662068,-0.050186633969876,-0.0016812174580991,0.0009340979158878,0.9312839477851986,-0.0022696778178215
2025-04-30 00:24:00.655506000,33.820505859375,0.0412590698414259,-0.0019954480230808,0.0128283631978659,0.0049721496179699,0.1569862962984848,0.9862414233985528,0.3176679315341472,right,-0.0004520416259765,-0.0951078383640074,0.4026701886076479,-9.754022571662068,-0.050186633969876,-0.0072784600779414,0.0017603933811187,0.9312839477851986,0.0012916177511215
2025-04-30 00:24:00.695506000,33.860505859375,0.0416285092544352,-0.0017057795776054,0.0129821536922538,0.0022111581638455,0.1567320165298665,0.9862656115669396,0.3171855839258879,right,-0.0006651878356933,-0.0956182219332427,0.4062538557806983,-9.753396548718213,-0.0504641051351771,-0.00802334677428,0.0006160475313663,0.9362663393076508,0.0025544837117195
2025-04-30 00:24:00.735506000,33.900505859375,0.0418153006799036,-0.0050896625034511,0.013052828993831,0.0054800640791654,0.1565491038687953,0.9862834711094022,0.3168351499637846,right,0.0022069811820983,-0.0960002624261184,0.4080607225395739,-9.752962833476063,-0.0506647903173615,-0.0022613056935369,0.0020742006599903,0.9399957350943235,0.0004964247345924
2025-04-30 00:24:00.775505700,33.94050561523437,0.042241351041011,-0.0093290582299232,0.0132803858500922,0.0107104117050766,0.1563283393570213,0.9863159981416592,0.316406981368987,right,0.0009685754776,-0.0959168842707727,0.412219266991131,-9.752866387364268,-0.0506541920114975,0.0067323199473321,0.0009101964533329,0.9391817883629352,0.000217892229557
2025-04-30 00:24:00.815505700,33.98050561523438,0.0426620006367918,-0.0136230671778321,0.0135155126053142,0.0093371849507093,0.1560432394194112,0.98636076776812,0.3158455620892999,right,0.0001623034477233,-0.0957466637515547,0.416328565473482,-9.752851189795136,-0.0505993603399887,0.0021209074184298,0.0019400753080844,0.9375201387610286,0.0006100460886955
2025-04-30 00:24:00.855505700,34.02050561523438,0.0428663431747774,-0.010500568896532,0.0136180453609772,0.0040619228966534,0.1557901132878142,0.9863952090428074,0.3153467953972684,right,-6.48498535156e-05,-0.0958843794478664,0.4183159398984163,-9.75263725478351,-0.0506798065588852,-0.0028136735782027,0.0023866407573223,0.9388645391073076,0.0002485066652297
2025-04-30 00:24:00.895506000,34.060505859375,0.0430706172646979,-0.0073780706152319,0.0137205771598927,-0.0012133396230638,0.1555369347567081,0.9864296219096632,0.3148479838564,right,-0.0002920627593994,-0.0960222038731235,0.4203025836709886,-9.752422150728108,-0.0507602490589407,-0.0077482545748353,0.0028332769870758,0.9402098893016576,-0.0001131519675254
2025-04-30 00:24:00.935506000,34.100505859375,0.0432298661153651,-0.0047521628439426,0.0137827590396296,0.0038210782222449,0.155383665268668,0.9864447036387596,0.3145542802250536,right,-0.0006016492843627,-0.0963247725237542,0.4218433103069662,-9.752070268550517,-0.0509197904639665,-0.0050967703573405,0.0023088976740837,0.9431633322797716,-0.0017414316534996
2025-04-30 00:24:00.975506000,34.140505859375,0.0432298661153651,-0.0019649404566735,0.0137827590396296,-0.0008316640742123,0.155383665268668,0.9864447036387596,0.3145542802250536,right,-0.0015677213668823,-0.0963247725237542,0.4218433103069662,-9.752070268550517,-0.0509197904639665,-0.0072508021257817,0.0018653273582458,0.9431633322797716,7.56010413169e-05
2025-04-30 00:24:01.015505700,34.180505615234374,0.0432298661153651,-0.0001531803281977,0.0137827590396296,-0.0017406550468876,0.155383665268668,0.9864447036387596,0.3145542802250536,right,0.0003321766853332,-0.0963247725237542,0.4218433103069662,-9.752070268550517,-0.0509197904639665,-0.0072874827310442,0.0024370588362216,0.9431633322797716,-0.0003026202321052
2025-04-30 00:24:01.055505700,34.22050561523437,0.0432298661153651,-0.0002424957201583,0.0137827590396296,-0.0004122422542423,0.155383665268668,0.9864447036387596,0.3145542802250536,right,1.25169754028e-05,-0.0963247725237542,0.4218433103069662,-9.752070268550517,-0.0509197904639665,-0.0021367529407143,0.0022666752338409,0.9431633322797716,0.0005877241492271
2025-04-30 00:24:01.095505700,34.26050561523437,0.0432298661153651,-0.0027038326952606,0.0137827590396296,0.0018158718012273,0.155383665268668,0.9864447036387596,0.3145542802250536,right,-0.0001379251480102,-0.0963247725237542,0.4218433103069662,-9.752070268550517,-0.0509197904639665,0.0050414013676345,0.0022821836173534,0.9431633322797716,0.0008200705051422
2025-04-30 00:24:01.135505700,34.30050561523438,0.0435741045777734,-0.0044388985261321,0.0139584844544281,-0.0005038895178586,0.1551897458650144,0.9864703594972482,0.3141802358103191,right,-0.000919759273529,-0.0963704081523577,0.4251984659537672,-9.751881467980146,-0.0509664250491864,0.0032434402965009,0.0013893172144889,0.9436088110249488,0.0004901736974716
2025-04-30 00:24:01.175506000,34.340505859375,0.0435741045777734,-0.0052584665827453,0.0139584844544281,-0.0021913948003202,0.1551897458650144,0.9864703594972482,0.3141802358103191,right,0.0002952814102172,-0.0963704081523577,0.4251984659537672,-9.751881467980146,-0.0509664250491864,-0.0020496314391493,0.0015208236873149,0.9436088110249488,-0.0002267137169837
2025-04-30 00:24:01.215506000,34.380505859375,0.0435741045777734,-0.0032864604145288,0.0139584844544281,0.0023948557209223,0.1551897458650144,0.9864703594972482,0.3141802358103191,right,0.0008403658866882,-0.0963704081523577,0.4251984659537672,-9.751881467980146,-0.0509664250491864,-0.0057246442884206,0.001637402921915,0.9436088110249488,-0.0003785565495491
2025-04-30 00:24:01.255506000,34.420505859375,0.0438693399764267,-0.0020234817638993,0.0140794304371619,0.0018203028012067,0.1550575456071296,0.986478218541972,0.3139390429655027,right,0.0001764893531799,-0.0967626818268278,0.4280612715063616,-9.7513852088958,-0.0511810580430328,-0.0075152632780373,0.0015895962715148,0.947437794728577,0.0002050846815109
2025-04-30 00:24:01.295505700,34.460505615234375,0.0441645047132392,-0.0007605029968544,0.0142003799708759,0.0012457497650757,0.1549252885335817,0.9864861823857142,0.3136979197997179,right,-0.0004876852035522,-0.0971550658001554,0.4309230541456491,-9.750886027202007,-0.0513956975868186,-0.0093058822676539,0.0015418902039527,0.9512676552150398,0.0007886290550231
2025-04-30 00:24:01.335505700,34.500505615234374,0.0441578997016324,-0.002970197238028,0.014164365637142,-0.0043251258321106,0.154845183958274,0.986487367284584,0.3135490559427312,right,-0.0012516379356384,-0.0976211617013029,0.4308390291240066,-9.750444713175296,-0.0516239504805835,-0.0111452741548419,0.0021064616739749,0.955816842951998,0.0008223056793212
2025-04-30 00:24:01.375505700,34.54050561523437,0.0438270546532272,-0.0094781052321195,0.0139710697477823,-0.011192038655281,0.1547239143056731,0.986498575824006,0.313299712788799,right,-0.0020949244499206,-0.0980871175488642,0.4275935809293761,-9.75014076179266,-0.051826342608399,-0.0054533979855477,0.0014148354530334,0.960364496318996,-0.0019624903798103
2025-04-30 00:24:01.415506000,34.580505859375,0.0438270546532272,-0.0116142220795154,0.0139710697477823,-0.0123320091515779,0.1547239143056731,0.986498575824006,0.313299712788799,right,-0.0015009045600891,-0.0980871175488642,0.4275935809293761,-9.75014076179266,-0.051826342608399,0.0024519744329154,0.0008855201303958,0.960364496318996,-0.0002396330237388
2025-04-30 00:24:01.455506000,34.620505859375,0.0425200680519848,-0.0261482782661914,0.0133311024686713,-0.0229263119399547,0.1541984138019885,0.986587329985096,0.3121748412055418,right,-0.0002104043960571,-0.0983992094985895,0.4148371578719467,-9.750391521683335,-0.0518716198741128,-0.0072164419107139,0.0007568299770355,0.9634102937556802,-0.0003549009561538
2025-04-30 00:24:01.495506000,34.660505859375,0.0412126852788477,-0.0406823344528675,0.0126911263028169,-0.0335206128656864,0.1536728065883765,0.9866752804889318,0.3110494922397426,right,0.0010784864425659,-0.0987098141555759,0.4020769354222342,-9.750625914961098,-0.0519168553448243,-0.0168848577886819,0.0006285272538661,0.9664414781451224,-0.00046868622303
2025-04-30 00:24:01.535505700,34.70050561523438,0.0399531281721557,-0.0314415544271469,0.0120650355942929,-0.0090515986084938,0.1530057897119736,0.9867785725532916,0.3096460042284256,right,0.005526840686798,-0.0992397853000829,0.389774649340473,-9.750611886435747,-0.0520729850318309,-0.0113819595426321,0.0021720044314861,0.9716133278250694,-0.0033207163214683
2025-04-30 00:24:01.575505700,34.740505615234376,0.0391233379734618,-0.0228043887764215,0.0116579254590541,-0.0028354157693684,0.152396148085929,0.9868712048771826,0.3083775519016483,right,0.0053029060363769,-0.0996374393912157,0.3816684267090633,-9.750544666418431,-0.0521982534992252,-0.006803585216403,0.0034558400511741,0.9754936763897538,-0.0039150267839431
2025-04-30 00:24:01.615505700,34.780505615234375,0.0385726276886895,-0.0180426090955734,0.011380255606903,-0.0052793794311583,0.1519626473990774,0.9869338313747104,0.3074802390992904,right,0.0018174052238464,-0.1000186581045618,0.3762842494526878,-9.75038100028932,-0.0523392378380163,-0.0101328026503324,0.0040957033634185,0.9792135736957192,-0.0007962360978126
2025-04-30 00:24:01.655506000,34.820505859375,0.0381876234939763,-0.013847011141479,0.0111725693368845,-0.0111182276159524,0.1516339061063104,0.9869764340741112,0.3068060112390249,right,-0.0008812546730041,-0.1004789385426773,0.3725130603509023,-9.750074126297235,-0.0525332865623869,-0.0083900466561317,0.0025315284729003,0.98370467456989,-0.0017457455396652
2025-04-30 00:24:01.695506000,34.860505859375,0.0378473198870596,-0.011441295966506,0.010987967819869,-0.0049421484582126,0.1513758999000715,0.9870092466791242,0.3062757790135582,right,0.0005310177803039,-0.1008780785602259,0.3691801530685276,-9.749806999793648,-0.0527014803843973,-0.0092370165511965,0.0029590390622615,0.987599124725163,-0.000534750521183
2025-04-30 00:24:01.735506000,34.900505859375,0.0378473198870596,-0.0078174378722906,0.010987967819869,-0.0011012752074748,0.1513758999000715,0.9870092466791242,0.3062757790135582,right,7.31945037841e-05,-0.1008780785602259,0.3691801530685276,-9.749806999793648,-0.0527014803843973,-0.0059615094214677,0.0021775476634502,0.987599124725163,0.0004337355494499
2025-04-30 00:24:01.775505700,34.94050561523437,0.037837681489464,-0.007486873306334,0.0109583354900327,-0.0002482570125721,0.1510862125452551,0.9870403422034136,0.3057022368915392,right,0.0001552700996398,-0.1014008692907027,0.3690666096914559,-9.749293205052613,-0.0529555335035929,-0.0069143818691372,0.0024376176297664,0.9926997357998044,0.0011077970266342
2025-04-30 00:24:01.815505700,34.98050561523438,0.0379992561068382,-0.0045566102489829,0.0110115514454109,0.0055035585537552,0.1508976274892297,0.9870555333208128,0.3053414592687718,right,-0.0002031326293945,-0.1018730815823982,0.3706239952012896,-9.748764212742447,-0.0531987283566619,-0.0062399664893746,0.0026137419044971,0.9973066450733692,0.0009971782565116
2025-04-30 00:24:01.855505700,35.02050561523438,0.0379992561068382,-0.0015672529116272,0.0110115514454109,0.0031361309811472,0.1508976274892297,0.9870555333208128,0.3053414592687718,right,-0.001785397529602,-0.1018730815823982,0.3706239952012896,-9.748764212742447,-0.0531987283566619,-0.0052547995001077,0.0022212602198123,0.9973066450733692,0.0010989308357238
2025-04-30 00:24:01.895506000,35.060505859375,0.0383168675284808,0.0006630574353039,0.0111307910163871,-0.0004494602326303,0.1508142361826497,0.9870512751238272,0.305204161991345,right,-0.001203715801239,-0.1024120471865878,0.3736996397869661,-9.74810721013844,-0.0534878415412293,-0.0050155627541244,0.0035787485539913,1.0025645656015725,0.0013457238674163
2025-04-30 00:24:01.935506000,35.100505859375,0.0383168675284808,0.0033563890028744,0.0111307910163871,-0.0067840283736586,0.1508142361826497,0.9870512751238272,0.305204161991345,right,-0.0014382004737854,-0.1024120471865878,0.3736996397869661,-9.74810721013844,-0.0534878415412293,-0.0042138528078794,0.0027489326894283,1.0025645656015725,0.0004814490675926
