time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229516570247000,35.204246826171875,-0.11786323198683143,-0.031274955719709396,-0.10215927651127432,-0.04552728682756424,0.20302554365549458,0.9486417077662782,0.3929952524086953,right,-0.005681753158569336,-0.47685015539081105,-1.0245283409327268,-8.652222190478444,-0.22005205152126686,0.007304027676582336,-0.0015353113412857056,4.501086846134067,0.00571480393409729
1746229516610247000,35.244246826171874,-0.12078733713349563,-0.06225574016571045,-0.103290916038245,-0.061083272099494934,0.20238634566439978,0.9487423818999733,0.39097442706972624,right,-0.0016617774963378906,-0.47647046670026694,-1.0500297888707368,-8.65088538891673,-0.21967833074306622,-0.0063783954828977585,-0.003092356026172638,4.49777845223844,0.0011897385120391846
1746229516650247200,35.2842470703125,-0.12466295979686118,-0.05401385575532913,-0.10481937131363796,-0.05527748540043831,0.20141714745926909,0.9488196676528519,0.3880323583823816,right,0.004562079906463623,-0.4766194774805939,-1.0834660483960061,-8.646085295158624,-0.21951125857611678,-0.005594530608505011,-0.0009652078151702881,4.499076675355434,-0.001190185546875
1746229516690247200,35.3242470703125,-0.12581515953537897,0.04632055014371872,-0.10529749508487805,0.002097245305776596,0.20140812640452405,0.948840583364838,0.3877535773073473,right,0.007228434085845947,-0.47617956375235476,-1.0936755269169807,-8.646794320210814,-0.21919992205452457,0.032674480229616165,-0.0035066530108451843,4.495243088541924,-0.002538532018661499
1746229516730247000,35.36424682617187,-0.12441759669724878,0.03513331338763237,-0.10489797827197027,0.004572361242026091,0.20258964013703654,0.9486929022284982,0.3905747251671393,right,0.0017622709274291992,-0.47565313815137633,-1.081883528444916,-8.65066093251109,-0.21894160495970558,-0.00005155429244041443,-0.0006735101342201233,4.49065429944694,0.0001563727855682373
1746229516770247000,35.40424682617188,-0.1247393465203848,-0.011568516492843628,-0.10512478569983216,0.010106310248374939,0.20249852452472258,0.9485576358497679,0.39029078899322883,right,0.00496906042098999,-0.4768655449699747,-1.083988684030622,-8.644903976419567,-0.21950244361756835,-0.03390926495194435,-0.00017639994621276855,4.501220701646805,-0.0000018775463104248047
1746229516810247000,35.44424682617188,-0.12324068620930549,0.07124926149845123,-0.10458217862216287,0.038325436413288116,0.2028880774501401,0.948461801740007,0.39145272527933583,right,0.002749145030975342,-0.477331341021692,-1.0707738131485878,-8.644436943429708,-0.219815648861429,0.013622261583805084,-0.005147792398929596,4.5052787448659535,0.0007122159004211426
1746229516850247000,35.484246826171876,-0.12026590832726997,0.035287126898765564,-0.10348888696105706,0.04142822325229645,0.20392373824269427,0.948322424073602,0.3943263307632865,right,-0.0027454495429992676,-0.477347383293606,-1.0450452053911983,-8.647512113091349,-0.21997635199940438,-0.008866606280207634,-0.0006619617342948914,4.505418445597589,0.005635678768157959
1746229516890247200,35.5242470703125,-0.11910701736441211,-0.03955227881669998,-0.10293546012812227,0.03941929712891579,0.20356647639302136,0.9483630512124205,0.39383549569987586,right,-0.0038043856620788574,-0.4779169883729414,-1.0347178726442157,-8.646168297266959,-0.2203914081017966,-0.00969401840120554,0.0008549541234970093,4.510379282875359,0.006722390651702881
1746229516930247200,35.5642470703125,-0.1190595120525291,-0.0138583704829216,-0.10276293978157526,0.0004626363515853882,0.20289337231749005,0.9485013370613953,0.39242647046716106,right,-0.004342317581176758,-0.47797755471112163,-1.034274658921361,-8.64594617894888,-0.220497577868744,0.0009718015789985657,-0.0032380595803260803,4.510906521619856,0.004251807928085327
1746229516970247000,35.604246826171874,-0.11982137042424718,-0.01594322919845581,-0.10307529022898103,-0.013578853569924831,0.20275763334165067,0.9485061486870617,0.3919628701485034,right,0.0003720521926879883,-0.4780019844147601,-1.0408481920927763,-8.645046015238762,-0.22045583051194717,0.0024259553756564856,-0.000751495361328125,4.511119287587702,0.0018780827522277832
1746229517010247000,35.64424682617187,-0.12067778555440313,-0.01920681819319725,-0.10335207547451802,0.0014923624694347382,0.20235066401408383,0.9485870677147732,0.3909075795528927,right,0.0011398792266845703,-0.47785206637690963,-1.0483329218249768,-8.644822727876901,-0.22035203598140773,0.008377398364245892,-0.0028813332319259644,4.509813757947087,-0.00118941068649292
1746229517050247000,35.68424682617187,-0.12047898098144415,0.020716801285743713,-0.10321852905850822,0.009290685877203941,0.202326299689444,0.9486520409149327,0.3909078634291577,right,-0.00002378225326538086,-0.4774014984555699,-1.0468583922930061,-8.647047418189048,-0.22015717952492553,0.021456226706504822,-0.005950652062892914,4.505889862501621,-0.0020251870155334473
1746229517090247000,35.72424682617188,-0.11921182798685882,0.03210483491420746,-0.10272598878067107,0.023142218589782715,0.20298357404461342,0.948653321025923,0.3925977936172269,right,-0.00038611888885498047,-0.4765167894581714,-1.0363741154186428,-8.65232155919969,-0.21977650025429663,0.028908073902130127,0.0008328184485435486,4.498182064603268,0.0014670193195343018
1746229517130247200,35.7642470703125,-0.11697779438360546,0.03528523072600365,-0.10173745941057573,0.050375983119010925,0.20345237027268165,0.9487446248917608,0.3941149387643555,right,-0.00415271520614624,-0.47543246089247726,-1.0176106704987584,-8.659454479819535,-0.21940863920417744,0.022163983434438705,-0.004220284521579742,4.488730345647037,0.0035870373249053955
1746229517170247200,35.8042470703125,-0.11512395975187788,0.005031697452068329,-0.10095254486540482,0.010655302554368973,0.20380913484148705,0.9487663657827503,0.39529956282181655,right,-0.00031888484954833984,-0.47503181385402476,-1.0017622362427412,-8.663111833283304,-0.21934622269984505,0.004988819360733032,-0.0008257105946540833,4.48523665831238,0.003609269857406616
1746229517210247000,35.844246826171876,-0.11603669493681679,0.0003391643986105919,-0.10138635908400893,-0.030468732118606567,0.2038271331354436,0.9487107141740814,0.3951243391194556,right,-0.0007358789443969727,-0.4752582486651102,-1.0095512826837598,-8.661185249134897,-0.21937008960853593,-0.007112373597919941,-0.0010963007807731628,4.487211173255742,0.005698949098587036
1746229517250247000,35.884246826171875,-0.1167512541086517,0.013413531705737114,-0.1017838896385514,-0.0006764940917491913,0.2040174525339658,0.948605563194345,0.3953566561267904,right,-0.0002048015594482422,-0.47563223288432116,-1.0155444586839526,-8.65879397008419,-0.21946382788036875,-0.0006878566928207874,0.001295730471611023,4.4904719286173576,0.009269088506698608
1746229517290247000,35.924246826171874,-0.11508343573328694,0.053505271673202515,-0.1011174176079816,0.04275251552462578,0.20464954628044463,0.9486017367474784,0.3970818052698302,right,0.002487659454345703,-0.4749045037622212,-1.0014766972996294,-8.663719736048579,-0.21919960590699786,0.046885896474123,0.0012663528323173523,4.484126358982921,0.005023956298828125
1746229517330247000,35.96424682617187,-0.11284425077010869,0.03143884241580963,-0.10017001625538124,0.003373168408870697,0.20551366058245238,0.9486653721763461,0.3994335278250883,right,0.0008931756019592285,-0.47330909951769556,-0.9828788912702351,-8.673038184013961,-0.21854991618996605,0.04109387472271919,0.001242801547050476,4.470206554701924,0.0006833970546722412
1746229517370247000,36.00424682617187,-0.11295486730036465,0.01601790077984333,-0.10028663640203221,-0.02053121291100979,0.2060290069902517,0.9486198909091994,0.4004990103080243,right,-0.0025917887687683105,-0.47272878066646223,-0.9841304987665265,-8.675505450910329,-0.21820835840590555,0.008075602352619171,-0.0014311522245407104,4.465140503484011,0.0037111639976501465
1746229517410247200,36.0442470703125,-0.11348884595328718,-0.00530477799475193,-0.10058333797556486,-0.020187003538012505,0.2063139891490897,0.9485554138394707,0.4009778221331668,right,-0.0027698278427124023,-0.47263124427496406,-0.988812153776735,-8.67541134288609,-0.2180827516370828,0.002171655185520649,0.0008760243654251099,4.464288855090737,0.008755862712860107
1746229517450247200,36.0842470703125,-0.11428773776778833,-0.009171328507363796,-0.1009161004382506,-0.024536266922950745,0.20635077542270072,0.9485722629199881,0.40087495356646496,right,-0.0029779672622680664,-0.4722435797612089,-0.9959398867648094,-8.676337225559353,-0.21782063076816996,0.016045477241277695,-0.0008120313286781311,4.4609035965666175,0.008415758609771729
1746229517490247000,36.12424682617188,-0.11683684911827708,-0.03275902196764946,-0.10201097978125391,-0.07067592442035675,0.20627230127223153,0.9485638671577366,0.4001280090297668,right,0.00045484304428100586,-0.4718783956869708,-1.0182434154443443,-8.675387962010502,-0.21742137699873004,0.013102089986205101,0.0021996572613716125,4.457713860614597,0.007695615291595459
1746229517530247000,36.164246826171876,-0.12107344703509293,-0.09009549021720886,-0.10368826202974692,-0.06627289950847626,0.20528662491386035,0.9486609685934959,0.39707959511523433,right,0.0009871125221252441,-0.4718673320561403,-1.0549942063450812,-8.67104496437013,-0.21713696241010577,-0.007607493549585342,0.004572845995426178,4.457617414502799,0.004635542631149292
1746229517570247000,36.204246826171875,-0.12438214024883071,-0.03695231303572655,-0.10489278130723441,-0.04074263572692871,0.20427213138681832,0.9488547119035436,0.39419243803300025,right,0.0022091269493103027,-0.4712794184093288,-1.084003224012628,-8.670105637693405,-0.21666818645360197,0.038038961589336395,0.0001720711588859558,4.4524812206581235,-0.0034352242946624756
1746229517610247000,36.244246826171874,-0.12426686835043463,0.08915311098098755,-0.10483877266086462,-0.01864718087017536,0.20516129579976305,0.948945974078432,0.39612666799736096,right,-0.0017270445823669434,-0.46891733792794094,-1.084304325851053,-8.680642813798785,-0.21545116752785817,0.0776888057589531,-0.006025210022926331,4.431829770034551,-0.006202280521392822
1746229517650247200,36.2842470703125,-0.12291801923970205,0.04436991363763809,-0.10424078017384368,0.030021296814084053,0.2062186185596764,0.9490664366420931,0.39869707233728147,right,-0.000639796257019043,-0.4662822076326785,-1.0740225858114658,-8.693657193672657,-0.2141977117100362,0.05718240514397621,-0.0025717541575431824,4.40876219817996,-0.002274155616760254
1746229517690247200,36.3242470703125,-0.12039634106335745,0.02559102512896061,-0.10306131485433978,0.04555801674723625,0.20680379865408263,0.949244374814015,0.4005238968964498,right,-0.005583226680755615,-0.4642933450977986,-1.0531476286303252,-8.70502555990517,-0.2134140238712368,0.04279262572526932,-0.0006526559591293335,4.391331463168561,-0.0028235316276550293
1746229517730247000,36.36424682617187,-0.11904954318093694,-0.006873546168208122,-0.1023812322594397,0.01830780692398548,0.20692862677675955,0.9493883574141296,0.40110302316742896,right,-0.002094566822052002,-0.46315339345519163,-1.0420166513502598,-8.711400940155983,-0.21297937894623056,0.018515504896640778,0.0003670826554298401,4.381332923984528,-0.005051732063293457
1746229517770247000,36.40424682617188,-0.11908980213479223,-0.004055649973452091,-0.10228700950748414,0.010844682343304157,0.20659232495578586,0.949509152059875,0.40039051249584323,right,-0.0037826895713806152,-0.4627370017266358,-1.0425840029094369,-8.713169703394174,-0.21281285978107395,0.004247487522661686,-0.005728133022785187,4.377679369913041,-0.005277007818222046
1746229517810247000,36.44424682617188,-0.11871599137782707,0.012785364873707294,-0.10211407038261909,0.007017274387180805,0.2066464135097889,0.9495295496121166,0.400590403099686,right,-0.0039078593254089355,-0.46255100458478,-1.0394232738561928,-8.714367388746142,-0.21275245269135803,0.004900638945400715,-0.001353919506072998,4.3760470925360915,-0.004610627889633179
1746229517850247000,36.484246826171876,-0.11770366161126139,0.01798541098833084,-0.10161715059766854,0.03898205980658531,0.2068084705839864,0.9496228512359596,0.40116816851725345,right,0.0006478428840637207,-0.461688674022487,-1.0310437141761184,-8.719159299197793,-0.21241592823442895,0.04079589247703552,-0.001597076654434204,4.368477534064651,-0.0037030577659606934
1746229517890247200,36.5242470703125,-0.1159880508445291,0.04214099794626236,-0.1008266807764095,0.002666626125574112,0.20732201618004367,0.9497288000643556,0.4026486140490986,right,-0.006993412971496582,-0.4602201056434788,-1.0168248538833111,-8.72727830824554,-0.21181738455638296,0.02009415253996849,-0.0058176591992378235,4.355578889524937,-0.007782936096191406
1746229517930247200,36.5642470703125,-0.11565224895889441,0.01572183333337307,-0.10082106339091405,-0.0013472586870193481,0.2079013687356012,0.9495897538341992,0.4039417784953866,right,-0.0016294121742248535,-0.46040560283852694,-1.0138009029522537,-8.726816535952686,-0.21187562107573807,-0.01876368746161461,-0.002947859466075897,4.357208536553383,-0.0039292871952056885
1746229517970247000,36.604246826171874,-0.1155752687471092,-0.00876828096807003,-0.1008082425665837,0.02342153899371624,0.20774585957586617,0.9495526746484408,0.4036252022244291,right,0.0007371902465820312,-0.46103526523942157,-1.0128124764367938,-8.724167482748626,-0.21220019786565433,-0.01225338689982891,-0.0007982328534126282,4.362739574934542,0.00026494264602661133
1746229518010247000,36.64424682617187,-0.1138970690313649,0.05306949466466904,-0.10008112067240023,0.036839231848716736,0.2080057111956252,0.9495774623015908,0.40455044554649383,right,0.00010854005813598633,-0.46072232817475295,-0.9983253205966204,-8.727210503706335,-0.2121787646030434,0.01750321127474308,-0.0029643848538398743,4.3599911530092355,-0.001451045274734497
1746229518050247000,36.68424682617187,-0.1120255529786274,0.005493462085723877,-0.09939687628497054,0.01749924011528492,0.208779533500535,0.9494740875289455,0.406599790718962,right,-0.0023679137229919434,-0.46057882070602546,-0.9820604144942015,-8.72968536938727,-0.2122030630827683,-0.011992080137133598,0.00013659149408340454,4.3587303392931815,0.0010967552661895752
1746229518090247000,36.72424682617188,-0.11268082496751479,-0.06543795764446259,-0.09960429960632043,0.019140813499689102,0.20793888502510563,0.9495129025810382,0.40467361030005794,right,-0.0006242990493774414,-0.46168094463251386,-0.9872397168282419,-8.724261590772867,-0.2127567085093066,-0.03215938061475754,-0.00028280913829803467,4.368409729525447,0.003564298152923584
1746229518130247200,36.7642470703125,-0.11289869863691156,-0.023348111659288406,-0.09951072366897244,0.023636892437934875,0.20679369776846188,0.9496730700137181,0.4022067450027921,right,0.0008900165557861328,-0.46240230043664715,-0.9887851927045732,-8.720912864866852,-0.21320128101709662,-0.01010173186659813,-0.0030212625861167908,4.374741855156421,0.00034928321838378906
1746229518170247200,36.8042470703125,-0.11206193396018979,-0.0029050447046756744,-0.09910297227407425,0.01548875030130148,0.20657933603276502,0.9497188904913738,0.40194161658568733,right,0.0007275938987731934,-0.4625992265368249,-0.9813912099957466,-8.72088071616292,-0.21339493178326546,-0.0052832975052297115,-0.000743374228477478,4.376470286384224,0.0006154775619506836
1746229518210247000,36.844246826171876,-0.11157918353481155,-0.009561794809997082,-0.0988837586982256,0.02204287052154541,0.20636615608370085,0.9497176526006214,0.4015971153407412,right,-0.00037109851837158203,-0.4631155103153006,-0.9769293352160602,-8.719107276749611,-0.21370829804277283,-0.020321842283010483,-0.0010983794927597046,4.38100062329024,0.0026691555976867676
1746229518250247000,36.884246826171875,-0.11119029582608937,-0.0358741357922554,-0.09864755416449833,0.03539019823074341,0.20575889993028876,0.9497605555979614,0.40039931943771484,right,0.0013947486877441406,-0.4639619197245128,-0.9731267280627042,-8.715797713810204,-0.21421161081756157,-0.022032717242836952,0.000547654926776886,4.38842522033304,0.0014145076274871826
1746229518290247000,36.924246826171874,-0.11074734632994197,-0.03888613358139992,-0.09832364244727658,0.023799583315849304,0.20487791115227272,0.9498646327347903,0.39863784208382574,right,-0.002636432647705078,-0.46479771404718884,-0.9688602297246456,-8.71257992080748,-0.2147428621421918,-0.028476007282733917,-0.0021352171897888184,4.39575337126404,0.0006982982158660889
1746229518330247000,36.96424682617187,-0.11110124707113671,-0.03436453267931938,-0.09839100189191347,-0.0008293613791465759,0.20409065885539776,0.9499112343362881,0.3968926316640053,right,0.0003095865249633789,-0.465766196081801,-0.9714710698101668,-8.708001360845564,-0.21525492527619872,-0.028134148567914963,-0.002697274088859558,4.4042412136241795,-0.000021666288375854492
1746229518370247000,37.00424682617187,-0.11148471527066721,0.000674169510602951,-0.09847642100730085,0.017926977947354317,0.20349742037388519,0.9499657868773488,0.39555235246206816,right,-0.000625908374786377,-0.46629945249727717,-0.9745488698203116,-8.705292686408757,-0.21553644960573098,-0.002804271876811981,-0.003235273063182831,4.408913004827499,0.0002485513687133789
1746229518410247200,37.0442470703125,-0.10941292059682349,0.061350267380476,-0.09761538464749246,0.05675574392080307,0.20398777071396187,0.9499659106028793,0.3970580666119877,right,0.0016892552375793457,-0.4658608287849876,-0.9567222673591226,-8.709214828288555,-0.21546424380289536,0.03585319221019745,-0.002409510314464569,4.405070650185644,0.0011849701404571533
1746229518450247200,37.0842470703125,-0.10631140253374254,0.06026740372180939,-0.0963802070586435,0.03977692127227783,0.20507187240724564,0.9499206589473692,0.40004929810863277,right,-0.0010332465171813965,-0.46492739155792273,-0.930141792012751,-8.716224999311565,-0.2151906890183244,0.021528590470552444,0.0010791420936584473,4.39689026633948,0.0019370317459106445
1746229518490247000,37.12424682617188,-0.10547775201544615,-0.007287167012691498,-0.09609552078995637,-0.01489279791712761,0.20545124179483798,0.94985295260837,0.4010366842574542,right,-0.004116058349609375,-0.46498251438702304,-0.9228497353084385,-8.716756329709291,-0.21525504715322022,-0.019706200808286667,0.0036624670028686523,4.397373373681306,0.00271037220954895
1746229518530247000,37.164246826171876,-0.10723600639944916,-0.028921769931912422,-0.09689772467568315,-0.029627282172441483,0.20504826516882285,0.9497635713423856,0.39978347419424,right,-0.0005333423614501953,-0.4661105146583281,-0.9376430344883352,-8.710182796537875,-0.2156735204209495,-0.0293523408472538,0.0014544129371643066,4.407257931096852,0.0013860464096069336
1746229518570247000,37.204246826171875,-0.10823546453630799,-0.0052066463977098465,-0.0973494339747486,-0.00962880253791809,0.20476081371216961,0.9497124159262031,0.39894664757931997,right,0.0005245804786682129,-0.4668572601531439,-0.9459922720953822,-8.705967224669456,-0.21596821351484474,-0.015196401625871658,-0.000794537365436554,4.413798731042444,0.0016229748725891113
1746229518610247000,37.244246826171874,-0.10842306786534889,-0.001047908328473568,-0.09746465052263176,0.0004123356193304062,0.20469099303040272,0.9496611896976467,0.39875368741253775,right,-0.002092421054840088,-0.46737869487931216,-0.9473763468649238,-8.703499957773088,-0.21620731258948458,-0.012384308502078056,-0.0004744529724121094,4.418364431522787,0.002519935369491577
1746229518650247200,37.2842470703125,-0.10807780525019545,0.010659781284630299,-0.09731704863397574,0.016070928424596786,0.20460501378694884,0.9496523585371731,0.39864941467580983,right,-0.0015314221382141113,-0.4676855305622664,-0.9442249701619148,-8.702478798031807,-0.2163941629870933,0.00485282763838768,-0.0006064474582672119,4.421050601866841,0.0015389621257781982
1746229518690247200,37.3242470703125,-0.10574998051329791,0.06998242437839508,-0.09641127990283077,0.028371643275022507,0.2055090243984863,0.9495991730402452,0.4010872747757239,right,-0.002448439598083496,-0.46697621133300904,-0.9242954040721059,-8.70776930565536,-0.21617622491390692,0.028378667309880257,-0.0001277327537536621,4.414840349049866,-0.0007493495941162109
1746229518730247000,37.36424682617187,-0.1046350469416667,-0.005127891898155212,-0.09606301716962964,-0.014535721391439438,0.2062167720281174,0.9494829799714581,0.40283215372320413,right,-0.004417538642883301,-0.46689352737716294,-0.9146243432767689,-8.709157545143364,-0.2161675723401332,-0.020245736464858055,0.003353014588356018,4.414116126428544,0.0020713508129119873
1746229518770247000,37.40424682617188,-0.1061564963602905,-0.04041016474366188,-0.09668800574137744,-0.017262015491724014,0.20560654771846587,0.9494744892439632,0.40119638860288886,right,-0.001276850700378418,-0.46776863711427846,-0.927464170301333,-8.703911461183429,-0.2165073299551898,-0.016395507380366325,0.001187451183795929,4.421778039358556,0.003957092761993408
1746229518810247000,37.44424682617188,-0.10674563579659377,-0.00029835477471351624,-0.09688667419098206,-0.00033833831548690796,0.20533089112143357,0.9495241927803064,0.4004816274344647,right,-0.0008209943771362305,-0.4677282865627794,-0.9326108124747872,-8.703540874305366,-0.21646213950462337,0.010746873915195465,-0.0002977102994918823,4.42142469587624,0.0024122297763824463
1746229518850247000,37.484246826171876,-0.10650633280856271,-0.006675609387457371,-0.09676668735695955,0.0074356673285365105,0.20543079073366682,0.9495545281346651,0.400748559821491,right,-0.00015163421630859375,-0.46733928870409414,-0.9307108240723609,-8.70547330367267,-0.2162881398140804,0.008459268137812614,0.002959534525871277,4.418019271346926,0.0010326504707336426
1746229518890247200,37.5242470703125,-0.1061659105143117,0.006267726421356201,-0.0965583817519234,0.02424776181578636,0.20529885965939812,0.9496242638177846,0.4005495651224432,right,0.0017524361610412598,-0.46706162002944296,-0.9278772080816328,-8.707009427198766,-0.21620020251123973,0.019647929817438126,0.00005725771188735962,4.4155882448077195,-0.0016321539878845215
1746229518930247200,37.5642470703125,-0.1053117454004436,0.011430112645030022,-0.09618424440160964,-0.0049311500042676926,0.2054855306927198,0.9496469177482928,0.4011387440366478,right,-0.0038811564445495605,-0.46670613947215894,-0.9206045136649161,-8.709359205195307,-0.21608988752541544,-0.0010493788868188858,-0.0019534602761268616,4.412475081223249,-0.0038056671619415283
1746229518970247000,37.604246826171874,-0.10482165710500603,0.04672027379274368,-0.0960848724466172,0.010873977094888687,0.2059962349872334,0.949541770492455,0.4023256602525119,right,-0.002373218536376953,-0.4667618943963591,-0.9163103236023337,-8.709564372378587,-0.2161098609102626,0.006355313118547201,-0.001238808035850525,4.412963449262082,-0.0017277002334594727
1746229519010247000,37.64424682617187,-0.10239388275509055,0.06131795793771744,-0.09520228816694433,0.026285693049430847,0.20716634143473886,0.9494184405614375,0.4053447341951326,right,-0.0040242671966552734,-0.4661492376155492,-0.8954389466177671,-8.714450975376367,-0.21592391798488828,0.013197371736168861,0.0012975186109542847,4.407597246053815,0.00011613965034484863
1746229519050247000,37.68424682617187,-0.1007961176804789,0.03576206788420677,-0.09466787398116161,0.008079029619693756,0.20802607253010627,0.9492823337248063,0.4075195666216353,right,-0.0016174912452697754,-0.4660322749574358,-0.8815660502184182,-8.71638340474367,-0.21593073281783712,-0.0016566673293709755,0.0007643625140190125,4.406572579181194,0.0007272660732269287
1746229519090247000,37.72424682617188,-0.10104126641368445,0.005017729476094246,-0.09493246499206126,-0.026911579072475433,0.20846868690859172,0.9491112526538965,0.40839556582786674,right,-0.0012633800506591797,-0.46661057064276795,-0.8834456534199416,-8.713630306643248,-0.21613951379009114,-0.02127356082201004,0.0020124688744544983,4.411638338138163,0.0013374388217926025
1746229519130247200,37.7642470703125,-0.1029634838135578,-0.018869100138545036,-0.09585362903597884,-0.035430945456027985,0.20829791248550622,0.9489810280009393,0.4075956900210005,right,0.0026525259017944336,-0.46764189313735394,-0.8997253917653113,-8.707385859295725,-0.21646923440336846,-0.022626366466283798,0.0006723552942276001,4.4206686168119305,0.00367128849029541
1746229519170247200,37.8042470703125,-0.10378950007799766,0.02091584913432598,-0.09630826885282548,-0.004585040733218193,0.20840931553545425,0.9488625050509314,0.40764040773825244,right,0.0025478005409240723,-0.4682680186574755,-0.9066305680438875,-8.703885157698393,-0.2166796265331775,-0.002682119607925415,-0.0018218457698822021,4.426148509527742,0.0007939636707305908
1746229519210247000,37.844246826171876,-0.10381596741562135,0.021682731807231903,-0.09644810692537716,0.004499572329223156,0.20880892660052572,0.9487269620132585,0.40847567790315226,right,0.005357086658477783,-0.4686652968567453,-0.9066786449693143,-8.702111133763193,-0.2168260566296409,0.006501912139356136,-0.0009264275431632996,4.429624661205708,0.0016727745532989502
1746229519250247000,37.884246826171875,-0.10188409786414845,0.07080433517694473,-0.09570211332941352,0.047070786356925964,0.209559711621672,0.9486705631676677,0.4105008376686829,right,0.0033470988273620605,-0.46813689433574857,-0.8901035769391804,-8.706174145418405,-0.2166789061510217,0.03177809715270996,-0.0035546496510505676,4.425001093058288,0.0020341575145721436
1746229519290247000,37.924246826171874,-0.0987567079851641,0.07922601699829102,-0.09456691753725682,0.03435489162802696,0.21101800568899035,0.9484994239154032,0.41428983347689324,right,-0.00009930133819580078,-0.46747315528000427,-0.8631609902821481,-8.71183582444191,-0.2165111186613358,0.023435775190591812,-0.005040384829044342,4.419191237735748,0.0007637143135070801
1746229519330247000,37.96424682617187,-0.0967681982195762,0.033510491251945496,-0.09385407122351729,0.018010513857007027,0.21199932479101558,0.9483797720989153,0.41681242356786463,right,-0.0011559128761291504,-0.4670205488741501,-0.8460289459563791,-8.715524742087721,-0.21638688826144056,0.0175778791308403,-0.0014048591256141663,4.4152284715846175,0.0023256242275238037
1746229519370247000,38.00424682617187,-0.09658071936944491,0.006628882139921188,-0.09383012849686126,-0.016382021829485893,0.21237435776235758,0.9483313956957701,0.41764560742233364,right,-0.0024409890174865723,-0.46675627617009013,-0.8445074354775249,-8.716844592514633,-0.21624174939179058,0.0033861584961414337,-0.00031442195177078247,4.412914349423349,0.001695096492767334
1746229519410247200,38.0442470703125,-0.09890512931592717,-0.02323225885629654,-0.09490837692861993,-0.06144134700298309,0.21227851711268073,0.9482308250812989,0.4169141839467911,right,-0.00479435920715332,-0.46733714588588166,-0.8645133547391742,-8.712305780041218,-0.2163062707717525,-0.021501809358596802,-0.0006732642650604248,4.418000566646456,0.002407759428024292
1746229519450247200,38.0842470703125,-0.10135124493117241,-0.007342077791690826,-0.09603082345855038,-0.0406235009431839,0.21216195838186486,0.948137363180994,0.41611039080092616,right,-0.0007260441780090332,-0.4678616370499962,-0.8855875608194619,-8.707858737504482,-0.216334993005758,-0.0021294858306646347,-0.00025767087936401367,4.4225919860899445,0.0011309981346130371
1746229519490247000,38.12424682617188,-0.10222041345516049,0.03363863006234169,-0.09648608562874078,-0.019587628543376923,0.21260348733556883,0.9480626827078713,0.41684382648859925,right,0.0011695027351379395,-0.4674808103149936,-0.893327580486983,-8.708760070258379,-0.21602594002672226,0.02090141363441944,-0.0019455403089523315,4.419258457753062,-0.00033614039421081543
1746229519530247000,38.164246826171876,-0.10277828004095688,0.02555607259273529,-0.09683529163484446,-0.021155385300517082,0.21318774702114088,0.9479611394645311,0.4179497123492491,right,0.0007673501968383789,-0.46711602860742296,-0.8983511077374219,-8.709863647586106,-0.21573930395132074,0.009023287333548069,-0.003860168159008026,4.416064630147814,0.0009483993053436279
1746229519570247000,38.204246826171875,-0.10186876307289908,0.03265543654561043,-0.09648576792290121,0.03642936050891876,0.2136830277880796,0.9479377803025011,0.4192019220434868,right,0.0017163753509521484,-0.46655429042031005,-0.8906810845661908,-8.713143399909137,-0.21550822425409588,0.028226643800735474,-0.0019058361649513245,4.411145293924212,0.003711402416229248
1746229519610247000,38.244246826171874,-0.0989735160840318,0.06673024594783783,-0.0952601660270135,0.03341616317629814,0.2145205762282089,0.9479577778311166,0.42162616949348924,right,-0.0014447569847106934,-0.4653598324852491,-0.8659707139406353,-8.720922217217087,-0.2151329292118004,0.03087772987782955,-0.0018058940768241882,4.400680306272209,0.0016129910945892334
1746229519650247200,38.2842470703125,-0.09764994761418604,-0.009266585111618042,-0.09479445965889603,-0.001974917948246002,0.21518988142296364,0.9478643033818872,0.42333834983872753,right,-0.0033049583435058594,-0.4651259872221106,-0.8545275289062411,-8.723084948208928,-0.21508236435358918,-0.008203690871596336,0.004283182322978973,4.398630972526967,0.003088325262069702
1746229519690247200,38.3242470703125,-0.09886472497264376,-0.051245953887701035,-0.09526720522955191,-0.010740200988948345,0.21447885985592346,0.9478896872325339,0.4215637408339591,right,-0.004995524883270264,-0.46603973093759027,-0.8647264129679649,-8.718037017169594,-0.21547142838166378,-0.036209121346473694,0.00022532790899276733,4.406638045632839,0.003731667995452881
1746229519730247000,38.36424682617187,-0.10073785028296514,-0.06859999895095825,-0.09598705859575038,-0.03599393740296364,0.21345088017375352,0.9479397687577457,0.41896943736603787,right,-0.004784822463989258,-0.467208823283467,-0.8805361957140266,-8.711270591774582,-0.21595198821145525,-0.035483215004205704,0.0016425326466560364,4.416877115574479,0.003661602735519409
1746229519770247000,38.40424682617188,-0.10375921562016839,-0.05857805535197258,-0.09720261240478137,-0.03728969022631645,0.21237225417172517,0.9479798838589897,0.41600416527205636,right,-0.001387476921081543,-0.46830426346600085,-0.9063503628630191,-8.703753055751323,-0.216295462176731,-0.025431178510189056,0.000467836856842041,4.426465904913843,0.0031204819679260254
