time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:21:34.828668200,5.614668212890625,0.078485722611633,-0.0022671669721603,0.0398422164011443,-0.0059782192111015,-0.0134079817999914,0.9971648453050892,-0.0219420955180307,right,-0.0031824707984924,-0.1258682342518851,0.7628093954779207,-9.699119599607586,-0.0624108137414671,-0.0058616097085177,0.001652605831623,1.2310891705282032,0.0014387071132659
2025-04-30 00:21:34.868668200,5.654668212890625,0.0779022213590481,-0.004912813194096,0.0395545454701147,-0.0164532102644443,-0.0134293962742855,0.99716798929532,-0.0220118896772027,right,-0.0002252459526062,-0.1261210855263006,0.7571255776878446,-9.699252870598436,-0.0625394152521649,-0.0021740985102951,0.0015052855014801,1.2335491309009492,0.0024564564228057
2025-04-30 00:21:34.908668200,5.694668212890625,0.0773509328959053,-0.0052640680223703,0.039285624885381,-0.0113047687336802,-0.0134962174953051,0.9971709587411371,-0.022172285162197,right,0.0019764304161071,-0.126336959793857,0.7517577670443802,-9.699403092724085,-0.0626476002846117,-0.004751949571073,0.0008319690823554,1.2356491719201206,0.0035044997930526
2025-04-30 00:21:34.948668200,5.734668212890625,0.0773509328959053,-0.004922492429614,0.039285624885381,-0.0001378059387207,-0.0134962174953051,0.9971709587411371,-0.022172285162197,right,1.26361846923e-05,-0.126336959793857,0.7517577670443802,-9.699403092724085,-0.0626476002846117,-0.0121101699769496,0.0002433359622955,1.2356491719201206,0.0066720843315124
2025-04-30 00:21:34.988668200,5.774668212890625,0.0773890859975823,-0.0103214429691433,0.0393199526545682,-0.000402663135901,-0.0136927376156793,0.9971374923005928,-0.022528074895719,right,-0.001876950263977,-0.1272834154840704,0.7520370954424143,-9.698203653806448,-0.0631122645018057,-0.0113640604540705,-0.0009520947933197,1.244856268465519,0.0070263892412185
2025-04-30 00:21:35.028668200,5.814668212890625,0.0773359994597067,-0.0145517960190773,0.0393151603382221,0.0070885345339775,-0.0140156562377546,0.9971233415388908,-0.023166248169543,right,0.003574788570404,-0.127622886927024,0.7514895445622504,-9.69782196101248,-0.0632693384253857,0.0071799373254179,0.0011504665017127,1.2481583787508308,0.0057566463947296
2025-04-30 00:21:35.068668200,5.854668212890625,0.0777851406056669,-0.0208611767739057,0.0395654018329934,0.015413268469274,-0.0144671368089937,0.9971209699315802,-0.0240585939457898,right,0.0007858872413635,-0.1272226768748602,0.7558839070636779,-9.697980366444588,-0.0630490010961881,0.0279600918292999,0.0016319006681442,1.244265462965518,0.0022915452718734
2025-04-30 00:21:35.108668200,5.894668212890625,0.0782237347323704,-0.0211202409118413,0.0398121422073368,0.0091909747570753,-0.014982994252964,0.9971351669364112,-0.0251024190967654,right,-0.0014145970344543,-0.1262613875690539,0.7602304849006235,-9.698836106491088,-0.0625457679220111,0.0282467752695083,0.0029518976807594,1.2349139895133674,0.0002567619085311
2025-04-30 00:21:35.148668400,5.93466845703125,0.0782030175330067,-0.0164169408380985,0.0398258886707716,-0.0023064073175191,-0.0154097429150934,0.997150256127036,-0.0259854625439247,right,-0.0007487535476684,-0.1255880925108134,0.7600942913003266,-9.699678402534127,-0.0621926342773863,0.0142980450764298,0.0030307918787002,1.2283635449565946,-0.0032052397727966
2025-04-30 00:21:35.188668200,5.974668212890625,0.0781038335559756,-0.0067751500755548,0.0397873831980274,-0.0034613381139934,-0.0156075907441281,0.9971609840999904,-0.0264030278266892,right,-0.0011631250381469,-0.1252075553993737,0.7591686278227716,-9.700219085282086,-0.0619953539425259,0.0065112900920212,0.0027229636907577,1.2246610371768474,-0.0041637048125267
2025-04-30 00:21:35.228668200,6.014668212890625,0.0781038335559756,-0.0055732862092554,0.0397873831980274,-0.0041351448744535,-0.0156075907441281,0.9971609840999904,-0.0264030278266892,right,-0.0011958479881286,-0.1252075553993737,0.7591686278227716,-9.700219085282086,-0.0619953539425259,0.0001267730258405,0.0025925412774086,1.2246610371768474,-0.0020127892494201
2025-04-30 00:21:35.268668200,6.054668212890625,0.0781038335559756,-0.007131059654057,0.0397873831980274,-0.0004166557919234,-0.0156075907441281,0.9971609840999904,-0.0264030278266892,right,-0.0021069049835205,-0.1252075553993737,0.7591686278227716,-9.700219085282086,-0.0619953539425259,-0.000101932339021,0.0034883096814155,1.2246610371768474,-0.0007813200354576
2025-04-30 00:21:35.308668200,6.094668212890625,0.0779850740890463,-0.0076945023611187,0.0397451266556321,-0.0018139540916308,-0.0158991154710872,0.9971687531699678,-0.0270074233091084,right,-0.0013125538825988,-0.1248852607950461,0.7580473687078804,-9.700702484884856,-0.0618235697243453,-0.0002517861721571,0.0035791173577308,1.2215250772386788,0.0002900660037994
2025-04-30 00:21:35.348668200,6.134668212890625,0.0779850740890463,-0.0059975963085889,0.0397451266556321,-0.0047765020281076,-0.0158991154710872,0.9971687531699678,-0.0270074233091084,right,-0.0015172958374023,-0.1248852607950461,0.7580473687078804,-9.700702484884856,-0.0618235697243453,-0.0025684293359518,0.0026872381567955,1.2215250772386788,-0.0003072768449783
2025-04-30 00:21:35.388668200,6.174668212890625,0.0779850740890463,0.0030643157660961,0.0397451266556321,-0.0061390739865601,-0.0158991154710872,0.9971687531699678,-0.0270074233091084,right,-0.0022704601287841,-0.1248852607950461,0.7580473687078804,-9.700702484884856,-0.0618235697243453,0.0011141027789562,0.0020930841565132,1.2215250772386788,-0.0022275894880294
2025-04-30 00:21:35.428668200,6.214668212890625,0.0779850740890463,-0.0012843930162489,0.0397451266556321,-0.0054858480580151,-0.0158991154710872,0.9971687531699678,-0.0270074233091084,right,-0.0014368891716003,-0.1248852607950461,0.7580473687078804,-9.700702484884856,-0.0618235697243453,0.0042987922206521,0.0024983584880828,1.2215250772386788,3.50475311279e-05
2025-04-30 00:21:35.468668200,6.254668212890625,0.0775269060711243,-0.0153082199394702,0.0395297575828962,-0.0086928233504295,-0.0161468532933053,0.997195462919855,-0.0275594891250274,right,-0.0012497305870056,-0.1241790357104447,0.7536693728193641,-9.701906015455725,-0.0614641636343359,0.0116322766989469,0.0045972019433975,1.214652999512106,0.0011651292443275
2025-04-30 00:21:35.508668200,6.294668212890625,0.0772480431755027,-0.023704869672656,0.0394159707686413,0.0060432059690356,-0.0165811913154215,0.997207022077951,-0.0284640623611107,right,0.0012882947921752,-0.1237482576470834,0.7510041721981018,-9.702636667817831,-0.061233790970656,0.0025498466566205,0.0049003511667251,1.2104609546497465,-0.0001057684421539
2025-04-30 00:21:35.548668200,6.334668212890625,0.0768781571245441,-0.0336004197597503,0.0392722696205121,0.0027929563075304,-0.0172160580480542,0.9971969455342936,-0.0297522858909348,right,0.0015270709991455,-0.1239554441236421,0.7473959185730665,-9.702663555824756,-0.0613148851159621,-0.0083054117858409,0.0037674531340599,1.212477189842984,-0.000724084675312
2025-04-30 00:21:35.588668200,6.374668212890625,0.0766469515251088,-0.0270973332226276,0.0391974078407259,-0.0047304201871156,-0.0178084396451152,0.9971704286531724,-0.0309298172472683,right,0.0003339052200317,-0.1246183538121015,0.7450909295663237,-9.702032856705785,-0.0616243537625995,-0.0195511206984519,0.0020314007997512,1.218927973417565,-0.0014122575521469
2025-04-30 00:21:35.628668200,6.414668212890625,0.0764780619680326,-0.0218277722597122,0.0391484332075512,-0.0081476615741848,-0.0182944907645403,0.9971376772171336,-0.0318827265492454,right,-0.0020570755004882,-0.1254875557445024,0.7433711200363934,-9.701098206204176,-0.0620406147253039,-0.0198576785624027,0.0008303150534629,1.227385347574204,-0.0014673322439193
2025-04-30 00:21:35.668668200,6.454668212890625,0.0762646421313943,-0.016147905960679,0.0390705160673475,-0.0015184376388788,-0.0186799063379329,0.9971123721646948,-0.0326427672335429,right,-0.0014817118644714,-0.1261955097371623,0.7412342541381717,-9.700388012108206,-0.0623807116886281,-0.0142850130796432,0.0014318898320198,1.234273061261326,-0.0007161200046539
2025-04-30 00:21:35.708668200,6.494668212890625,0.0760482337514393,-0.0131524987518787,0.0389837761195679,-0.0098362006247043,-0.0189692925147227,0.9970970896676594,-0.0332203510496583,right,-0.0014194846153259,-0.1266390030694098,0.7390933696519583,-9.700001058617234,-0.0625925961517659,-0.0056050736457109,0.0010162442922592,1.238587563459575,-0.0017843097448349
2025-04-30 00:21:35.748668200,6.534668212890625,0.0760482337514393,-0.0041364515200257,0.0389837761195679,-0.0015978571027517,-0.0189692925147227,0.9970970896676594,-0.0332203510496583,right,-0.001217782497406,-0.1266390030694098,0.7390933696519583,-9.700001058617234,-0.0625925961517659,-0.0009521981701254,-0.0005405470728874,1.238587563459575,-0.0017865300178527
2025-04-30 00:21:35.788668200,6.574668212890625,0.0760482337514393,0.0019771480001509,0.0389837761195679,-0.003011270891875,-0.0189692925147227,0.9970970896676594,-0.0332203510496583,right,-0.0006483793258666,-0.1266390030694098,0.7390933696519583,-9.700001058617234,-0.0625925961517659,-0.0001480140490457,0.0001768767833709,1.238587563459575,-0.0006651282310485
2025-04-30 00:21:35.828668200,6.614668212890625,0.0760482337514393,0.0034039136953651,0.0389837761195679,-0.0004428657703101,-0.0189692925147227,0.9970970896676594,-0.0332203510496583,right,1.28149986267e-05,-0.1266390030694098,0.7390933696519583,-9.700001058617234,-0.0625925961517659,-0.0067561878822743,0.0005175918340682,1.238587563459575,0.0004096031188964
2025-04-30 00:21:35.868668200,6.654668212890625,0.0761150190533874,0.0010911079589277,0.0390175723592183,0.0034351844806224,-0.0189365722050301,0.9970820721804792,-0.0331336530103768,right,0.0001232624053955,-0.1270948172859424,0.7396981306120752,-9.699387895154953,-0.062820913383076,-0.0111829508095979,0.0016672238707542,1.2430217465147375,0.0010601878166198
2025-04-30 00:21:35.908668200,6.694668212890625,0.0761664248183379,-0.0027726017870008,0.039048097786576,0.0004394338466227,-0.0189571373516448,0.997060747614913,-0.0331483604538073,right,0.0003424882888793,-0.1277239270011666,0.7401371065512299,-9.698568395465612,-0.0631337967747528,-0.013226649723947,0.0014330819249153,1.2491411061778663,0.0003102272748947
2025-04-30 00:21:35.948668200,6.734668212890625,0.0762554721822535,-0.0014891752507537,0.039100319645327,0.0027375987265259,-0.019030149979256,0.9970393637623598,-0.0332679278455318,right,0.000272512435913,-0.1282969793477439,0.7409460848465561,-9.6977868896991,-0.0634163202413772,-0.0103097409009933,0.0023244470357894,1.2547148146569729,0.0003017336130142
2025-04-30 00:21:35.988668200,6.774668212890625,0.0762554721822535,-0.0003314780769869,0.039100319645327,0.0034378911368548,-0.019030149979256,0.9970393637623598,-0.0332679278455318,right,-0.0001538395881652,-0.1282969793477439,0.7409460848465561,-9.6977868896991,-0.0634163202413772,-0.0076304459944367,0.0032168999314308,1.2547148146569729,0.0011903047561645
2025-04-30 00:21:36.028668200,6.814668212890625,0.0762554721822535,-0.001129099400714,0.039100319645327,0.0019141534576192,-0.019030149979256,0.9970393637623598,-0.0332679278455318,right,-0.0001549124717712,-0.1282969793477439,0.7409460848465561,-9.6977868896991,-0.0634163202413772,-0.0071649746969342,0.0026739314198493,1.2547148146569729,0.0014004409313201
2025-04-30 00:21:36.068668200,6.854668212890625,0.0765425561718389,-0.0017290891846641,0.0392534295626179,-0.0019702166318893,-0.0191235445450999,0.9970069839108444,-0.0334078932656844,right,-0.0006142258644104,-0.129079416027467,0.7436548323486,-9.69659212695658,-0.0638009284117828,-0.0093558365479111,0.0022733807563781,1.26232455900833,0.0005903542041778
2025-04-30 00:21:36.108668200,6.894668212890625,0.0765388668348757,-0.0029163029976189,0.0392597663592444,-0.0012760013341903,-0.0191958846829842,0.996986454933188,-0.0335310536150953,right,-0.0004498362541198,-0.1296759248431235,0.7435613819114864,-9.695842185372111,-0.0640959276396619,-0.010178692638874,0.0025089606642723,1.2681253542415798,-0.0008356422185897
2025-04-30 00:21:36.148668400,6.93466845703125,0.0765388668348757,-0.001485779765062,0.0392597663592444,-0.0002400309313088,-0.0191958846829842,0.996986454933188,-0.0335310536150953,right,0.002176821231842,-0.1296759248431235,0.7435613819114864,-9.695842185372111,-0.0640959276396619,-0.0035848570987582,0.002918928861618,1.2681253542415798,0.0001600533723831
2025-04-30 00:21:36.188668200,6.974668212890625,0.0765388668348757,-0.0013104763347655,0.0392597663592444,-0.0004206204321235,-0.0191958846829842,0.996986454933188,-0.0335310536150953,right,2.70009040832e-05,-0.1296759248431235,0.7435613819114864,-9.695842185372111,-0.0640959276396619,-0.0073526427149772,0.0024610832333564,1.2681253542415798,0.0016618072986602
2025-04-30 00:21:36.228668200,7.014668212890625,0.0765388668348757,0.0034375649411231,0.0392597663592444,-0.0049410415813326,-0.0191958846829842,0.996986454933188,-0.0335310536150953,right,0.0002959370613098,-0.1296759248431235,0.7435613819114864,-9.695842185372111,-0.0640959276396619,-0.0079227313399314,0.0022144541144371,1.2681253542415798,0.0013968646526336
2025-04-30 00:21:36.268668200,7.054668212890625,0.0765299456078059,0.005305350292474,0.0392552424911538,0.0015806779265403,-0.0191237687466731,0.9969629879780448,-0.0333582263879241,right,-3.85046005249e-05,-0.1304483848323681,0.743399761608988,-9.694869540947677,-0.0644844974579584,-0.004183089826256,0.0020019859075546,1.2756366066545248,0.0009634047746658
2025-04-30 00:21:36.308668200,7.094668212890625,0.0765299456078059,0.0039194044657051,0.0392552424911538,-0.005216737743467,-0.0191237687466731,0.9969629879780448,-0.0333582263879241,right,-0.0013401508331298,-0.1304483848323681,0.743399761608988,-9.694869540947677,-0.0644844974579584,-0.0099944258108735,0.0018658190965652,1.2756366066545248,0.0024413615465164
2025-04-30 00:21:36.348668200,7.134668212890625,0.0763006169614168,0.0040559894405305,0.0391368282545422,-0.0046088974922895,-0.0189758855463911,0.9969420439695824,-0.0330444626691553,right,0.0012829303741455,-0.1313093335559075,0.7410924345146864,-9.693940735664963,-0.0649220309371685,-0.0136935533955693,0.0014863014221191,1.284007398506254,0.0001001358032226
2025-04-30 00:21:36.388668200,7.174668212890625,0.0760328373585562,0.0051698572933673,0.0389972329127566,-0.0054835127666592,-0.018826381015034,0.9969324166968804,-0.03274220113933,right,0.0024587512016296,-0.1318444630696649,0.7384442580934614,-9.693452659887075,-0.0651972313562066,-0.0067099789157509,0.0010744556784629,1.2892099355854094,-0.0002236813306808
2025-04-30 00:21:36.428668200,7.214668212890625,0.0760328373585562,0.0035473587922751,0.0389972329127566,-0.0039626690559089,-0.018826381015034,0.9969324166968804,-0.03274220113933,right,0.0011184215545654,-0.1318444630696649,0.7384442580934614,-9.693452659887075,-0.0651972313562066,-0.0056209885515272,0.0003238394856452,1.2892099355854094,0.0009217411279678
2025-04-30 00:21:36.468668200,7.254668212890625,0.0760328373585562,0.0019248601747676,0.0389972329127566,-0.0024418253451585,-0.018826381015034,0.9969324166968804,-0.03274220113933,right,-0.0002219676971435,-0.1318444630696649,0.7384442580934614,-9.693452659887075,-0.0651972313562066,-0.0045319981873035,-0.0004267692565917,1.2892099355854094,0.0020671635866165
2025-04-30 00:21:36.508668200,7.294668212890625,0.076024348162101,-0.0018276869086548,0.038981900891549,-0.0019148042192682,-0.0186205154967674,0.996922625194942,-0.032314272638695,right,-0.0004767775535583,-0.1322634019073387,0.7383208509095013,-9.69291957592368,-0.0654144977014514,-0.0045115971006453,-0.0003691837191581,1.2932825918518005,0.0012639164924621
2025-04-30 00:21:36.548668200,7.334668212890625,0.076024348162101,-0.0048414673656225,0.038981900891549,-0.0020953738130629,-0.0186205154967674,0.996922625194942,-0.032314272638695,right,-0.0010960102081298,-0.1322634019073387,0.7383208509095013,-9.69291957592368,-0.0654144977014514,-0.0057525346055626,0.0004261285066604,1.2932825918518005,0.0019733011722564
2025-04-30 00:21:36.588668200,7.374668212890625,0.0759718875629474,-0.0071833017282187,0.0389641360058417,-0.0061894408427178,-0.0186890240581502,0.9969001044305026,-0.0324303291022545,right,-0.0017105937004089,-0.1329356632985926,0.7377462658919394,-9.692088970318435,-0.065747845628879,-0.0086191147565841,0.0004014745354652,1.2998172543175517,0.00135238468647
2025-04-30 00:21:36.628668200,7.414668212890625,0.0759718875629474,0.0011988473124802,0.0389641360058417,-0.0065531763248145,-0.0186890240581502,0.9969001044305026,-0.0324303291022545,right,-0.0004277825355529,-0.1329356632985926,0.7377462658919394,-9.692088970318435,-0.065747845628879,-0.000635677948594,0.0006517320871353,1.2998172543175517,0.0008190721273422
2025-04-30 00:21:36.668668200,7.454668212890625,0.0759718875629474,0.0058480678126215,0.0389641360058417,-0.0077481283806264,-0.0186890240581502,0.9969001044305026,-0.0324303291022545,right,-0.0011135339736938,-0.1329356632985926,0.7377462658919394,-9.692088970318435,-0.065747845628879,0.0022435642313212,0.0006013959646224,1.2998172543175517,0.0016580671072006
2025-04-30 00:21:36.708668200,7.494668212890625,0.0759718875629474,0.0113794449716806,0.0389641360058417,0.0021097329445183,-0.0186890240581502,0.9969001044305026,-0.0324303291022545,right,0.0005671381950378,-0.1329356632985926,0.7377462658919394,-9.692088970318435,-0.065747845628879,0.002972197253257,0.0006361752748489,1.2998172543175517,0.0014537274837493
2025-04-30 00:21:36.748668200,7.534668212890625,0.0761077900676426,0.0134043069556355,0.0390018513546549,0.0020806994289159,-0.0182396414148131,0.9969063705265028,-0.0315204346505435,right,-0.0002179741859436,-0.1329186540426404,0.7390650934055447,-9.69201064438522,-0.065755850701556,0.0023532826453447,0.0006110668182373,1.299651980753243,0.0011586844921112
2025-04-30 00:21:36.788668200,7.574668212890625,0.0762456828604841,0.0135390441864728,0.039047672242772,0.0056985677219927,-0.0178961685653378,0.996909738200502,-0.0308219354489849,right,-0.0001840591430664,-0.1329275137177752,0.7404006528582423,-9.691897247138618,-0.065772647984731,0.0007391188992187,0.001025766134262,1.2997380516014991,-5.30779361724e-05
2025-04-30 00:21:36.828668200,7.614668212890625,0.0763404677690344,0.014359968714416,0.0390750185201066,0.0051262597553431,-0.0176065234459809,0.9969169500161345,-0.0302388814011917,right,0.0015673041343688,-0.1328123177091677,0.7413307002499699,-9.691976157593729,-0.06572576728147,0.0008807474514469,0.002650074660778,1.2986183999218046,-0.0005165040493011
2025-04-30 00:21:36.868668200,7.654668212890625,0.0767169530864875,0.0198386013507843,0.0392370664637363,0.0040751341730356,-0.0172322298912629,0.9969171176103888,-0.0294640894264616,right,0.0001292824745178,-0.13278728584455,0.7449820623643696,-9.69172890483439,-0.0657251818111881,-0.0014325258089229,0.002252921462059,1.2983750926852224,-0.0002706944942474
2025-04-30 00:21:36.908668200,7.694668212890625,0.0767378288285273,0.018507856875658,0.0392228343698719,-0.0071704415604472,-0.016848567492306,0.9969182434568452,-0.0286873474963298,right,9.03606414794e-05,-0.1329387323978041,0.7451692554995417,-9.691517307910322,-0.0658157363628403,-0.0053471531718969,0.0029788464307785,1.2998470649339258,0.0009553581476211
2025-04-30 00:21:36.948668200,7.734668212890625,0.0767868049782376,0.0132200215011835,0.0392220355968127,-0.0039355233311653,-0.0164579318197529,0.9969187086747078,-0.0278946309741796,right,-0.0010764598846435,-0.1330934273728677,0.7456284705091267,-9.69127999202311,-0.0659079892170272,-0.0047187260352075,0.002751275897026,1.3013507474951445,0.0025416165590286
2025-04-30 00:21:36.988668200,7.774668212890625,0.0766058096402997,0.0058704121038317,0.039117578808741,-0.0086451694369316,-0.016223853450475,0.996919550342704,-0.0274296859477112,right,-0.0015870332717895,-0.1332888899762905,0.7438549580305814,-9.691160749557614,-0.0660160079236248,-0.0056070839054882,0.0026516392827033,1.3032505897670985,0.0032358318567276
2025-04-30 00:21:37.028668200,7.814668212890625,0.0766058096402997,0.0025554031599313,0.039117578808741,-0.0052449451759457,-0.016223853450475,0.996919550342704,-0.0274296859477112,right,0.0003777146339416,-0.1332888899762905,0.7438549580305814,-9.691160749557614,-0.0660160079236248,-0.0019494178704917,0.0014424622058868,1.3032505897670985,0.0021868646144866
2025-04-30 00:21:37.068668200,7.854668212890625,0.0760772827058721,-0.0042308717966079,0.0388511042748129,-0.0129764284938573,-0.0161559044151964,0.9969281736511676,-0.0273256228349522,right,-0.0002202987670898,-0.1333627755093243,0.7387254861876368,-9.691456517633796,-0.0660591492180295,0.006527651567012,0.0004447326064109,1.3039688210390508,0.0013020783662796
2025-04-30 00:21:37.108668200,7.894668212890625,0.0760772827058721,-0.0059793870896101,0.0388511042748129,-0.0037156092002987,-0.0161559044151964,0.9969281736511676,-0.0273256228349522,right,0.000330626964569,-0.1333627755093243,0.7387254861876368,-9.691456517633796,-0.0660591492180295,0.0085694165900349,-0.0005140230059623,1.3039688210390508,-9.79304313659e-05
2025-04-30 00:21:37.148668400,7.93466845703125,0.0757319498394775,-0.0052648615092039,0.0386900996570984,-0.003260986180976,-0.016331655360768,0.9969413797522736,-0.0277116719932041,right,-0.0002433061599731,-0.1330765110133121,0.7354068631589412,-9.69208312509954,-0.0659117633835628,0.0061739194206893,-0.0001582950353622,1.3011863507136705,-0.00043286383152
2025-04-30 00:21:37.188668200,7.974668212890625,0.0757319498394775,-0.0015039963182061,0.0386900996570984,-0.0006295086350291,-0.016331655360768,0.9969413797522736,-0.0277116719932041,right,0.0006518959999084,-0.1330765110133121,0.7354068631589412,-9.69208312509954,-0.0659117633835628,0.0025426433421671,0.0006758868694305,1.3011863507136705,-0.0024094432592391
2025-04-30 00:21:37.228668200,8.014668212890625,0.0757319498394775,0.0057301856577396,0.0386900996570984,0.0056428983807563,-0.016331655360768,0.9969413797522736,-0.0277116719932041,right,-0.0008707642555236,-0.1330765110133121,0.7354068631589412,-9.69208312509954,-0.0659117633835628,-0.0009748700540512,0.000615082681179,1.3011863507136705,-0.0022083073854446
2025-04-30 00:21:37.268668200,8.054668212890626,0.0757319498394775,0.007413440849632,0.0386900996570984,0.0027789266314357,-0.016331655360768,0.9969413797522736,-0.0277116719932041,right,-0.0009945631027221,-0.1330765110133121,0.7354068631589412,-9.69208312509954,-0.0659117633835628,-0.0068115582689642,0.0023875087499618,1.3011863507136705,-0.0014435648918151
2025-04-30 00:21:37.308668200,8.094668212890625,0.0757319498394775,0.0088048372417688,0.0386900996570984,0.0018658314365893,-0.016331655360768,0.9969413797522736,-0.0277116719932041,right,-0.0009458065032958,-0.1330765110133121,0.7354068631589412,-9.69208312509954,-0.0659117633835628,-0.0033887678291648,0.0029418841004371,1.3011863507136705,-0.0019591450691223
2025-04-30 00:21:37.348668200,8.134668212890626,0.0760351311504328,0.0076019810512661,0.0388198749418948,-0.0019292898941785,-0.0160067053098914,0.996934720089492,-0.0270327936269495,right,-0.0011506080627441,-0.1332633228745963,0.7383267691936344,-9.69161726115346,-0.0660155945933371,-0.0046519953757524,0.0034150853753089,1.3030021679639816,-0.0005388557910919
2025-04-30 00:21:37.388668200,8.174668212890625,0.0760351311504328,0.0041467817500233,0.0388198749418948,-0.005562013015151,-0.0160067053098914,0.996934720089492,-0.0270327936269495,right,-0.0004268884658813,-0.1332633228745963,0.7383267691936344,-9.69161726115346,-0.0660155945933371,-0.0062187323346734,0.0038084089756011,1.3030021679639816,0.0003212839365005
2025-04-30 00:21:37.428668200,8.214668212890626,0.0760351311504328,0.0021262681111693,0.0388198749418948,-0.0075737596489489,-0.0160067053098914,0.996934720089492,-0.0270327936269495,right,-0.0015804171562194,-0.1332633228745963,0.7383267691936344,-9.69161726115346,-0.0660155945933371,-0.0032562208361923,0.0033929049968719,1.3030021679639816,-0.0002236068248748
2025-04-30 00:21:37.468668200,8.254668212890625,0.0760351311504328,-0.0026409872807562,0.0388198749418948,-0.0078814793378114,-0.0160067053098914,0.996934720089492,-0.0270327936269495,right,-0.0004367232322692,-0.1332633228745963,0.7383267691936344,-9.69161726115346,-0.0660155945933371,-0.0028345503378659,0.0022189915180206,1.3030021679639816,0.0009665340185165
2025-04-30 00:21:37.508668200,8.294668212890626,0.0755449587694632,-0.0084667205810546,0.0385734792154445,-0.0150909703224897,-0.015942299324523,0.9969360817548594,-0.0269261642629188,right,-0.0004903674125671,-0.1335311936237145,0.7335497640501707,-9.691629536113142,-0.0661551059620837,0.0086266426369547,0.0009894594550132,1.305605774591118,-0.0016586482524871
2025-04-30 00:21:37.548668200,8.334668212890625,0.0755449587694632,-0.0049215350300073,0.0385734792154445,-0.0016611600294709,-0.015942299324523,0.9969360817548594,-0.0269261642629188,right,0.0001567006111145,-0.1335311936237145,0.7335497640501707,-9.691629536113142,-0.0661551059620837,0.0054510622285306,0.0004731193184852,1.305605774591118,-0.0011734813451766
2025-04-30 00:21:37.588668200,8.374668212890626,0.0755449587694632,-0.0016934152226895,0.0385734792154445,-0.0046434747055172,-0.015942299324523,0.9969360817548594,-0.0269261642629188,right,-0.0008912086486816,-0.1335311936237145,0.7335497640501707,-9.691629536113142,-0.0661551059620837,-0.0094802565872669,0.0007717087864875,1.305605774591118,0.0006504952907562
2025-04-30 00:21:37.628668200,8.414668212890625,0.075463462752961,-0.0020557106472551,0.0385415741812676,0.0018958831205964,-0.0160254090431057,0.9969125920141754,-0.0270722061931023,right,0.0002259612083435,-0.1342394529448814,0.7326900784809142,-9.690765028238296,-0.0665060092250585,-0.0175440423190593,0.0017517134547233,1.3124892504945396,-8.71121883392e-05
2025-04-30 00:21:37.668668200,8.454668212890626,0.0754814357514945,-0.0032529304735362,0.0385580928647852,-0.0040031881071627,-0.0160879802967846,0.996884353380947,-0.0271670339311019,right,-0.0025290250778198,-0.1350402117636824,0.7327846979618072,-9.689700613877177,-0.0669032032952028,-0.0218575987964868,0.0019611492753028,1.3202708442814648,0.0003730952739715
2025-04-30 00:21:37.708668200,8.494668212890625,0.0751869135163401,0.0028153406456112,0.0384145765421555,-0.0090978052467107,-0.0160657215344643,0.9968575427176845,-0.0271066271139512,right,-0.0012504458427429,-0.1360082142233292,0.7298345429193228,-9.688636784037946,-0.0673892515792272,-0.0289157684892416,0.0018849521875381,1.3296766782693563,0.0005099028348922
2025-04-30 00:21:37.748668200,8.534668212890624,0.0748113309516337,0.0098794205114245,0.0382226924526632,-0.0134699838235974,-0.0159240414263831,0.9968338482880692,-0.0268124732564633,right,-0.0013163089752197,-0.1369748773482808,0.7260991557832807,-9.68762380760312,-0.067879735737572,-0.0183706618845462,0.0009286403656005,1.3390683376014232,-0.0005796551704406
2025-04-30 00:21:37.788668200,8.574668212890625,0.0743391791260598,0.0145177971571683,0.0379700196866637,-0.0115212835371494,-0.0156243351522548,0.9968305522303073,-0.0262255231071373,right,-0.0002499818801879,-0.1374652050902079,0.7214762452229857,-9.687309919348358,-0.0681390441132538,-0.0100728096440434,0.0006022378802299,1.3438316064804792,0.001086950302124
2025-04-30 00:21:37.828668200,8.614668212890624,0.0740516039631083,0.0102372877299785,0.0378078415699643,-0.0088019017130136,-0.0153251565263605,0.9968322592833442,-0.0256361842972755,right,-0.0006771683692932,-0.1377070111690683,0.7186663023687899,-9.687192430448532,-0.0682729577229509,-0.0034332480281591,0.0006193220615386,1.3461805076941846,0.0026866346597671
2025-04-30 00:21:37.868668200,8.654668212890625,0.0740516039631083,0.0027207843959331,0.0378078415699643,-0.0083353305235505,-0.0153251565263605,0.9968322592833442,-0.0256361842972755,right,0.0004892945289611,-0.1377070111690683,0.7186663023687899,-9.687192430448532,-0.0682729577229509,-0.0001677917316555,-0.0001996606588363,1.3461805076941846,0.0019826591014862
2025-04-30 00:21:37.908668200,8.694668212890624,0.0740516039631083,0.0006706239655613,0.0378078415699643,-0.0002219723537564,-0.0153251565263605,0.9968322592833442,-0.0256361842972755,right,0.0016610622406005,-0.1377070111690683,0.7186663023687899,-9.687192430448532,-0.0682729577229509,0.0072237076237797,0.0003069713711738,1.3461805076941846,0.0010334402322769
