time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:25:35.247694800,20.20269482421875,0.1579154287145829,0.0091907754540443,0.077755624679105,-0.0013200924731791,0.3163180257579642,0.945323160524188,0.6443302106045763,right,-0.0003255605697631,0.0186367878465009,1.541925198112428,-9.682946463441848,-0.016161299988736,0.0014833700843155,0.0001325756311416,-0.182754020213522,-0.0045344531536102
2025-04-30 01:25:35.406515000,20.361514892578125,0.15646191803076,0.0040813162922859,0.077196869838518,-0.0063465423882007,0.3171081346139097,0.945114071655027,0.6459101106475705,right,-0.0016764645697548,0.0195293998624634,1.5278233152627945,-9.6850121638,-0.0155702645808435,0.0028131993021816,0.0020566384773701,-0.1915059568699449,-0.0007675272063352
2025-04-30 01:25:35.446432000,20.401431884765625,0.156022912435634,-0.0104156741872429,0.0769578630786871,-0.0134456967934966,0.3170373299107411,0.9451569747395364,0.6457685854028201,right,0.0007444637594744,0.0193225321082865,1.5235774943865834,-9.68572118885219,-0.0155930188777147,-0.0097985388711094,0.0029931711032986,-0.1894776659127324,0.0039092493243515
2025-04-30 01:25:35.486432000,20.441431884765624,0.1554490404935037,-0.005046434700489,0.0766295254556606,-0.0109532354399561,0.3170193205053628,0.9451883553670406,0.6457481502870721,right,-0.0005435943603515,0.0189594692918969,1.5180295048706232,-9.686661100050806,-0.0156729325785312,-0.0044916407205164,0.0023251622915267,-0.185917872805614,0.0036881705746054
2025-04-30 01:25:35.526432000,20.481431884765627,0.1549571824047244,-0.0052596433088183,0.0763775774712571,-0.0121668130159378,0.3170134771745184,0.9452111266925964,0.6457369380500628,right,-0.0022895336151123,0.0188354115537532,1.5132684279486537,-9.687429161813856,-0.0156531933081187,-0.0004668249748647,0.0019638836383819,-0.1847015010194853,0.0046653524041175
2025-04-30 01:25:35.566432000,20.521431884765622,0.1549571824047244,-0.0026545007713139,0.0763775774712571,-0.00191539991647,0.3170134771745184,0.9452111266925964,0.6457369380500628,right,-0.0003066062927246,0.0188354115537532,1.5132684279486537,-9.687429161813856,-0.0156531933081187,0.0078034452162683,0.0012450516223907,-0.1847015010194853,0.004262052476406
2025-04-30 01:25:35.606432000,20.561431884765625,0.155303174146147,0.0149535220116376,0.0766047870365091,0.0188072063028812,0.317105407601188,0.945164111399938,0.6459064591964613,right,-0.0010767579078674,0.0192473591719668,1.516608093765378,-9.686829442355036,-0.0155197458757654,0.0105376848950982,0.0029911249876022,-0.1887406020761467,-0.0007462557405233
2025-04-30 01:25:35.646432000,20.601431884765624,0.1560268639593018,0.0329752787947654,0.0770474497765731,0.0038526318967342,0.317571994027999,0.9449741853357764,0.6468545503750474,right,-0.0086204409599304,0.0199311675967565,1.5235976603917776,-9.685599608299135,-0.0153477084146696,0.0240094363689422,0.0019403249025344,-0.1954451777487061,-0.0089984703809022
2025-04-30 01:25:35.686432000,20.641431884765623,0.1556060219927162,0.0003062970936298,0.0769309796516882,-0.0673316270112991,0.3178153403843389,0.9449068050735948,0.6473222534949269,right,-0.0118641853332519,0.0204746179283576,1.5195046919897195,-9.68613327678442,-0.0150419614847665,0.0196929182857275,-0.001541644334793,-0.2007735148983076,-0.007124550640583
2025-04-30 01:25:35.726432000,20.681431884765622,0.1548543500280452,-0.0321326069533824,0.0768030742050501,-0.0601505190134048,0.3176800885540178,0.9449751227758608,0.6469189991858402,right,-0.0203022956848144,0.0218932736275637,1.5121780023634432,-9.686981418046354,-0.0142364012953192,0.017411220818758,-0.0065062791109085,-0.2146826516548171,0.0063160322606563
2025-04-30 01:25:35.766432000,20.721431884765625,0.1540528176618341,0.000484112650156,0.0765389040357664,-0.0288576371967792,0.3175422757030194,0.9450499332421816,0.6465632058862165,right,-0.0130209922790527,0.0226026072217851,1.504389394313842,-9.688037649101018,-0.0137601156708568,0.0026811379939317,0.0015133917331695,-0.2216371287015266,-0.0015337392687797
2025-04-30 01:25:35.806432000,20.761431884765624,0.1533962986833061,0.0499642342329025,0.0763559774877994,-0.0332943871617317,0.3183290241435998,0.9448065983324582,0.6481551597998887,right,-0.0144972205162048,0.0234754963267964,1.4979985242329537,-9.688828507217764,-0.0133039436222957,0.0150833642110228,0.003902330994606,-0.2301949675579555,-0.00484399497509
2025-04-30 01:25:35.846432000,20.801431884765623,0.1523113312209755,0.0397587493062019,0.0760088812371619,-0.0507608205080032,0.319421558007319,0.9444743997384648,0.650371124009418,right,-0.0119801759719848,0.0246090929834335,1.4874449815146624,-9.690184013479948,-0.0126796138628497,0.0172509383410215,-0.001466229557991,-0.2413085370454937,0.0053175315260887
2025-04-30 01:25:35.886432000,20.841431884765623,0.1504747972544492,-0.0222034603357315,0.0752981379342029,-0.057204894721508,0.3188464370375947,0.9447358518817917,0.6490624417147822,right,-0.0086343884468078,0.0255457453647596,1.469611657051742,-9.692671738642453,-0.0118943929955382,0.0229561515152454,-0.0010045915842056,-0.2504910836715251,0.0032720137387514
2025-04-30 01:25:35.926432000,20.881431884765625,0.1486394335708765,-0.0841656625270843,0.0745872769247952,-0.0636489689350128,0.318270774401104,0.9449958362318844,0.6477553053412263,right,-0.005293071269989,0.0264847904733634,1.4517841778077183,-9.695115624663233,-0.0111091528948958,0.0286613665521144,-0.0005435496568679,-0.2596968467763625,0.0012288633733987
2025-04-30 01:25:35.966432000,20.921431884765624,0.1453520870468662,-0.0955134332180023,0.0731704488071607,-0.1031733751296997,0.3167454241946603,0.9456301369783422,0.6444389236192688,right,-0.0047677755355834,0.027241152668286,1.4198762968935073,-9.699638655045629,-0.0101070309303135,0.028895454481244,0.0027604699134826,-0.2671115434796549,-0.0079893395304679
2025-04-30 01:25:36.006432000,20.961431884765624,0.1414759869588507,-0.0753752812743187,0.071292812155729,-0.0873271748423576,0.315271391316145,0.9462715777197676,0.6413077164114414,right,0.0017645955085754,0.0268608925819206,1.3822832099497318,-9.705168816643951,-0.0095614757655774,-0.0112450290471315,0.0049251019954681,-0.2633838281934149,-0.0046013537794351
2025-04-30 01:25:36.046432000,21.001431884765623,0.1388421172552626,-0.0174362584948539,0.0699449800004755,-0.0371405482292175,0.3143344196841579,0.9466852705395762,0.6393479449995766,right,-0.0055081844329833,0.0261537793565831,1.356741649197042,-9.70895827205479,-0.0094125429598226,-0.0147256627678871,0.0073045045137405,-0.2564518552394583,-0.010619044303894
2025-04-30 01:25:36.086432000,21.041431884765625,0.1380136976707797,0.0348160453140735,0.0695440679442749,-0.0235791653394699,0.3147006367963438,0.9465940402473114,0.640115649824708,right,-0.0174617767333984,0.0261204920117489,1.3486993586473166,-9.710086983823777,-0.0093248015093774,-0.0097424183040857,0.008132666349411,-0.2561255276282317,-0.0088642556220293
2025-04-30 01:25:36.126432000,21.081431884765625,0.1367171513476326,0.0284634735435247,0.0688689858305098,-0.0508355088531971,0.3154429538757943,0.946396212747924,0.6416937358554263,right,-0.0162466168403625,0.025775045175975,1.3361205937117338,-9.711914783772826,-0.0093387320697741,-0.0290535725653171,0.0033057183027267,-0.2527389904624782,0.0017418172210454
2025-04-30 01:25:36.166432000,21.121431884765624,0.1341723162864914,-0.0122112613171339,0.0675796092648878,-0.0911978483200073,0.3157325595679954,0.946393797332887,0.6423141209433009,right,-0.0083746314048767,0.0252507843470707,1.3114185525231064,-9.715413731804489,-0.0092065612420937,-0.0082580167800188,-8.55028629302e-05,-0.2475994356169365,0.0073409769684076
2025-04-30 01:25:36.206432000,21.161431884765623,0.1299137259452029,-0.0562239363789558,0.0655514627290775,-0.1242036372423172,0.315055239027343,0.9467683736427366,0.6408506716023442,right,-0.0011693239212036,0.0251291475738224,1.2700367408208548,-9.720939801749587,-0.0085438852018063,0.0001252936199307,-0.0041443854570388,-0.2464069561630487,0.00779296644032
2025-04-30 01:25:36.246432000,21.201431884765626,0.1257748711200752,-0.0329222939908504,0.0635069997995756,-0.0773769542574882,0.3140828110090128,0.947234473656414,0.6387962564540425,right,0.0069556832313537,0.0245333136792602,1.2298106750249862,-9.726257197380065,-0.0081089010895479,0.0036318248603492,-0.0024424418807029,-0.2405656279900111,-0.0022969022393226
2025-04-30 01:25:36.286432000,21.241431884765625,0.1235958116178496,0.0150038488209247,0.062458675316645,-0.0424186401069164,0.313905514210442,0.9473654431607302,0.6384102506757241,right,0.0080305933952331,0.0244197296670854,1.208617007283494,-9.728940737375616,-0.0078084663950185,-0.0031317749526351,-0.0047254785895347,-0.23945207725754,-0.0041698366403579
2025-04-30 01:25:36.326432000,21.281431884765624,0.1219947153143198,0.0432435348629951,0.0617491396473901,-0.0416850335896015,0.3145465805765705,0.9472022697991792,0.639731059955774,right,0.011498749256134,0.0247639925793624,1.1930283930074423,-9.73078139680624,-0.0074347899914122,0.0094634322449564,-0.0040392652153968,-0.2428271249148994,0.0022298153489828
2025-04-30 01:25:36.366432000,21.321431884765627,0.1203398044077328,0.0575053431093692,0.0609453025806071,0.015459019690752,0.3154001122691717,0.9469717725593996,0.6415255511598139,right,0.0171065926551818,0.0246774577467132,1.1769256917294113,-9.732762926012278,-0.0072702047703343,-0.0246700905263423,-0.0009339079260826,-0.2419787644572555,0.0118747102096676
2025-04-30 01:25:36.406432000,21.361431884765626,0.119638230253338,0.0577298216521739,0.0605194564682367,0.0172500032931566,0.316173771564752,0.9467395369477788,0.6431854944370118,right,0.007618248462677,0.0241203330066109,1.1701130891051144,-9.733718619301914,-0.0074737215528975,0.0016049202531576,-0.0003368183970451,-0.2365168640558607,0.0050674602389335
2025-04-30 01:25:36.446432000,21.401431884765625,0.1195114856131233,0.0558251291513443,0.0605888212727767,0.015554029494524,0.3170144168886183,0.9464568445708804,0.6449126590381806,right,-0.0014199018478393,0.0249810222627093,1.1688546865418552,-9.733661336156723,-0.0070983878797203,0.047088623046875,0.0032143518328666,-0.2449548028596676,0.0009753312915563
2025-04-30 01:25:36.486432000,21.441431884765624,0.119231150755849,0.0367670059204101,0.0606463845543611,0.0064243962988257,0.3176453453238411,0.9462458279298857,0.6461756966023686,right,9.08970832824e-05,0.026212542204432,1.1660891673512757,-9.733681794422864,-0.0065091663387737,0.0358902625739574,0.0032748356461524,-0.2570279198280535,-0.004418509081006
2025-04-30 01:25:36.526432000,21.481431884765627,0.1189492504768269,0.0177088808268308,0.0607038993348007,-0.002705237828195,0.3182760175465294,0.9460340514228835,0.6474391069443602,right,0.0016002655029296,0.0274437016652989,1.1633067700911313,-9.73368822416365,-0.0059199421782741,0.0246919021010398,0.0033370405435562,-0.2690971278063021,-0.0098127499222755
2025-04-30 01:25:36.566432000,21.521431884765622,0.1182522343995155,-0.0095056295394897,0.0605000491532223,-0.0399701818823814,0.3184380154933318,0.9459954982738438,0.6477336593898693,right,-0.009073793888092,0.028243474417619,1.156496213293448,-9.734279760316014,-0.0054394083119638,0.0153251197189092,0.0003285780549049,-0.2769371737821959,-0.0059168506413698
2025-04-30 01:25:36.606432000,21.561431884765625,0.1166412865851315,-0.0108350180089473,0.0599712261303744,-0.0466769002377986,0.3181806952305337,0.9461207454381154,0.6471022899355279,right,0.003017783164978,0.0297062839769526,1.1407649026110769,-9.735717684164642,-0.0044716585259618,0.0381011217832565,-0.0004687830805778,-0.2912764273179695,-0.0117283500730991
2025-04-30 01:25:36.646432000,21.601431884765624,0.1146716913803033,-0.0132128214463591,0.0591025566587479,-0.0638938322663307,0.3179297391986959,0.946262024838175,0.6465423322522722,right,-0.0023416876792907,0.0300978950794637,1.1215741721898316,-9.737831315317749,-0.0039563934533213,-0.0198407769203186,-0.0002778023481369,-0.2951150921653956,-0.0090640410780906
2025-04-30 01:25:36.686432000,21.641431884765623,0.1130318394627735,-0.0144670503214001,0.0581833946205464,-0.0553359277546405,0.317733246905957,0.9463844444881372,0.6461675279036889,right,-0.0114853382110595,0.029187199552575,1.1056338949318976,-9.73992039655149,-0.0041159499999457,-0.0243569742888212,-1.28075480461e-05,-0.2861881460019387,-0.0148683227598667
2025-04-30 01:25:36.726432000,21.681431884765622,0.1113360836855267,0.0193782337009906,0.0574795043189212,-0.0479890666902065,0.317824092031979,0.9463991323283464,0.6463205713251301,right,-8.24332237243e-05,0.029812244496073,1.08909572484605,-9.741602066028118,-0.0035550084825496,0.0171617213636636,-0.0066900998353958,-0.2923150861833244,-0.0086461156606674
2025-04-30 01:25:36.766432000,21.721431884765625,0.1101284684100393,0.0313078239560127,0.0570150681223903,-0.012008924037218,0.3182789803748347,0.946276152287372,0.6472432123048237,right,0.0136595368385314,0.0304979434327831,1.0773085486795753,-9.742708565965296,-0.0030647394228723,-0.0014385785907506,-0.0068873316049575,-0.2990364303275942,0.0089476220309734
2025-04-30 01:25:36.806432000,21.761431884765624,0.1104933433894917,0.0609861947596073,0.0572845942348743,0.039168544113636,0.3190776411906372,0.945991369118014,0.6489011973829081,right,0.0112450122833251,0.0311247624639194,1.080842421894148,-9.742126382163166,-0.0028735616607233,0.0072890045121312,-0.0020578950643539,-0.3051805043068714,0.001309759914875
2025-04-30 01:25:36.846432000,21.801431884765623,0.1114327039372038,0.0537456199526786,0.0577924738738233,0.0063726603984832,0.3201606247369282,0.9455944891910032,0.6511730250763567,right,-0.010988175868988,0.0315457741944452,1.0899789374213664,-9.74097838117182,-0.0028898257889684,0.0139820892363786,-0.0023346915841102,-0.3093072105817496,-0.0020696893334388
2025-04-30 01:25:36.886432000,21.841431884765623,0.1107728262371088,0.0472290180623531,0.057798035590988,-0.0104148220270872,0.3210453034477321,0.9452966410060044,0.6529423196753201,right,0.0043447613716125,0.0335502916445621,1.083480149986595,-9.741059629714488,-0.0018870150144139,0.0799880772829055,-0.0071138739585876,-0.3289543795336038,0.0072257556021213
2025-04-30 01:25:36.926432000,21.881431884765625,0.1084163297903286,-0.060731928795576,0.0569863018882709,-0.0801571160554885,0.3207685983160624,0.9454416184951978,0.6522611561473451,right,-0.0019605755805969,0.0354412997691663,1.0604532024033366,-9.742949973505734,-0.0005949345017745,0.0263952240347862,-0.008860744535923,-0.3474878150898963,0.0209904573857784
2025-04-30 01:25:36.966432000,21.921431884765624,0.1044578862934258,-0.1315449923276901,0.0551064225588206,-0.10222177952528,0.3187299417024324,0.9462422778880598,0.647951856318115,right,0.0039824247360229,0.0353887942505213,1.0218799453157932,-9.747089557528495,0.0001338316807626,0.0165073554962873,-0.0064886361360549,-0.3469732166312634,0.006238704547286
2025-04-30 01:25:37.006432000,21.961431884765624,0.1003536639143323,-0.0722825527191162,0.0531150674512108,-0.1024038940668106,0.3163768384158784,0.9471451195685836,0.642996291788832,right,0.0027617216110229,0.0350880054968627,0.9818776783384382,-9.751305129396917,0.0007770994182295,0.0296084471046924,0.0109828859567642,-0.3440253266111016,-0.0208413898944854
2025-04-30 01:25:37.046432000,22.001431884765623,0.0971334622479793,0.07084321975708,0.0518830534902119,-0.092513620853424,0.316496258099341,0.9471713804331892,0.643172651611699,right,-0.0026899576187133,0.03694902167612,0.9504077504500746,-9.753761874899268,0.0021638271794189,0.0662532448768615,0.0082010850310325,-0.362263797808811,-0.0192274861037731
2025-04-30 01:25:37.086432000,22.041431884765625,0.0940801866026846,0.0484661683440208,0.0508594969730271,-0.0834784135222435,0.3183947172468497,0.9465852337321502,0.6470828641391749,right,-0.0063124895095825,0.0395853142759394,0.9205294756673276,-9.755633513990045,0.0037969039491566,0.0442425087094306,-0.006455473601818,-0.3880980578977614,-0.0052818246185779
2025-04-30 01:25:37.126432000,22.081431884765625,0.0910163173093794,0.0260891206562519,0.0498355581470996,-0.0744432061910629,0.3202908023902954,0.9459920046956084,0.6510017721992647,right,-0.0099496841430664,0.0422096598923289,0.8905396302688866,-9.75736019165218,0.0054299535832058,0.0222317706793546,-0.021100640296936,-0.4138126005971804,0.0086516216397285
2025-04-30 01:25:37.166432000,22.121431884765624,0.0890911959414712,-0.0610757358372211,0.0489611696453406,-0.0147972591221332,0.320460060757728,0.9459778545571014,0.6513626658724857,right,0.01248300075531,0.0424303897749131,0.8717457171455025,-9.758965288761258,0.005833889536685,-0.0241272766143083,-0.0278093740344047,-0.4159752585237845,0.0153425633907318
2025-04-30 01:25:37.206432000,22.161431884765623,0.0908392268524572,-0.1335649043321609,0.0493142021634363,0.1088652610778808,0.3187115150677602,0.9465584544350708,0.6477692212644444,right,0.0281187295913696,0.039504672725546,0.8889099101752043,-9.758597039970756,0.0042577349693685,-0.0953209325671196,-0.0170144587755203,-0.3873078573681414,0.0086659230291843
2025-04-30 01:25:37.246432000,22.201431884765626,0.0949670376717289,-0.0940604656934738,0.0505163366874221,0.1117299571633338,0.3166957069462566,0.9471799049933232,0.6436891417022411,right,0.0079346895217895,0.034782450099603,0.9293469883732496,-9.75655647405386,0.0014668930260925,-0.0946205928921699,-0.007896713912487,-0.3410306748397648,-0.0057627782225608
2025-04-30 01:25:37.286432000,22.241431884765625,0.0994093139820885,-0.0673713684082031,0.0521559484829287,0.0973378270864486,0.3151546791974239,0.94760598761377,0.6405610674699077,right,-0.0393853187561035,0.031830950486969,0.9727746266894042,-9.75329075025618,-0.0005533982032645,0.0078180432319641,0.0143968537449836,-0.312102430790849,-0.0494803860783577
2025-04-30 01:25:37.326432000,22.281431884765624,0.1022805177706288,-0.1215732842683792,0.0533955827148797,0.0473778694868087,0.3134708950978007,0.948094521213968,0.6370464863813469,right,-0.0191657543182373,0.0310463093514372,1.000798944168538,-9.75069839567542,-0.0012839437530229,-0.031788520514965,0.0102078765630722,-0.3044115109620616,-0.0157521702349185
2025-04-30 01:25:37.366432000,22.321431884765627,0.1029453708500201,-0.1939991116523742,0.0534240721473412,-0.0154478177428245,0.3104030379532822,0.949100307856733,0.6306669095318906,right,-0.0113173723220825,0.0291636036183435,1.0073386481355877,-9.75058382938504,-0.0021106930315611,-0.0553341545164585,0.0101123079657554,-0.2859568397304043,-0.007976122200489
2025-04-30 01:25:37.406432000,22.361431884765626,0.1027007750451596,-0.2559467554092407,0.0526719750434431,0.0251299142837524,0.306088197648885,0.9505371857363732,0.6217797524319207,right,0.0148434042930603,0.0249334362881733,1.0050686573769896,-9.751945765388012,-0.0038471334827423,-0.1254902482032776,0.0212703496217727,-0.2444882813264615,0.0147861335426568
2025-04-30 01:25:37.446432000,22.401431884765625,0.1057929736859593,-0.2732410132884979,0.0533179539530767,0.0636720657348632,0.3008171578396383,0.9521665267319676,0.6109904592053097,right,-0.0247461795806884,0.0192883978916591,1.0353479872412978,-9.75000865984559,-0.0067166343720368,-0.09360072016716,0.0155961439013481,-0.1891429723319597,-0.0111152920871973
2025-04-30 01:25:37.486432000,22.441431884765624,0.1067373918011319,-0.1493974328041076,0.0533299522184529,-0.0199850797653198,0.2967734581481304,0.9534228717444676,0.6026684295957113,right,-0.013795256614685,0.0161408645481785,1.0446139013018458,-9.749569683906437,-0.0081357734560812,-0.0276085957884788,0.0221543312072753,-0.1582810750730335,-0.0226257964968681
2025-04-30 01:25:37.526432000,22.481431884765627,0.105630172288482,0.0463670641183853,0.0527985302791171,-0.0290433727204799,0.2956773311745593,0.9537944989702318,0.600364567122264,right,0.0173137784004211,0.0160544745880726,1.0338197547607124,-9.75073405151069,-0.0079518555246095,-0.0274651758372783,0.0140510275959968,-0.1574339749907143,-0.0160155966877937
2025-04-30 01:25:37.566432000,22.521431884765622,0.1033954865216046,0.1315667629241943,0.051378440760242,-0.0667443051934242,0.2976276434274914,0.953257792721177,0.6045496044345833,right,0.012751281261444,0.0137758958295826,1.0120618041999638,-9.753351540532709,-0.0088159931701215,-0.1114560067653656,-0.0107436478137969,-0.1350912468119524,0.0202838405966758
2025-04-30 01:25:37.606432000,22.561431884765625,0.1008811051036547,0.0228327959775924,0.0497215388722032,-0.0581482350826263,0.2996232735997797,0.952709116334377,0.6088577954381175,right,0.0098089575767517,0.0108324923971821,0.9875707023482768,-9.75621862040162,-0.0099522402062326,-0.1097320243716239,-0.024432435631752,-0.1062285240136086,0.0745539814233779
2025-04-30 01:25:37.646432000,22.601431884765624,0.100789180914951,-0.0988288819789886,0.0491769173366438,0.0473460778594017,0.2987391245771886,0.952997276048176,0.6071683406621802,right,0.0182242393493652,0.0074188685757362,0.98670466010347,-9.75661317267716,-0.0115232952393806,-0.0162053257226943,-0.0126141160726547,-0.0727537180096609,0.0337372012436389
2025-04-30 01:25:37.686432000,22.641431884765623,0.1035789490014558,-0.0280255749821662,0.0511670592017379,0.0425424389541149,0.2982156307048029,0.9530755431897916,0.6058831483004319,right,0.005702257156372,0.0118073946902886,1.0138766716022043,-9.753411161765456,-0.0098158605881848,0.0047909244894981,-0.0094626098871231,-0.1157884343183599,0.0236339904367923
2025-04-30 01:25:37.726432000,22.681431884765622,0.106374548374741,0.0427777469158172,0.0531568406370916,0.0377388000488281,0.2976900386747313,0.9531470885041304,0.6045857664820218,right,-0.0068472027778625,0.0161923210591716,1.0410753519121556,-9.749940270784498,-0.0081083552522948,0.0257871747016906,-0.0063138157129287,-0.1587856270616874,0.013526945374906
2025-04-30 01:25:37.766432000,22.721431884765625,0.1068677851957447,-0.0154465548694133,0.0536459933669662,-0.0202109925448894,0.2976759570118386,0.953130063025124,0.60447352008955,right,-0.0149778723716735,0.017901490871439,1.0458538183603434,-9.749141229361296,-0.0073640055104913,-0.0269852764904499,0.0008429214358329,-0.1755444176282733,0.0289481095969676
2025-04-30 01:25:37.806432000,22.761431884765624,0.1054527700505784,-0.1244735568761825,0.0530884402799807,-0.033094335347414,0.2960396009632702,0.9536755323958824,0.600994808616622,right,0.0174161195755004,0.0186093293449324,1.0320442695207894,-9.750485629707574,-0.0067236212128389,-0.000124666839838,0.0031612589955329,-0.1824847748180851,0.0326477140188217
2025-04-30 01:25:37.846432000,22.801431884765623,0.104084684487247,-0.1894823312759399,0.0525028282515666,-0.0395426154136657,0.2927664904895326,0.9547213751838132,0.5941099604722135,right,0.0149441361427307,0.0189151043827927,1.0186979542788115,-9.751832368141413,-0.006194561760021,0.0413672365248203,0.0038419291377067,-0.1854828789218328,0.0132459457963705
2025-04-30 01:25:37.886432000,22.841431884765623,0.1020108979214837,-0.0583597123622894,0.0520368090571719,-0.0400834940373897,0.2901966670035638,0.9555424914657726,0.5885476213499131,right,0.0063663721084594,0.0224272581291363,0.998400066333264,-9.7532159314543,-0.0040691225544638,0.110789269208908,0.00694540143013,-0.2199179584924131,-0.0279748775064945
2025-04-30 01:25:37.926432000,22.881431884765625,0.0999727440854594,-0.0092455223202705,0.0512316275642653,-0.0502930022776126,0.2893551246657487,0.9558445153674772,0.5867248202948045,right,-0.0163401961326599,0.0235735020095296,0.978493661923334,-9.754973004254698,-0.0031788377356014,-0.0154326856136322,0.0044011548161506,-0.2311557936804369,-0.0129573158919811
2025-04-30 01:25:37.966432000,22.921431884765624,0.097733476528709,-0.0029432931914925,0.0500282396196239,-0.0471848808228969,0.2892712532310141,0.9559333469475878,0.5865843577524141,right,0.0013229846954345,0.0226480629441767,0.9566676876276732,-9.757348501214384,-0.003293815584946,-0.0716855004429817,0.0039332211017608,-0.2220827718434855,0.0129672326147556
2025-04-30 01:25:38.006432000,22.961431884765624,0.0958025514228434,0.0101080723106861,0.0488376328943741,-0.0654094591736793,0.2892818133479871,0.9559894309446229,0.5866829730492091,right,0.0105955004692077,0.0207922808747879,0.937863033914566,-9.759570853438971,-0.0039042770805285,-0.0301320776343345,0.0001479908823966,-0.2038880484559573,0.0144234774634242
2025-04-30 01:25:38.046432000,23.001431884765623,0.0927888119100612,0.0553281046450138,0.0474864161349119,-0.0784034430980682,0.2899244524889852,0.95586537973914,0.5879883716731045,right,0.0097459554672241,0.021426651268527,0.9084338180735708,-9.76222224473059,-0.0031960225369498,0.0343189463019371,0.0016000643372535,-0.2101077266884036,0.0028690788894891
2025-04-30 01:25:38.086432000,23.041431884765625,0.0899278286868452,0.0898364186286926,0.046273501966767,-0.0680027306079864,0.2913416681488522,0.9554964077500288,0.5908996912044258,right,-0.0056777596473693,0.0225189160597003,0.8804794240254908,-9.764546888285874,-0.0023264271816263,0.0194388516247272,-0.0035234987735748,-0.22081658783257,-0.0079164933413267
2025-04-30 01:25:38.126432000,23.081431884765625,0.0873021119337189,0.0549352765083313,0.0449778583560884,-0.0595523603260517,0.2928964998913327,0.9550832269856117,0.5941593711482737,right,-0.0055367350578308,0.0222589789508383,0.8548425131395458,-9.766882053235172,-0.0021414749722856,-0.0355275608599185,-0.0063153207302093,-0.2182681271924637,0.0089160222560167
2025-04-30 01:25:38.166432000,23.121431884765624,0.0857993156100187,-0.014035552740097,0.0440250077801128,-0.0203749388456344,0.2933115927880485,0.9549988565231474,0.5950889760629325,right,0.0150526165962219,0.020656706703334,0.8401927871488034,-9.76849182651937,-0.0027072559163292,-0.0377832502126693,-0.0063790380954742,-0.2025588091461919,0.0099936351180076
2025-04-30 01:25:38.206432000,23.161431884765623,0.0852642428151392,-0.0319776646792888,0.0436565809106234,-0.0073536392301321,0.2928806501712461,0.9551472200102236,0.5942159700635962,right,0.0116866827011108,0.0198755666495186,0.8349789980232715,-9.769094468587635,-0.002982826840278,-0.0043643005192279,-0.0061930269002914,-0.1949000197550282,-0.0051492191851139
2025-04-30 01:25:38.246432000,23.201431884765626,0.0856014304596698,-0.0305894389748573,0.0437176083917793,0.0256781820207834,0.2921614437540306,0.9553635310360148,0.5927392126428729,right,0.0015777945518493,0.0191738478589271,0.8382844693094491,-9.768946584549546,-0.0033351315583494,-0.0211777631193399,0.001574583351612,-0.188019831787236,-0.0158442202955484
2025-04-30 01:25:38.286432000,23.241431884765625,0.0865629536671213,0.0169684253633022,0.0438949075800102,0.0281073302030563,0.2919831808804036,0.9554055813445036,0.5924480841039418,right,-0.0104694366455078,0.0172338956091461,0.8477071083016693,-9.768480720603463,-0.0043960947685075,-0.0787715315818786,-0.0009823888540267,-0.1689985396487638,-0.0129425879567861
2025-04-30 01:25:38.326432000,23.281431884765624,0.0874345054904946,0.0514991134405136,0.0438964956677485,0.0227805897593498,0.2927824074196782,0.955152718388803,0.5942416364244979,right,-0.005293846130371,0.0144224694668905,0.8562585904825478,-9.7681726775676,-0.0059060052208163,-0.0771618336439132,-0.0077597126364707,-0.1414313365536741,0.0038651889190077
2025-04-30 01:25:38.366432000,23.321431884765627,0.0884366324762813,0.0447371564805507,0.0442047180150095,0.034494012594223,0.2937981489961242,0.9548218151823006,0.5964222381221482,right,0.0049604177474975,0.0133056638286917,0.8660605841811746,-9.767461314427852,-0.0066343569203758,-0.0080303624272346,-0.0078924819827079,-0.1304802732846234,0.0117630353197455
2025-04-30 01:25:38.406432000,23.361431884765626,0.0898055736244799,0.0110753327608108,0.0449624110662307,0.0509864166378974,0.2943544461142524,0.9546159098299368,0.597565748407377,right,0.0032281875610351,0.0140414377299897,0.8794219508618116,-9.766168352007863,-0.0065098406356235,0.0260368958115577,0.0022886544466018,-0.1376950726347975,0.0136642102152109
2025-04-30 01:25:38.446432000,23.401431884765625,0.0911269065396465,0.000519948080182,0.0456995413215597,0.0291560888290405,0.2943184503138892,0.9545929764132214,0.5974680960971096,right,-0.0087031126022338,0.0147641726579516,0.892316284552589,-9.764895847854016,-0.0063570549878683,0.0295538250356912,0.0088027641177177,-0.144781943889521,0.0032902304083108
2025-04-30 01:25:38.486432000,23.441431884765624,0.0915181102460919,0.0387440100312233,0.0460482981861981,0.0056399535387754,0.2945950632708612,0.9544938447184128,0.5980018844786045,right,-0.0103596448898315,0.0158784514117404,0.896120937532559,-9.764379715025424,-0.0058949664808293,0.0430079102516174,0.0132767334580421,-0.1557080097146332,-0.0057082939893007
