time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229593389001700,15.727001708984375,-0.19124865773719252,0.20415213704109192,-0.10360956468904432,0.25178319215774536,0.2713463818685506,0.9567482209643613,0.5442918844456163,right,0.018708467483520508,-0.08773074240747732,-1.8569275515958665,-9.590824060061573,-0.01640456952100152,0.2428911179304123,-0.016076207160949707,0.8592414787508547,0.01958949863910675
1746229593429001700,15.767001708984376,-0.18009097590341688,0.11360470950603485,-0.09739289642439221,0.238371342420578,0.27444196398475224,0.9565536849713938,0.5515150834276342,right,0.014848947525024414,-0.08068511020263838,-1.7508436967499552,-9.616663434717058,-0.014186448215287174,0.1899944543838501,-0.017069011926651,0.790392398930341,0.02607489377260208
1746229593469001700,15.807001708984375,-0.17058598083497148,0.048617005348205566,-0.09219463504261281,0.25976794958114624,0.2758377122210353,0.9566852697632044,0.5549543483504169,right,0.008772015571594238,-0.07565653893014453,-1.6600133790068328,-9.636665189260244,-0.012921109334228758,0.15013349056243896,-0.024538159370422363,0.7412296510282903,0.021448910236358643
1746229593509002000,15.847001953125,-0.16473646001271963,-0.0009198561310768127,-0.08918179937094067,0.024043098092079163,0.2767109594228638,0.9567198793981957,0.5569823257169785,right,-0.006354093551635742,-0.07397095294037162,-1.6038180290542543,-9.647429744380712,-0.012829435007239572,-0.043881818652153015,-0.01729479432106018,0.7247459145434201,0.014737814664840698
1746229593549002000,15.887001953125,-0.17031448391914697,-0.12616470456123352,-0.09255262995234356,-0.1641361266374588,0.2745982309787483,0.9569783845985361,0.5520861095691002,right,-0.008345544338226318,-0.07943404501413412,-1.6569105906859039,-9.634287354212999,-0.014901569277567516,-0.14358088374137878,-0.018851429224014282,0.778162958889082,0.012964360415935516
1746229593589002000,15.927001953125,-0.17327715431983537,-0.06069067865610123,-0.09433840667202525,0.02192828059196472,0.27313956450653304,0.9572025976963044,0.5487697653946167,right,-0.005891382694244385,-0.0823808112406263,-1.6850437753669916,-9.627035775649547,-0.016063767164003286,-0.03710588067770004,-0.011501416563987732,0.8069662979166954,0.020956426858901978
1746229593629001700,15.967001708984375,-0.17124410503465934,0.018659815192222595,-0.09320843388770397,0.06727844476699829,0.2730706714459483,0.9573376832315256,0.5487477782449809,right,-0.005538582801818848,-0.08120401842306768,-1.6656287346705794,-9.631370589983463,-0.015778039792031982,0.06623735278844833,-0.004067942500114441,0.79546451456286,0.007208563387393951
1746229593669001700,16.007001708984376,-0.1674918095847127,0.13927844166755676,-0.09090202107215865,0.10855714231729507,0.2752843860064314,0.956951612801139,0.5537339037040623,right,-0.005625426769256592,-0.07711115020579946,-1.6300065094083547,-9.64068202368617,-0.014100472600814333,0.14910005033016205,-0.0067135244607925415,0.7554528952352703,0.009352460503578186
1746229593709001700,16.047001708984375,-0.16346142773967795,0.01859511435031891,-0.08846592162565549,0.11821374297142029,0.2769994854595369,0.9567061013583693,0.5576608213149753,right,-0.002721846103668213,-0.07315735352386815,-1.5916113123014568,-9.650044895315169,-0.012585936824535664,0.09643809497356415,-0.002820149064064026,0.7167888180591165,0.01530715823173523
1746229593749002000,16.087001953125,-0.16034538370483045,0.010472595691680908,-0.08654008275946562,0.04956604540348053,0.2774349046386068,0.9567709203856932,0.5588411070819261,right,0.0027222633361816406,-0.06990109823324628,-1.561898018822074,-9.657210549160837,-0.011405921604980012,0.07734239846467972,0.0006347298622131348,0.6849374896377325,0.011090777814388275
1746229593789002000,16.127001953125,-0.15973752695048296,-0.016041859984397888,-0.08599636813248508,-0.025703847408294678,0.27753350212052796,0.9568008386004624,0.5591858977618763,right,-0.007686197757720947,-0.06802872758486563,-1.556228887144476,-9.65940776694417,-0.010578231484612104,0.03185061365365982,0.001238107681274414,0.6666194503977895,0.00961141288280487
1746229593829002000,16.167001953125,-0.1637657660315696,0.03797600418329239,-0.08794538699127975,-0.14185284078121185,0.2777058027790427,0.9565790517453127,0.559491844590931,right,-0.003682255744934082,-0.06817964450835759,-1.5951101142026483,-9.652961075022816,-0.010078072684591419,-0.003109011799097061,0.005517438054084778,0.668096025756374,0.004941999912261963
1746229593869002000,16.207001953125,-0.1629773612148364,-0.09292858093976974,-0.08693728581352234,0.31844067573547363,0.2784493294261856,0.9564758097857129,0.5613934059330457,right,0.025015711784362793,-0.0634927318590186,-1.5879897608034312,-9.657199443244934,-0.007859489197398168,0.35783523321151733,0.017104148864746094,0.6222327577911317,0.030377842485904694
1746229593909001700,16.247001708984374,-0.14193444026472035,0.32400935888290405,-0.07419827976976552,0.5209994912147522,0.28035029918825644,0.9570248797889813,0.5668049962168745,right,-0.005190908908843994,-0.04399906425880652,-1.3858901484005153,-9.698640876179933,-0.0012444030402080802,0.550942599773407,-0.030718058347702026,0.43134420216716823,-0.0038072168827056885
1746229593949001700,16.287001708984373,-0.11644124172413554,-0.19823336601257324,-0.0588018358481007,0.8193025588989258,0.28321934398707543,0.9572298673261814,0.5740975042043782,right,0.025849580764770508,-0.02121488420399984,-1.1390635055206715,-9.738051095548272,0.006317365499000847,0.5944571495056152,0.029205486178398132,0.20803132227314636,0.03275228291749954
1746229593989001700,16.327001708984376,-0.08902424996134761,-0.03955407440662384,-0.04337103600440469,0.4376398026943207,0.2806112396299761,0.9587865489399798,0.5692322959517006,right,-0.022489070892333984,-0.00473336682184598,-0.8718672246333211,-9.767705644577742,0.010225138863946832,0.2000339925289154,-0.014794617891311646,0.04641826236634515,0.0023981453850865364
1746229594029002000,16.367001953125,-0.07501269025319424,-0.037606026977300644,-0.03593424833850477,0.22542254626750946,0.2793752654697265,0.9594494895879195,0.5667146416312829,right,-0.013841629028320312,0.00048666675581569016,-0.7349334734935313,-9.779071088200807,0.010717055612530077,0.026554390788078308,-0.000730566680431366,-0.004772610383669962,-0.013973887078464031
1746229594069002000,16.407001953125,-0.07036125221458697,0.27403536438941956,-0.03378681533248695,0.052945926785469055,0.2817230283636476,0.9588508246756942,0.5715324344613858,right,-0.006283223628997803,-0.0002830369043819416,-0.6894389657754451,-9.78238474279344,0.009779420575772673,0.020271576941013336,-0.016270890831947327,0.0027756044764653777,-0.019803127273917198
1746229594109002000,16.447001953125,-0.07026818881276643,0.7700740098953247,-0.03365471331097633,-0.1903122067451477,0.2900437170577802,0.9563684895985292,0.5889097288943856,right,-0.03135949373245239,-0.00027368404487558584,-0.6885286459974944,-9.782449040201305,0.010063585562653035,-0.0037839505821466446,-0.04389083385467529,0.002683884201312321,-0.054617077112197876
1746229594149001700,16.487001708984376,-0.08280758210489077,0.9334323406219482,-0.0400430819484841,-0.3859790563583374,0.3071366867298547,0.9507624425427553,0.6247442407990949,right,-0.004064679145812988,-0.0042616671714224095,-0.8111299204021691,-9.772958158278465,0.01069444050941243,-0.06445825845003128,-0.013429373502731323,0.04179251596156973,-0.026349682360887527
1746229594189001700,16.527001708984375,-0.09601318931642926,0.11270886659622192,-0.04723180274868534,-0.29508858919143677,0.3183906825419374,0.9467283907835906,0.6483209920464136,right,0.0009627342224121094,-0.01096122370122678,-0.9400653662644326,-9.760897133606672,0.01009546550459985,-0.2573789060115814,0.03213858604431152,0.10749069856968707,0.0013323230668902397
1746229594229001700,16.567001708984375,-0.11127043807088711,-0.41827523708343506,-0.05705975355291745,-0.3502378463745117,0.3130876322520276,0.9479979489944304,0.6364520173630408,right,0.008681893348693848,-0.027209802734631562,-1.0885369219195098,-9.742396431276202,0.0044952423117163446,-0.49113699793815613,0.008152447640895844,0.26680406669937073,-0.007886778563261032
1746229594269002000,16.607001953125,-0.1203924307261352,-0.16441115736961365,-0.06337499652004476,-0.11994349956512451,0.3066203075725132,0.9497195262651867,0.6221659299493137,right,0.009031414985656738,-0.040024942734500475,-1.1768532110150902,-9.727868139708042,-0.0006055130354759526,-0.21618139743804932,-0.009355887770652771,0.39240580156166105,-0.010614994913339615
1746229594309002000,16.647001953125,-0.1269248262972201,-0.15546946227550507,-0.06758434096147191,-0.12167264521121979,0.3048476814031066,0.9499946465915287,0.6180177892266029,right,0.006509840488433838,-0.04735365369452173,-1.2399765335999429,-9.716859254437685,-0.0032263860789700878,-0.15061184763908386,0.00023771822452545166,0.4642071553165093,0.009595613926649094
1746229594349002000,16.687001953125,-0.12558656547364871,-0.5320883989334106,-0.0667006032279193,0.18041811883449554,0.2972532639674836,0.9524604765713461,0.6021378574211937,right,0.005066931247711182,-0.04586829382726458,-1.2270568462722002,-9.719183313471078,-0.0032538188802837954,0.07012398540973663,0.010496698319911957,0.44965657885130494,0.028117258101701736
1746229594389001700,16.727001708984375,-0.1263249682153481,-0.20496591925621033,-0.06701198228746193,-0.15823034942150116,0.2907713588623195,0.9544364039686446,0.5885452634088493,right,0.007645308971405029,-0.04574780428178194,-1.2342398896440863,-9.718328157946466,-0.0035421523739319013,-0.1267886608839035,0.0016097500920295715,0.44847620996031906,-0.0021897852420806885
1746229594429001700,16.767001708984374,-0.1313393523353127,-0.06588400900363922,-0.06998917931830911,-0.09426116198301315,0.2884007887057357,0.9549354263701155,0.583318857307396,right,0.01944565773010254,-0.04989756955897778,-1.282700845952332,-9.710088737389444,-0.004977822208683848,-0.10142835974693298,0.007162079215049744,0.4891249581476673,-0.009450364857912064
1746229594469001700,16.807001708984377,-0.1314442369783884,-0.5226672291755676,-0.07055752932845732,0.13554084300994873,0.28197412676328293,0.9567958323312326,0.5696403862813886,right,0.0034865736961364746,-0.05387283349408467,-1.283454294668138,-9.707949387273192,-0.007345340737771775,-0.0954512506723404,0.004749476909637451,0.5280564906209707,-0.033540546894073486
1746229619521845200,41.85984521484375,-0.4218401669602084,-0.0032022688537836075,-0.20760987595997268,-0.0033273007720708847,2.7534710531761685e-17,0.9752807558249593,-0.03177182915715639,right,-0.05724036693572998,-0.14813501033395082,-3.9712601309701796,-8.848983364462851,-0.07566735267350613,0.016981329768896103,0.1973712295293808,1.447400994287431,0.011885970830917358
1746229619561845200,41.89984521484375,-0.2760975765560274,0.0458088293671608,-0.13843254500115615,0.003906885627657175,0.027006391139101575,0.9869608582355098,0.03225929026753151,right,-0.012098371982574463,-0.1612702949576509,-2.6386343936368823,-9.312807913669943,-0.07755881065820742,0.023096008226275444,0.060808539390563965,1.574674790547788,-0.001524403691291809
1746229619601845200,41.93984521484375,-0.21957081328641673,0.03042994812130928,-0.11148991602883937,0.046907976269721985,0.03772661999079055,0.9901265001780246,0.05851114393691799,right,0.002158045768737793,-0.15985416166698932,-2.108760916721821,-9.449174532446264,-0.07613267290716579,0.032370083034038544,0.009364351630210876,1.5609658525384962,0.0007620155811309814
1746229619641845500,41.97984545898437,-0.21483362336422343,0.05241614580154419,-0.10925081422955081,0.0632564127445221,0.0390194257400553,0.9903692181485049,0.06158964703950487,right,-0.0004934072494506836,-0.15887368904251561,-2.064300282096118,-9.460548743897675,-0.07556796499743135,0.04294142499566078,0.0015356242656707764,1.5514726325280963,-0.0021949857473373413
1746229619681845500,42.01984545898438,-0.2114460717068807,0.013148084282875061,-0.10767032653380336,0.025095142424106598,0.040109734181099636,0.9904831631831993,0.06399377438023664,right,-0.0003591775894165039,-0.15941322043319597,-2.03206433827132,-9.466667519038914,-0.0757719281098357,-0.016508381813764572,0.003083527088165283,1.5566966507866977,-0.004041805863380432
1746229619721845500,42.05984545898438,-0.21045089195902617,0.04301947355270386,-0.1072311239820674,0.036745406687259674,0.04077261612717591,0.9905076044301472,0.0654073156180281,right,0.0026810169219970703,-0.1594233476926137,-2.022639068930596,-9.468669506511091,-0.07572112807873795,-0.006706632673740387,0.006654694676399231,1.556794850464165,-0.004688069224357605
1746229619761845200,42.09984521484375,-0.20910893025677485,0.03194230794906616,-0.10659306810308099,0.034400731325149536,0.04110179458137164,0.9905751757724036,0.0662046895497611,right,-0.002147674560546875,-0.15912869360877663,-2.0100258172035215,-9.47182358662784,-0.07555995733066825,-0.0092013506218791,0.0020697414875030518,1.5539417991206048,-0.006848573684692383
1746229619801845200,42.13984521484375,-0.2081953305269083,0.017831483855843544,-0.10617029247850622,-0.014765225350856781,0.04151812945195334,0.990625941319416,0.0671695442492538,right,-0.005401134490966797,-0.15859252357191927,-2.0015433816708623,-9.474469717222451,-0.07526179157285942,-0.027614563703536987,0.005749568343162537,1.5487499295659362,-0.0004030466079711914
1746229619841845200,42.17984521484375,-0.20908370711901245,-0.04630635678768158,-0.10659690869422926,-0.020359553396701813,0.04129372095306925,0.9905610129398407,0.06657456337588816,right,-0.001167893409729004,-0.15931986321011324,-2.0097252268217503,-9.471583932653068,-0.07563549961074555,-0.05183084309101105,0.004671648144721985,1.55579283381477,0.0013636499643325806
1746229619881845500,42.21984545898437,-0.20888493538258637,-0.014380332082509995,-0.10648923598304848,-0.019438782706856728,0.04114718811286061,0.9905709336572426,0.06627689984953762,right,-0.003544330596923828,-0.15948613935575406,-2.0077887058012185,-9.47173006312549,-0.07573784875281532,-0.032921455800533295,0.0012723058462142944,1.5574027532294392,0.003459259867668152
1746229619921845500,42.25984545898437,-0.20927915009984752,-0.0641011968255043,-0.10665066701095272,-0.035895176231861115,0.040577527062320665,0.990520691858613,0.06495768880442185,right,-0.0011157393455505371,-0.16084201479458296,-2.011081902127713,-9.468863567778467,-0.07647198620296061,-0.062063634395599365,0.006511285901069641,1.5705292151756585,0.007495790719985962
1746229619961845500,42.29984545898437,-0.2098694592460379,0.005696937441825867,-0.10686192846602148,-0.0033843256533145905,0.039395125464655054,0.9904723527066351,0.062355311283755446,right,-0.000541388988494873,-0.16248910052519983,-2.0161295409061015,-9.465131395512818,-0.07741525541388099,0.000830918550491333,-0.003020361065864563,1.5864708806730805,-0.0026095062494277954
1746229620001845200,42.33984521484375,-0.2098077695060433,0.044678524136543274,-0.10688620890580774,-0.03097541444003582,0.04005033070293409,0.990430946242476,0.06363608145412182,right,0.0012810826301574707,-0.16294742964732645,-2.0153939201079307,-9.464543951013683,-0.07757513933404296,-0.0019059395417571068,-0.0009742677211761475,1.5909062327720225,-0.002316117286682129
1746229620041845200,42.37984521484375,-0.21019984288272758,0.022715063765645027,-0.10714297549458303,-0.047506317496299744,0.04071438868429985,0.9903224142402105,0.06479017149689263,right,0.003306090831756592,-0.16446601897691632,-2.0185981229767203,-9.46137934950292,-0.07825787601535485,-0.06450708955526352,-0.0010936558246612549,1.605599359513074,-0.003649085760116577
1746229620081845200,42.41984521484375,-0.21204076305755146,0.12978219985961914,-0.10815585783044789,0.00797216221690178,0.04177871595487033,0.9900651457626797,0.06649736029070319,right,0.0064476728439331055,-0.1673312482877546,-2.0350359014280137,-9.453110702851415,-0.07954741343278861,-0.015500925481319427,-0.00627446174621582,1.6333118345640598,0.0006205588579177856
1746229620121845500,42.459845458984375,-0.20677125634510563,0.062129467725753784,-0.10570742986691813,0.1498509645462036,0.043668437798669704,0.9902923508598757,0.0708258963116119,right,-0.003896772861480713,-0.1664534222530105,-1.9854881727963685,-9.465102753940224,-0.07899368433980623,0.059560567140579224,-0.008130475878715515,1.624822969290614,0.006701081991195679
1746229620161845500,42.499845458984375,-0.2051688331718048,0.035987868905067444,-0.10493353206290987,0.06877405196428299,0.04391615201108329,0.990385518011208,0.07150901242194288,right,-0.00785970687866211,-0.1659031633996012,-1.9705004470229148,-9.469145891851186,-0.07872015700351001,0.02003512531518936,-0.006070077419281006,1.6195011897459626,0.008341848850250244
1746229620201845500,42.539845458984374,-0.20459617442120998,-0.036344975233078,-0.10465386599501608,0.03330974653363228,0.04381966634653191,0.990376549232806,0.07125677663098265,right,-0.0012189745903015137,-0.16693531854238255,-1.9647367689296602,-9.468631512588262,-0.07925735977618387,-0.012310676276683807,0.004242032766342163,1.6294832161866128,0.012888982892036438
1746229620241845200,42.57984521484375,-0.204463769309261,-0.024503929540514946,-0.10457608888620935,0.005787329748272896,0.04361564743225858,0.9903759680097687,0.07081591281745313,right,-0.002504587173461914,-0.1673313179017497,-1.9633518904425202,-9.468258587622643,-0.0794795283601727,-0.005539069417864084,0.0033707022666931152,1.633312565216422,0.014076337218284607
1746229620281845200,42.61984521484375,-0.20526705395488065,-0.049931690096855164,-0.1049118232413975,-0.033194780349731445,0.04274521305648831,0.9903242906916816,0.06887505989819893,right,-0.00834500789642334,-0.16851548827997495,-1.9705613834299145,-9.464778344291448,-0.08015056081421394,-0.03753425553441048,-0.0014035999774932861,1.6447620338611304,0.008822888135910034
1746229620321845200,42.65984521484375,-0.20695765915078565,-0.019538750872015953,-0.10566532373058676,-0.015224723145365715,0.04166180328366912,0.9902346062948577,0.06642935102997599,right,-0.001425325870513916,-0.16971046996914818,-1.9861545277506112,-9.459503034237027,-0.08083567707687553,0.007232878357172012,0.0009223669767379761,1.656313501575589,0.0029132068157196045
1746229620361845200,42.69984521484375,-0.2074758063986986,-0.010885990224778652,-0.10589877299604082,-0.015603605657815933,0.041409711358035985,0.9902229461119508,0.06588815589384185,right,-0.0011972784996032715,-0.169609227428613,-1.9910902305871248,-9.458636772796511,-0.08080337970768725,-0.0034153482411056757,0.00138816237449646,1.6553350119322536,0.0022496283054351807
1746229620401845500,42.73984545898438,-0.20718236452155614,0.0257718563079834,-0.10583009127408888,0.0029568634927272797,0.04229575232000714,0.990183532251267,0.06766061219850132,right,0.0005536079406738281,-0.17001541514560795,-1.9881760967060922,-9.45856195399463,-0.08091692605621745,-0.00872186478227377,0.00045518577098846436,1.6592609532043336,0.0021509379148483276
1746229620441845500,42.779845458984376,-0.20679865181915819,-0.05429597944021225,-0.10560170873620348,-0.00026887678541243076,0.04170063227258772,0.9901810772144665,0.06637614052762934,right,0.00022369623184204102,-0.17114286574944618,-1.9841611619763075,-9.457487018239497,-0.08155140361527709,-0.058576442301273346,-0.001700565218925476,1.6701570257499814,-0.0000374913215637207
1746229620481845500,42.819845458984375,-0.20672246323764487,-0.029513143002986908,-0.10547894988317448,0.035336025059223175,0.04054026585510995,0.9901730979382861,0.06389511643346034,right,0.005259811878204346,-0.17256482481879565,-1.9829512016646562,-9.455304413503407,-0.08238829811555101,-0.0194314606487751,-0.004070058465003967,1.6838963588975369,-0.0026870816946029663
1746229620521845200,42.85984521484375,-0.2043059567097655,-0.02294263429939747,-0.10424573947705842,0.12841597199440002,0.0400720385041028,0.9903505837410959,0.06323497080832782,right,0.008734285831451416,-0.17171946001589836,-1.9603847111999988,-9.461459429001808,-0.082052808282896,0.06415566802024841,0.0018292516469955444,1.6757286884024738,0.004292339086532593
1746229620561845200,42.89984521484375,-0.19704231007612127,-0.09449842572212219,-0.1005130891429195,0.1880216747522354,0.03849647313461731,0.9909468443872483,0.06105687583854822,right,-0.003726065158843994,-0.1675611041056384,-1.8929567502237856,-9.482200603735446,-0.08024613614312584,0.08899562060832977,-0.0027895569801330566,1.6355344790495931,0.0039135366678237915
1746229620601845200,42.93984521484375,-0.19046681629109383,-0.13300558924674988,-0.0970802889382945,0.28205597400665283,0.03636477916292405,0.991482758128236,0.057609075681619104,right,0.010960996150970459,-0.16412311510068825,-1.8316197995990513,-9.499907525339722,-0.0788347980708128,0.12883314490318298,0.002978891134262085,1.6022819055281579,0.005569934844970703
1746229620641845500,42.97984545898437,-0.1801003921424791,-0.2298848032951355,-0.09161926924786959,0.29371264576911926,0.03234593845904876,0.9923321502517979,0.0508536947530022,right,-0.0014649033546447754,-0.15820869295740692,-1.734710308072716,-9.527540797674655,-0.07639705225620236,0.13553486764431,0.00021964311599731445,1.5450329548694193,0.011192858219146729
1746229620681845500,43.01984545898438,-0.17335558217396216,-0.22774195671081543,-0.08796735540793348,0.2225014865398407,0.028459962016215014,0.992965962224281,0.04403207524171168,right,-0.006775617599487305,-0.15248005136970955,-1.6719091301143167,-9.547586391359568,-0.07396163809022459,0.15437203645706177,0.010360375046730042,1.4895307017475365,-0.008496060967445374
1746229620721845500,43.05984545898438,-0.16719710985069952,-0.24294917285442352,-0.08455861000872274,0.22422221302986145,0.023728614793519114,0.9935511261838333,0.03541256591575921,right,-0.002948462963104248,-0.1470456662594246,-1.614402551432699,-9.565542319288848,-0.07171417941530808,0.1063879132270813,0.010511606931686401,1.436834299826622,-0.0024351924657821655
1746229620761845200,43.09984521484375,-0.16348080314309604,-0.11930719017982483,-0.08232216929965563,0.004913613200187683,0.018220344327862986,0.9939236472749272,0.024829173496752475,right,-0.015205562114715576,-0.14415785313290885,-1.5795117091849444,-9.575530044817924,-0.07075955638913081,-0.0440044105052948,0.023664742708206177,1.4088142201311886,0.009040549397468567
1746229620801845200,43.13984521484375,-0.16923620293967637,0.2604592740535736,-0.08522569206699239,-0.21284475922584534,0.019017593040321905,0.9935088423984959,0.025647051913258844,right,-0.0025992989540100098,-0.14865331496012116,-1.6335130562245845,-9.559940846019982,-0.07290567175208769,-0.1685013622045517,0.004333034157752991,1.4524278825387358,-0.0050139278173446655
1746229620841845200,43.17984521484375,-0.1724094669812462,0.23235681653022766,-0.08700895801808811,-0.12229477614164352,0.021875846631682645,0.9931382953554625,0.030763492092855897,right,-0.0008744597434997559,-0.1534097778489265,-1.6626368593782186,-9.547795065674185,-0.07501571452202542,-0.09786606580018997,0.010430470108985901,1.4985418373294175,-0.01233324408531189
1746229620881845500,43.21984545898437,-0.17282644300560351,0.15963411331176758,-0.08745214698522596,-0.01783040165901184,0.024933806525012214,0.9929487334386282,0.03666844129431204,right,0.00015980005264282227,-0.15601562155555684,-1.6659407232291996,-9.543221766409278,-0.0760474485710061,-0.045863956212997437,0.013510659337043762,1.5237911371372639,-0.006381779909133911
1746229620921845500,43.25984545898437,-0.17146959711238358,0.12944145500659943,-0.08698276702852975,-0.07174630463123322,0.027499291892304396,0.9928975302173375,0.041849605584345966,right,-0.010720431804656982,-0.15708354455534176,-1.6527119699522852,-9.543864740487933,-0.07636961274330657,-0.0420154370367527,-0.0025793761014938354,1.5341358594104646,0.00990508496761322
1746229620961845500,43.29984545898437,-0.16738137469438624,0.2427515685558319,-0.08530935638355197,0.09366399049758911,0.03185357611233872,0.9928753035899147,0.05080075692802582,right,0.037844181060791016,-0.15871101996469397,-1.61326273374781,-9.548066868352889,-0.07685292485963648,0.06394617259502411,-0.044174924492836,1.5498974921658635,-0.015555843710899353
1746229621001845200,43.33984521484375,-0.16466985676755058,0.15387693047523499,-0.08422374306566044,0.0739227905869484,0.03502442006646945,0.9928430650976036,0.057322350484725046,right,0.011023759841918945,-0.1596473840697698,-1.587128467798978,-9.550970773100852,-0.0770868602086064,0.04121210053563118,-0.01837436854839325,1.5589638650663196,0.001975223422050476
1746229621041845200,43.37984521484375,-0.16227357528386865,0.11878806352615356,-0.08323008200488465,0.05063604563474655,0.037434074934377476,0.9928440718509195,0.06234624413695238,right,0.00457996129989624,-0.15985009440186107,-1.5641859836287795,-9.554434065297245,-0.07702061985930168,0.02088894136250019,-0.0071320682764053345,1.5609265434414148,0.0010442137718200684
1746229621081845200,43.41984521484375,-0.159373015805293,0.08964530378580093,-0.08194305015951986,0.056074969470500946,0.03926874954033842,0.992880896607683,0.06625162272721453,right,-0.002101123332977295,-0.16004677032463516,-1.5364175406068563,-9.558628009855747,-0.07701264959193063,0.025776300579309464,-0.000506281852722168,1.5628306234970688,0.002984568476676941
1746229621121845500,43.459845458984375,-0.15701221137876514,0.05743531510233879,-0.08088703918008147,0.041740912944078445,0.0406692924235424,0.992915568587101,0.0692531328076233,right,-0.002779245376586914,-0.16008139229503823,-1.5138387751825153,-9.562174888682366,-0.07695484204101953,0.009634450078010559,0.006161585450172424,1.563165846800804,0.002773299813270569
1746229621161845500,43.499845458984375,-0.15497911512529944,0.0613531693816185,-0.07997778662079597,0.03729042410850525,0.04187434964361385,0.9929416994951176,0.07183353905112785,right,-0.0040471553802490234,-0.16013995408562864,-1.494380772127211,-9.565142506316304,-0.07692210732088452,0.006709905341267586,0.006648808717727661,1.5637328330338,0.0002538710832595825
1746229621201845500,43.539845458984374,-0.1531784552211464,0.054379772394895554,-0.07916786475801395,0.040811687707901,0.04284983798086555,0.9929586928793596,0.07391913073262507,right,0.0009552836418151855,-0.1603930554638034,-1.4770942678920924,-9.56742623333931,-0.07700298618438847,0.012944208458065987,0.004968434572219849,1.5661830026648937,-0.003880828619003296
1746229621241845200,43.57984521484375,-0.15161523545193617,0.05840912461280823,-0.07845935604812874,0.030098404735326767,0.043736124939604146,0.9929966528313855,0.07585778384694548,right,-0.006412625312805176,-0.15994968235974852,-1.4622412744142115,-9.57040904854238,-0.07674019576658372,0.02016974613070488,0.003077864646911621,1.5618907122984527,0.0007109493017196655
1746229621281845200,43.61984521484375,-0.1503785583623841,0.03257209062576294,-0.07790791964108268,0.016369368880987167,0.0445977951342649,0.9930269096237868,0.07772968719911205,right,-0.0013815760612487793,-0.159383820387681,-1.4505368080951273,-9.573082651665807,-0.07641324859049425,0.025047514587640762,0.004904136061668396,1.5564119886264205,0.0007175356149673462
1746229621321845200,43.65984521484375,-0.14941598254493682,0.024884970858693123,-0.07746419926867129,0.0005533043295145035,0.04521236422926881,0.9930796492886297,0.0791231767226777,right,-0.009533166885375977,-0.15824497092246953,-1.4415842708326876,-9.576220949691534,-0.07581500158566093,0.024669257923960686,0.002495989203453064,1.545384252525121,0.008436113595962524
1746229621361845200,43.69984521484375,-0.1484278498979086,0.027834488078951836,-0.07701938711182219,0.021432949230074883,0.0459574617633115,0.9931194863522468,0.08076758432623901,right,0.0016275644302368164,-0.15728378259895734,-1.4323399110168218,-9.579105565217137,-0.07529651227921386,0.024890663102269173,0.0019837617874145508,1.5360753030404448,0.003122299909591675
1746229621401845500,43.73984545898438,-0.14685135534098612,0.028115829452872276,-0.07627841719780372,0.018282169476151466,0.04662118157626205,0.9931799273966844,0.0822847345773278,right,-0.0027269721031188965,-0.15641621671792091,-1.417431241828948,-9.582666472569107,-0.07484384172246186,0.026981579139828682,-0.006133273243904114,1.5276719240933656,-0.0020151287317276
1746229621441845500,43.779845458984376,-0.1458344497717924,0.0302803386002779,-0.07580945841295314,0.024547763168811798,0.047219319728171776,0.993218570902435,0.08362003435564222,right,-0.004038512706756592,-0.15563967650807006,-1.407857796189189,-9.58527344019711,-0.07443111599499759,0.016997281461954117,-0.0024433135986328125,1.5201491273730992,0.0011076927185058594
1746229621481845500,43.819845458984375,-0.14512255059451712,0.023288734257221222,-0.07548004822508278,0.013077552430331707,0.047615739343783804,0.9932440602049312,0.08450524238412888,right,-0.006073057651519775,-0.15515556860925664,-1.401139886111021,-9.587000117859244,-0.07417397712294839,0.01679353229701519,-0.004403024911880493,1.5154587775997816,-0.0016873478889465332
1746229621521845200,43.85984521484375,-0.1451549127277798,0.03113543428480625,-0.0755258555764202,-0.014223835431039333,0.04811426651257724,0.9932367517647391,0.08553899083874159,right,-0.0018649697303771973,-0.15468990455548162,-1.4015521201737224,-9.587652444288134,-0.07390280889741027,0.012819003313779831,-0.0039048492908477783,1.5109469992637634,-0.001408413052558899
1746229621561845200,43.89984521484375,-0.1455331430254778,0.013882353901863098,-0.07573146074603582,-0.0033248551189899445,0.048505128846679076,0.993228505251875,0.08634231340083126,right,0.0025527477264404297,-0.1540516618904096,-1.4053179024480282,-9.588073884570598,-0.07354618384831252,0.02111562341451645,-0.0031499117612838745,1.504762319279462,0.0000330507755279541
1746229621601845200,43.93984521484375,-0.14549458183508054,0.01492302305996418,-0.07572765472447839,0.009647959843277931,0.04887557469882477,0.993240242571563,0.08714305556837972,right,0.0032775402069091797,-0.1533048083749361,-1.4051106894381344,-9.589237083131074,-0.07314571937557646,0.014290397986769676,-0.0018440186977386475,1.497524476980418,0.00369340181350708
