time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:19:07.794777900,11.39777783203125,-0.0445516511222745,-0.0015192960854619,0.1487983071685412,-0.0059116687625646,-0.3627280053576717,0.8361272260554349,-0.8387265622187944,left,-0.0008758306503295,-0.847288120101673,-0.2891407669961452,-6.485736230018735,-0.3836385202095,-0.0203037932515144,0.0046855751425027,7.349966456967592,0.0042183995246887
2025-04-30 01:19:07.834777900,11.43777783203125,-0.0449052154416901,0.0186337511986494,0.1485362892961322,-0.0271572172641754,-0.3620010988207887,0.8362575175717695,-0.8373306216502955,left,-0.0021959543228149,-0.8480992104057745,-0.2911661718765273,-6.479675907066464,-0.3841424120151651,-0.0216861255466938,0.002512527629733,7.35522949206233,0.003176987171173
2025-04-30 01:19:07.874777900,11.47777783203125,-0.0452573650803639,0.0387867987155914,0.1482741595918593,-0.048402763903141,-0.3612738747479017,0.8363870727376397,-0.8359338150799511,left,-0.0035167336463928,-0.8489106634502941,-0.2931778587588109,-6.473609154373407,-0.3846459829520121,-0.023068455979228,0.000338077545166,7.3604907735913985,0.002135694026947
2025-04-30 01:19:07.914777900,11.51777783203125,-0.0459986688643862,0.0044512897729873,0.1478657465976459,-0.0333781950175762,-0.3608152572950042,0.8365329131799073,-0.8352232850260565,left,-0.0045779347419738,-0.8491132008162013,-0.2979081204174086,-6.471900012367963,-0.3849163567504947,-0.006940072402358,0.0005868449807167,7.361803025233745,-0.0036904215812683
2025-04-30 01:19:07.954777600,11.557777587890625,-0.0467400045722331,-0.0298842191696167,0.1474572588019712,-0.0183536298573017,-0.3603565093098192,0.8366783949822846,-0.8345130238459709,left,-0.005639910697937,-0.849316216959305,-0.3026360622547566,-6.4701844406217335,-0.385186579464752,0.0091883111745119,0.0008353684097528,7.36311819948554,-0.0095168352127075
2025-04-30 01:19:07.994777900,11.59777783203125,-0.0493403002041893,-0.0422936826944351,0.1468009553199479,-0.0117403473705053,-0.3609041983421128,0.8364673860862866,-0.8369703457127649,left,-0.0073111653327941,-0.8490943743531414,-0.3195399969130754,-6.471007447442412,-0.3853827704506875,-0.0083646476268768,-0.0054672248661518,7.361680860158801,0.0035796761512756
2025-04-30 01:19:08.034777900,11.63777783203125,-0.050577123972123,-0.0140577759593725,0.1466728547754709,0.0114313084632158,-0.3613974022687046,0.8361923034324159,-0.8387698585580363,left,0.0018792748451232,-0.8493166318722598,-0.3274604877140373,-6.468972142222524,-0.3855661181420012,0.0017371289432048,-0.0024156272411346,7.363120537573098,0.0036682486534118
2025-04-30 01:19:08.074777900,11.67777783203125,-0.0508464374003552,-0.0110661145299673,0.1465964772903605,0.0034553781151771,-0.3617502385281065,0.8361812308150243,-0.839592858541336,left,0.0033451914787292,-0.8486739518793904,-0.3294431494312361,-6.473609738895297,-0.3852884580877113,0.0288259964436292,-0.0003934167325496,7.358956403630971,0.0009441971778869
2025-04-30 01:19:08.114777900,11.71777783203125,-0.051875953611747,-0.0184892937541008,0.1460881468830963,-0.0153903849422931,-0.3620707993878463,0.8363348451551051,-0.8405275632923118,left,0.0039140582084655,-0.8473209256688905,-0.3366235989872366,-6.483203496670723,-0.384846492227461,0.0270598363131284,-0.0002385005354881,7.350179222935438,0.0042862892150878
2025-04-30 01:19:08.154777900,11.75777783203125,-0.0530458081701808,-0.0061860159039497,0.1456606528874876,0.0028451513499021,-0.3622846568669772,0.8363638455521542,-0.8414417057697947,left,-0.0083281397819519,-0.8467229714367795,-0.3444407390115782,-6.487192858567833,-0.384744244713449,0.011343402788043,-0.0006721764802932,7.34629624402225,0.0087529420852661
2025-04-30 01:19:08.194777600,11.797777587890623,-0.0528262581575909,0.0126152038574218,0.1455918673849061,0.004255280829966,-0.3623455087780068,0.8365009080152127,-0.8413227915350211,left,-0.003946304321289,-0.8460021130554343,-0.3432959894232452,-6.492555262383818,-0.3844148557366018,0.0254979953169822,-0.0002359673380851,7.341611301076412,0.003968060016632
2025-04-30 01:19:08.234777900,11.83777783203125,-0.0514630456490497,0.0170388482511043,0.1456822627471589,0.0126543436199426,-0.3621850063390231,0.8368571414533983,-0.8400375760265206,left,-0.0019116997718811,-0.8447814231656712,-0.3349057256860658,-6.501963142198324,-0.3837561536473751,0.0343248471617698,0.0039291270077228,7.33366940216124,-0.0066273212432861
2025-04-30 01:19:08.274777900,11.87777783203125,-0.0508401460472096,-0.0174737609922885,0.1456475338938894,-0.0036254804581403,-0.3622727241827269,0.8370933033225678,-0.8396915299684006,left,0.0009075999259948,-0.8435800365971973,-0.3313030615516006,-6.510964194777608,-0.383170922525075,0.0272214990109205,0.0013061612844467,7.325842069536447,-0.0172535181045532
2025-04-30 01:19:08.314777900,11.91777783203125,-0.0534719488378035,-0.0446810349822044,0.1448808590436081,-0.0334161967039108,-0.3627466022621588,0.8369684072332451,-0.8419199578262567,left,0.0029727816581726,-0.8430972931514766,-0.3486264637310057,-6.513600973021984,-0.3832861483758726,-0.0100110117346048,-0.0027675069868564,7.322694419160485,-0.0020798444747924
2025-04-30 01:19:08.354777900,11.95777783203125,-0.0563900159005914,-0.0323274694383144,0.1442516861586414,-0.0152721442282199,-0.363203681533817,0.8366192199553502,-0.8444713135122307,left,-0.0060784816741943,-0.8436311423649246,-0.3674116455586627,-6.508650657138228,-0.3838522686196005,-0.0097966864705085,-0.0079573020339012,7.326175247013569,0.0086644291877746
2025-04-30 01:19:08.394777900,11.99777783203125,-0.0576525401651367,0.0083055980503559,0.1438600678917424,-0.0018919436261057,-0.3633874382768756,0.8365808684481738,-0.8454328183501141,left,-0.0121322870254516,-0.84338144011854,-0.3757341412892565,-6.51000850148797,-0.3839090667847782,0.0228523127734661,-0.0021101646125316,7.324547353550791,0.0072393417358398
2025-04-30 01:19:08.434777900,12.03777783203125,-0.0556324002062354,0.0376973152160644,0.1440445064445285,0.020781647413969,-0.3631431975669439,0.8370600627757007,-0.8435640393387825,left,-0.0042046308517456,-0.8418077153620722,-0.3632227425014599,-6.522255988642573,-0.3830256325823242,0.0451216101646423,0.0055418238043785,7.314276134905219,-0.0048604011535644
2025-04-30 01:19:08.474777900,12.07777783203125,-0.0550572247967581,0.0073960591107606,0.1437852943752601,-0.0441097952425479,-0.3627319734556559,0.8374917993898514,-0.8420662163766911,left,0.007276177406311,-0.8406950896901395,-0.3599188055852428,-6.530584256526828,-0.3825684262680694,0.0122347474098205,0.0033569671213626,7.307003513553738,-0.0108681917190551
2025-04-30 01:19:08.514777900,12.11777783203125,-0.0578754364505464,-0.0250868629664182,0.1427398691864764,-0.0555862337350845,-0.362516522735266,0.8375660651567538,-0.842827019889708,left,0.002523124217987,-0.8406387101218327,-0.3783458216249942,-6.529956480017304,-0.383001525455469,-0.0124535486102104,-0.0010594092309474,7.306635264763235,-0.0064085721969604
2025-04-30 01:19:08.554777900,12.15777783203125,-0.0605854534090091,-0.0064750332385301,0.142044382331747,-0.0275033488869667,-0.3624524016219274,0.8373447922642643,-0.8441382659196657,left,-0.0004437565803527,-0.8416159010677993,-0.3956081777995452,-6.52177668069303,-0.3838036924121825,-0.0313142575323581,-0.0105446130037307,7.313023504495621,0.0057840347290039
2025-04-30 01:19:08.594777900,12.19777783203125,-0.0611607212631405,0.0128112807869911,0.141866852398404,-0.0194739885628223,-0.3621031301087747,0.8373264936126943,-0.8437357572918901,left,-0.0008772015571594,-0.8423460588532631,-0.3990333299426362,-6.516215539434552,-0.3842384772465729,-0.0063896551728248,-0.0165883563458919,7.317792034071683,0.0077244043350219
2025-04-30 01:19:08.634777900,12.23777783203125,-0.0608648505234365,0.0294299758970737,0.1417084698418426,-0.0087861139327287,-0.3616353588874688,0.8375713484843146,-0.8424425084772048,left,-0.0101733207702636,-0.8421703445213696,-0.397183610422723,-6.51761722292602,-0.3842039271085325,0.0135475024580955,-0.0091259032487869,7.316644617602229,0.0093026161193847
2025-04-30 01:19:08.674777900,12.27777783203125,-0.0589041065373074,0.0313008166849613,0.1419191505550746,0.0269345622509717,-0.3612725400400013,0.8380074786100473,-0.8404141164960358,left,-0.008880615234375,-0.8410169439874486,-0.3849000290414318,-6.526804153466224,-0.3835159825657173,0.0477888211607933,0.0016990378499031,7.309108376878499,-0.0109099745750427
2025-04-30 01:19:08.714777900,12.31777783203125,-0.0577956353897318,0.0010664612054824,0.1417793201616753,-0.0229525733739137,-0.3611860717968697,0.838498997967804,-0.8392487702774394,left,0.0107442140579223,-0.8390257985647782,-0.3785049211768433,-6.541742779400944,-0.3825735591841405,0.0379121489822864,-0.0089474432170391,7.296075292304158,-0.0106036663055419
2025-04-30 01:19:08.754777900,12.35777783203125,-0.0596558931279609,-0.0106296529993414,0.1409885965216898,-0.0422781594097614,-0.3610022678294271,0.8386405086384566,-0.8395729411112237,left,0.0012617707252502,-0.8386456497235206,-0.3908389175711199,-6.543795035755634,-0.3827289798615177,-0.012685302644968,-0.0108334310352802,7.293584060010313,-0.0021270513534545
2025-04-30 01:19:08.794777900,12.39777783203125,-0.0604897961238821,0.0071654608473181,0.1408782816579026,0.0136012248694896,-0.3608792742138789,0.8384739675139704,-0.8398759168012416,left,-0.0079066753387451,-0.8395915912783213,-0.3958783730430528,-6.536576774939895,-0.3832500358166942,-0.0274873375892639,-0.0087881945073604,7.29978174560666,0.0065247416496276
2025-04-30 01:19:08.834777900,12.43777783203125,-0.0584387420037542,0.0227736812084913,0.1417042251271092,0.0623226314783096,-0.3608694457960952,0.838360930456362,-0.8390605662006908,left,-0.0144339203834533,-0.8402308193533934,-0.3821981131389736,-6.532716592380404,-0.3832023235768208,0.0029605291783809,0.0014212764799594,7.303966337814927,-0.000169813632965
2025-04-30 01:19:08.874777900,12.47777783203125,-0.0556697318429287,-0.0110102165490388,0.1426873134799927,0.0472288466989994,-0.3613231750095079,0.838331839084777,-0.8387406548344415,left,0.0018495321273803,-0.8396219494124163,-0.3643548883365467,-6.53818830178976,-0.3824728084227942,0.0222537890076637,0.0063476841896772,7.299980483049154,-0.0027657151222229
2025-04-30 01:19:08.914777900,12.51777783203125,-0.0561194895468189,-0.0217254124581813,0.1426457376785147,-0.0149770863354206,-0.361915880808051,0.8382248639388086,-0.8402032246516493,left,0.011786937713623,-0.8389281740039406,-0.3675794033410027,-6.543078996440768,-0.3821622337538708,0.0105563113465905,0.0065685752779245,7.295435825356841,0.003746747970581
2025-04-30 01:19:08.954777900,12.55777783203125,-0.0570777971803352,0.0142207145690917,0.1421649905723433,-0.0186023637652397,-0.3619575987219727,0.838367355038452,-0.8405646462891941,left,0.003158152103424,-0.8381547903426558,-0.3741713124193251,-6.548354891017079,-0.3819893767743545,0.0248271580785512,0.0025433003902435,7.29036509796381,0.0016505718231201
2025-04-30 01:19:08.994777900,12.59777783203125,-0.056252723145812,0.0444809533655643,0.1419697222904165,-0.0182825159281492,-0.3613162211360818,0.8388207681389395,-0.8384885083886356,left,-0.0026459097862243,-0.8373979853637966,-0.3690784462597221,-6.554169130253792,-0.381673863039636,0.0120847560465335,-0.0023028962314128,7.285399584510922,-0.0003416538238525
2025-04-30 01:19:09.034777900,12.63777783203125,-0.0548045762928151,0.0259147193282842,0.1420976943305387,0.0013531986624002,-0.3605895796775537,0.8391714030571382,-0.8360751210991344,left,-0.0100491642951965,-0.837297892446712,-0.3596265446403995,-6.555423514229059,-0.3815424055707926,0.0040199123322963,-0.0010302700102329,7.284741997385025,-0.0103600025177001
2025-04-30 01:19:09.074777900,12.67777783203125,-0.0543921839596612,-0.0202704612165689,0.1422217143038602,0.0091013861820101,-0.3605960344484988,0.839188430035096,-0.8358874501508062,left,-0.0036498308181762,-0.8372283765886819,-0.3569506034294143,-6.5560770097017285,-0.3814525506528077,0.0053080930374562,0.0027246698737144,7.284286070311069,-0.0137921571731567
2025-04-30 01:19:09.114777900,12.71777783203125,-0.0557504787435517,-0.0438379123806953,0.1420502373384943,0.0141046904027462,-0.3613560071781942,0.8389080624282059,-0.8382542499144955,left,-0.0045863389968872,-0.8369506312629033,-0.3659681322194635,-6.557606703487038,-0.3814142075037366,0.0044832178391516,0.0039726383984088,7.282461777493357,-0.0064683556556701
2025-04-30 01:19:09.154777900,12.75777783203125,-0.0571114755325556,-0.0238792654126882,0.1418292483508083,-0.0044184997677803,-0.3620329259804815,0.8386724359191283,-0.8404139363737664,left,0.0025244355201721,-0.8366261159128346,-0.3750275273898616,-6.559460806921124,-0.3813725126353511,0.001870673848316,5.83045184612e-05,7.28033002616167,0.002795398235321
2025-04-30 01:19:09.194777600,12.797777587890623,-0.0582691358956613,-0.0048586186021566,0.1414705053373186,-0.020606717094779,-0.3621427394063895,0.8386339634998161,-0.8411795551604967,left,-0.0011382102966308,-0.8365254002590354,-0.3826636117588728,-6.559754236909747,-0.3814861182904124,0.0014339284971356,-0.0010286197066307,7.279668347382545,-0.0007069706916809
2025-04-30 01:19:09.234777900,12.83777783203125,-0.0592276635569717,-0.0013374055270105,0.1411300524755415,-0.0192720312625169,-0.3619754927031632,0.838643918167578,-0.8412693644943895,left,0.0005615949630737,-0.8367565756202657,-0.3888515431461855,-6.557704903164505,-0.3817490876568946,-0.0111401434987783,-0.0031989999115467,7.28118751977384,0.0022808909416198
2025-04-30 01:19:09.274777900,12.87777783203125,-0.0601494133950924,0.0008991188369691,0.1409279530270918,-0.0179196670651435,-0.3618231672596363,0.8385357307228086,-0.8414936320360398,left,0.0015321969985961,-0.8374936925294498,-0.3945731721960008,-6.551984187430143,-0.3822054897399872,-0.0160255543887615,-0.0064653530716896,7.286027361020445,0.0022736191749572
2025-04-30 01:19:09.314777900,12.91777783203125,-0.0606374331414835,0.0208260454237461,0.1406891243907209,-0.021878033876419,-0.3614823618115086,0.8386030199849882,-0.8409793906257933,left,0.0029133558273315,-0.8378274430418987,-0.3976232439490035,-6.549363191276789,-0.3824682081553729,-0.0043214038014411,-0.0089835971593856,7.288218149062991,0.0075926184654235
2025-04-30 01:19:09.354777900,12.95777783203125,-0.0596112080666008,0.0471234247088432,0.1406787038286351,-0.0090783284977078,-0.3607186330704976,0.8389470440295926,-0.8386874519916735,left,-0.0032728314399719,-0.8378143528973065,-0.3909075988931581,-6.54986354201436,-0.3824387065988981,0.0121041201055049,-0.0067157633602619,7.2881322243452065,0.0040190815925598
2025-04-30 01:19:09.394777900,12.99777783203125,-0.0578875184421316,0.0242146346718072,0.1408282503814044,0.0002382947131991,-0.3600242917699409,0.8393665285521693,-0.8361437702116726,left,-0.0024595856666564,-0.8373564237607458,-0.3798101220238953,-6.553858164608478,-0.3821172438755982,0.013310445472598,-0.0042066723108291,7.285126612788439,-0.0055936574935913
2025-04-30 01:19:09.434777900,13.03777783203125,-0.0580438663584182,-0.0360751301050186,0.1406787430340083,-0.001744493143633,-0.3601295274579264,0.8394569261729594,-0.8363256700975193,left,-0.0023840069770812,-0.8367349230566709,-0.3810974218880757,-6.558318066626787,-0.3818746850795468,0.0185776576399803,-0.0059053264558315,7.281044896432757,-0.0124467611312866
2025-04-30 01:19:09.474777900,13.07777783203125,-0.0602111047124139,-0.0674400180578231,0.140272251068101,0.0229602456092834,-0.3612775601855946,0.839133091338731,-0.8398470854421313,left,-0.0039421916007995,-0.8358504341175351,-0.3956973173877224,-6.563902004238963,-0.3816513788741775,0.0186616573482751,-0.0076089203357696,7.275231826239824,0.0010110139846801
2025-04-30 01:19:09.514777900,13.11777783203125,-0.0612895451967118,-0.0336978584527969,0.1402848499028569,0.045010145753622,-0.3625400468007503,0.838765053485157,-0.8431514447946912,left,-0.0069233775138854,-0.8349906922940918,-0.403158848907426,-6.5697127363443375,-0.3812584404983155,0.0225690975785255,-0.0023346096277236,7.269575407913327,0.0006227493286132
2025-04-30 01:19:09.554777900,13.15777783203125,-0.0597750823293275,0.0123134888708591,0.1407889206486522,0.0402692966163158,-0.3631543709359165,0.8387783054964127,-0.843659270981771,left,-0.0024336576461791,-0.8338081011519515,-0.3937221083246171,-6.578892652621865,-0.3804579717016207,0.0208314899355173,0.0025894492864608,7.261786653733253,0.0049551129341125
2025-04-30 01:19:09.594777900,13.19777783203125,-0.0583072400010102,0.0254892092198133,0.1411032433445068,-0.0046962425112724,-0.3629342339687034,0.8389610842538401,-0.8423967975720442,left,0.006893515586853,-0.833489690198709,-0.3841996256871148,-6.581771422928571,-0.3801484939664604,0.0025642104446887,0.0054714940488338,7.2596876356273885,-0.0024821162223815
2025-04-30 01:19:09.634777900,13.23777783203125,-0.0579761249395559,0.0105601707473397,0.1409629172061276,-0.0185878127813339,-0.3624844356589831,0.8392033897677816,-0.8411295593530077,left,0.0014052987098693,-0.8332899050965421,-0.3821043339082971,-6.5833461248993865,-0.3800949398046482,0.0040558204054832,0.0054916404187679,7.258370123288035,-0.0103024244308471
2025-04-30 01:19:09.674777900,13.27777783203125,-0.0579761249395559,-0.0109531665220856,0.1409629172061276,-0.0139851216226816,-0.3624844356589831,0.8392033897677816,-0.8411295593530077,left,-0.0040903687477111,-0.8332899050965421,-0.3821043339082971,-6.5833461248993865,-0.3800949398046482,-0.0180474799126386,0.0025918073952198,7.258370123288035,-0.0044218301773071
2025-04-30 01:19:09.714777900,13.31777783203125,-0.059875660305352,-0.0193353258073329,0.1406010594057069,-0.0138569856062531,-0.3624820539336746,0.8389269063584408,-0.8422471516002178,left,-0.0030256509780883,-0.8344473584815899,-0.3941058834778144,-6.574217062026262,-0.380840542514304,-0.0270717721432447,-0.0009099803864955,7.265998133948445,-0.0026797652244567
2025-04-30 01:19:09.754777900,13.35777783203125,-0.0613380765858968,-0.0074501987546682,0.1403881562185264,-0.0125466668978333,-0.3625390360811805,0.8386529180772277,-0.843287068170522,left,-0.0025701522827148,-0.8354985538614684,-0.4032513494964689,-6.566007452085614,-0.3814680962500131,-0.0243521258234977,-0.0016721040010452,7.272917119556665,0.00213623046875
2025-04-30 01:19:09.794777900,13.39777783203125,-0.0623315551841111,-0.0069130738265812,0.1401577173740771,-0.0167954564094543,-0.3624328577915448,0.8385481728020077,-0.843629415373873,left,-0.0027112960815429,-0.8361254622003901,-0.4094902438860386,-6.561051875504851,-0.3818837866842475,-0.0069873761385679,-0.0006005689501762,7.277039752444624,-0.0021725296974182
2025-04-30 01:19:09.834777900,13.43777783203125,-0.0634317587114132,-0.0185303706675767,0.1399385388485506,-0.0170375853776931,-0.3624881681692017,0.8383974301790997,-0.8443800452120965,left,0.0055840015411376,-0.8366369308218248,-0.4164724674561992,-6.5568818963438265,-0.3822423812541297,-0.0248455330729484,-0.0041437745094299,7.280401337832212,0.0042868256568908
2025-04-30 01:19:09.874777900,13.47777783203125,-0.0652444020733501,-0.0280231572687625,0.1396917176219461,-0.0099729020148515,-0.3626940917825001,0.838042317649198,-0.8459520547161943,left,-0.0001336336135864,-0.8377349378708164,-0.4278356095243245,-6.548135110786557,-0.3829154157705741,-0.0214257165789604,-0.0049388110637664,7.287610830819606,0.0032817721366882
2025-04-30 01:19:09.914777900,13.51777783203125,-0.0666426636986639,-0.0178979858756065,0.1394453928425343,0.0061766505241394,-0.3631388039608528,0.8378184262419763,-0.8476660809971115,left,0.0006601214408874,-0.8377930348362935,-0.4369629918970167,-6.547107521304488,-0.383073559880795,0.0095775015652179,-0.0125826001167297,7.287991939091682,0.0114127397537231
2025-04-30 01:19:09.954777900,13.55777783203125,-0.066437904991572,0.0051599256694316,0.1394134105217744,0.0106628127396106,-0.3633594209561605,0.8379116144993263,-0.8479034676113522,left,-0.0013566017150878,-0.8369515721656028,-0.4360294008413329,-6.55331397472918,-0.3826719832845283,0.0287731904536485,-0.0123286098241806,7.282468207234143,0.0094765424728393
2025-04-30 01:19:09.994777900,13.59777783203125,-0.0650625662521852,0.0168533530086278,0.1395235136945388,0.031251884996891,-0.3634237971876319,0.8382502409164684,-0.8470642376960825,left,-0.0079957246780395,-0.8353741283818586,-0.4277623250924051,-6.5653627244412895,-0.3818282446743333,0.0472907833755016,-0.0056074485182762,7.272098788911104,-0.0012481212615966
2025-04-30 01:19:10.034777900,13.63777783203125,-0.0630209620378932,-0.0050406195223331,0.139875175388818,0.0354792401194572,-0.3637204005919406,0.8385766988032575,-0.8463953289346111,left,-0.0028785467147827,-0.8334285641546916,-0.4152478210320696,-6.580329991948604,-0.3806986143727557,0.0487090274691581,-0.0009782053530216,7.259284315523505,-0.01275634765625
2025-04-30 01:19:10.074777900,13.67777783203125,-0.0633144370308701,-0.036514863371849,0.1396864760093905,0.0111148916184902,-0.3644844243653487,0.8386468591837707,-0.8479276050690565,left,-0.0001138448715209,-0.8315854947023648,-0.4180248114647343,-6.593549539005756,-0.3798818051503883,0.0363850891590118,-0.0008172057569026,7.247119830477237,-0.0090301632881164
2025-04-30 01:19:10.114777900,13.71777783203125,-0.0641352129380335,-0.011200601235032,0.1393806703040144,0.0053042988292872,-0.365052261787622,0.8386567430366642,-0.8493738600550309,left,-0.0010128617286682,-0.8303688390735224,-0.424001328591071,-6.601998802921176,-0.3794268566107188,0.0198419969528913,-0.0025880225002765,7.23907680927515,-0.000994861125946
2025-04-30 01:19:10.154777900,13.75777783203125,-0.0641352129380335,0.0252127666026353,0.1393806703040144,0.0061881714500486,-0.365052261787622,0.8386567430366642,-0.8493738600550309,left,-0.0039716362953186,-0.8303688390735224,-0.424001328591071,-6.601998802921176,-0.3794268566107188,0.0125839337706565,-0.0037552751600742,7.23907680927515,0.0056678056716918
2025-04-30 01:19:10.194777600,13.797777587890623,-0.0614510381484754,0.0438591539859771,0.139752205257951,0.015566948801279,-0.3644345049705033,0.8391860776623028,-0.846451614962759,left,-0.0025798082351684,-0.8293346463495403,-0.4067383878946304,-6.610581337827444,-0.3787128636835139,0.0177728626877069,-0.0031406320631504,7.232230888903141,-0.0027611255645751
2025-04-30 01:19:10.234777900,13.83777783203125,-0.0590440260282033,0.0227443259209394,0.140137165792149,0.0259325951337814,-0.364075934440937,0.8396107455796363,-0.844264282959921,left,-0.0080060958862304,-0.8282400074324605,-0.3912924334922805,-6.619440351587533,-0.3779735530264875,0.0327350497245788,0.0001797601580619,7.224976387730241,-0.0024555325508117
2025-04-30 01:19:10.274777900,13.87777783203125,-0.0571455771940791,0.0010601449757814,0.1405091098658256,0.0286678317934274,-0.364204889744366,0.8398766244120173,-0.8434099104097917,left,-0.0030549764633178,-0.8268706832196168,-0.3792897514116018,-6.630041825100779,-0.3771194680450791,0.0384172648191452,0.0019974336028099,7.215889994955062,-0.0035043954849243
2025-04-30 01:19:10.314777900,13.91777783203125,-0.0565963840452767,-0.0225213672965765,0.1405060898445943,0.0179205778986215,-0.3646718300858707,0.8400494742670609,-0.8438972449491181,left,0.0055233836174011,-0.8251811810861152,-0.3763375870751216,-6.642411477330326,-0.376283484127819,0.0425813198089599,0.003214806318283,7.204659575888514,-0.0021027326583862
2025-04-30 01:19:10.354777900,13.95777783203125,-0.0576105392546367,-0.0367989763617515,0.1401385823599462,0.0033481335267424,-0.3654303670777938,0.840048138471418,-0.8458081482723752,left,0.0100196599960327,-0.8236223623991804,-0.383720025476627,-6.653230392986536,-0.3756870968549031,0.0299157463014125,-0.0006448403000831,7.19428022069335,0.0038093924522399
2025-04-30 01:19:10.394777900,13.99777783203125,-0.0587893512684723,-0.0107454340904951,0.1397711236319055,0.0026974570937454,-0.3660104401155483,0.8399949646556124,-0.8474965217225775,left,-0.0044904947280883,-0.8226436398319638,-0.3919761779727414,-6.659799249982833,-0.3753781066797871,0.0238255094736814,-0.0003941804170608,7.187754033794999,0.0100153088569641
2025-04-30 01:19:10.434777900,14.03777783203125,-0.0585010140547656,0.0212653893977403,0.1394823686126239,-0.007189315278083,-0.3660314222200342,0.8403538526228435,-0.847041596482334,left,-0.0076796412467956,-0.8209679903450394,-0.390759568724595,-6.6719269101500505,-0.3746612270180679,0.0559403821825981,-0.0058322846889495,7.176565115782618,0.0046238899230957
2025-04-30 01:19:10.474777900,14.07777783203125,-0.0567755804170304,0.049433309584856,0.139318116174045,-0.0079696802422404,-0.3654444389559615,0.8410767155569381,-0.8444171489044484,left,0.0022307038307189,-0.8189062421613829,-0.3800857606275007,-6.687348351165652,-0.3736717082495576,0.0585392713546752,-0.0059013180434703,7.1627709837079045,-0.010088562965393
2025-04-30 01:19:10.514777900,14.11777783203125,-0.0555434900621204,0.024271385744214,0.1389539995790224,-0.0135760959237813,-0.3648149354796927,0.8418276845827837,-0.8419007037194022,left,-0.0061468482017517,-0.8167643283333024,-0.372696965550445,-6.703115244618058,-0.3727304204116741,0.0531645454466342,-0.0033861882984638,7.148407527312636,-0.0229891538619995
2025-04-30 01:19:10.554777900,14.15777783203125,-0.055593104398603,-0.0122276600450277,0.1385426771026657,-0.0093497745692729,-0.3647473946405142,0.842193669971779,-0.8414184139323543,left,-0.0092703104019165,-0.8152021494260788,-0.3736495901001617,-6.714238111656904,-0.3721222878659503,0.0187932550907135,-0.007924098521471,7.1379112677395335,-0.0139431357383728
2025-04-30 01:19:10.594777900,14.19777783203125,-0.0562859265141652,-0.0136400265619158,0.1383967201235434,0.0132561530917882,-0.3650495090262451,0.8420962025339527,-0.8423999829859377,left,-0.0126495361328125,-0.8150109108844987,-0.3783780799267813,-6.715341104462742,-0.3721010560535711,-0.015103381127119,-0.0121680870652198,7.136624735060334,-0.0008872747421264
2025-04-30 01:19:10.634777900,14.23777783203125,-0.0553938640959004,0.0022059390321373,0.1390186543277388,0.0367713868618011,-0.3653022302078335,0.8418044550809883,-0.8428019993358914,left,-0.0059456825256347,-0.8159010941988752,-0.3720355059670284,-6.709329296827316,-0.3722810460223725,-0.0250378362834453,-0.0115753225982189,7.142609654688835,0.003118097782135
2025-04-30 01:19:10.674777900,14.27777783203125,-0.0532446360963934,0.0101050650700926,0.1399382177289462,0.0564303360879421,-0.3655356210903348,0.841644837091453,-0.8424897722273685,left,-0.0026432275772094,-0.816281030232425,-0.3574703164545819,-6.707403297200798,-0.3720683506445948,-0.0008965786546468,-0.0020587369799613,7.145162261781096,-0.0012745857238769
2025-04-30 01:19:10.714777900,14.31777783203125,-0.0509835132420088,-0.0061877788975834,0.140767811075129,0.0509990863502025,-0.3659564489442005,0.8415991614358493,-0.8423763172137326,left,0.0058292150497436,-0.8157565286065315,-0.3424940619232133,-6.711935679933428,-0.371444341602207,0.0170597080141305,0.0041478592902421,7.141638179308176,-0.004772663116455
2025-04-30 01:19:10.754777900,14.35777783203125,-0.0503234836392336,-0.0285618640482425,0.1411267924299035,0.0242664571851491,-0.3666337878239368,0.8414628885759797,-0.8435419619761754,left,0.0103338956832885,-0.8150542627176148,-0.3383161186514422,-6.717167735368013,-0.3709486907518614,0.0128028411418199,0.005244106054306,7.136916411483288,0.0020108819007873
2025-04-30 01:19:10.794777900,14.39777783203125,-0.050968068621079,-0.0358519852161407,0.1411114889902943,0.018334275111556,-0.3674208794103857,0.8412460348638499,-0.8455626453241835,left,0.0033636689186096,-0.814437892173657,-0.3428699094982818,-6.721341221660375,-0.370667623415042,0.0174695737659931,0.0040591731667518,7.132769813197851,0.0108897686004638
2025-04-30 01:19:10.834777900,14.43777783203125,-0.0515925221688381,-0.0163225177675485,0.1408666290224516,0.0101530365645885,-0.3680535015942403,0.8412507448349655,-0.8470498968031227,left,-0.0040698051452636,-0.8131037656442559,-0.3475574462600052,-6.7306228447467085,-0.3701219972222172,0.0508634001016616,-0.0020739212632179,7.123784542709589,0.0148891806602478
2025-04-30 01:19:10.874777900,14.47777783203125,-0.0508058465433907,0.0097526423633098,0.140717811916224,0.0184710696339607,-0.3683276995332743,0.841633302890655,-0.8468550480797643,left,0.0001025795936584,-0.8108081726862054,-0.3430921008815988,-6.747208653366565,-0.3690346101753499,0.0712196752429008,-0.0024448558688163,7.108294128111004,0.0043118000030517
