time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232765457171000,28.8641708984375,0.8275782815844129,0.005304457154124975,0.14288771436379277,-0.005823531653732061,0.14834237388033752,0.8118394793861092,0.8356105110604345,right,0.0014448463916778564,-1.0060013048336829,3.8647652111053463,-3.5517502320468424,-0.5463462662152654,-0.0057264394126832485,-0.0008490979671478271,8.283660680764912,0.005398452281951904
1746232765497171000,28.9041708984375,0.8278672910942765,0.0015632081776857376,0.1428209177611485,-0.004118646495044231,0.14850253948195147,0.811765402683728,0.8362336674241047,right,0.002728700637817383,-1.0060564361719724,3.8654549469351767,-3.550323998636007,-0.5464302700937059,-0.005421649198979139,-0.0006665885448455811,8.283950019100308,0.00412440299987793
1746232765537171000,28.9441708984375,0.8277606706902376,-0.0023276491556316614,0.14275685949019837,-0.005437739193439484,0.14852579265534094,0.8117636611960728,0.8362555435327758,right,0.00016945600509643555,-1.006115205079089,3.864716988049447,-3.550406123961508,-0.5464431852463449,0.00031515350565314293,-0.0021029412746429443,8.284258646658062,0.004608213901519775
1746232765577171000,28.9841708984375,0.8274848593701237,-0.0010942770168185234,0.14263374709949406,-0.003988548647612333,0.14851718392448415,0.8117704020088877,0.8361481405002983,right,0.0005067288875579834,-1.0062764345081088,3.8627550403267144,-3.550568621046841,-0.5464677469419227,-0.003310556523501873,-0.0016619861125946045,8.285104449832438,0.004615366458892822
1746232765617171000,29.0241708984375,0.827685183052144,0.0011166778858751059,0.14259743914798484,0.003413090016692877,0.14851688998973572,0.8117122018440742,0.8364012508875045,right,0.0015099644660949707,-1.0064690667875438,3.8622906376853585,-3.5487145176127552,-0.5465637077134327,-0.006575160659849644,-0.0013720989227294922,8.286115088179708,0.004662036895751953
1746232765657171000,29.0641708984375,0.8284636229051368,0.0014111166819930077,0.14272440934315225,0.006017395295202732,0.14848093171439455,0.8115950754918344,0.8369395818727947,right,0.001420825719833374,-1.0066352585075677,3.864037189091742,-3.544776009120047,-0.5467142506269461,-0.010509787127375603,-0.0017636418342590332,8.28698661031723,0.0059310197830200195
1746232765697171000,29.1041708984375,0.8292088995435408,0.005321884993463755,0.14282279475267082,0.005791891366243362,0.14848874244859622,0.8114775030221634,0.8375513185559167,right,0.001386016607284546,-1.0067814604008232,3.8657849095419046,-3.541077446863055,-0.5468610021141398,-0.0068088797852396965,-0.0010518431663513184,8.287753503036498,0.0038303732872009277
1746232765737171000,29.1441708984375,0.8301294212533108,0.00914310198277235,0.14300509472125358,0.007086845114827156,0.1485386221794903,0.8113616430167311,0.8382769010526511,right,0.0009344816207885742,-1.0067527701516128,3.869219267904758,-3.5376784520745277,-0.5469717949116611,-0.004200472962111235,-0.0012931525707244873,8.287602696388959,0.004340648651123047
1746232765777171000,29.1841708984375,0.8313164233739626,0.00689490232616663,0.1431915609577481,0.0082852179184556,0.14866540419940075,0.8111979537584573,0.8393760508008485,right,0.0005730390548706055,-1.006730524599539,3.873552328673005,-3.5332077364012595,-0.5471313595813501,-0.00952924694865942,0.00008532404899597168,8.287486376532911,0.0040686726570129395
1746232765817171000,29.2241708984375,0.8322582770368986,0.005011688452214003,0.1433177686530115,0.0031432993710041046,0.1487204481582629,0.8110544732360417,0.8402130002349633,right,-0.0012132823467254639,-1.0068365413853488,3.8762276853621005,-3.5289655687868593,-0.5472959496473733,-0.008395186625421047,-0.0002872049808502197,8.288042256850003,0.003687918186187744
1746232765857171000,29.2641708984375,0.8329298667508771,0.0033873789943754673,0.14334382618899083,-0.0020277928560972214,0.1487959363493378,0.8109292333773966,0.8409571745449953,right,-0.0014055967330932617,-1.0070053056053916,3.877562148836255,-3.5254210280477998,-0.5474542108820147,-0.012412428855895996,-0.0007740259170532227,8.2889266384691,0.004840731620788574
1746232765897171000,29.3041708984375,0.8335168052868583,-0.002577275037765503,0.1433009042440945,-0.0029629780910909176,0.14884517076167064,0.8107909456418755,0.8416794093844537,right,-0.000060051679611206055,-1.0073343794014915,3.8776109564140437,-3.521310377858579,-0.547656827389962,-0.008349625393748283,-0.0009115934371948242,8.290650978043676,0.0038555264472961426
1746232765937171000,29.3441708984375,0.8335314722150489,-0.0037479675374925137,0.14321153592597144,0.00004312838427722454,0.1487973880969596,0.8107461840978007,0.8417549503156804,right,0.001733541488647461,-1.0076296316804523,3.875850376482308,-3.519607665593922,-0.5477594488722974,-0.0024953498505055904,-0.0008992850780487061,8.292197038441897,0.003990828990936279
1746232765977171000,29.3841708984375,0.8335668280684615,-0.002017473801970482,0.14315879461119987,0.00042061362182721496,0.1487225261686184,0.8107095749351378,0.8417574290521489,right,0.002810865640640259,-1.0078923027417583,3.8743621837511655,-3.5180063678771254,-0.5478477531941852,-0.002482504118233919,-0.0006875097751617432,8.293571833926439,0.00364077091217041
1746232766017171000,29.4241708984375,0.833865604166195,0.0023743663914501667,0.14323139585305533,0.00446460023522377,0.14863025366502605,0.8106671507208874,0.8418133362036698,right,0.0014484822750091553,-1.0080237181899534,3.874607098422944,-3.5161169008687136,-0.5479166890562246,0.0008676329161971807,-0.0006000399589538574,8.29425923166871,0.0025890469551086426
1746232766057171000,29.4641708984375,0.8341154783409537,0.0008554341038689017,0.14331031971921024,0.0016085011884570122,0.14860035902772584,0.8106437188296408,0.8419030262409102,right,0.0004245340824127197,-1.0080149620435168,3.8755394108369945,-3.5151974479362367,-0.5479388308728852,0.00031258980743587017,-0.00019025802612304688,8.294213638961315,0.0028043389320373535
1746232766097171000,29.5041708984375,0.834184924773426,-0.0008388247806578875,0.14332593496527815,-0.0023499750532209873,0.14861384865471242,0.8106367156039529,0.8419693688345791,right,0.0007305741310119629,-1.00799268526347,3.87592051910907,-3.5150527787685393,-0.547941481005637,-0.003101448994129896,0.0007008612155914307,8.294097319105267,0.004989027976989746
1746232766137171000,29.5441708984375,0.8343425906654562,0.000567274633795023,0.14333823907139384,0.000028399517759680748,0.148613008075859,0.8106081514111907,0.8421076232499435,right,0.000504612922668457,-1.0080469554462412,3.8761414683833717,-3.514139463315904,-0.5479807566318743,-0.0012680822983384132,0.0005114078521728516,8.294380812221766,0.005142629146575928
1746232766177171000,29.5841708984375,0.8345111935629386,-0.00026955915382131934,0.14333655789278274,-0.0033148860093206167,0.14863117066084802,0.810573190139929,0.8423053669042864,right,-0.0007800161838531494,-1.0081093644287722,3.8763486813932655,-3.5131370082750912,-0.5480278329709877,-0.0020886892452836037,-0.00047892332077026367,8.2947075599581,0.0053560733795166016
1746232766217171000,29.6241708984375,0.8343699850940647,0.0009617310133762658,0.1432452917077429,-0.005718640051782131,0.14870706203719355,0.8105728294427261,0.8424102073952002,right,0.0014545023441314697,-1.008130389042722,3.8757238274931907,-3.5135675086468456,-0.548031671694471,-0.00039998628199100494,-0.0007420182228088379,8.29481745007336,0.0045354366302490234
1746232766257171000,29.6641708984375,0.8342476171747788,0.0003484232584014535,0.14319302174067472,-0.003750031813979149,0.14876870054216987,0.8105832142833826,0.8424555699995366,right,0.002364039421081543,-1.0080918668580674,3.875530643008649,-3.514256659954786,-0.548013273903651,0.00040948681998997927,-0.0011408627033233643,8.29461579002142,0.0032109618186950684
1746232766297171000,29.7041708984375,0.8337379407777679,-0.0025970195420086384,0.14305615291118948,-0.004507457371801138,0.14880045275293557,0.8106381509231675,0.8421941126198144,right,0.003461599349975586,-1.008099501597275,3.873692321665585,-3.516188797061145,-0.547959132613516,0.0073499311693012714,-0.0005731284618377686,8.294656122031807,0.002965569496154785
1746232766337171000,29.7441708984375,0.8333798191330966,0.0024681752547621727,0.1431541339816069,0.010389745235443115,0.14870670630395144,0.8107460734633809,0.8415540652883992,right,0.0005443096160888672,-1.0078313881700574,3.8740795674175024,-3.5190716590210793,-0.5477993932917843,0.011149338446557522,0.0004927217960357666,8.29325268497467,0.004550516605377197
1746232766377171000,29.7841708984375,0.8331778900951214,-0.00009398744441568851,0.14330056489710996,-0.0009136917069554329,0.1486476854443489,0.8108440823097854,0.8410500840781199,right,-0.00028774142265319824,-1.0074740373488065,3.8755613304078578,-3.5218460921704766,-0.5476319665490917,0.01209564134478569,0.001417309045791626,8.291382214927673,0.007618606090545654
1746232766417171000,29.8241708984375,0.8323397217428861,-0.002419089898467064,0.14332763454643105,-0.008973751217126846,0.1486364121656863,0.8110331114607299,0.840156013247055,right,0.0005657374858856201,-1.0069902345269368,3.8755741898894307,-3.527793310137093,-0.547347964953328,0.022767964750528336,0.0007030963897705078,8.288847728013991,0.006541550159454346
1746232766457171000,29.8641708984375,0.8299249333956742,0.01710665412247181,0.14319081975162715,-0.03156508505344391,0.1488104237388729,0.8115094786706645,0.8382003317958545,right,0.0008771419525146484,-1.005769327616333,3.8745080219626424,-3.5439690766513348,-0.5466299166998767,0.06177524849772453,0.0007179081439971924,8.282443121668695,0.005317747592926025
1746232766497171000,29.9041708984375,0.8260693881795861,0.03134840726852417,0.14322463950398642,-0.023736879229545593,0.1492523683724533,0.8123949806364522,0.8349494498363963,right,0.0043396055698394775,-1.002938785297697,3.87803736513257,-3.5747561368420717,-0.5451833380047981,0.09958858788013458,0.0021057426929473877,8.267547165831923,0.004403412342071533
1746232766537171000,29.9441708984375,0.8214867145374641,0.02893896959722042,0.1435013144046337,-0.03810041397809982,0.1498385707868936,0.8135601708952209,0.8308283362373603,right,0.0015372037887573242,-0.9988735580484577,3.8861902764499185,-3.615353227907419,-0.5432086815618281,0.11135832220315933,-0.006182461977005005,8.246037929335236,0.006649315357208252
1746232766577171000,29.9841708984375,0.8145361222432725,0.006586354225873947,0.14306775706366032,-0.08087150752544403,0.15058635100274875,0.8149653149014909,0.8256256193670616,right,-0.0022770166397094727,-0.9949161253787143,3.884674903450906,-3.6646412826895713,-0.5410054759918543,0.12981180846691132,-0.006551772356033325,8.224967668777703,0.0019503235816955566
1746232766617171000,30.0241708984375,0.8053054234982329,-0.008500448428094387,0.1420971413123554,-0.07390539348125458,0.15110042966375833,0.81662998277849,0.8185919355663867,right,0.005645573139190674,-0.9912948744549728,3.872132817263901,-3.720955290585756,-0.5386023405750423,0.12786425650119781,-0.0012759864330291748,8.205574986043572,0.00842350721359253
1746232766657171000,30.0641708984375,0.7958563865980947,-0.009918050840497017,0.1410060569602039,-0.07079998403787613,0.151422351478149,0.8182847720140224,0.811235602838177,right,0.013361185789108276,-0.9880603903019571,3.8557437002599237,-3.775927236223221,-0.5362821904700534,0.1342340111732483,0.007368952035903931,8.188162078949809,0.008924603462219238
1746232766697171000,30.1041708984375,0.7872822301050187,-0.03569263964891434,0.14003556066938513,-0.058129794895648956,0.15149479874992586,0.8197829115790761,0.8042082346364158,right,0.005954831838607788,-0.9853509920855346,3.8389290513202545,-3.824490776123106,-0.5342239972697816,0.09701314568519592,0.00652700662612915,8.173510453262924,0.01600503921508789
1746232766737171000,30.1441708984375,0.7806970533818788,-0.040323466062545776,0.13911079397594867,-0.03241535276174545,0.15112349678694267,0.8208119398652517,0.7984432138822611,right,0.0025747716426849365,-0.9843673785763759,3.81931775739938,-3.8553976633012295,-0.5329893166838977,0.06131521612405777,0.008257508277893066,8.168176106497645,0.016123950481414795
1746232766777171000,30.1841708984375,0.7755563270241097,-0.052514296025037766,0.1382613939465711,-0.023968148976564407,0.15059818750637888,0.8215313676572056,0.7937815022200357,right,0.0013778507709503174,-0.9842849573828416,3.799919521707296,-3.875461961686611,-0.5322501500495083,0.03094038926064968,0.00556144118309021,8.167728947252035,0.016423344612121582
1746232766817171000,30.2241708984375,0.7718633105119792,-0.0701514184474945,0.1375107048617493,0.012674819678068161,0.14959688583930364,0.8219096614481466,0.7897147014670866,right,0.001995176076889038,-0.9856018451172093,3.778076815472543,-3.88175813922137,-0.5321430474190753,-0.002934267744421959,-0.00009766221046447754,8.174869466656446,0.009515643119812012
1746232766857171000,30.2641708984375,0.7697168940275776,-0.06832114607095718,0.1368755806176821,0.008034935221076012,0.148396313396333,0.8219603457046281,0.7867272231959324,right,-0.00008058547973632812,-0.987896648920555,3.756670454828441,-3.8763764461830257,-0.5325644420723785,-0.013255839236080647,-0.005442798137664795,8.187278281852603,0.0017650723457336426
1746232766897171000,30.3041708984375,0.7681847903816279,-0.05150090157985687,0.13647461802754315,0.019612429663538933,0.14724889469873428,0.8219814517063221,0.7840882162525362,right,0.0004717409610748291,-0.9898864213152838,3.739400171075761,-3.870403801514208,-0.5329531008484144,-0.007104750722646713,-0.008531451225280762,8.198003089484573,-0.00695425271987915
1746232766937171000,30.3441708984375,0.7672317826031299,-0.02715669944882393,0.13637381780359312,0.015483885072171688,0.14631013330147513,0.8220336804690231,0.7818956077367394,right,-0.0015402138233184814,-0.9911201300661537,3.7286867616206405,-3.8666824429035183,-0.5331568655604348,-0.00019858265295624733,-0.01012769341468811,8.204636243888736,-0.008100390434265137
1746232766977171000,30.3841708984375,0.7671478578312229,-0.01035403273999691,0.13648687277229027,0.018390292301774025,0.145864069145066,0.8220493827053801,0.7809857068601147,right,-0.0019906163215637207,-0.991519995441079,3.726084762428701,-3.864633109158277,-0.5332259219054082,0.0022117195185273886,-0.00524669885635376,8.206783192789555,-0.005343198776245117
1746232767017171000,30.4241708984375,0.7676350108396102,0.003878980875015259,0.1368070122848298,0.022676801308989525,0.14555772213272694,0.8220499268878902,0.780548372482411,right,-0.0019304752349853516,-0.9915060636172659,3.728046125629544,-3.8628997094944117,-0.5332267526953799,0.007290421053767204,-0.0020686089992523193,8.206708373987674,-0.004310488700866699
1746232767057171000,30.4641708984375,0.7687025914833743,0.012187098152935505,0.13737306581348402,0.027732349932193756,0.1453790200604214,0.8220497262986605,0.7805177916236614,right,-0.0023863911628723145,-0.9910046201442533,3.73502823960185,-3.861874750360846,-0.5331302212325777,0.005969638470560312,0.0008857250213623047,8.204015481641887,0.00028210878372192383
1746232767097171000,30.5041708984375,0.7699858043578411,0.010136352851986885,0.1378252112948045,0.008157564327120781,0.14536096303761456,0.821967172692874,0.7811076437589709,right,-0.008109629154205322,-0.9906596752082985,3.7419504400804637,-3.8591099618226288,-0.533145722707525,-0.010235929861664772,0.002434372901916504,8.202161962729692,0.007590055465698242
1746232767137171000,30.5441708984375,0.7712350855776361,0.003175177611410618,0.13796787975629612,-0.003983849659562111,0.14543317826606694,0.8217591230215645,0.7822524915886456,right,-0.008170068264007568,-0.990934771364961,3.7451957056120038,-3.8528143688097596,-0.5334097929553702,-0.019735220819711685,0.0037520229816436768,8.20364021858871,0.009249091148376465
1746232767177171000,30.5841708984375,0.7713124260188592,-0.008650689385831356,0.13762441684982346,-0.025582969188690186,0.14554512710561618,0.821595656219299,0.7830006578104253,right,-0.003914326429367065,-0.9916723527863402,3.741274440515041,-3.8481849554434415,-0.5337196782592525,-0.025690115988254547,0.0018713176250457764,8.207601523435116,0.009529590606689453
1746232767217171000,30.6241708984375,0.7708724060910577,-0.016313917934894562,0.13696076673255866,-0.021397560834884644,0.14564573827427163,0.821398799620703,0.7836860375353747,right,0.00028905272483825684,-0.9929311575146087,3.7323788941368456,-3.84241660117507,-0.534165733897118,-0.03392689675092697,-0.00013175606727600098,8.214350997695327,0.005154430866241455
1746232767257171000,30.6641708984375,0.7706373524782092,-0.02007574401795864,0.13626071737911907,-0.017416752874851227,0.14568607389785912,0.8211307359087563,0.78454010111936,right,0.0021810829639434814,-0.9945052241081855,3.722463941583037,-3.8340120531842112,-0.5347455624854249,-0.03800777345895767,-0.0025893747806549072,8.222772789081931,0.0029197335243225098
1746232767297171000,30.7041708984375,0.7710523407612266,-0.025015294551849365,0.13562191931748177,-0.014311623759567738,0.14557604007526892,0.8207256606452956,0.7857305875005122,right,0.0002899467945098877,-0.9965609155119906,3.712267834000289,-3.8203368713140486,-0.5355592697461081,-0.0509791225194931,-0.004160672426223755,8.23374017329812,0.004550337791442871
1746232767337171000,30.7441708984375,0.771624679668121,-0.03701433911919594,0.13503177198051264,-0.0004769815132021904,0.14526196372510317,0.8202822195725011,0.786704781176835,right,0.0019853413105010986,-0.9989204690003813,3.700895668375492,-3.804274794307351,-0.5364721806954178,-0.05033021792769432,-0.003005683422088623,8.246286351138354,0.0030681490898132324
1746232767377171000,30.7841708984375,0.7720513370632314,-0.03187064081430435,0.1345643552972825,0.0052116368897259235,0.14475639499920648,0.819904349091352,0.7870701855909329,right,0.0006746947765350342,-1.0011961066938573,3.6894185810714957,-3.7892411835655566,-0.537303372544223,-0.0408523790538311,-0.0019392967224121094,8.258343284156918,0.005396068096160889
1746232767417171000,30.8241708984375,0.7728272774475806,-0.029427772387862206,0.1342316613909191,0.015433313325047493,0.14421448909535842,0.819506213632245,0.7875331037266515,right,0.004259228706359863,-1.0033944719553998,3.679673139865696,-3.7733696606948968,-0.5381389797169869,-0.03724844753742218,0.0004807114601135254,8.269949550798534,0.004273474216461182
1746232767457171000,30.8641708984375,0.7733847133519923,-0.02044527977705002,0.133957200983204,-0.007839256897568703,0.14373329537564458,0.8191918068501022,0.7877821806665575,right,-0.001678168773651123,-1.0052135738411576,3.6712607008293268,-3.760547004000842,-0.5388143865530327,-0.02924318239092827,-0.0016633868217468262,8.279523434829711,0.005499541759490967
1746232767497171000,30.9041708984375,0.7732569829746384,-0.020330846309661865,0.13323194299600444,-0.027604568749666214,0.14371224332363153,0.818880047870018,0.7886875666019221,right,0.0017913579940795898,-1.0070027933998893,3.660428341169655,-3.750409348607063,-0.539473438150013,-0.0396958589553833,0.0019273459911346436,8.288913194465637,0.005217552185058594
1746232767537171000,30.9441708984375,0.7726591901098042,-0.02674425020813942,0.13230222290936275,-0.02958967164158821,0.14373477134276638,0.8185825379416273,0.7894870823767965,right,0.0008341372013092041,-1.0089586272014772,3.646862464892864,-3.7409813027873633,-0.5401473515386211,-0.048027604818344116,0.0015558302402496338,8.29914758823216,0.005410373210906982
1746232767577171000,30.9841708984375,0.7721713923047565,-0.04159409552812576,0.13119872594539778,-0.037676647305488586,0.14369550962785382,0.8181707644069925,0.7905590351894313,right,0.0018599927425384521,-1.0115165970790632,3.6302146969527005,-3.7275399296730756,-0.541050146821625,-0.05728726461529732,-0.0012726783752441406,8.312484039667249,0.0028127431869506836
1746232767617171000,31.0241708984375,0.7708209925938633,-0.04035499691963196,0.12985701706297317,-0.046654149889945984,0.14365814091268084,0.8178364412408353,0.7911201734011126,right,0.002127319574356079,-1.014169748345776,3.6097982241287827,-3.7166041096389293,-0.5418884463521086,-0.04379298910498619,-0.0034443438053131104,8.326259467041492,-0.0007720589637756348
1746232767657171000,31.0641708984375,0.7692662475596699,-0.025898076593875885,0.12858755763005414,-0.04756315425038338,0.14377395062567583,0.8175990433833723,0.7915963252217029,right,0.003925412893295288,-1.0162699543347697,3.5918437575042246,-3.7096412848889826,-0.5425183708910534,-0.03066946566104889,-0.0018841028213500977,8.337122806361316,-0.0009286999702453613
1746232767697171000,31.1041708984375,0.7689796447155914,-0.003672843798995018,0.1277421606998502,-0.025788985192775726,0.1440638219604036,0.8173047094154591,0.7929740751875032,right,0.004028409719467163,-1.017743562477935,3.5822336331158873,-3.7018382099226117,-0.5430844510553277,-0.04656042531132698,-0.0008894205093383789,8.344722759971022,0.0013492107391357422
1746232767737171000,31.1441708984375,0.7711182927724095,0.021407345309853554,0.127442216922925,-0.004930304363369942,0.14449870693184919,0.8167559436409242,0.7961886215576919,right,0.005758166313171387,-1.0189889397114742,3.582896480938792,-3.6867128292441365,-0.5438643636473769,-0.052857886999845505,0.0019037127494812012,8.351131457969545,0.0034828782081604004
1746232767777171000,31.1841708984375,0.7752418875218444,0.049835532903671265,0.1275000273635052,-0.01266525499522686,0.1453167422249271,0.815994432255979,0.8014266255516628,right,0.005011945962905884,-1.0198146715614396,3.593239595776796,-3.6669793702483173,-0.5447750344839748,-0.06074660271406174,0.0037868916988372803,8.355373917844892,0.00502544641494751
1746232767817171000,31.2241708984375,0.779690959810458,0.06953439116477966,0.1277394419787593,-0.03299741446971893,0.1466574071948665,0.8153140812272838,0.8074955566280314,right,0.003241121768951416,-1.0194900960392,3.6114264098525046,-3.652885962966084,-0.5453781162408621,-0.03645705804228783,0.0064230263233184814,8.353706861415505,0.012429773807525635
1746232767857171000,31.2641708984375,0.7826395911881046,0.07050921022891998,0.12772228222844653,-0.05997256189584732,0.1484242711203294,0.8148894530327249,0.8130717646346831,right,0.0029942691326141357,-1.0182548032417675,3.6294554030179977,-3.649535191233456,-0.5455387342395802,-0.020441001281142235,0.008478909730911255,8.34735544656217,0.020087778568267822
1746232767897171000,31.3041708984375,0.7838811911066382,0.05187082290649414,0.12732347070368635,-0.06496188789606094,0.15022525602717615,0.8146577787686164,0.8175535731697589,right,0.0034941434860229492,-1.0169595018969582,3.641614627367258,-3.6526802112609147,-0.5454849985130913,-0.012949785217642784,0.008647114038467407,8.34068137562573,0.021584630012512207
1746232767937171000,31.3441708984375,0.7832601363496349,0.024416694417595863,0.12665287866048205,-0.06780675798654556,0.15156688519717293,0.8146462990653465,0.8198960806625631,right,0.0034887492656707764,-1.0160601283585875,3.6446366055369377,-3.660255030429363,-0.5452870680324237,0.005739638581871986,0.0033866167068481445,8.336039102777837,0.01733255386352539
1746232767977171000,31.3841708984375,0.7805025120983755,-0.00639643520116806,0.12573781473404558,-0.06143428012728691,0.15236957569969986,0.8149207439666956,0.8196680351634663,right,0.004677921533584595,-1.0154655854822678,3.6380157260924575,-3.673812431138754,-0.5448648555117366,0.019815949723124504,0.00027430057525634766,8.332966271203755,0.011797726154327393
1746232768017171000,31.4241708984375,0.7763332813683022,-0.034576352685689926,0.12465625494387124,-0.04556005075573921,0.15250284463920064,0.8153454711573909,0.8172848707821279,right,0.003307133913040161,-1.0155931821469382,3.621922084903717,-3.6881896237984297,-0.5444405318915759,0.020760944113135338,-0.006003648042678833,8.333626196417212,0.0031050443649291992
1746232768057171000,31.4641708984375,0.7719302364293908,-0.050150759518146515,0.12361750303562576,-0.03428627923130989,0.15216203023212957,0.815782053420353,0.813904389382624,right,0.0013087093830108643,-1.0162603893835178,3.6017698159739373,-3.700117377479374,-0.5441187754525468,0.014993779361248016,-0.00933048129081726,8.337073122000694,-0.002381265163421631
1746232768097171000,31.5041708984375,0.7688070003790074,-0.051827140152454376,0.1228451835550302,-0.0030670221894979477,0.15146649200056816,0.8160170822698805,0.8108862377418012,right,-0.0016264021396636963,-1.0175691921958259,3.5826048045158383,-3.703500882437825,-0.5441351541561575,-0.009203711524605751,-0.010293722152709961,8.343824349826575,-0.004883944988250732
1746232768137171000,31.5441708984375,0.7678044972394438,-0.040832702070474625,0.1223848654312696,0.014102434739470482,0.15066145771212439,0.8159197223098646,0.8093656030965626,right,-0.0031547248363494873,-1.0194800429611017,3.5678099709659814,-3.6956136363193393,-0.5446082004887669,-0.030946118757128716,-0.012756526470184326,8.353655423489213,-0.00919187068939209
1746232768177171000,31.5841708984375,0.7684931621299903,-0.02039181813597679,0.12210902128045532,0.013616975396871567,0.1501111713020531,0.815572308555024,0.8096393232924622,right,-0.006992220878601074,-1.0214608221327974,3.5588460355266927,-3.681251641228795,-0.5453419053920874,-0.03821588307619095,-0.011865019798278809,8.363813829410075,-0.01072317361831665
1746232768217171000,31.6241708984375,0.7702570243615698,-0.0014877505600452423,0.12208401449423738,0.008958326652646065,0.14988089467000015,0.8151505731450065,0.8110933294810314,right,-0.010710716247558594,-1.0228863458027777,3.5570278801888224,-3.666407707840204,-0.5460409631550981,-0.044052474200725555,-0.010568201541900635,8.371104570940137,-0.004069387912750244
1746232768257171000,31.6641708984375,0.7726148389751872,0.00855706725269556,0.12204738700921255,0.004861502908170223,0.1500232317620828,0.8146441579830578,0.8137074067068518,right,-0.0035088956356048584,-1.0240456717893653,3.5588857830151914,-3.6510581630170345,-0.5467652887153662,-0.04524582624435425,-0.004924595355987549,8.377021101507545,0.0007393956184387207
1746232768297171000,31.7041708984375,0.7749184357368307,0.0012766574509441853,0.12211981785864905,0.012950116768479347,0.15006409066998766,0.8141885019735706,0.815958756057715,right,0.0026471614837646484,-1.0250658290276433,3.5613057036384936,-3.6367423451557754,-0.5474162040337469,-0.034763067960739136,-0.0031908154487609863,8.382218085628747,0.005961000919342041
1746232768337171000,31.7441708984375,0.7768390653163116,-0.007821125909686089,0.12223304047497602,0.02163361757993698,0.14986565322567866,0.813804840789265,0.8174153690858421,right,0.0076940059661865234,-1.026164645719034,3.5618247590765355,-3.6233249374389644,-0.5480154455795605,-0.024700578302145004,-0.00029346346855163574,8.38780611489415,0.008367717266082764
1746232768377171000,31.7841708984375,0.778631238034878,-0.015728238970041275,0.12268680702578788,0.05371783301234245,0.14927222317187105,0.8135562200007559,0.817665035010734,right,0.011920154094696045,-1.0270073131345367,3.563348899903893,-3.6119042564973234,-0.5484451496864196,-0.002392934635281563,0.0060242414474487305,8.392084230604768,0.008029520511627197
1746232768417171000,31.8241708984375,0.7798231458930807,-0.01899009570479393,0.1234983221188383,0.062300220131874084,0.14822393883333945,0.8135416617423461,0.816124021237801,right,0.006537646055221558,-1.0273979097399382,3.565346211200952,-3.6053234168022867,-0.5485688937208802,0.019258489832282066,0.007162123918533325,8.394065759810804,0.0048364996910095215
1746232768457171000,31.8641708984375,0.7797597525245828,-0.01226870622485876,0.12422002812311189,0.04446063190698624,0.14724085106778972,0.8137607166391385,0.8135583336601955,right,0.0025265514850616455,-1.0272189454048648,3.5661738941967487,-3.6066178405269977,-0.5483457504805973,0.036545686423778534,0.013977855443954468,8.393157997316122,0.003935754299163818
1746232768497171000,31.9041708984375,0.7792967984852713,0.0066123222932219505,0.12490141174606839,0.011418964713811874,0.1467593000618952,0.8141103681389358,0.8113928914931884,right,-0.0018909871578216553,-1.0260904626614131,3.571158112350106,-3.615004268339276,-0.5478008029241291,0.043831080198287964,0.017769724130630493,8.387429098275303,0.006495475769042969
1746232768537171000,31.9441708984375,0.7777465192162639,0.012768211774528027,0.1250396431553513,-0.02895432710647583,0.1469625257207144,0.8145323205000191,0.8099449321832135,right,-0.00033858418464660645,-1.0245645415736,3.57452671200037,-3.629651802372932,-0.5470871588368644,0.0333130843937397,0.020591825246810913,8.379665478536486,0.010974347591400146
1746232768577171000,31.9841708984375,0.7753820689190695,0.010816257447004318,0.12464152232547522,-0.04639311879873276,0.14752169572198706,0.8149290109901185,0.8089924781036849,right,0.0026733875274658203,-1.023316324248218,3.5732530388027426,-3.6455598578616977,-0.5464363335168424,0.026118122041225433,0.020536810159683228,8.373300035157799,0.010246872901916504
1746232768617171000,32.0241708984375,0.7726738966796786,0.002628120593726635,0.12394429607325423,-0.0653465986251831,0.1482108757526082,0.8152787801276291,0.8083257226677641,right,0.003163278102874756,-1.0223956118148365,3.568746667294204,-3.660741937163472,-0.5458863669272526,0.01602255180478096,0.01621347665786743,8.368596387511491,0.01323997974395752
1746232768657171000,32.0641708984375,0.7692470535077128,0.006749182473868132,0.12288459284143714,-0.07780475169420242,0.14905731742265085,0.8156356419088785,0.8077034001008944,right,0.006686955690383911,-1.021706454061356,3.560191897177696,-3.67709247572273,-0.5453621265539572,0.018414068967103958,0.010454237461090088,8.365071135994791,0.009699702262878418
1746232768697171000,32.1041708984375,0.765478745023702,0.014000995084643364,0.12181151290874899,-0.08780325204133987,0.15006437286432842,0.8160802910321105,0.8069984691181507,right,0.008024871349334717,-1.0205869915886996,3.5527959417074917,-3.6972315929099917,-0.5446610051092132,0.03301970288157463,0.0023482143878936768,8.359336391735077,0.003332853317260742
1746232768737171000,32.1441708984375,0.7607544946852168,0.02480579912662506,0.12061024438497518,-0.09577443450689316,0.15127318491061872,0.8166984145006222,0.8058273285766637,right,0.007212549448013306,-1.0189025780679104,3.544993743523955,-3.7241689919352527,-0.5436666286566081,0.04286939278244972,-0.005183398723602295,8.350687805855273,-0.000255584716796875
