time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:33:18.284315000,28.50531494140625,-0.266590326005452,-0.0083646848797798,-0.0514637446718531,0.0010285028256475,-0.1827783455934852,0.9265624104933552,-0.4757173416228541,left,0.0007738471031188,-0.6222739647579525,-2.09923686318174,-7.686956770375371,-0.3246933487873187,-0.0047467723488807,-0.0020668059587478,5.716143019619584,-0.0003336668014526
2025-04-30 00:33:18.324315000,28.54531494140625,-0.266590326005452,-0.005628808401525,-0.0514637446718531,0.0019853941630572,-0.1827783455934852,0.9265624104933552,-0.4757173416228541,left,0.0056074261665344,-0.6222739647579525,-2.09923686318174,-7.686956770375371,-0.3246933487873187,-0.0137441810220479,-0.0019131451845169,5.716143019619584,0.0013849735260009
2025-04-30 00:33:18.364315000,28.58531494140625,-0.2670565864203273,-0.0082728508859872,-0.0514488168507662,0.0111152594909071,-0.1830458586113067,0.9263810224472946,-0.4765989332981707,left,-0.0054573416709899,-0.6229432379231935,-2.1018106591925023,-7.682285271432995,-0.3250622851092785,-0.0077699501998722,-0.0009306371212005,5.721474443775415,0.0004168152809143
2025-04-30 00:33:18.404315000,28.62531494140625,-0.2672234981511875,-0.0072846887633204,-0.0513893052068872,-0.0017012981697916,-0.1832821092339509,0.9262839338731148,-0.4772240353601949,left,5.27501106262e-05,-0.6232114258929787,-2.102687588157505,-7.680453964352607,-0.3252152653647062,-0.0028457348234951,-0.0030638128519058,5.72361028676033,-0.0002278685569763
2025-04-30 00:33:18.444314600,28.665314697265625,-0.2672234981511875,-0.0069760140031576,-0.0513893052068872,0.0018425637390464,-0.1832821092339509,0.9262839338731148,-0.4772240353601949,left,0.0002804398536682,-0.6232114258929787,-2.102687588157505,-7.680453964352607,-0.3252152653647062,0.0085573699325323,-0.0025301873683929,5.72361028676033,-0.0001962780952453
2025-04-30 00:33:18.484314600,28.705314697265624,-0.2672234981511875,-0.0056594740599393,-0.0513893052068872,1.39562180265e-05,-0.1832821092339509,0.9262839338731148,-0.4772240353601949,left,0.0025838613510131,-0.6232114258929787,-2.102687588157505,-7.680453964352607,-0.3252152653647062,0.0018810569308698,-0.0030712038278579,5.72361028676033,-0.0002812147140502
2025-04-30 00:33:18.524314600,28.745314697265623,-0.2678896619077344,-0.002919694641605,-0.0515478563074542,0.006481921300292,-0.1837078889866595,0.926195465561397,-0.4783295477542976,left,0.0011252760887145,-0.6229848201249985,-2.108146876476705,-7.680302573183178,-0.3252020591715603,-0.0116225481033325,-0.003346249461174,5.721805867686867,-0.0003202557563781
2025-04-30 00:33:18.564315000,28.78531494140625,-0.2678896619077344,-0.0008477033115923,-0.0515478563074542,0.0007383972406387,-0.1837078889866595,0.926195465561397,-0.4783295477542976,left,0.0031400322914123,-0.6229848201249985,-2.108146876476705,-7.680302573183178,-0.3252020591715603,-0.0123718343675136,-0.0020001232624053,5.721805867686867,0.0027142167091369
2025-04-30 00:33:18.604315000,28.82531494140625,-0.2680563475120684,0.0025874383281916,-0.0514335124419934,0.0007272947696037,-0.1838014605675933,0.926030666095112,-0.4787798181640166,left,0.0025213360786437,-0.6238828897454165,-2.108065189542621,-7.674992191815376,-0.3256361286561518,-0.0073767350986599,-0.0014623254537582,5.728955739441513,0.0032741427421569
2025-04-30 00:33:18.644315000,28.86531494140625,-0.2680563475120684,0.0027038196567445,-0.0514335124419934,-0.0020245753694325,-0.1838014605675933,0.926030666095112,-0.4787798181640166,left,0.0023731589317321,-0.6238828897454165,-2.108065189542621,-7.674992191815376,-0.3256361286561518,-0.0021635442972183,-0.0032817721366882,5.728955739441513,0.0030489563941955
2025-04-30 00:33:18.684314600,28.905314697265624,-0.2680563475120684,0.0019884195644408,-0.0514335124419934,-0.0034264507703483,-0.1838014605675933,0.926030666095112,-0.4787798181640166,left,0.001467227935791,-0.6238828897454165,-2.108065189542621,-7.674992191815376,-0.3256361286561518,0.009075229987502,-0.0022842139005661,5.728955739441513,0.0012968182563781
2025-04-30 00:33:18.724314600,28.945314697265623,-0.2680563475120684,-0.0057238359004259,-0.0514335124419934,0.0027545886114239,-0.1838014605675933,0.926030666095112,-0.4787798181640166,left,0.0007038712501525,-0.6238828897454165,-2.108065189542621,-7.674992191815376,-0.3256361286561518,0.0176853667944669,-0.0017941892147064,5.728955739441513,-0.003838837146759
2025-04-30 00:33:18.764314600,28.985314697265625,-0.2680563475120684,0.0025468086823821,-0.0514335124419934,0.0006734570488333,-0.1838014605675933,0.926030666095112,-0.4787798181640166,left,0.0020855069160461,-0.6238828897454165,-2.108065189542621,-7.674992191815376,-0.3256361286561518,0.0092314714565873,-0.0003988146781921,5.728955739441513,0.0001499056816101
2025-04-30 00:33:18.804315000,29.02531494140625,-0.2680563475120684,0.0061836969107389,-0.0514335124419934,0.0015047851484268,-0.1838014605675933,0.926030666095112,-0.4787798181640166,left,0.0021491646766662,-0.6238828897454165,-2.108065189542621,-7.674992191815376,-0.3256361286561518,0.0008534993976354,-0.0020928233861923,5.728955739441513,-0.0023545622825622
2025-04-30 00:33:18.844315000,29.06531494140625,-0.2680563475120684,0.0074629788286983,-0.0514335124419934,0.011538284830749,-0.1838014605675933,0.926030666095112,-0.4787798181640166,left,-0.0040186047554016,-0.6238828897454165,-2.108065189542621,-7.674992191815376,-0.3256361286561518,-0.0078442292287945,-0.0014829039573669,5.728955739441513,0.0035030245780944
2025-04-30 00:33:18.884315000,29.10531494140625,-0.2670743549996888,0.0155387241393327,-0.0511453555473288,-0.0008200583979487,-0.1835188363689521,0.9261536853355288,-0.477810259318259,left,0.005807876586914,-0.6238165979045802,-2.100627586887777,-7.677424971920251,-0.3254910334161416,-0.0009573446586728,-0.0036526471376419,5.728428500697016,0.0041360855102539
2025-04-30 00:33:18.924314600,29.145314697265626,-0.2670743549996888,0.0063684014603495,-0.0511453555473288,0.0001228799228556,-0.1835188363689521,0.9261536853355288,-0.477810259318259,left,-0.0017963647842407,-0.6238165979045802,-2.100627586887777,-7.677424971920251,-0.3254910334161416,0.0027909118216484,-0.0019381642341613,5.728428500697016,-0.0001533031463623
2025-04-30 00:33:18.964314600,29.185314697265625,-0.2670743549996888,-0.0015849750488996,-0.0511453555473288,0.0026366335805505,-0.1835188363689521,0.9261536853355288,-0.477810259318259,left,0.0032457113265991,-0.6238165979045802,-2.100627586887777,-7.677424971920251,-0.3254910334161416,-2.32895836234e-05,-0.0035957992076873,5.728428500697016,0.0018657445907592
2025-04-30 00:33:19.004314600,29.225314697265624,-0.2670743549996888,0.0025849747471511,-0.0511453555473288,0.0017063745763152,-0.1835188363689521,0.9261536853355288,-0.477810259318259,left,0.0038326382637023,-0.6238165979045802,-2.100627586887777,-7.677424971920251,-0.3254910334161416,0.003469948656857,-0.0005249083042144,5.728428500697016,0.0041243433952331
2025-04-30 00:33:19.044315000,29.26531494140625,-0.2665694010024905,0.0164035484194755,-0.0510875365031732,0.0022674049250781,-0.1831069751416334,0.926266628173732,-0.476740392005737,left,0.0032178163528442,-0.6238018958414343,-2.096772811155766,-7.67856654317081,-0.325410732268687,0.0055233482271432,-0.0007759928703308,5.728311596319079,0.0051709413528442
2025-04-30 00:33:19.084315000,29.30531494140625,-0.2665120788980996,0.0102767292410135,-0.0511821504299565,0.0057770442217588,-0.1827656005464651,0.92633546343382,-0.475985767521868,left,-0.0040830373764038,-0.6238142020203801,-2.0963141076028347,-7.678618565618992,-0.3253917830513355,0.0066425902768969,0.0002142488956451,5.7284092114746565,-0.0005134940147399
2025-04-30 00:33:19.124315000,29.34531494140625,-0.2665120788980996,-0.0041802087798714,-0.0511821504299565,0.0051328358240425,-0.1827656005464651,0.92633546343382,-0.475985767521868,left,0.001329481601715,-0.6238142020203801,-2.0963141076028347,-7.678618565618992,-0.3253917830513355,0.0104678608477115,-0.001542180776596,5.7284092114746565,-0.0020486712455749
2025-04-30 00:33:19.164314600,29.385314697265624,-0.2662722986313835,-0.0019129544962197,-0.0511572008941353,0.0008611571975052,-0.1828696113751745,0.9264291233692282,-0.4759876461970275,left,0.0005255341529846,-0.6231545370212899,-2.095466843123734,-7.682765163904428,-0.3250706690523777,0.0089077036827802,-0.0016872286796569,5.723157282295823,0.0007607340812683
2025-04-30 00:33:19.204314600,29.425314697265627,-0.2662722986313835,0.0103919608518481,-0.0511572008941353,-0.00247364025563,-0.1828696113751745,0.9264291233692282,-0.4759876461970275,left,0.0034106969833374,-0.6231545370212899,-2.095466843123734,-7.682765163904428,-0.3250706690523777,0.0092354668304324,-0.0028541535139083,5.723157282295823,0.0013144612312316
2025-04-30 00:33:19.244314600,29.465314697265622,-0.2659099449900771,0.0137903299182653,-0.0512265642397706,-0.0001802458427846,-0.182545457588039,0.9266086316642144,-0.475030003206304,left,0.0008670091629028,-0.6225304583506419,-2.093620922996104,-7.686968460813164,-0.3247299433032676,0.0117398686707019,-0.0022670328617095,5.718186508145928,0.000206172466278
2025-04-30 00:33:19.284315000,29.50531494140625,-0.2647738310168945,0.0312367193400859,-0.0510505425751948,0.0045117205008864,-0.1819730437159538,0.926865297332479,-0.4732882404931616,left,0.0017201900482177,-0.6220109880891587,-2.0856632419899106,-7.692207530510425,-0.3243461220333231,0.0246496424078941,-0.0015822499990463,5.714046924123168,-0.0001732110977172
2025-04-30 00:33:19.324315000,29.54531494140625,-0.2636603392306011,0.0408385619521141,-0.0509371832288248,0.0089929606765508,-0.1813740891688059,0.927167052327848,-0.4714411820192642,left,0.0010350346565246,-0.6212152690999271,-2.0782810227841138,-7.69891258110702,-0.3238365629431552,0.0338240265846252,-0.0023606419563293,5.707703692576289,0.0018836259841918
2025-04-30 00:33:19.364315000,29.58531494140625,-0.2618312850072248,0.0513999573886394,-0.0506668383971474,-0.001715250313282,-0.180435887707604,0.9275912701283152,-0.4685927201286454,left,0.006468117237091,-0.620310783932991,-2.06553143132627,-7.707684501105547,-0.3231877681777694,0.0369425863027572,-0.0037586390972137,5.700488354369997,0.003852367401123
2025-04-30 00:33:19.404315000,29.62531494140625,-0.2602555220117434,0.0444689244031906,-0.0504720393993773,0.0052421381697058,-0.1795172110730008,0.9279782182245414,-0.4659014967057067,left,0.0007057785987854,-0.61952011039799,-2.0545425659306344,-7.715282701149582,-0.322618413654718,0.0366646088659763,-0.0025517642498016,5.694177271527051,0.002500295639038
2025-04-30 00:33:19.444314600,29.665314697265625,-0.2593345462741884,0.0201382879167795,-0.0504491498350717,-0.0067453747615218,-0.1788816520251304,0.928276934164429,-0.4640442219079762,left,0.0016888380050659,-0.6186987077047122,-2.048634803191572,-7.721689645582437,-0.3221153125978619,0.0327047929167747,-0.0012724250555038,5.687617182359099,0.0013067722320556
2025-04-30 00:33:19.484314600,29.705314697265624,-0.2587743807628869,0.0082157729193568,-0.0505113551742889,0.0080990754067897,-0.1785804456420147,0.9285419353470676,-0.4629642899204491,left,0.0004141926765441,-0.6175351913070918,-2.046001093687117,-7.729228224393725,-0.3215083782452529,0.0320806317031383,-0.0005468428134918,5.678318023616075,-0.0032852292060852
2025-04-30 00:33:19.524314600,29.745314697265623,-0.2583536201279559,0.0061097368597984,-0.0504920441741594,0.0131312115117907,-0.1785469957973526,0.9287047950583818,-0.4625675792763762,left,0.0006362199783325,-0.6166534518327013,-2.0440271632656453,-7.734926143774389,-0.3210593061000801,0.0172883048653602,-2.980232238769531e-07,5.671265767017006,2.1457672119e-06
2025-04-30 00:33:19.564315000,29.78531494140625,-0.2583536201279559,0.0137204797938466,-0.0504920441741594,0.0121375201269984,-0.1785469957973526,0.9287047950583818,-0.4625675792763762,left,0.0034447908401489,-0.6166534518327013,-2.0440271632656453,-7.734926143774389,-0.3210593061000801,0.0058671850711107,-0.0026340633630752,5.671265767017006,0.0002614259719848
2025-04-30 00:33:19.604315000,29.82531494140625,-0.2561637124199611,0.0369137935340404,-0.0496819886672124,0.0587974786758422,-0.1782335712327096,0.9288656915432671,-0.4611648093887772,left,-0.0081622600555419,-0.6167966377428465,-2.026877729413658,-7.738598110285401,-0.3208940960321793,0.0037543915677815,-0.0041717290878295,5.672411429920793,0.0024955868721008
2025-04-30 00:33:19.644315000,29.86531494140625,-0.252650947459527,0.0473409816622734,-0.0482856806608713,0.0538763105869293,-0.1778158144505863,0.9290414134692032,-0.459183140753126,left,0.0028461813926696,-0.6174497845756489,-1.9987549199961123,-7.742081276226044,-0.3208304896896841,0.0030820076353847,-0.0047704875469207,5.677635302048921,0.0059753656387329
2025-04-30 00:33:19.684314600,29.905314697265624,-0.2484804516329699,0.075774922966957,-0.0467838149066648,0.0775700956583023,-0.1770645503086011,0.929359644468989,-0.4561952105063706,left,0.000378131866455,-0.6177946244339299,-1.965967625898868,-7.748451395779847,-0.3205467093326384,0.0117833372205495,-0.0015987455844879,5.680391907280683,0.0013110041618347
2025-04-30 00:33:19.724314600,29.945314697265623,-0.244202082374414,0.0424678958952426,-0.0452493275591481,0.0631595700979232,-0.1763230064772944,0.9296925597598412,-0.453172530104115,left,0.0013087391853332,-0.6180370989842509,-1.9324658999219533,-7.755454552540183,-0.3202098737146782,0.0119264591485261,-0.001501053571701,5.682330181866884,-0.0053406953811645
2025-04-30 00:33:19.764314600,29.985314697265625,-0.2419719564885689,0.0049969814717769,-0.0443808471484152,0.033426247537136,-0.1763048053672807,0.929851847485522,-0.4523167659373241,left,-2.3603439331e-05,-0.6177845916835926,-1.9155092121630903,-7.761137858873605,-0.3198787946095617,0.0219316054135561,-0.0028448551893234,5.6803118277817966,-0.0036837458610534
2025-04-30 00:33:19.804315000,30.02531494140625,-0.24015602824034,0.0218038484454154,-0.0439655068154671,0.0262352675199508,-0.1762197794132801,0.9302567392450224,-0.4511358735287715,left,-0.0032466650009155,-0.6158399900144982,-1.9040362165123224,-7.775318359917402,-0.3188042391958986,0.0720409825444221,-0.004015490412712,5.664755946731567,0.007654845714569
2025-04-30 00:33:19.844315000,30.06531494140625,-0.2375682120110357,0.0386213287711143,-0.043340096061065,0.0243986472487449,-0.1757367975527917,0.9307496713951544,-0.4488735683295458,left,0.0072684288024902,-0.6140649128233172,-1.8862721578933297,-7.789979922476411,-0.3177156185646205,0.0291484296321868,-0.002327337861061,5.650537451764941,0.0108435153961181
2025-04-30 00:33:19.884315000,30.10531494140625,-0.2364075597354797,0.0167616475373506,-0.0430793569591266,0.0012960713356733,-0.1752074571201309,0.930944742112742,-0.4472955706852226,left,0.0031288266181945,-0.613829356836268,-1.8775411544270808,-7.793457827720045,-0.3174719182318161,0.0077567212283611,-0.0008295327425003,5.6486494460612535,-0.0008456110954284
2025-04-30 00:33:19.924314600,30.145314697265626,-0.2364075597354797,-0.0142764821648597,-0.0430793569591266,-0.0132953515276312,-0.1752074571201309,0.930944742112742,-0.4472955706852226,left,0.0051758885383605,-0.613829356836268,-1.8775411544270808,-7.793457827720045,-0.3174719182318161,0.010073073208332,-0.0017375648021697,5.6486494460612535,-0.0044845342636108
2025-04-30 00:33:19.964314600,30.185314697265625,-0.238099019689543,-0.033895406872034,-0.0436874585984798,-0.0132126156240701,-0.1754807319098069,0.9308115948437348,-0.4484526754278528,left,0.0028782486915588,-0.6137922502322586,-1.8907701999649404,-7.790474427995085,-0.317628326445057,-0.0048763817176222,1.99079513549e-05,5.648351924419403,-0.0039145350456237
2025-04-30 00:33:20.004314600,30.225314697265624,-0.2393469341722425,-0.0136102903634309,-0.044047976772462,-0.0070500476285815,-0.1759894683338256,0.9306713128523946,-0.4499455473208744,left,0.0029335021972656,-0.6136547492555517,-1.900674631124735,-7.78886290114522,-0.3177078670679528,0.002182419411838,-0.0017626583576202,5.647249516135454,0.0028085708618164
2025-04-30 00:33:20.044315000,30.26531494140625,-0.2398390542424361,0.0040659997612237,-0.0442434775484474,-0.0010003321804106,-0.1761010239316416,0.9306552210111316,-0.450314358698819,left,-0.0003727674484252,-0.6134512018253965,-1.9047804590083657,-7.789043518409133,-0.3176662224735303,-0.0006068123038858,-0.0012325048446655,5.6456175310194485,0.0049651265144348
2025-04-30 00:33:20.084315000,30.30531494140625,-0.2402762722422712,-0.0072223898023366,-0.0443843241128568,-0.0096309334039688,-0.1761615629689233,0.9306031869677313,-0.4506164381507813,left,0.002133309841156,-0.6135697294861718,-1.9080266013227405,-7.787560001853108,-0.3177655942233253,-0.00359553610906,-0.001635268330574,5.646567963612079,-0.0021296143531799
2025-04-30 00:33:20.124315000,30.34531494140625,-0.2402762722422712,-0.0127590969204902,-0.0443843241128568,-0.0071068680845201,-0.1761615629689233,0.9306031869677313,-0.4506164381507813,left,0.0010204911231994,-0.6135697294861718,-1.9080266013227405,-7.787560001853108,-0.3177655942233253,0.0045509594492614,-0.001494362950325,5.646567963612079,-0.0020738244056701
2025-04-30 00:33:20.164314600,30.385314697265624,-0.2421635509555066,-0.0324561968445777,-0.0450621170669141,-0.0203402936458587,-0.1766323485740903,0.9304761052975584,-0.4521943735446813,left,0.0011718273162841,-0.6131618338936359,-1.9232726857714355,-7.786180530193447,-0.3177808838435332,-0.0020354338921606,-0.0011950731277465,5.643296979117393,-9.82284545898e-05
2025-04-30 00:33:20.204314600,30.425314697265627,-0.2435869653776713,-0.0197483859956264,-0.0455320366099425,-0.0167817063629627,-0.1770472201641481,0.9303478722527626,-0.4535390158572479,left,0.0001545548439025,-0.6129891358591488,-1.9345885911643503,-7.784380202773213,-0.3178582953374031,-0.0040717478841543,-0.0027690082788467,5.641911662238836,0.0049355030059814
2025-04-30 00:33:20.244314600,30.465314697265622,-0.2446869312173508,-0.0126516185700893,-0.0459062918751903,-0.0184749197214841,-0.1772534389444527,0.9302432547212408,-0.4543672223448514,left,0.0006265640258789,-0.613035273050098,-1.943086954918504,-7.781995353463292,-0.3179957318404375,-0.0043711862526834,-0.0036530643701553,5.642281664595007,0.0020001530647277
2025-04-30 00:33:20.284315000,30.50531494140625,-0.2457954013534878,-0.0109790433198213,-0.046418634316102,-0.0187815856188535,-0.1773588220716958,0.930253704892027,-0.454856243914906,left,-0.0031688809394836,-0.6124373802890996,-1.9525323902644216,-7.783107698619365,-0.3178321440125456,0.0340875685214996,-0.0012658238410949,5.63748507796824,-0.0029306411743164
2025-04-30 00:33:20.324315000,30.54531494140625,-0.2465462668192766,-0.0066970288753509,-0.0470191166410676,-0.0095453364774584,-0.1774032020231492,0.9305000093495688,-0.4548231969371931,left,-0.0017208456993103,-0.6104649320812978,-1.9610858452066773,-7.792407441884278,-0.3169968600746171,0.0557704120874404,-0.0004326403141021,5.621646872845292,-0.0016848444938659
2025-04-30 00:33:20.364315000,30.58531494140625,-0.2465275496938404,-0.0244023744016885,-0.0473475568439099,0.0091968579217791,-0.1776354470416055,0.9308545406428486,-0.4547957330291579,left,-0.0026538968086242,-0.6077956958169967,-1.9645948762409389,-7.806967882156371,-0.3157746454603511,0.0688505172729492,-0.0011835247278213,5.600178552880883,-0.0022992491722106
2025-04-30 00:33:20.404315000,30.62531494140625,-0.2466610048048369,-0.0420697778463363,-0.0475886189388144,0.0124316178262233,-0.1783218132555008,0.9311158059887236,-0.4557914569038129,left,-0.0023650527000427,-0.6051039144492145,-1.9693105065859853,-7.821296267238258,-0.3145794094094006,0.0519973114132881,-0.003759428858757,5.578488114598393,0.0030475258827209
2025-04-30 00:33:20.444314600,30.665314697265625,-0.2472476015324175,-0.0161185469478368,-0.0479263870700359,-0.0043848399072885,-0.1789190382456798,0.9312520498147252,-0.4569000812380496,left,0.0055717825889587,-0.6031934455200882,-1.9765027561776336,-7.830458647859096,-0.3137846195236284,0.0311229284852743,-0.0025865286588668,5.56306959619224,0.0081939101219177
2025-04-30 00:33:20.484314600,30.705314697265624,-0.2477652980492654,-0.0032601235434412,-0.0482269659675498,-0.000886873807758,-0.1790204907415299,0.9313191579929792,-0.4571408224418728,left,3.80277633666e-05,-0.6024163739279692,-1.9816158614076675,-7.83362266484797,-0.3134813493845964,0.006294896826148,-0.000704750418663,5.556792415618896,0.0005578398704528
2025-04-30 00:33:20.524314600,30.745314697265623,-0.2477652980492654,0.0112758129835128,-0.0482269659675498,-0.0048025716096162,-0.1790204907415299,0.9313191579929792,-0.4571408224418728,left,0.0030452013015747,-0.6024163739279692,-1.9816158614076675,-7.83362266484797,-0.3134813493845964,-0.002294105477631,-0.0038352608680725,5.556792415618896,0.0015371441841125
2025-04-30 00:33:20.564315000,30.78531494140625,-0.2478919943120256,0.0226649232208728,-0.048175808625466,0.0015719612129032,-0.178847949701784,0.9311924123811002,-0.4570152892418225,left,0.0013377666473388,-0.6034533627830528,-1.9811933982118963,-7.827781537604332,-0.3139638841383571,-0.0047400700859725,-0.0027856975793838,5.565168614298105,0.0021389126777648
2025-04-30 00:33:20.604315000,30.82531494140625,-0.2475600755678987,0.0183353032916784,-0.048062717358962,-0.0001731432275846,-0.1784889473164504,0.9311870599691642,-0.4562540627628397,left,0.0006981492042541,-0.6040775747200241,-1.9777435500189664,-7.8250693560361855,-0.3142013514129467,-0.0134063940495252,-0.0001679360866546,5.570207777509093,0.0043510794639587
2025-04-30 00:33:20.644315000,30.86531494140625,-0.2477867538272164,0.010714367032051,-0.0480800607694815,0.0017066869186237,-0.17831623283432,0.9310800708064688,-0.4561281388313802,left,-0.0041786432266235,-0.6049413271931159,-1.9783364013455809,-7.819953035935759,-0.3146135041250945,-0.0149488020688295,0.000975877046585,5.577177031999826,0.0017238855361938
2025-04-30 00:33:20.684314600,30.905314697265624,-0.2474656153851671,0.0220577344298362,-0.047950070097651,-0.004742294549942,-0.1780233903254312,0.9310615788875888,-0.455511581040315,left,0.0007962584495544,-0.6055617375883954,-1.974977154045552,-7.817232086539268,-0.3148537638262001,0.0017207618802785,-0.0030246376991271,5.582180539375544,0.0014333128929138
2025-04-30 00:33:20.724314600,30.945314697265623,-0.2470993825707942,0.010317288339138,-0.0479252429778028,-0.0004787794314324,-0.1776953977922727,0.93115866263572,-0.4546640863328275,left,-0.0009159445762634,-0.6054633786281257,-1.9722484597340224,-7.818487055036425,-0.3147558836256294,0.0160550344735384,-0.0015040189027786,5.581387343171238,-0.0028622150421142
2025-04-30 00:33:20.764314600,30.985314697265625,-0.2480482404611308,-0.0198704395443201,-0.0484587972805251,-0.0410858988761901,-0.1776573635809352,0.9312377736807624,-0.4547406750438515,left,0.0081761479377746,-0.6046306444650965,-1.980806444720924,-7.821115065452456,-0.3144612378569685,0.0263864360749721,-0.0027380138635635,5.57467060213685,0.0013439059257507
2025-04-30 00:33:20.804315000,31.02531494140625,-0.249288566479945,0.0026462208479642,-0.0491456820893555,-0.0102777406573295,-0.1776460090598993,0.9313353136981048,-0.4549196500595216,left,-0.003347098827362,-0.6035289139100587,-1.9920197665221988,-7.824599400436877,-0.3140719297552093,0.0137529941275715,0.0002722442150115,5.565778270629048,0.0051727890968322
2025-04-30 00:33:20.844315000,31.06531494140625,-0.249288566479945,0.0030908966436982,-0.0491456820893555,0.0120151750743389,-0.1776460090598993,0.9313353136981048,-0.4549196500595216,left,-0.0029852986335754,-0.6035289139100587,-1.9920197665221988,-7.824599400436877,-0.3140719297552093,-0.0190390050411224,-0.0010151267051696,5.565778270629048,0.0016536712646484
2025-04-30 00:33:20.884315000,31.10531494140625,-0.2495175128874568,-0.0069161737337708,-0.049032148021262,-0.0047074798494577,-0.1777459059886167,0.9311382543945468,-0.4554306036500583,left,0.0044736862182617,-0.6046484375602691,-1.992271110934764,-7.818099517023563,-0.3146167632209001,-0.019968394190073,-0.003164991736412,5.574814394521713,-0.0009592175483703
2025-04-30 00:33:20.924314600,31.145314697265626,-0.2496382355381441,0.0010698288679122,-0.0489661406139225,-0.0077280043624341,-0.1777596382045526,0.9310235239771986,-0.4556406953261251,left,-0.0007178783416748,-0.6053615890042178,-1.9922322402291,-7.814004941186308,-0.3149586656840395,-0.0184313096106052,-0.0037623792886734,5.580566674438119,0.0019670128822326
2025-04-30 00:33:20.964314600,31.185314697265625,-0.2500942888686849,0.0024572629481554,-0.0490695971203138,-0.0026769754476845,-0.1777266095876291,0.930914210292001,-0.4558445304958184,left,-0.00105482339859,-0.605975046736278,-1.994948075059056,-7.809777678880095,-0.3152845469122249,-0.0112383421510458,-0.0027102679014205,5.585512314146757,0.0016297101974487
2025-04-30 00:33:21.004314600,31.225314697265624,-0.2500942888686849,0.002435814589262,-0.0490695971203138,0.0082059670239686,-0.1777266095876291,0.930914210292001,-0.4558445304958184,left,0.0019935965538024,-0.605975046736278,-1.994948075059056,-7.809777678880095,-0.3152845469122249,-0.0014646854251623,-0.0011164098978042,5.585512314146757,-0.0003884434700012
2025-04-30 00:33:21.044315000,31.26531494140625,-0.2500942888686849,-0.0151826981455087,-0.0490695971203138,0.0007375651039183,-0.1777266095876291,0.930914210292001,-0.4558445304958184,left,0.001760184764862,-0.605975046736278,-1.994948075059056,-7.809777678880095,-0.3152845469122249,-0.0175592303276062,-0.0004836767911911,5.585512314146757,0.0003031492233276
2025-04-30 00:33:21.084315000,31.30531494140625,-0.2512378949286982,-0.0172286871820688,-0.0492410364466417,0.0007994555053301,-0.1782704794341744,0.9306382443955624,-0.4575458955188372,left,-0.003455638885498,-0.6067118708113374,-2.002854318138957,-7.80350225187242,-0.3157648578355887,-0.0159278269857168,0.0006045550107955,5.591449887502193,0.0026750564575195
2025-04-30 00:33:21.124315000,31.34531494140625,-0.2512334434644795,0.0074148662388324,-0.0491278553409548,0.0129409879446029,-0.1784689352930399,0.930558907273746,-0.4580263037777236,left,-0.0044325590133666,-0.6069924574344313,-2.002429516855627,-7.80199126278758,-0.3159044172862094,-0.0044142939150333,-0.0015465319156646,5.593710233649611,0.0034248828887939
2025-04-30 00:33:21.164314600,31.385314697265624,-0.2512334434644795,0.0165037009865045,-0.0491278553409548,0.0076893134973943,-0.1784689352930399,0.930558907273746,-0.4580263037777236,left,0.0049431920051574,-0.6069924574344313,-2.002429516855627,-7.80199126278758,-0.3159044172862094,-0.0018996156286448,-0.0015666782855987,5.593710233649611,-0.0011788606643676
2025-04-30 00:33:21.204314600,31.425314697265627,-0.2502982339216693,0.0027265343815088,-0.0487679149431029,0.0137918312102556,-0.1781582448601033,0.9305933516135352,-0.4571422411126312,left,-0.0010247826576232,-0.6075058037590985,-1.9944206901840864,-7.801077655074,-0.3160339199453971,-0.0027122462633997,-0.0020614713430404,5.597844556975365,-0.0064764022827148
2025-04-30 00:33:21.244314600,31.465314697265622,-0.2502982339216693,0.0074738254770636,-0.0487679149431029,0.0077599547803401,-0.1781582448601033,0.9305933516135352,-0.4571422411126312,left,0.0036143660545349,-0.6075058037590985,-1.9944206901840864,-7.801077655074,-0.3160339199453971,-0.0180183947086334,-0.0034083575010299,5.597844556975365,0.0024777650833129
2025-04-30 00:33:21.284315000,31.50531494140625,-0.2476758208884289,0.083233043551445,-0.0476161376898543,0.0780007690191268,-0.1776414269657719,0.9305982090460866,-0.4554520171559461,left,-0.0034048557281494,-0.6090943535462379,-1.971773535698652,-7.797649434190988,-0.3164857322501557,-0.0199532713741064,0.0012357681989669,5.6106286352247,0.0044068098068237
2025-04-30 00:33:21.324315000,31.54531494140625,-0.2422922080532582,0.0689069554209709,-0.0454668060108066,0.0541626885533332,-0.1765632669968246,0.9308010947205,-0.4516800739720732,left,0.0056027770042419,-0.6110351470751895,-1.9271495272047816,-7.797566432082653,-0.3168083644500941,-0.033122718334198,-0.0044473707675933,5.626227770894766,-0.0002521872520446
2025-04-30 00:33:21.364315000,31.58531494140625,-0.2407787961650901,-0.0011010989546775,-0.044792643990551,0.0022870115935802,-0.1761097039803671,0.9307662360887822,-0.4504470739033391,left,-0.0011951923370361,-0.6123732126534935,-1.913549456397444,-7.793155629903078,-0.3172589742389921,-0.0144743006676435,-0.0034826248884201,5.636970114183425,-0.0014795064926147
