time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232639867667500,37.85766748046875,0.2652892790758775,-0.5914648175239563,0.020792598575838758,-0.5519729256629944,0.1492944531068637,0.886525298243573,0.45880013520370705,right,0.006248772144317627,-0.8778866137633864,1.64242190047577,-6.0451329819232225,-0.4374376303932581,1.493751049041748,0.0345175564289093,7.545144161152839,0.08802640438079834
1746232639907667500,37.89766748046875,0.19962343309849553,-0.5743128061294556,0.0100065039381961,-0.5859321355819702,0.14317258178578987,0.9015953609912595,0.4022846890139758,right,0.0037145614624023438,-0.822686589845588,1.3228649524278937,-6.538539599445462,-0.40807738333421234,1.532362937927246,0.025450944900512695,7.188039280477166,0.07814490795135498
1746232639947667500,37.93766748046875,0.14576671058083865,-0.5135647058486938,-0.0004736314932497279,-0.5025205612182617,0.13763690875320211,0.9141284086580713,0.35818432664827304,right,0.02116185426712036,-0.7716650579759533,1.0209590310785919,-6.954378993162512,-0.38134645582614746,1.2395308017730713,0.019508086144924164,6.838467133393883,0.03377187252044678
1746232639987667200,37.977667236328124,0.10560236840849535,-0.42455437779426575,-0.009075098806859415,-0.3912813365459442,0.13237813911129076,0.9235107499633705,0.32515105772207087,right,0.023849308490753174,-0.7303483614046229,0.7700336476430296,-7.264689389437437,-0.35989104359504837,0.9507960081100464,0.0002446472644805908,6.542302166849375,-0.010150492191314697
1746232640027667200,38.01766723632812,0.07573015781936099,-0.3377603590488434,-0.016028743216543625,-0.3032599985599518,0.1280063267210897,0.9304365363244198,0.3009885239328547,right,0.03510862588882446,-0.6975908185181263,0.568624867048487,-7.494197233247757,-0.34299470722438624,0.762374997138977,-0.00485481321811676,6.299528598752618,-0.0358579158782959
1746232640067667500,38.05766748046875,0.053239620645537826,-0.2904362678527832,-0.021489745125755026,-0.23147636651992798,0.12429924025821038,0.9357208297591297,0.28269912872934094,right,0.04049670696258545,-0.6710690532275192,0.40869584210533644,-7.669267968949675,-0.3294151639639236,0.6335336565971375,-0.009612560272216797,6.098005909454822,-0.04607224464416504
1746232640107667500,38.09766748046875,0.03596168660600006,-0.23479245603084564,-0.025678868689672348,-0.2022266834974289,0.1210835815595427,0.9400655752569844,0.26827466700610497,right,0.02534186840057373,-0.6480130622289032,0.2811134548198432,-7.813636692395806,-0.3177357410671351,0.5401752591133118,-0.011922983452677727,5.919327504649758,-0.03341996669769287
1746232640147667500,38.13766748046875,0.02163266995168801,-0.16010957956314087,-0.029396594216298713,-0.1978289932012558,0.11877767154145895,0.9437182810908966,0.2574229902009612,right,0.011427462100982666,-0.6273017859978383,0.17174213926848023,-7.93774530262351,-0.30728400543667717,0.503210723400116,-0.01233244314789772,5.7561342537462705,-0.02658480405807495
1746232640187667500,38.17766748046875,0.010033063202326746,-0.08668530732393265,-0.03278560074078403,-0.1972261667251587,0.11802219965477498,0.9467172700002667,0.2512005892873998,right,0.011479854583740234,-0.6086038911790466,0.080723751607351,-8.04543177036047,-0.29786280698028794,0.44330984354019165,-0.012622008100152016,5.606683112469315,-0.02285391092300415
1746232640227667500,38.21766748046875,0.0015757825581633263,-0.024552293121814728,-0.0354003726766935,-0.13592547178268433,0.11832985074791177,0.949179190286984,0.2485316097817338,right,0.014219582080841064,-0.5918908240772417,0.01282508154658135,-8.138403484046458,-0.28948872565762895,0.3736238479614258,-0.008998831734061241,5.4714358531117435,-0.012327969074249268
1746232640267667200,38.257667236328125,-0.0023000408791630216,0.023333508521318436,-0.03651507638315328,-0.051813460886478424,0.11920013677497111,0.9509164979932385,0.24871954285174752,right,0.01417165994644165,-0.5791943289511917,-0.018876216545398346,-8.207202294984459,-0.28322394353229774,0.24833877384662628,-0.00738506717607379,5.367668020123243,-0.010234832763671875
1746232640307667200,38.297667236328124,-0.0021181373087970495,0.03376993536949158,-0.03620686333769051,0.02769644558429718,0.11997681730104044,0.951836312149135,0.2501500179267659,right,0.011159300804138184,-0.5720823991224874,-0.01746371597403777,-8.24517225241661,-0.27982546790769847,0.10472427308559418,-0.006146006286144257,5.309163808706402,-0.006649017333984375
1746232640347667500,38.33766748046875,0.0008172608649951145,0.02099476009607315,-0.0349293353370798,0.07234790921211243,0.12030642133259943,0.9520081478422963,0.25164945542701644,right,0.005450248718261719,-0.5705823388742234,0.006745687426015502,-8.253142208382487,-0.27926115097333326,-0.013379313051700592,-0.006730131339281797,5.2967894803017375,-0.010595083236694336
1746232640387667500,38.37766748046875,0.0038087199768856886,-0.019083011895418167,-0.03364227226120986,0.07514169812202454,0.11989357923150568,0.9517668954576476,0.2517402145576103,right,0.0008567571640014648,-0.5726363273682267,0.03139305412671529,-8.24218885269165,-0.28041672553577024,-0.0763912945985794,-0.002506836084648967,5.313730093708634,-0.00220489501953125
1746232640427667500,38.41766748046875,0.005047611003276743,-0.07249270379543304,-0.03293673150772796,0.04948372393846512,0.11867512467277179,0.9515010918258106,0.24966076885020883,right,-0.005848050117492676,-0.5755614540565763,0.041525567554496226,-8.226565167102217,-0.2819168238678491,-0.05287669599056244,0.001506251748651266,5.337817071738839,0.006883859634399414
1746232640467667500,38.45766748046875,0.003703994496008852,-0.1486360728740692,-0.0329272546102218,0.02880936861038208,0.11639778714136718,0.9516007055644651,0.24452551150379712,right,-0.017330467700958252,-0.5768396721065309,0.03044688900053734,-8.219783544138073,-0.28253046993218794,-0.01822010427713394,0.0021961547899991274,5.348327944359183,0.026198863983154297
1746232640507667200,38.49766723632813,-0.0001329970240114378,-0.20006163418293,-0.033575296252484135,0.02276352047920227,0.11288140752584139,0.9519639849376844,0.23601308664320417,right,-0.010442256927490234,-0.5772709234621034,-0.0010921876418589817,-8.21753313486278,-0.28265726610901715,-0.013808204792439938,-0.004415559582412243,5.351872485098243,0.02011561393737793
1746232640547667200,38.537667236328126,-0.0043630271258690845,-0.18643462657928467,-0.03434174071003749,0.0153806172311306,0.10902880696312135,0.9522304064980717,0.22670532767394655,right,0.0003466010093688965,-0.5785292458936275,-0.0358230724634137,-8.210714102497697,-0.2831796968048077,-0.06047080084681511,-0.01301629189401865,5.36220858567357,0.006327390670776367
1746232640587667500,38.57766748046875,-0.008278987296674785,-0.15762993693351746,-0.035149264258859926,0.023748984560370445,0.10554091113367732,0.952244608390687,0.218291014476737,right,0.01729816198348999,-0.5811248734638094,-0.06786008704947308,-8.196565165635944,-0.28435190338202826,-0.061031922698020935,-0.007138353772461414,5.383502718114853,-0.010945320129394531
1746232640627667500,38.61766748046875,-0.010946305722743823,-0.1398215889930725,-0.035520215533974345,0.04018501192331314,0.10245787306796754,0.9522122251078232,0.21108662390244642,right,0.007870972156524658,-0.5836417763382568,-0.08957406147117726,-8.182780385911464,-0.28553921071789323,-0.06095340475440025,-0.009134639985859394,5.40411588255465,-0.011748433113098145
1746232640667667500,38.65766748046875,-0.012785157338396639,-0.11885908246040344,-0.03561568720524758,0.039596375077962875,0.09970226759808773,0.9521490094312557,0.20480781300215312,right,-0.005104124546051025,-0.5860636187839265,-0.10445319403731264,-8.16949128074944,-0.2867113690659922,-0.06449637562036514,-0.0056995367631316185,5.423918899655342,-0.0006765127182006836
1746232640707667500,38.69766748046875,-0.013700999551892551,-0.08487946540117264,-0.0354808210266972,0.04685257375240326,0.09749660718691415,0.9519895268363434,0.1999617274351771,right,0.0009694099426269531,-0.588710450086138,-0.11173802641639485,-8.155007997366786,-0.288012885820912,-0.06289488822221756,-0.006497425027191639,5.445524582263827,-0.007389724254608154
1746232640747667200,38.73766723632812,-0.014281860257252785,-0.06383810937404633,-0.035364611521290064,0.028480414301156998,0.09597105237356131,0.9518634905317053,0.1966249005916693,right,0.0033774375915527344,-0.5906228942515543,-0.11632598439431749,-8.144513491359353,-0.2889545352990689,-0.05676209181547165,0.0012422092258930206,5.4611120274961,0.0007902383804321289
1746232640787667200,38.77766723632813,-0.014319885542065208,-0.025020964443683624,-0.0351826166551753,0.04730181396007538,0.0947880617613348,0.9514969061353087,0.19420249418171398,right,0.0025508999824523926,-0.5939305132934349,-0.11637639027414842,-8.126403249651194,-0.29057002322090364,-0.11717066168785095,-0.0007125474512577057,5.488023999819159,-0.01004481315612793
1746232640827667500,38.81766748046875,-0.010653852603948586,0.08018942922353745,-0.03389577754661757,0.1380053460597992,0.0945649356638218,0.9504420402078476,0.19503562638001368,right,0.0009386539459228516,-0.6012808544338991,-0.08615192326908,-8.0862197078228,-0.2942254324875774,-0.2749248147010803,-0.003372548148036003,5.547613083863258,-0.030439376831054688
1746232640867667500,38.85766748046875,0.0034267140647350094,0.29173704981803894,-0.02931641079468644,0.33770129084587097,0.09623783761594294,0.9476123541489266,0.20351822492422839,right,0.004459798336029053,-0.6189875077368925,0.027370479513169264,-7.987139740389585,-0.3031662254811108,-0.661621630191803,-0.026187365874648094,5.689924290257692,-0.0659017562866211
1746232640907667500,38.89766748046875,0.03679800537092232,0.6144757270812988,-0.019172802166025807,0.6655468940734863,0.10104434238499728,0.9409160580997706,0.22651012898974002,right,0.04224514961242676,-0.6573702715741739,0.28559777889335525,-7.757706715381145,-0.32264443663485176,-1.315089464187622,-0.057090841233730316,5.9922284902095795,-0.14241865277290344
1746232640947667500,38.93766748046875,0.09441036288712458,0.8379380106925964,-0.003703125489884088,0.7933127880096436,0.10969667536607164,0.9286005433674678,0.2707144570054338,right,0.12310206890106201,-0.7196846641830799,0.6952182067640126,-7.341892456105351,-0.35447703079159354,-1.6810972690582275,-0.05347025394439697,6.464029425123334,-0.1898583471775055
1746232640987667200,38.977667236328124,0.16440549358996362,0.8010656237602234,0.013042501030992996,0.6593511700630188,0.11932193902169659,0.9142779607724764,0.32740304673344606,right,0.011943638324737549,-0.7815031030941414,1.1393288784585893,-6.867438376334309,-0.386895311956485,-1.6482787132263184,-0.016791321337223053,6.907286402598023,-0.001493990421295166
1746232641027667200,39.01766723632812,0.2306149779997366,0.6169887781143188,0.026925356545474104,0.6326237916946411,0.12761310055040595,0.9010409293153504,0.38348856146630234,right,0.02139914035797119,-0.8309590855502335,1.5111930829793214,-6.436298537632823,-0.4136606492670548,-1.1306250095367432,0.03415335714817047,7.242978492888808,0.07770854234695435
1746232641067667500,39.05766748046875,0.2873336848362344,0.33250248432159424,0.03934483349538486,0.59837406873703,0.13143405172990513,0.890983885455354,0.4262391088925388,right,0.003681004047393799,-0.8647167419094162,1.8032794019080698,-6.1022320027172565,-0.4328102981950079,-0.8557528257369995,0.037248313426971436,7.461992415213585,0.12841230630874634
1746232641107667500,39.09766748046875,0.33073479640097836,0.12920737266540527,0.04936520281306411,0.5060413479804993,0.13111640972763963,0.8834824687289933,0.45346785587663496,right,-0.016714394092559814,-0.889774780186782,2.004978762947023,-5.839525069138407,-0.44702366828731316,-0.6438559293746948,0.020726144313812256,7.619079750457406,0.10360288619995117
1746232641147667500,39.13766748046875,0.36132551783834216,0.05176766216754913,0.05634461562788705,0.37717103958129883,0.1292114419515044,0.8778772211919786,0.4703365362489088,right,-0.004712998867034912,-0.9091701213263957,2.1300003963664174,-5.63615879780054,-0.45766927996306184,-0.43502920866012573,0.009328693151473999,7.73738873449564,0.034784793853759766
1746232641187667500,39.17766748046875,0.3826399380001476,0.03771528974175453,0.06111463078144547,0.2569318413734436,0.12753403834419855,0.8739470909067759,0.4817707452461828,right,-0.008985519409179688,-0.9225872318562939,2.2106766921028496,-5.492676209539175,-0.46499081723513147,-0.3159779906272888,-0.0016057789325714111,7.817530777224898,0.0005336999893188477
1746232641227667500,39.21766748046875,0.39873715302382656,0.09229916334152222,0.0645782721593184,0.13626089692115784,0.12715143409635207,0.8712727386804394,0.4919998642635969,right,-0.021610796451568604,-0.9304974308662959,2.274722609425336,-5.399222849816083,-0.4696231307800689,-0.18210317194461823,-0.00971299409866333,7.864121263486147,-0.021325767040252686
1746232641267667200,39.257667236328125,0.41223955396309514,0.1807379126548767,0.0665811191705182,0.0430101603269577,0.12918607412829267,0.8690894218270021,0.5054790113640812,right,0.029430806636810303,-0.9350821198886062,2.3329450812913475,-5.3349271955162285,-0.47282277626143504,-0.22707827389240265,0.005596786737442017,7.890899380296468,-0.005034327507019043
1746232641307667200,39.297667236328124,0.4322145140646649,0.13734453916549683,0.06976213837780225,0.21888677775859833,0.131216354128712,0.8658086867497427,0.5236272990652109,right,0.020186424255371094,-0.9425425273014028,2.41431052833572,-5.233662869781256,-0.47779776312555117,-0.33062463998794556,0.024325519800186157,7.934119513341784,0.019741475582122803
1746232641347667500,39.33766748046875,0.4547334123058989,0.062274686992168427,0.07413310774714801,0.25100088119506836,0.13100754134019094,0.8620988502715986,0.5391941476645874,right,-0.0162503719329834,-0.952483326643562,2.496778237533569,-5.106861951729655,-0.483866494185923,-0.3145303726196289,0.016070038080215454,7.991022134780883,0.034213483333587646
1746232641387667500,39.37766748046875,0.4722215906836954,0.02345631644129753,0.07714710107925091,0.14265558123588562,0.13010877428559206,0.8587674784486384,0.5507421022172775,right,-0.021557509899139404,-0.9626485687834156,2.5486197761908174,-4.989818457582593,-0.4895287438104469,-0.25464314222335815,0.012186408042907715,8.048392958253622,0.03150433301925659
1746232641427667500,39.41766748046875,0.48346979297384546,0.01696155034005642,0.07874082479877854,0.101236492395401,0.12957573708377407,0.8564166330634455,0.5587488141063689,right,-0.018809914588928223,-0.9700412399807709,2.5768542292892933,-4.908021048861742,-0.49351845455104026,-0.18481889367103577,0.007480651140213013,8.08959356817007,0.020990610122680664
1746232641467667500,39.45766748046875,0.4928849677963541,0.06150885671377182,0.07982779595535287,0.03899556025862694,0.12986238681296142,0.8545168908101726,0.5669177935708051,right,-0.01321566104888916,-0.9753375924898664,2.602639535669982,-4.8457288433387875,-0.4965522346474717,-0.16291463375091553,0.00048339366912841797,8.11883953639865,0.010411560535430908
1746232641507667200,39.49766723632813,0.5031009454020252,0.09644381701946259,0.0808195786946377,0.03013019822537899,0.13119408020900472,0.852653173024704,0.5775909534432269,right,-0.005114555358886719,-0.9793730780639517,2.6361884617894886,-4.790144611021876,-0.49923821617593067,-0.16953027248382568,0.001794964075088501,8.140970704185962,0.01990485191345215
1746232641547667200,39.537667236328126,0.5147507353849926,0.07757169008255005,0.08169284650542978,0.03175610303878784,0.1327000424487483,0.850367301909294,0.5901163233406547,right,0.0013792216777801514,-0.9846593279908219,2.670588451780379,-4.721585161797702,-0.5025857553356695,-0.2172219455242157,-0.000543445348739624,8.169759576296807,0.025782525539398193
1746232641587667500,39.57766748046875,0.5268427323009994,0.059938929975032806,0.08262314203853344,0.0552436038851738,0.13369904387675144,0.8479023718482498,0.6022390881802447,right,0.0022826194763183594,-0.9909116111375756,2.701748436936736,-4.644702705386281,-0.506319549059379,-0.215220108628273,-0.0046183764934539795,8.203515715426207,0.023516535758972168
1746232641627667500,39.61766748046875,0.5382235127153565,0.042830854654312134,0.08345691042739188,0.03462992608547211,0.13431504214985027,0.8455128892794547,0.6132271459508286,right,-0.012843549251556396,-0.9972976975800782,2.727521468357742,-4.568578666126728,-0.5100022139115988,-0.218529611825943,-0.008909940719604492,8.237662899699806,0.02239912748336792
1746232641667667500,39.65766748046875,0.5481777031859546,0.002221871167421341,0.08335216574113499,0.02413000725209713,0.13488649335940428,0.8428862959028134,0.6240897632626723,right,-0.0006763935089111328,-1.0053257346393643,2.738309696614742,-4.484615019282699,-0.5141990748602031,-0.269650399684906,-0.000595778226852417,8.280112632894516,0.006594479084014893
1746232641707667500,39.69766748046875,0.5603387515612945,-0.014179559424519539,0.08326527791437659,0.07788250595331192,0.13466089499662112,0.839539676055507,0.6359258289628434,right,-0.0016668140888214111,-1.0164070867385888,2.7437083407878875,-4.372989458531141,-0.5197177073180222,-0.36564043164253235,0.0007222294807434082,8.337830077847839,-0.0016727447509765625
1746232641747667200,39.73766723632812,0.5748527994995387,-0.04788605123758316,0.0834096431669325,0.10109829902648926,0.1336240766424765,0.8356274322931985,0.6485636477531609,right,-0.000770270824432373,-1.0297447545776734,2.746175023162365,-4.2389927837565535,-0.5262265186764806,-0.34309881925582886,0.0020855963230133057,8.405942075565457,-0.020030558109283447
1746232641787667200,39.77766723632813,0.5874501133891856,-0.04926656186580658,0.08355448696426548,0.08190610259771347,0.13243203417310154,0.8322646612675246,0.6590837997564257,right,-0.0043309032917022705,-1.041323769937048,2.74522312926501,-4.122767327994108,-0.5318044926834206,-0.2861769497394562,-0.00037667155265808105,8.463860011526942,-0.011607944965362549
1746232641827667500,39.81766748046875,0.5964421133660377,-0.03794774413108826,0.08351331271784555,0.04119129106402397,0.13144115888060856,0.8297874252120605,0.6666013209837155,right,-0.0053626298904418945,-1.0500176164023483,2.74074744515568,-4.036884111264348,-0.5359120523277928,-0.1962178647518158,-0.0003406405448913574,8.506601421144603,-0.00007736682891845703
1746232641867667500,39.85766748046875,0.6025801349315805,-0.0057207681238651276,0.08322253303368764,-0.0014959052205085754,0.13114412816317014,0.828052865274467,0.6726758849443815,right,-0.004426121711730957,-1.055862451329711,2.7372473280802367,-3.9789539003431793,-0.5387056910997524,-0.139546737074852,-0.0027722716331481934,8.53497528271377,0.0064827799797058105
1746232641907667500,39.89766748046875,0.607868821953516,0.028547201305627823,0.08281416703767845,-0.028543684631586075,0.13177339727591372,0.8267047389897395,0.6794481735959312,right,-0.0005519092082977295,-1.0595655775937587,2.7401816279664635,-3.938448579214513,-0.5406818112640457,-0.11307328939437866,-0.0017892718315124512,8.552800862261652,0.011991262435913086
1746232641947667500,39.93766748046875,0.6124941384027225,0.03130212053656578,0.08236931825281102,-0.02896236442029476,0.1328002186278489,0.8256038396163441,0.6862018661162858,right,0.005669265985488892,-1.0620838990564905,2.7459780392855406,-3.908097864614427,-0.5421787251365191,-0.09115467965602875,-0.0014526546001434326,8.564856626236438,0.011411309242248535
1746232641987667200,39.977667236328124,0.6169448641440893,0.01689758524298668,0.08201817128296424,-0.01879485324025154,0.13362764841470867,0.8245612470367888,0.6923519410553111,right,0.002723217010498047,-1.0645384195952923,2.7511735621020197,-3.8786782933846116,-0.5436133405796472,-0.1016850620508194,-0.0008768439292907715,8.576554662814736,0.011945784091949463
1746232642027667200,40.01766723632812,0.6211838367822907,-0.027154862880706787,0.08142771059157108,-0.013988337479531765,0.13395267508434275,0.8233040462363405,0.6978906230519525,right,-0.0004591047763824463,-1.0684383765222114,2.7481024840936064,-3.8397520581409332,-0.5455242113389266,-0.12714096903800964,0.0026017427444458008,8.595034906879066,0.018983960151672363
1746232642067667500,40.05766748046875,0.6229748051753924,-0.05866828188300133,0.08045010834769521,0.0023080212995409966,0.13345802356410838,0.8221716592110389,0.7003388681555173,right,0.006575137376785278,-1.0733333523450652,2.7303952702283856,-3.8006101343199608,-0.547494836372463,-0.09887564927339554,0.005340635776519775,8.618045195588468,0.00839775800704956
1746232642107667500,40.09766748046875,0.6228014916456928,-0.06167938932776451,0.0796386975111211,0.005818036384880543,0.13245898503873377,0.8214600173762437,0.6998517487257562,right,0.006484389305114746,-1.077417957008017,2.709180048242211,-3.77245926785171,-0.5489223949824152,-0.0626457929611206,0.0006988048553466797,8.637087749710679,0.0026012659072875977
1746232642147667500,40.13766748046875,0.6221829492873104,-0.039892397820949554,0.07901757827090022,0.009728221222758293,0.13157522467566896,0.820990800544252,0.6988206244465732,right,0.0062535107135772705,-1.080460146525964,2.6915204729110003,-3.7527658486053346,-0.549925836103226,-0.043642111122608185,-0.003466367721557617,8.651177065339684,-0.006254792213439941
1746232642187667500,40.17766748046875,0.6227821776622354,0.00454818457365036,0.07862200186571687,-0.02176819182932377,0.131403652573727,0.8205682896670442,0.6997290385396393,right,-0.0005876123905181885,-1.0822910797170058,2.6845243304133413,-3.7382790580913423,-0.550653607928303,-0.0418672151863575,-0.010456085205078125,8.659618145948649,-0.005968987941741943
1746232642227667500,40.21766748046875,0.624598482322652,0.033499233424663544,0.07812128386648076,-0.04374219477176666,0.13223534405214663,0.8200663736728837,0.7034790295817629,right,0.0013700425624847412,-1.0832829569245812,2.6862860793888568,-3.7264281690388916,-0.5512731778598081,-0.04615863040089607,-0.0064012110233306885,8.664178585731984,-0.0017969608306884766
1746232642267667200,40.257667236328125,0.6276699115363823,0.04679663106799126,0.07778428613703979,-0.043584540486335754,0.13349418673221722,0.8194954836113227,0.7088728514690051,right,0.00414353609085083,-1.0837861875855506,2.69515795263052,-3.714630471478402,-0.5518660790861816,-0.05012181028723717,-0.004352837800979614,8.666489200761914,0.0022855401039123535
1746232642307667200,40.297667236328124,0.6313805712496753,0.04455610364675522,0.07747314910801963,-0.04554690793156624,0.13480598544748526,0.8188130644216899,0.7149430499692874,right,0.0033178329467773438,-1.0845004643489629,2.7052684277564287,-3.6996059208258982,-0.552603391614749,-0.06352686882019043,-0.006656467914581299,8.669765445953606,0.004564821720123291
1746232642347667500,40.33766748046875,0.6352686318135028,0.04360496997833252,0.07700942270628586,-0.05213719978928566,0.1361819784602884,0.8180167007327286,0.7215023268364188,right,0.0022195279598236084,-1.0856041674225934,2.713951792688668,-3.6813548093423245,-0.553509443479127,-0.06985069811344147,-0.007802456617355347,8.674818637689947,0.00401228666305542
1746232642387667500,40.37766748046875,0.6392243152953684,0.03584648668766022,0.07639546705316184,-0.04951924458146095,0.13746688309889485,0.8170973112347554,0.7282083922281636,right,0.0007110536098480225,-1.087301556578953,2.719704364866018,-3.6587671299591658,-0.5546336882740611,-0.08930139988660812,-0.006663918495178223,8.682569397947193,0.0033069849014282227
1746232642427667500,40.41766748046875,0.6435335129243563,0.03516428545117378,0.0756244242379573,-0.05740492790937424,0.13879448952613418,0.8160245119903479,0.7355524350443973,right,0.0001690983772277832,-1.0895201343973673,2.7238813582897183,-3.63159592217803,-0.555986600242502,-0.10212628543376923,-0.005997121334075928,8.69266233741641,0.004253685474395752
1746232642467667500,40.45766748046875,0.6477626310727413,0.0338592566549778,0.0746957184244578,-0.059367358684539795,0.14022637731046142,0.8149077100658142,0.7431952352291624,right,0.002592116594314575,-1.0918756727767016,2.726853067576885,-3.603706336994469,-0.5573891584779653,-0.09869714826345444,-0.004340618848800659,8.70333103094697,0.008115172386169434
1746232642507667200,40.49766723632813,0.6514523986347377,0.027578234672546387,0.07382717314964984,-0.04665222018957138,0.1414856277731976,0.8139081316825297,0.7499603774291665,right,0.007644474506378174,-1.0940261032065866,2.728777313637733,-3.5787297166481613,-0.5586457917274436,-0.07650002837181091,-0.0027286112308502197,8.71302883361876,0.008053600788116455
1746232642547667200,40.537667236328126,0.6541363825364328,0.019341856241226196,0.07322291216755218,-0.029696239158511162,0.14238355004300574,0.8131967198572166,0.7548149858585538,right,0.007554858922958374,-1.0955247440985845,2.7304242040619253,-3.5610263021752235,-0.5595324831965753,-0.05195106565952301,-0.003230065107345581,8.719763694831729,0.012356996536254883
1746232642587667500,40.57766748046875,0.6555952021602626,-0.002971131354570389,0.0727540087445804,-0.01588594540953636,0.14286306958173164,0.8127288902873161,0.7576408926017495,right,0.008969604969024658,-1.0967176242600754,2.7292726959392426,-3.548791089980304,-0.5601507598740145,-0.027547482401132584,-0.0017632246017456055,8.725110316556691,0.00951242446899414
1746232642627667500,40.61766748046875,0.655681630838464,-0.012948923744261265,0.07244173256426956,-0.0033750561997294426,0.1428239297864485,0.8125232662804669,0.7581135380729034,right,0.0040551722049713135,-1.0976629933133195,2.72454946680963,-3.542016189017892,-0.5604994550924124,-0.013521024025976658,0.004893749952316284,8.729338747906684,0.00716710090637207
1746232642667667500,40.65766748046875,0.6552985571721771,-0.0300266332924366,0.07209862924253344,-0.0039043277502059937,0.14248231525918992,0.8123305313403707,0.7577164179771524,right,-0.005996197462081909,-1.0989768851410096,2.716200448398292,-3.5339626464217897,-0.5609098371004583,-0.025127604603767395,0.007399857044219971,8.73520267150402,0.009243428707122803
1746232642707667500,40.69766748046875,0.6534719478945906,-0.04024796187877655,0.07114068004675905,-0.0565873384475708,0.14225785530757581,0.8121078960956223,0.7569342611668698,right,-0.010960638523101807,-1.1008934674832087,2.699556772111356,-3.525618011924624,-0.5614111888304874,-0.03539765253663063,0.0034655630588531494,8.743729092308879,0.005221724510192871
1746232642747667200,40.73766723632812,0.6497278462732511,-0.03022339567542076,0.06918237645578831,-0.11539147794246674,0.14276929899709892,0.8118649778709099,0.7567590800324556,right,-0.005164682865142822,-1.1030409331672433,2.6749714891701935,-3.5207407612770796,-0.5618771941493368,-0.04524393379688263,0.0001188814640045166,8.753244524151086,0.003295421600341797
1746232642787667200,40.77766723632813,0.6457041740376073,-0.007662257179617882,0.06679370509498207,-0.13087338209152222,0.14396388165681948,0.8115771424694392,0.7579273826574521,right,0.0006665885448455811,-1.104925380849464,2.650852654697001,-3.518294829429686,-0.5622770707705047,-0.048403050750494,-0.0040863752365112305,8.761561686119437,-0.0009089112281799316
1746232642827667500,40.81766748046875,0.6431624797243625,0.016573313623666763,0.06466304601825532,-0.12133979052305222,0.1455607856064755,0.8112187823963016,0.7607945166358109,right,0.006294459104537964,-1.106218103996494,2.635107388554513,-3.5159555728271603,-0.5626320839561761,-0.04668888449668884,-0.008795380592346191,8.767249084106087,-0.0007646679878234863
1746232642867667500,40.85766748046875,0.6422445936488068,0.036830246448516846,0.06293616654102632,-0.1051238477230072,0.14739285974024116,0.8108106027218072,0.7650479216791183,right,0.009405970573425293,-1.106912243547851,2.6282325343489648,-3.513497950541973,-0.5629391694962416,-0.03965974226593971,-0.010439008474349976,8.770296781238914,0.000726163387298584
1746232642907667500,40.89766748046875,0.6429306269782585,0.03958695009350777,0.061843671600558286,-0.06355397403240204,0.1490390681686764,0.8103988355121703,0.7697177258522833,right,0.012506604194641113,-1.1071569611621574,2.6293551086381077,-3.5099762061566113,-0.5632196665940564,-0.034330423921346664,-0.010355383157730103,8.771369963428377,0.0049247145652771
1746232642947667500,40.93766748046875,0.6452539364389,0.035768698900938034,0.061421372089971796,-0.02577034756541252,0.1502370372601905,0.8099415315700543,0.7743972364666943,right,0.01366347074508667,-1.1073543078090606,2.636461725772917,-3.5024747444853186,-0.5636052783410771,-0.036141764372587204,-0.013744115829467773,8.772235640347004,0.012163102626800537
1746232642987667200,40.977667236328124,0.6486948867410887,0.014516917988657951,0.06154968242078208,0.029090847820043564,0.1506721064180029,0.8094100019561165,0.7782734373342973,right,0.019130170345306396,-1.1081012948775453,2.6445386492446064,-3.488159803406894,-0.5642384137501171,-0.034259237349033356,-0.012562334537506104,8.775507793885469,0.012532532215118408
1746232643027667200,41.01766723632812,0.6523794109062273,-0.016995681449770927,0.06244219620959093,0.09228591620922089,0.14998474907841522,0.8090287286158874,0.7796440616714851,right,0.01881691813468933,-1.1090173839601194,2.6524919463366268,-3.472003033854067,-0.5648699753977349,-0.01866178587079048,-0.00939282774925232,8.77951410691738,0.014092624187469482
1746232643067667500,41.05766748046875,0.6556538945637448,-0.03977251052856445,0.06393239928695824,0.13193362951278687,0.14817374015196172,0.8088303955233763,0.7780963892138391,right,0.010485827922821045,-1.1101926394513753,2.6575544904232022,-3.4551182422876354,-0.5654649843228584,-0.004166160710155964,-0.005477845668792725,8.78464328649938,0.014550328254699707
1746232643107667500,41.09766748046875,0.6582689031539907,-0.04934258759021759,0.06564032309364522,0.12977834045886993,0.14582935408308736,0.8087689744141091,0.7747979146695226,right,-0.00031828880310058594,-1.1114161957886883,2.6600027603581546,-3.4396515008255837,-0.5659663734789303,0.0030886963941156864,-0.002887159585952759,8.789970034480094,0.010618150234222412
1746232643147667500,41.13766748046875,0.6597743936089621,-0.03437953069806099,0.06696483916056978,0.08621121942996979,0.14384534421563205,0.8087850779620689,0.7714777130618832,right,-0.004419416189193726,-1.1123881093275205,2.6599402165159582,-3.428891037358343,-0.5662958037382063,0.0038655330426990986,0.0017040669918060303,8.794192036089301,0.00412440299987793
