time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:08:08.900973600,8.1269736328125,-0.1023530148002355,0.0097152739763259,0.0824428029189484,-0.0613971129059791,-0.4440392513682843,0.8542785370731583,-0.9869701536442094,left,-0.0022238492965698,-0.5386184454485075,-0.8601250566523522,-8.374149345463513,-0.2573720572230376,-0.0247171707451343,-0.0001816377043724,5.030326993581652,-0.0048568844795227
2025-04-30 01:08:08.940973600,8.1669736328125,-0.1039944666928735,0.0225457213819026,0.0821390402682032,-0.0740871801972389,-0.4433662381413941,0.8542765083157504,-0.9863012959620732,left,-0.004052460193634,-0.540685778959391,-0.8727882850009947,-8.362365384167433,-0.2586333057264138,-0.0486802831292152,-0.0033982396125793,5.047719442409277,-0.0056238770484924
2025-04-30 01:08:08.980973600,8.2069736328125,-0.1067175943970025,-0.0080622993409633,0.0812013837404079,-0.0691005140542984,-0.4427905706096642,0.8543341411432874,-0.9860055829921386,left,-0.0154647231101989,-0.541813659723127,-0.8949497748613358,-8.354291383305192,-0.2597229242326702,0.008019920438528,-0.0093780979514122,5.057199218416214,-0.0199064016342163
2025-04-30 01:08:09.020973600,8.2469736328125,-0.1086639378639884,-0.0267147123813629,0.0801744218196829,-0.0311354883015155,-0.4433897062283127,0.8542323814260789,-0.9876481003128078,left,-0.0120273232460021,-0.5400684499604912,-0.9121642367735504,-8.361295124587416,-0.2593542948810524,0.0099662458524107,-0.0081560164690017,5.04252771898508,-0.0146971940994262
2025-04-30 01:08:09.060973300,8.286973388671875,-0.1106049245041679,-0.0453671254217624,0.0791473245622763,0.0068295337259769,-0.4439881024185739,0.8541292429176504,-0.9892847986762036,left,-0.0085942149162292,-0.5383204898016202,-0.9293631357904524,-8.368256195771695,-0.2589852762376661,0.0119125712662935,-0.0069355070590972,5.027818225631117,-0.0094839930534362
2025-04-30 01:08:09.100973600,8.3269736328125,-0.1119366656792011,-0.049046691507101,0.0790102346581555,-0.0092244613915681,-0.4447989258599473,0.8535942217642656,-0.9916914923827642,left,-0.004365861415863,-0.5388288672884468,-0.9402209952175616,-8.364469662970304,-0.2593994911750251,-0.0073024872690439,-0.0078709423542022,5.032098094907402,-0.0087912678718566
2025-04-30 01:08:09.140973600,8.3669736328125,-0.1132702256021775,-0.0527262575924396,0.0788730485666393,-0.0252784583717584,-0.4456092556580467,0.8530581744253576,-0.9940996736343992,left,-0.000137984752655,-0.5393343879334426,-0.9510870379511266,-8.360679623037576,-0.2598133802118398,-0.0265175476670265,-0.0088055580854415,5.036352245220542,-0.0080958008766174
2025-04-30 01:08:09.180973600,8.4069736328125,-0.1158989782106606,-0.085694745182991,0.0783152991106516,-0.0122484322637319,-0.4467072509823156,0.8523378707728189,-0.997573850032234,left,-0.0131856799125671,-0.539804509015934,-0.9727879976276308,-8.355798280736803,-0.2604602580676084,-0.0166050735861063,-0.0114332810044288,5.0403077048480505,-0.005427598953247
2025-04-30 01:08:09.220973600,8.4469736328125,-0.1178673145295405,-0.1040125861763954,0.078081887519619,0.0465952306985855,-0.4484729189921225,0.8513599625354692,-1.0023107025633735,left,-0.0197905302047729,-0.5397529983240906,-0.9892636238712816,-8.354124794566632,-0.2606940166267714,-0.0035031465813517,-0.0024318993091583,5.039874574127793,0.000399887561798
2025-04-30 01:08:09.260973600,8.4869736328125,-0.1177765684617164,-0.1015750542283058,0.078405118805713,0.0472581312060356,-0.4505473181886759,0.850462067111972,-1.0068863204752294,left,-0.0078595280647277,-0.5384492019780266,-0.9892767756137996,-8.360732814529538,-0.2599497532553425,0.0113773830235004,-0.0017586275935173,5.028901929214596,-0.0005987286567687
2025-04-30 01:08:09.300973300,8.526973388671875,-0.1176789720605795,-0.0991375222802162,0.0787279088223798,0.047921035438776,-0.4526191620539597,0.8495592626942026,-1.0114586495212612,left,0.0040704011917114,-0.5371458193846389,-0.9892295024059712,-8.367331482142209,-0.2592040040159538,0.0262579135596752,-0.0010915249586105,5.0179246081262825,-0.0015969276428222
2025-04-30 01:08:09.340973600,8.5669736328125,-0.1180539112729225,-0.0858467519283294,0.0788455451964427,0.0424962639808654,-0.4545593343189846,0.8486958271900481,-1.0158845348419203,left,0.0040869712829589,-0.5359143883160786,-0.9930937766186893,-8.373090191799403,-0.258601182321178,0.0128489965572953,-0.0003993362188339,5.007545252931117,0.0007910728454589
2025-04-30 01:08:09.380973600,8.6069736328125,-0.1183273131643476,-0.0581058785319328,0.0790484910046038,0.0301426704972982,-0.4558773740502172,0.8480323782074021,-1.0190018334766702,left,0.0018224716186523,-0.535566199099868,-0.9955887352395802,-8.374549158436059,-0.2583953250265081,-0.0089724631980061,-0.0001380294561386,5.004609199479222,0.0045208930969238
2025-04-30 01:08:09.420973600,8.6469736328125,-0.1185993667748677,-0.0303650051355361,0.0792512504009135,0.017789077013731,-0.4571943393800008,0.8473670987870529,-1.0221183022857352,left,-0.0004416108131408,-0.5352173123861704,-0.998073537792638,-8.376011632204055,-0.2581888823034497,-0.0307939238846302,0.0001222193241119,5.00166613176465,0.0082514286041259
2025-04-30 01:08:09.460973600,8.6869736328125,-0.1182927964183681,0.0265390127897262,0.0799665543762845,0.0039568627253174,-0.4572968848619651,0.8470065098707136,-1.0227108969903596,left,-0.0025330781936645,-0.5373172671774883,-0.9942638433113694,-8.365868423852325,-0.2589686286461742,-0.0799949467182159,0.0005895867943763,5.019368961715698,0.0095486640930175
2025-04-30 01:08:09.500973600,8.7269736328125,-0.1162476546550489,0.0995818376541137,0.081891164685063,-0.0270069539546966,-0.4543131590380329,0.8475184632274413,-1.0166583738038433,left,-0.000270664691925,-0.5449605172704495,-0.9726742350548504,-8.329535127711296,-0.2619269544874797,-0.1393508464097976,-0.0026474446058273,5.08361434713304,0.0102927088737487
2025-04-30 01:08:09.540973300,8.766973388671875,-0.1141386143649,0.1726246625185012,0.0838140005815342,-0.0579707771539688,-0.4513195966386682,0.8480120842092806,-1.010559112367653,left,0.0019485354423522,-0.5525929399322663,-0.9506579258188604,-8.292778053200244,-0.264879605329207,-0.1987067461013794,-0.0059279575943946,5.14747219453752,0.011076271533966
2025-04-30 01:08:09.580973600,8.8069736328125,-0.1119646107223177,0.2456674873828888,0.0857350313425586,-0.0889345929026603,-0.448316253147206,0.848487394594957,-1.0044118140977087,left,0.0041247606277465,-0.5602142349160459,-0.9282168883647768,-8.255599538406729,-0.2678265370956433,-0.2580626308917999,-0.0092517882585525,5.21093782775402,0.0118998289108276
2025-04-30 01:08:09.620973600,8.8469736328125,-0.1098937927993278,0.3114357888698578,0.0877135158316007,-0.1106967180967331,-0.4409520381467226,0.8503009197915053,-0.9892465476038484,left,0.0009360313415527,-0.5735726498160361,-0.9034037149518728,-8.18757989514768,-0.2735981449804373,-0.2705906927585602,-0.0077869370579719,5.321445782652497,0.0071648359298706
2025-04-30 01:08:09.660973600,8.8869736328125,-0.1075617581480287,0.3772040903568268,0.0896836753066213,-0.1324588358402252,-0.4335460278214182,0.8520338150040284,-0.9739147585518438,left,-0.0023696422576904,-0.5869027888509909,-0.8766139077037572,-8.118412835419177,-0.2793438177132132,-0.2831187546253204,-0.0065236613154411,5.430773587855696,0.0025502443313598
2025-04-30 01:08:09.700973600,8.9269736328125,-0.1049612898118812,0.4429723918437958,0.0916453570603522,-0.1542209684848785,-0.4260989413816063,0.8536860423818261,-0.9584070405376196,left,-0.005789577960968,-0.6002013803447085,-0.8478573304273188,-8.048125247228144,-0.2850630471276203,-0.2956468462944031,-0.0054609179496765,5.53888149587512,-0.0019398927688598
2025-04-30 01:08:09.740973600,8.9669736328125,-0.099033469274926,0.4406992793083191,0.0938183888251138,-0.127931922674179,-0.4170216295222526,0.8563688306635873,-0.937635021868682,left,-0.0100622773170471,-0.6118968506620556,-0.7936754391890019,-7.987997818523645,-0.2896956112324616,-0.2408657073974609,-0.0021827295422554,5.633147925546765,-0.0130398869514465
2025-04-30 01:08:09.780973300,9.006973388671875,-0.0927585303966565,0.4384261965751648,0.0959805587918233,-0.101642869412899,-0.4078960598808788,0.8589523802180324,-0.9166054580490812,left,-0.0143960714340209,-0.623487884646279,-0.7374382228560745,-7.9272718394041055,-0.2942946331158656,-0.1860845685005188,0.000885859131813,5.7258127652406685,-0.0239766240119934
2025-04-30 01:08:09.820973600,9.0469736328125,-0.0848944270806544,0.3993151485919952,0.0981238540039685,-0.0725444033741951,-0.3998007952737747,0.8615635879030683,-0.8966832713088367,left,-0.0095050930976867,-0.6314499548466953,-0.671188146552816,-7.887149672374129,-0.2970504783909799,-0.1286779046058654,-0.0017112269997596,5.789020624303817,-0.019544780254364
2025-04-30 01:08:09.860973600,9.0869736328125,-0.0756866498202536,0.3650857210159302,0.100238448918109,-0.0391414351761341,-0.3929622931277692,0.8641811452368658,-0.8784523732426909,left,-0.008909523487091,-0.6355241871338841,-0.5967492108359933,-7.86941235563159,-0.2978655472940997,-0.075525514781475,-0.0011173412203788,5.821222519728541,-0.0202325582504272
2025-04-30 01:08:09.900973600,9.1269736328125,-0.0663604803210825,0.3308562934398651,0.1023471389286657,-0.0057384632527828,-0.3861006384996815,0.8667477376080122,-0.8601209929973535,left,-0.0083111524581909,-0.6394618163115788,-0.5218087918704375,-7.851702511417865,-0.298663074734,-0.022373117506504,-0.0005746111273765,5.852253033286333,-0.0208008885383605
2025-04-30 01:08:09.940973600,9.1669736328125,-0.0571567186127223,0.2870771288871765,0.1042854880297406,0.0087547423318028,-0.3806567414080899,0.8690658272431199,-0.8446403047518636,left,0.0009521842002868,-0.6407305786541281,-0.449097958587855,-7.848753013962507,-0.2982439946579164,0.0020985659211874,-0.0028998889029026,5.862232575508952,-0.0119680166244506
2025-04-30 01:08:09.980973600,9.2069736328125,-0.0496961830645529,0.2380361557006836,0.1058308127908906,0.0194337368011474,-0.3768452957165996,0.870828259233194,-0.8333123048613226,left,-0.0011963844299316,-0.6406646508567269,-0.3905492869747802,-7.85227125121653,-0.2973977530419798,0.0024064816534519,-0.0010207183659076,5.861714104592799,-0.0058627128601074
2025-04-30 01:08:10.020973600,9.2469736328125,-0.0422376104702403,0.1889951825141906,0.1073739702201217,0.0301127284765243,-0.373026052334165,0.8725727109416916,-0.8219862199223475,left,-0.0033493041992187,-0.6405312135457438,-0.3320052550042048,-7.855747402894496,-0.2965454100584112,0.002714397618547,0.0008589215576648,5.860664887800812,0.0002966523170471
2025-04-30 01:08:10.060973300,9.286973388671877,-0.0358179542653752,0.1578581184148788,0.108831824782357,0.0286399722099304,-0.3701125034392545,0.8738973720522499,-0.8131099251702112,left,0.0053359866142272,-0.640370737023161,-0.2816012566030956,-7.858656568339467,-0.2957628350832688,0.0154284853488206,-0.0016592722386121,5.859402905040979,-0.0047257542610168
2025-04-30 01:08:10.100973600,9.3269736328125,-0.0312505324999119,0.1278301328420639,0.1096859502770642,0.0208033248782157,-0.3680144277132672,0.8749836408511315,-0.8066150275613101,left,0.0025233626365661,-0.6393999457558729,-0.2458822564355097,-7.865542236199975,-0.2948523745953874,0.0235216878354549,0.0001014582812786,5.851766126552223,-0.0064876675605773
2025-04-30 01:08:10.140973600,9.3669736328125,-0.026694348147331,0.0978021547198295,0.1105392984927826,0.012966675683856,-0.3659136773971537,0.8760636732017664,-0.8001303364526581,left,-0.0002926588058471,-0.6384054145233979,-0.2101981997171416,-7.87239517083466,-0.2939398161059986,0.031614888459444,0.0018657222390174,5.843937040361761,-0.0082300305366516
2025-04-30 01:08:10.180973600,9.4069736328125,-0.023746250134231,0.060957133769989,0.1110082721387726,0.008351101540029,-0.3645361523384577,0.8768311964239544,-0.7958420282243192,left,0.0020045638084411,-0.6373665532609545,-0.1871327650207094,-7.879045860895514,-0.2931853028552461,0.0254454091191291,0.0015337076038122,5.8357525648623705,-0.0094968676567077
2025-04-30 01:08:10.220973600,9.4469736328125,-0.0228502253404315,0.0289423689246177,0.1110630252023684,0.0084660639986395,-0.3642185238462674,0.8771216385438952,-0.7946823815047689,left,0.0002829432487487,-0.6364594858743606,-0.1801937412714585,-7.8844988656044,-0.2926899920120395,0.02222441136837,0.0001810118556022,5.828601524063944,-0.0080123543739318
2025-04-30 01:08:10.260973600,9.4869736328125,-0.0219560369007294,-0.0030723959207534,0.1111177470245689,0.0085810264572501,-0.3639007050522986,0.877411749836865,-0.7935244556105066,left,-0.0014394521713256,-0.6355516325175619,-0.1732595398277975,-7.889943687006831,-0.2921945568495908,0.0190034136176109,-0.001171177253127,5.821439377349615,-0.00652676820755
2025-04-30 01:08:10.300973300,9.526973388671877,-0.0218451092392288,-0.014546669088304,0.1111906241732139,0.0139586189761757,-0.3643969821827008,0.8773170631391211,-0.7945214805583793,left,-0.0005403161048889,-0.6348964286097962,-0.1724676039988175,-7.893774643471836,-0.291832391334082,0.011719362810254,-0.0006264168769121,5.816266943147778,-0.0034704208374023
2025-04-30 01:08:10.340973600,9.5669736328125,-0.0217334337245702,-0.0260209422558546,0.1112634676172532,0.0193362105637788,-0.3648931244946607,0.8772220673931316,-0.7955181854471718,left,0.0003584027290344,-0.6342414309561595,-0.1716688183039426,-7.897600923761725,-0.2914701485565136,0.0044353120028972,-8.23251903057e-05,5.811093924424052,-0.0004138946533203
2025-04-30 01:08:10.380973600,9.6069736328125,-0.0217760292643591,-0.0178322829306125,0.1113803503178739,0.014129826799035,-0.3653884338176322,0.877040941687103,-0.7966394533369809,left,-0.0010183453559875,-0.634091651598178,-0.172024171080254,-7.898463678070902,-0.2913500250333924,-8.72313976287e-05,-0.0002186577767133,5.809910852119327,0.0010257363319396
2025-04-30 01:08:10.420973600,9.6469736328125,-0.0216498665913029,-0.0076678469777107,0.111549620016331,0.0112257990986108,-0.3656865969636516,0.8769002497476239,-0.7972926169205449,left,-0.0002734661102294,-0.6341928891263942,-0.171014957505092,-7.897897276359796,-0.2913348110998007,-0.0031558591872453,-0.0003786496818065,5.810710478064418,-0.0006859898567199
2025-04-30 01:08:10.460973600,9.6869736328125,-0.0216498665913029,-0.0052445735782384,0.111549620016331,0.0064009972847998,-0.3656865969636516,0.8769002497476239,-0.7972926169205449,left,-0.0009682178497314,-0.6341928891263942,-0.171014957505092,-7.897897276359796,-0.2913348110998007,0.0009674075990915,-0.0006454288959503,5.810710478064418,-0.0035037994384765
2025-04-30 01:08:10.500973600,9.7269736328125,-0.0216498665913029,-0.0028213006444275,0.111549620016331,0.0015761954709887,-0.3656865969636516,0.8769002497476239,-0.7972926169205449,left,-0.0016629695892333,-0.6341928891263942,-0.171014957505092,-7.897897276359796,-0.2913348110998007,0.0050906743854284,-0.0009122099727392,5.810710478064418,-0.0063215494155883
2025-04-30 01:08:10.540973300,9.766973388671875,-0.0216498665913029,-0.0003980277106165,0.111549620016331,-0.0032486063428223,-0.3656865969636516,0.8769002497476239,-0.7972926169205449,left,-0.0023576617240905,-0.6341928891263942,-0.171014957505092,-7.897897276359796,-0.2913348110998007,0.0092139411717653,-0.0011789891868829,5.810710478064418,-0.0091393589973449
2025-04-30 01:08:10.580973600,9.8069736328125,-0.0218037522563289,0.0031298315152525,0.1113440017421668,0.0097553189843893,-0.3658608887019909,0.8769920997592865,-0.7975954283521709,left,-0.0037490129470825,-0.6332131950449922,-0.1723543528826907,-7.90355837086141,-0.2909178038185954,0.0272123925387859,-0.0018113292753696,5.802968485635518,-0.0132149457931518
2025-04-30 01:08:10.620973600,9.8469736328125,-0.0219571490317394,0.0066576907411217,0.1111383775050633,0.0227592438459396,-0.3660351348098344,0.8770837397634909,-0.7978979736358764,left,-0.0051411390304565,-0.632233523822239,-0.1736914649716578,-7.90921186657846,-0.2905007301646921,0.0452108420431613,-0.0024438966065645,5.795221232509613,-0.0172899961471557
2025-04-30 01:08:10.660973600,9.8869736328125,-0.0221100401127264,0.0101855499669909,0.1109327195633533,0.0357631705701351,-0.3662092243205101,0.8771751262027854,-0.7981999188372941,left,-0.0065340399742126,-0.6312537645046938,-0.1750261476415209,-7.914857763510942,-0.2900835792487293,0.0632092952728271,-0.0030766911804676,5.78746754964292,-0.0213644504547119
2025-04-30 01:08:10.700973600,9.9269736328125,-0.0218965998274351,-0.0014144591987133,0.1109531800097017,0.0215100105851888,-0.3666234411953435,0.8771647029671819,-0.7989311467442431,left,-0.0034911036491394,-0.6302925825259796,-0.1734585147323086,-7.920452807039022,-0.289583628023145,0.0198037065565586,-0.0056656319648027,5.779855321073532,-0.0068290829658508
2025-04-30 01:08:10.740973600,9.9669736328125,-0.0216825127901868,-0.0130144674330949,0.1109735730468356,0.0072568487375974,-0.3670375668091845,0.877153859716661,-0.7996622468173378,left,-0.0004489421844482,-0.6293314198396143,-0.1718832099732943,-7.926039667260646,-0.289083522273439,-0.0236018858850002,-0.0082553196698427,5.772237831807137,0.0077067017555236
2025-04-30 01:08:10.780973300,10.006973388671875,-0.0214586396865956,-0.0095357205718755,0.1113373816270836,0.0201760958880186,-0.3673106746957211,0.8768903803133528,-0.8003438922222742,left,0.000346302986145,-0.6302263139710703,-0.1699978711507283,-7.920910487678647,-0.2893958039871942,-0.0326191894710063,-0.0070444568991661,5.779330420416593,0.0084559917449951
2025-04-30 01:08:10.820973600,10.0469736328125,-0.0205391399044354,-0.0089980196207761,0.1119386219195915,0.0253135934472084,-0.367698560597608,0.8766401945107475,-0.8010064023513481,left,0.0029480457305908,-0.6307739841816059,-0.1626494811492972,-7.917897861859202,-0.289429257746118,-0.0103593301028013,-0.0071492046117782,5.7836681573599575,0.0050186514854431
2025-04-30 01:08:10.860973600,10.0869736328125,-0.0196197124698703,-0.0084603186696767,0.1125398086737184,0.0304510928690433,-0.3680862779764413,0.8763896223978351,-0.8016687596625158,left,0.0055484771728515,-0.6313222910939831,-0.1553072651603259,-7.914872961080074,-0.2894625624256026,0.0119005311280488,-0.0072533451020717,5.788009985956549,0.0015808939933776
2025-04-30 01:08:10.900973600,10.1269736328125,-0.0178805180407815,-0.0178961250931024,0.1131636362951269,0.0496991388499736,-0.3686254710399598,0.8763588449666622,-0.8021603408956343,left,-0.0008689761161804,-0.6302019398615503,-0.1416573729950468,-7.921608991336822,-0.288624873434817,0.0241635534912347,-0.0015803510323166,5.779136943671107,-0.0023873448371887
2025-04-30 01:08:10.940973600,10.1669736328125,-0.0161419818390202,-0.0273319296538829,0.1137873370060022,0.0689471811056137,-0.3691641367555935,0.8763269640879046,-0.8026539582629799,left,-0.0072903633117675,-0.6290824432313129,-0.1279895159148145,-7.92830761219263,-0.2877868144677756,0.0364265739917755,0.004090785048902,5.770263901385665,-0.0063555240631103
2025-04-30 01:08:10.980973600,10.2069736328125,-0.013933254492348,-0.0549406111240386,0.1145334536100766,0.0824972838163375,-0.3706809981642427,0.8761892703732616,-0.8049636066098005,left,-0.0027718544006347,-0.626127402280325,-0.1107148391148075,-7.945585494729876,-0.2859544448364202,0.0619929805397987,0.0061850254423916,5.746807037952542,-0.0098292231559753
2025-04-30 01:08:11.020973600,10.2469736328125,-0.0117208547387322,-0.0825492963194847,0.1152788475100581,0.0960473790764808,-0.3721956112168189,0.8760462118717719,-0.8072766124468717,left,0.0017333030700683,-0.6231765669401534,-0.093334117257595,-7.962733613407611,-0.2841202867700584,0.0875593870878219,0.0082684569060802,5.723333807906508,-0.0133012533187866
2025-04-30 01:08:11.060973300,10.286973388671877,-0.0134024271184145,-0.1546240150928497,0.1148355362739769,0.0885088667273521,-0.3754037495057614,0.8753248535063618,-0.8145818408105459,left,-0.00767183303833,-0.6192462840726575,-0.107024542362662,-7.984996298620104,-0.2822964403632798,0.0887432545423507,0.0076132453978061,5.6919917441815135,-0.0117192864418029
2025-04-30 01:08:11.100973600,10.3269736328125,-0.0150441112785723,-0.2266987562179565,0.1143905605497708,0.0809703543782234,-0.3786064712052327,0.8745908677203339,-0.8218584224400856,left,-0.0170857310295104,-0.6153059860314923,-0.1204696966029238,-8.007173059114812,-0.2804685148831014,0.0899271294474601,0.0069329957477748,5.660481338152289,-0.0101200938224792
2025-04-30 01:08:11.140973600,10.3669736328125,-0.0190473267612535,-0.2799129784107208,0.1135893439989402,0.0662439465522766,-0.3834224390298943,0.8730713663053675,-0.8336285523042578,left,-0.0087250471115112,-0.611685166861156,-0.1529124515788164,-8.027066092586518,-0.2789820522503503,0.0752909183502197,-0.0018142890185117,5.631448720413446,0.001456081867218
2025-04-30 01:08:11.180973600,10.4069736328125,-0.0233286887768928,-0.222304880619049,0.1124884437050797,0.0570032969117164,-0.3877912529669827,0.8717375497325712,-0.8444414339445899,left,-0.0067279338836669,-0.607915223644398,-0.1877716109135188,-8.047505069503188,-0.2775567971676337,0.0791122764348983,-0.0032047666609287,5.601141844955087,0.0103819966316223
2025-04-30 01:08:11.220973600,10.4469736328125,-0.0275490763868187,-0.1646967828273773,0.1113848355069872,0.0477626472711563,-0.392150766504585,0.8703827298049609,-0.8552064055946698,left,-0.0047352313995361,-0.6041076822078916,-0.2223192840130999,-8.067900791800021,-0.2761248603434167,0.0829336419701576,-0.0046270098537206,5.570451523137092,0.0193468332290649
2025-04-30 01:08:11.260973600,10.4869736328125,-0.0317084223398558,-0.1070886775851249,0.1102785417016487,0.0385220013558864,-0.3965007696352431,0.8690069521530315,-0.865923394181056,left,-0.0027471184730529,-0.6002631051292849,-0.2565515162216499,-8.08825209043324,-0.274686266537899,0.0867550000548362,-0.0060814302414655,5.539381262090802,0.0283505320549011
2025-04-30 01:08:11.300973300,10.526973388671877,-0.0315316043997057,-0.0270899087190628,0.1098938504566678,0.0182491205632686,-0.3970473251031987,0.8692112449803455,-0.8666836445221748,left,-0.0007110238075256,-0.5974711747732059,-0.2556079517612233,-8.103723800331354,-0.2734015607088168,0.0709528550505638,-0.0067162178456783,5.516766110178828,0.0179723501205444
2025-04-30 01:08:11.340973600,10.5669736328125,-0.0313524961143575,0.0529088601469993,0.1095089480396385,-0.0020237583667039,-0.3975929943984384,0.8694137172227966,-0.8674429799038149,left,0.0013186335563659,-0.5946794401915656,-0.2546383030114695,-8.119131797343492,-0.27211629174833,0.0551507100462913,-0.007353676483035,5.494110041734576,0.007598340511322
2025-04-30 01:08:11.380973600,10.6069736328125,-0.0303447926282305,0.0348375141620636,0.1091601444237171,-0.001431145472452,-0.3969964432308251,0.8700938686702383,-0.8653666579048229,left,-0.0063890218734741,-0.5921878137148388,-0.2468710665434599,-8.133041664752364,-0.2709507974817667,0.0832735523581504,-0.0026487465947866,5.473853435647487,-0.0114285945892333
2025-04-30 01:08:11.420973600,10.6469736328125,-0.0298617624227318,0.0064382385462522,0.1083750621996966,0.0072313416749238,-0.3979291881978868,0.8705736535087681,-0.86648412871209,left,-0.0021882057189941,-0.5865345363982764,-0.2438625871761701,-8.163961703673005,-0.2683442637406233,0.1183910071849823,-0.0011954437941312,5.427766222733259,-0.0113150477409362
2025-04-30 01:08:11.460973600,10.6869736328125,-0.0293729442580207,-0.0219610389322042,0.1075890659333149,0.015893829986453,-0.3988585092935972,0.8710460113365642,-0.8676005851984998,left,0.0019857287406921,-0.5808817049432012,-0.2407691329391673,-8.194618123221398,-0.2657354502504527,0.1535084694623947,0.0002492200583219,5.381510082992911,-0.0111841559410095
2025-04-30 01:08:11.500973600,10.7269736328125,-0.0288784471018992,-0.0503603145480155,0.1068021417537392,0.0245563182979822,-0.3997844500754072,0.8715108311869545,-0.8687161737805316,left,0.0061329007148742,-0.5752291957348831,-0.2375914344848133,-8.22501150791943,-0.2631243515665727,0.1886259317398071,0.0016853176057338,5.3350838473826645,-0.0110360383987426
2025-04-30 01:08:11.540973300,10.766973388671875,-0.0291340664857944,-0.0575307719409465,0.1056188444565008,0.03762673959136,-0.4013991358834907,0.8718531014326298,-0.8714418474311603,left,0.0031680464744567,-0.5682277069212514,-0.2407761289355345,-8.26208597781658,-0.2599913220501921,0.1655583977699279,0.0071525517851114,5.277342437031865,-0.0127575397491455
2025-04-30 01:08:11.580973600,10.8069736328125,-0.0293660621193682,-0.0647012293338775,0.1044340710279586,0.0506971627473831,-0.4030082863556414,0.8721832099031012,-0.8741535096624595,left,0.0001627206802368,-0.561225672423526,-0.2437719132180325,-8.298763557350634,-0.2568546715881001,0.14249087870121,0.0126005373895168,5.219337407308816,-0.0144522190093994
2025-04-30 01:08:11.620973600,10.8469736328125,-0.0293305131384679,-0.112655259668827,0.1038893935169416,0.0561072751879692,-0.4048989389234406,0.8720602693003926,-0.877741824026286,left,-0.004851222038269,-0.5562706964131082,-0.244232333804015,-8.324520514419675,-0.2545084583943757,0.0856400430202484,0.0061690434813499,5.178135628348588,-0.0259720683097839
2025-04-30 01:08:11.660973600,10.8869736328125,-0.0321660029013411,-0.1275302022695541,0.1037378447070664,0.0359458401799202,-0.4087701831518576,0.8703330917992729,-0.8873562818112264,left,0.0003212094306945,-0.5555982677316771,-0.2679473367166705,-8.327273027998208,-0.2542944778775215,0.0433154925704002,0.0047572776675224,5.172534739601612,-0.0154035091400146
2025-04-30 01:08:11.700973600,10.9269736328125,-0.0349925125796216,-0.1424051374197006,0.1035844147923567,0.015784403309226,-0.4126339869535151,0.8685901232791087,-0.8969641080326384,left,0.0054989457130432,-0.5549025570837914,-0.2916091846699826,-8.330076394981145,-0.2540758690267117,0.0009909383952617,0.00334008410573,5.166736866977811,-0.0048149228096008
2025-04-30 01:08:11.740973600,10.9669736328125,-0.0378098352087402,-0.1572800874710083,0.1034291097357529,-0.0043770354241132,-0.4164903622542986,0.8668314964852968,-0.9065654419085948,left,0.0106818079948425,-0.5541838556285432,-0.3152167999517172,-8.332930615368484,-0.2538526982146449,-0.0413336157798767,0.0019173715263605,5.160744933086633,0.0057934522628784
2025-04-30 01:08:11.780973300,11.006973388671875,-0.0416646897408288,-0.1087629795074462,0.1027263398885276,-0.0133807836100459,-0.4175459019199212,0.8659523125674242,-0.9104831142331956,left,0.0066008567810058,-0.5563786612393063,-0.3468639841031283,-8.320316632989048,-0.2554000912898365,-0.0719877332448959,0.0002646669745445,5.179034623014927,0.008474051952362
2025-04-30 01:08:11.820973600,11.0469736328125,-0.0455349048866477,-0.0602458752691745,0.1020230693986302,-0.0223845317959785,-0.4185994333078384,0.8650689466453962,-0.9144159909479448,left,0.0025097727775573,-0.5585604824949116,-0.378547445144318,-8.307603866410254,-0.256946231319767,-0.1026418507099151,-0.001384325325489,5.197191626474261,0.0111683011054992
2025-04-30 01:08:11.860973600,11.0869736328125,-0.0494204853623379,-0.0117287635803222,0.1013193066922112,-0.0313882790505886,-0.4196509683439355,0.8641815314646099,-0.9183642253153984,left,-0.0015913248062133,-0.5607293766733938,-0.4102665985533967,-8.294792315632105,-0.2584911376199517,-0.1332959681749344,-0.0030296891927719,5.215216527986526,0.0138759613037109
