time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232685139944200,17.955944091796876,0.7741580001995484,-0.001834555296227336,0.07924542009759457,0.015380781143903732,0.18247700603526215,0.798416650946985,0.9249379148536906,right,-0.002604842185974121,-1.0728031082484097,3.274845846289396,-3.3493051672071217,-0.5682896451138969,-0.008056562393903732,0.00035247206687927246,8.61556273112297,0.006952345371246338
1746232685179944000,17.99594384765625,0.774979499732038,-0.0037132769357413054,0.07941931476828049,0.011112475767731667,0.18225820286493205,0.7983168970749753,0.9251785493161568,right,-0.0003705322742462158,-1.0731275886543747,3.2756399192765353,-3.344616132608056,-0.5684756824684922,-0.003497941419482231,0.003639727830886841,8.617082488036155,0.005163252353668213
1746232685219944000,18.03594384765625,0.7753267043108937,-0.005978502798825502,0.07950189675785813,0.009440505877137184,0.18202353960932863,0.7982662975632877,0.9250549703008284,right,-0.0015504956245422363,-1.0734728901027766,3.2747184205174444,-3.341353915941715,-0.568610415939428,-0.003943477291613817,0.0025388002395629883,8.618698106539249,0.005104660987854004
1746232685259944000,18.07594384765625,0.7754390272571818,-0.0016127289272844791,0.07948719292619151,-0.0032162098214030266,0.18192275176284683,0.7982292943733611,0.9250366650830542,right,-0.0012545585632324219,-1.0737180389142706,3.2736142586678265,-3.3394767238929868,-0.5686966274864663,0.0008596908301115036,0.0021323561668395996,8.619844938486814,0.0034530162811279297
1746232685299944000,18.11594384765625,0.7747324535818829,-0.004340615123510361,0.07935041817130596,-0.00593031570315361,0.18191976269012022,0.7983038290476685,0.9245258414422295,right,0.00004780292510986328,-1.0737180622142801,3.271253959277272,-3.341789092488587,-0.5686120711008025,0.007350478321313858,0.0008405447006225586,8.619844938486814,0.0026140809059143066
1746232685339944000,18.15594384765625,0.7737033995355889,-0.003174371086061001,0.07918208766213204,-0.009347319602966309,0.18193921927148635,0.7984281386619791,0.9237736082523027,right,-0.0004780590534210205,-1.0736094583476603,3.2684666666463014,-3.345822293527424,-0.568454683158693,0.00423496775329113,-0.0012825727462768555,8.619336988964676,0.004981875419616699
1746232685379944000,18.19594384765625,0.7730003741868168,-0.0008688170928508043,0.07896437898966648,-0.006357706617563963,0.18205039488999553,0.798476018712428,0.9235517872178435,right,0.003235071897506714,-1.073609651760035,3.2661116279527542,-3.3481174187272784,-0.5683820418453783,0.002424700651317835,-0.0002632737159729004,8.619338158008455,0.005088627338409424
1746232685419944000,18.23594384765625,0.772537971960148,0.0012840800918638706,0.07886365912304329,-0.006463679950684309,0.1821558014332773,0.7985294162639561,0.9233938466472661,right,0.0032525360584259033,-1.0734617948118093,3.265453456304967,-3.3505408464819193,-0.5682873191064965,0.005530845373868942,-0.0001386702060699463,8.618646668612957,0.00506824254989624
1746232685459944000,18.27594384765625,0.7717720077148627,-0.0051956395618617535,0.07882776583714023,-0.006474691443145275,0.1821898737967911,0.7986637847714301,0.9227363445057399,right,0.003031402826309204,-1.0731463850990435,3.2647833019584414,-3.354990811628103,-0.5680926531283431,0.012735975906252861,0.0012221932411193848,8.617170166319609,0.005505502223968506
1746232685499944000,18.31594384765625,0.7703635014077068,-0.012128055095672607,0.07870663792690587,-0.0015368349850177765,0.18206894800068224,0.7988696783790996,0.9213312052740268,right,0.0007703900337219238,-1.0729851922295228,3.2610204422935842,-3.3605811789810653,-0.5678585323911668,0.013694011606276035,0.002616703510284424,8.616415548560022,0.005969107151031494
1746232685539944000,18.35594384765625,0.7688599074680419,-0.017084510996937752,0.0785187479282301,-0.0059302630834281445,0.18177549157324158,0.7990483949971992,0.9196688210041196,right,0.00021323561668395996,-1.0732104479152884,3.254614959165454,-3.3640862644925713,-0.5677271667797864,0.009325816296041012,0.00072440505027771,8.617470026049018,0.001652359962463379
1746232685579944000,18.39594384765625,0.7669679462204244,-0.01559972669929266,0.0781122614758504,-0.01826808787882328,0.18159809498729423,0.7992138490878805,0.9181051830347008,right,-0.000926285982131958,-1.0735698621647436,3.246094968101382,-3.3680078218504783,-0.5676071337282284,0.006294245831668377,0.00036576390266418457,8.619151695525646,-0.0005356669425964355
1746232685619944000,18.43594384765625,0.7653794449057092,-0.006514719687402248,0.07766950201404017,-0.025814786553382874,0.18162830386024573,0.7993231919753678,0.9172040767580568,right,-0.0018850862979888916,-1.073812650421619,3.2392911333054304,-3.3716511467888948,-0.5675042579762911,-0.0037224572151899338,-0.002807319164276123,8.620287421557308,0.0009808540344238281
1746232685659944000,18.47594384765625,0.7647991062423303,0.004549079574644566,0.07728598791968525,-0.021302899345755577,0.18191984898597235,0.7992890270681405,0.9176088106805377,right,0.0009464621543884277,-1.0739528237152232,3.2364971186727285,-3.3726585702657697,-0.5675113585395161,-0.011773801408708096,-0.001347362995147705,8.620942670595646,0.0027053356170654297
1746232685699944000,18.51594384765625,0.7648136410300874,0.010440954007208347,0.0770169366533085,-0.02141631953418255,0.18231564558052885,0.7992014634525405,0.9185966231939543,right,0.0009830296039581299,-1.0739320596409148,3.2366701371520756,-3.3727406955912707,-0.5675442437362205,-0.005599919706583023,-0.0024031996726989746,8.620845639961958,0.002700507640838623
1746232685739944000,18.55594384765625,0.7643364918854029,0.0013409405946731567,0.07664336474711263,-0.021044831722974777,0.1826726984763849,0.7991575845565887,0.9191874833590095,right,0.0021300315856933594,-1.0739899975281189,3.2347140346482393,-3.3739231833741066,-0.5675417021521341,-0.005829704459756613,-0.0016040802001953125,8.621116273596883,0.006718337535858154
1746232685779944000,18.59594384765625,0.763724802221729,-0.006462795659899712,0.07634893243113497,-0.012882333248853683,0.18280977586133051,0.7991549221166048,0.9192038343778499,right,0.003537774085998535,-1.0741628518048052,3.2316181144595144,-3.3748239316061137,-0.5675409243072952,-0.000513613224029541,-0.0009445250034332275,8.621924082848428,0.0048677921295166016
1746232685819944000,18.63594384765625,0.7626895475577568,-0.011370064690709114,0.07611730113375147,-0.006467802450060844,0.18269386663344947,0.7992388297622961,0.9183330395063289,right,-0.002659350633621216,-1.074411118844933,3.226644709961116,-3.3766213364168998,-0.5674913070589582,-0.002325827721506357,-0.004362761974334717,8.623083774277568,0.007313132286071777
1746232685859944000,18.67594384765625,0.7624039113376628,-0.0002876240760087967,0.07584387839455123,-0.010400554165244102,0.1827423632444,0.79917438718601,0.9185102443553818,right,-0.0022138655185699463,-1.0748269683861789,3.2232030450746416,-3.3749490192905065,-0.5676030252260135,-0.010706009343266487,-0.003188490867614746,8.625025555995107,0.007163524627685547
1746232685899944200,18.715944091796874,0.7625870969119871,0.006049513351172209,0.07574833982111383,-0.004145128186792135,0.18290068043496727,0.7991105841138524,0.9190640296826448,right,0.003298342227935791,-1.0748711446177264,3.223558434383571,-3.374083342371881,-0.5676546565003388,0.0028124507516622543,0.0009603798389434814,8.625231892222166,0.007348060607910156
1746232685939944000,18.75594384765625,0.7622040683479785,-0.002185435499995947,0.07583224708663756,0.004481223877519369,0.18293647890742565,0.7992258081753411,0.918618990249954,right,0.0033621788024902344,-1.0744490600775667,3.224779792872071,-3.3779514159768818,-0.5674697165241472,0.011603213846683502,0.003700166940689087,8.623261468932032,0.013099193572998047
1746232685979944000,18.79594384765625,0.7607302423482557,-0.0359916016459465,0.07572257024671562,0.006288174074143171,0.18254741511553865,0.7994236163823972,0.9167320783297597,right,0.0020791590213775635,-1.0746626634126504,3.2185274544790383,-3.381365608334541,-0.5673309612318803,0.01197506207972765,0.00659981369972229,8.624258663275837,0.01442718505859375
1746232686019944000,18.83594384765625,0.7572481380932166,-0.06570394337177277,0.07526563907089527,-0.005011097993701696,0.18162365112763984,0.7997982418695957,0.9125479102537846,right,0.0001666247844696045,-1.0756254189101973,3.201028914928436,-3.3865172920092936,-0.5671602556630356,0.022990580648183823,0.0035833418369293213,8.628748960432409,0.007847905158996582
1746232686059944000,18.87594384765625,0.7519661349879262,-0.06661736220121384,0.07445504828365243,-0.015327762812376022,0.18060080886911078,0.800343694279407,0.9069335666879911,right,0.002045750617980957,-1.076737145515848,3.1765421239256857,-3.3963694084599614,-0.566824308960728,0.029850231483578682,-0.0015053749084472656,8.633924317243695,-0.00011068582534790039
1746232686099944000,18.91594384765625,0.7465852295198998,-0.05084695667028427,0.07375135587291164,-0.009323010221123695,0.17968320906834648,0.8009633779572018,0.9012272282551356,right,0.002917259931564331,-1.077378903723915,3.154457717889547,-3.4093457944110033,-0.5663324736508918,0.040417369455099106,-0.003383040428161621,8.636906547924875,-0.007708430290222168
1746232686139944200,18.955944091796876,0.7422931891479865,-0.01843903586268425,0.07329098798916206,-0.012767661362886429,0.17913854877650734,0.8015226882934637,0.8968126192007012,right,-0.001635432243347168,-1.0773413793022715,3.1400144742563363,-3.423092287951708,-0.5657731863135477,0.024949701502919197,-0.005596548318862915,8.63673236040175,-0.0073966383934021
1746232686179944000,18.99594384765625,0.7408567392521098,0.003985237330198288,0.07302914393262704,-0.01421479880809784,0.17921877008437892,0.8016875595717702,0.8958803223749919,right,-0.0015958547592163086,-1.0771458277857786,3.136232617630064,-3.428843691085279,-0.5655478496156625,0.0007016621530056,-0.0036534368991851807,8.635824013385177,-0.003363311290740967
1746232686219944000,19.03594384765625,0.740822303504677,0.012645156122744083,0.07276862178883316,-0.021350102499127388,0.17959873350415442,0.8016127794778505,0.8967834701236655,right,-0.0013203024864196777,-1.0771120524298448,3.1363112358242273,-3.4291666394293308,-0.5655668716509086,-0.011197282001376152,-0.0024887025356292725,8.63566677699685,0.0005838274955749512
1746232686259944000,19.07594384765625,0.7410905965239402,0.008197301998734474,0.07237672593290188,-0.028811674565076828,0.18011198536070674,0.8014313442096943,0.8983720363971389,right,-0.00023749470710754395,-1.0773069480513167,3.1360946704640984,-3.4270834034144877,-0.5657110472369263,-0.018521709367632866,0.0001856982707977295,8.636572785925864,0.0040618181228637695
1746232686299944000,19.11594384765625,0.7409497193058406,0.000338040292263031,0.07192444060731516,-0.01954619213938713,0.1804918415532381,0.8012864298893405,0.8994412846756472,right,0.0016358792781829834,-1.0776695598838213,3.1334979319691656,-3.425214394672215,-0.565852937269046,-0.013915913179516792,-0.00020828843116760254,8.638256208968162,0.007258355617523193
1746232686339944000,19.15594384765625,0.7408638095343548,-0.006125695537775755,0.07151031370794625,-0.02108590304851532,0.18072810687558075,0.8011333128978618,0.9002961280835998,right,0.0003840923309326172,-1.078204694834132,3.1300843241333958,-3.422073466297984,-0.5660468990616802,-0.016218695789575577,-0.000954359769821167,8.64073925795555,0.006975531578063965
1746232686379944000,19.19594384765625,0.74024036468089,-0.007142516318708658,0.07109368139335799,-0.016629129648208618,0.18083757192858488,0.8010694927223518,0.9004322457751117,right,-0.00024962425231933594,-1.0787027947570254,3.1250466222271323,-3.4208453858077523,-0.5661546726368363,-0.0052275024354457855,-0.0020723044872283936,8.643048703941702,0.0050615668296813965
1746232686419944000,19.23594384765625,0.7388357693969718,-0.004296327941119671,0.07065589869672337,-0.02483370527625084,0.18094157070612685,0.8011465207239985,0.899816303292767,right,-0.0009599924087524414,-1.0788950721038957,3.11911957026571,-3.424003265316784,-0.5660672797512644,0.006151657551527023,-0.004501640796661377,8.643938930779695,0.0017534494400024414
1746232686459944000,19.27594384765625,0.7373179476523949,0.004616480320692062,0.07020303611988497,-0.027763713151216507,0.18127151848065146,0.801262670316428,0.8994476546804685,right,0.00014650821685791016,-1.0786974596625591,3.115067372265458,-3.429997829556465,-0.5658536146723487,0.008172226138412952,-0.003911912441253662,8.643023569500446,-0.0003260374069213867
1746232686499944000,19.31594384765625,0.7368639931322084,0.019948065280914307,0.06992719557334676,-0.024153126403689384,0.18174719260717737,0.8012716440261458,0.9001003804846776,right,-0.0016804039478302002,-1.0783450655924718,3.115556324826181,-3.433666873458028,-0.5657224560992792,-0.005126609466969967,-0.006139576435089111,8.64139041534066,0.000790715217590332
1746232686539944000,19.35594384765625,0.7373942126654325,0.02413110062479973,0.06977986279738331,-0.025866327807307243,0.1824415893670739,0.8011733002108019,0.9018735500467299,right,0.0007678866386413574,-1.0777945317031803,3.120574737510085,-3.435535589939356,-0.5656564322059582,-0.005367449019104242,-0.00393107533454895,8.638836639204621,0.0005615949630737305
1746232686579944000,19.39594384765625,0.7379504734013947,0.025398941710591316,0.06968926801366093,-0.02456084080040455,0.18316505215799644,0.8010988572137334,0.9036360004806927,right,0.00023815035820007324,-1.077076996308349,3.12665464194566,-3.4383842573687433,-0.565539206092287,-0.006048677489161491,-0.0024118423461914062,8.635504279911517,0.003817915916442871
1746232686619944000,19.43594384765625,0.7392359974278199,0.03307447209954262,0.06964937393382954,-0.018733251839876175,0.1839467825308778,0.8009115012280767,0.9061364045831876,right,0.0028105974197387695,-1.0764873289861006,3.134502725097537,-3.4381250219106674,-0.565555809055215,-0.01117653213441372,-0.0005748867988586426,8.632762287726997,0.00424957275390625
1746232686659944000,19.47594384765625,0.7409640598826535,0.021090401336550713,0.06971895552078144,-0.01186366192996502,0.18456513012493622,0.8006716235735312,0.9086755121167064,right,0.0013802945613861084,-1.0761171457474172,3.1425957229211923,-3.4350603736430405,-0.5656853654047399,-0.009639044292271137,0.0009913742542266846,8.631039117196202,0.00674062967300415
1746232686699944000,19.51594384765625,0.7419644192995004,0.007985212840139866,0.06965277518177986,-0.006604097783565521,0.18493311141678828,0.800483414727319,0.9103110470882723,right,0.0013084709644317627,-1.076132283303029,3.1459415262177584,-3.431818030720949,-0.5658396178784973,-0.01183132454752922,0.002024918794631958,8.631109844344854,0.008191108703613281
1746232686739944000,19.55594384765625,0.7424630527414893,0.0027168611995875835,0.06946600810441617,-0.013605328276753426,0.1851686347472183,0.8003227880185315,0.9114219006226962,right,0.0013943016529083252,-1.0764097769557919,3.1460332961544393,-3.4284842101231217,-0.566012749988401,-0.014170528389513493,0.0017089545726776123,8.632401637721062,0.008424580097198486
1746232686779944000,19.59594384765625,0.7426160496493672,0.0007492429576814175,0.06924464920566557,-0.012275594286620617,0.18535655336649406,0.8002082812853069,0.9121681064435806,right,0.002787947654724121,-1.0766847569418252,3.1449528074413537,-3.4262542591139673,-0.5661402881969405,-0.0074651893228292465,0.0004367828369140625,8.633680571615695,0.004078924655914307
1746232686819944000,19.63594384765625,0.742611573755036,0.005612819921225309,0.06897276570726256,-0.022278500720858574,0.185608701531413,0.8001070054949341,0.9129261058920884,right,0.003177732229232788,-1.076898533849287,3.1436896556377407,-3.4249089819848537,-0.5662340431922495,-0.012500757351517677,-0.0027025043964385986,8.634674843350052,0.0023238062858581543
1746232686859944000,19.67594384765625,0.7430430633728727,0.01609252579510212,0.06869487659798093,-0.016845578327775,0.18607824150852786,0.7999399004993614,0.9144500980657445,right,0.005070865154266357,-1.0769715243948068,3.144740918256342,-3.42308819629848,-0.5663497977891023,-0.012506282888352871,-0.0030569732189178467,8.635013866046071,0.002986907958984375
1746232686899944200,19.715944091796874,0.7443302507376163,0.019016915932297707,0.0687403794460615,-0.0008751023560762405,0.18650114551077465,0.7997535089021558,0.9162941646891146,right,0.005407154560089111,-1.076768030284877,3.1503350850015877,-3.4203298375010487,-0.5664684138136791,-0.008723351173102856,-0.005248904228210449,8.634068109628558,0.005002498626708984
1746232686939944000,19.75594384765625,0.7457099868278724,0.005880921147763729,0.06880591656719327,0.004301330540329218,0.18675423733849839,0.7995418999383236,0.9179469722978416,right,0.006811797618865967,-1.0768367395456395,3.1546488565474746,-3.4155446490511294,-0.5666757773950615,-0.010001740418374538,-0.005538523197174072,8.634387258580327,0.0072602033615112305
1746232686979944000,19.79594384765625,0.7467154769470231,-0.008957937359809875,0.06900153907146263,0.034369710832834244,0.186493067168402,0.7994136795015321,0.9182743331958562,right,0.009014725685119629,-1.0772717947884287,3.155529146513343,-3.40961292091459,-0.5669187845382371,-0.005987820215523243,-0.004714667797088623,8.636409119796753,0.00826883316040039
1746232687019944000,19.83594384765625,0.7481498134301816,-0.02026110328733921,0.06959731031960703,0.05996837466955185,0.1856790351604834,0.7993352004137684,0.9176320424663637,right,0.005650430917739868,-1.0778833738489635,3.1568221089333295,-3.4012110032722354,-0.567223693168607,-0.0041152057237923145,-0.0031509995460510254,8.63924872713685,0.009026110172271729
1746232687059944000,19.87594384765625,0.7497431054563088,-0.021446682512760162,0.07040214425213469,0.06810053437948227,0.1845331469817308,0.7992899074399402,0.9163549495927642,right,-0.00018075108528137207,-1.07862783212331,3.157854082329571,-3.3914693614587184,-0.5675620855296153,-0.0002958369441330433,-0.0018531084060668945,8.64270091341734,0.006552636623382568
1746232687099944000,19.91594384765625,0.7511201074857352,-0.016258373856544495,0.07122403207491258,0.05305100232362747,0.18348275890303123,0.7993019754899993,0.9149832597609384,right,-0.003991961479187012,-1.0790793275738886,3.1598581156283614,-3.3842654214292764,-0.5677830693346951,0.007736838888376951,-0.0005077719688415527,8.644792332738637,0.004098296165466309
1746232687139944200,19.955944091796876,0.7517287892601276,-0.004068342037498951,0.07181530660671824,0.0283826757222414,0.1828129764673471,0.7993917760429211,0.9137468958320634,right,-0.006234675645828247,-1.0790908599452669,3.1618495817065235,-3.3822689869150517,-0.5677982349101982,0.010184766724705696,0.0003994107246398926,8.644846108752489,0.0034829378128051758
1746232687179944000,19.99594384765625,0.7522403545477654,0.00819886289536953,0.0721554933577814,0.009101474657654762,0.1826136177548869,0.799430602087251,0.913473708077564,right,-0.004774332046508789,-1.0788675947733346,3.1648972788393497,-3.3820594358175993,-0.567764516273329,0.0034291474148631096,-0.00030031800270080566,8.643812089529632,0.0009722113609313965
1746232687219944000,20.03594384765625,0.7529200400239282,0.016647901386022568,0.07227798770260185,-0.009208409115672112,0.18283537923582097,0.7993783164589822,0.9143053724520123,right,-0.0030234456062316895,-1.078534193726575,3.169165457677841,-3.382009751456976,-0.5677511582890589,0.00043775467202067375,0.00016364455223083496,8.642267198175192,0.0008947253227233887
1746232687259944000,20.07594384765625,0.7533839573953288,0.016068797558546066,0.07223286308974172,-0.01429244875907898,0.18327793237702109,0.7993117050875,0.9154910186113095,right,-0.0009666681289672852,-1.0781277400492297,3.173136114874482,-3.383100469303131,-0.5677079330938782,-0.004164163954555988,-0.0008378922939300537,8.640382699602842,0.0029560327529907227
1746232687299944000,20.11594384765625,0.7539881718065565,0.012823088094592094,0.07209897288046865,-0.01379450224339962,0.18376256461422022,0.7991810709120606,0.9170044588354482,right,0.002004295587539673,-1.0779201666395597,3.176408560673892,-3.382491105233133,-0.5677523110506612,-0.011112803593277931,-0.0009520947933197021,8.639419407528639,0.004176020622253418
1746232687339944000,20.15594384765625,0.7547457730823803,0.004063568077981472,0.07205025431637604,-0.0034920955076813698,0.18404033873288247,0.7990397624378408,0.9182397026259476,right,0.0037389397621154785,-1.0779229026023138,3.1789538612425328,-3.380066216173768,-0.5678673698242589,-0.009571253322064877,-0.0032194554805755615,8.63943226701021,0.005301713943481445
1746232687379944000,20.19594384765625,0.7557956373233128,-0.0031380285508930683,0.07213408937358341,0.008916888386011124,0.1840496766312711,0.7988774388942068,0.9191750623573657,right,0.003984570503234863,-1.0781901514970331,3.1809169780090447,-3.3750463421851395,-0.5680820345049016,-0.014263931661844254,-0.0026871562004089355,8.640672037938236,0.008052468299865723
1746232687419944000,20.23594384765625,0.7565035043618212,-0.020351208746433258,0.07229917804026836,0.027826348319649696,0.1835872137026222,0.7987729659201843,0.918950599092335,right,0.005193531513214111,-1.078883064068255,3.179194684261083,-3.3684386144831775,-0.5683575066416242,-0.003594137728214264,-0.0036070644855499268,8.643883401200174,0.008578062057495117
1746232687459944000,20.27594384765625,0.7563852771010481,-0.029162924736738205,0.07255934343979575,0.04462660849094391,0.1827274629062213,0.7988316879258259,0.9171789366862649,right,0.006752222776412964,-1.0796327492863043,3.174348413273692,-3.3641008775398134,-0.5685188976208053,0.011221676133573055,-0.0020216405391693115,8.647353707659244,0.007905364036560059
1746232687499944000,20.31594384765625,0.756488565876178,-0.0266877394169569,0.07305510819203975,0.052289437502622604,0.1816536855036754,0.7989336315762432,0.9149734597954261,right,0.004300922155380249,-1.0802926844933907,3.170778153571486,-3.359621686299145,-0.5686562331301431,0.005014493595808744,-0.0006970763206481934,8.650404327401517,0.007959485054016113
1746232687539944000,20.35594384765625,0.7566408626765054,-0.02859261818230152,0.07373046314807705,0.06188444048166275,0.18051533474475231,0.7991005971648778,0.9124661338271779,right,0.0038908421993255615,-1.0806698976213194,3.1690505991265177,-3.3567668813899156,-0.5686970529199921,0.0183615293353796,0.0032401680946350098,8.652146202632784,0.00816810131072998
1746232687579944000,20.39594384765625,0.7560685254047909,-0.029945749789476395,0.0743947890304877,0.047888725996017456,0.17928489800117228,0.7993902803832988,0.9091191139930781,right,-0.002330690622329712,-1.08089487530275,3.1657939354181286,-3.3571646485358473,-0.5685927014867985,0.02694108709692955,0.002003401517868042,8.653184313508868,0.006425082683563232
1746232687619944000,20.43594384765625,0.7546593217149832,-0.027414724230766296,0.07473933946261808,0.024330709129571915,0.17832659749985968,0.7997197388521192,0.9058026482168662,right,-0.003262639045715332,-1.0810283678034525,3.1602669886901973,-3.360779331901669,-0.5683854101672774,0.022634003311395645,0.0019751787185668945,8.653800399580597,0.0011026859283447266
1746232687659944000,20.47594384765625,0.7529092837646499,-0.016223568469285965,0.0747555478338648,0.009306440129876137,0.17778411138334843,0.8000061560453493,0.9032349054050433,right,0.0004869699478149414,-1.0810803627065508,3.1540731024861333,-3.3659766082838174,-0.5681501248994814,0.01702897623181343,0.0012489259243011475,8.654040053555368,-0.004791617393493652
1746232687699944000,20.51594384765625,0.7519079386216408,-0.0005162246525287628,0.0746914767184352,-0.006165951490402222,0.17763209668647015,0.8001527795583583,0.9021061376724568,right,-0.00033614039421081543,-1.081018779236951,3.1510639837980268,-3.369521149022877,-0.5679994865393888,0.0012291781604290009,-0.0012910664081573486,8.653755975916981,-0.005077183246612549
1746232687739944000,20.55594384765625,0.7522038688678401,0.010792635381221771,0.07466081052220401,0.0017204908654093742,0.17780407378201005,0.8001000622677132,0.9026997228807261,right,0.0014556646347045898,-1.0809434042686412,3.152506876082718,-3.3690649296879767,-0.5680239903260128,-0.011497126892209053,-0.0007120072841644287,8.653408185392617,-0.004215061664581299
1746232687779944000,20.59594384765625,0.7544811455806223,0.01803983934223652,0.0748926475109659,0.008161734789609909,0.17802078618851816,0.7997924294366843,0.9049520382429117,right,-0.0008700788021087646,-1.0810943078231756,3.1592759318262336,-3.360925170113146,-0.568358688792164,-0.027521470561623573,-0.0014652013778686523,8.654104350963234,0.0015742182731628418
1746232687819944000,20.63594384765625,0.7575669119255379,0.01501811295747757,0.07509138376339086,0.00655865203589201,0.17829080151755186,0.7993202140121564,0.9081325481453507,right,-0.0017102062702178955,-1.0815970703022948,3.1666426612019536,-3.3479999298274516,-0.5689119431585512,-0.032545436173677444,0.0012464821338653564,8.656422564777731,0.004979550838470459
1746232687859944000,20.67594384765625,0.7597875357087707,0.006379708647727966,0.07526614633770116,0.009265822358429432,0.1783904805241807,0.7989855524108073,0.9102351656511329,right,-0.0009834468364715576,-1.0820354941885983,3.1714547376587987,-3.3382071423485873,-0.5693274994579355,-0.015845099464058876,0.0016865432262420654,8.658442087906598,0.005962789058685303
1746232687899944200,20.715944091796874,0.76066465462047,0.0035862773656845093,0.07527076182316264,-0.006652724929153919,0.17843223839188432,0.7988243075084916,0.911160648032353,right,-0.0031393766403198242,-1.0823508312779317,3.1724989860147237,-3.33344621155709,-0.5695400320066313,-0.011511812917888165,-0.0006894767284393311,8.65989345575869,0.00641942024230957
1746232687939944000,20.75594384765625,0.7609349184577998,0.005629389546811581,0.07511163291370083,-0.015823855996131897,0.17865495540009224,0.7987227562669518,0.9119867234445388,right,-0.002168893814086914,-1.0824726639819044,3.172672004494071,-3.3318244555741545,-0.5696336243775162,-0.004132038913667202,0.0005493462085723877,8.6604540122509,0.003397345542907715
1746232687979944000,20.79594384765625,0.7607745898764772,0.012545483186841011,0.0749186157066434,-0.021997176110744476,0.17899112258946742,0.7986994748995032,0.912603253226035,right,-0.0029826462268829346,-1.0822942664571118,3.173203334891796,-3.3334526412978764,-0.569586183840917,-0.005066120997071266,-0.0014590620994567871,8.659633343517779,0.004935860633850098
1746232688019944000,20.83594384765625,0.7607332037788288,0.01280175056308508,0.07458584602780705,-0.028024692088365555,0.1795198242991298,0.7986089216565,0.9138233767197868,right,-0.0004578828811645508,-1.0821746462266544,3.1737790889531374,-3.334333808046579,-0.5695904117628027,-0.00855225045233965,-0.002039968967437744,8.659082723897695,0.004525542259216309
1746232688059944000,20.87594384765625,0.7606989114747232,0.014645830728113651,0.07429254084635764,-0.019366469234228134,0.18004483228062368,0.7985344046844491,0.914989183005885,right,0.003197193145751953,-1.0819744505732287,3.1748610389709473,-3.335699543441832,-0.5695676181763581,-0.0006424142047762871,-0.0024260282516479492,8.65816093287766,0.004319369792938232
1746232688099944000,20.91594384765625,0.7607454786445503,0.006798919290304184,0.07417786689106139,-0.009982632473111153,0.1803501633405072,0.7985036378261835,0.9156538952435738,right,0.0030587613582611084,-1.0817602240948414,3.1762948711663483,-3.336894890706241,-0.5695290675019096,0.0012059473665431142,-0.0055273473262786865,8.657174259927869,0.0042182207107543945
1746232688139944200,20.955944091796876,0.7609127003141768,0.00433269701898098,0.07411075017812149,-0.0002927081659436226,0.18051097734409535,0.798457118586881,0.9161550046527843,right,0.003700435161590576,-1.0817265894673376,3.177054165101051,-3.3365748649716376,-0.5695521206983796,-0.0016614900669083,-0.004673093557357788,8.657019361627102,0.002907991409301758
1746232688179944000,20.99594384765625,0.7611419656569629,-0.0032155541703104973,0.07421809481971722,0.018382936716079712,0.18041541966942629,0.7984528827956817,0.9160873914628981,right,0.005402803421020508,-1.0817398733044732,3.177740393799543,-3.3357641331106422,-0.5695744359140752,0.006141421850770712,-0.002305954694747925,8.657080736425518,0.0031493306159973145
1746232688219944000,21.03594384765625,0.7616382364902963,-0.0076337237842381,0.07442288673100791,0.011649497784674168,0.18016438664526382,0.7984266001062666,0.9159141326766748,right,-0.0007714033126831055,-1.0819029428377032,3.178421361801028,-3.3331650565281508,-0.5696640290850439,-0.004864720162004232,-0.00031644105911254883,8.657831847053766,0.006495475769042969
1746232688259944000,21.07594384765625,0.7625281538731633,-0.0026161400601267815,0.07459336837413466,0.021170102059841156,0.17989987017545772,0.7983081071254217,0.9161596958290376,right,0.0003234744071960449,-1.0823411220358143,3.1787638916283845,-3.3275898867443203,-0.5698911814929405,-0.007400488015264273,0.0009644925594329834,8.659849032095075,0.005460858345031738
1746232688299944000,21.11594384765625,0.7632736659488878,-0.005558110773563385,0.07480006378880055,0.011795973405241966,0.17962986249011603,0.7982332081099708,0.9162026548216532,right,0.00035825371742248535,-1.0826413199374019,3.1794466131955383,-3.3233407048672436,-0.5700541514828777,-0.0034823105670511723,0.0005982518196105957,8.661230257320403,0.005309939384460449
1746232688339944000,21.15594384765625,0.7633791966992721,-0.008240188471972942,0.07480896608690453,-0.0012658992782235146,0.17946193492750728,0.7982003762019854,0.916044007969727,right,-0.0006194710731506348,-1.0829406976887157,3.178003720910847,-3.3211309198632835,-0.5701517917125604,-0.005935263819992542,0.000646442174911499,8.662606806370615,0.006267130374908447
1746232688379944000,21.19594384765625,0.76278910874045,-0.007316614035516977,0.07463010101130882,-0.0032229870557785034,0.179357615242008,0.7982209516491848,0.9155569110511733,right,0.0008140802383422852,-1.0832548233152868,3.1741639966174957,-3.3210391499266025,-0.5701793313359149,-0.001896582543849945,0.0017899572849273682,8.664049990916252,0.0041277408599853516
