time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972882366133200,15.17813330078125,0.022347731905527406,0.000811169040389359,-0.003052991296523965,0.0011081406846642494,0.06509842522728361,0.9769457539345565,0.13770670309070185,right,0.0009918212890625,-0.4089200186985373,0.20107067121397704,-8.995852672553061,-0.20329743536179426,-0.020630311220884323,0.000518016517162323,3.8993066553935405,-0.000006765127182006836
1745972882406133500,15.218133544921875,0.02246664433185532,0.007865997031331062,-0.003058649370056355,-0.006798708811402321,0.06526205292399954,0.9768603916000148,0.13808495469643942,right,-0.000591576099395752,-0.4096445074615374,0.20207687084814532,-8.993001959297061,-0.20365450843439595,-0.018119044601917267,-0.00048694200813770294,3.9058246589854355,0.0016537904739379883
1745972882446133200,15.25813330078125,0.022357704468914323,0.005750710144639015,-0.003179408750301605,0.0039017517119646072,0.06544043700743596,0.9767603516794382,0.13844970003684295,right,0.0023679733276367188,-0.4105134815798337,0.20102122431537137,-8.98962692990601,-0.20407466149800432,-0.015303486958146095,0.0007265917956829071,3.9136397166505454,0.0004302561283111572
1745972882486133200,15.29813330078125,0.022249078500864872,0.0036354234907776117,-0.003300165832956393,0.01460221316665411,0.0656188119005159,0.9766602279676676,0.1388145173898316,right,0.005326747894287109,-0.41138261263127746,0.19996897531608118,-8.986244886252283,-0.2044947936138123,-0.012487929314374924,0.001939794048666954,3.9214533130109306,-0.00079306960105896
1745972882526133200,15.33813330078125,0.02289533756144172,0.006959353573620319,-0.0030016200250366494,0.02982434071600437,0.06562485671766788,0.9766511698440936,0.13896355229199403,right,0.0032830238342285156,-0.4114339064272605,0.2057717615770176,-8.985912877818942,-0.20454079908799475,0.01462521217763424,0.002660909667611122,3.9219145007818934,0.001344919204711914
1745972882566133200,15.37813330078125,0.024074979433234278,0.009126119315624237,-0.0024128557726406444,0.028299136087298393,0.06548381238411151,0.9766768581349717,0.13891587395887053,right,-0.0030881166458129883,-0.4112111451867503,0.21639279830725863,-8.986537147197128,-0.2044707993807675,0.02182813361287117,0.0011248588562011719,3.9199119287878275,-0.001309812068939209
1745972882606133200,15.41813330078125,0.026422957956482175,0.03191760182380676,-0.0013174806808318633,0.061427004635334015,0.06565094101465074,0.9767424784304396,0.13972510766245438,right,0.00032442808151245117,-0.4103232946757299,0.2375842375590466,-8.989479630389809,-0.20411358599600846,0.03517952933907509,0.0009237825870513916,3.9119294056013225,-0.0008777379989624023
1745972882646133500,15.458133544921875,0.027684549545801178,-0.004919093102216721,-0.0006869994207859206,-0.0023577213287353516,0.06570782174299286,0.976871028022191,0.14006606174766884,right,-0.007420003414154053,-0.4089445450599752,0.2490741660783067,-8.994555618479847,-0.20348174557527215,0.013926347717642784,0.001582946628332138,3.899527312406897,0.015278369188308716
1745972882686133500,15.498133544921876,0.02867005966156576,0.01708841696381569,-0.0002547127011993744,0.0058464547619223595,0.0658716200729359,0.9768691742073572,0.14060229880540068,right,-0.006552636623382568,-0.40879132966818904,0.2579553916702047,-8.99490340900421,-0.20343920874056107,-0.0022967178374528885,0.0021915361285209656,3.8981484252691265,0.004660755395889282
1745972882726133200,15.53813330078125,0.029605691209120995,0.031369443982839584,0.00006169239164880859,-0.003088240511715412,0.06640666626902289,0.9768023487330445,0.1418996397634519,right,-0.005387842655181885,-0.40902899675966087,0.2663437557112425,-8.99373144261539,-0.20358612313318664,-0.01164848729968071,0.003536513075232506,3.90028719086349,0.003425687551498413
1745972882766133200,15.57813330078125,0.029936213875374373,0.024316376075148582,0.00006170627612021633,-0.002517828717827797,0.06689631177534276,0.9766316206827598,0.14301060356781636,right,-0.0029805898666381836,-0.4103531300146425,0.26916155307833106,-8.98847308369577,-0.2042435517188676,-0.022667061537504196,0.0035986676812171936,3.9121977011486884,0.0019139647483825684
1745972882806133200,15.61813330078125,0.030268513291257293,0.01726330816745758,0.00006171529592640464,-0.0019474169239401817,0.06738589294916754,0.9764603060941175,0.1441226599286952,right,-0.0005750060081481934,-0.4116769576493479,0.27199142447570335,-8.983198358163238,-0.2049008313723566,-0.03368563577532768,0.0036595668643712997,3.924098859083652,0.0004031956195831299
1745972882846133200,15.65813330078125,0.030812004693149778,0.018709922209382057,0.00017504923821070177,0.0033143009059131145,0.06777716750740283,0.9762806517165954,0.1450824729244489,right,-0.0016822218894958496,-0.4131259856376316,0.27669821392716837,-8.97735606187582,-0.20562632796805677,-0.03313408046960831,0.00407053530216217,3.9371176228716966,-0.0009497702121734619
1745972882886133500,15.698133544921875,0.03158315240201481,0.022951001301407814,0.00039348039753796834,0.002719649812206626,0.06823904306393003,0.976131201355562,0.14622490972201066,right,-0.002927422523498535,-0.41421073695330196,0.28348597437115386,-8.972866349241137,-0.20618193449673128,-0.02131071127951145,0.004384955391287804,3.946858095641434,-0.0023173391819000244
1745972882926133500,15.738133544921874,0.03228098033339064,0.03317825868725777,0.0005729857572170978,0.0017015932826325297,0.06884252766460804,0.9760373656218344,0.1476230455621032,right,-0.0012656450271606445,-0.4146593651362042,0.2896902358387597,-8.970895341429113,-0.20642502646194175,-0.006357603706419468,0.004149898886680603,3.9508851592004297,-0.002321988344192505
1745972882966133200,15.77813330078125,0.033061982152137105,0.04187799245119095,0.000769288351841905,0.0008133117808029056,0.06962007811522564,0.9759680248546106,0.14938414756080923,right,0.0003231167793273926,-0.41473919979429147,0.29668601301023734,-8.970351151549815,-0.20649158564503495,-0.005152150057256222,0.0034335386008024216,3.9516017830371855,-0.0017556250095367432
1745972883006133200,15.81813330078125,0.03391765732909613,0.042450930923223495,0.0009800274891129954,-0.004222089424729347,0.07048003042594808,0.975884558162023,0.15133232546955,right,-0.00045746564865112305,-0.41488502112227654,0.3043420624550432,-8.969518207857012,-0.2065935207373081,-0.009177079424262047,0.0028958935290575027,3.9529105275481937,-0.000008910894393920898
1745972883046133200,15.85813330078125,0.03440282864313659,0.029852833598852158,0.0010291309752276491,-0.0033860746771097183,0.07120864932070788,0.9757726727295376,0.15294615723352026,right,0.00006562471389770508,-0.41541942044733193,0.30862109148111194,-8.967257277187704,-0.20687209774573215,-0.015434793196618557,0.0017830468714237213,3.9577059451311825,0.000523686408996582
1745972883086133200,15.89813330078125,0.03406860486875995,0.019977182149887085,0.0007879531914335474,-0.006418296135962009,0.07152690167051803,0.9757085105507088,0.1535415994821355,right,-0.0002455711364746094,-0.4158402636165366,0.3055672386021353,-8.965694265654683,-0.20706565651573644,-0.015104691497981548,0.0009137280285358429,3.961481664277613,0.002029210329055786
1745972883126133500,15.938133544921875,0.03373459941740258,0.010101531632244587,0.0005467683801267855,-0.009450518526136875,0.07184518213039086,0.9756442180899104,0.1541370986325637,right,-0.0005571842193603516,-0.4162613389182426,0.3025163265989162,-8.964128331512212,-0.20725918271524618,-0.01477458979934454,0.00004409626126289368,3.9652588447287678,0.003534644842147827
1745972883166133500,15.978133544921874,0.03359331399137825,0.007760270498692989,0.00040607108120819336,-0.011030319146811962,0.07208186014941896,0.9755684817101233,0.15461126151200416,right,-0.0013489723205566406,-0.41683438491479186,0.3011734606225975,-8.961898380503058,-0.20753359449728767,-0.019744649529457092,-0.0007302034646272659,3.970397961182892,0.0033416748046875
1745972883206133200,16.01813330078125,0.03331922059891768,0.012725581414997578,0.00018530811417320813,-0.01116193551570177,0.0723575777478488,0.9754671364003924,0.15514470177972306,right,0.0006311535835266113,-0.4176347928051113,0.29861108105499296,-8.958801583531498,-0.20791396847261323,-0.01789131388068199,-0.0010325983166694641,3.9775738441616295,0.0009337663650512695
1745972883246133200,16.05813330078125,0.03290180700539279,0.010132419876754284,-0.00011490214749816636,-0.010888911783695221,0.07270701596883256,0.9753687715871178,0.1557961794300038,right,0.0013869404792785645,-0.418361718134569,0.29477634346401316,-8.956033287861942,-0.20825318224148348,-0.022496001794934273,-0.0000518113374710083,3.9840889251440763,0.003606647253036499
1745972883286133200,16.09813330078125,0.03248480851801978,0.00753925833851099,-0.00041510551639655744,-0.010615887120366096,0.07305646391916554,0.9752701089094857,0.15644761853736455,right,0.0021419525146484375,-0.41908892042089074,0.29094748762454836,-8.95325739340782,-0.20859233316695225,-0.027100689709186554,0.0009283777326345444,3.9906040061265227,0.006279557943344116
1745972883440548000,16.252548095703126,0.031559353575014035,-0.004088461399078369,-0.000891404615015246,0.0011061665136367083,0.07281575027723787,0.9750593273653299,0.15582915927912014,right,-0.0009920771699398756,-0.4213436154308043,0.2823768988844007,-8.944506516197324,-0.20965755464746602,-0.0010650636395439506,0.0015057591954246163,4.010791346369683,0.001231601694598794
1745972883480466000,16.2924658203125,0.031223447445651708,-0.0228999275714159,-0.0010185583737795513,-0.0020465501584112644,0.07259455698892893,0.9750330902766486,0.1553171528231475,right,0.000215707637835294,-0.4217749233669931,0.2793183332976885,-8.94287102394998,-0.20985574402735788,-0.03241433948278427,0.002629576250910759,4.014650944407284,0.0016048488905653358
1745972883520466000,16.3324658203125,0.030627655769002716,-0.004967549815773964,-0.0013067846785906373,-0.0032957466319203377,0.07255819737673373,0.9749934490580212,0.1551285589366999,right,-0.0014171600341796875,-0.42221961067010555,0.27393550774818287,-8.941250729271768,-0.21005090516969643,-0.016404183581471443,0.0026755668222904205,4.0186292003884905,-0.0009309947490692139
1745972883560466000,16.3724658203125,0.030627655769002716,0.008457898162305355,-0.0013067846785906373,-0.007668632548302412,0.07255819737673373,0.9749934490580212,0.1551285589366999,right,-0.0019303560256958008,-0.42221961067010555,0.27393550774818287,-8.941250729271768,-0.21005090516969643,-0.0043031685054302216,0.0025757253170013428,4.0186292003884905,-0.00029733777046203613
1745972883600466000,16.4124658203125,0.030557104630064474,0.011060766875743866,-0.00143470522911286,-0.0008449777960777283,0.07299858233712436,0.9749604107624408,0.15601690751939262,right,0.0009366273880004883,-0.42222532310461325,0.27330398664530364,-8.941247222140431,-0.21005052731053678,-0.0019689227920025587,0.0025161094963550568,4.018680346053839,0.00026097893714904785
1745972883640466000,16.4524658203125,0.03078961465119574,0.013949237763881683,-0.001400319095863929,0.0068720183335244656,0.07337996376975134,0.9749507191181214,0.1568430662555582,right,0.0011804699897766113,-0.42202957462888524,0.27540711467070506,-8.941969106674193,-0.20996306549632177,0.001169888535514474,0.00335770845413208,4.016929118472338,0.0004654526710510254
1745972883680466000,16.4924658203125,0.03113524411379789,0.008248422294855118,-0.0012976624006558594,0.006833996158093214,0.07364063547784361,0.9749240361969262,0.15745364493357505,right,0.0009592771530151367,-0.4220726418023653,0.27849233080232516,-8.941700811126827,-0.20999634105023934,-0.004534603096544743,0.003614123910665512,4.0173143183976405,0.000879824161529541
1745972883720466000,16.5324658203125,0.03152191246331955,0.0009198356419801712,-0.0011556125567311428,0.006620212458074093,0.07375936045046527,0.9748831153050502,0.157789589604883,right,0.000005662441253662109,-0.42235051259275164,0.2819145968685858,-8.940476237767934,-0.21014574506302977,-0.010172669775784016,0.004557589069008827,4.019799997733533,0.0013592243194580078
1745972883760466000,16.5724658203125,0.0319452805524895,0.0008770853164605796,-0.000986306917060158,0.008359681814908981,0.07377695688457624,0.974821656251662,0.15793480300395812,right,0.00003153085708618164,-0.4228924442464971,0.28563005546145137,-8.938177313175798,-0.21042529494685352,-0.014029143378138542,0.004487223923206329,4.024647145503759,0.0003154873847961426
1745972883800466000,16.6124658203125,0.032476735796773314,0.004880503285676241,-0.0007748014131077613,0.005051368847489357,0.0738359234753539,0.9747585428249138,0.1581877512907222,right,-0.0007519721984863281,-0.4234111555271737,0.2903124228577129,-8.935936840772628,-0.210697484894188,-0.008600090630352497,0.002798384055495262,4.029285326698422,-0.00038555264472961426
1745972883840466000,16.6524658203125,0.032940303583642895,0.006807735655456781,-0.0006076814605096315,0.004129331558942795,0.07396754140006652,0.9746975519854945,0.15857311964629434,right,-0.0005290508270263672,-0.42386152651320796,0.29439501599622886,-8.933986291226745,-0.21093385485108362,-0.010375173762440681,0.0023084264248609543,4.033311513474583,0.00011774897575378418
1745972883880466000,16.6924658203125,0.033334219296016224,0.009519237093627453,-0.0004709640510682189,0.006382479798048735,0.07410441712311369,0.9746442947847869,0.15895197841626182,right,-0.0008428692817687988,-0.42423875105307146,0.29786349582439287,-8.932348460891843,-0.21113206953224886,-0.009748845361173153,0.0025861766189336777,4.0366830357342955,0.0001728534698486328
1745972883920466000,16.7324658203125,0.0335347443231071,0.004258657339960337,-0.00042531834073136114,-0.0014291713014245033,0.0742346895404678,0.9745868858892737,0.15927754707216754,right,0.00046187639236450195,-0.42467445657341474,0.2995956533792429,-8.930530013293028,-0.2113516180260076,-0.00969585869461298,0.0024724211543798447,4.040576828302442,0.00011429190635681152
1745972883960466000,16.7724658203125,0.033034004586989005,-0.01289571262896061,-0.0006573837038556528,-0.01895016059279442,0.07408992074567974,0.9745275898619159,0.15889550153827664,right,-0.0021432042121887207,-0.4253759835486272,0.2950300442304462,-8.927843550688028,-0.21167480605292469,-0.017845038324594498,0.0016224831342697144,4.046844364264607,0.0020338594913482666
1745972884000466000,16.8124658203125,0.03253283865915086,-0.03005008026957512,-0.0008894467693879137,-0.03647115081548691,0.07394518006095398,0.9744681635525888,0.15851305016183082,right,-0.004748940467834473,-0.4260773959777649,0.2904632843041792,-8.925151242864132,-0.21199797313204116,-0.02599421888589859,0.0007726810872554779,4.053108685356379,0.003953754901885986
1745972884040466000,16.8524658203125,0.03126827308439694,-0.029277754947543144,-0.001449256657723391,-0.03243488073348999,0.07357738319897865,0.9743767261316165,0.1575227962861386,right,-0.0006200671195983887,-0.427289887239642,0.27902276615090665,-8.920593141168355,-0.21254233539134795,-0.0273169856518507,0.001710265874862671,4.063933153970539,0.0003153681755065918
1745972884080466000,16.8924658203125,0.030001666633007046,-0.02850542962551117,-0.0020090691131323074,-0.028398606926202774,0.07320950362379491,0.9742845345898984,0.15653024467459412,right,0.0035064220428466797,-0.4285012067433717,0.2675757999905385,-8.916012243118882,-0.21308652777066062,-0.02863975241780281,0.0026485025882720947,4.074741255971789,-0.0033213794231414795
1745972884120466000,16.9324658203125,0.028886457541211677,-0.019512027502059937,-0.002494373548317978,-0.022417781874537468,0.07289743887994207,0.9742253560244178,0.15567234808054575,right,0.001641988754272461,-0.42934705027000264,0.25753278234396126,-8.912856409436463,-0.21345858799867032,-0.021722400560975075,0.0017651822417974472,4.08228480321914,-0.0014748573303222656
1745972884160466000,16.9724658203125,0.02780205422422878,-0.01739864982664585,-0.0029700756274375194,-0.020552298054099083,0.0726239521799011,0.9741707652738062,0.15489705568226186,right,0.0018801689147949219,-0.43011629241295224,0.2477801259460859,-8.909988745045661,-0.21379470777522067,-0.02154879830777645,0.0024978648871183395,4.0891424140289425,0.0013043880462646484
1745972884200466000,17.0124658203125,0.02684017710369401,-0.02138185128569603,-0.003390695307523039,-0.012212554924190044,0.07231775869095748,0.9740936013006968,0.1540873628264393,right,0.0025016069412231445,-0.4311066055835229,0.2391009074660018,-8.90617064806223,-0.2142432708855561,-0.023731814697384834,0.002534903585910797,4.09796752551943,0.0007021725177764893
1745972884240466000,17.0524658203125,0.026103071478155455,-0.02123802714049816,-0.0036959885259787973,-0.0033551109954714775,0.07195359516745856,0.9740132556670285,0.1532086990843414,right,0.002456486225128174,-0.43214874627188177,0.2324244619093835,-8.902070227006078,-0.21472556639512103,-0.026038777083158493,0.002833753824234009,4.107250317649543,-0.0006115734577178955
1745972884280466000,17.0924658203125,0.02594521431643773,-0.008109121583402157,-0.003753056662293063,-0.00004396121948957443,0.07168206901621,0.9739216470266914,0.15264754628711683,right,-0.0013145208358764648,-0.43319580081191544,0.23090751800779252,-8.897803217211365,-0.21523060388542842,-0.023538488894701004,0.0022607333958148956,4.11657198048532,-0.002605438232421875
1745972884320466000,17.1324658203125,0.02591210639057251,-0.0007846481166779995,-0.0038015556196895266,-0.0049208528362214565,0.071613595393323,0.9738022128998971,0.15253402824749596,right,-0.0014193058013916016,-0.43435129121528504,0.23048953005773945,-8.893049885204434,-0.21579203994191398,-0.03064666874706745,0.0016892403364181519,4.126854012785851,-0.0018227696418762207
1745972884360466000,17.1724658203125,0.025988879281304195,0.006359330844134092,-0.003829039495385973,0.00218783738091588,0.07166550861244435,0.973664740989702,0.1526944447247722,right,0.0015867948532104492,-0.435582206317924,0.23104009487889707,-8.88794700910747,-0.21639352721618918,-0.03242567181587219,0.002470642328262329,4.137801230996847,-0.0014619529247283936
1745972884400466000,17.2124658203125,0.026462645549923707,0.004875011742115021,-0.0036788726434171456,0.011042438447475433,0.07174299056639179,0.973522259881327,0.15299620933921612,right,0.0015039443969726562,-0.43681707518790225,0.2351155093579553,-8.882721967935561,-0.21701080015103086,-0.03060000389814377,0.0031273160129785538,4.148777383041382,0.00029858946800231934
1745972884440466000,17.2524658203125,0.026869711963301568,0.002574899233877659,-0.0035208026171395426,0.006224971730262041,0.07168638020049328,0.9734131844682103,0.15300169198160798,right,0.0008368492126464844,-0.4378358710437091,0.2386176539937034,-8.878395921429991,-0.21752103292573421,-0.024927455931901932,0.0029969587922096252,4.157827827720344,0.0005073845386505127
1745972884480466000,17.2924658203125,0.02727696282061543,0.00027478672564029694,-0.0033627350231938973,0.0014075050130486488,0.07162973307316878,0.9733037738903177,0.1530075926509518,right,0.00016868114471435547,-0.4388546251853621,0.24211773453652857,-8.874059353530406,-0.2180311912343407,-0.019254906103014946,0.002866806462407112,4.166873888485133,0.0007166564464569092
1745972884520466000,17.3324658203125,0.027492477732740616,0.0038944529369473457,-0.003294119565154528,0.00028891919646412134,0.0716241089683283,0.9732192523395854,0.1530679209750321,right,0.0000024437904357910156,-0.43961975652497437,0.24394250227827577,-8.870817010608315,-0.21841097501216766,-0.015021951869130135,0.0018644016236066818,4.173665156060457,0.000505298376083374
1745972884560466000,17.3724658203125,0.0277358188184602,0.00541415112093091,-0.0032432492169503857,-0.0020659291185438633,0.07180239532878666,0.9731488604667332,0.15350475362942514,right,-0.00038683414459228516,-0.440129447372187,0.24604210490602998,-8.868629729697108,-0.21866687121913503,-0.0122244693338871,0.0017564743757247925,4.178187601920962,0.0017456114292144775
1745972884600466000,17.4124658203125,0.027979487533317533,0.0069338493049144745,-0.0031923649484605857,-0.004420777317136526,0.07198066330853159,0.9730783010114932,0.15394179987901635,right,-0.0007762312889099121,-0.4406389922134413,0.2481435158983804,-8.866440110698342,-0.21892273715319555,-0.009426986798644066,0.0016483403742313385,4.182707709693909,0.0029861629009246826
1745972884640466000,17.4524658203125,0.027999072569836213,-0.0013947272673249245,-0.003229101621027189,-0.004727656953036785,0.07213103001233362,0.9730363263771655,0.15426406952096164,right,0.0012200474739074707,-0.4409199981297283,0.24828423954332246,-8.865260545524954,-0.2190595592998722,-0.005593429319560528,0.0016733035445213318,4.185200111031532,0.00286218523979187
1745972884680466000,17.4924658203125,0.027999072569836213,-0.005440051201730967,-0.003229101621027189,-0.006227443460375071,0.07213103001233362,0.9730363263771655,0.15426406952096164,right,0.0012167692184448242,-0.4409199981297283,0.24828423954332246,-8.865260545524954,-0.2190595592998722,-0.00328164454549551,0.0018710661679506302,4.185200111031532,0.0012519359588623047
1745972884720466000,17.5324658203125,0.027999072569836213,0.004133481997996569,-0.003229101621027189,0.004526597913354635,0.07213103001233362,0.9730363263771655,0.15426406952096164,right,-0.0006961226463317871,-0.4409199981297283,0.24828423954332246,-8.865260545524954,-0.2190595592998722,-0.010488268919289112,0.0010848455131053925,4.185200111031532,0.001787036657333374
1745972884760466000,17.5724658203125,0.028663520635515208,0.02172677405178547,-0.0030030408607400623,0.00858570821583271,0.07237100609085327,0.9729454308034214,0.15492678004879243,right,0.000015437602996826172,-0.4415459587656487,0.254099556492269,-8.862472960633038,-0.2193869175935495,-0.003848197404295206,0.0006914902478456497,4.190750730895996,0.0005427896976470947
1745972884800466000,17.6124658203125,0.02978629570822906,0.03146199882030487,-0.0025994959104001926,0.02197762206196785,0.07287124223462443,0.9728952280367833,0.1562098342385678,right,0.0018805861473083496,-0.4415934740014891,0.2640440274015069,-8.861983131289481,-0.2194489975114524,0.006543951574712992,0.0023033805191516876,4.19117217117846,0.00016310811042785645
1745972884840466000,17.6524658203125,0.0312960662515594,0.023939670994877815,-0.00200410979558031,0.02144390344619751,0.07340107308710218,0.9728894788353496,0.15762600870979998,right,-0.0011766552925109863,-0.4411848814978064,0.27747685188315807,-8.863284861537814,-0.21930393481852728,0.008586138486862183,0.002167869359254837,4.1875490122452375,0.0023173987865448
1745972884880466000,17.6924658203125,0.03247153728970313,0.01555172260850668,-0.0015338486356555132,0.010237758979201317,0.07378073491923301,0.9728845973634375,0.15866138399046165,right,-0.0008075237274169922,-0.440887734690975,0.2879355741911568,-8.864196131163835,-0.21920181528194355,0.0016095931641757488,0.002239551395177841,4.184913987566531,0.002269536256790161
1745972884920466000,17.7324658203125,0.0332979847905973,0.012823335826396942,-0.001208061733332327,0.00856097973883152,0.07403690246305446,0.9728636236216316,0.159372762488859,right,-0.00003719329833984375,-0.44084486893192704,0.2952672505198046,-8.864134756365418,-0.21921100597977344,0.0026340335607528687,0.0016988534480333328,4.18453375607729,-0.0005893707275390625
1745972884960466000,17.7724658203125,0.03401013109190484,0.017501424998044968,-0.0009322764013367442,0.011483142152428627,0.07429589678302773,0.9728514133497099,0.16006151594148746,right,0.00025397539138793945,-0.4407255700637059,0.3015967092696577,-8.864420587569475,-0.21917904375605288,0.0007362075848504901,0.0016862805932760239,4.183475771456957,-0.0011278092861175537
1745972885000466000,17.8124658203125,0.03471551015992308,0.017331555485725403,-0.0006757719829874023,0.0030004139989614487,0.07459908738503188,0.9728204060850117,0.16084444021818797,right,-0.0022438764572143555,-0.4407449948707214,0.3078465999772772,-8.864124819493293,-0.21921443852116224,-0.004877099767327309,0.001227833330631256,4.183647913153469,0.0018711984157562256
1745972885040466000,17.8524658203125,0.035093816235254816,0.01015748456120491,-0.0005727301531899109,-0.00006753089837729931,0.07485222585809786,0.972762537717562,0.16146163780476866,right,-0.0006898641586303711,-0.4410678308896684,0.3111525096548721,-8.86265708502829,-0.21938530063170347,-0.009119474329054356,0.0023738592863082886,4.186511193630099,0.002249807119369507
1745972885080466000,17.8924658203125,0.035475349797830735,0.005970250815153122,-0.0004440379971121408,0.00613362155854702,0.07500522358537808,0.972716331347231,0.16187250487193622,right,0.0004920363426208496,-0.44135321245115794,0.3144915178844705,-8.861343664342165,-0.21953820030526078,-0.004067124333232641,0.0026161260902881622,4.189041881151497,0.0019491612911224365
1745972885120466000,17.9324658203125,0.03609696563726119,0.003958215471357107,-0.00018545313997485305,0.006375449243932962,0.07509776681399198,0.9726860412426513,0.16220903345907792,right,-0.0015919208526611328,-0.441517086801574,0.3199750273294747,-8.860460451766848,-0.21964112202451572,-0.0007323781028389931,0.0034178122878074646,4.190494710308313,0.0016576945781707764
1745972885160466000,17.9724658203125,0.03609696563726119,0.009392505511641502,-0.00018545313997485305,0.002023982349783182,0.07509776681399198,0.9726860412426513,0.16220903345907792,right,-0.0020480751991271973,-0.441517086801574,0.3199750273294747,-8.860460451766848,-0.21964112202451572,0.00344540411606431,0.003678932785987854,4.190494710308313,0.00021183490753173828
1745972885200466000,18.0124658203125,0.03674615041245413,0.015881171450018883,0.00004513577587907991,0.0001656929962337017,0.0754167615584917,0.9726630524628938,0.16300913635098652,right,-0.0011414289474487305,-0.4414513861821036,0.3257371345201507,-8.860525918218492,-0.21963359610921507,0.003851987887173891,0.0029406510293483734,4.189912234245241,-0.000264585018157959
1745972885240466000,18.0524658203125,0.03723586998205065,0.015133323147892952,0.00018712593278914067,-0.0011511268094182014,0.07579248617695344,0.9726315518763646,0.1638916411729149,right,-0.000788569450378418,-0.44143356746827406,0.33007903618197887,-8.86043940897882,-0.21964350948245834,-0.004102215636521578,0.0028374791145324707,4.189754413335025,0.00035265088081359863
1745972885280466000,18.0924658203125,0.03747548468957611,0.004615655168890953,0.0002321347481220009,-0.003330686129629612,0.0760266802958432,0.9725811037068459,0.1644375600472337,right,-0.00034415721893310547,-0.4417082602256521,0.33215898426119234,-8.859210159444808,-0.21978613884009332,-0.008019855245947838,0.003207530826330185,4.1921898237884045,0.0011681318283081055
1745972885320466000,18.1324658203125,0.03747548468957611,-0.003201073966920376,0.0002321347481220009,-0.006630527786910534,0.0760266802958432,0.9725811037068459,0.1644375600472337,right,-0.000030875205993652344,-0.4417082602256521,0.33215898426119234,-8.859210159444808,-0.21978613884009332,-0.005236555356532335,0.0014627426862716675,4.1921898237884045,0.0008413791656494141
1745972885360466000,18.1724658203125,0.03747548468957611,-0.005819760728627443,0.0002321347481220009,-0.007490048184990883,0.0760266802958432,0.9725811037068459,0.1644375600472337,right,0.0005678534507751465,-0.4417082602256521,0.33215898426119234,-8.859210159444808,-0.21978613884009332,-0.0017716416623443365,0.00009515136480331421,4.1921898237884045,0.0002396106719970703
1745972885400466000,18.2124658203125,0.03747548468957611,0.000606057234108448,0.0002321347481220009,0.005260305479168892,0.0760266802958432,0.9725811037068459,0.1644375600472337,right,0.0006404519081115723,-0.4417082602256521,0.33215898426119234,-8.859210159444808,-0.21978613884009332,-0.006497571244835854,0.0008676312863826752,4.1921898237884045,0.0005055367946624756
1745972885440466000,18.2524658203125,0.037563427321568026,0.00512514216825366,0.00023081526136720893,0.0029178778640925884,0.07604562267024438,0.9724893933045335,0.16452673505085058,right,-0.0010975003242492676,-0.44252202779328886,0.3328098859179765,-8.855768494558333,-0.2201849319884735,-0.015560818836092949,0.0018250979483127594,4.199402823907136,0.001861482858657837
1745972885480466000,18.2924658203125,0.03747988416536452,0.0017457816284149885,0.00013627787548848617,-0.0036872290074825287,0.07612198904660875,0.9723920205352234,0.16469607916232537,right,0.00022989511489868164,-0.4433584811154461,0.3319382907152176,-8.852282990530133,-0.2205881923069712,-0.015674864873290062,0.0028402581810951233,4.2068139769464725,0.0019227266311645508
1745972885520466000,18.3324658203125,0.03747988416536452,-0.0028702153358608484,0.00013627787548848617,-0.0016594864428043365,0.07612198904660875,0.9723920205352234,0.16469607916232537,right,0.001548469066619873,-0.4433584811154461,0.3319382907152176,-8.852282990530133,-0.2205881923069712,-0.002576078288257122,0.0028954744338989258,4.2068139769464725,0.00028392672538757324
1745972885560466000,18.3724658203125,0.037230975866724955,-0.005902954377233982,0.000025329868461288406,-0.005456947721540928,0.07602994235360301,0.9723607343500079,0.16446401254820114,right,-0.0005119442939758301,-0.44372726560310927,0.3296771043175831,-8.85081467154324,-0.22075788584516312,-0.0037319157272577286,0.0022824332118034363,4.210080577526987,0.00005677342414855957
1745972885600466000,18.4124658203125,0.03683883036375516,-0.006836634129285812,-0.00014968423854718596,-0.002685445360839367,0.07591384971698151,0.9723239872376539,0.16415268510422024,right,0.0006746053695678711,-0.4441730373597889,0.3261371301557868,-8.849066951093077,-0.22095957074256367,-0.009022487327456474,0.002093318849802017,4.214028146108984,0.0007488727569580078
1745972885640466000,18.4524658203125,0.036399813253807214,-0.010884415358304977,-0.0003386243066385843,-0.003633595537394285,0.07576445575406862,0.9722901718764227,0.16376200857249565,right,0.0019868016242980957,-0.4446187383826247,0.322183825952746,-8.847331505602599,-0.22115949501924687,-0.011382034048438072,0.004219286143779755,4.217974545647204,0.0014289617538452148
1745972885680466000,18.4924658203125,0.03623736404383376,-0.005539683159440756,-0.00037977270337128527,0.012373549863696098,0.07553281829187168,0.9722638083352739,0.16326372835025144,right,0.003014802932739258,-0.44503242949514205,0.32068332172930236,-8.845639314731955,-0.22135441892799604,-0.0024042027071118355,0.003496479243040085,4.22163657528609,-0.0011378228664398193
