time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973265608103200,29.617103271484375,-0.20177418082275236,0.0014250213280320168,-0.06447067057773685,-0.0005723300855606794,-0.053618741758779655,0.9384677725139828,-0.18473191370643122,left,-0.00035637617111206055,-0.6711935647942951,-1.539010187448561,-7.523595761689544,-0.3350326869624071,-0.005714897532016039,-0.0035127103328704834,6.098962771788239,0.00008124113082885742
1745973265648103200,29.657103271484374,-0.20209276879277066,-0.002226244891062379,-0.06454996518663231,-0.0015838844701647758,-0.05361173396921909,0.9383489030732652,-0.18491767011068022,left,0.0017313361167907715,-0.671845842733815,-1.5406082702949642,-7.519206002297997,-0.33535127973803397,-0.012504279613494873,-0.0032094568014144897,6.103970370817184,0.0013124942779541016
1745973265688103200,29.697103271484377,-0.2026419392599006,-0.004582663532346487,-0.06470560504632718,-0.0037422659806907177,-0.05367193603714352,0.9382286381956999,-0.18531939263799424,left,0.0020911693572998047,-0.6724228037151244,-1.5440283078715205,-7.514907428321242,-0.3356479077628984,-0.010715274140238762,-0.0027038753032684326,6.10839812413156,0.0010148286819458008
1745973265728103200,29.737103271484376,-0.20306808234231047,-0.004323154222220182,-0.06481115178112445,-0.0011963166762143373,-0.05378448840855028,0.9381482746314612,-0.18575797178305767,left,0.0015465617179870605,-0.6727675355552495,-1.5468058097608386,-7.512185894402861,-0.3358341888891689,-0.004529328551143408,-0.002124890685081482,6.111042501160502,0.0015260577201843262
1745973265768103200,29.777103271484375,-0.20306808234231047,-0.0025450559332966805,-0.06481115178112445,0.00039217539597302675,-0.05378448840855028,0.9381482746314612,-0.18575797178305767,left,0.0002945065498352051,-0.6727675355552495,-1.5468058097608386,-7.512185894402861,-0.3358341888891689,-0.005031650885939598,-0.0024737268686294556,6.111042501160502,0.001680910587310791
1745973265808103400,29.817103515625,-0.20335738747342172,-0.004820309579372406,-0.06484680048240742,0.0050195553340017796,-0.05391903583597051,0.9380607089317985,-0.18620425465163737,left,-0.00021761655807495117,-0.673183783772902,-1.548465267405659,-7.509246333819627,-0.33605037612877536,-0.010005300864577293,-0.0012369155883789062,6.11423457520008,0.000438690185546875
1745973265848103200,29.857103271484377,-0.20335738747342172,-0.006192722357809544,-0.06484680048240742,0.0021667189430445433,-0.05391903583597051,0.9380607089317985,-0.18620425465163737,left,0.0012282133102416992,-0.673183783772902,-1.548465267405659,-7.509246333819627,-0.33605037612877536,-0.006362529471516609,-0.0007680356502532959,6.11423457520008,0.0008925795555114746
1745973265888103200,29.897103271484376,-0.20383006547336804,-0.0066849528811872005,-0.06491637873911374,-0.0008810663130134344,-0.05418423427656927,0.9379694539639734,-0.18698539852053703,left,0.0014941692352294922,-0.6735282074615928,-1.5515880756013094,-7.506451150143146,-0.33624895114738246,-0.004129292443394661,-0.0011444389820098877,6.116874860575795,0.0018261075019836426
1745973265928103200,29.937103271484375,-0.20383006547336804,-0.004067493602633476,-0.06491637873911374,-0.0008217302383854985,-0.05418423427656927,0.9379694539639734,-0.18698539852053703,left,0.0010986328125,-0.6735282074615928,-1.5515880756013094,-7.506451150143146,-0.33624895114738246,-0.0030461137648671865,-0.0015447139739990234,6.116874860575795,0.002385079860687256
1745973265968103200,29.977103271484374,-0.20383006547336804,-0.0005201380699872971,-0.06491637873911374,-0.0003217190969735384,-0.05418423427656927,0.9379694539639734,-0.18698539852053703,left,0.003988504409790039,-0.6735282074615928,-1.5515880756013094,-7.506451150143146,-0.33624895114738246,-0.00167431915178895,-0.001659289002418518,6.116874860575795,0.00119704008102417
1745973266008103200,30.017103271484373,-0.20421928475778242,-0.0030177852604538202,-0.06498191420439056,0.011263898573815823,-0.054384229894678,0.9378988210804804,-0.1875867129362749,left,-0.0031198859214782715,-0.6737899846821541,-1.5541848140962422,-7.504278482279181,-0.33640098519167577,-0.0008699658792465925,-0.002355054020881653,6.118880939701199,0.0014799237251281738
1745973266048103400,30.057103515625,-0.20395050753869723,-0.0005052285268902779,-0.06478102678296367,0.010515713132917881,-0.05456219084389391,0.9378466884477037,-0.18791379211567263,left,0.0022841691970825195,-0.6741161476225674,-1.5517635782986878,-7.5027411897093055,-0.33655619852805785,-0.002127591986209154,-0.004186168313026428,6.121380355301499,0.003241121768951416
1745973266088103200,30.097103271484375,-0.20395050753869723,0.002639573533087969,-0.06478102678296367,0.004979365970939398,-0.05456219084389391,0.9378466884477037,-0.18791379211567263,left,0.002185821533203125,-0.6741161476225674,-1.5517635782986878,-7.5027411897093055,-0.33655619852805785,0.008241768926382065,-0.003732055425643921,6.121380355301499,0.0013529062271118164
1745973266128103200,30.137103271484374,-0.20395050753869723,0.000944754108786583,-0.06478102678296367,0.004387422930449247,-0.05456219084389391,0.9378466884477037,-0.18791379211567263,left,0.0014191269874572754,-0.6741161476225674,-1.5517635782986878,-7.5027411897093055,-0.33655619852805785,0.0025071525014936924,-0.0033394545316696167,6.121380355301499,-0.0012067556381225586
1745973266168103200,30.177103271484373,-0.20395050753869723,-0.0008400782244279981,-0.06478102678296367,0.004645633511245251,-0.05456219084389391,0.9378466884477037,-0.18791379211567263,left,0.0013821721076965332,-0.6741161476225674,-1.5517635782986878,-7.5027411897093055,-0.33655619852805785,-0.006398546975106001,-0.0017820000648498535,6.121380355301499,-0.0011937618255615234
1745973266208103200,30.217103271484376,-0.20395050753869723,0.006894194055348635,-0.06478102678296367,0.0015326389111578465,-0.05456219084389391,0.9378466884477037,-0.18791379211567263,left,0.002768099308013916,-0.6741161476225674,-1.5517635782986878,-7.5027411897093055,-0.33655619852805785,-0.007801327854394913,-0.001652836799621582,6.121380355301499,0.0007652044296264648
1745973266248103200,30.257103271484375,-0.2035765290298985,0.009580817073583603,-0.06459449608651834,0.0013146237470209599,-0.05452218451727454,0.9377706807112464,-0.18777195679974232,left,0.0016059279441833496,-0.6746928512914174,-1.5482434413485229,-7.49986183488071,-0.33681003958925687,-0.010037160478532314,-0.0012108385562896729,6.125797587221861,0.000883936882019043
1745973266288103400,30.297103515625,-0.20355155040423834,0.0024008615873754025,-0.06455070010336995,0.004860095679759979,-0.05450434984890025,0.9376945915919307,-0.18778952992699896,left,-0.0025669336318969727,-0.6751722574103994,-1.547462373973429,-7.497023981106281,-0.3370331788004306,-0.008452002890408039,-0.0011562258005142212,6.129468384689092,0.0002442598342895508
1745973266328103400,30.337103515625,-0.20355155040423834,-0.0024652299471199512,-0.06455070010336995,0.007852847687900066,-0.05450434984890025,0.9376945915919307,-0.18778952992699896,left,-0.0008828639984130859,-0.6751722574103994,-1.547462373973429,-7.497023981106281,-0.3370331788004306,-0.007019713055342436,-0.0012908577919006348,6.129468384689092,0.0010288357734680176
1745973266368103200,30.377103271484376,-0.2031758337413026,0.000004238449037075043,-0.0643219156382278,0.007622270379215479,-0.05466625682161981,0.9376673802157679,-0.18802754104683134,left,0.002071380615234375,-0.6753782644186158,-1.5443907114431261,-7.496368147546052,-0.3371265097484976,0.0009222286753356457,-0.003174141049385071,6.131045424747467,0.0005912184715270996
1745973266408103200,30.417103271484375,-0.2031758337413026,0.002818024717271328,-0.0643219156382278,0.002470641862601042,-0.05466625682161981,0.9376673802157679,-0.18802754104683134,left,0.0029828548431396484,-0.6753782644186158,-1.5443907114431261,-7.496368147546052,-0.3371265097484976,-0.0004385467618703842,-0.002357304096221924,6.131045424747467,-0.00013941526412963867
1745973266448103200,30.457103271484375,-0.2031758337413026,0.0018597184680402279,-0.0643219156382278,-0.0016342215240001678,-0.05466625682161981,0.9376673802157679,-0.18802754104683134,left,0.0029616355895996094,-0.6753782644186158,-1.5443907114431261,-7.496368147546052,-0.3371265097484976,-0.012007676996290684,-0.0016382932662963867,6.131045424747467,0.0004417896270751953
1745973266488103200,30.497103271484374,-0.20321838227568093,0.002682532649487257,-0.06427587112365692,-0.004785939119756222,-0.054670593206835996,0.9375442919239849,-0.18815181129832498,left,0.0038183927536010742,-0.6761188692354851,-1.5437927455499767,-7.491852715948224,-0.3374765543600511,-0.009603176265954971,-0.0008540302515029907,6.136711779946088,0.0028586387634277344
1745973266528103200,30.537103271484376,-0.20345944453865272,0.004365457221865654,-0.06437503540323511,-0.007477426901459694,-0.054596175982569876,0.9374876925817667,-0.18812173670853144,left,0.0022346973419189453,-0.6764297256780387,-1.5452132798723877,-7.489611659023165,-0.3376269048512061,-0.0004508085548877716,-0.0019561350345611572,6.139089614993334,0.0033999085426330566
1745973266568103400,30.577103515625,-0.20345944453865272,0.006212887354195118,-0.06437503540323511,-0.0019565061666071415,-0.054596175982569876,0.9374876925817667,-0.18812173670853144,left,0.00005990266799926758,-0.6764297256780387,-1.5452132798723877,-7.489611659023165,-0.3376269048512061,0.008231503888964653,-0.0025848448276519775,6.139089614993334,0.0028923749923706055
1745973266608103200,30.617103271484375,-0.20345944453865272,0.0020413119345903397,-0.06437503540323511,0.001463036984205246,-0.054596175982569876,0.9374876925817667,-0.18812173670853144,left,0.0006535053253173828,-0.6764297256780387,-1.5452132798723877,-7.489611659023165,-0.3376269048512061,0.012478471733629704,-0.0031029433012008667,6.139089614993334,0.0007065534591674805
1745973266648103200,30.657103271484374,-0.20334374048079806,-0.0050473641604185104,-0.06439318822431979,0.002518598921597004,-0.054560433683897715,0.9375973364400503,-0.1879191736420112,left,0.0012854337692260742,-0.675801370968576,-1.5451253093279897,-7.493567118650675,-0.33732465305766707,0.014128133654594421,-0.0029257237911224365,6.13428309149444,-0.001803278923034668
1745973266688103200,30.697103271484377,-0.20353224919694982,-0.00967453047633171,-0.0644790151460413,0.000574306701309979,-0.05467340158816889,0.9376796386986964,-0.18814806937036405,left,0.0020244717597961426,-0.6752086635682477,-1.5472725504897533,-7.496835180535912,-0.3370611647683567,0.011098934337496758,-0.001863136887550354,6.129747201630472,-0.0014805197715759277
1745973266728103200,30.737103271484376,-0.20370291242295138,-0.001942673698067665,-0.06455140438897558,0.0004197516245767474,-0.05475649150434525,0.9377311843885744,-0.18833408281212685,left,0.0022261738777160645,-0.6748190276427556,-1.5490350301176308,-7.498909648722409,-0.3368903836669393,0.004998416639864445,-0.0016128718852996826,6.126763801905512,0.0009967684745788574
1745973266768103200,30.777103271484375,-0.20370291242295138,0.0049358815886080265,-0.06455140438897558,-0.00014034996274858713,-0.05475649150434525,0.9377311843885744,-0.18833408281212685,left,0.0012691020965576172,-0.6748190276427556,-1.5490350301176308,-7.498909648722409,-0.3368903836669393,0.003458936931565404,-0.0011492669582366943,6.126763801905512,0.0008983016014099121
1745973266808103400,30.817103515625,-0.20370291242295138,0.008152997121214867,-0.06455140438897558,0.0092517901211977,-0.05475649150434525,0.9377311843885744,-0.18833408281212685,left,-0.002466142177581787,-0.6748190276427556,-1.5490350301176308,-7.498909648722409,-0.3368903836669393,0.004894024692475796,-0.002089783549308777,6.126763801905512,0.002788841724395752
1745973266848103200,30.857103271484377,-0.2029957700553084,0.005959694739431143,-0.0643640883492993,0.00008164532482624054,-0.05453378852347249,0.9378159461707842,-0.1875704590893981,left,0.002454698085784912,-0.6745613926253712,-1.5440500813119113,-7.501548765054345,-0.336726449656045,0.009080616757273674,-0.0019868463277816772,6.12479104052782,0.0035379528999328613
1745973266888103200,30.897103271484376,-0.20271393203605936,0.004193788394331932,-0.06435655070843402,-0.002445872640237212,-0.05433376139693509,0.9379094694658227,-0.1869849423925699,left,0.0008886456489562988,-0.674130815119004,-1.542466465382278,-7.504565482527017,-0.33649941149748686,0.011905869469046593,-0.002837464213371277,6.121492583504319,0.002358675003051758
1745973266928103200,30.937103271484375,-0.20257626137822934,0.0022270381450653076,-0.06436487440171401,0.0038160665426403284,-0.05423844310547245,0.9379805287592669,-0.1866832180484774,left,0.00019943714141845703,-0.6737645646358318,-1.5418844277106225,-7.506974297234415,-0.33631531194847486,0.008560029789805412,-0.0027896761894226074,6.118686293911933,0.0016250014305114746
1745973266968103200,30.977103271484374,-0.20257626137822934,0.0012648883275687695,-0.06436487440171401,0.009552637115120888,-0.05423844310547245,0.9379805287592669,-0.1866832180484774,left,0.0002365708351135254,-0.6737645646358318,-1.5418844277106225,-7.506974297234415,-0.33631531194847486,0.007804936729371548,-0.0011266469955444336,6.118686293911933,0.0009413361549377441
1745973267008103200,31.017103271484373,-0.20198566673016444,0.006322062108665705,-0.06416259248010768,0.00998964998871088,-0.054226729573129295,0.9380745855208693,-0.18639013678468536,left,0.0013431310653686523,-0.6733428010924009,-1.5379681310497224,-7.510410701423883,-0.3360933860527376,0.005697206128388643,-0.0014735609292984009,6.115453303340077,0.0015070438385009766
1745973267048103400,31.057103515625,-0.20198566673016444,0.0038080087397247553,-0.06416259248010768,0.004297149833291769,-0.054226729573129295,0.9380745855208693,-0.18639013678468536,left,-0.00027185678482055664,-0.6733428010924009,-1.5379681310497224,-7.510410701423883,-0.3360933860527376,0.0024821425322443247,-0.0011000335216522217,6.115453303340077,0.00005030632019042969
1745973267088103200,31.097103271484375,-0.20198566673016444,0.0025712251663208008,-0.06416259248010768,0.002819230780005455,-0.054226729573129295,0.9380745855208693,-0.18639013678468536,left,0.00017565488815307617,-0.6733428010924009,-1.5379681310497224,-7.510410701423883,-0.3360933860527376,0.0013407221995294094,-0.0014867186546325684,6.115453303340077,0.0010910630226135254
1745973267128103200,31.137103271484374,-0.20198566673016444,0.000680561875924468,-0.06416259248010768,0.0011058228556066751,-0.054226729573129295,0.9380745855208693,-0.18639013678468536,left,0.00030159950256347656,-0.6733428010924009,-1.5379681310497224,-7.510410701423883,-0.3360933860527376,0.0059416149742901325,-0.0021442174911499023,6.115453303340077,0.0017378926277160645
1745973267168103200,31.177103271484373,-0.2014571694352426,0.004573671147227287,-0.06402349439641787,0.0038099149242043495,-0.054101039419040695,0.9381668738937433,-0.18588123441951251,left,-0.0003527998924255371,-0.6729555948049969,-1.5344722517579794,-7.513541985186934,-0.3358823591573336,0.008576813153922558,-0.0020424574613571167,6.1124845166623585,0.0008201003074645996
1745973267208103200,31.217103271484376,-0.20103828445180855,0.005705078132450581,-0.06392355464137851,0.0013972558081150055,-0.05396758582140911,0.9382386953653057,-0.18540865907000792,left,0.0010436177253723145,-0.6726688598197094,-1.5316747299939393,-7.515901115533709,-0.3357222879823158,0.003498977981507778,-0.002366587519645691,6.110285545313358,0.00012159347534179688
1745973267248103200,31.257103271484375,-0.20103828445180855,0.0024129014927893877,-0.06392355464137851,-0.00042088585905730724,-0.05396758582140911,0.9382386953653057,-0.18540865907000792,left,0.0008987188339233398,-0.6726688598197094,-1.5316747299939393,-7.515901115533709,-0.3357222879823158,-0.005927717313170433,-0.0012184679508209229,6.110285545313358,-0.00017660856246948242
1745973267288103400,31.297103515625,-0.20103828445180855,0.0002568860072642565,-0.06392355464137851,0.0016362392343580723,-0.05396758582140911,0.9382386953653057,-0.18540865907000792,left,0.002235591411590576,-0.6726688598197094,-1.5316747299939393,-7.515901115533709,-0.3357222879823158,-0.008469301275908947,-0.0013645142316818237,6.110285545313358,0.001599431037902832
1745973267328103400,31.337103515625,-0.20112139353766473,0.005768930539488792,-0.0639634398899721,-0.001857471652328968,-0.0538409012669129,0.9381644506441164,-0.1852321051370747,left,0.0016713738441467285,-0.6731484131073212,-1.5317138929605483,-7.512901933717727,-0.33594238071812776,-0.005009797867387533,-0.003266841173171997,6.113963357043266,0.0027562975883483887
1745973267368103200,31.377103271484376,-0.20107060702428245,0.005082486663013697,-0.06399422391406079,-0.0004696637624874711,-0.053629879706513034,0.9381311282868362,-0.18480289269539305,left,-0.00035196542739868164,-0.6734406742988137,-1.5309754956834016,-7.511228447547555,-0.33606346018047845,-0.0016682674176990986,-0.002056628465652466,6.116203829446435,0.002614140510559082
1745973267408103200,31.417103271484375,-0.20107060702428245,0.002530372003093362,-0.06399422391406079,-0.00023382728977594525,-0.053629879706513034,0.9381311282868362,-0.18480289269539305,left,-0.0002085566520690918,-0.6734406742988137,-1.5309754956834016,-7.511228447547555,-0.33606346018047845,-0.0008305653464049101,-0.0018931329250335693,6.116203829446435,0.0017712712287902832
1745973267448103200,31.457103271484375,-0.20107060702428245,0.0017294876743108034,-0.06399422391406079,-0.0010353215038776398,-0.053629879706513034,0.9381311282868362,-0.18480289269539305,left,0.0009360313415527344,-0.6734406742988137,-1.5309754956834016,-7.511228447547555,-0.33606346018047845,0.002338394755497575,-0.0011901557445526123,6.116203829446435,0.0021944642066955566
1745973267488103200,31.497103271484374,-0.20107060702428245,0.0018571034306660295,-0.06399422391406079,-0.001750845811329782,-0.053629879706513034,0.9381311282868362,-0.18480289269539305,left,0.0006865859031677246,-0.6734406742988137,-1.5309754956834016,-7.511228447547555,-0.33606346018047845,0.002675703028216958,-0.001699209213256836,6.116203829446435,0.001125037670135498
1745973267528103200,31.537103271484376,-0.20107060702428245,0.0036593135446310043,-0.06399422391406079,0.0005733872530981898,-0.053629879706513034,0.9381311282868362,-0.18480289269539305,left,-0.0004392862319946289,-0.6734406742988137,-1.5309754956834016,-7.511228447547555,-0.33606346018047845,0.0013546276604756713,-0.0013606101274490356,6.116203829446435,0.002177119255065918
1745973267568103400,31.577103515625,-0.20102409251028208,0.01147399190813303,-0.06407557829869119,0.0011674195993691683,-0.05333905315183245,0.9381420993830799,-0.18417238304401898,left,0.0026146769523620605,-0.6734870735510946,-1.530569399100542,-7.511021526798605,-0.3360636472730751,0.004545032512396574,-0.0026324689388275146,6.116559218755364,0.001371622085571289
1745973267608103200,31.617103271484375,-0.2004647267705787,0.016194816678762436,-0.06395475082629364,0.017750238999724388,-0.05304588790875121,0.9381877233632966,-0.18334236882739396,left,-0.002930283546447754,-0.673451743699686,-1.5264108181163667,-7.512088863769173,-0.33600573273971335,0.003099994733929634,-0.0007302463054656982,6.116288585120439,0.0034053921699523926
1745973267648103200,31.657103271484374,-0.2004647267705787,0.020915642380714417,-0.06395475082629364,0.03433305770158768,-0.05304588790875121,0.9381877233632966,-0.18334236882739396,left,-0.008583903312683105,-0.673451743699686,-1.5264108181163667,-7.512088863769173,-0.33600573273971335,0.001654957071878016,0.0015960335731506348,6.116288585120439,0.005411505699157715
1745973267688103200,31.697103271484377,-0.19842368674617575,0.0120088504627347,-0.06321214151149623,0.013092564418911934,-0.05272946032501235,0.9382471073304299,-0.18197130867423247,left,0.004627823829650879,-0.6737133725956539,-1.5107596599981188,-7.513619142076372,-0.33603013540113713,0.0002256109146401286,-0.004948243498802185,6.118294079723954,0.003116905689239502
1745973267728103200,31.737103271484376,-0.19842368674617575,-0.0015165498480200768,-0.06321214151149623,-0.0010760258883237839,-0.05272946032501235,0.9382471073304299,-0.18197130867423247,left,0.0014940500259399414,-0.6737133725956539,-1.5107596599981188,-7.513619142076372,-0.33603013540113713,0.01647670567035675,-0.0013118386268615723,6.118294079723954,0.0024101734161376953
1745973267768103200,31.777103271484375,-0.19842368674617575,-0.0035558289382606745,-0.06321214151149623,0.006486367434263229,-0.05272946032501235,0.9382471073304299,-0.18197130867423247,left,0.00045180320739746094,-0.6737133725956539,-1.5107596599981188,-7.513619142076372,-0.33603013540113713,0.015316418372094631,-0.0020360052585601807,6.118294079723954,-0.000051081180572509766
1745973267808103400,31.817103515625,-0.19813934522662804,0.006181822158396244,-0.06319706735177022,0.0025197830982506275,-0.052793171968848536,0.9385047321651157,-0.18180459329510024,left,0.0025505423545837402,-0.6721799671218085,-1.510467983575165,-7.523237449771165,-0.3353024983900105,0.014369131997227669,-0.0013399869203567505,6.106534668347239,0.00043636560440063477
1745973267848103200,31.857103271484377,-0.19737908620706904,0.014297153800725937,-0.06296761024999899,0.008455777540802956,-0.05257288399594471,0.9385544180782914,-0.18105858102795727,left,-0.00012874603271484375,-0.6721417251781129,-1.5047937373310327,-7.5246122452557085,-0.33524112067484796,-0.0035834219306707382,-0.001351386308670044,6.106241238358616,-0.0009895563125610352
1745973267888103200,31.897103271484376,-0.19735783402198814,-0.0005230288952589035,-0.06292225266689998,-0.0034772036597132683,-0.05250450223441997,0.938435695720631,-0.18100416776286335,left,0.0013428926467895508,-0.6729007039706864,-1.5037247929252684,-7.5200979827016585,-0.33559273796715905,-0.023776793852448463,-0.0006552040576934814,6.112063660901785,-0.0012389421463012695
1745973267928103200,31.937103271484375,-0.19795893601417355,-0.008257804438471794,-0.06305788227123864,0.003914179280400276,-0.05268625000675467,0.938309510691646,-0.1816798673540019,left,-0.0025127530097961426,-0.6734618648314498,-1.5075700701765715,-7.515828634819388,-0.3358914647521797,-0.007894661277532578,0.001735001802444458,6.116366326531767,0.0008383393287658691
1745973267968103200,31.977103271484374,-0.19795893601417355,0.0011964095756411552,-0.06305788227123864,-0.00631151907145977,-0.05268625000675467,0.938309510691646,-0.1816798673540019,left,0.0002516508102416992,-0.6734618648314498,-1.5075700701765715,-7.515828634819388,-0.3358914647521797,-0.0024849637411534786,-0.00531516969203949,6.116366326531767,0.006038069725036621
1745973268008103200,32.01710327148437,-0.19795893601417355,0.008770803920924664,-0.06305788227123864,-0.004880318883806467,-0.05268625000675467,0.938309510691646,-0.1816798673540019,left,-0.0007877945899963379,-0.6734618648314498,-1.5075700701765715,-7.515828634819388,-0.3358914647521797,-0.007219917606562376,-0.0012261569499969482,6.116366326531767,0.0028070807456970215
1745973268048103400,32.057103515625,-0.19809162795838736,-0.0065060751512646675,-0.06312684464856648,-0.004282540641725063,-0.05252892449867728,0.9382288468718574,-0.18145943915931545,left,0.0031666159629821777,-0.6739771623528037,-1.5079467945344744,-7.512537192058563,-0.33612824106762423,-0.00040550343692302704,-0.0025039464235305786,6.12031535641849,-0.0026862621307373047
1745973268088103200,32.09710327148437,-0.19885233625732515,-0.019724903628230095,-0.06333469730408278,-0.0017966905143111944,-0.052807223193625664,0.9381750305576976,-0.1823308765206678,left,0.0017665624618530273,-0.6740199778190754,-1.5136094964712856,-7.511130832391977,-0.33619577641599285,-0.0033629252575337887,-0.0019372999668121338,6.1206432731986045,0.0012775063514709473
1745973268128103200,32.13710327148438,-0.199471470635459,0.0025992002338171005,-0.06350446482616501,-0.0018923614406958222,-0.05301365280699084,0.9381191988384551,-0.1830080021721267,left,0.0011367201805114746,-0.6741350743872327,-1.5181199596330524,-7.50950235440731,-0.3362872424492103,-0.0073279510252177715,-0.003361910581588745,6.121525316730141,0.008949458599090576
1745973268168103200,32.17710327148438,-0.199471470635459,0.0050727128982543945,-0.06350446482616501,-0.0017417672788724303,-0.05301365280699084,0.9381191988384551,-0.1830080021721267,left,0.0019015073776245117,-0.6741350743872327,-1.5181199596330524,-7.50950235440731,-0.3362872424492103,-0.003638992551714182,-0.0026554465293884277,6.121525316730141,-0.0007200837135314941
1745973268208103200,32.217103271484376,-0.19946130573563695,-0.00046343356370925903,-0.06352360794862894,0.0011383207747712731,-0.052819937976905304,0.9380379996006242,-0.1826660778639846,left,0.00041234493255615234,-0.6747020896402858,-1.517355697262287,-7.506113881012797,-0.33654038250323576,-0.0036573675461113453,-0.0021661221981048584,6.125868314370512,-0.000030338764190673828
1745973268248103200,32.257103271484375,-0.199909531619792,-0.006512739229947329,-0.0636302138363268,0.002139488235116005,-0.05295991433394673,0.9379588887334473,-0.18316796627719328,left,-0.00013870000839233398,-0.6750247615873445,-1.5203272604189813,-7.503495222947001,-0.3367185689130117,-0.006394277326762676,-0.0009517669677734375,6.128339088398218,0.00029528141021728516
1745973268288103400,32.297103515625,-0.20023304666096925,-0.0028434304986149073,-0.06368911214878926,0.0024733038153499365,-0.05315492847946613,0.937928059309471,-0.18370520625946132,left,0.00035512447357177734,-0.6750645480788287,-1.5227062645100056,-7.502764570584893,-0.3367627627150603,0.0010489849373698235,-0.001690894365310669,6.128643624302745,0.0012677311897277832
1745973268328103400,32.337103515625,-0.20023304666096925,-0.0006971228867769241,-0.06368911214878926,0.0012631462886929512,-0.05315492847946613,0.937928059309471,-0.18370520625946132,left,-0.00009822845458984375,-0.6750645480788287,-1.5227062645100056,-7.502764570584893,-0.3367627627150603,-0.0034997956827282906,-0.0009446591138839722,6.128643624302745,0.0003858804702758789
1745973268368103200,32.37710327148437,-0.20023304666096925,-0.005776566918939352,-0.06368911214878926,-0.0004095025360584259,-0.05315492847946613,0.937928059309471,-0.18370520625946132,left,0.002817511558532715,-0.6750645480788287,-1.5227062645100056,-7.502764570584893,-0.3367627627150603,-0.01136770099401474,-0.0013741552829742432,6.128643624302745,-0.0021681785583496094
1745973268408103200,32.41710327148437,-0.20085186950588596,-0.0036238746251910925,-0.06377687443495626,0.005294893402606249,-0.05346829703471283,0.9377803354086115,-0.18468048602377377,left,-0.00004482269287109375,-0.6757032387330619,-1.5265676161132753,-7.497983766049146,-0.33710787238186374,-0.012126843445003033,-0.0009315907955169678,6.133531980866193,0.0002129673957824707
1745973268448103200,32.45710327148438,-0.20085186950588596,0.005624755285680294,-0.06377687443495626,0.004705666098743677,-0.05346829703471283,0.9377803354086115,-0.18468048602377377,left,0.00485914945602417,-0.6757032387330619,-1.5265676161132753,-7.497983766049146,-0.33710787238186374,-0.013983049429953098,-0.00008128583431243896,6.133531980866193,0.002466261386871338
1745973268488103200,32.49710327148438,-0.20102281904798053,0.0006478005088865757,-0.06376235292526633,0.005783786065876484,-0.0535218138044017,0.9376408900582015,-0.1849612196122172,left,-0.006280660629272461,-0.6764937315101559,-1.5268807737156749,-7.492969152757525,-0.33748962208973327,-0.004778661765158176,-0.002398252487182617,6.139578859815001,0.0016069412231445312
1745973268528103200,32.537103271484376,-0.20032075756708792,0.006676286458969116,-0.06342289997347725,0.010499482974410057,-0.053542467636878005,0.9375782802644745,-0.18482602753171604,left,0.0026082396507263184,-0.6770472744644684,-1.5209434926211833,-7.490707637566327,-0.337724314816963,-0.005899472162127495,-0.005575969815254211,6.143810798296332,0.0060710906982421875
1745973268568103400,32.577103515625,-0.20032075756708792,0.01109365001320839,-0.06342289997347725,0.000032384879887104034,-0.053542467636878005,0.9375782802644745,-0.18482602753171604,left,0.0020713210105895996,-0.6770472744644684,-1.5209434926211833,-7.490707637566327,-0.337724314816963,0.017678724601864815,-0.0030416250228881836,6.143810798296332,0.0010834932327270508
1745973268608103200,32.617103271484375,-0.19967815827304491,0.005018073599785566,-0.06335077338933569,0.005277454853057861,-0.05317333856734875,0.9377399140461279,-0.1837149844269187,left,0.0018936991691589355,-0.6763495977309141,-1.5169794112958013,-7.495882994377612,-0.33734702042983855,0.00579474214464426,-0.0023546069860458374,6.138476451531052,-0.002684175968170166
1745973268648103200,32.657103271484374,-0.19967815827304491,-0.00772445322945714,-0.06335077338933569,0.004083561711013317,-0.05317333856734875,0.9377399140461279,-0.1837149844269187,left,0.0021497011184692383,-0.6763495977309141,-1.5169794112958013,-7.495882994377612,-0.33734702042983855,-0.007010644301772118,-0.0015286505222320557,6.138476451531052,-0.0030267834663391113
1745973268688103200,32.69710327148437,-0.19967160694377079,0.005908041726797819,-0.06324238130440342,0.005980603862553835,-0.053347485745540595,0.9376443079683799,-0.18415355638924755,left,0.0025517940521240234,-0.6768753061390111,-1.516289967726916,-7.492728914260864,-0.3376055932335105,-0.009400557726621628,-0.000927850604057312,6.142496208566427,0.0015117526054382324
1745973268728103200,32.73710327148437,-0.19967160694377079,0.009470701217651367,-0.06324238130440342,0.005625610239803791,-0.053347485745540595,0.9376443079683799,-0.18415355638924755,left,0.0014801025390625,-0.6768753061390111,-1.516289967726916,-7.492728914260864,-0.3376055932335105,-0.00818315427750349,-0.0005361586809158325,6.142496208566427,0.001959562301635742
1745973268768103200,32.77710327148438,-0.19967160694377079,0.002921872306615114,-0.06324238130440342,0.014541234821081161,-0.053347485745540595,0.9376443079683799,-0.18415355638924755,left,-0.006742894649505615,-0.6768753061390111,-1.516289967726916,-7.492728914260864,-0.3376055932335105,-0.005965393967926502,0.0006151795387268066,6.142496208566427,0.001224517822265625
