time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:07:15.895492400,19.643492431640624,-0.111562913899458,0.2034302353858947,-0.0304815470435081,-0.0017851116135716,-0.0632331752266025,0.956834930860766,-0.1644243241838865,left,-0.0145439505577087,-0.5655170880172743,-0.9218109668452292,-8.228396474182606,-0.2820274133292897,0.1481286287307739,-0.0107878223061561,5.25491608569026,-0.0210060477256774
2025-04-30 01:07:15.935492400,19.683492431640627,-0.1059963605768073,0.1743631660938263,-0.029410663321467,0.0139437345787882,-0.0594722678005735,0.9578496432371404,-0.1545769857338716,left,-0.0107838511466979,-0.5608976499515538,-0.8785520361594855,-8.257450719231366,-0.2795035545456955,0.127485305070877,-0.0154755786061286,5.216611781737208,-0.0145168900489807
2025-04-30 01:07:15.975492400,19.723492431640626,-0.1005535136537295,0.171993687748909,-0.0280787248119746,0.0312709920108318,-0.0566161003123887,0.9587297509559972,-0.1467246691132177,left,-0.0041848421096801,-0.5566605598898856,-0.8358065348885952,-8.284027760511636,-0.277207053862279,0.1189731582999229,-0.0232142657041549,5.181380309358239,-0.0032564997673034
2025-04-30 01:07:16.015492400,19.763492431640625,-0.0969815744239911,0.1418263465166092,-0.0275249830976029,0.0054479371756315,-0.0537857705182405,0.9595155238079022,-0.1395160307266367,left,0.0022390484809875,-0.5526713852537067,-0.8082062149751931,-8.307466503766179,-0.2750990861446342,0.0761825591325759,-0.0252213701605796,5.148124520966411,-0.0118609070777893
2025-04-30 01:07:16.055492400,19.803492431640624,-0.0903502546477798,0.2120756208896637,-0.0257137951363129,0.0374169871211051,-0.0500604370388453,0.9599797548159738,-0.1297940916313473,left,-0.0191214084625244,-0.5517519478918346,-0.7535261649563908,-8.317353691530228,-0.274357083865954,0.0518077835440635,-0.0203989371657371,5.140448579511046,0.0316770672798156
2025-04-30 01:07:16.095492400,19.843492431640627,-0.0828285190080543,0.2604496479034424,-0.0235300251929901,0.077467456459999,-0.0458375321167419,0.9600986262601702,-0.1189508979249749,left,-0.014644980430603,-0.5534864516899567,-0.6902057854294776,-8.313888061246276,-0.274874598236887,-0.0932339653372764,-0.0216119959950447,5.154926017674804,0.0155014991760253
2025-04-30 01:07:16.135492400,19.883492431640622,-0.0732328948852043,0.23670294880867,-0.0203112573271408,0.1271650195121765,-0.0417571499017646,0.959889748320081,-0.1079204034939626,left,-0.0180815458297729,-0.5575804481953854,-0.6088491062134503,-8.299010810109973,-0.2765062075141853,-0.1138909310102462,-0.0235176794230937,5.189036961591244,0.0108757615089416
2025-04-30 01:07:16.175492400,19.923492431640625,-0.0612751228899563,0.252718836069107,-0.0161560523499243,0.1114382594823837,-0.0371946933241865,0.9594072979566682,-0.0952462224255766,left,0.0044532418251037,-0.5637118410224863,-0.5076123991377651,-8.273785767960549,-0.2790937945060738,-0.12872976064682,-0.0226618200540542,5.239960508620738,0.0004747509956359
2025-04-30 01:07:16.215492600,19.96349267578125,-0.0498183055299632,0.3073913156986236,-0.0122258859899341,0.1494476199150085,-0.0328252620947745,0.95888396243397,-0.0830263296260599,left,0.0064677000045776,-0.5696002884116331,-0.4112462572405114,-8.248097784474492,-0.2816285103525661,-0.1458884328603744,-0.0020184479653835,5.288680408126115,0.0047845840454101
2025-04-30 01:07:16.255492400,20.003492431640623,-0.035169385838409,0.35274538397789,-0.0074773335997099,0.1173924058675766,-0.0266973729578751,0.9583988419321466,-0.0661050660444294,left,0.0184252262115478,-0.5753518249873647,-0.2893064058866351,-8.22270147741139,-0.2840828016186317,-0.0649449899792671,0.0140158534049987,5.336090978598595,-0.0216670036315917
2025-04-30 01:07:16.295492400,20.043492431640622,-0.0215387737228288,0.2882712185382843,-0.0031273083000402,0.108990654349327,-0.0211148470906792,0.9582304871836592,-0.0504688859076696,left,0.0252337455749511,-0.5781100636690831,-0.1768849272507242,-8.21113495825827,-0.2851997355714964,-0.0483530424535274,0.0207049194723367,5.358764582699537,-0.0244010686874389
2025-04-30 01:07:16.335492400,20.083492431640625,-0.0139280892240528,0.2313475012779235,-0.0010780784168964,0.0439121946692466,-0.0167304530198253,0.9579930532931172,-0.0390854046769821,left,0.0182698369026184,-0.5805850046100051,-0.1142030008909758,-8.19895702920854,-0.2863012675770471,-0.0530898459255695,0.0291851013898849,5.379074964800477,-0.0229526758193969
2025-04-30 01:07:16.375492400,20.123492431640624,-0.0062719678810426,0.1744237542152404,0.0009711966546504,-0.0211662724614143,-0.0123457540084449,0.957731925237322,-0.0276616536356088,left,0.0112924575805664,-0.582987136147716,-0.051346891574678,-8.186646413689852,-0.2873957320808972,-0.0578266493976116,0.0376475639641284,5.3987564013481135,-0.0214401483535766
2025-04-30 01:07:16.415492400,20.163492431640623,-0.0042132193219,0.1237265244126319,0.0009490765990564,-0.0847817882895469,-0.0092157662320138,0.9572867499070128,-0.0205251705462443,left,0.0163191556930542,-0.5863372654723802,-0.0344161602409789,-8.168602222955226,-0.2889919294081467,-0.0884122475981712,0.0249611418694257,5.426152942317724,-0.0029810667037963
2025-04-30 01:07:16.455492600,20.20349267578125,-0.0043940796209661,0.1473487764596939,-8.29743283496e-05,-0.1239958554506301,-0.0060050763297965,0.9567720621482682,-0.0138879879886545,left,0.0159103870391845,-0.590063557841471,-0.0358044499613344,-8.148319897904992,-0.2907771104174908,-0.095993585884571,0.013245366513729,5.456553925800323,0.0147445201873779
2025-04-30 01:07:16.495492400,20.243492431640625,-0.0039634179106167,0.1730779111385345,-0.0012467101022743,-0.1290727704763412,-0.0015510066843241,0.9565471273577654,-0.0044510265191722,left,0.0109015107154846,-0.5917322197677132,-0.0322591534537379,-8.139218307560682,-0.2915713249859128,-0.0487210564315319,0.0079105701297521,5.470143475213646,0.0031964778900146
2025-04-30 01:07:16.535492400,20.283492431640624,-0.0035132339856577,0.198807030916214,-0.0024104140641893,-0.1341497004032135,0.002903172224958,0.95630119001388,0.0049975748067748,left,0.0058921575546264,-0.5933973914702272,-0.0285629749500774,-8.130112041041254,-0.2923591686234021,-0.0014485232532024,0.0025603424292057,5.483689185485243,-0.0083470940589904
2025-04-30 01:07:16.575492400,20.323492431640624,-0.003650422561978,0.1639914363622665,-0.0037869111384882,-0.1268731206655502,0.0072175125886349,0.9563684566435456,0.0139785102155374,left,-0.005233883857727,-0.5927799843106248,-0.0296906957717961,-8.133491746607422,-0.2920496823612321,0.0409633666276931,-0.0020255285780876,5.478668726974726,-0.0184898376464843
2025-04-30 01:07:16.615492400,20.363492431640623,-0.0046788877361996,0.1263755112886428,-0.0053104787031543,-0.1283822357654571,0.0107879278328263,0.9567149182505028,0.021128889027994,left,-0.0048295855522155,-0.5901660252422557,-0.0381225747275748,-8.147750573584437,-0.2907785713570986,0.0941823571920394,-0.0250291191041469,5.457389207580685,-0.0119761824607849
2025-04-30 01:07:16.655492400,20.403492431640625,-0.0064519363131557,0.0886871069669723,-0.0068631699565185,-0.0867222920060157,0.0134453989620611,0.9572883650429366,0.0261424436254648,left,-0.0203891396522521,-0.585962236953699,-0.0527164217956364,-8.170539328497648,-0.2887409996894351,0.092528723180294,-0.0232095047831535,5.423088878571987,0.0006190538406372
2025-04-30 01:07:16.695492600,20.44349267578125,-0.0056919963790169,0.1094055697321891,-0.0071298956929107,0.0145440846681594,0.0154930108467592,0.9576644429129376,0.0306446904372232,left,-0.0233250856399536,-0.5831438902860663,-0.046594102990441,-8.18582808304429,-0.2873814768239409,0.044200237840414,-0.0104245617985725,5.4000400114178655,0.0052694082260131
2025-04-30 01:07:16.735492400,20.483492431640624,0.0001831200061592,0.1083021834492683,-0.0050984431015032,0.1059556454420089,0.0173085171023703,0.957886867580532,0.0361898130526957,left,-0.0107706189155578,-0.5814017844851996,0.0015008258817295,-8.19535578984618,-0.2865784384053132,0.0395485050976276,0.000879340339452,5.385770663046837,-0.0154545307159423
2025-04-30 01:07:16.775492400,20.523492431640623,0.0075045961055387,0.1014221385121345,-0.0023141804134054,0.1086680442094802,0.0187075888864393,0.957978851845666,0.0412930687951539,left,0.0040324926376342,-0.5805333554475814,0.0615374096668558,-8.199798740729689,-0.2862189516010783,-0.0056588687002658,0.0042549194768071,5.378651770952343,-0.0125536322593688
2025-04-30 01:07:16.815492400,20.563492431640626,0.0136922144755354,0.0730451792478561,1.25387259759e-05,0.0786317810416221,0.0198842441053371,0.9577257358235076,0.0456190859811611,left,0.0100545287132263,-0.5820346091356832,0.1121624441072344,-8.191178211900592,-0.286995093658723,-0.0705796182155609,0.0146227227523922,5.390955956730246,-0.0206583142280578
2025-04-30 01:07:16.855492400,20.603492431640625,0.0175925765282391,0.0596089102327823,0.0013692386129054,0.0212600342929363,0.0208577343069068,0.9572066914495506,0.0488753338453608,left,0.0138512253761291,-0.5854057990515499,0.1437895353186875,-8.172460651949047,-0.2886496614550875,-0.0924550890922546,0.0090128509327769,5.418541882792115,-0.0169588923454284
2025-04-30 01:07:16.895492400,20.643492431640624,0.0185173424473827,0.0282433032989501,0.0014205808995929,-0.0303419083356857,0.0218566908192681,0.9567328235139873,0.051294127956898,left,0.0017943978309631,-0.5885021906556144,0.1510356887883506,-8.155510101670027,-0.2901426047770987,-0.0592532977461814,0.0079121422022581,5.443824792608618,-0.0254253149032592
2025-04-30 01:07:16.935492400,20.683492431640627,0.0173448924358279,-0.0003925152122974,0.0008805399041654,-0.0217342618852853,0.0218506475448769,0.9564383057982144,0.0509597199764083,left,-0.0017529129981994,-0.5905612084453575,0.141278949870402,-8.144456792736053,-0.2911143058360339,-0.0502438694238662,0.0049282051622867,5.460608754149079,-0.0179659724235534
2025-04-30 01:07:16.975492400,20.723492431640626,0.0161699187987452,-0.0290283299982547,0.0003404941984658,-0.013126615434885,0.0218444845886203,0.956142602012516,0.0506217321739276,left,-0.0053046941757202,-0.5926199910003234,0.1315272798532154,-8.133359060138464,-0.2920856379895342,-0.041234441101551,0.0019437596201896,5.477366996726393,-0.0105039477348327
2025-04-30 01:07:17.015492400,20.763492431640625,0.0148186416649183,-0.0397612750530242,-7.14478417861e-05,-0.0055815908126533,0.0212064233315417,0.9559549921536928,0.0488953474633187,left,-0.0055893063545227,-0.5940333550476922,0.1204219119384419,-8.125780733838678,-0.2927464898841933,-0.0289737675338983,0.0004549911245703,5.488858697077632,0.0006319880485534
2025-04-30 01:07:17.055492400,20.803492431640624,0.0140864587322911,-0.0173708070069551,-0.000245437912588,0.0033928412012755,0.0206841806566867,0.9557993799074204,0.0475950966746797,left,-0.0049079656600952,-0.5951891510090913,0.1143828875025268,-8.119518166312576,-0.293291274307549,-0.0293141175061464,-0.0024422965943813,5.498247872191667,0.0049667954444885
2025-04-30 01:07:17.095492400,20.843492431640627,0.0143713299376215,-0.0056607509031891,-8.59609524369e-05,0.0085037546232342,0.0205199888557457,0.9556579842149386,0.0473531356975763,left,-0.0048083662986755,-0.5961710934188735,0.1166182544723153,-8.114082697260379,-0.2937634020826018,-0.0228013582527637,-0.005696827545762,5.506218412679433,0.0118108987808227
2025-04-30 01:07:17.135492400,20.883492431640622,0.0146560745012058,0.0060493061318993,7.35107832621e-05,0.0136146675795316,0.0203557706173075,0.9555162077832624,0.0471112931485553,left,-0.0047096610069274,-0.5971529316278115,0.1188494019247125,-8.108639629423617,-0.2942354035250628,-0.0162886008620262,-0.0089509235695004,5.514183692470192,0.0186556577682495
2025-04-30 01:07:17.175492400,20.923492431640625,0.0149407329549061,0.0177593622356653,0.0002329807774792,0.0187255814671516,0.0201915628277758,0.955374178686444,0.0468696686138474,left,-0.0046119093894958,-0.5981349511161314,0.1210766221206635,-8.103187209236621,-0.2947073628566535,-0.0097758425399661,-0.0122046349570155,5.522144880607724,0.0255007743835449
2025-04-30 01:07:17.215492600,20.96349267578125,0.0165304918860122,0.0448479875922203,0.0007551117490875,0.0192240849137306,0.0207447479439766,0.9554119460914068,0.0485122698967434,left,0.0044808983802795,-0.5977616808940381,0.1339926379202865,-8.105044819802046,-0.294545733660229,0.0347818955779075,-0.0162353552877903,5.519119395306706,0.0278971791267395
2025-04-30 01:07:17.255492400,21.003492431640623,0.0188940049995806,0.0583621859550476,0.0015503949916299,0.0321298092603683,0.0216192523959912,0.9557768422358092,0.0510253217370585,left,3.95774841308e-05,-0.5950842219309597,0.1534272601000033,-8.119450946295261,-0.2932931165324103,0.092495396733284,-0.0157349444925785,5.497395639276504,0.0278092622756958
2025-04-30 01:07:17.295492400,21.043492431640622,0.0215586487517181,0.0226339995861053,0.0025929025513205,0.0455338284373283,0.0222281781711265,0.956402750668344,0.0530330503070151,left,0.000664472579956,-0.590624204978009,0.1755889326234348,-8.143445569866895,-0.291192629051929,0.1321325153112411,-0.0105288755148649,5.461121964368224,0.0118983387947082
2025-04-30 01:07:17.335492400,21.083492431640625,0.02246431923573,-0.0691956281661987,0.0032984524976551,0.0447479411959648,0.0215358124974588,0.9572926503328872,0.0517452818619759,left,-0.000157356262207,-0.5845582816912808,0.1837048729312606,-8.176251860925555,-0.288299054680697,0.1689114272594452,-0.0003702752292156,5.411612375789881,-0.0066666007041931
2025-04-30 01:07:17.375492400,21.123492431640624,0.0215299823075092,-0.1184143722057342,0.0036521757081766,0.0397265329957008,0.0193251254772618,0.9582312917104028,0.0467354614287896,left,0.0125247836112976,-0.5783692462589191,0.1767830925777554,-8.209747303292154,-0.2853174939824708,0.1463645696640014,-0.0003019329160451,5.360893411421776,-0.0064866542816162
2025-04-30 01:07:17.415492400,21.163492431640623,0.0196859535660212,-0.1037866026163101,0.0036295929469833,0.0195628050714731,0.016938025812477,0.95903946356349,0.0411195464777496,left,0.0112558007240295,-0.5730527634969919,0.1622025410993955,-8.23843914476931,-0.2827425938542384,0.123383492231369,0.00096988491714,5.317160652679204,-0.0095778703689575
2025-04-30 01:07:17.455492600,21.20349267578125,0.0176544569406109,-0.060733824968338,0.0032780936699131,0.0002611260861158,0.0152767929245263,0.9596358611806702,0.0369996205808231,left,-0.0014401674270629,-0.5690746941725255,0.1458381201452575,-8.259834984019399,-0.2808111812359389,0.070147156715393,0.0082687530666589,5.2843391640514135,-0.0061717629432678
2025-04-30 01:07:17.495492400,21.243492431640625,0.0167631141574741,-0.0076505281031131,0.0031002782371637,9.85113583737e-05,0.0146206056353526,0.9599069576913524,0.0353463445442322,left,-0.0054961442947387,-0.5672370152731824,0.1386382626358885,-8.269657289853692,-0.2799200922265129,0.0215173810720443,0.0124209355562925,5.269149193704128,-0.0111016035079956
2025-04-30 01:07:17.535492400,21.283492431640624,0.0173837983195751,0.018518453463912,0.0031984513291138,-0.0056070280261337,0.0151980338076839,0.9598256751722756,0.0367374757343114,left,-0.0033215880393981,-0.567737369811259,0.143725237910822,-8.266932248803974,-0.2801670098698044,-0.0094372108578681,0.0104905320331454,5.27328702416122,-0.0179163217544555
2025-04-30 01:07:17.575492400,21.323492431640624,0.018005455611549,0.0446874350309371,0.0032966191966102,-0.0113125666975975,0.0157753951731449,0.9597439680616626,0.0381292767225287,left,-0.0011472702026367,-0.5682369502845334,0.1488169532929547,-8.264206623232365,-0.2804138011805016,-0.0403918027877807,0.008559638634324,5.277416671311855,-0.0247303247451782
2025-04-30 01:07:17.615492400,21.363492431640623,0.018267545837613,0.0333569087088108,0.0030965110192267,-0.0354619100689888,0.0167602828112115,0.9594317958577642,0.0402897764711241,left,0.0019532442092895,-0.5703337801946412,0.1507804445188026,-8.253084925237298,-0.2814253330316956,-0.0638784021139144,0.0089239478111267,5.294736639425159,-0.0308169722557067
2025-04-30 01:07:17.655492400,21.403492431640625,0.0175338695514669,-0.0005194582045078,0.0025604625139433,-0.034158993512392,0.017358430177647,0.959009646632477,0.0413650794815916,left,-0.0016188621520996,-0.5732726118330366,0.1444518716849386,-8.23759977133572,-0.282829928932432,-0.0877280533313751,0.0187984257936477,5.318972086015344,-0.0266308784484863
2025-04-30 01:07:17.695492600,21.44349267578125,0.0159006209180832,-0.0139165399596095,0.0017901182907443,-0.0472533479332923,0.0173508273610728,0.9583835913215856,0.0409299352852867,left,0.0088372826576232,-0.5777270064938759,0.1306196269563865,-8.214053476053476,-0.284950292131587,-0.145667478442192,0.0161039587110281,5.355618101367354,0.0027781128883361
2025-04-30 01:07:17.735492400,21.483492431640624,0.0130905704956148,0.0200724937021732,0.000344178720127,-0.1022851467132568,0.0177966611759667,0.9574073562760992,0.0411113749358442,left,0.0134829878807067,-0.5845464009457448,0.1070566636671312,-8.17767809433639,-0.2881915421727858,-0.1880251467227935,0.0002855053171515,5.411515345156192,0.0231468677520751
2025-04-30 01:07:17.775492400,21.523492431640623,0.0097255572544163,0.0389090850949287,-0.0015918590211572,-0.1061117053031921,0.0190630171486869,0.9563550829566908,0.0428250132379679,left,-0.0106057524681091,-0.5916962776861924,0.0791597902262583,-8.139093804398179,-0.2915805262145727,-0.1713968217372894,0.0015556821599602,5.469851214268803,0.0148485302925109
2025-04-30 01:07:17.815492400,21.563492431640626,0.0072572295301521,0.0373914390802383,-0.0031099590255273,-0.0758247375488281,0.0202775219320839,0.955445816650348,0.0446758679069578,left,-0.0014078021049499,-0.5977616398324848,0.0588277671156683,-8.105939138293266,-0.2944528762076912,-0.1231590509414672,-0.0023426660336554,5.519118810784817,0.0022106766700744
2025-04-30 01:07:17.855492400,21.603492431640625,0.0054924204283026,0.0211578086018562,-0.0042355286950314,-0.0636458173394203,0.0212997043479929,0.9548825956561702,0.0463081475850445,left,-0.005217432975769,-0.6014409083916359,0.0444104159755399,-8.085669672724604,-0.2961886054852041,-0.0637173950672149,-0.0018736757338047,5.5489060462832445,-0.004505455493927
2025-04-30 01:07:17.895492400,21.643492431640624,0.0042250249559236,0.0105212870985269,-0.0049655124098293,-0.0213119983673095,0.0217844406397139,0.9544967159249096,0.0469541728888712,left,-0.0072716474533081,-0.6039761762112792,0.0341030985367018,-8.071625949802995,-0.2973836000729032,-0.0710810273885726,0.0026378403417766,5.569387693297863,0.0045563578605651
2025-04-30 01:07:17.935492400,21.683492431640627,0.0033353997244226,-0.0036938479170203,-0.0054636534053341,-0.0318238139152526,0.0220455848855638,0.9541042471200504,0.0472476801373718,left,0.0057052373886108,-0.606573527984093,0.0268740263492916,-8.057159617555142,-0.2986123919466751,-0.055593229830265,-0.0025845360942184,5.590334035214782,-0.0104357600212097
2025-04-30 01:07:17.975492400,21.723492431640626,0.0021504957222904,-0.0041124853305518,-0.0060157014029657,-0.0321886502206325,0.0220743660014837,0.953711238311342,0.0469593392849789,left,0.0055829882621765,-0.6091998225727261,0.017295417052292,-8.042477012208103,-0.2998527249993557,-0.0656536966562271,-0.0034120008349418,5.611475607442856,-0.0103306770324707
2025-04-30 01:07:18.015492400,21.763492431640625,0.0009624702991612,-0.0045311227440834,-0.0065677452458212,-0.0325534828007221,0.0221031061175683,0.9533161608462016,0.0466666562059992,left,0.0054543614387512,-0.6118255637704985,0.0077265339940408,-8.027728940409421,-0.3010923934998128,-0.0757141560316085,-0.0042404541745781,5.632573340529203,-0.0102213025093078
2025-04-30 01:07:18.055492400,21.803492431640624,-0.0009967209022039,-0.0161102712154388,-0.0074353407555593,-0.0294406488537788,0.0220630613108373,0.9528156500233812,0.0459864035676414,left,-0.0124802589416503,-0.6151457884718096,-0.007982639634225,-8.008983323407172,-0.3026553455194234,-0.1017887964844703,0.0037008880171924,5.659196559038758,-0.0037179589271545
2025-04-30 01:07:18.095492400,21.843492431640627,-0.0017413452344073,0.0142069607973098,-0.0079910264992492,-0.0491283684968948,0.0226541359196776,0.9521850779689188,0.0470174713559911,left,-0.0038403272628784,-0.6192051668195881,-0.0139062027306179,-7.98593679434061,-0.3045763020684287,-0.0973680987954139,-0.0015171646373346,5.69166090479195,-0.0080292224884033
2025-04-30 01:07:18.135492400,21.883492431640622,-0.0024829175161708,0.0445241928100585,-0.0085466486037776,-0.0688160881400108,0.023245109057285,0.9515498194189718,0.0480478371776774,left,0.0047855377197265,-0.6232648654094805,-0.0197708135978318,-7.962751733586192,-0.3064957374018737,-0.0929474011063575,-0.0067412396892905,5.724034649652243,-0.0123310685157775
2025-04-30 01:07:18.175492400,21.923492431640625,-0.0043340394119324,0.0518331974744796,-0.0098410317109807,-0.0913348644971847,0.0246516402980601,0.9508769568269362,0.0504327133948885,left,0.0030370950698852,-0.6274001665529567,-0.0344079130024416,-7.938963446241616,-0.3084294097961101,-0.1130345910787582,-0.0121049489825963,5.756914005947113,-0.01182621717453
2025-04-30 01:07:18.215492600,21.96349267578125,-0.0072606804139208,0.0216884184628725,-0.0115707912322431,-0.0953425616025924,0.025969131884916,0.9501335099670152,0.0522768475357972,left,-0.0072377920150756,-0.6319500947441149,-0.0574514463943196,-7.912553578221797,-0.3105449886374865,-0.114173449575901,-0.0183476582169532,5.792976668453216,-0.0144082307815551
2025-04-30 01:07:18.255492400,22.003492431640623,-0.0104415034397032,-0.0134862307459115,-0.0131395971414075,-0.0541613772511482,0.0264613902760516,0.949364794186571,0.0522896261036042,left,-0.0178572535514831,-0.6367529168162724,-0.0823280906646046,-7.884418786105513,-0.3127841087196401,-0.1302258670330047,-0.0179326180368661,5.830913308137655,-0.007918894290924
2025-04-30 01:07:18.295492400,22.043492431640622,-0.012768885337889,-0.0422632992267608,-0.0140616785630842,-0.0178885944187641,0.0260901572899392,0.9485452674530276,0.050751355469393,left,-0.0118606686592102,-0.6419947091434233,-0.1002862470835913,-7.853535572063922,-0.3152514053224803,-0.1301313787698745,-0.0099926004186272,5.872163602414727,-0.0020902156829833
2025-04-30 01:07:18.335492400,22.083492431640625,-0.0140771400550448,-0.0412721298635005,-0.0143943310337379,0.0096537042409181,0.0252731126731914,0.9477813774290552,0.0485991660354486,left,-0.0063983798027038,-0.6469348213374672,-0.1101508850891143,-7.824296033576131,-0.3175921487607115,-0.1193003132939338,-0.0039939424023032,5.910892269259691,0.0052382349967956
2025-04-30 01:07:18.375492400,22.123492431640624,-0.015273920338905,-0.0363180674612522,-0.0146632537683102,-0.0072818268090486,0.0244508439331739,0.9471336117539382,0.0464637568231738,left,0.0091276764869689,-0.6511086878481714,-0.1191369136292021,-7.799421704560518,-0.3195703207411172,-0.0849907994270324,-0.0144856916740536,5.943501576441526,0.0078442096710205
2025-04-30 01:07:18.415492400,22.163492431640623,-0.0179422783261728,-0.0468625202775001,-0.01554214918738,-0.020484946668148,0.0236866533879665,0.9468328398524508,0.0439467811820286,left,-0.0057258605957031,-0.6530493814984505,-0.139740890115546,-7.787528437671065,-0.3204762461259488,-0.0202742964029312,-0.0083571057766675,5.958628418424725,0.0050771832466125
2025-04-30 01:07:18.455492600,22.20349267578125,-0.0194115345821701,-0.0446636453270912,-0.0158403546112913,0.0274591706693172,0.0227317828202942,0.9467374168972432,0.0414306298644814,left,-0.0101792216300964,-0.6537539021323978,-0.1511010913079138,-7.783115881925821,-0.3208125006315108,-0.0225460566580295,-0.0034494325518608,5.964114156359434,0.0104202628135681
2025-04-30 01:07:18.495492400,22.243492431640625,-0.0189809943813488,-0.0393575802445411,-0.0152784913082051,0.0654530674219131,0.0215833712335172,0.9465962364237928,0.0391475172766748,left,-0.0054125189781188,-0.6548110871358582,-0.1476303829900454,-7.776872019100189,-0.3213354698639443,-0.0275663472712039,0.0019625946879386,5.972340717434883,0.006227970123291
2025-04-30 01:07:18.535492400,22.283492431640624,-0.0174396959290226,-0.0285296402871608,-0.0142672263395784,0.0621512457728385,0.0204881964093562,0.9464907085732328,0.0373548633501701,left,0.0064276456832885,-0.655654735220272,-0.1355558138500899,-7.772049713510275,-0.3217642413958868,-0.0123606612905859,0.0057464689016342,5.978900806602836,-0.0010915994644165
2025-04-30 01:07:18.575492400,22.323492431640624,-0.0156827940149845,-0.0188577286899089,-0.0132538825218055,0.0541246086359024,0.019661452748958,0.946443821739984,0.0362044653962592,left,-0.0017523169517517,-0.6560924188773664,-0.1218598357870709,-7.769658434459567,-0.3219969453205915,-0.0144879901781678,0.0123158935457468,5.9823021394789215,0.0004660487174987
2025-04-30 01:07:18.615492400,22.363492431640623,-0.0143355173911099,-0.0064308233559131,-0.0125341283864828,0.0170460008084774,0.0191854543551944,0.9463226027438212,0.0356560586090885,left,0.0095572471618652,-0.6569306381507407,-0.1113199197353329,-7.764798719468712,-0.3224102689820586,-0.0250584334135055,0.0059181614778935,5.98881371333003,0.001768410205841
2025-04-30 01:07:18.655492400,22.403492431640625,-0.0141991085325359,0.0065290229395031,-0.0124697479572275,-0.0068508200347423,0.019144596253434,0.9461742853678328,0.0356152304999462,left,0.0061931014060974,-0.6578569229265416,-0.1101819195481948,-7.75926388169527,-0.3228501259985193,-0.02199237793684,0.0054737087339162,5.996003917095065,0.0005473494529724
2025-04-30 01:07:18.695492600,22.44349267578125,-0.014949408092249,-0.0080303018912673,-0.0128242749138055,-0.0143608320504426,0.0192500458240212,0.9460561471175796,0.0355811359319018,left,0.0044336915016174,-0.6585611044986843,-0.1159405196075327,-7.75495537084639,-0.3231762551813628,-0.0182229932397604,0.0012720404192805,6.001467443197965,-0.0011886358261108
2025-04-30 01:07:18.735492400,22.483492431640624,-0.0157001849280665,-0.0225896257907152,-0.0131788189286619,-0.021870844066143,0.0193555058435162,0.94593775620219,0.0355463724016156,left,0.0026735663414001,-0.6592650816483845,-0.1216963705873582,-7.750640430256724,-0.3235022268838491,-0.0144536085426807,-0.0029299100860953,6.006925708603859,-0.0029241442680358
2025-04-30 01:07:18.775492400,22.523492431640623,-0.0175854461351555,-0.0363815128803253,-0.013818906125641,-0.0162725374102592,0.0189105535204861,0.9458114514849628,0.0339585052332583,left,-0.0011848807334899,-0.6600599237021334,-0.1362241232994012,-7.745620556268095,-0.3238708639243735,-0.0260433554649353,-0.0056635122746229,6.013084815755486,0.0020094513893127
2025-04-30 01:07:18.815492400,22.563492431640626,-0.018850433190328,-0.023820050060749,-0.014153953515996,0.0017698630690574,0.0183318018666801,0.945665650995531,0.0322978709964298,left,-0.0037369728088378,-0.6609996196520493,-0.1459155418961774,-7.739789365896582,-0.3243151010547651,-0.0151969622820615,-0.0079042622819542,6.020362113282084,0.0013955235481262
2025-04-30 01:07:18.855492400,22.603492431640625,-0.018850433190328,0.0098967440426349,-0.014153953515996,0.0234611742198467,0.0183318018666801,0.945665650995531,0.0322978709964298,left,-0.0058114528656005,-0.6609996196520493,-0.1459155418961774,-7.739789365896582,-0.3243151010547651,-0.0037449402734637,-0.0083099147304892,6.020362113282084,0.0022785067558288
2025-04-30 01:07:18.895492400,22.643492431640624,-0.0168362808521711,0.0082784015685319,-0.0133127204006367,0.0334172248840332,0.0183163545718174,0.9455536493723892,0.0329539279277397,left,-0.0079014897346496,-0.6617376044375697,-0.1302513142338022,-7.735622893866896,-0.3246780016664282,-0.013913988135755,-0.0067105609923601,6.026073476666212,-0.0007171034812927
2025-04-30 01:07:18.935492400,22.683492431640627,-0.0148203766421922,0.006660059094429,-0.0124714867710933,0.0433732718229293,0.0183008982543014,0.9454408459014846,0.0336122537784271,left,-0.0099944472312927,-0.6624746302470077,-0.1145909407626371,-7.731427195742726,-0.3250406597052491,-0.0240830369293689,-0.0051107825711369,6.031773734134435,-0.0037115216255187
2025-04-30 01:07:18.975492400,22.723492431640626,-0.0126465329267636,-0.0010566436685621,-0.0114787889193015,0.0541273541748523,0.0180339750294043,0.9453283997112532,0.0337945933112651,left,-0.0036126375198364,-0.663234971805465,-0.0977257398126646,-7.727069585055112,-0.3254187781567324,-0.0085074659436941,-0.0014452999457716,6.037651101735234,-0.0065348148345947
