time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972966921923000,9.503923095703126,-0.04509127337946383,0.005336215253919363,-0.02189803113695001,-0.008235456421971321,0.003327177478265042,0.9805500937099438,-0.002181979210479918,right,0.0021587610244750977,-0.39259798575205146,-0.40841297004334626,-9.051333152234553,-0.19501518337257298,0.004096224904060364,-0.001703549176454544,3.7519264751717447,0.003919780254364014
1745972966961923000,9.543923095703125,-0.04509127337946383,-0.013975463807582855,-0.02189803113695001,0.00419506523758173,0.003327177478265042,0.9805500937099438,-0.002181979210479918,right,0.009388327598571777,-0.39259798575205146,-0.40841297004334626,-9.051333152234553,-0.19501518337257298,0.004699232056736946,0.00231904536485672,3.7519264751717447,0.004285454750061035
1745972967001923000,9.583923095703126,-0.04483228842993863,-0.029648475348949432,-0.021649823469058128,0.04426223784685135,0.002686554942891471,0.9805762345687239,-0.003432109380668005,right,0.009564876556396484,-0.39237754224094695,-0.4061058621447533,-9.052264295604825,-0.19492111296758632,0.010790225118398666,0.008217129856348038,3.7499291638746857,-0.0009421110153198242
1745972967041923000,9.623923095703125,-0.043290928987201736,-0.027712233364582062,-0.02076241816079701,0.044996730983257294,0.0018631415807310763,0.9806323161551693,-0.004796460044291036,right,-0.0038030147552490234,-0.391985387997071,-0.39221619727369395,-9.054348116141558,-0.19474506143362785,0.012715037912130356,0.00629381462931633,3.746375270785391,-0.00203019380569458
1745972967081923300,9.66392333984375,-0.04237697949168983,-0.02131793461740017,-0.020206938355824437,0.02184019424021244,0.0012346672463132628,0.9806388482410667,-0.005897548553871833,right,-0.00735163688659668,-0.39202346898472784,-0.38393476420585065,-9.054560297587514,-0.19477571346022185,-0.0043142978101968765,0.005499903112649918,3.746720430961251,-0.0014732778072357178
1745972967121923300,9.70392333984375,-0.04222530594226035,-0.018708251416683197,-0.02005328786120779,0.005362018942832947,0.000826238581942128,0.9806225508711455,-0.00670449004818811,right,-0.002607583999633789,-0.3922109671150387,-0.3825317655401304,-9.053916738986969,-0.1948758417708966,-0.004179954528808594,0.006291665136814117,3.74841963609457,-0.0014307200908660889
1745972967161923000,9.743923095703124,-0.04204181368286805,-0.017179381102323532,-0.019897864627681193,0.01025884598493576,0.0004733509114986849,0.9806428434433752,-0.007383665408995548,right,0.0018069744110107422,-0.39202341969962295,-0.380899963087216,-9.054688892403245,-0.19479073343531284,0.006482439115643501,0.006947886198759079,3.746720138700306,-0.003238767385482788
1745972967201923000,9.783923095703125,-0.04138755918977205,-0.015079985372722149,-0.019507503311036054,0.033721789717674255,0.00003846257975994636,0.9807157697787535,-0.008125971149177678,right,0.0011908411979675293,-0.39134092327586617,-0.3750815591320395,-9.057488752254843,-0.19446348074046035,0.016973990947008133,0.005734596401453018,3.740533851280808,-0.004799455404281616
1745972967241923000,9.823923095703124,-0.040186762100796025,-0.007902607321739197,-0.018887990939568153,0.017512395977973938,-0.0002525059064200431,0.9807889370429989,-0.008467935900569792,right,-0.0026663541793823242,-0.3907051937558439,-0.36430052780080585,-9.060306732285023,-0.19415497305470494,0.004330938681960106,0.0030115842819213867,3.7347701731875538,-0.00021985173225402832
1745972967281923000,9.863923095703125,-0.03959888489618354,0.000715167261660099,-0.018582981257298358,0.008242062292993069,-0.00039061085489686473,0.980783641843759,-0.008635485093976734,right,-0.0016477108001708984,-0.39081682106595544,-0.3589576324028894,-9.060102734145522,-0.1942111769550713,-0.008668732829391956,0.003201644867658615,3.735782272839546,-0.0008003711700439453
1745972967321923300,9.90392333984375,-0.03887621432693934,0.01013101078569889,-0.018258067355415467,0.01154537033289671,-0.0003070434515657855,0.9807745425759952,-0.008325287375604465,right,-0.0011026859283447266,-0.3909802035575951,-0.3523863277211785,-9.05975026744604,-0.1942883032657354,-0.002699592150747776,0.00173863023519516,3.7372637435689566,-0.0005200207233428955
1745972967361923300,9.94392333984375,-0.03879935019284592,0.010991139337420464,-0.018303313246213718,0.005555398762226105,0.00010691088237480314,0.9807659484778726,-0.007467850346816709,right,0.0008040070533752441,-0.3910758099734028,-0.3516760970925912,-9.059420012578368,-0.19432735621500422,-0.0003240611404180527,0.0018683336675167084,3.738130297270417,0.0017246603965759277
1745972967401923000,9.983923095703124,-0.03872244590978811,0.011851267889142036,-0.01834856891272857,-0.00043457280844449997,0.0005208143485296437,0.9807572311886951,-0.00661048598779925,right,0.002710700035095215,-0.39117142207456534,-0.350965537670441,-9.059089757710694,-0.19436639791794041,0.002051469637081027,0.00199798122048378,3.7389971432328224,0.003969311714172363
1745972967441923000,10.023923095703125,-0.03891618340574259,0.004411698319017887,-0.01849287126787154,-0.0046571348793804646,0.000779842169548749,0.9807861347641829,-0.006114286694587936,right,0.0013805031776428223,-0.3908538253437549,-0.3527668149387464,-9.060207948085665,-0.1942060204037447,0.010728596709668636,0.0029660575091838837,3.736117788404226,0.003043144941329956
1745972967481923000,10.063923095703124,-0.03891618340574259,-0.007386219687759876,-0.01849287126787154,-0.0063385022804141045,0.000779842169548749,0.9807861347641829,-0.006114286694587936,right,-0.0021976828575134277,-0.3908538253437549,-0.3527668149387464,-9.060207948085665,-0.1942060204037447,0.0007573002949357033,0.0015304386615753174,3.736117788404226,0.0036294758319854736
1745972967521923000,10.103923095703125,-0.03987770042530728,-0.027087513357400894,-0.018898943631903354,-0.020836152136325836,0.0005486029003441572,0.9807570617112149,-0.006780529420914913,right,0.0012900829315185547,-0.39106279740083144,-0.36144703806582834,-9.059083912491797,-0.1943144077232801,-0.01182396337389946,0.0016705580055713654,3.738012516109645,0.005013108253479004
1745972967561923300,10.14392333984375,-0.04090807729515494,-0.05159618705511093,-0.01924440533140278,0.005275065079331398,-0.0001435893150327111,0.9807025217137985,-0.008406074011682689,right,0.008999824523925781,-0.3915248537391429,-0.37071046790834516,-9.056980218210816,-0.19455637247013396,-0.006600756198167801,0.0017929263412952423,3.7422011999711393,0.006464242935180664
1745972967601923300,10.18392333984375,-0.04127347828957374,-0.10526330769062042,-0.01911024742287806,0.030240675434470177,-0.0016894808167180185,0.9807035624901199,-0.011629860688162836,right,0.006432235240936279,-0.39146353138811874,-0.37402934666536747,-9.057073157191276,-0.19455737100454532,0.0030220672488212585,0.0015279613435268402,3.7416453196540473,0.01376292109489441
1745972967641923000,10.223923095703125,-0.04170886971471975,-0.17247532308101654,-0.0187225892255474,0.0597500279545784,-0.004677367475633669,0.9806906019128445,-0.017809383042710295,right,0.0034938454627990723,-0.39145202922782496,-0.37797446756195274,-9.056952745682,-0.19461089611854723,-0.003899112343788147,0.0014778710901737213,3.7415409824967383,0.01066899299621582
1745972967681923000,10.263923095703126,-0.04248550535066978,-0.1882682740688324,-0.018212636554446746,0.05547047406435013,-0.00907663348117011,0.9806295995883019,-0.026941009787811023,right,0.0008782744407653809,-0.3916836841313568,-0.38497148684244603,-9.055790131643414,-0.19481145033295477,-0.00834487285465002,0.000526823103427887,3.7436408773854373,0.002974182367324829
1745972967721923000,10.303923095703125,-0.04326449271384411,-0.20406122505664825,-0.017702319426236676,0.05119092017412186,-0.01347581707094336,0.9805492410664413,-0.03607388849746283,right,-0.0017354488372802734,-0.39190869155417885,-0.39198925665002315,-9.054645637783407,-0.19500815361921509,-0.012790633365511894,-0.00042209401726722717,3.7456802742585538,-0.004714459180831909
1745972967761923000,10.343923095703126,-0.04446225776853021,-0.13568861782550812,-0.01753076607654699,0.01873626932501793,-0.01716165437801889,0.9804646518908418,-0.043834316099189204,right,-0.004737138748168945,-0.39205923945584603,-0.4028092317521572,-9.053606357863545,-0.195159473662312,-0.002735818736255169,-0.0016171596944332123,3.7470445483490824,-0.018398702144622803
1745972967801923000,10.383923095703125,-0.04527743350630596,-0.026645034551620483,-0.017592420474104357,-0.0012252572923898697,-0.01880180279494605,0.9804518375623942,-0.047335046970224184,right,-0.002085268497467041,-0.3917933912913431,-0.410234449849464,-9.05426979020834,-0.1950672386357851,-0.0042864675633609295,0.0040808022022247314,3.744635149119794,-0.01772618293762207
1745972967841923300,10.42392333984375,-0.04462826742449563,0.0337509848177433,-0.017326776058382738,0.01599797233939171,-0.01863691331622589,0.9805048181045246,-0.04685763237399797,right,-0.000006973743438720703,-0.39135164691618024,-0.40443040321320295,-9.056185852962733,-0.19484047712998073,0.006069530267268419,0.007233560085296631,3.740631174175441,-0.00808560848236084
1745972967881923000,10.463923095703125,-0.04357507734847282,0.02737334556877613,-0.016973322398153076,0.0043304916471242905,-0.017995474204198714,0.9806201993791507,-0.045314953205154884,right,-0.004660189151763916,-0.3903987099061001,-0.39504740211162714,-9.060163524422048,-0.1943504944680294,0.017871450632810593,0.008874796330928802,3.731990771602094,0.0031679868698120117
1745972967921923000,10.503923095703126,-0.04318203368122455,-0.009034520015120506,-0.016836885612322473,-0.009854024276137352,-0.017808796624843238,0.9807001743673603,-0.04483680676855,right,-0.005796968936920166,-0.389648701109046,-0.3916070523994043,-9.063111852833629,-0.1939752696240461,0.004905231297016144,0.006304580718278885,3.7251881058499214,0.009676635265350342
1745972967961923000,10.543923095703125,-0.04382214738375548,-0.02065838687121868,-0.01709028007152475,-0.015681052580475807,-0.018069929183982092,0.9807100343972345,-0.045490217466527455,right,0.000793159008026123,-0.3894308166278174,-0.3974439418593421,-9.063670655760168,-0.1938797084115453,0.0027025265153497458,0.0033564940094947815,3.723211545079946,0.004480212926864624
1745972968001923000,10.583923095703126,-0.044472728450976,-0.014081173576414585,-0.017337359961817192,-0.009419677779078484,-0.018379161179151345,0.9807075423186344,-0.0462466880438703,right,0.004724442958831787,-0.38932698526821097,-0.4033576959477737,-9.06379632796645,-0.19384124599051367,0.00823957659304142,0.004229709506034851,3.7222692957937715,-0.0015628039836883545
1745972968041923000,10.623923095703125,-0.044472728450976,-0.009629246778786182,-0.017337359961817192,0.0016488311812281609,-0.018379161179151345,0.9807075423186344,-0.0462466880438703,right,0.002308189868927002,-0.38932698526821097,-0.4033576959477737,-9.06379632796645,-0.19384124599051367,0.010207138024270535,0.0022604502737522125,3.7222692957937715,-0.003388136625289917
1745972968081923300,10.66392333984375,-0.044424277203947475,-0.010294994339346886,-0.01725319621789989,0.0015223557129502296,-0.018726380387814077,0.9807448452888579,-0.04693316561568176,right,-0.0008099675178527832,-0.3888781040477021,-0.4029926985602826,-9.065483842661976,-0.1936266634503139,0.0001267874613404274,0.0015663132071495056,3.7181963472664354,-0.0022641420364379883
1745972968121923300,10.70392333984375,-0.044424277203947475,-0.008618554100394249,-0.01725319621789989,-0.0020496246870607138,-0.018726380387814077,0.9807448452888579,-0.04693316561568176,right,-0.0013309717178344727,-0.3888781040477021,-0.4029926985602826,-9.065483842661976,-0.1936266634503139,-0.0014911951730027795,-0.0001140795648097992,3.7181963472664354,-0.0054250359535217285
1745972968161923000,10.743923095703124,-0.04434713443023775,-0.0011275801807641983,-0.01714700640983241,0.0018568921368569136,-0.01905458749463549,0.9807096694980559,-0.04759548332058041,right,-0.0025595426559448242,-0.38918502128865745,-0.4022427569758147,-9.064374420115351,-0.19378210383941685,-0.011148440651595592,-0.0006052292883396149,3.720981301809847,-0.005383998155593872
1745972968201923000,10.783923095703125,-0.04434713443023775,0.004152529872953892,-0.01714700640983241,0.004670310765504837,-0.01905458749463549,0.9807096694980559,-0.04759548332058041,right,-0.0016331076622009277,-0.38918502128865745,-0.4022427569758147,-9.064374420115351,-0.19378210383941685,-0.02138643153011799,0.0002472884953022003,3.720981301809847,-0.00005257129669189453
1745972968241923000,10.823923095703124,-0.044045998562405556,-0.008450701832771301,-0.016961384775440777,0.0002706213854253292,-0.01917113057434453,0.9805886223164154,-0.047807305742208456,right,-0.0008209347724914551,-0.39044357861262485,-0.39930659392606466,-9.059809304156898,-0.19439802622217864,-0.02518666535615921,0.0016783885657787323,3.732397598837316,0.0015310049057006836
1745972968281923000,10.863923095703125,-0.0440349519082376,-0.015839651226997375,-0.01687769597331338,0.010362407192587852,-0.019495610650189246,0.9804998242330977,-0.048489753652235144,right,-0.0006826519966125488,-0.39129478007495105,-0.399066538092494,-9.05663651933968,-0.19482090789946224,-0.013346003368496895,0.0030560754239559174,3.7401156258687376,0.0013152062892913818
1745972968321923300,10.90392333984375,-0.04416851225811148,-0.020832689478993416,-0.016855034904080187,-0.00897272489964962,-0.019897373776977305,0.9804574149093345,-0.049344954035277715,right,-0.003854036331176758,-0.391633980541586,-0.4002200920417905,-9.055315499868989,-0.19499568587617933,-0.009997909888625145,0.001261197030544281,3.7431902110084887,0.0040670037269592285
1745972968361923300,10.94392333984375,-0.04517532309589311,-0.025361713021993637,-0.017220352610363955,-0.01391347125172615,-0.020381434161844486,0.9803667674479323,-0.050552507317927105,right,-0.00016999244689941406,-0.3923539813116956,-0.4092150436738506,-9.052212857678532,-0.1953689894867669,-0.021451091393828392,0.0030006766319274902,3.749715521124005,0.0026085972785949707
1745972968401923000,10.983923095703124,-0.04601459982634985,-0.024051660671830177,-0.017504410295092802,-0.00365309976041317,-0.020881770999141583,0.9802850325926176,-0.05175846376346997,right,0.0034334659576416016,-0.39299221986889027,-0.4167020384283736,-9.04947378810346,-0.19570087968934585,-0.007971341721713543,0.0037115588784217834,3.7554981961786744,0.0006994307041168213
1745972968441923000,11.023923095703125,-0.04644355771968818,-0.03459722548723221,-0.017597158074581985,-0.004814393352717161,-0.021419833835853688,0.9802595097057683,-0.052944564687665424,right,0.0003801584243774414,-0.3930864573083521,-0.42056740861963476,-9.048940704140067,-0.19576201232653045,-0.0014299694448709488,0.004036467522382736,3.7563518903985615,0.00424310564994812
1745972968481923000,11.063923095703124,-0.04695770212306487,-0.056704435497522354,-0.017666176178683258,0.004749954212456942,-0.02231484413520992,0.9802644921134746,-0.05486426205014269,right,-0.0018585920333862305,-0.3927727682407821,-0.42527511138655244,-9.049899904561043,-0.19563084648868131,0.005699537228792906,0.0025071240961551666,3.7535099449709057,0.007318079471588135
1745972968521923000,11.103923095703125,-0.04829544737303715,-0.11297064274549484,-0.017968037123461032,-0.005335651803761721,-0.023975102012018128,0.98022874864446,-0.058513063672453444,right,0.0010389089584350586,-0.3925835231731675,-0.43741548490487037,-9.050032006508111,-0.19558610132066398,-0.003613076638430357,0.0014330781996250153,3.751795542268455,0.007516622543334961
1745972968561923300,11.14392333984375,-0.04983858191510585,-0.13664817810058594,-0.01812284092906037,0.0030556139536201954,-0.026826023991022244,0.9801262698674928,-0.0646416382060261,right,-0.00029927492141723633,-0.3926944864022387,-0.4513596199095249,-9.048930767267942,-0.19571535126981382,-0.012711623683571815,0.0008177794516086578,3.7528009199187156,0.005301237106323242
1745972968601923300,11.18392333984375,-0.051382465973075275,-0.16032572090625763,-0.018277499228905338,0.011446880176663399,-0.029676669804339268,0.9800156597996892,-0.07077053248953566,right,-0.0016363859176635742,-0.39279660742577627,-0.46530989239402115,-9.047840049421787,-0.19584297421612168,-0.021810170263051987,0.00020310282707214355,3.7537259258091447,0.0030940473079681396
1745972968641923000,11.223923095703125,-0.05314175714151585,-0.13159704208374023,-0.01849646277798845,0.029406843706965446,-0.0326766972666358,0.9798635747830388,-0.07725726190547848,right,0.0011714696884155273,-0.3931553678441411,-0.4811554040405899,-9.045662120860815,-0.19610574495479963,-0.011824581772089005,0.0006860420107841492,3.756976159776747,-0.004528075456619263
1745972968681923000,11.263923095703126,-0.054259967985388485,-0.11042069643735886,-0.018539075523094833,0.0025306176394224167,-0.0351010652446376,0.9797731679131726,-0.08242696792157553,right,-0.004630088806152344,-0.3930773021972558,-0.4912859355738386,-9.045411360970139,-0.19613433514421166,0.002555128186941147,-0.00023392215371131897,3.756268888290226,-0.009180009365081787
1745972968721923000,11.303923095703125,-0.055115022504320196,-0.06149885058403015,-0.018652507397838067,0.019656751304864883,-0.03668717452008576,0.9798074843054859,-0.0857976756417594,right,0.005386054515838623,-0.39201596245735243,-0.49923941532894966,-9.048963500493764,-0.19566131355839672,0.023390360176563263,0.0022041499614715576,3.7466523341611024,-0.006058841943740845
1745972968761923000,11.343923095703126,-0.054953863041572654,-0.01801835373044014,-0.018433699083382236,0.045250698924064636,-0.037562726422431754,0.9798882959671761,-0.08751106804297572,right,0.008217453956604004,-0.390864311767195,-0.4980177645795047,-9.053346245622635,-0.1951102612234479,0.020210541784763336,0.002947859466075897,3.7362127732113,-0.003071129322052002
1745972968801923000,11.383923095703125,-0.05432396026189765,-0.011020061559975147,-0.01806987975291945,0.029597187414765358,-0.03796535074184041,0.9799253766134767,-0.0881909600176383,right,0.003401637077331543,-0.39040557301798867,-0.492407925341092,-9.05536810683906,-0.1948799213509753,-0.0005880557000637054,0.0032092630863189697,3.7320530231833455,0.0014380216598510742
1745972968841923300,11.42392333984375,-0.05413309524899798,-0.01609080657362938,-0.017922364906147042,0.0028834808617830276,-0.03825020648521225,0.979913194051111,-0.08873573830063244,right,0.00032442808151245117,-0.39044312321640495,-0.4906720049265772,-9.055322514131666,-0.19489955696906638,-0.004906359128654003,0.004516199231147766,3.732393507184088,0.00264778733253479
1745972968881923000,11.463923095703125,-0.05442943100622777,-0.020073045045137405,-0.01797659703601138,0.004639420658349991,-0.03865033215145879,0.9798742614153989,-0.08961856416326083,right,0.00024330615997314453,-0.39064327659641157,-0.49331473798770453,-9.054430533728002,-0.19501120027022972,0.0006195167079567909,0.004106935113668442,3.7342087399125097,-0.0008887648582458496
1745972968921923000,11.503923095703126,-0.054695514957343754,-0.013110240921378136,-0.01802867706549173,-0.005518932826817036,-0.03901614955679338,0.9798552788885255,-0.09041859094727493,right,-0.0007472634315490723,-0.39065430545048574,-0.4957217260641977,-9.054257515248656,-0.19502896707955084,-0.0017518221866339445,0.0029058121144771576,3.734308693155646,0.0008384883403778076
1745972968961923000,11.543923095703125,-0.054643266866144485,-0.020036041736602783,-0.01792982130384891,0.0058906590566039085,-0.03935724568642988,0.9798206667618339,-0.09111254511132541,right,-0.0006952285766601562,-0.39087797047970835,-0.49520299941971896,-9.053449705997108,-0.19514369367572154,0.0007805151399224997,0.003219049423933029,3.7363366918519136,0.0009978711605072021
1745972969001923000,11.583923095703126,-0.054591166885393165,-0.02696184068918228,-0.01783096260097533,0.017300251871347427,-0.03969831447812261,0.9797858414734372,-0.09180649599464871,right,-0.000643312931060791,-0.39110160698538193,-0.4946857340799644,-9.052640727701784,-0.1952583782277951,0.0033128522336483,0.0035324543714523315,3.7383643982872363,0.0011572539806365967
1745972969041923000,11.623923095703125,-0.05443844287549878,-0.03728439286351204,-0.017652146242513732,0.0126957967877388,-0.04026185610036429,0.97978263440585,-0.0929196903579867,right,-0.0019336938858032227,-0.39091730172267963,-0.49334063961394126,-9.053404113289714,-0.1951749697525854,0.002261909656226635,0.004496954381465912,3.7366932502046226,0.0046205222606658936
1745972969081923300,11.66392333984375,-0.05473120373252967,-0.056600674986839294,-0.01759809089201368,0.014809640124440193,-0.041206590016097916,0.9797278894915623,-0.09491096774000579,right,0.0021581649780273438,-0.3910383924624623,-0.4959663484750315,-9.052807316440344,-0.19525775846163218,-0.003462121356278658,0.0030357278883457184,3.737791274574399,0.0018942058086395264
1745972969121923300,11.70392333984375,-0.054986172606260174,-0.06577543169260025,-0.017471322146842435,0.016656801104545593,-0.042430715335191285,0.9796635794921177,-0.0974641058711657,right,0.002342820167541504,-0.39112831616586485,-0.4982560303147882,-9.052344959625602,-0.19532950501691834,-0.007628171239048243,0.0024703405797481537,3.7386063903495668,0.0010707974433898926
1745972969161923000,11.743923095703124,-0.055319609877578044,-0.07799726724624634,-0.0172873389808402,0.013425588607788086,-0.044097253671927954,0.979559196869012,-0.10094327784797759,right,-0.00028318166732788086,-0.39140111798134647,-0.5012179853929206,-9.051159549233317,-0.19550048521981536,-0.009829666465520859,0.0007911361753940582,3.7410795024648307,0.00040912628173828125
1745972969201923000,11.783923095703125,-0.0556541317792098,-0.09021911025047302,-0.01710331463761064,0.010194376111030579,-0.04576370064488843,0.979451892614743,-0.10442299955961129,right,-0.002908945083618164,-0.3916727231253183,-0.5041892197560519,-9.049976476928592,-0.19567087680535236,-0.012031160295009613,-0.0008871331810951233,3.7435415086641903,-0.00025141239166259766
1745972969241923000,11.823923095703124,-0.05656151857937323,-0.08647498488426208,-0.01715788148838511,0.010996025986969471,-0.0475766211937851,0.9793247531490865,-0.10831795306749267,right,-0.0010854601860046387,-0.3919685816123207,-0.5123382220832631,-9.048409373742341,-0.19587019681854131,-0.007493183016777039,-0.0005394108593463898,3.7462230028331276,-0.0038371384143829346
1745972969281923000,11.863923095703125,-0.057313429836928026,-0.0680197924375534,-0.017190666891697213,0.02301577478647232,-0.04916547522933174,0.979228033509607,-0.11171658710665604,right,-0.00041490793228149414,-0.39205130623709183,-0.5191239001680166,-9.047712039127946,-0.19595806446931868,-0.01170908659696579,0.0005090422928333282,3.746972652156651,-0.0008500814437866211
1745972969321923300,11.90392333984375,-0.05740837809017429,-0.030460000038146973,-0.01699954758773589,0.024286780506372452,-0.05027370030524918,0.979131237444801,-0.11401524614816298,right,0.002233445644378662,-0.3924540344732059,-0.5198963458452374,-9.04615545733571,-0.19617711721951106,-0.012700452469289303,0.0013374872505664825,3.750622114574909,-0.00036603212356567383
1745972969361923300,11.94392333984375,-0.056378672352632844,-0.01847139187157154,-0.01638155763781783,0.03888779878616333,-0.05086213946870107,0.9790692703158234,-0.11502939747432944,right,0.003737926483154297,-0.39292016320216683,-0.510482657344453,-9.044939651805162,-0.19638757414058625,-0.014453096315264702,0.0014617815613746643,3.7548452852278946,0.004997342824935913
1745972969401923000,11.983923095703124,-0.054235710460661654,-0.023485224694013596,-0.015244870910810598,0.08091916143894196,-0.05149883640226439,0.9790579144361757,-0.11590258974231193,right,0.0048714280128479,-0.3929815028465123,-0.4910860290875658,-9.04578253237009,-0.19636965330356607,0.0072204116731882095,0.0010388009250164032,3.7554011655449866,0.0036938488483428955
1745972969441923000,12.023923095703125,-0.051588857894957874,-0.02710174024105072,-0.013861793471866333,0.0719599574804306,-0.05229260917788929,0.9791040640196627,-0.11697213169848532,right,-0.001744687557220459,-0.3924160099109508,-0.4672509069265797,-9.049169836720823,-0.19603208974875316,0.02120141126215458,0.0014444030821323395,3.7502775389209386,-0.0017627179622650146
1745972969481923000,12.063923095703124,-0.04998430624028267,-0.013980903662741184,-0.012990952982129544,0.0428122952580452,-0.052974357098052656,0.9791414473124207,-0.11802283721784171,right,-0.002848207950592041,-0.39185318360994775,-0.4528358664745465,-9.052014704757928,-0.19572154944049433,0.021204425022006035,0.0014144405722618103,3.7451770009115335,-0.00701335072517395
1745972969521923000,12.103923095703125,-0.04879904120360891,0.017965421080589294,-0.012432265865474287,0.022569192573428154,-0.053112886202400185,0.979220681492609,-0.11804183687324579,right,-0.001282811164855957,-0.39110390085085245,-0.4422432703875005,-9.055345310485363,-0.19532360040993357,0.01950071193277836,0.003011878579854965,3.7383851488143205,-0.010037243366241455
1745972969561923300,12.14392333984375,-0.047566225849824166,0.032154228538274765,-0.01196015372115773,0.009436856023967266,-0.0526769415701373,0.9793162581763311,-0.11688446987453706,right,-0.005546689033508301,-0.39050672947585074,-0.4311854314088821,-9.058112437111138,-0.19499170488780637,0.005790765397250652,0.0026609860360622406,3.7329704302892086,-0.0063454508781433105
1745972969601923300,12.18392333984375,-0.04673568728491271,0.022680051624774933,-0.01168284895065799,0.002960825804620981,-0.05212193174445121,0.97936298794351,-0.11558283293563827,right,-0.003446638584136963,-0.39042532290566456,-0.4236763709530234,-9.058770608758925,-0.19492243210305515,-0.009887234307825565,0.0033187121152877808,3.7322321791425344,-0.0013770759105682373
1745972969641923000,12.223923095703125,-0.04619857646770626,0.006487444043159485,-0.011480895907778193,0.006686609238386154,-0.05180311468646084,0.979349092544922,-0.11483797047746332,right,-0.0003867149353027344,-0.39080487845339296,-0.41874530775900926,-9.057581106713414,-0.19508989517193792,-0.01370824035257101,0.003719571977853775,3.735673844029009,0.0005710422992706299
1745972969681923000,12.263923095703126,-0.04619857646770626,-0.004774187691509724,-0.011480895907778193,0.01109747402369976,-0.05180311468646084,0.979349092544922,-0.11483797047746332,right,-0.00029009580612182617,-0.39080487845339296,-0.41874530775900926,-9.057581106713414,-0.19508989517193792,-0.01094385702162981,0.003751855343580246,3.735673844029009,0.00029140710830688477
1745972969721923000,12.303923095703125,-0.04552960461472639,-0.0029031094163656235,-0.011116015420910397,0.0010913042351603508,-0.051907277885989325,0.9792654999354992,-0.1149473767239729,right,-0.0001939535140991211,-0.3916815869187237,-0.4125366989098489,-9.05458426298499,-0.19550223920810306,-0.011746203526854515,0.0023130737245082855,3.7436218804240227,-0.0016185641288757324
1745972969761923000,12.343923095703126,-0.045190072320317076,0.004270428791642189,-0.010959139986066105,0.001602888572961092,-0.05177601158052357,0.9792080677564,-0.11463522760411285,right,-0.0005316734313964844,-0.3923796673454139,-0.40934422301147133,-9.052110566347837,-0.19583333012224868,-0.014919450506567955,0.0019711777567863464,3.749948453097045,-0.0004113912582397461
1745972969801923300,12.38392333984375,-0.04485024059606251,0.011443966999650002,-0.010802274326937991,0.002114472910761833,-0.05164475115751828,0.9791505514891109,-0.11432277588036652,right,-0.0008699893951416016,-0.3930777172031212,-0.4061505415366962,-9.049632193535565,-0.1961644097900621,-0.018092695623636246,0.0016291551291942596,3.756272687682509,0.0007960498332977295
1745972969841923300,12.42392333984375,-0.04443537855020728,0.011653111316263676,-0.010637300858649586,0.0006554910214617848,-0.051382325324915594,0.9791024071193526,-0.1137263897824165,right,-0.001074373722076416,-0.3937556636244078,-0.40228294285573063,-9.047253773966432,-0.19648226207020034,-0.014085334725677967,0.002211492508649826,3.7624130901336668,0.0013412833213806152
1745972969881923000,12.463923095703125,-0.04443537855020728,0.00899941474199295,-0.010637300858649586,-0.006206140853464603,-0.051382325324915594,0.9791024071193526,-0.1137263897824165,right,0.0015926361083984375,-0.3937556636244078,-0.40228294285573063,-9.047253773966432,-0.19648226207020034,-0.006712723523378372,0.0025808699429035187,3.7624130901336668,0.002591729164123535
1745972969921923000,12.503923095703126,-0.04456165924998559,0.002355649136006832,-0.010755481171956573,-0.0016244933940470219,-0.05099257860665653,0.9790642415930186,-0.11297521142022328,right,0.0019273161888122559,-0.394339776674607,-0.40332744693998246,-9.045005702778697,-0.19676728257118056,-0.0017570946365594864,0.0007461421191692352,3.7677024287134406,0.0012372136116027832
1745972969961923000,12.543923095703125,-0.04456165924998559,-0.0034128790721297264,-0.010755481171956573,0.0032500121742486954,-0.05099257860665653,0.9790642415930186,-0.11297521142022328,right,-0.0008429884910583496,-0.394339776674607,-0.40332744693998246,-9.045005702778697,-0.19676728257118056,-0.002369582187384367,0.001634698361158371,3.7677024287134406,0.0019219517707824707
1745972970001923000,12.583923095703126,-0.04456165924998559,-0.001435743412002921,-0.010755481171956573,-0.0010809707455337048,-0.05099257860665653,0.9790642415930186,-0.11297521142022328,right,0.00024622678756713867,-0.394339776674607,-0.40332744693998246,-9.045005702778697,-0.19676728257118056,-0.0031549143604934216,0.0009226948022842407,3.7677024287134406,0.0014046728610992432
1745972970041923000,12.623923095703125,-0.04456165924998559,0.003119752975180745,-0.010755481171956573,-0.003948174882680178,-0.05099257860665653,0.9790642415930186,-0.11297521142022328,right,0.0019461512565612793,-0.394339776674607,-0.40332744693998246,-9.045005702778697,-0.19676728257118056,-0.0020899283699691296,0.0020817480981349945,3.7677024287134406,0.00015142560005187988
1745972970081923300,12.66392333984375,-0.04456165924998559,0.0015829089097678661,-0.010755481171956573,-0.0014850785955786705,-0.05099257860665653,0.9790642415930186,-0.11297521142022328,right,0.0007317662239074707,-0.394339776674607,-0.40332744693998246,-9.045005702778697,-0.19676728257118056,0.001300489529967308,0.0026497691869735718,3.7677024287134406,0.000413358211517334
