time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:30:53.017119700,24.01911962890625,0.077386515273044,-0.0293141156435012,0.0450938980041795,-0.0007783584296703,-0.0434019554640892,0.9787121091740734,-0.0730662080399472,right,-0.0002583861351013,-0.3968519275182653,0.6992237160783261,-9.01743146715462,-0.1954622408367769,-0.0198125280439853,0.0047483071684837,3.790435946308076,0.0046241879463195
2025-04-30 00:30:53.057119500,24.059119384765623,0.0765785271408239,-0.0626015067100524,0.0448892942741464,-0.0036735071334987,-0.0442589889533994,0.978655493801118,-0.0749686649862698,right,0.0021876096725463,-0.3971857203078577,0.691840693154931,-9.016731209930777,-0.1956005832579101,-0.003335628658533,0.0046784505248069,3.7934547096073614,0.0076036751270294
2025-04-30 00:30:53.097119500,24.099119384765626,0.0755714335631141,-0.072301298379898,0.0446874236712705,0.0069727264344692,-0.0455693615155035,0.9785389165964028,-0.0778252696667052,right,0.0024670958518981,-0.3979405234670119,0.6825432879775762,-9.014565556329488,-0.1959287735351862,-0.0194757506251335,0.003812164068222,3.800279294930398,-0.0004982352256774
2025-04-30 00:30:53.137119700,24.13911962890625,0.0748572482721457,-0.0603018701076507,0.0446346244452856,0.0038147985469549,-0.0468993686500507,0.9783660338653862,-0.0806503291816387,right,0.0004343390464782,-0.3991806232875181,0.6757520204022527,-9.010344139242171,-0.1964892642524117,-0.0215412341058254,0.003301627933979,3.8114875021651375,-0.0051234066486358
2025-04-30 00:30:53.177119700,24.17911962890625,0.0740592978597128,-0.0453518405556678,0.0444801654101128,-0.0090917712077498,-0.04790433423834,0.9781995198758452,-0.0828269139827258,right,-0.0020437836647033,-0.4005092321234479,0.6681866997145116,-9.005822862425447,-0.1971099619176325,-0.0359010659158229,0.0017035827040672,3.823488905604184,-0.0023572146892547
2025-04-30 00:30:53.217119700,24.21911962890625,0.0731026574619031,-0.0390135198831558,0.0442049847375866,-0.0122782876715064,-0.0486648310592823,0.9780359417021623,-0.0845345183278067,right,-0.0019305944442749,-0.4019412652001405,0.6591705226313322,-9.000987697353958,-0.1977959900815691,-0.029371352866292,0.0023747161030769,3.836417068499327,-0.0013534724712371
2025-04-30 00:30:53.257119700,24.25911962890625,0.0721941243249393,-0.0433369651436805,0.043953047520465,0.0001840591430664,-0.049461379477456,0.9779233228107213,-0.0863230266331906,right,0.0008195638656616,-0.4028243930895415,0.6507479275271296,-8.998200112462044,-0.1982109732717992,-0.0122769977897405,0.0022247955203056,3.844385855421424,-0.0014266371726989
2025-04-30 00:30:53.297119700,24.29911962890625,0.0717624586330671,-0.053695198148489,0.0439873391421626,0.0063287247903645,-0.0506227775553059,0.9778627621794088,-0.0887835452383592,right,0.001318335533142,-0.4029087261471717,0.6468403986945748,-8.998156857842206,-0.1982089398320063,-0.0122377127408981,0.002853587269783,3.845146610660851,-0.0014767348766326
2025-04-30 00:30:53.337119500,24.339119384765624,0.0713305713411269,-0.0640534311532974,0.0440215731130033,0.0124733913689851,-0.0517840926150804,0.9778009640372664,-0.0912441688820908,right,0.0018171668052673,-0.4029921349568424,0.6429312624268233,-8.99811535678804,-0.1982066461411055,-0.0121984267607331,0.0034825578331947,3.845899182593824,-0.0015259385108947
2025-04-30 00:30:53.377119700,24.37911962890625,0.0710123060523898,-0.0691950544714927,0.0441561931041852,0.0157949477434158,-0.0531326843627302,0.9776717978785208,-0.0940511118712722,right,-0.0011336803436279,-0.403612410355101,0.6398980322107672,-8.995938597270845,-0.1984565634339933,-0.0201513953506946,0.0029043853282928,3.8514939338609575,-0.0022232234477996
2025-04-30 00:30:53.417119700,24.41911962890625,0.070406672003925,-0.0591715089976787,0.0441372490446886,0.0105701638385653,-0.0543441044239999,0.9775068647854278,-0.0966249230928371,right,-0.0007926821708679,-0.4046930188996411,0.6341565659493208,-8.992167262038588,-0.1989445855644027,-0.0199764017015695,0.0022095292806625,3.861237329240143,-0.0013450682163238
2025-04-30 00:30:53.457119700,24.45911962890625,0.0697977247002775,-0.0491479635238647,0.0441182235328,0.0053453794680535,-0.0555554388313573,0.9773403125346573,-0.0992006680864218,right,-0.0004523992538452,-0.4057722398420346,0.6283896729856729,-8.988390081587433,-0.1994322708096436,-0.0198014061897993,0.0015172809362411,3.870963773484528,-0.0004651546478271
2025-04-30 00:30:53.497119700,24.49911962890625,0.0695021004717221,-0.0378081239759922,0.044176498571452,0.0236189384013414,-0.0564672589300626,0.9772357130454304,-0.1011131386402244,right,0.0058139562606811,-0.4063395452593499,0.6255798762619496,-8.986382833418249,-0.1996757430039641,-0.0065600723028182,0.0025170966982841,3.876074832887948,0.000767707824707
2025-04-30 00:30:53.537119700,24.53911962890625,0.0702701345123203,-0.0269747525453567,0.0446937131315102,0.0535507649183273,-0.0572552184583347,0.9771949995699136,-0.1025732351160844,right,0.0052066445350646,-0.4061628654078547,0.6325296223346144,-8.986582739904522,-0.1995350926172769,0.0101414527744054,0.0038303211331367,3.874483179782331,0.0020197331905364
2025-04-30 00:30:53.577119500,24.579119384765622,0.0723488821771264,-0.0377135798335075,0.0458437192413314,0.0667979568243026,-0.0581442357952469,0.9771327734233656,-0.1039747999724425,right,-0.0011085867881774,-0.4059143016343485,0.6512786734029651,-8.986208645895124,-0.199321856220613,0.0087664192542433,0.0016914159059524,3.872243876422941,0.0044220983982086
2025-04-30 00:30:53.617119500,24.619119384765625,0.0742521627235396,-0.0672561526298523,0.0469943817808757,0.0561728328466415,-0.0593999005513187,0.9770068555395524,-0.1061523004536296,right,-0.0034000277519226,-0.4060887959258349,0.6683305651646108,-8.984279139137268,-0.1993007091771952,-0.0072134481742978,0.0015324875712394,3.873815948045253,0.0050379633903503
2025-04-30 00:30:53.657119700,24.65911962890625,0.0751053253443188,-0.0738394781947135,0.0477365950881216,0.0477114655077457,-0.0610143085200885,0.976825194464564,-0.1092657631348337,right,-0.0025911927223205,-0.4067551436437266,0.6758015586324035,-8.981129735195637,-0.1995270396934906,-0.0111264362931251,0.0006363317370414,3.8798181110695,0.0003603100776672
2025-04-30 00:30:53.697119700,24.69911962890625,0.0751525034366809,-0.0700635835528373,0.0480961927775245,0.0195936057716608,-0.0625920560069423,0.9766513268017012,-0.1124678335962141,right,-0.0023001432418823,-0.4074791302646582,0.6760141784697771,-8.978294219508767,-0.1998027504164009,-0.0104251857846975,0.0007117167115211,3.886337868227064,-0.0016470849514007
2025-04-30 00:30:53.737119700,24.73911962890625,0.0748374752320202,-0.0556032359600067,0.0482232623515555,0.0208852980285882,-0.0638765274581016,0.9765193826071868,-0.1151490374549115,right,0.0023460388183593,-0.4080157730481757,0.6730296827662736,-8.97642550302744,-0.2000104178700752,-0.0093537028878927,0.0035412311553955,3.891168941645324,-0.0036087036132812
2025-04-30 00:30:53.777119700,24.77911962890625,0.0749338504459293,-0.0352231115102767,0.0484763062639924,0.0222221314907073,-0.0648887124733804,0.9764479464227938,-0.1172016637339174,right,0.0025452971458435,-0.4080457476195472,0.6738860803999006,-8.976244301241636,-0.199972335259771,0.0145559012889862,0.0032718852162361,3.891438698497416,-0.0058241486549377
2025-04-30 00:30:53.817119500,24.819119384765624,0.0755252977358172,-0.0274987369775772,0.0488867679161535,0.0252729523926973,-0.0656193817115486,0.9764593209586088,-0.118594997906988,right,-6.56247138977e-05,-0.4073473596432322,0.679399802320078,-8.97855199366212,-0.1995778469155907,0.0211352705955505,0.0048240944743156,3.885151288791001,-0.0031470656394958
2025-04-30 00:30:53.857119500,24.859119384765624,0.0762261835449943,-0.02365986071527,0.0493327986890184,0.0253752898424863,-0.0662919434621922,0.976486679915516,-0.1198510935062288,right,-0.0021235346794128,-0.4065039837180738,0.6859419174399226,-8.981337824988366,-0.1991117252578361,0.0179042425006628,0.0042450055480003,3.877556011356413,-0.0035203993320465
2025-04-30 00:30:53.897119700,24.89911962890625,0.0767339803127545,-0.0099558010697364,0.0496165374257286,0.0168415307998657,-0.0665383525749805,0.9764789459193371,-0.1202569190377908,right,-0.0013779997825622,-0.4063245754847155,0.6905558409761637,-8.98168210838139,-0.1989971371976737,0.0050976034253835,0.0027554407715797,3.8759398083314296,-0.0022848844528198
