time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:35:21.901486600,16.278486572265624,-0.3048952271365783,-0.0018951524980366,-0.0727691743261041,0.0055748485028743,-0.1673944003569918,0.9274077241962426,-0.4555388833001169,left,0.0006573796272277,-0.6202332095210558,-2.3955700259000063,-7.612037430730462,-0.3264946138262983,0.0071820910088717,-0.0015220940113067,5.699869930210709,0.0006178021430969
2025-04-30 00:35:21.941486600,16.318486572265623,-0.3048952271365783,-0.0078088967129588,-0.0727691743261041,0.0016898389440029,-0.1673944003569918,0.9274077241962426,-0.4555388833001169,left,0.0006515979766845,-0.6202332095210558,-2.3955700259000063,-7.612037430730462,-0.3264946138262983,0.010046349838376,-0.0018960535526275,5.699869930210709,-0.0013624429702758
2025-04-30 00:35:21.981486600,16.358486572265626,-0.3048952271365783,-0.0131968222558498,-0.0727691743261041,0.0032891794107854,-0.1673944003569918,0.9274077241962426,-0.4555388833001169,left,0.0009887814521789,-0.6202332095210558,-2.3955700259000063,-7.612037430730462,-0.3264946138262983,0.0091863861307501,-0.0017311871051788,5.699869930210709,-0.0022806525230407
2025-04-30 00:35:22.021486600,16.398486572265625,-0.3053118510985413,-0.0094931982457637,-0.072885828459556,0.004982772283256,-0.1677958711518166,0.9273875889045008,-0.4564306396525663,left,0.0019953846931457,-0.6196980575625648,-2.3996575874745845,-7.613946479222178,-0.3263194801252109,0.0057344594970345,-0.001223549246788,5.695598828762769,-0.0016393065452575
2025-04-30 00:35:22.061486800,16.43848681640625,-0.3053118510985413,-0.0002334406599402,-0.072885828459556,-0.0011456729844212,-0.1677958711518166,0.9273875889045008,-0.4564306396525663,left,0.0033842921257019,-0.6196980575625648,-2.3996575874745845,-7.613946479222178,-0.3263194801252109,-0.000517027452588,-0.0022830516099929,5.695598828762769,-0.0006957650184631
2025-04-30 00:35:22.101486600,16.478486572265624,-0.3053118510985413,0.0030708562117069,-0.072885828459556,0.0102842915803194,-0.1677958711518166,0.9273875889045008,-0.4564306396525663,left,-0.0032216310501098,-0.6196980575625648,-2.3996575874745845,-7.613946479222178,-0.3263194801252109,0.002837027888745,-0.0022670477628707,5.695598828762769,-0.0011702179908752
2025-04-30 00:35:22.141486600,16.518486572265626,-0.3053118510985413,0.0046317563392221,-0.072885828459556,0.0071739763952791,-0.1677958711518166,0.9273875889045008,-0.4564306396525663,left,0.0022107362747192,-0.6196980575625648,-2.3996575874745845,-7.613946479222178,-0.3263194801252109,0.0027807930018752,-0.0026035904884338,5.695598828762769,0.0009778141975402
2025-04-30 00:35:22.181486600,16.558486572265625,-0.3047720557492875,0.008617740124464,-0.0726767807849635,0.0056668720208108,-0.1678356397226983,0.9274378931118038,-0.4562935115584628,left,0.0019370317459106,-0.619551702270997,-2.3957975510455665,-7.616036144977808,-0.3262028405277131,0.0033294553868472,-0.0019591897726058,5.694430369505286,0.0019589066505432
2025-04-30 00:35:22.221486600,16.598486572265625,-0.3047720557492875,0.007582529913634,-0.0726767807849635,0.004861497785896,-0.1678356397226983,0.9274378931118038,-0.4562935115584628,left,0.0009800791740417,-0.619551702270997,-2.3957975510455665,-7.616036144977808,-0.3262028405277131,0.001562068471685,-0.0011754781007766,5.694430369505286,0.0006105899810791
2025-04-30 00:35:22.261486600,16.638486572265624,-0.3047720557492875,0.0014670495875179,-0.0726767807849635,0.0038438579067587,-0.1678356397226983,0.9274378931118038,-0.4562935115584628,left,0.0022865533828735,-0.619551702270997,-2.3957975510455665,-7.616036144977808,-0.3262028405277131,0.0003534581046551,-0.0007878839969635,5.694430369505286,-0.0007328987121582
2025-04-30 00:35:22.301486600,16.678486572265626,-0.3047720557492875,-0.0022668296005576,-0.0726767807849635,0.0033225177321583,-0.1678356397226983,0.9274378931118038,-0.4562935115584628,left,0.00037282705307,-0.619551702270997,-2.3957975510455665,-7.616036144977808,-0.3262028405277131,-0.0023941679392009,-0.0004280060529708,5.694430369505286,0.0019793510437011
2025-04-30 00:35:22.341486600,16.718486572265626,-0.3047720557492875,-0.0013948901323601,-0.0726767807849635,-0.003093161387369,-0.1678356397226983,0.9274378931118038,-0.4562935115584628,left,0.0010100603103637,-0.619551702270997,-2.3957975510455665,-7.616036144977808,-0.3262028405277131,-5.12443948537e-05,-0.0016213059425354,5.694430369505286,0.0036171078681945
2025-04-30 00:35:22.381486600,16.758486572265625,-0.3047720557492875,0.0045762597583234,-0.0726767807849635,0.0001851466950029,-0.1678356397226983,0.9274378931118038,-0.4562935115584628,left,0.0015655159950256,-0.619551702270997,-2.3957975510455665,-7.616036144977808,-0.3262028405277131,0.0079826423898339,-0.0027077198028564,5.694430369505286,0.0023579001426696
2025-04-30 00:35:22.421486600,16.798486572265624,-0.3047720557492875,0.0019983816891908,-0.0726767807849635,-0.0001449933333788,-0.1678356397226983,0.9274378931118038,-0.4562935115584628,left,0.0001444816589355,-0.619551702270997,-2.3957975510455665,-7.616036144977808,-0.3262028405277131,0.0140879359096288,-0.0026631355285644,5.694430369505286,0.0005717873573303
2025-04-30 00:35:22.461486600,16.838486572265627,-0.3042280387020363,-0.0028668660670518,-0.0725627120967342,0.004647796973586,-0.1677804291587148,0.9275626626709584,-0.4558641027164004,left,-0.0002077221870422,-0.6190225926979038,-2.39255608490631,-7.620211969357729,-0.3259017544921377,0.009416720829904,-0.0032099485397338,5.690204860764742,-0.0007325410842895
2025-04-30 00:35:22.501486600,16.878486572265626,-0.3042280387020363,-0.0046975328586995,-0.0725627120967342,0.0070298174396157,-0.1677804291587148,0.9275626626709584,-0.4558641027164004,left,0.0006281733512878,-0.6190225926979038,-2.39255608490631,-7.620211969357729,-0.3259017544921377,0.0039137178100645,-0.0025995969772338,5.690204860764742,-0.0005963444709777
2025-04-30 00:35:22.541486600,16.918486572265625,-0.3042280387020363,-0.0009846619796007,-0.0725627120967342,0.0056336354464292,-0.1677804291587148,0.9275626626709584,-0.4558641027164004,left,0.0007584691047668,-0.6190225926979038,-2.39255608490631,-7.620211969357729,-0.3259017544921377,-0.0012004692107439,-0.0008527785539627,5.690204860764742,0.0001971721649169
2025-04-30 00:35:22.581486600,16.958486572265624,-0.3042280387020363,0.0023389405105262,-0.0725627120967342,0.0047652600333094,-0.1677804291587148,0.9275626626709584,-0.4558641027164004,left,0.0008484125137329,-0.6190225926979038,-2.39255608490631,-7.620211969357729,-0.3259017544921377,-0.0025830147787928,-1.32024288177e-05,5.690204860764742,0.0006213188171386
2025-04-30 00:35:22.621486600,16.998486572265627,-0.3042280387020363,0.0035146633163094,-0.0725627120967342,0.0010671520140022,-0.1677804291587148,0.9275626626709584,-0.4558641027164004,left,0.00125253200531,-0.6190225926979038,-2.39255608490631,-7.620211969357729,-0.3259017544921377,-0.0006735342321917,-0.0007606446743011,5.690204860764742,-0.0007398724555969
2025-04-30 00:35:22.661486600,17.038486572265626,-0.3042280387020363,0.0030663076322525,-0.0725627120967342,0.0005372048472054,-0.1677804291587148,0.9275626626709584,-0.4558641027164004,left,0.0002169609069824,-0.6190225926979038,-2.39255608490631,-7.620211969357729,-0.3259017544921377,-0.0005285000661388,-0.0011195987462997,5.690204860764742,-6.1810016632e-05
2025-04-30 00:35:22.701486600,17.078486572265625,-0.3042280387020363,0.0047110626474022,-0.0725627120967342,-0.0009899560827761,-0.1677804291587148,0.9275626626709584,-0.4558641027164004,left,0.0005125999450683,-0.6190225926979038,-2.39255608490631,-7.620211969357729,-0.3259017544921377,0.0059015764854848,-0.0010914653539657,5.690204860764742,0.0009892582893371
2025-04-30 00:35:22.741486600,17.118486572265624,-0.3042280387020363,0.0066108126193284,-0.0725627120967342,-0.0038532398175448,-0.1677804291587148,0.9275626626709584,-0.4558641027164004,left,0.0001652836799621,-0.6190225926979038,-2.39255608490631,-7.620211969357729,-0.3259017544921377,0.0053657824173569,-0.0013666003942489,5.690204860764742,0.0002024173736572
2025-04-30 00:35:22.781486600,17.158486572265623,-0.3035910268668885,0.0125001743435859,-0.0724301125051417,0.0025607759598642,-0.1675300077928768,0.9276844706631172,-0.4550481944077812,left,0.0001077055931091,-0.6187900309533275,-2.3880970596708355,-7.622997216162085,-0.3257133332765503,0.0044595263898372,-0.0021058619022369,5.6883472501993175,0.0026569962501525
2025-04-30 00:35:22.821486600,17.198486572265626,-0.3028220927872837,0.0194427520036697,-0.0722575079114888,0.0081998500972986,-0.1671931920442257,0.9278154241478792,-0.4540224201734369,left,0.0015034675598144,-0.6186571358653599,-2.3824600766971704,-7.625552745863795,-0.3255516236644305,0.0078213680535554,-0.0016680508852005,5.687285758447647,0.0014013648033142
2025-04-30 00:35:22.861486600,17.238486572265625,-0.302081089777914,0.0143061485141515,-0.0720931186967057,0.004337090998888,-0.1668547929155589,0.9279413895694032,-0.4530080944356467,left,0.0052783489227294,-0.6185453835771975,-2.376997865768522,-7.627922397604585,-0.3254024644480647,0.0109189376235008,-0.0024242550134658,5.686393193522095,-0.0021267533302307
2025-04-30 00:35:22.901486600,17.278486572265624,-0.3014257625896694,0.0025640809908509,-0.0719369185922291,0.0183821152895689,-0.1667089076579296,0.9280643223012768,-0.4523833390707032,left,-0.004818320274353,-0.6181838804228836,-2.372608837029338,-7.6314412193804975,-0.3251612729176171,0.0120543744415044,-0.0010226219892501,5.683504486343264,-0.0009253621101379
2025-04-30 00:35:22.941486600,17.318486572265623,-0.3008545966667155,-0.0021352060139179,-0.0717182920266674,0.0111523102968931,-0.1668116378846634,0.9281284056561194,-0.452336937847733,left,0.000247299671173,-0.6178797511541277,-2.368761806212365,-7.634445661893486,-0.3249739577012532,0.0056745926849544,-0.0025542080402374,5.6810734598040575,0.0015307068824768
2025-04-30 00:35:22.981486600,17.358486572265626,-0.3008545966667155,0.0001964645925909,-0.0717182920266674,0.0093840835615992,-0.1668116378846634,0.9281284056561194,-0.452336937847733,left,4.20212745666e-05,-0.6178797511541277,-2.368761806212365,-7.634445661893486,-0.3249739577012532,0.006144574843347,-0.0016380846500396,5.6810734598040575,0.0018496513366699
2025-04-30 00:35:23.021486600,17.398486572265625,-0.3001837823606859,0.0041072713211178,-0.0714983461753281,0.007634975016117,-0.1668561162833977,0.9282265661254264,-0.452104653043924,left,0.0030903816223144,-0.617459867393805,-2.364345012683421,-7.638311105149984,-0.3247191061879575,0.0043543926440179,-0.0014330893754959,5.677716550591588,0.0002223849296569
2025-04-30 00:35:23.061486800,17.43848681640625,-0.3001837823606859,-0.0030455696396529,-0.0714983461753281,0.0057258396409451,-0.1668561162833977,0.9282265661254264,-0.452104653043924,left,0.0024431943893432,-0.617459867393805,-2.364345012683421,-7.638311105149984,-0.3247191061879575,0.0070464722812175,-0.000460147857666,5.677716550591588,-0.0030074715614318
2025-04-30 00:35:23.101486600,17.478486572265624,-0.3001837823606859,-0.0032143574208021,-0.0714983461753281,0.0045898561365902,-0.1668561162833977,0.9282265661254264,-0.452104653043924,left,0.0006855130195617,-0.617459867393805,-2.364345012683421,-7.638311105149984,-0.3247191061879575,0.0017550378106534,-0.0005514919757843,5.677716550591588,-0.0014759302139282
2025-04-30 00:35:23.141486600,17.518486572265626,-0.3001837823606859,0.0006662898231297,-0.0714983461753281,0.0019530940335243,-0.1668561162833977,0.9282265661254264,-0.452104653043924,left,0.0018335580825805,-0.617459867393805,-2.364345012683421,-7.638311105149984,-0.3247191061879575,-0.0113171823322772,-0.001787319779396,5.677716550591588,0.0002390146255493
2025-04-30 00:35:23.181486600,17.558486572265625,-0.3001837823606859,0.0064768539741635,-0.0714983461753281,0.0018357144435867,-0.1668561162833977,0.9282265661254264,-0.452104653043924,left,0.0008700489997863,-0.617459867393805,-2.364345012683421,-7.638311105149984,-0.3247191061879575,-0.0103745618835091,-0.0005476921796798,5.677716550591588,0.0002909898757934
2025-04-30 00:35:23.221486600,17.598486572265625,-0.299923847238357,0.0059628011658787,-0.0712913930394732,-0.0027730409055948,-0.1668885939993199,0.9281559467068184,-0.452205332559385,left,0.0010920763015747,-0.6180076984891704,-2.361440231152624,-7.635952559325099,-0.3249496811541414,-0.0109613835811614,-0.0031014680862426,5.682096373111009,0.0006731748580932
2025-04-30 00:35:23.261486600,17.638486572265624,-0.299923847238357,0.0011006067506968,-0.0712913930394732,0.000169824110344,-0.1668885939993199,0.9281559467068184,-0.452205332559385,left,0.0008939504623413,-0.6180076984891704,-2.361440231152624,-7.635952559325099,-0.3249496811541414,-0.004101887345314,-0.0024020820856094,5.682096373111009,0.0006372332572937
2025-04-30 00:35:23.301486600,17.678486572265626,-0.299923847238357,-0.0018680945504456,-0.0712913930394732,-0.0014427347341552,-0.1668885939993199,0.9281559467068184,-0.452205332559385,left,0.0034955739974975,-0.6180076984891704,-2.361440231152624,-7.635952559325099,-0.3249496811541414,0.0027506402693688,-0.0020457208156585,5.682096373111009,0.0007873773574829
2025-04-30 00:35:23.341486600,17.718486572265626,-0.299923847238357,-0.0011723805218935,-0.0712913930394732,4.51439991593e-05,-0.1668885939993199,0.9281559467068184,-0.452205332559385,left,0.001040756702423,-0.6180076984891704,-2.361440231152624,-7.635952559325099,-0.3249496811541414,-0.0008288524113595,-0.0024154931306838,5.682096373111009,0.0013254880905151
2025-04-30 00:35:23.381486600,17.758486572265625,-0.299923847238357,-0.0003861747100017,-0.0712913930394732,0.0028209956362843,-0.1668885939993199,0.9281559467068184,-0.452205332559385,left,0.00163996219635,-0.6180076984891704,-2.361440231152624,-7.635952559325099,-0.3249496811541414,-0.0087635982781648,-0.0024978071451187,5.682096373111009,0.0026127696037292
2025-04-30 00:35:23.421486600,17.798486572265624,-0.3001850622309623,-0.0017302564810961,-0.0712146667606669,0.0057715801522135,-0.1670216419245225,0.9279908722379354,-0.4527685345317069,left,0.0008474588394165,-0.6188400272008378,-2.362035420566797,-7.6308146119147535,-0.3253692962852242,-0.0125662330538034,-0.0023277401924133,5.688747063171864,0.0027810335159301
2025-04-30 00:35:23.461486600,17.838486572265627,-0.3002681922551869,-0.0028009735979139,-0.0710991639269444,0.0064198793843388,-0.1671967972399151,0.9278740326482264,-0.4532943338601673,left,0.0013444423675537,-0.6193754127224648,-2.361768732454628,-7.627708462592959,-0.3256378521406534,-0.0074185687117278,-0.0013733357191085,5.693022840794921,0.0041820406913757
2025-04-30 00:35:23.501486600,17.878486572265626,-0.3002681922551869,-0.0009619020856916,-0.0710991639269444,0.0015031369403004,-0.1671967972399151,0.9278740326482264,-0.4532943338601673,left,0.0025425553321838,-0.6193754127224648,-2.361768732454628,-7.627708462592959,-0.3256378521406534,0.0031693582423031,-0.0004826039075851,5.693022840794921,0.0031311511993408
2025-04-30 00:35:23.541486600,17.918486572265625,-0.3002681922551869,0.000949848210439,-0.0710991639269444,-0.0064121363684535,-0.1671967972399151,0.9278740326482264,-0.4532943338601673,left,0.0029728412628173,-0.6193754127224648,-2.361768732454628,-7.627708462592959,-0.3256378521406534,0.0080802915617823,-0.000215008854866,5.693022840794921,0.0024769902229309
2025-04-30 00:35:23.581486600,17.958486572265624,-0.3002681922551869,0.0026836385950446,-0.0710991639269444,-0.0092837940901517,-0.1671967972399151,0.9278740326482264,-0.4532943338601673,left,0.0012749433517456,-0.6193754127224648,-2.361768732454628,-7.627708462592959,-0.3256378521406534,0.001065035816282,-0.0008817017078399,5.693022840794921,0.0012073516845703
2025-04-30 00:35:23.621486600,17.998486572265627,-0.3002681922551869,-0.0016585574485361,-0.0710991639269444,-0.007531561423093,-0.1671967972399151,0.9278740326482264,-0.4532943338601673,left,0.0005229711532592,-0.6193754127224648,-2.361768732454628,-7.627708462592959,-0.3256378521406534,0.0009836315875872,-0.0023630112409591,5.693022840794921,-0.0005987882614135
2025-04-30 00:35:23.661486600,18.038486572265622,-0.3002681922551869,-0.0022461418993771,-0.0710991639269444,-0.0005345754325389,-0.1671967972399151,0.9278740326482264,-0.4532943338601673,left,0.0009364485740661,-0.6193754127224648,-2.361768732454628,-7.627708462592959,-0.3256378521406534,0.0016388054937124,-0.0029641687870025,5.693022840794921,-0.0006783008575439
2025-04-30 00:35:23.701486600,18.078486572265625,-0.3002681922551869,0.0015396010130643,-0.0710991639269444,-0.0007406419026665,-0.1671967972399151,0.9278740326482264,-0.4532943338601673,left,0.002466082572937,-0.6193754127224648,-2.361768732454628,-7.627708462592959,-0.3256378521406534,0.0070541710592806,-0.0044119954109191,5.693022840794921,-0.0020022988319396
2025-04-30 00:35:23.741486600,18.118486572265624,-0.3002681922551869,0.0032047200947999,-0.0710991639269444,0.0138662476092576,-0.1671967972399151,0.9278740326482264,-0.4532943338601673,left,-0.0041368603706359,-0.6193754127224648,-2.361768732454628,-7.627708462592959,-0.3256378521406534,0.0040075383149087,-0.0044551044702529,5.693022840794921,-0.0004388093948364
2025-04-30 00:35:23.781486600,18.158486572265623,-0.3002681922551869,0.001607057522051,-0.0710991639269444,0.0058726882562041,-0.1671967972399151,0.9278740326482264,-0.4532943338601673,left,0.0009897351264953,-0.6193754127224648,-2.361768732454628,-7.627708462592959,-0.3256378521406534,0.0028045997023582,-0.0046418160200119,5.693022840794921,2.11000442504e-05
2025-04-30 00:35:23.821486600,18.198486572265622,-0.3002681922551869,0.0035669319331645,-0.0710991639269444,0.0103463791310787,-0.1671967972399151,0.9278740326482264,-0.4532943338601673,left,0.0006656646728515,-0.6193754127224648,-2.361768732454628,-7.627708462592959,-0.3256378521406534,0.002197541994974,-0.003267228603363,5.693022840794921,-0.0007438659667968
2025-04-30 00:35:23.861486600,18.238486572265625,-0.3002681922551869,0.0101289935410022,-0.0710991639269444,0.0127554535865783,-0.1671967972399151,0.9278740326482264,-0.4532943338601673,left,0.0015921592712402,-0.6193754127224648,-2.361768732454628,-7.627708462592959,-0.3256378521406534,-0.0161449555307626,-0.0017063617706298,5.693022840794921,-0.0017847418785095
2025-04-30 00:35:23.901486600,18.278486572265624,-0.2993455896645983,0.0184898115694522,-0.0706383896369017,0.0087141990661621,-0.1670658903369075,0.9278376226623586,-0.4528663248420393,left,0.003889262676239,-0.6201763104461361,-2.353384934990853,-7.62552468881309,-0.3259089537442148,-0.025855865329504,-0.0002212673425674,5.699415756702423,-0.0009890794754028
2025-04-30 00:35:23.941486600,18.318486572265623,-0.2987476926257497,0.0147872762754559,-0.0703243315731531,0.0019887955859303,-0.1668344381402805,0.927778747972232,-0.452363422549195,left,0.0027894973754882,-0.6211049179259999,-2.3472664521105586,-7.621868504393101,-0.3262626550718828,-0.0202659778296947,-0.0008950233459472,5.70682398713231,-0.0005818605422973
2025-04-30 00:35:23.981486600,18.358486572265623,-0.2985490175803949,0.0061446018517017,-0.07017171515257,-0.0038541024550795,-0.1666923141963821,0.9277056483771944,-0.4521520868114873,left,0.0026687979698181,-0.6218483992241837,-2.3445035632684825,-7.6182777864247555,-0.3265759520016528,-0.0140688428655266,-0.0013756304979324,5.712752208137512,-0.0007396936416625
2025-04-30 00:35:24.021486600,18.398486572265625,-0.2985490175803949,-0.0013018273748457,-0.07017171515257,0.0037757279351353,-0.1666923141963821,0.9277056483771944,-0.4521520868114873,left,-0.0004568696022033,-0.6218483992241837,-2.3445035632684825,-7.6182777864247555,-0.3265759520016528,-0.006103808991611,-0.0017757713794708,5.712752208137512,0.0019900798797607
2025-04-30 00:35:24.061486800,18.43848681640625,-0.2985490175803949,-0.0034048717934638,-0.07017171515257,0.0026587164029479,-0.1666923141963821,0.9277056483771944,-0.4521520868114873,left,-0.0001075267791748,-0.6218483992241837,-2.3445035632684825,-7.6182777864247555,-0.3265759520016528,-0.0008178646676242,-0.0009780526161193,5.712752208137512,0.0020642280578613
2025-04-30 00:35:24.101486600,18.478486572265624,-0.2985162061248178,-0.0063118338584899,-0.0700720156774029,0.0043037012219429,-0.1669153036117024,0.9276604356582931,-0.4526319112492618,left,0.0014432668685913,-0.6218963345080285,-2.3441730161398646,-7.6180930775076146,-0.3266117972372402,0.0094708614051342,-0.0009110867977142,5.713133900931477,0.000291109085083
2025-04-30 00:35:24.141486600,18.518486572265623,-0.2985162061248178,-0.0029233277309685,-0.0700720156774029,0.0012934124097228,-0.1669153036117024,0.9276604356582931,-0.4526319112492618,left,0.0032961964607238,-0.6218963345080285,-2.3441730161398646,-7.6180930775076146,-0.3266117972372402,0.0086456788703799,-0.0014405697584152,5.713133900931477,0.0017982721328735
2025-04-30 00:35:24.181486600,18.558486572265625,-0.2985162061248178,0.0016419666353613,-0.0700720156774029,-0.0078544002026319,-0.1669153036117024,0.9276604356582931,-0.4526319112492618,left,0.0022419095039367,-0.6218963345080285,-2.3441730161398646,-7.6180930775076146,-0.3266117972372402,0.0005989158526062,-0.0023915171623229,5.713133900931477,0.0014980435371398
2025-04-30 00:35:24.221486600,18.598486572265625,-0.299026381791546,0.0009714915649965,-0.0702550103312875,-0.0089661190286278,-0.1669577744211741,0.9276114066501614,-0.4529157719871816,left,0.0004758834838867,-0.6219532463527839,-2.3479634944640098,-7.616585595554113,-0.3266901378466155,-0.0049838041886687,-0.0021465420722961,5.713587489917874,0.0006374716758728
2025-04-30 00:35:24.261486600,18.638486572265624,-0.299026381791546,0.0008447865257039,-0.0702550103312875,-0.0040889531373977,-0.1669577744211741,0.9276114066501614,-0.4529157719871816,left,0.0004910826683044,-0.6219532463527839,-2.3479634944640098,-7.616585595554113,-0.3266901378466155,-0.004613300319761,-0.0031654238700866,5.713587489917874,0.0015479922294616
2025-04-30 00:35:24.301486600,18.678486572265623,-0.2993401496946091,0.0053469343110919,-0.0703573728771331,-0.0040644477121531,-0.1668832400044537,0.9275576206472348,-0.4529351194521164,left,0.000628113746643,-0.6222659569732868,-2.3498262195959687,-7.614140540489554,-0.3268588387579355,-0.0002723219804465,-0.0033095926046371,5.7160798912554975,0.0021204948425292
2025-04-30 00:35:24.341486600,18.718486572265626,-0.2993401496946091,0.005280087236315,-0.0703573728771331,-0.0015853159129619,-0.1668832400044537,0.9275576206472348,-0.4529351194521164,left,9.59634780883e-05,-0.6222659569732868,-2.3498262195959687,-7.614140540489554,-0.3268588387579355,0.0085601601749658,-0.003061905503273,5.7160798912554975,-0.0001860260963439
2025-04-30 00:35:24.381486600,18.758486572265625,-0.2993401496946091,-0.0039755315519869,-0.0703573728771331,0.004036515019834,-0.1668832400044537,0.9275576206472348,-0.4529351194521164,left,0.001234233379364,-0.6222659569732868,-2.3498262195959687,-7.614140540489554,-0.3268588387579355,0.0133852111175656,-0.0023754239082336,5.7160798912554975,-0.0025476813316345
2025-04-30 00:35:24.421486600,18.798486572265624,-0.2992706836674099,-0.0119983218610286,-0.0704344687037782,0.010955236852169,-0.1670158272423428,0.9276770454818132,-0.4529907256463271,left,-0.0005484819412231,-0.6213403834865174,-2.350856001035124,-7.619355644789338,-0.3264352031591932,0.01202401984483,-0.0015082955360412,5.708702055963873,-0.0029982924461364
2025-04-30 00:35:24.461486600,18.838486572265627,-0.2993138229402411,-0.012946886010468,-0.070485591286712,0.0054147504270076,-0.1672821291225668,0.9277423810181216,-0.4534077827039128,left,0.0023349523544311,-0.6205655456717581,-2.352488278412073,-7.623478862199187,-0.3261020111711197,0.011430449783802,-0.0016800165176391,5.702521906024217,-0.003019630908966
2025-04-30 00:35:24.501486600,18.878486572265626,-0.2993429303922663,-0.0100192660465836,-0.0705403994942417,0.0072770547121763,-0.1675186605077886,0.9278126567932335,-0.4537573090627116,left,-0.0032130479812622,-0.6197980280813934,-2.354000144279748,-7.627590389171242,-0.3257685860059729,0.0097940014675259,-0.0034340620040893,5.696396701142191,0.0002999305725097
2025-04-30 00:35:24.541486600,18.918486572265625,-0.2992763753025656,0.0012445114552974,-0.0705460920350262,0.0029830196872353,-0.1676350292747523,0.9278630234522036,-0.453885224299802,left,3.55243682861e-05,-0.6193499274405232,-2.3542449128210543,-7.63018566636145,-0.3255641915286479,0.0078960051760077,-0.0034835487604141,5.69281942717731,0.0019540190696716
2025-04-30 00:35:24.581486600,18.958486572265624,-0.298943884132735,0.0063470401801168,-0.070509013496505,0.0031998741906136,-0.1675685778138017,0.9279646635342512,-0.4535240672419141,left,0.0014878511428833,-0.6188936395989776,-2.3524726424515245,-7.633449052071571,-0.3253165644001802,0.0122766494750976,-0.0025352984666824,5.689174933195114,-0.0011542439460754
2025-04-30 00:35:24.621486600,18.998486572265627,-0.298943884132735,0.0007122927345335,-0.070509013496505,0.0034842495806515,-0.1675685778138017,0.9279646635342512,-0.4535240672419141,left,0.0029683709144592,-0.6188936395989776,-2.3524726424515245,-7.633449052071571,-0.3253165644001802,0.0066928970627486,-0.0022143274545669,5.689174933195114,-0.0031966567039489
2025-04-30 00:35:24.661486600,19.038486572265622,-0.298943884132735,-0.0006797643145546,-0.070509013496505,0.0035808386746793,-0.1675685778138017,0.9279646635342512,-0.4535240672419141,left,0.0018019080162048,-0.6188936395989776,-2.3524726424515245,-7.633449052071571,-0.3253165644001802,-0.0028397240675985,-0.0015585571527481,5.689174933195114,-0.0015332102775573
2025-04-30 00:35:24.701486600,19.078486572265625,-0.298943884132735,0.0009523800108581,-0.070509013496505,0.0079129207879304,-0.1675685778138017,0.9279646635342512,-0.4535240672419141,left,-2.98023223876e-05,-0.6188936395989776,-2.3524726424515245,-7.633449052071571,-0.3253165644001802,-0.010676622390747,-0.0020029246807098,5.689174933195114,0.0031973123550415
2025-04-30 00:35:24.741486600,19.118486572265624,-0.298943884132735,0.0030409712344408,-0.070509013496505,0.0044559864327311,-0.1675685778138017,0.9279646635342512,-0.4535240672419141,left,-0.0016995072364807,-0.6188936395989776,-2.3524726424515245,-7.633449052071571,-0.3253165644001802,-0.0073481556028127,-0.0021329522132873,5.689174933195114,0.0036530494689941
2025-04-30 00:35:24.781486600,19.158486572265623,-0.298943884132735,0.0025868266820907,-0.070509013496505,0.0068072858266532,-0.1675685778138017,0.9279646635342512,-0.4535240672419141,left,0.0008001327514648,-0.6188936395989776,-2.3524726424515245,-7.633449052071571,-0.3253165644001802,0.0058420691639184,-0.0025471001863479,5.689174933195114,0.0020539164543151
2025-04-30 00:35:24.821486600,19.198486572265622,-0.298943884132735,-0.0011900395620614,-0.070509013496505,0.003213504794985,-0.1675685778138017,0.9279646635342512,-0.4535240672419141,left,0.0012388825416564,-0.6188936395989776,-2.3524726424515245,-7.633449052071571,-0.3253165644001802,0.0165913011878728,-0.0011724382638931,5.689174933195114,0.0004624724388122
2025-04-30 00:35:24.861486600,19.238486572265625,-0.2983948271440463,0.0015250022988766,-0.0703905876584731,0.0024185231886804,-0.1676109035559426,0.9281015952392878,-0.4532607878066729,left,0.0009393095970153,-0.6181623062673773,-2.3495035635128616,-7.638714425253868,-0.3249293956720902,0.0165999568998813,-0.0007160007953643,5.683332052385807,-0.0001199841499328
2025-04-30 00:35:24.901486600,19.278486572265624,-0.2979790294658311,0.0015037184348329,-0.0702836131826063,0.0039108046330511,-0.1676054257808747,0.9281845133953815,-0.4530217971778132,left,0.0003515481948852,-0.6177933087732539,-2.346942773114145,-7.641694902369379,-0.3247186254459566,0.0040056584402918,-0.0008224695920944,5.680382554930448,0.0001081228256225
2025-04-30 00:35:24.941486600,19.318486572265623,-0.2979790294658311,9.78254247456e-05,-0.0702836131826063,0.0079823806881904,-0.1676054257808747,0.9281845133953815,-0.4530217971778132,left,0.0005255341529846,-0.6177933087732539,-2.346942773114145,-7.641694902369379,-0.3247186254459566,-0.0049298480153083,-0.0002900660037994,5.680382554930448,-0.0001771450042724
2025-04-30 00:35:24.981486600,19.358486572265623,-0.2976459804651589,-0.000121350181871,-0.0700575249683677,0.004032795317471,-0.1677504227035122,0.9281435825670028,-0.4532713526344439,left,0.0030010938644409,-0.6180359033404967,-2.3439934217892584,-7.641158895796537,-0.3248095849950798,-0.0032684889156371,-0.0010949075222015,5.6823214140385385,0.0017943382263183
